Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-11-18 5.32414 1 -0.0970754085015815 -0.0642428545818203 -0.00387103050985715 0.0307074602363364 0.0211650258257428 -0.0277070633653892 0.0171287310296344 0.0252334828907588 0 0.066299493300755 0.36188740611001 -43.0307259521675 28.6191088264868 -40 0.556893661366132 -1.23040596472971 0.157157618319369 -3.05865173676147 -0.0033920315370853 0.488013369311445 -8.64031783942954 40.1323545944069 5.10082730432 5.386207 0.237750993036833
2008-11-19 5.67586 1 0.0660613732922124 -0.037426970007886 -0.00242545248749482 0.0619346171908182 0.0987974105220772 0.0886245897897691 0.0365239432710114 0.0843216518164174 0.0929618147156803 0.0660613732922124 0.367072591387866 -38.7945399267995 27.376225113776 -35 0.624980528004889 0.846534551173063 0.293085271854044 17.6200067025241 0.00923586025005974 0.497081028955283 -8.11109698351407 46.5009010460042 5.1661403199744 5.421379 0.253071282072858
2008-11-20 5.38621 1 -0.0510319141064085 0.0116582208582043 -0.086548914195589 -0.0533335911108923 0.00774206101971431 0.0427236754479705 0.0330699932294933 -0.0163718575712308 0.0289866424172029 0.0371858812655255 0.363513120574447 -36.0681668298026 26.222118809116 -30 0.613663386426534 1.14341062985631 0.0816947721790193 14.2222823705308 -0.00172191690566176 0.519656360059256 -7.63955952178101 42.4920748074556 5.22622829437645 5.44069 0.240786229257406
2008-11-21 5.28276 1 -0.0192064550026829 -0.0692582269471059 -0.00777214723880293 -0.104093071372243 -0.0715156968957724 -0.0116130915295716 0.0226966500952468 0.0132283808899092 -0.0352638672281614 0.00922345677125525 0.360207897676272 -35.2096065935352 25.783509358889 -25 0.45406042785954 0.522065835066568 0.0747503025339715 11.4968703802724 -0.00490092383239288 0.554167255423718 -7.2419468767231 41.128313359239 5.28150923082633 5.445518 0.236640444265604
2008-11-24 4.9931 1 -0.0548311867281496 -0.0729845290101946 -0.120291902901058 -0.0621771779104231 -0.153216711466875 -0.122425593093436 -0.0658075186675722 -0.0333790208923787 -0.0423281336609261 -0.088161494267567 0.357138762127967 -36.8046370623599 25.6827201280705 55 0.273070325447103 -0.137773701109919 -0.112761180585133 0 -0.0139791534498032 0.54393636901025 -6.98065491578209 37.4992407211537 5.91724 5.397242 0.275770433263289
2008-11-25 4.9931 0 0 -0.0548311867281496 -0.0729845290101946 -0.120291902901058 -0.0621771779104231 -0.153216711466875 -0.122425593093436 -0.0658075186675722 -0.0333790208923787 -0.0423281336609261 0.347885279118827 -38.7164544809654 25.8399649653049 55 0.192753266671955 -0.0737981872553322 -0.0867548317765734 -10.8110226448861 -0.0114374891862026 0.554556471163015 -6.80510160770944 37.4992407211537 5.91724 5.375173 0.299861023181295
2008-11-26 5.04828 0 0.0110512507260019 0.0110512507260019 -0.0443858891942848 -0.0627398486134035 -0.110570028154324 -0.0518130627669445 -0.143858697034707 -0.112727298291989 -0.0554835233300217 -0.0226966500952469 0.333874187753196 -40.3262843129571 25.9859780284511 55 0.26441553959474 -0.112628041508038 -0.0213835554957873 -4.84964168508473 -0.00734862738398361 0.553852852593121 -6.66248255243667 38.6943774807458 5.8802744 5.363449 0.311051948196224
2008-11-27 5.03448 2 -0.00273360431671776 0.00828743666259446 0.00828743666259446 -0.0469981600526996 -0.0653019470091214 -0.113001377764779 -0.0544050306716202 -0.146199048596213 -0.115152750779484 -0.0580654576478578 0.334656745770825 -41.8978548118516 25.0377382799283 55 0.391793220601963 -0.174892553835292 -0.199313818132917 -6.75990833564294 -0.00650953228084436 0.536340810431425 -6.53826588026132 38.4961192002467 5.844787424 5.332414 0.32812972601295
2008-11-28 4.73793 0 -0.0589037993993421 -0.0614763840357507 -0.0511045242434559 -0.0511045242434559 -0.103133589260159 -0.120359213621452 -0.165248966676416 -0.110104167057966 -0.196491168564669 -0.167273615646629 0.345235549644338 -43.8702708637974 25.2966564605782 -45 0.0238791305725022 0.211333936740917 -0.196132793348419 -24.4851167466877 -0.0160357626660258 0.601394516071007 -6.50876858328231 34.4153739035292 5.81071992704 5.237241 0.350274428332034
2008-12-01 4.74483 0 0.00145633219570573 -0.0575332507031511 -0.0601095818773919 -0.0497226172117522 -0.0497226172117522 -0.101827453830952 -0.119078164423593 -0.164033291871188 -0.108808183105628 -0.195320992783916 0.334861581812599 -45.7917823530974 25.551352875951 -50 -0.0126566655360018 -0.691590444414304 0.0213458963512932 -16.9998042499511 -0.0128553817820746 0.594802465833761 -6.52635168485952 34.5891173346036 5.7463525314176 5.122069 0.29427196715699
2008-12-02 4.81379 0 0.0145337135366281 0.0160112116472804 -0.0438357089510735 -0.0464494837845761 -0.035911557949971 -0.035911557949971 -0.0887736713384669 -0.106275098817165 -0.151883591209086 -0.0958558565326982 0.326706468825985 -47.1190004263471 25.4660207495624 -50 0.0839194396488087 -3.62637395450039 0.176544405271031 -12.6552993368858 -0.00787554626958318 0.560522663945295 -6.53857215580666 36.402458495214 5.68584717953254 5.071034 0.299540658794614
2008-12-03 5.13103 0 0.0659023347507888 0.08139385394208 0.0829687226278142 0.0191777502343837 0.0163917215368403 0.0276241212873765 0.0276241212873765 -0.0287217287932823 -0.0473765412042977 -0.0959907397293097 0.326523149624129 -45.9447013161567 24.2877342742045 -50 0.347861779793365 0.287901613443468 0.317802667171907 -7.32884507273999 0.00553861391593899 0.544182984692338 -6.43390446442974 44.0823299189991 5.62897214876059 5.016551 0.214895973099647
2008-12-04 5.2069 2 0.0147865048538014 0.0816633047972595 0.0973838894122656 0.0989820449014653 0.0342478269851105 0.0314206026607082 0.0428190903446757 0.0428190903446757 -0.0143599179216923 -0.03329056980697 0.321919353222405 -43.3786763855349 22.6050709845928 -50 0.51238601925789 -0.0046243399175856 0.221744677817403 -18.2291902668902 0.00722004863191398 0.541821127724903 -6.22309278343942 45.7689921634546 5.57550961983496 4.99862 0.186187561107371
2008-12-05 5.22759 0 0.00397357352743466 0.0188188336454864 0.0859613734707996 0.101744424984668 0.103348930862212 0.0383574867712255 0.0355190282630915 0.0469628086759728 0.0469628086759728 -0.0104434045839674 0.309762256563662 -39.9940698101315 21.0010453142798 -50 0.478053581251138 0.326494532042114 0.330194330864336 -27.1705224850533 0.00662978043109955 0.504313541354198 -5.93606715479048 46.2451726749343 5.52525484264486 4.993103 0.177444708011006
2008-12-08 5.47586 1 0.0474922478618254 0.0516545353281224 0.0672048302192738 0.137536120188043 0.154068744296424 0.1557494517648 0.0876714179021467 0.0846981546189989 0.096685425887725 0.096685425887725 0.306847809666258 -34.5996070152357 20.2476875303992 -50 0.673078428701491 0.00213858950533474 0.420807918203775 7.09655088543178 0.0140593199639588 0.505642523503434 -5.52608591645823 51.7230488813515 5.49655 5.041379 0.234076962388679
2008-12-09 5.38621 1 -0.0163718575712308 0.0303428539728632 0.0344369970615914 0.0497327047395941 0.118912540846194 0.135174495187393 0.136827686352479 0.0698642163639542 0.0669396309237997 0.0787306482946466 0.305620108975811 -29.1836565675261 19.8239257520109 -50 0.684278369030712 -0.281066917848674 0.257725670310066 -15.4408354523501 0.00852637859392432 0.514239004259457 -5.07555992966665 49.7514820731586 4.73793 5.08069 0.256959190101809
2008-12-10 5.42759 1 0.00768258200107308 -0.00881505370845848 0.0382585474377295 0.042384144116461 0.0577973623229644 0.127508678193274 0.143895566332197 0.145561458273972 0.078083535936184 0.0751364821285667 0.299553672620396 -23.5929743147602 19.1852780630841 -50 0.626531592712876 -0.353056588082955 0.335871091752132 2.54239370852791 0.00837296103158773 0.524029497714938 -4.59910045876225 50.6858624287673 4.73793 5.118621 0.278718061984986
2008-12-11 5.38621 1 -0.00762400991968815 0 -0.0163718575712308 0.0303428539728632 0.0344369970615914 0.0497327047395941 0.118912540846194 0.135174495187393 0.136827686352479 0.0698642163639542 0.29293555314751 -18.429133912359 18.9423763266614 -50 0.680290191009062 0.555219687709096 0.105112509315719 6.60798579394841 0.00546442085862848 0.526931970365585 -4.13347274947987 49.6907757719084 4.7724128 5.153794 0.2889264782374
2008-12-12 4.93793 0 -0.0832273528139453 -0.0902168365701905 -0.0832273528139453 -0.0982366240188757 -0.0554098542540636 -0.0516564558566518 -0.037633769438105 0.0257884120412397 0.04069692697104 0.0422125274117597 0.305509442208402 -17.079844085089 17.955927089384 -50 0.370816875333684 -0.141473884299653 -0.0779329988403752 -3.19983760113681 -0.0106613561727486 0.466220845031819 -3.82572450232531 40.4304511684607 4.805516288 5.173794 0.262670259797759
2008-12-15 4.95862 0 0.00419001484427683 -0.0793860618134088 -0.0864048316103465 -0.0793860618134088 -0.0944582220874894 -0.0514520075216305 -0.047682882329217 -0.0336014406464199 0.0300864807147798 0.0450574625434419 0.299943053479231 -16.8402849865171 17.2311343664576 -50 0.296140819731978 -0.232489929769824 -0.0692759097239865 -1.97611242291558 -0.00796110689692578 0.470000688100032 -3.61900334179603 40.9771727938104 4.83729563648 5.195173 0.230622372676393
2008-12-16 4.97241 0 0.0027810156858159 0.00698268302709848 -0.0768258200107311 -0.0838641091165693 -0.0768258200107311 -0.0919398961989533 -0.0488140806757991 -0.0450344734871037 -0.0309138710941078 0.0329511673753944 0.290834263945 -16.8545128583534 16.5979124682849 -45 0.29558559150794 0.13073295717232 0.0523979652268311 -4.45390237459274 -0.00600799370006365 0.471996851422938 -3.47465057217838 41.3634497603235 4.8678038110208 5.211035 0.205570869112766
2008-12-17 5.13103 0 0.0319000243342766 0.034769754488144 0.039105455119858 -0.0473765412042977 -0.0546393519038837 -0.0473765412042977 -0.0629727567907141 -0.0184712267029358 -0.0145710499529471 0 0.2868089593775 -15.6519496229535 15.43967770927 -40 0.472643717434944 0.119283431542516 0.128429823042665 5.22380388146752 0.000884373215270946 0.482155335525242 -3.32033949656583 45.7606069164884 4.89709165857997 5.211035 0.205570869112766
2008-12-18 5.35862 1 0.0443556167085362 0.0776705862951768 0.0806676050998061 0.0851956184069034 -0.00512234019839553 -0.0127072973455991 -0.00512234019839553 -0.0214103355454668 0.0250650873538285 0.0291382588488351 0.28799760513625 -12.5072641069858 14.933360573207 -35 0.683811354105593 -0.35250295982842 0.262103467164179 34.8837470704936 0.00878823566859189 0.467405677553812 -3.09005790805374 51.3928762327816 4.92520799223677 5.226207 0.21076495023024
2008-12-19 5.44138 1 0.015444274831953 0.0604849318752765 0.0943144270082314 0.0973577325949557 0.101955677784011 0.0102428238037506 0.00254072249377701 0.0102428238037506 -0.00629672781992241 0.0408964742835607 0.283189919055089 -9.186517241492 15.017613052552 30 0.872276202519629 -0.574533594573608 0.161660721525909 37.5464243169089 0.00999842460738482 0.479925948775531 -2.79198261981237 53.2922461875855 4.9521996725473 5.247586 0.221490824751024
2008-12-22 5.36552 1 -0.0139413163572475 0.00128764495336475 0.0457003759479091 0.0790582433870095 0.0820591212877777 0.0865929650683588 -0.00384129100053654 -0.0114360148795323 -0.00384129100053654 -0.020150259502617 0.278232781979726 -6.50821139592912 14.746083696509 30 0.753026054498492 0.325463658433167 0.114672006469908 29.6299279833733 0.00564574443199713 0.476836845646371 -2.48401601049217 51.3129373826925 4.97811168564541 5.236552 0.211372653219117
2008-12-23 5.54483 1 0.0334189416869195 0.0190117212912901 0.0347496183718943 0.080646575833702 0.11511922789955 0.118220391963893 0.122905752005395 0.0294492788064336 0.0216007472929973 0.0294492788064336 0.28791615469546 -2.68686103336256 14.9520377086894 80 0.824325577980873 -1.84674551499393 0.184731641657198 24.0003711995546 0.0106954166601648 0.502121565035717 -2.12615990113283 55.5183337384623 5.00298721821959 5.252414 0.22906267086154
2008-12-24 5.35172 1 -0.0348270370777823 -0.00257197811209353 -0.0164774377088164 -0.00128764495336486 0.0430108574691632 0.076282929203344 0.0792760889118345 0.0837982717454482 -0.00640338939625451 -0.0139785798116659 0.29099642936007 -0.343695323671916 15.062366714806 80 0.685007781179095 0.95563717082695 0.142481877154349 7.86475360870652 0.00241860688962898 0.511673198840034 -1.809454438141 50.4629838017309 5.04170478512642 5.244827 0.223812121012742
2008-12-25 5.14483 1 -0.0386585994782986 -0.0721392720786751 -0.0411311485186897 -0.0544990425223013 -0.0398964658811412 0.00268951847874588 0.0346753385179419 0.0375527868640873 0.0419001484427686 -0.0448144428085797 0.297304541548636 -0.480577338255312 14.4304651824817 80 0.513904479341764 1.32059313626095 0.0537682556150384 -4.08171317531246 -0.00504997608635786 0.54629808327022 -1.59342796463588 45.665410838071 5.07809929801883 5.220689 0.21985111287465
2008-12-26 5.03448 2 -0.0214487164784841 -0.0592781386171175 -0.0920406937633795 -0.0616976546541621 -0.0747788244893758 -0.0604894543744471 -0.0188168847190524 0.012482880534791 0.0152986113071782 0.019552727559929 0.293309931438019 -2.48081229891171 13.4298016486371 80 0.32083517521013 -0.927564252830363 0.0780753945209639 -23.3576410571214 -0.00803156524856263 0.53129065923607 -1.48193521105303 43.3007874652008 5.64828 5.230344 0.207845978187909
2008-12-29 4.98621 0 -0.00958788196596283 -0.0308309506825298 -0.0682976687868574 -0.100746100421474 -0.0706939867897241 -0.083649735912581 -0.0694973705916823 -0.0282243526153618 0.0027753141836655 0.00556404806175914 0.288122793478161 -5.50458742529399 12.5736036760428 80 0.273878358298399 -0.474816974739905 -0.0156640415591257 -21.6417425931136 -0.00831453192445358 0.530793079792607 -1.45368604360434 42.2697048397045 5.64828 5.233103 0.203985542191924
2008-12-30 4.88966 0 -0.0193634042689738 -0.0287656322003464 -0.0495973627894409 -0.0863385976844828 -0.118158717219464 -0.0886885148131029 -0.101393396528087 -0.0875150691782586 -0.0470412373344143 -0.0166418296158201 0.284291165372578 -9.69284982835361 11.9277639729222 75 0.120731272339724 5.7644762082268 -0.0983747945872699 -28.26078961885 -0.0103234178052754 0.541252456371488 -1.50615286732997 40.207352723024 5.6217972 5.224828 0.216999337059919
2008-12-31 4.86207 0 -0.00564251911175828 -0.0248966650020757 -0.0342458406826525 -0.0549600278337671 -0.0914939496087239 -0.123134523511091 -0.0938306072850348 -0.106463801462129 -0.0926637828396117 -0.0524183253654724 0.271866796417394 -14.4063498889983 11.3280556771674 -25 0.0920587335841519 -1.9346031549086 -0.17138932095757 -27.7372649047977 -0.00947234531554504 0.526427897487514 -1.61248161642865 39.6125802786642 5.577868968 5.197932 0.244803722774888
2009-01-05 5.02069 0 0.0326239646899367 0.0267973642339141 0.00691507176793604 -0.00273911108992397 -0.0241290771512372 -0.0618548803001652 -0.094527695168292 -0.0642677690140006 -0.0773131080718493 -0.0630628781290705 0.264270596673294 -17.5177419320738 10.6104061240309 -25 0.24682589661677 2.50616876076187 0.0201910595538085 5.17250000000003 -0.00181847076909382 0.512849334592914 -1.69441802158967 44.6792687296125 5.52060505056 5.164139 0.243478082264777
2009-01-06 5.23448 2 0.0425817965259754 0.0765949482422095 0.0705202406711305 0.0497913244728962 0.0397260491649583 0.0174252599211246 -0.02190697570127 -0.0559710577240421 -0.0244226095513577 -0.0380234425825802 0.267561268339488 -17.7947580178528 10.9307132437247 -25 0.475024311571561 -0.570573094014444 0.125608523436864 15.3845295856338 0.00625430510273695 0.518108496641526 -1.68624043059113 50.6850615677077 5.4679222465152 5.143449 0.225422741653198
2009-01-07 5.1931 2 -0.00790527425837895 0.0343399014876442 0.0680841699111696 0.0620574845694792 0.0414924361388711 0.0315067295927285 0.00938223420404571 -0.0296390693085588 -0.0634338654205809 -0.0321348163831278 0.255346892029524 -17.586516400541 11.2281412834404 -25 0.535844238782468 1.04647479706722 -0.0011308736842168 12.1212287649188 0.0036798361279886 0.505413036357577 -1.63105738381578 49.5634771051063 5.41945406679398 5.126207 0.212789812624258
2009-01-08 5.04138 0 -0.029215690050259 -0.0368900062661428 0.0041209475191657 0.0368793538554566 0.0310287422847397 0.0110645159349487 0.00137054869619102 -0.0201075642926977 -0.0579888334965207 -0.0907962913200224 0.248929971170272 -18.8427321459367 10.8436827786631 -25 0.377783689995433 1.04878751384334 -0.139971815915013 -4.94268906543756 -0.00230116863169279 0.449233489020024 -1.59276275451099 45.5808347217834 5.37486334145046 5.075862 0.154243585409572
2009-01-09 5.2 0 0.031463607186921 0.00132868614122583 -0.00658709174550276 0.0357142145800677 0.0695033185453933 0.063468625630412 0.0428762527049604 0.0328772782889195 0.0107233863898322 -0.028349764187962 0.243464973229539 -18.8151950316328 10.7272167946314 -25 0.491472720737952 0.0628041516524893 0.0527435835852208 -9.0909090909091 0.00383788151714608 0.420428348742293 -1.51411058000496 50.0957239486192 5.33383987413443 5.06069 0.129585005905604
2009-01-12 5.18621 0 -0.00265192307692308 0.0287282450440156 -0.00132676050913716 -0.00922154636181616 0.0329675801533256 0.0666670780140968 0.0606483886405189 0.0401106251040371 0.0301381671989958 0.00804302571707916 0.234448903713143 -18.5295878243276 10.8076591381014 -25 0.576005950216545 0.265106688336788 0.0110828755744102 -15.2263030700838 0.00265791704549714 0.359105441421526 -1.41512163591364 49.7096002142862 5.29609828420367 5.064828 0.133181148215504
2009-01-13 5.11034 0 -0.0146291800756236 -0.0172423076923077 0.0136787942983865 -0.0159365311663554 -0.0237158227751371 0.0178561114109814 0.0510626132490892 0.0451319723661767 0.0248946594708206 0.0150680904482687 0.231003267733633 -18.3568357578538 10.2260816421238 -25 0.42112929113622 -0.0335345571838824 0.0917080776426341 -15.2268089219863 -0.000485191521979364 0.343826457785407 -1.32889146691832 47.538586311729 5.26137602146738 5.072414 0.133420734370637
2009-01-14 5.22069 0 0.0215934751895177 0.00664840027688829 0.00397884615384614 0.035567642193209 0.00531281893281466 -0.00263445461631329 0.0398351620992334 0.0737587077109132 0.0677000036812376 0.0470256968719729 0.228788748609802 -16.4913601654387 10.0364650954605 -25 0.517002004202334 -0.112942458437029 0.231779336253065 -20.1717592880702 0.00352911151647465 0.32702554498747 -1.21791855420835 50.8976015724218 5.23448 5.095862 0.137139987992805
2009-01-15 5.2069 0 -0.00264141329977463 0.0188950245971893 0.00398942580419992 0.00132692307692306 0.0328322800503036 0.00265737228245166 -0.00526890923262668 0.0370885276724913 0.0709224671796169 0.0648797666913445 0.223283837994816 -13.7292535482935 10.0348355133174 -25 0.558131191820514 0.00107521368373331 0.206175279861729 -10.1444402415276 0.00240719791352023 0.302018768515579 -1.09876705655368 50.4627713741925 4.86207 5.127586 0.119727671376893
2009-01-16 5.35862 0 0.0291382588488351 0.0264198793646051 0.0485838515636925 0.0332439295747762 0.030503846153846 0.062927214373842 0.0318730623327106 0.0237158227751373 0.0673074816409698 0.10212728323533 0.225068563852329 -9.69560695325831 10.7388687729941 -25 0.764520865371147 -0.311586267166791 0.18628472193816 15.5777063705453 0.00726739081085022 0.318085034660561 -0.931475300243186 55.0162308204188 4.86207 5.177241 0.0984514602848643
2009-01-19 5.35172 0 -0.00128764495336486 0.0278130941635137 0.0250982149869079 0.0472336478590467 0.0319134782432644 0.029176923076923 0.0615585415104594 0.0305443761914848 0.0223976402622612 0.0659331685485463 0.225740809291449 -5.87351648632399 11.6651522797139 -25 0.807887872934304 -0.510145925885124 0.0561553512610261 25 0.00571192976281111 0.347409841200669 -0.743016517693859 54.7696605247211 4.885794 5.210344 0.0955747700552354
2009-01-20 5.41379 0 0.0115981404109331 0.0102955611705997 0.0397338147458179 0.0369874480193231 0.0593796107499696 0.0438817556558642 0.0411134615384614 0.0738706465293233 0.0424967745662512 0.0342555516498295 0.220454322913488 -1.53895415133278 12.5252726788109 -25 0.813471412545736 0.80665368463233 0.145104679377554 33.3328136206305 0.00678214988065147 0.321333803649601 -0.530745404141874 56.6517440352488 4.92450816 5.228275 0.115375402178184
2009-01-21 5.34483 0 -0.0127378416968519 -0.00128743656245101 -0.00257342375462344 0.0264898500067219 0.0237784660648304 0.0458854009713641 0.030584955102088 0.027851923076923 0.0601918522309368 0.0292176156823476 0.218008299848239 1.46514927662565 13.4833557246539 -25 0.801703157284063 -0.452068633543111 0.0177119093897165 36.2636136937626 0.00323306050292359 0.338146703387354 -0.334665297751249 53.9650287508911 4.9608994704 5.243448 0.120115194228059
2009-01-22 5.44138 0 0.0180641853903678 0.00509624495963079 0.0167534923351744 0.015444274831953 0.0450325529585742 0.042272190074492 0.0647784687515898 0.0492016327915761 0.0464192307692306 0.0793433543989939 0.21031842128765 4.73583075295451 14.3730042672224 -25 0.864125182809075 -0.0556126725330178 0.173572173506115 43.7502360040178 0.00592962866427708 0.337541772007995 -0.1291454732755 57.0371684937132 4.995107302176 5.283448 0.111651510891902
2009-01-23 5.42759 0 -0.00253428358247343 0.0154841220394288 0.00254904604722395 0.0141767506521269 0.0128708510773297 0.042384144116461 0.0396307767747175 0.0620800181592616 0.0465426583188882 0.0437673076923077 0.20022210548139 7.76869177670608 15.2582430442022 60 0.87630608433712 0.738742315404438 0.142039958427845 34.5035190367168 0.00439073552850426 0.333062839144407 0.0673993016027148 56.4576430536397 5.02726266404544 5.306207 0.115867820098785
2009-02-02 5.52414 0 0.0177887423331533 0.0152093770330322 0.0335483074297966 0.0203831327037067 0.0322176795497522 0.030888549663906 0.0609268470683131 0.0581245007843791 0.0809730859394875 0.065159336008376 0.19971338366129 11.8171138902552 16.4599320163759 85 0.901083343648288 -0.531890937292813 0.246095402171155 27.2734120482836 0.00682673676571318 0.344076050266655 0.276581912403507 59.5560655746796 5.05748870420271 5.34 0.125832344190373
2009-02-03 5.90345 0 0.0686640816489084 0.0876742716380567 0.0849177965883656 0.104515952799247 0.0904468034408428 0.103093958577803 0.101673565208953 0.133774414718931 0.130779647900948 0.155197110172709 0.216975284828341 18.353969880889 18.7482347380972 90 1.13211374156949 -3.58831629558923 0.371807903618968 50.7396481403439 0.0180698903808396 0.375355335546183 0.593890948528647 68.914666624602 5.0970272078665 5.419311 0.19559988902803
2009-02-04 6.08966 0 0.031542572563501 0.102372495990326 0.121982316276653 0.119138894912688 0.139355227387962 0.124842300865013 0.137888379810603 0.136423183580847 0.169536576465843 0.166447346998194 0.216747764483459 25.9447443211762 21.3316823412146 95 1.20478336144994 -0.206626677455886 0.435879193870066 73.077352071831 0.0205194689595053 0.367448734108574 1.01255644682924 72.3029827940832 5.17904848707985 5.506208 0.274619017582137
2009-02-05 5.95862 0 -0.0215184427373615 0.00934538278464281 0.078651156560116 0.0978390040515218 0.0950567686873551 0.114838077169901 0.100637446225288 0.113402793868139 0.111969126379553 0.144369970615913 0.215059352734641 31.3572118015879 23.7454438019815 100 1.05915378970866 0.0763806872289614 0.226763681629517 53.9213874475798 0.0128762122873477 0.363833676380307 1.42983804200292 66.7860261636552 5.29163146863027 5.58138 0.286225141841562
2009-02-06 6.2 0 0.0405093796885856 0.0181192381840694 0.0502333381327866 0.122346645812742 0.142311781103584 0.139416839110667 0.159999476129269 0.145223586433903 0.158506050391276 0.157014305922047 0.22186582753931 37.2859602969103 26.2893040222314 100 1.06844030431629 0.239993555302544 0.284702572751027 62.0248517886313 0.0179004245421182 0.365494319223183 1.88752910519156 71.1525240799267 5.40818266302203 5.665518 0.333266683796759
2009-02-09 6.26207 0 0.0100112903225806 0.0509262211720163 0.0283119254605346 0.060747528987287 0.133582783926548 0.153747795983116 0.150823871885441 0.17161256765884 0.15668875224196 0.170104190802209 0.22178183985793 42.3243789464143 28.8479179594961 100 1.04978478429653 -0.278880981375664 0.232946707237967 71.0641763693242 0.0164660365022023 0.354620865324631 2.35648819565869 72.1658643532527 5.5459086369385 5.756553 0.361191167360013
2009-02-10 6.15862 0 -0.0165200963898519 -0.00667419354838716 0.0335648186996318 0.0113241133330924 0.0432238775631197 0.114855887070205 0.134687771183896 0.131812150594151 0.152257415109554 0.137580142561865 0.223674565582364 45.0818756661451 30.1981320698494 95 0.906782543171704 0.273468308575694 0.240179537326931 58.119705785759 0.0104685577945561 0.366516099619207 2.77152843444406 67.8857113888996 5.69467888228957 5.831036 0.359447996523064
2009-02-11 6.48966 2 0.0537523016519934 0.0363442120576742 0.0467193548387097 0.0891213066112624 0.0656851121409077 0.0992995621204549 0.174781957010503 0.1956798505414 0.192649658726279 0.21419390326727 0.246121382326481 49.351791109202 32.0498299180724 80 0.956557052558634 1.35549432844734 0.359684853661 66.4284530615627 0.0183383294049992 0.402778331430599 3.21273424638185 73.335665890589 5.81667048347745 5.945519 0.369557014980248
2009-02-12 6.42759 1 -0.00956444559499259 0.0436737450922446 0.0264321542237631 0.0367080645161291 0.0787044651278317 0.0554924248644424 0.0887853712659548 0.163545818896697 0.184243835661868 0.181242625951505 0.261546283588875 51.8589976198974 34.0181695292963 85 0.949005299476921 0.586796750395072 0.297006597382972 58.0523408946503 0.0132650975868189 0.474039128095673 3.61995156609179 70.9059082829607 5.95678438678196 6.04414 0.35120851470316
2009-02-13 6.6 1 0.0268234283767321 0.017002431560359 0.0716686530424022 0.0539645835961591 0.064516129032258 0.107639017087849 0.083804350324977 0.117990327689741 0.194756106832919 0.216009315368331 0.269465120475384 55.0964398368073 35.9180925769077 90 0.947727873241003 0.346906130532383 0.330548208690454 62.1994120285018 0.0157302486395304 0.507499052974514 4.01930516474815 73.5293845489992 6.11042922168993 6.161381 0.316494462561704
2009-02-16 6.68276 1 0.0125393939393941 0.0396991718513471 0.029755025687016 0.0851067284554008 0.0671806607080407 0.0778645161290323 0.121528139065757 0.0973946000269308 0.132009248829074 0.209737624317993 0.267951897584285 59.0083728428977 37.682306835404 90 0.92324318012612 -0.16540603879942 0.442160824026756 62.5851380210004 0.0151500932395056 0.511147493127104 4.40208289839597 74.7083270044465 6.25109820848435 6.277243 0.265212418556648
2009-02-17 6.37241 1 -0.0464403928915598 -0.0344833333333332 -0.00858486617845877 -0.0180672022879472 0.034713945656657 0.0176203715384851 0.0278080645161292 0.0694439316486033 0.0464311636446042 0.0794382945565728 0.273936047756836 59.5942592988715 38.6419392757753 100 0.824759190830627 -0.462691582836702 0.201340139444351 45.2881911696005 0.00395182303385736 0.491424315259139 4.66212597216881 63.3194333112637 6.3580066384481 6.324139 0.231031947163157
2009-02-18 6.06897 1 -0.0476177772616639 -0.0918467818685692 -0.0804590909090909 -0.0557938511946158 -0.0648246595353222 -0.0145568325371592 -0.0308364486503663 -0.0211338709677419 0.0185193887175219 -0.0033975624254885 0.277029187202776 56.2362621213886 37.6547011580156 95 0.634992954306616 -0.0803824576374155 0.00258069324127419 25.3482614192183 -0.0054244679289647 0.49839606845141 4.74252031151528 54.5614485826851 6.70345 6.32207 0.233445176766528
2009-02-19 6.08276 1 0.00227221423075097 -0.0454537608220438 -0.0897832632026287 -0.0783696969696969 -0.0536484125465376 -0.0626997408184712 -0.012317694548454 -0.0286343014370646 -0.0189096774193548 0.0208336829668616 0.270049245259721 51.8695000104219 36.437614673626 90 0.584922890512727 -0.196579664084251 -0.011871417734732 26.4622132826037 -0.00402507117265276 0.501297751517074 4.69899367144779 54.8669672851598 6.70345 6.334484 0.214502565288986
2009-02-20 6.31724 1 0.0385482905786187 0.0409080947837936 -0.00865763502348416 -0.0546959639430415 -0.0428424242424242 -0.0171681765638444 -0.0265684180681268 0.0257557699614523 0.00881018576924242 0.0189096774193549 0.275883584884027 48.6302398071274 35.9260703674274 85 0.648763683264183 -0.14298299361319 0.122190884061758 30.3427959292984 0.00371554005485115 0.511720269549713 4.63006386074394 59.8147053820786 6.6780708 6.346208 0.209480585724681
2009-02-23 6.41379 1 0.0152835732060204 0.0544210194056645 0.0568168898511607 0.00649361858386377 -0.0402483405060186 -0.0282136363636364 -0.00214699444115141 -0.0116909052246189 0.0414329833631559 0.0242284100944257 0.277851900249453 46.7102990952921 35.8740093193274 75 0.713484173455257 0.0282765189618541 0.166088972730058 21.8932322053676 0.00581881880960919 0.522176609979452 4.56272982606088 61.6776317166367 6.653706768 6.36138 0.208200029352116
