Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-02-27 12.1154 1 -0.0180816144588078 0.0109140063080952 -0.0229516129032259 0.0141719891847549 -0.00943519638944312 -0.0156243652347718 0.00574455014859443 -0.00567930010012641 0.0641919786378089 0.0765608061277079 0.499369106527649 16.565340355445 20.5278780529561 70 0.828898069636043 -0.213158161052506 0.019766993423802 26.529421128031 0.00197436668872791 0.512177600973382 0.796532265595008 54.8414566883618 11.8778721078084 12.09385 0.29170766283311
2014-02-28 11.7154 1 -0.033015831091008 -0.0505004660209911 -0.022462159771707 -0.0552096774193548 -0.0193117419074006 -0.0421395166301468 -0.0481243449222845 -0.0274609420398134 -0.0385076243783136 0.0290567960226973 0.518092741775674 15.3167478381223 19.3003280707279 70 0.526563453912604 0.27655748631825 0.0161729946194748 10.2511880515954 -0.00438748745304226 0.550712268059838 0.871231863595968 48.6853828561668 12.6615 12.12693 0.209519614833552
2014-03-03 11.9154 1 0.0170715468528604 -0.016507915545504 -0.0342910402398995 -0.00577407673180586 -0.0390806451612904 -0.00256987636132289 -0.025787356509795 -0.0318743550785281 -0.0108581959456094 -0.0220934622392199 0.520093260220269 14.4958023773752 18.1604602300875 70 0.545602576569629 -0.549503699079161 0.154099091284522 12.4524784773491 -0.00048584485196905 0.527151464725157 0.909504433631053 51.6102294238846 12.6615 12.10001 0.218392732123678
2014-03-04 11.6154 1 -0.0251775013847626 -0.0085357734264303 -0.0412697888637602 -0.058605178911537 -0.0308062012916577 -0.0632741935483871 -0.0276826746804396 -0.0503155966903229 -0.0562493398441627 -0.0357623150869155 0.515915170204535 11.3121227214805 17.1020115209214 70 0.459912021286956 -0.068181805077615 0.100134607361559 2.69324122479461 -0.00497523694884061 0.533623440648654 0.880671463320684 47.2589038218349 12.623656 12.05693 0.267218375324586
2014-03-05 11.6154 1 0 -0.0251775013847626 -0.0085357734264303 -0.0412697888637602 -0.058605178911537 -0.0308062012916577 -0.0632741935483871 -0.0276826746804396 -0.0503155966903229 -0.0562493398441627 0.503242658047068 7.15254580373538 16.1191662909814 70 0.437968468043245 -0.376744123172075 0.0571666661278321 8.95359778140938 -0.00407064841268777 0.530166627583724 0.809195099079589 47.2589038218349 12.56316064 11.9877 0.284172514113835
2014-03-06 11.4385 1 -0.0152297811526078 -0.0152297811526078 -0.040023834701311 -0.0236355566177853 -0.0558710401637585 -0.0729424160149127 -0.0455668107404503 -0.0775403225806452 -0.0424908547559455 -0.0647790823167741 0.484332468186564 1.62304073835804 15.4379736608691 70 0.314493705964256 -0.671471892432623 -0.0346420484421683 1.31955835189852 -0.00609958163812777 0.511529299949299 0.688899340180001 44.6825826379907 12.5062950016 11.90847 0.317373817620659
2014-03-07 11.4154 1 -0.00201949556322945 -0.0172185202403705 -0.0172185202403705 -0.0419625023079376 -0.0256073202792906 -0.0577777044092642 -0.0748146046926288 -0.0474942843315589 -0.0794032258064516 -0.0444245402265174 0.465673006173238 -4.28708386342053 14.8453900539895 70 0.271963782877217 -1.85310224344824 -0.122308695272005 -23.2541266098313 -0.00535774780632807 0.486794921747597 0.539401573668771 44.3426391481653 12.420871401472 11.8554 0.352778340856944
2014-03-10 10.7692 2 -0.0566077404208351 -0.0585129169034401 -0.0728515591370077 -0.0728515591370077 -0.0961948402907162 -0.0807654881608824 -0.111114779536788 -0.127187259391336 -0.10141348063348 -0.131516129032258 0.481317791446578 -12.2458665538564 15.6404860797697 -35 -0.00863550702745748 -0.376833458152248 -0.273710168072903 -33.4678687493448 -0.014675928281693 0.482904373534959 0.289417035928097 36.0744897485164 12.3203242613248 11.69232 0.439363609983551
2014-03-11 10.8385 0 0.00643501838576688 -0.050536993885453 -0.0524544302137517 -0.0668853418737193 -0.0668853418737193 -0.0903788374708361 -0.0748501971763662 -0.105394786800271 -0.121570693358188 -0.0956310598601539 0.458480806343251 -19.6853209198641 16.3787895322798 -40 -0.0315227800950683 3.49257209504013 -0.21516880538098 -40.5475520229619 -0.0108375743421548 0.449396811741936 -0.00279784895571789 37.4220830536553 12.1341893499658 11.57771 0.499954432256914
2014-03-12 10.9769 0 0.0127692946440929 0.0192864836756677 -0.0384130210067102 -0.0403549416444463 -0.0549701258673828 -0.0549701258673828 -0.0787636168319988 -0.0630366867541868 -0.0939713092427819 -0.110353770717672 0.442767891604447 -25.4819817148619 16.6795771653012 -40 0.0709817500374455 0.609851577460318 -0.0764093160854845 -34.0280604629705 -0.00654541634465523 0.370446213971642 -0.287679438319388 40.1362472597249 11.9703906279699 11.44155 0.452936797774014
2014-03-13 10.9846 2 0.000701473093496219 0.0134797250542049 0.0200014857185307 -0.0377384936138899 -0.0396817764567031 -0.0543072128381286 -0.0543072128381286 -0.0781173942964567 -0.0623794322003517 -0.0933357544942799 0.445205899346987 -30.3215363032994 15.9340989814506 -40 0.165513122300991 -0.0792269891176175 -0.173956122985666 -28.2138560403768 -0.00522780008317315 0.378777076354099 -0.551753979725007 40.291411321826 11.8262477526135 11.32847 0.404588172096021
2014-03-14 10.7462 0 -0.021703111629008 -0.0210168626843645 -0.00851593855238264 -0.00213572038777254 -0.058622562503285 -0.0605236700616339 -0.0748316889646503 -0.0748316889646503 -0.0981251153968814 -0.0827287160489613 0.43538404939363 -35.7267375389626 15.7468516467311 -55 0.0636940250554856 0.147579221376042 -0.242247966255268 -51.8042851772961 -0.00822331127332493 0.326561473719288 -0.821776974402327 37.086314942451 11.6994020222999 11.23155 0.417480933031012
2014-03-17 10.9615 0 0.0200349891124303 -0.00210294412177059 -0.00140294618699277 0.0113484338238685 0.0178564795899416 -0.0397620757923508 -0.0417012720199327 -0.0562959519258915 -0.0562959519258915 -0.0800560619030835 0.429556617294085 -39.5453453490644 15.2355361640386 -55 0.17282321767755 0.00898634826816536 -0.172261011528571 -34.1910904655282 -0.00308543847591489 0.302942168328273 -1.04952405266269 41.6041759626354 11.5659537391779 11.13616 0.346874396736212
2014-03-18 11.0769 0 0.0105277562377413 0.030773668831773 0.00840267283287499 0.00911004017527706 0.0219956636065877 0.0285722244920701 -0.029652924996058 -0.031612536608821 -0.0463608657471976 -0.0463608657471976 0.417002573201651 -40.8480610323385 14.5354191886771 -55 0.252817057035443 -0.0196128101812147 -0.102399384817523 -45.8130583194132 -0.000610312164341041 0.290399906280811 -1.22021060847952 43.9283957130356 11.451188215693 11.08231 0.303267239869027
2014-03-19 10.9231 0 -0.0138847511487872 -0.00350317018656199 0.0164616329493217 -0.00559874733718124 -0.00490120161429919 0.00780550814227055 0.0142907551164433 -0.0431259526604412 -0.0450583555536128 -0.0596019078120426 0.413588103687247 -42.1325793574168 14.2645147480968 -55 0.228589046796706 -0.144347943280476 -0.121602648446682 -44.4142298379586 -0.00302384652514943 0.293308885814072 -1.36544627008278 41.5545670578882 11.352489865496 11.01308 0.240595122329795
2014-03-20 10.8 0 -0.0112696945006453 -0.0249979687457682 -0.014733385029421 0.00500642087435565 -0.0168053456657502 -0.0161156610700653 -0.00355215205056036 0.00286000817145204 -0.053909630849554 -0.0558202561524674 0.40273181056673 -43.9029581893325 14.0129606247008 -55 0.221756411787791 -0.131204759731484 -0.270607893905638 -38.0212659910284 -0.00452309161160322 0.298441966622607 -1.50187086875423 39.7051402018577 11.2676092843266 10.94923 0.195683077392445
2014-03-21 11 0 0.0185185185185184 0.00704012597156489 -0.00694237557439359 0.00351229302558975 0.0236176508905475 0.00140196274784699 0.00210441928048888 0.0149005858744291 0.0214314898042567 -0.0363894388282495 0.413522395526249 -44.1740434750817 14.2261130458352 -80 0.271038053319941 -0.590179335377685 -0.155744421157044 -38.0212659910284 -0.000333707951581115 0.336490924234826 -1.59370592726831 44.0611473005749 11.1946119845208 10.90769 0.111870067985637
2014-03-24 11.0923 0 0.00839090909090912 0.0270648148148147 0.0154901081194898 0.00139028067419589 0.011932673447977 0.0322067335430198 0.00980463558072198 0.0105129863622697 0.0234165244268119 0.0300022285777959 0.407056510131517 -42.9327725227363 14.4240402940315 -80 0.336631700784698 0.927829174274936 -0.0148463361394676 -23.7783535615255 0.00125258605614438 0.333637465619281 -1.63591824306334 46.0000587071134 11.1769 10.94 0.114064416498359
2014-03-25 11.7615 1 0.0603301389252004 0.0692272727272727 0.0890277777777777 0.0767547674195055 0.0618042954256155 0.072982712220043 0.0944799091771975 0.0707262895326184 0.0714773752152247 0.0851593855238271 0.445566759407837 -37.5144288629883 14.6717462884449 -80 0.717893263535987 -1.27921220265026 0.0413071260912955 5.09218918824721 0.0119939593050637 0.390206484130641 -1.54527647703457 57.5015971298252 10.7462 11.0323 0.278181259852876
2014-03-26 11.4385 2 -0.0274624835267611 0.0312108399520388 0.0398636363636362 0.0591203703703702 0.0471844073568859 0.0326445124538453 0.0435159421612006 0.0644227727010478 0.0413214864446587 0.0420519454490793 0.444511990878706 -33.2492413627411 14.901758997543 -80 0.657971399719481 1.33600819844478 -0.0895256205619207 0 0.00482006060836826 0.404082939283353 -1.41888039867125 51.7700424329282 10.7462 11.07846 0.304974524254805
2014-03-27 11.3615 0 -0.00673165187743152 -0.0340092675254007 0.024269087565248 0.0328636363636363 0.0519907407407407 0.0401351264750849 0.025693109082866 0.0364913561100215 0.0572574491448139 0.0343116727054238 0.430896848673084 -30.0834656818282 14.7985393846961 -80 0.611141992036583 -0.905170694910117 -0.122874071948887 -1.75621517708776 0.00271974924731376 0.381597087488894 -1.28442724059025 50.4783167794503 10.797892 11.11615 0.315203941916975
2014-03-28 11.2154 0 -0.0128592175328961 -0.0195043056344799 -0.0464311524890532 0.0110977885560255 0.0195818181818181 0.0384629629629629 0.0267598026201354 0.0125034982711769 0.0231628882908363 0.0436619456179859 0.421547073767864 -28.4246372342275 14.3407157886839 -75 0.547772410162671 -0.407610758664847 -0.207684846746058 17.3686259244843 -0.000112790167269854 0.384885501973944 -1.16976149940173 48.0295659304788 10.84751632 11.16307 0.287741091376721
2014-03-31 11.3231 0 0.00960286748577843 -0.00337983540905684 -0.0100887354111115 -0.0372741572078391 0.0208072266346926 0.0293727272727273 0.0484351851851852 0.0366196409444206 0.0222264351939623 0.0329881859234595 0.413965139927302 -26.5636348973818 14.1190861079223 10 0.644473218818754 -1.52395732522178 -0.239863359458896 18.5855641635346 0.00165369304237529 0.384192263970968 -1.0555735619615 49.9568021956402 10.8951556672 11.19923 0.282264277465876
2014-04-01 11.5846 2 0.0230943822804708 0.0329190220589546 0.0196364916604321 0.0127726537570487 -0.0150405985631085 0.0443821389612615 0.0531454545454546 0.072648148148148 0.0605597312118356 0.0458341232655346 0.406924772789638 -22.9020645397995 14.078457764878 10 0.765253900122905 -7.51567321483441 -0.0233112734651585 22.2559970701337 0.00555200017657447 0.379716095467906 -0.908299325587107 54.3803547577579 10.940889440512 11.25 0.302733395727807
2014-04-02 11.6154 2 0.0026587020699893 0.0258144854324345 0.0356652460010343 0.0223474013114466 0.0154653145080212 -0.0124218849636526 0.0471588399159777 0.0559454545454545 0.0754999999999999 0.0633794435645558 0.391044431876092 -18.6406571902914 14.464450917688 10 0.906236919241582 -3.5546677674585 -0.10988345796071 22.9081929110982 0.00502594597537717 0.367226099554844 -0.74173904738143 54.8861787897708 10.9847938628915 11.31923 0.298803763363181
2014-04-03 11.5385 2 -0.00662052103242239 -0.00397942095540627 0.0190230590562657 0.0288086024573355 0.0155789288386219 0.00874240503562551 -0.0189601666454108 0.040226102792027 0.0489545454545455 0.0683796296296297 0.379591258170657 -14.9377907950182 14.3145967277192 10 0.808025328985705 0.0907395913848812 -0.101962810325814 30.5659503877166 0.00290840651941361 0.364496212227012 -0.581036658196635 53.2972207638955 11.0269421083759 11.39308 0.24209605898853
2014-04-04 11.5385 0 0 -0.00662052103242239 -0.00397942095540627 0.0190230590562657 0.0288086024573355 0.0155789288386219 0.00874240503562551 -0.0189601666454108 0.040226102792027 0.0489545454545455 0.371156168301324 -11.5869051543474 13.7680082219934 10 0.747949073165779 1.53195661250764 0.0449958372668864 24.2763379333559 0.00237960533406568 0.332539624782566 -0.431156018554673 53.2972207638955 11.0674044240408 11.44693 0.201420340195434
2014-04-08 11.6923 2 0.0133292889023702 0.0133292889023702 0.00662052103242239 0.0092968250953851 0.0326059118086035 0.042521889544733 0.0291158737842714 0.022188223980417 -0.0058836032818943 0.0540915770399286 0.364430727708373 -7.42277489141404 13.7135022927026 10 0.836747288822579 -0.0451176236114493 0.168091441518328 25.4802914872475 0.00437045689193923 0.321602345829817 -0.273512065483729 56.2359926323159 11.1062482470792 11.50693 0.171131976685961
2014-04-09 11.6692 2 -0.00197565919451259 0.0113272955756814 0.0113272955756814 0.00463178194465974 0.00730279854289306 0.0305658344446309 0.0404622215881734 0.0270826915460107 0.0201687284171876 -0.00784763848148617 0.351585675729203 -3.37286752755581 13.7961818269115 10 0.844349839904852 0.977862330073771 0.107193499920492 32.6592252133947 0.00321661760349344 0.250271567432973 -0.121985174903691 55.6693882556756 11.143538317196 11.4977 0.157849830183275
2014-04-10 11.6692 2 0 -0.00197565919451259 0.0113272955756814 0.0113272955756814 0.00463178194465974 0.00730279854289306 0.0305658344446309 0.0404622215881734 0.0270826915460107 0.0201687284171876 0.335265270319974 -0.293969452245063 13.8729556801054 10 0.81050147283789 0.161025015054816 0.0420646027338535 40.2146756731749 0.00263177803922191 0.220102309531289 0.0179559104151731 55.6693882556756 11.1793367845082 11.52077 0.164935839714181
2014-04-11 11.4769 0 -0.0164792787851781 -0.0164792787851781 -0.0184223805410397 -0.00533864887117041 -0.00533864887117041 -0.0119238252664565 -0.00929682509538521 0.0135828527523383 0.0233161545731762 0.0101571095365929 0.329996322439976 -0.176593870507019 13.0898139129183 10 0.657903492027014 -0.113353675551337 -0.0482541852694786 22.1432882945629 -0.000842959565214455 0.215191957224322 0.116549550398898 50.734207006738 11.2137033131279 11.53231 0.156368655924247
2014-04-14 11.5615 0 0.0073713284946284 -0.00922942446782982 -0.00922942446782982 -0.0111868494650325 0.00199332668891095 0.00199332668891095 -0.00464039120477977 -0.00199402655249203 0.0210543049164982 0.0308593541023949 0.324010870837121 0.505763546158231 12.1899560925423 10 0.634438424422396 -0.0753220513497443 0.0741002792555548 21.8639328984158 0.000650547354756974 0.206854029069132 0.195527281143569 52.7200259529679 11.2466951806027 11.56692 0.109798803879338
2014-04-15 11.5 0 -0.00531937897331669 0.00201273863151186 -0.0144997086346965 -0.0144997086346965 -0.0164467213465271 -0.00333665554448159 -0.00333665554448159 -0.00993508617869376 -0.00730279854289317 0.0156229301163109 0.314052951491612 0.992292365894374 11.3543738307646 10 0.581185272529299 0.0430957351393344 0.155812019660934 -16.9992849249172 -0.000434893795801874 0.190937031717012 0.24909195408686 51.1072785046915 11.2783673733786 11.58461 0.0748351736967462
2014-04-16 11.5385 0 0.00334782608695661 -0.00198936124205329 0.00536730301736532 -0.0112004250505604 -0.0112004250505604 -0.0131539560223394 0 0 -0.00662052103242239 -0.00397942095540627 0.310856312099354 1.72807168557278 10.9078890990178 10 0.547388176495582 -0.0963471282082663 0.298903416957164 7.97575370872562 0.000252873455608759 0.201578460629537 0.288689830818116 52.0952393203687 11.3087726784435 11.58 0.0762425515487684
2014-04-17 11.6308 2 0.00799930666897786 0.0113739130434782 0.0059940319162739 0.0134095443891644 -0.00329071401638492 -0.00329071401638492 -0.00525987188149457 0.00799930666897786 0.00799930666897786 0.00132582605850873 0.300188004092258 3.01810653781575 10.3098206633987 10 0.680738827896638 -0.0640018541716677 0.322575916998166 21.2197620360888 0.0016613158580395 0.199200970383724 0.329575635186074 54.4705143702731 11.3379617713057 11.58154 0.0771867173374622
2014-04-18 11.6846 1 0.00462564913849417 0.0126619577934739 0.0160521739130435 0.0106474073433378 0.0180972213751098 0.00131971343365445 0.00131971343365445 -0.00065855306483753 0.0126619577934739 0.0126619577934739 0.290288860942811 4.79165644232788 9.97214927414294 10 0.729608625240842 -0.00647843750723198 0.341783536049803 39.8708361658736 0.0022002855453949 0.19401951160127 0.375777823362337 55.8448163909568 11.3659833004535 11.59615 0.0818226435652133
2014-04-21 11.7308 1 0.00395392225664559 0.00859786085221992 0.0166659444468518 0.0200695652173912 0.0146434286208537 0.022122698638134 0.00527885373461756 0.00527885373461756 0.00329276532418787 0.0166659444468518 0.293175370875467 6.30084308565978 10.4832584971456 10 0.875030779819562 -0.290471145212155 0.216249371400893 36.5551869452167 0.00251912858380411 0.202190590603984 0.428354540339589 57.0439247189789 11.3928839684354 11.61538 0.0890466020313706
2014-04-22 11.9077 1 0.0150799604460055 0.0190935076938876 0.0238074766997971 0.031997226675911 0.0354521739130436 0.0299442113912554 0.0375362685045613 0.0204384190861413 0.0204384190861413 0.01842238054104 0.299155701527219 9.38567840080755 10.5254303918594 5 0.924491084173539 -0.44431834581752 0.35874948569164 31.3476278257496 0.00480291619511345 0.218440482582546 0.505432719697347 61.3698020369569 11.418708609698 11.63692 0.127479085866401
2014-04-23 11.9 1 -0.00064664040914697 0.0144235687250656 0.0184345206511134 0.0231454414141761 0.0313298955670147 0.0347826086956522 0.0292782078450029 0.0368653556273906 0.0197785623693141 0.0197785623693141 0.299216008560989 11.9492645080847 11.2948449152254 85 1.10793378390745 -0.73546273630046 0.204916245868917 28.2453354505758 0.00381208772161155 0.230116303461847 0.59143345309983 61.0814609075735 11.44350026531 11.66 0.152425019818489
2014-04-24 11.9385 1 0.003235294117647 0.0025865616365881 0.0177055273297644 0.0217294558649848 0.0264556178422808 0.0346665511114961 0.0381304347826086 0.0326082255762659 0.0402199200132438 0.02307784595345 0.29817200794949 14.6319984352088 11.5728002028636 85 0.949294296317967 -3.70519136621091 0.251221003056489 41.2711514651259 0.00370721615725436 0.242193793012347 0.682276823808799 62.0417731759225 11.4842762493914 11.68693 0.176170952644173
2014-04-25 11.5385 1 -0.0335050466976587 -0.0303781512605041 -0.0310051479294909 -0.0163927438878848 -0.0125036372661451 -0.007935825566599 0 0.00334782608695661 -0.00198936124205329 0.00536730301736532 0.312588293095955 13.2357462838983 10.9953231991911 85 0.651881875833486 1.84577044044524 0.0237262752280361 0 -0.0030586498163662 0.251318921393515 0.715202962279259 48.6189112694076 11.522605674428 11.69309 0.168939584533117
2014-04-28 11.0385 2 -0.0433331888893703 -0.0753863550697322 -0.0723949579831933 -0.0729947848870898 -0.0590155829099465 -0.0552950036800575 -0.0509251298276988 -0.0433331888893703 -0.0401304347826086 -0.0452363447649526 0.331474843589101 6.97350546492231 11.7872315157703 -15 -0.102189027046786 0.736937165867944 -0.112548224955874 -38.1135595196455 -0.0103812932841851 0.268534931197355 0.639822767806572 37.6527951846551 12.1231 11.64079 0.266809230433365
2014-04-29 11.2615 2 0.0202020202020201 -0.0240065866447112 -0.0567072915357876 -0.0536554621848739 -0.0542674068040008 -0.040005796706107 -0.0362100542594526 -0.0317519001272484 -0.0240065866447112 -0.0207391304347826 0.339662354761308 2.42726456921324 12.8035653482772 -20 -0.0752804889691445 0.382558823145503 0.0646267921225702 -21.2864825353731 -0.00482069083214781 0.294515079288654 0.529420966713461 43.7469467506835 12.1231 11.61694 0.290408781624186
2014-04-30 11.2385 2 -0.0020423567020379 0.0181184037686279 -0.0259999133336223 -0.0586338317209029 -0.0555882352941177 -0.0561989301040503 -0.0419664473011219 -0.0381784571144925 -0.033729408123259 -0.0259999133336223 0.332979329421215 -1.48063162400267 13.4019885231357 -20 0.110176157965431 -0.233299097091744 0.0301953684283112 -22.2205025021927 -0.00431553917212783 0.293509120297185 0.398321076316003 43.277093746426 12.079716 11.58694 0.313953171313458
2014-05-05 11.4461 1 0.0184722160430661 0.0163921324867913 0.0369253068804638 -0.00800797330675573 -0.041244712484818 -0.0381428571428573 -0.0387648328392554 -0.0242694445391619 -0.0204114817794362 -0.0158802489940504 0.332816520176842 -2.92478234167609 13.6747148535816 -20 0.23930623622511 0.164890986892686 0.206523483259527 -1.57657657657663 -0.000172310951183469 0.30187501318989 0.28896091664918 48.6391421044347 12.03806736 11.56847 0.31650875729503
2014-05-06 11.2615 1 -0.0161277640419007 0.00204653645949193 0 0.0202020202020201 -0.0240065866447112 -0.0567072915357876 -0.0536554621848739 -0.0542674068040008 -0.040005796706107 -0.0362100542594526 0.326622483021354 -5.28890906695214 13.7987922650098 -20 0.244530969457544 -0.00394231212086604 0.0325177729199235 -14.608492403584 -0.00307330242222297 0.305957297461085 0.172611865752687 44.6016455471549 11.9980846656 11.52616 0.327353560814264
2014-05-07 11.0231 2 -0.0211694712072105 -0.0369558190125895 -0.0191662588423722 -0.0211694712072105 -0.00139511709018447 -0.0446678511071631 -0.0766762993675922 -0.0736890756302522 -0.0742880657053839 -0.060328366351826 0.320320877091257 -9.98621413025414 14.5227249496474 -20 0.0513171216936888 -0.421856294588935 -0.155212731247335 -21.3808563102444 -0.00636351492858434 0.291029543176145 0.0241653048873738 39.9854186801985 11.959701278976 11.45539 0.353639975273033
2014-05-08 11.0846 2 0.00557919278605845 -0.015708386982196 -0.031582809865369 -0.0136939983093829 -0.015708386982196 0.00417629206866876 -0.0393378688737704 -0.0715248984378272 -0.0685210084033614 -0.0691233403595992 0.316669385870453 -14.4931113381351 15.0552234106824 -20 0.124123521306255 -0.504628210054194 -0.194532421067825 -20.1420013312626 -0.00419211352592201 0.284957380192738 -0.128315260666503 41.6628134734762 11.9035052022374 11.37308 0.331780150769217
2014-05-09 11.0769 2 -0.000694657452682046 0.00488065970552753 -0.0163921324867913 -0.0322555280838014 -0.0143791431240824 -0.0163921324867913 0.00347873352357642 -0.0400051999826668 -0.0721698705867571 -0.0691680672268907 0.308885858308278 -18.7192929049689 15.5496862673577 -20 0.145898143683164 -0.611126566147534 -0.206346327615042 -25.5382912997373 -0.00355621242169656 0.278876321875935 -0.276292084307004 41.5063929280906 11.8506808901032 11.29077 0.285390796589129
2014-05-12 11.2769 2 0.0180555931713746 0.0173483932663334 0.0230243760829532 0.00136749100919054 -0.0147823276050357 0.00341682608889071 0.00136749100919054 0.0215971372922044 -0.0226719244269187 -0.0554173472379277 0.303858297000544 -20.7876318242631 15.5185529797563 -20 0.282719214951362 -0.708656012346397 -0.0339707993999204 -17.610470390048 0.000373206777043652 0.275232764891038 -0.384930164248001 47.0655339598659 11.801026036697 11.22461 0.173172338373592
2014-05-13 11.3154 2 0.0034140588282241 0.0215312948568642 0.0208216805297441 0.0265170414856075 0.00478621853216721 -0.0114187365128733 0.00684255016238833 0.00478621853216721 0.0250849300176654 -0.0193352688824371 0.292046990071933 -21.7379884450429 15.2657076883961 -20 0.364884633250401 -12.3714862933591 0.0529408589090919 -18.0029470399584 0.00092608896816737 0.262859919389552 -0.456909685816973 48.0883084476857 11.7543504744952 11.2023 0.13929842465409
2014-05-14 11.3539 1 0.00340244268872492 0.0068281176564482 0.0250069965423538 0.0242949677931543 0.0300097068882619 0.00820494605514366 -0.00805514542071095 0.0102682742358855 0.00820494605514366 0.0285727227431263 0.279979347923938 -21.6605403885969 14.8034929288976 -20 0.417351472741584 0.840472060392679 0.0889544181267118 -25.5325034578148 0.00137633509917783 0.237903250763663 -0.495665093141551 49.1464584486609 11.7104754460255 11.23384 0.133683234218473
2014-05-15 11.0923 2 -0.023040541135645 -0.0197164925676512 -0.0163697470049393 0.00139028067419589 0.000694657452682046 0.00627772586658937 -0.0150246414776006 -0.0309100916469365 -0.0130088534946835 -0.0150246414776006 0.2797593945008 -23.5945843915042 15.0858597797291 -20 0.288688297618764 0.00901605192479993 -0.109037294259963 -33.3360848569897 -0.00306309694351723 0.20479750950799 -0.547369185057931 42.7673997870572 11.6692329192639 11.21692 0.140335509088438
2014-05-16 11.0539 0 -0.00346186093055534 -0.026422638917024 -0.0231100977428991 -0.0197749381478952 -0.00207639321470809 -0.00276960828536887 0.00279413232212367 -0.0184344891888292 -0.0342649461388594 -0.0164256795835743 0.2762622948936 -24.66042108557 15.818662400641 -20 0.208651689733529 -0.105992872861578 -0.113318208459426 -36.5114743272247 -0.00313559948661507 0.203352186606212 -0.608773230599068 41.9075262914577 11.6304649441081 11.19846 0.149052043110974
2014-05-19 11.0846 0 0.00277730031934431 -0.000694175238679096 -0.0237187222011819 -0.0203969811053962 -0.0170525587705841 0.000695140337097833 0 0.00557919278605845 -0.015708386982196 -0.031582809865369 0.265322130972628 -24.9976071938441 16.499121977202 -20 0.236546327829503 0.157827843459942 -0.00187965671087527 -22.1037253469687 -0.00206052679462245 0.188874924330523 -0.667391430889083 42.8960334683346 11.5940230474616 11.16231 0.124060428376211
2014-05-20 11.1615 2 0.00693755300146148 0.00973412098897208 0.00623856188527183 -0.0169457190921181 -0.0136009332414232 -0.010233308799404 0.00763751591149142 0.00693755300146148 0.0125554517331785 -0.00887981174799091 0.260656264474583 -24.9970166947464 16.2082779770827 -20 0.357283244682329 -0.0354834343016003 -0.0727645826863566 7.54416094210007 -0.000424512286243556 0.184591685721947 -0.708787669863419 45.4021879816056 11.5597676646139 11.15231 0.119108218300278
2014-05-21 11.2462 2 0.00758858576356225 0.0145787849809647 0.0173965749644922 0.0138744895107417 -0.00948572737121156 -0.00611555932622798 -0.00272237937731112 0.0152840596195687 0.0145787849809647 0.0202393156190184 0.25632367415497 -24.0303794635869 16.1807609247838 -20 0.371933449125597 -0.102332915930141 0.122283523256617 -1.0254004423296 0.00103241463190295 0.190322465854905 -0.723568944671364 48.1037757578498 11.5275676047371 11.17462 0.112952131453992
2014-05-22 11.2308 2 -0.00136935142537031 0.00620884289746004 0.0131894700756003 0.0160034015143977 0.0124861390333835 -0.0108420895022855 -0.00747653640171797 -0.00408800290860067 0.0138937789453728 0.0131894700756003 0.252300554572472 -22.8928585362889 15.4085652141655 -20 0.478082656220517 -0.0356669176536778 -0.0117680264264028 -0.518693162681026 0.000595729894216905 0.181692441909627 -0.72143080433923 47.6421845745807 11.4972995484529 11.18924 0.109411965626353
2014-05-23 11.1846 2 -0.0041136873597607 -0.00547740570148136 0.0020696142991532 0.00902152535950784 0.011823881164114 0.0083210876013089 -0.0149111758955073 -0.0115594676281882 -0.00818487350246966 0.00972293692278514 0.250214800674439 -21.875921386505 15.1734354225827 -20 0.415236099440667 -0.163976426008085 -0.0159035981669766 -19.764190159474 -0.000260527788324477 0.183328531005714 -0.713723696139149 46.2096121089992 11.4688475755457 11.20001 0.10218726219816
2014-05-26 11.2846 2 0.00894086511810888 0.00479039783452628 0.00341448667105326 0.0110289835595574 0.0180430507190155 0.0208704620088835 0.0173363504412971 -0.00610362958983257 -0.0027219541509802 0.000682811765644775 0.242785172054836 -19.7660878082562 14.7942855796875 -10 0.575662194524455 0.0719736288837127 0.0538950662429361 1.86515946709725 0.00141245274011795 0.17290277990661 -0.687090669516373 49.7329253188939 11.4421027210129 11.20078 0.102857828525051
2014-05-27 11.2923 1 0.000682345851868993 0.00962931173220305 0.00547601239448658 0.00409916238373853 0.0117188549926084 0.0187377081716975 0.0215670487339308 0.0180305256799762 -0.00542544852429561 -0.00204146561323515 0.235886231193776 -17.185564887484 14.3582717146539 -10 0.718016786269394 -0.120008789262312 0.0918512176112758 26.7116491367335 0.00127970603316359 0.174031874871719 -0.647331720219534 50.0044773760761 11.4169625577522 11.19847 0.100223306781517
