Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-12-26 3.7 0 -0.00966513298591309 0.0129271404245535 0.0325591000549768 0.0167935826584482 0.0075649062420009 0.0546328310050652 0.0891258146366736 0.103561820340136 0.113713119540548 0.109076139575733 0.211866821499816 32.2506826703644 21.5203574260619 80 0.753356131671964 -0.208584692994941 0.207424295880567 7.81216308699038 0.0073456704736885 0.600376633661506 3.57474303000504 62.1241406418761 3.57755051060392 3.556388 0.151694216750526
2008-12-29 3.65556 0 -0.0120108108108109 -0.0215598577129689 0.000761064175778481 0.0201572280532354 0.00458106730349095 -0.00453676522648427 0.0419658355969934 0.0760445305279023 0.0903071480979962 0.100336521964229 0.2090349056784 33.4270142877874 21.7969264280061 75 0.740526056110725 0.0439135149533953 0.134533794052512 1.02645522181402 0.00382631024014315 0.585834023911894 3.67166116746673 59.8723318102055 3.60657724933145 3.589722 0.129524384817
2008-12-30 3.88611 1 0.0630683123789515 0.0503 0.0401487108248955 0.0638773755879083 0.0844968227877421 0.067938299866168 0.0582454210259735 0.10768086240462 0.143908843112898 0.159070979903244 0.212357412415657 36.5464467615469 22.7058138648168 100 0.955201199836424 -0.496665617502045 0.252459886819763 15.5359843710613 0.0145975833562901 0.568592092290425 3.8241685103936 66.6300805716512 3.63212077941167 3.643055 0.13091530028992
2008-12-31 3.8 1 -0.0221584051918242 0.0395124139666698 0.027027027027027 0.0171006742306836 0.0403035496252169 0.0604661027591653 0.0442744902978656 0.0347963901944872 0.083136421032229 0.118561647464692 0.215046168671682 38.2204762610743 23.8828251308006 100 0.949960285492449 -1.64151702654147 0.0974671801252606 35.0391308350981 0.00791467634754206 0.57534947773815 3.95501277408575 62.4030345781272 3.67117927029404 3.683333 0.106574468283919
2009-01-05 3.83056 2 0.00804210526315807 -0.0142945001556826 0.0478722822221493 0.0352864864864866 0.0252803049160759 0.0486697802769398 0.0689944827855653 0.0526726556724717 0.0431183316903672 0.0918471181445304 0.212979299480847 39.7480191088641 24.5427971772266 55 0.841494937475006 -1.69182613387009 0.158457877813224 47.8501543553366 0.00793784524129043 0.561192690082562 4.06877234930884 63.2930536958404 3.72379058704699 3.71555599999999 0.0959685005266485
2009-01-06 3.93611 1 0.0275547178480431 0.0358184210526318 0.0128663367737918 0.0767461072995657 0.0638135135135136 0.0535316144331939 0.0775655801882402 0.0984503241398365 0.0816787536858767 0.0718611630022168 0.215425063803644 42.0168434685519 25.6710538119112 65 0.9407918684009 -1.30361456126901 0.188895282441428 54.5684850532005 0.0115045493516091 0.562413589962756 4.20109928529628 66.263590724093 3.76798409311947 3.74194499999999 0.116757984571125
2009-01-07 3.84722 1 -0.0225832103269472 0.00434923353243377 0.0124263157894737 -0.0100074367426553 0.052429723489698 0.0397891891891891 0.0297394883983608 0.0532306900497703 0.0736437894360831 0.0572509748851986 0.211545416389098 43.2504727358838 26.7187206869755 65 0.869442702031349 -5.89840901615379 0.00408319024677997 41.7841327789609 0.00530677486459885 0.540604696118201 4.28902120301924 61.7327218704685 3.81324615635797 3.76277799999999 0.114898117362006
2009-01-08 3.63333 0 -0.055595988791907 -0.0769236632106319 -0.0514885551981956 -0.0438605263157894 -0.0650470521935818 -0.00608114762170497 -0.0180189189189189 -0.0275098966572184 -0.00532471158952907 0.0139535013520942 0.213300029504162 40.5800784653709 25.9910081603861 65 0.566058041207807 -0.21828181871859 -0.129998359378698 17.4538169829313 -0.00576645489112948 0.52861725014829 4.24273993679489 52.4409355435067 4.01944 3.76777799999999 0.107040696497485
2009-01-09 3.63333 0 0 -0.055595988791907 -0.0769236632106319 -0.0514885551981956 -0.0438605263157894 -0.0650470521935818 -0.00608114762170497 -0.0180189189189189 -0.0275098966572184 -0.00532471158952907 0.198064313111008 36.6136152339192 25.3152750999818 65 0.511055938691624 6.07253888305763 -0.106362294037116 10.0671681458692 -0.00471800854728776 0.512503502259285 4.10518562001566 52.4409355435067 4.01944 3.76583299999999 0.109510674675019
2009-01-12 3.775 0 0.0389917788915402 0.0389917788915402 -0.0187719964025972 -0.0409312747865279 -0.0145044066663883 -0.00657894736842102 -0.0285915735787201 0.032673516506363 0.0202702702702702 0.0104092224265344 0.198401147888793 34.2766253809367 25.5952919513713 65 0.662529715619116 0.0755810067048264 -0.0264176345152166 8.42845896477072 0.00322922553249914 0.478966888619817 3.9693870057424 57.3699125481364 4.0039956 3.76972199999999 0.109027328256115
2009-01-13 3.54722 0 -0.0603390728476821 -0.0237000217431392 -0.0237000217431392 -0.0779783843918467 -0.0988005924631172 -0.0739682970636149 -0.0665210526315789 -0.087205457385406 -0.0296370460339866 -0.041291891891892 0.202086780182451 29.2871058328116 24.991083608564 65 0.43314836169268 -0.307359229487635 -0.166140876084581 -6.48353125066307 -0.0083286469002611 0.466147850942391 3.73446735908113 48.6412007471249 3.989168976 3.75444399999999 0.1287954599959
2009-01-14 3.70556 0 0.0446377726783229 -0.0183947019867549 0.0198798347521421 0.0198798347521421 -0.0368213931098299 -0.0585730581716466 -0.0326323044150203 -0.0248526315789472 -0.046460342090162 0.0136777949206142 0.20412058159799 25.8671398191934 24.1809352346845 65 0.451173240189266 -0.532824004836869 0.0283621839668833 8.05910316680622 0.001301611204936 0.452308181199264 3.50979647600435 53.8928311916215 3.96265203744 3.75944399999999 0.125457400755972
2009-01-15 3.71389 0 0.00224797331577409 0.0469860905159534 -0.0161880794701986 0.0221724974059609 0.0221724974059609 -0.0346561933032163 -0.0564567555276656 -0.0304576876488033 -0.0226605263157894 -0.0443168103836484 0.201048397198134 23.1765305885997 23.8002885280838 65 0.555340144187574 0.723153856858985 0.02321670858992 4.19841297104189 0.0014736770432702 0.449368075442173 3.29889540821906 54.1584006337426 3.9377261151936 3.74222199999999 0.117719512759969
2009-01-16 3.81111 0 0.0261774042849949 0.0284842237070779 0.074393468688156 0.00956556291390731 0.0489303201195599 0.0489303201195599 -0.0093859982012986 -0.0317572425567375 -0.0050775865669771 0.00292368421052647 0.200576368826838 22.2652674544425 23.9498227004841 55 0.74210319658865 0.303978593286197 0.00500792559260416 5.10398519163764 0.00596526381449288 0.440239504355328 3.14200815427729 57.2530408877074 3.91429574828198 3.74333299999999 0.118375987246851
2009-01-19 4.05 0 0.0626825255634185 0.0905007956616917 0.0929522123511695 0.141739164754371 0.0728476821192052 0.114679921724699 0.114679921724699 0.0527081892899288 0.0289346588382946 0.0572866630466562 0.213432342482064 23.9832915931014 25.0871993723289 100 1.12238116817414 -1.17035973454444 0.042151653967964 20.930260372439 0.0162774932233884 0.486145105459643 3.12151085873585 63.7319470171942 3.54722 3.76527699999999 0.151927094068906
2009-01-20 4.05556 0 0.00137283950617295 0.0641414181170314 0.0919978782354889 0.0944526603266442 0.143306589385491 0.0743205298013245 0.11621019835798 0.11621019835798 0.0541533886806576 0.0303472209872182 0.208107889447631 26.5084916284855 26.1433348533276 95 1.02213507251788 -3.8049376600733 0.158130364105338 24.4896959604246 0.0135675561838947 0.461299835047316 3.18074615921226 63.8692043299822 3.54722 3.77722199999999 0.17042106454309
2009-01-21 4.05833 0 0.000683012950122741 0.00205679012345672 0.0648682404863674 0.0927437269278304 0.0952001856669435 0.144087482592002 0.0750543046357615 0.116972584378518 0.116972584378518 0.0548733890965423 0.2055444687728 29.1809927422111 27.3175506726483 15 0.991016458282246 -0.280518659273552 0.141098015094853 12.2527675801815 0.0112249119595725 0.467374704813904 3.27911990016902 63.9424188973503 3.572998 3.79833299999999 0.191791350056948
2009-01-22 4.36111 0 0.0746070427983925 0.075341013324917 0.0768172839506174 0.144314910878983 0.17427010493041 0.176909832791805 0.229444466370848 0.155260927152318 0.200306605785877 0.200306605785877 0.217648435289029 34.4497537894982 29.0554203944453 30 1.1425020827643 -3.86986349752727 0.283792921441243 34.5888067659949 0.0227489357484489 0.517811674638502 3.51200028706776 70.886909365263 3.59774488 3.87111099999999 0.251126547667373
2009-01-23 4.29444 0 -0.015287392429909 0.0581791032271894 0.058901853258243 0.0603555555555555 0.12682131977298 0.156318577017628 0.158917950323298 0.210649466342657 0.1376 0.181957047667016 0.213808547054098 38.4086097076409 30.8273775040528 35 1.11886574021053 1.24530653238342 0.0873409532197582 27.9725508641171 0.0158332397160202 0.533383804520032 3.77786026240651 67.7908939670817 3.6443801872 3.93722199999999 0.268026093580457
2009-02-02 4.37778 0 0.0194064883896385 0.00382242135603073 0.0787146437081263 0.079451419779266 0.0809333333333333 0.148688964632351 0.178758660057244 0.181408478070791 0.234143921155158 0.159676821192053 0.208854365121663 42.820756618524 32.4277336941217 35 1.0309792387081 -0.329327347491217 0.155377832048425 26.9947987018146 0.0164829212930417 0.524276888559834 4.07225621903669 69.5794861966581 3.708163372224 3.99749999999999 0.294011126546825
2009-02-03 4.40278 0 0.00571065699966655 0.0252279691880664 0.00955490689296989 0.0848748130388608 0.0856157965854285 0.0871061728395062 0.155248733308669 0.185490146450218 0.188155096665551 0.241191693777099 0.210603339041544 46.3362828932359 34.2152728608911 45 1.0051287763185 -0.147001233184395 0.0924997350614462 35.3355721772757 0.0145243277851553 0.539660424102905 4.36668320868803 70.1155895904478 3.76684390244608 4.08305599999999 0.272087484182733
2009-02-04 4.43333 0 0.00693879775959738 0.0126890798532591 0.0323418187237452 0.0165600042191092 0.0924025399610184 0.0931486650425588 0.0946493827160493 0.163264770631128 0.193716022822431 0.196399464588348 0.200322386252862 49.6799200469747 35.8751306586055 45 0.945403844385545 -1.07471546511638 0.136251300201697 57.5995392036863 0.0131451405077811 0.527408539701383 4.6450175522629 70.792958819156 3.84432651220147 4.15583299999999 0.256798260467023
2009-02-05 4.35278 0 -0.0181691865933733 -0.0113564611450038 -0.00571065699966633 0.013585007591211 -0.00191006418090811 0.0725544743773918 0.0732870429731036 0.0747604938271607 0.142129195956034 0.172027173664271 0.212005787234801 50.2667610906968 37.9032179803533 55 0.910302054282414 -14.5536659074724 -0.0370230837307084 48.9604954234578 0.00745162648938943 0.582412798741103 4.85515151841347 66.512196867293 3.91406086098132 4.21972199999999 0.209805354650447
2009-02-06 4.46389 0 0.025526215430139 0.00689323826559285 0.0138798668114237 0.0196697869696514 0.0394579968517432 0.0235673945394637 0.0999327309509084 0.100683999250412 0.102195061728395 0.171283431861059 0.211148231003743 51.4024693902907 39.6161997216084 55 0.842474505460974 -0.0796659379098157 0.085872022402148 47.876488126264 0.0107379153877075 0.572437968622203 5.04149562817717 69.2723469092155 4.00637315766357 4.28499999999999 0.16539738490476
2009-02-09 4.56389 0 0.0224019857120135 0.0485000390555002 0.0294496462027416 0.0365927891014313 0.0425124149683174 0.062743920045454 0.0464973366872194 0.124573408273847 0.125341506475061 0.126886419753086 0.213328357360619 53.3693451930233 41.3616137987274 55 0.855752500886192 -0.869197504654459 0.235360098438269 77.5426928327906 0.0128586554466722 0.539720415575803 5.22739213688642 71.5454992352545 4.08760797874394 4.33638899999999 0.164097868254148
2009-02-10 4.48056 0 -0.0182585469851377 0.0037344110181925 0.0293559518284865 0.0106533914687155 0.0176661109571679 0.0234776530570289 0.0433397602481347 0.0273898158954944 0.104040331860642 0.104794405704761 0.216939903263432 54.1904325074441 43.061369338387 55 0.813361616529234 4.80067493465105 0.19065884455709 62.6971927837553 0.00720098227725225 0.570439653503835 5.35830429606897 67.091475217317 4.15909462129467 4.37888899999999 0.135896546963735
2009-02-11 4.41667 0 -0.0142593782919992 -0.0322575697486136 -0.0105782176532129 0.0146779759142432 -0.00375789756232903 0.00315482490608199 0.00888349802868138 0.0284623839196729 0.0127398758572932 0.0882974031190169 0.22049205303033 53.5849001752946 44.5840852347781 55 0.767059000238384 0.497350722125057 0.0726696416416451 54.4090550144775 0.00329909853738835 0.591122172272267 5.41108434834675 63.8113935642894 4.22200286673931 4.41472299999999 0.0760405003271283
2009-02-12 4.35833 0 -0.0132090466346818 -0.0272800721338404 -0.0450405246401645 -0.0236475361176016 0.00127504721120753 -0.0169173059528617 -0.0100958939579084 -0.00444289114574048 0.014877376328462 -0.00063745239170776 0.226766192099592 51.5809142699812 44.5374344719973 55 0.665354108865593 -0.565361687827691 0.0774719162957969 43.6804546688165 0.000297617597011956 0.593716809166019 5.37785937778515 60.8842726944554 4.27736212273059 4.41444499999999 0.0762630411798533
2009-02-13 4.44444 0 0.0197575676922126 0.00628754242449636 -0.00806149231346065 -0.0261728481624227 -0.00435718622098658 0.0210578067350062 0.0025060169218174 0.00946220342601722 0.0152268958239108 0.0349288847905664 0.225052892663907 50.1653059369036 44.4941159065581 55 0.669336736652273 0.237431822475045 0.240219044678136 35.8581818181818 0.00383579034159389 0.59806146391645 5.31178198963058 63.5425515975537 4.32607826800292 4.42944499999999 0.0637642908165168
2009-02-16 4.88889 0 0.10000135000135 0.121734701135527 0.106917655156487 0.0911336975735177 0.0712111816893046 0.0952084392760575 0.123164965837924 0.102757971998475 0.110409786543956 0.116750955963982 0.240724114616485 52.3987714633752 45.6177340998256 90 0.920520509211817 2.13039524700174 0.378361036554839 54.151368843777 0.0213204375524586 0.608664990481256 5.37750100413276 73.5383929629043 4.36894847584257 4.48055599999999 0.155952291721966
2009-02-17 4.61667 0 -0.0556813509815112 0.0387517887517888 0.059274997533459 0.045282984692087 0.0303778991911727 0.0115646959063431 0.0342257537708142 0.0606256231649658 0.0413549183119688 0.0485806694860975 0.246347392143879 51.4215448335142 46.7425749253114 95 0.870659654297483 0.0187334526150564 0.134078998889281 30.8758308725129 0.00732011236446412 0.607155156342966 5.40880909758005 62.2758919212346 4.44174028922461 4.50194499999999 0.158742655910614
2009-02-18 4.36111 0 -0.0553559167105294 -0.107954975464778 -0.0187492687492687 0.000637858996450635 -0.0125796131474617 -0.0266596139768243 -0.0444313951475604 -0.0230247609148075 0.00191371950799257 -0.0162902378122088 0.249981149847887 46.3444591986464 45.835501319063 95 0.620405250701472 0.600280485567561 -0.0415307178493892 0 -0.00407552928553471 0.642418371330924 5.31229876899107 53.9260733263199 4.93056 4.49472299999999 0.163774229220188
2009-02-19 4.5 0 0.0318473966490183 -0.0252714618978614 -0.0795456637396219 0.0125010125010125 0.0325055697939349 0.0188671555719582 0.00433874337136442 -0.0139990227634759 0.00808935704060798 0.0338220631412569 0.251173210573038 41.893154417439 44.9932186846895 90 0.675189719902398 -0.540736112912113 -0.0722621763779589 11.2123228642805 0.00245591179347492 0.599003919994686 5.17869921794779 57.2785506131004 4.93056 4.50944499999999 0.156030852380048
2009-02-20 4.75278 0 0.0561733333333332 0.0898097044101156 0.0294822891824627 -0.0278406754907556 0.0693765693765693 0.0905048493344929 0.0761003199242867 0.060755798382345 0.0413879387978238 0.0647170965234356 0.254263695532107 40.9705069376997 44.6515770020354 85 0.840765491568673 0.148056423098725 0.0986859872934331 18.7239736765895 0.0122227157098128 0.60345418629889 5.1070274715994 62.6108295739636 4.907782 4.53833399999999 0.17253069390047
2009-02-23 4.95 0 0.0414957140873342 0.1 0.13503213631392 0.0722013919123525 0.012499769886416 0.113751113751114 0.135756126773328 0.120753871129154 0.104772617708501 0.0846010749601767 0.253760574422671 43.0512279429224 44.9195376584933 100 1.06059643230543 -0.217503386717469 0.185555552357596 25.1595402298851 0.0175450790511803 0.594605046574696 5.13394165047103 66.1597286458718 4.36111 4.57694499999999 0.216489480434706
2009-02-24 4.975 2 0.00505050505050497 0.0467557934514116 0.105555555555555 0.140764621850859 0.0776165504573643 0.0176134050878625 0.119376119376119 0.141492268827739 0.126414244215665 0.110352277393897 0.251111247678194 45.3634158861178 45.3925958593512 100 1.07765427208099 -0.378829360015592 0.123849378721677 24.9680794671461 0.0152733383237848 0.575288603508116 5.21521332180137 66.5926053008194 4.36111 4.62638899999999 0.246423276247733
2009-02-25 5.20833 1 0.0469005025125628 0.0521878787878787 0.0958491661722194 0.157406666666667 0.194267055864218 0.128157308189669 0.0653399851500034 0.171875421875422 0.195028829849966 0.179243638306688 0.264325444272609 48.9730991226708 46.167512495659 100 1.1101432268846 0.72622595504532 0.236822564154747 36.8417426353117 0.0210237318126535 0.60441903440157 5.3911548031763 70.3985196794264 4.3906656 4.70555499999999 0.294112713210807
2009-02-26 4.92778 1 -0.0538656344740061 -0.00949145728643208 -0.00448888888888888 0.0368205555485424 0.0950622222222224 0.129937103168689 0.0673883989975459 0.00795477091937036 0.108751608751609 0.130657843715368 0.286912912538851 47.4831767132915 47.2490546660095 100 1.01591257730319 0.59457226519133 0.0363050800698942 18.6176339563425 0.00740748339689724 0.661173070393436 5.50664664180756 61.348587059219 4.443059064 4.76249999999999 0.273843428988172
2009-02-27 4.74167 0 -0.0377675139718089 -0.0895987773432175 -0.0469005025125627 -0.0420868686868687 -0.00233757926939593 0.0537044444444446 0.0872621878375002 0.0270757927250593 -0.0301131749742783 0.0668768168768168 0.311656990214647 42.5663654651374 45.953039547246 50 0.672705122293586 0.688021594109169 -0.000597438467954375 6.89663198566209 -0.000806152488322055 0.800718948925937 5.50232097307855 56.188322099595 4.52516953888 4.79222299999999 0.250632349248855
2009-03-02 4.83333 0 0.0193307421225011 -0.0191668459225047 -0.0720000460800295 -0.0284763819095476 -0.023569696969697 0.0169479757110576 0.0740733333333334 0.108279772810133 0.046929930014491 -0.0113645428716947 0.301697205199315 38.169499852058 44.7495969369655 50 0.701513931369882 -0.528678027413035 0.0229695539127753 13.6409510809672 0.00285510107728215 0.79409964986715 5.44137272730483 58.0594207610845 4.6007111757696 4.78666699999999 0.248860906177192
2009-03-03 4.775 0 -0.0120682841850235 0.00702916904803597 -0.0310038191640049 -0.0831994132476245 -0.0402010050251255 -0.0353535353535354 0.0046751585387923 0.0611111111111111 0.0949047375553471 0.0342952820972693 0.298401690542222 33.4770143279017 42.9014829495521 50 0.589090213005775 -0.341398082268831 0.109702362292271 13.885799538858 0.000141758302317491 0.797062009312829 5.31591970011221 56.4084190001318 4.67020948170803 4.80249999999999 0.241779526658299
2009-03-04 5.06667 0 0.061082722513089 0.0482772746739826 0.0685412523435835 0.0281851056662432 -0.0271987374071919 0.0184261306532665 0.023569696969697 0.0660434524636109 0.125926666666667 0.161784499817707 0.303475855503491 31.8207280333433 41.9228217827558 50 0.803516558604457 0.0368571452043902 0.238768250356144 25.1730706355637 0.0112219336133669 0.783977337788025 5.24174996417034 62.1971555580758 4.73414792317139 4.87305599999999 0.197567209672501
2009-03-05 5.10278 2 0.00712696899541521 0.0686450261780105 0.0557483143091824 0.0761567127193583 0.0355129490358741 -0.0202656129699923 0.0256844221105528 0.0308646464646465 0.0736411110970843 0.133951111111111 0.308981151538956 31.5334340047175 41.5363927778462 50 0.908465536591667 0.398001105285711 0.170143528877408 23.8194132885654 0.0104773945919211 0.811978725803859 5.20213114694916 62.8548195253252 4.79297128931768 4.93333399999999 0.159360940857888
2009-03-06 5.14722 1 0.00870897824323213 0.0158980158565685 0.0779518324607329 0.06494280340883 0.0855289381167395 0.0445312087796126 -0.0117331275092016 0.0346170854271357 0.0398424242424242 0.0829914281746684 0.303379640714745 32.127828342572 41.1775658447158 50 0.869475028594284 -0.33828177623078 0.189583712447865 10.9282659367901 0.0101558643467049 0.811848414291811 5.18754179288813 63.6919887887103 4.84708878617226 4.97277799999999 0.158518266721676
2009-03-09 4.97778 2 -0.0329187406017228 -0.0244964509541857 -0.0175440674052189 0.0424670157068063 0.0298862275077432 0.0497946925872108 0.0101465568673926 -0.0442656283300021 0.000558793969849258 0.00561212121212118 0.31702680923512 30.9261166538197 41.2512111844636 50 0.811390291422775 0.738232848126911 0.0182391717801045 15.9706159418688 0.00232411799244533 0.848897412105752 5.12130051909394 58.2970791619094 4.89687688327848 4.97555599999999 0.158318026572396
2009-03-10 5.075 2 0.0195307948523238 -0.0140308749188882 -0.00544409126005818 0.00164407786573828 0.0628272251308901 0.0500007241384304 0.0702980173651899 0.0298755220403508 -0.0255993763836009 0.0201005025125629 0.307080608575469 30.0266544119484 41.3195961428009 50 0.744475150390048 -0.233122962247795 0.0660586831689852 33.9503031744145 0.00545260469424141 0.842398863564913 5.04575917995687 60.3712026696099 4.9426819326162 4.98555599999999 0.161407069182927
2009-03-11 5.125 1 0.00985221674876846 0.0295754332252529 -0.0043168933909955 0.00435448912161607 0.0115124924259917 0.0732984293193717 0.0603455588590061 0.0808428254180489 0.0400220789077435 -0.015999370239597 0.295661993677221 29.7761652673808 41.5722461018018 50 0.796381386274111 -0.986905555468802 -0.0186714047427574 31.0349279493113 0.00625253415870088 0.797479516525001 4.97238907922002 61.4335746261373 4.98482257800691 4.97722299999999 0.150403960870569
2009-03-12 5.125 1 0 0.00985221674876846 0.0295754332252529 -0.0043168933909955 0.00435448912161607 0.0115124924259917 0.0732984293193717 0.0603455588590061 0.0808428254180489 0.0400220789077435 0.274543279843134 29.737559145658 41.8068496351598 50 0.759794781851097 -90.4743049907146 -0.0152766038804379 21.1358938832989 0.00511570976620981 0.707234830051805 4.89223034089856 61.4335746261373 5.02359197176636 4.99694499999999 0.156025646627583
2009-03-13 5.09167 1 -0.00650341463414639 -0.00650341463414639 0.0032847290640392 0.0228796772858584 -0.0107922334774888 -0.00217724456080814 0.00493420728012661 0.0663183246073298 0.0534496920342702 0.0738136563700129 0.269416616997196 29.4239697163577 41.2923477954256 45 0.720505701802406 0.357169173105162 -0.0398923691955188 8.86995285470104 0.00300314169341777 0.539556976187914 4.78971983387646 60.1861988737421 5.05925981402505 5.03194499999999 0.129380370162298
2009-03-16 4.99444 2 -0.0190958958455673 -0.0254751219512195 -0.0254751219512195 -0.0158738916256158 0.00334687350585994 -0.029682041956629 -0.0212315639710119 -0.0142559116737424 0.0459560209424084 0.033333126436639 0.262672572925968 28.0427654542586 40.2984637890934 30 0.581878875190518 -0.0675114440807947 -0.0326508998891124 1.16447628517691 -0.00101486513185224 0.539275637205537 4.63638150238055 56.5772322567773 5.46944 5.04805599999999 0.11056249376107
2009-03-17 5.10278 1 0.0216921216392629 0.00218199529820273 -0.00433560975609759 -0.00433560975609759 0.00547389162561585 0.0251115959323231 -0.008633786781991 0 0.00712696899541521 0.0686450261780105 0.25224381771697 27.8992017764106 39.5035372384003 30 0.652228326831552 0.0561783248924226 0.129140914614987 -6.83423657919103 0.00311367791744143 0.506188615075963 4.48319997261667 59.491975109509 5.46944 5.08083399999999 0.0554854830263436
2009-03-18 5.03056 1 -0.0141530695032903 0.00723204203073835 -0.0120019561361988 -0.0184273170731707 -0.0184273170731707 -0.00875665024630534 0.0106031202664643 -0.0226646617008792 -0.0141530695032903 -0.00712696899541509 0.251487830737187 26.9995296826067 38.2999513311946 30 0.590171278279232 -0.0297118596436691 0.0952178270119252 7.69253798368387 -2.57307045097963e-05 0.50956710263379 4.30472635822978 56.7569871775361 5.45044 5.07722299999999 0.0576427815756472
2009-03-19 5.05 1 0.00386438090391517 -0.0103433814508954 0.0111243702997734 -0.00818395536238603 -0.0146341463414634 -0.0146341463414634 -0.00492610837438434 0.0145084756658591 -0.0188878656828346 -0.0103433814508954 0.24622298568453 26.0960632877785 37.015557147464 25 0.509388267774716 0.0685719225188799 0.225626375589656 26.3658363476224 0.000681562315203833 0.452424843791415 4.11609497864819 57.3256920815358 5.4322 5.07194499999999 0.0574587495029646
2009-03-20 5.09444 1 0.00879999999999992 0.0126983874558695 -0.00163440320766339 0.0200222647584112 0.00054402583042501 -0.00596292682926836 -0.00596292682926836 0.00383054187192111 0.0234361502517186 -0.0102540789008436 0.24153277242135 25.1099401481956 36.2039144636596 -5 0.634049225186318 -0.0622084544018319 0.226553694258374 23.2674811309826 0.00215764189425767 0.443043012150891 3.93565018013957 58.6640176194705 5.4146896 5.06666699999999 0.0519344646967053
2009-03-23 5.2 1 0.0207206287639075 0.0297029702970297 0.0336821347921503 0.0190523596941274 0.0411577674373904 0.0212759271516025 0.0146341463414634 0.0146341463414634 0.0246305418719213 0.0446423907846469 0.240351860105539 24.6193125717776 35.9994490218556 -5 0.861932024910494 0.111697139289849 0.161445241194366 36.3421808728964 0.00553273041601217 0.357055743513818 3.79405579532826 61.7338853369474 5.397879616 5.08888899999999 0.0569730100720215
2009-03-24 5.06389 1 -0.0261750000000001 -0.0059967336939879 0.00275049504950498 0.00662550491396563 -0.00762133582086633 0.0139054628747166 -0.00545597024159061 -0.0119239024390244 -0.0119239024390244 -0.00218916256157642 0.238659584383715 22.7420067153606 35.3757148215308 -5 0.666640766133316 -0.148541780464335 -0.0124331656577367 -0.274194184716184 -0.000232311477808233 0.357879211303309 3.63228853705682 55.9626955165861 5.38174203136 5.08777799999999 0.0573808111169967
2009-03-25 4.83611 1 -0.04498122984504 -0.0699788461538462 -0.0507082230824193 -0.0423544554455446 -0.0386537482904489 -0.0522597486076218 -0.0317012517919928 -0.0501917838351661 -0.0563687804878049 -0.0563687804878049 0.240461756927735 18.1551921406958 33.4238685515854 -5 0.243183196738562 -0.294246338326016 -0.142231746963708 -22.120194102277 -0.00836847845366856 0.383828475086908 3.38593832768065 47.8935266602517 5.3662499501056 5.05888899999999 0.0961703229172078
2009-03-26 4.88056 2 0.00919127149713317 -0.0362033930436877 -0.0614307692307693 -0.0419830246307739 -0.0335524752475247 -0.0298177538882352 -0.0435488106483133 -0.0228013551068789 -0.0414618386501874 -0.0476956097560975 0.23915877429004 14.6160194038049 31.0968616009032 -5 0.119222059796234 -0.639316555162124 0.051815707082876 -22.1191811274428 -0.00517579664443188 0.417871289141255 3.10582985289862 49.4260185470365 5.33444155309926 5.03444499999999 0.107854869384743
2009-03-27 4.82778 2 -0.0108143327814841 -0.00172245875300603 -0.0466262102849786 -0.0715807692307693 -0.0523433390127276 -0.0440039603960396 -0.0403096275563756 -0.0538921920992087 -0.0333691064463684 -0.0518277893107763 0.236956718983608 10.8808884866563 29.0220043356831 30 0.134021570173743 -0.204439534917176 0.0399771762060979 -13.7753696390853 -0.00620098503298684 0.426809803006762 2.79521618455211 47.6345432940886 5.30454165991331 5.00805599999999 0.123453087824215
2009-03-30 4.74444 0 -0.0172625927444912 -0.0278902421033652 -0.0189553173935249 -0.0630839137501011 -0.0876076923076924 -0.0687023500129552 -0.0605069306930692 -0.0568763716166789 -0.0702244658793835 -0.0500556618960284 0.229951953341922 6.15771876822291 26.9812563750115 20 0.0109847721563365 0.235841147875585 0.0161661491819399 -30.7491953638072 -0.00821218643507853 0.420153917039865 2.4483958606007 44.8690605336871 5.26640072712024 4.98305599999999 0.14915464906525
2009-03-31 4.75556 0 0.00234379610660063 -0.014959256635555 -0.0256118150376187 -0.0166559486860306 -0.0608879734749372 -0.0854692307692309 -0.0665195782068293 -0.0583049504950495 -0.054665882128431 -0.068045261602499 0.226225385246071 1.83124380617668 25.5326844618436 20 -0.0484959717562084 -0.698521734981447 0.155281891824464 -35.6554133611288 -0.00629291688204596 0.436348442917094 2.09480910539081 45.3251734160336 5.21420465440822 4.94833399999999 0.158320492475793
2009-04-01 4.89444 0 0.0292037110245693 0.0316159546753674 0.0138075885810871 0.00284393594177734 0.0120613468262716 -0.0334624172326017 -0.0587615384615384 -0.0392584857216886 -0.0308039603960395 -0.0270586177284438 0.224550000585637 -0.424157049470577 24.1380415450674 -80 0.267306783598162 1.68052940727872 0.180189476659784 -19.621793671597 0.000161015464611365 0.41867949325059 1.79578431868703 50.7999011347015 5.1672281889674 4.93472199999999 0.15630418625232
2009-04-02 4.87778 0 -0.00340386234175938 0.0257004432706136 0.0281044759760898 0.0103567271085261 -0.000569606766436692 0.00861642932025952 -0.0367523781124788 -0.0619653846153847 -0.0425287175823055 -0.0341029702970298 0.217241429115234 -2.14261574784924 22.8430159794895 -80 0.308894947722422 0.498800299017039 0.0978490904547512 -18.4650580567186 -0.000487144136546952 0.408127020790137 1.53712295790654 50.1511531724156 5.12494937007066 4.91749999999999 0.151608556266899
