Index X000975.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-12-16 4.93571 1 -0.0128579999999999 -0.0482094062336691 -0.0416097087378641 -0.0308569251854557 0.0328843147636217 0.00875765911961524 0.0131953040482979 0.0252207490616478 0.00728775510204072 -0.0014465309557623 0.205765990875344 4.19832000336625 13.0131162685479 80 0.545195532207739 0.0331790333139881 -0.106371327050487 -12.4260649137631 -0.0017918410794231 0.381225684284008 0.786720559781116 50.3830438739404 4.59303418496 4.962143 0.140214730883266
2010-12-17 4.95 1 0.00289522682653565 -0.01 -0.0454537565733526 -0.0388349514563107 -0.0280510361565014 0.0358747491404332 0.0116782413557714 0.0161287342730985 0.0281889956774519 0.010204081632653 0.20076270581282 3.08925923583211 12.5845953218297 80 0.540241770899888 0.0379725987765862 -0.0965962332647618 -8.43369429544916 -0.000939646914703325 0.375225562923918 0.799145652969669 50.9151527334823 4.6215984175616 4.967143 0.138635107310122
2010-12-20 4.97857 1 0.00577171717171732 0.00868365442864349 -0.0042859999999999 -0.0399443856289688 -0.0332873786407767 -0.0224412216318531 0.0418535252177954 0.0175173620336573 0.0219935419373778 0.0341234117595743 0.199687512540475 2.31050080791782 11.8214326396783 70 0.489484545212402 -0.330101032449237 0.0468423503329297 5.95968773758091 0.000280601101009519 0.381205802424675 0.798464523142469 52.0229657535178 4.64902008085914 4.983571 0.127821482149476
2010-12-21 4.94286 1 -0.00717274237381438 -0.00144242424242436 0.00144862643874921 -0.0114280000000001 -0.0468306172153863 -0.0402213592233012 -0.0294529989043485 0.0343805782901578 0.0102189721349069 0.014663045553359 0.198689833073298 1.16447598659531 11.1920352472599 70 0.450339401893647 -0.238225380588118 0.066305118034228 3.89636363636357 -0.00107455225804937 0.384132929661442 0.776315041360782 50.4891219634268 4.67534487762477 4.990714 0.122753836255962
2010-12-22 4.87143 1 -0.0144511477160995 -0.0215202357303402 -0.0158727272727273 -0.013023455592002 -0.025714 -0.0606050087644701 -0.0540912621359224 -0.0434785169825991 0.0194325917586224 -0.00437985145702102 0.190619844996634 -1.07145870326449 10.6075948114428 65 0.336466741713604 0.716126742051227 -0.0972761160780801 -6.32924851803605 -0.00350666052314939 0.37062255027155 0.71711442079518 47.4739187269977 4.70061668251978 4.988571 0.124821597886299
2010-12-23 4.72143 1 -0.0307917798264576 -0.0447979509838433 -0.0516493691963757 -0.0461757575757576 -0.043414220041291 -0.055714 -0.0895306525046716 -0.0832174757281554 -0.0729315158869477 -0.0119575521547242 0.189249141782589 -5.72598390726553 10.5625156554256 20 0.0921547104654218 -0.544487916045936 -0.231095862723395 -14.4508015634737 -0.00846759130556907 0.375988244420828 0.587557035231182 41.8251754640955 4.72143 4.982857 0.136284537971114
2010-12-24 4.57857 1 -0.0302577820702625 -0.0601178709331757 -0.0737002464160424 -0.0803443559094279 -0.0750363636363637 -0.0723583841027937 -0.084286 -0.117079435602839 -0.110957281553398 -0.100982552043449 0.187465631655261 -12.0616616692871 11.195449336923 -45 -0.0854161680284886 1.42145577914867 -0.355092112664517 -18.2324458951472 -0.012429444171877 0.368983160221305 0.37224369105509 37.2760239041054 5.30714 4.931428 0.180141665104625
2010-12-27 4.48571 1 -0.0202814415854732 -0.0499255522161718 -0.0791800354310747 -0.0924869407589937 -0.0989962981338015 -0.0937959595959597 -0.0911722933478669 -0.102858 -0.134986337454273 -0.128988349514563 0.1888716579656 -19.157831878433 12.166644475766 -50 -0.0946497000511815 0.247354297707912 -0.472348092180059 -29.0325008655858 -0.0138570800652581 0.349376264711539 0.0819431675524269 34.6387368784315 5.30714 4.864999 0.210507817614137
2010-12-28 4.36429 2 -0.0270681787275594 -0.0468006386273444 -0.0756423371732717 -0.104104954807931 -0.117051666444123 -0.123384827370108 -0.118325252525253 -0.115772604144085 -0.127142 -0.158400681873842 0.188646539539485 -26.3145320480935 13.6929345471004 -55 -0.150678669592824 -0.0727045892834428 -0.498345695924034 -36.999936999937 -0.0162590980038583 0.34167878189743 -0.282344408455334 31.5004620505997 5.2742828 4.78285699999999 0.230748238710023
2010-12-29 4.42857 2 0.0147286271077312 -0.0127382287307919 -0.0327613206743591 -0.0620278178433229 -0.0909096507596333 -0.104047049683786 -0.110473489375463 -0.105339393939394 -0.102749148552083 -0.114286 0.181804643858094 -31.98310375636 15.1102038990538 -55 -0.0289248895799848 0.352707618782722 -0.309838301951671 -25.3888115134633 -0.0106249661653875 0.333107289664192 -0.653304032116171 34.8649133383166 5.219683232 4.72571399999999 0.241504018471283
2010-12-30 4.42143 1 -0.00161225858459946 0.013092622167638 -0.0143299499967675 -0.0343207595384585 -0.0635400715461205 -0.0923753394793726 -0.105491557519331 -0.111907636128447 -0.106781818181818 -0.104195748939869 0.174431455011087 -36.765723552308 16.3107182417827 -55 0.0562558063035412 -0.000989702078266097 -0.270024577045122 -62.6678862433615 -0.00898629205978969 0.331398003540855 -1.01103521789608 34.6612663203643 5.16835963808 4.674286 0.246522426124323
2010-12-31 4.48571 1 0.0145382828632366 0.0129025848072855 0.0278212492753691 0 -0.0202814415854732 -0.0499255522161718 -0.0791800354310747 -0.0924869407589937 -0.0989962981338015 -0.0937959595959597 0.169114922510295 -39.6372566293605 17.1280525180656 -55 0.142076903227916 0.0305388115003413 -0.0910746539460084 -61.5910249872514 -0.00470909661923946 0.323077951609662 -1.31818295609281 38.1631305152682 5.1201154597952 4.62785699999999 0.232126865889707
2011-01-04 4.5 1 0.00318567183344443 0.0177702688949051 0.0161293600417292 0.0310955504790014 0.00318567183344443 -0.0171603797692292 -0.0468989268081915 -0.0762466052062741 -0.0895959019676866 -0.0961259960189372 0.162137428045274 -41.0120614858414 17.4724102853359 -55 0.219044387735187 0.335081896989917 -0.147237807875824 -64.8652483611287 -0.00327368417329694 0.300147077719188 -1.57001529213824 38.9465241251836 5.07476593220749 4.57999999999999 0.198715546671338
2011-01-05 4.5 1 0 0.00318567183344443 0.0177702688949051 0.0161293600417292 0.0310955504790014 0.00318567183344443 -0.0171603797692292 -0.0468989268081915 -0.0762466052062741 -0.0895959019676866 0.161270468899183 -41.8775108127731 18.1221051634926 -55 0.227225212450075 -0.0666204528266762 -0.0945036609893105 -57.3776135502972 -0.00267846886906113 0.294726285671844 -1.77069512303478 38.9465241251836 5.03213737627504 4.53571399999999 0.152938236930977
2011-01-06 4.46429 1 -0.00793555555555558 -0.00793555555555558 -0.0047751637979272 0.00969369638329676 0.00806580905348686 0.0229132344550891 -0.0047751637979272 -0.0249597581777716 -0.0544623133245647 -0.0835771015902927 0.153832578263527 -43.0287018833997 18.725393264638 -55 0.23178130076047 0.0193041625357513 -0.122759812741212 -55.9323240472687 -0.00363430281206012 0.295569720076674 -1.93742579482542 37.567193835134 4.99206653369854 4.49499999999999 0.0979403423858967
2011-01-07 4.43571 1 -0.00640191385416267 -0.0142866666666666 -0.0142866666666666 -0.011146507464816 0.00322972431995994 0.00161225858459968 0.0163646320478246 -0.011146507464816 -0.0312018818102595 -0.0605155641405252 0.148966679816132 -44.6079817787375 19.4029233280309 -55 0.241920699727706 0.14599076708982 -0.221673181182255 -60.0014000210003 -0.00413750481971513 0.286918555217649 -2.08001895729608 36.4544202129138 4.95439994167663 4.466428 0.0581300872182385
2011-01-10 4.28571 1 -0.0338164577936791 -0.0400018815981937 -0.04762 -0.04762 -0.0445860298592642 -0.0306959513098704 -0.0322587200834581 -0.0180052196348088 -0.0445860298592642 -0.0639632024846186 0.150571202686408 -47.5389719656241 20.7416190888517 -95 0.170786322207466 -0.206721457522654 -0.348041819905643 -70.804038587312 -0.00953367808770859 0.281534028076442 -2.24840844627292 31.2264366552954 4.91899334517603 4.437142 0.0682466383054873
2011-01-11 4.21429 0 -0.01666468333135 -0.0499176005645094 -0.0559999462400516 -0.0634911111111111 -0.0634911111111111 -0.0605077011220074 -0.0468490963330868 -0.0483858220599425 -0.0343698516826333 -0.0605077011220074 0.150019688208808 -50.114456026582 22.532584966999 -100 0.0959817224821572 0.074717192617616 -0.275182239142659 -71.831957959912 -0.0108302244956434 0.262975001544136 -2.4454190482006 29.087473570123 4.86833067756195 4.40999999999999 0.0953681255859513
2011-01-12 4.25 0 0.00847355070486366 -0.00833234166567498 -0.0418670291790942 -0.0480009139191226 -0.0555555555555556 -0.0555555555555556 -0.0525468654906358 -0.0387725238214786 -0.0403222710717003 -0.026187535658721 0.145426139051036 -51.483315393849 24.1956247109929 -95 0.134264814570375 0.183652098053238 -0.0736233466469962 -63.5051862449543 -0.00732044718646028 0.23940066566571 -2.63289252241662 31.6099575799497 4.80292660980575 4.398571 0.107527820632616
2011-01-13 4.25714 0 0.0016799999999999 0.0101677862700478 -0.00666633999967337 -0.0402573657881152 -0.0464015554545069 -0.053968888888889 -0.053968888888889 -0.0509551442246602 -0.0371576616614987 -0.0387100124871008 0.139629986261676 -52.1864527781462 25.5085912444862 -90 0.182971719124797 -0.00629030763662641 0.000349920090764719 -55.5576828728357 -0.00568400224346752 0.237968897312974 -2.7967729161999 32.1298070342011 4.74406294882518 4.381428 0.115577801194212
2011-01-14 4.19286 0 -0.015099338992845 -0.013444705882353 -0.00508507957449544 -0.0216650216650217 -0.0547488451679665 -0.0608002616317489 -0.0682533333333334 -0.0682533333333334 -0.0652850942214277 -0.0516959445247352 0.136289272957271 -53.1471139822198 26.8545451629568 -70 0.18154632280902 -0.153840161079334 -0.153532745074058 -50.9450410112138 -0.00739588165244524 0.239579499764312 -2.95484871398747 29.9244768313513 4.69108565394266 4.358571 0.128649981340414
2011-01-17 4.03571 0 -0.0374803833183077 -0.0520137932978478 -0.0504211764705883 -0.042374872161147 -0.058333391666725 -0.0901772207831442 -0.0960018278382453 -0.103175555555556 -0.103175555555556 -0.100318567183345 0.140330039174608 -54.8801160406707 28.8111777390029 -90 0.0742101022694223 -0.547604829144445 -0.237512590397213 -54.7845142439737 -0.0128657910462384 0.258491089109852 -3.15272836993965 25.3444182250549 4.63129857546954 4.313571 0.155199605988188
2011-01-18 4.03571 0 0 -0.0374803833183077 -0.0520137932978478 -0.0504211764705883 -0.042374872161147 -0.058333391666725 -0.0901772207831442 -0.0960018278382453 -0.103175555555556 -0.103175555555556 0.136939322090708 -56.8049216400282 30.6280508453315 -95 0.0790729766660402 -0.354954584069396 -0.23630761096721 -46.9413411811766 -0.0105265563105587 0.265110175669536 -3.35974952445996 25.3444182250549 4.5479161749038 4.267142 0.162506992041027
2011-01-19 4.15 0 0.0283196760916915 0.0283196760916915 -0.0102221395419831 -0.0251671309846515 -0.0235294117647058 -0.015255238723486 -0.0316656983323649 -0.0644113343748802 -0.0704008924151432 -0.0777777777777777 0.138892941941372 -56.9875633037665 31.1436554606173 -95 0.186174118745701 -0.460969483804186 -0.122193458713376 -37.1431619088254 -0.00346360496469503 0.262027421395651 -3.51268529886389 33.8801288187361 4.47620731041727 4.232142 0.143343450092582
2011-01-20 4.3 0 0.0361445783132528 0.0654878571552464 0.0654878571552464 0.0255529638480656 0.0100677919918066 0.0117647058823529 0.0203379454190384 0.00333433666766991 -0.0305948765812013 -0.0368009246711124 0.144277731802702 -54.2953880558544 30.3752182330083 -90 0.345444390593888 -5.76908006812204 0.0212413117085888 -13.6002688021504 0.00373788290402276 0.289029929668777 -3.56011839470449 43.078691686667 4.41453768695885 4.215713 0.121536001072385
2011-01-21 4.38571 0 0.0199325581395351 0.0567975903614457 0.0867257558149621 0.0867257558149621 0.0459948579251397 0.0302010269805553 0.0319317647058825 0.0406758908380771 0.0233333566666902 -0.0112721525978929 0.144176465245366 -49.4467031529909 29.1945263477976 -85 0.497004477064773 0.314053601319194 0.180997800845204 -10.9375683598022 0.00668236931047954 0.295324179112167 -3.4989169472941 47.567332504229 4.39286 4.210713 0.112145389765053
2011-01-24 4.60714 0 0.0504889744191932 0.0714279069767443 0.11015421686747 0.141593424700982 0.141593424700982 0.0988060655495295 0.082214820278403 0.0840329411764706 0.0932185492692719 0.0750004083337417 0.16755171772784 -41.7827283198402 28.5999616279996 20 0.900585575241613 1.39609571637171 0.164615230502184 9.55395837420416 0.0146472066029729 0.439825404373587 -3.28314824265218 57.0011321763312 4.03571 4.242856 0.16812276858164
2011-01-25 4.53571 0 -0.0155041956615167 0.0342019878195319 0.0548162790697675 0.0929421686746987 0.123893936878517 0.123893936878517 0.0817699613151883 0.0654359499570134 0.0672258823529412 0.0762690749806016 0.169359452175852 -34.968002512125 28.0478658167585 20 0.8874528051636 -0.069889633098591 -0.0202081395869536 2.99367062078215 0.00916513346397481 0.447008101599081 -3.00093614458782 53.6478805827144 4.03571 4.274998 0.191196163129796
2011-01-26 4.57143 0 0.00787528303176366 -0.00775101255876742 0.0423466211856234 0.0631232558139536 0.101549397590361 0.132744919729118 0.132744919729118 0.0902892059358054 0.0738265596151408 0.0756305882352941 0.164405205591862 -28.3759197314371 27.3851799329432 20 0.810402896217506 -0.096241332362243 0.0613933403379492 8.98177489395237 0.00893061520357278 0.449626547507944 -2.67225997861361 55.0712653975475 4.0671388 4.307141 0.212372592207919
2011-01-27 4.51429 0 -0.0124993710939466 -0.00472252414726693 -0.0201535008703883 0.0293179439589029 0.0498348837209301 0.0877807228915661 0.118586320622641 0.118586320622641 0.0766612765510892 0.0604044029559752 0.161846262335301 -23.160451693412 26.7698287551146 20 0.764703962928193 0.0902560360146414 -0.0507603322262183 6.43349543973405 0.00503425405856926 0.457706755027978 -2.34646469091048 52.3043008053522 4.097310448 4.332856 0.221037215881047
2011-01-28 4.74286 0 0.0506325468678352 0.0375003007811561 0.0456709092953476 0.0294586229200762 0.0814349329983057 0.102990697674419 0.142857831325301 0.175223194927287 0.175223194927287 0.131175379096846 0.171203672168493 -15.3826326778749 27.0891575350584 20 0.940718844701416 0.337783084748307 0.0518408625126571 35.165655120424 0.0133248527511631 0.480730334132633 -1.9522999409808 60.7908261632127 4.12627523008 4.387856 0.248991623518186
2011-01-31 4.74286 0 0 0.0506325468678352 0.0375003007811561 0.0456709092953476 0.0294586229200762 0.0814349329983057 0.102990697674419 0.142857831325301 0.175223194927287 0.175223194927287 0.171219838442173 -7.3704805361112 27.4451161355335 45 0.939154278694316 -0.309496703033285 0.0575711854533274 43.0231895618483 0.0109021522509516 0.484502875177906 -1.53238657735987 60.7908261632127 4.1540814208768 4.458571 0.2380444355554
2011-02-01 4.79286 0 0.0105421623239985 0.0105421623239985 0.061708485719792 0.0484377973631882 0.0566945417586222 0.0403113428287396 0.0928355956048166 0.114618604651163 0.154906024096386 0.187612588615138 0.166643421410589 0.894940022057257 27.7756491216889 45 0.917509888949801 -0.105969229301562 0.228921879007268 43.6782903947347 0.0108366995369601 0.481584876480075 -1.09799840218466 62.4843201442232 4.18077536404173 4.534286 0.206988050551502
2011-02-09 4.83571 0 0.00894038215178394 0.0195767954356654 0.0195767954356654 0.0712005653159189 0.0578112319339898 0.0661417947796485 0.0496121237904643 0.102605963458596 0.124583720930233 0.165231325301205 0.167496034166975 8.59652786668913 28.5995982247946 55 0.942035136272005 -0.198670326851723 0.209108126929647 45.2513354763525 0.0104919145578372 0.485875052260547 -0.660696391250657 63.9224512930631 4.20640154948006 4.602857 0.176936069813679
2011-02-10 4.96429 0 0.02658968383133 0.0357677879178611 0.0466870200680602 0.0466870200680602 0.0996834496676111 0.0859380981443443 0.0944901680222061 0.0775209783075834 0.131923907417499 0.154486046511628 0.169817746012191 16.6766031800624 29.6643246375123 60 0.964192054565438 -0.324821495385068 0.30096119476062 57.4463648752299 0.0134187816984722 0.48463284428633 -0.199588571299517 67.8990424110415 4.24887485651125 4.669286 0.175290452880672
2011-02-11 4.92857 0 -0.00719538947160625 0.0192029712286303 0.0283150352816479 0.0391556993037954 0.0391556993037954 0.0917707989517731 0.0781243505861402 0.0866148849904425 0.0697677952048341 0.123779274051408 0.169422907011321 22.8821371886145 30.9325648637109 65 0.94697180281311 -0.0805458072977144 0.111855550431885 73.0989651558814 0.00967075057663979 0.490648279683002 0.239154042624927 65.7314875930903 4.30839366799035 4.723572 0.161205125628464
2011-02-14 4.92143 0 -0.00144869607208575 -0.00863366161122736 0.0177264558875532 0.0268253193291688 0.0376502785239285 0.0376502785239285 0.0901891548837137 0.0765624760742261 0.0850407102746868 0.0682180268018771 0.164464127939083 27.5269840188876 31.7648578177724 65 0.859698307290991 -1.80106714951011 0.0915181776260876 72.0929853977762 0.00764903300414423 0.364437024908236 0.637032060126356 65.2828691555693 4.38469730119132 4.755001 0.166532409221482
2011-02-15 4.94286 0 0.00435442544138587 0.00289942113026687 -0.00431683080561385 0.0221580698594415 0.0312965536235148 0.0421686492959943 0.0421686492959943 0.0949363022756624 0.0812502871092851 0.0897654391484464 0.16241026165772 31.1038112444115 32.7828579596687 65 0.849528774488669 0.0900148157867335 0.00790414518306055 69.8112210756171 0.00705001344727908 0.350952942205837 0.993519939673522 66.0322103148385 4.45337057107219 4.795716 0.156426318771633
2011-02-16 4.99286 0 0.010115601089248 0.0145140741613718 0.0130443516070586 0.00575510294523496 0.0324978131442955 0.0417287381646867 0.052710811619993 0.052710811619993 0.106012241127619 0.0921877836913176 0.164584528682169 34.4003259344836 33.1635968225239 65 0.812643566212513 -0.536073242740644 0.107487604396719 66.8964585022978 0.00760739301854616 0.366187779785836 1.3191644289622 67.7796360215973 4.51517651396497 4.837859 0.145687626749075
2011-02-17 5.07857 2 0.0171665137816801 0.0274557644764368 0.0319297439971715 0.0304347914303744 0.0230204117809394 0.0502222010831916 0.0596115889051632 0.0707821862757914 0.0707821862757914 0.124998615507643 0.164052776633442 37.727038812955 33.8173831255185 85 0.842904167497177 -0.441210068927684 0.20364898665585 66.8964585022978 0.0093454149754796 0.364812262855292 1.6330176738234 70.5741519813873 4.57080186256847 4.89428699999999 0.1117674456728
2011-02-18 5.07857 2 0 0.0171665137816801 0.0274557644764368 0.0319297439971715 0.0304347914303744 0.0230204117809394 0.0502222010831916 0.0596115889051632 0.0707821862757914 0.0707821862757914 0.162538292588197 40.0399863338287 34.8071981691661 90 0.857588623458152 1.85925966198104 0.0211546248093009 57.8946075722407 0.00764624861630149 0.342822615768336 1.9183162206872 70.5741519813873 4.63516243906026 4.927858 0.11164807037194
2011-02-21 5.17857 2 0.0196905821914435 0.0196905821914435 0.0371951146236824 0.0476869666549327 0.0522490414371433 0.0507246523839573 0.0431642792826366 0.0709016876528989 0.0804759579875063 0.0918665109237884 0.168785557403325 42.9853055103971 34.9575733322503 95 0.842661080849933 -0.654525700637352 0.116013783934882 76.2712668770613 0.00983612744814549 0.354899141841553 2.1981165767291 73.6648069858207 4.71523929759182 4.971429 0.116349832206344
2011-02-22 5 2 -0.0344824922710323 -0.0154708904278172 -0.0154708904278172 0.00143004210011899 0.0115601089247925 0.0159648719985859 0.0144930476791443 0.00719337508485607 0.0339743284853724 0.0432184541171658 0.173055874731659 43.3911382740318 35.097207412257 95 0.782425614228802 -2.47067069991478 -0.0868978131441875 43.4783049781376 0.00177819659011317 0.368319454505664 2.3960127830411 61.2860661740551 4.79851460997713 4.992143 0.0980216911425448
2011-02-23 5.07143 0 0.014286 -0.0206891091556162 -0.00140590756846903 -0.00140590756846903 0.0157364716815613 0.0260112566408923 0.0304789461599577 0.0289860953582886 0.0215821396413183 0.0487456857421145 0.184674740822255 43.5389969986894 33.546717700266 90 0.708263762699609 1.86975532740536 0.0333503015340441 55.714 0.00405234266463805 0.418853029582228 2.54962440201089 63.8993594845202 4.86846587238079 5.01571499999999 0.083488535773216
2011-02-24 5.1 2 0.00563351953985358 0.02 -0.015172142116453 0.00421969176362635 0.00421969176362635 0.0214586429421213 0.0317913111032884 0.0362841694385574 0.0347829086327271 0.027337242586553 0.182197973620665 43.8559811315942 32.2720141168112 85 0.786900381295145 -0.426581708275072 0.0359411558005812 44.6425 0.00433982936922269 0.413299831090529 2.67044935460107 64.9193651206519 4.92722493279986 5.029286 0.0852126298933047
2011-02-25 4.98571 0 -0.0224098039215685 -0.0169025304499915 -0.00285800000000003 -0.0372419413081216 -0.0182846746229746 -0.0182846746229746 -0.00143204496020322 0.0086690701334855 0.0130612443944138 0.0115936265488774 0.177347404076332 42.4092965324194 30.8018036434596 80 0.679013325577702 -0.786637389284968 -0.152411781617706 26.561594242527 -0.00052374032001208 0.398247211295907 2.72134078081477 57.8747182274119 4.97658254355188 5.03499999999999 0.0794280861324674
2011-02-28 5.15714 0 0.0343842702443584 0.0112039215686275 0.016900558619561 0.031428 -0.00413820803812626 0.0154708904278174 0.0154708904278174 0.0329029854632414 0.0433514200280809 0.0478946159957574 0.178965446642308 42.6517422931026 29.9947633613627 75 0.758947183217897 3.87329003146925 0.0441176332218763 35.1716680183834 0.00582317069169165 0.398680554691038 2.77434946250401 64.1574330389415 4.98571 5.058571 0.076915178454364
2011-03-01 5.14286 0 -0.00276897660331121 0.0315200844012187 0.00840392156862757 0.0140847847648493 0.028572 -0.00689572604020028 0.0126590752908791 0.0126590752908791 0.0300429012630035 0.0404624043569917 0.178937200453572 42.9507090324346 29.7455544565195 90 0.817105288378177 0.203649178490505 -0.0148030709220864 30.4969468301643 0.00426096209260022 0.406053263060553 2.8145757965191 63.3103897991751 5.02571 5.07857099999999 0.0690885921520734
2011-03-02 5.1 0 -0.00833388425895321 -0.0110797845317366 0.0229235154070333 0 0.00563351953985358 0.02 -0.015172142116453 0.00421969176362635 0.00421969176362635 0.0214586429421213 0.178910971849746 42.6067950304 28.9637814732312 90 0.722798977111623 -0.310585140093678 -0.0193916617221732 14.7281942198539 0.00197099002868141 0.400895086816769 2.82436812712396 60.7192339920966 5.0673674 5.08928499999999 0.0622932408050824
2011-03-03 5.03571 0 -0.0126058823529411 -0.020834710647383 -0.0235459964243748 0.0100286619157552 -0.0126058823529411 -0.00704337829764001 0.00714199999999998 -0.027586766230832 -0.00843938352725282 -0.00843938352725282 0.173784473860478 41.0444799364301 28.2378494173207 90 0.647959671071588 -0.666689168280206 -0.149217339871554 11.2778947368421 -0.000679350404340869 0.394912113936648 2.78763435123393 56.9537825149178 5.25714 5.084999 0.0645461093500004
2011-03-04 5.11429 0 0.0156045522875621 0.00280196078431372 -0.00555527469151407 -0.00830886886917948 0.0257897069825561 0.00280196078431372 0.00845126522499551 0.0228579999999998 -0.0124126930793637 0.00703347595878356 0.17055486858473 40.375084268251 27.3054618606563 85 0.657997905044001 -0.593331087481069 0.0395371036042806 18.8811873433584 0.00228135917600512 0.389834892930318 2.74219087449159 60.2024163123421 5.25714 5.088571 0.0651364728772511
2011-03-07 5.17143 0 0.0111726163357964 0.0269515122991595 0.0140058823529412 0.00555527469151418 0.00277091566255705 0.0372504618198812 0.0140058823529412 0.0197183043047029 0.034286 -0.0013787590010369 0.167045949400106 40.9573717213122 27.0230197311662 80 0.822636861134229 -8.87107277708056 0.0858174289834097 21.6213403963487 0.00389795138687626 0.362450337911622 2.7053097245132 62.4231623022928 5.2482828 5.087857 0.0640707393866775
2011-03-08 5.15 0 -0.00414392150720388 0.00698239638346698 0.0226959058404874 0.00980392156862764 0.00138833256203763 -0.0013844883016555 0.0329521773227885 0.00980392156862764 0.0154926716922053 0.03 0.163277667300099 41.5773985530712 26.6909605093658 75 0.786705572003722 0.696914276067311 0.0929474984899868 15.277372688561 0.00243579267886168 0.352287394404501 2.66258166908848 61.047299102875 5.239779888 5.10285699999999 0.0585362535433289
2011-03-09 5.12857 0 -0.0041611650485438 -0.00828784301440799 0.00279217643113716 0.0184402993818151 0.00560196078431385 -0.00277860956743914 -0.00553989226586837 0.0286538928256959 0.00560196078431385 0.0112670390797072 0.15824783392152 41.8258225864634 26.3826198034082 70 0.738499684439105 0.717806132259803 0.062067963883091 5.18510836876489 0.00123634581933341 0.267521329339775 2.60549378089603 59.6318557381421 5.23161709248 5.108571 0.0579131925960456
2011-03-10 5.37143 0 0.047354330739368 0.0429961165048542 0.0386740224657396 0.0502787288167079 0.0666678581570423 0.0532215686274511 0.0444441419754769 0.0415521005828812 0.0773651094829022 0.0532215686274511 0.170923702927126 44.0368019019792 27.4443235408501 100 1.13871138974341 -0.608366791414287 0.17070781475265 24.2602471917559 0.00962143398661243 0.303475294411217 2.61225417266015 68.5354613386316 5.03571 5.13571399999999 0.10101672481987
2011-03-11 5.73571 0 0.0678180670696631 0.118383876987152 0.113730097087379 0.109114886984838 0.12150660208944 0.139007210502591 0.124649019607843 0.115276324846486 0.112188150796759 0.150429928736328 0.199020581289474 46.9494118203907 29.8313155578158 60 1.41070779326906 -3.55914152531832 0.211014366075132 37.8635894090143 0.0202026400017126 0.423128449717481 2.76382803562526 76.800849189163 5.03571 5.21071399999999 0.203601846815462
2011-03-14 5.78571 0 0.0087173166007346 0.0771265752322938 0.128133183324006 0.123438834951456 0.118783392601273 0.131283130209668 0.148936296967061 0.134452941176471 0.124998541667477 0.12188344702684 0.198579825483083 49.8260027195189 32.0478081449982 60 1.25204983647408 -0.2178256190723 0.2601867134034 58.5097589491165 0.0181143993833529 0.430085342598732 3.00367117841259 77.6679888781728 5.0705672 5.273571 0.271072686088682
2011-03-15 5.72143 0 -0.0111101316865173 -0.00248966562116992 0.0651595571384156 0.115599475097347 0.110957281553398 0.106353561780784 0.118714425658303 0.136171463408338 0.121849019607843 0.112499659722411 0.205313409377148 51.4303255005324 32.8624227746529 60 1.03239384410574 0.205033728915837 0.321973492822782 48.6628934207768 0.0128008482797402 0.449656819844205 3.2573542891941 73.8464595078738 5.104030112 5.331428 0.300248342424882
2011-03-16 6.2 0 0.0836451726229281 0.0716057320536287 0.0809472584911022 0.15425501216622 0.208913985769912 0.203883495145631 0.198894696437929 0.212289486908251 0.231206721594373 0.215686274509804 0.234015308707352 55.2899456127224 34.760587351684 75 1.20912694906589 1.09722864883907 0.393916466457013 61.5998028806308 0.0256816345239562 0.502666257744863 3.63709675496763 81.2452497244883 5.13615450752 5.441428 0.393163805862137
2011-03-17 6.11429 0 -0.0138241935483872 0.0686646520188134 0.0567916470061582 0.0660040343741228 0.138298367473838 0.192201724847277 0.187240776699029 0.182320944110236 0.195530562404557 0.214186281576977 0.251993500942541 55.8230703643962 36.8337203585244 80 1.14255105969943 0.46502492247903 0.226042569791087 64.2282345174544 0.018498756692621 0.571729795367152 4.03733563362447 77.0416027037615 5.2051278370688 5.549286 0.41673368768182
2011-03-18 6.55 0 0.0712609313591603 0.0564516129032258 0.144818690432287 0.132099604024398 0.141968474696245 0.219414569304636 0.277159130127892 0.271844660194175 0.266574235752973 0.280725183749846 0.273789679446646 59.0695551154071 39.0092035398629 85 1.13991404904513 0.253507781045279 0.277170000059968 68.9050271591257 0.0280918793592645 0.607987560119139 4.53851537236116 82.1092604160819 5.3075744101033 5.69285699999999 0.490926942676357
2011-07-21 7.20714 0 0.100326717557252 0.178737024249749 0.162441935483871 0.25967459184155 0.245679441244031 0.256538423316381 0.34175443038446 0.405292313451898 0.399444660194175 0.393645471368654 0.301171845200457 64.9835912512331 41.5694717509993 90 1.2008564573798 0.25470997155829 0.408593636412701 77.4798444607924 0.0412254863043531 0.669424104658964 5.23598962340961 86.8306921566127 5.44395996909297 5.89642799999999 0.647717250963378
2011-07-22 7.92857 1 0.100099345926401 0.210468702290076 0.296727829396381 0.278801612903226 0.385767194564995 0.370371138546522 0.382317097621742 0.476063171259795 0.545961154863831 0.539528155339806 0.331190284828995 71.456737748614 44.3979062660514 95 1.22688790105677 0.207649227436073 0.516122066155847 84.6155226827407 0.0519298244174527 0.680155742392342 6.17723308243933 89.9624826865533 5.65554157280181 6.17428499999999 0.854806018231947
