Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-02-05 17.3472 0 0.00240963855421694 -0.0261221052631578 0.00807168633740685 0.0158580839135833 0.0352272177295792 0.0438801299795404 0.0670668413371036 0.0589247243039743 0.0154478350201659 -0.00597092462662452 0.651677651611075 35.755821083991 16.5644940768554 80 0.722522115612073 -4.07576274061879 0.108131833571996 0.621567421361663 0.00314961410486486 0.423094079966065 1.26780260495689 56.9754230179802 16.7533643789138 16.9846904 0.479249299041092
2010-02-08 17.9167 0 0.0328295056262682 0.035318251422958 0.00584982456140337 0.0411661814357025 0.0492082025949143 0.0692132154984981 0.0781501985798532 0.102098118208384 0.0936886994983062 0.0487844854331421 0.663664962210284 38.3109621886319 17.2770823838008 95 0.914704513425646 18.4457940863096 0.159357295303151 13.8841149972272 0.00854595801784728 0.435121607185874 1.38276371864411 62.4080427422933 16.8386473086007 17.0680304 0.563380816634165
2010-02-09 17.9167 2 0 0.0328295056262682 0.035318251422958 0.00584982456140337 0.0411661814357025 0.0492082025949143 0.0692132154984981 0.0781501985798532 0.102098118208384 0.0936886994983062 0.640567464909549 41.1840943785493 17.9387715259644 95 0.942421500526294 -1.81203958529165 0.126696654910094 24.7307237772392 0.00699214746914777 0.396982003862808 1.51284311172592 62.4080427422933 16.9714525777406 17.2215103 0.564750410982301
2010-02-10 18.1042 0 0.0104650968091222 0.0104650968091222 0.0436381663899648 0.0461529571523505 0.0163761403508771 0.052062086318811 0.0601882680079953 0.0804026353082827 0.0894331447827657 0.113631681708586 0.640941145987439 44.6895024030187 18.1322600296414 100 0.954160664104286 -0.701898564878371 0.211209420409102 19.0089725587262 0.00762359280368858 0.405321152513331 1.65882733983451 64.1371214124092 17.0909773199666 17.4062402 0.514015335443689
2010-02-11 17.9792 2 -0.00690447520464865 0.00348836560304067 0.00348836560304067 0.0364323925475003 0.0389298199994221 0.00935859649122794 0.044798149730072 0.0528682243992746 0.0729430221017597 0.0819111806474906 0.624923992702621 47.4301929188182 18.360987896767 100 0.936574637626518 2.56176155999922 0.106180034091379 12.6243572101887 0.00498212589308181 0.398170052055386 1.79135575539124 62.0868431013205 17.2283919215706 17.5423602 0.459417464617675
2010-02-12 18.0208 0 0.00231378481801214 -0.00460666585654146 0.00581022174842483 0.00581022174842483 0.0388304740822727 0.0413336800439168 0.0116940350877193 0.0472155878268046 0.0553043349122571 0.0754255813768907 0.605579493223863 49.9817654285892 18.5533745772243 55 0.881090719737017 0.607385204708543 0.0904169627684891 24.3234954847808 0.00449697297034187 0.385004546332181 1.90785782190237 62.5162943532931 17.3733631925507 17.6687501 0.387555598921826
2010-02-22 17.638901 0 -0.0211921224362959 -0.0189273716294384 -0.0257011632659824 -0.0155050316185458 -0.0155050316185458 0.0168154514849659 0.0192656091993877 -0.00974590877192982 0.0250228668723813 0.0329401962392426 0.599523815136444 50.3567295320378 17.7877860770362 55 0.712088421374165 0.0942355004935247 -0.00955431489135324 35.5607307687738 -0.000173771649046809 0.370933340767645 1.96896125301528 56.2203961106793 17.4980384855936 17.7250001 0.328323513863469
2010-02-23 17.875 0 0.0133851309670596 -0.00809065080351601 -0.00579558601050101 -0.0126600457352437 -0.0023274375303487 -0.0023274375303487 0.0304256594724219 0.0329086128687412 0.00350877192982457 0.038742932189699 0.58944361405527 50.770491129354 16.8962237146952 55 0.702589989125115 -0.0640446572505043 0.162973750552146 44.3813689744938 0.00229148337206345 0.3665985062832 2.00902517113196 58.9713422763587 17.6052592376105 17.7916701 0.275124023641238
2010-02-24 18.0555 0 0.010097902097902 0.0236181948070346 0.00192555269466377 0.00424379282726695 -0.00268998353973116 0.00774696233123295 0.00774696233123295 0.0408307969009407 0.0433388229175695 0.0136421052631579 0.580076213051322 51.8166149394631 16.716473146424 55 0.794256900129583 0.766327177290343 0.215979574495157 41.4827238523209 0.00371083223130682 0.315958167301155 2.04539327825182 60.9895195212663 17.697469084345 17.8159701 0.287615964411825
2010-02-25 18.0555 0 0 0.010097902097902 0.0236181948070346 0.00192555269466377 0.00424379282726695 -0.00268998353973116 0.00774696233123295 0.00774696233123295 0.0408307969009407 0.0433388229175695 0.558485054976228 53.0356018286233 16.6091427706237 55 0.800112582895121 0.0431603710375563 0.158515652906861 39.0392066851911 0.0030361354619783 0.308850384801481 2.07266139217723 60.9895195212663 17.7767695525367 17.8909701 0.232152090200679
2010-02-26 18.111099 2 0.00307933870565757 0.00307933870565757 0.0132083356643355 0.0267702619341192 0.00501082082926385 0.00733619960843646 0.000381071795495069 0.0108501565578483 0.0108501565578483 0.0440358674598782 0.568693265335068 52.9732103041575 17.3910111111717 85 0.842116742044615 -0.145113496334999 0.0270941118464168 33.7861012716424 0.00304399059719272 0.305304679847361 2.09288892226758 61.663189379978 17.8449679551816 17.96736 0.141212204226279
2010-03-01 18.5972 1 0.0268399504635253 0.0300019384675032 0.0300019384675032 0.0404027972027972 0.0543287249018518 0.0319852614756282 0.0343730533060427 0.0272312502071343 0.0379813246859078 0.0379813246859078 0.579165174953992 54.8251210520174 18.05169270341 85 0.862796223571197 -0.103560920719103 0.175720773716519 40.6503589137816 0.00737052875470773 0.288658540043067 2.14608366409014 67.0248233851068 17.9753250823525 18.03541 0.242049568982609
2010-03-02 18.9028 1 0.01643258124879 0.0437135813790206 0.0469275290077815 0.0469275290077815 0.0574993006993008 0.0716540673367347 0.0489434431323803 0.0513704725460533 0.0441113111874594 0.0550380371385355 0.575489162457278 57.6270423969673 19.1770937366023 95 0.953511224625779 -0.327699070017249 0.296922663694855 34.9668291375062 0.00901817466272268 0.289862299847639 2.23871340028901 69.8770870590414 18.0848250691761 18.13402 0.360297095248722
2010-03-03 18.743 1 -0.00845377404405701 0.00783988987589512 0.0348902625953289 0.0380770402370469 0.0380770402370469 0.0485594405594405 0.0625945459980755 0.0400759122791439 0.0424824241345554 0.0352846300858365 0.552239936567473 59.2200481161149 20.2221089817093 95 0.931646370424609 0.57367097842605 0.200042139280595 51.8784884900129 0.00584145671603547 0.263500462092797 2.33124115174737 66.6315215487311 18.2395487367244 18.1979 0.407906148737672
2010-03-04 18.138901 1 -0.0322306461078802 -0.0404119495524472 -0.0246434409480997 0.00153508078112763 0.00461914652045103 0.00461914652045103 0.0147636923076924 0.0283464372298479 0.00655359362514418 0.00888254204858963 0.580251298241225 56.7385965341375 19.443621810051 100 0.768755903239789 -0.786031564245602 0.00591798850140224 23.7512888890489 -0.00108074379740374 0.287713781987573 2.36013077696809 56.0356635090747 19.0208 18.2138701 0.401467805082923
2010-03-05 18.201401 1 0.00344563322772418 -0.0288960678653363 -0.037105561080898 -0.0212827199793517 0.00498600333419863 0.00808069563290981 0.00808069563290981 0.0182601958041959 0.0318897418835788 0.0100218081328243 0.565090491223994 53.3811696171527 18.7207408649396 95 0.68627935681775 -0.203049911134023 -0.101481131937587 10.0732867069527 -0.000257766156471393 0.288016139500741 2.34773663227748 56.8010593211237 19.0208 18.2319302 0.395840221621974
2010-03-08 18.0903 1 -0.00610398067709195 -0.00267937952801012 -0.0348236675025343 -0.0429830501301395 -0.0272567913449338 -0.0011484118109012 0.00192739054581703 0.00192739054581703 0.0120447552447551 0.0255911068382322 0.552998456136566 49.2531125825881 17.6695859685028 80 0.60226734431337 0.782682156634062 -0.169115300269154 5.90999244909952 -0.00132071425112968 0.284571474925625 2.29498926258247 54.9690551241855 18.98552404 18.2770701 0.342896924140137
2010-03-09 18.506901 1 0.0230289713271754 0.0167844222540889 0.0202878884448401 -0.0125966494157819 -0.0209439342319656 -0.00485551588411171 0.0218541127736092 0.0250007476946084 0.0250007476946084 0.035351104895105 0.548712852126812 47.3402562135448 17.0022564760461 80 0.694502873813513 -0.31740071915973 0.0434511179616014 12.7175470448593 0.00310650130856216 0.279762264897832 2.25107875907496 60.1582021948854 18.9318105976 18.3402602 0.31788130125071
2010-03-10 17.8958 1 -0.0330201690709859 -0.0107516182705648 -0.0167899712774857 -0.0134021901326877 -0.0452008749933307 -0.0532725310536004 -0.0377153549996774 -0.0118876827960577 -0.0088449502921546 -0.0088449502921546 0.558626219832039 42.778880909233 15.8397351289215 80 0.467390743167642 -0.550200949710471 -0.0922071219469995 -2.28330504298301 -0.00346198421499204 0.278370128402523 2.15615045196261 50.893623724348 18.881319961744 18.3242902 0.337201354953716
2010-03-11 17.701401 1 -0.0108628281496217 -0.0435243047985181 -0.021497653438583 -0.027470412854483 -0.0241194325940695 -0.0555726938056873 -0.0635566688532915 -0.0481684877293356 -0.0226213770903687 -0.0196116972667607 0.568324275558322 36.8601162515187 16.0492493061956 70 0.158999407478862 -6.73292989052074 0.0154945848533547 -8.39331171317386 -0.00480759220310652 0.305152482696537 2.01217769758808 48.3430907446989 18.8024783648045 18.2888803 0.383919400934348
2010-03-12 17.4305 2 -0.0153039298979782 -0.0260005140871044 -0.0581621417870015 -0.0364725847553662 -0.0423539374798677 -0.0390542403864491 -0.0700261430934216 -0.0778879319465899 -0.0627352504678125 -0.0375791110191602 0.556501255875585 29.3069955134972 16.2437981850929 70 0.022643708968053 -1.42548843594112 0.00797754317214002 -5.64099565802419 -0.00671601723853774 0.276752778745056 1.8163791988524 44.9615827036115 18.692370628324 18.2208204 0.469685001610701
2010-03-15 17.569401 2 0.00796884770947481 -0.00745703687521693 -0.0182388605147578 -0.0506567793278843 -0.0287943815193777 -0.0347226018480666 -0.0313966099710231 -0.0626153230539401 -0.0705397613052035 -0.0552663304153315 0.551472594741615 22.4995513006066 16.6897608462539 -35 0.0840533874790045 1.14386490609209 0.125957052163565 -8.4954616128142 -0.00404604179344455 0.276736623200764 1.60643280009067 47.0083247364694 18.5409461529252 18.1180405 0.490179622361084
2010-03-16 17.326401 2 -0.0138308642394808 -0.0059722325808208 -0.0211847638500477 -0.0318174655505762 -0.0637870165296718 -0.0422269945772042 -0.0480732224953453 -0.0447932319604148 -0.0755801632609506 -0.0833949996825867 0.535396052260071 14.9196579555618 17.1038690316176 -35 0.0738618916540474 0.473208849195548 0.0227696817516263 -19.9223543549845 -0.00582510041999659 0.271290906862471 1.3731827011973 43.9304667729789 18.4076926145741 17.9604006 0.462460425214045
2010-03-17 17.6042 2 0.0160332777707268 0.00198065944308512 0.00996529072602614 -0.00549114728263611 -0.0162943260429823 -0.0487764537131311 -0.0268707539399567 -0.0328107160542204 -0.029478136519958 -0.0607586832417436 0.520960762812923 9.06570941588401 17.1821937619833 -35 0.191946561371447 -0.295582042924133 0.170225807827197 -11.4615814798316 -0.00185084983986506 0.271662558694089 1.15918627490913 48.1130182648228 18.2563117885338 17.8465206 0.381452968786222
2010-03-18 17.5 2 -0.00591904204678417 0.0100193340786698 -0.00395010621022307 0.00398726370442626 -0.0113776869977693 -0.0221169212887941 -0.0544067858794943 -0.0326307468643416 -0.0385355500930945 -0.0352226962372197 0.509049351183428 3.46567201005181 17.0166563117479 -35 0.220251052218959 1.23905872898061 0.114327833431969 -15.3307378158567 -0.00259052115021399 0.240581681558637 0.956451934050964 46.7056570884787 18.126124278139 17.7826305 0.380544651446742
2010-03-19 17.569401 2 0.00396577142857146 -0.00197674418604654 0.0140248398960636 0 0.00796884770947481 -0.00745703687521693 -0.0182388605147578 -0.0506567793278843 -0.0287943815193777 -0.0347226018480666 0.493524397527469 -1.37249655429601 16.9538389197592 -35 0.231874792175232 -0.029671842572035 0.23197832801725 -28.7947032038692 -0.00139846795407118 0.237440512408935 0.775427329683109 47.8008462052118 18.0141630191996 17.7194305 0.354883983186759
2010-03-22 17.388901 0 -0.0102735431902317 -0.00634851428571426 -0.0122299792095067 0.00360721190742375 -0.0102735431902317 -0.00238656378187652 -0.0176539698750399 -0.0283250259837504 -0.0604098979078128 -0.0387721043874341 0.482579797704078 -6.73334615802563 16.9717759070576 -35 0.21222500304044 -0.0660269316704614 0.11932894109968 -43.9537113895032 -0.00301211799700945 0.231096266201293 0.599434218068125 45.1992754504557 17.9178763365116 17.6492906 0.342538445907479
2010-03-23 17.3472 0 -0.00239813890481055 -0.0126470447114274 -0.0087314285714285 -0.0145987889253699 0.00120042240740004 -0.0126470447114274 -0.00477897937523297 -0.0200097721078687 -0.0306552375417696 -0.062663165486215 0.473409669296644 -10.620842846684 17.5561418361955 -65 0.155727073958274 0.0250312144439964 0.201016136972342 -41.9637520729336 -0.00290048543479147 0.233582010939599 0.430612134884717 44.5954045369088 17.8350697894 17.5333205 0.175520107680795
2010-03-24 17.243 0 -0.00600673307507849 -0.00839046699961099 -0.0185778103647358 -0.0146857142857144 -0.0205178309721544 -0.00481352128465695 -0.0185778103647358 -0.0107570063968332 -0.0258963118230021 -0.0364778327875815 0.454473192918313 -14.5379819248544 18.0987673418235 -65 0.166562727573318 0.29743921217062 0.200704865424103 -31.6986666336437 -0.00346525773302547 0.222387522607308 0.26462510046845 43.0477671893566 17.763856158884 17.4680405 0.144355115601345
2010-03-25 17.111099 0 -0.00764953894333931 -0.0136103232798378 -0.0159758227388839 -0.0260852376242081 -0.0222229142857143 -0.0280104179684393 -0.0124262390094747 -0.0260852376242081 -0.0183242592008261 -0.0333477559205625 0.435896607709862 -19.0403672023012 18.8411411814283 -75 0.157766646853462 0.261565204711872 0.0993041276395418 -37.6523721676165 -0.00422603613490071 0.180235486100165 0.0963948575891886 41.103213566104 17.6805191734626 17.4090103 0.15834212640289
2010-03-26 17.4167 0 0.0178598113423341 0.0100736530766108 0.00400641025641013 0.00159866342329495 -0.00869130370466242 -0.0047600000000001 -0.0106508674066416 0.00521164204845537 -0.00869130370466242 -0.000791715670806936 0.434025421444871 -21.2718928305158 18.6979683870133 -80 0.258206628207627 -0.22549943220608 0.2508185834081 -21.7978995575053 -0.00021042750267621 0.182825218972189 -0.0368829867238626 47.0690377339294 17.5780235422393 17.4076303 0.158194093591139
2010-03-29 17.506901 0 0.00517899487273721 0.023131302086441 0.0153048193469814 0.00920615430732319 0.00678593776570469 -0.00355732104924922 0.000394342857142904 -0.00552703332159366 0.0104176279886399 -0.00355732104924922 0.420387819913095 -21.0600564529857 17.8473213810471 -80 0.375067223468664 0.101341540267572 0.23117021208768 -36.1819896186636 0.000769467474671684 0.168362863756004 -0.132963129282428 48.7201141146815 17.111099 17.4013803 0.152214260072256
2010-03-30 17.944401 0 0.0249901453146961 0.0302985640218871 0.0486995020015955 0.0406774343211738 0.0344263627559489 0.0319456646512621 0.0213439262954953 0.0253943428571428 0.0193249906272368 0.0356681113406068 0.454352904205017 -18.6336528959468 18.2901945986478 -80 0.645333751428236 -0.7264305287989 0.170944552724112 1.87633797324914 0.00517322708194885 0.222232003931445 -0.160567014918026 55.9046903927854 17.111099 17.4631803 0.225974387418894
2010-03-31 17.8333 0 -0.00619140198661394 0.0186440192927351 0.0239195714457965 0.0422065818215418 0.0342341819868934 0.0280218133185759 0.0255564742130627 0.0150203754812133 0.0190457142857143 0.013013939855262 0.444713339618944 -16.2786942148367 18.7014340149914 -80 0.658512475489623 -0.0796570108907154 0.00540722156293152 5.26142373849532 0.00310693088766471 0.222369705292938 -0.153607525593518 53.8416988000225 17.16276704 17.4860903 0.25197732910899
2010-04-01 17.9722 0 0.00778879960523282 0.00154917402926968 0.0265780334280752 0.0318946757996637 0.0503241200346045 0.0422896247752713 0.0360288692123225 0.0335443280745575 0.0229261657810647 0.0269828571428572 0.462548101074734 -13.3400635444886 19.802176239984 -80 0.79389921649022 -1.81997345613566 -0.0755926670664404 22.8093238216588 0.00395817974540437 0.251347968020985 -0.112479581149758 56.0264869686476 17.2123683584 17.5333103 0.295380178027516
2010-04-02 17.993 0 0.00115734300753378 0.00895515692552684 0.00270830996253357 0.0277661363367507 0.0330889318872116 0.0515397053105706 0.0434959113843298 0.0372279099797084 0.0347404933756308 0.0241100422262546 0.458280522426539 -10.2089797039955 20.4454306273422 -65 0.709265225136242 0.567744417643027 0.0446779632950107 18.7698538420467 0.00344893670215517 0.257300020004173 -0.0500415591263861 56.3596018201606 17.287958256896 17.5756702 0.329530561139395
2010-04-06 18.131901 0 0.00771972433724222 0.00888600171375775 0.0167440126056309 0.0104489417061064 0.0357002075924231 0.0410640936572371 0.0596573019652331 0.0515514121672562 0.0452350235196457 0.0427284047450727 0.460767699396072 -6.25133542416408 21.6187144477547 -65 0.877003443468421 0.471057207167405 0.0288487339968873 37.4180217828167 0.00422544354489827 0.269156578979035 0.0350008102156385 58.614257879548 17.3590127614822 17.6499702 0.364633542877656
2010-04-07 18.0972 0 -0.0019138092580584 0.00579114099927769 0.00695518634335257 0.0147981585012309 0.00851513516667413 0.0337180749465598 0.0390716955565638 0.057629320010363 0.0495389433393263 0.043234643054787 0.442741506582067 -2.43218706970488 22.7081922809949 -65 0.852473973038891 -0.585559936127695 0.132658125058364 25.8168168545589 0.00310921576254251 0.262111272193136 0.126446256585038 57.8106927700901 17.4258039957933 17.7249702 0.372486134764116
2010-04-08 18.125 0 0.00153614923855616 -0.000380599916136704 0.00733618629467014 0.00850201978611409 0.0163570399197006 0.0100643649236327 0.0353060201802706 0.0406678647504981 0.0592539964849716 0.0511511917879721 0.449809827540491 1.35832189358707 24.1050422337772 20 0.878894603142953 2.71806290900637 0.131865787889662 34.0932398287594 0.00282320366727227 0.281240902130677 0.219227842537548 58.3038677789363 17.4885877560457 17.8131702 0.349388267392469
2010-04-09 18.6042 0 0.0264386206896552 0.0280153835952521 0.026047958236701 0.0339687656310788 0.0351654221519901 0.0432281181833982 0.0367690735399862 0.0626780833455332 0.0681816876905499 0.0872592111120389 0.45587348271617 7.51875514261122 25.8369660473726 45 1.04025239330099 0.646129629501638 0.261417284503353 46.1344525451772 0.00711691585316007 0.288356500053954 0.350033193249477 65.7385316084309 17.547604490683 17.9624803 0.334753403023463
2010-04-12 19.493 0 0.0477741585233442 0.0754758620689655 0.0771279534955682 0.075066536046055 0.0833657533485244 0.084619579127764 0.093067463677502 0.086299843611386 0.113446634558566 0.119213168970012 0.495232448236444 16.2067634213572 28.4707126027182 50 1.24992431063956 0.489049126332638 0.351216150721102 71.2938030506485 0.0145091417931936 0.304950794068786 0.574840954047549 74.736294351852 17.6354601314283 18.1701103 0.539758260164482
2010-04-13 19.5 0 0.000359103267839833 0.048150417647628 0.0758620689655172 0.0775147536635501 0.0754525959522943 0.0837547935308176 0.0850090695629917 0.0934599877756781 0.0866899374350807 0.113846476883602 0.502022916219555 24.6320225658732 30.9163344041106 50 1.11934481781904 0.174847344219268 0.439238863847065 73.8118210001626 0.0119364075158565 0.320766743654308 0.844575780962618 74.7924428317814 17.8330240182855 18.3694202 0.628363526323346
2010-04-14 19.375 0 -0.00641025641025639 -0.00605345508644117 0.0414315047139895 0.0689655172413792 0.0706076078067326 0.0685586690551643 0.0768076474184405 0.0780538832196391 0.08645062887968 0.0797239762976765 0.497907065061015 30.8081050514309 33.360524054012 60 1.05632840907923 -0.6006970224879 0.228700433124894 72.5810459977275 0.00860065043838144 0.292687572800985 1.11447685453969 71.7268168719824 18.0108315164569 18.5124801 0.681457144233419
2010-04-15 18.986099 0 -0.0200723096774194 -0.0263538974358974 -0.0260042579387472 0.0205275690435494 0.0475089103448276 0.0491180403598346 0.0471102285413978 0.0551936308564442 0.05641485182671 0.0646430554075801 0.501528060413799 32.8874006495196 34.3746991790091 60 0.884100294217663 0.208056491074936 0.023726728502424 58.6963585718285 0.00338738496278129 0.30523643384999 1.33375556321634 63.0657964634976 18.2203598544821 18.62776 0.650605637131195
2010-04-16 18.888901 0 -0.00511942974699531 -0.0250889806451613 -0.0313384102564103 -0.0309905607141024 0.015303049848959 0.0421462620689657 0.0437471542559069 0.0417496212890198 0.0497916411937978 0.0510066102091007 0.487526056098528 32.7519054267879 35.0849269590713 60 0.796254228063442 -0.720108843406769 -0.162405403952562 49.3033998961155 0.00184069137918555 0.278504455505921 1.49824530864641 61.0806431296244 18.4047447919443 18.7194301 0.611372853279395
2010-04-19 19.138901 0 0.0132352856314932 0.00804809876952617 -0.0121857548387097 -0.0185178974358974 -0.0181654440055403 0.0287408757162362 0.0559393655172413 0.0575614459695422 0.05553747508328 0.0636859334185518 0.511731266377205 33.1637238039923 36.2099267948006 60 0.816778823255996 1.57217669253593 -0.146605714099687 51.8786624205848 0.00391243578869604 0.306604828505737 1.63757810392767 64.2018867886202 18.5670035369109 18.8340202 0.565777452039188
2010-04-20 20.263901 0 0.0587808046031484 0.0727940709732133 0.0673019770938728 0.0458787612903226 0.0391744102564102 0.0395475811829888 0.0892110921189839 0.118008331034483 0.119725758680901 0.117582817157451 0.59620767592169 37.080971799749 38.0542093294018 80 0.967519754896593 1.67642523131383 0.0127009852295882 60.5091902490335 0.0138885028458692 0.383978103781975 1.84500763467441 74.2209335091465 18.7097912324816 19.0472202 0.664829339699178
2010-04-21 20.444401 2 0.00890746554673738 0.0682118581416977 0.0823499471991513 0.0768089326828012 0.0551948903225805 0.0484308205128205 0.0488073154465707 0.0989132023951582 0.127966951724138 0.129699677298146 0.618107056212998 41.4468832102921 39.9688590055071 85 1.02907513375769 0.355552667299089 0.0523221197105871 66.9049717106179 0.0129828597005725 0.413091458244544 2.09341755387491 75.4100731806246 18.9594404599342 19.2819403 0.705267720039238
2010-04-22 20.763901 1 0.0156277506002744 0.0246744197970568 0.0849056066489919 0.0992646422362 0.0936370341269157 0.0716852129032259 0.064815435897436 0.0651978146001129 0.116086743853538 0.145594537931035 0.634470909340641 46.0728101868237 41.8839377527605 90 1.01615892050906 -0.0914224505610171 0.12032651361455 68.3687291238144 0.0134637489550638 0.42060900693165 2.3744119301505 77.3975393416302 19.2526019863447 19.5458304 0.717862554328582
2010-04-23 20.444401 1 -0.015387281994843 0 0.00890746554673738 0.0682118581416977 0.0823499471991513 0.0768089326828012 0.0551948903225805 0.0484308205128205 0.0488073154465707 0.0989132023951582 0.643715915816309 48.7888834266332 43.6622251609243 90 0.93436571357329 -0.107665895007065 0.0389222135864598 55.9425020669781 0.00821810696417163 0.43253397645454 2.62785963629017 71.2001589555467 19.5683758088027 19.7298505 0.684760068532077
2010-04-26 20.631901 1 0.00917121514100616 -0.00635718692744691 0.00917121514100616 0.0181603729706337 0.0780086589088893 0.0922764114227714 0.0866845790701924 0.0648723096774193 0.0580462051282051 0.0584261529779921 0.642379064686573 51.576687018582 45.3134920399336 90 0.898467195885222 -0.47260379438581 0.0964860292980113 56.4257662619059 0.00839139935995972 0.430467951578484 2.8590399922775 72.5873829490098 19.8273103432182 19.8437406 0.733935704081041
2010-04-27 20.131901 1 -0.0242343155873034 -0.0152853585683435 -0.030437440440503 -0.0152853585683435 -0.00651404682642309 0.0518838568630455 0.0658058401597847 0.0603495220371493 0.039065858064516 0.0324051794871794 0.688752060066104 51.61132200913 44.2748831752337 85 0.729511728173523 0.232714572862732 0.156196708796986 41.5592927876984 0.00245945118773007 0.461439655062442 3.01643589453511 63.7666706150406 20.0396366614389 19.9069307 0.728232524540228
2010-04-28 20.7222 1 0.029321572761559 0.00437666892643596 0.0135880234397674 -0.00200834130349592 0.0135880234397674 0.0226165238371427 0.0827267459087646 0.0970569436517243 0.0914406377002459 0.0695329032258065 0.724376912918525 52.8846979591414 43.6608276281891 80 0.793024529127458 0.360832522396037 0.305359335905669 47.5817263600053 0.0073434732920626 0.490395686612834 3.1596014741515 68.615573090462 20.131901 20.0416507 0.743349959911518
2010-04-29 20.006901 1 -0.0345184874192895 -0.00620905099821423 -0.0302928944841292 -0.0213995019956809 -0.0364575038187671 -0.0213995019956809 -0.0126826517756873 0.0453526563515845 0.059188197344038 0.0537657577788886 0.741085704852916 51.2032797480662 43.2072893750225 65 0.743400255125909 0.0201873511846133 0.118072407045205 24.6325707081767 -0.000267792291819606 0.494145643923112 3.2212822049198 58.4142947217654 21.006901 20.1437309 0.646007993075842
2010-04-30 20.0347 1 0.00138947056318228 -0.0331769792782619 -0.00482820772861925 -0.0289455150061062 -0.0200397654105884 -0.0351186898839481 -0.0200397654105884 -0.0113108033838104 0.0468051430957295 0.0606599081651178 0.787858154506279 48.819295332845 40.8859323342376 65 0.613837335279719 0.471875039157005 0.178910670662109 11.2072090263445 3.35282272716464e-05 0.551378541099446 3.22350361931517 58.6714575725409 21.006901 20.2583108 0.478648684485999
2010-05-04 20.0417 1 0.000349393801753806 0.00173934983733859 -0.0328391773074288 -0.00448050087271934 -0.0286062345878841 -0.0196973733786576 -0.0347815663347654 -0.0196973733786576 -0.0109653615066517 0.0471708903243713 0.804997000612973 46.362253647424 38.8783016892699 65 0.647869507655365 -0.205885353095167 0.16113491846508 11.2072090263445 9.09583317229481e-05 0.55442323298653 3.18151306929482 58.7406470614765 20.966901 20.3485907 0.293310302759173
2010-05-05 20.75 1 0.0353413133616411 0.0357030551992292 0.0371421341066265 0.00134155639845179 0.0307024657035617 0.00572409687308983 0.0149478089380071 -0.000669479208170065 0.0149478089380071 0.023988421577859 0.811983071997761 47.1376975047748 37.3901165357768 50 0.759457349006676 -0.639917340119107 0.3080567086935 25.3840092925781 0.00650011379170808 0.502823614488282 3.16317043840376 65.1062750232622 20.928501 20.3972006 0.317035970690043
2010-05-06 20.5278 1 -0.0107084337349398 0.0242544295144624 0.0246122976635537 0.0260359662898317 -0.00938124330428247 0.0196652566491362 -0.0050456329739077 0.00407930758157216 -0.0113707438693722 0.00407930758157216 0.811519995426493 47.8904260252303 36.2898891471547 50 0.770453234724897 -0.286240534206847 0.23951888828774 29.3652019630121 0.00337128696868119 0.495798862629078 3.13528064357533 61.8808524295795 20.006901 20.4055405 0.319502920626975
2010-05-07 19.0972 1 -0.0696908582507623 -0.0796530120481928 -0.0471267407455455 -0.0467938127349049 -0.0454693607970569 -0.0784183146577101 -0.051396090215226 -0.0743848567323001 -0.0658958411156189 -0.0802691652209284 0.869625710038886 42.1833858012943 34.3048110610683 50 0.327328726312321 0.297291512150753 0.0688830459027917 3.1639567846693 -0.00991273943485398 0.503351290595422 2.98186357671381 46.0595477450854 20.9583 20.2388704 0.497134281014965
2010-05-10 18.8125 1 -0.0149079446201538 -0.0835598554155828 -0.0933734939759037 -0.0613321225245362 -0.0610041577862409 -0.0596994507045343 -0.092157203385741 -0.0655378247687588 -0.0881838760277106 -0.0798214141857225 0.858102373607537 33.8688876834264 32.9498017792585 45 0.0756773881514589 -0.223070204866968 0.0207039082710339 -4.93187192826083 -0.0108209585594539 0.504284111869465 2.72785369519381 43.6668293140496 20.9583 20.0756803 0.66250887149801
2010-05-11 18.118 0 -0.0369169435215948 -0.0512745323921833 -0.117392024474128 -0.126843373493976 -0.0959848715428332 -0.0956690142602585 -0.0944124729761996 -0.125671984634836 -0.100035312114837 -0.121845340378475 0.898494989778427 23.3992881696195 32.4961837311404 -60 -0.0420926437788469 0.766910634723727 -0.0868433668344287 -34.6801241237249 -0.015565683098025 0.532572209952446 2.36093138710381 38.4231687587339 20.872468 19.8242902 0.871870461163278
2010-05-12 17.8403 0 -0.0153272988188542 -0.0516784053156146 -0.0658159311312654 -0.130920020654917 -0.140226506024096 -0.109840981553461 -0.109529965509841 -0.10829268360952 -0.139073071392034 -0.11382933981247 0.880445276222826 12.2485280912194 32.1111575821589 -65 -0.0704188658038433 -0.523683994204156 -0.217679358878025 -41.4342669418448 -0.0155223405018121 0.509935029070255 1.91297619771799 36.5340095374918 20.70719992 19.5951301 1.06238056084442
