Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-11-30 27.530001 1 -0.00361918217948554 -0.000363108193060735 -0.0244506741477916 -0.0414344721947937 -0.0804943192887669 -0.0670958658082007 -0.123248375796178 -0.116211845906902 -0.103257325626797 -0.14767796122842 1.30323731470956 -69.7643262957937 37.0725464703501 -100 0.126172677213994 -1.14247785443741 -0.32424137107359 -73.9562771284846 -0.0130486992844179 0.504215225293224 -5.86900554868409 22.3506623611327 28.5914024523052 29.2340000999999 1.51748490060241
2012-12-03 24.780001 0 -0.0998910243410452 -0.103148682705345 -0.100217861284755 -0.121899295602385 -0.13718656466527 -0.172344683622422 -0.160284615384615 -0.210827993630573 -0.204494349919743 -0.192833869940265 1.40657750651602 -72.371288414824 39.3610823752976 -100 0.0286498882730386 1.33904268662328 -0.447106576332937 -78.0569589853263 -0.0288382129310774 0.448217001294853 -6.34806440841466 16.9602829953177 28.2305259585215 28.6420000999999 1.9694656115586
2012-12-04 25.049999 0 0.0108958026272881 -0.0900836145992149 -0.0933767677660793 -0.090414012693754 -0.112331683640386 -0.127785519769691 -0.163326714651746 -0.151135242290749 -0.202229331210191 -0.195826677367576 1.49825061319345 -72.4132093565025 41.8292137977003 -100 0.0178290848616149 -2.06572921494597 -0.284030318102268 -75.4125910314133 -0.0216138464659201 0.527043684472146 -6.83668537894829 19.0251478558194 27.43 28.0319999999999 2.04940534302048
2012-12-05 25.219999 0 0.00678642741662383 0.017756173617588 -0.0839085330944956 -0.0872240350062987 -0.0842411734117221 -0.106307587041374 -0.12186629950788 -0.157648692129302 -0.145374483226025 -0.196815318471337 1.53551828367963 -71.3286434102217 43.8072490266796 -90 0.100922394090696 2.14160064307261 -0.199985349695373 -71.2554655872549 -0.0164501603054576 0.572455756335242 -7.28674431172031 20.3678122681526 26.47600036 27.4139998999999 1.84225841859655
2012-12-06 25.549999 0 0.0130848538098673 0.019960080637129 0.031073364363464 -0.0719216101735702 -0.0752804949431957 -0.0722586030407188 -0.0946137524668234 -0.110376048411422 -0.146626648409264 -0.134191833276855 1.52869540627394 -69.4372689392449 45.6439960250176 -90 0.147036494173046 0.121590884260324 -0.0449375960191194 -62.9077822238824 -0.0110801577390348 0.601919517977383 -7.65836028372275 23.035633444312 26.049999 27.0179997999999 1.76567163399999
2012-12-07 25.9 0 0.0136986698120809 0.026962768713829 0.0339321770032806 0.0451976979339106 -0.0592081707516102 -0.0626130677746316 -0.0595497799727749 -0.0822111652094674 -0.0981893836416917 -0.134936568639393 1.47450294868295 -66.8703785615628 46.8398271362686 -85 0.218142598906114 -0.943021285367672 0.00809680827440874 -50.63294864607 -0.00657491636610471 0.588754451716009 -7.9269938977469 25.8721762839379 24.780001 26.6139996999999 1.45823480063352
2012-12-10 26.49 0 0.0227799227799228 0.0367906472325106 0.0503569012829856 0.0574850721550926 0.069007220782598 -0.0377770055293496 -0.0412594658436289 -0.0381263965821934 -0.0613040064246637 -0.0776462074389349 1.50418145234845 -63.2691139979872 48.1281339488434 -80 0.252257269578288 12.1416698204602 0.148038653085131 -48.4407685824402 -0.0012376728850088 0.612197358769237 -8.06684785204189 30.5207746495799 24.780001 26.3909997999999 1.25701992930403
2012-12-11 26.77 0 0.0105700264250661 0.0335907335907337 0.0477495517710196 0.0614592014852973 0.068662717311885 0.0803066553548566 -0.0276062830509886 -0.0311255530628142 -0.0279593671764936 -0.0513819649674687 1.47959706289499 -59.1205285335622 48.6741149962929 -75 0.326587604136704 0.590132984114144 0.168144164436423 -47.9792944991895 0.000909181535004821 0.623249431866589 -8.08498899509367 32.6784475187934 24.856801 26.2459998999999 1.09590375145138
2012-12-12 27.09 0 0.0119536794919686 0.0226500566251415 0.0459459459459459 0.0602740141007443 0.0741475445736535 0.0814371689196474 0.0932202948660092 -0.015982600218576 -0.0195439384561686 -0.016339904998551 1.43462591554535 -54.3575186284848 49.1810973974959 -70 0.360855241588771 -0.086016734449372 0.293722260993717 -29.9505098764901 0.00291727207263459 0.628964462074737 -7.98937684480933 35.1568474296413 24.997393 26.2009997999999 1.04491852547915
2012-12-13 26.5 0 -0.0217792543373939 -0.0100859170713485 0.000377500943752329 0.0231660231660231 0.0371820366803146 0.0507534120044968 0.0578842737678353 0.0694107720173216 -0.0374137654408366 -0.0408975403871713 1.40358120729211 -50.0442027167123 49.3066445803961 -65 0.371614983103382 -0.138418187042402 0.0948636680857687 -41.7476102837441 -0.0015730054564615 0.627539882474345 -7.8439191914364 32.7620178095854 25.12954948 26.0879998999999 0.927743089198782
2012-12-14 26.969999 0 0.0177358113207549 -0.0044297157622738 0.00747101232723213 0.018120007550019 0.0413127027027027 0.0555773015881527 0.069389376264448 0.0766467096465753 0.0883776396942035 -0.0203415176047396 1.44403983534267 -45.1465508829109 49.868834450382 -60 0.362622340438963 1.98203294313375 0.202211633320294 -23.3645109367273 0.00193768850303238 0.665186516421736 -7.63006197139905 36.4743224497325 25.3111855216 26.0319996999999 0.844166924778118
2012-12-17 29 0 0.0752688570733724 0.0943396226415094 0.0705057216685123 0.0833022039596563 0.0947527368818422 0.11969111969112 0.135029398631288 0.14988109238228 0.15768467695348 0.170298580698201 1.54946556138963 -37.8301481433925 47.8570896042544 -55 0.624214979556849 -0.228653089981927 0.272544262878497 8.64746790823448 0.0152706282430942 0.705031615226986 -7.24899845911981 49.4548520014044 25.478290679872 26.4539995999999 1.1486342640043
2012-12-18 29.35 0 0.0120689655172415 0.0882462398311545 0.107547169811321 0.0834256183093394 0.0963765409039972 0.107965269913175 0.133204633204633 0.148728029304424 0.163758967635169 0.171656733399471 1.57736094986179 -29.8949366336623 45.4030091232103 -50 0.773707096042251 -0.670926313628767 0.228613906654356 20.8285390267773 0.0146885077474846 0.643393943852554 -6.74648062966833 51.302446759217 25.8904616118848 26.8839996999999 1.35157709625139
2012-12-19 30.99 0 0.0558773424190799 0.0686206896551724 0.149054547610476 0.169433962264151 0.143964562569214 0.157639148300336 0.169875424688562 0.196525096525096 0.212915898744262 0.228786725962995 1.59254938201452 -20.3138818335121 42.5020694788616 -45 0.952444674281655 -0.546032559655921 0.350582520827031 32.8125193786677 0.0221773867786838 0.600034430020922 -6.08595224148053 58.8860696931372 26.4184063384586 27.4609997999999 1.73851452567995
2012-12-20 30.530001 0 -0.0148434656340755 0.0402044633730834 0.0527586551724137 0.131998595921342 0.152075509433962 0.126984163898117 0.14045577138588 0.152510419026048 0.178764517374517 0.194912023284228 1.58593871187063 -11.5931778621549 39.6549429389983 60 0.945061001417502 0.0353175522930791 0.286840244313026 28.3018921324325 0.0154463227036366 0.590589225730263 -5.37429165012754 56.2405158285137 27.0710294510744 27.9589999999999 1.84055236636548
2012-12-21 30.15 0 -0.0124468060122238 -0.027105517909003 0.0272572402044291 0.039655172413793 0.117908828991799 0.137735849056604 0.112956810631229 0.126260739633919 0.138165345413364 0.164092664092664 1.54051451816558 -4.88139495799015 37.0111825805538 60 0.895755118956638 0.529301389199634 0.17918508027525 65.24908447741 0.0103748447552984 0.590906305846568 -4.67739121068519 54.0790631372445 27.7444648989025 28.3839999999999 1.80257368843064
2012-12-24 28.98 0 -0.0388059701492537 -0.0507697657789136 -0.0648596321393997 -0.0126064735945486 -0.000689655172413817 0.0745272923443563 0.0935849056603775 0.0697674418604652 0.0825550989914083 0.0939977349943375 1.51976348115376 -0.961441199517141 35.2416412021119 60 0.763794909433081 -1.62325984323301 -0.0117517775706363 43.0449131385638 0.00143287840901618 0.563871441630257 -4.08046923813124 47.9665384893169 28.3101506750781 28.6329999999999 1.67966323079631
2012-12-25 29.950001 0 0.0334713940648723 -0.00663346600331671 -0.0189977065510085 -0.0335591803807679 0.0204429642248722 0.0327586551724137 0.110493218779875 0.130188716981132 0.105574049464747 0.118789727306687 1.56835173249992 2.97365464219517 34.0792727364013 60 0.772164786636338 -3.91978680634957 0.101129009185392 47.633444585409 0.00725806307371729 0.596495003444753 -3.5147048898652 52.7362353552837 28.7853267270656 28.9510000999999 1.58618687136453
2012-12-26 30.92 0 0.0323872777166185 0.0669427191166323 0.0255389718076287 0.0127742871675636 -0.00225879315908351 0.0534923339011926 0.0662068965517242 0.14645907105892 0.166792452830189 0.141380583241048 1.56918375160707 8.13426678647594 32.3102464928699 60 0.87161170004606 0.872324120040633 0.211625691059626 50.8041673789813 0.0118270111906084 0.604855779995042 -2.93731482033184 56.9827666039693 29.1844746107351 29.3340000999999 1.54885794313111
2012-12-27 32.599998 0 0.0543336998706339 0.088480698214334 0.124913664596273 0.0812602985074626 0.0678020613232211 0.0519521781219749 0.110732470187394 0.124137862068965 0.208750434139801 0.230188603773585 1.64781348363513 14.106213139607 30.7343615251604 85 0.979507010269265 1.12644049710746 0.290955306644971 56.302513664288 0.0195555000415221 0.646487337450806 -2.28650514025098 63.1570014412108 29.5197588330175 29.9439998999999 1.50940888017671
2012-12-28 33.950001 0 0.0414111375098858 0.0979948576972833 0.133555922084944 0.171497619047619 0.126036517412935 0.112020959318016 0.0955147144240078 0.156729165247019 0.170689689655172 0.258806164583098 1.70511259194691 20.5160606306207 30.1533244276242 90 1.04359062555648 -0.0947640975205473 0.314492381102159 58.925753639356 0.0235292523084973 0.641465361726165 -1.54978185307263 67.2276107783376 30.1588022430743 30.6420000999999 1.59290639942656
2012-12-31 34.279999 0 0.00972011753401714 0.0515337761677161 0.108667496765847 0.144574218878991 0.182884713595583 0.136981724709784 0.122829933742878 0.106163246208454 0.167972708688245 0.182068931034483 1.68974754966499 26.8712360341926 29.6799824986423 95 1.00374077191215 -0.745601167262685 0.314663671070289 59.0873295898765 0.0210185005313191 0.589960520937823 -0.781068937763441 68.1538489264538 31.0590417944595 31.1699999999999 1.84352289260439
2013-01-04 33.299999 0 -0.0285880988502946 -0.0191458609971764 0.02147242463021 0.0769728007761965 0.11185301796818 0.14906828847481 0.104477578772803 0.090730360604967 0.0745401419812843 0.134582589437819 1.66619415326034 31.4015190153161 29.1538003183545 95 0.914207198984293 -0.875000574867645 0.102371345848953 46.4472660020394 0.0119991188255712 0.554062940917206 -0.0840302899576181 62.5041791126283 31.8798528196784 31.5649998999999 1.8333768609987
2013-01-07 33.869999 0 0.0171171176311447 -0.0119603270700211 -0.00235646532086997 0.038957088279576 0.095407470892626 0.130884736865284 0.168737025534852 0.123383051409619 0.109400520491303 0.092933171990965 1.64860899945603 35.2296512832453 28.11943840651 90 0.857410453381361 -3.60016749568819 0.234845997184502 55.2059891540067 0.0129296640629482 0.547565396206023 0.559052171803678 64.3550014988942 32.5200854193491 31.8529997999999 1.95517526841541
2013-01-08 36.099998 0 0.065839948799526 0.0840840565791008 0.0530921544075893 0.0633283339225821 0.107361969776808 0.167529042690815 0.20534213003866 0.245686611456177 0.197346533996683 0.182443393958618 1.70727957092346 39.7669827318831 28.2883345187312 100 0.958131335397386 -3.69418385689558 0.371020331992658 60.4235579367014 0.0225497158332351 0.541777152143966 1.24211639777597 70.4917675799958 33.0194668470923 32.4099994999999 2.29948241036037
2013-01-09 37.299999 1 0.033241026772356 0.101269563072618 0.120120123727331 0.0880980189060099 0.0986744595383076 0.144171818660848 0.206338906856403 0.245408940053124 0.287094513457557 0.237147562189055 1.72033095871464 44.2197305550276 29.1377158845936 95 1.02045918149881 1.27228300518489 0.379560302221041 58.1232463671742 0.0244935905494389 0.552018958067949 1.96507276180101 73.1687386685811 33.7635945637902 33.1249993999999 2.60940229426865
2013-01-10 37.099998 1 -0.0053619572483099 0.0277008325596029 0.0953646027565576 0.114114087510934 0.0822636838466653 0.0927834140564532 0.138036818284467 0.199870569210867 0.238731110559896 0.280193167701863 1.68673589023502 47.9544278663044 29.9632071711134 100 0.97082824046552 -0.142792319461575 0.245093919999033 54.8478273177636 0.0190653091316664 0.558420916546432 2.65562761683671 71.9964174801314 34.8260594572047 33.9369991999999 2.43372097579022
2013-01-11 36.900002 1 -0.00539072805340846 -0.0107237804483588 0.0221607768510126 0.089459790063767 0.108108201444691 0.076429494644968 0.0868925158499996 0.131901971282329 0.193402393272962 0.232053448011571 1.68696896950395 50.9503772779535 29.9638306639179 80 0.886578478111196 -0.614293966129628 0.253248257292676 46.5721344593017 0.0146187569161982 0.529048762906261 3.27040422926258 70.7752470876929 35.7007630891874 34.6319992999999 2.14372364636904
2013-01-14 37.939999 1 0.0281841990144065 0.0226415376087084 0.0171581774037044 0.050969559610502 0.120165341605118 0.139339343523704 0.106767797747019 0.117525710823985 0.16380372170575 0.227037483829237 1.76504247168224 54.1107038362346 30.4553010412705 90 0.898232165718195 2.09041636816628 0.292225809939893 55.8402513218921 0.0170852009340543 0.560549322284451 3.84310808556547 73.3103933100386 36.3305497042149 35.3339991999999 1.93206407370217
2013-01-15 37.700001 1 -0.00632572499540651 0.021680188526819 0.0161725884729158 0.0107239144966198 0.0443214151978624 0.113079483704738 0.132132196160126 0.0997666890246993 0.110456550502016 0.156441819413609 1.73896815227637 56.7802347102339 30.9116663916694 90 0.874989827744206 -0.962649980367259 0.239093844496276 57.5019510675979 0.0128286689468796 0.514340791218015 4.33629151409197 71.7633060039845 37.0353847929505 35.8439994999999 1.79870456965304
2013-01-16 36.5 1 -0.0318302644076853 -0.0379546399039178 -0.0108401620140833 -0.016172453702019 -0.0214476949449784 0.0110803884255064 0.0776498694316465 0.0960961290118958 0.0647608245262785 0.0751104248862908 1.72404206997091 57.3238363942187 30.6108988478841 90 0.778960915233448 -17.0363282960286 0.111365304203902 57.1428918801775 0.00470886288241323 0.471587569422669 4.68762498017028 64.4406617853092 38.68 36.0989993999999 1.67699797945994
2013-01-17 36.360001 1 -0.00383558904109593 -0.0355437656354439 -0.0416446505441396 -0.0146341726485544 -0.0199460118569279 -0.0252010194423866 0.00720229956799434 0.073516447402316 0.09189195471147 0.0606768395763373 1.66589620783013 56.8253934359084 30.2454057579068 85 0.738736162481441 0.373294720248545 0.0251834007422528 51.9870656829405 0.00315532616904792 0.453913224216201 4.91396931977101 63.6249792589225 38.68 36.3069995999999 1.55054178903936
2013-01-18 35.68 1 -0.0187018971754153 -0.0224657534246575 -0.0535809269607181 -0.0595677137471722 -0.0330623830318492 -0.0382748807695353 -0.0434316097434748 -0.011634294273368 0.0534396531868808 0.0714715036477929 1.70690347869941 54.7231726408409 28.8014401845953 55 0.66152713310484 -0.743704951332235 -0.00212269241220099 39.5349099899734 -0.000818714439036291 0.483109152203394 5.00799393716013 59.6739072639774 38.58720004 36.5449996999999 1.17484060242779
2013-01-21 33.84 1 -0.0515695067264573 -0.0693069562896875 -0.072876712328767 -0.102387291713865 -0.108065342858865 -0.0829268789741529 -0.0878705707746937 -0.0927613697791251 -0.0626038261830374 -0.000885710094056913 1.74069608736374 49.7816352119161 26.8461893419132 55 0.516946285825654 -1.75992325012738 -0.121736748337255 10.163955818339 -0.0100461312185674 0.495618186022743 4.91984045606359 50.5300404719208 38.4127680376 36.5419997999999 1.18244373171344
2013-01-22 34.650002 1 0.0239362293144207 -0.0288676569506726 -0.0470296741741013 -0.0506848767123288 -0.0809018280927897 -0.0867157903720556 -0.0609756064511866 -0.0660376315923251 -0.0710454978832573 -0.040166096408094 1.82778929540918 45.3597076338984 26.0492566117273 55 0.445339715853406 1.40710906955136 0.0822153877240643 6.00344271218687 -0.00386752021256954 0.565217609185667 4.74771975681587 53.8803459545538 38.046946594592 36.3970001999999 1.3231947808247
2013-01-23 34.98 1 0.00952375125404026 0.0336879432624111 -0.0196188340807175 -0.0379538218384537 -0.0416438356164385 -0.0721485657255023 -0.0780178987353164 -0.0520325717055518 -0.0571428063149761 -0.0621983662787766 1.83437563145139 41.6925215985394 24.9034100273056 55 0.505861745591738 -0.144134153334209 0.197948900325315 6.00344271218687 -0.00143274358227685 0.574553616129719 4.53625014785687 55.2111754503468 37.7103908670246 36.1650002999999 1.35038443291836
2013-01-24 34.119999 1 -0.0245855060034305 -0.0152959009930216 0.00827420212765939 -0.0437220011210763 -0.0616062139272218 -0.065205506849315 -0.0949602627331495 -0.100685295221015 -0.0753388306049414 -0.0803234275106969 1.80192030063343 37.3044571973706 23.7843839482993 55 0.471726687958176 0.0941649858785985 0.024935233813764 7.10572293191833 -0.00564233674975933 0.578735319959109 4.26174771066735 51.0748402519508 37.4007595976627 35.8670003999999 1.44651355810408
2013-01-25 33 1 -0.03282529404529 -0.0566037735849055 -0.047619102590528 -0.0248226950354611 -0.0751121076233183 -0.0924092658853336 -0.0958904109589042 -0.124668458231606 -0.130205564844638 -0.105691105382596 1.78178313630247 31.4087051932413 23.413970026005 55 0.2921300957008 -0.447649655713107 -0.0968233254442403 -7.19602567180976 -0.010584692621674 0.5761906962876 3.90103544107126 46.2185118032213 37.1158988298496 35.4770001999999 1.64867659695107
2013-01-28 31.690001 0 -0.0396969393939395 -0.0712191697309253 -0.0940537164093768 -0.0854257093549374 -0.0635342494089836 -0.111827326233184 -0.128437840251985 -0.131780794520548 -0.159416441394789 -0.164733741822186 1.81522719799515 24.0250772007627 23.9580905798901 50 0.0509180139990952 -1.89519707109685 -0.102052044186932 -39.4807498984109 -0.0158778283984495 0.572819518177283 3.43509527418434 41.2750960219485 36.7043089468647 34.8520003999999 1.78984676699824
2013-01-29 32.23 2 0.0170400436402636 -0.0233333333333334 -0.0553927038509 -0.0786163522012578 -0.0698413235300824 -0.0475768321513004 -0.0966928251121077 -0.113586383014676 -0.116986301369863 -0.145092860872869 1.7905680409955 17.2770315964347 24.4633453799264 45 0.0622527560801122 -0.352442147261068 0.0686369281930419 -48.2398034403646 -0.00989276075504715 0.577620489500792 2.94413258429446 43.9370105644608 36.1025919932409 34.3050002999999 1.65340223747567
2013-01-30 33.299999 1 0.0331988520012412 0.0508046055284126 0.00909087878787873 -0.0240328260267534 -0.0480274728416237 -0.0389611232922873 -0.0159574763593382 -0.0667040639013453 -0.0841584685324953 -0.0876712602739727 1.8019558952101 12.4700308327175 23.8251178466154 -50 0.237094134048912 -3.7285173924985 0.135411647243796 -33.3919391310484 -0.00205792207208564 0.601244593950055 2.50660017767931 48.8815367635473 35.573081074052 33.9850001999999 1.48217759919532
2013-01-31 32.41 1 -0.0267266974993003 0.00558485882717963 0.0227200687055831 -0.0178787878787879 -0.0501172054547834 -0.0734705546026301 -0.0646465186351217 -0.0422576832151302 -0.0916479820627804 -0.108635888101323 1.75181604555224 7.54970476477244 23.2324779942551 -50 0.204963724338625 0.275249844489188 -0.00160555082795082 -37.1997098258227 -0.00654315396794286 0.602555584259858 2.07758590916235 45.3025361229492 35.1071114651658 33.5900000999999 1.29320445921521
2013-02-01 32.599998 1 0.00586232644245621 -0.0210210516823138 0.0114799255352158 0.0287155876075864 -0.0121212727272727 -0.0445486824310869 -0.0680389365351629 -0.059163171188273 -0.0366430851063831 -0.0863229260089686 1.71382911372708 3.75447613234458 22.8537773951468 -50 0.206225715133849 -1.72755452515658 0.0314731305934047 -47.5936214933468 -0.00428761207514303 0.58431950241222 1.68044193010205 46.2080157510318 34.6970582093459 33.2819998999999 1.0911137685875
2013-02-04 31.5 2 -0.0337422720087284 -0.0280777537796976 -0.054054025647268 -0.0226497052435618 -0.00599561356908762 -0.0454545454545454 -0.076787780679595 -0.0994854202401372 -0.0909091433818676 -0.0691489361702129 1.70212717703229 -0.740120506828211 22.7851501321921 -50 0.152095612966415 0.664901378527316 -0.120876868176807 -51.3245413304462 -0.00964300479034036 0.583481930856125 1.26732715916166 41.8849030482865 34.3362113442244 33.0479998999999 1.20329929942688
2013-02-05 32.880001 1 0.0438095555555555 0.00858904960669027 0.0145017278617712 -0.0126125529313079 0.020167576791809 0.0375512768207233 -0.00363633333333335 -0.03634226366771 -0.0600342767295596 -0.051082276993808 1.7091182358157 -3.43257989381299 22.8549791902013 -50 0.225933941877281 0.926927708257956 0.078878324466109 -29.5269255047699 7.56425452770777e-05 0.515171710942913 0.928968252954531 48.4063995160792 33.939141756033 32.8709997999999 1.06353108840355
2013-02-06 32.400002 1 -0.0145985092883665 0.0285714920634921 -0.00613484700213784 -0.000308485035482753 -0.0270269377485567 0.00527465094632351 0.0224045748688995 -0.0181817575757576 -0.0504102300823631 -0.0737563750714693 1.64561007611457 -5.18255370958519 22.7587232454318 -50 0.28330999383219 0.415242564287417 -0.0551956427064483 -31.4285809523863 -0.00259238506083993 0.487622967878648 0.629897803842467 46.4537483093811 33.5976619101883 32.6129999999999 0.76653647445376
2013-02-07 32.150002 2 -0.00771604890641675 -0.0222019153831534 0.0206349841269842 -0.0138035591290526 -0.00802215365627879 -0.0345344454815149 -0.00248209742475947 0.014515651167067 -0.0257575151515151 -0.0577373111880806 1.60663778496353 -6.84501822827212 23.0983638355511 -50 0.246948766400708 -0.0225048280786366 -0.0121011682229724 -29.0057544820079 -0.00352396030549026 0.482971189331099 0.3574651017712 45.4259445099778 33.303989242762 32.4160002999999 0.562083015222455
2013-02-08 31.92 2 -0.00715402754873851 -0.0148148756287113 -0.0291971098176061 0.0133333333333334 -0.0208588356355113 -0.0151187904967601 -0.0414414126558982 -0.00961836798014259 0.00725777824999141 -0.0327272727272727 1.541878014609 -8.79222206497841 23.4137443835189 -50 0.265184931688975 0.195299868315846 -0.103407575484663 -18.1818285124026 -0.0041839725315354 0.463549539553361 0.103834366518413 44.4515108661842 33.0514307487753 32.3080002999999 0.540756311106552
2013-02-18 30.26 0 -0.0520050125313283 -0.0587869947877453 -0.0660494403673184 -0.0796837262869913 -0.0393650793650793 -0.071779084158226 -0.0663375501388459 -0.0912912640027406 -0.0611231771641326 -0.0451246751301774 1.57102965642264 -12.8276528277503 24.5000964643332 -100 0.140365215128668 -0.141531495269697 -0.255235760971125 -38.4750664154716 -0.0128787070769523 0.428337393611845 -0.206627300740054 38.0992805289534 32.8342304439468 32.1650001999999 0.832642934010171
2013-02-19 30.25 0 -0.000330469266358269 -0.0523182957393484 -0.0590980367590646 -0.0663580823235752 -0.0799878625307827 -0.0396825396825397 -0.0720858326433026 -0.0666460968836777 -0.0915915643120589 -0.061433447098976 1.52667046667816 -16.5918583198572 25.6002700057036 -100 0.0939093709007533 0.0671258531861367 -0.294953761620439 -42.6510600456592 -0.0105972092932079 0.416572676849559 -0.537721418615272 38.0639922366474 32.4223535729153 31.9670001999999 1.02797584774987
2013-02-20 29.799999 0 -0.0148760661157025 -0.0152016192994052 -0.0664160714285715 -0.073094956572631 -0.0802470012193209 -0.0936740239150237 -0.0539682857142857 -0.0858895451465979 -0.0805307312557851 -0.105105108261415 1.49405114762972 -20.058540674824 26.9138399491653 -100 0.0486119116624611 0.142864196094115 -0.270213145658865 -40.4494609266634 -0.0113751832609342 0.386671004024872 -0.886776352806568 36.4288429566109 32.0313299297905 31.6170001999999 1.1157766349555
2013-02-21 30.450001 0 0.0218121483829581 0.00661160330578503 0.00627894910773286 -0.0460526002506266 -0.0528771662284812 -0.0601852123342461 -0.0739051072413288 -0.0333333015873015 -0.0659508322669222 -0.0604751311323665 1.52876192279903 -22.178129215201 27.3025709151729 -100 0.1298701712185 -0.437133465705232 -0.177006208693343 -24.9755117459878 -0.00534112296204469 0.429112570820866 -1.19508674475427 40.4107995970326 31.5850637438324 31.4210002999999 1.13301448132425
2013-02-22 33.5 0 0.100164167482293 0.124161111549031 0.107438016528926 0.107072042300066 0.0494987468671679 0.0419906039197135 0.0339505534598423 0.0188564167014471 0.0634920634920635 0.0276074250065905 1.63742171402767 -18.7807847250411 25.7331410457419 -95 0.536296459452453 -1.27623107337439 0.0369949201599924 15.1464389488968 0.013841657118744 0.436464550018545 -1.3056145634598 54.7374613317272 29.799999 31.5110004999999 1.26511748027202
2013-02-25 33.25 0 -0.0074626865671642 0.0919539871279478 0.115771849522545 0.0991735537190082 0.0988103106411102 0.0416666666666665 0.0342145546367307 0.0262345045534256 0.0112530106066602 0.0555555555555556 1.64331994873998 -14.4906310297167 24.1225645913892 -90 0.731079041920769 0.242297035670106 -0.0352705496149207 8.74785741815737 0.00996814008494253 0.431499359310318 -1.29628521469078 53.5999215383081 29.799999 31.6860004999999 1.37930934408044
2013-02-26 34.369999 2 0.0336841804511279 0.0259701194029851 0.128735562274694 0.153355709844151 0.136198314049587 0.135822835426305 0.0767543546365914 0.069051224320297 0.0608023727899769 0.0453162394976814 1.68451145240141 -8.62837169574555 22.9868587568549 -75 0.839680737975745 0.613771490471213 0.0497662388955903 9.13749088599331 0.014280147424249 0.45053498243093 -1.15430504081237 57.8282248968912 29.98479896 31.8350002999999 1.58740353162746
2013-02-27 33.919998 2 -0.0130928429762247 0.0201503157894736 0.0125372537313433 0.113957204796151 0.13825500463943 0.121322247933884 0.120951685393258 0.0626565789473683 0.0550543045067307 0.0469134538942313 1.66347492008702 -3.31570634595611 21.9322747676444 -75 0.841937303782264 0.652499492322356 0.0184802909472749 13.3983850931677 0.00930324007870829 0.467584077163729 -0.95679926443258 55.6345487139723 30.2857110224 31.9869998999999 1.7151481780499
2013-02-28 33.290001 0 -0.0185730258592587 -0.0314226951243147 0.00120303759398488 -0.00626862686567176 0.0932676488253645 0.117114165003831 0.100495900826446 0.10013222075347 0.0429198308270675 0.035458753626205 1.67608385436652 0.501609895370248 20.5134361943773 -75 0.719825949977604 0.479246457808141 0.028954625399548 5.89242578073658 0.00423482808998702 0.490664853739872 -0.76370604019168 52.6247831832703 30.568568361056 32.1009997999999 1.76436585598867
2013-03-01 33.240002 0 -0.00150192245413272 -0.0200470530688122 -0.0328774231270709 -0.000300691729323455 -0.00776113432835834 0.0916256455952167 0.115436346155582 0.098843041322314 0.0984799074686054 0.041353446115288 1.62993493619749 3.58676636409698 19.1959432334864 15 0.724127465772678 0.106893933833935 0.0148648967675234 16.3227204502814 0.00319178253651071 0.496894655231792 -0.584265595946709 52.3825785271996 30.8344542593926 32.2329999999999 1.79836983033746
2013-03-04 33.119999 2 -0.00361019833873644 -0.0051066985549203 -0.023584877569863 -0.036368927447452 -0.0039098045112782 -0.0113433134328358 0.0876846605029669 0.111409399711725 0.094876 0.0945141771315268 1.59851122646909 6.09225915505377 17.9601674125164 15 0.735144978380469 -0.64411237515502 -0.120763832624992 2.55316966953835 0.00195505874101122 0.491479628794168 -0.427332580502963 51.7667517747225 31.0843870038291 32.5189998999999 1.67276501697083
2013-03-05 33.389999 2 0.00815217415918412 0.00451254485484109 0.00300384490826566 -0.0156249714401515 -0.0285132391188023 0.00421049624060155 -0.00328361194029847 0.09655165528566 0.120469802700329 0.103801619834711 1.61290321029273 8.76101415469802 17.0471809528707 15 0.686348905044123 1.1774050244505 -0.0604228114293581 10.7725427293114 0.00308180699886084 0.515018160123583 -0.278690114033048 53.1026588320646 31.3193237835993 32.8329997999999 1.4835245094786
2013-03-06 35.009998 1 0.0485174917196014 0.0570651889210505 0.0532489739320716 0.0516670756483308 0.0321344358569833 0.0186208617579535 0.0529322706766919 0.0450745671641792 0.149753591141097 0.174832187074906 1.69483855241468 13.892964394604 16.3254793581137 45 0.863450992813511 1.08487424734926 0.100760496325306 27.0832903251344 0.01134284058445 0.563021794304299 -0.0644139151799816 60.221562549821 31.5401643565834 33.3539996999999 1.18478423183371
2013-03-07 35.299999 1 0.00828337665143519 0.0572027570291331 0.0658212580260042 0.0619734318908887 0.0603784301478394 0.0406839941441035 0.0270584820209043 0.0616541052631578 0.0537313134328359 0.159277433192859 1.75020729867077 18.2364623504679 16.7112867287707 50 1.03092505487178 -0.0999794585497537 0.0139825022579499 31.8267295831704 0.010786574414811 0.576490243096401 0.19291386433254 61.3525433924869 31.8369512080567 33.8389994999999 0.79126339553446
