Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-12-12 5.24471 0 -0.0215914708653191 -0.0251993851632532 -0.010605686172049 0.0101910705343042 0.0101910705343042 0.0232262772013752 0.0708975413936528 0.0708975413936528 0.0781778711542178 0.0922860968970696 0.181849752986134 4.11261468797712 15.422207647772 45 0.818634590625053 -0.0805945288502808 0.038684350604252 38.4062496576056 0.002787040111009 0.30931339025742 0.128426907054222 56.6408039708557 4.95628273744 5.145504 0.194946102990316
2007-12-13 5.28439 0 0.00756571860026578 -0.0141891072577862 -0.0178243180200323 -0.0031202072089237 0.017833891906468 0.017833891906468 0.0309677192790783 0.0789996508415536 0.0789996508415536 0.0863350615284042 0.185394770629982 7.22354297066427 16.448626518886 45 0.851386715323359 -2.08782139875456 -0.00471594588935577 37.5002779445445 0.00365589074541932 0.333460998807239 0.352138621204883 58.2004128856179 5.007942463696 5.187501 0.171490029995267
2007-12-14 5.40675 0 0.0231549904530135 0.0308958931952386 0.00863733455213644 0.00491795051939592 0.0199625348759556 0.0414018259563158 0.0414018259563158 0.0548397669763503 0.103983877455595 0.103983877455595 0.191757287013555 11.9466444303797 17.0315277343752 45 0.845079922804308 2.48131499950429 0.160444933205396 48.3452992479999 0.00720118160134554 0.361484333995692 0.581325874346845 62.6606113088215 5.0544362173264 5.238427 0.150077255146215
2007-12-17 5.40675 0 0 0.0231549904530135 0.0308958931952386 0.00863733455213644 0.00491795051939592 0.0199625348759556 0.0414018259563158 0.0414018259563158 0.0548397669763503 0.103983877455595 0.178060337941158 16.8596387242079 17.5727931487581 45 0.903447251085843 -0.74306025978969 0.131273127168051 62.320174429434 0.00589187585564635 0.351413142604242 0.800128702407928 62.6606113088215 5.09628059559376 5.289353 0.0993694912994482
2007-12-18 5.51587 0 0.0201821796828039 0.0201821796828039 0.0438044883136937 0.0517016193459694 0.028993834472852 0.0251993851632533 0.0405476020245503 0.0624195847297662 0.0624195847297662 0.076128732690034 0.181403885231075 22.4815346954031 17.1755621700834 70 0.896094540501671 -0.626848130741152 0.283870880127311 72.4833576879365 0.00849011291512954 0.36646054670985 1.03176702379174 66.3718540969062 5.13394053603438 5.328374 0.104433301861895
2007-12-19 5.78704 0 0.049161782275507 0.070336153881722 0.070336153881722 0.0951197773063683 0.103405145375054 0.0795810053260453 0.0756000141256328 0.0917027766825822 0.114650025039486 0.114650025039486 0.192302893428855 29.4700378320304 18.1137036699395 75 1.05758622594722 6.51936316355107 0.410483252705848 77.2855970111747 0.0158849618897436 0.38119825551087 1.33732042353497 73.4373870262867 5.18016927171026 5.387898 0.168142732740173
2007-12-20 5.77381 0 -0.00228614282949491 0.0467632485899778 0.0678892125583761 0.0678892125583761 0.0926161770800413 0.100882603613927 0.0771129289518604 0.0731410388659348 0.0892069882077295 0.112101775877345 0.19061340104108 34.9857962095193 19.3384959130308 80 1.05641345769438 0.616703807674405 0.282366388227137 74.6477673475647 0.0125811246680639 0.392511112799234 1.66414093567915 72.6355353709106 5.26559317367082 5.446099 0.191789204101795
2007-12-21 5.91931 0 0.0251999979216497 0.022856244297603 0.0731416802789044 0.0948000184953994 0.0948000184953994 0.120150102471619 0.128624842936978 0.104256172522829 0.100184190814993 0.116655002046811 0.192823872395289 40.1151987327575 20.7267229944756 85 1.02683057142415 0.178911389313801 0.358568937936139 77.443460862184 0.014875465259625 0.403032635198614 2.02415539888131 75.7690714774647 5.36436866588349 5.507937 0.234677821422856
2007-12-24 5.91931 0 0 0.0251999979216497 0.022856244297603 0.0731416802789044 0.0948000184953994 0.0948000184953994 0.120150102471619 0.128624842936978 0.104256172522829 0.100184190814993 0.195585738652768 43.2592684520661 22.4538543734269 90 1.00557724452775 0.0312799267028954 0.215452507662036 72.7271894214998 0.0121708352124204 0.41411306455356 2.37933865167422 75.7690714774647 5.47021070602446 5.561839 0.262370148049998
2007-12-25 5.92262 0 0.000559186797109756 0.000559186797109756 0.0257732762248843 0.0234282120047555 0.0737417669379445 0.0954122162112176 0.0954122162112176 0.120776475619703 0.129255955048039 0.104873657995131 0.195315328748999 45.6127377990122 23.5784861756823 90 0.912630859247428 -0.230867911780586 0.238977210506307 71.0610244642372 0.0100596264096367 0.410519935790427 2.70673300317952 75.8420578955893 5.59310056481957 5.618056 0.274377019818432
2007-12-26 6.15079 0 0.0385251797346444 0.0391059093036181 0.0391059093036181 0.065291376058443 0.0628559678177445 0.115107861497824 0.13761316872428 0.13761316872428 0.163954590785313 0.172760743682682 0.202622805266928 49.261656923996 25.3482234995849 100 0.986877806892861 0.375611242426024 0.292489989222981 76.3156428804483 0.0152351815596381 0.427385374389616 3.05618833125369 80.256795287317 5.69141245185566 5.708664 0.286718003821796
2007-12-27 6.19048 0 0.00645282963651828 0.0452266057927067 0.0458110827106537 0.0458110827106537 0.0721655198214004 0.069714396306229 0.122303462554411 0.144953992694317 0.144953992694317 0.171465391464294 0.204684033462147 52.1921040618479 27.3183904969726 100 0.998177779414904 -0.240127207565815 0.171776177147848 74.9302964192155 0.013638390300889 0.420828537434407 3.40266270532122 80.9103037221169 5.80775451244741 5.799273 0.280852520691713
2007-12-28 6.17725 0 -0.00213715253098312 0.00430188642434559 0.0429927971066859 0.0435760249083086 0.0435760249083086 0.0698741385670814 0.0674282534767341 0.119904928868882 0.142507051370971 0.142507051370971 0.199511602500565 54.4605094289647 29.0419486839364 95 0.918113781974561 -0.759109033826282 0.158730086917333 71.0911296653109 0.0107701097860032 0.394174052371129 3.71552185251763 79.9602003683594 5.93770382946003 5.876323 0.266526739832152
2008-01-02 6.26653 0 0.0144530333077018 0.0122849924400048 0.0188170950398243 0.0580672067429617 0.0586588639554273 0.0586588639554273 0.0853370651268401 0.0828558295778152 0.136090952107283 0.15901974383872 0.198015773750525 57.3978265213559 30.9249918850421 100 0.929047660362553 3.19178997462077 0.14332036053468 76.1104764464754 0.0114397322444938 0.407250060394702 4.00500238558042 81.535902508995 6.03646531038962 5.962301 0.235034055000547
2008-01-03 6.26653 0 0 0.0144530333077018 0.0122849924400048 0.0188170950398243 0.0580672067429617 0.0586588639554273 0.0586588639554273 0.0853370651268401 0.0828558295778152 0.136090952107283 0.203948932768344 60.259107025062 31.4955136478029 95 0.849090280536459 -0.0174814361715606 0.256297263299932 95.0760183858421 0.00935978092731313 0.413431221580839 4.25372962707697 81.5359025089949 6.11152403589611 6.037367 0.1926639752436
2008-01-04 6.54762 0 0.044855765471481 0.044855765471481 0.0599571006515844 0.0576918106511934 0.0645169157132661 0.105527621221689 0.106145817671316 0.106145817671316 0.134020689977675 0.131428156708784 0.219143294713463 63.6147871041311 32.7786812257602 100 0.940369852614941 -0.0198605953258262 0.365543786840828 95.979181704213 0.01581359629898 0.421582491604182 4.52725434336936 85.6545565130406 6.16856866728105 6.113425 0.229473065388705
2008-01-07 6.64352 2 0.0146465433241392 0.0601592907079356 0.0601592907079356 0.0754818082480067 0.0731833395794832 0.0801084088385395 0.121719779421945 0.122347030312655 0.122347030312655 0.150630173143903 0.212938059376787 67.0072446257273 34.1808813543996 100 0.983922712804147 -0.288876215209994 0.408183186023715 95.8966883514643 0.0156014048490089 0.413748588047056 4.81367942685698 86.7412052228589 6.27485961378797 6.200396 0.250320639278684
2008-01-08 6.40542 0 -0.0358394345166417 -0.0217178150228633 0.0221637812313993 0.0221637812313993 0.036937148407463 0.0347210555562736 0.0413979342490967 0.0815179768413303 0.082122747414817 0.082122747414817 0.222766055135588 67.3100427199852 34.0412384007402 70 0.852172733726839 0.435173451787338 0.248201831971855 65.3669679733472 0.00624852496434518 0.433569228940113 5.01788942957759 72.131942779934 6.38549052192734 6.249007 0.236487963050507
2008-01-09 6.48148 0 0.011874318936151 -0.0243906844564327 -0.0101013803488901 0.0343012799747229 0.0343012799747229 0.0492500708243961 0.0470076633798995 0.0537638254598192 0.094360266233525 0.0949722180456845 0.228821336911617 67.0611704189873 33.4589814703184 70 0.796178668827778 0.0492126484448294 0.314503929316399 64.6009647227259 0.0072713965955826 0.440290151585114 5.16705672307891 73.6582071898911 6.40542 6.305224 0.215272200568902
2008-01-10 6.41534 0 -0.0102044594753051 0.0015486884544651 -0.0343462501806271 -0.0202027606977804 0.0237467944779646 0.0237467944779646 0.0385430409972074 0.0363235161086055 0.0430107352063718 0.0831929112453609 0.226176955703645 65.9351795353462 32.9183143206411 70 0.768222217231027 -0.1720245126344 0.251045920364948 48.7167558346902 0.00409396821905756 0.435101373164508 5.24421665550514 70.0647284503878 6.41534 6.354496 0.169489919674036
2008-01-11 6.36574 0 -0.00773146863611285 -0.0178570326530362 -0.00619475381786061 -0.0418121718607003 -0.0277780323231954 0.0158317282451372 0.0158317282451372 0.0305135780484844 0.0283112133469456 0.0349467304199949 0.230807887439099 63.9505996698378 32.6505996916032 70 0.743504061451051 -0.269731112344754 0.118625058048187 44.6379150421923 0.00194388879084476 0.434622168636162 5.24708494854003 67.4088215945004 6.66997 6.375991 0.15367767086051
2008-01-14 6.67989 2 0.0493501148334681 0.0412370973323317 0.0306118355684195 0.042849649203331 0.00547450749000533 0.0202012334252752 0.065963140685515 0.065963140685515 0.081369541462625 0.0790584898101603 0.242902324050592 65.0010527232492 32.7501032634231 95 0.80431250778121 0.631932675423978 0.275866934221694 50.8844465853136 0.0105632026167763 0.439997268002853 5.27050694918351 74.104293988712 6.36574 6.424932 0.16550914542036
2008-01-15 6.81217 1 0.0198027213022969 0.0701301027060484 0.0618564253804164 0.0510207545190295 0.0635009101667026 0.0253856389383942 0.0404039941230554 0.0870721116790312 0.0870721116790312 0.102783601117002 0.248464300904121 65.3265654591497 33.7217867559794 100 0.948783669932077 0.479703367520439 0.191620548456261 54.8776889981561 0.0122431151050527 0.460829632160768 5.32506332676682 76.3111172083089 6.36574 6.488424 0.180995411187994
2008-01-16 6.68981 1 -0.0179619710018981 0.00148505439460811 0.0509084568329841 0.0427833910595541 0.0321423502039657 0.0443983376577959 0.00696769182601997 0.0217162877503581 0.0675461539320803 0.0675461539320803 0.254101136553826 63.94190220641 34.4096723820558 90 0.882944660203806 0.170261046695579 0.0190367091849044 43.938604278228 0.00675128126742531 0.478310661042411 5.3519619309127 70.3397906080388 6.3911368 6.530752 0.172638616692017
2008-01-17 6.54762 1 -0.0212547142594482 -0.0388349087001645 -0.0198012242716572 0.0285716978701613 0.0206193280480849 0.010204459475305 0.0221999494178367 -0.0144351187322382 0 0.044855765471481 0.260753198228553 60.6068856187087 33.6604580536907 90 0.73204712250943 -0.11971503308457 -0.0277125591964271 23.9044136693031 0.00165928208072103 0.484056678424126 5.31197675558316 64.0660674625869 6.415517728 6.558861 0.145604843131447
2008-01-18 6.54762 1 0 -0.0212547142594482 -0.0388349087001645 -0.0198012242716572 0.0285716978701613 0.0206193280480849 0.010204459475305 0.0221999494178367 -0.0144351187322382 0 0.261024398355085 56.8475770152422 32.9285311121191 85 0.689050633886954 -0.563119976033302 -0.0135812847953585 22.0405090164036 0.00135759442968084 0.470782694280634 5.21983755058714 64.0660674625869 6.43892341888 6.558861 0.145604843131447
2008-01-21 6.54762 1 0 0 -0.0212547142594482 -0.0388349087001645 -0.0198012242716572 0.0285716978701613 0.0206193280480849 0.010204459475305 0.0221999494178367 -0.0144351187322382 0.257969084186865 53.1538339097443 32.5669970981332 80 0.736786366833047 0.267232793937687 -0.192930142105293 23.045142021591 0.00111075907882978 0.480841609936319 5.08776588077094 64.0660674625869 6.4613928821248 6.549271 0.142535167547443
2008-01-22 6.22024 0 -0.0499998472727494 -0.0499998472727494 -0.0499998472727494 -0.0701918290653993 -0.0868930164690546 -0.0688110133550103 -0.0228567299324194 -0.0304114824779356 -0.0403056092127106 -0.0289098919352673 0.262927006744946 45.8224490288098 30.5755456873227 75 0.396423449633835 -0.737033448003757 -0.339670116267967 -2.50860317030213 -0.00818207843963917 0.4529809236281 4.84505995557087 50.9883397742403 7.00066 6.530753 0.172235494925472
2008-01-23 6.15079 0 -0.0111651640451174 -0.0606067548208358 -0.0606067548208358 -0.0606067548208358 -0.0805732898243746 -0.0970880057309198 -0.0792078911479082 -0.0337666948383063 -0.0412370973323315 -0.0510207545190297 0.270837934834593 37.711190201692 29.226190443619 65 0.198475309004069 0.540161483181882 -0.224818357326426 -6.04481119757668 -0.0087244576406352 0.476109774967872 4.51739295073819 48.7164630499563 7.00066 6.497684 0.210289233792149
2008-01-24 6.30291 0 0.024731782421445 0.0132904839684642 -0.0373738854728894 -0.0373738854728894 -0.0373738854728894 -0.0578342284758461 -0.074757382742944 -0.0564350610563947 -0.00987002296669359 -0.0175251818298017 0.266373082346407 31.4968411752246 27.7240058399845 65 0.314519377563565 -0.0113016794405221 -0.0713848550753531 -13.7036394079732 -0.00264150490207516 0.475333362136156 4.18138867490143 53.5938598429044 6.9666652 6.486441 0.21804341639275
2008-01-25 6.61706 0 0.0498420570815703 0.0758065224141939 0.0637949661106323 0.010605380275581 0.010605380275581 0.010605380275581 -0.0108747483112375 -0.0286413873993162 -0.0094058435093991 0.0394800918667744 0.269785719321664 29.5126908129418 26.1962483445438 -30 0.620693927779518 -0.382700488479589 0.123412391301984 -1.32037245880694 0.00690096091313311 0.452399219081498 3.92671496085793 61.6958448733221 6.934030192 6.511573 0.21706701484667
2008-01-28 6.64683 1 0.00449897688701606 0.0545652722313978 0.0806465510934367 0.0685809550756882 0.015152070523335 0.015152070523335 0.015152070523335 -0.00642469666552559 -0.0242712674522216 -0.00494918329493466 0.279096025084402 29.2291015709718 25.7704586044246 -30 0.82464928390084 -0.25708545557266 0.009317199452215 13.4441567120541 0.00646423654474819 0.460997492254845 3.73431587039828 62.3663753045667 6.15079 6.508267 0.214454695451303
2008-01-29 6.64683 0 0 0.00449897688701606 0.0545652722313978 0.0806465510934367 0.0685809550756882 0.015152070523335 0.015152070523335 0.015152070523335 -0.00642469666552559 -0.0242712674522216 0.300732737578374 29.473867368732 24.510990745661 -30 0.685034917242033 3.71197789306704 0.0324181136029607 9.61566419902413 0.00528892080933943 0.537535702723137 3.58206933700043 62.3663753045667 6.15079 6.491733 0.193800093914093
2008-01-30 6.5873 0 -0.00895614902141317 -0.00895614902141317 -0.00449746564184106 0.0451204285004863 0.0709681195423677 0.0590105848005864 0.0060602173003319 0.0060602173003319 0.0060602173003319 -0.015323305146185 0.304998256322775 29.258027158273 23.3414848768091 -30 0.630219383403958 -0.0996276148939939 0.0181858488590489 10.0386461021145 0.00269890811283895 0.541455027939222 3.43983435367936 59.9332372236169 6.1826684 6.481482 0.184654034212933
2008-01-31 6.54762 0 -0.00602371229487042 -0.0149259120513086 -0.0149259120513086 -0.0104940864976288 0.0388249237257077 0.0645169157132661 0.0526314097205252 0 0 0 0.296912666585434 28.5153131436365 22.2555151414466 -30 0.544567750671904 -0.719612217524961 0.0211548072331461 10.6796002489637 0.00111297712961907 0.520591172125182 3.29360555591098 58.3005266903325 6.213271664 6.481482 0.184654034212933
2008-02-01 6.22024 0 -0.0499998472727494 -0.0557223748728614 -0.0641794660010861 -0.0641794660010861 -0.0599692310482298 -0.0131161638037033 0.0112912325083445 0 -0.0499998472727494 -0.0499998472727494 0.308536761829332 24.5140271643382 20.93587154936 -30 0.29618663555269 2.19220738715953 -0.16450970317288 -26.7816045073968 -0.00818026367081157 0.552803494904334 3.06439507825064 46.9389207497403 6.22024 6.448744 0.20000816434447
2008-02-04 6.53108 0 0.0499723483338264 -0.00252610872347514 -0.00853460446616972 -0.017414316298145 -0.017414316298145 -0.0129936860176574 0.0362007390237209 0.0618278302461961 0.0499723483338264 -0.00252610872347514 0.308701278841523 23.0429119843603 19.710488213851 -30 0.390210399489484 0.214695563807238 0.0472193337676433 -14.834419611051 0.00239293851184987 0.546346877044534 2.86500561687704 55.755429909066 6.22024 6.44709 0.199166259023293
2008-02-05 6.59722 0 0.0101269621563356 0.0606053785706018 0.00757527162541494 0.00150592807371752 -0.00746370826393927 -0.00746370826393927 -0.002998310427894 0.046694304694181 0.0725809204996433 0.0606053785706018 0.299878330352842 23.0829059362852 18.4474142741158 -30 0.579036046515312 -0.167027060735689 0.142532909524802 -5.03581470986548 0.00379912462902909 0.551852938045253 2.70443841439969 57.3782264555006 6.2493404 6.484788 0.186747450067375
2008-02-13 6.55093 0 -0.00701659183716774 0.00303931355916642 0.0531635435288671 0.000505527199196054 -0.00552123024607953 -0.0144279303066273 -0.0144279303066273 -0.00999386434458815 0.0393500779798539 0.0650550579681635 0.296409878184782 23.1203699555246 17.2621781264604 -30 0.513153162082667 -0.711893627587281 0.178820315062274 0.189931888473827 0.00183263072608421 0.526830152121411 2.5589384512727 55.8346935040019 6.277276784 6.524802 0.145556552262915
2008-02-14 6.87831 0 0.0499745837613896 0.0426073406677359 0.0531657857505956 0.105794953249392 0.0505053744719455 0.0441774323319115 0.0348256236431503 0.0348256236431503 0.0394812802060129 0.0912911655092647 0.298622029743012 26.4267946986832 16.8146287478789 -30 0.862282256888755 0.705025811940451 0.328125712323679 15.9745134316534 0.0105857130961397 0.523551135821121 2.50463165820915 63.344913813056 6.30409571264 6.582342 0.161005079133134
2008-02-15 6.90476 0 0.00384542133169341 0.0540121784235215 0.0466166051761197 0.0572156519289304 0.110047200751096 0.0545450102479985 0.0481927345042734 0.0388049641708905 0.0388049641708905 0.043478523694813 0.301149027618511 30.0965282894775 16.9821696633631 60 0.944034722492569 0.372512896366699 0.281063116833145 17.0345709161674 0.00936020550260405 0.547213759502158 2.51012379158324 63.8793370781352 6.3298418841344 6.611112 0.190838680495683
2008-02-18 7.14286 2 0.03448345778854 0.0384614825444041 0.0903581628867962 0.0827075647014954 0.0936721032356056 0.148325466541484 0.0909093685950009 0.0843380444188058 0.0746265513034032 0.0746265513034032 0.301369097074332 34.274353157053 17.5694908483326 65 1.06715876802275 -0.912836762891147 0.32622578751929 45.9636921605356 0.0139280695545924 0.534674228185414 2.60326928441254 68.3524477100075 6.37366277108634 6.660715 0.25487474083688
2008-02-19 7.27513 2 0.018517792592883 0.0536398079006366 0.0576914968938591 0.110549189199091 0.102756918823383 0.113924496407945 0.169589919360025 0.111110602020276 0.104417591425926 0.0945262628952448 0.294724161569022 38.9272934218013 18.3172471314904 70 1.08835800281588 -20.6903144056193 0.437175650442861 54.3133181971886 0.0147625646524634 0.438971005737482 2.77006869872737 70.5353853732052 6.44048894939943 6.723545 0.320153975394826
2008-02-20 7.27183 1 -0.000453600141853139 0.0180557927776828 0.0531618767343107 0.0572117278808311 0.110045443929335 0.102256708128575 0.11341922009836 0.169059393206693 0.110606602093585 0.10391662744979 0.296820292885521 41.9905354193649 19.5492112798518 75 1.06831591631779 -0.0873570441477576 0.294610765168905 50.430962691539 0.011995989235315 0.432148600054389 2.96521348822221 70.4049061383037 6.52461505445949 6.791998 0.358652217918386
2008-02-21 7.27513 2 0.000453805988313905 0 0.018517792592883 0.0536398079006366 0.0576914968938591 0.110549189199091 0.102756918823383 0.113924496407945 0.169589919360025 0.111110602020276 0.287428843393698 44.3823945885657 20.6931779890446 75 0.956093366864997 -0.0217599388161434 0.277400010566239 40.8629993231621 0.00989741046313294 0.428802984654532 3.16037565049069 70.4637463802538 6.64047084792435 6.864749 0.376895441334714
2008-02-22 7.1131 0 -0.0222717669649889 -0.0218280680378941 -0.0222717669649889 -0.00416639833344057 0.030173387634038 0.0341348383541888 0.0858152964540912 0.0781965737083197 0.0891154296073544 0.143541085231438 0.29831321172272 44.8719031788603 20.4629516777342 75 0.815538614586682 -0.17968430516916 0.211928226821962 26.7557626428109 0.00404846911256534 0.415222726285759 3.29975310560714 63.7606754809778 6.74242394617343 6.954035 0.306416208131286
2008-02-25 6.75595 0 -0.0502101755915142 -0.0713636732264578 -0.0709422525004021 -0.0713636732264578 -0.0541673783330486 -0.021551799048772 -0.0177892534648773 0.0312963197591793 0.0240601344202558 0.0344307526473417 0.313853696599668 41.4259262602793 19.5957307151019 75 0.658835654650724 -0.971874234135211 -0.00842235987294027 5.1965864065834 -0.00581673901544912 0.457460149345475 3.30685288544065 52.0150310159191 6.75595 6.976522 0.278948047126262
2008-02-26 6.78571 0 0.00440500595771121 -0.0460263457564213 -0.0672730246744732 -0.0668497475876085 -0.0672730246744732 -0.050000979999608 -0.01724172889427 -0.0134626092746619 0.0358391861918841 0.0285711254134318 0.339149146842549 37.3194564372559 18.7830711048766 75 0.525386884699516 -72.5781277981894 0.00930682555893879 9.58470003429836 -0.00395823992941997 0.571101638434782 3.23007320706008 52.7953561976006 6.75595 6.995371 0.255885061239525
2008-02-27 6.91138 0 0.0185198011704009 0.0230063869626034 -0.0283589433580296 -0.049999106545175 -0.0495679904508217 -0.049999106545175 -0.0324071870371251 0.000958758885174937 0.00480786704873726 0.0550227219646677 0.33594635063951 34.4229098312084 18.0284586096674 75 0.573128026867421 -0.0587701109301934 0.10772556657089 16.8715156350009 0.000128676634183816 0.57538848050074 3.12655113843382 56.0458800993701 6.78571 7.031416 0.207050382070537
2008-02-28 7.2586 1 0.0502388813811425 0.0696890966457453 0.0744010834893687 0.0204552164316543 -0.00227212434691881 -0.00181934946223983 -0.00227212434691881 0.0162035935185627 0.0512458072402229 0.0552882902922376 0.341239468450973 34.7448226642733 17.1563215791575 70 0.770157904802262 0.169386975052353 0.269957281739819 47.720943058045 0.00923962295181267 0.579661283636216 3.08457986332574 63.5203029424477 6.8702344 7.069445 0.210696680522815
2008-02-29 7.45701 1 0.0273344722122724 0.0789466069005031 0.0989284835337791 0.103769270050844 0.0483488211890737 0.0250002405455299 0.0254653917927126 0.0250002405455299 0.0439809824076072 0.0799810565464985 0.361980934990189 37.2992143840257 17.2631655143326 75 0.895540046644044 0.383636676008749 0.33415283709603 44.8724720979709 0.0125295955446235 0.631233535989507 3.12070343332891 66.9761123346265 6.944615872 7.12467 0.233838808298936
2008-03-03 7.46032 1 0.000443877639965562 0.0277904830132532 0.0794255271740232 0.099416273315541 0.104259208549501 0.0488141597896838 0.0254552152332674 0.0259205729506879 0.0254552152332674 0.0444443822222471 0.35502158249089 40.3096866707904 17.3623777398523 75 0.923829666477002 -0.195360138854948 0.323396916714075 43.1411948176584 0.0103321922892312 0.629791413467567 3.19607448503867 67.0322219582027 7.03301804992 7.156416 0.256986220045615
2008-03-04 7.29497 1 -0.0221639286250456 -0.0217298890574105 0.00501060810624643 0.0555012168336859 0.0750488895045618 0.0797844862676604 0.0255683176111681 0.0027270990346564 0.00318214259684302 0.0027270990346564 0.360370040884398 40.9829836072904 17.8552568564632 85 0.868289054126097 0.28442405593084 0.0995612109493603 35.1011935651271 0.00442380666845358 0.64882921421923 3.24669511861429 61.4182826355999 7.1090439229312 7.1584 0.258078818752894
2008-03-05 7.65873 1 0.0498644956730458 0.0265953739249791 0.0270510566567566 0.0551249552255255 0.108133252693384 0.128655660203575 0.133627395110976 0.0767077645471033 0.0527275801257161 0.0532053142056401 0.36698932367837 44.1491865115212 18.0156016834497 85 0.880823658045773 -0.0188725978123019 0.263277354413113 36.1962450372899 0.012685750123834 0.649681758110196 3.3522974883963 67.8061076619062 7.20440169526221 7.19709 0.302202410682348
2008-03-06 7.65873 1 0 0.0498644956730458 0.0265953739249791 0.0270510566567566 0.0551249552255255 0.108133252693384 0.128655660203575 0.133627395110976 0.0767077645471033 0.0527275801257161 0.340775800558486 47.864463902414 18.1644933085086 85 0.929835311167303 -0.374562647020135 0.21540874451982 35.4038025384692 0.0103792501013187 0.644702290575422 3.47758060110941 67.8061076619062 7.28450222402025 7.23545 0.335698777874848
2008-03-07 7.05026 1 -0.0794478980196456 -0.0794478980196456 -0.0335450317136329 -0.0549654706500526 -0.0545459909534788 -0.0287025046152152 0.0200943950412218 0.0389863404124255 0.0435630814319228 -0.00883440412759562 0.39981538623288 43.5171634590965 17.8399189099204 100 0.72008391945138 1.37983051345441 0.0222370559437417 -3.704 -0.00595295864794752 0.778477161278758 3.46614166347978 51.3219085709541 8.12831 7.229166 0.338817215920981
2008-03-10 6.3459 1 -0.0999055353986944 -0.171416148630386 -0.171416148630386 -0.130099232759011 -0.149379651275012 -0.149002079922114 -0.125740500923043 -0.0818186816525788 -0.0648141461984081 -0.0606946469408447 0.421568572930531 31.6024365956947 18.8369941178377 95 0.0832842808096559 -0.235990073466945 -0.16362422695512 -30.2474862390099 -0.0230352453299015 0.76408805138954 3.20461772404691 39.3854594779595 8.12831 7.188161 0.418009209905183
2008-03-11 6.44841 1 0.0161537370585731 -0.0853656460896477 -0.158031422964382 -0.158031422964382 -0.116047084497949 -0.135638953825037 -0.135255283283783 -0.111617942853994 -0.0669866220639005 -0.0497073998151999 0.429721532006922 20.9178084393696 20.4334072247679 -10 -0.0582841251270165 -0.428822281905017 0.0479438143094469 -25.9647463185444 -0.0159099758047243 0.739970394814287 2.81385244552961 41.5173060874367 8.0570136 7.154431 0.465053509667914
2008-03-12 6.43188 1 -0.00256342261115539 0.0135489055925873 -0.087710240473401 -0.160189744252637 -0.160189744252637 -0.118313029388743 -0.137854676475004 -0.13747198944349 -0.113895241506627 -0.0693783296534123 0.429025708292142 11.7586981538228 20.9090593348715 -10 0.115691529246908 0.0744948777840828 -0.073869537466474 -26.4795746939109 -0.0134833297695299 0.754055754948893 2.35102233440708 41.2652743830822 7.988569056 7.106481 0.514941963902514
2008-03-13 6.08135 1 -0.0544988401524904 -0.0569225592045172 -0.0416883342000348 -0.137428974250595 -0.205958429139035 -0.205958429139035 -0.16636394666462 -0.18484059665001 -0.184478765617855 -0.162186923098118 0.452708157699846 1.50185915778941 21.9565107870422 -10 0.0010256038284598 0.35785027257299 -0.182178341798515 -30.5882248304937 -0.0209406952937046 0.85253246933619 1.77876482277297 36.241103055331 7.92286229376 6.988756 0.603291771721335
2008-03-14 5.95238 1 -0.0212074621588956 -0.0745505202211484 -0.0769228383430954 -0.0620116925889158 -0.155721916638535 -0.222798035705659 -0.222798035705659 -0.184043251720021 -0.202128058850023 -0.20177390133579 0.433599717864143 -8.87995173158154 22.933947912233 -10 -0.0405777525726298 -0.73069313575762 -0.330873188744239 -25.5519341145047 -0.0209891983601029 0.799149941515816 1.13025968277673 34.5732122069573 7.8123715561344 6.838293 0.658624063872724
2008-03-17 5.35714 1 -0.100000336000054 -0.119087044817351 -0.167095779150108 -0.169230864662762 -0.155810838494146 -0.240150008652163 -0.300518493274995 -0.300518493274995 -0.26563920070953 -0.281915521050035 0.449633309445275 -20.0286587386459 24.6146138256814 -30 -0.112074334032607 1.51010098396996 -0.452532608972559 -38.5025051680039 -0.0353548597491849 0.83684361348406 0.316610682202096 28.1369789471202 7.66357223164365 6.627975 0.765116616169646
2008-03-18 5.18849 0 -0.0314813501233868 -0.128333540533366 -0.146819373987684 -0.193316728545931 -0.195384598684017 -0.18238705305788 -0.264071112271037 -0.322539115493039 -0.322539115493039 -0.288757870148883 0.453183787342042 -29.6635420136333 26.5279621675835 -35 -0.10263694404986 -0.0799009477440912 -0.431665925690861 -45.9032160945939 -0.0346505852717671 0.883775632233753 -0.609553404754863 26.6246216397512 7.43292900847928 6.417327 0.846702090020779
2008-03-19 5.54564 1 0.0688350560567719 0.0351866854328988 -0.0683323309331729 -0.0880906377695742 -0.13778864033533 -0.139998852430289 -0.126106620022377 -0.213413406030416 -0.275906057531732 -0.275906057531732 0.451756373960467 -35.559331418123 27.994718532256 -35 0.0530083915700269 -0.307901424505729 -0.24223395974999 -45.518223658337 -0.0158350141211236 0.887630573016318 -1.47277150915361 34.6369418782519 7.16359632746177 6.206018 0.761896883221228
