Index X002572.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-12-09 9.47 0 0.0293478260869566 0.0160944206008584 -0.041497975708502 -0.0434343434343434 -0.0434343434343434 -0.0863482875060299 -0.100237529691211 -0.0711132908288377 -0.0697445972495088 -0.0836961780358007 0.426321100351904 -18.9440747671042 14.0768011534841 -65 0.0338626162667551 -1.02181504733564 0.070748367835428 -45.8248472505091 -0.00680597626159813 0.411829742046425 -0.992170730608165 37.4888002738961 10.3467415405804 9.8935 0.445165699487281
2013-12-10 9.5 0 0.00316789862724387 0.0326086956521741 0.0193133047210301 -0.0384615384615385 -0.0404040404040404 -0.0404040404040404 -0.0834539315002412 -0.0973871733966746 -0.0681706718979892 -0.0667976424361493 0.410155307469625 -22.0577282647068 13.8573301329387 -65 0.154642359418641 22.9760263835826 -0.0148422444982859 -47.0225872689938 -0.00499254446362685 0.404222226292658 -1.27358752590382 38.2300504058223 10.2091325557108 9.8255 0.448463116283454
2013-12-11 9.425 0 -0.00789473684210518 -0.00475184794086592 0.0244565217391306 0.0112660944206009 -0.0460526315789473 -0.0479797979797979 -0.0479797979797979 -0.0906898215147129 -0.104513064133017 -0.0755272192251103 0.393358499793224 -25.0219446191156 13.904019895149 -65 0.133660957989821 0.540196229862449 0.0138303713845215 -48.1927710843373 -0.00552021580516837 0.40079090237835 -1.52604531883792 37.0473129366543 10.0880366490255 9.7485 0.444053612879246
2013-12-12 9.495 0 0.00742705570291768 -0.000526315789473819 0.00263991552270304 0.0320652173913043 0.0187768240343347 -0.0389676113360325 -0.040909090909091 -0.040909090909091 -0.0839363241678728 -0.0978622327790974 0.393832892665136 -27.3087292326753 13.5183919823666 -65 0.190341347447241 0.290707749213481 0.0522248493146076 -39.406779661017 -0.00316616644006181 0.398171386632661 -1.73265918597453 38.9458544700161 9.98147225114241 9.64549999999999 0.354318202875451
2013-12-13 9.97 0 0.0500263296471828 0.0578249336870027 0.0494736842105263 0.0527983104540655 0.0836956521739132 0.0697424892703864 0.00910931174089069 0.00707070707070701 0.00707070707070701 -0.0381090207428847 0.408201971760484 -26.0880673400523 12.7787218621984 -65 0.36807169046916 -1.50753135128579 0.224547603984679 -13.2969034608379 0.00650519648489175 0.432952418142018 -1.81818389285047 49.9714904072788 9.97 9.606 0.279262918730321
2013-12-16 9.9 0 -0.00702106318956874 0.0426540284360191 0.0503978779840848 0.0421052631578949 0.0454065469904963 0.0760869565217392 0.0622317596566524 0.00202429149797556 0 0 0.417973259491878 -24.3319889943798 12.7179671735568 -65 0.476661116917935 -0.291211789026346 0.135347122192636 -10.5263157894737 0.00404587654408075 0.441365956975782 -1.8305912780632 48.5792058216486 9.2 9.606 0.279262918730321
2013-12-17 10.05 0 0.0151515151515151 0.00802407221665002 0.0584518167456558 0.0663129973474801 0.0578947368421054 0.0612460401267159 0.0923913043478262 0.0783261802575108 0.0172064777327936 0.0151515151515151 0.420260883813886 -21.0646337933601 12.5223257217938 -65 0.487653922385208 1.73056239540712 0.25215269593539 -5.18783542039354 0.00606508356361428 0.45540777214818 -1.76795231965083 51.6856244750781 9.2 9.621 0.300062956357125
2013-12-18 9.965 0 -0.00845771144278618 0.00656565656565644 -0.000501504513540696 0.0494997367035281 0.0572944297082227 0.0489473684210526 0.0522703273495246 0.0831521739130436 0.069206008583691 0.00860323886639658 0.414527963541466 -17.2601544408133 12.3406586594425 -50 0.510903691341884 -0.732232192625892 0.249087499882965 -21.9607843137255 0.00342457538063238 0.439263395587291 -1.67133770491206 49.8478999054542 9.2418 9.6295 0.309277383589554
2013-12-19 10.095 0 0.0130456598093327 0.0044776119402985 0.0196969696969698 0.0125376128385155 0.0631911532385467 0.0710875331564986 0.0626315789473686 0.0659978880675818 0.0972826086956524 0.0831545064377683 0.414918823288504 -12.6106952170118 12.6414643797448 -50 0.626761918343382 -3.51189908869207 0.216785876527622 -10.7142857142857 0.00517386345857789 0.411198237758536 -1.53368136740316 52.622448744756 9.281928 9.707 0.320019096652407
2013-12-20 9.875 0 -0.0217929668152551 -0.00903161063723035 -0.0174129353233832 -0.0025252525252526 -0.00952858575727189 0.0400210637177463 0.0477453580901857 0.0394736842105263 0.042766631467793 0.0733695652173914 0.415638907339325 -9.37019881058306 12.6922413930961 -50 0.571656232115754 -1.01632565503552 0.0597232037899792 -1.09890109890111 0.000270803408790071 0.42676917988756 -1.4095361787096 47.8027474780846 9.34241232 9.7745 0.268187848759451
2013-12-23 9.905 0 0.00303797468354428 -0.018821198613175 -0.00602107375815364 -0.0144278606965176 0.000505050505050342 -0.00651955867602816 0.0431806213796735 0.0509283819628645 0.0426315789473684 0.0459345300950369 0.403807556815088 -6.47497768488345 12.4112965358042 -30 0.50453155661325 8.08601643497988 0.165228075828165 0.216919739696269 0.000773925458745381 0.431658461501651 -1.29231530605908 48.4954990307945 9.3992675808 9.818 0.247814895077399
2013-12-24 10 0 0.00959111559818271 0.0126582278481013 -0.0094105993065875 0.00351229302558953 -0.00497512437810954 0.0101010101010102 0.00300902708124373 0.0531858873091102 0.0610079575596816 0.0526315789473684 0.394607017042581 -3.10410699718275 12.5508227772331 -30 0.607372041871213 2.85040311285385 0.184773384355276 5.04201680672265 0.00237705093864308 0.436035067433545 -1.16731826569037 50.7256673838779 9.452711525952 9.868 0.226006391256727
2013-12-25 10.345 2 0.0345 0.0444220090863201 0.0475949367088608 0.0247647350173352 0.0381334671349725 0.0293532338308458 0.0449494949494951 0.0376128385155465 0.0895208004212744 0.0976127320954907 0.393206515825254 1.98397721629188 13.3420890000089 -30 0.807094112482644 2.08958623507589 0.303512375897561 47.3441108545034 0.00821758713161706 0.444293005127753 -0.98599799336675 57.8615991462989 9.50294883439488 9.96 0.212485293608758
2013-12-26 10.375 2 0.00289995166747214 0.0375000000000001 0.0474507824331147 0.0506329113924051 0.0277365032194155 0.0411440040140492 0.0323383084577114 0.047979797979798 0.0406218655967903 0.0926803580832019 0.387263193266308 7.50925126230381 14.1788846571738 -30 0.875069518336342 -0.533009391981173 0.377360565617066 56.6265060240963 0.00725074431995435 0.430770338766965 -0.772184622038976 58.4254245040357 9.57271292764329 10.048 0.177923204407595
2013-12-27 10.425 1 0.00481927710843388 0.00773320444659253 0.0425 0.0524987380111057 0.0556962025316456 0.0326894502228827 0.0461615654791772 0.0373134328358209 0.053030303030303 0.0456369107321966 0.374958679461571 13.0724168963041 15.1072768887769 -25 0.948666317113422 -2.7408896574616 0.38908782007147 51.4824797843665 0.00680865937240517 0.396106443209068 -0.539841101210265 59.4004614766871 9.65744163487896 10.0935 0.210885039772858
2013-12-30 10.745 1 0.0306954436450837 0.0356626506024096 0.0386660222329627 0.0745 0.0848056537102473 0.0881012658227847 0.0643883110450716 0.078273958855996 0.0691542288557212 0.0853535353535353 0.389961630928602 18.5880170252532 16.9565782696156 80 1.07131002207459 -0.380472658044624 0.350978612692508 58.041958041958 0.0111517110583467 0.3851038326556 -0.256898574509439 65.0499117989439 9.75674863869349 10.178 0.28202836736754
2013-12-31 10.96 1 0.0200093066542579 0.0513189448441247 0.0563855421686748 0.0594490091831803 0.0960000000000001 0.106511862695609 0.109873417721519 0.0856859831599801 0.0998494731560462 0.090547263681592 0.386750085862273 24.6556440152686 18.7499111730122 85 1.06404478504115 0.373504207139161 0.395201210121276 67.1772428884025 0.012762182984876 0.36797559117862 0.0760043351292299 68.2469224685723 9.9287038292764 10.269 0.369412446400437
2014-01-02 10.585 1 -0.0342153284671532 -0.0148906468124708 0.015347721822542 0.0202409638554217 0.0231996133397776 0.0585 0.0686521958606765 0.0718987341772153 0.0485388806339773 0.0622177621675866 0.403410794014968 27.0378257996389 19.0982372130525 85 0.868240489134525 -1.29949140003063 0.285223277489255 42.0849420849421 0.00422081726632525 0.390872750415339 0.363683710863606 58.2401153811163 10.1049112165922 10.331 0.36472059320953
2014-01-03 10.375 1 -0.0198393953708078 -0.0533759124087592 -0.034434620753839 -0.00479616306954445 0 0.00289995166747214 0.0375000000000001 0.0474507824331147 0.0506329113924051 0.0277365032194155 0.403881451585328 26.6647198818832 18.8684146915861 85 0.691829010193114 -1.67874033933391 0.286150423517602 17.4193548387096 -0.000153766849517124 0.381969306461929 0.574559470667656 53.5085149394433 10.2529254219374 10.359 0.355213550792572
2014-01-06 9.98 1 -0.0380722891566264 -0.0571563533301842 -0.0894160583941607 -0.0711959050721265 -0.0426858513189449 -0.0380722891566264 -0.0352827452875786 -0.002 0.00757193336698658 0.0106329113924051 0.417175633614947 22.4423082074353 17.6316248621886 85 0.520285270139305 -3.45271528207047 0.144754814927345 3.0188679245283 -0.0070480436326279 0.405917136904697 0.663862165389338 45.9470498285935 11.03 10.3695 0.340566929300737
2014-01-07 9.75 1 -0.0230460921843688 -0.0602409638554217 -0.0788852149267832 -0.110401459854015 -0.0926012098650535 -0.064748201438849 -0.0602409638554217 -0.0575157080715322 -0.025 -0.0156486622917718 0.414520231213879 15.8408541898125 16.8526673417349 65 0.314958887050641 0.921432906368918 0.0840377232697932 -10.989010989011 -0.00995677973294443 0.412490852242149 0.634735086746544 42.2069559005428 11.03 10.354 0.366589385795303
2014-01-08 9.79 1 0.00410256410256404 -0.0190380761523047 -0.0563855421686748 -0.0751062824752009 -0.106751824817518 -0.0888785481619357 -0.0609112709832136 -0.0563855421686748 -0.053649105848236 -0.0210000000000001 0.403125928984317 9.15445675768995 16.1293496441707 65 0.295085388286299 -0.233715068981331 0.122234073049615 -6.5176908752328 -0.00740053539921562 0.410297500722532 0.537301310257739 43.0748089882483 10.9788 10.333 0.394103765241818
2014-01-09 9.8 1 0.00102145045965285 0.00512820512820511 -0.0180360721442886 -0.0554216867469879 -0.0741615493623051 -0.105839416058394 -0.0879478827361562 -0.0599520383693045 -0.0554216867469879 -0.0526824552924118 0.400045505485437 2.87108018011993 15.0992987965362 65 0.300470488056894 -0.247403073188515 0.0798076759294833 -11.5009746588694 -0.00586926524305771 0.41764067515954 0.402224031736208 43.3040263725694 10.929648 10.2785 0.428447131446162
2014-01-10 9.53 1 -0.0275510204081634 -0.0265577119509703 -0.0225641025641027 -0.0450901803607215 -0.0814457831325301 -0.0996693434104867 -0.130474452554745 -0.113075849232201 -0.0858513189448442 -0.0814457831325301 0.416827969379334 -4.55993859750981 14.3039236746174 65 0.212647729357189 2.57861642518829 -0.102204600152184 -13.1931166347992 -0.0098114025458042 0.456211437875437 0.206558571805046 38.7652939051348 10.88246208 10.194 0.486671232855291
2014-01-13 9.395 0 -0.0141657922350472 -0.041326530612245 -0.0403472931562818 -0.0364102564102564 -0.058617234468938 -0.0944578313253013 -0.112423240434577 -0.14279197080292 -0.125639832480223 -0.098800959232614 0.404197400137953 -12.1797037311381 13.5038671611267 -40 0.0405168758616537 -0.0559007576396283 -0.174531036488152 -18.75 -0.0106031097620302 0.458563921817225 -0.0396126793770414 36.6943867553646 10.8013143552 10.091 0.53857734407934
2014-01-14 9.875 1 0.0510910058541778 0.0362014690451207 0.00765306122448983 0.00868232890704812 0.0128205128205128 -0.0105210420841684 -0.0481927710843374 -0.0670760510155882 -0.0989963503649636 -0.0809678920428105 0.414611871556671 -15.9135354046954 13.3297840481984 -40 0.266375755357556 -0.377957815927265 -0.00768552693484373 -4.02576489533011 0.000614002168189439 0.44431464606397 -0.227745371105091 47.4448047904221 10.688809206784 10.004 0.489198891613172
2014-01-15 9.825 1 -0.00506329113924053 0.0457690260777008 0.0309548793284364 0.00255102040816313 0.00357507660878453 0.00769230769230766 -0.0155310621242486 -0.0530120481927712 -0.0717997165800662 -0.103558394160584 0.407139595016908 -18.5897009457224 13.2926963611466 -40 0.336304566854961 -0.304025894837988 -0.0238834663191251 -18.5053380782918 -0.000418232978616011 0.448480230578582 -0.377185009885586 46.5578740177746 10.5853044702413 9.89049999999999 0.356389689961861
2014-01-16 9.5 1 -0.0330788804071246 -0.0379746835443038 0.0111761575306015 -0.00314795383001043 -0.0306122448979592 -0.0296220633299284 -0.0256410256410257 -0.0480961923847696 -0.0843373493975904 -0.102503542749173 0.412343909658558 -23.0200571365644 12.5166687018357 -40 0.211973335228214 -0.957812466756923 -0.159692533048981 -28.1803542673108 -0.00635653251107212 0.440900277113748 -0.546256767382301 41.1704110023266 10.490080112622 9.78199999999999 0.278000799359363
2014-01-17 9.54 1 0.00421052631578944 -0.0290076335877862 -0.0339240506329115 0.0154337413517829 0.00104931794333685 -0.0265306122448982 -0.0255362614913177 -0.0215384615384616 -0.0440881763527056 -0.0804819277108435 0.403605058968661 -27.410616827729 11.7960715896184 -40 0.228695017511602 -3.18606163561004 -0.267818611569583 -28.59450726979 -0.00443524908800638 0.441307982577481 -0.711405016175809 42.0590756306116 10.4024737036122 9.69849999999999 0.192282344483315
2014-01-20 9.44 1 -0.010482180293501 -0.00631578947368427 -0.0391857506361323 -0.0440506329113924 0.00478978179882916 -0.00944386149003151 -0.0367346938775511 -0.0357507660878447 -0.0317948717948718 -0.0541082164328658 0.388704697613757 -32.0254414984234 11.0915704402006 -40 0.176017279953117 19.9466368714288 -0.335674435107048 -45.391304347826 -0.00553469112536904 0.400455963591927 -0.880422482904141 40.4154089569109 10.3218758073232 9.64449999999999 0.179868007160807
2014-01-21 9.415 1 -0.00264830508474578 -0.0131027253668763 -0.0089473684210527 -0.0417302798982189 -0.0465822784810127 0.00212879191059079 -0.0120671563483736 -0.0392857142857145 -0.0383043922369765 -0.0343589743589744 0.37451150492706 -35.5787571028911 10.609707430356 -40 0.174418476731279 0.290774708344943 -0.332058987575624 -57.5418994413408 -0.00500989366343754 0.389825475564616 -1.04546199034832 39.9946046978571 10.2477257427374 9.61099999999999 0.18900029394451
2014-01-22 9.455 2 0.00424853956452487 0.00158898305084754 -0.0089098532494758 -0.00473684210526315 -0.0376590330788803 -0.0425316455696202 0.00638637573177236 -0.00786988457502613 -0.0352040816326531 -0.0342185903983656 0.359903540289413 -38.2541044000071 10.2435600196314 -75 0.197098941772985 0.0587782048254517 -0.175427941706257 -48.0851063829787 -0.00332654216744437 0.385308313426675 -1.19069100623781 41.0521662775585 10.1795076833184 9.57749999999999 0.183352271749099
2014-01-23 9.505 1 0.00528820729772606 0.00955921402018078 0.0068855932203391 -0.00366876310272524 0.000526315789473708 -0.0325699745547072 -0.0374683544303797 0.0117083555082491 -0.0026232948583419 -0.0301020408163265 0.347767573125883 -39.6292273231771 9.73369972625843 -75 0.245979680172218 0.170143624305593 -0.028699416419949 -39.7260273972602 -0.00176022408286793 0.367273546481341 -1.30510167490282 42.4183040892516 10.1167470686529 9.54799999999999 0.166536615927082
2014-01-24 9.63 1 0.0131509731720147 0.0185087255420413 0.0228359001593204 0.0201271186440679 0.00943396226415105 0.013684210526316 -0.0198473282442747 -0.0248101265822784 0.0250133049494414 0.0104931794333685 0.342212746474034 -39.641985737793 9.55006236404483 -75 0.347574343820768 0.289932489415842 0.00345468622879782 -18.2291666666666 0.000950902690747102 0.314501623743638 -1.37062685547201 45.8001179182559 10.0590073031607 9.55799999999999 0.168328382765487
2014-01-27 9.225 2 -0.0420560747663552 -0.0294581799053131 -0.0243257535695399 -0.0201805629314923 -0.0227754237288136 -0.0330188679245282 -0.0289473684210527 -0.0610687022900763 -0.0658227848101266 -0.0180947312400213 0.362411836011603 -41.0761283921119 9.61172225770764 -90 0.227151114329394 -0.606836007169602 -0.106264347630984 -25.0596658711217 -0.00686854775599877 0.363792373585547 -1.46618472134729 38.0107625189874 10.0058867189078 9.54099999999999 0.193344827244543
2014-01-28 9.46 0 0.0254742547425475 -0.0176531671858775 -0.00473435034192526 0.000528820729772672 0.0047796070100905 0.00211864406779672 -0.00838574423480065 -0.00421052631578933 -0.0371501272264629 -0.0420253164556961 0.412596704867917 -38.0069318462794 11.0512964119235 -95 0.157450772798423 -1.83040115616838 0.0539015132699125 -14.4104803493449 -0.00098803821080854 0.525630890686727 -1.5334371479101 43.965813912153 9.92779804701705 9.49949999999999 0.154280588539194
2014-01-29 9.43 2 -0.00317124735729402 0.0222222222222221 -0.0207684319833854 -0.00789058390320896 -0.00264410364886303 0.00159320233669691 -0.00105932203389825 -0.0115303983228511 -0.00736842105263158 -0.0402035623409669 0.399554083091637 -33.6457373684555 12.3880438408383 -95 0.321860005762861 -0.450882765168784 -0.00332959190959793 -16.017316017316 -0.00138498532835135 0.520106554267399 -1.58101402122305 43.3927221171379 9.85751824231534 9.45999999999999 0.104083299973307
2014-01-30 9.19 0 -0.0254506892895016 -0.0285412262156449 -0.00379403794037947 -0.0456905503634477 -0.0331404523934773 -0.0280274986779482 -0.0238980350504514 -0.0264830508474576 -0.0366876310272536 -0.0326315789473685 0.399228791442235 -30.9462295383085 14.0968813436175 -90 0.170128202185459 -0.790451184105328 -0.106291530319591 -14.9122807017543 -0.0057605678667423 0.512495256128094 -1.65049713355051 39.0116712159879 9.79426641808381 9.42899999999999 0.132995405100243
2014-02-07 8.99 0 -0.0217627856365614 -0.0466595970307528 -0.0496828752642707 -0.0254742547425474 -0.0664589823468329 -0.0541820094687008 -0.0491803278688524 -0.0451407328730747 -0.0476694915254237 -0.0576519916142556 0.398926734910646 -30.392347077122 16.0669506077242 -85 -0.0213746942648566 3.6732937271401 -0.172121148512346 -17.2707889125799 -0.00867006200670941 0.52099234186647 -1.76050589100049 35.7705829464622 9.72175444791375 9.37399999999999 0.185394474327341
2014-02-10 9.415 0 0.047274749721913 0.0244831338411315 -0.00159066808059394 -0.00475687103594102 0.0205962059620595 -0.0223260643821394 -0.00946870068385075 -0.00423056583818093 0 -0.00264830508474578 0.412574825274172 -27.1952747217357 17.0896625071831 -80 0.216141719043896 3.11895273543473 -0.00523317389839187 -20.0873362445415 0.00150172194394921 0.547440842584031 -1.81467190696153 46.031382712124 9.61930882520583 9.37149999999999 0.184572328490607
2014-02-11 9.395 0 -0.00212426978226232 0.0450500556173525 0.0223068552774754 -0.00371155885471897 -0.00687103594080352 0.0184281842818428 -0.0244029075804778 -0.0115728563913731 -0.00634584875727129 -0.00212426978226232 0.405962337754588 -23.1240714657025 18.0393235566807 -60 0.284804311666802 0.175146449470317 0.143445584992224 -19.0265486725663 0.000842450721001661 0.556746404158059 -1.83025212528259 45.6617034484834 9.53120558967701 9.36949999999999 0.184156485389766
2014-02-12 9.47 2 0.00798296966471534 0.00584174190122155 0.0533926585094551 0.0304678998911863 0.00424178154825028 0.00105708245243119 0.0265582655826559 -0.0166147455867082 -0.00368227248816411 0.00158646218931779 0.396250742200689 -18.2555042363215 18.720580290959 -60 0.390492940643792 0.0977317236494375 0.292448744623268 -1.4925373134328 0.00214072689258597 0.561877032442997 -1.80397291951264 47.3686941921697 9.475 9.37099999999999 0.184989489190903
2014-02-13 9.41 1 -0.00633579725448796 0.0015965939329432 -0.000531067445565525 0.0467185761957731 0.0239390642002177 -0.00212089077412514 -0.00528541226215651 0.0200542005420055 -0.0228452751817239 -0.00999473961073127 0.394732832043497 -13.7831684416401 18.4232513013407 -60 0.545066096277142 0.239371515288269 0.120488366812977 -6.40394088669944 0.000599540684027071 0.57634901174547 -1.75886146039 46.1204673533514 8.99 9.36149999999999 0.179707323785711
2014-02-14 9.6 1 0.0201912858660998 0.0137275607180569 0.021820117083555 0.0196494954859268 0.067853170189099 0.0446137105549511 0.0180275715800635 0.014799154334038 0.0406504065040652 -0.0031152647975079 0.384394772611818 -8.17969812238206 18.1471600966952 -60 0.596340320177794 -0.20926491294464 0.280399572846981 7.54716981132075 0.00416167617167665 0.572469902013123 -1.66819251696458 50.563099660582 8.99 9.35849999999999 0.174913470671136
2014-02-17 9.89 1 0.0302083333333334 0.0510095642933051 0.0443505807814151 0.052687599787121 0.050451407328731 0.100111234705228 0.0761697497279652 0.0487804878048781 0.0454545454545454 0.0720867208672087 0.385509431710974 -1.20521918948081 17.1361565346384 45 0.957510111748106 -0.711491524253206 0.30997019136272 19.916142557652 0.0088974320192506 0.547429461821877 -1.50120957795248 56.4637113429851 9.0192 9.42499999999999 0.234710223230453
2014-02-18 9.655 1 -0.0237613751263904 0.00572916666666656 0.0260361317747078 0.0195353748680041 0.0276742948376796 0.0254912373871481 0.0739710789766406 0.0505984766050054 0.0238600212089077 0.0206131078224099 0.382258758017333 3.97892019987355 16.1812101856481 45 0.833601373061966 -3.38145842280438 0.130617322344899 7.75193798449608 0.00295946708367951 0.384750615601668 -1.3312642427783 51.1372617803528 9.078048 9.44449999999999 0.245780502797833
2014-02-19 9.54 1 -0.011910926980839 -0.0353892821031346 -0.00625000000000009 0.0138150903294367 0.00739176346356896 0.0154337413517829 0.0132766861391396 0.061179087875417 0.0380848748639826 0.0116648992576882 0.375311703873238 7.44521253261339 15.4773239459707 45 0.598233941071714 -0.202102089773866 0.141956437580436 1.32325141776931 0.000255759071948876 0.389597318899553 -1.18457333546183 48.7154001122972 9.13336512 9.45549999999999 0.247514870484808
2014-02-20 9.395 1 -0.0151991614255764 -0.0269290523045054 -0.0500505561172903 -0.0213541666666667 -0.00159404888416581 -0.0079197465681099 0 -0.00212426978226232 0.0450500556173525 0.0223068552774754 0.367789439310864 9.10926254712951 15.0016982676804 45 0.482158306747597 0.131289336945741 0.0488061088621061 -8.81801125703568 -0.00255422647305572 0.37587625567746 -1.0817263710555 45.7718898550483 9.1853632128 9.47599999999999 0.231021884485239
2014-02-21 9.41 1 0.0015965939329432 -0.0136268343815512 -0.0253754531330915 -0.0485338725985844 -0.0197916666666667 0 -0.00633579725448796 0.0015965939329432 -0.000531067445565525 0.0467185761957731 0.359018765074374 8.99873966453878 14.8426390976808 45 0.403313193862201 0.15135752565734 0.147538949922427 8.13186813186814 -0.00179953185378319 0.35510029026648 -1.00682730332108 46.1344817254832 9.234241420032 9.51799999999999 0.160159642579244
2014-02-24 9.41 1 0 0.0015965939329432 -0.0136268343815512 -0.0253754531330915 -0.0485338725985844 -0.0197916666666667 0 -0.00633579725448796 0.0015965939329432 -0.000531067445565525 0.348374567569061 8.33759329778365 14.7254361929817 45 0.387102361455044 0.422836664407862 0.293873859460343 -2.45098039215689 -0.00147234424400443 0.31245244532429 -0.951115581879409 46.1344817254832 9.28018693483008 9.51749999999999 0.160524314530714
2014-02-25 9.095 1 -0.0334750265674814 -0.0334750265674814 -0.0319318786588609 -0.0466457023060796 -0.0580010357327808 -0.0803842264914054 -0.0526041666666666 -0.0334750265674814 -0.039598732840549 -0.0319318786588609 0.377776384171271 5.93516856358155 16.0100335497234 45 0.0440672406424826 -0.705222188946039 0.269150382620664 -14.4086021505376 -0.00729101375736387 0.408135476538094 -0.961369179956158 39.6737013968006 10 9.48749999999999 0.207206955052725
2014-02-26 8.785 1 -0.0340846619021441 -0.0664187035069076 -0.0664187035069076 -0.0649281532730175 -0.0791404612159328 -0.0901087519419989 -0.111729019211325 -0.0848958333333333 -0.0664187035069076 -0.0723336853220697 0.384363785301895 0.867666825907644 17.2655025898781 45 -0.0925969519535261 -1.06236355127398 0.162186870113232 -16.9102296450939 -0.0121625861473239 0.427052035689598 -1.06347150101231 34.5463064251284 10 9.41899999999999 0.304172830987764
2014-02-27 8.09 1 -0.0791121229368241 -0.110500274876306 -0.140276301806589 -0.140276301806589 -0.138903672166046 -0.151991614255765 -0.162092180217504 -0.182002022244692 -0.157291666666667 -0.140276301806589 0.424052086351759 -7.09918163449954 19.6264197407562 -40 -0.288914399776608 42.7788224182441 0.0224468975974795 -31.1418685121107 -0.0243352291999603 0.515264989491126 -1.33684665479752 26.3303449272398 9.9514 9.28699999999999 0.519038641250448
2014-02-28 8.09 2 0 -0.0791121229368241 -0.110500274876306 -0.140276301806589 -0.140276301806589 -0.138903672166046 -0.151991614255765 -0.162092180217504 -0.182002022244692 -0.157291666666667 0.424119794469491 -14.4056767551152 22.014532302656 -45 -0.219969053771006 0.201534169276025 0.127456552579755 -53.7525354969573 -0.0199106420726948 0.545835640349306 -1.70407716945147 26.3303449272398 9.839716 9.13599999999999 0.626404200354868
2014-03-03 8.2 2 0.0135970333745363 0.0135970333745363 -0.0665907797381902 -0.0984057174271579 -0.128586609989373 -0.128586609989373 -0.127195316657797 -0.140461215932914 -0.150699119627136 -0.170879676440849 0.423825523435956 -19.9876127632862 23.7320515102995 -45 -0.034933484225308 -0.154878544103445 0.199520729166985 -46.771037181996 -0.0138183374459255 0.564163702648755 -2.09040123614447 29.4118699519993 9.73473304 8.96699999999999 0.62834969032644
2014-03-04 8.155 1 -0.00548780487804879 0.00803461063040789 0.00803461063040789 -0.0717131474103586 -0.103353490929082 -0.13336875664187 -0.13336875664187 -0.131985098456626 -0.145178197064989 -0.155359917141378 0.413552271761959 -24.839414904065 25.3268907745399 -45 0.0463415934084215 -0.278891537996274 0.182724752435325 -52.0792079207921 -0.012303695160857 0.569229490691315 -2.47389057030943 28.8796712396085 9.6360490576 8.81699999999999 0.624891990667187
2014-03-05 8.12 1 -0.00429184549356221 -0.00975609756097562 0.00370828182941896 0.00370828182941896 -0.0756972111553786 -0.107201759208356 -0.137088204038257 -0.137088204038257 -0.13571048430016 -0.148846960167715 0.397227109493248 -29.2602420659895 26.8078129484775 -45 0.104381506417826 -0.412576483548935 0.056135976808263 -51.6 -0.0108469952213489 0.56466485110882 -2.83813142377402 28.4484990373361 9.543286114144 8.67499999999999 0.60331031263632
2014-03-06 8.225 1 0.0129310344827587 0.00858369098712441 0.00304878048780499 0.0166872682323855 0.0166872682323855 -0.0637450199203188 -0.0956569543705333 -0.125929861849097 -0.125929861849097 -0.124534326769558 0.384210887386587 -32.3947198840341 28.2690217429187 -45 0.151600525678505 -0.404990307861878 0.202377638530227 -56.935817805383 -0.00652371709332931 0.565833986780006 -3.1469515494404 31.7409888481727 9.45608894729536 8.55799999999999 0.560065472363128
2014-03-07 8.265 1 0.00486322188449861 0.017857142857143 0.0134886572654815 0.0079268292682928 0.0216316440049444 0.0216316440049444 -0.0591918042117244 -0.0912589334799341 -0.121679064824655 -0.121679064824655 0.373910109716117 -34.1031488460133 29.1429907580062 -45 0.209316878289777 -0.180872325895608 0.233763522433823 -75.0577367205542 -0.00445336455190605 0.571041776412753 -3.39119093303042 33.0057216431122 9.37412361045764 8.44349999999999 0.477482111357763
2014-03-10 8.14 1 -0.015124016938899 -0.0103343465045591 0.00246305418719239 -0.00183936235438364 -0.0073170731707316 0.00618046971569841 0.00618046971569841 -0.0734206033010814 -0.105002748763057 -0.134962805526036 0.386130816164966 -35.9012831354053 30.5737253822136 -45 0.178076399295472 3.50728595972477 0.266323615936264 -73.7226277372262 -0.00639348316772295 0.616491495611284 -3.59847008617638 31.0684392588841 9.29707619383018 8.31649999999999 0.341337646457125
2014-03-11 8.16 1 0.00245700245700231 -0.0127041742286752 -0.00790273556230991 0.00492610837438434 0.000613120784794807 -0.0048780487804877 0.00865265760197786 0.00865265760197786 -0.0711439954467843 -0.102803738317757 0.380335757867468 -37.2784112477633 31.9022646761206 -45 0.207556135856689 -1.21664200055892 0.399719322129671 -70.408163265306 -0.00478430396322745 0.555273138806533 -3.76063744505313 31.7586095014475 9.22465162220037 8.22299999999999 0.205374995773314
2014-03-12 8.08 1 -0.00980392156862742 -0.00737100737100738 -0.0223835450695705 -0.0176291793313069 -0.00492610837438412 -0.009196811771919 -0.0146341463414633 -0.00123609394313962 -0.00123609394313962 -0.0802504268639727 0.367454632305506 -38.8575211793787 33.1098773063855 -45 0.239577666091942 2.03962521632636 0.354315809015186 -69.3931398416886 -0.0056969617096638 0.53854967892993 -3.89327678806242 30.445485622987 9.15657252486835 8.15249999999999 0.0619251340105311
