Index X002271.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-03-01 3.56767 0 0.00497180297575794 -0.0162195401062736 -0.0295988837178939 -0.0411061626991273 -0.0178120620971982 -0.0264848979324533 -0.00246610503594302 0.0176188710459511 0.0176188710459511 0.0142139541230417 0.120141570894335 16.2881904808394 14.9359592302552 85 0.572812497369175 0.186632126342901 -0.117757242600374 7.01738689570845 -0.00138014294877126 0.26123974329068 0.338659599793817 50.1751582709849 3.55002 3.602667 0.0730840023610579
2012-03-02 3.63532 0 0.0189619555620335 0.0240280336448808 0.00243486125702819 -0.0111981808736049 -0.0229236603675204 0.000812141934880106 -0.00802514782808006 0.0164490883519874 0.0369149148578112 0.0369149148578112 0.116392172973311 15.639545450525 14.6009946358919 80 0.697126408948756 0.0643657963624051 0.0854713469633301 10.9250899948574 0.00231842041682961 0.250660896550894 0.405991149330238 54.1353037991798 3.56767 3.615609 0.0650630933871969
2012-03-05 3.5912 0 -0.01213648317067 0.00659534093680181 0.0115999346482556 -0.00973117256631062 -0.0231987575105602 -0.0347819309199298 -0.0113341977827148 -0.0200642339271924 0.00411297109736086 0.0243304144442227 0.113750589189503 14.4171557562626 14.5864193155568 65 0.672222775496606 -0.648072723178704 -0.0984241543185275 8.19713246666392 -0.000309743871806675 0.255448590728878 0.448574087227521 51.2730586387514 3.5912 3.624139 0.0536769976495208
2012-03-06 3.65002 0 0.0163789262642013 0.00404366053057226 0.0230822918038944 0.0281688553867303 0.00648836753996296 -0.00719980198504544 -0.0189726953375925 0.00485908649173949 -0.00401393827103225 0.0205592634118927 0.11318911853311 14.3604682187883 14.2188469967108 65 0.685005507370483 -0.135563575914564 0.0507737847104629 8.5703977130804 0.00272455978928569 0.251766380442728 0.498486085238365 54.7109611345297 3.5912 3.631492 0.0514130480196094
2012-03-07 3.63532 0 -0.00402737519246466 0.012285586990421 0 0.0189619555620335 0.0240280336448808 0.00243486125702819 -0.0111981808736049 -0.0229236603675204 0.000812141934880106 -0.00802514782808006 0.111407038637888 14.318285620896 14.1381487567914 65 0.743442189070568 0.329729141296087 -0.00692068236868244 17.6989153490891 0.00149693524714927 0.257476872169083 0.542667799160564 53.6914164530223 3.614258 3.628551 0.0501255176642707
2012-03-08 3.91179 1 0.076051076659001 0.0717174152470397 0.0892709957674314 0.076051076659001 0.0964551093570873 0.101906468132574 0.0786711117361416 0.0640012620733363 0.0513840472395655 0.0769249828624288 0.129079393020896 17.8259597148463 16.1230574135285 90 1.26474006350956 -5.37968509959592 0.0913100679701353 43.6708520275868 0.0150522336856678 0.344249762558204 0.701169540593158 66.3806754987324 3.63408788 3.656493 0.102748506563897
2012-03-09 3.95002 1 0.00977301951280607 0.0865673448279656 0.0821913304584632 0.0999164624638003 0.0865673448279656 0.10717078653575 0.112675421546921 0.0892129855590391 0.0743997671692294 0.0616592440486909 0.126372293519403 22.5610248321052 17.9661868804987 90 1.23074786623238 -0.435960396733718 0.197861241478048 45.8962858855383 0.0140923765633293 0.330338271471371 0.936443429439773 67.6987357278483 3.6916962192 3.679434 0.138162350411069
2012-03-12 3.91473 1 -0.00893413197907855 0.000751574087566098 0.0768598087651156 0.0725228902855326 0.0900896636221875 0.0768598087651156 0.0972791766054595 0.102734632480944 0.0794818129927286 0.0648009378510481 0.126589272553732 26.4810743169236 19.8126036656785 90 1.07637418755304 0.24447536850937 0.128827341807973 36.277832596851 0.00990573864652785 0.344232829011235 1.18879271378101 65.159201503002 3.740087224128 3.703258 0.156871931615853
2012-03-13 3.96473 1 0.0127722729281456 0.00372403177705438 0.013533446325084 0.0906137561480145 0.0862214453619432 0.104012586322121 0.0906137561480145 0.111293925727435 0.116819060174309 0.0932692493292411 0.125950753085608 31.1363727244455 21.5271335376312 75 1.01218420364838 -0.249816619741306 0.22358214339402 33.5525432827808 0.0104269266977311 0.338942108316467 1.45623767412475 67.0454213258569 3.78073566826752 3.737082 0.174009219921755
2012-03-14 3.68237 1 -0.0712179644011067 -0.0593553067516789 -0.0677591505865792 -0.0586483425746269 0.012942464487308 0.00886296513443763 0.0253870572510582 0.012942464487308 0.0321498344858129 0.0372814801043375 0.142794985008064 28.8495406816937 20.5392818587491 95 0.680181323293995 2.08986945792341 0.0513706116997722 4.37017096108802 -0.00441759895660306 0.412871155696531 1.59535204113914 50.4386412056088 3.99414 3.750317 0.162877744339462
2012-03-15 3.56767 1 -0.0311484180025364 -0.100148055479188 -0.0886549008488452 -0.096796978243148 -0.0879699574874929 -0.0186090908090621 -0.0225615202108481 -0.00655212742258859 -0.0186090908090621 0 0.147301057507488 22.1270964548793 19.5381424995386 95 0.340876226586873 0.202388085775099 -0.0203006014842089 -13.0653180474637 -0.00927774787404549 0.448436710033483 1.59407060613875 45.5075330065827 3.99414 3.750317 0.162877744339462
2012-03-16 3.65002 1 0.0230822918038944 -0.00878510307220626 -0.0793774103154565 -0.0676189673361892 -0.0759489825367973 -0.066918213912301 0.00404366053057226 0 0.0163789262642013 0.00404366053057226 0.145183124828382 16.4964935229594 18.6085130945574 80 0.382431737639039 0.0549969085491935 0.119742462711776 -2.18975686832503 -0.00339410429623823 0.459113386115203 1.53640115017077 49.3371524434473 3.9770812 3.751787 0.161787242186905
2012-03-19 3.71179 1 0.0169231949413977 0.0403961128691834 0.00798941985732005 -0.0637975347627706 -0.0518401013607579 -0.0603110870324707 -0.0511274889500714 0.0210352871274055 0.0169231949413977 0.0335793049676989 0.144686473054926 13.0134632112236 17.3656525612787 80 0.479418249547553 -0.0216771202635433 0.225650270356942 6.98848088613612 0.000299950110604666 0.473617036470725 1.46947750500838 52.0587694339978 3.960704752 3.763846 0.152728294053343
2012-03-20 3.59708 1 -0.0309042268016241 -0.0145040301149034 0.00824347543354631 -0.0231617137875879 -0.0927301480807016 -0.08114224991251 -0.0893514463217907 -0.0804516602373849 -0.0105190189584411 -0.0145040301149034 0.143175296408146 7.72184161989454 16.1627765455873 80 0.365828193863509 -0.183474827136184 0.0300682206447372 3.73842169650944 -0.00537353660070965 0.470253081093011 1.34748541069719 47.0084200049009 3.94498336192 3.758552 0.157940798458719
2012-03-21 3.60884 1 0.00326931844718481 -0.0277359441132177 -0.0112821299609318 0.0115397444270349 -0.0199681183585572 -0.0897639940172471 -0.0781382113198101 -0.0863742462063484 -0.0774453638871208 -0.00728409053398338 0.141982060950421 2.4951043976201 15.4575307210665 -5 0.302698308470233 -0.0645705059322986 0.0711088873282622 3.28589785542686 -0.00380210841018339 0.479205550183792 1.19928017042388 47.5699827080038 3.9298908274432 3.755904 0.160438669639073
2012-03-22 3.62061 1 0.00326143580762794 0.006541416927063 -0.0245649673068788 -0.0080574900959447 0.0148388163703481 -0.0167718072871548 -0.0867953177139427 -0.0751316182725246 -0.0833945144581546 -0.074436511162409 0.136252628025391 -2.11901845032843 14.8026595982972 -5 0.343485225461993 -1.06531576960599 0.101478451929299 -1.22885426673907 -0.0025178276433086 0.416794244189603 1.04472752796153 48.1620796010467 3.91540199434547 3.726786 0.155345687148229
2012-03-23 3.41767 1 -0.0560513283673193 -0.0529727003690935 -0.0498765665484225 -0.0792393966253478 -0.0636571854400797 -0.0420442473659278 -0.0718830535769084 -0.137981653227332 -0.126971719633282 -0.134771469511547 0.144377440309292 -9.26935331705727 15.6710231234633 -35 0.0747612234582815 -4.28895723627846 -0.0190887727109045 -12.7984246277298 -0.0122511914113105 0.443916083285397 0.803158904201545 39.8133979238863 3.90149271457165 3.673551 0.161441483409796
2012-03-26 3.37649 1 -0.0120491445926612 -0.0674251023998719 -0.0643835692355438 -0.0613247411789563 -0.0903337742706349 -0.0749393154010115 -0.0535867947427874 -0.0830660688632593 -0.148368236929122 -0.137490963616903 0.140367623144342 -17.1481360702848 16.5951415173837 -40 0.0238419071929422 -0.603338451562159 -0.0883536014754107 -20.4396852558977 -0.0122144556261016 0.437434750818043 0.498735867813325 38.3602898338157 3.87246335169735 3.619727 0.161822217610012
2012-03-27 3.37649 1 0 -0.0120491445926612 -0.0674251023998719 -0.0643835692355438 -0.0613247411789563 -0.0903337742706349 -0.0749393154010115 -0.0535867947427874 -0.0830660688632593 -0.148368236929122 0.130341364348318 -24.5398268212691 17.4532514545955 -40 0.0636290431672665 -3.25846279499328 -0.0722893102980633 -19.556035752873 -0.00999364551226492 0.425568080185656 0.168727603830297 38.3602898338157 3.83278548356157 3.560903 0.125260798784864
2012-03-28 3.24708 1 -0.0383267831387032 -0.0383267831387032 -0.0499141227795545 -0.10316769826079 -0.100242737278461 -0.0973011442614565 -0.125198354432767 -0.110393915649777 -0.0898597684202855 -0.118209196794456 0.132165552609152 -32.3644395845035 18.9985743241439 -50 0.0117368646788506 1.40793437270112 -0.22724713602734 -56.5003782501891 -0.0151451250807082 0.365542258997856 -0.219743916955545 33.8566511898797 3.79628184487664 3.517374 0.15128902223522
2012-03-29 3.22355 2 -0.007246510711162 -0.0452955584053263 -0.0452955584053263 -0.0567989302653563 -0.10966660314146 -0.106762837920218 -0.10384256118852 -0.131537613927512 -0.116840455668736 -0.0964551093570875 0.132808727422784 -38.6884531226086 20.8645830543166 -55 -0.00753000809555134 0.0135990700733972 -0.170770446809338 -62.5313099839039 -0.0137090133771544 0.349149340087616 -0.636527940417404 33.0958109778008 3.74136166038898 3.482962 0.175738540691689
2012-03-30 3.12061 0 -0.0319337376494857 -0.0389488401887234 -0.0757828395760094 -0.0757828395760094 -0.0869188657769767 -0.138098276257316 -0.135287239112845 -0.132460217732161 -0.159270863922797 -0.14504304086005 0.135086675464014 -44.8236682929338 22.8989034168161 -60 -0.0074008022257506 -0.301272722705574 -0.217637044381234 -64.5930601421809 -0.0170225996084873 0.373763761172528 -1.09724704608022 29.9272426039969 3.6792242611423 3.430021 0.198135591589306
2012-04-05 3.20296 0 0.0263890713674571 -0.00638736796389072 -0.0135875925446863 -0.0513936069705523 -0.0513936069705523 -0.0628235025616868 -0.115353490157736 -0.112468272353443 -0.109566648503786 -0.137084802750156 0.132159770073727 -47.5219711374137 24.7879151819942 -60 0.0877128432272619 0.0821707666962339 -0.0303285325880365 -60.3731266395619 -0.009129568521952 0.359048216746875 -1.52252008485206 35.2665273675996 3.60101826458238 3.379138 0.18244985471204
2012-04-06 3.26767 0 0.0202031870519768 0.0471254017643985 0.0136867738983419 0.00634108183352433 -0.0322287345734772 -0.0322287345734772 -0.0438895504832241 -0.0974808112445141 -0.0945373028452355 -0.0915770569461898 0.132593357925604 -47.9401187533165 25.2092082053254 -60 0.206245857835958 -0.247928306018842 -0.00546573730001945 -39.7176569742942 -0.00379634023578313 0.378414167789135 -1.87033257149609 39.1877154593136 3.53376110754084 3.346197 0.167884500710723
2012-04-09 3.22943 0 -0.0117025281010629 0.00826423058670733 0.034871387324914 0.00182407594112077 -0.00543565295588655 -0.0435541050025323 -0.0435541050025323 -0.0550784598864139 -0.108042567412674 -0.105133505503153 0.132996689502346 -48.3402179764524 25.3557944521591 -60 0.235403401014312 -0.240048539905302 -0.147595914693282 -34.9544261414133 -0.00523382893856126 0.384611189546059 -2.16574089448127 37.7331186260939 3.47591995248513 3.308256 0.142954865542318
2012-04-10 3.27355 0 0.0136618536398065 0.00179944731261128 0.022038988935235 0.0490096487545704 0.0155108498394627 0.00815193958879989 -0.0304872811706831 -0.0304872811706831 -0.0421690801042816 -0.095856775515728 0.132320497395036 -47.8201771359377 25.8660451460361 -60 0.230482701346636 -0.740072570417678 0.0610578879782239 -40.5054710951873 -0.00179825028794894 0.400554775956598 -2.38742214611959 40.4782956395867 3.42617655913721 3.27355 0.0916025612208645
2012-04-11 3.25884 0 -0.00449359258297566 0.00910687025264534 -0.00270223125346181 0.0174463621150436 0.0442958267774569 0.0109475578166929 0.00362171551055113 -0.0348438763331151 -0.0348438763331151 -0.0464731820216697 0.127281176152533 -47.0801576272215 26.339849361779 -60 0.266831681971929 5.34463015494664 0.145177729206196 -51.3333408887428 -0.00228831252340834 0.371606602094324 -2.55312875684892 39.8475178896542 3.383397240858 3.257667 0.0763343346440876
2012-04-12 3.31767 0 0.0180524358360643 0.013477722961311 0.0273237072796129 0.0153014227262851 0.0358137472837625 0.0631479101842267 0.0291976237378047 0.0217395321334861 -0.0174204573388341 -0.0174204573388341 0.122391806427353 -45.2271175655705 26.2698655725962 -60 0.339343950546963 0.102720995757214 0.300599960259615 -33.8068216191363 0.00141000536013214 0.362691151387563 -2.64130290203462 43.630784906807 3.34660702713788 3.251785 0.0679688255746706
2012-04-13 3.32061 0 0.000886164085035501 0.0189545973413852 0.0143758305203829 0.0282340846527096 0.0162011463825906 0.0367316482253914 0.0640900336793127 0.0301096617083649 0.0226449610111239 -0.0165497306374371 0.116380248825399 -42.7737168437184 26.0350487543593 -60 0.375173732786916 -0.26423648815308 0.315904759057677 -35.2501620458131 0.00131476149193275 0.365058659529495 -2.66885987608674 43.8209457222134 3.33237 3.246197 0.0581675142345126
2012-04-16 3.31178 0 -0.00265914997545624 -0.00177534233362564 0.0162450442488737 0.0116784530555514 0.0254998560117421 0.0134989151291287 0.0339748232884582 0.0612604586923711 0.0273704456267159 0.0199255946881507 0.111008802480727 -39.5928527095034 25.9271946624948 -60 0.377463445946676 0.794650079580658 0.384275822264384 -37.9058092865121 0.000592232134225662 0.349791373989517 -2.6551472393188 43.3479624425567 3.33237 3.252667 0.0617637781389707
2012-04-17 3.22649 0 -0.0257535222750304 -0.0283441897723611 -0.0274831432903212 -0.0099268451350788 -0.014375830520383 -0.000910377373096738 -0.0126022517573683 0.00734632964507842 0.0339292638298281 0.000912037970560498 0.10959245944639 -37.5416825502821 26.2154103492636 -45 0.329540158042871 0.0290068051209664 0.132589309125405 -27.4258334767889 -0.00419790503109361 0.321536829432436 -2.65125819278741 38.9723148355378 3.31767 3.252961 0.0616166011991357
2012-04-18 3.32061 0 0.0291710186611456 0.00266623990724013 0 0.000886164085035501 0.0189545973413852 0.0143758305203829 0.0282340846527096 0.0162011463825906 0.0367316482253914 0.0640900336793127 0.109747998057362 -34.085701126186 26.588604677222 -45 0.391702077307357 0.00119944394708593 0.280735246674191 -7.45046798752036 0.00186917200385897 0.284758829719267 -2.60261542425053 45.5091256289925 3.12061 3.272961 0.0437531584764651
2012-04-19 3.2912 0 -0.00885680643014386 0.0200558501653498 -0.00621418089365844 -0.00885680643014386 -0.00797849092887482 0.00992991371162733 0.0053917001420476 0.0191272144000645 0.00720084953498978 0.0275495166970552 0.105900283910407 -30.4694277764872 26.7676180654886 -45 0.441726113190835 0.0370162444203874 0.12446699137337 -10.9426119087025 -8.10058932324571e-05 0.280482608369913 -2.53668972410197 43.9258484015879 3.12061 3.281785 0.0363363014842672
2012-04-20 3.57061 2 0.0848960865337871 0.0752873718985367 0.106654599890283 0.0781543460012439 0.0752873718985367 0.0762402529486055 0.0956690110591498 0.0907455209176582 0.10564712658271 0.0927082600140161 0.121865263631093 -23.1956482706709 25.7093458987878 -40 0.836734014665803 -1.02304933913579 0.228459710240821 34.8095069020798 0.0153693745480438 0.333043014144389 -2.32376479589534 58.6458829840233 3.129198 3.312079 0.0977106410047316
2012-04-23 3.61767 1 0.0131798208149307 0.099194822557122 0.0894594667847173 0.121240109220856 0.0923642270923792 0.0894594667847173 0.0904249066362839 0.110109732297382 0.105121351438041 0.120219357595613 0.1318577448003 -15.4915886786894 25.2923494219099 65 1.03034110366453 22.5631317001444 0.250255099665806 41.3574546675622 0.014971273869296 0.388911956332975 -2.00322793542898 60.5254506301067 3.15868272 3.350903 0.132249048141922
2012-04-24 3.5059 0 -0.0308955764345559 -0.0181229537810066 0.0652345649003403 0.0557999885563196 0.0865987497249332 0.0586150046198721 0.0557999885563196 0.0567356005871591 0.0758122522124436 0.0709779902552274 0.141977191600279 -10.7311632087229 24.0277731746455 65 0.861970666745829 0.751585025895494 0.266827765168449 40.0596803876106 0.00663184654132293 0.439315250894748 -1.68068993975181 54.2220728557932 3.2022249024 3.374138 0.137457156056391
2012-04-25 3.58532 1 0.0226532416783136 -0.00894221971600506 0.00411974424538109 0.0893655809431211 0.0797172808610467 0.111213733809806 0.0825960661638152 0.0797172808610467 0.080674087537338 0.100182887162303 0.148433106485973 -5.57874975540695 23.3815082381722 65 0.996239010158375 0.750264489633097 0.280458573542179 39.8765200342073 0.00954482747532123 0.487413750966874 -1.33318702176465 57.6010101289719 3.242283710208 3.406786 0.14556232610886
2012-04-26 3.53237 2 -0.0147685562237123 0.00755012978122593 -0.0235787122650767 -0.0107096546528465 0.0732772241127855 0.0637714154929365 0.0948027113054744 0.066607685293105 0.0637714154929365 0.0647140915160338 0.148335027451261 -1.63639000889694 22.7814050828755 65 0.911256661983683 0.204201447336489 0.200362338455556 27.9484742899377 0.00512421225731513 0.507160761540723 -1.01017505688117 54.7020111351587 3.27913781339136 3.428256 0.146786158763163
2012-04-27 3.46473 2 -0.0191486169342396 -0.0336343757321522 -0.0117430616959983 -0.0422758294703497 -0.0296531965126406 0.0527254496840057 0.0434016641520685 0.0738387535681189 0.0461836233083115 0.0434016641520685 0.144042525490457 -0.203576103648517 22.1371245550142 65 0.79446737961452 0.0725984000824049 -0.00572843205734025 24.0962621607783 0.000710970586123357 0.507725763330705 -0.748537560627026 51.159840604298 3.31304358832005 3.442668 0.142041160529068
2012-05-02 3.45002 0 -0.00424564107448488 -0.0233129598541489 -0.037737217319514 -0.0159388459454064 -0.0463419825467773 -0.0337729407580217 0.0482559552746717 0.0389717551895585 0.0692796196485963 0.0417419031457402 0.143208059383995 0.105112058673119 21.045580515698 65 0.728438886224295 0.206073376780923 -0.081447249515087 18.6328648808455 -0.000190231533987232 0.520970859806311 -0.544184610189079 50.3955610984265 3.34423690125445 3.456492 0.134409232139926
2012-05-03 3.42943 0 -0.00596808134445592 -0.0101883840876489 -0.0291419075578152 -0.0434800798812937 -0.0218118029607234 -0.0520334911697308 -0.0395394624447923 0.0419998784637823 0.0327710872399951 0.0628980718985646 0.139911769427996 -0.355888757875864 19.6421308017328 65 0.625373989995325 -0.182243504253303 -0.0280870598705669 17.9008783067673 -0.00124074968134518 0.524653464233569 -0.394733993433766 49.2856907811266 3.37293474915409 3.476786 0.108681769216369
2012-05-04 3.44414 0 0.00428934254380464 -0.001704337945867 -0.005942743013164 -0.0249775646379059 -0.0393772382939319 -0.0176160187113152 -0.0479673380933031 -0.0354197181994113 0.0464693728731163 0.0372009962025051 0.134540214468853 -0.743862972582857 18.3664865106094 65 0.639734591801307 -0.364173039952193 0.0100903010662679 13.9153875777081 -0.000235278367681572 0.523380173093254 -0.279822736576048 50.1306861983294 3.39933676922176 3.489139 0.0951340544763604
2012-05-07 3.61767 2 0.0503841307263933 0.0548895880656552 0.0485939211946598 0.0441419677723807 0.0241480932065441 0.0090229045106156 0.0318805442254486 0 0.0131798208149307 0.099194822557122 0.141106627721078 2.36234926511916 18.5982107301316 60 0.853390625137843 0.711337514911359 0.142851091793133 27.5198250944935 0.00896825055851385 0.543990343890498 -0.111910030146271 58.8426791128263 3.42362662768402 3.521786 0.0731334389546487
2012-05-08 3.55296 1 -0.0178872036421232 0.0315956958776358 0.0360205631839694 0.0298375081883584 0.0254651877635488 0.00582894770366638 -0.00902569366193251 0.013423086796543 -0.0178872036421232 -0.00494313296607574 0.13964115431243 5.11862682561031 18.8536519321682 45 0.848785684330178 -0.85576586782604 -0.00285134570633302 21.2433498925413 0.00408544070385258 0.507925851758807 0.0505952783320146 54.9851347335768 3.4459732974693 3.520021 0.0720288384298647
2012-05-09 3.57943 2 0.0074501260920472 -0.010570339472644 0.0392812138879373 0.0437390470136436 0.0375099274786812 0.0331050327153919 0.0133225001910899 -0.00164281012573497 0.020973216577769 -0.010570339472644 0.136599643290113 7.54005712015656 18.6419528921693 45 0.767495824041471 -2.09279604282514 0.146403569930211 32.7858801672086 0.00469720168352433 0.45342820202506 0.213027709054517 56.2486406194083 3.46653223367176 3.516197 0.0671161964307672
2012-05-10 3.53531 1 -0.0123259848635118 -0.00496768891290644 -0.0227660344918138 0.0264710493766223 0.0308739353186973 0.0247215958168359 0.0203709957197242 0.000832302391878592 -0.0139485457365033 0.00838871616418047 0.132935383055105 8.76665806504008 18.6519946757763 45 0.757556101914147 1.13334824975686 -0.0369668329580916 20.9157330735509 0.00160207685679049 0.393148180201257 0.346161105940091 53.5505797841281 3.48544645497802 3.519138 0.0672590664355206
2012-05-11 3.52943 1 -0.00166322048137213 -0.0139687045144059 -0.00662264703233362 -0.0243913900383396 0.0247638017037635 0.0291593646757624 0.0230172578709689 0.0186738937810451 -0.000832302391878481 -0.0155885667109211 0.128062141408312 8.95113409257105 18.5578888368837 15 0.706115180555639 0.422599004181476 -0.162499984330738 23.7524552080322 0.00100838643167001 0.331791653507906 0.450449056320159 53.184436749628 3.50284753857978 3.513549 0.0633574840707693
2012-05-14 3.53237 2 0.000832995696188776 -0.00083161024068612 -0.0131473446889588 -0.00579516797262014 -0.0235787122650767 0.0256174255401929 0.0300166499972299 0.0238694268439024 0.0195224447503846 0 0.123116988450575 9.33453542357658 18.4705048436262 15 0.691671500951389 0.0978906321102715 -0.278427621503556 -5.26359256710256 0.000976497207037061 0.301688423241762 0.531477105954978 53.3561625543409 3.51885653549339 3.513549 0.0633574840707693
2012-05-15 3.58826 2 0.0158222383272422 0.0166684138798616 0.0149774701511325 0.00246687321724415 0.00993537782581289 -0.00812954194274218 0.0418449888796624 0.0463138189145136 0.0400693329314032 0.0356535718511977 0.122726489275534 10.7423508112097 17.7003585735589 15 0.673775575377172 -0.185143418887481 -0.0459862357756368 -3.99956482123672 0.00367572286525617 0.309953736001144 0.617792040085019 56.6142579750659 3.53237 3.525902 0.0648074153507486
2012-05-16 3.52943 2 -0.0163951330171169 -0.000832302391878481 0 -0.00166322048137213 -0.0139687045144059 -0.00662264703233362 -0.0243913900383396 0.0247638017037635 0.0291593646757624 0.0230172578709689 0.120262454327282 11.2573142122175 17.1352944713572 15 0.654505560376472 0.00265831515180071 -0.158857830507414 3.44817479740326 2.64763411883346e-05 0.29665848570933 0.674750960153241 52.4604097254883 3.70296 3.533843 0.0590891828886171
2012-05-17 3.58237 0 0.0149995891687893 -0.00164146410795207 0.0141548025829685 0.0149995891687893 0.0133114210634995 0.000821359825447177 0.00827760515176079 -0.00975766169938108 0.0401348377243667 0.0445963323351111 0.116714421875333 12.6982312037122 16.6105920907412 15 0.671466788743775 -0.020963638566373 0.036647003438983 -0.449756826393833 0.00274886049166124 0.28534521274839 0.732723443848408 55.6162741376968 3.70296 3.549137 0.0477697191511294
2012-05-18 3.4412 0 -0.0394068731035599 -0.0249983708417507 -0.0409836522437059 -0.0258098670297845 -0.0249983708417507 -0.026620013520738 -0.0386178805005266 -0.031455462487616 -0.0487800158665661 -0.000853623836429507 0.118461248884238 11.0492957255726 15.6395355720833 15 0.393147175633974 -0.387157296459683 -0.151834269913559 -12.2518914705764 -0.00491581834383352 0.284859798757106 0.722710458361207 46.711380004403 3.6960188 3.548843 0.0484913236340047
2012-05-21 3.43237 0 -0.00256596536092046 -0.0418717217931146 -0.0275001912490118 -0.0434444549726051 -0.0283096051659366 -0.0275001912490118 -0.0291176728490571 -0.0410847537177707 -0.0339407142213816 -0.0512208133964679 0.121344731106792 8.17856900089183 14.9076471558506 10 0.277883670087585 0.144273288186226 -0.292584143030762 -4.72188174867212 -0.00448857234694024 0.286417803176243 0.66486093933935 46.2129620850072 3.680729672 3.530313 0.0543219528060863
2012-05-22 3.48826 0 0.0162832095607408 0.0136754620481228 -0.0262703182530002 -0.0116647730653392 -0.0278686605764354 -0.0124873668386947 -0.0116647730653392 -0.0133085924572386 -0.0254705358115678 -0.0182101684229488 0.121290821742021 6.01622793326563 14.5344786186377 5 0.227443654281849 -0.154368457683237 -0.155119523157141 5.26359256710256 -0.000711884727361867 0.288305459474343 0.603947828222736 49.8597893540215 3.66086089824 3.523843 0.0551712789713392
2012-05-23 3.43531 0 -0.0151794877675403 0.000856551012856865 -0.00171161222829241 -0.0410510360459696 -0.026667195552823 -0.042625116351658 -0.0274773027740582 -0.026667195552823 -0.028286062608371 -0.0402633938923237 0.119140048760448 2.7397069804186 14.1879649769399 -5 0.205074594027407 -0.0899871604028082 -0.273558977340738 0.774846480246672 -0.00334235800739431 0.286771905771017 0.518769358315019 46.6338557211552 3.6425816263808 3.509431 0.0577984527762927
2012-05-24 3.40884 0 -0.00770527259548626 -0.0227677982719178 -0.00685532154167534 -0.00940369638498195 -0.0484399992183945 -0.0341669901372176 -0.0500019508062404 -0.0349708552614816 -0.0341669901372176 -0.0357733833808067 0.117772902420416 -1.56847823879524 14.1885339294525 5 0.11148855736302 -0.247135083909768 -0.373566436006058 -4.58072720666476 -0.00413561520522921 0.293466140957784 0.409476956274526 45.0641828594946 3.62576469627034 3.496784 0.0649061808732848
2012-05-25 3.53826 0 0.0379659942971804 0.0299681833662757 0.0143337939259116 0.0308504036569484 0.0282052772288737 -0.0123130776552952 0.00250182040726132 -0.0139343302882177 0.00166743574427386 0.00250182040726132 0.120914837961815 -2.03401936775058 13.3179175085289 -20 0.438150151480094 -1.28633847261853 -0.170090909200532 -10.930338192179 0.00351922288611799 0.31090369216151 0.349110715933631 53.334721978777 3.6040722266433 3.497667 0.0654573747733762
2012-05-28 3.78532 0 0.0698252813529814 0.110442261883808 0.101886001554445 0.0851599364726254 0.102829823125129 0.1 0.0566524395860841 0.0725017920740743 0.0549179825319235 0.071609146267237 0.136017349535971 2.40600924623079 14.8670320410596 85 1.25182411385201 12.6672035930621 -0.0281377581287994 25.5660937878221 0.0155748698800932 0.397177038790632 0.433884714637811 64.36411291469 3.40884 3.522962 0.112399877006655
2012-05-29 3.80885 0 0.00621611911278319 0.0764754427317382 0.117344903251546 0.108735456188816 0.0919054198941593 0.109685144666805 0.106837731024061 0.0632207170113639 0.0791685909622801 0.0614754783655589 0.145629681711973 6.77341692151661 16.9924021882902 90 1.28313021783501 0.309432775710154 -0.0704535085784417 25.3245319675027 0.0138732788314913 0.462060298406445 0.613312538178552 65.2075389371075 3.40884 3.545021 0.14387715288089
2012-05-30 3.80885 0 0 0.00621611911278319 0.0764754427317382 0.117344903251546 0.108735456188816 0.0919054198941593 0.109685144666805 0.106837731024061 0.0632207170113639 0.0791685909622801 0.13522756158969 10.6430303440403 18.9659601821472 90 1.08006759740617 -0.387534745327187 -0.0576437797459978 31.7405430494315 0.0113508644984929 0.454092850183795 0.839984110702852 65.2075389371075 3.431664 3.572963 0.165952076218139
2012-05-31 4.05885 2 0.0656366094753009 0.0656366094753009 0.0722607335707417 0.147131640976073 0.190683634315485 0.1815090923381 0.163574389523717 0.182521115147842 0.179486806927816 0.133006919999888 0.151829164333283 17.7766764539062 22.0232468117899 100 1.22612878250232 1.22140810692 0.0473882965239801 47.8714554398148 0.0212209999488216 0.524386190384093 1.19052478645483 73.0633419308877 3.45357504 3.620611 0.226361360682427
2012-06-01 3.99414 0 -0.0159429395025684 0.0486472294787139 0.0486472294787139 0.0551657455644436 0.128842990622509 0.171700637166895 0.16267236435722 0.145023593424802 0.16366825254853 0.160682320120888 0.154639938309477 23.3431462099895 24.8621558250296 20 1.05845628094041 -0.147286484976103 0.11755977796292 39.5455985749643 0.0144639200485689 0.543225782700661 1.56656666747877 68.7370820854976 3.4951853376 3.675905 0.244475977699696
