Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-06-19 10.7367 1 -0.0436459511699786 -0.0185831809872028 -0.0526413312980332 -0.0576303617038083 -0.0706811041001272 -0.00401669758812606 0.0672664015904574 0.0765411352075986 0.0397029060590508 0.0743866158727873 0.577723271165704 54.2453628357134 41.9012490625775 85 0.727597052089868 -0.355636534294577 0.0150010723865538 30.9494481823753 0.00157884906391879 0.620885743031504 6.2728853727321 60.7393875770134 11.7667 10.832333 0.563175165173126
2014-06-20 10.79 2 0.0049642813899986 -0.0388983405631218 -0.013711151736746 -0.0479383762893421 -0.0529521736459148 -0.0660677035998374 0.000927643784786714 0.0725646123260435 0.0818853883306778 0.0448642838467272 0.564793037511011 52.1646838657362 41.0973908393964 80 0.680903923843376 -0.690001231308764 0.0962848795154828 28.9453737890153 0.00219438221411512 0.598472568549206 6.32624321084448 61.2554137461157 11.7667 10.878663 0.535325348965986
2014-06-23 11.1933 1 0.0373772011121409 0.0425270334460308 -0.00297505054913716 0.0231535648994516 -0.0123529775087573 -0.0175541765774622 -0.0311599283321647 0.0383395176252321 0.11265407554672 0.1223232360706 0.556350677688796 51.5052880710541 40.8142624625572 75 0.75238780578485 -1.68264881087457 0.244312063820489 40.5032838844596 0.00859125837739254 0.561883872460287 6.35055751227154 65.0036199655514 11.7255 11.00066 0.435851017359525
2014-06-24 10.91 1 -0.0253097835312196 0.0111214087117701 0.0161408999040673 -0.0282095361949637 -0.00274223034734911 -0.0373501098532643 -0.0424196676994374 -0.0556810608224489 0.0120593692022264 0.0844930417495029 0.566847057853882 49.7399191961345 41.001261608293 50 0.743358793630931 -2.62776060547487 0.0439256583075308 28.3463156399217 0.0024274325758267 0.582121852738575 6.29764341606573 60.5708123467209 11.685948 11.08566 0.290750558230094
2014-06-25 10.9233 1 0.00121906507791003 -0.0241215727265419 0.0123540315106581 0.0173796417893766 -0.027024860377493 -0.00152650822669109 -0.0361765769899324 -0.0412523149570362 -0.0545298745812886 0.0132931354359926 0.553500839435748 47.7042730615035 41.0399471792112 50 0.683082687379164 -3.74801571833998 -0.0438694374613038 21.0881854731729 0.0022077293943873 0.512513297794353 6.18640143797933 60.7062857911449 11.64797808 11.09999 0.277228792195584
2014-06-26 10.99 1 0.00610621332381256 0.00733272227314385 -0.0181626508715035 0.0185356811862838 0.0235919789134464 -0.0210836666161917 0.00457038391224862 -0.0302912655625457 -0.0353979970684525 -0.0487566323041901 0.582057922333194 45.9464048505417 40.1254702430293 50 0.664266160893507 -0.221949220898661 -0.0308008175034806 16.0092101833348 0.00291654465428281 0.56624852601076 6.0399227579838 61.422154191963 11.6115269568 11.04366 0.227688721235325
2014-06-27 10.6833 1 -0.0279071883530483 -0.0219713822745874 -0.0207791017415216 -0.0455629707056902 -0.00988878591288234 -0.00497359523876062 -0.0484024691138091 -0.0234643510054845 -0.0573531098620879 -0.0623173268499908 0.580246642166538 42.7726146438796 39.2763130880033 50 0.590256843802957 -0.297112067130622 -0.159139300739372 17.3308401906961 -0.00268777043795921 0.559864721654421 5.81962507602591 56.33944458989 11.576533878528 10.97266 0.216994773106533
2014-06-30 10.2467 2 -0.0408675222075574 -0.067634212920837 -0.0619409885291073 -0.0607974335472043 -0.0845684471960905 -0.0503521779425392 -0.0456378589324467 -0.0872919023399573 -0.0633729433272394 -0.095876752578684 0.580943310583214 37.0375156772624 37.1045803220488 50 0.381153569318426 0.0162951288478581 -0.20872340094164 4.19880805127629 -0.00962954348697707 0.547645729088954 5.48646524569515 49.9968424540991 11.5229398458163 10.864 0.279417517147527
2014-07-01 10.43 1 0.0178886861135779 -0.0237099023709901 -0.050955414012739 -0.0451603453168914 -0.0439963336388635 -0.0681925794895162 -0.0333642261353104 -0.0285655741522071 -0.0709647536675959 -0.046617915904936 0.558733074112984 31.4570732145987 35.087971325091 40 0.371874913199355 1.03317332877414 -0.107168006026595 -8.95186454550104 -0.0046262290141489 0.519102593749336 5.11499701807072 52.4187320212204 11.420840658151 10.813 0.30898351987696
2014-07-02 10.23 1 -0.0191754554170661 -0.00162979300652899 -0.0424307096121984 -0.0691537761601456 -0.0634698305457141 -0.0623281393217232 -0.0860604111388062 -0.051899907321594 -0.0471932716756546 -0.088779427614526 0.541680711676342 25.13236503613 33.0101016598478 40 0.273481634483192 0.190871811814332 -0.201319277658122 -39.6613217443429 -0.00727154290558839 0.50537936965208 4.69729043702177 49.5960853409641 11.3269094054989 10.71333 0.321219475160243
2014-07-03 10.3733 1 0.0140078201368523 -0.00543624161073819 0.0123551972830276 -0.0290172512238727 -0.0561146496815287 -0.0503510843792626 -0.0491934005499541 -0.0732581097620898 -0.0386190917516217 -0.0338465264001043 0.531324946556604 20.0635887575675 30.8208109863785 35 0.243910458448556 0.025762275813781 -0.0685130089196762 -30.7247424543647 -0.00340256780696281 0.498249700341409 4.28344638871247 51.6068212605775 11.217218464949 10.67699 0.338379446611181
2014-07-04 10.86 1 0.0469185312292133 0.0615835777126099 0.0412272291466922 0.0598534162218078 0.0165398331976074 -0.0118289353958144 -0.00579495207492242 -0.00458295142071496 -0.0297767414435423 0.00648748841519931 0.537894593231132 17.9081030918026 29.7506152951118 30 0.441366257310246 -0.432885398565976 0.102425881869709 -12.6331242492994 0.00574672292688739 0.504330230531469 3.95753840283894 57.7688474767919 11.1184966184541 10.68399 0.341684918049103
2014-07-07 10.6067 1 -0.0233241252302026 0.0225000723010036 0.0368230694037146 0.0169415148609779 0.0351332624161924 -0.0071700691733827 -0.034877161055505 -0.0289839151172264 -0.0278001833180569 -0.0524063502273682 0.560666408000337 15.483750459946 29.1428654961844 20 0.402345674812085 -1.17418705986054 0.056234204928003 -9.24164702620269 0.000461114171052858 0.560306902133482 3.65642032279465 53.9206856707757 11.1 10.62533 0.291147988525118
2014-07-08 10.5233 1 -0.00786295454759722 -0.0310036832412521 0.0144602007075858 0.028670576735093 0.00894534995206153 0.0269940566231079 -0.0149766457929664 -0.0424658780709736 -0.0366189704576455 -0.0354445462878092 0.546575950286027 12.6024624071613 28.5785263971805 20 0.248969985397805 -4.88758362882485 0.124360732135271 -20.66878232252 -0.0010523528687017 0.534037551370607 3.36571809748234 52.6764807394128 11.1 10.58666 0.274332277033203
2014-07-09 10.4067 1 -0.0110801744699857 -0.0188560061093459 -0.0417403314917126 0.00321980469088912 0.0172727272727273 -0.00223394055608817 0.0156147832960856 -0.0258908764145909 -0.0530755232029116 -0.0472934003460491 0.542534810979882 9.03654300340322 28.4382138414173 15 0.288589581744562 -0.541393770337881 -0.0255972488466513 -10.8918080401347 -0.00287559315984424 0.545469386475316 3.07152250369512 50.9078449538033 11.013 10.535 0.251593883515125
2014-07-10 9.88667 1 -0.0499706919580655 -0.0604971824427699 -0.0678844503945619 -0.0896252302025782 -0.0469117831355499 -0.0335610948191594 -0.0520930009587727 -0.0351361901880606 -0.0745677833628184 -0.100393994540491 0.569255895909891 3.6079877841958 26.5045063392277 -90 0.0256748854172395 -0.0139144738865251 -0.115485167098527 -25.8350421703803 -0.0114383383958845 0.537658268239393 2.70449653078395 43.8383219965989 10.9347 10.424667 0.271061374765937
2014-07-11 9.61 2 -0.0279841443074362 -0.0765564492106048 -0.0867883648665344 -0.0939689064459257 -0.115101289134438 -0.0735831413340018 -0.0606060606060607 -0.0786193672099713 -0.0621370782788606 -0.100465212059944 0.56097547477347 -3.06300960258902 24.7177374031655 -95 -0.0806403814823601 0.607288830256276 -0.249570555105749 -46.983590017508 -0.0144466667434393 0.539961936975646 2.26166249390608 40.6073830346276 10.8089364 10.317337 0.356349145768585
2014-07-14 9.73 2 0.012486992715921 -0.0158465893976435 -0.0650254163183334 -0.0753850978305285 -0.0826553027803181 -0.104051565377532 -0.0620149807679331 -0.0488758553274682 -0.0671140939597314 -0.0504259908067963 0.537572226575365 -9.15301579689118 23.0585948196792 -95 -0.0228152072264629 1.29308681633343 -0.18341197547189 -36.7991018524294 -0.00954963775082836 0.525849402646569 1.80697794399679 42.5839520649884 10.641085304 10.265667 0.402235378853118
2014-07-15 9.97667 2 0.0253514902363823 0.0381550468262228 0.00910316618234441 -0.041322417288862 -0.0519447321657656 -0.0593992476453562 -0.0813379373848986 -0.0382356627109984 -0.0247634408602151 -0.043464046021093 0.542031353248553 -12.5503130423493 21.9450704177309 -75 0.11138582157543 -0.858538272513528 -0.0429916162951823 -27.5185539408774 -0.00320397811679006 0.56085206697409 1.40263154838595 46.5236341845156 10.49673336144 10.220334 0.4071722024784
2014-07-16 9.73 2 -0.0247246826847034 0 0.012486992715921 -0.0158465893976435 -0.0650254163183334 -0.0753850978305285 -0.0826553027803181 -0.104051565377532 -0.0620149807679331 -0.0488758553274682 0.524505542302228 -16.1608153701928 20.9110834730647 -75 0.11733549402716 0.4688582533282 -0.153568930950081 -34.8072067492831 -0.0071168334927743 0.558004266777446 1.0089284856441 43.3223476210265 10.3725906908384 10.170334 0.435563086671852
2014-07-17 9.77667 0 0.00479650565262069 -0.0200467691123392 0.00479650565262069 0.0173433922996877 -0.0111260920006434 -0.0605408054426476 -0.0709501772257753 -0.0782552537547023 -0.0997541436464089 -0.0575159303211129 0.504898003566355 -19.4569667293811 19.9118684859309 -75 0.15568465698653 1.67194215444563 -0.147465488959158 -26.9837584935311 -0.00495077182997521 0.549470842277684 0.647194068085347 44.1059978722473 10.265827994121 10.110671 0.445423173858298
2014-07-18 9.6 0 -0.0180705700407193 -0.0133607399794451 -0.0377550826077239 -0.0133607399794451 -0.00104058272632668 -0.0289956072165857 -0.0775173686182941 -0.0877386371195349 -0.094911706751393 -0.116022099447514 0.489310289025901 -23.5113475301133 18.5869166900401 -75 0.129294084721812 1.25937072112613 -0.21790192253979 -20.8614249124188 -0.00733618968647414 0.537437798567369 0.294585608479314 41.7525575054501 10.1740120749441 9.98467099999999 0.383861542499376
2014-07-21 9.52 0 -0.0083333333333333 -0.02625331529038 -0.0215827338129497 -0.0457737902526595 -0.0215827338129497 -0.00936524453694065 -0.0370873104897808 -0.0852047238798083 -0.0953408151435388 -0.102454109195131 0.487455268381194 -27.0102435298638 18.0665621653258 -95 0.0785165385987048 0.40736624274923 -0.10372592894797 -30.3669394129504 -0.00751748853135763 0.499694876561904 -0.0478339244840554 40.6936832062912 10.082170142953 9.87600099999999 0.33945291388252
2014-07-22 9.72333 0 0.021358193277311 0.0128468750000001 -0.00545584539521116 -0.000685508735868368 -0.0253932424345998 -0.000685508735868368 0.011792924037461 -0.0165212351580462 -0.0656663495632621 -0.0760189294232798 0.47644632063968 -29.0075532988614 17.1754720487287 -95 0.20632079230669 -0.0846988060083285 0.0205871126712985 -16.888943703521 -0.00226736456614514 0.49462297298173 -0.333575912801633 44.5432503026798 9.98097951722148 9.79600399999999 0.253283276949392
2014-07-23 9.80667 0 0.00857113766579976 0.0301123949579833 0.0215281250000001 0.00306852946862279 0.00787975334018509 -0.0170397537454882 0.00787975334018509 0.0204651404786682 -0.00809170327319508 -0.0576580472195797 0.46193801202256 -29.971571239378 16.0254433062497 -85 0.311149799983618 0.146212600794863 -0.00532700080887382 -19.272801482968 -0.000296727796700614 0.475669059248652 -0.554750552947837 46.0879135007549 9.96 9.73600099999999 0.136842295479951
2014-07-24 9.85333 0 0.00475798614616374 0.0133699051662342 0.0350136554621849 0.0263885416666667 0.00784111563548739 0.0126752312435765 -0.0123628425115796 0.0126752312435765 0.0253204994797087 -0.0033722173391042 0.456799582592377 -29.772226180096 15.0321424805964 -85 0.329826330718145 0.310257808078354 0.0438093769605717 -40.2666389334443 0.000622311102001995 0.403913667335583 -0.715112450715981 46.9783612803005 9.52 9.73266699999999 0.133119042635613
2014-07-25 9.86333 0 0.00101488532303295 0.00577770027950364 0.0143983594097905 0.0360640756302522 0.0274302083333333 0.00886395879169499 0.0137029804727646 -0.0113605040559627 0.0137029804727646 0.0263610822060354 0.467266040978636 -29.1622117650625 14.8301309799622 -80 0.282371906919218 -0.278825756197811 0.171452017456841 -32.9404309813844 0.000693688233098533 0.444192450089267 -0.825721393249538 47.1797165460177 9.52 9.75799999999999 0.131273308364225
2014-07-28 10.3767 2 0.0520483447273892 0.0531160531515742 0.0581267647427719 0.0671961149112494 0.0899894957983194 0.08090625 0.0613736579019237 0.0664645426515929 0.040096545240045 0.0664645426515929 0.488411323765876 -25.0356076794811 14.2499972839777 -50 0.591084877180599 -0.819478737274152 0.295132847125908 -5.4565486027365 0.0100308985047877 0.481069203286707 -0.814909246600223 56.3452286030666 9.5390668 9.82266999999999 0.234586571179549
2014-07-29 10.45 1 0.0070639027821946 0.0594799119567124 0.0605551625694054 0.0656012693401531 0.0747346845165184 0.097689075630252 0.0885416666666667 0.0688710982369252 0.0739979445015415 0.0474436861197172 0.479474800639742 -19.3508923996396 13.9478010107282 -50 0.74577038881307 1.5555389390697 0.339913387445281 1.63805430925552 0.00949144473704353 0.450351806595196 -0.715395185474236 57.4797431194268 9.592720792 9.87000299999999 0.305995739696196
2014-07-30 10.41 2 -0.00382775119617218 0.00320911272369839 0.0554244864563997 0.0564956212772738 0.0615224128067937 0.0706208675422926 0.0934873949579833 0.0843750000000001 0.064779725612095 0.0698869475847892 0.472605172022618 -13.5454859511922 13.4247115086812 -50 0.701662989736547 -0.415223444240785 0.403007189400656 24.1907227217048 0.00706977274918613 0.463765987901902 -0.570593030985725 56.6150717071442 9.66796712864 9.93800299999999 0.344553891029159
2014-07-31 10.1867 2 -0.0214505283381364 -0.0251961722488038 -0.018310252777858 0.0327850736009037 0.0338332320139487 0.0387521962093147 0.0476554842836765 0.0700315126050421 0.0611145833333333 0.0419396379339796 0.458133374021002 -9.2066176585012 12.9389855424947 -50 0.654853237036858 -0.222483860141156 0.201787027018046 27.3320126257121 0.00188426346058203 0.459697133842056 -0.439157042694614 51.9195820833697 9.7371937583488 9.97900599999999 0.347605436480949
2014-08-01 9.87667 0 -0.0304347826086956 -0.0512324687800192 -0.0548641148325357 -0.0481877668237493 0.00135248440435443 0.0023687423439589 0.00713799893337907 0.0157703173706951 0.0374653361344539 0.0288197916666668 0.452554561590931 -7.36691566414087 12.4367255812765 -50 0.490109005741819 -0.889796750699266 0.0215547851243839 6.37692879596178 -0.00399192673383208 0.461875891317645 -0.37102213241361 46.1914843135031 9.80088225768089 10.006673 0.32431780285016
2014-08-04 9.81667 0 -0.00607492201318871 -0.0363248156910481 -0.0569961575408261 -0.0606057416267942 -0.053969951911494 -0.00473065384611482 -0.00372056959423861 0.0010197141333399 0.00959959190935611 0.0311628151260506 0.437134235763007 -6.76547238405669 12.2925490260149 -50 0.396910620424461 16.2405827715427 -0.00540363491993245 -7.57095403484533 -0.00437065314826056 0.433410554873944 -0.354921194439029 45.1532381182463 9.81667 10.03634 0.286179344972499
2014-08-05 9.93 0 0.0115446480323775 0.00539959318272243 -0.0251995248706647 -0.0461095100864554 -0.0497607655502392 -0.043048367978259 0.00675938045264624 0.00778112577169332 0.0125761344064803 0.0212550638515816 0.426386790351364 -5.86953862766041 12.2898468920365 -40 0.435686121058973 0.0544645224419302 0.152027342112574 10.1010101010101 -0.00147696202450818 0.433061543471711 -0.353529156391171 47.5512529756824 9.81667 10.057007 0.267944696617708
2014-08-06 10.3333 0 0.0406143001007049 0.0526278259328263 0.046233193981372 0.0143913141645478 -0.00736791546589821 -0.0111674641148325 -0.00418244721346861 0.0476482080595499 0.0487114508496111 0.0537012054040769 0.430694876754838 -2.33516733898022 11.7573444625803 -40 0.795640757945451 -1.07084378581202 0.288720953108263 23.8219144665608 0.00617599472553056 0.439716361017488 -0.296520492483782 55.0783066486249 9.8740004 10.10967 0.265012481173581
2014-08-07 10.28 0 -0.00515808115510052 0.0352467270896273 0.047198286180548 0.0408366382596561 0.00915900144305803 -0.0124879923150817 -0.0162679425837321 -0.00931895496641522 0.0422443535803831 0.0433021120778456 0.413502385558064 1.11860303727463 11.4664917037405 -35 0.893684899501548 -12.576930933944 0.124647286992885 30.7239095271229 0.00411525365632491 0.421124348555742 -0.215557262621795 53.9758213041485 9.926744368 10.152337 0.253241632747593
2014-08-08 10.6433 0 0.0353404669260702 0.0300000967745058 0.0718328298086606 0.0842067625783489 0.0776202910495136 0.0448231517567024 0.0224111431316043 0.0184976076555026 0.0256921757398787 0.0790777556869739 0.41968078658963 5.99518519646582 12.0364982810222 70 1.03938112375415 0.515883330300412 0.171668125610712 44.9939116223925 0.00979256515991496 0.37512224462099 -0.0663130112240612 59.8719052459998 9.97526881856 10.230334 0.273631183700493
2014-08-11 10.6667 0 0.00219856623415682 0.0376167315175098 0.0322646202084524 0.0741893252769386 0.0865904629573979 0.0799895106346571 0.0471202646588198 0.0246589817483189 0.0207368421052634 0.0279472279240993 0.405182158976085 11.2544070718647 12.5657901027837 70 1.00060330377851 1.23757716482237 0.182491230179373 40.7216517095954 0.00841183808250439 0.324780746638956 0.121123961742922 60.2253480480879 10.055741936704 10.259334 0.304493842710963
2014-08-12 10.41 0 -0.024065549795157 -0.0219198932661863 0.0126459143968873 0.00742260458904709 0.0483383685800605 0.0604410660641541 0.0539989692882317 0.0219207397881551 0 -0.00382775119617218 0.401954861906365 14.6904934323446 12.4704706559814 70 0.841088115222715 -0.138448453093094 0.0179978751972655 24.2302177920393 0.00250685846838414 0.314781804969274 0.282113420843786 54.5492003873105 10.1281677430336 10.255334 0.301963062906707
2014-08-13 10.3267 0 -0.00800192122958687 -0.0318749003909362 -0.0297464132364962 0.00454280155642039 -0.00063871173777974 0.0399496475327292 0.0519555001848897 0.0455649525599215 0.0137434105254892 -0.00800192122958687 0.39300808605591 15.926544237232 11.6801475259528 70 0.67020755413608 0.0112548578417844 0.0870716918893952 18.7352323054821 0.00059617125057123 0.300566490387696 0.404451804173432 52.8098265884214 10.1933509687302 10.247004 0.298349695573649
2014-08-14 10.2267 0 -0.00968363562415886 -0.0176080691642653 -0.0412498710941529 -0.0391419954337471 -0.00518482490272376 -0.010316162310201 0.0298791540785499 0.0417687464282694 0.0354400825379402 0.00392668872156832 0.38398607990906 15.7431870724796 11.1750086240677 70 0.668892803317948 -0.112545862774309 -0.105941922472607 13.8869461865071 -0.00127288454483424 0.305552568953214 0.47969467931482 50.7190144034685 10.2267 10.251004 0.297718835973361
2014-08-15 10.79 0 0.0550813067754017 0.0448642838467272 0.036503362151777 0.0115593388770658 0.0137833190833669 0.0496108949416343 0.0441969167642475 0.0866062437059416 0.0991507303393104 0.0924734753717598 0.41488707420127 17.9642069413908 12.0331995415105 95 0.918887563231089 -0.798526462818971 -0.0345926868885998 15.499369974799 0.00897333205884502 0.345101099601556 0.607579528875257 60.2628230991651 10.2267 10.342337 0.309964536181157
2014-08-18 10.88 0 0.00834105653382777 0.0638817996030001 0.0535795559084702 0.0451488952929875 0.019996812509961 0.0222393430608929 0.058365758754864 0.0529066222794268 0.095669687814703 0.108318808720269 0.412159426044036 21.4743446591256 12.8300911077073 95 0.953817946093104 -1.55045920275491 0.0473297810270005 16.0252826785329 0.00885837287247825 0.358686215864018 0.773587291819222 61.5442420932217 10.324692 10.44867 0.291431478700874
2014-08-19 10.94 0 0.00551470588235281 0.0139017608897127 0.0697487948213988 0.0593897372829655 0.0509125840537943 0.0256217949318907 0.0278766923792433 0.0642023346303502 0.0587130926228794 0.10171198388721 0.410812324183748 25.1205210768473 13.9326191338862 85 0.983628636605267 1.93436554299428 0.0140843736914392 19.6059572516147 0.00825043341972817 0.367507373942566 0.961527772653716 62.4144215186097 10.41092496 10.54967 0.265574296154161
2014-08-20 10.75 0 -0.0173674588665448 -0.0119485294117648 -0.0037071362372566 0.0511699766298024 0.0409908295970638 0.0326609029779059 0.00780935059577925 0.0100250862044666 0.0457198443579767 0.0403259365352793 0.414797158170623 27.2788573011484 14.5835654210545 85 0.865804494191129 -0.355966128639457 -0.10537623838214 21.0976943474808 0.00359263482222399 0.374903582621241 1.1218543084037 57.9430971682424 10.5162574656 10.59134 0.260495170354035
2014-08-21 10.8467 0 0.00899534883720943 -0.00852833638025585 -0.00306066176470599 0.00525486561631161 0.0606256172567887 0.0503549052456254 0.0419500480307398 0.0168749472657899 0.0191106141892083 0.0551264591439689 0.409218789729864 29.538499007778 14.6839895409838 85 0.765747738760475 1.46844265218567 0.0812372451415082 39.4862067140757 0.00457494646131225 0.385537968300155 1.26831509184935 59.5320816177825 10.606843420416 10.64801 0.246504642507556
2014-08-22 11.54 2 0.0639180580268652 0.0734883720930233 0.0548446069469835 0.0606617647058822 0.0695088044485634 0.128418747005388 0.117491551027918 0.108549471661864 0.0818716191511901 0.0842501855627482 0.460467447606302 32.8011902000157 16.5920836258176 100 1.10888022781177 2.59915127052402 0.142844351316268 55.7724608648092 0.0153646031095946 0.474469274160995 1.49886500142582 68.6712199854823 10.6847473415578 10.73768 0.374477077773497
2014-08-25 11.45 2 -0.00779896013864811 0.0556206035015256 0.0651162790697675 0.046617915904936 0.0523897058823528 0.0611677479147359 0.119618254177789 0.108776278966175 0.099903938520653 0.0734341455182952 0.457105487062995 34.8930241997719 18.3638852760204 65 1.06384497600924 0.127259517416427 0.0377065341749803 49.5662949194547 0.0111530461553687 0.484483228617546 1.75150352164283 66.5694961491954 10.8738597669085 10.81601 0.435010021468216
2014-08-26 11.2933 0 -0.0136855895196506 -0.0213778162911611 0.041173813233518 0.050539534883721 0.0322943327239489 0.037987132352941 0.0466450417052828 0.104295618332404 0.0936020219431184 0.0848511047070124 0.456362237987067 35.4597858249089 18.9676197718658 65 0.865618155465321 -0.114971170086403 0.0942757478344985 34.0425531914894 0.00663693057809243 0.494163889008397 1.97666935627855 62.9566169568666 11.0327142042032 10.90434 0.433082389390287
2014-08-27 11.3533 0 0.00531288463071022 -0.00844541484716144 -0.0161785095320622 0.0467054495837445 0.0561209302325583 0.0377787934186473 0.0435018382352941 0.052205746061168 0.110162613550803 0.0994122033176135 0.437100649559419 35.9345391070585 19.5282303751509 65 0.853461044215118 -0.266568790671375 0.226426225391398 37.9700711076521 0.00639619495129567 0.48852949648397 2.17647117581325 63.7674729525243 11.1661519315306 11.007 0.401462542877083
2014-08-28 10.9633 0 -0.0343512458932645 -0.0292208654689063 -0.0425065502183405 -0.0499740034662044 0.0107498133072732 0.0198418604651163 0.00212979890310794 0.00765624999999992 0.0160611677479148 0.0720271446312106 0.436836317448032 33.7958596213017 19.2962646666368 65 0.720478060871777 0.147585606758358 0.0286105916771598 11.2146912455317 -0.00101243065680619 0.487930200959659 2.28781035791241 55.2948849455003 11.8667 11.08066 0.296148086830446
2014-08-29 10.9833 0 0.00182426824040194 -0.0325896435397639 -0.0274499039253363 -0.0407598253275109 -0.0482409012131715 0.012593692090682 0.0217023255813953 0.00395795246800734 0.00949448529411745 0.0179147358665432 0.438490866201744 31.1364640393131 18.7116373134789 65 0.664349261874516 -0.651031556581047 -0.0161170257819285 11.1087719298245 -0.000496667220950167 0.471088683986862 2.33556356334626 55.6205334080135 11.8667 11.09999 0.280988819271435
2014-09-01 11.31 0 0.029745158558903 0.0316236899473699 -0.0038138690953291 0.00147875288888111 -0.0122270742358077 -0.0199306759098785 0.0427134520176644 0.0520930232558141 0.03382084095064 0.0395220588235294 0.444555804330191 30.3879208701444 18.6910646612812 65 0.778239497225454 0.352532408181965 0.0310790768077928 30.8219178082192 0.00500184655720496 0.475405514028326 2.3830361286183 60.6614960293228 11.830564 11.14299 0.276447915327443
2014-09-02 11.7933 0 0.0427320954907162 0.0737483270055448 0.0757071319766858 0.0387552517770162 0.0442740385892519 0.0299825327510919 0.0219497400346622 0.0872707828187376 0.0970511627906978 0.0779981718464351 0.454230389735178 33.1377945309564 19.2910248063048 65 0.950812596008438 0.324461802158452 0.182168147482239 44.1746987951807 0.0118618918178434 0.469585281146863 2.49155301315489 66.6893985134942 10.9633 11.22832 0.332782397371015
2014-09-03 11.6533 0 -0.0118711471767868 0.0303536693191866 0.0610017025848333 0.0629372542938713 0.0264240353025111 0.0318773077842613 0.0177554585152839 0.00981802426343159 0.0743636313348759 0.0840279069767442 0.443692504754093 35.4401550377659 19.9437652708083 100 0.945664024939 -0.527786639981885 0.0541360338783005 42.4583333333334 0.00754679381881969 0.45243506159775 2.60576774178658 63.6469589501615 10.9633 11.31865 0.310361796940281
2014-09-04 11.7 0 0.00400744853389168 -0.00791127165424443 0.0344827586206895 0.0652536123023135 0.0671969206352101 0.0305373767979353 0.0360125029884975 0.0218340611353711 0.0138648180242635 0.0786690882941354 0.43271446870023 37.827420296224 20.285914917101 75 0.879235064874051 -0.358860727480175 0.11325863586908 32.0039389463319 0.00690327649428733 0.447090875093321 2.7175538455219 64.2331237035927 11.000236 11.40398 0.282213263724833
2014-09-05 11.6667 0 -0.00284615384615372 0.00114988887267997 -0.0107349088041515 0.0315384615384615 0.0622217366365301 0.0641595140149407 0.0276043088793567 0.0330638520184534 0.0189257641921399 0.0109792027729638 0.431092006650213 39.1134502340628 21.1182810023263 85 0.901382023208502 -3.99678876265337 -0.0772673245328367 28.2305235583307 0.00513065279602532 0.352627376282036 2.81046016414449 63.4475162138105 11.03569456 11.41665 0.291683619507316
2014-09-09 11.6633 0 -0.000291427738777994 -0.00313675213675213 0.00085812602438784 -0.0110232080927307 0.0312378426171529 0.0619121757577412 0.0638493884140723 0.0273048364792614 0.0327627885560464 0.0186288209606986 0.429342577603769 39.9661814808913 21.1490713555056 85 0.785215068229415 -0.137136239806637 -0.0334373848310745 26.4935350353467 0.00414481997151562 0.353772329162489 2.8793544030295 63.3623049695323 11.0973508864 11.43798 0.302009623834885
2014-09-10 11.7133 0 0.00428695137739754 0.00399427430207333 0.00113675213675224 0.0051487561463277 -0.00678351267244959 0.0356587091069849 0.0664645416222811 0.0684100590150776 0.0317088423630134 0.0371901924149718 0.417960964917786 40.5457591621179 21.1776623977435 85 0.770860424400324 0.173492176383814 0.0736522406937671 37.1916142233891 0.00417066204531234 0.335356657984971 2.9296729091778 64.1253423559841 11.155307833216 11.47998 0.308782036754443
2014-09-11 11.6267 0 -0.00739330504640034 -0.00313804840825493 -0.00342856163268113 -0.00626495726495724 -0.00228261522487194 -0.0141266651403764 0.0280017683465958 0.0585798439448981 0.0605109775341366 0.024081104172355 0.409056610280801 40.3092566976027 21.3365178497326 85 0.756071092006923 -0.290844218473272 -0.0140657038219204 30.2325581395349 0.00206812257409185 0.342521996976088 2.94665767497773 61.727455854769 11.209787363223 11.50732 0.308422743072628
2014-09-12 11.5567 0 -0.00602062494086886 -0.0133694176705114 -0.00913978033661145 -0.00942854448987296 -0.0122478632478632 -0.0082894973955876 -0.0200622387287698 0.021812555260831 0.0522065317345424 0.0541260386927294 0.392695423832173 39.3431061865668 21.2184693647598 80 0.674742951744048 0.533263751925036 -0.0115083031270257 0.853477794245421 0.000597441207735356 0.336774284826793 2.92526160496442 59.7815104947835 11.2609981214297 11.56666 0.242071973686432
2014-09-15 12.71 0 0.0997949241565501 0.0931734714063321 0.0850913064635928 0.089743040134439 0.0894254587844034 0.0863247863247865 0.0906781769970739 0.0777305758354321 0.123784261715296 0.157211402766018 0.447260036415589 42.9395356398388 22.9486954635814 100 1.10237363288 -1.45181322264233 0.171361804941741 41.7218543046358 0.0186333471984289 0.356733945360648 3.03318478487658 74.2081183454964 11.3091362341439 11.73933 0.364563321888896
