Index X603589.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-11-01 48.049999 0 -0.00702624523716155 -0.0193877755102041 -0.0496440259168508 -0.03533430967006 -0.0326152419011573 -0.0368811392439595 -0.0454906833531983 -0.0420654106858054 -0.0548780684500394 -0.0418744350199627 1.77808212980066 15.6839475577108 39.0051232140909 30 0.15482180323877 -1.73481785138304 -0.24518188013516 -36.2285446008531 -0.00560894247750683 0.395437427816165 1.94780389519209 45.9329091463418 52.143599 49.6709997 0.920730231091249
2017-11-02 48.75 0 0.0145681792834169 0.007439574445951 -0.00510204081632648 -0.0357990697033412 -0.0212808869447724 -0.0185222073091286 -0.0228502510092253 -0.031585220500596 -0.0281100478468899 -0.0411093627065303 1.73107619195776 10.5542707411682 37.8092181882337 30 0.16647052567638 -2.57083110247955 -0.168517669150671 -31.5672946606146 -0.0019403748846116 0.376538262587935 1.73129664647295 49.7907950867565 51.897983 49.4619997 0.861172725738835
2017-11-03 49.400002 0 0.0133333743589743 0.0280957966305058 0.0208721434360848 0.00816330612244909 -0.0229430177424245 -0.00823125861812368 -0.00543579647416126 -0.0098215476011535 -0.0186729837107669 -0.0151514752791068 1.71814210681792 7.28616542461493 37.3483942189938 25 0.347039797725473 -0.455192366407737 -0.143743082062566 -10.5011412273465 0.000836670432404019 0.381343845686291 1.54947064187474 53.1348047775214 51.66710396 49.3859999 0.825526483323279
2017-11-06 54.34 1 0.0999999554655888 0.114666666666667 0.130905330507915 0.122959312315754 0.108979591836735 0.0747626369706758 0.0909455713522271 0.0940205795860916 0.0891962535417168 0.0794596742153357 1.94827467061664 12.0487512674383 38.5688038882637 15 1.14840751724258 -12.1502677830054 0.0642102055851737 38.4860410469792 0.0188663586202558 0.422109068599339 1.55411925430998 69.6686209112924 48.049999 49.7859999 1.76903760942412
2017-11-07 52.790001 1 -0.0285240890688261 0.0686234587601837 0.0828718153846153 0.0986472861320975 0.0909279208705913 0.0773469591836733 0.0441060117858778 0.059827342705735 0.0628146391308491 0.0581279225922613 1.95982647985831 15.5029845381109 39.8279055242085 20 1.10767826892517 0.0876505112164367 -0.112048263504419 19.6136554184043 0.0102499135858773 0.426643177832899 1.62075978582565 62.2480433887453 48.049999 50.0760001 2.00935733805648
2017-11-08 52.790001 1 0 -0.0285240890688261 0.0686234587601837 0.0828718153846153 0.0986472861320975 0.0909279208705913 0.0773469591836733 0.0441060117858778 0.059827342705735 0.0628146391308491 1.94126751701128 18.2917518064702 40.504661921803 20 0.955347330633148 0.178862721787951 -0.143012613203917 15.2701639082891 0.00838629293389959 0.437874182753428 1.71831451777372 62.2480433887453 48.319999 50.3880004 2.17473302361484
2017-11-09 52.650002 1 -0.00265199843432462 -0.00265199843432462 -0.0311004416635996 0.0657894710206692 0.080000041025641 0.0957336752494 0.0880347817324816 0.0744898367346938 0.0413370442773529 0.0570166822522249 1.95831990865334 20.4235026835031 39.9178071290847 20 0.79362087204278 -0.405243135751706 0.00976234922601327 20.3597774195695 0.00637933086694973 0.425634767812663 1.82125425596626 61.5611800897273 48.579199 50.6720005 2.27403656962705
2017-11-10 52.82 1 0.00322883178617928 0.000568270495012957 0.000568270495012957 -0.027972027972028 0.0692307259420759 0.0834871794871794 0.0992716149692323 0.0915478630202078 0.0779591836734694 0.0446993464260415 2.00058270089238 22.5062476675722 39.6828259092925 20 0.851895073194541 -0.404183611238304 0.0571851855940429 20.2945923749288 0.00580651285226419 0.410916272050375 1.92290090443358 62.1079396537341 48.828031 50.8980004 2.37186703993126
2017-11-13 51.740002 1 -0.0204467625899282 -0.0172839499607237 -0.0198901113868136 -0.0198901113868136 -0.0478468531468532 0.0473684191348818 0.0613333743589743 0.0767950692361097 0.0692292430094903 0.0559184081632653 1.97054093654293 22.5582615902303 39.4646290623425 20 0.721100605697446 -0.46004129256445 -0.0121800968387649 14.3969093854545 0.00103319004459286 0.399552568126354 1.9801661837065 56.5997986280955 49.06690972 51.1720006 2.28491622447963
2017-11-14 49.360001 1 -0.0459992444530636 -0.0655054714123439 -0.0624881457744295 -0.0649744257439965 -0.0649744257439965 -0.091645178505705 -0.000809736809322503 0.012512841025641 0.0272633096204642 0.0200455056839326 2.045502369647 17.9527839790396 37.4513425712162 20 0.412008318182567 1.79982505120791 -0.13398722660563 -2.06526968252702 -0.00751816168225377 0.417690892446734 1.92795320833439 46.7584071356048 49.2962332912 51.2690008 2.17146388503265
2017-11-15 49.740002 1 0.00769856143236303 -0.0386548110299648 -0.0583112078758047 -0.0552706531711054 -0.0577760739197561 -0.0577760739197561 -0.0846521531100479 0.00688259081446985 0.0203077333333332 0.03517175931679 2.03082362895793 12.9261952932281 35.1976086664066 20 0.307408883799961 -0.196826850926705 -0.00290595220302564 -0.4590098661646 -0.00475148475232344 0.41791209460616 1.81724479988442 48.3039852876602 49.360001 51.4380011 1.94729306029355
2017-11-16 51.209999 1 0.029553617629529 0.0374796994027615 -0.010243582905157 -0.0304808973873533 -0.0273504832915296 -0.029929948286987 -0.029929948286987 -0.0576003128450497 0.0366396139012302 0.050461517948718 2.04219322688951 10.5522049444903 33.8282788937246 20 0.522139109780379 0.465281241005302 0.129627504615633 4.07011999251598 0.00148580658983155 0.430874744800581 1.71764920857585 53.881394265465 49.57760092 51.684001 1.71104347305023
2017-11-17 49.330002 1 -0.0367115219041501 -0.00824286255557438 -0.000607759306973987 -0.0465790472911075 -0.0660734191594093 -0.0630579273292335 -0.0655426962390093 -0.0655426962390093 -0.0921972396025028 -0.00141700399121447 2.08989363925454 6.02763789761507 32.0263419357864 20 0.338415945375835 0.0624220175899644 0.0583824229683466 2.02579596110299 -0.00545916222725601 0.444813914359605 1.56726816610263 46.9107461586297 54.799999 51.677001 1.72153670887411
2017-11-20 47.66 1 -0.0338536779301165 -0.0693223797953991 -0.0418174892715123 -0.0344408623492533 -0.0788558531559392 -0.0976902688375616 -0.0947768624966054 -0.0971775128399789 -0.0971775128399789 -0.12292970187707 2.14132995073636 -0.56106153594826 30.2311824656043 -45 0.108192810071404 -0.75250209356888 0.0150663787755517 -4.2074887292462 -0.0106218014459579 0.441801052866704 1.33632825237589 41.7444680253156 54.799999 51.009001 1.86355964994148
2017-11-21 48.34 1 0.014267729752413 -0.0200689633055355 -0.0560437230237009 -0.0281464001549496 -0.0206645255132794 -0.0657132174057511 -0.0848163574403634 -0.0818613834050756 -0.0842962855787783 -0.0842962855787783 2.11266338282662 -6.13114078420092 28.5642486718638 -45 0.165884376882989 -0.548817405561393 0.121000098350705 1.63935056390358 -0.00609643213716321 0.438926102122397 1.08510943161527 44.4281845011377 54.51439904 50.5640009 1.92143018400389
2017-11-22 46.220001 1 -0.0438559991725279 -0.0302139949643305 -0.0630448180399424 -0.0974418687256761 -0.0707680108255724 -0.0636142612719962 -0.106687297770108 -0.12495265051117 -0.122127269814729 -0.124455386920716 2.21390164119615 -13.3720762820446 27.7263291218828 -55 0.0696851916801494 4.00096190674849 -0.010708783986495 -13.2391428127831 -0.012961807961775 0.47894267984412 0.763362930916227 38.476897044118 54.2402230784 49.9070009 2.18138116935148
2017-11-23 44.639999 0 -0.034184378317084 -0.0765411874224244 -0.0633655266470834 -0.0950740484462174 -0.128295257338318 -0.102533228687848 -0.0956240256153964 -0.137224637138591 -0.154865600151458 -0.152136803337633 2.20219430968214 -21.8980987155006 27.3821080721452 -60 -0.0382923194867704 -0.251258446687826 -0.172841901083488 -23.7525206473396 -0.0168204571172857 0.470013504678674 0.359807929165322 34.7417266075274 53.759009753696 49.1060006 2.50836497052058
2017-11-24 45.130001 0 0.0109767475577227 -0.0235828640505655 -0.066404613156806 -0.0530843264792278 -0.0851409047175794 -0.118726774433251 -0.0926819624977095 -0.0856969188473071 -0.127754169781439 -0.145588773191973 2.10918057327627 -28.76319370366 27.0624742402459 -60 0.0224695096927487 -1.16114379752082 -0.109092132313491 -59.076343513901 -0.0117664199036478 0.442422176064677 -0.060364769003912 36.791065358353 53.0294888934003 48.3370007 2.42047346704483
2017-11-27 45.279999 0 0.00332368705243313 0.0143369178838915 -0.0203375590580365 -0.0633016342573439 -0.0499370751154008 -0.0821001993877885 -0.115797698023779 -0.0896663212840241 -0.0826580615344801 -0.124855097609003 2.13995317518511 -33.4240461590559 27.2198179725675 -70 0.0703133965569492 -4.12433893422652 -0.0248334294453121 -52.9246312577721 -0.00902276409345127 0.47838415710292 -0.464989089463104 37.438738621023 52.3583297019283 47.6910004 2.26862425055883
2017-11-28 46.16 0 0.0194346514892811 0.0228229332412377 0.0340502023756764 -0.00129816094119095 -0.0450972279685562 -0.0314729332773814 -0.0642611366608095 -0.0986135344388507 -0.0719743034992238 -0.0648298406639012 2.1335278769576 -35.8517277125289 26.7410334214867 -70 0.193893051627256 -1.32198243752049 0.0213666379276212 -43.9947126724328 -0.00384868853295447 0.475011656338398 -0.808908481919886 41.2425816318135 51.740863245774 47.3710003 2.23244515906294
2017-11-29 45.279999 0 -0.0190641464471404 0 0.00332368705243313 0.0143369178838915 -0.0203375590580365 -0.0633016342573439 -0.0499370751154008 -0.0821001993877885 -0.115797698023779 -0.0896663212840241 2.09541895717492 -38.1857600048857 26.3206863532146 -70 0.177609065276045 0.693448256959043 -0.0666090703888477 -46.6160936020418 -0.00661513542644282 0.46621744242946 -1.12494681353057 38.7080207001759 51.1727941061121 46.925 2.15058796094903
2017-11-30 45 0 -0.00618372363479947 -0.0251299826689774 -0.00618372363479947 -0.00288058934454705 0.00806453871112311 -0.0263955208482147 -0.0690939180802649 -0.0558120016785564 -0.087776238079212 -0.121265360696453 2.02646053166242 -40.3828883243336 26.2491731172827 -70 0.152873897721378 2.02151204133101 0.0211246116084518 -49.1206091860061 -0.0065366969188713 0.458553203789935 -1.41451887729054 37.9097218755932 50.6501704976231 46.3040001 1.60254162754076
2017-12-01 45.029999 0 0.000666644444444309 -0.00552120153536217 -0.0244800909878683 -0.00552120153536217 -0.00221586522898598 0.00873655933549622 -0.025746472831102 -0.0684733347124535 -0.0551825639949644 -0.0871681091762373 1.95814185082939 -42.2305761958992 25.7680036865348 -70 0.212584230095881 0.617225876247126 -0.0795725620756414 -45.1244347763574 -0.00522699848917755 0.439257267103124 -1.66869462205308 38.0571196420202 50.1693567778133 45.8739998 1.23516286537469
2017-12-04 46.560001 0 0.033977393603762 0.0346666888888889 0.028268596030667 0.0086655329289429 0.028268596030667 0.0316862390497177 0.0430107984545429 0.00735612273136899 -0.0368224865535789 -0.0230801300881242 2.00827457577015 -41.873691575701 24.1543087477315 -70 0.320677124315405 -0.173715460303758 -0.0117895808643493 -19.9714693295292 0.00190107280044781 0.438872699906346 -1.83156833545457 45.2021011280328 49.7270081555882 45.7639999 1.10002256986981
2017-12-05 46.27 0 -0.00622854368065839 0.0275372202428876 0.0282222222222224 0.0218639801648406 0.00238301559792031 0.0218639801648406 0.0252603362450625 0.0365143601369704 0.00108176111895797 -0.0428216797683079 2.00911217750085 -40.9482245482819 22.4314599185456 -70 0.369987753122854 -0.287358139948648 -0.114056500071944 -24.9102799712849 0.000422960712973957 0.4557397457476 -1.93443966816565 44.1622923013152 49.3200474231412 45.5569999 0.67348319075014
2017-12-06 46.049999 0 -0.00475472228225637 -0.0109536509674903 0.022651566125951 0.0233333111111111 0.0170053007289157 -0.00238303726169842 0.0170053007289157 0.0203855080792044 0.0315860222129485 -0.00367810463699481 1.97631837910793 -39.5973150399595 20.853261964028 -65 0.365916372240352 1.00384358786799 -0.216486072190141 -40.6939934719264 -0.000518436195249739 0.415179348050703 -1.99749084704524 43.34764388643 48.9456435492899 45.5399997 0.656827734900112
2017-12-07 46.049999 0 0 -0.00475472228225637 -0.0109536509674903 0.022651566125951 0.0233333111111111 0.0170053007289157 -0.00238303726169842 0.0170053007289157 0.0203855080792044 0.0315860222129485 1.89229556631451 -38.0355337012249 19.3877924348332 -55 0.367134836089744 0.253075850956098 -0.290762610202623 -30.3703784636436 -0.000424175068840696 0.402580898961501 -2.02779889235574 43.34764388643 48.6011919853467 45.6809997 0.590112238477291
2017-12-08 47.549999 0 0.0325732906096263 0.0325732906096263 0.0276636913767019 0.0212628431859354 0.0559626927817609 0.0566666444444444 0.050132509941089 0.0301126299826691 0.050132509941089 0.0536228217677195 1.87570302586347 -34.3583474460538 18.6496825526707 -55 0.48508804764089 -0.30299614482598 -0.0801751038569101 -1.03481607017115 0.00557536414542604 0.406521013716579 -1.97997299729121 50.5593605974866 48.2842965465189 45.9229995 0.798471586498196
2017-12-11 48.709999 2 0.0243953738043192 0.0577633020144039 0.0577633020144039 0.0527339312729631 0.0461769319979182 0.0817232973955875 0.0824444222222223 0.0757508850651698 0.0552426126516465 0.0757508850651698 1.84100995258751 -28.3857846930134 18.7338933007191 -50 0.697898198724424 0.269500804203776 0.0547229077122454 3.33032253360822 0.00899718408340662 0.358514488713685 -1.84167448824175 55.2984477922586 44.639999 46.2659995 1.15062487564147
2017-12-12 48.07 1 -0.0131389655746041 0.0109358782531206 0.0438653864031571 0.0438653864031571 0.0389020963907498 0.0324312493034526 0.0675105722298595 0.0682222222222222 0.0616166312194486 0.0413778162911613 1.77093781311698 -22.7399369501594 18.8120889953354 -45 0.70383945883203 0.213597633039916 -0.0820761833305729 19.2107792259713 0.00497242960013193 0.335576584862551 -1.67162128214248 52.318738638265 44.639999 46.4569995 1.28209075558482
2017-12-13 48.709999 1 0.0133138964010817 0 0.0243953738043192 0.0577633020144039 0.0577633020144039 0.0527339312729631 0.0461769319979182 0.0817232973955875 0.0824444222222223 0.0757508850651698 1.75944232646576 -16.4127036649304 18.2627407998779 -35 0.717807436889026 -0.144652094242357 0.0898200099849944 46.8354322588188 0.00648905992757735 0.340307396437854 -1.46523475627015 54.9338835096028 44.811999 46.7999995 1.38676269379061
2017-12-14 48.459999 1 -0.00513241644698037 0.00811314749323899 -0.00513241644698037 0.0191377501395953 0.0523344202461329 0.0523344202461329 0.0473308623298034 0.0408075163056805 0.0761714429529525 0.0768888666666667 1.75233923171821 -11.1735230083282 18.0447863438128 -35 0.80776157722182 -0.29865556779572 0.0778699341382812 39.4082603550296 0.00437606422311231 0.350692341467197 -1.25211147979067 53.695008956221 44.977119 47.1459994 1.31767631128962
2017-12-15 47.959999 1 -0.0103177880791949 -0.0153972493409412 -0.00228835032244634 -0.0153972493409412 0.00862250281014743 0.041476656709591 0.041476656709591 0.0365247244434839 0.0300686849212053 0.0650677340676824 1.74788628659548 -7.27158107922659 17.921395139243 -30 0.824119823522587 -0.455239869809667 -0.0621627257125074 30.4545385330595 0.0017044547136019 0.361947391818262 -1.05992079033733 51.2076604246252 45.23469186 47.4389994 1.10318153074563
2017-12-18 47.5 1 -0.00959130545436426 -0.0198101324764782 -0.0248408750737196 -0.0118577075098815 -0.0248408750737196 -0.00105150370245011 0.0314875359714992 0.0314875359714992 0.0265830992003457 0.0201889815251508 1.75517998041009 -4.63499528753838 17.3910671717102 70 0.743182062197993 0.496229043514393 -0.183538491500295 15.9904534606205 -0.000349319862391947 0.34235164010046 -0.903939657944429 48.9605689749845 45.5671164312 47.5329993 1.05913006661138
2017-12-19 49.240002 1 0.0366316210526316 0.026688970531463 0.0160958113102725 0.0108807844565957 0.0243395464946952 0.0108807844565957 0.0355415990650179 0.0692725965097198 0.0692725965097198 0.0641885022692887 1.77838155323794 -0.34523559237119 17.2461318809755 80 0.881844173228847 -0.227546821193478 -0.0277901771501084 42.8571706864534 0.00637448757670325 0.322998544515638 -0.718551525014676 56.7006382993421 45.872947036704 47.8299995 1.08178906754857
2017-12-20 48.790001 1 -0.00913893139159494 0.0271579157894737 0.0173061304692685 0.00680978140342092 0.00164241432236523 0.0149781776575826 0.00164241432236523 0.0260778554380201 0.0595005876113048 0.0595005876113048 1.72206872800666 3.60052343216474 17.1115491110076 80 0.86995402977892 0.308375422556866 -0.101708057029699 40.2762995931031 0.00355386594610358 0.307514576064592 -0.537994010992374 54.4028546755712 46.2436525330336 48.1039997 0.91498927036879
2017-12-21 48.189999 1 -0.0122976427075703 -0.0213241867861824 0.0145262947368421 0.00479566315253677 -0.00557160556276537 -0.0106754262097194 0.00249633867276877 -0.0106754262097194 0.0134595165816933 0.0464712279364001 1.6826353902919 5.59223011534655 16.2837378220658 80 0.736536579771502 -0.346585211278798 -0.143821950830213 31.6633076172499 0.000671773463617421 0.312012378058631 -0.388713495906268 51.4112562198108 46.5772874797302 48.3179997 0.564246329974782
2017-12-22 46.799999 1 -0.0288441591376667 -0.0407870866819616 -0.0495532676867072 -0.0147368631578948 -0.0241868228562725 -0.0342550564229274 -0.0392116616549305 -0.0264198252548367 -0.0392116616549305 -0.0157728709941718 1.73673307669962 4.53458307352661 16.1434518978505 80 0.497450655266813 -1.01808274810228 -0.181755958475318 2.43900307357598 -0.00469475973661605 0.342280476299086 -0.312264565635637 45.2089548595533 46.799999 48.2429997 0.708959827886374
2017-12-25 45.599998 2 -0.0256410475564326 -0.0537456122379252 -0.0653823106090938 -0.0739237175498083 -0.0400000421052632 -0.0492076949376083 -0.0590177684485714 -0.0638472811301023 -0.0513834408154774 -0.0638472811301023 1.75339478550679 0.98413568649866 16.5957735500391 80 0.255327332952941 37.2731239940619 -0.234542961526269 -6.23257442508861 -0.00850317570385543 0.360733435060291 -0.325114299881908 40.6496092450165 49.580002 47.9319996 1.07102107853583
2017-12-26 45.779999 0 0.00394739052400839 -0.0217948722605743 -0.0500103766343719 -0.0616930095984216 -0.0702681328079556 -0.0362105473684211 -0.0454545464023051 -0.0553033441044851 -0.0601519207586108 -0.0476388807988352 1.77243772939916 -1.82367748664192 17.6863926741244 -25 0.129005922772343 1.92526477045852 -0.0226817099458234 -2.52100746180863 -0.00623943638969837 0.392414309442354 -0.386858910709727 41.6010054410935 49.580002 47.7029995 1.26541286060288
2017-12-27 44.810001 0 -0.0211882486061216 -0.0173244963738814 -0.0425213256949001 -0.0701389929474786 -0.081574091379912 -0.0899675227470542 -0.0566315578947368 -0.0656796927789761 -0.075319811706971 -0.0800656555135631 1.71726360587065 -5.95838376043195 18.6991104322037 -25 0.130421751186795 -0.601667270496983 -0.188517472256699 -10.6164194149967 -0.00895740224722986 0.377950590244207 -0.50836873596852 38.060293725754 49.42080184 47.3129997 1.49984522379308
2017-12-28 45.77 0 0.0214237665381887 -0.000218414159423475 0.00372811419860164 -0.0220085261112932 -0.0502178678194203 -0.0618979491310113 -0.0704711994122176 -0.0364210526315789 -0.0456630326451841 -0.0555096792304928 1.7310304911656 -8.58957594120253 18.8894731023477 -25 0.20519124180036 0.164649683136172 -0.105693448267142 -15.9784456033711 -0.00343355337715376 0.387596284143526 -0.627551056050264 43.2117481923798 49.1441537896 47.0439998 1.51244660056382
2017-12-29 46.049999 0 0.00611752239458152 0.0276723493043438 0.00589777208164644 0.0098684434152827 -0.0160256413680693 -0.0444075543558322 -0.0561590888264175 -0.0647847861582134 -0.0305263368421053 -0.0398248548754141 1.68167124179663 -10.1245626584679 19.06623843891 -25 0.245515288350904 -0.990813353944437 0.00093587086398067 -25.925925925926 -0.00169699414592916 0.374868400534861 -0.728162152582353 44.6574874666862 48.884104622224 46.8529998 1.50449790561553
2018-01-02 46.209999 0 0.00347448433169362 0.00961326196198375 0.0312429807801164 0.00939274813002955 0.0133772154990008 -0.0126068378762144 -0.0410873633759569 -0.0528797283689335 -0.0615353955509587 -0.0271579157894736 1.69655179595402 -10.9593248876042 18.7214664182271 -25 0.274049699961527 4.9299813378172 0.0613715165974103 -19.0184131883013 -0.000756725331815931 0.379920158848892 -0.804784422112036 45.5111521028133 48.6396584048906 46.7239997 1.49814908188642
2018-01-03 45.810001 0 -0.00865609194235217 -0.00521168306648601 0.000873956740222726 0.0223164467235786 0.000655351696272399 0.00460532914935663 -0.0211538038708078 -0.049387799323258 -0.0610780885206376 -0.0696588314517127 1.66251216767159 -12.2459520470259 18.4013209704502 -25 0.217204160742025 -21.2069641060949 0.149698932364761 -30.3983018867925 -0.00219297380645888 0.374663625607473 -0.874281348630894 43.6964830895844 48.4098789605971 46.3809996 1.2260456493228
2018-01-04 46.279999 0 0.0102597247269214 0.00151482366402989 0.00499457122680935 0.0111426480227221 0.032805132050767 0.010921800151197 0.0149123032856273 -0.011111111348528 -0.0396347798222615 -0.0514450081687844 1.64019008426647 -12.77167630438 17.5096922540812 -25 0.310327711529525 -0.511363586972871 0.204635240211453 -22.3360701508341 7.11531996102554e-05 0.380840578873792 -0.917599516311144 46.4008189150376 48.1938862829613 46.1299994 0.888543988782173
2018-01-05 45.279999 0 -0.0216076063441575 -0.0115695697103347 -0.0201255143935408 -0.0167209558462749 -0.0107057242735418 0.0104886853271884 -0.010921800151197 -0.00701752223761065 -0.0324786331726205 -0.0603859734464822 1.60374772110458 -14.8128353949177 16.8109954514947 -25 0.225737332473553 -0.047768819686607 0.0274440686607599 -26.1208627915913 -0.00387043944471115 0.376210869388848 -0.974586055881917 41.8004302594181 47.9908531659836 45.8389994 0.551531817154973
2018-01-08 45.450001 0 0.00375446121365863 -0.0179342700504379 -0.0078585459974122 -0.0164466136430776 -0.0130292728127963 -0.00699145728643225 0.0142825259030903 -0.00720834441258933 -0.00328940803900912 -0.028846111727481 1.62633731245426 -16.8556510374351 16.8690612310816 -25 0.205039671860002 0.891169899671878 0.0622271132317558 -20.5616729627209 -0.0024840938704621 0.370980512490802 -1.02922126433245 42.8379946277508 47.8000020360246 45.7039996 0.445126220802145
2018-01-09 47.799999 0 0.0517051253750247 0.0556537114764513 0.0328435616431193 0.0434402522715509 0.0344081375115373 0.0380021723778974 0.0443521739130435 0.0667261310706062 0.0441240726108361 0.0482456380809491 1.71945607585038 -14.209152419324 16.1540415563503 -25 0.535773129940637 -1.30162837292768 0.185570120258188 -13.6106182260732 0.00736849144689914 0.382899283305555 -0.996159706974627 54.8267643714977 44.810001 45.9239997 0.794539201466842
2018-01-10 50.09 0 0.047907971713556 0.102090184772493 0.106227939625176 0.0823250017788464 0.0934293583621622 0.083964533303712 0.0877307510907872 0.0943849683198601 0.117830816384048 0.0941459391469188 1.83020928471821 -7.42044805398984 16.9115168242017 50 0.920262485011258 4.37012699948903 0.279158221812319 10.4669832045854 0.0147393060408367 0.395388079125343 -0.829646850487288 62.9757921904364 44.810001 46.3549998 1.5332914602981
2018-01-11 49.66 0 -0.00858454781393503 0.0389121556257772 0.0926292388860452 0.0967314729843523 0.0730337310508584 0.0840427617541417 0.0746591879389564 0.0783930744493608 0.0849901682324665 0.108234744292909 1.7837657643812 -0.615838930705924 17.614886715778 50 0.916292923119248 -0.0210226737151354 0.311368016665876 12.0000130612298 0.0104986053399692 0.400599067846556 -0.601885497607105 60.7593560115001 45.04080104 46.8399997 1.74300507808294
2018-01-12 49.900002 0 0.0048329037454693 -0.00379313236174894 0.0439331180739146 0.0979098108270668 0.102031870627912 0.078219599788669 0.0892818360776721 0.0798529123534497 0.0836048443779553 0.0902338212803147 1.75063963835397 6.1500824914585 18.0224651365384 50 0.889690606079628 -0.643780935141003 0.42004573264398 27.9279625030529 0.00946847777733281 0.382328373810739 -0.338900099209621 61.5722934879256 45.2623690784 47.2529999 1.93951951054352
2018-01-15 49.279999 0 -0.012424909321647 -0.00765205396697544 -0.0161709123577561 0.0309623437439821 0.084268380984194 0.0883392245657957 0.0648228190324722 0.0757476080386901 0.0664358378367416 0.0701411524460618 1.78273652132868 10.7940887266425 18.8819147021454 65 0.877109065347983 2.46414942072522 0.265987524303946 34.9810014240495 0.00548786194115467 0.405869802710245 -0.0880465475445373 58.2169712164384 45.475074395264 47.5759999 1.98533085885258
2018-01-16 51.919998 1 0.0535714093663031 0.0404808801410468 0.0455094240837697 0.0365341984428029 0.0861924495019342 0.142354166284837 0.146643090694415 0.121866878173442 0.133376923523752 0.12356630866839 1.94111248409092 17.3759591321958 20.425275105066 70 1.00361173164904 1.09464118194536 0.34671688352141 47.3035471425763 0.0142303251093635 0.439926608577399 0.229121850260785 66.5705534183965 45.7975698115482 48.1469998 2.33851329191133
2018-01-17 49.970001 1 -0.0375577248674007 0.0140016642451637 0.00140278551491857 0.00624246878775692 -0.00239566779796363 0.0453975323304925 0.099449942806382 0.103577784973008 0.0797321106251538 0.0908098648589857 1.97674716379871 20.7322855629332 21.8583954792065 70 0.93221294166542 0.308343815821638 0.104839896710283 36.9627613073814 0.00481431602267908 0.450777824912922 0.505642350904243 57.4362801196166 46.3337642266243 48.5629998 2.24472244589674
2018-01-18 50.91 1 0.0188112663836046 -0.0194529668510388 0.0330763196646982 0.0202404400705234 0.0251711639146195 0.0163705330405268 0.0650627837879243 0.120131988555952 0.124337480661163 0.100043238981055 1.96483650924166 24.3944887049454 23.189150112337 70 0.918699603022024 -0.12083063342106 0.0608227631130076 36.8723204798623 0.00735921608830191 0.452666619082242 0.771391916690305 60.2665402189045 46.8270630884944 49.0259999 2.19852566992855
2018-01-19 48.880001 1 -0.0398742683166371 -0.021813087416188 -0.058551562347903 -0.00811684269717616 -0.0204409009843326 -0.0157067861457914 -0.0241564983030546 0.0225941845731001 0.0754675450942235 0.0795053462788284 2.01020547286726 24.6664184824296 22.9218991504494 70 0.743608054270517 0.285686234920389 -0.10548041705513 18.0369835658339 -0.00122869016714155 0.462249168167199 0.948357298817978 52.1948008070102 47.2808980414148 49.3860001 1.76994750669218
2018-01-22 51.459999 1 0.0527822820625556 0.0108033588685919 0.0298178501137112 -0.0088597653643977 0.0442370138846797 0.0312624636768553 0.036246455900121 0.0273507486524256 0.0765690392587666 0.132233176408511 2.05519072480531 27.9143292827308 22.807384819392 70 0.827521779850545 -0.096025960404531 0.0869597267189134 28.989518163286 0.0085914866018943 0.446321100219294 1.14189635519488 59.6006300360056 47.6984261981016 49.9869999 1.21982706032968
2018-01-23 51 1 -0.00893896247452319 0.0433715007493556 0.00176782557454347 0.0206123469959505 -0.0177195307287955 0.0349026184030565 0.0220440472126635 0.0269834877164721 0.0181672988620483 0.066945629015599 1.97624860160493 31.090326606471 22.7193270540514 70 0.83273939760771 -0.701412142352124 0.0424413377253146 28.5635686746199 0.00540413222436385 0.419470996441034 1.31767893102543 57.8789924889121 48.0825521022535 50.307 0.978150075966079
2018-01-24 51 1 0 -0.00893896247452319 0.0433715007493556 0.00176782557454347 0.0206123469959505 -0.0177195307287955 0.0349026184030565 0.0220440472126635 0.0269834877164721 0.0181672988620483 1.93294534434744 34.0182733306504 22.9639757689184 70 0.821183342050769 -1.40617923063849 -0.0701192333109532 26.6666768361599 0.00442156272902497 0.386213885390647 1.4697952577789 57.8789924889121 48.4359479340732 50.398 0.997850363977598
2018-01-25 51.099998 1 0.00196074509803923 0.00196074509803923 -0.0069957444033375 0.0454172863048836 0.00373203692791213 0.0226135076523211 -0.0157935291137723 0.0369317986390383 0.0240480150682159 0.0289971405557794 1.93416360546548 36.3634807559728 22.021460596889 30 0.731976774167072 -1.56182561890302 0.0685031268431362 34.6428615008516 0.00397414134157302 0.402337801906106 1.59869370203649 58.1835308649729 48.7610720993474 50.5419998 0.983313327932975
2018-01-26 50 1 -0.0215263804902693 -0.0196078431372549 -0.0196078431372549 -0.0283715318377679 0.02291323602878 -0.0178746808092712 0.000600340192108417 -0.0369799320870544 0.0146104101990749 0.00200396785555235 1.89243784793223 35.8199152739094 21.1462679371473 30 0.678427569429991 -0.0467828729029598 -0.0853656796096997 25.6627259427261 -0.000662317173307413 0.398593425087948 1.66738417442837 53.5932560697439 49.0601863313996 50.5519996 0.976544278794157
