Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-07-05 25.8941 1 -0.0325279192369053 -0.0551632697763353 -0.0923713782974755 -0.104010380622837 -0.0815773187148133 -0.0859636662253229 -0.0923713782974755 -0.0761807245249629 -0.0573886263860273 -0.0413782479739132 1.41765199084751 -7.01934298744107 33.6121644391506 -40 0.0169344051317551 0.262178037583682 -0.369240196103544 -31.359072116817 -0.0131825973389709 0.516022858282186 -3.09122751555362 33.9581854270533 29.4177 27.8046997 0.926771600138056
2018-07-06 24.7059 1 -0.0458869008770338 -0.0769222147081791 -0.0985188991610895 -0.134019642894698 -0.145124567474048 -0.123720889254166 -0.127905960871249 -0.134019642894698 -0.118571928046979 -0.100642141052616 1.52227677721554 -10.4212739816172 35.4790691919838 -100 -0.141273209367668 -0.582380749927209 -0.334755122952599 -42.5672415332895 -0.0191288343458914 0.573083256683784 -3.24479481753571 29.8605213091082 29.276756 27.5282297 1.35222987656118
2018-07-09 24.8176 2 0.00452118724677097 -0.0415731769013019 -0.0727488071975402 -0.0944431343047715 -0.130104383548199 -0.141259515570934 -0.11975906731405 -0.123963060423555 -0.130104383548199 -0.114586826689119 1.47194979312872 -13.9247850355949 37.2126236053289 -90 -0.0198171025424212 -0.0939748687293932 -0.403411653649055 -18.5536065347642 -0.0148288304199528 0.576874719708901 -3.4540706134235 30.7070260423616 29.00250464 27.2070497 1.58189431198105
2018-07-10 23.8941 0 -0.0372114950680161 -0.03285854795818 -0.0772376719020935 -0.107253210385321 -0.128140259146398 -0.162474499989484 -0.173214532871972 -0.15251414843936 -0.156561704680004 -0.162474499989484 1.46051052219095 -18.939577253015 39.1070797676188 -90 -0.0628650743459566 0.42851784505933 -0.454805933922262 -38.7735786393224 -0.0188984058105098 0.548853792550384 -3.73704762150925 27.7275074621669 28.7447083616 26.7435197 1.81352729717293
2018-07-11 23.541201 0 -0.0147692945120343 -0.0514312020501578 -0.0471425448981821 -0.090866220490382 -0.120438450645813 -0.141017012432251 -0.174844160760479 -0.185425570934256 -0.165030916575841 -0.169018693266313 1.46500984203446 -24.7142294057935 40.9242991052226 -100 -0.00991779399752549 -0.655333814659116 -0.537080749968091 -42.6311263972485 -0.0181476583016961 0.583554683565887 -4.06779517398791 26.6628424116269 28.356659692672 26.2646999 1.9733524551946
2018-07-12 23.9235 0 0.0162395707848551 0.00123042926915007 -0.0360268519115465 -0.0316685488081794 -0.0761022781251328 -0.106154748605439 -0.127067497402658 -0.161443984100612 -0.17219723183391 -0.151471377042409 1.47675199617485 -28.7659730590514 42.8195892661022 -40 0.0141111959922834 -1.38584536561987 -0.340319044711498 -43.984127968256 -0.011895434831414 0.602942818054459 -4.38167685493769 29.8072015361887 27.8751138234048 25.83764 1.9715170051568
2018-07-13 23.6471 0 -0.0115534934269652 0.00449845358357015 -0.0103372799142886 -0.0471641093417575 -0.0428561598646477 -0.0867765243820022 -0.11648178384215 -0.1371529173336 -0.171132235518448 -0.181761245674741 1.44858413930522 -32.5031621800351 44.2638360178033 -40 0.102885434030136 -0.420164264355842 -0.397000722106468 -56.3125634468846 -0.0118332636669688 0.605052090536513 -4.67796463813829 28.8442876569964 27.4417225410643 25.31235 1.7525547889867
2018-07-16 23.6765 0 0.00124328141717167 -0.0103245762534746 0.00574732784448839 -0.00910685064513839 -0.0459794661852878 -0.041666160714647 -0.0856411306050413 -0.115383322062269 -0.13608015558986 -0.170101719629575 1.39511391506913 -35.841540567626 45.7062450900759 -40 0.101653086688614 -6.03804730287178 -0.213286204692078 -66.3735211652876 -0.00945571001530689 0.59789812418022 -4.93736082432582 29.1066284630537 27.0516703869579 24.82706 1.39899032141049
2018-07-17 23.505899 0 -0.00720549912360358 -0.00597117616959364 -0.0174556816519322 -0.00149958364486169 -0.0162467303643997 -0.0528536603055896 -0.0485714343537373 -0.0922295426371259 -0.121757426759874 -0.142305129271622 1.34419863542134 -39.136133860491 47.0474074848655 -40 0.138062915164838 3.22760357987036 -0.143142925286483 -66.2377610854012 -0.00904658076226992 0.564456307439611 -5.16138669547598 28.4511258016817 26.7006234482621 24.43706 1.11497987398886
2018-07-18 23.6471 0 0.00600704529531071 -0.00124173758790369 0 -0.0115534934269652 0.00449845358357015 -0.0103372799142886 -0.0471641093417575 -0.0428561598646477 -0.0867765243820022 -0.11648178384215 1.27969166146267 -41.9632383978374 48.2927725657416 -40 0.186726035513385 0.215625367060307 -0.051619261674175 -62.3902082340549 -0.00630955784270981 0.553471056246554 -5.33232018398627 29.859100248501 26.3172565144706 24.1253 0.776230702433383
2018-07-19 26.011801 0 0.0999996194036479 0.10660736694223 0.0986337085295546 0.0999996194036479 0.0872907810312036 0.10494791663348 0.0886286154322613 0.0481191170782025 0.0528578598634333 0.00454547561027407 1.35719232850105 -40.1631196826909 46.6898699092716 -40 0.403448973755421 -0.951351334346216 0.139584240448402 -32.2819184197793 0.0130193834748098 0.571582123539544 -5.29822037656519 48.231962395647 26.011801 24.1370701 0.806339752011306
2018-07-20 27.7118 1 0.0653549133333753 0.171889999196519 0.178929595502814 0.170434819335628 0.171889999196519 0.158350575793676 0.177161691962955 0.159775844246069 0.116618851137902 0.121667294047171 1.44596416217955 -34.0507842403454 43.5600497213322 -40 0.699963659443354 7.14908868333341 0.138862251249187 -7.95624841867615 0.0225349343581853 0.513603136295465 -5.01799255803503 56.9603049730015 23.505899 24.4376601 1.39057290682985
2018-07-23 28.799999 1 0.039268434385352 0.107189732844719 0.217908284736818 0.225224314968766 0.216395962241041 0.217908284736818 0.203837189374464 0.223386988624752 0.205318425887562 0.160466725227258 1.51116679345244 -25.8249474333441 41.3637117264274 35 0.824193303305825 -2.04158843976671 0.138557827163404 13.6130640105975 0.0255773889085793 0.56944383732383 -4.52068813313336 61.4418763048083 23.505899 24.8359 1.96363985310172
2018-07-24 28.2118 1 -0.0204235770980409 0.0180428553901226 0.0845769579738058 0.193034240985153 0.200200851709607 0.191552805524465 0.193034240985153 0.179250527723786 0.198401050141834 0.180701512088758 1.50196195106298 -18.528245497346 39.2941017981913 35 0.748689269744792 -0.377761178905306 0.184604570485053 14.204107657929 0.0172135769073756 0.573295989994783 -3.94115986337975 57.9305634735657 23.75836704 25.26767 2.19464989602756
2018-07-25 27.2941 1 -0.0325289417903147 -0.0522881615377834 -0.0150730013929085 0.0492968172407593 0.154226099606294 0.161159588067659 0.152792853673474 0.154226099606294 0.140890755951261 0.159418332140319 1.49257895455848 -13.5124090830105 37.1735727836802 35 0.710020950041044 -0.490392933995873 0.00511860888803373 13.6785566543345 0.00816948259870462 0.550203587775467 -3.38790153290713 52.8553411944556 24.0007363584 25.6429599 2.18748185368278
2018-07-26 27.1765 1 -0.00430862347540306 -0.0366974103034901 -0.0563714950128991 -0.0193166809806653 0.0447757923413301 0.149252973937608 0.156156588607821 0.147825903321859 0.149252973937608 0.135975087257299 1.45865181494716 -9.69535383966384 35.1340399058563 35 0.692318453503879 -2.48299393023434 -0.139787496077202 26.9586720262477 0.00590073603977595 0.524487247122996 -2.87965299062417 52.2239359447279 24.233410904064 25.9682599 2.14483083332729
2018-07-27 27.2941 1 0.00432726804408223 0 -0.0325289417903147 -0.0522881615377834 -0.0150730013929085 0.0492968172407593 0.154226099606294 0.161159588067659 0.152792853673474 0.154226099606294 1.43387682816522 -6.29104767590446 32.9925395428647 35 0.689926743446698 -0.218114473809337 -0.124968634819266 27.0056654647428 0.00561465094964982 0.528169813726123 -2.41275190233908 52.8307601125641 24.4567784679014 26.3329599 2.01225968949567
2018-07-30 26.1471 1 -0.0420237340670695 -0.0378783139845088 -0.0420237340670695 -0.0731856882581048 -0.0921145518095331 -0.0564633116578498 0.00520144683561119 0.105721208943168 0.112363326329276 0.104348193356282 1.46717126901056 -5.05505939425838 30.8558074432232 35 0.629012884120415 -4.56079768023698 -0.261538919024873 23.9839093836167 -0.0030468735988446 0.551119388141445 -2.05954448968729 46.6121615366663 24.6712113291854 26.5800199 1.78916739754194
2018-07-31 26.1294 1 -0.000676939316405889 -0.0426722258656632 -0.0385296119809394 -0.0426722258656632 -0.0738130853047306 -0.0927291351642061 -0.0571020287386601 0.00452098645534016 0.104972702783851 0.111610323859555 1.42329474979552 -4.93856815302674 28.9404572633279 35 0.582490737076846 0.0881595826723556 -0.315564959797783 28.5717360929654 -0.00261597645658302 0.551222262273535 -1.79256727599525 46.5211595806947 24.877066876018 26.84237 1.4481652385999
2018-08-01 25.7353 1 -0.01508262723216 -0.0157493565251978 -0.0571112438219249 -0.0530311114381912 -0.0571112438219249 -0.0877824172863838 -0.106413163417124 -0.0713234073571548 -0.0106298291302475 0.0883068114060499 1.38759512481013 -5.79003623205897 27.4025252640923 35 0.545986743030928 0.492394110392069 -0.402954586145522 19.9748632915858 -0.00488264023396065 0.553639615828833 -1.6134200219881 44.4407414399639 25.0746882009772 27.05119 1.02493570056327
2018-08-02 24.6471 1 -0.0422843331921524 -0.0567292015890147 -0.0573677386784768 -0.0969806661512929 -0.093073059444741 -0.0969806661512929 -0.126354929497586 -0.144197886951316 -0.110591877828218 -0.0524646870856809 1.40990983018083 -8.60615050224643 27.0396899667895 35 0.391075848897656 -0.75943284050086 -0.398246118390934 10.1192042257797 -0.011682948044541 0.564352162650204 -1.56146973224865 39.2246399109182 29.8176 26.9147199 1.24577138376371
2018-08-03 25.2941 1 0.0262505528033725 -0.0171437675099959 -0.0319678216874478 -0.0326231207284937 -0.0732759094456311 -0.069265725902894 -0.0732759094456311 -0.103421263442957 -0.121732608393493 -0.087244422953399 1.39659484231077 -11.0613890437284 26.650367179627 35 0.449870810957679 -2.40681662611929 -0.320451434626017 15.4060077334806 -0.00478594789037488 0.520034269330711 -1.54960931797993 43.4728143923957 29.8176 26.6729499 1.30699238758732
2018-08-06 23.729401 2 -0.0618602361815601 -0.0372335487745008 -0.077943486184346 -0.0918505208692125 -0.0924652829568097 -0.130603280562466 -0.126841167920814 -0.130603280562466 -0.15888383584174 -0.176062436668835 1.41574521071715 -16.0079682774162 26.9258494172335 35 0.301123841872079 0.794367025965869 -0.422083848007253 1.87913163539825 -0.0151630912160449 0.464305071268243 -1.65702221452675 36.7775359705506 29.61078 26.1658901 1.37206688191457
2018-08-07 24 2 0.0114035326892576 -0.0511621287177643 -0.0262546100758303 -0.0674287845877063 -0.0814944085972124 -0.0821161811443716 -0.120689086652427 -0.116884072636285 -0.120689086652427 -0.149292140168298 1.38352776709449 -20.7377497100949 27.3742304498572 35 0.251759878679811 0.0201265646633186 -0.25666590357653 2.93513525742027 -0.0103327959605354 0.463877148706006 -1.81454686355891 38.5404073539516 29.25789726 25.7447101 1.31970175243335
2018-08-08 22.4706 0 -0.0637249999999999 -0.0530481574313654 -0.111626822065225 -0.088306535048748 -0.126856885289855 -0.140026177409355 -0.140608327500946 -0.176723174605501 -0.173160635107538 -0.176723174605501 1.45361149801632 -25.9298074028328 28.5802083709739 -60 0.10764952684716 -0.89566475167481 -0.25300691194321 -31.6517928368756 -0.0200404694222562 0.527517094658075 -2.08928386216832 32.9484507708895 28.9261874844 25.2623601 1.55159728087187
2018-08-09 24.6588 0 0.0973805772876557 0.02745 0.0391665596615776 -0.0251165291510669 0.000474700877588052 -0.0418297047246389 -0.0562814301132059 -0.0569202703167846 -0.0965520020810359 -0.0926425404301511 1.56406781958658 -26.7841217387046 28.7910779747278 -60 0.251702705559145 -18.0730638552407 -0.032314746135354 -26.1472143838627 0.00130881179772779 0.593686383943654 -2.28078240691263 45.1997152746373 28.409740485648 25.0105901 1.40370774920569
2018-08-10 25.805901 1 0.0465189303615747 0.148429547942645 0.075245875 0.0875074764845518 0.0202340071400049 0.0470157138162299 0.00274335251580515 -0.0123806516797171 -0.0130492100462384 -0.0545245675805395 1.60150583247325 -24.5031923278726 27.7926038945627 -60 0.461571096675914 0.387678484403833 0.106219672622849 -25.5140434276731 0.00952883335479087 0.633816412154316 -2.33181345717494 50.3238373541588 27.9346092467962 24.8617702 1.19861898980644
2018-08-13 25.799999 1 -0.000228707379757775 0.0462795837591448 0.148166893629899 0.0749999583333334 0.087258755499138 0.0200006720934922 0.0467762535957579 0.00251401771108162 -0.0126065275130696 -0.0132749329753586 1.56358405872516 -21.1360706673279 26.8654493915522 -60 0.467687161546753 -0.547061543017842 0.268725186691422 -21.6250697918846 0.00775473503941839 0.611114054531141 -2.28721938322941 50.2977777580228 27.4974885070525 24.8270601 1.16171999019093
2018-08-14 25.305901 1 -0.019151086013608 -0.0193754133986641 0.0262421934562915 0.126178250692015 0.0544125416666665 0.0664365695535256 0.000466551488291778 0.0267293515261431 -0.0166852144719509 -0.0315161848339419 1.49433526881622 -18.2572843218405 25.9274477472417 -60 0.458521797951675 -0.343801616578237 0.0452710167045426 -18.5307309520496 0.00286276757523176 0.603910617475525 -2.2110549876925 48.0542852330678 27.0953374264883 24.7447102 1.08585472491405
2018-08-15 23.7059 1 -0.0632263992497244 -0.0811666310529702 -0.0813767750252161 -0.0386434051940889 0.0549740549874056 -0.0122541666666667 -0.000990374767572022 -0.062789346132102 -0.0381870483748594 -0.0788566676899045 1.54347546390078 -18.1453564848872 26.0738596938952 -60 0.271315351573032 1.65883907723931 -0.122233383720422 -28.4205181958138 -0.00915344457476027 0.645593537461247 -2.21568150582103 41.5856692971883 26.7253584323692 24.5417702 1.06966954379605
2018-08-16 23.3529 0 -0.0148908077735922 -0.0771757148658725 -0.0948488021259225 -0.0950558168846729 -0.0529587814492188 0.0392646391284612 -0.0269624999999999 -0.0158664350608765 -0.0767451698222115 -0.0525092201516607 1.50129857362215 -18.7294514613701 26.450870405063 -60 0.168043157951508 -0.606378312172891 -0.183077234180976 -31.663854744115 -0.0101966015200024 0.627006658396296 -2.28927442806139 40.2968573391758 26.3849777577797 24.4123502 1.13198738793541
2018-08-17 23.3941 0 0.00176423484877675 -0.0131528438068159 -0.0755476361027413 -0.0932519028392209 -0.093459282820623 -0.0512879783282235 0.0410981460219131 -0.0252458333333333 -0.01413019232976 -0.0751163314765103 1.48607731836343 -19.304880550923 27.0225777982052 -60 0.17778421437679 -0.0335479346773122 -0.120743755004247 -24.2743272316862 -0.00802190399840622 0.638309742263547 -2.39544755239136 40.5285230614475 26.0718275371573 24.2223502 1.12698761592346
2018-08-20 23.005899 0 -0.0165939702745564 -0.0148590110864176 -0.0295285561822163 -0.0908879711494959 -0.108298453810018 -0.108502392534173 -0.0670308774149594 0.0238221943339296 -0.041420875 -0.0304896866128226 1.42909329562318 -20.184152454652 27.5534489489801 -60 0.16992233066925 -1.47205334031506 -0.18424529461524 -26.6699175465631 -0.00958046150316081 0.632190961319596 -2.53727058659249 38.9932074543591 25.7837293341847 24.15 1.18393500533902
2018-08-21 23.535299 0 0.0230114893575772 0.00603566711264802 0.00781055029568045 -0.00719656288097059 -0.069967949372757 -0.0877790731697315 -0.0879877048276672 -0.0455618683796455 0.0473818678628963 -0.0193625416666667 1.39508670307867 -20.2614268261193 27.8964018447333 -55 0.219753121439325 -0.100811159316101 -0.0115878491515998 -18.5701090090226 -0.00365465225575389 0.632593132902062 -2.65441422663853 42.2084462156014 25.5186789874499 24.1035299 1.19949440688173
2018-08-22 23.1588 0 -0.0159972048793601 0.00664616496838488 -0.0100580915700968 -0.00831160155698019 -0.0230786428694967 -0.0848458626310123 -0.102372058231475 -0.102577352366034 -0.0608302107158499 0.0306266855357666 1.35930193857305 -20.7153252950359 28.2464261658995 -50 0.209156117725114 3.61887540909768 0.0356339571824968 -13.3656030820903 -0.00589875273277319 0.574455305051947 -2.76920949645057 40.5708250256104 25.2748326684539 24.1723499 1.11194394797304
2018-08-23 24.1 2 0.040641138573674 0.0239937890740205 0.0475574112535224 0.0301742747102902 0.0319917440660475 0.0166245533812259 -0.0476529565179282 -0.0658914366624587 -0.0661050741843889 -0.0226612811653445 1.35842322867497 -19.6449070592964 27.635069038098 -45 0.348006665632357 0.547539160213446 0.158573966587259 -10.4475261385012 0.00256304568658085 0.51457930640255 -2.80831688656092 46.191257116985 25.0504940549776 24.1164699 1.09874418998059
2018-08-24 23.882401 2 -0.00902900414937757 0.0312451854154794 0.0147481449035343 0.0380990110406032 0.020872826909349 0.0226738863267517 0.00744544607038766 -0.0562517019251754 -0.0743255067568025 -0.0745372153446607 1.29920721234105 -18.4908739783879 27.0673802765681 -35 0.382934012320732 0.295859720517384 0.15000648145538 1.51749583432518 0.000455400261861133 0.447938491447565 -2.80594854013634 45.1286278035154 24.8441025305794 23.9241199 0.924708647115097
2018-08-27 24.4118 1 0.0221669085951617 0.0129377593360995 0.0541047031797848 0.0372419742787207 0.0611104569310681 0.0435024215507327 0.0453434048876156 0.0297773971880417 -0.0353317196649113 -0.0538061648762079 1.2799352686024 -16.474134908179 25.8878912988709 -35 0.4969278351221 -0.106291928502785 0.198575520434808 3.98212973349321 0.00440294723155214 0.457920777754568 -2.73629612937326 48.2479516061325 24.7118 23.7853 0.684914802017496
2018-08-28 24.8235 1 0.0168647948942724 0.0394055438563317 0.0300207468879667 0.0718819627959999 0.0547348474306615 0.0790058671473781 0.0611008758618625 0.0629729070051255 0.0471443817783759 -0.0190627869760496 1.23935417798794 -14.4486297464221 24.3845028713368 -30 0.653570016350569 -0.11361494098373 0.200019732178276 25.5098389982111 0.0066687377156831 0.466963507344373 -2.59470522522741 50.5998850695975 22.4706 23.7370599 0.573908175051927
2018-08-29 24.2176 1 -0.0244083227586762 -0.00795516922144202 0.014035397864729 0.00487966804979245 0.0457191218888717 0.0289905388497509 0.0526691436835396 0.0352011832043122 0.0370275212072162 0.0215853437329947 1.21301459384595 -13.4314567376876 23.2334542924608 -25 0.595794703508499 0.219716485553693 0.0186741233328809 -5.77396220488927 0.0010183630839814 0.406387386167274 -2.44940026669097 47.2001459139445 22.4706 23.7882299 0.593305195949203
2018-08-30 24.094101 1 -0.00509955569503184 -0.0293834068523778 -0.0130141570879657 0.00886426787658401 -0.000244771784232434 0.0403864189854397 0.0237431442872258 0.047300998756884 0.029922117114999 0.0317391416055393 1.17594940857124 -13.0057814405682 22.3512858805984 10 0.536318508299867 -0.035036558689731 -0.0802528476712767 -25.8673917635976 -9.39857849300964e-05 0.399000369657027 -2.31193930186471 46.5141394168112 22.576012 23.86235 0.579003609238799
2018-08-31 23.5294 2 -0.0234373135565423 -0.0284173493657506 -0.0521320522891615 -0.0361464537641633 -0.014780800305631 -0.0236763485477179 0.0160025562637096 -0.000250644786794485 0.022755076860939 0.00578350951735684 1.17556737938758 -13.8105122026625 22.237042005914 10 0.380946687874736 -0.122210707233155 -0.119557434299413 -31.6398187001082 -0.0043382271979505 0.37785738212922 -2.21865747126937 43.4075092621146 22.67720752 23.87588 0.568328313428857
2018-09-03 23.458799 2 -0.00300054400027194 -0.0263675328662397 -0.0313326258588795 -0.0549761717727154 -0.0390385387394621 -0.0177369938642268 -0.0266058506224067 0.0129539958892515 -0.00325043671635528 0.0196862552513162 1.13739113800275 -14.5898042183117 22.2692760944953 10 0.297426890052228 -0.0755458441121527 0.0106013187328332 -27.3527225340224 -0.00409501207109985 0.375693123407568 -2.15782868401398 43.0206451346639 22.7743552192 23.92117 0.505915169196049
2018-09-04 23.8412 2 0.0163009623808961 0.0132515066257535 -0.0104963866466733 -0.0155424154334038 -0.0395713738997321 -0.0233739421099631 -0.00172516155306168 -0.0107385892116183 0.0294661208698206 0.0129975404179059 1.10950605671684 -14.5259257566206 21.7825702781795 10 0.414935761431227 -0.0401973621134836 0.116060443694881 2.44431196141132 -0.000386653079827869 0.363421456647006 -2.09038734576932 45.8363945983004 22.867617010432 23.9517601 0.488954969056218
2018-09-05 23.2176 0 -0.0261564015234133 -0.01028181365977 -0.0132515066257533 -0.0363782404664111 -0.0412922832980972 -0.0646927306785908 -0.0489189654183632 -0.0278364390582002 -0.0366141078838175 0.00253899165759885 1.07774140980849 -15.585549357858 21.3583668664716 10 0.310014644576859 -0.0412289200579889 -0.0868596369769155 -2.33038805353177 -0.00507206188775248 0.343894129100594 -2.05918512231733 42.1761106224558 22.9571483300147 23.9576401 0.478603552492143
2018-09-06 23.1294 0 -0.00379884225759775 -0.0298558797375971 -0.0140415969291522 -0.0170000085000042 -0.040038887526868 -0.0449342626849895 -0.0682458154571273 -0.0525319722429317 -0.0315295350748026 -0.0402738589211619 1.07428845196503 -17.2323225729242 21.4892713269206 5 0.229605395811627 -0.0320406256741205 -0.0825123013173011 -4.52254437970922 -0.00484056740954253 0.342344554356931 -2.05386470041424 41.66927464714 23.0430983968141 23.8605801 0.54089032881423
2018-09-07 23.223499 0 0.0040683718557335 0.000254074495210421 -0.0259089727027163 -0.0100303515111749 -0.0130007990003994 -0.0361334087542838 -0.0410487001189218 -0.0644550929562713 -0.0486773199845976 -0.0275894370921919 1.03494649111039 -18.8387988768205 21.610825468766 -40 0.282699882599567 -0.0854543321102346 -0.0981780620488824 3.91451533227149 -0.00322076027040143 0.343693758043202 -2.05432996804387 42.4636834851707 23.1256104609416 23.7946899 0.576872999886543
2018-09-10 22.8176 0 -0.0174779433538418 -0.0134806782709452 -0.0172283095582663 -0.0429340804993038 -0.0273329849494853 -0.0302515151257575 -0.052979814436737 -0.0578091966173362 -0.0808064938465567 -0.0653044838971317 1.02236452745964 -21.1751218248337 22.1997105422897 -95 0.163374597811058 -0.057835427572827 -0.11521745574985 -13.2044118288292 -0.0058129753764815 0.345089267220906 -2.08134096527852 39.9370604985438 25.1059 23.6352699 0.606884077814509
2018-09-11 23.3647 0 0.0239771053923288 0.00608009154865075 0.010173199477721 0.00633571084005236 -0.0199864100800295 -0.00401124541797726 -0.00699975349987669 -0.0302730116388239 -0.0352181884249472 -0.0587668942735714 1.01530277549824 -22.3096365109876 22.5689880225 -95 0.25207248941874 -0.292730173121301 0.0574267969222941 3.67291734526742 -0.000396597054879628 0.352530025770939 -2.08210077741921 44.7121943419097 25.1059 23.4893899 0.442628777417488
2018-09-12 23.2941 0 -0.00302165232166474 0.0208830025944886 0.00304006730424211 0.0071208072842357 0.00329491420301831 -0.0229476704192743 -0.007020777150612 -0.0100002550001275 -0.0332031894445863 -0.0381334236257929 0.969666862962652 -23.2078067173311 22.6812004717459 -90 0.391738744828029 0.393582971692942 -0.0496234621645335 -17.0189922577207 -0.000873879830658739 0.348385831450033 -2.06646125208291 44.2235918818652 25.014368 23.3970399 0.362988380849075
2018-09-13 23.5294 0 0.01010127027874 0.00704909543028576 0.0311952177266672 0.013172046124488 0.0172940067619567 0.0134294673006683 -0.0130782007617067 0.00300957436056293 0 -0.0234373135565423 0.944526372751034 -23.3714494274955 22.2538561237659 -45 0.499065033185126 -0.0708472390943807 -0.0838994677044307 -7.42691088300256 0.00112160200741375 0.348028264444225 -2.0207400905215 46.3286966561687 24.92649728 23.3405698 0.275999472358916
2018-09-14 24.382401 0 0.0362525606262805 0.0467200278182029 0.0435572038160132 0.0685786848748335 0.0499021271514686 0.0541735194168462 0.0501688805044449 0.0227002415985773 0.0393712397638091 0.0362525606262805 0.982103060411674 -20.8030137484665 20.9364107701996 -45 0.850210650967271 -0.326788461882377 -0.0603694185784945 -0.579107950378569 0.00750904902902588 0.363230646484095 -1.89624638134199 53.2213045860874 22.8176 23.4258699 0.429803018569477
2018-09-17 23.9823 0 -0.0164094175959129 0.0192482596241299 0.0295439617757285 0.026433037873373 0.051043931000631 0.0326738447122028 0.036875145918182 0.0329362207980153 0.00591832625874522 0.022315763053343 0.965317198953697 -18.5195495792053 19.6978816409797 -45 0.675297926207729 -0.274541082273127 -0.0909353106698988 -16.6080882100343 0.00316023691540066 0.364989254674531 -1.75162573740315 49.979140457873 22.8176 23.47822 0.46472220062719
2018-09-18 24.564699 0 0.0242845348444478 0.0074766221751501 0.0440002295001147 0.0545459579893621 0.0513594867471014 0.0765680439660614 0.0577518486770663 0.062055176528574 0.058020596444077 0.0303465849034446 0.964430256171291 -14.6820638907159 18.9066137671435 -45 0.798380580601332 -0.560381511860243 0.0423134815409315 6.88483449671039 0.00700101835704559 0.364792062192422 -1.5589126612856 54.3395321601174 22.904896 23.5505699 0.571551258568673
2018-09-19 24.882401 2 0.0129332746963438 0.0375318881008078 0.0205065940798856 0.0575025712512858 0.0681846905439576 0.0649570077938086 0.09049159420798 0.0714320438965723 0.0757910278692919 0.0717042674522776 0.956885309301913 -9.60249407531949 18.5900726143745 -45 0.920711320800455 -1.05545102500795 0.126799587961219 15.0562369454041 0.00807961041873617 0.380555438264552 -1.3216287526178 56.5639125840847 22.98870016 23.71705 0.693284169587367
2018-09-20 26.1059 1 0.049171259638489 0.0627404797429025 0.0885486379538243 0.0706861887801777 0.109501304750652 0.120708677304553 0.117322285327866 0.14411243952037 0.124115707112007 0.12868902781741 1.02635078720892 -2.91384769116923 19.737595223551 40 1.18680903067988 73.1383233245187 0.173592477570486 43.7102235269408 0.0155508193677821 0.416456147064543 -0.985508159930527 63.8646863285835 23.1150242104 24.0147 0.988888435073779
2018-09-21 26.1294 1 0.000900179652875588 0.0501157022587972 0.0636971370990542 0.0895285272888757 0.0716499987019326 0.110500055250028 0.121717516452664 0.118328076114823 0.145142346259028 0.125127613199027 1.00681858812257 3.79930252753107 20.803151932072 40 1.10004943288832 0.154975413341712 0.193153743375962 45.6715898225553 0.0128870666923446 0.421486415109447 -0.602715095083287 63.9898826747886 23.401822353568 24.3052901 1.14516539507148
2018-09-25 25.829399 1 -0.0114813581636012 -0.010591513795732 0.0380589477679423 0.0514844492904227 0.0770192600376112 0.0593460012408129 0.0977500063750032 0.108838675887886 0.105488150928537 0.131994556833322 0.96599590325667 9.16169869865593 21.7925974471273 40 0.968248107346398 -0.698464121219469 0.113340062773043 34.4874007827578 0.00845644399126353 0.406022583731686 -0.229813250503621 61.0804930677526 23.6656766452826 24.60647 1.10580422329955
2018-09-26 25.964701 1 0.00523829454955593 -0.00630320634993531 -0.00540870071516386 0.0434966062961528 0.0569924345500834 0.0826610041572327 0.0648951676252063 0.103500344250172 0.114647099480126 0.111279023484145 0.950774838738336 14.1338120973025 22.3420347274601 40 0.930051103476841 -0.762334467786457 0.146706070545432 52.0609365355601 0.00787132591095306 0.39935578538776 0.125930847825229 61.9213806893798 23.90842259366 24.8664701 1.08689287108124
2018-09-27 25.276501 1 -0.0265052156772382 -0.0214057632544993 -0.0326413541834103 -0.031770557613413 0.0158385036878073 0.0289766221031245 0.0539648407367099 0.0366698915336516 0.0742518296259149 0.0851031377043971 0.950083850257026 16.7232266243207 22.3626539368256 40 0.813196341587997 8.6147157423107 -0.0254258221084201 36.5358092794547 0.00162104562219102 0.406759148873495 0.407558378889284 55.3685504231859 24.1317488661672 25.0647102 0.938959900573537
2018-09-28 25.3235 1 0.00185939501673915 -0.0246951043264469 -0.0195861700072851 -0.0308426523379794 -0.0299702366131793 0.0177273487393761 0.030889896106604 0.055924577709394 0.0385974703639727 0.0762492881246442 0.909527860952953 18.5128032894217 22.3818003455221 40 0.755050787533662 -0.544141438982769 -0.0907622823885202 36.0230533708727 0.00166438187574522 0.398572840371819 0.629959005151597 55.7132342335012 24.3372090368738 25.2441202 0.769034497371404
2018-10-08 23.2353 1 -0.0824609552392047 -0.080754887711713 -0.105119677673161 -0.100432030958212 -0.110760293003284 -0.109959817512516 -0.0661954206107361 -0.0541182694727911 -0.0311479716290765 -0.0470462691512621 1.01430444231346 13.7103712387547 21.9732864729063 40 0.391703439042536 3.02015100838613 -0.211088124146427 5.560507695519 -0.0136311339633366 0.420423354684793 0.668371438067509 40.6805921847621 26.700001 25.1294101 0.970906853821891
