Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-02-12 2.17826 0 0 -0.00595080545794746 0.0100810565169811 0.0351224843775986 -0.0137818626341287 -0.0328172384855495 -0.0457152119722599 -0.0309498494103202 -0.0383892072293198 -0.0739359825182705 0.110117264388296 -14.3792139763987 20.9477291051704 -45 0.256008840763916 -0.0469846027639681 -0.0743757697304702 -42.188679245283 -0.00293764797895569 0.386068845528967 0.614189739737648 46.2788010357727 2.48516691648 2.206522 0.0555759555923242
2015-02-13 2.1913 0 0.00598642953550099 0.00598642953550099 0 0.0161278355869643 0.0413191721909378 -0.007877937248155 -0.0270272670357922 -0.0400024533319314 -0.0251486989674486 -0.0326325919778211 0.104426031217704 -16.2051666268614 20.1605963128646 -45 0.315204073798542 0.125714062633223 -0.0868951913611247 -37.986984042079 -0.00131508843087265 0.363108936313124 0.381334226442765 47.2806786162156 2.4699342398208 2.19913 0.0516806636954287
2015-02-16 2.20435 0 0.00595536895906523 0.0119774498911975 0.0119774498911975 0.00595536895906523 0.022179251757461 0.0475206120654832 -0.00196948431203881 -0.0212328554238802 -0.0342853137417256 -0.0193430997895749 0.0991406004164393 -16.7842498856718 19.3133340126541 -45 0.334421273773087 0.0611565640208502 -0.0451049683568008 -41.2690299733489 6.81291275241589e-06 0.329589657817646 0.195210454849555 48.3194352632373 2.45531087022797 2.194782 0.0488814056444552
2015-02-17 2.23478 0 0.0138045228752242 0.0198421028613154 0.0259473157474317 0.0259473157474317 0.0198421028613154 0.0362899486209265 0.06198113431701 0.0118078507719475 -0.00772144198706126 -0.0209540832643333 0.0964069861009794 -15.8516332348949 18.1729113267089 -45 0.374655758140067 -0.104560339728888 0.0929404620653479 -36.9249823071479 0.00251548745138364 0.330136690587725 0.0695925130049138 50.755975925953 2.44127243541885 2.189999 0.0410444716672592
2015-02-25 2.36087 0 0.0564216611926005 0.071005058180416 0.0773832884589056 0.083832967597991 0.083832967597991 0.0773832884589056 0.0947591489993136 0.121899874070378 0.0688957305202156 0.0482645626218268 0.103496487093767 -12.0244690209335 18.5277333708261 -45 0.674965397394939 -0.580285532016824 0.136648256841345 1.45004833494445 0.0123166099497867 0.401629745118719 0.0785466985693494 59.315323391203 2.4277955380021 2.200869 0.0660907913319918
2015-02-26 2.40435 2 0.0184169395180591 0.075877715032352 0.09072969356046 0.0972253913202208 0.103793853809922 0.103793853809922 0.0972253913202208 0.114921262033276 0.14256183619645 0.0885815185403178 0.104178166587069 -6.70001498010073 19.0654171336805 -45 0.813624937820788 -0.349074360200758 0.13978999435446 25.0004492282259 0.0134257607803817 0.424595069435265 0.201146017178298 61.7821944099627 2.10435 2.220434 0.0923924208291279
2015-02-27 2.38696 2 -0.00723272402104513 0.0110510108561677 0.0680961884391305 0.0828407467053782 0.0892894628759184 0.0958104174891887 0.0958104174891887 0.0892894628759184 0.106857344239794 0.134298001758263 0.104190440402278 -1.52290523298806 19.4436696778589 -45 0.782975085277158 0.0306891788507206 0.129549830725263 25.0004492282259 0.00966967263466772 0.429600145045698 0.374880313761609 60.20974355139 2.10435 2.248695 0.0960878112573194
2015-03-02 2.36957 2 -0.00728541743472877 -0.0144654480420904 0.00368508219427599 0.0603146618459087 0.074951799850296 0.0813535344316159 0.0878269811684556 0.0878269811684556 0.0813535344316159 0.0987934264463117 0.100474694659258 2.98876374009502 19.7949041831673 -45 0.758834460873929 0.729982521269104 0.075709711294252 16.1299896127022 0.00658692898568654 0.389530467520119 0.557978435440901 58.6034618669207 2.1182628 2.27 0.0969944511585872
2015-03-03 2.42609 1 0.023852428921703 0.0163932365854476 0.00904194480836806 0.0276254092770885 0.0856057419522278 0.100592011250482 0.107146442750878 0.113774296915887 0.113774296915887 0.107146442750878 0.112242216469311 6.74192966891341 21.4767992020182 55 0.933050054462876 -1.7754973961983 0.0231977454960728 30.7714083510262 0.00972611079223499 0.538500621853184 0.774748064736863 62.1388417044182 2.131619088 2.293479 0.103992027306584
2015-03-04 2.3913 0 -0.0143399461685262 0.00917044020645097 0.00181821228675805 -0.00542766236196879 0.0128893162266455 0.0700382140523899 0.0848095810556402 0.0912700223611556 0.0978028334542251 0.0978028334542251 0.108572772435789 9.2037060835831 23.0385588623797 55 0.814449620749164 0.247561547984744 0.00495436720540404 32.8110400345002 0.0053504640720966 0.542750770840455 0.974887521047685 58.809513553501 2.15893954272 2.314783 0.0994898105391256
2015-03-05 2.33913 0 -0.021816585121064 -0.035843682633373 -0.0128462126039746 -0.0200380400174281 -0.0271258344251045 -0.00920846975902945 0.0466936342727247 0.0611427404903941 0.0674622370282481 0.0738525244920258 0.106718288690376 8.91579612896325 23.9627765096688 55 0.735562305143976 0.0344107383565586 -0.139468562606831 46.5519292540746 0.000411000582431034 0.545009078733269 1.11587418865689 54.1262114792796 2.1846207701568 2.33087 0.0872100483507109
2015-03-06 2.35652 0 0.0074343879989569 -0.0145443900807093 -0.028675770478424 -0.00550732833383261 -0.0127526225826994 -0.0198931104040593 -0.00184254109713777 0.0544751608659466 0.0690316873454762 0.0753981654725506 0.105306982355349 8.19345232157368 24.9139514433977 55 0.757753701507219 0.49744035993426 -0.238528773329833 42.5930658488798 0.00168798011270846 0.556761298425878 1.22173075847404 55.4011569345805 2.20876112394739 2.347392 0.0721870298907252
2015-03-09 2.38696 0 0.0129173527065334 0.0204477733174302 -0.00181491239074982 -0.016128832813292 0.00733888427014184 0 -0.00723272402104513 0.0110510108561677 0.0680961884391305 0.0828407467053782 0.103064340758538 8.05008717758933 25.3859679774496 55 0.712965513572852 0.273784290085801 -0.0346944745221724 42.0575211727785 0.00372968422067663 0.565533392604488 1.31794187420093 57.6214137460652 2.23145305651055 2.365653 0.0523542179241027
2015-03-10 2.4 0 0.00546301571873831 0.018450936126152 0.0260224955432147 0.00363818843306984 -0.0107539291617376 0.0128419924290062 0.00546301571873831 -0.00180922078732304 0.0165743984209212 0.0739312147056979 0.102224744990071 8.0266907172111 26.2602434542224 55 0.778267741561495 0.0310909334316727 -0.0370481897009957 47.6634710459568 0.00404483540214239 0.575722971788235 1.40874011527048 58.5728555805353 2.25278347311992 2.382175 0.0258002727160436
2015-03-11 2.36522 0 -0.0144916666666667 -0.00910781915071901 0.00369188464345727 0.0111537195453011 -0.0109062016476394 -0.0250897534716354 -0.00183577611127761 -0.00910781915071901 -0.0162746688294134 0.00184254109713788 0.100823691776495 7.20915949796789 27.0720706826543 55 0.723669276973873 -0.925847303615731 -0.173834290984796 37.392 0.000674562298722559 0.532938268833227 1.46438805516093 55.0244891070883 2.27283406473272 2.38261 0.0254352410817922
2015-03-12 2.37391 0 0.00367407683006227 -0.0108708333333333 -0.00546720514797072 0.00737952574134737 0.0148687759979138 -0.0072721950403547 -0.0215078583234751 0.00183155593630913 -0.00546720514797072 -0.0126603863830141 0.0967277137924593 6.37286543120603 27.5229362218267 55 0.656021582342611 -4.40085475714819 -0.0331706003767062 36.8425300110965 0.00121992857714796 0.509670102943456 1.49760729863245 55.7458636651598 2.29168162084876 2.379566 0.0243423874479613
2015-03-13 2.3913 0 0.00732546726708261 0.0110264584267004 -0.00362499999999988 0.00181821228675805 0.0147590514826947 0.0223031639968707 0 -0.0143399461685262 0.00917044020645097 0.00181821228675805 0.0941664485215694 5.44520910026181 28.2722686811492 55 0.698024865492815 0.554733644218452 -0.0271694520429071 37.3907478149563 0.00233002652077244 0.493191790953799 1.5233293709703 57.2244438101367 2.30939832359783 2.38 0.0245268524048417
2015-03-16 2.43913 0 0.0200016727303141 0.0274736615962694 0.0312486787698396 0.0163041666666668 0.0218562523041861 0.0350559299305755 0.0427509373143007 0.0200016727303141 0.00537490365155469 0.0293555370805674 0.092098845055743 4.66584838099389 29.2442314815714 55 0.77813901144624 -0.21374074913735 0.0557010605124707 39.4963180579447 0.00554305310432546 0.493567491089534 1.57166497924745 61.076465733628 2.32605202418196 2.386956 0.0304006780626134
2015-03-17 2.5 0 0.0249556194216791 0.0454564462844478 0.0531149032608651 0.056984128326329 0.0416666666666667 0.0473573080403524 0.0608863917980751 0.0687734328575154 0.0454564462844478 0.0304646571231901 0.0939060704089042 5.42470715356083 30.7691004982248 40 0.905449434867535 1.26754040167514 0.0792424814445386 30.7694008890462 0.00907261061657158 0.348814319185402 1.66843935924912 65.352600053468 2.34170650273104 2.394347 0.0459698188549352
2015-03-18 2.75217 0 0.100868 0.128340842841505 0.150909547108267 0.159340497322982 0.163600003382349 0.1467375 0.153002144987767 0.167895880365963 0.176578471482987 0.150909547108267 0.106763493951125 10.7073776918094 33.1216654002342 95 1.17994940349393 -1.29262175833753 0.246652939363713 52.6314196652846 0.0257626814135586 0.406002554117191 1.95179860500784 76.7487856082206 2.35642171256718 2.430434 0.122031106070907
2015-03-19 2.81739 0 0.0236976640251148 0.126956 0.155079885040978 0.178183414878936 0.186814158919251 0.191174605322127 0.1739125 0.180325602439924 0.195572284555191 0.204460632799374 0.118081815811759 15.441864137909 35.9381175409445 100 1.27855445292089 3.44980320005299 0.157096212818996 60.7360058699854 0.0253872237065688 0.507914186807721 2.36955726354945 78.7001462593788 2.38808157556181 2.47826 0.16751437099213
2015-03-20 2.78696 0 -0.0108007766052978 0.0126409342446143 0.114784 0.142604125241377 0.165458119014762 0.17399564431676 0.178308994512139 0.161233333333333 0.167577169286456 0.182659175394225 0.117411686110919 18.7784601909634 38.5533945287469 95 1.07739083083367 -0.0304556380176614 0.106721773857008 57.8318761863855 0.0188075872862294 0.507625668750615 2.81988951958788 75.5156924561715 2.44753441800563 2.521304 0.186933375962905
2015-03-23 2.87826 0 0.0327597095042627 0.0216051025949549 0.0458147570825931 0.151304 0.180035504462657 0.20363818843307 0.212455400583847 0.216910054878616 0.199275 0.20582665817609 0.119583708531568 23.4166009065549 41.127088716919 85 1.06519799951704 0.226442411870611 0.183577393576885 59.770525174816 0.0213443367804173 0.521070180020926 3.31347647083869 78.3466768733415 2.50104197620506 2.570434 0.210746949375575
2015-03-24 3.06522 0 0.064955910862813 0.0998435571375262 0.0879643925761078 0.113746607222664 0.226088 0.256685785505488 0.281821603312006 0.291211545509307 0.295955555931372 0.277175 0.13743915792217 29.8759514673085 43.9042910463205 100 1.11653385596927 0.961148519840607 0.263572837018091 74.1647224545494 0.0292737138863074 0.648526862961861 3.90867128183961 82.7461306834409 2.54919877858456 2.636956 0.251935212712404
2015-03-25 3.0913 1 0.00850836155316737 0.0740169407906166 0.109201423773574 0.0972211869851174 0.123222766035528 0.23652 0.267378122527294 0.292727804959645 0.302197640180125 0.306982014358072 0.145944932356301 34.9212637037103 46.6430927315795 100 1.11345900194838 0.208107738858925 0.163256927465137 85.2230367441281 0.0254981952802819 0.701326708107781 4.5345692004052 83.2571612426996 2.61946852515441 2.709564 0.2689714901538
2015-03-26 2.95217 0 -0.0450069550027495 -0.0368815288951527 0.0256787086642625 0.059279645204811 0.0478386023944148 0.0726699295465034 0.180868 0.210337292395239 0.234546062811023 0.243589689583851 0.148253865759422 36.1920025084762 48.3466820415465 60 0.923251007866397 0.168458966281963 -0.00389893158340471 59.3081955134269 0.0126790770470035 0.712710131120357 5.04989068154125 71.1502185437394 2.70865573163279 2.76739 0.250303496535262
2015-03-27 2.93913 0 -0.00441708980173916 -0.0492252450425387 -0.0411357096717364 0.0211481937003606 0.0546007118867871 0.0432102051899097 0.0679318501400712 0.175652 0.204991123884336 0.229092961987204 0.144807161062321 36.1016084630318 49.2781052738102 60 0.818887771577926 -0.0707135854487186 0.052155419613578 55.9482435431084 0.00957068307450483 0.717580582934452 5.44758086023643 70.1210119671408 2.7853567292042 2.822173 0.216514236639944
2015-03-30 3.06087 2 0.0414204203284645 0.0368203728105088 -0.00984375505450785 -0.00141914772838492 0.063444581101082 0.0982827166518356 0.0864204103798196 0.112166036255028 0.224348 0.254902362727694 0.152475935272155 37.7420052861438 50.6426688978794 60 0.909112086168065 0.120525946474658 -0.0179272492035551 60.3187207360149 0.0153615443934066 0.747230424187515 5.80539237974288 73.9147070532596 2.85131958711561 2.884347 0.180586694234222
2015-03-31 3.00435 0 -0.0184653382861735 0.0221902399689704 0.0176751338845662 -0.0281273250735936 -0.0198582809716757 0.0438077171624522 0.0780025547550018 0.0663592899811527 0.0916295141651859 0.20174 0.149038368467001 38.6448915624655 51.8629919322394 60 0.823863155119586 -0.276517832934118 -0.151009605862716 57.1994952432945 0.00921120208802839 0.738863997615764 6.07162783193209 69.5025514074275 2.90804764491943 2.934782 0.122358852270234
2015-04-01 3.01304 0 0.00289247258142367 -0.0156262761894493 0.0251468972110795 0.0206187313061239 -0.0253162100087341 -0.0170232479234769 0.0468269023646231 0.0811206475873354 0.0694437049893697 0.0947870226039818 0.142429913576501 39.233278131423 52.7506471831339 60 0.770728783760551 -0.762217935402929 -0.0256957574313925 57.1994952432945 0.00806234217773662 0.70727373144726 6.25591659730707 69.8010308259086 2.95683377463071 2.960869 0.105786501391561
2015-04-02 3.03478 0 0.00721530414465121 0.01012864679548 -0.00852372038015337 0.0325436438674029 0.0279828058682257 -0.0182835700190858 -0.00993077169012335 0.0543800768519869 0.0889212618767403 0.0771600665864505 0.136914919749608 39.8607605046205 53.619163515482 60 0.757950283352871 -1.40752756611689 0.112287229660339 57.3654744499519 0.00790833526263018 0.63174514550172 6.37554970858208 70.576856937052 2.99878984618241 2.982608 0.0947908962811185
2015-04-03 3.11304 0 0.0257877012501728 0.0331890715025356 0.0361775425632831 0.0170441737153162 0.0591705708832204 0.05449211935627 0.00703263998964831 0.0156008377865209 0.0815701152779804 0.117002038062979 0.139558139767493 41.4345376151816 54.7156292790314 60 0.79045591394403 -1.04375080594017 0.164590279147536 58.49151586165 0.011159129078547 0.645540660714098 6.47517364630953 73.2418347179734 3.03478 3.015216 0.0737634177925917
2015-04-07 3.12174 0 0.00279469585999537 0.0286544658920911 0.0360765207232561 0.039073343651705 0.0198865028570308 0.0621306304926967 0.0574391041166327 0.00984698993950772 0.0184391332432907 0.0845927748014426 0.133626844069815 42.269090470846 55.7337760594701 60 0.782248070613225 -28.6595080922188 0.232586667948221 56.5228458699249 0.00963832303881036 0.627664031586835 6.54500175887458 73.5288738049278 3.0658236 3.039564 0.0629210632812609
2015-04-08 3.03043 0 -0.0292497133009155 -0.0265367614935882 -0.00143338232095902 0.00577157953429097 0.00868074625126902 -0.00994488495101065 0.0310636140626648 0.0265093134880443 -0.0196907449940155 -0.0113499194185084 0.1352620694934 41.3324546661122 55.4809995546546 45 0.703416137660572 1.48049462251227 0.129684378066875 29.6298662577732 0.00256777097704202 0.501702578266011 6.52710966241037 65.577807517853 3.25652 3.036085 0.0623036534063434
2015-04-09 2.94348 0 -0.0286922977927224 -0.0571027696092563 -0.0544676586230821 -0.0300845530812777 -0.0230863181371638 -0.020260622097958 -0.0383518411432043 0.00148002980473816 -0.0029435974215577 -0.0478180700676091 0.1364697788153 38.3527628944186 54.1962742023268 45 0.589720128165511 0.129488365261137 0.0895810826249571 13.1227558932196 -0.00311587789018788 0.436801511053439 6.3932912013649 59.0316247913476 3.25652 3.021303 0.0652155584793826
2015-04-10 3.03913 0 0.0324955494856429 0.00287087971014022 -0.0264628059992184 -0.0237420656335928 0.00143338232095913 0.00865902875501146 0.0115765473396907 -0.00710255580929597 0.0340236736721411 0.029456298248407 0.136349080328493 36.3372633001527 53.2512190305528 45 0.648055900054321 -0.0156746565372153 0.142263108150475 24.576295964213 0.0033589270872359 0.431213062238506 6.23070750322033 63.3641185658852 3.2439984 3.029999 0.0606078906579002
2015-04-13 3.12609 0 0.0286134518760304 0.0620388112030656 0.0315664773645985 0.00139345365084864 0.00419204378999316 0.03008784821305 0.0375202453336165 0.040521244195916 0.0213076674278883 0.0636106602974349 0.134994860305029 35.545875558689 52.6961076931694 40 0.74688440865192 -0.0326996576208407 0.156821780074234 24.2559188826794 0.00795065886701671 0.421930469014829 6.0903661688873 66.8014941307953 3.231977664 3.048695 0.0582530386904122
2015-04-14 3.21739 0 0.0292058130124213 0.0586549440135828 0.0930565181349967 0.0616942150123909 0.0306399636100381 0.0335202888494848 0.0601724012943277 0.0678218676154316 0.0709105130893537 0.0511357881909391 0.149265227426098 34.8244758405057 53.0303289439608 100 0.903850109719386 -0.658141430898136 0.0881629617820304 16.4318032114203 0.0118152323479994 0.508681735268988 6.00455025205964 69.985589640839 2.94348 3.064347 0.0791627507873635
2015-04-15 3.11304 0 -0.0324331212566709 -0.00417454391908112 0.0243194598454162 0.0576052835419298 0.0272601577993881 -0.00278690730169717 0 0.0257877012501728 0.0331890715025356 0.0361775425632831 0.14760985403852 32.3852241055094 53.3406772482671 95 0.761954745611627 -0.341923950479004 -0.046987930223098 2.16460561164545 0.00377007714715023 0.507318852742736 5.88741202891492 62.5959974529335 2.94348 3.075216 0.0774529869160784
2015-04-16 3.14348 0 0.00977822321589183 -0.0229720363400148 0.0055628596745454 0.0343354841681665 0.0679467840787094 0.0373049369231429 0.00696406491251667 0.00977822321589183 0.0358180823651137 0.0432918248679073 0.151973435892911 30.0020348095956 52.3480451970523 90 0.651183928718301 -2.81741749626142 0.105493997761883 21.3599062133646 0.00486246734146689 0.55411154972424 5.7588238413525 63.7968644513631 2.9626104 3.08826 0.0767994111667241
2015-04-17 3.45217 0 0.0982000839833561 0.108938529540257 0.0729721917454833 0.10430921694513 0.135907315580446 0.172819247964994 0.139168368845346 0.105848020655148 0.108938529540257 0.137535505044847 0.165031047614846 32.666578780798 52.3329817762883 100 1.11265737556908 2.88570237825804 0.263406504444305 43.0655586334257 0.0218329430945377 0.589680320041604 5.77520611897283 73.1952168662752 2.980975584 3.129999 0.135495913218403
2015-04-20 3.53478 2 0.0239298759910433 0.124479875806431 0.135475291033845 0.0986482832357904 0.130735199562393 0.163089436779605 0.200884667128705 0.166428526644734 0.132310826654366 0.135475291033845 0.180261687070929 35.4080938647956 52.8534779703343 100 1.24717838669845 0.320347678229346 0.242681873300213 41.1319510141733 0.0222142036211751 0.679439361577753 5.90542558242258 75.0610725755267 3.00950824896 3.172173 0.185893000887309
2015-04-21 3.54783 2 0.00369188464345727 0.0277101069761916 0.128631325791798 0.139667334823838 0.102704365961229 0.134909743481474 0.167383428810219 0.205318194789841 0.170734846209944 0.136491187606911 0.181361566565862 38.1374207911342 53.3367958648056 90 1.12055775118468 0.233854127953469 0.267248482046443 49.0195724722648 0.01884650926159 0.70629673331505 6.08820227044071 75.3529451988122 3.0643995890432 3.214782 0.218943243624664
2015-04-22 3.57391 1 0.00735097228446691 0.0110699958696157 0.0352647754890403 0.136927863387074 0.14804499781564 0.110810315193371 0.143252433551177 0.175964832040749 0.214178455433704 0.179340885616893 0.181450740382586 41.0562885264766 53.9214828565647 90 1.07265350194895 -0.1732499052768 0.20134325400805 49.80685380387 0.0167564116293858 0.71274228039735 6.28912747617604 75.9585074230662 3.11489962191974 3.26913 0.234964655687238
2015-04-23 3.64783 1 0.0206832292922876 0.0281862434220355 0.0319821884247393 0.0566773942187087 0.1604432030743 0.171790275743325 0.133785459642754 0.166898585773282 0.200287582301514 0.239291586829195 0.179048544640973 44.9668829860093 54.5101236436704 90 1.02977247422949 -0.188092991617744 0.228916642026069 52.0296706187886 0.0174703784771861 0.70868312710396 6.50840054295218 77.635718598502 3.16135965216616 3.339565 0.232051330540369
2015-04-24 3.56957 1 -0.0214538506454521 -0.00121435626526689 0.00612768931995067 0.00984219668550801 0.034007595222715 0.135547227913014 0.146650862179734 0.109461395727593 0.141864117795713 0.174536791779226 0.176817934309475 47.6533516657291 55.0153489802045 90 0.931166076881096 -0.118340564290128 0.0696585049499033 38.7457883167695 0.0103932459094337 0.713066205136028 6.67217840223158 71.9155150294666 3.20410287999287 3.392609 0.215802077914515
2015-04-27 3.55217 1 -0.00487453670890337 -0.026223809771837 -0.00608297354997756 0.00122328296451624 0.00491968382756491 0.0289672872425168 0.130011961265858 0.141061470459743 0.104053285427008 0.136298059236938 0.175057367573084 49.5220412905386 55.057190084065 90 0.854294123436465 0.117837054032173 -0.000155679781559816 36.2629215565684 0.00761728543337243 0.724454058169049 6.76738576967871 70.6687872571961 3.24342664959344 3.435217 0.198720280855612
2015-04-28 3.40435 1 -0.041613999329987 -0.0462856870715521 -0.066746531499549 -0.0474438360227315 -0.0404416220619364 -0.0368990432219262 -0.0138521567593717 0.0829876442668636 0.0935773391925578 0.0581092127469782 0.175596841317864 48.5197866787314 53.9441686038785 50 0.702531473296876 -0.707674656397191 -0.121329538940014 30.0704474539196 -0.00133385725087474 0.642285940408059 6.72893111780994 60.9947043970379 3.27960451762597 3.453913 0.18421500596676
2015-04-29 3.55652 1 0.0446986943175642 0.00122460355219478 -0.00365590253167758 -0.0250313199902408 -0.00486581922879992 0.00244938455337484 0.00615031204205074 0.0302273642375663 0.131395777927647 0.142458818389741 0.184482781223731 48.9810736193378 53.176117262073 50 0.741517064233546 1.18544289403686 -0.00703931973879944 46.8434324138458 0.00703569757975053 0.692945337057885 6.66445095561233 66.1342362789714 3.31288815621589 3.498261 0.141453902616915
2015-04-30 3.46522 1 -0.0256711616973896 0.0178800652106863 -0.0244779951409982 -0.0292332129640265 -0.0500598986246618 -0.0304120696939767 -0.0232846556909434 -0.0196787353102598 0.00378023098514846 0.102351533968723 0.179069011136321 48.4990011410322 52.4629267303964 50 0.70277508474281 -0.561165372367842 -0.129397145310426 32.6668455552574 0.00108899589299778 0.657118035957705 6.52853344430467 60.9454289005002 3.34350910371862 3.530435 0.0706740138083141
2015-05-04 3.56087 1 0.0276028650417579 0.00122310573257001 0.0459764712793926 0.00244920710438978 -0.00243726835445168 -0.0238388302086445 -0.00364866490762228 0.00367548614223345 0.00738094025653635 0.031487441232616 0.173421224626584 49.1729201417195 51.8344110910302 50 0.72465049164784 -1.82315749241525 0.0594102242641447 33.1124718211174 0.00590969937459053 0.62278317703858 6.38422723317064 64.1213935031551 3.37168037542113 3.541305 0.0654664087316711
2015-05-05 3.3087 1 -0.070816963270212 -0.045168849308269 -0.069680474171381 -0.0280964060687062 -0.068541201575375 -0.0730816316811269 -0.0929675999155662 -0.0742072408090859 -0.0674017638951133 -0.0639587187887224 0.183083994296114 46.4517180442274 49.5629057081413 50 0.55525411799747 0.154985692739952 -0.0973527031030205 6.19508653852678 -0.00804060292446448 0.540759453955145 6.11027295381248 52.0937053956654 3.69565 3.518697 0.0986148229842868
2015-05-06 3.16957 2 -0.0420497476350228 -0.109888875471444 -0.0853192582289147 -0.108800175452408 -0.0689647069190887 -0.107708808981552 -0.112058315147203 -0.131108083435906 -0.113136592695395 -0.106617284368191 0.199509423274963 40.6320307300103 46.348201066828 50 0.325096946784875 -1.42709290805964 -0.112182629110771 3.74695928255642 -0.0142240837809296 0.669025908516768 5.69027468748287 46.8699184716228 3.69565 3.480871 0.14691525050934
2015-05-07 2.91304 0 -0.0809352688219538 -0.119581708828241 -0.181930258616574 -0.159349189950422 -0.180929672826246 -0.144318298647319 -0.179926636394091 -0.183924114108982 -0.201432084280243 -0.184915120973947 0.204824464469608 30.9189160633514 43.8840529172272 50 0.0922918245221715 0.581716479503816 -0.246669663268376 -13.283528747161 -0.0263533901520249 0.664100898708319 5.06457507930939 39.0871177452925 3.6746068 3.414784 0.227145986057914
2015-05-08 3.02174 0 0.0373149699283222 -0.0466403960158635 -0.0867289267688216 -0.151404010817581 -0.127980330253202 -0.150366088198576 -0.112388561693128 -0.149325623492119 -0.15347226696773 -0.171633546519438 0.199200574150351 22.2447581875665 41.5959153497407 50 0.0961851869740302 -0.337949215019398 -0.0701542192615565 -28.0448791039817 -0.0147773246828709 0.661052663294774 4.38140736486269 43.3775994705047 3.628912792 3.352175 0.241599294022607
2015-05-11 3.2913 0 0.0892068808037754 0.12985060280669 0.0384058405398839 -0.00525886299755185 -0.0757034095600232 -0.0501901755155516 -0.0745728971016612 -0.0332075139160192 -0.0734396157841544 -0.0779561683900302 0.205158390282468 18.2907267438799 39.2470540203615 -45 0.352964819544344 0.644824751771996 0.100692002422363 -14.1415080093394 0.00412889449651933 0.664154307024735 3.81913062400018 52.3423831600576 3.58596042448 3.324348 0.229500358305215
2015-05-12 3.32174 0 0.00924862516330927 0.099280546969627 0.140300167522588 0.0480096669264285 0.00394112491310783 -0.067154936855319 -0.0414057404724664 -0.0660139687109871 -0.0242660126015245 -0.0648702060993701 0.201994933833721 16.4286350366388 37.3878296586194 -45 0.423074503708972 -0.0664809489417274 0.146275593430704 -13.0001782500445 0.00505975461775386 0.669736008324158 3.36818573770882 53.2426582505105 3.5455851990112 3.301305 0.215207359862271
2015-05-13 3.44348 0 0.0366494668456894 0.0462370491902895 0.139568592929901 0.182091560706341 0.0864186624684105 0.040735031885635 -0.0329666626414331 -0.0062737719394439 -0.0317838786229235 0.0114941178198482 0.208995295702741 17.0553571132727 36.4520619337632 -45 0.563244598525767 1.01869200165201 0.153934576443303 -7.10871543882407 0.0108033386591967 0.722696392868304 3.06184385607692 56.7606543856374 2.91304 3.305218 0.217631240751669
2015-05-14 3.33913 0 -0.0303036463112898 0.00523520805361044 0.0145322516938595 0.105035509342299 0.146269876143136 0.0534962155749832 0.00919696557560368 -0.0622712988679733 -0.0363873000848431 -0.0611243575180233 0.203694203152545 17.255786316355 35.5831347606825 -45 0.459684811652433 -1.15372602584953 0.0501801831031839 -16.5503265030399 0.0033293413918355 0.672685689493635 2.80439799204202 53.0744859083268 2.91304 3.283479 0.199872653871298
2015-05-15 3.17391 0 -0.0494799543593691 -0.0782841776342538 -0.0445037841613132 -0.0356667578160607 0.0503584027745603 0.0895524949880535 0.00136927091056505 -0.040738054220691 -0.108670072201456 -0.0840668124967535 0.20405176007022 15.1845138703053 33.7007766933168 -45 0.26129750932479 -3.33779226015212 -0.0650026406225947 -20.2675982747493 -0.00627234874474716 0.689247320245288 2.50478696790904 47.7832368895622 2.9391272 3.254348 0.191494451024914
2015-05-18 3.13913 0 -0.0109580926995408 -0.0598958411322709 -0.0883844250583712 -0.0549742002685339 -0.0462340108771609 0.0388484780292151 0.0776130777469586 -0.00960382638654456 -0.0512497355456826 -0.118437348176148 0.200967348636633 12.037348884327 31.6659399839176 -45 0.201317850300607 0.888890978829412 -0.0974094119885683 -20.9711813806129 -0.00712430219107328 0.711293194698157 2.17157097011492 46.7271650052152 2.964170912 3.212174 0.160403696008955
2015-05-19 3.23913 0 0.031855960090853 0.0205487868276037 -0.0299479205661355 -0.0593440356848305 -0.0248694961074618 -0.0158508795916508 0.0719419936857573 0.111941476945047 0.0219461945942192 -0.0210263849850395 0.194376823734016 10.4532216857324 29.8208720137824 -45 0.301110120337014 -1.78073604657608 0.0690478977083244 -8.59741692424575 -3.69817761775929e-05 0.677510747719364 1.87853743115455 50.1393381409849 2.98821287552 3.205217 0.157229298234564
2015-05-20 3.22609 0 -0.00402577235245261 0.0277019428950058 0.0164402897372642 -0.0338531294079595 -0.0631309024591402 -0.0287951495300656 -0.0198128399112812 0.0676265992441443 0.107465053689616 0.0178320718583278 0.190119907753015 9.24035773269915 28.5512557058559 -45 0.369892806814832 1.76441786590214 -0.0549336421116218 -18.5363035100218 -0.000762216426409413 0.533911453324597 1.61538150376726 49.6923693198433 3.0112931604992 3.210869 0.15682084345945
2015-05-21 3.4087 0 0.0566041244974567 0.0523504768255674 0.0858741116169128 0.0739750024417833 0.0208347683378605 -0.0101002474241175 0.0261790507384683 0.035669796129189 0.128058668184556 0.170152143465246 0.1911356286278 10.7769338578009 27.8276705621312 -45 0.518374375275564 -0.0987144008446854 0.098202521705447 -3.01613729508196 0.00966802737792987 0.527380076757507 1.47028003738155 55.6542379658316 3.03345023407923 3.260435 0.127889752977581
