Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-02-01 4.425 0 -0.0306681270536694 -0.025330396475771 -0.0188470066518847 -0.0242557883131203 -0.0390879478827363 -0.0544871794871795 -0.0932377049180328 -0.0978593272171254 -0.145752895752896 -0.136585365853659 0.156849490512182 -31.0638687045711 18.0231996722036 -45 0.0722437659235022 -1.49471951575718 -0.249815412118084 -45.2380952380952 -0.00975738581386472 0.335291626476492 -0.617476974583486 35.3990852792022 4.995290820608 4.6825 0.234274886025417
2010-02-02 4.36 0 -0.014689265536723 -0.0449069003285871 -0.039647577092511 -0.0332594235033258 -0.0385887541345094 -0.0532030401737242 -0.0683760683760682 -0.10655737704918 -0.111111111111111 -0.158301158301158 0.154931669761312 -37.5401828625206 18.5623371610791 -50 0.0610524034446932 -1.52682150641801 -0.372226595928782 -43.4426229508196 -0.0106540912180208 0.32968405315636 -0.921412973171263 33.4164592260235 4.9382617385472 4.6005 0.177395509150222
2010-02-03 4.435 0 0.0172018348623852 0.00225988700564961 -0.0284775465498359 -0.0231277533039649 -0.0166297117516631 -0.0220507166482912 -0.0369163952225843 -0.0523504273504274 -0.091188524590164 -0.0958205912334354 0.161007979064075 -40.7200807679162 19.7987333804829 -55 0.0820327802005544 3.99503705073396 -0.145458123941732 -46.4435146443515 -0.00558937738521968 0.362046226070112 -1.19531459280164 37.7488604042686 4.86887032992154 4.5535 0.147498587563859
2010-02-04 4.525 0 0.0202931228861332 0.0378440366972477 0.0225988700564972 -0.00876232201533411 -0.00330396475770922 0.00332594235033268 -0.00220507166482908 -0.0173724212812161 -0.033119658119658 -0.0727459016393441 0.159507409130927 -41.2763518175042 20.2093934931669 -55 0.232218359002862 -0.767962780774889 0.0498199765152069 -47.6793248945147 -0.000883468244973706 0.362617745552101 -1.40242657504673 42.5773463011816 4.80780589033095 4.518 0.0927421754710936
2010-02-05 4.61 2 0.0187845303867402 0.03945885005637 0.0573394495412844 0.0418079096045199 0.0098576122672509 0.0154185022026432 0.0221729490022173 0.0165380374862183 0.001085776330076 -0.0149572649572648 0.174542594193004 -39.6897769829548 18.7937551660841 -55 0.362327200620022 -11.8906824038428 0.0604178186230071 -41.7004048582996 0.00269253150624701 0.420808798197594 -1.52414693908766 46.7761990719632 4.775 4.511 0.0810623902380823
2010-02-08 4.565 0 -0.00976138828633399 0.00883977900552479 0.0293122886133035 0.0470183486238531 0.0316384180790961 0 0.00550660792951541 0.0121951219512197 0.00661521499448736 -0.00868621064060804 0.17207526603636 -37.2772582657933 17.4792338623643 -55 0.341957491296504 -0.113914501037519 0.0494327606915524 -50.204081632653 0.000428182453050462 0.424883605755735 -1.59811679532912 44.9041710602121 4.775 4.507 0.0767825211591517
2010-02-09 4.51 0 -0.0120481927710845 -0.0216919739696313 -0.00331491712707199 0.0169109357384443 0.0344036697247705 0.0192090395480227 -0.0120481927710845 -0.00660792951541855 0 -0.00551267916207288 0.167998461319477 -34.9754394991437 16.3584205595024 -55 0.323731975898471 -0.671944692586964 -0.0465115357187708 -39.3034825870647 -0.00184024940588317 0.417344958031424 -1.65382178041678 42.6571157608277 4.7252 4.5045 0.0761741425944527
2010-02-10 4.58 0 0.0155210643015522 0.00328587075575015 -0.00650759219088948 0.0121546961325967 0.0326944757609922 0.0504587155963303 0.0350282485875706 0.00328587075575015 0.00881057268722474 0.0155210643015522 0.165998571225229 -31.5027215441569 15.4438738227211 -55 0.39867005451752 0.54827677426969 -0.0683579231638435 -28.5714285714285 0.00131635308637781 0.421187306453653 -1.66707370967205 46.3376970771766 4.681376 4.5115 0.0798627294522018
2010-02-11 4.535 0 -0.00982532751091703 0.00554323725055439 -0.00657174151150064 -0.0162689804772235 0.00220994475138125 0.0225479143179257 0.040137614678899 0.024858757062147 -0.00657174151150064 -0.00110132158590304 0.161284387566284 -28.4387725158629 14.5946518528528 -55 0.393249670151867 -0.0295281686500365 -0.21956557349769 -16.2011173184357 -0.000709407022221251 0.421464275509403 -1.66491412553908 44.3662341795287 4.65 4.511 0.0796799152163763
2010-02-12 4.585 0 0.0110253583241455 0.00109170305676853 0.0166297117516629 0.00438116100766694 -0.00542299349240793 0.0132596685082873 0.0338218714768885 0.051605504587156 0.0361581920903955 0.00438116100766694 0.155835502740121 -24.8480669206541 13.6852941495028 -55 0.415382222444303 -1.22224342995342 -0.0619975013109432 -2.29885057471269 0.00142418667711816 0.411904578402388 -1.63200354937199 47.0613013700164 4.63 4.513 0.0814179887303101
2010-02-22 4.58 0 -0.00109051254089421 0.00992282249173093 0 0.0155210643015522 0.00328587075575015 -0.00650759219088948 0.0121546961325967 0.0326944757609922 0.0504587155963303 0.0350282485875706 0.15327582397297 -21.2911275507238 13.2290667522239 -55 0.464312253545847 4.28776119126417 -0.0810282586483481 5.59006211180122 0.000966968637479551 0.410347325201077 -1.57956110350671 46.8170595902071 4.36 4.5285 0.0774614599512415
2010-02-23 4.56 0 -0.00436681222707436 -0.00545256270447114 0.00551267916207254 -0.00436681222707436 0.0110864745011086 -0.0010952902519169 -0.0108459869848158 0.00773480662983417 0.0281848928974069 0.0458715596330272 0.149113265117757 -18.1847021858983 12.456427395097 -55 0.43151558227729 0.390828660352134 0.0198285539288619 6.24999999999997 -2.80970153025077e-06 0.408456910601246 -1.52099752432336 45.7932892633955 4.36 4.5485 0.0501137594767036
2010-02-24 4.655 0 0.0208333333333335 0.0163755458515285 0.0152671755725191 0.0264608599779492 0.0163755458515285 0.0321507760532151 0.0197152245345016 0.00976138828633411 0.0287292817679559 0.0496054114994364 0.148462317609346 -13.8438667730946 12.3259418355177 -50 0.61099458516403 0.747403325926381 0.185054531136602 13.2947976878613 0.00378557994117225 0.365696700317128 -1.42510741335848 51.2468412350317 4.3716 4.5705 0.0424558594307076
2010-02-25 4.72 2 0.0139634801288935 0.0350877192982457 0.0305676855895196 0.0294438386041438 0.0407938257993383 0.0305676855895196 0.0465631929046564 0.0339539978094194 0.0238611713665942 0.0430939226519336 0.146072152065821 -8.243631805424 12.7677969447168 -45 0.926815162664111 -0.0119171056512943 0.269985327846941 17.1270718232043 0.00563610724803065 0.366181221994475 -1.28507999639357 54.6115406839288 4.388904 4.59 0.0602771377334171
2010-02-26 4.675 2 -0.00953389830508478 0.00429645542427481 0.0252192982456141 0.0207423580786026 0.0196292257360959 0.0308710033076074 0.0207423580786026 0.0365853658536586 0.0240963855421685 0.0140997830802603 0.14028128406112 -3.18459758293488 13.1780909746874 -40 0.92061518895084 1.13828821954077 0.0950229605460974 30.8641975308642 0.00287792442019148 0.255480222003788 -1.13745204417118 51.9390198004905 4.41699168 4.5965 0.0659145069178418
2010-03-01 4.82 1 0.0310160427807487 0.0211864406779663 0.0354457572502684 0.0570175438596492 0.052401746724891 0.0512540894220284 0.0628445424476296 0.052401746724891 0.0687361419068737 0.0558598028477546 0.142404049485326 1.8409918953337 14.3052232680502 65 1.09406827239387 -0.196524148510269 0.204467821714026 51.6853932584269 0.00799394594029279 0.247653822438275 -0.940324776081582 58.9157539170596 4.4428323456 4.622 0.0951957048517539
2010-03-02 4.83 1 0.00207468879668049 0.0331550802139038 0.0233050847457628 0.0375939849624061 0.0592105263157896 0.054585152838428 0.0534351145038168 0.0650496141124586 0.054585152838428 0.0709534368070954 0.140803760236374 6.22500601066192 15.719140497677 70 1.10211596709307 -0.13665340422337 0.106685793523597 47.8787878787878 0.00691771736872691 0.246864046676402 -0.717278952337661 59.3539760398991 4.48304911104 4.654 0.106479001581428
2010-03-03 4.84 1 0.00207039337474124 0.00414937759336098 0.0352941176470589 0.0254237288135593 0.0397422126745435 0.0614035087719298 0.0567685589519651 0.0556161395856052 0.0672546857772878 0.0567685589519651 0.13717492021949 9.85325326978558 16.8628062798521 70 0.979381403910067 -0.0153926561151349 0.168096457327386 42.2818791946307 0.00603638573345679 0.238417210476066 -0.484938724963129 59.8155714235824 4.5342832177152 4.68 0.117567947256989
2010-03-04 4.66 1 -0.0371900826446281 -0.0351966873706004 -0.033195020746888 -0.00320855614973259 -0.0127118644067796 0.00107411385606881 0.0219298245614037 0.017467248908297 0.0163576881134133 0.0275633958103638 0.145233854489526 10.0454593400279 16.6368821491654 70 0.769501318002559 -0.764071173448407 -0.0297392621866848 5.95238095238093 -0.00182297215346773 0.26931887461036 -0.319130225775125 49.0234983745253 4.57936923158938 4.6925 0.106568965672209
2010-03-05 4.735 1 0.0160944206008584 -0.021694214876033 -0.0196687370600414 -0.0176348547717842 0.0128342245989306 0.00317796610169507 0.0171858216970999 0.0383771929824563 0.0338427947598254 0.0327153762268266 0.143431436311703 10.3531803216931 16.1945262698345 70 0.684923076843339 -0.803473250903995 0.127183027907865 19.5402298850574 0.00143473562004611 0.27368216151373 -0.177496655709007 52.8414018853755 4.61904492379865 4.7075 0.100117985952131
2010-03-08 4.695 1 -0.00844772967265051 0.007510729613734 -0.0299586776859503 -0.0279503105590062 -0.0259336099585062 0.00427807486631027 -0.00529661016949146 0.00859291084854985 0.0296052631578949 0.0251091703056769 0.14068633371801 9.96887752525646 15.9751404256493 70 0.68067606541752 1.39114801341833 0.026136763093449 21.6374269005848 -0.000362076251353273 0.268507843725595 -0.071632667786966 50.6620801534728 4.65395953294281 4.719 0.0899320731317687
2010-03-09 4.635 1 -0.012779552715655 -0.0211193241816263 -0.00536480686695284 -0.0423553719008265 -0.0403726708074534 -0.0383817427385893 -0.00855614973262031 -0.0180084745762712 -0.00429645542427504 0.0164473684210527 0.137780167023867 8.26148046773304 15.1468861030561 70 0.529469538477429 -0.363001715471623 -0.0331608301962692 6.50887573964493 -0.00261979924486268 0.266347819092311 -0.013971905793177 47.4976529386582 4.91 4.7265 0.0774614599512414
2010-03-10 4.69 1 0.0118662351672061 -0.00106496272630452 -0.00950369588173172 0.00643776824034337 -0.0309917355371899 -0.0289855072463767 -0.0269709543568465 0.00320855614973281 -0.0063559322033897 0.00751879699248126 0.137938726522162 7.20132438720251 14.6304777347987 70 0.559625126425952 -0.194605859166861 0.0507904895796762 18.1286549707602 1.40251936952781e-05 0.27591365937784 0.0291899818626126 50.5469603315088 4.91 4.73 0.0746100976186647
2010-03-11 4.55 1 -0.0298507462686568 -0.0183387270765911 -0.0308839190628329 -0.0390707497360085 -0.0236051502145923 -0.0599173553719008 -0.0579710144927537 -0.0560165975103736 -0.0267379679144385 -0.0360169491525424 0.140228817484865 3.70450455708234 13.626235285318 65 0.347035194841804 -5.10202788443789 -0.108176765210212 -3.70370370370371 -0.0054159332540051 0.285597458941871 0.0131924917953355 43.6046320834853 4.899 4.713 0.0939917254041251
2010-03-12 4.435 0 -0.0252747252747253 -0.0543710021321964 -0.0431499460625675 -0.0553780617678382 -0.0633579725448787 -0.0482832618025753 -0.0836776859504132 -0.0817805383022775 -0.0798755186721993 -0.051336898395722 0.141283901950231 -2.07015242231414 13.5307007529524 60 0.0749323151513549 2.06212629548761 -0.246866033705717 -13.7440758293839 -0.00902662271231786 0.296054878722994 -0.07876049594042 38.8807483171973 4.87806 4.689 0.128922888235996
2010-03-15 4.46 0 0.00563697857948142 -0.0197802197802197 -0.049040511727079 -0.0377562028047465 -0.0500532481363153 -0.0580781414994721 -0.0429184549356224 -0.0785123966942148 -0.0766045548654245 -0.074688796680498 0.139049337525215 -7.457312958585 13.7049721390025 -45 0.0485010156593585 -0.640805275222271 -0.152394523445173 -9.43396226415089 -0.00636051338653617 0.295049036859557 -0.20515540606922 40.3925471040755 4.8426152 4.653 0.13820676941131
2010-03-16 4.47 0 0.00224215246636761 0.00789177001127395 -0.0175824175824176 -0.0469083155650322 -0.0355987055016181 -0.0479233226837061 -0.0559662090813096 -0.0407725321888412 -0.0764462809917356 -0.0745341614906833 0.135188670559128 -12.2500723679015 13.8667955689062 -45 0.076282156121301 -0.892111546901651 0.0143510048817546 -18.974358974359 -0.00479639232237185 0.289591292824708 -0.342870626372599 41.0209789697043 4.810005984 4.617 0.133795033955342
2010-03-17 4.56 0 0.0201342281879193 0.022421524663677 0.0281848928974069 0.00219780219780219 -0.02771855010661 -0.0161812297734628 -0.0287539936102238 -0.036958817317846 -0.0214592274678113 -0.0578512396694215 0.133746622662048 -14.8627046732284 13.1412533621158 -45 0.260249921878593 4.85689352627386 0.177749636405228 -16 -0.000263552229591636 0.291015016078937 -0.448525208426916 46.4889739307643 4.78000550528 4.589 0.108929130885891
2010-03-18 4.545 0 -0.00328947368421051 0.0167785234899329 0.0190582959641254 0.0248027057497182 -0.00109890109890109 -0.0309168443496802 -0.0194174757281553 -0.0319488817891375 -0.0401267159450899 -0.0246781115879828 0.129907578186187 -16.9625488911551 12.2274985656539 -45 0.314447312236214 -5.14079350639105 0.122704247967914 -13.4020618556701 -0.000813719766795068 0.261212570608358 -0.532766682633222 45.7280406618932 4.7524050648576 4.5775 0.1066471336282
2010-03-19 4.565 0 0.00440044004400453 0.00109649122807043 0.0212527964205818 0.0235426008968611 0.0293122886133035 0.00329670329670351 -0.0266524520255863 -0.0151024811218985 -0.0276890308839191 -0.0359028511087645 0.125628465458602 -18.3284692902151 11.4283450418228 -45 0.317421660284905 0.194352292509707 0.230264514571152 -30.1775147928993 0.00013430928971395 0.254611953381107 -0.591009937119179 46.9742944386177 4.72701265966899 4.5605 0.0911790058681885
2010-03-22 4.565 0 0 0.00440044004400453 0.00109649122807043 0.0212527964205818 0.0235426008968611 0.0293122886133035 0.00329670329670351 -0.0266524520255863 -0.0151024811218985 -0.0276890308839191 0.122369289354416 -19.401598811167 10.6862739125511 -45 0.323236942154162 0.0096659876959313 0.302034602830944 -31.7365269461077 0.000109889418856868 0.250564728481116 -0.628564217106048 46.9742944386177 4.70365164689547 4.5475 0.0782180002017156
2010-03-23 4.565 0 0 0 0.00440044004400453 0.00109649122807043 0.0212527964205818 0.0235426008968611 0.0293122886133035 0.00329670329670351 -0.0266524520255863 -0.0151024811218985 0.120057197257672 -19.3029935556085 10.3356116424205 -45 0.376669139245876 -0.080117380532279 0.186513159891985 -33.3333333333332 8.99095245192556e-05 0.251800361895811 -0.649754964447713 46.9742944386177 4.68215951514383 4.5405 0.0724357953255466
2010-03-24 4.57 0 0.00109529025191679 0.00109529025191679 0.00109529025191679 0.0055005500550056 0.00219298245614041 0.022371364653244 0.024663677130045 0.0304396843291996 0.0043956043956046 -0.0255863539445629 0.11541025459641 -18.7318061489877 10.0099966772993 -45 0.38128118587918 0.381456568514326 0.103014899415758 -13.8461538461538 0.000272706020409717 0.232958845027336 -0.656357439020772 47.3517872434266 4.66238675393233 4.5285 0.0519641970762351
2010-03-25 4.615 0 0.00984682713347929 0.0109529025191675 0.0109529025191675 0.0109529025191675 0.0154015401540155 0.0120614035087721 0.0324384787472036 0.0347533632286996 0.0405862457722661 0.0142857142857145 0.113595236410952 -16.7506884083019 10.0412863940794 -45 0.44194768520558 0.145982681098055 0.185295018713905 -19.3548387096774 0.00201345531369509 0.217928347893966 -0.636287800133207 50.750037213273 4.64419581361774 4.535 0.0585946527708234
2010-03-26 4.7 2 0.0184182015167931 0.0284463894967177 0.0295728368017525 0.0295728368017525 0.0295728368017525 0.0341034103410343 0.0307017543859651 0.051454138702461 0.0538116591928253 0.0597519729425029 0.114052719524456 -12.5413637048827 10.8235570108735 -45 0.594174619338474 -0.0629390891349522 0.303120166826529 0.751879699248102 0.00499613644153109 0.210507590665603 -0.569571023035443 56.4660228542635 4.435 4.5615 0.0675791716762233
2010-03-29 4.675 2 -0.00531914893617025 0.0130010834236185 0.022975929978118 0.0240963855421685 0.0240963855421685 0.0240963855421685 0.0286028602860287 0.0252192982456141 0.0458612975391499 0.0482062780269057 0.112334668129852 -8.07935565885866 11.5972604954709 -45 0.622844768539225 -0.060885227406315 0.268209429423725 6.34920634920634 0.00312063000922175 0.203603492377274 -0.484572106098342 54.4638599699194 4.435 4.583 0.0658786763680025
2010-03-30 4.675 0 0 -0.00531914893617025 0.0130010834236185 0.022975929978118 0.0240963855421685 0.0240963855421685 0.0240963855421685 0.0286028602860287 0.0252192982456141 0.0458612975391499 0.107525048977719 -3.62145521118537 12.3156994454541 -45 0.672252153594415 0.0776573821045434 0.199242058417388 -2.60869565217401 0.0025532427348178 0.194649875932606 -0.39151097488452 54.4638599699194 4.4462 4.6035 0.0582642448009258
2010-03-31 4.62 0 -0.0117647058823529 -0.0117647058823529 -0.0170212765957447 0.00108342361863478 0.0109409190371992 0.0120481927710843 0.0120481927710843 0.0120481927710843 0.0165016501650166 0.0131578947368423 0.104130402622168 -0.514088815148951 12.3557133955517 -35 0.608457828543703 0.090943178777978 0.0115010780990747 14.2857142857143 -5.00206501223279e-05 0.182577832980513 -0.316398530157191 49.9453111654089 4.456952 4.6095 0.0563446734148154
2010-04-01 4.73 0 0.0238095238095239 0.0117647058823531 0.0117647058823531 0.00638297872340421 0.0249187432286024 0.0350109409190373 0.036144578313253 0.036144578313253 0.036144578313253 0.0407040704070407 0.105978231006299 4.15326404283678 13.1843783715566 -35 0.81784741138682 -0.33449914336567 0.133046336626517 60.8247422680414 0.00428807834254063 0.183161608118055 -0.217826456773666 57.5337012763981 4.46727392 4.628 0.0628136573967441
2010-04-02 4.715 0 -0.00317124735729402 0.0205627705627704 0.00855614973262031 0.00855614973262031 0.00319148936170199 0.0216684723726976 0.0317286652078774 0.0328587075575026 0.0328587075575026 0.0328587075575026 0.101622643077278 8.22670483610263 13.9538529921326 -25 0.874427909176836 0.0689119049045117 0.00784599259341119 53.6842105263157 0.00293183730620706 0.178407120041683 -0.114479943688351 56.2807109568505 4.4842374848 4.643 0.0639965276835825
2010-04-06 4.735 2 0.00424178154825028 0.00105708245243119 0.024891774891775 0.0128342245989306 0.0128342245989306 0.00744680851063828 0.0260021668472372 0.036105032822757 0.0372398685651698 0.0372398685651698 0.101863882857472 11.0310549723719 15.3256672916986 75 0.948442459620049 -0.326172089146247 -0.106134664068593 54.6391752577319 0.00317000898657855 0.184758078726043 -0.00651069583940432 57.6064220592222 4.500183235712 4.66 0.0635522532164587
2010-04-07 4.69 2 -0.00950369588173172 -0.00530222693531268 -0.0084566596194503 0.0151515151515151 0.00320855614973281 0.00320855614973281 -0.00212765957446803 0.0162513542795233 0.0262582056892779 0.0273822562979189 0.101016462653367 12.2334205925564 15.716030628603 75 0.769277798417973 -0.163535075092901 -0.147443513025817 29.5454545454546 0.000865699010522139 0.181672187760129 0.0832513382010156 53.6634678099145 4.52576857685504 4.6725 0.0544288526426931
2010-04-08 4.695 0 0.00106609808102354 -0.00844772967265051 -0.00424178154825017 -0.00739957716701911 0.0162337662337664 0.00427807486631027 0.00427807486631027 -0.00106382978723407 0.0173347778981583 0.0273522975929978 0.0980867153209836 13.0046516170925 15.84938435787 75 0.714621335416218 -0.181547387601612 0.000576519645545212 34.8837209302325 0.000902135205158756 0.182306601061508 0.158402036458305 54.0398890131855 4.54930709070664 4.685 0.0409606857581484
2010-04-09 4.74 2 0.00958466453674123 0.0106609808102345 0.00105596620908122 0.0053022269353129 0.0021141649048626 0.025974025974026 0.013903743315508 0.013903743315508 0.00851063829787235 0.0270855904658722 0.0975090927980562 14.3790814793315 16.5319478422363 75 0.80186102983276 -0.178780765751681 0.101481798901912 38.4615384615383 0.00248077690181011 0.180242770667513 0.235434098421132 57.3945089117441 4.57096252345011 4.6975 0.0359976851107587
2010-04-12 4.77 1 0.00632911392405044 0.0159744408945686 0.017057569296375 0.00739176346356896 0.0116648992576882 0.00845665961945019 0.0324675324675323 0.0203208556149732 0.0203208556149732 0.0148936170212766 0.0969727290267665 16.5983383516059 17.7002711311637 95 0.892369432554179 0.390880071916366 0.0628285425359049 42.2680412371132 0.00318047454221745 0.17913843129799 0.319217187310569 59.5159901536865 4.5908855215741 4.7045 0.0427167674598889
2010-04-13 4.82 1 0.0104821802935011 0.0168776371308017 0.0266240681576144 0.0277185501066097 0.0179514255543822 0.022269353128314 0.0190274841437632 0.0432900432900434 0.0310160427807487 0.0310160427807487 0.10576039123914 19.58845584749 17.5900041044622 100 0.880468319552131 -2.11660491599695 0.150578724884749 47.6635514018691 0.00450805740608721 0.23416514505339 0.418964686799763 62.8373345398597 4.60921467984817 4.719 0.0545588367422425
2010-04-14 4.915 1 0.0197095435684647 0.0303983228511531 0.0369198312236287 0.0468583599574015 0.0479744136460554 0.0380147835269271 0.0424178154825028 0.0391120507399576 0.0638528138528138 0.0513368983957219 0.107134649007773 23.8973660237118 17.9982939444835 100 1.08213390608028 1.09128128857832 0.275928047632977 55.1999999999999 0.00727196398106492 0.240810512586086 0.554371906988879 68.1790611907208 4.63529321186335 4.743 0.0799374755668453
2010-04-15 4.85 1 -0.0132248219735505 0.00622406639004147 0.0167714884696017 0.0232067510548521 0.0330138445154418 0.0341151385927503 0.02428722280887 0.0286320254506893 0.0253699788583508 0.0497835497835497 0.111625031221504 25.572544235823 18.7995159384432 100 0.998216059124418 0.691777266357501 0.140197814373505 36.4341085271316 0.00354527562568031 0.268114812001088 0.681569141717284 61.6495706697671 4.67005802643975 4.766 0.0734393173533994
2010-04-16 4.86 1 0.00206185567010331 -0.0111902339776194 0.00829875518672196 0.0188679245283021 0.0253164556962024 0.035143769968051 0.0362473347547974 0.0263991552270326 0.0307529162248146 0.0274841437632134 0.111151814705682 26.6107296082408 19.5435077899772 85 0.94942760380496 -0.335023476493092 0.00215319011512013 28.0701754385964 0.00327556290648449 0.271438820406786 0.798595389864779 62.248579064032 4.71274990273819 4.779 0.0777388791618024
2010-04-19 4.555 1 -0.0627572016460907 -0.0608247422680412 -0.0732451678535098 -0.0549792531120333 -0.0450733752620545 -0.039029535864979 -0.0298189563365283 -0.0287846481876334 -0.0380147835269272 -0.0339342523860021 0.125355256512419 19.7688604663148 19.2114206841471 85 0.372682210737116 1.67113592043712 -0.174191378175606 -14.1176470588235 -0.00873039428489281 0.294595229642649 0.79898234240406 41.1415261517253 4.975 4.763 0.104301912201497
2010-04-20 4.605 1 0.0109769484083426 -0.0524691358024691 -0.0505154639175256 -0.0630722278738555 -0.0446058091286307 -0.0345911949685532 -0.0284810126582278 -0.0191693290734823 -0.0181236673773987 -0.0274551214361141 0.125329881047246 13.0254294942594 19.3327406265013 -15 0.143286175616225 -0.175347076684464 0.0102070542199597 -7.77777777777768 -0.00514724106794091 0.295311024947308 0.74103150505454 44.4659208411841 4.975 4.75 0.115662343819316
2010-04-21 4.67 1 0.0141150922909878 0.0252469813391878 -0.0390946502057614 -0.0371134020618556 -0.0498474059003052 -0.0311203319502076 -0.020964360587002 -0.0147679324894515 -0.00532481363152293 -0.00426439232409392 0.123877746686729 8.55412675218578 18.7409694119367 -15 0.325243921105088 -0.146457176583125 0.138221356050098 5.49450549450546 -0.00164499863904478 0.297266232582833 0.669778083696277 48.5354120836429 4.9582 4.748 0.116980530193894
2010-04-22 4.635 1 -0.00749464668094224 0.00651465798045581 0.0175631174533479 -0.0462962962962964 -0.0443298969072164 -0.0569684638860631 -0.0383817427385893 -0.0283018867924528 -0.0221518987341773 -0.012779552715655 0.121457907637677 4.18178838928211 18.191467569841 -15 0.289768761479617 -0.0273261624133703 0.0928881802026056 -11.3772455089821 -0.00270857101029886 0.301854413988365 0.580510677528921 46.5570517975955 4.942072 4.742 0.121454152300821
2010-04-23 4.64 1 0.00107874865156421 -0.00642398286937906 0.00760043431053181 0.0186608122941823 -0.0452674897119343 -0.0432989690721649 -0.0559511698880978 -0.0373443983402491 -0.0272536687631028 -0.0210970464135022 0.121710914234985 0.281400664983204 18.0070505975044 -15 0.243259054243436 -0.0716066606553271 0.141453965620314 -9.09090909090909 -0.00201996743541467 0.31114219283157 0.484968650475811 46.8901012933901 4.92658912 4.732 0.125680370605579
2010-04-26 4.55 1 -0.0193965517241379 -0.0183387270765911 -0.025695931477516 -0.0119435396308362 -0.00109769484083422 -0.0637860082304528 -0.0618556701030928 -0.0742624618514751 -0.0560165975103736 -0.0461215932914045 0.121231563218201 -5.45267453443109 17.9581122643802 -15 0.146723231386277 -0.0989938460728883 -0.0344625656782422 -20.6703910614525 -0.00517934639700071 0.31147554519062 0.358669729445819 41.8361892459113 4.9117255552 4.71 0.13703203194063
2010-04-27 4.32 1 -0.0505494505494505 -0.0689655172413792 -0.0679611650485435 -0.0749464668094217 -0.0618892508143323 -0.0515916575192096 -0.111111111111111 -0.109278350515464 -0.121057985757884 -0.103734439834025 0.137929308702615 -12.8959273168967 19.8879258794439 -40 -0.216811413126874 0.0407370528657403 -0.0782625207986671 -34.2592592592592 -0.0134284562429007 0.355035905297377 0.139567364622318 32.2653010945762 4.890022021888 4.66 0.17763883459299
2010-04-28 4.35 1 0.0069444444444442 -0.043956043956044 -0.0625 -0.0614886731391586 -0.0685224839400429 -0.0553745928338764 -0.0450054884742042 -0.104938271604938 -0.103092783505155 -0.114954221770092 0.139505786652428 -19.1135168181599 21.6798956648603 -40 -0.104347814104333 -0.0962047145555873 0.00414884661927083 -31.2217194570136 -0.00972429248156523 0.366205753137026 -0.117207250021606 34.3741862311437 4.84442026013696 4.6035 0.177373585657191
2010-04-29 4.265 1 -0.0195402298850574 -0.0127314814814816 -0.0626373626373626 -0.0808189655172414 -0.0798274002157497 -0.0867237687366168 -0.0738327904451684 -0.0636663007683864 -0.122427983539095 -0.120618556701031 0.141683944748683 -26.0771309221694 23.0607423389802 -40 -0.0280328967108252 -0.252304000415418 -0.157033296616319 -41.4847161572053 -0.0115090083731093 0.367450550073192 -0.414476925554857 31.3919479462467 4.802466639326 4.545 0.183409075263164
2010-04-30 4.255 1 -0.00234466588511129 -0.02183908045977 -0.0150462962962964 -0.0648351648351648 -0.0829741379310345 -0.0819848975188781 -0.088865096359743 -0.0760043431053204 -0.0658616904500549 -0.124485596707819 0.14406366298092 -31.9359119240114 24.8455622697517 -55 -0.0346282860962013 0.136574713410526 -0.071338930997768 -45.7777777777777 -0.00984276428438236 0.387873950758738 -0.725213436675859 31.0506401322527 4.7487199753934 4.4845 0.167007152208787
2010-05-04 4.16 1 -0.0223266745005875 -0.0246189917936693 -0.0436781609195401 -0.0370370370370371 -0.0857142857142856 -0.103448275862069 -0.102481121898598 -0.109207708779443 -0.0966340933767644 -0.0867178924259056 0.142701972767997 -38.5405860099514 26.5438894365077 -60 -0.00873874308444768 -0.900366762397227 -0.152913670816355 -56.4102564102564 -0.0121125661418742 0.383666985568392 -1.06140273785611 27.9424940557157 4.68947357834619 4.445 0.193146461410908
2010-05-05 4.26 1 0.0240384615384615 0.00117508813160994 -0.0011723329425557 -0.0206896551724137 -0.013888888888889 -0.0637362637362637 -0.0818965517241379 -0.080906148867314 -0.0877944325481799 -0.0749185667752444 0.141080403284569 -42.6303282444695 28.0581325807157 -60 0.0944836015625077 -0.302906664803735 0.0567069966048006 -55.7446808510639 -0.0055396520181768 0.378016730822772 -1.35867454922822 35.2857985711432 4.61534727737773 4.4105 0.192201427905437
2010-05-06 4.06 1 -0.0469483568075117 -0.0240384615384617 -0.0458284371327851 -0.0480656506447832 -0.0666666666666667 -0.0601851851851853 -0.107692307692308 -0.125 -0.124056094929881 -0.130620985010707 0.146003231621385 -47.7727707125784 29.8480750383431 -70 0.04878970102848 3.27635286414603 -0.115219528030416 -60.3053435114504 -0.0130685074344195 0.388504753402967 -1.68620186886934 28.9347345171424 4.55159865854485 4.3495 0.197420166705993
