Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-08-12 6.532 1 0.028337531486146 0.0555914673561733 0.0549095607235142 0.018714909544604 0.0174454828660435 0.0322376738305941 0.0238244514106583 0.0276903713027061 0.0528691166989039 0.0687172774869109 0.265372836561259 -14.3270203531645 16.539910191299 -15 0.721619381989657 -0.153609176072514 0.352421257987961 21.0227272727273 0.00682648198902302 0.255562886442592 -2.41802415077174 51.7003085581155 5.984 6.33639999999999 0.112529699783361
2013-08-13 6.548 1 0.00244947948560936 0.0308564231738035 0.0581771170006464 0.0574935400516796 0.0212102308172177 0.0199376947040499 0.0347661188369153 0.026332288401254 0.0302076777847704 0.0554480980012895 0.25641763394974 -10.5489345889477 15.7285396506902 -15 0.880477922008284 -0.00502137151010296 0.241591418873266 17.5074183976261 0.00603066335203872 0.242461626935957 -2.19766500343639 52.0858407803033 5.984 6.37079999999999 0.119896992826713
2013-08-14 6.464 1 -0.0128283445326817 -0.0104102878138395 0.0176322418136021 0.0446024563671623 0.0439276485788114 0.00810979413599511 0.00685358255451729 0.0214917825537295 0.013166144200627 0.0169918187539333 0.248673517239044 -7.46205168634648 14.7260803971077 -15 0.864500451622527 -0.0437412444781016 0.0748155835007316 21.1009174311927 0.0026017528275441 0.235828371597002 -1.98058732432264 49.836734937775 6.01008 6.38159999999999 0.123233473086207
2013-08-15 6.36 2 -0.0160891089108911 -0.02871105681124 -0.0263319044703 0.00125944584382864 0.0277957336780867 0.0271317829457365 -0.008109794135995 -0.00934579439252325 0.0050568900126422 -0.00313479623824442 0.245768266007684 -6.08678210372256 14.0533673766799 -10 0.707595431172232 -0.308782471104106 -0.0576683687441559 25.3164556962026 -0.000796585670353208 0.25105026925951 -1.79836040612922 47.1236235203426 6.0351168 6.37959999999999 0.123424470831355
2013-08-16 6.264 0 -0.0150943396226415 -0.030940594059406 -0.0433720219914477 -0.0410287813839558 -0.0138539042821159 0.0122818358112478 0.0116279069767442 -0.0230817217716781 -0.0242990654205607 -0.0101137800252845 0.245356247007135 -6.5971353376077 13.7577692894104 80 0.561976650555072 -0.380528208413902 -0.198698362305824 11.8012422360249 -0.00339617729804199 0.269044647948743 -1.66745403651582 44.7043212672348 6.059152128 6.37319999999999 0.127972913800799
2013-08-19 6.324 0 0.00957854406130254 -0.00566037735849068 -0.0216584158415842 -0.034208918753818 -0.031843233312921 -0.00440806045340059 0.0219780219780219 0.0213178294573644 -0.0137242669993762 -0.0149532710280375 0.238973657935197 -7.14477143103406 13.7265768855709 80 0.44745664464217 -0.436945986753704 -0.0180492428189842 9.55414012738855 -0.00103713705088844 0.274474521449673 -1.55684604601469 46.5512646674053 6.08222604288 6.36359999999999 0.127672497691032
2013-08-20 6.252 0 -0.0113851992409867 -0.00191570881226066 -0.0169811320754718 -0.0327970297029704 -0.0452046426389737 -0.042865890998163 -0.015743073047859 0.0103425985778927 0.00968992248062017 -0.0249532127261385 0.231904110939826 -8.46836134216225 13.5466734294867 55 0.440952595890948 -0.227661159224324 -0.134248081786961 -8.843537414966 -0.00291860290363357 0.275016334776932 -1.47931291110042 44.625039995511 6.1043770011648 6.34759999999999 0.13091744642246
2013-08-21 6.252 0 0 -0.0113851992409867 -0.00191570881226066 -0.0169811320754718 -0.0327970297029704 -0.0452046426389737 -0.042865890998163 -0.015743073047859 0.0103425985778927 0.00968992248062017 0.221625245872695 -10.0534044929414 13.5044777862443 55 0.375313476097665 2.16241151052907 -0.0767814884042098 -11.1111111111111 -0.00238794783024565 0.266060676128517 -1.42330204743114 44.625039995511 6.12564192111821 6.35359999999999 0.124196260455422
2013-08-22 6.212 0 -0.00639795265515031 -0.00639795265515031 -0.0177103099304238 -0.00830140485312902 -0.0232704402515724 -0.0389851485148516 -0.051313378130727 -0.0489895897121863 -0.0220403022670026 0.00387847446670975 0.211223442596074 -12.1735827018453 13.4652961175193 55 0.34213800626242 0.0939629047192969 -0.206361887641722 -10.1754385964913 -0.00311703961659195 0.261021595504747 -1.39064758324674 43.4661986563147 6.14605624427348 6.35599999999999 0.120826781431565
2013-08-23 6.548 0 0.0540888602704443 0.0473448496481126 0.0473448496481126 0.0354206198608475 0.0453384418901659 0.0295597484276728 0.0129950495049505 0 0.00244947948560936 0.0308564231738035 0.220993196696355 -10.4985234913173 13.0777801211699 55 0.765540855443953 -0.926109643199007 -0.000832338450246273 9.2485549132948 0.00728403309014192 0.275788618230741 -1.28657483191 54.220463382323 6.16565399450254 6.37559999999999 0.135153575198324
2013-08-26 6.588 2 0.00610873549175328 0.0605280103026402 0.0537428023032631 0.0537428023032631 0.0417457305502846 0.0517241379310345 0.0358490566037735 0.0191831683168315 0.00610873549175328 0.00857317819963255 0.216636539789472 -7.06414963628727 13.0564452328898 100 0.979189475192865 4.06784498433127 0.0720462685407076 12.4293785310735 0.00707034261770762 0.26885596483275 -1.13043629548387 55.3103587334851 6.18446783472244 6.38119999999999 0.143270373769318
2013-08-27 6.628 2 0.00607164541590777 0.0122174709835063 0.0669671603348359 0.0601407549584134 0.0601407549584134 0.0480708412397217 0.0581098339719028 0.0421383647798741 0.0253712871287128 0.0122174709835063 0.216305358375939 -3.2088614405097 13.1962172685328 100 0.965185963208656 -1.08162228872626 0.165293430692827 35.2750809061488 0.00688876130828947 0.28014341520428 -0.937537361389848 56.4275062073357 6.20252912133354 6.38919999999999 0.155343919524819
2013-08-28 6.464 0 -0.0247435123717561 -0.0188221007893139 -0.0128283445326817 0.0405666452028333 0.0339091490722969 0.0339091490722969 0.0221378874130298 0.0319284802043422 0.0163522012578616 0 0.213997832777657 -1.37725964636771 13.2265053907969 65 0.740725395606851 -2.79617524657432 0.00851831657236912 19.7707736389685 0.00113743882100845 0.279874114034996 -0.770430974733631 50.8184057768482 6.23069737405353 6.38919999999999 0.155343919524819
2013-08-29 6.508 0 0.00680693069306915 -0.0181050090525046 -0.0121432908318154 -0.00610873549175317 0.0476497102382485 0.0409468969929623 0.0409468969929623 0.0290955091714105 0.0389527458492975 0.0232704402515722 0.205569416150682 0.334716973413916 13.2020448973654 65 0.715746943705199 9.7216151267873 0.0978786226501202 12.2257053291536 0.00216825552501949 0.260818607305033 -0.615596358452612 52.1915019931984 6.25717553161032 6.40399999999999 0.159253815583106
2013-08-30 6.488 0 -0.00307314074984633 0.00371287128712861 -0.0211225105612552 -0.0151791135397692 -0.0091631032376297 0.0444301352221508 0.0377479206653872 0.0377479206653872 0.0259329538266921 0.0357598978288634 0.201171600711347 1.70603769664848 13.3891125562435 65 0.706818571617924 0.519483538584115 0.0497794791379782 -3.94265232974907 0.0012152743841348 0.236482722765043 -0.480141354832727 51.4878384825793 6.2820649997137 6.42639999999999 0.153004865572598
2013-09-02 6.476 0 -0.00184956843403217 -0.00491702519975412 0.00185643564356419 -0.0229330114665057 -0.0170006071645417 -0.0109957238851558 0.042498390212492 0.0358285348688421 0.0358285348688421 0.024035420619861 0.19765934351768 2.77066773286732 13.0818912978798 65 0.60383548934223 -0.132630106357491 0.136422444653562 -6.4748201438849 0.000658030235377166 0.24248510496328 -0.365816835497809 51.0431675042272 6.30546109973088 6.44159999999999 0.149204706509026
2013-09-03 6.604 0 0.0197652872143299 0.0178791615289766 0.0147510755992624 0.021658415841584 -0.00362100181050096 0.00242865816636306 0.00855222968845459 0.0631036703155183 0.0563019833653231 0.0563019833653231 0.195540818980703 5.56619390158785 13.423198381534 65 0.809112071390736 -0.323498444879287 0.241488493677589 12.1107266435986 0.00413207695882312 0.240670774467348 -0.238312318683273 55.4617288394419 6.32745343374702 6.47679999999999 0.140788888450443
2013-09-04 6.556 0 -0.00726832222895213 0.0123533045089561 0.0104808877928482 0.00737553779963118 0.0142326732673266 -0.0108630054315028 -0.00485731633272612 0.00122174709835066 0.0553766902768835 0.0486244401791427 0.189002189053509 8.16746441261297 13.7401263877844 65 0.770611233000108 -0.266298140471738 0.183595480841105 17.8181818181818 0.00205927710650035 0.240799147106473 -0.120598226598048 53.5113046808488 6.3481262277222 6.50719999999999 0.117799075642478
2013-09-05 6.64 0 0.0128126906650396 0.00545124167171407 0.0253242742433601 0.0234278668310726 0.0202827289489858 0.027227722772277 0.00181050090525048 0.00789313904068001 0.0140500916310322 0.0688989053444946 0.186930604121116 11.4418414303713 14.5693917985022 100 0.898002738765859 -1.34952090334788 0.154876488986544 34.5588235294117 0.00401444320805295 0.24911911978372 0.00565507168939899 56.4008931096105 6.36755865405887 6.54999999999999 0.0641733762725806
2013-09-06 6.568 0 -0.0108433734939759 0.00183038438071992 -0.00545124167171418 0.0142063001852994 0.0123304562268802 0.00921942224953898 0.016089108910891 -0.00905250452625239 -0.00303582270795388 0.00305436774587653 0.183578418112465 13.7320596829833 14.9203966177285 65 0.741271409378042 -6.82562070546332 0.1007431013786 22.1818181818182 0.00131302198950225 0.238712032100026 0.112896318737602 53.3404574005764 6.39543396173416 6.55199999999999 0.0644153190889661
2013-09-09 6.604 0 0.005481120584653 -0.00542168674698784 0.0073215375228799 0 0.0197652872143299 0.0178791615289766 0.0147510755992624 0.021658415841584 -0.00362100181050096 0.00242865816636306 0.18217995967586 16.1729341682946 15.3770700006205 65 0.761729212765135 -0.193827587284375 0.113468302458323 33.0827067669173 0.00207085809771147 0.237482677120595 0.211116520027328 54.6650582502845 6.42107924479543 6.55359999999999 0.065596747886868
2013-09-10 6.848 2 0.03694730466384 0.0426309378806333 0.0313253012048194 0.0445393532641853 0.03694730466384 0.0574428659666462 0.0554870530209617 0.0522433927473878 0.0594059405940592 0.0331925165962583 0.19459567684187 20.5005932215039 16.8464973938091 80 1.0171108299582 -1.3200529884956 0.225626261766207 45.565749235474 0.00841203020064393 0.26700556806188 0.357353408532132 62.4466025589262 6.44467290521179 6.57559999999999 0.113049841515442
2013-09-11 6.816 1 -0.00467289719626174 0.0321017565112054 0.0377588306942753 0.0265060240963855 0.0396583282489322 0.0321017565112054 0.0525015441630636 0.0505548705302095 0.0473263675476336 0.0544554455445543 0.195553128496022 23.4662137867868 18.4142481515738 85 1.03862125000094 1.77725765899112 0.135652256130393 46.4615384615385 0.00603295249211563 0.282789939745525 0.516979380260334 60.9685714093453 6.48980561469061 6.61079999999999 0.128222722895229
2013-09-12 6.88 1 0.00938967136150226 0.00467289719626174 0.0417928528164748 0.0475030450669915 0.036144578313253 0.0494203782794387 0.0417928528164748 0.0623841877702285 0.0604192355117139 0.0571604179471419 0.197013619317735 26.7417885050525 19.9334496640402 90 0.993164957048851 1.07412082603268 0.15139224996527 32.295719844358 0.00664326501382229 0.299600008166576 0.690494277662589 62.861830059754 6.54478894092774 6.64799999999999 0.147585003754898
2013-09-13 7.028 1 0.0215116279069767 0.0311032863849765 0.0262850467289719 0.0642035130224106 0.0700365408038977 0.058433734939759 0.0719951189749848 0.0642035130224106 0.0852378011117974 0.0832305795314425 0.204084075080754 30.6207399891054 21.9389169880705 95 1.05926045362599 0.566496429355302 0.182834445303279 38.7323943661972 0.00934660372166854 0.319925111750737 0.896899913266521 66.8645466747517 6.60347848919786 6.70199999999999 0.178160975899138
2013-09-16 6.916 1 -0.0159362549800796 0.00523255813953494 0.0146713615023475 0.00992990654205617 0.0472440944881891 0.0529841656516445 0.0415662650602411 0.0549115314215987 0.0472440944881891 0.0679431747992589 0.204078069717843 32.6422581624111 23.8011366460987 95 0.973281224305056 -0.0175620281913017 -0.0322263629336806 23.8410596026491 0.00474972032135071 0.32424241914148 1.08381544637973 61.4656180238172 6.6874019309262 6.74599999999999 0.170304302809869
2013-09-17 6.668 1 -0.0358588779641411 -0.0512236767216846 -0.030813953488372 -0.0217136150234741 -0.0262850467289719 0.00969109630526965 0.0152253349573692 0.00421686746987948 0.0170835875533861 0.00969109630526965 0.211786779023711 30.1348402246481 23.4164153960438 85 0.695561745995198 0.252761558975876 -0.198861196712638 15.7894736842105 -0.00263366118510235 0.331585358298761 1.18731258807873 51.5415927773946 7.128 6.75239999999999 0.16551012053648
2013-09-18 6.772 1 0.0155968806238753 -0.0208212839791787 -0.0364257256687535 -0.0156976744186046 -0.00645539906103276 -0.0110981308411214 0.0254391278013326 0.031059683313033 0.0198795180722893 0.0329469188529592 0.209802009093446 28.0411025678193 23.002637919944 85 0.660306033122102 0.083044672601172 -0.107368647112712 19.5266272189349 0.000680982780166316 0.338645099649573 1.25507552104941 54.8348482579256 7.128 6.77399999999999 0.150439356552732
2013-09-23 6.776 1 0.000590667454223315 0.0161967606478703 -0.0202429149797572 -0.0358565737051793 -0.0151162790697674 -0.005868544600939 -0.0105140186915887 0.0260448213204119 0.0316686967113278 0.0204819277108435 0.203101865586772 25.7057098808115 22.6184159778513 80 0.639054751894837 -0.286925169312523 0.0312751821428896 21.5568862275449 0.000664561811813043 0.335459328372798 1.29494682599952 54.9616281290223 7.1096 6.78759999999999 0.14293992522113
2013-09-24 6.584 2 -0.0283353010625739 -0.0277613703484939 -0.0125974805038993 -0.0480046269519955 -0.0631758679567445 -0.0430232558139535 -0.034037558685446 -0.038551401869159 -0.00302846759539677 0.00243605359317911 0.206023160902002 20.1944148743601 21.4656768970454 75 0.48122405656029 0.183123781906955 -0.138345640839872 7.12401055408969 -0.00460814052898458 0.337099828194988 1.26675382376438 47.9971552595725 7.091936 6.78919999999999 0.140273383869579
2013-09-25 6.452 0 -0.020048602673147 -0.0478158205430933 -0.0472533963378619 -0.0323935212957409 -0.0670908039329092 -0.0819578827546955 -0.0622093023255814 -0.0534037558685446 -0.0578271028037383 -0.0230163537250152 0.210450077980431 12.4956571587184 20.4245438879694 45 0.270283236767891 0.0964431752034765 -0.251590802478213 -10 -0.00741549728246866 0.352539113901506 1.16294747703683 43.8803863403349 7.06145984 6.77399999999999 0.168055546372819
2013-09-26 6.412 0 -0.00619962802231866 -0.0261239368165249 -0.0537190082644627 -0.0531600708800946 -0.0383923215356929 -0.0728744939271255 -0.0876494023904382 -0.0680232558139535 -0.0592723004694835 -0.0636682242990654 0.203132215267543 4.08047096683559 19.5511140121444 45 0.173966302468976 -0.858112801270938 -0.360729175091601 -9.52380952380954 -0.00719443014425957 0.317576436845578 1.00470632695289 42.685592300205 7.0127030528 6.73039999999999 0.200206116012696
2013-09-27 6.512 0 0.0155957579538366 0.00929944203347799 -0.0109356014580803 -0.038961038961039 -0.0383933845245128 -0.0233953209358129 -0.0584152689415849 -0.0734206033010814 -0.0534883720930233 -0.0446009389671362 0.218337057034147 -2.54432396826043 19.3283301598774 45 0.373317129075912 2.77874070790521 -0.386051143256765 -8.37696335078535 -0.00305075958096935 0.371537376716342 0.842234013851168 46.6001889268995 6.95263274752 6.69999999999999 0.208665601701223
2013-09-30 6.488 0 -0.00368550368550358 0.0118527760449159 0.00557966522008679 -0.0145808019441068 -0.0425029515938606 -0.0419373892498524 -0.026994601079784 -0.0618854829381145 -0.076835515082527 -0.0569767441860465 0.212741552960279 -8.60283212196833 19.1214594399152 45 0.23276755321531 -0.481699802758544 -0.321054831495793 -5.40540540540536 -0.00316616759997557 0.363205284298632 0.67784985967243 45.7918247048971 6.898569472768 6.66079999999999 0.207912802235296
2013-10-08 6.528 0 0.00616522811344011 0.00245700245700253 0.0180910792264504 0.0117792932424055 -0.00850546780072903 -0.0365997638724912 -0.0360307147076198 -0.0209958008398321 -0.0561017929438983 -0.0711439954467843 0.206688584891688 -13.5442554797246 18.9293651999503 45 0.257700044205835 -1.34884979875464 -0.171772134860195 -5.12129380053913 -0.00146955019753636 0.340478460699752 0.528962845370753 47.4286486869069 6.8499125254912 6.61079999999999 0.165613203982452
2013-10-09 6.756 0 0.0349264705882355 0.0413070283600492 0.0374692874692877 0.0536494073611977 0.0471171729696218 0.0261239368165249 -0.00295159386068466 -0.00236266981689304 0.0131973605278943 -0.0231347599768652 0.21049654311371 -14.469700122837 19.7778076428082 45 0.531045321242185 -0.930269962959416 -0.00641267069783463 -6.26702997275203 0.00514790812714944 0.337815244882397 0.451514974984632 55.6491559793535 6.80612127294208 6.59479999999999 0.138333574296979
2013-10-10 6.648 0 -0.0159857904085259 0.0183823529411764 0.0246609124537607 0.020884520884521 0.0368059887710543 0.0303781773093614 0.0097205346294047 -0.0188902007083825 -0.0183106910809215 -0.00299940011997613 0.207175361462731 -15.7258502459941 20.6133701929639 -35 0.518627320126957 36.6884895467321 -0.160457373586478 -10.8808290155441 0.00130541748429938 0.333888527119183 0.395748075243006 51.538116799706 6.8 6.59279999999999 0.137298377428302
2013-10-11 6.928 1 0.0421179302045729 0.0254588513913558 0.0612745098039216 0.0678175092478421 0.0638820638820639 0.0804741110417966 0.073775573465592 0.0522478736330498 0.0224321133412042 0.0230360307147075 0.214662835643964 -12.8209971811769 21.9188122290878 -35 0.720024403487236 -1.03050220713055 0.0365488621705038 2.72727272727273 0.00872587434253093 0.334713611745378 0.422829651643338 59.8246308189505 6.412 6.60839999999999 0.165821322848152
2013-10-14 6.956 1 0.00404157043879905 0.0463297232250302 0.029603315571344 0.0655637254901962 0.0721331689272502 0.0681818181818183 0.0848409232688709 0.0781153130812151 0.0565006075334145 0.026564344746163 0.212472633097967 -7.62921950535953 23.3648089938167 -35 0.838623185943721 16.675328900334 0.10895499790235 -4.39024390243898 0.00787418272367058 0.342393711447155 0.505681846847549 60.5510572451411 6.412 6.62639999999999 0.193496023502064
2013-10-15 6.884 1 -0.0103507763082231 -0.00635103926096992 0.0354993983152829 0.0189461219656601 0.0545343137254903 0.0610357583230579 0.0571253071253073 0.0736119775421087 0.0669559826410415 0.0455650060753343 0.215581730733826 -3.65871235850401 25.0065856134723 -35 0.822156373330016 -0.0495065332703206 -0.035855001716259 -2 0.00456055380878082 0.356783608767339 0.600535899822402 57.663745008795 6.43584 6.65639999999999 0.208839757815519
2013-10-16 6.672 1 -0.0307960488088321 -0.0408280621046579 -0.0369515011547344 0.00361010830324915 -0.0124333925399646 0.0220588235294117 0.0283600493218248 0.0245700245700247 0.0405489706799751 0.0340979541227526 0.218754464252839 -3.43759887175926 24.9137466435533 -35 0.488800299125488 -0.328679057782615 -0.149615630774842 0.255754475703297 -0.00186791939442154 0.347128661541665 0.646212074960948 50.0899936201368 6.4756896 6.67839999999999 0.196115158913215
2013-10-17 6.684 1 0.00179856115107913 -0.0290528762347473 -0.039102932719954 -0.0352193995381062 0.00541516245487372 -0.0106571936056838 0.0238970588235294 0.0302096177558568 0.0264127764127764 0.0424204616344355 0.215700573949065 -4.20375348379468 24.7464960477896 -35 0.444450764709392 1.40807398131542 -0.163735102865366 -5.97826086956522 -0.00120128656796687 0.354853028259062 0.660047532753739 50.4864200461977 6.513148224 6.70559999999999 0.172502624778742
2013-10-18 6.708 1 0.00359066427289045 0.00539568345323738 -0.0255665310865776 -0.0356526739505463 -0.0317551963048498 0.00902527075812287 -0.00710479573712253 0.0275735294117647 0.033908754623921 0.0300982800982803 0.218579104381274 -4.87607634632007 25.1479656175989 -35 0.560907846828328 -1.54641468727158 -0.264646902344389 -4.55764075067021 -0.000330022778720084 0.306216896373212 0.657401109162499 51.319232229531 6.54835933056 6.72519999999999 0.158639213311211
2013-10-21 6.852 1 0.0214669051878353 0.0251346499102334 0.0269784172661871 -0.0046484601975596 -0.0149511213341 -0.0109699769053118 0.0306859205776173 0.0142095914742451 0.0496323529411766 0.0561035758323059 0.217537739782612 -3.34396750829572 25.5207587895647 -35 0.646395596196083 -1.08938137217027 -0.134532848798707 18.5595567867036 0.0036330550333809 0.309045567408446 0.677226977892504 56.091326285408 6.5814577707264 6.76159999999999 0.138669230745525
2013-10-22 6.916 1 0.0093403385872739 0.0310077519379846 0.0347097546379413 0.0365707434052758 0.0046484601975596 -0.0057504312823462 -0.00173210161662807 0.0403128760529483 0.0236826524570752 0.059436274509804 0.215142186940997 -0.293949063982129 26.110573063856 -35 0.774232555762859 10.2172734412891 -0.0310209474360953 33.7209302325581 0.00467074295227054 0.318695653445052 0.723561313176373 58.0591706831468 6.61257030448282 6.80039999999999 0.118920328137979
2013-10-23 6.628 1 -0.0416425679583574 -0.0326911850554583 -0.0119260584376863 -0.00837821663674443 -0.00659472422062346 -0.0371876815804765 -0.0471535365152387 -0.0433025404157044 -0.00300842358604081 -0.0189461219656601 0.22291774501664 -1.30303326298013 25.4029939777894 -30 0.527925730612515 1.0612791874062 -0.189241605702484 13.3004926108374 -0.00374985903148 0.323528020989527 0.714323045285718 47.6993920317578 6.628 6.78759999999999 0.130550288309823
2013-10-24 6.656 1 0.00422450211225089 -0.0375939849624061 -0.0286047869235261 -0.00775193798449625 -0.00418910831837227 -0.00239808153477217 -0.0331202789076119 -0.0431282346175964 -0.0392609699769053 0.00120336943441646 0.21413790608688 -3.18800822417415 24.4815750313799 40 0.37544178393117 -0.661226366661379 -0.0311976773929419 9.27835051546392 -0.00229997518716529 0.316805410468413 0.675705206578242 48.658567054153 6.628 6.78839999999999 0.129620985955207
2013-10-25 6.344 1 -0.0468749999999999 -0.0428485214242607 -0.0827067669172933 -0.0741389375364857 -0.0542635658914729 -0.0508677438659485 -0.0491606714628297 -0.0784427658338176 -0.0879815986198965 -0.0842956120092379 0.228842341366388 -8.74186531520253 23.4136265887666 -40 0.0983540594596632 2.07914530510244 -0.15885870574574 -7.82608695652174 -0.0104045251531352 0.356500609094304 0.544789018056471 39.8815921356698 7.1 6.72999999999999 0.181080706377632
2013-10-28 6.392 1 0.00756620428751575 -0.0396634615384615 -0.0356065178032589 -0.0757663389242337 -0.0671336835960303 -0.047107930828861 -0.0436864153201675 -0.0419664268585132 -0.0714700755374782 -0.081081081081081 0.228210745554504 -13.6122120028453 22.8014125366021 -45 0.0106360747188871 0.105818351732443 -0.00104968486634935 -7.35930735930731 -0.00713711980028959 0.36549434786036 0.372608537775616 41.6261103240012 7.1 6.67359999999999 0.19045862776175
2013-10-29 6.124 1 -0.0419274092615771 -0.0346784363177807 -0.0799278846153846 -0.0760410380205191 -0.114517061885483 -0.106246351430239 -0.0870602265951104 -0.0837821663674447 -0.0821342925659473 -0.11040092969204 0.241338549443468 -20.236432578827 22.9302448283874 -50 -0.0674086946599447 0.780131464042832 -0.101476661845637 -33.4745762711864 -0.0134626269750691 0.3923601937782 0.117373249078135 35.4421544122954 7.06976 6.59759999999999 0.241868283713815
2013-10-30 6.116 2 -0.0013063357282822 -0.0431789737171465 -0.0359394703657 -0.0811298076923077 -0.0772480386240194 -0.115673799884326 -0.107413893753649 -0.088252832438879 -0.0849790544584083 -0.0833333333333334 0.229814367340363 -26.8052015742174 23.0498748136166 -50 -0.0598856522239279 -0.827931138426859 -0.101208177873705 -29.7539149888143 -0.0112523922029261 0.381213072151196 -0.179964281220612 35.2736965039625 7.0130144 6.54199999999999 0.283233707975116
2013-10-31 6.12 2 0.000654022236756147 -0.000653167864141047 -0.0425531914893618 -0.0353089533417402 -0.0805288461538461 -0.0766445383222691 -0.115095430884905 -0.106830122591944 -0.0876565295169947 -0.0843806104129264 0.225970483958908 -32.4210604646969 23.4745929949938 -60 -0.00703991045321928 -0.145462031556336 -0.0166909885082377 -53.4391534391534 -0.0090875895775293 0.383653808116188 -0.487692509839095 35.4389294709884 6.941253248 6.48559999999999 0.306974917542134
2013-11-01 6.136 1 0.00261437908496731 0.00327011118378029 0.00195950359242336 -0.0400500625782229 -0.0327868852459017 -0.0781249999999999 -0.0742305371152685 -0.112781954887218 -0.104495037945125 -0.0852713178294574 0.218972592247558 -36.5186256508996 23.8689741634154 -60 0.0739561019442529 -3.25735383600293 0.0545255548568965 -54.6666666666666 -0.00695995891162082 0.368754588002 -0.781476636933958 36.1411630226358 6.87523298816 6.42839999999999 0.314137690971473
2013-11-04 6.176 1 0.00651890482398954 0.00915032679738559 0.00981033355134087 0.00849118223383427 -0.0337922403003755 -0.0264817150063051 -0.0721153846153846 -0.068195534097767 -0.106998264893002 -0.0986573263280794 0.212474549944161 -39.3917802678449 23.5979590297206 -60 0.170030593225597 0.693803542488879 -0.0316345167006615 -48.2288828337874 -0.00450925641423712 0.365627556095793 -1.03987612662576 37.9580218404282 6.8144943491072 6.36079999999999 0.284158328323411
2013-11-05 6.216 1 0.00647668393782386 0.0130378096479791 0.0156862745098039 0.0163505559189012 0.015022860875245 -0.0275344180225282 -0.0201765447667087 -0.0661057692307692 -0.0621605310802655 -0.101214574898785 0.210440653519578 -41.2115315357186 23.7420226302631 -60 0.177370537046317 -0.155277647879073 0.116409703727128 -35.1851851851851 -0.0025118127138624 0.368696029709945 -1.25046002345037 39.8024579596886 6.75861480117862 6.29079999999999 0.208282287079605
2013-11-06 6.176 1 -0.00643500643500639 0 0.00651890482398954 0.00915032679738559 0.00981033355134087 0.00849118223383427 -0.0337922403003755 -0.0264817150063051 -0.0721153846153846 -0.068195534097767 0.205694892553894 -43.0904699854661 23.305602031622 -60 0.247539894270276 1.02943363371985 -0.0764728686677026 -38.3685800604229 -0.0032251206631613 0.362531357294195 -1.42746863473147 38.567687406938 6.70720561708433 6.24559999999999 0.173037696599453
2013-11-07 6.104 1 -0.0116580310880829 -0.0180180180180181 -0.0116580310880829 -0.00521512385919165 -0.00261437908496731 -0.00196206671026811 -0.00326583932070534 -0.0450563204005007 -0.0378310214375789 -0.0829326923076923 0.198430971657187 -45.736619184281 23.3296139185772 -60 0.199604068462325 -0.101981220014027 -0.160470808630218 -44.0233236151603 -0.00475837710405615 0.362625542888525 -1.58938338298591 36.3799477899969 6.65990916771759 6.19039999999999 0.100349611082677
2013-11-08 5.86 0 -0.0399737876802096 -0.0511658031088082 -0.0572715572715572 -0.0511658031088082 -0.044980443285528 -0.0424836601307189 -0.0418574231523871 -0.0431090790333114 -0.0832290362953693 -0.0762925598991173 0.201685902253102 -50.0112427001089 24.2146118607173 -90 0.105690901799923 0.357114248837084 -0.31311247978836 -67.3913043478261 -0.0111611790269931 0.318918714662329 -1.79241876395402 30.1402816556651 6.60431825094583 6.14199999999999 0.130288568612565
2013-11-11 5.948 0 0.0150170648464163 -0.0255570117955438 -0.0369170984455958 -0.0431145431145431 -0.0369170984455958 -0.0306388526727509 -0.0281045751633986 -0.0274689339437539 -0.0287393860222076 -0.0694618272841051 0.194136909235024 -52.7698896166443 25.036395664133 -95 0.130807472776883 0.180078119290507 -0.104667786493507 -64.7058823529412 -0.00640149832273688 0.295596840979731 -1.98495890296698 34.5033865615477 6.51500006083233 6.09759999999999 0.109645083995793
2013-11-12 6 0 0.00874243443174172 0.0238907849829351 -0.0170380078636959 -0.0284974093264249 -0.0347490347490348 -0.0284974093264249 -0.0221642764015646 -0.0196078431372549 -0.0189666448659254 -0.0202482037883736 0.189698558575379 -54.3297023433636 25.3670048746844 -95 0.190261388847758 0.312004382820112 0.0631230507201897 -49.8412698412699 -0.00364805600374077 0.236441832187657 -2.1434254886485 37.0069955508894 6.43640005353245 6.08519999999999 0.113279202759279
2013-11-13 5.884 0 -0.0193333333333333 -0.0107599193006053 0.00409556313993176 -0.0360419397116645 -0.0472797927461139 -0.0534105534105533 -0.0472797927461139 -0.0410691003911342 -0.0385620915032679 -0.0379332897318507 0.185291518677138 -56.1375651692951 25.673999141625 -70 0.191611214846289 -0.148683025811519 -0.118808413047116 -57.2700296735905 -0.00649992460912124 0.236434778311269 -2.29785661032478 33.8944509096952 6.36723204710856 6.06199999999999 0.128944432476422
