Index X601100.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-01-23 7.95 2 0 0.0267523886522552 -0.0159149453430495 0 -0.0245398773006135 -0.0396892216892532 -0.0421686746987953 -0.00268835077269691 -0.0124223602484472 0.018298634327039 0.316392945413546 -11.1600003371679 15.0649687347162 -65 0.327766424353182 0.092196153096938 -0.108397873658978 -15.3333177777259 -0.00139614730189814 0.367226568921199 0.347906675504516 47.7602533294085 8.41486 8.042143 0.168473997271587
2014-01-24 7.92143 2 -0.0035937106918239 -0.0035937106918239 0.0230625376152997 -0.0194514623256342 -0.0035937106918239 -0.0280453987730062 -0.0431403008007422 -0.0456108433734941 -0.00627240030960563 -0.0159714285714286 0.309099877884007 -12.3153292999797 14.7884953560032 -65 0.32814668099432 0.432612610734597 -0.209892805890676 -4.86907096490036 -0.00179570428188464 0.357276690585326 0.209975844009739 47.1359691514178 8.38798 8.029286 0.172661602641313
2014-01-27 7.75 0 -0.021641294564239 -0.0251572327044025 -0.0251572327044025 0.000922139881129214 -0.040671802063979 -0.0251572327044025 -0.049079754601227 -0.0638479834077624 -0.0662650602409639 -0.0277779520111197 0.312021315178006 -15.2164365825315 15.462996448466 -85 0.194621293555156 -0.642969287575401 -0.242234373650813 -9.92910618186152 -0.00540399342413089 0.374204133135747 0.0522009906614427 43.4647199865767 8.3621752 8.007143 0.193809324913259
2014-01-28 7.98571 0 0.030414193548387 0.00811469646263374 0.00449182389937097 0.00449182389937097 0.0313643795703396 -0.0114946085755275 0.00449182389937097 -0.020158282208589 -0.0353756747844133 -0.037866265060241 0.315754792665292 -16.0970132002257 15.9672238324713 -85 0.294035811496307 0.967902063185095 -0.044902298068046 2.89364460570266 0.001108404207236 0.357548468396199 -0.0628516871391615 49.3106547836533 8.337402592 7.975714 0.164274438547207
2014-01-29 7.92857 0 -0.00715528112090225 0.0230412903225805 0.000901352407330469 -0.00269559748427683 -0.00269559748427683 0.023984677496429 -0.0185676425406971 -0.00269559748427683 -0.0271693251533743 -0.0422778330073914 0.310037307474914 -16.9097179992049 15.7576023247609 -85 0.428904459273718 0.155810648474398 -0.174480693185607 5.61066780022822 -0.000394084034243678 0.348641325389418 -0.156382770195675 48.0145090819319 8.31362088832 7.940714 0.125222300303633
2014-01-30 7.83571 0 -0.0117120741823556 -0.0187835521199744 0.0110593548387097 -0.0108212784812843 -0.0143761006289309 -0.0143761006289309 0.0119916929919952 -0.0300622511162247 -0.0143761006289309 -0.0385631901840492 0.29962678551242 -18.6786237158522 15.9622590033092 -85 0.265368083766265 0.160851715086704 -0.245535277281952 -10.6385936344185 -0.00245190042480949 0.341935490218149 -0.249795388028002 45.9028405762339 8.2907904527872 7.909285 0.104601365112188
2014-02-07 7.86429 0 0.00364740400040331 -0.00810738884817819 -0.0152046593227153 0.0147470967741934 -0.00721334405530316 -0.0107811320754718 -0.0107811320754718 0.0156828355413889 -0.0265244962908039 -0.0107811320754718 0.295572015118675 -20.3285713842089 16.7458607156962 -100 0.14937155765622 -0.121280062887307 -0.0404558844101187 -5.45441586739163 -0.00134293598386171 0.346704080387924 -0.331994123123407 46.6800908419953 8.26887323467571 7.900714 0.104405847345826
2014-02-10 8.06429 0 0.0254314121173049 0.0291715747520007 0.0171178409221335 0.00984007683725041 0.0405535483870967 0.0180346225365875 0.0143761006289307 0.0143761006289307 0.0415130843125149 -0.00176763956987425 0.294868299753056 -19.2457901613942 16.4368623144725 -60 0.500456618952751 -0.358018206289979 0.139630821769905 -12.8402634403038 0.0035251273072595 0.339178049479984 -0.361959566756391 51.8893947306574 8.24783270528869 7.899286 0.101767265987972
2014-02-11 8.19286 0 0.0159431270452823 0.0417799953969145 0.0455797879196651 0.0333338798799783 0.0259400854776846 0.0571432258064515 0.0342652778601842 0.030548427672956 0.030548427672956 0.0581180597350333 0.29421413548498 -15.4132088295771 15.2987785203198 -60 0.791675959323798 0.569327874301269 0.214249445175151 -4.41156033661892 0.00578294544144547 0.328752729345795 -0.331123933702416 54.9373024234792 7.74286 7.944286 0.122327333113522
2014-02-12 8.28571 2 0.0113330387679029 0.0274568498900709 0.0535865284723733 0.0574293841910944 0.0450446928008457 0.0375671042399486 0.069123870967742 0.0459866463504695 0.0422276729559747 0.0422276729559747 0.290545982950339 -10.0064258198892 14.442934573148 -60 0.898500240078928 -0.0314607355831253 0.303629319659338 7.11592812236186 0.00679205331898319 0.335302482472434 -0.244733414573682 57.0533119312708 7.74286 7.977857 0.163280047569948
2014-02-13 8.19286 2 -0.0112060402789864 0 0.0159431270452823 0.0417799953969145 0.0455797879196651 0.0333338798799783 0.0259400854776846 0.0571432258064515 0.0342652778601842 0.030548427672956 0.284588412739601 -5.34379816421546 13.6482223364886 -60 0.785250939597216 0.00288789505471598 0.282098910799873 13.4923721374682 0.00351967266480689 0.330665995356686 -0.146103760667223 54.3070538077041 7.7660028 8.00214299999999 0.176224460721736
2014-02-14 8.46429 1 0.033130066911921 0.0215527697686742 0.033130066911921 0.0496013908229986 0.0762942363519148 0.0802199162551958 0.067568300462757 0.0599295491571821 0.0921664516129033 0.0685305557203686 0.290791383258201 1.23773555955516 13.7692532760226 25 0.98748474395202 -0.959998856669941 0.398646015753751 19.8534104712689 0.00890338070973673 0.336268453005809 0.00875180710848524 60.3200656763017 7.788219888 8.056429 0.225361711302322
2014-02-17 8.44286 1 -0.00253181306406092 0.0305143747116392 0.018966389120546 0.0305143747116392 0.0469439963096565 0.0735692605435456 0.0774850013591621 0.064865417092868 0.0572460056776416 0.0894012903225805 0.284816284454043 7.50434967986681 14.0710335651512 30 1.01253739344308 17.5083421964813 0.357518332497602 42.9827577737387 0.00682425456904625 0.315538099642155 0.186017231201812 59.6526116311317 7.82964089472 8.125715 0.227184652271622
2014-02-18 8.33571 1 -0.0126911970588165 -0.0151908783843653 0.0174359137102307 0.00603448587990663 0.0174359137102307 0.0336570237429459 0.0599443815016996 0.0638104268789939 0.0513510002434237 0.0438282882799401 0.283350121278755 12.0440005732515 13.6104085120725 30 0.840220816811636 0.421270638877746 0.326905596422017 25.233388068587 0.00327599063670757 0.306087443404139 0.346412351047633 56.2982553577976 7.8855552231424 8.160715 0.230159919295259
2014-02-19 8.30714 1 -0.00342742249910333 -0.0160751214635798 -0.0185662353251129 0.0139487309681845 0.00258638064812788 0.0139487309681845 0.0301142444034133 0.0563115042807425 0.0601642990871281 0.0477475761707344 0.277906541187415 15.464625949631 13.1826852484995 30 0.802892907292121 -0.0134779607112432 0.311355967938115 22.9356384140154 0.00205718824837831 0.30182077368852 0.481367994548496 55.4036715758934 7.93699640529101 8.198572 0.218576137550893
2014-02-20 8.50714 1 0.024075674660593 0.020565734652477 0.00761353380252672 0.00506244469412076 0.0383602307374957 0.0267243241677539 0.0383602307374957 0.0549149398149125 0.0817429163980474 0.0856884698387255 0.295811073959742 18.9629591777447 14.2303077409347 45 1.01109716979448 -1.99303201389354 0.249830299548772 33.8840775901467 0.00606054941423553 0.362057831163656 0.630876491637802 60.1744800018461 7.98432229286773 8.265715 0.196763621934205
2014-02-21 8.30714 1 -0.0235096636472422 0 -0.00342742249910333 -0.0160751214635798 -0.0185662353251129 0.0139487309681845 0.00258638064812788 0.0139487309681845 0.0301142444034133 0.0563115042807425 0.303253140105475 19.9045254314354 15.1641305159138 45 0.838599803540041 0.663324872934342 0.0810247905399048 31.7072060279773 0.000684147039421406 0.379992521159703 0.741349456644491 53.9581429985401 8.06374706358095 8.31 0.137196409897959
2014-02-24 8.02857 1 -0.0335338034510072 -0.0562550986583035 -0.0335338034510072 -0.036846291437682 -0.0490698649509762 -0.0514774422899026 -0.0200528264855007 -0.0310341539831831 -0.0200528264855007 -0.00442940420049376 0.305061487240798 16.9110786182532 14.7093178393254 45 0.490629866555946 -0.239190797607254 -0.048539877997603 2.38111111111112 -0.00553729850429289 0.383453015564687 0.765954792811229 46.718745707164 8.77857 8.306428 0.144571221571469
2014-02-25 7.75 1 -0.0346973371347575 -0.0670676069020144 -0.0890005336693648 -0.0670676069020144 -0.0702651603762607 -0.0820646084383727 -0.0843886492546924 -0.054054383939186 -0.0646546886144941 -0.054054383939186 0.318985666723598 10.2575712720502 14.5403811688225 -15 0.173060369103154 0.678867815759804 -0.0916635365434934 -8.83384534710575 -0.0108391237098319 0.419456689863076 0.679243486876753 40.8206713600791 8.77857 8.262142 0.227354220340566
2014-02-26 7.76429 1 0.00184387096774197 -0.0329174435796163 -0.065347399947515 -0.0873207682017693 -0.065347399947515 -0.0685508492977803 -0.0803720540196095 -0.0827003800673182 -0.0523101822806687 -0.0629300325500168 0.314058119100484 3.26904642951781 14.4064047647986 -20 0.108676334128158 -0.148701415950466 0.0340934701007784 -3.67602400584704 -0.00853312467754575 0.42291677344877 0.528006706786065 41.230548103125 8.7374272 8.21 0.275947409482314
2014-02-27 7.35 1 -0.0533583882106413 -0.0516129032258065 -0.0845194100568346 -0.115218956223201 -0.136019860963849 -0.115218956223201 -0.118251474679422 -0.129441918970586 -0.13164600929316 -0.102877383477809 0.333972539164735 -6.19256992623644 15.0568076743025 -25 -0.00882784762185733 1.08066131713308 -0.127634932644603 -22.0860871693786 -0.016683172592654 0.458236795841205 0.260180698858526 33.899952842111 8.697930112 8.125714 0.387812623374857
2014-02-28 7.21429 0 -0.0184639455782313 -0.0708371274128091 -0.069123870967742 -0.101422793847472 -0.131555505264146 -0.151972343231685 -0.131555505264146 -0.134532031464626 -0.145515856001402 -0.147679250120211 0.332055929224397 -15.6330063190712 16.1588346976065 -30 -0.106309040948386 -0.333274939568372 -0.167852427057892 -37.5395269136326 -0.0170069494991226 0.46625994694885 -0.096432651115367 31.8992062167175 8.61705430528 8.000714 0.46108539551801
2014-03-03 7.35 2 0.0188112759536974 0 -0.0533583882106413 -0.0516129032258065 -0.0845194100568346 -0.115218956223201 -0.136019860963849 -0.115218956223201 -0.118251474679422 -0.129441918970586 0.327215505708369 -22.7199609482441 17.1821455049602 -30 0.00760968867303936 -0.0228023196506651 -0.0439721729657073 -37.1071840522669 -0.0104945448713372 0.472538315536498 -0.463962109081491 35.9689609035152 8.5048331608576 7.891428 0.473978316916151
2014-03-04 7.40714 2 0.007774149659864 0.0267316672881184 0.007774149659864 -0.0459990546463359 -0.0442399999999999 -0.0774023269399159 -0.108340535972669 -0.129303150059832 -0.108340535972669 -0.111396629681215 0.320680112443485 -27.9194628247747 17.7474530338149 -30 0.109070622302539 -0.245046978908537 0.0136039347518285 -39.2971360328486 -0.00717296404748241 0.472688087060945 -0.807270428012618 37.6582656678512 8.40158970798899 7.798571 0.468190743547257
2014-03-05 7.27143 2 -0.0183215114065618 -0.0106897959183674 0.00792039133442102 -0.0106897959183674 -0.0634777938485039 -0.0617509677419356 -0.0943057107305536 -0.124677085013615 -0.145255632327668 -0.124677085013615 0.313080818697522 -33.2960483487249 18.2939179188257 -30 0.118781595905556 -0.128003959610431 -0.13432235644911 -40.4389595228586 -0.00919997265822412 0.471738488472721 -1.14439720853207 35.2777315704143 8.30660573134988 7.695 0.457625372839692
2014-03-06 7.42857 2 0.0216106047916298 0.00289315444287541 0.0106897959183674 0.0297021605729739 0.0106897959183674 -0.0432389825727787 -0.0414748387096775 -0.0747331093831156 -0.105760827432787 -0.12678408960003 0.310615760219128 -36.8919830786202 19.0228387325567 -30 0.167242801735397 -1.03018053089461 0.0346237082488626 -47.8551758552498 -0.00359804948552341 0.433965871656588 -1.42545489495884 40.0068010341119 8.21922047284189 7.587143 0.362072902053041
2014-03-07 7.35714 1 -0.00961557877222663 0.0117872275467137 -0.00675024368379695 0.000971428571428623 0.0198009783360524 0.000971428571428623 -0.0524387935020458 -0.0506916129032258 -0.0836300860551754 -0.114359454637818 0.305265348774904 -40.2684385523117 19.2689806820688 -30 0.21395938520046 14.4271930387469 -0.0653382282380675 -49.0326426648843 -0.00469214571946945 0.418166060507611 -1.6687120601797 38.6252348929996 8.13882603501454 7.492143 0.263338982557548
2014-03-10 7.25714 2 -0.013592238288248 -0.023077119822523 -0.00196522554710699 -0.020250731051391 -0.0126340136054421 0.00593960043192054 -0.0126340136054421 -0.0653182712134658 -0.0635948387096774 -0.0960856042856948 0.301827823862411 -44.1072088665795 19.7868883326152 -30 0.197328808349275 -0.0735342528975842 -0.174680099302902 -48.8675338561843 -0.00631034436833827 0.427682527431728 -1.89326060766879 36.713750985867 8.06486315221337 7.415 0.192090498579301
2014-03-11 7.37857 2 0.016732486902554 0.00291281666517151 -0.00673077052514814 0.0147343782447193 -0.00385708924092165 0.003887074829932 0.022771471620908 0.003887074829932 -0.0496787214284886 -0.0479264516129032 0.297615836443667 -46.5271636639057 20.388060085349 -30 0.232050621343233 1.22365911446634 -0.0252765455033301 -40.3727842294967 -0.00212073868272149 0.39150571357688 -2.0648335248728 40.5604291823465 7.9968173000363 7.377857 0.151802121640129
2014-03-12 7.24286 0 -0.0183924527381322 -0.00196771731012479 -0.0155332099158096 -0.0249994278845053 -0.00392907584890445 -0.0221786006474833 -0.0145768707482993 0.00396019566721062 -0.0145768707482993 -0.0671574606306564 0.301357562411977 -48.4362320838847 21.2776581015219 -70 0.221192317110705 -0.412250650390859 -0.0318080826845423 -56.5496265151854 -0.00507923214734161 0.405400189603321 -2.21859600813225 37.7954814804325 7.9342151160334 7.325714 0.0738615515978674
2014-03-13 7.21429 0 -0.00394457438083851 -0.022264476721099 -0.00590452988367318 -0.0194165123947622 -0.0288453901625749 -0.00785815169780901 -0.026035689888405 -0.0184639455782313 0 -0.0184639455782313 0.293097736525407 -49.9932259375454 22.1037134022539 -70 0.242199348232185 1.36764704580173 -0.0959443218753346 -52.9412334626769 -0.00487293073525014 0.366794056983779 -2.35465563063931 37.2202446611155 7.87662110675073 7.312143 0.0810236843357134
2014-03-14 7.35714 2 0.0198009783360524 0.015778297523354 -0.00290435680626455 0.0137795329840682 0 -0.00961557877222663 0.0117872275467137 -0.00675024368379695 0.000971428571428623 0.0198009783360524 0.288488612487878 -49.8897483941308 22.2092681435304 -70 0.315472708547588 -0.0140287580784849 -0.0330552975056001 -34.8152757252858 -0.000386765449558759 0.350568713228863 -2.4368718344248 41.9754903525319 7.82363461821067 7.326428 0.0741563250917351
2014-03-17 7.45714 1 0.0135922382882478 0.0336623562401843 0.0295849981913221 0.0106484047721984 0.0275590659681362 0.0135922382882478 0.00384596227806977 0.0255396806405344 0.00675024368379695 0.0145768707482994 0.282167997310173 -48.4061636794377 21.9879127708324 -70 0.376169728189704 -0.0171937409036949 0.0898274838590538 -16.7350484005532 0.00215487159367881 0.344301971991228 -2.45410711303008 45.1098730124572 7.77488704875381 7.337142 0.0849015997493569
2014-03-18 7.41429 1 -0.00574617078397344 0.00776796418173364 0.027722755808264 0.0236688269550978 0.00484104643582706 0.0216545360844631 0.00776796418173364 -0.00192230806198224 0.0196467544898322 0.000965284846782932 0.271707426073732 -46.01462669025 21.5970781764817 -70 0.410969222804584 0.0730324805031044 -0.0317482015217447 -19.6790626019094 0.000718318434105671 0.331655262024179 -2.4332929015016 44.0127519052326 7.73003928485351 7.337857 0.0855839525521254
2014-03-19 7.35 1 -0.00867109325370341 -0.0143674384549572 -0.000970485813781008 0.0188112759536974 0.0147924990956609 -0.00387202398296693 0.0127956743290056 -0.000970485813781008 -0.0105767328032178 0.0108053023958148 0.262504038497036 -43.8589779678368 21.6865528116772 -70 0.376780527492589 0.017686982873186 -0.0441499832159702 0 -0.000988847327314162 0.326394359097282 -2.39799766229237 42.3485766251936 7.68877934206523 7.345714 0.0823536398979695
2014-03-20 7.17857 1 -0.0233238095238095 -0.0317926598501004 -0.0373561445808983 -0.0242716599113243 -0.00495128418735602 -0.00887632785943682 -0.027105523156926 -0.0108265790655823 -0.0242716599113243 -0.0336538526257409 0.262120892890105 -43.403866522022 22.2669708898207 -70 0.315705108510091 -0.125004415786913 -0.197746731584985 -2.43945747339956 -0.00504974954485877 0.327592932790552 -2.3870301116456 38.2007506880218 7.65082019470001 7.320714 0.0918096448818605
2014-03-21 7.28571 2 0.0149249780945231 -0.00874693877551014 -0.0173421865074067 -0.0229887061259411 -0.00970893580929555 0.00989979609913094 0.00591617123622434 -0.0125850944017608 0.00393681257354839 -0.00970893580929555 0.264316543397955 -41.9644470468828 23.366104202581 -100 0.246884594522305 -0.286452857942361 0.00228189382832375 -4.47798619479133 -0.00141798088315298 0.341276956170017 -2.36359737809854 42.0227352440292 7.60359517523001 7.313571 0.0914386862511341
2014-03-24 7.4 1 0.0156868719726699 0.0308459762877566 0.00680272108843538 -0.00192735919420473 -0.00766245504308616 0.00582563333034303 0.0257419649057635 0.0216958494296453 0.00290435680626477 0.0196854408210398 0.268396076012387 -39.0020352813226 23.0809426174043 -95 0.470242221395895 -0.387242014839761 0.0705543755318265 -0.478283004206727 0.00169199236336028 0.352688768904714 -2.30356000785316 45.8686186350212 7.56109265770701 7.327857 0.0927924304922911
2014-03-25 7.47143 1 0.00965270270270269 0.0254909953868601 0.0407964260291396 0.0165210884353741 0.00770673928319487 0.00191628425911272 0.0155345691396385 0.0356431471426848 0.0315579757167748 0.0125850944017607 0.262490642011502 -34.7598930947454 22.8161497168831 -90 0.646221788598266 0.170446043194733 0.197584940973673 14.000112000896 0.00313939424324072 0.340570086392974 -2.20304470789144 48.1821473904454 7.52284039193631 7.337143 0.102563268500743
2014-03-26 7.32143 1 -0.0200764779968493 -0.0106175675675676 0.00490274798200874 0.0199008994827661 -0.00388707482993189 -0.0125244628953008 -0.0181986659765003 -0.00485378829273331 0.014851080286487 0.0108479247148225 0.263129167582109 -31.7234699994809 22.8130064375273 -80 0.576382830437854 0.15022361360136 0.0755374145540144 -7.53753288964552 -0.00108167343677565 0.322213265378978 -2.1097485551625 43.9355851024498 7.52143 7.345 0.0974185164922745
2014-03-27 7.21429 1 -0.0146337532421945 -0.0344164370140655 -0.025095945945946 -0.00980275086436322 0.00497592138824321 -0.0184639455782313 -0.0269749362379945 -0.0325661044314576 -0.0194165123947622 0 0.254538512754815 -30.3569899041298 23.1062894869806 -80 0.159287984113759 0.125555316690683 -0.0189874574848597 -9.80351787417733 -0.00354568794685181 0.313595287142768 -2.04430877716899 41.1460937196406 7.52143 7.345 0.0974185164922745
2014-03-28 7.07857 2 -0.0188126620914879 -0.0331711154788068 -0.0525816343056148 -0.0434364864864866 -0.0284309971162728 -0.0139303510309156 -0.0369292517006802 -0.0452801279690975 -0.0507661114046404 -0.0378638981995721 0.252173618986614 -31.1906803163836 23.8707310552965 -50 -0.0940860926765886 -0.129536385922174 -0.150435201930366 -11.9616840271963 -0.00632150142769474 0.315787747529853 -2.02481490614946 37.8663566877737 7.487144 7.317143 0.128448323811562
2014-03-31 6.87857 0 -0.0282542942995548 -0.0465354178997518 -0.0604881833193789 -0.0793502716347473 -0.0704635135135135 -0.0558819936560747 -0.0417910530927469 -0.0641401360544217 -0.072255064207092 -0.0775860450521245 0.250997646201856 -34.0448786097162 25.1852270748386 -80 -0.283560718408133 -0.316459463500292 -0.282871376237772 -31.8183553728475 -0.0103092819498511 0.314100546288169 -2.07481567261598 33.6142455353155 7.43811512 7.259286 0.178811986560683
2014-04-01 7.02857 0 0.021806858111497 -0.00706357357488874 -0.0257433510435539 -0.0400003824389498 -0.0592737936378979 -0.0501932432432433 -0.0352937462512233 -0.0208955265463734 -0.0437319727891156 -0.0520238620285961 0.245824242901724 -35.6112117420439 26.4058305215563 -85 -0.0769044052548787 -0.436255294771752 -0.0787219042662214 -13.5138203076225 -0.00446998375687874 0.317643844081458 -2.12876644394451 39.1346064048426 7.3597788032 7.220714 0.183208800019116
2014-04-02 7.03571 0 0.00101585386501091 0.0228448645576043 -0.00605489526839464 -0.0247536486611989 -0.0390251631170414 -0.0583181532852479 -0.0492283783783785 -0.0343137456747523 -0.0199008994827661 -0.042760544217687 0.238469654123029 -36.6170626021962 26.9391937407778 -85 0.104172688308048 -0.121125893624621 -0.100782648741459 -11.4161147620631 -0.00347255873471698 0.319063861078103 -2.17624879063936 39.3929557197051 7.292409570752 7.189285 0.185509199966531
2014-04-03 7.05714 0 0.00304589018023771 0.00406483822456072 0.025960337686467 -0.00302744763419727 -0.0217831553763433 -0.036098139297924 -0.0554498937954313 -0.0463324324324325 -0.0313723713955125 -0.0169156252568408 0.228578964542813 -37.1338685785411 27.3252088389903 -85 0.197103697752268 2.42988184100068 -0.208350732286483 -20.7920380355682 -0.00228738620472522 0.304906969847792 -2.20770484797325 40.2132141978534 7.23447203084672 7.177142 0.190203380843886
2014-04-04 7.10714 0 0.00708502311134529 0.0101524934939048 0.0111786608086708 0.0332292903902991 0.00403612594069136 -0.0148524664242774 -0.029268872337781 -0.0487577344631482 -0.0395756756756757 -0.0245096222605621 0.220925467075469 -36.8258946584583 27.8557595763652 -85 0.222690747607533 0.532810132211805 -0.0314436785831927 -25.1281535832747 -0.000583311783621493 0.276711443954279 -2.21145887927555 42.1794795936517 7.18464574652818 7.159285 0.187237365587701
2014-04-08 7.27857 2 0.02412081371691 0.0313767333509041 0.0345181936151433 0.0355691129205513 0.0581516216306588 0.0282542942995549 0.00891009371677609 -0.00585404763823461 -0.0258129969764823 -0.0164094594594595 0.224532933712936 -34.0069984852891 26.8432778943072 -20 0.478690338709979 -0.0976223687782304 0.089106242325822 -8.92049637185824 0.00390834739829332 0.258394393438121 -2.15454540960628 48.4405258683025 6.87857 7.147142 0.173311266274809
2014-04-09 7.37143 1 0.012758000541315 0.0371865476126825 0.0445350382732947 0.0477165772892858 0.048780904223761 0.0716515205922161 0.0413727631428382 0.0217817692385529 0.00682926696014308 -0.0133843186645661 0.220229867019154 -29.2488202432508 25.4997835058584 -20 0.666587468005502 -0.0738129093069251 0.207290534457022 1.38257172534374 0.00551737524247909 0.257415408030852 -2.03710689535195 51.5038882493282 6.87857 7.137142 0.154370965591907
2014-04-10 7.3 1 -0.00969011440114065 0.00294425965539924 0.0271360913109915 0.0344133742564268 0.037564083795381 0.0386180972801011 0.0612670947595213 0.0312817419337521 0.0118805870016314 -0.00292702381911736 0.213683447946358 -25.0107390710784 24.1170689632536 -20 0.661755831903982 0.272609637855126 0.0281966319407472 8.3744250039655 0.00275237712545732 0.234949230633908 -1.89904239307561 49.0878672050932 6.8991416 7.134999 0.15165321987643
2014-04-11 7.37857 1 0.0107630136986301 0.000968604463448708 0.0137389624610329 0.038191171132129 0.0455467795735949 0.0487314002424772 0.0497967580887719 0.0726895270383234 0.0423814414493322 0.022771471620908 0.206073915950189 -20.0289700252475 22.8331197451207 -20 0.681842688601403 -0.043348288358673 0.156391992544063 6.53281179648806 0.00420885650239782 0.231658118857367 -1.73364849665872 51.7680025728612 6.930050504 7.151427 0.169092108170534
2014-04-14 7.36429 1 -0.00193533435340454 0.00880684931506837 -0.000968604463448819 0.0117770386215972 0.0361819240932357 0.0435232969729946 0.0467017543360939 0.0477650503587499 0.0706135141461088 0.040364084836344 0.199517921953747 -15.2011315470866 21.5899052288332 -20 0.676383425823781 0.140010017408873 0.196156800046728 -2.70237545689146 0.00309173089225194 0.215895830899219 -1.55901253474269 51.2400425265541 6.95910487376 7.179999 0.179247870556079
2014-04-15 7.15714 1 -0.0281289846000089 -0.0300098799631907 -0.0195698630136986 -0.0290703432034218 -0.0166832221164323 0.0070351787076095 0.0141700462226908 0.0172590968075716 0.0182924833927811 0.0404982430941314 0.203633784671337 -12.8414540825791 21.4001862220004 -20 0.472789111066421 -0.245648944727063 0.0291732964978896 -21.568815839138 -0.00258476283361367 0.214488297140283 -1.42968629230453 44.1982092683135 6.9864159813344 7.207856 0.145705623791412
2014-04-16 7.26429 1 0.0149710638607041 -0.0135790415640883 -0.0154880959318675 -0.00489178082191777 -0.0145344933072687 -0.0019619238394355 0.0221115666780167 0.0293532507503038 0.03248854770876 0.0335374051905295 0.200312800051955 -9.80641991391825 21.2240185727984 -20 0.503925696942862 -0.0729565286990062 0.156119399206906 -4.04016121049285 0.000607205656262294 0.208461332991109 -1.30875371787842 48.166289763168 7.01208842245434 7.231428 0.131890566573622
2014-04-17 7.25714 1 -0.000984266872605666 0.0139720614658927 -0.0145499430359206 -0.0164571183847276 -0.00587123287671232 -0.0155044543596019 -0.00294425965539946 0.0211055361228285 0.0283400924453814 0.0314723034349056 0.197229028619673 -6.73843552909864 20.3846601263842 -20 0.613188539229519 -0.186375577809858 0.0450746997595411 3.26026584291374 0.000317847014649938 0.211503611547573 -1.19800885514711 47.9214057484839 7.03622051710708 7.253571 0.112550502684104
2014-04-18 7.32143 1 0.00885886175545747 0.00786587539869688 0.0229546997823153 -0.00581997721436811 -0.00774404796593375 0.00293561643835627 -0.00678294442190996 0.0058885193107987 0.030151368905073 0.0374500151619495 0.195896240861125 -2.80086229713535 19.9956261509661 -20 0.585277172933012 -0.573069089082051 0.204157728939786 19.5401004119465 0.00187075878570585 0.223246572472145 -1.08259491502084 50.3649905689057 7.05890468608065 7.28 0.0900884297664121
2014-04-21 7.21429 1 -0.0146337532421945 -0.00590452988367318 -0.00688298512311591 0.00798503312775778 -0.0203685623461324 -0.022264476721099 -0.0117410958904109 -0.0213174377291787 -0.00883140506995195 0.0150763879704072 0.193127937942473 -1.17518544653524 19.6343803166493 -20 0.519783285983281 -0.628353976979164 0.100924543100177 29.1925357819864 -0.00113006158300331 0.229179250611363 -0.991369307884111 46.4531908076124 7.08022780491581 7.290715 0.0717499042585501
2014-04-22 7.1 1 -0.0158421688066325 -0.0302440916596896 -0.0216531581311646 -0.0226161125175345 -0.00798363592161122 -0.035888048949729 -0.0377539279291245 -0.0273972602739726 -0.0368218920887806 -0.0245336652666664 0.199231656660868 -1.76743024352176 20.5099726188589 -20 0.256479196089556 -0.0159770050161598 0.126802901586587 6.41024490491868 -0.0038049901691177 0.23859569624709 -0.943020021014949 42.647908590123 7.1 7.272858 0.0939080073263191
2014-04-23 7.13571 1 0.00502957746478883 -0.0108922707570668 -0.0253666291967553 -0.0167324869025538 -0.017700284542605 -0.00299421277214074 -0.031038973207193 -0.0329142367694553 -0.0225054794520547 -0.0319775131826524 0.190102966899377 -2.51238205580374 21.3230226137678 -20 0.382721113402063 3.13904543136726 0.103722374534473 8.74982500349996 -0.00219870514477106 0.235071952245907 -0.914151971383995 44.1863399525001 7.1 7.249286 0.0959775248227995
2014-04-24 7.21429 1 0.0110122188261574 0.0160971830985916 0 -0.0146337532421945 -0.00590452988367318 -0.00688298512311591 0.00798503312775778 -0.0203685623461324 -0.022264476721099 -0.0117410958904109 0.188259183549422 -2.02037222456981 21.2127605698263 -20 0.524586369708736 -0.458209790951407 0.140209352757828 13.0955059456846 0.000203281031761396 0.243492745279579 -0.879599505680997 47.5222254285979 7.1188574 7.240715 0.0947648301205556
2014-04-25 7.06429 1 -0.0207920668561979 -0.0100088148201091 -0.00502957746478871 -0.0207920668561979 -0.0351215541226236 -0.0265738293597754 -0.0275319404924639 -0.0129730590710815 -0.040737124692265 -0.0425936190887937 0.190628527581606 -3.60457366775688 21.4528991887027 30 0.380813457981995 -2.18339703095027 -0.0319087038257563 -3.29607778282043 -0.00361405494786758 0.257201233476854 -0.874493318583587 42.3222286263249 7.41429 7.209287 0.0960717006603806
