Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-08-09 13.1953 0 0.0168769217727702 0.0538787767457092 0.0420605400112142 0.0614065428454218 0.0300298190560941 0.0583757770202527 0.0752187871775232 0.0624149564013172 0.0778184372600592 0.0772992611340164 0.510068607010934 42.8179079088225 26.5926751912192 80 0.879207784846585 -0.181914122482537 0.195266606020454 50.9749120441916 0.0110296858020586 0.379747922916652 2.4753535352143 67.5425933150053 12.4868361843599 12.59999 0.309824572047545
2010-08-10 13.1065 0 -0.00672966889725879 0.0100336767799758 0.0467865215203624 0.0350478176060398 0.054263628246688 0.0230980594195431 0.0512532584720273 0.0679829207477063 0.0552652555132407 0.070565076045938 0.520549420795867 43.3899757488974 28.1889675799394 85 0.888105190173234 1.17498095648661 0.0336424484426013 46.1828737300435 0.00780071222036456 0.403490863256622 2.69432850108847 65.7431934063282 12.6313876711751 12.68638 0.319394189747473
2010-08-11 13.1657 0 0.00451684278792963 -0.00224322296575297 0.0145958401085053 0.0515146916705935 0.039722965876156 0.0590255713125105 0.0277192325105771 0.0560016041708442 0.0728068317009174 0.0600317227719582 0.518024462167591 43.4118997678947 29.0596515193542 85 0.803385873281344 0.114458612402939 0.107342772213736 40.3815921109046 0.00720364505083094 0.41364454951078 2.88837614347973 66.386120932896 12.8376501369401 12.76094 0.336875269367033
2010-08-12 13.1716 0 0.000448134166812331 0.0049670011063212 -0.00179609406379544 0.0150505151699636 0.0519859113308361 0.0401889012611845 0.0595001568545435 0.0281797886125552 0.0564748345698818 0.0732875930965924 0.51990842915562 43.2841456701305 29.9490301259598 85 0.790102219893296 0.421502611875276 0.143132831263512 44.1562717196474 0.00597537034464573 0.428662106912502 3.05001851401492 66.4536941871404 13.0026601095521 12.85088 0.31095682729994
2010-08-13 14.0533 0 0.066939475841963 0.0674176078750086 0.0722389653988478 0.0650231521829743 0.0829974646085556 0.122405296828452 0.109818601088236 0.130422542008864 0.0970056047335799 0.127194706236214 0.558429255644505 45.4093681922532 31.7402886419415 100 1.02351626198894 0.621559031052802 0.235875719473933 54.1754217446119 0.0170597531623398 0.460299070777056 3.28465696436425 74.6538444348172 13.1346680876417 13.00946 0.461592028142216
2010-08-16 15.142 0 0.0774693488362164 0.149594582283094 0.150109754893397 0.155304619845115 0.147529802278084 0.166896572983054 0.209357304304072 0.195795525440862 0.217995640248071 0.18198991460197 0.626320023098468 48.9787668104 34.2161382824658 100 1.23837233697965 0.557958287868451 0.309208746770854 65.6834760545513 0.0280433160121355 0.514952217351172 3.67416969601419 80.871537046934 13.3758171083605 13.2426 0.808444580660913
2010-08-17 15.1243 0 -0.00116893409060892 0.0762098581827755 0.148250781985484 0.148765352392961 0.15395414488994 0.146188415572211 0.165532547798679 0.207943645323345 0.194397719285776 0.216571883621972 0.619204307162864 52.1805807919336 36.5632119658663 100 1.17835165677897 -0.265776544583817 0.173350746900578 63.5624294847688 0.0227319978116365 0.516827423664462 4.1229313300708 80.5256763123811 13.865029002354 13.51184 0.945216164812167
2010-08-18 16.5266 0 0.0927183406835357 0.0914410249636772 0.175994250460746 0.25471468917975 0.255276969701573 0.260946858429024 0.252461103574758 0.273598791643226 0.319942175756947 0.305140293934153 0.69204685665123 57.2317602036096 39.2512697117037 100 1.1963151546029 0.607738646557339 0.298713010567997 77.2291606157421 0.0354567874247091 0.559445525436365 4.73158515714686 85.7319108366761 14.2909014617419 13.89823 1.2873603130696
2010-08-19 16.5089 0 -0.00107100068979693 0.0915480385869099 0.0902720908730683 0.174734759807305 0.25337088888214 0.253932567201136 0.259596383473849 0.251119716868885 0.272234766458852 0.318528516776219 0.705586295461857 60.8663644760601 41.866542839118 95 1.12958657562236 0.0876987367828257 0.233429961058736 75.8065726290517 0.0288153714038898 0.582436168725365 5.3841399963372 85.4214938196685 14.9483690524542 14.29705 1.42373156821549
2010-08-20 15.7101 0 -0.0483860220850572 -0.0494052013118245 0.0387323710849428 0.0375181614053626 0.117894017775185 0.192725257371921 0.19325975831137 0.198649525044825 0.190583010617417 0.210676386951596 0.738023060071724 60.5914464498131 42.9271482347357 95 0.949925366952633 -0.106622659831695 0.0741083366573087 50.1045464756606 0.0147787544058995 0.607750873685011 5.92229051384558 72.6388309039899 15.5567480367179 14.57043 1.40428185288187
2010-08-23 16.1539 0 0.0282493427794859 -0.0215035526291879 -0.0225515229992859 0.0680758778918693 0.0668273675868445 0.149473789074452 0.226418962009171 0.226968562248874 0.232510586350284 0.224216198191781 0.766035627209458 60.8894063158041 43.6553497349546 85 0.904376217469871 0.117744569432979 0.126334671378933 63.6021872863979 0.0172279522920061 0.641153119511502 6.39176894385304 74.8872742708442 15.7101 14.86629 1.3940002801291
2010-08-24 16.372801 0 0.0135509691158171 0.0421831178668499 -0.0082439774909292 -0.00930614887514669 0.0825493411265315 0.0812839122969224 0.165050272889641 0.24303812748641 0.243595175341987 0.249212299240835 0.796690225265925 62.0550893317572 44.5659061740591 85 0.900946754841137 -0.0312293471851172 0.132177253946765 63.5280280255428 0.0165594098963354 0.666540363091861 6.79830375344131 75.9376170829413 16.0899597 15.1929201 1.3163490484316
2010-08-25 16.550301 0 0.0108411505154189 0.0245390277270505 0.0534815819122729 0.00250779882366481 0.001434112279598 0.0942854214740518 0.0930062739400344 0.177680758256068 0.256514090922895 0.257077177818118 0.834455137746931 62.3629547269841 45.7355270193072 100 0.909124804644497 0.148816510883184 0.0480877766437326 68.5819374052119 0.0155197263725324 0.709068347118639 7.14332497729416 76.7854923874242 16.35586149 15.5313802 1.16343755677741
2010-08-26 16.2071 0 -0.0207368433963829 -0.0101205041214388 0.00329332235559221 0.0316356993271845 -0.0182810484041941 -0.0193324700785399 0.0715933960579995 0.070340774006076 0.153259376801178 0.230457954994078 0.850929842193578 61.3188864541169 46.0301618587556 75 0.80571328157036 -0.0182090496223752 0.0171356391996582 56.0591143603851 0.00892762277818413 0.731576647070477 7.37656290125036 71.5367255562164 17.4319 15.8349302 0.826565260412133
2010-08-27 16.7278 0 0.0321278945647276 0.0107248200501004 0.0216822399539334 0.035527024433728 0.0647799823043773 0.0132595145648708 0.0121743129258287 0.106021435702809 0.104728569541672 0.19031117246483 0.85397056775118 61.5987664651159 46.3419138088526 75 0.813218934624945 -0.339182581613256 0.14284949306853 58.2449642220106 0.0131458540121011 0.713231021486779 7.56225078747176 74.396318633659 17.4319 16.1023802 0.582771772812346
2010-08-30 18.402399 0 0.100108741137508 0.135452918782509 0.11190720942175 0.123961562838271 0.139192331263658 0.171373765921286 0.114695649013562 0.113501809204555 0.216743849302116 0.215321555937128 0.912586884340382 64.8357839514416 47.5155710853384 90 0.952574412952735 -0.312278312514254 0.298695039783342 69.2210949035912 0.0289572880349023 0.705349679886223 7.8559501055258 81.0055847437519 16.2071 16.4284201 0.840723408114365
2010-08-31 18.627199 0 0.0122157986032148 0.11354744796088 0.149323382961788 0.125490043957509 0.137691650927658 0.153108475352701 0.18568303193487 0.128312546565792 0.127104123050113 0.231607347116891 0.97843074974464 65.5105363809333 49.1497382485064 95 1.00897624229501 0.556348981511946 0.177523012940039 69.873191935674 0.0259133808655046 0.775904475730683 8.19688809915576 81.6889216970339 16.2071 16.77871 0.958483287746496
2010-09-01 18.2959 0 -0.0177857658577654 -0.0057872345882729 0.0937421537799352 0.128881786377575 0.105472341560434 0.117456933605924 0.132599558001473 0.164594751147351 0.108244643798194 0.107057713020222 0.996449910477166 64.2276709131443 49.8746028432107 95 0.881731257188592 -0.444616560054124 0.174985150753621 62.9389439551936 0.0179680814612737 0.773503982771976 8.49164964539699 77.2766161736305 16.35408404 16.95564 1.06424076802845
2010-09-02 18.899401 0 0.0329855869347777 0.0146131471511095 0.0270074570168815 0.129819880677674 0.16611861468122 0.141936995586968 0.154316906435252 0.169959019184222 0.203009592555108 0.144800743841201 1.01868198830023 63.5915743344265 50.8106632784348 85 0.914790880813076 0.032909831903603 0.165373972276929 61.6277787718219 0.0206985370019108 0.784821207705354 8.77458955749627 79.4537155902909 16.4951887184 17.1946901 1.2110902528725
2010-09-03 18.9527 0 0.00282014228916561 0.0358987532725912 0.0174745005945338 0.0299037641777031 0.133006133502314 0.169407235100666 0.145157420399786 0.157572244358189 0.173258470090814 0.206402250781345 1.00298334627878 63.3031215458927 51.679862254 85 0.893296585361745 -0.388659323075524 0.0962748583177613 55.809083053851 0.0174479197814116 0.763497286652856 9.01450993101796 79.6392501320333 16.630649209664 17.5189501 1.20350423407393
2010-09-06 18.343201 0 -0.0321589536055549 -0.0294295041414275 0.00258533332604571 -0.0152464146649209 -0.00321686319267389 0.0965698418202037 0.131800322081063 0.108330356046092 0.120345932256796 0.135527705383839 1.05729167868744 61.3653404371893 51.6569019745732 85 0.833994849178744 0.246657578558868 -0.0640092636716602 43.3820056041194 0.00842848825650865 0.791479481952149 9.13459501801102 71.6691735106212 16.7606912812774 17.7378802 1.12410585981756
2010-09-07 18.4142 0 0.00387058943528995 -0.0284128382763406 -0.0256728242339532 0.00646592952519431 -0.0114348378411591 0.000641275085927706 0.100814213465011 0.136181056450568 0.112620247813016 0.124682331386059 1.02488513020977 59.2299809207524 51.3208833100889 85 0.747122319351117 -0.542972309723328 0.0367305373862993 31.0022110180374 0.00759977937992343 0.759074133962204 9.15716440225963 72.0204427258971 16.9500818044008 17.9420201 1.03008964650682
2010-09-08 19.9112 2 0.0812959563814881 0.0854812090866801 0.05057326924396 0.0535360353484218 0.0882875398313283 0.0689315124619649 0.0819893645388301 0.190305957746984 0.228547982057246 0.203071774948383 1.10045047805192 60.2316746563079 51.8242521266643 95 0.871057266941204 0.649211754979835 0.157118968757689 44.9570012703659 0.0209990842892988 0.765454919377528 9.22845930006877 78.1671831099695 17.1281088961367 18.27811 1.07294948286405
2010-09-09 20.307699 1 0.0199133653421188 0.102828197803869 0.107096792975228 0.0714937185730793 0.0745154833214026 0.109959007209266 0.0902175361953237 0.103535414051179 0.214008955152501 0.253012506864275 1.18752544390536 60.5988522823573 52.717653856181 100 0.958715307325975 0.697924185589584 0.135975113457099 64.1621207556048 0.020801680844357 0.837994317069955 9.33446674226184 79.4546123023572 17.3758441844458 18.6881699 0.972376425050442
2010-09-10 20.2248 1 -0.00408214638201998 0.0157499296878139 0.098326291666214 0.102577461807238 0.067119724366449 0.0701291538287376 0.105427992063796 0.0857671086243292 0.099030620953279 0.209053192888485 1.18554505505498 60.5287383591853 53.5472411764466 95 0.925511623572593 -0.0430803835292933 0.0871099585577358 59.8248621246268 0.0162773486213794 0.851270221193381 9.4227285760712 78.4135030291624 17.7802696660012 19.0378699 0.803113678638398
2010-09-13 20.662701 1 0.0216516850599264 0.0174811533300745 0.0377426272650567 0.122106906626408 0.126450121764462 0.0902246645596669 0.093299253240883 0.129362370804388 0.10927579610869 0.122826485829375 1.16045619397962 61.3396708025088 54.3175722595503 90 0.914887720504375 -0.577761012483996 0.183440370475849 61.0775295513928 0.0172545007011152 0.825002905326967 9.50666016946611 79.9109387003335 18.1442525994011 19.2639001 0.914711888641864
2010-09-14 20.3314 1 -0.0160337702220054 0.00527075669475097 0.00116709431235895 0.0211037004299086 0.104115302321035 0.108388879345541 0.0727442527977544 0.0757695442305286 0.111254434053531 0.0914899228810513 1.13251653726679 61.5028710280431 55.0574662487228 85 0.87138222226784 -1.17896883233509 0.0689988519716381 52.6799105593495 0.0112020878060024 0.759559207788434 9.52996184094668 75.6360357961574 18.471837239461 19.4343202 0.941276803893023
2010-09-15 19.0828 2 -0.061412396588528 -0.0764614945548503 -0.0564653296942368 -0.0603169763349358 -0.0416047249789064 0.0363089354954327 0.0403200619128581 0.00686445730687435 0.00970395834238325 0.0430096360386754 1.14883678460488 58.3297176747721 53.9228081990496 80 0.695119610052438 -0.635553026400296 -0.0945288704368405 35.5775949610139 -0.00200054572027589 0.734096831514292 9.38653236146049 62.1433105820879 18.7666634155149 19.5130102 0.865362026499352
2010-09-16 19.041401 0 -0.00216944054331636 -0.0634486065888231 -0.0784650564318768 -0.0585122720620228 -0.062355562784341 -0.04368390654506 0.0340607248753679 0.0380631493925188 0.00468012473156865 0.00751346563840838 1.16990558570453 53.8056280071745 51.9045948148971 65 0.603678915774437 -1.98171920264175 -0.0550017660611762 30.4277253062532 -0.00203125386991961 0.748492209080368 9.12135470403055 61.7499788956439 19.0320069739634 19.5272102 0.855280689427199
2010-09-17 18.1716 0 -0.04567946444697 -0.0477498061081182 -0.106229772666909 -0.120560279123237 -0.101518927257624 -0.105186658518033 -0.0873679135361003 -0.0131746152425845 -0.00935501933386651 -0.0412131253066844 1.18693375815421 47.0288387096381 49.408813436422 65 0.475392066562032 8.65675750482958 -0.106106710495284 -3.39470350416401 -0.00996729215665605 0.767871586763856 8.70021146885961 54.0144620115109 21.420099 19.4491002 0.944584026190223
2010-09-20 17.8225 0 -0.0192112967487728 -0.064013199448927 -0.0660437671620515 -0.123400257729423 -0.137455456573659 -0.118779913769234 -0.122377183156004 -0.10490075937161 -0.0321328105483811 -0.0283865940301259 1.17400998971462 39.108891995592 46.73603747016 65 0.368394068753924 -1.28624499390237 -0.11247857170797 -11.6233962921507 -0.0116480202643136 0.725905461407848 8.15421283602959 51.2400151945249 21.420099 19.3970301 1.02338507251088
2010-09-21 18.1479 0 0.0182578201711319 -0.00130423297893423 -0.0469241207619124 -0.0489917622151885 -0.107395457272987 -0.12170727341019 -0.102690755903643 -0.106353703587984 -0.0885581984009001 -0.0144616654538346 1.12819506187786 31.9099256703134 44.2541740729166 60 0.386693971764012 0.282224471049055 -0.0435526096428198 -2.13959467402841 -0.00621059473059627 0.723894408939123 7.5678704818978 53.6308410889739 21.27619504 19.3704001 1.05478446940084
2010-09-27 19.6982 0 0.0854258619454593 0.105243372141955 0.084010213740122 0.0344932077214277 0.0322489362148113 -0.0311439448340989 -0.0466783602008275 -0.0260373402950832 -0.0300131984426202 -0.0106974968861747 1.1596168431723 28.8473490292791 43.0657782843406 50 0.599358645654098 2.02702187992594 0.141701109432134 10.1576717285116 0.0104505792105047 0.675661070149477 7.10203098208278 62.951350559758 21.1380472384 19.3491001 1.04475323160825
2010-09-28 19.6686 0 -0.00150267537135362 0.0837948192352835 0.103582550147286 0.0823812982896388 0.0329387002563519 0.0306978011612553 -0.0325998209665835 -0.0481108931499322 -0.0275008899964398 -0.0314707737198585 1.18075856865999 27.1476780058789 42.6430591450856 50 0.744488272776546 0.630822754221299 0.013936167279777 9.13103047868846 0.00827726019562141 0.598350068797202 6.71633583841975 62.6922401448901 21.005425348864 19.2851902 0.998104170495333
2010-09-29 19.278099 0 -0.0198540312986181 -0.0213268725061173 0.062277122972906 0.0816719876560528 0.0608916661163574 0.0124307029719084 0.0102342947575829 -0.0518066143994018 -0.0670097292701471 -0.0468089177643288 1.18475438518428 25.0300901719835 41.681573405156 45 0.594515340803172 -0.19748647960722 -0.0520954062002169 12.2669098447772 0.0031624799239415 0.604894663616558 6.35222179387972 59.2286478974106 20.8781083349094 19.1905201 0.942423993219547
2010-09-30 20.9349 0 0.0859421356846439 0.0643818065342727 0.0627823862078769 0.153571487610137 0.174633188385468 0.152066961632437 0.0994411598180196 0.0970559875909196 0.0296831502011667 0.0131734471693705 1.25777907195683 26.799426084866 41.400635954404 40 0.83889738473452 -1.3632565766453 0.103112766681886 27.377778588746 0.0182133264258874 0.653973694036595 6.14390325192747 67.4462766886899 17.8225 19.21774 0.992281448123016
2010-10-08 21.6213 0 0.0327873550864826 0.12154730609071 0.0992800707727037 0.0976282096841337 0.191394045592052 0.213146303829429 0.189840190186885 0.135488927521667 0.133025551805815 0.0634437372733803 1.28120913824563 29.6424338899102 41.7889360087599 30 1.09878879065043 1.91109617747202 0.0502772250577888 20.3668146568655 0.0208631498187229 0.688592151272904 6.08305607922184 70.1321582451092 17.8225 19.34673 1.21253087601476
2010-10-11 21.390499 0 -0.0106747050362376 0.0217626547057783 0.109575119414004 0.0875455802649907 0.085911352306302 0.178676265573427 0.200196324870248 0.177138997116379 0.12336791814846 0.120930838241768 1.2983154855138 31.6882898303977 42.2550321915885 35 1.02378586350383 -0.0131426946195877 -0.106727049604951 13.1554584461008 0.0151289943905483 0.717070317672373 6.08145616644689 68.0976320117708 18.010428 19.5774999 1.36653923554694
2010-10-12 22.573999 0 0.0553283025328208 0.0440629841868898 0.0782950479820779 0.170966027303833 0.147717631148124 0.14599298413053 0.243890422583329 0.266601150231449 0.242268099672016 0.185521958179443 1.33448573654853 36.0472410241819 42.3374638899595 40 0.999605288211531 0.123107279972132 0.0551643843878953 25.1751906599274 0.0224379595073251 0.697880769838673 6.19398607768025 72.5026893832981 18.29595426 19.9307597 1.64149475591818
2010-10-13 22.579901 0 0.000261451238657395 0.0556042194247082 0.0443359557473417 0.0785769695580107 0.171272177822097 0.148017703344417 0.146292605415723 0.244215639275068 0.266932304671062 0.242592892205419 1.37483668393792 39.3267955229055 42.8382108698172 45 1.01938114651783 0.1940225776966 0.0117268954729101 21.5430108481398 0.01840586709484 0.721697412283055 6.35346961685214 72.5230650843491 18.5643489444 20.3715898 1.70719198653369
2010-10-14 22.8225 0 0.0107440240769878 0.0110082843540482 0.0669456565739772 0.0555563264003551 0.0901652264878268 0.183856354301324 0.160352033189957 0.158608400767583 0.257583522060404 0.280544255856361 1.35397692079949 42.5266642354322 43.3031902082565 45 0.958202363451195 -0.0927081435920866 0.0364275230683591 28.273563610808 0.0170128047279578 0.713787717582488 6.53414688612133 73.3957312757645 18.975529028848 20.8715898 1.60691707280894
2010-10-15 24.2071 0 0.0606682002409902 0.0720640449220749 0.0723443373945396 0.131675329313262 0.119595028976056 0.156303588744155 0.255678788660645 0.230748502689566 0.228899087226244 0.333878850996534 1.49352849788525 46.4028333096706 44.3862726754403 55 1.01269041460005 2.28388105550033 0.127708100916602 57.2758414718985 0.024950149366691 0.837971553096793 6.80343495874285 77.7409069136663 19.3538147065402 21.4775098 1.60815263280724
2010-10-18 22.579901 0 -0.0672199065563409 -0.0106298170664915 0 0.000261451238657395 0.0556042194247082 0.0443359557473417 0.0785769695580107 0.171272177822097 0.148017703344417 0.146292605415723 1.60535496232201 45.9192540815204 45.5809388667027 60 0.934890350085945 0.176893263931151 -0.0681884819308235 33.5959995837647 0.00819195738068518 0.893289265007576 6.97288093666827 64.4239655208662 19.9154732358861 21.7656799 1.50902090927878
2010-10-19 23.1243 0 0.0241098931301782 -0.0447306781894568 0.0132237923102201 0.0241098931301782 0.0243776479302582 0.081054724342803 0.0695147840324124 0.104581345026726 0.199511424855739 0.175696287483603 1.58155832215616 45.1260128899278 46.3978805541839 60 0.818461150128476 -0.252045321484642 0.0042627801814052 48.522097653183 0.0110861275169566 0.869332647963314 7.09344534460218 66.4920311743545 20.5930683275798 22.1112499 1.36415277581626
2010-10-20 22.307699 0 -0.0353135446262158 -0.0120550572830235 -0.0784646240152683 -0.0225567312958704 -0.0120550572830235 -0.0117967578540249 0.042878850091342 0.0317464259780864 0.0655746624058391 0.15715242462444 1.57806115628786 42.5604900886992 46.2989130605645 60 0.710941545056923 -0.102936541712903 -0.00984696601195278 42.0174783080925 0.00264982349092528 0.874581917796609 7.09979675901011 60.7841562352608 21.1893520082702 22.4142099 0.933465215243415
2010-10-21 23.639 0 0.0596789924411298 0.0222579710520967 0.0469045014856353 -0.0234683212776418 0.0357760981487567 0.0469045014856353 0.0471782159643048 0.105116809102958 0.0933200131351952 0.129167084629017 1.58791407369587 41.8044062504613 46.5902325906386 60 0.817161019159966 -0.446184899848244 0.0858791854975973 47.0108139169337 0.0130187633000534 0.855677214001139 7.11377201565074 65.920448768381 21.7140816472778 22.6846199 0.844771704890006
2010-10-22 26.005899 0 0.100126866618723 0.165781329575946 0.124613458569557 0.151727768868429 0.0743087358667498 0.139485113374959 0.151727768868429 0.152028889520195 0.215768692446118 0.202790720261964 1.69638435414616 45.2973480489153 47.5307787348315 80 0.954044346234467 0.550740857211842 0.25208296995258 50.4732896896184 0.0288566002670843 0.874670052316781 7.28030573803705 72.7531526169826 22.1758437296045 23.1230798 1.26493425001397
2010-10-25 28.609501 0 0.10011582372138 0.210266974068277 0.282494487665447 0.237205061342397 0.267033943151478 0.181864039889124 0.253565604118742 0.267033943151478 0.267365210745336 0.337486376545026 1.7611856145643 50.8559789525178 49.0105972452306 85 1.14199539846063 -0.212481204244014 0.388067884506656 59.324787399464 0.0418128227133198 0.850724798635507 7.6857007723137 77.9824882861778 22.7120514674598 23.84498 2.00798711481606
2010-10-26 30.5562 0 0.0680437942626122 0.174971878495721 0.292618131054613 0.369760278727089 0.321389187997042 0.353247740103024 0.262282553465719 0.338862964180085 0.353247740103024 0.353601548400884 1.83995085638113 55.1430167091548 50.8382049097855 90 1.15741315024419 0.0695928210978014 0.370934970174541 67.8288054292388 0.0465820902677366 0.871823050038908 8.31154803542913 80.9296138552556 23.6556433926663 24.6432001 2.8546577569728
2010-10-27 29.9645 0 -0.0193643188616386 0.0473618536723168 0.152219348387072 0.267587461398536 0.343235803925811 0.295801386420346 0.327043019364877 0.237839311606925 0.312936794829664 0.327043019364877 1.90886865235391 57.4425422154459 52.5591665949202 95 1.04125774251862 0.0740726158014069 0.266672251436174 58.0226371563613 0.0345918340623956 0.886569521598696 8.96587675394215 77.5325634242827 25.0628395819863 25.38166 3.19630754666144
2010-10-28 32.958599 0 0.0999215404895792 0.0786223090567544 0.152015863541276 0.267350880659807 0.394246753246753 0.477453994694836 0.425279857119999 0.459643202155758 0.36152612250125 0.444127461934494 1.98934224861434 61.8379234310447 54.326606655618 100 1.06319117830087 0.490932978235358 0.400004569356869 63.4435467773436 0.0464699625037018 0.905640332476979 9.74989208834148 81.7150736521548 26.3804516655891 26.3952699 3.83744839713325
2010-10-29 36.254398 2 0.0999981522272837 0.209911662133525 0.186482546913556 0.267215321231922 0.394083626949409 0.533668852320318 0.625196664165139 0.567805209238766 0.605604825282449 0.497676218960553 2.29948194514189 66.8675768019156 56.2990378531743 100 1.08553255577014 0.199364431339042 0.50909464765562 71.000576597002 0.0562023606352621 0.890041746448393 10.716247947889 85.0207030515452 27.8276440791595 27.5999997 4.83545553727657
2010-11-01 37.3255 1 0.0295440569720671 0.132496560305855 0.245657361210766 0.221536054875934 0.304654002878274 0.435270513047828 0.578979652269555 0.673211567002047 0.61412453566162 0.65304090571522 2.37741909191747 69.0272561702011 58.3686817163673 100 1.13860234805519 -0.323365791428406 0.281583521333901 70.8440403004423 0.051355396332863 0.85542181853884 11.7461701411652 85.9120823569438 29.8500650201612 29.0745596 5.35490811641771
2010-11-02 36.307701 1 -0.027268194665845 0.00147024920948891 0.101615423641035 0.211690533798328 0.188226971940228 0.269078443556216 0.396133277299893 0.53592372773806 0.627586108275892 0.570110273608282 2.46373201392336 68.9602243069578 59.3362507414727 90 1.00288542723462 0.355858652690077 0.114576377458357 62.8723539801739 0.0370601979694615 0.906720151132019 12.654127193476 80.980701720439 32.3967481149193 30.3928997 5.35005615162441
2010-11-03 32.727798 1 -0.0985989996998158 -0.123178577647989 -0.0972737155916918 -0.00700275518385962 0.0922190592200771 0.0710689810905807 0.143948578480974 0.258475932710498 0.384483184567875 0.467107746074573 2.68419408435741 64.5387205528904 58.4084223681374 90 0.848126641172691 0.482151095414265 -0.0845883972537581 39.3509266874365 0.0123948893023202 0.976576777517684 13.2119855329432 66.5180559096669 32.727798 31.4349096 4.55620871662309
2010-11-04 33.8284 1 0.0336289658106543 -0.0682858162790313 -0.0936919800136635 -0.0669159642369458 0.0263907152121363 0.128949256620334 0.107087923236528 0.182418386115857 0.300797176825151 0.431041922247134 2.76845886404617 60.7334935082904 56.7151595708987 85 0.763635094432411 0.0864347118199411 0.00903061122955254 38.6588493659359 0.0162556304856537 1.03295033944576 13.5439530432601 68.3873223924176 32.727798 32.4538496 3.67274561832623
2010-11-05 32.9408 1 -0.0262383086400776 0.00650828998639019 -0.09273242059584 -0.117471969565043 -0.091398511154426 -0.000540041158909599 0.0993275375861438 0.0780398086149456 0.151393727559247 0.266666459021471 2.73977594518573 56.7046327031396 55.1428441163199 70 0.739975623541522 -0.34353223329011 -0.0771638728326329 42.905640007777 0.00852945973552073 1.00818598989002 13.6376340843196 65.2247209756336 32.9408 33.1473397 2.89162222744816
2010-11-08 33.2663 1 0.00988136292986197 -0.0166162159605538 0.0164539636916605 -0.08376738036925 -0.108751389800538 -0.0824202900845299 0.00933598542826419 0.110190391963824 0.0886923112167088 0.162771066856426 2.69919216338675 53.1883757379505 53.2169236482394 70 0.693656733631903 -0.0340694032074096 0.0641953231777018 42.3833536307055 0.00877526031631004 1.02459884004964 13.5605299937793 65.8484524111254 32.9408 33.6130196 2.41538829980625
2010-11-09 32.9468 1 -0.00960431427600894 0.000182144938799311 -0.0260609428763997 0.00669162037727089 -0.0925671663981148 -0.11731122155095 -0.0912330139918472 -0.000357994585874155 0.0995277745331977 0.0782361681099091 2.62600715171626 49.7737775339982 51.6356582547171 70 0.697150535148427 -0.358575311036249 -0.0611752117134677 45.4039489836701 0.00543351948134295 0.998786325379385 13.3319788936267 64.623215349814 32.9468 33.8520796 2.1867050657718
2010-11-10 34.899399 1 0.0592652093678294 0.0490916933954182 0.0594581491645618 0.0316597592555368 0.0663534100277692 -0.0387879695274564 -0.0649984862895339 -0.0373747482995028 0.0588859981578709 0.164691518296651 2.70343514087939 47.3941537973631 50.6202125653063 40 0.725428626554015 -0.0500131119051801 0.0262131467730667 46.8141618048806 0.0152210994607041 1.0058687229448 13.0850846357194 68.4828672438302 32.9468 34.3455695 1.71863613133297
2010-11-11 33.763302 1 -0.0325534832276051 0.0247824371410881 0.0149401045502506 0.0249690960753837 -0.0019243594139835 0.0316398921797305 -0.0700787692396166 -0.0954360423838929 -0.0687115532852042 0.0244155705768927 2.67389698795943 44.0599936835451 49.6772987108533 40 0.706202649669453 -0.384287642018609 -0.137821138870229 33.99000403153 0.00653481169919336 1.00294350283209 12.7511326238172 64.1007884306839 33.763302 34.4260398 1.66446471038902
2010-11-12 31.005899 1 -0.081668641295807 -0.111563525778768 -0.0589101521240304 -0.0679486747849927 -0.0587387373712843 -0.0834358408910857 -0.0526127361211408 -0.146024172667942 -0.169310551767558 -0.144768615382884 2.69676884596233 38.1780973929829 47.2878074916375 40 0.556736906377854 -1.22399722636338 -0.264834027438333 10.4298227372589 -0.00950217975444307 0.949685118276106 12.2154539633501 54.9160452476383 39.645 33.9011899 1.8419126580267
2010-11-15 31.550301 1 0.0175580137186153 -0.0655445667014442 -0.0959643459762731 -0.0423864836645744 -0.051583704830414 -0.0422120592092482 -0.0673427948114602 -0.0359784975451144 -0.13103005337628 -0.154725295039584 2.70701392839359 32.032285322349 44.4840023283653 40 0.499623665094239 -0.362155233671465 -0.131835608330181 4.60784352352045 -0.00458214457752336 0.977269122093747 11.5810712974823 56.2489415462176 39.645 33.32367 1.52749856404413
2010-11-16 28.420099 1 -0.0992130629752154 -0.0833970335773847 -0.158254752452826 -0.185656492250769 -0.137394253766678 -0.145678990449795 -0.137237134495823 -0.159874572844119 -0.131622023577633 -0.217243223414228 2.73892729065119 23.6343223113272 41.4269702796247 40 0.370745241701724 1.15444765759007 -0.286604466932208 -6.40495239689346 -0.0217877661043765 0.934308072131325 10.735664409886 47.5449901977577 39.29943596 32.5349098 1.82325739575116
