Index X300072.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-03-20 1.96838 1 0.0381696299070153 0.0692138884060491 0.109133938130388 0.0977831069964585 0.0370592822069082 0.0551883479948323 0.0466098090093157 0.0709940693182436 0.0817949493006513 0.0811888584344465 0.0743495219947412 37.7109722272962 24.6370636655718 100 1.21706713869218 1.3756850416839 -0.0151962355300304 35.6062576641522 0.0130967579606798 0.398804716719374 2.8122281677864 68.7545203338001 1.7747 1.857474 0.0568922072773494
2012-03-21 2.05095 1 0.0419482010587386 0.0817189782754311 0.114065487571702 0.155660111568152 0.143833133487633 0.0805620534867546 0.0994516009713577 0.0905132077076864 0.115920343870722 0.127174301338243 0.0777766989951169 40.5956967930104 26.0734796960455 95 1.15590129098766 0.47519466886543 0.0693871276417009 40.3507564153314 0.0183424748875996 0.426224269040269 2.97679580374036 73.4834470559676 1.7747 1.880614 0.0814934530703745
2012-03-22 1.9959 1 -0.0268412199224749 0.0139810402462939 0.0526843212852253 0.0841626108117504 0.12464078435792 0.113131256797078 0.0515584497692356 0.0699409787555685 0.0612425028712409 0.0859676805049241 0.0774640776383228 41.8159680899632 27.4072945814853 90 0.987743511195938 -0.00234671114911644 -0.0159619311596805 23.6793288433578 0.0101272576494042 0.42929620384457 3.14860326575623 66.2809388497065 1.7871364 1.896414 0.0873947761215356
2012-03-23 1.96736 1 -0.0142993135928654 -0.0407567224944537 -0.000518192625407754 0.0376316580608753 0.0686598296540935 0.10855919310306 0.0972142438861159 0.036521885734758 0.0546415571744854 0.0460674635246077 0.0771730720927283 41.2744774842222 28.1901040484878 85 0.88070911060268 -0.0631126281071194 -0.144388032987255 19.6037235761846 0.00568606287808245 0.439734272902752 3.28375706907475 62.8419916285994 1.799075344 1.905078 0.0899240459499015
2012-03-26 1.94697 1 -0.0103641428106701 -0.0245152562753644 -0.0506984568126965 -0.0108769648137046 0.02687749537186 0.0575840865635322 0.0970699273116584 0.0858425587685787 0.0257792248846178 0.0437111014618614 0.0753014240861049 39.4558432166202 28.0989991300032 75 0.730374928302404 -0.0938442868383926 -0.0963403113636242 20.5977251246619 0.00276784366194562 0.442768250194495 3.36384219541659 60.4296710071526 1.81053673024 1.913232 0.0896258302053599
2012-03-27 1.94697 1 0 -0.0103641428106701 -0.0245152562753644 -0.0506984568126965 -0.0108769648137046 0.02687749537186 0.0575840865635322 0.0970699273116584 0.0858425587685787 0.0257792248846178 0.0729806080799545 37.4204408598747 28.1918080734714 75 0.748464128258342 -0.120001192605561 -0.217406635164449 20.7985113606686 0.00226459935977369 0.446510692475462 3.39731173399924 60.4296710071526 1.8215396610304 1.918125 0.0900389707293459
2012-03-28 1.89091 2 -0.0287934585535473 -0.0287934585535473 -0.0388591818477553 -0.0526028358134175 -0.0780321314512785 -0.0393572379317001 -0.0026898592307002 0.0271325830001738 0.065481489829267 0.054577396056998 0.0735919932171006 33.3132240894544 26.8482975534383 20 0.534286219490812 -1.1304426745814 -0.235177394904496 8.1509956177443 -0.00338232026083013 0.389767789909275 3.34524529424177 53.8395722338777 1.83210247458918 1.927911 0.0796536871504808
2012-03-29 1.87868 2 -0.00646778535202641 -0.0350750139961069 -0.0350750139961069 -0.0450756343526351 -0.0587303973144948 -0.083995221726517 -0.0455704691167357 -0.00914024715059525 0.0204893099252563 0.058590184256494 0.0740147079873077 28.4531883657277 25.2843459524259 20 0.468550258460225 -1.50790128186011 -0.225049555824549 -0.329159674712799 -0.00394331391377491 0.400523491310627 3.22450120883979 52.4945968199222 1.84224277560562 1.938309 0.0623353704569083
2012-03-30 1.84708 0 -0.0168203206506695 -0.0231793157791751 -0.0513053616645351 -0.0513053616645351 -0.061137768379961 -0.0745628538503933 -0.0994027158146223 -0.0616242798646602 -0.0258068259133654 0.00332435251173302 0.0749165145596429 22.5514175800718 23.8824088203429 20 0.321615702589616 3.54713412598716 -0.152023673350279 -2.88490260505917 -0.00628458786593756 0.427928864838925 3.03320783286514 49.0827689768378 1.84708 1.938921 0.0612947731050535
2012-04-05 1.9113 0 0.0347683911904195 0.0173632550514191 0.0107831678927077 -0.0183207753586342 -0.0183207753586342 -0.0284950390370853 -0.0423868931309184 -0.0680903971330359 -0.0289984657434033 0.00806430345831521 0.0759724778053827 18.817435647677 22.2879901312738 20 0.471326224783829 0.553924275224321 0.036800738324029 1.98598130841122 0.00117959014430918 0.437271441590502 2.85482835459504 55.4235900112731 1.84708 1.94045 0.0602878559726399
2012-04-06 1.9062 2 -0.00266834091979284 0.0320072763496979 0.0146485830476717 0.00808605380478178 -0.0209402302038553 -0.0209402302038553 -0.0310873454782044 -0.0449421313693071 -0.0705770496599136 -0.0315894288704417 0.0738951579621411 15.6111422070518 21.0496210592747 20 0.54102220908321 -1.48534640767431 0.0064178824330114 19.9281424470315 0.000479966314472448 0.408133492117147 2.68306934928054 54.8395279672644 1.8566212 1.934232 0.0602937002052821
2012-04-09 1.83484 0 -0.0374357360193054 -0.0400041856328154 -0.00662667561773178 -0.0233355334596631 -0.0296523895901973 -0.0575920532930657 -0.0575920532930657 -0.0673593038386467 -0.0806954256225262 -0.105370681879129 0.0744419323934167 9.9559742832056 20.0400598061682 20 0.348515326736338 1.01903551241615 -0.15387057041223 9.68750000000002 -0.00641379774621443 0.370811094734079 2.45828843351201 47.3246625815647 2.08561 1.912621 0.0519650496755057
2012-04-10 1.83484 0 0 -0.0374357360193054 -0.0400041856328154 -0.00662667561773178 -0.0233355334596631 -0.0296523895901973 -0.0575920532930657 -0.0575920532930657 -0.0673593038386467 -0.0806954256225262 0.0691246515081727 3.85648956409697 19.1026100711408 20 0.261240531747503 0.864717946056114 -0.125894103064552 -1.10361741263027 -0.00524765270144817 0.358348451461461 2.20634367471217 47.3246625815647 2.08561 1.896515 0.0481014636529447
2012-04-11 1.84606 0 0.00611497460269006 0.00611497460269006 -0.0315496799916063 -0.0341338356092712 -0.000552222968144278 -0.017363255051419 -0.0237187385967603 -0.0518292526335794 -0.0518292526335794 -0.0616562296681847 0.0678278906861603 -1.62915093811693 18.0430953537921 20 0.33797640283045 0.0322099088284422 -0.197498353574833 -9.78050165455934 -0.00318172046433213 0.348762693284745 1.9550069785787 48.6088350140661 2.0755792 1.884385 0.0433065061188527
2012-04-12 1.91537 0 0.0375448251952808 0.0438893854505025 0.0438893854505025 0.00481061798342264 0.00212944069481513 0.0369718691123286 0.0195296697681351 0.0129355707040526 -0.0162303476684285 -0.0162303476684285 0.0682980413514346 -3.32785503541378 17.5550656007074 20 0.476211576217477 -0.341947497808983 0.000289950757436791 -10.4422338225155 0.00422310601923386 0.351508083304635 1.77164840647897 55.7804655489854 2.065949632 1.881225 0.0391895865561815
2012-04-13 1.93576 2 0.0106454627565431 0.0485899699901411 0.0550020710252666 0.0550020710252666 0.015507291994544 0.012797572332967 0.0480109145245469 0.0303830348968426 0.0237187385967601 -0.00575766447351533 0.0666231812549036 -2.88923973000128 17.4592003099019 20 0.59701615118625 -0.144742432021224 0.0994365838111662 -25.8580824746897 0.00539080724419917 0.352865726641187 1.65357652989868 57.6527039150153 2.05670524672 1.880104 0.0372103749570525
2012-04-16 1.93984 2 0.00210769930156629 0.0127755994925263 0.0508000823375188 0.0572256981535175 0.0572256981535175 0.0176476760046165 0.0149322450688014 0.050219806397124 0.0325547724998403 0.025876429867101 0.0657229540224105 -0.78816211489917 17.5726049354995 20 0.611006797049391 0.163327534817246 0.119120996124857 -14.2103929024081 0.00479387852735683 0.34816904396027 1.58206654956237 58.0355778856458 2.0478306368512 1.884997 0.0417315676010912
2012-04-17 1.90824 2 -0.0162900032992412 -0.0142166384262512 -0.00372251836459803 0.0336825455293976 0.0400034880425542 0.0400034880425542 0.00107019200503622 -0.00160100455187573 0.0331117222859865 0.0157344518491707 0.0653241715922383 0.60093647440633 17.4567338583832 15 0.526876671882413 0.0822407643909218 -0.0104068833894548 -14.8707113391689 0.000960445467975363 0.329486538141389 1.51317753975919 53.9658899994133 2.03931101137715 1.887953 0.0422777414644317
2012-04-18 1.98571 1 0.040597618748166 0.0236462801055757 0.0258038186552052 0.036723975002219 0.0756475954194338 0.0822251531468685 0.0822251531468685 0.0417112580002099 0.0389316172238792 0.0750535981116141 0.0669195879070784 4.54282000650545 17.8915697841679 10 0.689569191761265 -0.225781146664586 0.13103270219518 8.52102762625374 0.00816720424619185 0.305775530040813 1.51091821199888 61.1572064970257 2.03113217092207 1.901816 0.0494982244799414
2012-04-19 2.01527 1 0.014886363064093 0.0560883327044817 0.0388846502804356 0.0410743067322397 0.0521570244913516 0.0916600760538662 0.0983355496937064 0.0983355496937064 0.0572185499947542 0.0543975304766391 0.0668724744851442 9.20937214296603 18.933249595599 -40 0.876771639281632 0.169491128471573 0.0988119002648988 14.1057414291615 0.00938886948581023 0.294758187913418 1.57108737230746 63.5002182977941 1.83484 1.912213 0.0612386550128085
2012-04-20 2.00508 1 -0.00505639442853822 0.00975469731229639 0.0507483335429506 0.0336316397228638 0.0358102244079845 0.0468369035747662 0.0861402121274497 0.0927819319395697 0.0927819319395697 0.0518728360088134 0.0647894405933482 13.4536871959888 19.9005237062135 -40 0.839002612994954 0.0182540316176245 0.046468915481556 26.0465859055962 0.0067624578650196 0.289709768381841 1.65455369782265 62.1093830986896 1.83484 1.922101 0.0677921282631284
2012-04-23 1.86848 0 -0.0681269575278792 -0.0728388751879402 -0.059036818065075 -0.0208359535488198 -0.0367865390960079 -0.0347563747572013 -0.0244809096936884 0.0121447840265212 0.0183340236750889 0.0183340236750889 0.0723216234081091 11.3809173071759 18.8070415087709 -35 0.401064991684274 -1.34246585543933 -0.0678467924166408 -1.81268882175226 -0.00685379947914382 0.352525349592352 1.63158699697658 47.1884139040821 1.8434436 1.925465 0.0636915470145852
2012-04-24 1.87664 0 0.00436718616201404 -0.064057294472041 -0.0687897899537034 -0.0549274566779641 -0.0165597618748166 -0.0325800065984823 -0.0305409761540686 -0.0202206362217221 0.0165650087212768 0.0227812779315908 0.073126507450387 7.84343400494503 17.9756740753222 55 0.271627143021251 4.27833793413622 0.00658863021570339 5.48158587694248 -0.00481362027166057 0.383648267049335 1.54604969215844 47.9921853361034 1.851703056 1.929645 0.0582196840042572
2012-04-25 1.88173 0 0.00271229431324049 0.00709132556944692 -0.0615187423943184 -0.0662640737965633 -0.0523641417931119 -0.0138923825095376 -0.0299560788518641 -0.0279115179567715 -0.0175631862251159 0.0193222322134707 0.0721267569182165 4.19837545086837 17.203690029977 55 0.31371247216141 -0.0774493613629373 0.0993900517225382 -6.15874867223462 -0.00344527216531492 0.387761241898326 1.42643283109752 48.5185256537322 1.85963213376 1.933212 0.053424863708036
2012-04-26 1.87664 0 -0.00270495767192946 0 0.00436718616201404 -0.064057294472041 -0.0687897899537034 -0.0549274566779641 -0.0165597618748166 -0.0325800065984823 -0.0305409761540686 -0.0202206362217221 0.0697419885669153 0.465554099401098 16.4868477021564 55 0.349369087627909 -0.587893723477574 0.100467769825834 -6.15679413479959 -0.00331066953015393 0.380847974283243 1.28418627445588 47.9954282228158 1.8672440484096 1.929339 0.056194105552886
2012-04-27 1.87562 0 -0.000543524597152345 -0.00324701205805289 -0.000543524597152345 0.00382128789176228 -0.0645660023540208 -0.069295925607983 -0.0554411268513529 -0.0170942858340669 -0.033105823160673 -0.0310679009794602 0.0702947036692785 -3.17634102280568 16.1260398526923 55 0.362230348793394 0.716742027846452 0.0917752208839237 9.95168139001416 -0.00280755226960819 0.400210176241482 1.13138908518819 47.8840160530516 1.87455148647322 1.923325 0.0585973238391577
2012-05-02 1.88377 0 0.0043452298439981 0.00379934350754541 0.00108410877224685 0.00379934350754541 0.00818312210995042 -0.0605013266303589 -0.0652518024880042 -0.0513368014463341 -0.0128233345910368 -0.0289044457274827 0.0686229391214729 -6.29324041913527 15.7519636652015 55 0.438795036420558 -0.281280525298719 0.0197562204874556 11.7077022467877 -0.00150704643077068 0.397586470777031 0.98421796970606 48.904618321692 1.87562 1.917718 0.0595168375429266
2012-05-03 1.87562 0 -0.00432643050903236 0 -0.000543524597152345 -0.00324701205805289 -0.000543524597152345 0.00382128789176228 -0.0645660023540208 -0.069295925607983 -0.0554411268513529 -0.0170942858340669 0.0689634434699391 -9.30844517960599 16.1760068203965 55 0.297008269141555 0.0948209583449373 0.137384559692514 7.12529528033554 -0.00201966171772735 0.410616777295774 0.839180787117992 47.8945372047653 2.04993 1.914456 0.0609702005901244
2012-05-04 1.95513 0 0.0423913159381963 0.037881482346571 0.0423913159381963 0.041824750618126 0.0390066587661355 0.041824750618126 0.0463745932522692 -0.0249117242204799 -0.0298421551454644 -0.0154000332374818 0.0710274832220863 -8.82801530640355 15.0560755389933 55 0.717104852278829 -0.688601353575352 0.188642602924485 9.35397355667436 0.00605506149244059 0.404260524847078 0.767927418645991 57.1852426892309 2.04993 1.911398 0.0576772787538078
2012-05-07 2.01629 0 0.0312818073478491 0.074999200264446 0.0703482909272364 0.074999200264446 0.0744149117571831 0.0715086648987902 0.0744149117571831 0.0791070816920707 0.00559079936960138 0.000506135654279483 0.074836948706223 -4.71983225976419 14.8179408630802 -40 0.883967203391382 3.11876202861691 0.276540503302144 17.2874224502501 0.0106417425570603 0.43272042958382 0.795599339106236 62.6953362366301 2.0429576 1.9115 0.0578819215683485
2012-05-08 2.02037 2 0.00202351844228765 0.0333686251042131 0.0771744809716255 0.0725141604335988 0.0771744809716255 0.0765890101457924 0.0736768824432839 0.0765890101457924 0.0812906747730777 0.00762563089752044 0.0754621666557785 0.255137832566919 14.9009509635113 15 0.961187386957648 0.569231276095595 0.230719405365189 17.2874224502501 0.00907479271801075 0.452815758139672 0.884673002337772 63.0370866506847 1.87562 1.913029 0.0607590264807534
2012-05-09 2.04687 2 0.0131164093705609 0.0151664691091065 0.0469227110217736 0.0913031424275708 0.0865816952175691 0.0913031424275708 0.0907099923267116 0.0877596679651174 0.0907099923267116 0.0954733259119713 0.0793920118946515 5.48866755563159 15.4342265969296 20 0.968699383107062 -0.598594332110664 0.222854364380782 30.0892062596315 0.00980963210938351 0.45490153227169 1.02662613295531 65.2630017740176 1.87562 1.930868 0.0714698338539493
2012-05-10 2.03056 2 -0.00796826373927029 0.00504363062211355 0.0070773549439811 0.0385805547457201 0.0826073511692134 0.0779235256958122 0.0826073511692134 0.0820189274447949 0.0790921120458301 0.0820189274447949 0.0772161539021764 9.76608615977932 15.9294111136751 20 0.918472690162807 -0.810138962468287 0.0914077187120078 11.2245664088895 0.00657728740962827 0.437483325920686 1.17794850218612 62.7580208909579 1.8845904 1.94626 0.0749815655863345
2012-05-11 2.0061 2 -0.0120459380663462 -0.019918216594117 -0.00706306270633605 -0.00505383650169378 0.0260698777063417 0.0695663300668579 0.0649389256650228 0.0695663300668579 0.0689849944581806 0.0660934352962435 0.0753407143377352 12.4791832966624 16.1525537111124 20 0.821783922380783 -0.945559281626232 -0.107030048326539 -2.32463812203719 0.00319124641399654 0.424627494584813 1.30431797492477 59.0947149703297 1.893201984 1.958697 0.0733863684057045
2012-05-14 1.99998 0 -0.00305069537909375 -0.015059884957844 -0.0229081475618872 -0.0100922108326693 -0.00808911416512503 0.0229396510717959 0.0663034090060888 0.0616901214054795 0.0663034090060888 0.0657238468752663 0.0766578061707541 14.3045770723309 15.1535839320925 20 0.667314805340488 108.81016350533 -0.0243272469304997 -1.30635245901636 0.00205634790616194 0.449310030761319 1.40034942792665 58.1796442432826 1.90146910464 1.971031 0.0682476624670928
2012-05-15 2.06522 2 0.0326203262032621 0.0294701161457556 0.0170691828855094 0.00896490739519362 0.022198904161119 0.0242673424953752 0.0563082761760088 0.101086574039517 0.0963227994925071 0.101086574039517 0.0796279628728431 18.3550222467066 14.8544787366765 20 0.808894451055997 0.516789071114617 0.130575652683632 61.6662487462388 0.00761343486927105 0.454136871480563 1.52152655555653 64.4918516382796 1.9094055404544 1.989991 0.0650582505571396
2012-05-16 2.08561 1 0.00987304016037038 0.0428154281542814 0.0396341159463636 0.0271107477740131 0.0189264584463107 0.0322911149937881 0.0343799751027878 0.066737250208426 0.111957646005054 0.107146838520626 0.0807845369533544 22.2951316784527 15.5087152419814 45 0.982782646920115 0.475054968783353 0.0256217447119697 63.0814743260785 0.00802427219492548 0.473062934958182 1.66434228944147 66.208528666203 1.91702451883622 2.010175 0.0595159525300197
2012-05-17 2.09376 2 0.00390772963305697 0.0138193509650304 0.046890468904689 0.0436967249887843 0.031124418879521 0.0229081475618871 0.0363250295737909 0.0384220523833376 0.0709057709717513 0.116302875849053 0.0790913557424005 26.1868725043743 15.9062818821238 45 0.870788143946435 -0.332096328340576 0.137864564396752 63.4193760655641 0.00727580991094938 0.461533508328691 1.81524390525085 66.8974149631136 1.93129824770605 2.031989 0.0421666478129075
2012-05-18 2.01425 0 -0.0379747440012227 -0.034215409400607 -0.0246801793513524 0.00713507135071345 0.00406260904242073 -0.00803226696083825 -0.0159365274785405 -0.00302914812633337 -0.00101175922114383 0.030238398469667 0.0791212589036576 26.7714852855172 15.7242425120855 45 0.717080312597347 0.004605419638821 -0.0690199018572031 33.6660550458716 -0.000951563527627357 0.467220257959055 1.89583001640637 55.0965536568273 1.94471555284369 2.037901 0.0334333241774663
2012-05-21 2.00202 0 -0.00607173886061818 -0.0438159101329666 -0.0400794012303355 -0.030602066607916 0.0010200102001019 -0.00203379691939587 -0.0140552359940115 -0.0219115039059639 -0.00908249479055834 -0.00707735494398143 0.0797311689819678 25.9026671542888 14.7147785821476 45 0.598946170892434 -0.685313172219047 -0.0607020527360072 30.0981045813887 -0.00188250449726205 0.455185060082871 1.91411492640171 53.5322913169202 1.95732781967307 2.036474 0.0347373190931278
2012-05-22 2.00814 0 0.0030569125183566 -0.00303338711679291 -0.0408929390187988 -0.0371450079353283 -0.0276387019300607 0.00408004080040802 0.00101689845969788 -0.0110412891025136 -0.0189215729381935 -0.00605334666422497 0.0766575140546844 23.5681369873035 13.7774192186338 45 0.624716552923498 -1.76127633062503 -0.0899922913517534 29.7585720096667 -0.000984428676240479 0.43515246853128 1.892900515474 54.2325389103886 1.96918335049268 2.035251 0.0355725416734749
2012-05-23 1.99386 0 -0.00711105799396461 -0.00407588335780862 -0.0101228745190518 -0.047713204951857 -0.0439919256236785 -0.0345532195117227 -0.00306003060030602 -0.0061013907581875 -0.0180738318493421 -0.0258980785296575 0.0752591201936355 20.3053359529398 13.0481082975487 45 0.564169875832497 2.60314185027855 -0.0996222843747574 27.8828467669669 -0.00209836127946305 0.386323722891025 1.83240214195773 52.2538385418996 1.98032754946312 2.02995 0.0375438398557088
2012-05-24 2.01221 0 0.00920325398974864 0.00202675112292972 0.00508985924216554 -0.00101278391460846 -0.0389490677059453 -0.0351935404989427 -0.0256679675773042 0.00611506115061156 0.00304571058272263 -0.00903691592467093 0.0754170401798044 17.1819694014326 12.1838404129317 45 0.58818646345506 -0.447468158885376 -0.0623815029097626 15.7288509231193 -4.35221396063773e-05 0.398179987167476 1.76086756615748 54.5487124747613 1.99080309649533 2.028115 0.0379568797014015
2012-05-25 2.02648 0 0.00709170514011936 0.016360225893493 0.00913282938440529 0.0122176601632351 0.00607173886061796 -0.0321335778694789 -0.0283514175708786 -0.0187582920947891 0.0132501325013248 0.010159015004237 0.0758551087383898 14.7393929315266 11.8756244990939 45 0.656879766741965 -0.824183562314875 -0.105596013667712 3.22458150058533 0.00125379191125285 0.421287383079369 1.69346883933491 56.3074473542772 2.00065011070561 2.030153 0.0371827334629634
2012-05-28 2.10192 0 0.037227113023568 0.0445828218724684 0.054196382895489 0.0466999312796916 0.0498996014025834 0.0435248851929997 0.00389729481889023 0.00782025402639985 0.0177705038688372 0.050970509705097 0.0775718866856476 15.5148115045921 11.9958845342509 45 0.776354114966967 -0.979249717568925 0.0731787946309943 21.052223971913 0.0077943957498556 0.400182743224569 1.68789169027112 64.1952676542582 2.00990630406328 2.040347 0.0416918817170814
2012-05-29 2.12842 0 0.0126075207429399 0.0503039753661523 0.0577524214669445 0.0674871856599764 0.0598962223749342 0.0631362324052709 0.0566811468288446 0.0165539507871009 0.0205263687841928 0.0306020666079159 0.0768367519223871 18.3368951823765 12.6188586668841 45 0.923183140329246 280.510247396169 0.142513273868988 21.0522239719131 0.00866950938496184 0.3819912816145 1.73774272973998 66.4841758315305 2.01860712581948 2.046667 0.0498694743082156
2012-05-30 2.23239 1 0.0488484415669839 0.0620718200502399 0.101609687734397 0.109421978819308 0.119632271072192 0.111670501060683 0.115068780531663 0.108298374084647 0.066211027051811 0.0703774914773136 0.0843084124993595 22.3293959424724 14.6716806995806 95 1.17525207297337 -1.83974556287669 0.163579483173552 42.4878428730817 0.0159747697816931 0.434622871374757 1.89556398748904 73.611796999244 2.02678589827031 2.061345 0.0768871603570959
2012-05-31 2.23647 1 0.0018276376439601 0.0507653564616006 0.0640129024891529 0.103623031068651 0.111449600190835 0.121678553158196 0.113702231916102 0.117106722210568 0.110323941913864 0.0681596744612563 0.0839656687494052 26.1611766362496 16.5778725870845 95 1.16039677482596 0.420193611602828 0.129149955253385 50.6697459584296 0.0134025639384689 0.44257928031213 2.10954160574726 73.846844481961 2.04861662640869 2.075616 0.0947430078569273
2012-06-01 2.2222 1 -0.00638059084181775 -0.00456461460587088 0.0440608526512623 0.0572238715079547 0.0965812640637955 0.104357895050715 0.114521581254451 0.106596153654626 0.109978921289498 0.103239419138637 0.0830652638387334 29.0889934615584 18.109613099069 90 1.01945892377441 -0.279271763108403 0.110865862288439 48.0164217804666 0.00980562670568953 0.442087708662212 2.33028744686145 71.4496974355818 2.06870089629599 2.096411 0.102297442506318
2012-06-04 2.14065 2 -0.0366978669786698 -0.0428443037465293 -0.0410949699649256 0.00574604636302967 0.0184260105046814 0.0563390707038807 0.0638303159213005 0.0736210165207185 0.0659864352087005 0.0692450624868883 0.0845591735645381 28.5578770407381 18.6572128556932 85 0.825747818246904 0.193654140664151 -0.0839755099348063 15.74377491599 0.00135044603580601 0.444147066016901 2.47606504238094 59.5524374915036 2.08717842459231 2.110274 0.0973587302710959
2012-06-05 2.15288 0 0.00571321794781965 -0.0311943119431194 -0.037375864643836 -0.0356165365370746 0.0114920927260598 0.0242445002664233 0.0623741660416093 0.0699082103756568 0.0797548473814611 0.0720766480424673 0.0833249468813568 27.4949066164282 18.5730229339316 60 0.704058333260012 0.58565978184611 0.0139324792242411 14.2838942562905 0.00214367729253576 0.453362782025576 2.57065522561662 60.6116937474121 2.10417775062493 2.124748 0.0910417802501199
2012-06-06 2.16919 2 0.00757589833153727 0.0133323990376755 -0.0238547385473855 -0.0300831220628939 -0.0283104654652637 0.0191550539837062 0.0320040724670778 0.0704226047135921 0.0780137262015395 0.0879349603282076 0.0811595935326885 26.9278957147183 18.7539359186467 60 0.758293383540977 -0.205333975214423 0.0253589314419119 15.74377491599 0.00313135384508149 0.45063708844181 2.63442025870589 62.0394477680487 2.11981713057493 2.142281 0.0791389872243062
2012-06-07 2.11415 0 -0.0253735265237255 -0.0179898554494445 -0.0123794174666573 -0.0486229862298623 -0.05469333369104 -0.0529656556426074 -0.00670450381033827 0.00581848976174171 0.0432622083612966 0.0506607163268247 0.0830803368517821 24.4873044843496 19.2420641170978 60 0.684391960453876 0.355391860892571 -0.16106996518389 21.9734295266584 -0.00205135167651978 0.449583686525882 2.62808931453098 54.8180860160472 2.29967 2.152475 0.0659970752298077
2012-06-08 2.12638 0 0.00578483078305703 -0.0197354772979775 -0.0123090929359742 -0.00666619951883762 -0.0431194311943118 -0.0492248945883468 -0.0474872222147563 -0.000958457447308381 0.0116369795234834 0.049297303699025 0.0816603127909406 22.0681311145474 19.1434617955076 60 0.573131518251071 -0.438781571991453 -0.0672850923426298 27.3535104698223 -0.000626591229323995 0.438734458415644 2.5813728035725 56.0424687228573 2.29967 2.162465 0.0505620998267367
2012-06-11 2.24055 1 0.0536921904833565 0.0597876215027315 0.0328970721790161 0.0407221953847867 0.0466680681101534 0.00825758257582576 0.00182430347824902 0.00365527528791998 0.0526822713562172 0.0659539849280657 0.0887881475915877 23.7278065499775 20.4525635969203 60 0.839374137419952 1.54136272938367 0.0246198952628415 41.3033819687572 0.00924955090025428 0.492700371453635 2.59123753173711 65.4540045774138 2.2922492 2.176328 0.0511191157548285
2012-06-12 2.21812 1 -0.0100109348151124 0.0431437466492348 0.0491781567060048 0.0225568069187116 0.0303035933261491 0.0361899423072432 -0.00183601836018366 -0.00820489432006699 -0.00639225224983098 0.0421439377566457 0.0875432799064743 25.3798803630512 21.6681581268036 55 0.796087704720439 -0.123962336005723 0.0772674805513748 39.2859645434797 0.00574764440655124 0.494298402961703 2.61274521521798 62.6174912593345 2.29152 2.185298 0.0496266749059638
2012-06-13 2.22832 1 0.00459848881034408 -0.00545848117649672 0.0479406314957815 0.0540027907196747 0.0272590229532683 0.0350414328713164 0.040954850162334 0.00275402754027554 -0.00364413562444388 -0.00182315813993073 0.0853673313417261 27.1684279169121 22.8314266582176 35 0.799426828138913 -1.34294066330282 0.128199417259433 38.4065826654108 0.00553870702542267 0.427815673477066 2.6415766709958 63.3943679586392 2.2844252 2.184891 0.0492125111576766
2012-06-14 2.1855 1 -0.0192162705536009 -0.0147061475483742 -0.0245698600789983 0.0278031207968472 0.0337487879289551 0.00751893563957062 0.0151517966630745 0.0209515801275315 -0.0165151651516514 -0.0227903794819514 0.0830560933887457 26.5462225110194 23.789862421785 35 0.718812641451903 0.483739995111372 -0.0629338204107231 26.8960151545904 0.00103780201105475 0.416485668009742 2.63559956926606 57.949761661796 2.277614192 2.179794 0.045797895196662
2012-06-15 2.19162 1 0.00280027453671905 -0.0164698068500037 -0.0119470542621679 -0.0218383878958291 0.0306812517047752 0.0366435683371567 0.0103402652603044 0.0179945003901749 0.0238105248405858 -0.0137611376113761 0.0807642295752638 25.3341821049628 24.2669324707485 35 0.663272414999283 0.200137205037573 -0.0296959556191893 17.1865419987738 0.00135825156117553 0.408930170882491 2.60654295098102 58.4983799708603 2.27107562432 2.176736 0.0436209641749876
2012-06-18 2.22628 1 0.0158147854098796 0.0186593456874855 -0.000915487901199108 0.00367879104827518 -0.00636897190421981 0.0469812545264721 0.0530378639169407 0.026318579746357 0.0340938649622831 0.0400018685913157 0.0792182131770307 25.393906143463 24.9884467067048 35 0.72238034178166 0.409132091872367 0.0697493171579257 18.4613643223664 0.0039867122609399 0.38654872939215 2.58392970559874 61.5573614232215 2.2647985993472 2.185299 0.0441515766548728
2012-06-19 2.17735 1 -0.0219783675009433 -0.00651116525675066 -0.00372912377030432 -0.0228737344726071 -0.0183804302742863 -0.028207359800049 0.0239703157478908 0.0298938107513658 0.00376177282764534 0.0113661699676713 0.0776369122358142 24.0650504380587 25.5264014110165 20 0.63607618211997 -0.0359910988238021 -0.111754444781854 -11.5863927248232 -0.000734211332129766 0.373865467291479 2.52463911018143 55.3544487791884 2.25877265537331 2.187746 0.0428129944448333
2012-06-20 2.15085 1 -0.0121707580315521 -0.0338816321397128 -0.0186026774714594 -0.0158544955387784 -0.0347661018166152 -0.0303274845364542 -0.0400348128807657 0.0115078208034312 0.0173592223825179 -0.00845476883076157 0.0766057042189703 21.3217070443073 25.4968250131282 20 0.530547515030278 -0.235514755267446 -0.273253636639698 -17.2114340851526 -0.00281358345929746 0.373497437247402 2.42028982223045 52.281742390899 2.25298774915838 2.185912 0.0440705577707183
