Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-02-08 13.71 1 0.00957290132547861 0.00808823529411784 -0.0926538716082064 -0.0872170439414114 -0.0902455209024552 -0.150030945445192 -0.205217391304348 -0.208429561200924 -0.209342560553633 -0.207972224608447 0.784363283212115 -36.334591483949 28.1753283601148 -65 0.0360289795912687 -0.475099008646306 -0.0469001304622826 -82.7111334293648 -0.0183421361722191 0.532035295486512 -1.72304140171002 27.0995088585163 17.44417592 15.4129999 1.53295678586627
2018-02-09 12.68 0 -0.075127644055434 -0.0662739322533137 -0.0676470588235294 -0.160820648577101 -0.155792276964048 -0.158593231585932 -0.213887118033919 -0.264927536231884 -0.267898383371824 -0.268742791234141 0.816194477268393 -42.8959496559329 29.7482009384034 -75 -0.00523920702625554 1.48405534909676 -0.146729124189067 -85.3576778580643 -0.0286667739691673 0.572223539882315 -2.4643420967382 22.4216179576569 17.057758328 14.9469999 1.58933975229412
2018-02-12 12.88 0 0.0157728706624607 -0.0605397520058352 -0.0515463917525772 -0.0529411764705882 -0.1475843812045 -0.142476697736351 -0.145321831453218 -0.201487861220574 -0.253333333333333 -0.25635103926097 0.788609157463508 -47.8219174908538 31.2087254753857 -75 0.0533451405080295 -0.281515997183248 -0.0650828140828086 -83.5255381341782 -0.0205868385815986 0.574822784904072 -3.19345762249753 25.1243724541095 16.53242732864 14.5029999 1.46833264267865
2018-02-13 12.84 0 -0.00310559006211186 0.0126182965299684 -0.063457330415755 -0.0544918998527246 -0.0558823529411765 -0.15023163467902 -0.145139813581891 -0.147976111479761 -0.203967712583243 -0.255652173913044 0.759422789073257 -51.8933612568952 32.2196950551387 -75 0.116558714383101 -0.189053691093256 -0.215929000995983 -85.1484867496743 -0.0174084297598737 0.577514834684969 -3.87887287776762 24.9372486253636 16.0701360492032 14.0619999 1.18690802152301
2018-02-14 12.88 0 0.0031152647975079 0 0.0157728706624607 -0.0605397520058352 -0.0515463917525772 -0.0529411764705882 -0.1475843812045 -0.142476697736351 -0.145321831453218 -0.201487861220574 0.726606875568024 -55.2599460852321 33.2891704726105 -75 0.144271872679363 -2.95342857321398 -0.0796994856633781 -81.8853637919845 -0.0136768489312589 0.534162714425862 -4.49190829784158 25.5345225210898 15.6633197232988 13.737 0.985619376613282
2018-02-22 13.13 0 0.0194099378881987 0.0225856697819315 0.0194099378881987 0.0354889589905363 -0.0423048869438366 -0.0331369661266568 -0.0345588235294116 -0.131039046988749 -0.125832223701731 -0.128732581287326 0.697563527313165 -57.4626464267168 33.7526440404835 -75 0.209243263018026 0.843535083316596 0.022333417453871 -74.7779751332148 -0.00766106950953932 0.49349921198715 -4.9921597519383 29.3199142041895 15.305321356503 13.543 0.879280640321646
2018-02-23 13.17 0 0.00304645849200291 0.0225155279503104 0.0257009345794392 0.0225155279503104 0.0386435331230284 -0.0393873085339169 -0.0301914580265096 -0.0316176470588235 -0.128391793514229 -0.123169107856192 0.666308989647939 -58.9388020665512 33.9709657303467 -75 0.245560472901084 0.163838806950927 0.0182727960986217 -73.4513274336283 -0.00571424623653164 0.458613420555914 -5.38151822398936 29.9336339614955 14.9902827937226 13.358 0.712862773143144
2018-02-26 13.66 2 0.0372057706909643 0.0403655750190404 0.06055900621118 0.0638629283489096 0.06055900621118 0.0772870662460567 -0.0036469730123998 0.00589101620029453 0.00441176470588234 -0.0959629384513567 0.663001204673087 -58.3423605068166 33.2986675662989 -60 0.308192412529951 -0.072906696796604 0.155712932878344 -59.1433278418451 0.00208939320483126 0.451934539712663 -5.61384877619045 37.1348191262823 14.7130488584759 13.213 0.392288159393067
2018-02-27 13.42 0 -0.0175695461200586 0.0189825360668185 0.022086824067022 0.0419254658385093 0.0451713395638629 0.0419254658385093 0.0583596214511042 -0.0211524434719184 -0.0117820324005891 -0.013235294117647 0.634215404339295 -57.2526463591642 32.6743906996831 -60 0.326357778932266 0.292987628827366 -0.024113660978325 -52.2157904076667 -0.00148495939969416 0.428193515031173 -5.7507272804056 35.2251960735145 14.4690829954588 13.195 0.376364185331176
2018-02-28 13.47 0 0.0037257824143071 -0.013909224011713 0.0227790432801822 0.0258948971820259 0.045807453416149 0.0490654205607477 0.045807453416149 0.0623028391167193 -0.0175054704595187 -0.00810014727540498 0.638200018315059 -55.8924108648697 32.5476715288178 -60 0.33343092235525 -0.0740122896905084 0.0356066093971808 -38.2775119617224 -0.000537551797148477 0.397851837463383 -5.80233593843877 35.9640080437287 14.2543930360037 13.184 0.365306568362641
2018-03-01 13.51 0 0.00296956198960641 0.00670640834575265 -0.0109809663250366 0.0258162490508731 0.0289413556740288 0.0489130434782608 0.0521806853582554 0.0489130434782608 0.0654574132492114 -0.0145878920495989 0.618328588435412 -54.1040014693159 32.4300037273 -55 0.355986461388151 -0.0970234803776634 0.160445811729006 -36.2110311750599 0.000100105254988774 0.400081031251243 -5.78036000858708 36.5871397208599 14.0654658716833 13.164 0.337744150372899
2018-03-02 13.41 0 -0.00740192450037003 -0.00445434298440983 -0.000745156482861331 -0.0183016105417276 0.0182232346241458 0.0213252094440213 0.0411490683229814 0.044392523364486 0.0411490683229814 0.0575709779179812 0.596305117832883 -51.9658197636409 32.2023225691711 -50 0.377886060347757 0.150031281269057 0.07848792220643 -40.6698564593301 -0.00126390015507646 0.331309394756354 -5.71216424332427 35.6530741544713 13.8992099670813 13.237 0.298069715931618
2018-03-05 13.38 0 -0.00223713646532431 -0.00962250185048108 -0.00668151447661469 -0.00298062593144555 -0.0204978038067349 0.0159453302961277 0.0190403655750191 0.0388198757763976 0.0420560747663552 0.0388198757763976 0.567997609416249 -49.5392508413196 31.9909043509085 -45 0.395151746790558 0.0157001477244565 -0.0630553363765555 -8.1481481481481 -0.00144085221148516 0.313364887606283 -5.60942851039499 35.3614090956089 13.7529047710315 13.287 0.272358016017317
2018-03-06 13.76 2 0.0284005979073243 0.0260999254287844 0.0185048112509252 0.0215293244246473 0.0253353204172877 0.0073206442166911 0.0447987851176916 0.0479817212490479 0.0683229813664596 0.071651090342679 0.562426351600802 -45.8864879495748 31.0013327315266 -40 0.481629812582423 -0.137438771291618 0.0413385631666569 5.88235294117646 0.00398486599193474 0.313103061496106 -5.43360592857755 41.8504539450888 12.68 13.379 0.259677149980937
2018-03-07 13.53 2 -0.0167151162790699 0.0112107623318385 0.00894854586129745 0.00148038490007396 0.00445434298440972 0.00819672131147531 -0.0095168374816984 0.0273348519362187 0.0304645849200305 0.0504658385093166 0.546538755057888 -42.7759105080398 30.0824447992434 -35 0.497649127264479 -0.115597315512683 -0.0838245980508114 -5.69620253164561 0.000221232851752087 0.312251944048234 -5.23557254257518 39.280114043546 12.68 13.444 0.193918654194083
2018-03-08 13.57 2 0.00295639320029562 -0.0138081395348837 0.014200298953662 0.0119313944817301 0.00444115470022211 0.00742390497401635 0.0111773472429211 -0.00658857979502192 0.0303720577069098 0.0335110434120334 0.518928843982324 -39.807141082088 29.2291917192662 -30 0.520571809862379 0.0118039252560134 -0.0458564893143008 41.0138248847926 0.000718534733305456 0.306633295825514 -5.01751383407384 39.9706257411424 12.7276 13.488 0.162056231667351
2018-03-09 13.93 1 0.0265291083271924 0.0295639320029564 0.0123546511627908 0.0411061285500747 0.0387770320656227 0.0310880829015543 0.0341499628804751 0.0380029806259314 0.0197657393850659 0.0577069096431284 0.512576783697873 -35.7169787060057 27.5731529819637 -20 0.687254136205571 -0.261073862517384 0.10201593791832 45.0643776824034 0.00541136629583035 0.308600904288966 -4.7449611967367 45.9302842130667 12.773296 13.564 0.174113628287838
2018-03-12 14.05 1 0.00861450107681261 0.0353721444362565 0.0384331116038434 0.0210755813953489 0.0500747384155455 0.0477255779269203 0.0399703923019985 0.0430586488492948 0.0469448584202683 0.0285505124450951 0.505964156290882 -31.9172732264902 25.9831937816445 -20 0.979243019391183 0.0688741691474277 -0.00744150533955525 50.2074688796681 0.00599375443782712 0.288477247760618 -4.42772729152328 47.7909433956115 12.84569824 13.603 0.232046451288434
2018-03-13 13.71 1 -0.0241992882562277 -0.0157932519741564 0.0103168754605749 0.0133037694013305 -0.00363372093023251 0.0246636771300448 0.022371364653244 0.0148038490007403 0.0178173719376391 0.0216095380029806 0.496966716555819 -29.7439775178263 24.3516199137816 -15 0.770848496832523 -0.185158440996189 -0.140985865072538 30.6273062730627 0.000504110311635327 0.289175203397036 -4.12837095939232 43.2496676529157 12.9660423808 13.632 0.224637980364457
2018-03-14 13.67 1 -0.0029175784099198 -0.0270462633451958 -0.0186647523330941 0.00736919675755332 0.0103473762010349 -0.00654069767441856 0.0216741405082213 0.0193885160328113 0.0118430792005921 0.0148478099480327 0.479326236801832 -28.2947476813615 22.9829635841951 80 0.706831228767264 0.421591428907716 -0.195352071422985 21.6 -0.000118014910465604 0.235931798283742 -3.8511672289737 42.7351699241486 13.076758990336 13.652 0.217398763157066
2018-03-15 13.33 1 -0.0248719824433065 -0.0277169948942378 -0.0512455516014235 -0.0430725053840632 -0.0176860722181282 -0.0147819660014782 -0.03125 -0.00373692077727961 -0.00596569724086504 -0.0133234641006662 0.481517219887415 -28.4998645628381 22.5604562375359 80 0.473149451167994 -0.235880445807642 -0.204277957426887 5.71428571428572 -0.00461873628007303 0.246950441526041 -3.63321425512989 38.5385497495519 13.1786182711091 13.634 0.23702789334216
2018-03-16 13.3 1 -0.00225056264066015 -0.0270665691294806 -0.0299051787016776 -0.0533807829181495 -0.0452261306532663 -0.0198968312453942 -0.0169992609016998 -0.0334302325581395 -0.00597907324364721 -0.00820283370618935 0.468551704181171 -29.4026822635674 22.1681279870666 80 0.471980679192206 -0.108317120322567 -0.336833480318966 -15.3846153846154 -0.00418815925472524 0.246088057089341 -3.45937063648897 38.1822603635378 13.2723288094204 13.623 0.250734476643675
2018-03-19 13.32 1 0.00150375939849612 -0.000750187546886716 -0.0256035113386979 -0.0284463894967177 -0.0519572953736656 -0.0437903804737976 -0.0184229918938835 -0.0155210643015521 -0.0319767441860465 -0.00448430493273544 0.453655153882516 -30.8556136538549 21.9562804497919 75 0.397090123106921 -0.207233967943907 -0.30356305732391 -4.71698113207546 -0.00315326495413953 0.250246217499624 -3.31234093622227 38.589866751101 13.3 13.617 0.257813455385435
2018-03-20 13.21 1 -0.00825825825825821 -0.00676691729323309 -0.00900225056264059 -0.0336503291880028 -0.0364697301239971 -0.0597864768683274 -0.0516870064608758 -0.0265291083271922 -0.023651145602365 -0.039970930232558 0.439108357176622 -32.7272102009116 22.0265439225759 65 0.254230014405132 0.339400695060028 -0.208844082474503 -11.9266055045872 -0.00408144555488838 0.237436612326957 -3.19544589000367 37.1393924839928 14.35 13.562 0.281496003524029
2018-03-21 13.28 1 0.00529901589704762 -0.00300300300300305 -0.00150375939849634 -0.00375093773443369 -0.0285296269202634 -0.0313639679066376 -0.0548042704626336 -0.0466618808327351 -0.021370670596905 -0.0184774575018477 0.457743474521149 -34.3924277872205 20.6109850955757 65 0.439649036799151 -0.831376971578702 -0.295547755790827 -10.4072398190046 -0.00237590710908184 0.289884775890317 -3.08828888878172 38.7179488025971 14.35 13.537 0.295411201171821
2018-03-22 13.24 1 -0.00301204819277101 0.00227100681302028 -0.00600600600600598 -0.0045112781954888 -0.00675168792198044 -0.0314557425018288 -0.0342815463165573 -0.0576512455516015 -0.0495333811916726 -0.0243183492999263 0.445761797769638 -36.1655537064112 19.2965376133612 60 0.282963290499262 -1.71059464388964 -0.386012427151743 -7.90697674418606 -0.00249156912429805 0.297126255545772 -2.99071193629181 38.1287248100439 14.3044 13.504 0.309415219046798
2018-03-23 12.22 0 -0.0770392749244713 -0.0798192771084336 -0.0749432248296745 -0.0825825825825826 -0.0812030075187969 -0.083270817704426 -0.106071689831748 -0.108679795769511 -0.130249110320285 -0.12275664034458 0.50249309792895 -39.3410171708012 20.125157540977 -45 -0.349004625246205 6.42494995946066 -0.400085555696216 -36.9426751592357 -0.0160456974516023 0.359833723901067 -3.01941569460455 26.8906075433836 14.260624 13.333 0.475676126979038
2018-03-26 12.32 0 0.00818330605564643 -0.0694864048338368 -0.0722891566265059 -0.0673732021196064 -0.075075075075075 -0.0736842105263158 -0.0757689422355589 -0.0987564008778347 -0.101385849744712 -0.123131672597865 0.513029305219739 -41.1681149588782 21.2641922098383 -50 -0.224997589158903 0.371586787021229 -0.156713356758442 -50.3496503496504 -0.011640424086648 0.391496535720356 -3.10883109146442 29.0970376305275 14.13818656 13.16 0.499911103208472
2018-03-27 12.55 0 0.0186688311688312 0.0270049099836334 -0.0521148036253776 -0.0549698795180722 -0.0499621498864496 -0.0578078078078078 -0.056390977443609 -0.0585146286571643 -0.0819312362838331 -0.0846097738876732 0.499241497704044 -41.3431127275477 21.6182830457192 -50 0.0698446247491251 -0.239836412216533 -0.0722759632219418 -34.2657342657342 -0.00612965040383356 0.393083720840307 -3.19782980814565 34.028607246993 14.0230953664 13.044 0.492639151238849
2018-03-28 12.36 0 -0.0151394422310758 0.00324675324675328 0.011456628477905 -0.0664652567975832 -0.0692771084337349 -0.0643451930355792 -0.0720720720720721 -0.0706766917293234 -0.0727681920480121 -0.0958302852962692 0.497867105010898 -41.9122879188295 22.1700365840487 -50 0.0773384886082735 0.413715348426482 -0.127316697181589 -40.1993355481728 -0.00776779437242305 0.411330132448151 -3.29864432041905 32.0457060259495 13.914909644416 12.913 0.481734135989736
2018-03-29 12.7 2 0.0275080906148868 0.0119521912350598 0.0308441558441557 0.039279869067103 -0.040785498489426 -0.0436746987951807 -0.0386071158213476 -0.0465465465465467 -0.0451127819548873 -0.0472618154538635 0.499448026081548 -40.4760793768515 22.2347191498438 -50 0.221461169793038 -0.193701999906617 -0.0616150152955761 -41.1371237458194 -0.00135399710200308 0.41576504362747 -3.35293101671778 38.9063229486892 13.813215065751 12.85 0.461928325368534
2018-03-30 12.74 2 0.00314960629921268 0.0307443365695794 0.0151394422310756 0.0340909090909092 0.0425531914893618 -0.0377643504531722 -0.0406626506024096 -0.0355791067373202 -0.0435435435435435 -0.0421052631578948 0.481630309932866 -38.1726190395447 22.2947815323677 -50 0.270566588726641 -0.257004833529323 -0.0140486488781981 -45.0171821305842 -0.000535160119963851 0.413990884002938 -3.36283684603053 39.6779160920019 13.717622161806 12.794 0.43443961349971
2018-04-02 12.77 1 0.00235478806907374 0.00551181102362208 0.0331715210355987 0.0175298804780875 0.036525974025974 0.0450081833060556 -0.0354984894259819 -0.0384036144578314 -0.0333080999242998 -0.0412912912912914 0.482228144937661 -35.5766229735998 21.6122129294417 -50 0.346704248743886 0.520259571130382 -0.11167987783912 -36.1538461538462 -9.71499468428835e-06 0.430112072216653 -3.33316298451107 40.2870413824011 13.6277648320976 12.739 0.393317796303306
2018-04-03 12.59 2 -0.0140955364134691 -0.0117739403453689 -0.00866141732283465 0.0186084142394822 0.0031872509960158 0.0219155844155843 0.0302782324058919 -0.0490936555891239 -0.0519578313253012 -0.0469341408024225 0.479211848870685 -33.8569863253376 21.525818699072 -50 0.236062836006095 0.22861261760042 -0.0425939576998567 -39.4160583941606 -0.00257077343446334 0.44107641196815 -3.2950551654728 37.8194063017191 13.5432989421718 12.677 0.358113886292553
2018-04-04 12.47 2 -0.00953137410643357 -0.023492560689115 -0.021193092621664 -0.0181102362204724 0.00889967637540456 -0.00637450199203182 0.0121753246753247 0.0204582651391163 -0.0581570996978852 -0.0609939759036143 0.473553859665636 -33.0522106977646 21.1827394495734 -50 0.275938241279736 -0.731109267402872 -0.198485965390791 -34.1269841269842 -0.00383633719300338 0.413621478305526 -3.26133628727971 36.226341429544 13.4639010056415 12.596 0.292088266720106
2018-04-09 12.56 2 0.00721732157177235 -0.00238284352660834 -0.0164447924823805 -0.0141287284144427 -0.0110236220472441 0.0161812297734629 0.000796812749003895 0.0194805194805194 0.0278232405891981 -0.0513595166163142 0.474014298260948 -32.1505066494285 21.3691026434766 -50 0.23693295234111 0.846009215263779 -0.0260339716833733 -28.6821705426357 -0.00182658105395325 0.427464827274514 -3.21377698455627 38.3246825654012 13.389266945303 12.528 0.185040536099526
2018-04-10 12.85 1 0.0230891719745223 0.0304731355252605 0.0206513105639397 0.00626468285043069 0.00863422291993721 0.0118110236220472 0.0396440129449838 0.0239043824701195 0.0430194805194806 0.0515548281505727 0.469441848385166 -29.9118278943626 20.8015320711038 -50 0.399704821487185 -1.27647416353478 0.0895642227246901 -16.4912280701755 0.00270355586031504 0.380324584287232 -3.11661060809153 44.6449072387241 13.3191109285848 12.591 0.175527775579821
2018-04-11 12.83 1 -0.00155642023346303 0.0214968152866242 0.028869286287089 0.0190627482128674 0.00469851213782313 0.00706436420722123 0.0102362204724411 0.0380258899676376 0.0223107569721115 0.0413961038961039 0.45019600207194 -26.8354534242521 20.2745022539006 -50 0.449811123758655 3.23043144694776 0.0914616367747461 -13.768115942029 0.00192901475235539 0.339332644643223 -2.9888101791799 44.3076844937268 13.2531642728697 12.642 0.161575575712007
2018-04-12 12.74 1 -0.00701480904130947 -0.00856031128404666 0.0143312101910829 0.0216519647153168 0.0119142176330422 -0.00234925606891145 0 0.00314960629921268 0.0307443365695794 0.0151394422310756 0.438039144781087 -23.3830314398788 19.6112217805658 -45 0.467230575189786 -0.145989347576137 -0.0680248945868968 -19.4244604316547 0.000302864971689052 0.341489340457702 -2.85290833995184 42.7430682818186 13.1911744164975 12.661 0.160724056140399
2018-04-13 12.79 1 0.0039246467817895 -0.00311769290724873 -0.00466926070038909 0.0183121019108279 0.0256615878107456 0.0158856235107228 0.00156617071260756 0.0039246467817895 0.00708661417322842 0.0347896440129449 0.428893491582438 -19.6180483512297 18.8412965028541 -15 0.521424931741035 0.198071036951616 -0.178823887359955 -16.1290322580646 0.000961370755343679 0.324043255379674 -2.70632893221133 43.9277159306607 13.1329039515077 12.704 0.124739729036101
2018-04-16 12.26 1 -0.0414386239249414 -0.0376766091051806 -0.0444271239282931 -0.0459143968871595 -0.0238853503184714 -0.016840417000802 -0.0262112787926926 -0.0399373531714957 -0.0376766091051806 -0.0346456692913385 0.436829670755121 -19.8453481514902 19.0766795518656 -15 0.243980402534975 -0.111508650420947 -0.31967197549324 1.73913043478257 -0.00674771918652633 0.313152925967201 -2.62089841750232 35.5349144861354 13.0781297144172 12.66 0.187912509192739
2018-04-17 12.19 1 -0.00570962479608483 -0.0469116497263486 -0.043171114599686 -0.0498830865159782 -0.0513618677042802 -0.0294585987261148 -0.0224538893344026 -0.0317712470214456 -0.0454189506656225 -0.043171114599686 0.437770408558327 -21.6634635365936 19.5505384241422 -15 0.192345152948392 -0.576388116940284 -0.370640707221742 -5.72687224669608 -0.0065589747519006 0.329299700044539 -2.58161571088749 34.5947889153588 13.0266419315522 12.605 0.23618495577266
2018-04-18 12.42 1 0.0188679245283019 0.0130505709624795 -0.0289288506645816 -0.0251177394034537 -0.0319563522992985 -0.0334630350194552 -0.0111464968152867 -0.00400962309542907 -0.0135027799841144 -0.0274079874706342 0.430072522232732 -22.7625605962248 19.9905502341133 -15 0.266226941579545 0.649378707174777 -0.198568292134594 -5.72687224669608 -0.00193590215550015 0.315005737003679 -2.53877589943769 40.1935636629659 12.959710577028 12.57 0.234946802489415
2018-04-19 12.44 1 0.00161030595813205 0.0205086136177195 0.0146818923327896 -0.0273651290070367 -0.0235478806907379 -0.0303975058456742 -0.0319066147859922 -0.00955414012738864 -0.00240577385725749 -0.0119142176330421 0.421495913501822 -23.4952612879234 20.0323423442511 -15 0.354290649003582 0.152764055247918 -0.18006027420983 3.80952380952382 -0.00129113704393066 0.305370319770912 -2.48776048881401 40.6691703018342 12.8981337308658 12.555 0.238292537300968
2018-04-20 11.96 2 -0.0385852090032154 -0.037037037037037 -0.0188679245283018 -0.0244698205546492 -0.0648944487881156 -0.0612244897959183 -0.0678098207326577 -0.0692607003891049 -0.0477707006369427 -0.0408981555733761 0.429246205394549 -26.1990892452292 20.780780849908 -15 0.0862009048077263 -0.51695822452164 -0.294175189388462 -33.0357142857143 -0.00807187740016424 0.308022073018927 -2.48983446954822 33.7352368151513 12.8414830323965 12.504 0.30401754335345
2018-04-23 12.04 2 0.00668896321070211 -0.0321543408360129 -0.0305958132045089 -0.0123051681706317 -0.0179445350734095 -0.0586395621579359 -0.0549450549450551 -0.0615744349181606 -0.0630350194552529 -0.0414012738853504 0.42215719072351 -28.4668754741381 21.6254057808432 -10 0.0068205355646494 0.668605624581228 -0.180082730711773 -30.7017543859651 -0.00538808819818854 0.294857729021355 -2.50980506743075 35.7028490811257 12.7533347291569 12.452 0.336148115502014
2018-04-24 12.34 1 0.0249169435215948 0.031772575250836 -0.00803858520900314 -0.00644122383252821 0.0123051681706317 0.00652528548123987 -0.0351837372947614 -0.0313971742543171 -0.0381917381137958 -0.0396887159533074 0.414145962814688 -28.7108791867703 21.7722824295376 25 0.255141389951885 0.212227962610435 0.0223565536600649 -16.8627450980392 0.000121917569044791 0.282526063078656 -2.49603604834575 42.5874625737276 12.6740012562412 12.401 0.306429255928491
2018-04-25 12.21 1 -0.0105348460291733 0.0141196013289038 0.0209030100334449 -0.0184887459807073 -0.0169082125603864 0.00164068908941761 -0.00407830342577475 -0.0453479280688036 -0.0416012558869702 -0.0483242400623538 0.398849822613639 -29.0903190504703 21.9086678890395 25 0.213926081901082 0.0343187271835685 -0.00443554700540097 -15.2 -0.00181567581244941 0.281203728361025 -2.47292343392173 40.5607125302673 12.602601130617 12.339 0.270614526997761
2018-04-26 11.74 0 -0.0384930384930385 -0.0486223662884927 -0.0249169435215946 -0.0183946488294315 -0.0562700964630225 -0.0547504025764896 -0.036915504511895 -0.0424143556280587 -0.0820953870211102 -0.0784929356357927 0.41321769242695 -31.8986307346146 22.8649466741739 -80 -0.00513272778971114 -1.183218809958 -0.149083629368055 -25.6140350877194 -0.00848428720892016 0.301316492163266 -2.50046479212632 34.220005465008 12.5383410175553 12.239 0.290036396183498
2018-04-27 11.86 0 0.010221465076661 -0.0286650286650287 -0.0388978930307942 -0.0149501661129567 -0.00836120401337803 -0.0466237942122186 -0.0450885668276974 -0.0270713699753897 -0.032626427406199 -0.0727130570758405 0.409416428682168 -34.5333193901981 23.7856206552164 -85 0.0253051952556479 0.759198436965112 -0.10177549473548 -24.3055555555556 -0.00508324133881449 0.309013452672595 -2.53771040038588 36.9309251187546 12.4425400954487 12.146 0.238196930664057
2018-05-02 11.9 0 0.00337268128161905 0.0136286201022147 -0.0253890253890254 -0.0356564019448946 -0.0116279069767441 -0.00501672240802675 -0.0434083601286173 -0.0418679549114331 -0.0237899917965545 -0.0293637846655791 0.406600969490585 -36.7514301791436 24.2504978628008 -85 0.137552262721258 -0.814254376463137 -0.127496903555073 -36.1216730038023 -0.00354580086237203 0.314891075224273 -2.56847468629714 37.8503681012641 12.3582352839949 12.11 0.246125532559663
2018-05-03 12.23 2 0.0277310924369747 0.0311973018549747 0.0417376490630323 0.00163800163800154 -0.00891410048622365 0.0157807308970102 0.0225752508361203 -0.0168810289389066 -0.0152979066022544 0.00328137817883523 0.408272328812686 -36.5974216798517 24.2622232434695 -85 0.288962922248974 -1.2542659835536 0.0605892142160401 -20.4081632653061 0.00214090701023646 0.309150787645777 -2.54473521684147 44.9771004167707 12.2840470499155 12.114 0.247888863987249
2018-05-04 12.04 2 -0.0155355682747343 0.0117647058823529 0.0151770657672849 0.0255536626916524 -0.0139230139230141 -0.0243111831442464 0 0.00668896321070211 -0.0321543408360129 -0.0305958132045089 0.394824305326065 -36.1711459822892 24.2731110969475 -85 0.292442946902672 33.4852119601418 -0.0680740653740434 -23.0263157894737 -0.00107299758703096 0.297104773065989 -2.5071337236643 41.991461898904 12.25 12.076 0.223716089919543
2018-05-07 12.18 1 0.0116279069767442 -0.00408830744071964 0.0235294117647058 0.0269814502529511 0.0374787052810903 -0.00245700245700253 -0.0129659643435981 0.0116279069767442 0.0183946488294313 -0.0209003215434084 0.380193997802775 -34.5501554303778 24.0935806456498 -50 0.381183096029407 0.978005482595123 -0.013738920620722 -19.4888178913738 0.00123625778820089 0.286570196723312 -2.43883206205258 44.894164109409 12.23 12.05 0.189150146121481
2018-05-08 12.24 1 0.00492610837438434 0.0166112956810631 0.000817661488143884 0.0285714285714285 0.0320404721753795 0.0425894378194207 0.00245700245700231 -0.00810372771474877 0.0166112956810631 0.0234113712374582 0.365894426531148 -32.1312169824072 23.6934663671393 -50 0.429707364143886 0.761904964642952 0.0695671457547648 -0.751879699248104 0.00190713971296152 0.268228032665349 -2.34145239518998 46.1381059681516 11.74 12.078 0.194981480602076
2018-05-09 12.11 1 -0.0106209150326798 -0.00574712643678166 0.0058139534883721 -0.00981193785772694 0.0176470588235293 0.021079258010118 0.0315161839863713 -0.00819000819000826 -0.0186385737439222 0.0058139534883721 0.352616253207495 -30.4235811137718 23.4588555070401 -50 0.377057560348702 0.118143556896702 -0.017947736361077 -2.94117647058824 -0.000370688422609632 0.253117200888618 -2.24261903601638 43.8295203244629 11.74 12.085 0.194722024092465
2018-05-10 12.15 1 0.00330305532617681 -0.00735294117647056 -0.00246305418719206 0.00913621262458486 -0.00654129190515129 0.0210084033613445 0.0244519392917371 0.034923339011925 -0.00491400491400495 -0.0153970826580226 0.339572235121245 -28.2088845799521 23.3814342868394 -50 0.37997831313423 0.0593539159967487 0.102962547255377 -10.6719367588933 0.000297264986260629 0.253880368644525 -2.1377320443236 44.7456439283712 11.762 12.066 0.17538529014715
2018-05-11 11.92 1 -0.0189300411522634 -0.0156895127993394 -0.0261437908496732 -0.0213464696223317 -0.00996677740863783 -0.0253475061324612 0.00168067226890756 0.00505902192242846 0.0153321976149914 -0.0237510237510238 0.333888504041156 -27.3836903351252 23.5896378303353 -50 0.298269533727864 -0.257221177392921 -0.0835900837141325 -18.978102189781 -0.00319860885710737 0.253119958804838 -2.05987299745797 40.6411084600459 11.78312 12.037 0.172887246493199
2018-05-14 11.92 1 0 -0.0189300411522634 -0.0156895127993394 -0.0261437908496732 -0.0213464696223317 -0.00996677740863783 -0.0253475061324612 0.00168067226890756 0.00505902192242846 0.0153321976149914 0.322182182323931 -27.034543132898 23.8114549941112 -50 0.27363263341696 0.559784690320534 -0.20742931983028 -1.76991150442482 -0.00261704361036058 0.222430385448877 -1.99849067839008 40.6411084600459 11.8033952 12.055 0.145773797371133
2018-05-15 11.98 1 0.00503355704697994 0.00503355704697994 -0.0139917695473251 -0.0107349298100743 -0.0212418300653595 -0.0164203612479474 -0.0049833887043188 -0.0204415372035978 0.00672268907563023 0.0101180438448567 0.314169169300793 -26.1978090307008 24.3328274137667 -50 0.203879383601017 0.0166480995901208 -0.0225287508568087 -2.67857142857136 -0.00122602530902594 0.203371714340089 -1.93829776115481 42.2439964184224 11.822859392 12.067 0.132249763704893
2018-05-16 11.79 1 -0.0158597662771287 -0.0109060402684564 -0.0109060402684564 -0.0296296296296298 -0.0264244426094137 -0.036764705882353 -0.0320197044334976 -0.020764119601329 -0.0359771054783321 -0.00924369747899167 0.307442800065022 -26.8069757505194 24.9025004032788 -45 0.0956264181964407 0.0841558167287983 -0.132068977973754 -25.8215962441314 -0.00388670548504462 0.176757341464559 -1.90277495940952 38.6818508440652 12.29 12.056 0.150937809120917
2018-05-17 11.77 1 -0.00169635284139102 -0.0175292153589316 -0.0125838926174497 -0.0125838926174497 -0.0312757201646091 -0.0280759702725021 -0.0383986928104576 -0.0336617405582923 -0.0224252491694352 -0.0376124284546199 0.293339742917521 -28.0907952574652 25.4614687094232 -30 0.102056980543214 0.15777138104546 -0.223758915862825 -21.7821782178218 -0.00348845954983488 0.14404680008483 -1.88309234027884 38.3155960394057 12.29 12.01 0.161726792942776
