Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-04-14 35.720001 1 0.0208630739718165 0.0424632144305623 0.0208630739718165 0.0478146377236726 0.0147727268530475 0.0195519052376196 0.0130460302351691 0.0427674779516136 0.033265866358114 0.0432242673350314 1.61133067994575 34.7745248371143 21.159136523896 75 0.763661314781319 0.0549067225862638 -0.121056919186958 13.5699260376401 0.00715616729914796 0.379657173954419 2.98976668850469 60.7113071574817 34.3068920573417 34.8375004 0.524045640507516
2016-04-15 35.560001 1 -0.00447928318926993 0.0162903391660281 0.0377937264787311 0.0162903391660281 0.0431211792314461 0.0102272724367252 0.0149850435279009 0.00850831018198006 0.0380966271173075 0.0286375759328898 1.56695005994963 36.1369663576187 21.0072484517096 70 0.829474926441309 -0.0799293598057486 -0.203728819737953 4.77464141260397 0.00504063084670834 0.375650264031556 3.03518515748481 59.8416068086814 34.5568648904607 34.9365005 0.560164157984514
2016-04-18 34.724998 2 -0.0234815235241417 -0.0278556263198314 -0.00757370634045684 0.0134247486772141 -0.00757370634045684 0.0186271047227924 -0.0134944030257272 -0.00884835164835152 -0.0151730014278504 0.0137205367473205 1.53681076995322 35.8530854715998 20.1382848472365 65 0.607493511206939 -0.17225096484178 -0.237989533439786 10.5982020927351 -0.000145215402537118 0.375168366199883 3.02619661908083 55.3827140060559 34.724998 34.9835002 0.51448539294885
2016-04-19 35.02 2 0.00849537845905712 -0.0151856294942173 -0.0195968919485753 0.000857330616900409 0.0220341754570021 0.000857330616900409 0.0272807274860662 -0.00511366462745266 -0.000428143285285953 -0.00680652335828269 1.51239571495657 35.0524802610965 19.6285844179886 30 0.715682224218239 -0.0385609027456271 -0.318762209602814 29.3130473906163 0.00142580166320729 0.370547851494233 2.99023900836841 56.612721624529 34.724998 34.9595004 0.505676474747155
2016-04-20 34.375 0 -0.0184180468303827 -0.0100791366496262 -0.0333239866894267 -0.0376540023053191 -0.0175765065689335 0.00321030215118334 -0.0175765065689335 0.00836022293927829 -0.023437527743252 -0.0188383045525902 1.62008180674538 33.0196812860245 18.3721711365188 30 0.511845423406631 -1.86299029369533 -0.317397779484913 1.65337294302057 -0.00218217079017271 0.469415258751317 2.90266821579366 53.1618845312935 36.389999 34.8935004 0.536838357837854
2016-04-21 34.584999 0 0.00610906181818183 -0.0124215019988578 -0.00403164890031082 -0.0274185031659587 -0.0317749711149224 -0.0115748207159289 0.00933897590366195 -0.0115748207159289 0.0145203578762101 -0.017471647230919 1.59757596340643 30.9422779573672 17.2055016608682 30 0.486139576528646 -0.0914375553969472 -0.28825084779173 0.186438619630867 -0.00067467395229007 0.473237024259774 2.79043668824878 54.1419789775477 36.389999 34.8320002 0.533038100787009
2016-04-22 34.139999 0 -0.0128668501624071 -0.00683639272727266 -0.0251285265562535 -0.0168466244404102 -0.039932563556452 -0.044232977485079 -0.0242927393945275 -0.00364803746236797 -0.0242927393945275 0.00146667644470511 1.56703468030597 28.030960918458 16.467823597491 30 0.303706138134105 -0.436940232412376 -0.226518199077858 -1.40675091694091 -0.00289143326322043 0.469891555112084 2.64173589138007 51.6743980257373 36.30939904 34.8370001 0.525485799154447
2016-04-25 36.130001 2 0.0582894568918997 0.0446726050216164 0.0510545745454545 0.0316962021701883 0.0404608518623961 0.0160292458934408 0.0114781631725038 0.0325807069116488 0.054428777307129 0.0325807069116488 1.69367513171268 27.3488522305956 16.5188078624191 90 0.924031193812299 2.92096589055633 -0.173969190975487 9.49783586551677 0.00823236494680141 0.534166220526392 2.56367995071375 60.3722971451461 34.139999 34.951 0.666974920402558
2016-04-26 34.389999 0 -0.0481594783238449 0.00732278873236059 -0.00563828265543687 0.000436334545454553 -0.01798974871502 -0.00964719997968022 -0.0329021925505569 -0.037234097501845 -0.0171478412604833 0.00364803746236797 1.73912705087606 24.0501424487566 16.0212167994892 90 0.420082855797357 -0.255739624942232 -0.18574009920976 -6.04215431226001 -0.00202069746604338 0.532239895899563 2.44788102233069 51.6232052561126 34.139999 34.9635 0.653729654454092
2016-04-27 34.700001 0 0.00901430674656312 -0.0395792958876475 0.0164031053427973 0.00332519888174621 0.00945457454545462 -0.00913760708166766 -0.000719856052979417 -0.0241844762602791 -0.028555430331595 -0.00828811041508359 1.70490383295634 20.6124016218951 15.5114548721147 90 0.342719870224698 -0.325823710679946 -0.0538452297089031 -4.62106440118673 -1.43330637512925e-05 0.528707590671852 2.32319904958411 52.9319381670493 34.27359904 34.9344999 0.658835796353512
2016-04-28 35.52 0 0.0236310944198532 0.0328584191002739 -0.0168835035459866 0.0404218230937852 0.027034871390339 0.033309090909091 0.0142775556824672 0.0228942273805173 -0.00112488748242712 -0.00559913198210715 1.67812484488803 18.8869636598261 15.4871369100945 85 0.645743020799585 0.00411452864839768 0.0666763524592168 13.5802262788585 0.00428483556963135 0.533161399655075 2.23182554991535 56.2996315424496 34.4018550784 34.9144998 0.634943550247631
2016-04-29 35.02 0 -0.0140765765765766 0.00922187293308729 0.0183193084710471 -0.0307224181920172 0.025776245629064 0.0125777363763984 0.0187636363636365 0 0.00849537845905712 -0.0151856294942173 1.61397292739603 16.7517852329106 15.4645559453614 15 0.562852327996466 -0.354716735667176 0.00670588494930476 0.296129896760357 0.000946396997593544 0.530183117294846 2.13797933786332 53.7731670001922 34.524980875264 34.8604997 0.595695503219938
2016-05-03 36.459999 1 0.041119331810394 0.0264639358108107 0.0507204019965304 0.060191918004999 0.00913362831072173 0.0679554794363058 0.0542142563022772 0.0606545163636365 0.041119331810394 0.0499640345551642 1.6665465040106 17.5335410902244 16.2195293278468 15 0.935557756447907 1.8381009784048 0.111482551985009 20.2397231537822 0.00825056696355726 0.560449056124459 2.10828126301291 59.421045871078 34.6431816402534 35.0339998 0.776937910146522
2016-05-04 38.959999 1 0.0685682959014893 0.11250711022273 0.0968468186936937 0.12276650943036 0.132887471151133 0.0783282015408746 0.141183366759911 0.12649993137198 0.133381789090909 0.11250711022273 1.83107896800984 21.3443976293402 18.0873215153159 45 1.36016839623046 1.40315403759724 0.184182930152396 31.4579619488325 0.019217426770454 0.627108126935297 2.22739087576532 66.9668244869804 34.7566543746433 35.4279997 1.4641496264615
2016-05-05 39.130001 1 0.00436350113869355 0.073230994877427 0.117361536264991 0.101632911036036 0.127665702372746 0.137830826921513 0.0830334878761836 0.146162921680226 0.13141541510526 0.138327301818182 1.77528754172343 26.0690886156835 19.8216999751086 45 1.24586149486382 -0.705329977753332 0.18705931514686 28.2752667700939 0.0165167130192248 0.55969182359046 2.4332091135463 67.4106150667356 35.0670551121647 35.9034998 1.81440559486227
2016-05-06 37.259998 1 -0.0477894953286609 -0.0436345237072516 0.0219418272611582 0.0639633923472303 0.0489864301801801 0.0737751275569127 0.0834544659335408 0.0312758640665414 0.0913883740887045 0.0773456434103121 1.91133843160032 26.08359201486 20.2709034453988 55 1.00206622697054 1.29952390116619 -0.0030781492671931 12.3456455705598 0.00482467513779104 0.612213362897224 2.59298015823522 58.155322000712 35.3588318054348 36.1709997 1.79550952242316
2016-05-09 34.959999 1 -0.0617283715366812 -0.106567899142144 -0.102669407152706 -0.0411409775408935 -0.00171333523700745 -0.0157657939189189 0.00749273753623236 0.0165745861173185 -0.0323831156273701 0.0240187470421425 1.96838561505744 20.4014451467705 19.1812684277052 55 0.47355098503716 0.179495251353545 -0.120893808534448 1.54250647308451 -0.0072758788030221 0.623052864431199 2.6081814788517 49.2067001790603 40.68 36.2529997 1.70909361482142
2016-05-10 35.349998 1 0.0111555781222989 -0.051261409085422 -0.0966011475440545 -0.0926591656226686 -0.0304443508075797 0.00942312964020542 -0.0047860923423424 0.0187319014774667 0.0279150633298941 -0.0215887898812956 1.89421521398191 14.1608559431309 18.169464482704 55 0.435845756341054 -0.697032121357427 -0.0578577886054087 2.15262798983901 -0.00392470481660009 0.565459205676734 2.54325950622122 50.5949218205534 40.68 36.1749994 1.73296315854955
2016-05-11 33.939999 1 -0.0398868197955767 -0.0291762022075573 -0.0891035742943411 -0.132634854775496 -0.128850105976645 -0.0691168422687012 -0.0308395488292406 -0.0444820101351352 -0.0219020742967702 -0.0130851995663043 1.89819991298321 5.70270181414814 17.0278460162254 55 0.295773222953064 0.0981803853583949 -0.2123729778388 -2.70270807620126 -0.010463271176414 0.559260180756641 2.36289747664527 45.7288080513978 40.45119996 36.1299994 1.78938854050484
2016-05-12 34.119999 2 0.0053034768798903 -0.0347948817422846 -0.0240274606415178 -0.0842726561606365 -0.128034803781375 -0.124229982654774 -0.064179924963794 -0.0256996287835524 -0.0394144425675677 -0.0167147545615345 1.87189977634155 -1.64709087838117 16.5757125516877 -20 0.161976052116805 0.0281245544630988 -0.00620203318903176 -2.89449004874321 -0.00759658971163142 0.561617844863331 2.1219377141615 46.4370444552109 40.0605279024 36.0719992 1.84928719276758
2016-05-13 33.119999 2 -0.02930832442287 -0.0241602835639447 -0.0630834264827964 -0.0526315804528485 -0.111111090236774 -0.153590642637602 -0.14989733444295 -0.0916072433243896 -0.0542547401484866 -0.0675675957207208 1.87033543517429 -9.73525756595776 15.8530316317316 -20 0.177697833892327 0.175448282238078 -0.131855884382989 -6.13718189993433 -0.0115441778409475 0.573835765199862 1.80518632051627 43.0739737119488 39.693296168256 35.8319991 2.07129507732097
2016-05-16 33.98 2 0.02596621455212 -0.00410313611087743 0.00117857988151382 -0.0387552497174116 -0.0280320088109844 -0.0880300100928617 -0.131612595665408 -0.127823386237767 -0.0680197221069591 -0.0296973158195318 1.82102576123327 -15.9204638548183 15.1927609076716 -20 0.214502722417675 0.152776401910174 0.067772766398509 -13.8799245061574 -0.00472410649675343 0.576631725955328 1.49204937003523 46.6522292186124 39.1674323947955 35.7279991 2.14151472363753
2016-05-17 33.82 2 -0.00470865214832239 0.0211352965318627 -0.00879246801853661 -0.00353562178949973 -0.0432814168758935 -0.0326086679807972 -0.0923241595450435 -0.135701529882404 -0.131930162523875 -0.0724080930446543 1.77666684971661 -21.3266086200996 14.2623619668887 -20 0.272106006029298 -0.802714303511092 0.0312081927097483 -4.09776331464486 -0.00472129661522051 0.553422776843963 1.18668392140397 46.0719951711967 38.6836377232119 35.4639992 2.20308987671628
2016-05-18 32.32 0 -0.0443524541691307 -0.0488522660388463 -0.0241545599080483 -0.0527549546528415 -0.0477312624552523 -0.085714233986661 -0.0755148476977932 -0.132581810659249 -0.174035288166745 -0.170431190206139 1.81547636045114 -27.315701813311 14.3702715186251 -40 0.094986043718416 -3.97524864666371 -0.00719329687384227 -15.7615949826758 -0.0119269616250224 0.504265202197931 0.829976240007523 40.9321364551757 38.2385466253549 34.7999993 2.02583872178107
2016-05-19 32.639999 0 0.00990095915841582 -0.0348906268480188 -0.039434991171277 -0.0144927540607714 -0.0433763201458475 -0.0383028885769854 -0.0766619279582419 -0.0663615579622872 -0.123993538593319 -0.165857445288591 1.77008519184749 -32.4202972441826 14.4704732452376 -40 0.180377294875829 -0.185048002109868 -0.0913562778896906 -19.7260328954772 -0.00795824875530633 0.510592935686513 0.471875422445777 42.4082391195843 37.6466919628194 34.1509991 1.43916938691134
2016-05-20 33.220001 0 0.0177696696620611 0.0278465655940594 -0.0177409520993494 -0.022366068275456 0.00301938414913616 -0.0263774333639341 -0.0212138485920402 -0.0602545154316556 -0.0497711112634757 -0.108427193152292 1.72579353528695 -35.9645759746553 14.6642321650366 -40 0.211891098888198 1.46573241553535 0.0849377874148145 -12.2615710637116 -0.00328044540669408 0.436899647226674 0.157266602279912 45.0868357858475 37.1140227665375 33.7469994 0.955080127179936
2016-05-23 34.34 0 0.0337145986238832 0.0520833655662796 0.0625 0.0153755174452987 0.0105944673337259 0.0368357800976988 0.00644786068135583 0.0117855336412946 -0.0285713736108273 -0.0177345256789052 1.70395099705217 -37.1430407615275 13.8937251849647 -40 0.380125948931824 0.0919002096705217 0.169289645307406 -14.7632211497449 0.00344592623522906 0.4178883900665 -0.0615546405265134 49.9296765630189 36.6346204898837 33.6849995 0.885151854517787
2016-05-24 33.950001 0 -0.0113569889341876 0.0219747133662036 0.0401348664257004 0.0504331992574258 0.00384390892962738 -0.000882842848734411 0.0250604476165595 -0.00498235653523904 0.000294696531959238 -0.0396038777710822 1.67866899726273 -38.1072049415878 12.9502507770863 -40 0.405913740592237 -0.206152792166145 0.0401935646409275 -40.8979361799288 0.000754487113516942 0.424004453308833 -0.226984701727512 48.3312870428515 36.2031584408954 33.5449998 0.679333895976672
2016-05-25 33.98 0 0.000883622948935958 -0.0104834012813048 0.0228777536761662 0.0410539534636627 0.0513613861386137 0.00473092844470724 0 0.02596621455212 -0.00410313611087743 0.00117857988151382 1.63947842602968 -37.2420131934006 12.0741673983421 -40 0.403569688576818 0.116640599815662 -0.0523919959410894 -42.5268490938769 0.0007779663563204 0.42138148949966 -0.348362517724252 48.4679432349791 35.8148425968058 33.5489999 0.682030601953126
2016-05-26 34.049999 0 0.00206000588581534 0.0029454491032268 -0.00844499126383236 0.0249848878692085 0.0431985307352489 0.0535271967821782 0.0068006800709639 0.00206000588581534 0.0280797109927449 -0.00205158270960093 1.61165853845613 -35.2115745211228 11.8073251713369 -40 0.343441787560058 -0.0527167217666975 0.1214968760482 -31.1348259625732 0.00101106445259221 0.418490022030752 -0.431695527740914 48.8081727952494 35.4653583371253 33.5419999 0.675850230286504
2016-05-27 34.419998 0 0.0108663439314638 0.0129487345497352 0.013843799297679 0.00232958648806036 0.0361227261853483 0.054534284759016 0.0649751856435643 0.0177409225310468 0.0129487345497352 0.0392511787213521 1.5608259285664 -32.259281782791 10.9746693038414 -40 0.465395193608127 0.21493793330459 0.0242535652515575 -6.44392985914669 0.00280293344875068 0.385615929399593 -0.468505065503027 50.6624124938355 35.1508225034127 33.6719998 0.709832372074765
2016-05-30 34.110001 0 -0.00900630499746113 0.00176217332634865 0.00382580929958798 0.00471281282141933 -0.0066976994758301 0.0267910888985221 0.0450368273601967 0.0553836943069306 0.00857483737433462 0.00382580929958798 1.53005271938309 -29.0723002201292 10.5802844241146 -40 0.420994429096514 -0.106516515564627 -0.0010734522366531 -14.9397354913432 0.000655799185803075 0.390861962553336 -0.487658607651111 49.0590704435552 34.950001 33.6849999 0.717251611671547
2016-05-31 37.029999 2 0.0856053331690023 0.0758280404316118 0.0875183579300545 0.0897586521483225 0.0907215879021623 0.0783342748980778 0.114689882158643 0.134497553140243 0.145730167079208 0.0949142223536368 1.63862031085573 -22.4594650948462 10.9277043636676 -40 0.695671912944999 -0.754871418196094 0.164410855729436 31.4984966348596 0.0161011690009302 0.409559685729132 -0.357887262686815 61.4385722601517 32.32 34.0059998 1.28107738789616
2016-06-01 36.77 1 -0.00702130723795036 0.0779829645856653 0.0682743212245394 0.0798825574121163 0.0821071218363745 0.083063296522436 0.0707629586488061 0.106863302020972 0.126531897258943 0.137685643564357 1.61229028865175 -15.842774322577 11.5586220587012 -40 0.840602367456982 0.864568128726329 0.0300083093047578 26.794776658543 0.0118970824120428 0.381835500189305 -0.153960316881749 60.0394778673889 32.32 34.4509998 1.39790657945728
2016-06-02 37.330002 1 0.0152298612999728 0.00810162052664398 0.0944004956200384 0.0845439909671117 0.0963290189817627 0.0985874632136552 0.0995582003075641 0.0870705299941759 0.123720676588781 0.143688821804192 1.56855526803376 -8.67465780391317 12.1444742040895 -40 0.919968486455454 0.0111422602884679 0.144552980340257 44.5503292965402 0.0125030422098483 0.367019110126883 0.110674421611636 62.0443422785902 32.538 34.9200001 1.50541991926996
2016-06-03 37.139999 1 -0.00508982024699589 0.0100625237965732 0.00297056448745803 0.0888301938191092 0.0790238570031294 0.0907489013435803 0.0929958505002946 0.0939616467168882 0.0815375364006989 0.118001140337112 1.5250872488885 -2.10280339159032 12.9026688664493 -40 1.00086236714834 0.0299975537761008 0.0122097774761023 35.9908974891217 0.00930433994496753 0.363671010594648 0.389662646525185 60.9274218930056 32.74728 35.3119999 1.52382420770948
2016-06-06 37.41 1 0.00726981710473362 0.00214299479544611 0.0174054936089201 0.0102619770527135 0.0967457901862858 0.0868681630951866 0.0986784463635373 0.100941730429664 0.101914547808113 0.0894001164822362 1.52115251682503 3.38244059873245 13.9208095161016 65 0.987586280605969 -0.283735473122406 -0.077826943599678 40.3824703633163 0.00893442670128863 0.374998294294667 0.673493414637752 61.9749822520015 33.05644332 35.6189999 1.61288880094806
2016-06-07 36.939999 1 -0.0125635124298314 -0.00538502976265565 -0.0104474411761349 0.00462330704378555 -0.00243046185337448 0.082966810818915 0.0732132814185522 0.0848751860462611 0.0871100353148913 0.088070630690114 1.49107033705182 7.49916709851622 14.3663210490253 65 0.849203043230671 0.1425777742497 -0.0868173745900465 58.778635666146 0.00502571049563044 0.369393054087931 0.922421841558594 59.0091639425388 33.4919278544 35.9179997 1.54481804207242
2016-06-08 36.889999 1 -0.00135354632792484 -0.0139000534616411 -0.0067312872033195 -0.0117868464084196 0.00326350285558874 -0.00378071843858252 0.0815009650688667 0.0717606375224078 0.0834067572219312 0.0856385815185405 1.44813674154811 10.386640818569 14.6395465879269 65 0.791119277111607 0.125592872968418 -0.011788270731998 55.9947446626469 0.00386584561862039 0.360923443838039 1.13180907249326 58.6874062398799 33.892573626048 36.2089996 1.4071363920314
2016-06-13 33.869999 0 -0.0818650062853079 -0.0831077445345897 -0.0946271317829457 -0.0880452366194194 -0.0926869224384184 -0.078868670111504 -0.085336216185153 -0.00703611823406269 -0.0159790538047097 -0.00528634376758719 1.56469826000896 7.86576320124617 14.1116395840164 65 0.48021780515205 -1.73492022949895 -0.183615122543705 6.48054096930847 -0.0117215820002757 0.392874244905282 1.16876237734575 43.3221158531888 38.5 36.1909996 1.43862185781364
2016-06-14 33.84 0 -0.000885710094056913 -0.0826782077169479 -0.0839198452604181 -0.0954290296712107 -0.0888529641586689 -0.0934905387896844 -0.0796845254283383 -0.086146343131146 -0.00791559636717665 -0.0168506110895182 1.53150538429404 3.69682863143869 13.8650128266841 65 0.349459541370078 0.425046556538444 -0.186594587867057 -5.59284366570183 -0.00975142347187226 0.402857825868907 1.0911503166812 43.2011186400784 38.5 36.1329998 1.52693623282447
2016-06-15 34.889999 0 0.0310283392434989 0.0301151470361722 -0.054215235950535 -0.0554953994449214 -0.0673616947340282 -0.0605815848298757 -0.0653630556998094 -0.0511286646722872 -0.0577909818469072 0.0228671350669267 1.57854064255875 0.916846744629213 12.939919077095 65 0.440272296827925 0.989160240709035 -0.0721371706524398 9.79164991318754 -0.00233692115998659 0.430984143677963 0.990316594405606 48.6111682053163 38.3136 36.2109996 1.42888828145864
2016-06-16 34.080002 0 -0.0232157358330679 0.00709225768321509 0.0062002659049385 -0.0761723251876478 -0.0774227687445254 -0.0890135792568831 -0.0823908745931846 -0.0870613400985084 -0.0731574109328258 -0.0796650575118837 1.55293038237598 -3.0419507222039 12.0809034524765 65 0.402981590396393 -1.06469984635415 -0.181226539980328 0.963410961509295 -0.00613306928236501 0.40826584651619 0.841266440143286 45.0466322644585 38.134656 35.9159999 1.54112650039627
2016-06-17 34.68 0 0.0176055740841798 -0.00601888810601581 0.0248226950354609 0.0239149992298493 -0.0599078086177233 -0.0611802669512795 -0.0729751403368083 -0.0662358391555155 -0.0709885308873008 -0.0568398150666305 1.52129228363484 -6.22314561857153 11.2183724790636 65 0.428658699501333 1.18640817413601 -0.138175231177285 5.77453166101944 -0.00181695230662958 0.402795920056558 0.694959764825987 48.0834837792225 37.96286976 35.7069999 1.55410594498047
2016-06-20 37.490002 0 0.0810265859284889 0.100058679574021 0.0745200078681572 0.107860579196217 0.106879335898415 0.0162646521080143 0.0148890908199537 0.00213851911253671 0.00942388286009366 0.00428609674331115 1.68834283480378 -4.24133997845277 11.9850571141059 55 0.695292506594758 -9.95183510892813 0.0423881410480709 22.9962915344694 0.0132455091906647 0.501058079537268 0.683578979794138 59.3996747419128 37.7979549696 35.7229999 1.57337599751521
2016-06-21 36.389999 0 -0.0293412360980934 0.0493079296424452 0.0677815981348828 0.0429922626251724 0.0753545803782505 0.0744021279717193 -0.0135538089876337 -0.014889009607174 -0.0272654637797378 -0.0201938616099586 1.82203270374637 -3.47427894697509 13.4823824948352 100 0.827981157344018 0.925285721664116 -0.107300520914729 16.1244531648582 0.00550246459270868 0.557785354098964 0.705737438519593 54.4008033609384 33.84 35.6479999 1.51512227654745
2016-06-22 37.959999 0 0.0431437219880111 0.012536595756917 0.0945789792387544 0.113849670548728 0.0879908308395194 0.121749379432624 0.120755834684259 0.0290051512335363 0.0276123450896684 0.014701924619086 1.85760179633591 -0.449650298623174 14.7535349481889 80 0.797307010088942 -0.0226599331330593 0.0611116427625576 7.27130343352521 0.0123463295736727 0.560637959825401 0.815882173631581 59.6236302439313 33.84 35.7029998 1.59411435572001
2016-06-23 38.799999 0 0.0221285569580756 0.0662269872554819 0.0349425694882599 0.118800432525952 0.1384975564262 0.112066497909616 0.146572074468085 0.145556544008165 0.0517755503327608 0.0503519233988068 1.85634459659763 4.52775721083719 16.347181778677 80 0.932957889830902 0.00838601933153038 0.154743559880118 15.1832329157693 0.0141249163708369 0.568973622548035 1.00950681827847 62.123312175679 34.06880004 35.8889998 1.84348951225096
2016-06-24 39.860001 2 0.027319639879372 0.0500527410445926 0.0953559245769695 0.0632168277825111 0.149365657439446 0.169600899671309 0.142447754154421 0.177896010638298 0.176852736251926 0.0805096796017803 1.90017691112637 10.7802423348562 18.2830248102858 95 1.00843061184587 0.232186199515552 0.220094016237078 18.2407937127636 0.0165239570087524 0.602479011720833 1.28754764605944 65.0627125630616 34.2884480784 36.186 2.22288206764736
2016-06-27 40.43 2 0.0143000247290512 0.042010336134287 0.0650685212083382 0.111019541385533 0.0784208547121443 0.165801614763552 0.186326221459729 0.158784785290478 0.194739952718676 0.19368175948278 1.90873577461735 17.6089136172417 20.1888051735523 100 1.01256019716447 -0.450516666378678 0.298889014773046 23.0877246955983 0.0161196056851704 0.588580118049947 1.62323930686386 66.5652884852863 34.658741133696 36.8420001 2.42246789305665
2016-06-28 39.639999 2 -0.01953997031907 -0.00551936764878636 0.021649485094059 0.0442571139161516 0.0893102525229528 0.057348543219603 0.143021885813149 0.163145442303671 0.136142164979712 0.171394769503546 1.86382593357325 22.8170458852942 21.958458368014 40 0.908346588505885 -0.168514880914953 0.240908102996129 15.098164177511 0.00963604641167212 0.583470802371552 1.93825686058463 62.5500344588108 35.1484417630003 37.422 2.31583799663712
2016-06-29 39.34 2 -0.00756808798103148 -0.0269601780855799 -0.0130456845698522 0.0139175519050916 0.0363540842032162 0.0810662566932194 0.0493464364179017 0.13437139561707 0.154342655261581 0.127543741116186 1.81640986688945 26.699385379871 23.6948668697889 40 0.8683377651818 -0.569512394479076 0.0577123519466107 16.438364139614 0.0065080219766351 0.560143098096772 2.20579065576986 61.0441687579654 35.5989663419603 37.8670001 2.19988370111828
2016-06-30 39.82 2 0.0122013218098627 0.00454089315188932 -0.0150878060845906 -0.00100353735565628 0.0262886862445537 0.048998973893545 0.0942566939889171 0.062149849978669 0.148212226066897 0.168427161477279 1.77380930496877 30.690292568885 25.3383347969684 40 0.853207310344842 -0.147097118564351 0.0323163898834235 19.4943525944347 0.00754316740085829 0.560115239423629 2.4439481168059 62.5957885314779 36.0134489546035 38.4409999 1.81761415603621
2016-07-01 38.490002 0 -0.0334002511300855 -0.0216064565327913 -0.0290110249498242 -0.0479841207024487 -0.0343702700860444 -0.00798961360797978 0.0139621447302987 0.0577082456089102 0.0266737782515989 0.109861649365629 1.749251497471 32.3571266355252 26.0139793674544 40 0.716479281879562 0.197348562797336 -0.145205598359844 34.632713935393 9.89094861412404e-05 0.56113495826011 2.58962952957808 55.9464314783077 36.3947729582352 38.8220001 1.25340249880134
2016-07-04 39.490002 2 0.0259807728770707 -0.00828724259166258 0.00381296390442287 -0.00378398092290588 -0.0232500123670543 -0.00928246338980276 0.0177835829325665 0.0403056649184841 0.0851883233082802 0.0533475565031978 1.7185906047945 34.4903179375702 26.6413636114771 40 0.742470152428952 -1.99164485714462 -0.0331541542150851 39.4828985999858 0.00480470282994659 0.479502115410334 2.70531733760128 59.435535977839 36.7455910415764 39.0220001 1.17431625571899
2016-07-05 39.939999 1 0.0113952134011035 0.0376720427294341 0.00301353591160214 0.0152516268429079 0.00756811320807538 -0.0121197378184517 0.00200697436008612 0.0293814440562228 0.0521601699726071 0.0975542758327637 1.71297691873775 36.9595021381788 27.8433043217001 70 0.831808289349125 0.886907169391981 -0.173132186782039 36.8344381719732 0.00600297747924785 0.419804991575215 2.80817107834309 60.9349300554621 37.0683436782503 39.3770001 0.750274779739092
2016-07-06 40.470001 1 0.013269955264646 0.0248163826378132 0.0514419043158274 0.0163234806629835 0.0287239705134723 0.0209384969964304 0.000989389067524105 0.0153035620847075 0.0430412897691055 0.0661222883593859 1.70205006739934 39.7987121128532 29.115237050952 75 0.844001525563557 0.0744413989195207 -0.235236025187537 47.5800336872649 0.00732424616750206 0.409501082668018 2.91240511469007 62.6844252643123 37.4745094104252 39.6280003 0.634468986372078
2016-07-07 39.779999 1 -0.0170497154176005 -0.0040060091138211 0.00734355495854366 0.0335151190691028 -0.00100454545454554 0.0111845195729536 0.00353178616376848 -0.0160771951521148 -0.00200707471131278 0.0252577326097354 1.69404649115653 40.638370603252 29.0063575958041 75 0.701572475481708 -0.00503022544084797 -0.116589735327896 37.721872144278 0.00289261678839251 0.402492424126382 2.9765725681846 58.9810784516687 37.9575682811742 39.7260003 0.564154776242213
2016-07-08 39.68 1 -0.00251380096816989 -0.0195206567946465 -0.0065097397724021 0.00481129375480926 0.0309170677621686 -0.00351582119537919 0.0086426029486526 0.00100910698812062 -0.0185505812515459 -0.00451583029313007 1.64090038464535 40.6776351259569 29.0020693238626 75 0.703825562256132 0.190448884830124 -0.162377751215872 20.2589971768738 0.0019096317417448 0.349988444299128 3.00118315714542 58.44219942704 38.3826600874333 39.7080002 0.562272700545801
2016-07-11 39.110001 1 -0.0143648941532258 -0.0168425846365657 -0.0336051387792159 -0.0207811222028323 -0.00962271412394455 0.0161080532030109 -0.0178302109492718 -0.00584644128113898 -0.0133702828801788 -0.0326489982686125 1.62869335717068 38.8444940778686 28.6316170512821 75 0.655276160297721 -0.047782109339561 -0.289934829487897 26.4591685718226 -0.00104937296643168 0.335914809204232 2.96952097895339 55.3385716127625 38.7567408769413 39.5760003 0.52782940257584
2016-07-12 39.849998 1 0.0189209148831269 0.00428422379032267 0.00175965313624071 -0.0153200638665664 -0.00225340516408123 0.00911613020429836 0.0353337471897248 0.000753340030135607 0.0129638535841381 0.00529765401860871 1.60307247451563 37.3029765976225 28.1267347089345 75 0.645442188878932 -0.162637163825191 -0.13270996783468 20 0.00258158846076078 0.337580506816552 2.92761034233941 58.4253948793015 39.0859319717083 39.5970002 0.534790078443621
2016-07-13 39.650002 1 -0.00501872045263341 0.0138072356479868 -0.000755997983870937 -0.00326789852357701 -0.020261897201337 -0.00726081640612963 0.00405165844255984 0.0301376965374023 -0.00426916122551479 0.00788007117437717 1.56571029776452 35.2735276481966 27.6579153910402 75 0.622479551405386 -0.0803566511844416 -0.0715435776240572 9.64817103672413 0.00119971411287093 0.336409362307043 2.86652462648423 57.2732501967946 39.3756201351033 39.6280004 0.527167885552223
2016-07-14 39.389999 1 -0.00655745238045635 -0.0115432628127107 0.00715924297726311 -0.00730849294354829 -0.00980392181508083 -0.0266864831557577 -0.0137706563287595 -0.00253236249519551 0.0233826176470453 -0.0107986187845304 1.50030256220991 32.6159734621146 27.2225831672813 70 0.56228734889137 0.111343302652507 1.5347121149388e-05 -5.86769624738688 -0.000210679795006758 0.323430482424094 2.77946699963617 55.734489366436 39.389999 39.5850003 0.527303891932043
