Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-05-20 2.925 0 0.00765473098202407 0.0405142452625473 0.0519463705152918 0.0540540540540539 0.0561702004737419 0.0636363636363635 0.0945955048611267 0.00765473098202407 -0.0121947512925897 0.00958850208130557 0.122123191573627 5.1679371395463 10.9310510611653 -15 0.828986089818444 -0.364924422535988 0.325627418801598 29.0100627848972 0.00732613971255777 0.429882160786874 -0.105507363645842 55.8216457301512 2.6650692128622 2.825 0.0927043548060176
2009-05-21 2.86111 0 -0.0218427350427349 -0.0143552043213746 0.0177865682950862 0.0289689846649597 0.0310306306306307 0.0331005546247618 0.0404036363636364 0.0706865452694765 -0.0143552043213746 -0.0337711196139285 0.122725106461225 7.4125869522201 10.7581705604518 -15 0.752134199067891 -0.619626421998939 0.138752784179477 10.5629428690946 0.00202270793886819 0.440458921632414 -0.0193774967480445 51.9901563526247 2.67768884434771 2.815 0.0810520248564669
2009-05-22 2.93889 0 0.0271852532758263 0.00474871794871801 0.0124397990891489 0.0454553539349223 0.0569417671260466 0.0590594594594593 0.0611856548616327 0.0686872727272727 0.0997934301816468 0.0124397990891489 0.122094027428281 10.8898087949902 10.4617107996183 80 0.7576670482962 -2.26115834573355 0.286466998708327 8.96117469452004 0.00659771618195149 0.447196802097841 0.102071824474554 55.9537880095597 2.6898036905738 2.818611 0.0860477174401893
2009-05-25 3.12778 1 0.0642725654924139 0.0932050847398387 0.0693264957264959 0.0775119023832327 0.112649451640099 0.124874126075323 0.127127927927928 0.129390779363337 0.137374545454545 0.170479975451123 0.135198739754832 16.7640403276541 11.597031688863 95 0.98723439606854 1.6911734506232 0.40297864580319 25.7313080914938 0.0170840524202174 0.463265073799634 0.343485152516112 63.7753413247909 2.70143394295085 2.864167 0.115489076640751
2009-05-26 3.01944 1 -0.034637986047612 0.0274083072180313 0.0553386622674417 0.0322871794871795 0.0401890601423462 0.0741095154583065 0.085910751791006 0.0880864864864865 0.0902709573054481 0.0979781818181817 0.133676686915201 20.6934504380238 12.6512582288759 95 0.983351681714 -0.564917553946504 0.165612067253671 11.7017406123739 0.00768004542606657 0.454137467860488 0.585549203909277 57.4715490153712 2.7276813063738 2.891111 0.117310296360644
2009-05-27 2.99167 1 -0.00919706965530032 -0.0435164877325132 0.0179591614521131 0.0456326390806365 0.0227931623931625 0.0306223689015359 0.0642308554272155 0.0759235549673447 0.0780792792792793 0.080243659367959 0.132660494992687 23.1996864768977 13.0743145438916 90 0.871030652220321 -0.487992465053505 0.046715059858487 3.03072376380982 0.00461147904763623 0.445557324708601 0.798372632583597 55.9450979893149 2.75235382799137 2.913334 0.112657304167205
2009-06-01 3.05278 1 0.0204267181875006 0.0110417825822007 -0.0239786685764345 0.0387527263694796 0.0669914823267892 0.0436854700854701 0.0516746015888216 0.0859695991974698 0.0979011422159564 0.100100900900901 0.130525459636066 26.4067442820411 13.5668612644053 85 0.934103043182152 -0.77521271878491 0.01027649682387 14.8350344172798 0.00748697707306612 0.439382750439008 1.01285198314437 58.5538638873348 2.77554599831189 2.941112 0.108943273801858
2009-06-02 3.08611 1 0.0109179174391867 0.031567652849412 0.0220802532920013 -0.0133225482610669 0.0500937428757118 0.0786408072391485 0.0550803418803421 0.0631566980618581 0.0978261256229744 0.109887936243059 0.131320783947776 29.4384712279468 14.3806977288296 65 0.927949252222692 24.0461319497941 0.0404951143330545 50.8533094152773 0.00811078441236077 0.462542545963223 1.23225799138723 59.9469692575971 2.79734663841318 2.971667 0.101504858783541
2009-06-03 2.99167 1 -0.0306016311797053 -0.020017819823243 0 -0.00919706965530032 -0.0435164877325132 0.0179591614521131 0.0456326390806365 0.0227931623931625 0.0306223689015359 0.0642308554272155 0.130075727951506 30.3029482617787 14.784483596513 65 0.755245137757513 -0.0616730661917201 -0.0816838519919952 29.0975859370297 0.00107216339562149 0.45461492899505 1.38916016179323 54.3703919243112 2.82511410734012 2.989723 0.0843870090120512
2009-06-04 2.96389 1 -0.0092857835255894 -0.0396032545826299 -0.0291177222072995 -0.0092857835255894 -0.0183974511830007 -0.0523981865732244 0.00850661304097811 0.0359231207468431 0.0132957264957265 0.021052232687286 0.129316747383541 29.8566637751993 14.5736406664879 65 0.652547217806707 0.164341667604075 -0.113333250948661 23.1794394974312 -0.00081109968096231 0.469286008966955 1.48051153033441 52.8140294619968 2.85066017875291 2.995834 0.079460207399679
2009-06-05 2.95833 1 -0.00187591307369706 -0.0111442772765713 -0.0414048753932945 -0.0309390129652316 -0.0111442772765713 -0.0202388522375009 -0.0541758052036908 0.00661474230066461 0.033979819021289 0.011394871794872 0.126627693999003 28.8936312861063 14.3778579457503 65 0.645824318534727 -0.43595111598287 -0.19743083593341 21.853878339234 -0.00100470211600499 0.460808037106134 1.51962638304497 52.4901722925093 2.87416256445268 2.999167 0.0768138634839658
2009-06-08 2.88889 1 -0.0234727025044535 -0.0253045828286476 -0.0343553934758848 -0.0639056935754073 -0.0536854932225709 -0.0343553934758848 -0.043236494184352 -0.0763768551496589 -0.0170132260819561 0.00970951833379341 0.127106430141931 25.568565707869 13.4201237990403 65 0.501439286682986 -0.158711696921072 -0.24486822183851 11.9997341515558 -0.00508979309572291 0.455790932711334 1.48304950526234 48.4908737397216 2.88889 3.001945 0.0715909951274134
2009-06-09 2.825 2 -0.0221157607247073 -0.0450693465570102 -0.046860713454278 -0.0557113585388762 -0.0846081312720545 -0.0746139584247799 -0.0557113585388762 -0.0643960469491031 -0.0968034836209707 -0.0387527263694795 0.126955970846079 20.3587967910409 13.1705252006231 65 0.354114883058209 0.0645529479248941 -0.260943090595144 1.48379998077149 -0.00818542357372008 0.465489802549017 1.362831590022 45.0870613326207 3.14444 2.990556 0.089544490518525
2009-06-10 2.925 1 0.0353982300884954 0.0124996105770727 -0.011266491567878 -0.0131212696827481 -0.0222852119384825 -0.0522048792816848 -0.0418569304044183 -0.0222852119384825 -0.0312773229473016 -0.0648319255190583 0.125427687214216 16.9769421670816 12.7013749644195 65 0.45630256782596 -3.57821121915259 -0.0508339710195068 2.35271695396213 -0.000261122907862715 0.389425250878198 1.24766069388895 50.8969268077118 3.14444 2.970278 0.0771140080659798
2009-06-11 2.86111 1 -0.0218427350427349 0.0127823008849557 -0.00961615014763451 -0.0328631356204345 -0.0346774003083785 -0.0436411770014741 -0.072907316978332 -0.0627853956066273 -0.0436411770014741 -0.0524368757120525 0.123214995270343 12.8148288910467 12.1739580416581 65 0.398152922514168 -0.0202504479453441 -0.159229430737891 -6.47899321576699 -0.00418505238693039 0.384096586159894 1.10401977578544 47.4432373975562 3.1316624 2.954445 0.0819979967573734
2009-06-12 2.77778 2 -0.0291250598543922 -0.0503316239316239 -0.0167150442477877 -0.0384611390534081 -0.0610310546828786 -0.0627924788031945 -0.0714951849635822 -0.0999089468619071 -0.0900818270559949 -0.0714951849635822 0.123541067036748 6.9469321460998 12.551793944199 45 0.188343078592395 -0.214568704948592 -0.233040474350225 -8.28700711053654 -0.00871959919919617 0.378902883329834 0.901725121257978 43.3148390038637 3.119395904 2.933056 0.0976177190427594
2009-06-15 2.825 2 0.0169991864006509 -0.0126209757751362 -0.0341880341880341 0 -0.0221157607247073 -0.0450693465570102 -0.046860713454278 -0.0557113585388762 -0.0846081312720545 -0.0746139584247799 0.119081705105551 1.90133535103705 12.9026415679869 45 0.186251141714189 0.000938783275088895 -0.025393746727779 -11.6811454476456 -0.00404345636286034 0.373549710038242 0.696893843568027 46.1731878317483 3.09889894976 2.910278 0.0930453066223356
2009-06-16 2.79722 0 -0.00983362831858414 0.00699839440128436 -0.0223304941089298 -0.0436854700854701 -0.00983362831858414 -0.0317319108723421 -0.0544597796729913 -0.0562335309340092 -0.0649971420644657 -0.0936097546749792 0.114147297598012 -3.32905847771994 13.2284286472185 45 0.154957015140161 0.674652944464945 -0.0314809489129652 -40.6153241264069 -0.00509621490026467 0.341467611563672 0.484092633031616 44.7437375814772 3.0796318127744 2.881389 0.0755986020520368
2009-06-17 2.83611 2 0.0139030894959997 0.00393274336283178 0.0209987832009735 -0.00873786747101646 -0.0303897435897434 0.00393274336283178 -0.0182699929730795 -0.0413138493677176 -0.043112261251261 -0.0519977136515725 0.110160347769583 -7.46208870470127 13.1533093142739 45 0.216211063051964 0.115812419352176 0.0694690806994078 -24.6268957457383 -0.00164179591912569 0.335803581319847 0.297785510811146 47.2077329262516 3.06152070400794 2.865833 0.0657476110339126
2009-06-18 2.85 2 0.0048975533389044 0.0188687339572862 0.00884955752212391 0.0259991792006566 -0.00388310830411975 -0.0256410256410255 0.00884955752212391 -0.0134619178992623 -0.0366186328097271 -0.0384258525113955 0.106259608643184 -10.7361624575964 12.7845015285425 -40 0.279539578197938 0.154029535370185 0.0932019751176984 -19.3922387242488 -0.000452823326756579 0.311196734141772 0.144858912849656 48.0979418497236 3.04449626176746 2.854444 0.05601899542913
2009-06-19 2.90278 1 0.0185192982456139 0.0235075508354752 0.0377374679145723 0.0275327433628318 0.0449999640000287 0.0145642775006902 -0.00759658119658113 0.0275327433628318 0.00480807507381731 -0.0187774859464631 0.108987493740099 -11.6056883797275 12.5373464804103 -40 0.443996394668384 -0.389296416724971 0.0692704161564323 -20.7692946747528 0.00299665332276533 0.338502411857915 0.0498829431688876 51.4482037346675 3.02849328606141 2.848889 0.0465219640958261
2009-06-22 2.85278 2 -0.0172248671962738 0.000975438596491296 0.0058777691979508 0.0198625778451464 0.00983362831858403 0.0269999784000174 -0.00291145744134269 -0.0246905982905982 0.00983362831858403 -0.0124996105770728 0.108345529901521 -12.502912087304 12.3078453642875 -40 0.369631779340391 0.0490319378071626 -0.0746332958720099 -31.5784487542124 -0.000679986771605421 0.329402463654601 -0.0316896148041098 48.2694847109329 3.01345048889773 2.845278 0.0444263497387655
2009-06-23 2.80278 0 -0.0175267633676626 -0.0344497343925478 -0.0165684210526317 -0.011752012439574 0.00198768777572012 -0.00786548672566389 0.00899999280000574 -0.0203871923833757 -0.0417846153846154 -0.00786548672566389 0.106559420622841 -14.5745911842811 11.6138851995768 -40 0.191765876086358 0.227216710783159 -0.0610363343497592 -27.1999424004608 -0.00374303706179763 0.307390049780552 -0.128385232963098 45.2581215544902 2.99931025956386 2.843056 0.0460782123013566
2009-06-24 2.825 0 0.00792784307009486 -0.00973786972707325 -0.0267950034105237 -0.00877192982456132 -0.00391733747985801 0.00993128892257333 0 0.0169991864006509 -0.0126209757751362 -0.0341880341880341 0.102519462006923 -15.9239951279434 10.9694936180598 -40 0.251617303779276 0.167527794332669 0.0510793628047433 -20.1614190944853 -0.00162105885599899 0.297895700482192 -0.216892617499908 46.845176220553 2.98601844399003 2.833056 0.0360863391203806
2009-06-25 2.78611 0 -0.013766371681416 -0.00594766624565612 -0.0233701862744411 -0.0401925051157855 -0.0224175438596492 -0.0176297816375247 -0.0039718005734265 -0.013766371681416 0.002998797600962 -0.0262136024130496 0.0989666432921433 -17.9784211513079 10.4750529849314 -40 0.228897267880326 0.0692958687339778 -0.082635090909937 -23.8459195259062 -0.00382929755152936 0.287131789458087 -0.316963421223694 44.4179552033876 2.97352413735063 2.825556 0.0373785661100643
2009-06-26 2.8 0 0.00498544565720671 -0.00884955752212402 -0.000991872355304402 -0.0185012514109045 -0.0354074370086607 -0.0175438596491229 -0.0127322282986204 0.000993843887860058 -0.00884955752212402 0.00799919360064516 0.0944768830569902 -19.8616738053468 10.0159295398837 -40 0.260916735124441 0.243276221439878 -0.0815578112203146 -13.3334333328333 -0.0022266169681228 0.261464812610495 -0.410639607400715 45.5040253034946 2.96177948910959 2.827778 0.0347940048475788
2009-06-29 2.82778 0 0.00992142857142864 0.0149563369716201 0.000984070796460124 0.00891971542539927 -0.00876338168383117 -0.0258373007944108 -0.00779649122807013 -0.00293712162081161 0.0109251328104334 0.000984070796460124 0.0916971056957766 -20.8645732885632 9.42162345663297 -40 0.307160566614784 -0.0807233138584462 0.0968941555032953 0.440877949758944 -1.7881415477088e-05 0.266485552585183 -0.478894141157453 47.7049179794862 2.95073951976302 2.828056 0.0347804460389264
2009-06-30 2.86667 0 0.0137528379152549 0.0238107142857145 0.0289148669650516 0.0147504424778762 0.02279522474115 0.00486893486353668 -0.0124397990891489 0.00584912280701744 0.010775322536855 0.0248282223064329 0.0920915981460783 -20.4070984005095 9.74810024099982 -40 0.514187594674683 -0.346905422541931 0.0844761161959513 -10.2432171393449 0.0024858857355651 0.281994431645468 -0.504693651481313 50.7062672119158 2.94036194857724 2.835001 0.034872731610816
2009-07-01 2.91944 0 0.018408118130095 0.0324141199103183 0.0426571428571429 0.0478552533819554 0.0334300884955752 0.0416229600610822 0.0233666809217674 0.00573932574979841 0.0243649122807017 0.0293817940770984 0.0916643411356442 -18.1657590106511 10.3118579498078 -35 0.705237852342146 -0.354811743177571 0.180538787904159 10.4472265506062 0.00538083708002508 0.289461222980663 -0.471836494665178 54.5204838297569 2.93611 2.843334 0.043943515056895
2009-07-02 2.89444 0 -0.00856328610966484 0.00968719803814166 0.0235732624178684 0.0337285714285716 0.0388821690457304 0.0245805309734513 0.0327032446356832 0.0146032992379364 -0.0028731078483385 0.0155929824561403 0.0920611739116696 -16.1891132140724 11.2419009118537 -30 0.800970166170467 -0.709654869169421 0.0386076832679217 23.3319999999999 0.00284554195462692 0.304095364501574 -0.416918210444841 52.4498858192505 2.77778 2.847778 0.0468439358817007
2009-07-03 2.95556 0 0.0211163472036042 0.0123722357712439 0.0310081034789496 0.0451873908154099 0.0555571428571431 0.0608195656309336 0.0462159292035398 0.0545101649076989 0.036028014778567 0.0181825698123868 0.0936203757751218 -12.3608050294145 11.8603329822654 -25 0.937031408468604 1.02867792141658 0.151336825346988 25.4057209573846 0.00616750654535006 0.276931479676295 -0.316142995170525 56.7722987413473 2.77778 2.853056 0.0558394082665241
2009-07-06 2.99722 0 0.0140954675256126 0.0355094595154848 0.0266420957443894 0.0455406447201805 0.0599197957408284 0.0704357142857144 0.0757723133688188 0.060962831858407 0.0693739786925838 0.0506313140165031 0.0934803489340416 -7.65961452484329 13.2059954293255 80 1.16082910618334 -0.0171579995967907 0.107277687007066 37.8945772859904 0.00760895399630689 0.277323463974989 -0.168385494294728 59.4762853750542 2.7856688 2.8675 0.0720796218697691
2009-07-07 3.03889 0 0.0139028833385604 0.0281943185047842 0.0499060267271043 0.0409153810319787 0.0600766743294483 0.074655737009244 0.0853178571428572 0.0907286503404388 0.0757132743362832 0.0842413603636389 0.0971203240101815 -2.08921757487993 14.7905832999167 85 1.09743835385209 -1.88005944742617 0.157710469274253 38.2199939686368 0.00875330478580753 0.309534835682533 0.0239359841706784 62.0344087434499 2.801361872 2.891111 0.0858747844829901
2009-07-08 3.15833 0 0.0393038247518007 0.0537531445806447 0.0686062878100935 0.091171349207446 0.0818273367495137 0.101741742160765 0.116893817765173 0.127975 0.133598458065188 0.117992920353982 0.102484586580883 5.6390900962002 17.0371040750473 90 1.20854208907567 3.28060242434788 0.25806741544415 48.471176368867 0.0143079447796245 0.34484386991549 0.298306766268015 68.2259144176637 2.82391932224 2.924444 0.116568886758002
2009-07-09 3.27778 2 0.0378206203911562 0.0786109401788153 0.0936067422478162 0.109021640568961 0.132440126587526 0.122742717781492 0.143410298360118 0.159135434864098 0.170635714285714 0.176471855023671 0.116791401825106 13.4780444492996 20.1536029094635 95 1.25250486747937 1.61003222239056 0.262860783537287 53.359515068727 0.0185829767089939 0.459869561128139 0.671303471425976 72.9729807586285 2.859860390016 2.973611 0.150492097500168
2009-07-10 3.19167 2 -0.0262708296468952 0.0105562116688249 0.0502749359141001 0.0648767858215278 0.079886721974854 0.102689984936637 0.0932473351053626 0.113371961195394 0.128683985317104 0.139882142857143 0.115989158837598 17.6741883696182 23.0474946842786 95 1.04878318530825 0.0694088849073144 0.11040395117047 45.8647430605366 0.0104277391897413 0.466861742297044 1.03712094940796 65.3888148542887 2.92301034321408 3.012778 0.151253742638727
2009-07-13 3.18611 0 -0.00174203473416723 -0.0279670996833221 0.00879578764726929 0.0484453204953126 0.0630217334730183 0.0780055217962079 0.100769060681859 0.0913428602745734 0.111432428566944 0.126717778610783 0.114648504634912 20.2518731100516 25.637748759622 90 0.964570881985623 -0.0312931217424405 -0.0187753649687312 55.1990784073728 0.00821505302175794 0.4746524678056 1.37293657300917 64.9196475089255 2.97858230202839 3.048611 0.144867347478842
2009-07-14 3.20278 0 0.00523208552121557 0.00348093631233826 -0.0228813404194301 0.014073893481682 0.0539308760764623 0.0685835540934601 0.0836457388785881 0.106528378546455 0.097052859452498 0.117247538084258 0.11221289716099 22.5545892194361 27.8394920125688 60 0.898016966020609 -0.288783542921103 0.0159909702228081 54.8381477718101 0.0076726952943866 0.470284187848453 1.67709565448096 65.7139523813872 3.02748562578498 3.082222 0.136726610902519
2009-07-15 3.23889 2 0.011274580208444 0.0165656552975257 0.014794762616436 -0.0118647377188218 0.0255071509310301 0.0658135042729417 0.0806313850835108 0.0958633896791132 0.119004021503296 0.109421669909298 0.115904118792348 25.4539809529255 30.4578845643776 60 0.951673315460743 0.0183434947272183 -0.120696032235812 65.9913717717018 0.00832758346057885 0.488488016424054 1.95952437951733 67.4340895281744 3.07052055069079 3.114167 0.131693899128919
2009-07-16 3.16944 0 -0.0214425312375537 -0.0104097065674197 -0.00523208552121568 -0.00696500578067283 -0.0330528589472143 0.00351768181285683 0.0429597649141626 0.0574599128525766 0.0723653047138273 0.0950097428172634 0.11476811030718 26.1737889260165 31.9310378837852 60 0.800240032008134 -0.213794285072322 -0.250278571829301 49.8112393485061 0.00291483533364566 0.481768982030374 2.17263194916407 61.0863476940696 3.10839128460789 3.141667 0.107135530785387
2009-07-17 3.16389 0 -0.00175109798576401 -0.023156081250058 -0.0121425761369811 -0.00697402161256211 -0.00870390735884341 -0.0347460781382521 0.00176042402155563 0.0411334401705885 0.0556081969291544 0.0704874879887398 0.111530388142382 25.8040892122473 32.9496157091546 60 0.736764457697323 -0.423445909646045 -0.255674089142281 46.7176315240809 0.00206648382102572 0.473858644646959 2.32309095151972 60.5954565069521 3.14171753045494 3.1625 0.0848659760380383
2009-07-20 3.24722 0 0.0263378309612534 0.0245406128527437 0.00257186875750648 0.0138754457065424 0.0191801287463396 0.0174046815616904 -0.00932338350957052 0.0281446207331091 0.0685546367259098 0.0834106271811879 0.111500360417926 27.0010376787739 34.2036194866444 60 0.780627348804684 -0.0568586102585632 -0.0819266185036857 49.8173820838079 0.00647945602833985 0.469592679075447 2.46341562137338 65.1267905219384 3.16389 3.1875 0.0653453262802067
2009-07-21 3.16667 0 -0.0248058339133167 0.000878665187474814 -0.000873971427129083 -0.0222977625050558 -0.011274580208444 -0.00610148425509482 -0.00783288999175979 -0.0338979431200386 0.00264063603233344 0.0420482478799824 0.111472477530931 26.7168917280699 35.1408796700829 60 0.706938468147571 -0.490226731076163 -0.157931778693924 31.2289211413847 0.000791221493493201 0.451322100941943 2.54300276650272 58.1640063245307 3.16667 3.200278 0.0410234200860382
2009-07-22 3.28333 0 0.0368399612210935 0.0111202813483533 0.0377509964000013 0.0359337927204806 0.0137207500100343 0.0251500259149862 0.0305136985226497 0.0287185078657881 0.00169321919103771 0.0395778781824572 0.11878801485015 28.0302794760642 36.540849279577 40 0.783501927844688 0.189744622961642 -0.0607450105209524 44.0254491526383 0.00734553780760234 0.470319770609506 2.63351339842029 64.1431206685555 3.16667 3.212778 0.0456091961487301
2009-07-23 3.33333 0 0.0152284418562862 0.052629418284823 0.0265180677625785 0.0535543271099819 0.0517094502498865 0.0291581375100729 0.0407614634786029 0.0462068164627085 0.0443842878493079 0.0169474461373247 0.119628870932283 30.9051888075988 37.8408210598215 40 0.820852485843053 -1.62580821330364 0.0856883514632494 43.3118171082652 0.00877879308918123 0.378649940401387 2.74453293409413 66.3620765324224 3.1930028 3.218333 0.0564906417126865
2009-07-24 3.26667 0 -0.0199980199980201 -0.00507411682651449 0.0315789141274589 0.00598973891513355 0.0324853266074359 0.0306773436316825 0.00857701249502152 0.0199482949187892 0.0252847516250223 0.0234986699752795 0.126758951579977 31.5652908002911 39.3652815327997 95 0.787232596594008 -1.70910354939705 0.00337156053666818 30.0319880518496 0.00354664525514463 0.431365644938107 2.82225743938762 60.9469553761523 3.216175664 3.225833 0.057526596177575
2009-07-27 3.30833 0 0.0127530482111753 -0.00750000750000746 0.00761422092814312 0.0447346897529584 0.018819174555466 0.0456526617549915 0.0438216214851836 0.0214394437600536 0.0329557446967947 0.0383602574926791 0.12504545503855 31.9056046444962 40.7808519719938 95 0.750729764095522 -0.0347422543536586 0.145265648347307 30.0312082032992 0.00522053670169566 0.431899838957774 2.88902833174098 62.9800725716224 3.24424487104 3.238055 0.0610262683422294
2009-07-28 3.41667 0 0.032747640048 0.0459183204915097 0.0250020250020249 0.0406112087423438 0.078947285318647 0.0521830981578089 0.079895318737377 0.0780043162199 0.0548891749951372 0.0667826076096389 0.132979351107225 33.6731612393581 42.6451720435671 100 0.870023509296034 3.07121798485521 0.240779389520696 29.1547229432344 0.0102254645828419 0.480489838447957 2.99181592596338 67.6907999401141 3.2683843890944 3.259444 0.0813783674776862
2009-07-29 3.21944 0 -0.0577257973406855 -0.0268685409254821 -0.0144581485120934 -0.0341670341670341 -0.0194589030039624 0.0166641929850602 -0.00855501013174342 0.0175575004187882 0.0157756575294059 -0.00600514373751504 0.161179397456709 29.2391927875328 44.8089646386692 100 0.735912549626426 1.62859237027456 0.112785788122995 -6.0526206581732 -0.0021293103123449 0.694857603446555 3.00718312260691 54.1755380055142 3.60556 3.257499 0.0821529542919115
2009-07-30 3.39444 0 0.0543572795268741 -0.00650633511577059 0.0260282378118264 0.039113225394668 0.0183330183330184 0.0338406434930392 0.0719272927081129 0.0453372423180443 0.0728691579037197 0.0709904588823262 0.166134440495515 27.330800453648 46.8182006198354 90 0.761070659605084 0.0986173101656893 0.269712691416103 19.2606172288344 0.00814097874933128 0.725967460916989 3.04603432825767 61.5174392931665 3.60556 3.279999 0.0860735609748365
2009-07-31 3.55833 1 0.0482818962774421 0.105263648336357 0.0414614229644654 0.0755668267675838 0.0892835823636915 0.0675000675000674 0.0837564302095739 0.123681975071605 0.0958081066265914 0.124669315304894 0.170537694745836 30.0825122254661 49.1192410349142 90 1.13053909571105 0.184942665302996 0.331530588389451 30.7340434315911 0.015439327390806 0.74906727430887 3.16925491346912 66.8707437365561 3.60278 3.319443 0.11309115075411
2009-08-03 3.60833 1 0.0140515354112742 0.0630118664639823 0.120794299629749 0.0560955550287268 0.0906801921211002 0.104589689194195 0.0825000825000826 0.0989848720658599 0.139471432135335 0.111205893040816 0.168475716549704 34.6874988989394 51.312587825202 95 1.15619033873851 -0.133108161146997 0.381765207309049 32.589217553418 0.0151870015763457 0.754996640171074 3.35336670552238 68.3187247476747 3.21944 3.355554 0.141541501271614
2009-08-04 3.54444 1 -0.0177062519226346 -0.00390351653725218 0.0441899105596211 0.100949233407052 0.0373960610770137 0.0713683338723765 0.0850315458861777 0.0633330633330633 0.0795259690618975 0.119295663899301 0.169140308224726 37.8594087191319 53.0095708935429 100 1.03940074974642 -0.059367815053284 0.278256050378212 24.0172613012002 0.00920641003107651 0.765586591509981 3.52602962446367 64.4428184114916 3.21944 3.393331 0.135824931228892
2009-08-05 3.74167 1 0.0556448973603729 0.0369533828668664 0.0515241700460609 0.102293750957448 0.162211440498969 0.0951218584176992 0.130984514845859 0.145408014889781 0.122502122502123 0.139596080808204 0.181860286208674 41.8411262019381 54.9241589119371 100 1.1395784775892 -0.0767781823357794 0.313488590495652 40.8738633847385 0.0176497713636759 0.781186651315591 3.76531559846823 70.0850026242419 3.2366624 3.439165 0.168083309651296
2009-08-06 3.65833 1 -0.0222734768165018 0.0321320152125584 0.0138568257337881 0.0281030708225487 0.0777418366505227 0.136324950923142 0.0707296870929881 0.105793557474617 0.119895796024698 0.0975000975000975 0.18355240862234 43.6882992380211 56.7240334866239 30 1.06002857173291 -0.0470838780144897 0.104145515573486 33.4582955514352 0.0103909989672799 0.794395485078179 3.98394833782661 65.365119992244 3.272462456 3.471665 0.176552711943047
2009-08-07 3.42778 1 -0.0630205585608734 -0.0838903484273066 -0.032913520894697 -0.0500369977247093 -0.0366885589588375 0.00982194412038506 0.0647131178093083 0.0032517041446789 0.0361058298295514 0.0493193374292475 0.190480808006459 40.2136675968262 55.329908103553 30 0.689438358639559 -0.202608522361822 -0.0269754230566232 11.1113846153846 -0.00295655694692979 0.786531955206612 4.06202060508029 54.4422139672304 3.31844305952 3.487776 0.162564531063821
2009-08-10 3.37222 1 -0.0162087415178337 -0.0782078161346844 -0.0987393329716411 -0.0485887756599067 -0.0654347024800946 -0.0523026251078456 -0.00654599875089845 0.0474554580920905 -0.0130097434051284 0.0193118582487235 0.193938607434569 34.560875673228 53.346288385268 30 0.559237182952417 0.169187141302716 -0.0939563014266627 12.8467947075331 -0.0053660450507305 0.809914243107479 4.01304375524685 52.179279355037 3.3607452147584 3.494165 0.155845069023338
2009-08-11 3.40833 1 0.0107080795440393 -0.00567422646727622 -0.068337192106781 -0.0890885620591875 -0.0384009885905813 -0.0554273029351529 -0.0421546062338233 0.00409198571782099 0.0586716944561787 -0.00244097322831882 0.186236564046385 29.4884645930577 51.5043557897175 30 0.559889164846664 -0.533839207342791 -0.113245701516375 8.22660682084424 -0.00244347694259053 0.781834576735599 3.89468526237705 53.5311891683348 3.37222 3.493331 0.156327429344807
2009-08-12 3.20278 1 -0.0603081274407113 -0.0502458321224594 -0.0656401519350716 -0.124524031456976 -0.144023925145724 -0.0963932243175225 -0.112392713526756 -0.0999204683095722 -0.0564629217190463 -0.00517481301095835 0.188608238043072 21.3415978782617 48.3064605018335 30 0.329703895236932 -1.21101368096883 -0.251456488693028 -7.79398331950257 -0.0129643224877034 0.594475692472916 3.63433186889559 45.6243489867497 3.84722 3.491665 0.159624641181185
2009-08-13 3.21944 1 0.00520173099619692 -0.0554201031003453 -0.0453054664286434 -0.0607798633517903 -0.11997004097498 -0.139571367865151 -0.0916929049440813 -0.107775619192258 -0.0952384967105356 -0.0515548956528912 0.182279078182853 13.2986538672945 45.1994292900715 30 0.252124922584957 1.37405718775875 -0.205737127112477 -2.90644365265444 -0.0096614036724488 0.560917370415221 3.29769515847497 46.3164657509038 3.84722 3.474165 0.179787369674414
2009-08-14 3.10556 2 -0.035372611385831 -0.0303548791986962 -0.0888323607162451 -0.0790755051568403 -0.0940025322511946 -0.151098998723461 -0.170006975494899 -0.123822098836488 -0.139335925483534 -0.127242273763254 0.17997342974122 3.99159276862774 42.0765632875424 30 0.154602507830779 0.207003652407998 -0.350148558546572 -11.947113826647 -0.0143361687112456 0.532351002934024 2.86870830116145 42.3484819474718 3.8214424 3.428888 0.210606878688971
2009-08-17 2.98611 0 -0.0384632723244761 -0.0724753373257461 -0.0676506035381762 -0.123878849759266 -0.114497274792273 -0.128850159578503 -0.183750509112081 -0.201931223223855 -0.157522768053628 -0.172439882161554 0.182793184759704 -6.01522629368267 40.0129640782125 -35 0.0378191159031241 -0.469679146560097 -0.445287147852029 -25.2034138403362 -0.018722914822742 0.572968244669942 2.33889851291065 38.6118645516967 3.778489456 3.366666 0.241369810604208
