Index X000732.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-12-31 8.225 0 0.0765706806282722 0.105510752688172 0.13840830449827 0.197234352256186 0.223048327137547 0.160084626234132 0.13448275862069 0.116010854816825 0.0592401802962008 0.111486486486486 0.516708378473939 18.9333588036129 32.6726019190586 25 0.953894891119785 -1.95435772494865 0.0831938674072161 11.5097159940209 0.0231196004601923 0.700629994315779 4.57941841670685 67.8404290072397 6.725 7.36000000000001 0.440164110809189
2015-01-05 8.71 1 0.0589665653495441 0.140052356020943 0.170698924731183 0.205536332179931 0.26783114992722 0.295167286245353 0.228490832157969 0.201379310344828 0.181818181818182 0.1216999356085 0.529800637154372 24.7183728957365 33.4963548263582 30 1.22066849469356 -0.131098666922773 0.0232719257705951 25 0.0296372304400745 0.702682632724892 4.75889357575252 72.0656975916837 6.7916 7.45450000000001 0.606709934354502
2015-01-06 8.49 1 -0.0252583237657865 0.0322188449848024 0.111256544502618 0.141129032258065 0.175086505190311 0.235807860262009 0.262453531598513 0.197461212976023 0.171034482758621 0.151967435549525 0.531957734500488 29.2213179240821 33.4321214755195 30 1.0029049983303 0.668560195795447 -0.0166736191747078 28.4153005464481 0.0196562205844634 0.729173838352445 4.99853302571769 67.7193685718976 6.919604 7.56650000000001 0.687390597355924
2015-01-07 8.545 1 0.00647820965842172 -0.01894374282434 0.0389057750759878 0.118455497382199 0.148521505376344 0.182698961937716 0.243813682678311 0.270631970260223 0.205218617771509 0.178620689655172 0.519675039179025 33.2646856316512 33.3724762211694 30 0.925146064451689 -0.163597238071723 0.0671660287560473 29.6495956873315 0.0172602185979103 0.73034780224639 5.25925461131595 68.2351497723909 7.03992776 7.69600000000001 0.741030813574353
2015-01-08 8.12 1 -0.0497366881217087 -0.043580683156655 -0.0677382319173365 -0.0127659574468085 0.0628272251308899 0.0913978494623655 0.123875432525951 0.181950509461426 0.207434944237918 0.145275035260931 0.524341107809094 34.678384071238 32.5794039750905 30 0.77490005216803 0.472149923274154 -0.0522720836984327 17.6039119804401 0.00507896283070688 0.736551844351388 5.41882925243736 60.2271065169515 7.1530320944 7.79900000000001 0.718686301525221
2015-01-09 7.94 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.0392670157068065 0.0672043010752688 0.0989619377162632 0.155749636098981 0.180669144981413 0.520459600108445 34.3242843810004 31.4737251028524 30 0.666034682920892 -0.944163677403858 -0.154953755134307 4.48143405889886 0.000125062736991286 0.659308067468444 5.45743491869814 57.1670309137271 7.259350168736 7.92050000000001 0.611680063431857
2015-01-12 7.94 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.0392670157068065 0.0672043010752688 0.0989619377162632 0.155749636098981 0.483283914386413 33.4849779464476 30.447023292917 30 0.617137379207185 -13.6012750217349 -0.126780345109888 16.2393162393162 0.000102324057538325 0.640678305807333 5.40569266440901 57.1670309137271 7.35928915861184 8.02750000000001 0.48872992996587
2015-01-13 7.94 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.0392670157068065 0.0672043010752688 0.0989619377162632 0.448763634787384 32.5651361601592 29.4936573265484 30 0.613011791610955 1.10178009473481 -0.103729373271726 20.353982300885 8.37196834404477e-05 0.618122336425643 5.28765954094517 57.1670309137271 7.45323180909513 8.09900000000001 0.403077053565582
2015-01-14 7.94 0 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.0392670157068065 0.0672043010752688 0.416709089445428 31.3347307211525 28.6083889292061 30 0.602680546753213 0.436344434019526 -0.0848694872223215 26.3157894736842 6.84979228149118e-05 0.581715953053497 5.12216666446156 57.1670309137271 7.54153790054942 8.14900000000001 0.338007232006786
2015-01-15 7.94 0 0 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.0392670157068065 0.38694415448504 29.732564868888 27.7863539888169 30 0.591575258095442 0.317211400063666 -0.0694386713637176 42.4083769633508 5.60437550303824e-05 0.522613881563022 4.92388923565891 57.1670309137271 7.62454562651646 8.17900000000001 0.298857082157267
2015-01-16 7.94 0 0 0 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 -0.0346504559270516 0.359305286307537 27.321499358821 27.023035829884 30 0.580634258582656 0.261391261693769 -0.0568134583884962 39.3382352941176 4.58539813884947e-05 0.427597829370354 4.70420187074181 57.1670309137271 7.70257288892547 8.15050000000001 0.307448731046694
2015-01-19 7.94 0 0 0 0 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 -0.0884041331802526 0.333640622999856 24.4130172607661 26.3142403965892 30 0.578951295697435 0.0591665173582165 -0.0464837386814969 30.2325581395349 3.75168938633138e-05 0.405288346415671 4.47186200604859 57.1670309137271 7.77591851558994 8.07350000000001 0.240993891116674
2015-01-20 7.94 0 0 0 0 0 0 0 0 -0.0221674876847289 -0.0708016383850204 -0.0647820965842167 0.309809149928438 21.2865221180103 25.6560732085297 30 0.568039895112638 0.0787687773126127 -0.0380321498303156 23.2558139534884 3.06956404336204e-05 0.329476981171905 4.23355564420951 57.1670309137271 7.84486340465454 8.01850000000001 0.193448959676706
2015-01-21 7.94 0 0 0 0 0 0 0 0 0 -0.0221674876847289 -0.0708016383850204 0.287679924933549 17.3591251038504 25.0449179624745 30 0.5541591744572 0.0402554825913073 -0.031117213497531 15.3846153846154 2.51146149002349e-05 0.292611240625946 3.99433290051838 57.1670309137271 7.90967160037527 7.95800000000001 0.0569209978830305
2015-01-22 8.735 0 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.100125944584383 0.0757389162561577 0.323917073152581 17.7479760300988 26.2769840846247 30 0.883960028061517 0.0352008236470898 0.15635864350202 23.6111111111111 0.0182252655184425 0.205313483918214 3.91679893910154 70.1972824260994 7.94 8.01950000000001 0.251401073983386
2015-01-23 9.36 0 0.0715512306811676 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.178841309823677 0.361851567927397 20.5273425126856 28.49416192965 100 1.08515611621216 -0.221078319923081 0.167991432510898 28.2608695652173 0.0279208955480289 0.192969499236411 4.05476784313216 76.3010869691834 7.9991 8.16150000000001 0.489648683581742
2015-01-26 10.11 0 0.0801282051282051 0.157412707498569 0.273299748110831 0.273299748110831 0.273299748110831 0.273299748110831 0.273299748110831 0.273299748110831 0.273299748110831 0.273299748110831 0.421362170218297 25.6402489624996 31.1254482456504 100 1.18243952875151 -0.817089446020706 0.262970548243035 57.243816254417 0.0374131336535155 0.442995619692228 4.44631027002302 81.2608467562864 8.126372 8.37850000000001 0.777067314401468
2015-01-27 9.81 0 -0.029673590504451 0.0480769230769231 0.123068116771609 0.23551637279597 0.23551637279597 0.23551637279597 0.23551637279597 0.23551637279597 0.23551637279597 0.23551637279597 0.454122015202705 28.2804996016794 33.7858705383993 100 1.13751782954513 -4.02064545709064 0.0581329279013267 41.1382113821139 0.0252155474429761 0.533661073572622 4.89980942392462 74.540819228898 8.3432348 8.56550000000001 0.878238293403333
2015-01-28 9.94 0 0.0132517838939856 -0.0168150346191889 0.061965811965812 0.137950772753291 0.251889168765743 0.251889168765743 0.251889168765743 0.251889168765743 0.251889168765743 0.251889168765743 0.467041871259654 30.457071351649 35.8154758682803 95 1.00514542001692 1.17391662620916 0.0518582223272841 65.4676258992807 0.023040317706796 0.581169271915076 5.37440725315619 75.486829759691 8.617646624 8.76550000000001 0.945146813992408
2015-01-29 9.705 0 -0.0236418511066397 -0.0107033639143731 -0.0400593471810088 0.0368589743589745 0.111047510017172 0.222292191435768 0.222292191435768 0.222292191435768 0.222292191435768 0.222292191435768 0.454396023312536 31.1440187855927 37.7001093888841 90 0.894860547116803 0.296220888304104 -0.0692132885902767 62.257495590829 0.0145526506498077 0.590296544134353 5.77817030692667 70.394686442311 8.85912902912 8.94200000000001 0.938640269515194
2015-01-30 10.675 0 0.0999484801648636 0.0739436619718312 0.0881753312945974 0.0558852621167163 0.140491452991453 0.222095020034345 0.344458438287154 0.344458438287154 0.344458438287154 0.344458438287154 0.493724878790212 35.9333747291266 39.9603403499574 100 0.99341297687577 0.984936068575528 0.125189127517046 71.8791064388963 0.0300791651070906 0.626177570807633 6.26825807677458 77.2242224546198 9.0716335456256 9.21550000000001 1.0099874861711
2015-02-02 11.345 0 0.0627634660421545 0.16898505924781 0.141348088531187 0.156472986748216 0.12215628090999 0.21207264957265 0.298797939324557 0.428841309823678 0.428841309823678 0.428841309823678 0.562387387448054 41.1087421991145 42.5569837506641 80 1.08379887789885 0.878028525499745 0.1842768900241 76.0893854748604 0.0360217652771022 0.737235582670016 6.87522549084684 80.5600555012276 9.29610484923802 9.55600000000001 1.10197499467497
2015-02-03 11.24 2 -0.00925517849272806 0.052927400468384 0.15816589386914 0.130784708249497 0.145769622833843 0.111770524233432 0.200854700854701 0.28677733257012 0.415617128463476 0.415617128463476 0.582574002630336 45.2719118957925 44.9681526227489 85 1.02048152060216 0.331856502976774 0.115269042348928 72.0524017467249 0.0277895936825876 0.782856892589453 7.47806464299017 78.6167313094211 9.68792807335993 9.88600000000001 1.05748863928754
2015-02-04 11.225 0 -0.00133451957295383 -0.0105773468488322 0.0515222482435596 0.156620298815044 0.129275653923541 0.144240570846075 0.11028684470821 0.199252136752137 0.285060103033772 0.413727959697733 0.587033002442455 48.6324323148753 47.0689695969817 85 0.931706870093673 0.232458846397169 0.121090456777382 71.4907508161045 0.0224943003633983 0.810017044138218 8.01861314775163 78.3260491588727 10.0170595816223 10.2145 0.881376606350669
2015-02-05 11.8 1 0.0512249443207129 0.0498220640569396 0.0401057734684884 0.105386416861827 0.21586810922205 0.187122736418511 0.202854230377166 0.167161226508408 0.260683760683761 0.350887235260447 0.617244930839422 52.2440175137294 49.3156815452793 95 0.969990189137986 0.213762460675956 0.111713776741047 74.6615087040619 0.0277180538101827 0.857366814405359 8.55599984573187 81.1962318342663 10.2935300485628 10.521 0.841750160875146
2015-02-06 11.46 2 -0.0288135593220339 0.0209354120267262 0.0195729537366549 0.0101366240634642 0.073536299765808 0.180834621329212 0.152917505030181 0.168195718654434 0.13353115727003 0.224358974358974 0.664227435779464 54.2036057565781 49.6323867150477 95 0.844495307007038 -0.49918411146722 0.149156191665135 63.8838475499093 0.0174395786952343 0.929589914087181 8.98328278122087 74.8816765510041 10.6429946398215 10.731 0.779578946183986
2015-02-09 10.6 0 -0.0750436300174521 -0.101694915254237 -0.0556792873051225 -0.0569395017793595 -0.0656676950198326 -0.0070257611241219 0.0922205048943843 0.0663983903420524 0.0805300713557593 0.0484668644906034 0.697854047509502 51.712266851854 49.2578278058756 55 0.713754653001516 -0.630419083700527 0.0483268103795825 41.7582417582418 0.0006244498383822 0.887158588546546 9.16488146853578 61.7916406184187 12.235 10.78 0.751088099581756
2015-02-10 10.74 0 0.0132075471698114 -0.0628272251308901 -0.0898305084745763 -0.043207126948775 -0.0444839857651246 -0.0533274570295285 0.00608899297423893 0.106646058732612 0.0804828973843059 0.0948012232415902 0.713721615544538 48.3878976392743 48.9100231045015 55 0.700794115907407 -0.336960379348079 0.0197772717334925 43.010752688172 0.00291228571682388 0.885235746924676 9.1830719257452 62.9277711844519 12.235 10.873 0.670937155527004
2015-02-11 10.945 0 0.0190875232774674 0.0325471698113209 -0.0449389179755673 -0.0724576271186441 -0.0249443207126948 -0.0262455516014235 -0.0352578228294403 0.0252927400468383 0.127769191138588 0.101106639839034 0.707027214434214 45.6654913497061 48.5870615960828 55 0.695314160312149 -0.241189539435969 0.0924277384564352 37.3310810810811 0.00585323800057725 0.87740283951618 9.10732160412548 64.5882295959953 12.1696 10.9735 0.585481995168653
2015-02-12 10.81 0 -0.0123343992690726 0.00651769087523291 0.019811320754717 -0.0567190226876091 -0.0838983050847458 -0.0369710467706013 -0.0382562277580071 -0.0471573380343764 0.0126463700234192 0.113858835651726 0.683668127688912 42.2712350409716 48.2871687668367 55 0.665631447542545 -0.0591450274323978 0.0804073840959358 26.7034990791897 0.0025463948606409 0.880391295107757 8.93477591109135 62.5997706076173 12.106816 11.084 0.391668794320462
2015-02-13 11.88 2 0.0989824236817762 0.085427135678392 0.106145251396648 0.120754716981132 0.036649214659686 0.00677966101694927 0.0583518930957685 0.0569395017793595 0.0471573380343764 0.11288056206089 0.711977547139705 42.6707780061015 48.7992133781711 55 0.792465201540795 -0.350095545512501 0.243837789060123 30.7826086956522 0.0200802182826655 0.868799844572762 8.8485604209102 70.3827046014471 12.04654336 11.2045 0.43484000889216
2015-02-16 12.53 1 0.0547138047138045 0.159111933395005 0.144814984010964 0.166666666666667 0.182075471698113 0.0933682373472948 0.061864406779661 0.116258351893096 0.114768683274021 0.104451300132217 0.754336293772583 44.5505350994065 49.942806714503 90 0.928381056891608 -0.458496416712704 0.250357006792834 44.5901639344262 0.0263772339974181 0.837676103062423 8.89007456304444 73.9316325170999 10.6 11.323 0.605397940751921
2015-02-17 12.29 1 -0.0191540303272147 0.0345117845117844 0.13691026827012 0.122887163088168 0.144320297951583 0.159433962264151 0.0724258289703315 0.0415254237288134 0.0948775055679287 0.0934163701067614 0.73616941564597 45.8744078084128 51.0047148125256 90 0.897265932436758 -0.577308513474828 0.1066557328305 37.842190016103 0.0180988223020303 0.806010898168414 8.94798157391119 70.5692298052256 10.6 11.428 0.676306143695294
2015-02-25 11.505 1 -0.0638730675345809 -0.0818036711891459 -0.0315656565656566 0.0642923219241442 0.0511649154865235 0.0712290502793296 0.0853773584905662 0.00392670157068054 -0.025 0.0249443207126949 0.753228743099829 43.5769067038542 50.2799832121434 90 0.750832880873702 0.695194798557758 -0.05539356125057 26.6272189349112 0.00319484233173733 0.806340922031354 8.87856046031204 60.8250555132314 10.696 11.456 0.672754701870517
2015-02-26 11.45 1 -0.00478053020425917 -0.0683482506102522 -0.0861931364724661 -0.0361952861952863 0.059204440333025 0.0461397898583826 0.0661080074487894 0.0801886792452831 -0.000872600349040242 -0.0296610169491527 0.762283832878413 40.0362994503086 48.7688749589693 85 0.642219052405032 -0.303158764206407 -0.0205286162298054 13.2591958939264 0.00174477459791979 0.804393088341919 8.70456706657198 60.1978807359492 10.78816 11.421 0.661886193641575
2015-02-27 11.435 1 -0.00131004366812215 -0.00608431116905694 -0.0695687550854353 -0.0873902633679169 -0.0374579124579125 0.0578168362627196 0.0447693010507082 0.0647113594040969 0.0787735849056606 -0.00218150087260038 0.739977844815669 36.2082490147019 47.3657030095933 80 0.628655112972384 -1.80588290539668 -0.00871533247085033 1.73410404624277 0.00118935309500307 0.70794135161634 8.45196769700942 60.0161253550272 10.8766336 11.4185 0.661769723292526
2015-03-02 11.595 1 0.0139921294271972 0.0126637554585154 0.00782268578878753 -0.0565500406834823 -0.0746209098164404 -0.023989898989899 0.072617946345976 0.059387848332572 0.0796089385474861 0.0938679245283021 0.714979427328836 33.0352881936405 46.2155996391544 75 0.665228575257445 1.02319793655334 -0.0117927312290631 6.76835081029553 0.00351713060994745 0.657655462903856 8.16636225840271 61.3564097181095 10.961568256 11.518 0.596625696917441
2015-03-03 11.01 1 -0.0504527813712808 -0.0371665937909926 -0.0384279475982532 -0.0430247718383312 -0.104149715215622 -0.121308858739026 -0.0732323232323233 0.0185013876040703 0.00593878483325705 0.0251396648044693 0.711409468233919 28.0969956164315 44.2451440755391 65 0.486674768766623 0.204169636994824 -0.139978445422331 -3.69733447979363 -0.00629558065936678 0.60143879445173 7.77389343341698 54.2023762590324 11.01 11.545 0.562647511522287
2015-03-04 11.065 2 0.0049954586739327 -0.0457093574816733 -0.0323567993003936 -0.0336244541484716 -0.0382442416340723 -0.0996745321399511 -0.116919393455706 -0.0686026936026937 0.0235892691951896 0.0109639104613979 0.687380220502925 23.0325353249697 42.181670885237 65 0.409126475870663 0.103309164209481 -0.0393763038303929 -13.8810198300284 -0.00424266441694869 0.580957331948413 7.32529873583799 54.7367295216627 11.01 11.557 0.5495563867541
2015-03-05 10.665 0 -0.0361500225937642 -0.0313351498637603 -0.0802069857697284 -0.0673371228683867 -0.0685589519650656 -0.0730117340286833 -0.132221318144833 -0.148842777334397 -0.102272727272727 -0.0134135060129511 0.672924490467002 16.697216585937 39.8711416560015 60 0.251859268673269 -0.190393205643422 -0.149641218285474 -14.8459383753502 -0.0100440022672788 0.577819016694625 6.79157138588801 50.1535276045444 13 11.5425 0.572874089326985
2015-03-06 10.695 0 0.00281293952180039 -0.0334387708992318 -0.0286103542234332 -0.0776196636481242 -0.0647135986007871 -0.0659388646288209 -0.0704041720990873 -0.129780309194467 -0.146448523543496 -0.0997474747474748 0.642358455433644 10.0808301639258 37.7073089413639 55 0.191282312541145 0.606251791349396 -0.118723148912604 2.09944751381217 -0.00770637648744621 0.563270103707774 6.22126442340238 50.4883722029775 13 11.424 0.616224165561707
2015-03-09 10.72 0 0.00233754090696592 0.00515705578996739 -0.0311793944871215 -0.0263396911898274 -0.0754635618801207 -0.0625273283777875 -0.0637554585152837 -0.0682312038244242 -0.127746135069162 -0.144453312051077 0.667904280045527 4.77011812131223 35.4378423701883 -50 0.137769506874413 -0.0737137987653104 0.0137719690715063 -0.453514739229015 -0.00588020968846218 0.582007084434053 5.64735999938097 50.7850665067468 12.9066 11.243 0.512332357405273
2015-03-10 10.61 0 -0.0102611940298508 -0.00794763908368401 -0.00515705578996717 -0.0411206507004067 -0.036330608537693 -0.084950409659336 -0.0721469173589857 -0.0733624454148472 -0.0777922642329423 -0.136696501220504 0.633411117185132 -0.197942435794595 33.3304805540968 -50 0.220043417078055 0.124492981380311 -0.0624420990152058 -7.7636152954809 -0.00667675229598739 0.570303803790778 5.07244833460931 49.3828486231663 12.816936 11.075 0.392230091202147
2015-03-11 11.215 0 0.0570216776625825 0.0461753731343282 0.04862085086489 0.0515705578996719 0.0135562584726616 0.0186194368755677 -0.0327727468736525 -0.0192391779623962 -0.0205240174672489 -0.0252064319860931 0.631738894529051 -2.57208696129152 31.3384497489695 -50 0.406481846550873 0.0502661173104804 0.127539399051354 8.46394984326017 0.00490478042375259 0.538472739533593 4.60347152295254 56.4973231715467 12.68451984 11.046 0.366801490364112
2015-03-12 11.25 0 0.00312082032991534 0.0603204524033931 0.0494402985074627 0.0518934081346423 0.0548523206751055 0.0167193854496159 0.0217983651226159 -0.0297542043984477 -0.0161783996501969 -0.0174672489082969 0.615186116348405 -3.33163248287709 29.6938440929387 -50 0.491572996774788 0.103432234809777 0.195259508314745 -16.8 0.00458042404305491 0.479288378033424 4.21983224733259 56.8749579761022 12.5600486496 11.026 0.347257509318053
2015-03-13 10.81 0 -0.0391111111111111 -0.0361123495318769 0.0188501413760604 0.00839552238805963 0.010752688172043 0.0135958743553681 -0.0230456394035246 -0.0181653042688464 -0.0677015955153083 -0.0546567555749891 0.606958536609233 -4.63524195600769 27.7960463064973 -50 0.383433608819312 -0.132494704800691 0.0220167326982902 -48.5875706214689 -0.00336349143952073 0.470076774220909 3.8363791614073 50.8937389466852 12.443045730624 10.9635 0.320694125643458
2015-03-16 10.875 0 0.00601295097132271 -0.0333333333333333 -0.0303165403477486 0.0249764373232799 0.0144589552238805 0.0168302945301542 0.0196905766526021 -0.0171712607320379 -0.0122615803814714 -0.0620957309184994 0.577175783994288 -4.873103048242 25.9772354965268 -50 0.332221586222392 0.052336641651453 0.132846226274677 -42.0505200594353 -0.00165868372845829 0.460088216657723 3.47386037845988 51.7018013750818 12.3330629867866 10.8915 0.231613303206492
2015-03-17 10.995 0 0.0110344827586206 0.0171137835337649 -0.0226666666666667 -0.0196165849308961 0.0362865221489161 0.0256529850746268 0.0280504908835904 0.030942334739803 -0.00632625395390873 -0.00136239782016356 0.559520370851839 -4.24569579985871 24.7381511385404 -50 0.401959453066008 0.0260303334993084 0.108692366952008 -18.8888888888889 0.000649164723737877 0.456091257749717 3.15301296335464 53.2318690253868 12.2296792075794 10.89 0.23080776031629
2015-03-18 11.59 0 0.0541155070486585 0.0657471264367815 0.072155411655874 0.0302222222222222 0.0334373606776639 0.0923656927426957 0.0811567164179103 0.0836839644693781 0.0867323019221755 0.0474469046543153 0.578840344362422 -1.0982831088585 24.6050886674858 -50 0.623906093565523 -0.436801589388601 0.161889006660792 4.320987654321 0.0103703178737235 0.481201831568971 2.95397185332293 59.9985518081847 12.1324984551246 10.9425 0.318200233954799
2015-03-19 11.99 0 0.0345125107851596 0.0904956798544794 0.102528735632184 0.109158186864015 0.0657777777777777 0.0691038787338387 0.130065975494816 0.118470149253731 0.121084618980832 0.124238162212846 0.595351748336535 3.21273026400572 25.179907523594 -50 0.852800500316367 -0.397676291742508 0.0849021942609275 15.3103448275862 0.0147598074939846 0.502820471948173 2.89127034916081 63.791398300301 10.61 11.075 0.441707545278044
2015-03-20 12 0 0.000834028356964112 0.0353753235547887 0.0914051841746248 0.103448275862069 0.110083256244218 0.0666666666666667 0.0699955416852429 0.131008482563619 0.119402985074627 0.122019635343618 0.588540909169639 7.71906300495917 25.7136678899802 -50 0.820196276941004 -0.786122096442703 0.0403745225771231 11.6546762589928 0.0122278476508899 0.516656177661769 2.91048405644105 63.8835957162612 10.61 11.2055 0.505181210612148
2015-03-23 12 0 0 0.000834028356964112 0.0353753235547887 0.0914051841746248 0.103448275862069 0.110083256244218 0.0666666666666667 0.0699955416852429 0.131008482563619 0.119402985074627 0.584716558514665 11.8490531649199 26.4544473179119 -50 0.899880806267095 4.87833732621539 -0.124995186710476 34.2560553633218 0.0100046026234554 0.407332084057196 2.9720981281033 63.8835957162612 10.6816 11.3335 0.530047429743582
2015-03-24 11.5 0 -0.0416666666666666 -0.0416666666666666 -0.0408673894912427 -0.00776531492666088 0.0459299681673488 0.0574712643678161 0.0638297872340425 0.0222222222222221 0.0254123941150246 0.0838831291234685 0.611165375763618 13.6740640483679 25.426911315624 -45 0.667127597666027 -1.73210627081667 -0.148913244148171 13.0434782608696 0.00060982638888776 0.479149981315889 2.97977255154133 55.664489430484 10.790704 11.4225 0.465905629452527
2015-03-25 11.595 0 0.00826086956521754 -0.0337499999999999 -0.0337499999999999 -0.0329441201000834 0.000431406384814537 0.0545702592087314 0.0662068965517242 0.072617946345976 0.0306666666666666 0.033883192153366 0.602867848923359 15.0690355316356 24.4727707420709 50 0.727218319985441 -0.409923646863329 -0.22652130444079 30.6930693069307 0.00200092514822045 0.494109307512277 2.95963189687753 56.8016982064152 10.89326176 11.4605 0.462586028035147
2015-03-26 11.335 0 -0.0224234583872358 -0.0143478260869564 -0.0554166666666666 -0.0554166666666666 -0.0546288573811509 -0.0220017256255391 0.0309231468849478 0.0422988505747128 0.0485661424606847 0.00755555555555554 0.589448716857405 14.1471684225568 23.143265162885 50 0.584749655949 -0.0617660013769566 -0.297055218419792 19.6319018404908 -0.00243987185822614 0.48987049790466 2.88005736418628 52.8093045004635 10.9896660544 11.469 0.459055794236629
2015-03-27 12.275 0 0.0829289810322011 0.0586459680896938 0.067391304347826 0.0229166666666667 0.0229166666666667 0.0237698081734778 0.059102674719586 0.116416552978627 0.128735632183908 0.135522664199815 0.626988094224733 16.174851723531 23.020301244835 50 0.876627876031514 2.80074482305317 -0.123311254095129 37.2455089820359 0.0130817377582152 0.522306052196201 2.89134810425185 62.9487479907085 11.080286091136 11.6155 0.45914443382351
2015-03-30 13.06 0 0.0639511201629328 0.152183502426114 0.126347563605002 0.135652173913044 0.0883333333333334 0.0883333333333334 0.0892410341951626 0.126833477135462 0.18781264211005 0.200919540229885 0.651846087494395 20.3820059857892 23.7727087247449 75 1.13998793657991 0.858574262984709 -0.0111940563808626 50.5154639175258 0.0223307163772547 0.541933489394935 3.05778407407291 68.9488880095707 11.1654689256678 11.834 0.573308138981318
2015-03-31 12.925 0 -0.0103369065849923 0.0529531568228105 0.140273489192766 0.114704614057783 0.123913043478261 0.0770833333333334 0.0770833333333334 0.0779816513761469 0.11518550474547 0.175534333788086 0.697785652673367 22.6102824940445 25.1077398225714 80 1.09477051820779 0.77343735845146 -0.127796892040642 39.041095890411 0.0163911485659371 0.607366990797486 3.28386999203296 66.9411795315834 11.3322314116144 12.027 0.584238345578621
2015-04-01 12.875 0 -0.00386847195357842 -0.0141653905053599 0.0488798370672097 0.135862373180414 0.110392410521777 0.119565217391304 0.0729166666666667 0.0729166666666667 0.0738115095913261 0.110871440897325 0.697943820339555 23.8576209086317 25.7882392809914 80 0.897854571185241 -0.326731701476708 -0.0396260285527331 36.9738339021616 0.0127075811987525 0.607935630139271 3.51895154646112 66.1726285317041 11.598508270453 12.1555 0.617793789760521
2015-04-02 12.61 0 -0.0205825242718447 -0.0243713733075436 -0.0344563552833079 0.0272912423625253 0.112483458314954 0.08753773178094 0.0965217391304347 0.0508333333333333 0.0508333333333333 0.0517097581317765 0.696304976029587 23.5258428303343 26.1887147509491 80 0.806352857351657 -0.208918175437401 -0.0337680974354014 42.6540284360189 0.00665483474955297 0.60510063375015 3.70292707755606 62.1030202709341 11.8381574434077 12.2175 0.630322889037392
2015-04-03 13.355 0 0.0590800951625694 0.0372815533980584 0.0332688588007737 0.0225880551301685 0.0879837067209777 0.178209086898985 0.151789564467443 0.161304347826087 0.112916666666667 0.112916666666667 0.722640334884616 25.3148222588143 27.0041012595287 80 0.894990160509852 0.295618315769048 0.128581543839665 50.6122448979592 0.0161867002791923 0.620582424128584 3.93272556031766 68.0516592208148 12.0538416990669 12.353 0.717926025282395
2015-04-07 14.245 0 0.0666417072257581 0.129659000793021 0.106407766990291 0.102127659574468 0.0907350689127104 0.160488798370672 0.256726951918835 0.228546787408366 0.238695652173913 0.187083333333333 0.766380310964286 29.902768908337 28.4883197614861 100 1.05358454068751 0.325381069163443 0.247525178701639 57.3192239858906 0.0253603379058406 0.681795280609736 4.28049420053103 73.4194480598138 12.2479575291602 12.5775 0.918320477828955
2015-04-08 15.305 0 0.0744120744120744 0.146012729314863 0.213719270420301 0.18873786407767 0.184139264990329 0.171898928024502 0.246843177189409 0.350242611380679 0.319965502371712 0.330869565217391 0.838067431609695 36.1396107981955 30.4938939528289 100 1.14820645241064 0.0530520901123992 0.345304370658301 60.5541972290138 0.0342788354524286 0.71982017046127 4.7986243371732 78.132005107161 12.505002625661 12.958 1.17474630831039
2015-04-09 15.105 0 -0.0130676249591636 0.0603720603720606 0.131037064769749 0.197858842188739 0.173203883495146 0.168665377176015 0.156584992343032 0.230549898167006 0.332598147331275 0.302716688227684 0.877848329351859 41.4477399072871 32.35621284479 100 1.04865196822314 0.21567912722727 0.362678160548385 52.4852569502949 0.0256703881048664 0.780360289829054 5.35087431060751 75.4151888792986 12.9236022580685 13.309 1.24454766437003
2015-04-10 16.615 0 0.0999668983780204 0.085592943482522 0.166374166374166 0.244103332085361 0.317605075337034 0.290485436893204 0.285493230174081 0.272205206738132 0.353564154786151 0.465813850904279 0.946216305826726 48.2823257302948 34.5976709821769 90 1.11904503265868 0.370287640183421 0.478554858630497 62.0712844653665 0.0391788445181671 0.824808633123107 6.05145223129421 80.8339066035231 13.2835979419389 13.837 1.42147067816712
