Index X600038.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-07-24 17.129999 1 0.0124112884160756 -0.00406988348430903 -0.0172117613310383 0.0319276506024095 0.0325496684749851 0.135941578249337 0.0457875485828785 0.0239090854751944 0.040704741233581 0.040072862178073 1.11336628919903 16.187049552924 11.9784801572271 65 0.781979899244446 1.07385685003537 -0.0554292575487985 23.5382123630866 0.00629236640013769 0.628130541146797 0.376527769069906 55.052583914872 15.281488 16.6519998 0.649834258185509
2008-07-25 17.360001 1 0.0134268542572593 0.0260047872340425 0.00930232504056261 -0.00401600688468151 0.0457831927710843 0.0464135623869801 0.151193700265252 0.0598291855817572 0.0376569635385535 0.0546781321189631 1.0895544113991 19.6692774829934 11.9798251104989 80 0.819730473657612 -0.226385631335704 -0.0127167118872449 18.7898158647376 0.00758954601052344 0.625434670497848 0.630318001396848 56.4605241454458 15.37622848 16.742 0.681824521250316
2008-07-28 17.51 1 0.00864049489398067 0.0221833638168922 0.0348699763593381 0.0180231966265585 0.004589787722318 0.0548192771084337 0.0554550934297771 0.161140583554377 0.0689866342482683 0.046622833233712 1.05387195344202 23.4437411709898 12.1184539794789 85 0.841473398782368 -0.0739920488114053 -0.00732230202176625 13.8513321197074 0.00778062762569748 0.630935697453451 0.88061893533452 57.3977694246354 15.5144547712 16.82 0.723632971732371
2008-07-29 16.73 1 -0.0445459737292976 -0.0362903780938723 -0.0233507894542201 -0.0112293144208039 -0.0273256379461838 -0.0401606425702811 0.00783132530120478 0.00843881856540096 0.109416445623342 0.0213675837220746 1.03788109962473 24.8550080315254 11.5072334473324 85 0.665346301847012 0.430490771561244 -0.174666111292727 -1.83486182420132 -0.00173329989339253 0.602540704558521 1.03937127058975 51.2229333505359 15.697298309504 16.8550001 0.708288324060423
2008-07-30 16.75 1 0.00119545726240289 -0.0434037692747002 -0.0351383044275171 -0.0221832470626532 -0.0100472813238772 -0.0261628473161135 -0.0390131956397016 0.00903614457831314 0.00964436407474389 0.110742705570292 1.01303252108011 25.5190688509617 10.7044810660861 85 0.585624298181346 1.10626778797103 -0.192974703610157 4.53075978466665 -0.00120079859233882 0.543393103144236 1.13196346865579 51.3674034432386 15.8655143647437 17.0220001 0.349055999328172
2008-07-31 15.79 1 -0.0573134328358209 -0.056186491332935 -0.0982295830953742 -0.0904378404125669 -0.0782252818578683 -0.0667848699763595 -0.0819767975594886 -0.0940906483075158 -0.0487951807228917 -0.0482218203737191 1.02710169814581 23.0131396163004 10.8954904784032 85 0.26137591473525 -0.747255056724823 -0.324680292081423 -9.39689910281924 -0.0114030957275174 0.574071834205617 1.08413747297625 44.5470464419075 17.799999 16.9420001 0.512484251899282
2008-08-01 16.23 1 0.0278657378087397 -0.0310447761194029 -0.0298864315600718 -0.073101085094232 -0.0650922197527524 -0.0525393492433947 -0.0407801418439717 -0.0563954036979416 -0.0688468158347676 -0.0222891566265061 1.01516586256397 20.9470614130661 11.3481584022748 40 0.183138464605812 2.17149371797359 -0.134569287601502 -6.84931506849318 -0.00426330781183428 0.481003207547405 0.990143667637665 47.9577331341818 17.799999 16.9050001 0.551769985290057
2008-08-04 16.16 1 -0.00431300061614293 0.0234325522482584 -0.0352238805970149 -0.0340705319784818 -0.0770988006853227 -0.0691244775849955 -0.0566257476138791 -0.0449172576832152 -0.0604651709031877 -0.0728628800917958 0.986939658095116 18.0296150457629 11.5802233449443 40 0.239530726464894 0.463870163587452 -0.110101851145625 -3.13388933531192 -0.00427234286716312 0.443858739126804 0.863040060931088 47.4576372237514 17.71959904 16.7780001 0.563536581086397
2008-08-05 16.51 1 0.0216584158415842 0.0172520024645719 0.045598480050665 -0.0143283582089552 -0.0131500298864315 -0.0571102227298687 -0.0489631884237794 -0.0361937557614569 -0.0242316784869976 -0.0401163348769572 0.982872611088322 16.0029195547641 11.2992449970555 40 0.355203745151861 -0.336602595497319 -0.0177473401549159 23.5584843492586 0.000442340534427305 0.467499938745798 0.753611802172661 50.2510387207315 17.6424150784 16.709 0.54815756656093
2008-08-06 16.5 1 -0.000605693519079464 0.0210396039603959 0.0166358595194085 0.0449651678277392 -0.0149253731343284 -0.013747758517633 -0.0576813249571674 -0.0495392252569571 -0.0367775269572405 -0.0248226950354611 0.976238996010585 14.2799335504662 10.539760100933 40 0.499831969879719 -0.377236120159191 -0.118708263790725 -1.96936542669588 0.000251788888335165 0.486010481483006 0.658315873675389 50.1689703918691 17.568318475264 16.667 0.546281415064312
2008-08-07 16.379999 1 -0.00727278787878782 -0.00787407631738346 0.0136137995049506 0.00924208256315473 0.0373653578214062 -0.0220896119402985 -0.0209205618649133 -0.0645346087949743 -0.0564517248587716 -0.0437828396837618 0.954364782009828 12.3004726694252 9.85413359279646 40 0.422085459150782 -0.134013819695108 -0.197532541473279 -4.70087506391562 -0.00111631597841447 0.486730963115089 0.563777773809091 49.1320042509091 17.4971857362534 16.592 0.526789222027812
2008-08-08 14.8 1 -0.0964590412978658 -0.103030303030303 -0.103573591762568 -0.0841584158415841 -0.0881084411583487 -0.0626979100696643 -0.116417910447761 -0.115361625821877 -0.154768703597944 -0.147465486897149 1.0061959404377 6.08696041121747 10.9076443523247 -45 -0.0522591537042585 -2.08201325384476 -0.336942213122538 -48.4346224677716 -0.0184513569455874 0.509545080402689 0.319355033740683 37.9961088829636 17.4288983068033 16.3359999 0.704244268860118
2008-08-11 13.32 1 -0.1 -0.186813137168079 -0.192727272727273 -0.193216232586311 -0.175742574257426 -0.179297597042514 -0.156428119062698 -0.204776119402985 -0.203825463239689 -0.23929183323815 1.04003908754929 -3.57718829796078 12.9818174583986 -50 -0.294093940529287 1.74096056621724 -0.457498174372986 -58.0838386102038 -0.0332783829554806 0.546442519868403 -0.157235021020573 30.9253653276142 17.2711644083951 15.9169999 1.07631103899698
2008-08-12 12.92 1 -0.03003003003003 -0.127027027027027 -0.211233163078948 -0.216969696969697 -0.217443973349485 -0.20049504950495 -0.203943314849045 -0.181760607979734 -0.22865671641791 -0.227734608487747 1.0193220098672 -13.4361025251295 15.2753490533691 -55 -0.227598990770148 -0.242841632364117 -0.449468203274867 -58.8235294117647 -0.0326877733326714 0.574106434864414 -0.802099506029114 29.3363954185718 16.9550712557235 15.5359999 1.38625948797478
2008-08-13 13.08 1 0.0123839009287925 -0.0180180180180181 -0.116216216216216 -0.2014651527146 -0.207272727272727 -0.207752877044216 -0.190594059405941 -0.194085027726433 -0.17162761241292 -0.21910447761194 1.01294186630526 -20.9536237171926 17.6512228081782 -60 -0.119179355078593 0.095128330952241 -0.225029214214138 -59.9999762962998 -0.0244929234669507 0.614875280473675 -1.50723384233149 30.8665445955186 16.5515641301511 15.1689999 1.50947700943078
2008-08-14 13.09 1 0.000764525993883769 0.013157894736842 -0.0172672672672673 -0.115540540540541 -0.200854652066829 -0.206666666666667 -0.207147183525136 -0.189975247524752 -0.193468884781269 -0.170994300189994 0.978446018712024 -26.6715674733138 19.6849384084125 -60 0.00972601312440521 -0.844910968362988 -0.139517899108308 -65.390530687677 -0.0199006599286172 0.602723221578933 -2.21403419317311 30.9671586003313 16.188407717136 14.8989999 1.62324390711935
2008-08-15 12.98 1 -0.00840336134453779 -0.00764525993883791 0.00464396284829727 -0.0255255255255256 -0.122972972972973 -0.207570159192317 -0.213333333333333 -0.213809812235009 -0.196782178217822 -0.200246457178065 0.939271303089736 -31.3393821580961 21.57338860863 -60 0.0686855181667992 -2.61303559198484 -0.143749317029419 -69.7996918335901 -0.0178102420042391 0.591258814742783 -2.89620652842492 30.4423205721152 15.8615669454224 14.5739999 1.65223876361744
2008-08-18 12.31 1 -0.051617873651772 -0.0595874713521772 -0.058868501529052 -0.0472136222910217 -0.0758258258258258 -0.168243243243243 -0.248473702593022 -0.253939393939394 -0.254391278013325 -0.238242574257426 0.976466210011898 -37.0966894522658 23.6748750329455 -75 0.087140282662461 -3.24959033894544 -0.277015319163547 -69.2789968652038 -0.0239570841219723 0.688493245243829 -3.59942199216674 27.3966167255834 15.5674102508802 14.1889999 1.68974309743624
2008-08-19 12.44 1 0.0105605199025183 -0.041602465331279 -0.0496562261268144 -0.0489296636085628 -0.0371517027863777 -0.0660660660660661 -0.159459459459459 -0.24053719417199 -0.246060606060606 -0.246517262265294 0.963147195011048 -41.5616195387051 25.8567970822312 -80 0.0801554319662262 -0.425199513488642 -0.113875594850728 -66.4098613251156 -0.0176811561175195 0.699226508728317 -4.26198242792864 28.8833546243106 15.1765210207746 13.7819999 1.55322441692546
2008-08-20 13.58 1 0.0916398713826367 0.103168155970755 0.0462249614791987 0.0374331550802138 0.0382262996941896 0.0510835913312693 0.0195195195195195 -0.0824324324324325 -0.170940120326015 -0.176969696969697 0.992922395367402 -42.338684843188 26.2777399584844 -80 0.226730421128724 1.17268535615675 0.0833771483500635 -33.1334332833583 0.00219539433705437 0.704055480514261 -4.72778128438509 40.4076470334996 14.8325384982816 13.4899999 1.22534322719985
2008-08-21 12.95 1 -0.0463917525773196 0.0409967845659165 0.0519902518277822 -0.00231124807395999 -0.0106951871657754 -0.00993883792048933 0.00232198142414863 -0.0277777777777779 -0.125 -0.209401661135633 0.96914222426973 -43.5811703499251 26.6686154864338 -80 0.25388863567727 -0.188220424037017 -0.0965550604408575 -47.8134110787172 -0.00663863237465 0.703978804920041 -5.10815739567562 36.8534497136923 14.5298338784878 13.147 0.689299966955204
2008-08-22 12.52 1 -0.0332046332046332 -0.0780559646539029 0.00643086816720251 0.017059301380991 -0.0354391371340524 -0.0435446906035142 -0.0428134556574924 -0.0309597523219814 -0.0600600600600601 -0.154054054054054 0.967060636821892 -45.9038498579642 27.6757495214736 -80 0.19221759326424 -1.47043252420994 -0.0400385559451172 -50.415512465374 -0.0114688143437379 0.709347179457604 -5.45538838824985 34.6154474936723 14.2634538130693 12.919 0.396805297903701
2008-08-25 12.54 1 0.00159744408945683 -0.0316602316602317 -0.0765832106038292 0.00803858520900325 0.0186839967506092 -0.0338983050847459 -0.0420168067226891 -0.0412844036697249 -0.0294117647058824 -0.0585585585585586 0.930842019906043 -48.1208848726643 28.6109454111535 -80 0.232283100622243 2.48194626161348 -0.0722845102001557 -57.6197387518143 -0.00909313099224791 0.681980136091903 -5.75154161800765 34.8137301461052 14.029039355501 12.841 0.38573018779683
2008-08-26 11.29 1 -0.0996810207336524 -0.0982428115015975 -0.128185328185328 -0.168630338733432 -0.092443729903537 -0.0828594638505281 -0.13020030816641 -0.137509549274255 -0.136850152905199 -0.126160990712074 0.953639018484183 -51.9358460791564 30.1253141303621 -100 0.144167711602002 -0.509255613387503 -0.240960053800127 -64.0836408364084 -0.025563656399776 0.706982778955191 -6.13950304720105 28.9123041131652 13.8227546328409 12.678 0.621178092194358
2008-08-27 10.74 1 -0.0487156775907882 -0.143540669856459 -0.142172523961661 -0.170656370656371 -0.209131075110457 -0.136655948553055 -0.127538586515028 -0.172573189522342 -0.179526355996944 -0.178899082568807 0.974807660021027 -54.4050889629521 32.0458301660227 -75 0.0690107630580012 -0.708263109419285 -0.221876407654649 -65.8878464822251 -0.0297731147981418 0.770275664049523 -6.62578417001682 26.7626303085037 13.4681689842431 12.444 0.851106469381018
2008-08-28 10.41 1 -0.0307262569832403 -0.0779450841452612 -0.169856459330143 -0.1685303514377 -0.196138996138996 -0.233431516936672 -0.163183279742765 -0.154346060113729 -0.197996918335901 -0.204736440030558 0.938749970019525 -56.5411445742503 33.8291664848505 -75 0.0800001273010095 0.272593107966566 -0.262773153651676 -60.0547195622436 -0.0299464133772507 0.767549868808945 -7.18410089791113 25.5358248879861 13.0316619467642 12.176 1.0285394174913
2008-08-29 10.67 1 0.0249759846301634 -0.0065176908752328 -0.0549158547387067 -0.149122807017544 -0.14776357827476 -0.176061776061776 -0.214285714285714 -0.142282958199357 -0.133225020308692 -0.177966101694915 0.903839257875273 -57.8961613998774 35.316493823137 -75 0.141528701436998 -0.204507359407268 -0.178632580260462 -43.5139573070608 -0.0199605228304481 0.771300095561715 -7.7177423643235 28.3236582701881 12.5597627963467 11.945 1.0857178884652
2008-09-01 9.91 1 -0.0712277413308341 -0.048030739673391 -0.0772811918063315 -0.122232063773251 -0.209728867623604 -0.208466453674121 -0.234749034749035 -0.270250368188513 -0.203376205787781 -0.194963444354184 0.897850739455611 -60.1227081684306 36.9624652198563 -90 0.116588015028329 3.58442715918268 -0.301364572319535 -46.6666666666667 -0.0292818352850637 0.69254296202509 -8.29777122566214 25.3375289189178 12.1728054930043 11.705 1.24904630285137
2008-09-02 9.99 2 0.0080726538849647 -0.063730084348641 -0.0403458213256485 -0.0698324022346368 -0.115146147032772 -0.203349282296651 -0.202076677316294 -0.228571428571429 -0.264359351988218 -0.196945337620579 0.893004258065925 -61.1608371169988 38.751564045139 -95 0.103539044723619 -0.211717402006677 -0.104183280966805 -48.50863422292 -0.0224901099814222 0.724060131084034 -8.85687916157823 26.2193145831487 11.7202443944034 11.46 1.32672529183701
2008-09-03 10.31 1 0.032032032032032 0.0403632694248235 -0.0337394564198688 -0.00960614793467818 -0.0400372439478585 -0.086802480070859 -0.177830940988836 -0.176517571884984 -0.203861003861004 -0.24079528718704 0.897075382489787 -60.9987075868308 39.309416421457 -95 0.187590755172588 0.425700303653194 -0.0718437370589646 -41.6167664670659 -0.0125769932517033 0.760648605197141 -9.31699512898474 29.7911951527782 11.3581955155227 11.133 1.13532227436383
2008-09-04 10.17 1 -0.0135790494665374 0.0180180180180181 0.0262361251261352 -0.0468603561387066 -0.0230547550432277 -0.053072625698324 -0.0992028343666961 -0.188995215311005 -0.187699680511182 -0.214671814671815 0.870141426597659 -60.7764916297157 39.8274221994666 -90 0.164924119722371 0.0170115744535371 0.00415582352518278 -41.8777943368108 -0.012759185290764 0.76856397611723 -9.69419316121065 29.1268249734799 11.0685564124182 10.855 0.969172040684441
2008-09-05 9.65 0 -0.0511307767944935 -0.0640155189136761 -0.034034034034034 -0.0262361251261352 -0.0955951265229615 -0.0730067243035543 -0.101489757914339 -0.145261293179805 -0.230462519936204 -0.229233226837061 0.855845610412112 -61.7965073145502 40.4999228318661 -85 0.105841216880989 0.413010699953428 -0.0225738067261486 -40.5487804878049 -0.0197358382914421 0.743438980525478 -10.0566187927464 26.7413971048589 10.8368451299345 10.568 0.837307855238707
2008-09-08 9.46 0 -0.0196891191709844 -0.0698131760078662 -0.0824442289039767 -0.053053053053053 -0.0454086781029263 -0.11340206185567 -0.0912584053794427 -0.119180633147114 -0.162090345438441 -0.245614035087719 0.836142352525533 -63.5810030950437 40.8954354011613 -80 0.133471560458412 -0.210916916738923 -0.162670105189733 -45.0151057401813 -0.0197273439059043 0.761054444522051 -10.4025704048868 25.9065300371978 10.5757392013489 10.26 0.547722557505166
2008-09-09 9.52 0 0.00634249471458759 -0.0134715025906736 -0.0639134709931171 -0.0766246362754608 -0.0470470470470471 -0.0393541876892028 -0.107778819119025 -0.0854947166186359 -0.113594040968343 -0.156775907883082 0.801417898773709 -65.0661618616051 41.3300769690211 -55 0.151199702469406 0.683047873318806 -0.0863404756747172 -73.2851985559568 -0.0149873732476331 0.722806209542545 -10.6944428674746 26.6849406707755 10.3079617930252 10.083 0.456241894905177
2008-09-10 9.95 0 0.0451680672268908 0.051797040169133 0.0310880829015543 -0.0216322517207473 -0.0349175557710961 -0.00400400400400414 0.00403632694248235 -0.0674789128397376 -0.0441882804995197 -0.0735567970204842 0.790602334575587 -65.3448443609469 41.1196028374732 -55 0.228154453478634 0.123493677613759 0.0943927576647412 -56.179775280899 -0.00405002043408327 0.631121129327306 -10.8535042892206 32.1837010997336 10.1044509626992 10.004 0.393988155490323
2008-09-11 9.78 0 -0.0170854271356784 0.0273109243697478 0.0338266384778012 0.0134715025906735 -0.0383480825958703 -0.0514064015518915 -0.0210210210210211 -0.0131180625630677 -0.0834114339268979 -0.0605187319884727 0.771273596391617 -65.5150384656605 40.3887961018216 -55 0.284668943859623 -0.127056607138468 -0.0906017297428344 -53.9370078740158 -0.00642009437982784 0.641122483932456 -10.9243758313892 31.1877882532986 9.46 9.94099999999999 0.371586687956749
2008-09-12 9.87 0 0.00920245398773001 -0.00804020100502512 0.0367647058823528 0.0433403805496826 0.0227979274611398 -0.0294985250737464 -0.0426770126091175 -0.0120120120120121 -0.00403632694248246 -0.0749765698219307 0.741182625220787 -64.9551427593334 39.7671139555933 -55 0.293527122710629 -0.0287739180858757 -0.0793234931662159 -51.8446601941748 -0.00357963104027187 0.636689866317402 -10.9002931795781 32.3807701132937 9.46 9.86099999999999 0.269214907957688
2008-09-16 9.87 0 0 0.00920245398773001 -0.00804020100502512 0.0367647058823528 0.0433403805496826 0.0227979274611398 -0.0294985250737464 -0.0426770126091175 -0.0120120120120121 -0.00403632694248246 0.709669580562159 -63.8669620712637 39.2398171268037 -55 0.304716377476398 0.207196496786554 0.0199474449852168 -36.4102564102565 -0.00292878903294971 0.623390394143191 -10.794970982971 32.3807701132937 9.4928 9.85699999999999 0.268702644406621
2008-09-17 9.73 2 -0.0141843971631205 -0.0141843971631205 -0.00511247443762775 -0.022110552763819 0.0220588235294119 0.0285412262156448 0.00829015544041445 -0.0432645034414946 -0.0562560620756547 -0.026026026026026 0.709693181950577 -62.9720222013398 38.2559244880901 -45 0.32172017208048 -0.11236649855294 -0.0425782108251552 -28.9398280802293 -0.0049752632384353 0.599564483746616 -10.6428680677325 31.3987166894166 9.524288 9.83099999999999 0.266976902871141
2008-09-18 9.02 0 -0.0729701952723536 -0.0861195542046606 -0.0861195542046606 -0.0777096114519428 -0.0934673366834171 -0.0525210084033614 -0.0465116279069768 -0.0652849740932643 -0.113077679449361 -0.125121241513094 0.728286526096964 -62.986191406969 38.0938515819034 -100 0.188923803538794 -0.0579730500943312 -0.0871405784708931 -35.9173126614988 -0.0173379781536932 0.567542620682963 -10.5583178750645 26.9369103338522 10.28 9.70199999999999 0.316817507933721
2008-09-19 9.92 2 0.0997782705099779 0.0195272353545735 0.00506585612968591 0.00506585612968591 0.0143149284253579 -0.00301507537688439 0.0420168067226891 0.0486257928118392 0.0279792746113989 -0.0245821042281219 0.740551774232895 -60.6236084026065 37.145037315883 -95 0.370532392808905 0.0406640323703618 0.110521344887451 -16.629711751663 0.00395588523970157 0.549518448089829 -10.3583488426233 38.807352742365 10.28 9.67699999999999 0.283942482438492
2008-09-22 10.91 1 0.0997983870967742 0.209534368070954 0.121274409044193 0.105369807497467 0.105369807497467 0.115541922290389 0.0964824120603016 0.146008403361345 0.153276955602537 0.130569948186529 0.758369504644831 -54.5238938646768 34.7548377382586 -90 0.632418748950583 -0.545433445271918 0.272244736726096 21.0970464135021 0.0213817946682602 0.618605755094963 -9.917676664687 48.6837996284445 9.02 9.80299999999999 0.481480356124041
2008-09-23 10.28 1 -0.0577451879010084 0.036290322580645 0.139689578713969 0.0565262076053441 0.0415400202634246 0.0415400202634246 0.0511247443762781 0.0331658291457286 0.0798319327731092 0.0866807610993656 0.7720573971702 -49.496282865864 32.3847726393341 -85 0.711894234746527 -0.849555161438187 0.0524107654553226 5.48204158790165 0.00699507056475685 0.656115092917984 -9.42435478316129 43.8352181182623 9.02 9.88499999999999 0.486375483665769
2008-09-24 10.4 1 0.0116731517509729 -0.0467461044912924 0.0483870967741935 0.152993348115299 0.0688591983556013 0.0536980749746709 0.0536980749746709 0.063394683026585 0.0452261306532664 0.0924369747899161 0.764053297372329 -44.5822034024532 30.52578503453 -80 0.612861436297072 -4.33871335682101 0.191641865951049 1.76817288801568 0.00784563078043251 0.672768094564635 -8.88365652820221 44.9596592626393 9.1072 9.97299999999999 0.492568100198677
2008-09-25 10.63 1 0.0221153846153848 0.034046692607004 -0.0256645279560036 0.0715725806451615 0.178492239467849 0.0924974306269271 0.0770010131712262 0.0770010131712262 0.0869120654396729 0.0683417085427138 0.75519234756002 -39.0931689798211 28.4441236895342 -75 0.843361575554637 -0.230106240896817 0.196570617596313 8.88030888030887 0.0104401314776966 0.677455080946361 -8.2855655274107 47.1438929386423 9.190912 10.041 0.53421697630998
2008-09-26 10.1 1 -0.0498588899341488 -0.028846153846154 -0.0175097276264591 -0.074243813015582 0.0181451612903225 0.119733924611973 0.0380267214799588 0.0233029381965553 0.0233029381965553 0.0327198364008181 0.784107179877161 -35.350607728929 26.840023835919 15 0.681323308035196 3.31815981384423 0.0667866181587384 8.67052023121383 -0.000523326960820782 0.723800448237947 -7.74570638414488 42.9173649346373 9.27127552 10.073 0.526372280594047
2008-10-06 9.33 1 -0.0762376237623762 -0.122295390404516 -0.102884615384615 -0.0924124513618676 -0.144821264894592 -0.0594758064516129 0.0343680709534369 -0.0411099691675232 -0.0547112462006079 -0.0547112462006079 0.785242381314507 -34.9020685054105 25.9438191309548 15 0.206511885270923 0.131089494535709 -0.10659139474834 -2.25303292894285 -0.0142895627429218 0.723289461845561 -7.37362337355512 37.6379711904474 9.33 10.019 0.574967631939206
2008-10-07 9.17 0 -0.0171489817792069 -0.092079207920792 -0.137347130761994 -0.118269230769231 -0.107976653696498 -0.15948670944088 -0.0756048387096774 0.0166297117516629 -0.0575539568345325 -0.0709219858156027 0.766296496934899 -36.0824153000278 25.6153602865501 15 0.0399442448888623 0.1824669324321 -0.0172810712276627 -5.96252129471893 -0.0148094571131554 0.741905846404551 -7.13740190797947 36.629652666261 11.2 9.94899999999999 0.634638129610533
2008-10-08 9.28 2 0.0119956379498363 -0.00535905680600224 -0.0811881188118813 -0.126999059266228 -0.107692307692308 -0.0972762645914397 -0.149404216315307 -0.0645161290322581 0.0288248337028825 -0.0462487153134636 0.759418175725264 -37.3633347661358 25.111274015318 15 0.12362941418121 -0.277319283277462 0.069985772116308 -12.0720720720721 -0.00993580346533875 0.724841633512462 -6.96752794016033 37.8621476629472 11.2 9.90399999999999 0.66701990641626
2008-10-09 9.19 1 -0.00969827586206895 0.00218102508178841 -0.0150053590568061 -0.0900990099009901 -0.13546566321731 -0.116346153846154 -0.106031128404669 -0.157653528872594 -0.0735887096774194 0.0188470066518847 0.736602591744888 -38.9504256762848 24.5318804100024 15 0.206717999927116 -0.621353914275438 -0.0419124674420292 -10.7861060329068 -0.0098926166283806 0.695565949994684 -6.84869968348786 37.2242376815233 11.1188 9.92099999999999 0.643746844652461
2008-10-10 8.54 0 -0.0707290533188248 -0.0797413793103449 -0.068702290076336 -0.084673097534834 -0.154455445544554 -0.196613358419567 -0.178846153846154 -0.169260700389105 -0.217231897341888 -0.139112903225806 0.733273835191681 -42.2442074349424 24.6258229612742 -40 -0.0224905022428324 0.245676801671062 -0.179746564270752 -22.0563847429519 -0.0209537869357341 0.704029206522552 -6.86133406854954 32.9114621019827 11.040848 9.78299999999999 0.777918161933932
2008-10-13 8.88 0 0.0398126463700237 -0.0337323177366702 -0.0431034482758619 -0.0316248636859323 -0.0482315112540193 -0.120792079207921 -0.164628410159925 -0.146153846153846 -0.136186770428015 -0.186067827681026 0.767325704106561 -42.6332198732142 25.4341500929115 -45 -0.00469963587031373 0.590254371245126 0.0287422926439904 -15.541601255887 -0.00990534451650541 0.812243075811257 -6.8877615734146 37.0217467760809 10.89079712 9.57999999999999 0.713333333333333
2008-10-14 8.75 0 -0.0146396396396398 0.0245901639344264 -0.0478781284004351 -0.0571120689655171 -0.0458015267175572 -0.0621650589496249 -0.133663366336634 -0.176857949200376 -0.158653846153846 -0.148832684824903 0.753945296670378 -42.5647744176869 25.8455014782064 -45 0.157688365015982 -0.846447054620302 -0.0141011336047599 -15.4088050314466 -0.0107661254479844 0.78649724999355 -6.92984197140469 36.1107656280007 10.7497492928 9.42699999999999 0.710587393952668
2008-10-15 9.16 1 0.0468571428571429 0.0315315315315314 0.0725995316159251 -0.00326441784548415 -0.0129310344827586 -0.00109051254089421 -0.0182207931404073 -0.093069306930693 -0.138287864534337 -0.119230769230769 0.783663489765351 -40.9558414440468 25.3778682621918 -45 0.287480949826846 5.07951676427201 0.0242047446108683 2.31023102310229 -0.000289167574324872 0.868307689499835 -6.89622633083012 41.0384885428864 10.617164335232 9.30299999999998 0.624963110022415
2008-10-16 9.32 1 0.017467248908297 0.0651428571428572 0.0495495495495495 0.0913348946135832 0.0141458106637651 0.0043103448275863 0.0163576881134133 -0.00107181136120038 -0.0772277227722772 -0.123236124176858 0.799830383353541 -38.4593599885488 24.9436374187497 -45 0.337336118296594 0.45473973142107 0.0972116227284245 -11.2781954887218 0.00293927178615183 0.915077981779052 -6.77451183597893 42.8896909877219 10.4925344751181 9.17199999999999 0.419385794280689
2008-10-17 9.56 1 0.0257510729613735 0.0436681222707425 0.0925714285714285 0.0765765765765765 0.11943793911007 0.0402611534276389 0.0301724137931036 0.0425299890948747 0.02465166130761 -0.0534653465346534 0.803413927399716 -34.8224634661068 24.3101390605799 -45 0.435953749094066 -0.600941285045172 0.180071541590636 -29.5404814004376 0.00708687199982849 0.917419423109499 -6.54790612932873 45.6463917692619 10.375382406611 9.11799999999999 0.306079147353172
2008-10-20 9.93 1 0.0387029288702927 0.0654506437768241 0.0840611353711791 0.134857142857143 0.118243243243243 0.162763466042155 0.0805223068552774 0.0700431034482758 0.0828789531079608 0.0643086816720257 0.828884361156879 -29.817587765995 22.6294795970915 -45 0.634116865311474 1.58236806880282 0.156735650016163 -8.12064965197219 0.0128352459762765 1.00072698340155 -6.19002972769002 49.6791161908115 8.54 9.17799999999999 0.397430636855176
2008-10-21 10.18 1 0.0251762336354482 0.0648535564853556 0.092274678111588 0.111353711790393 0.163428571428571 0.146396396396396 0.192037470725995 0.107725788900979 0.0969827586206897 0.110141766630316 0.833964049645674 -23.8589610252763 21.0945641499176 -45 0.717123597881878 0.281724010078022 0.148440279306153 -4.95495495495501 0.0150790619143077 1.0299546576606 -5.71289586446505 52.2566593008688 8.54 9.27899999999999 0.508099946423492
2008-10-22 9.16 1 -0.100196463654224 -0.0775427995971802 -0.0418410041841004 -0.0171673819742489 0 0.0468571428571429 0.0315315315315314 0.0725995316159251 -0.00326441784548415 -0.0129310344827586 0.84725233181384 -20.8027128713349 20.2032885963598 -45 0.473283257083449 0.122786403018098 -0.0603670442040563 -28.1070745697897 -0.00588012455269803 1.05095423765974 -5.34277087507089 42.6563321388215 8.6216 9.26699999999999 0.509488850603121
2008-10-23 8.53 1 -0.0687772925764193 -0.162082514734774 -0.14098690835851 -0.107740585774059 -0.0847639484978542 -0.0687772925764193 -0.0251428571428572 -0.0394144144144146 -0.00117096018735363 -0.0718171926006529 0.852448593827137 -20.8741593766589 20.3891943891862 -45 0.118553460260141 -0.0772208447243001 -0.0203003088942285 -29.4559099437149 -0.0173159732842837 1.06202002505422 -5.15414386395033 38.011362411694 10.58 9.20099999999999 0.560742563233987
2008-10-24 8.23 1 -0.0351699882766705 -0.101528384279476 -0.191552062868369 -0.171198388721047 -0.139121338912134 -0.116952789699571 -0.101528384279476 -0.0594285714285714 -0.0731981981981983 -0.0362997658079623 0.835130837125199 -22.9200005063876 20.7922908661483 -45 0.0941685361390791 0.077615514202982 -0.0613187326124161 -22.6337448559671 -0.020562157828354 1.08011481568633 -5.13202181554397 36.0009781840856 10.58 9.16999999999999 0.607929089432129
2008-10-27 7.41 2 -0.0996354799513973 -0.131301289566237 -0.191048034934498 -0.272102161100196 -0.253776435045317 -0.22489539748954 -0.204935622317597 -0.191048034934498 -0.153142857142857 -0.165540540540541 0.834050063044827 -27.6469089047259 21.6929946027911 -95 -0.0439209428960072 -0.77550317098431 -0.231988053955613 -31.8840579710145 -0.0349391254870892 0.961555141112872 -5.35248434794501 31.1512403999097 10.486 9.02299999999999 0.824864298603783
