Index X000997.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-11-08 6.69444 1 -0.0730772532545394 -0.0871214032370015 -0.0571211267605634 -0.0578589161163933 -0.00823111111111108 -0.0474317636579403 0.0126045399335362 0.0478252090738767 0.0469157580648187 0.0185964559920393 0.512831690759178 -18.2799225713902 26.6520431786443 -30 0.32093274373194 1.5401154546661 -0.14774990625321 -37.6403400774098 -0.0101677743027255 0.75003843709854 -0.833123738019158 42.62398714832 7.48889 6.862777 0.340157550655248
2007-11-09 6.56111 0 -0.0199165277454126 -0.0915383358579495 -0.105302775137625 -0.0759 -0.0766230951536543 -0.0279837037037036 -0.0664036153664457 -0.0075630264811809 0.026956169225014 0.0260648313222112 0.504375141419236 -18.933120378619 26.7864261329365 -30 0.247907860945423 0.275484569625007 -0.108081021010833 -32.6251731022936 -0.0119402749286686 0.715303373670535 -1.11996416815123 41.1100960852185 7.37889 6.879444 0.318023405469891
2007-11-12 6.75556 0 0.02963675353713 0.00912996456761128 -0.0646144814198405 -0.0787868539940245 -0.048512676056338 -0.0492572014028451 0.000823703703703771 -0.0387348494119053 0.0218495835041317 0.0573918161057712 0.500094774175005 -18.5707032158438 26.816918445682 -30 0.290809257257023 -0.16329790308577 0.0752084827837507 -15.8752791312904 -0.00438081520761431 0.696564441055684 -1.37633321402089 44.2216068228264 7.27989 6.916111 0.273152238278705
2007-11-13 6.61111 0 -0.0213823872484294 0.00762066174778342 -0.0124476431187672 -0.0846152568046944 -0.0984845902202683 -0.0688577464788732 -0.069586352096105 -0.0205762962962963 -0.0592889931101998 0 0.485008718876791 -18.5535456917819 26.5222027988657 -30 0.332676833975084 0.418051645145922 -0.106299407033636 -19.4967948264395 -0.00747201012412615 0.662259586178858 -1.63064941505823 42.4281978996721 7.19079 6.916111 0.273152238278705
2007-11-14 6.82778 0 0.0327736189535495 0.0106904534931227 0.0406440373656287 0.0199180215223378 -0.0546147860353188 -0.0689386676993945 -0.0383408450704226 -0.0390933297305209 0.011522962962963 -0.0284584890249837 0.47417523895702 -18.0199463871502 26.352266996114 -30 0.36489406100192 0.255445113155859 0.0403015760415709 8.45597967070782 -0.000154623019094222 0.645355585660995 -1.81740443208981 45.9678683424433 7.1106 6.896111 0.271383637329151
2007-11-15 6.61667 0 -0.030919273907478 0.000841008544707256 -0.0205593614741043 0.00846807933413696 -0.0116171031482842 -0.0838454104139724 -0.0977264080574582 -0.0680746478873239 -0.0688038662681055 -0.0197525925925925 0.46173415046009 -18.3677845921253 26.1944694649874 -30 0.342215065837692 0.0873326963346259 -0.0814987105114421 7.27294743697574 -0.00574819590789126 0.635585703108911 -1.99685072282806 43.1820610049507 7.038429 6.882778 0.28241082501286
2007-11-16 6.6 0 -0.00251939419677882 -0.0333607702650056 -0.00168050448411849 -0.0230269585348958 0.005927350707426 -0.0141072292828079 -0.0861535649703278 -0.099999590908905 -0.0704225352112676 -0.0711499164034924 0.445023139712941 -19.5333988611895 26.2957330046091 -25 0.279562049787129 0.486950170156695 0.00870298033881681 6.88396936110268 -0.00516114105132537 0.569675615399674 -2.16222759074877 42.9606602294804 6.9734751 6.832222 0.283348108077522
2007-11-19 6.60556 0 0.000842424242424311 -0.00167909235310215 -0.0325464499441985 -0.000839495939411128 -0.0222039327605706 0.00677476829377954 -0.013276689312325 -0.0853837185796058 -0.099241408746095 -0.0696394366197183 0.427124344019159 -20.9370743188272 26.2689642077353 -20 0.315674196328969 0.178971949617754 0.0123197001522854 -0.194734792265358 -0.00406958372518906 0.522248065675801 -2.3044021546245 43.0655118306718 6.91501659 6.782778 0.274428470089303
2007-11-20 6.79444 0 0.0285940934606603 0.0294606060606062 0.0268669889838846 -0.00488299271505521 0.027730592895898 0.00575525937153976 0.0355625801122066 0.0149377692532908 -0.0592310951480293 -0.073485033402288 0.417249748017791 -21.3737818930287 25.552797957264 -15 0.468529818241387 0.00544859467165204 0.063554180572388 -8.89849899322717 0.0018692666722381 0.493979550360075 -2.37536974273174 46.6531235865682 6.89444 6.728889 0.196012222150105
2007-11-21 6.83333 0 0.00572379769340814 0.0344815579602638 0.0353530303030303 0.0327445678868676 0.000812855715913496 0.0336131148929606 0.0115119990052639 0.0414899308196326 0.0207470677158956 -0.0538463242604075 0.406890480302234 -21.2591121902835 24.5487597754104 -10 0.576899965339121 -0.0410800024598016 0.0186034261455438 3.49633918643926 0.00257009049426902 0.482916921223729 -2.38347111506455 47.3882289503569 6.38889 6.69 0.104454149856395
2007-11-22 6.90556 0 0.0105702490586581 0.0163545487192469 0.0454162856744924 0.0462969696969697 0.0436609351834081 0.0113916968619376 0.0445386629476745 0.0222039327605705 0.0524987387804807 0.0315366184475476 0.415922588852075 -20.5419592636518 22.8564358770883 40 0.696724861528112 -0.104079071403962 -0.0567440245001175 -9.52371882172547 0.0040246647787034 0.52319513954874 -2.32940273449947 48.7994010854624 6.38889 6.711112 0.124804406688582
2007-11-23 7.01111 0 0.0152847850138149 0.0260165980568772 0.0318893094942336 0.0613952488509681 0.062289393939394 0.0596130682050036 0.0268506015132299 0.0605042118494474 0.037828100113092 0.0685859557300519 0.403673832505498 -19.0064620444871 21.2849922572178 40 0.653642065937009 0.037351628312672 0.0858085329959105 -4.04043617983551 0.00607195936690549 0.497528473814538 -2.20927313143558 50.8730818427975 6.4244456 6.756112 0.144311953520451
2007-11-26 7.16667 0 0.0221876421850462 0.037811560539623 0.0487814872104815 0.0547845002678662 0.0849451068493814 0.0858590909090911 0.0831233838169352 0.049633995237105 0.0840342998376975 0.0608550586479877 0.399839987326534 -15.9481275438863 20.7150465024075 30 0.883104896422468 0.019146672382091 0.00727645435182857 -7.8530232207479 0.00900208351565835 0.48814533928203 -2.01301076217365 53.8403304063013 6.458578976 6.797223 0.194104749157654
2007-11-27 6.94444 0 -0.031008822786594 -0.00950919326611621 0.00563024577297133 0.0162600079317112 0.0220768746210136 0.0513022362979068 0.0521878787878789 0.0495370027521398 0.0170860806880129 0.0504196723394408 0.395882845374638 -13.8181810298489 19.5327309512796 30 0.654335453262195 -0.187746319351466 -0.0937604339501021 -12.4377619371709 0.00172737327888519 0.492733480601978 -1.82619528121395 49.2626871871333 6.51273083744 6.830556 0.187086964401288
2007-11-28 6.93889 0 -0.000799200511488407 -0.0317832410310507 -0.0103007940254825 0.00482654556618134 0.0154478124135671 0.0212600302600361 0.0504620350129286 0.0513469696969697 0.0486982122427142 0.0162732249720994 0.38387549927645 -12.066619050224 18.4348665109465 -15 0.613819416071133 0.0309538891272616 -0.160973014154961 14.2858812597523 0.00126799622608999 0.474678408584205 -1.6522067106275 49.1502952037576 6.5636335871936 6.841667 0.19017763521099
2007-11-29 7.13889 0 0.0288230538313765 0.0280008179205233 -0.00387627726684781 0.0182253594651915 0.0337887151802314 0.0447161193737167 0.0506958630880543 0.0807395587959234 0.08165 0.0789248972670542 0.377090820756704 -9.52131458712345 17.6976318409092 -15 0.720911277275825 -0.116378145756288 -0.0268083940515393 32.4997187535156 0.00627800669977845 0.468747975258163 -1.44557185838099 53.2863189561718 6.61148217196198 6.893889 0.193205211940856
2007-11-30 7.54444 0 0.056808551469486 0.0872690012379502 0.0864000552960353 0.0527120685060147 0.076069267205906 0.0925167546151215 0.10406492881216 0.110384373105068 0.142134807646891 0.14309696969697 0.390632190702653 -4.90109242373361 18.1707355301984 70 1.01627791529927 -0.810925039287447 0.0885775088090914 39.6641359545477 0.0154653784760889 0.508195166103958 -1.13378939650246 60.3321516416668 6.65645984164427 6.988333 0.254646476776029
2007-12-03 7.69444 0 0.0198821913886253 0.0778202213509382 0.108886291611483 0.108000069120044 0.0736422913291668 0.0974638823239116 0.114238381825659 0.126016159032273 0.132461247726082 0.164842950484138 0.39645989136675 0.559923448394267 19.0367780691053 75 1.09835980590294 -3.42496155757928 0.125945272212964 54.3172303141217 0.0162684353692774 0.543563581415805 -0.737569941408981 62.5802760989119 6.73638785431272 7.097221 0.301313681824182
2007-12-04 7.73333 2 0.00505429894833154 0.0250369808759827 0.0832678469622028 0.114490934428994 0.113600232704149 0.0790688004331161 0.103010792870173 0.119870075707111 0.131707381320674 0.13818504541949 0.384807756269125 6.28155668344425 19.8409604266617 75 1.05138549149147 -0.410549976034519 0.189626589453508 49.8466975289953 0.0142295014745599 0.54014986711187 -0.300614056121138 63.1631776792125 6.84886006888145 7.19111 0.340247670642692
2007-12-05 7.62222 0 -0.0143676786067579 -0.0093859982012986 0.0103095789747152 0.0677038026920151 0.0984782868729726 0.0976003824642449 0.0635650867139133 0.0871630882984291 0.103780142378026 0.115447373388963 0.371607202249901 10.8256677853317 20.5877011872497 75 0.96879600693243 -0.798251479483727 0.0642399368255983 58.5756144162827 0.0090300141870476 0.527289184519414 0.113850976046949 60.2743154640479 6.95008506199331 7.269999 0.339530862104038
2007-12-06 7.9 2 0.0364434508581488 0.0215521644621399 0.0267153944926466 0.0471287464675973 0.106614613756481 0.138510626339371 0.137600728064466 0.102325068686015 0.126783062881626 0.14400569975498 0.379587402089194 16.2850315754329 20.6349083179639 90 0.953015234957711 -2.23791519997298 0.234378130130035 65.7302632244234 0.0140142753999751 0.49273676194421 0.551760990036115 64.6297679126832 7.04118755579398 7.369443 0.365562768711172
2007-12-07 7.83889 1 -0.00773544303797469 0.0284261015819538 0.0136500058836233 0.018773296042337 0.0390287416958714 0.0980544594467767 0.129703742241194 0.128800882432565 0.0937980959078624 0.118066896682551 0.370727587654252 20.5031318565247 21.017553571879 95 0.970882482306159 -0.506353687380142 0.0969025739110208 60.6556732060217 0.0100597811385297 0.491300740060496 0.965399231810298 62.9935029169842 7.1442450490987 7.452221 0.369110223659546
2007-12-10 7.83889 2 0 -0.00773544303797469 0.0284261015819538 0.0136500058836233 0.018773296042337 0.0390287416958714 0.0980544594467767 0.129703742241194 0.128800882432565 0.0937980959078624 0.344247045678948 24.0926007998217 21.3728670219429 95 0.893782803732292 20.1012419143003 0.0792839241090171 56.6266366667571 0.00823073002243337 0.471278210274216 1.33890192826623 62.9935029169842 7.26871694222488 7.519443 0.372523941663113
2007-12-11 7.86111 1 0.00283458499864131 0.00283458499864131 -0.00492278481012665 0.0313412627817091 0.0165232829841737 0.0216610955443151 0.0419739569802398 0.101166988145216 0.13290598352186 0.132000564480361 0.348626542416166 26.7923637610726 22.4550473805918 85 0.890530793781726 -0.390333659140423 -0.0173252036791155 56.231056254035 0.00724961274538027 0.477279650283684 1.66850234022176 63.3844230720757 7.3757627703134 7.61111 0.325072006382176
2007-12-12 7.76667 0 -0.0120135706026248 -0.00921303909099369 -0.00921303909099369 -0.0168772151898734 0.018951171705881 0.00431120875483137 0.00938729784103853 0.0294561292819613 0.0879380407878536 0.119295737502684 0.339597503672154 28.2324796903728 22.9623372685737 85 0.770297058294595 -0.100636965431387 0.0131032879561795 46.5467380904762 0.00374721577301572 0.47279524130751 1.92896617556544 60.4610619792631 7.50053032706325 7.693888 0.224806953322673
2007-12-13 7.74444 0 -0.00286223053123158 -0.0148414155252884 -0.0120488997804536 -0.0120488997804536 -0.0196911392405064 0.0160346985523903 0.00143663855027532 0.00649819869932045 0.026509588518167 0.0848241113114223 0.335181967695572 29.0556353426759 23.695485285129 85 0.769384399635874 -0.0986180197582834 -0.105643288031664 41.5091669638359 0.00254549826315257 0.474579205432464 2.12307772151873 59.7623538706397 7.60533507473313 7.754443 0.111906280634983
2007-12-14 7.8 0 0.00717417915304397 0.00429141446720394 -0.0077737113461076 -0.00496116159303173 -0.00496116159303173 -0.0126582278481013 0.0233239135055141 0.0086211244056571 0.0137189970940055 0.0338739522085139 0.334256112860174 30.0285153971923 23.5478093257861 85 0.698247303564423 1.2302064275381 0.064032077906663 37.999724000552 0.00338707660676919 0.437303951982434 2.27199796055021 60.9761820807285 7.69337106277583 7.779999 0.0844263187571795
2007-12-17 7.7 0 -0.0128205128205128 -0.0057383103232771 -0.00858411648750368 -0.0204945612006446 -0.0177180697777364 -0.0177180697777364 -0.0253164556962026 0.0102043761528794 -0.00430991565082561 0.000722599695364368 0.329825676227304 30.183217636884 23.6472410878458 80 0.70474799927696 0.29814443704375 -0.0552129806290879 48.9212918598327 0.000440242165445197 0.388661830114296 2.35850334010477 57.6077483567652 7.7 7.780555 0.0838163573600709
2007-12-18 7.54444 0 -0.0202025974025974 -0.0327641025641026 -0.0258249789526421 -0.0286132924406471 -0.0402831152343626 -0.0375627161498631 -0.0375627161498631 -0.0450075949367089 -0.0102043761528794 -0.0244254415626903 0.324123842211068 28.4424010992121 23.0164696591429 75 0.573599150178815 -0.157338779278662 -0.121945165969254 35.7372598778365 -0.00331300139238074 0.391711047274534 2.36343984605911 52.7280589443018 8.15556 7.761666 0.11214018272779
2007-12-19 7.63889 0 0.0125191531777045 -0.00793636363636363 -0.0206551282051282 -0.0136291326422568 -0.0164523534539256 -0.0282682725467523 -0.0255138163694094 -0.0255138163694094 -0.0330518987341772 0.00218702687668415 0.319226424910278 26.0169876167555 22.5318287101731 70 0.58938958251165 -0.268251970192292 -0.0839648968880901 31.4683114104097 -0.000434427834183427 0.40011616843128 2.33140396858997 55.2088609134059 8.15556 7.763333 0.109939253736881
2007-12-20 7.91111 0 0.0356360675438447 0.0486013541097816 0.0274168831168831 0.0142448717948718 0.0215212462101844 0.0185974169109797 0.00636042492726863 0.00921303909099369 0.00921303909099369 0.00140632911392391 0.321027394559543 25.4547851245835 22.7334467796328 65 0.731446683806667 0.297057062885852 0.0329969273695015 25.1908187170662 0.00612384405273078 0.369659397503667 2.32931911579522 61.4828723516037 8.1311152 7.764444 0.111518600959661
2007-12-21 7.92778 0 0.0021071632172982 0.0378183217718806 0.0508109283127709 0.0295818181818182 0.0163820512820514 0.023673758205887 0.0207437679211295 0.00848099059801988 0.011339615685384 0.011339615685384 0.317541866376719 25.6615060547779 23.1118592455261 60 0.769260718124409 -0.18638901979786 0.0381311196882968 17.647325750242 0.0053935384462885 0.372508740996356 2.34384181742068 61.8354168773408 8.107648192 7.773333 0.121231589213923
2007-12-24 7.97778 0 0.00630693586350772 0.00842738882407157 0.044363775365269 0.0574383254423125 0.0360753246753247 0.0227923076923078 0.0301300029440477 0.0271815333984835 0.0148414155252885 0.0177180697777364 0.31271744734981 26.4313598311941 23.7785521450629 95 0.826675374595929 -1.04693438129476 -0.0844975288234298 18.3335208309897 0.00555961070396472 0.387842898838531 2.37260754955072 62.9313546257666 7.54444 7.787222 0.136563252076749
2007-12-25 8.01667 0 0.00487478972847066 0.011212470578144 0.0133432603010197 0.0494548291702066 0.0625931149296701 0.041125974025974 0.0277782051282052 0.0351516701013888 0.0321888273867692 0.0197885540337177 0.306650486824824 27.5436622966225 24.2302242858151 95 0.80069812329507 -15.1653232798711 -0.064696247590821 31.2775050946373 0.00543509779932944 0.36480247941554 2.41096162574596 63.8020416285513 7.54444 7.802778 0.153699834873041
2007-12-26 8.27778 0 0.0325708804279083 0.0376044463497365 0.0441485510445547 0.0463487424647111 0.0836364969256005 0.097202708219563 0.0750363636363636 0.0612538461538461 0.0688674713730109 0.0658081262626067 0.310540452051622 29.941858646052 25.2740168897809 100 0.999955241637189 -1.00477978844738 0.028185277790527 30.3569419667968 0.0103688764590711 0.372527660105102 2.50054906662056 69.0571937171182 7.5697736 7.853889 0.213648861007963
2007-12-27 8.36667 0 0.0107383863789565 0.0436590255056026 0.0487466438031632 0.0553610216226987 0.0575848395484324 0.0952730043239265 0.108984894836462 0.0865805194805194 0.0726499999999999 0.0803453832685126 0.320898276905078 31.4346077354926 26.926954222134 100 1.1935805425295 231.719207141318 -0.078933910123174 41.4843111362635 0.0104360600808684 0.398965587270428 2.62866886253743 70.6208952285946 7.618253984 7.916112 0.26311399628298
2007-12-28 8.44444 0 0.00929521542023304 0.0201334174138477 0.0533600609729477 0.0584949697785599 0.065170829664799 0.0674153184572077 0.105453802843083 0.119293148331752 0.0966805194805194 0.0826205128205129 0.327739114269001 33.2373848617962 28.4618246021762 95 1.1105114229984 0.314393851739077 -0.120344753091984 44.8552232946423 0.0102286337789347 0.410541706084704 2.78258212509661 71.9561838404399 7.70657126528 7.980556 0.306807750706095
2008-01-02 8.93889 0 0.0585533202912212 0.0683928014371311 0.0798656161434588 0.115037790005077 0.120473364770651 0.127540118419028 0.129916029482589 0.170181793428103 0.18483147854579 0.160894805194805 0.342424891821215 37.9130954021192 30.3159954942619 100 1.17890599034231 0.925778883379005 0.0644136205922353 59.1458863815963 0.0190149404175322 0.420388089729457 3.03428122155072 78.6120047964766 7.7878231640576 8.104445 0.412766615016552
2008-01-03 9.1 0 0.0180234906123691 0.0776321461221821 0.0876489690641558 0.0993285639386405 0.13513466314567 0.140668205942004 0.147862327158423 0.150281060432733 0.191272553996719 0.206186277576599 0.338997399548271 42.8029022591442 32.4217307313945 90 1.18875617609339 -0.0752933968378359 0.0666929084917552 70.5872699069833 0.0188346768165935 0.419072220512445 3.35487444233304 80.2562932636273 7.90570784765184 8.260001 0.467729025646498
2008-01-04 9.6 0 0.054945054945055 0.0739588472394221 0.136842703601423 0.147409901430318 0.159731232286918 0.197504699582246 0.203342283191565 0.210931685793501 0.213483316500466 0.256727089930605 0.374704013866252 48.763869127518 34.8631664778838 95 1.15636092097073 1.26512360235538 0.209895557445697 78.4035019521017 0.0254002001126774 0.485037751345171 3.78500858057462 84.2923061989297 8.06502250593362 8.456112 0.576787769110576
2008-01-07 9.73333 0 0.0138885416666668 0.0695967032967033 0.0888745694375923 0.152631790858837 0.163345751655079 0.175838207828669 0.214136293498423 0.220054952630933 0.227749760967131 0.230336830103487 0.395558727161519 53.0028234836559 37.4693595307402 100 1.14650487637374 0.146491308873252 0.180822683369434 79.090592975925 0.0233071713043118 0.526449183545518 4.27101604295959 85.1632785321673 8.28847475510291 8.638334 0.666363868071425
2008-01-08 9.36111 0 -0.0382417939184226 -0.024884375 0.0286934065934066 0.0472340525501487 0.108553083448991 0.118857323164413 0.130872045403478 0.167705543573579 0.17339786256327 0.180798407624833 0.417701675221411 53.5113634722801 39.2069333975973 60 0.974269860500112 0.224731340160272 0.0319837849372052 61.1450783495971 0.0121164503547237 0.553493988927945 4.68387432956249 72.9947019027416 8.57031879428645 8.781667 0.650507657518342
2008-01-09 10 2 0.0682493849554167 0.0273976121224699 0.0416666666666667 0.098901098901099 0.118707132541065 0.184211149584816 0.195218647323248 0.208053366965539 0.247400728731506 0.253481544991213 0.44064512699131 57.0757840412254 40.9141868053551 60 0.986401563356913 0.220725045356492 0.194305647600281 76.73625 0.0223224384639406 0.56837571298049 5.13061594921825 78.6370482167526 8.80706778720062 8.983889 0.68618150576538
2008-01-10 10.1889 1 0.0188900000000001 0.0884286158372245 0.0468051530154634 0.06134375 0.119659340659341 0.139839510274766 0.206580898200473 0.217796327571185 0.230873495067518 0.270964128497244 0.445677617920502 59.7468766322752 42.9408727051426 75 1.04115010848526 -0.0352942966983474 0.0557951981504786 77.4032084262927 0.0216983587432242 0.576910422274678 5.59103814701698 79.9696196813278 9.00593694124852 9.201112 0.689789511256876
2008-01-11 10.3056 1 0.0114536407266732 0.0305599999999999 0.100895086159654 0.0587948831489324 0.0735000000000001 0.132483516483517 0.15289482251152 0.220400642316128 0.231744529185447 0.244971477860006 0.451145645211895 62.4419722509164 44.0483900312281 75 0.954536493770407 -0.128488597141275 0.134650064839268 76.283638055006 0.0198356827402149 0.59242411459873 6.03772584556553 80.7677660881095 9.27686629182378 9.403894 0.68624845624113
2008-01-14 10.4389 1 0.0129347151063499 0.0245365054127531 0.04389 0.11513485046111 0.0724900933185251 0.0873854166666668 0.147131868131868 0.167807188588292 0.236186176940093 0.247676793754266 0.450270956268188 64.6570938051377 45.3576450780639 85 0.954777539356917 -0.273622992074014 0.0618242343713822 77.1332735381931 0.0185809613522394 0.57844993873807 6.45615641792707 81.666404521613 9.4990283592955 9.611117 0.650164301440627
2008-01-15 10.2444 1 -0.0186322313653737 -0.00593851886353047 0.0054471042016313 0.02444 0.094357399923727 0.052507209762743 0.0671250000000001 0.125758241758242 0.146048334860369 0.213153270080668 0.443901602249032 65.3078973884528 45.9050434136048 85 0.85891968067232 -0.274556865507312 0.00300158084729871 66.6641176920407 0.0118149263126734 0.56227469318524 6.78353102842119 76.0803892115228 9.7425626874364 9.791113 0.529186913566464
2008-01-16 9.66667 1 -0.056394713209168 -0.0739761852302446 -0.0619983310045025 -0.0512547968868082 -0.0333330000000001 0.0326414282066978 -0.00684863248240841 0.00694479166666673 0.0622714285714285 0.0814172676920735 0.456238630659816 62.1031020908005 44.7466624755709 85 0.723733286533501 -0.197039128800085 -0.155571390112094 41.8898677295692 -0.000586826327661393 0.561325629276148 6.9235397122451 62.4223385717816 10.7167 9.863891 0.441787373579695
2008-01-17 9.5 1 -0.017241718192511 -0.072664089648979 -0.0899424268840587 -0.0781710914454278 -0.0676127943153825 -0.05 0.0148369157076458 -0.0239722684836536 -0.0104166666666666 0.043956043956044 0.470078728469829 57.1425705237334 42.6865154830761 85 0.634556171095916 0.350710039909388 -0.184784983518286 31.791721073961 -0.00361498848490677 0.59968813634934 6.89526163801294 59.124706561759 10.7167 9.903891 0.378516394931874
2008-01-18 9.75 1 0.0263157894736843 0.00862034185505456 -0.0482605130607943 -0.0659935433810076 -0.0539124359571496 -0.0430762889026294 -0.025 0.0415431503315311 0.00171267181940804 0.015625 0.469438105007698 53.18290916668 40.7735218471881 80 0.647019903065377 -0.653667618708225 -0.0745150208195352 34.5351597899924 0.00182697114392797 0.560542426945089 6.78894168860696 62.3385618107932 10.668032 9.918891 0.367960543037188
2008-01-21 9.43889 1 -0.0319087179487179 -0.00643263157894725 -0.0235634401505378 -0.0786292999101948 -0.0957964919675445 -0.0841008771929824 -0.0736104976984757 -0.0561109999999999 0.00830884371618335 -0.030250695291334 0.475588954650006 47.64650262496 38.8072771144654 75 0.594062291333839 -0.491333334972897 -0.188241198868711 23.4600404349231 -0.00430679050928036 0.536266839081075 6.57194015985813 56.3960164799902 10.62131072 9.889447 0.395228939984297
2008-01-22 8.49444 1 -0.100059434954746 -0.128775384615385 -0.105848421052631 -0.121265130598231 -0.170821131545039 -0.186270584065371 -0.1757452258966 -0.166304507846774 -0.150556 -0.092581969445931 0.509079029317862 37.4881810063662 37.0459478058405 70 0.313698140112343 -0.157355849251281 -0.335833708165309 -9.47874879236325 -0.0217163622266377 0.514067595012734 6.12337326052974 42.996279224138 10.5503654768 9.80278 0.577123719703535
2008-01-23 8.94444 1 0.0529758288951361 -0.0523843375651163 -0.0826215384615384 -0.05848 -0.0747134225126129 -0.126894693686307 -0.143162593759879 -0.132079646017699 -0.122138798103819 -0.105556 0.515176955795158 29.093889409752 35.6098525204539 60 0.29974015904004 -0.866023340158107 -0.113349563824438 -3.1250753344851 -0.00813596384086064 0.509679987273268 5.6148805245125 49.1908091945852 10.385891438656 9.697224 0.631055308937163
2008-01-24 9.18889 1 0.0273298272446347 0.0817534763916161 -0.0264861652164609 -0.0575497435897435 -0.0327484210526315 -0.0494255001981033 -0.10303287649838 -0.119745375470595 -0.108359532681261 -0.0981470031112288 0.511712173238361 23.0330530995338 33.3758780712824 60 0.403874085277105 1.75509323183856 -0.0451188144531856 -8.70580761289637 -0.00168763818895239 0.520374265684813 5.12451741083647 52.227794282087 10.2345753235635 9.597223 0.623674896882271
2008-01-25 9.23333 1 0.00483627511048668 0.0322982769183986 0.0869851338051713 -0.0217779844875827 -0.0529917948717948 -0.0280705263157894 -0.0448282604040481 -0.0986948967240638 -0.115488221939093 -0.104047314081664 0.506510589435621 18.2877731487025 31.0855606460745 55 0.435214636371864 -1.21414194359125 -0.117469850237526 -10.7913047982458 -0.000501472134508924 0.516208713702085 4.66722066821139 52.7803698192351 10.0953644976784 9.489996 0.578924024859912
2008-01-28 8.31111 2 -0.0998794584402378 -0.0955262278686546 -0.0708071159290018 -0.0215823526918786 -0.119482269631281 -0.147578461538462 -0.125146315789474 -0.140230296472312 -0.188716762328687 -0.203832779315828 0.537394833047362 9.8440266962949 30.2039567353021 50 0.138708138508239 -30.1440614182703 -0.277929877467067 -20.2571305099395 -0.0185701969173687 0.546505409159095 4.0844746416793 41.9390904129749 9.96729053786416 9.277217 0.582426114571148
2008-01-29 8.38889 0 0.00935855740087677 -0.0914556286843425 -0.0870616581545759 -0.0621112109869372 -0.0124257749775148 -0.111241893909136 -0.139601025641026 -0.116958947368421 -0.132184092350313 -0.181124321580571 0.525597344972551 1.4323423887132 29.5031773186654 -55 0.0527833854910798 -0.110355850877455 -0.257246752278308 -34.855535723944 -0.0134922415867786 0.557288580770462 3.45633929580997 43.0024553638168 9.80167248407775 9.091666 0.533580336327676
2008-01-30 8.52778 0 0.016556421648156 0.0260699232713801 -0.0764133849867816 -0.0719466660282145 -0.0465831287369584 0.00392492030080849 -0.0965272399614786 -0.125355897435897 -0.102338947368421 -0.117816166270287 0.515038963188797 -5.72143021677159 28.707204952315 -55 0.108283820967894 -0.722920512292242 -0.162346556360675 -36.3305513271394 -0.00802884827133598 0.564257338052515 2.84844115017246 44.941598327248 9.65261623566997 8.977777 0.518545246671451
2008-01-31 8.12778 0 -0.0469055252363453 -0.0311256912416303 -0.0220584254088804 -0.119734700265235 -0.115477495105503 -0.0913036478527444 -0.0431647053837571 -0.138905104307816 -0.166381538461538 -0.144444210526316 0.513171180103883 -13.0886389517133 28.261161669152 -65 0.0701013619472247 -1.52343034274299 -0.302248037103073 -44.8522718379418 -0.0150973349922468 0.522868966255682 2.20609827139517 40.6520655093058 9.51846561210298 8.840555 0.545841024989063
2008-02-01 7.81667 0 -0.0382773647908776 -0.0833874701270436 -0.0682116465944839 -0.0594914518036699 -0.153428936255934 -0.14933468569109 -0.126086149608025 -0.0797898390005699 -0.171865547749788 -0.198290256410256 0.526118952953606 -20.1337281530241 28.3572286778591 -70 0.0433484810601904 -3.85378800227761 -0.408747681843411 -52.0971122612177 -0.0193118858647251 0.562004500536493 1.51218007102605 37.6426616860389 9.35158333865062 8.647222 0.530089679767071
2008-02-04 8.53333 0 0.0916835429920924 0.0498967737807863 0.000650814162654223 0.0172180109645017 0.0267377041093186 -0.0758123017372931 -0.0713426757747673 -0.045962631534227 0.0045782888571817 -0.0959392470936732 0.544491170599777 -22.7597351079402 28.1072314382328 -70 0.211683585594613 -0.587429021959491 -0.202771333267198 -30.799512556003 0.000869101200150806 0.550828640341668 0.948895173850409 47.3175826120963 9.13669547123953 8.556666 0.451317194620369
2008-02-05 8.71111 0 0.0208336018881257 0.114427243314608 0.071769905189363 0.0214979748539479 0.0384103260383675 0.0481283486802606 -0.0565581431617846 -0.0519953987913666 -0.0260865968132159 0.0255072729926868 0.534963944128364 -23.0516241037354 27.2890028282404 -70 0.308243652925721 -4.1660693323218 -0.0872829668182817 -18.5345529874543 0.00449901041614623 0.554035404594294 0.527507005231818 49.4143099306574 8.951891905266 8.578333 0.453194976020256
2008-02-13 8.65556 0 -0.00637691407868801 0.0143238337202476 0.107320636537042 0.0649353205918468 0.0149839700367504 0.0317884726107982 0.0414445242572894 -0.0625743908210799 -0.058040742679475 -0.0322971589054206 0.52651366240491 -22.8732323102522 26.6002970952337 -70 0.313560411843452 0.500099656411475 -0.0108014576067141 -16.7400147489117 0.00252156959890364 0.560105278079163 0.205734726999401 48.7612738953902 8.82778 8.549445 0.436151819292574
