Index X603885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-01-25 18.700001 1 -0.0143056397685801 -0.012447282775249 -0.0445241014950387 -0.0146796391725417 0.0131603014558084 -0.000379481587204911 -0.0586126367402828 -0.0385604093285137 -0.0797877606857795 -0.0455725311501886 1.39795125094068 -53.3005357072713 30.8413798795512 -75 0.287861874333831 0.964298027162081 -0.0843872097836232 -20.4586948002099 -0.00725157905372075 0.670820645620644 -6.56415258206402 36.0212475431485 20.02916 19.1957 0.588318434731472
2016-01-26 18.9571 1 0.0137486088904488 -0.000753713524237254 0.00113019329257402 -0.0313876370622439 -0.00113285489972914 0.0270898461838533 0.0133639099593204 -0.0456698700684142 -0.0253419524245783 -0.0671361225112443 1.39350473301635 -52.5393876683272 29.8493155757149 -70 0.344734731835279 -0.330610490766308 -0.165323185321409 -26.5446009474007 -0.00343336306387173 0.699046628323398 -6.63082807860545 37.7844938513013 19.9786 19.05927 0.436992912071173
2016-01-27 18.1429 2 -0.0429496072711543 -0.029791495733075 -0.0436709490955306 -0.0418679553366368 -0.0729891576484053 -0.0440338064978449 -0.0170232593419334 -0.030159671996194 -0.0866579743560054 -0.0672031327916127 1.42304725208661 -52.2328860610803 29.8171602869972 -95 0.218455951548698 -0.0309943445639553 -0.0924203137715653 -13.9097782451063 -0.0106181347379231 0.715194579512454 -6.70286030659044 34.5381693850005 19.9786 18.9285599 0.498316856686687
2016-01-28 16.721399 0 -0.0783502637395345 -0.117934757953484 -0.105807587924728 -0.118599582455674 -0.116937853733311 -0.145620701636061 -0.118934009884818 -0.0940397462223209 -0.106146917480529 -0.158218562949613 1.42956537693756 -53.8479407805286 30.056404297528 -100 0.0998431948540129 -0.0908306368432037 -0.234045953301905 -38.5551626009256 -0.0229330672836706 0.717836284335524 -6.87928690738836 29.7348180264992 19.648174 18.6142698 0.763256491116525
2016-01-29 17.242901 0 0.0311877014596684 -0.0496061269146609 -0.0904251705165875 -0.0779197819294235 -0.0911107293668749 -0.0893971751452112 -0.118974575145365 -0.091455586818838 -0.0657849282931772 -0.0782696943941071 1.38765363572774 -55.1353686400845 30.2785594501638 -95 0.0600689728514274 0.294645058181686 -0.114432865840883 -27.6704738131122 -0.0130929275121544 0.704307092476014 -7.05772005447177 33.3945421674453 19.062819 18.4678499 0.875638897510771
2016-02-01 17.028601 0 -0.0124283031028248 0.0183717881500225 -0.0614179100364332 -0.101729642192108 -0.0893796743647234 -0.102406680709209 -0.100714423058795 -0.129924226166754 -0.102747252168232 -0.0773956363675768 1.34822844746147 -56.3222467198165 30.4049131051112 -90 0.0532443978289327 -0.031554691276074 -0.141773079099825 -41.2703909546024 -0.0129720867104581 0.702616932672898 -7.2334393181703 32.6421609361306 18.594535 18.325 0.987024271119229
2016-02-02 17.6 0 0.0335552521313995 0.0207099141843941 0.0525435102649006 -0.0299235513616897 -0.0715879538537012 -0.0588235797420545 -0.0722877105689465 -0.0705386687864017 -0.100728614202356 -0.0726397099891456 1.30243355835708 -56.4053085661147 30.3134479299771 -80 0.171062383792881 0.164053394662128 -0.0126789914366917 -24.092949768571 -0.00451257055739311 0.684944096461143 -7.33548982053485 36.7350291414504 18.2199078 18.18714 0.98185371449485
2016-02-03 17.742901 0 0.00811937499999993 0.0419470748066739 0.0289974407438749 0.0610895057285576 -0.022047136896527 -0.0640498282965222 -0.0511818154448227 -0.0647552665989473 -0.0629920236902793 -0.0934270925942958 1.25073116133157 -55.8496218207011 30.0899161767595 -80 0.215930857105037 0.338225962294448 0.10413528265603 -28.6396845448098 -0.00221585318332165 0.64473830416161 -7.35822501617188 37.7536994200353 17.92020604 18.0042901 0.857850163828607
2016-02-04 18.3214 0 0.032604532934045 0.0409886363636363 0.07591927252274 0.0625474216896567 0.095685833464054 0.00983855943647383 -0.033533610098591 -0.0202460416980726 -0.0342620488873805 -0.0324413162672262 1.23741472123646 -53.9704800922378 28.8627490657115 -55 0.39140442746803 -0.0362859111998348 0.123006860345203 -5.64838544336235 0.00411512611074501 0.620569021219223 -7.26385549039632 41.8366292670439 16.721399 17.9428602 0.804049608458859
2016-02-05 18.4786 2 0.00858013033938443 0.0414644144156584 0.0499204545454546 0.0851508001156409 0.0716642170595307 0.105086960726193 0.0185031058981751 -0.0252412025046025 -0.0118396250353142 -0.025975891393144 1.17964224114814 -51.3813756983279 27.715494085607 -55 0.474353134040229 0.190416668318769 0.0400365115291995 0.319194738483029 0.00492694506140672 0.582313367493523 -7.07091129053229 42.9320606426944 16.721399 17.8935803 0.747090797733604
2016-02-15 18.878599 1 0.0216466074269697 0.0304124684794831 0.064008585743673 0.0726476704545453 0.108640633484806 0.0948621116597492 0.129008344337696 0.040550242794702 -0.0041409814792347 0.00955069467643344 1.22344636678042 -47.8062863278279 27.402223214195 -55 0.481270276804004 -0.56510589509757 0.150828731191534 -1.51191398988747 0.00796688367332726 0.628048888499783 -6.77556060439191 45.7327471127249 16.80254304 17.9114401 0.77028564037598
2016-02-16 19.264299 1 0.0204305414824479 0.0425194008204086 0.0514643531607848 0.0857468572923898 0.0945624431818182 0.131290761936345 0.117230737449574 0.152074596150717 0.0618092476946905 0.0162049575093237 1.18248591201039 -42.9899149484693 26.9914982133603 -55 0.668935942059037 0.444589384929883 0.289222947897969 -4.79313648813601 0.0102330032749856 0.5911199110882 -6.38278168126385 48.3642174687855 16.9459644576 17.94216 0.821072818817349
2016-02-17 19.1714 1 -0.00482234001870518 0.0155096784459481 0.0374920177935556 0.0463938345322954 0.0805110167722853 0.0892840909090908 0.125835293222268 0.111843070954244 0.146518900721166 0.0566888424673011 1.14751541829536 -38.0495143754265 26.5380293795575 -55 0.694239309889508 0.339971397610388 0.324725094052142 4.01925414077766 0.00749566813067816 0.517830392944475 -5.94283139565386 47.7634554519319 17.133719300992 18.04501 0.908747512251279
2016-02-18 18.742901 1 -0.0223509498523842 -0.0270655059911602 -0.00718792745160812 0.0143030857316031 0.0230059384108201 0.0563605692214593 0.0649375568181818 0.100671805041412 0.0869923222316245 0.120893114266336 1.09871431698855 -34.105882611276 26.1169511767405 -25 0.650039073614704 0.245944056242906 0.106266080025782 -3.65182186752449 0.00206901031557591 0.460890090235302 -5.5192526177673 44.9876136288244 17.3553473708928 18.2471602 0.799920628296306
2016-02-19 18.5429 1 -0.0106707600920477 -0.0327832083207277 -0.0374474565620063 -0.0177819868942606 0.00347970084313753 0.0120896874692982 0.0450883990165982 0.0535738636363636 0.0889268002697345 0.075393287939193 1.04677043720365 -30.540189485926 26.0355461537613 -25 0.549459225313304 0.063610635221993 0.076313377231686 -2.53974530606806 -0.00024731157671929 0.444107221192316 -5.13260968210443 43.7107221295515 17.5548126338035 18.3771601 0.720245548614028
2016-02-22 18.971399 1 0.0231085213208291 0.0121911757416848 -0.0104322584683433 -0.0152042905895512 0.00491561900329573 0.0266686329050903 0.0354775835907737 0.0692388465674245 0.0779203977272727 0.11409028845059 1.00465112026054 -26.1386866754607 25.5727884120379 -25 0.640759377670546 0.032101619687593 0.219575897331169 0.224929641649484 0.00399920349556223 0.411757938789044 -4.7411916526911 47.1704375841161 17.7343313704232 18.5714399 0.560341628917861
2016-02-23 18.664301 1 -0.0161874198102103 0.00654703417480529 -0.00419358774823608 -0.0264508069311579 -0.031145592165072 -0.0113513719953479 0.010049516738281 0.0187158732411277 0.0519306284806524 0.0604716477272726 0.987997611670497 -22.2625878548994 25.4842572739367 -25 0.567222966683959 -0.164534348622348 0.206590308195172 8.91284217752587 0.00032890834905813 0.421832134787851 -4.38258318948112 45.0341085944491 17.8958982333809 18.67787 0.444409559928927
2016-02-24 18.5429 1 -0.0065044493228007 -0.0225865788811885 0 -0.0106707600920477 -0.0327832083207277 -0.0374474565620063 -0.0177819868942606 0.00347970084313753 0.0120896874692982 0.0450883990165982 0.95976921083689 -19.0308708503569 25.4089095265 -25 0.551555710134885 -0.113996730013617 0.188780611624783 40.033895272794 -0.000913520318552566 0.423103187813635 -4.06372485219075 44.1822336281808 18.0413084100428 18.7578699 0.308679758999679
2016-02-25 16.7143 1 -0.0986145640649519 -0.104477579953302 -0.118973777316054 -0.0986145640649519 -0.108233031802281 -0.128164870588481 -0.132369156022755 -0.114642988073426 -0.095478012403537 -0.0877170958551202 1.02692855291997 -20.6320640344277 26.5663760878051 -25 0.161886666661182 -0.692868816423693 -0.021887442163455 -9.02512295127443 -0.0186773464542615 0.429659209578717 -3.93460901365183 33.808386120908 19.35 18.5971599 0.713749385220587
2016-02-26 16.778601 1 0.00384706508797827 -0.0951468756235541 -0.101032446915639 -0.115584412093173 -0.0951468756235541 -0.104802346232315 -0.124810864099648 -0.129031323693637 -0.111236962022447 -0.0919982574437458 1.00255501342569 -23.268391206376 27.7973095207471 -90 0.0412898745449634 -0.691042117360733 -0.0216988629434891 -4.38058831651534 -0.014581998901127 0.447852143710336 -3.91929801624121 34.3917430844843 19.35 18.42716 0.918273986406986
2016-02-29 15.1786 0 -0.0953596190767037 -0.0918794086500782 -0.181433324884457 -0.18675765034008 -0.199921945661467 -0.181433324884457 -0.19016805349396 -0.208268566719175 -0.212086564893952 -0.19598906677344 1.05084401246671 -28.1341404927225 29.6723051448459 -95 -0.136588810643265 0.374823282418361 -0.182544630770842 -35.9492950737262 -0.0292688389330501 0.420841541585546 -4.11208492585086 27.8212830082532 19.244572 18.0571601 1.35685050637639
2016-03-01 15.5286 0 0.0230587801246493 -0.0744997154411144 -0.0709392556074738 -0.162558175905603 -0.168005273811218 -0.181473121723917 -0.162558175905603 -0.171494316701561 -0.190012205681379 -0.193918242236585 1.01813372586194 -32.4051311833029 31.4338348874964 -100 -0.0833400222720674 0.146738900742986 -0.0419933461500927 -31.8939599409278 -0.0197547263771047 0.430021205742449 -4.3902553256315 30.9298790047912 19.00061368 17.6835902 1.49481610996298
2016-03-02 16.1429 0 0.0395592648403591 0.0635302333548549 -0.0378876045744218 -0.0341862955672688 -0.129429592997859 -0.135092174092134 -0.149092800167241 -0.129429592997859 -0.138719240954215 -0.157969684008471 1.0102098168718 -34.6482851814555 32.1027142280175 -45 0.0957888391264683 -1.05842827008968 0.0987991213808895 -31.2173192569518 -0.00897036433756583 0.441703850933845 -4.64457559152705 36.129288619745 18.7712928592 17.3807402 1.46641073107259
2016-03-03 16.221399 0 0.00486275700153005 0.044614388933967 0.0687019224434402 -0.0332090857873071 -0.0294897782138648 -0.125196220655884 -0.130886337506023 -0.144955045223602 -0.125196220655884 -0.134531041912882 0.966623401380961 -35.9416921321693 32.3107151709251 -45 0.200541036332171 -5.3153153822239 -0.0296198097792713 -32.7140204269777 -0.00645525136682113 0.443313183079856 -4.85449476560237 36.7841630008637 18.555731287648 17.12859 1.42228441557954
2016-03-04 15.9071 0 -0.0193755791346975 -0.0146070408662633 0.0243743801759333 0.0479952037737341 -0.0519412196523417 -0.0482939758171148 -0.142146050509899 -0.147725918050721 -0.161522036408596 -0.142146050509899 0.95115022985375 -37.6726610134062 32.8766613861972 -45 0.152958772313371 -8.17425721563085 -0.0537129745787289 -43.6081112435 -0.00880440187007137 0.466298100690979 -5.04533868661584 35.2267891925683 18.3531034103891 16.86501 1.37449212880023
2016-03-07 16.1786 0 0.0170678502052541 -0.00263842841175421 0.00221149855354352 0.0418582486508763 0.0658822289275691 -0.0357598944035917 -0.0320503999569233 -0.127504327802016 -0.133179431686191 -0.147211020125611 0.928625213435625 -38.6146974137338 33.0967454381228 -45 0.230007071738641 0.27638815746565 -0.106138241613076 -46.0559169790222 -0.004100356038194 0.478543942265493 -5.17866089300744 37.6812833755255 18.1626332057658 16.5857301 1.16701751641348
2016-03-08 15.9286 0 -0.0154525113421433 0.00135159771422821 -0.0180501694089396 -0.0132751859950815 0.0257589222466932 0.0494116716956767 -0.0506598255718698 -0.047007652130212 -0.140986577072626 -0.146573986349663 0.932701983904509 -39.7643966779064 33.6844707663834 -45 0.196095500035734 0.32600736095324 -0.0894780988888453 -47.2918323732922 -0.00616438427527569 0.499751869071667 -5.28181986343457 36.316615986362 17.9835912134198 16.31216 0.92016459508322
2016-03-09 16.414301 0 0.0304923847670229 0.0145686895034181 0.0318851959188036 0.0118918226473559 0.0168124066927253 0.0570367579820459 0.0814107361680259 -0.0217121796984147 -0.017948642778938 -0.114793209260687 0.933423342197044 -39.6869964432904 34.1376910466257 -45 0.258102661885171 0.508636122287569 0.0810699982870653 -33.6785166758265 0.000500482823324047 0.519206499991917 -5.30321875787619 40.8022131705914 17.8152917406146 16.0993001 0.494577755307259
2016-03-10 15.9714 0 -0.0269826293547315 0.00268699069598077 -0.0128070414003684 0.00404222014069178 -0.0154116793502215 -0.0106238656003569 0.0285151269270894 0.0522314310937768 -0.0481089573558605 -0.0444469705581449 0.901443174897255 -40.3577929533856 34.5585384497079 -45 0.272983359926977 -1.72991350239694 -0.0834445259827394 -35.9293568624163 -0.00449644666359514 0.48798964781919 -5.30292294937067 38.1625195439044 17.6570902361778 16.0250101 0.44527244119414
2016-03-11 15.8857 0 -0.00536584144157681 -0.032203686285514 -0.00269326871162556 -0.0181041622884551 -0.00134531121323178 -0.0206948241640564 -0.0159327010636255 0.0229962778357353 0.0465853240746841 -0.0532166537603462 0.879397233833165 -41.3065529806615 35.2113584641804 -45 0.256340950509836 -0.0163401855122703 -0.0617091821591075 -45.2826929717369 -0.00465451844140999 0.483115325373194 -5.28599858069389 37.6548863773432 17.5083808220071 15.93572 0.358420727606538
2016-03-14 16.8643 0 0.0616025733836092 0.0559061823008629 0.027415057150469 0.0587433923885339 0.0423831481092307 0.0601743875376404 0.0396328947953255 0.0446883769335125 0.0860154811122702 0.111057673303203 0.90076893141651 -39.6127735208206 34.3407400770122 -45 0.415323901672184 0.456075188061895 0.0615929542997467 -24.0455299184336 0.00739222552677531 0.462885894387292 -5.15351761184771 46.4194307787807 17.3685939726867 16.10429 0.359175047822089
2016-03-15 18.185699 0 0.078354808678688 0.144784239913885 0.138641509197691 0.107917967387098 0.141701028338963 0.124058880249218 0.143244148839198 0.121093131363084 0.126544734836987 0.171110016356915 0.953778293458188 -33.4006319492077 32.0704198120984 -45 0.627644696627909 -1.04322041181093 0.225881926171099 -4.11247045609263 0.0202945133725776 0.490589562614711 -4.8174351652869 55.5136800079329 15.1786 16.3699999 0.703632430432167
2016-03-16 17.4643 0 -0.0396684779617213 0.0355781147157013 0.0993723915219349 0.0934733335837812 0.0639685479144072 0.0964114862574239 0.0794691753303749 0.097893393516103 0.0766210731885701 0.0818564198502127 0.968815629639746 -28.1446916160636 29.93903614967 -45 0.677238034489491 5.11571315541764 0.0342264642989018 9.89628691315021 0.00939215131179599 0.513670069651481 -4.42930747150306 50.4766314346493 15.1786 16.5021399 0.776544763157276
2016-03-17 17.8286 0 0.020859696638285 -0.0196362537398204 0.0571799600339178 0.122304966101588 0.116282855604393 0.0861626090565784 0.119282297251485 0.101986574858146 0.120795116646026 0.0990790621696687 0.967978727522621 -22.4418438147733 27.8047708130078 -40 0.69263550185014 2.00558260935063 0.0741468877007155 13.3272298793225 0.0114771595529758 0.537252266840892 -3.98468577156472 52.8054532429325 15.31260004 16.66286 0.872389270987188
2016-03-18 18.1357 0 0.017225132652031 0.0384441403319915 -0.00274935816324684 0.0753900250825708 0.141636818018721 0.135510975869366 0.104871904079254 0.138562083296712 0.120968439790835 0.140100961206002 0.935058746985291 -16.4815603891319 25.9990235883872 -30 0.787963439587741 -0.511835023199565 0.090525896088008 44.9018463950215 0.0125222455709858 0.520078682622717 -3.49064384756369 54.737723221634 15.4412400784 16.88572 0.939916429689482
2016-03-21 18.342899 2 0.0114249243205391 0.0288468528095307 0.0503082860463917 0.00864415494834692 0.0876762747342017 0.154679932266126 0.148484102833816 0.117494981967249 0.151570068932612 0.133775419381158 0.895311622200628 -10.203508502095 24.5191010238004 -30 0.858483209332503 -0.584939545444018 0.104992623184956 43.6806455232794 0.0123227326163592 0.511154152264792 -2.96505445298588 56.0453193845031 15.564734515264 17.1021499 1.00586717594007
2016-03-22 18 0 -0.0186938280584764 -0.00748247930876667 0.00961376664460456 0.0306740035386472 -0.0102112654564446 0.0673434414710365 0.13309454414977 0.127014538487547 0.0966047229181433 0.130042816066698 0.856874934900583 -4.97860625474749 22.9604248403941 -25 0.82077458287858 -4.63702025900303 -0.0781628685006154 30.0915693698903 0.00668335794820724 0.4713027684319 -2.47244406386533 53.3009928355152 15.6832891746534 17.3092899 0.949020818117455
2016-03-23 18.1786 0 0.00992222222222217 -0.0089570901524344 0.0023655000909808 0.0196313787958673 0.0409005800404252 -0.000390361679251328 0.0779338602847435 0.144337360015611 0.138197027186095 0.107485478668875 0.830362510979113 0.22879896367301 21.3836359710899 -20 0.837778271277705 0.572057855501879 0.0376827325036757 31.2073782802052 0.0072722423616645 0.443302873245076 -2.00465823944141 54.5493432814303 15.7971016476673 17.4857198 0.927911899654368
2016-03-24 18.6357 2 0.0251449506562662 0.0353166666666667 0.015962634913925 0.0275699311303121 0.04526995950327 0.0670739737636206 0.024744773351852 0.105038454012322 0.173111666467326 0.166816935271798 0.861357974480605 5.44035042792817 20.983973754334 85 0.930057324572098 -1.02647290455476 0.0318525177117539 42.538676271725 0.0105218256879557 0.493565093932012 -1.53144820779919 57.6682978926293 15.9063616217606 17.7521498 0.821152644924708
2016-03-25 18.585699 2 -0.00268307603148787 0.0223944088103596 0.0325388333333334 0.0132367299193001 0.0248128828774186 0.0424654207284925 0.064210933160791 0.0219953052120792 0.102073551822489 0.169964118672769 0.830446690589133 10.0781053884489 20.6128588387749 85 0.87076759640793 -7.72769311361791 0.038192826925154 38.8686946129754 0.0081209344662387 0.482085020062869 -1.08131844111085 57.205851391685 16.107837864455 18.0221497 0.532373610384255
2016-03-28 18.3571 1 -0.0122997257192211 -0.0149498006514379 0.00981923800512696 0.0198388888888887 0.000774196052652387 0.0122079655045022 0.0296433819817594 0.0511214305755168 0.00942504327163896 0.0885183494126645 0.842050569832766 13.5835592659531 20.7978508022027 95 0.846142442598006 0.0802165798220653 -0.124420235211465 39.3502517541123 0.00440808715979146 0.487214827183318 -0.687599831145825 55.0330103600175 16.2972255325877 18.1714297 0.34952754477089
2016-03-29 17.621401 0 -0.04007708189202 -0.0518838704963426 -0.0544277381584808 -0.0306513702925418 -0.0210332777777779 -0.0393339133579703 -0.0283583760207767 -0.0116217201574998 0.0089955509238846 -0.0310297668514145 0.848232671987569 14.4966638464419 19.8141872067978 95 0.648075147133436 3.2184182912598 -0.23607636850746 18.797800387947 -0.00368012539508335 0.466871964762623 -0.413949290664921 48.6310670777336 16.5357355699807 18.1149999 0.390158126861248
2016-03-30 18.2143 0 0.033646530148199 -0.00777900648795271 -0.0199830525610041 -0.0226125125431295 0.00196384760102553 0.0119055555555556 -0.00701083291141702 0.00433399317368521 0.0216337794330457 0.0429447501474436 0.831523195417028 15.7032007718949 18.9007852967791 90 0.676746127025941 0.509450007078387 -0.0262607320635633 34.130747132996 0.0031065392491498 0.413934533836121 -0.176096038650235 53.3417338523587 16.7551648043822 18.1899999 0.31626473186643
2016-03-31 18.1714 0 -0.00235529227035913 0.0312119904654573 -0.0101159769244598 -0.0222912789021281 -0.0249145457374824 -0.000396070104408563 0.00952222222222221 -0.00934961262121115 0.00196849308270419 0.0192275332892093 0.814985824315812 16.1788249562387 18.5383816867227 70 0.711150225792201 0.0906119165892805 -0.125425447445947 35.0100648000963 0.00211347897287545 0.389470431477133 0.0233525002145743 52.9632756391437 16.9570397000316 18.2242799 0.290248037635801
2016-04-01 18.5429 0 0.0204442145349286 0.0180407701641017 0.0522943096295239 0.0101214244079948 -0.00230279205533257 -0.0049796895206512 0.0200400470883346 0.0301611111111111 0.010903456427471 0.0224529519125261 0.827179765436111 16.6940247232131 18.6658111582816 70 0.755676632915858 -0.482355579502292 -0.113153426366917 28.3470970823059 0.00544633998415784 0.425620899096437 0.221053520354282 55.8823766567295 17.1427646040291 18.2649999 0.304646698033221
2016-04-05 19.0571 0 0.0277302902997911 0.0487414288387247 0.0462713362577754 0.081474736316369 0.0381323847448671 0.0253636411522642 0.0226125125431296 0.0483260537115069 0.0587277777777777 0.0389361027392672 0.83442406790496 18.7756306524548 18.8690202744237 70 0.789475117924342 -0.986245574769267 0.0556391395141385 17.0382029546017 0.00949796731427299 0.44433229299856 0.451713904705159 59.6179585549365 17.3136315157068 18.33642 0.395197909267131
2016-04-06 18.985701 0 -0.0037465826384917 0.0238798138371021 0.0448122324091704 0.0423513942342004 0.0774229018453187 0.0342429359757259 0.0215220315361826 0.0187812102577312 0.0443984135191928 0.0547611666666665 0.809515205911749 20.8036857468192 19.0577144536985 70 0.785852193746837 -25.9912591229946 0.173885745139752 34.0785481571411 0.00708986732286122 0.452692301109392 0.682990911737598 58.8725341213364 17.4708290744502 18.4349901 0.423852600403974
2016-04-07 18.3643 0 -0.0327299476590303 -0.0363539048438639 -0.009631718878924 0.0106155827289038 0.00823528765859782 0.0421589066612809 0.000392218814518674 -0.0119123310885429 -0.014563445430008 0.0102153081095355 0.796078476918052 20.7913336980587 18.8546016386727 65 0.68316560274326 0.559485901654689 -0.0395480267038391 11.345980172386 -0.000150099037482682 0.447841489192514 0.846531614347784 52.6969695614528 17.6154508284942 18.4535601 0.415354199540438
2016-04-08 18.2857 0 -0.00428004334496834 -0.0368699054093394 -0.0404783519003415 -0.0138705380496039 0.00629010422972365 0.00391999692549239 0.0376984213684257 -0.00388950324397652 -0.0161413891401126 -0.0187811565972837 0.777480014281049 19.8194530235139 18.1849331678887 55 0.592174312890336 -2.58621358025979 -0.0833011864081363 3.33852956913383 -0.000900998002480075 0.397344365485195 0.950259980151675 51.9545948318957 17.7485028422147 18.4185601 0.413040766037943
2016-04-11 18.721399 0 0.0238273076775843 0.0194452824229621 -0.0139211083119869 -0.0176155343677683 0.00962627205021871 0.0302672881561137 0.0278407075759157 0.0624239809309148 0.0198451280431007 0.00730131269208645 0.755110013260974 20.0399734165806 17.7387001036716 55 0.686700161879219 -0.186484874346306 0.0912625716829495 8.01652696518229 0.00359505757571346 0.393367249117804 1.0467979735247 55.681681674705 17.8709106948375 18.4321301 0.421288843661514
2016-04-12 18.6143 0 -0.00572067290484013 0.0179703265393176 0.013613369417838 -0.0195621431097013 -0.0232354345624465 0.00385053039168626 0.0243734659960158 0.0219607670895943 0.0563462008497508 0.0140109276519713 0.728723655170904 20.2795586690294 17.3673868191013 50 0.700538946615637 1.26458930895963 0.101585657483192 13.6946418125526 0.00190128839743099 0.360061096782292 1.1219535016436 54.5612496927026 17.9835259192505 18.4578501 0.424041373859635
2016-04-13 18.735701 0 0.00652192131855611 0.000763938635141459 0.0246094489136319 0.0202240760606176 -0.013167804549329 -0.0168650529199091 0.0103975645664918 0.0310543491420585 0.028625914803204 0.0632356076568485 0.706264894087268 20.9694668688374 17.4006738093049 45 0.814754513979047 0.327206048576314 0.00785229608611122 12.5799114236726 0.00274140347399919 0.330970518668961 1.18764142591359 55.6506364147358 18.0871319257105 18.5692801 0.311213995229952
2016-04-14 19.85 1 0.0594746361505236 0.0663844463665033 0.0602840097580315 0.0855477230841588 0.0809015317763269 0.0455236812167221 0.0416065403445436 0.0704905920864591 0.0923759314086974 0.089803066821124 0.745103115938178 24.3558775975223 18.603583767643 95 1.19045607764519 -0.621755705116794 0.14367072643169 23.8767712423236 0.0130565366879127 0.351165720157119 1.33681473749907 64.1471940795701 18.1824494516536 18.7328501 0.485153870128151
2016-04-15 20.0786 1 0.0115163727959697 0.0716759410283077 0.0786653271946838 0.0724946356840106 0.0980492953510121 0.0933495967719979 0.0575643216966286 0.0536020695698718 0.0828187608195052 0.104956139868145 0.743917250514022 27.9084259687217 20.266823746092 100 1.26416785942551 -0.449173590385421 0.0533823951681004 28.3589920397697 0.0127765068893776 0.354147504058515 1.54548946013315 65.6031025007527 18.3627746064883 18.9235701 0.6009662491783
2016-04-18 19.6357 1 -0.0220583108384051 -0.0107959697732998 0.0480365800030649 0.0548717921168134 0.0488372156375705 0.0738281826782679 0.0692321515113563 0.0342362391570372 0.0303613876193125 0.0589336080116918 0.732615946905878 29.3477326839125 21.1055603317194 60 0.971985557454384 1.50686551183091 -0.0424765979113231 23.3380961107554 0.0064429036661444 0.314741565227774 1.73847381050094 60.4788712300343 18.6278096537097 19.0328501 0.623007221226466
2016-04-19 19.407101 1 -0.011642009197533 -0.0334435169782754 -0.0223122921914358 0.035835328499318 0.0425909650107714 0.0366266431264031 0.0613266650989572 0.056784140969163 0.022195651348349 0.0183659108678655 0.717022093555458 28.7782551305387 21.4441276571098 60 0.828059834892765 0.413272739326523 -0.115603848133605 35.9187656994997 0.00315473769093033 0.292998355643864 1.88792365173876 57.9623330082924 18.8610404952645 19.0678502 0.634250878140995
2016-04-20 19.2714 0 -0.00699233749543537 -0.0185529418355342 -0.0402020061159644 -0.0291486146095719 0.0285924182927557 0.0353008171137243 0.0293781997809031 0.0539055108636803 0.049394749595683 0.015048114367755 0.783156229730068 27.3544351897437 20.190957132629 60 0.554079335930936 -1.44980980168857 0.0366353256221928 23.4167084228821 0.00130981492977293 0.421147723499949 1.9864107982906 56.4604449790697 19.0662836358328 19.0964201 0.636569733106272
2016-04-21 18.9214 0 -0.0181616281121247 -0.0250269733743336 -0.0363776183176562 -0.0576335003436496 -0.046780856423174 0.00991150531277163 0.0164980686891261 0.0106830157297537 0.0347648709100554 0.0303360324107098 0.776702213320777 24.4275286463033 19.0272987884683 60 0.55870963206083 0.0720895316781227 0.0280847919272894 15.5556541899258 -0.00223044744148119 0.43507889385015 2.01391921901457 52.6697191020625 20.5714 19.1521301 0.587895056729507
2016-04-22 18.9 0 -0.00113099453528809 -0.0192720819452661 -0.0261296625395004 -0.0374674699654202 -0.0586993117049995 -0.0478589420654913 0.0087693009191383 0.0153484149283076 0.00953993876205494 0.0335945574957481 0.771737840940722 21.1045274083453 18.1326681660705 60 0.509937635700906 0.300138927931365 0.0798996628863687 7.9864951966968 -0.00203054691308245 0.441362419424993 1.9891354789908 52.4378975726992 20.5714 19.2135601 0.514858923469214
2016-04-25 18.628599 0 -0.0143598412698411 -0.0154745949031254 -0.0333551791774338 -0.0401142860028398 -0.0512892843137753 -0.0722162401761079 -0.0615315365239295 -0.00571646611994914 0.000768172856352445 -0.00495689451413328 0.771206495159242 16.8093681002729 17.5003287820685 60 0.42979594880204 0.501273417892292 0.0466979417502488 -10.133643167469 -0.00427223679612948 0.459545768890894 1.90555490633475 49.4643982230401 20.504544 19.2042801 0.525443004187145
2016-04-26 18.7714 0 0.00766568650707433 -0.0068042328042327 -0.00792753178940242 -0.025945183017321 -0.0327561030367184 -0.0440167653814226 -0.0651041407269431 -0.0543375314861462 0.00190539974992143 0.00843974793572677 0.738563316933582 12.9678054809496 16.9131564969239 60 0.473868595986654 -0.225928646524669 0.062974334473973 -4.98385893070554 -0.00210170528645606 0.45787044221562 1.79718384526782 51.0376187233691 20.3919873 19.2199901 0.507899134498935
2016-04-27 18.7857 0 0.000761797202126546 0.00843332340773428 -0.00604761904761908 -0.00717177375881273 -0.0252031507830257 -0.0320192593422378 -0.0432885000280103 -0.0643919396770692 -0.0536171284634762 0.00266864848024628 0.718458794295469 9.51429256536671 16.1198746605592 60 0.473638968471007 -0.0451019240715582 0.0230850847422434 11.4113951473137 -0.00158106847035013 0.459818273289682 1.67607442356419 51.2014468905799 20.286184002 19.22499 0.502822670973244
