Index X600176.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-03-18 5.54801 0 -0.0124775057804137 -0.0548728135029608 -0.00880071892190304 -0.0298205486015661 -0.0151350814003236 0.0223467496139487 -0.00678315043233857 -0.0111450947680617 -0.01744962401754 0.0780559274509309 0.273803273415422 55.5809544563015 33.8055646518999 95 0.729672121811033 -0.204604520419375 -0.072499207267004 14.6447025570817 0.000490582981604358 0.533640267480866 5.22997932618056 58.6413855503896 5.31876012360595 5.625504 0.114091671056412
2011-03-21 5.51011 0 -0.00683127824210839 -0.0192235467087686 -0.0613292402881032 -0.0155718770043253 -0.036448114378845 -0.0218629676901694 0.0153628145074207 -0.0135680910864855 -0.0179002377667747 -0.0241616990227643 0.269539468171463 52.3410187682373 33.2730428212275 90 0.671006127444525 -1.12094139073965 -0.205741843577195 12.2515760639251 -0.000840664513616141 0.507279406375216 5.11418505982276 57.4335267199348 5.39902090877324 5.611861 0.119333394827731
2011-03-22 5.37558 0 -0.0244151205692807 -0.0310796123294658 -0.0431693220673856 -0.0842470000613275 -0.0396068083190555 -0.0599733498410433 -0.0457443012672923 -0.00942739103034229 -0.0376519450759948 -0.041878321872761 0.26923522044493 47.697306246725 31.3808758003212 55 0.482783517483434 -1.46744748517904 -0.20209616130381 9.17883017825652 -0.00512692925100971 0.513093067488972 4.90873801968176 53.2414748413402 5.9876 5.588365 0.140819221324521
2011-03-23 5.78486 0 0.07613690057631 0.0498628883996872 0.0426909828929654 0.029680800126733 -0.0145244049525393 0.0335145526301215 0.0115973657611907 0.0269097699914969 0.0659917372123964 0.0356182531015594 0.282756990413149 46.4578651677815 30.8540951366591 55 0.739513986684221 21.2019030722662 -0.0230878915965185 33.9326446787399 0.00964831253577569 0.55744052223564 4.76548431803482 62.2652573598487 5.9876 5.608261 0.153881692828542
2011-03-24 5.80381 0 0.00327579232686714 0.0796621015778762 0.0533020211937694 0.0461066220140196 0.0330538205909106 -0.0112961915599681 0.0369001316713327 0.0149111486498303 0.0302737131364199 0.0694837047656605 0.275011491097924 46.1647577701647 30.3649416632586 55 0.808473628840133 -0.187012042012695 0.0997005865034286 28.234394860696 0.00848967249779231 0.561286563175263 4.66229013015578 62.6249101515771 5.9631192 5.645968 0.150623717314963
2011-03-25 6.05203 1 0.0427684572720333 0.0461843501830641 0.125837584037443 0.0983501236817415 0.0908469883796172 0.0772359387765638 0.030989145025996 0.0812467506480838 0.0583173327457709 0.074336930415194 0.280677098876644 47.9915865446618 30.7671612342179 85 0.947188751452747 -0.188428941342807 0.216727134012679 19.525595774085 0.0147221788203816 0.555240834382195 4.64851066394153 67.0543819679965 5.37558 5.687844 0.197590106826115
2011-03-28 6.19224 1 0.0231674330761744 0.0669267257198287 0.0704217561012712 0.151920350920273 0.123796076666346 0.116119112979248 0.10219273029542 0.0548745170456482 0.106296462382554 0.0828358287255138 0.280794448956884 50.5209061158096 31.602804554688 90 1.02907150317138 -0.0903245505335826 0.2566390299435 26.6722300680447 0.0162576795941621 0.555890778399012 4.71788834948085 69.2698299731533 5.37558 5.735214 0.254386094186682
2011-03-29 6.08992 1 -0.0165239073420926 0.00626070921657695 0.049296927363232 0.0527342061864937 0.132886125776195 0.105226574424104 0.0976764641736407 0.0839801997468901 0.037443868268451 0.0880161221452602 0.284287702602821 51.7818343086054 32.4504515799683 95 0.939245311202935 -0.45294649134208 0.159816084471102 22.3155937306296 0.0102973910602976 0.541106850426806 4.79413189252886 65.7927995173079 5.4114296 5.784479 0.271810383517219
2011-03-30 6.15814 1 0.011202117597604 -0.00550689249770675 0.0175329600150693 0.0610512749383594 0.0645270585632152 0.145576849381834 0.1176074524828 0.109972765009436 0.096123073417929 0.0490654364817074 0.292132866702619 53.3085209560602 32.6223888472378 95 0.887047322562685 0.142098023923531 0.211186356925384 33.7414539180499 0.0104618867943533 0.567374088238574 4.87702279048878 66.9827823939633 5.464758824 5.813281 0.296070669358592
2011-03-31 6.02739 1 -0.021232060329905 -0.010267786768956 -0.0266220301538701 -0.00407136117963736 0.0385229702557457 0.0419249558329846 0.121253892603217 0.0938783436265336 0.0864057562982041 0.0728501221941187 0.299011947652432 53.4352830342176 32.8229854984091 85 0.842923615316751 -0.418924670742108 0.116910311726361 18.8404688605465 0.00469935095357907 0.565099340511002 4.91166525463681 62.4954692423768 5.51488829456 5.854209 0.294377026596468
2011-04-01 6.05771 1 0.00503036969567261 -0.0163084957470925 -0.00528906783668748 -0.0217255791119207 0.00093852806413719 0.0437471247335801 0.047166223555972 0.126894214205723 0.0993809560970653 0.0918707788918911 0.29118823710583 53.4515735903292 33.0092538173538 85 0.782944083401724 -1.05047537845149 0.230203951865008 16.6510385727541 0.00475953617941426 0.556158250045081 4.91073575052581 63.1125947316187 5.5620099968864 5.905179 0.279204410282343
2011-04-06 5.89476 1 -0.0268996039757599 -0.0220045492327524 -0.0427694076458153 -0.0320463979822396 -0.0480407736134258 -0.0259863219448682 0.0156707404274088 0.0189978668455244 0.0965812061210138 0.0698080437595618 0.289743363026842 51.718727073755 33.3999388546634 80 0.718434303468825 -11.4827274329259 0.0319619686153206 14.3119680940628 -0.000996671121526489 0.556018289579194 4.83182444121803 57.6246710997135 5.60630439707322 5.943644 0.242860134197077
2011-04-07 5.68254 1 -0.0360014657085275 -0.061932644514181 -0.0572138189166453 -0.0772311119916078 -0.0668941463927276 -0.0823127010580985 -0.0610522419750067 -0.0208948949052433 -0.0176875499147775 0.0571026754322324 0.291785265667782 47.3313502373441 32.3766266126945 25 0.498741294882803 0.858052227249067 -0.140508825540152 -9.29543404790927 -0.00736117922825394 0.557525566970957 4.63953514834739 51.3608305943787 5.64794113324882 5.97434 0.172203222837308
2011-04-08 5.75644 1 0.0130047478768296 -0.0234649078164336 -0.0497333150646038 -0.0449531223298973 -0.0652307352544763 -0.0547593400241712 -0.0703784091055902 -0.0488414631123772 -0.0081618798685692 -0.00491282416514838 0.287455603834369 43.1572736264046 31.1529221365124 25 0.450163780232788 -2.34795004778004 -0.0881338121103535 7.51846597857457 -0.00365828339096602 0.529117919677063 4.39593091069138 53.2658920921548 5.68254 5.971498 0.175873224403893
2011-04-11 5.5139 1 -0.0421336798437923 -0.0296768698504544 -0.0646099247467242 -0.0897715473338936 -0.085192761709463 -0.104616004183081 -0.0945858073669278 -0.109546787592212 -0.0889172723862903 -0.0499516696790557 0.2877659178462 36.7619684281087 29.2418412183244 25 0.264151833281539 -1.00282242292298 -0.220866414531813 -1.69506686345544 -0.0106538100187526 0.530952406135713 4.05637668867777 46.7886912262931 6.30025 5.942507 0.223918239793507
2011-04-12 5.48548 2 -0.00515424654056107 -0.0470707590107774 -0.034678154487254 -0.0694311558061737 -0.0944630891871682 -0.0899079037527022 -0.109231034045994 -0.0992525353370817 -0.114136402981797 -0.0936132173832582 0.276549780857185 29.337315780391 27.2458910736169 25 0.144137094239963 -579.786015772562 -0.151727005244972 -1.229759889756 -0.00965388938635416 0.511147473499734 3.65707033018271 46.0815749116631 6.30025 5.885852 0.26162630346015
2011-04-13 5.56316 1 0.0141610214602916 0.00893378552385804 -0.0335763075789898 -0.0210082111168598 -0.0562533504332662 -0.0816397615600615 -0.0770200700469025 -0.0966168356029581 -0.0864970311596869 -0.101591669573531 0.275609082224529 22.9155545258048 25.7748312291894 25 0.1883557055448 -0.0860670904165152 0.0105838340134939 9.6393590889937 -0.00532390559605493 0.513300202164135 3.25431812927231 48.3780117979271 6.2676592 5.822944 0.255324904047112
2011-04-14 5.65601 1 0.0166901545164979 0.0310875256130732 0.0257730463011663 -0.0174465468240786 -0.00466868689001754 -0.0405020730275701 -0.0663121872786911 -0.061615392400359 -0.0815392310015687 -0.0712505254584626 0.27229914777992 18.0940375612211 24.3950911112425 25 0.365173906613692 0.291794317124925 -0.00486167534964139 -7.90709091466969 -0.00132134921195441 0.496598560805023 2.8890132029474 51.0610645314481 6.236372032 5.779553 0.241403361527272
2011-04-15 5.46274 1 -0.0341707316641944 -0.0180508919391137 -0.00414548954694938 -0.00927836921235414 -0.0510211172182806 -0.038679886107269 -0.0732888192224959 -0.0982169829853196 -0.0936806810244566 -0.112923707483104 0.280053494367069 11.9855811180913 23.0638005952175 25 0.241621914044828 -0.176111358190857 -0.0989589491397409 -18.9076818174259 -0.00729396420327077 0.479043108858621 2.50550940019112 45.732759153806 6.20633635072 5.710013 0.219384110386327
2011-04-18 5.56316 1 0.0183827163657797 -0.0164161661666087 0 0.0141610214602916 0.00893378552385804 -0.0335763075789898 -0.0210082111168598 -0.0562533504332662 -0.0816397615600615 -0.0770200700469025 0.272230387626564 6.83615935386029 21.8276022589086 25 0.253261740989928 0.698578659649114 0.0442794782196678 -29.5198874443713 -0.00262547682707977 0.430002733731027 2.1531180152237 48.7266202164037 6.1617205696768 5.66359 0.192195266793378
2011-04-19 5.30547 1 -0.0463207960943062 -0.0287895817849652 -0.0619765523752611 -0.0463207960943062 -0.0328157244215639 -0.0378008306280491 -0.0783418223763298 -0.0663558901477157 -0.0999684465525315 -0.124178938905956 0.273898931367523 -0.0140770374445307 21.3645706913156 -65 0.128872456874798 -0.365223530758996 -0.0971012576724407 -49.999718079558 -0.0105700803302118 0.432604499403037 1.76061281528694 42.2805303069488 6.11978173549619 5.588366 0.16626085376099
2011-04-20 5.33579 1 0.00571485655370796 -0.0408706562457308 -0.0232392535613996 -0.0566158829280712 -0.0408706562457308 -0.0272884050256312 -0.0323020003989916 -0.0730746780996587 -0.0610202479876957 -0.0948248953307682 0.264756150555557 -6.56412480871749 21.0323468100468 -70 0.111717348265439 0.373331653706571 -0.0345838752879812 -44.3201786606329 -0.0076091827149537 0.421785157484277 1.36756281918374 43.2321185584667 6.0546367966565 5.532469 0.144320880867754
2011-04-21 5.39642 1 0.0113628909683476 0.0171426848139751 -0.0299721740881081 -0.0121404276974559 -0.0458963120645119 -0.0299721740881081 -0.0162355892282899 -0.0213061535392371 -0.0625421267311046 -0.0503507234440937 0.254642139801589 -11.4002131156025 20.5462815543264 -70 0.158593911194537 0.413424959846167 0.0863812404232416 -44.9668233016128 -0.00415971477253527 0.398840176007459 1.00871472747391 45.1784686357431 5.99470345292398 5.503857 0.139546173087381
2011-04-22 5.46842 1 0.0133421787036592 0.0248566753938966 0.0307135842818826 -0.0170298894872698 0.00103977125032495 -0.0331664901582565 -0.0170298894872698 -0.0031100286574739 -0.00824824534358615 -0.0500343962587988 0.247281272672904 -14.7502918000427 19.3263361635062 -70 0.268019386660453 0.0461166173966419 0.0566762984444556 -34.1833770586041 -0.000977552322318101 0.385110690534662 0.708432791039443 47.4812985421188 5.93956477669006 5.475055 0.107713749689732
2011-04-25 5.24673 1 -0.0405400463022225 -0.0277387601409823 -0.0166910616797138 -0.0110715921492346 -0.0568795432811566 -0.0395424274265295 -0.072361965413781 -0.0568795432811566 -0.0435239942539212 -0.0484539073976675 0.24734832462484 -18.9987233705881 19.0494620764162 -85 0.150532376570393 -0.00853920856350032 -0.0899878357352395 -44.3988218419122 -0.00817073304593709 0.378771230848712 0.394669904501828 41.6763465888439 5.88883719455485 5.448338 0.128195015313042
2011-04-26 5.2941 1 0.00902848059648576 -0.031877580727157 -0.0189607184021999 -0.00781327600973802 -0.00214307120764035 -0.0483645985375217 -0.0308709548688021 -0.0639868034179571 -0.0483645985375217 -0.0348884691950385 0.245109872865922 -21.9167907283646 19.0680987049394 -90 0.167012093844327 -0.299799705954108 -0.0225934201592183 -35.1057860900059 -0.0050436032927693 0.397990532840539 0.101309936368773 43.2722748830277 5.82462647509937 5.4292 0.136077126659847
2011-04-28 5.11978 2 -0.032927220868514 -0.0241960230467357 -0.0637551614543139 -0.0512636155080589 -0.0404832274133726 -0.0349997266971633 -0.0796993075877738 -0.0627816809879291 -0.0948071166776578 -0.0796993075877738 0.250610596232642 -24.9542484245033 19.656174378356 -95 0.106249772149456 -0.388127289836466 -0.0783728628842967 -33.6357659434583 -0.0101133519429047 0.405459016136717 -0.215702898834221 39.038829532075 5.76683682758943 5.384862 0.158039985081132
2011-04-29 5.22399 2 0.020354390227705 -0.0132430441434805 -0.00433412811408262 -0.0446984686618804 -0.0319526649148881 -0.0209528485941164 -0.0153577345645155 -0.0609671481675882 -0.0437051735942037 -0.0763824674991735 0.243672696501739 -26.7619924501546 20.2022446465287 -95 0.177721247020659 0.313298482394006 -0.00352539193547305 -31.2578885881849 -0.00457376245733929 0.394040097745918 -0.50036989167673 42.6509116193422 5.6891900082787 5.34166 0.132700232939593
2011-05-03 5.43811 1 0.0409878273120738 0.0621764997714744 0.0272019795621541 0.0364760527033028 -0.00554273446443398 0.00772549208549367 0.0191761669780857 0.0250006125753233 -0.0224782317963171 -0.0045087263900534 0.250223218180186 -25.6902702863685 19.4641153399631 -85 0.321028389037778 -0.062571594350664 0.141960784367835 -4.52480313315301 0.00371016295528128 0.389667785717218 -0.685467403189989 49.2984123741246 5.62086080728526 5.339197 0.130412055854596
2011-05-04 5.29979 1 -0.025435307487344 0.014509981833809 0.0351597138939563 0.00107478136038219 0.0101129655995258 -0.0308370607963544 -0.0179063156685358 -0.00674689221277458 -0.00107059318024605 -0.0473417985461501 0.244531559738744 -25.31911864935 18.7787095552952 -85 0.336853872723767 -0.119748536759263 -0.0373733011211373 -10.4034422289329 -0.00158901348883241 0.396182759884421 -0.837837477591567 45.6196929665552 5.56073111041102 5.31286 0.104095495366301
2011-05-05 5.11978 1 -0.0339654967460974 -0.058536881379744 -0.0199483536530505 0 -0.032927220868514 -0.0241960230467357 -0.0637551614543139 -0.0512636155080589 -0.0404832274133726 -0.0349997266971633 0.252374305471691 -26.9471954701079 19.3967482536003 -95 0.134405225059467 -0.563161061484176 -0.0723830471533394 -23.4938163012261 -0.00747564680833513 0.432535652843825 -1.01353810122235 41.300385044882 5.5078169771617 5.294291 0.120784494079331
2011-05-06 5.08946 2 -0.00592212946650061 -0.0396864781434736 -0.0641123478561486 -0.0257523463865742 -0.00592212946650061 -0.0386543510700592 -0.0299748605321791 -0.0692997246005245 -0.0568821552066 -0.0461656099659096 0.249235426509428 -28.5378234596163 20.1031116853159 -100 0.0473334038097602 -0.925405092406463 0.0101882093994783 -31.0491097117867 -0.00719318910981977 0.444832114559983 -1.20202985146927 40.6030559626254 5.4612525399023 5.269658 0.13559161345747
2011-05-09 5.12357 1 0.00670208627241409 0.000740266183312466 -0.0332503740714254 -0.0578399480701935 -0.0192228545613601 0.000740266183312466 -0.032211329593321 -0.0234736683610555 -0.0630620910610378 -0.0505612980457414 0.247402896044469 -29.5101881683731 19.9687458067719 -95 0.188351693932332 -19.3903107546716 -0.0687080000984725 -20.3640883082262 -0.00466677540395906 0.46440372096952 -1.37617853277939 41.7937240052631 5.40920158431598 5.242373 0.13469890604604
2011-05-10 5.17852 1 0.0107249437403998 0.0174989095110287 0.0114731492368811 -0.022882038722289 -0.0477353345187943 -0.00870407485466085 0.0114731492368811 -0.021831850550613 -0.0130004783932088 -0.0530134846994196 0.241234832041292 -29.5682010347075 19.8439774909811 -90 0.201712131074047 0.0176099592618353 0.0314928674083531 -23.742330530968 -0.00186828101407564 0.468795624055513 -1.51275174975947 43.7499549804556 5.36443776251174 5.213383 0.109478519460821
2011-05-11 5.1861 1 0.00146373867437033 0.0122043809297032 0.0189882620160096 0.0129536816035063 -0.021451793372945 -0.0463414678996932 -0.00725307667127995 0.0129536816035063 -0.0204000680002268 -0.011555769021848 0.233071629752629 -29.2296083055003 19.6066259062479 -70 0.26474521563788 -1.11238693770732 0.0556283258673152 -8.71345669549984 -0.00126245925254001 0.468007733049625 -1.61300437761201 44.0294000627965 5.3259408757601 5.20732 0.109104769220537
2011-05-12 5.19557 1 0.00182603497811473 0.00329244649050309 0.0140527015342817 0.020848970224739 0.0148033704573243 -0.0196649301198726 -0.0446000540629006 -0.00544028606486602 0.0148033704573243 -0.0186112842598365 0.230905084770298 -28.6481735308224 18.9813966318409 -70 0.315946203389269 1.087712228742 0.0370123763876059 -10.393595730487 -0.000700914846966417 0.464268138412458 -1.67877817577056 44.4010258415643 5.30168 5.197467 0.104759584027217
2011-05-13 4.97198 2 -0.0430347392105197 -0.0412872871714774 -0.0398839822960999 -0.029586792021969 -0.0230829989822102 -0.0288684279402631 -0.0618533941910905 -0.0857154415780482 -0.0482409039833536 -0.0288684279402631 0.238638293000991 -30.4826559180548 19.1734725520138 -95 0.137087323889788 -0.9695093719604 -0.110912095759311 -28.0703146700528 -0.00839797382215792 0.475864182875267 -1.78403079778075 37.9877929303279 5.30168 5.182687 0.125342095088247
2011-05-16 4.95304 0 -0.00380934758386009 -0.0466801525145462 -0.0449393571277068 -0.0435413979283656 -0.033283433231126 -0.0268044153996692 -0.0325678056478991 -0.0654271206972352 -0.0891982692516334 -0.0518664851961814 0.227277700643777 -33.2131067417865 19.4100690663032 -100 0.00891147493372802 100.207878188393 -0.125355450448723 -35.3241946538726 -0.00756367814246741 0.468348015483177 -1.91099749214992 37.4937606878592 5.27326 5.155592 0.143405479424215
2011-05-20 4.98904 0 0.00726826353108412 0.00343122860510303 -0.0397511726336089 -0.0379977246871444 -0.0365896047519367 -0.0262570824639851 -0.0197309734235066 -0.0255362535108931 -0.0586343987214587 -0.0825783222479869 0.224577864883508 -35.6804597302084 18.6920211401421 -95 0.15675071844477 1.79249199118126 -0.23078874997726 -20.2378054048111 -0.00486696147454895 0.44133734450455 -2.03004428568643 39.114569619791 5.2156204 5.110685 0.111973680265597
2011-05-23 4.88861 0 -0.0201301252345141 -0.0130081727585483 -0.0167679676909401 -0.0590811017847898 -0.0573629509650797 -0.055983176660513 -0.0458586493402061 -0.0394639116920066 -0.0451523307642127 -0.0775842061666594 0.221258731677543 -38.5593598861592 18.6386681578149 -100 0.00339870723299865 -0.175551257978818 -0.258457265084421 -30.5714091844659 -0.00764208215817897 0.447579737846186 -2.16496954159792 36.2876531382289 5.168355928 5.069567 0.110298912561377
2011-05-24 4.92082 0 0.00658878495114146 -0.0136739733495823 -0.00650509586032011 -0.0102896632729819 -0.0528815895079847 -0.0511521181620099 -0.0497632528212694 -0.0395720171677171 -0.0331351459683346 -0.0388610448105193 0.231846679414861 -41.0017026361435 17.4006119225141 -95 0.224338820361554 -0.321465107296048 -0.365023590268316 -16.8003647847601 -0.00505465177466617 0.461083984699764 -2.28842454666455 37.8393326845445 4.88861 5.049671 0.117916386331822
2011-05-25 4.97956 0 0.0119370348844299 0.0186044703913792 -0.00190016516203517 0.00535428746789868 0.00152454354200948 -0.0415758040022557 -0.0398256878964924 -0.0384202436217297 -0.0281073548326655 -0.0215936464772294 0.231527630885228 -42.3106772262383 16.1988771079003 -80 0.183927963470978 -0.314406663292364 -0.298655664764986 -21.4640100457502 -0.00196525420028507 0.467243873781766 -2.37493171431878 40.6768002210077 4.88861 5.038681 0.11891315892514
2011-05-26 5.1482 0 0.0338664460313762 0.0462077458634944 0.0531009837152074 0.0319019290284304 0.0394020641868429 0.0354426204449736 -0.00911738269333295 -0.00730799637492519 -0.0058549546974811 0.0048071949831856 0.23244922867914 -40.2734577479397 15.6454340934153 -80 0.45049132181435 -0.0778362534745946 -0.190129045582126 -26.5167244422899 0.00454960038728972 0.461041003017356 -2.3754230717866 48.0137427851745 4.9033896 5.041144 0.121101729338969
2011-05-27 5.0383 0 -0.0213472670059439 0.0117962229594581 0.0238740697688595 0.0306201558316166 0.00987364302551175 0.017213670796117 0.0133387503570004 -0.0302700184965269 -0.0284992576309752 -0.0270772344221901 0.231004283773488 -38.6564858085547 15.0776085145984 -80 0.391273037699186 -0.853955833913203 -0.26919863369957 -24.5555879010977 -0.000158920956934582 0.466649344064401 -2.35102986227512 44.1790651925171 4.917578016 5.027122 0.111135761701123
2011-05-30 5.01935 0 -0.00376118929003821 -0.0250281651839478 0.00799066584196195 0.0200230855832972 0.0267437983394054 0.00607531709507247 0.0133877376318383 0.00952739150197712 -0.0339173565171867 -0.0321532558184376 0.233316834932524 -36.8825944416989 14.6065224471482 -80 0.14163605543415 -14.0459231627617 -0.0596715309451762 -11.1116028456679 -0.000813878835680697 0.496424270592924 -2.31297311167384 43.5334370447537 4.93119889536 5.010447 0.0961285372185481
2011-05-31 5.20694 0 0.0373733650771515 0.0334716074866523 0.0114098131385727 0.0456626689908346 0.0581447807479243 0.065116669155445 0.0436757372159775 0.0512614475150617 0.0472568272599649 0.00218840281239596 0.234922775294487 -32.2208180462114 13.8335760604137 -80 0.531042956900401 0.249409130059223 0.127608288242952 11.071529544812 0.00612925642119788 0.497187795447962 -2.20416553548384 51.1447916584011 4.9442749395456 5.011584 0.0985969952438264
2011-06-01 5.32252 2 0.02219729822122 0.0604002510285195 0.0564118849611972 0.033860378384678 0.0688735550932211 0.0816327360074134 0.088759381501081 0.0668425188012123 0.0745966113740248 0.0705030993688631 0.23018829134488 -25.3881277568066 13.8187162283192 -80 0.879719707687806 -1.30913619509242 0.165005226634002 17.4124998905975 0.00905071856665644 0.459436377088312 -2.01567747360108 55.1556390023786 4.95682794196378 5.046638 0.137565013866172
2011-06-02 5.296 0 -0.00498260222601321 0.0171040956876785 0.0551166983772799 0.051148204751603 0.0287090633619518 0.0635477833382869 0.0762433903292541 0.083334526583221 0.0615268668922277 0.0692423239061264 0.226874841963103 -18.5858161008822 13.6735210337858 -80 0.826249876201876 -2.2839698109115 0.15937859624986 10.5444558134526 0.00649920569526196 0.470885575220775 -1.79100594685508 54.0589873876626 4.98195306544595 5.080934 0.153469455028246
2011-06-03 5.31116 2 0.00286253776435053 -0.00213432734869945 0.0200155945718599 0.0581370097721816 0.0541571561836336 0.031653781904355 0.066592229032284 0.0793241776777041 0.0864356125769903 0.0645655276365793 0.21906021039431 -11.853926988003 13.5386969245763 -80 0.876792565389491 -1.22044769780426 0.153880552336953 11.1489498270513 0.00583799334418715 0.468879698448447 -1.54681573589209 54.6145155779986 5.00557068151919 5.113146 0.165381457055432
2011-06-07 5.45327 1 0.0267568666731937 0.0296959969788519 0.0245654314121881 0.0473080158403976 0.0864494406646279 0.0823630986642321 0.0592576045996658 0.0951308950991654 0.108203510796981 0.115505225411722 0.216947338223288 -4.09351384780376 13.9921226389242 25 1.0623926584651 -1.0533460920944 0.227731199028562 20.5443413374151 0.00964142485855197 0.463972514491013 -1.25623851265718 59.5520706623224 5.02777124062804 5.169612 0.176239441152592
2011-06-08 5.43242 1 -0.00382339403697241 0.022831170591735 0.0257590634441087 0.0206481140512389 0.04330374461776 0.0822955163517187 0.0782247980469604 0.0552076453906218 0.090943778165139 0.103966412102048 0.219181099778768 3.00102070880496 14.1664354205513 30 0.963330717315562 -148.477607966369 0.248777456950149 43.7838763051291 0.00719327596845663 0.430302886375228 -0.955799650289194 58.5457042897176 5.0651455413778 5.220772 0.170143793813742
2011-06-09 5.30358 2 -0.0237168701978123 -0.0274495852946947 -0.00142718351546556 0.00143126888217515 -0.00355846478735633 0.018559845129769 0.0566268540747308 0.0526526804676182 0.0301814226331534 0.0650700061852854 0.217465306937427 7.4399482427323 14.2916234026594 30 0.816271205443458 0.0924265069324361 0.102928448678716 30.1794200702528 0.00157324939277137 0.413808235261978 -0.702123149875343 52.6273606287214 5.11002098724002 5.253174 0.14859162345166
2011-06-10 5.26378 0 -0.00750436497611062 -0.0310432551238674 -0.034747958564311 -0.00892083838558821 -0.00608383685800618 -0.0110361257449479 0.0109162003019045 0.0486975405181944 0.044753190560308 0.0224505652461053 0.213842070727611 10.1923556478311 13.6456399960357 30 0.636298173230757 0.213276163434818 0.175112371898657 23.5763567088868 -7.72259470253598e-05 0.407411454400202 -0.501555314551684 50.915104140107 5.15040888851602 5.264732 0.14394146493936
2011-06-13 5.24863 0 -0.00287815980151129 -0.0103609260160118 -0.0338320674763732 -0.0375261081882979 -0.0117733225886624 -0.00894448640483381 -0.0138825218129758 0.00800662193149915 0.0456792214131312 0.0417462239247366 0.208176922818496 12.0386832591813 13.0341394324479 30 0.602252186654313 0.336103754476066 0.263652450973247 33.3339505944225 -0.000586486647840984 0.395831672460152 -0.348245887279695 50.2449664633956 5.18675799966441 5.285765 0.12066310346949
2011-06-14 5.52527 2 0.0527070873732765 0.0496772281516324 0.0418000671244705 0.0170918301604075 0.0132030873219189 0.0403132272422597 0.0432911631419939 0.0380928582701427 0.0611357150264837 0.100793927500573 0.216992142617175 17.4294645222009 13.7704765224698 50 0.893825552867933 -0.549282317701355 0.3788360340848 45.6371227736378 0.00910325408327128 0.373319824188444 -0.148123179695382 60.4749859078902 5.21947219969797 5.336357 0.101009597459295
2011-06-15 5.53664 1 0.00205781798898519 0.0548733669548054 0.051837272834351 0.0439439020435253 0.0191848200249614 0.0152880748615052 0.0424540025154581 0.0454380664652567 0.040229064428128 0.0633193391896201 0.212319846715948 23.2687283210985 14.6455904056883 55 0.966102201440051 0.879941744792856 0.364509406625465 43.6207031555869 0.00782226570249199 0.35983453241193 0.0740589517605175 60.8314429350969 5.25821393573422 5.369327 0.107662414885088
2011-06-16 5.29789 0 -0.0431218211767427 -0.0411527400470928 0.00938530626087175 0.00648013404815551 -0.00107286021894648 -0.0247642855302057 -0.028492995945552 -0.00249851256599321 0.000356873111782452 -0.00462750727099193 0.219486286236237 25.1674870789147 14.5339335137705 60 0.768614994823537 -1.0286064003734 0.120824853185543 11.1111111111111 -0.00144029554827795 0.389546949733856 0.226513992014173 50.5269656901585 5.29789 5.366864 0.109124010108785
2011-06-17 5.21452 0 -0.015736453569251 -0.0581796902092243 -0.0562415954333453 -0.00649883874458668 -0.00935829384966691 -0.0167924307731758 -0.0401110370700349 -0.043781070807057 -0.0181956484082573 -0.0153851963746223 0.222080122933649 23.5684506563832 13.5975721979811 60 0.551591814366007 15.0130915784106 0.0167044484340606 13.3431262682861 -0.00403959700663669 0.405125869099606 0.30173581663406 47.5010805404689 5.60675 5.358716 0.117707516535219
2011-06-20 5.20884 0 -0.0010892661261247 -0.0168085785095574 -0.0592055831695757 -0.0572695994946852 -0.00758102590580778 -0.0104373663033028 -0.017863405473284 -0.0411566116021955 -0.0448226476957861 -0.0192650946309281 0.220157257009817 20.3656671229137 13.0267006837425 60 0.412726457611186 1.00439114654384 0.139009652409921 14.493540664367 -0.00350317321017997 0.42003115096848 0.322153046893023 47.2932775218978 5.60675 5.348484 0.12642513772541
2011-06-21 5.30168 0 0.0178235461254328 0.0167148654142664 0.000715379141507322 -0.0424372904866489 -0.0404668007174309 0.0101073994547147 0.00720014894239518 -0.000358248579261589 -0.0240666222420209 -0.0277980000990231 0.215936024366259 18.1435172061382 12.1828560975304 60 0.543333482333776 -0.38118398210061 0.227097779232064 7.81257730938598 0.000374412123567809 0.41297600110864 0.334376692367389 51.0617736041954 5.5908336 5.333325 0.121455247748113
2011-06-22 5.28652 0 -0.00285947096014849 0.0149131092527319 0.0138075987818629 -0.00214613742452174 -0.0451754132470235 -0.0432105580360778 0.00721902667934304 0.00432008936543715 -0.00321669513800105 -0.0268572753947595 0.207955594054383 16.0762914674228 11.6316375468628 60 0.596179139004272 -1.81536692291434 0.050259298238664 -3.23671150111484 -0.000213566618926064 0.383241977880217 0.335492253070138 50.4277284096707 5.575553856 5.318735 0.116906706798389
