Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-12-06 3.41488 0 -0.047301802518113 -0.04805869628242 -0.0278585947152364 -0.0224766702925516 -0.0607210834956156 -0.0636519679080454 -0.0723358941203317 -0.0986647099657136 -0.0759055902234682 -0.0422867014802308 0.146660124917563 -20.1583643289031 16.2187074485648 -85 0.188044613523255 -0.653478247410163 0.162810705253202 -14.9506502682771 -0.00930094981630396 0.395520933487401 0.237542754174272 40.4950139410926 3.673346132552 3.604062 0.109674165376861
2010-12-07 3.43764 0 0.00666494869512246 -0.0409521179099606 -0.0417140563323743 -0.0213793221246092 -0.0159615274517662 -0.0544608377067036 -0.0574112563133736 -0.066153060448337 -0.0926573565005319 -0.0697465483928581 0.144881544566309 -22.8681829717188 16.2303402372417 -90 0.0758906112010714 0.049333490440866 0.281040559106342 -9.81163777856388 -0.00639805917786279 0.404242395208507 0.0117277099528689 41.8424790490475 3.64233019664576 3.578288 0.115935862134582
2010-12-08 3.42797 0 -0.00281297634423616 0.00383322400787134 -0.0436498969152695 -0.0444096920229253 -0.024132158941453 -0.0187296043968626 -0.0571206170027835 -0.0600627361517073 -0.0687799497984332 -0.0952096898928125 0.139369291383001 -25.4310024557031 15.9276351507043 -90 0.159959320760809 1.24536748462106 0.121485085208059 -12.658101117971 -0.00574622593538522 0.383123235629469 -0.214522348788693 41.4133934993734 3.61503617304827 3.542216 0.0979142055520489
2010-12-09 3.41375 0 -0.00414822766827028 -0.006949535146205 -0.000330904746286942 -0.0476170548734387 -0.0483736981780067 -0.0281802809203072 -0.022800137401958 -0.0610318953471741 -0.0639618099160411 -0.0726428625759272 0.13429077056993 -28.1128978322614 15.6508814023054 -90 0.123762998907209 0.592361378626749 -0.082421293920679 -21.030851138028 -0.00545568079590978 0.317654685761507 -0.435465299978772 40.7515903203374 3.59101743228248 3.515475 0.0920941499227828
2010-12-10 3.4365 0 0.00666422555840351 0.0024883531652844 -0.000331622857541736 0.00633111558824906 -0.0412701601091386 -0.0420318458553555 -0.0217038551102557 -0.0162878571019637 -0.054774400105621 -0.0577238402860417 0.128518572672077 -30.2497701040331 15.3938957787922 -85 0.168168747403764 -0.0152738504516877 -0.0945655422416198 -15.1241217798595 -0.0032520614587619 0.314214487382107 -0.630490228433268 42.3391695591943 3.56619999176293 3.494423 0.0822145490030674
2010-12-13 3.61117 2 0.0508278772006401 0.0578308311973637 0.0534427080750415 0.0504793986572183 0.0574807899545517 0.00746004246142351 0.00665964184563239 0.0280208612080599 0.0337121428980363 -0.0067305893872881 0.133156531766929 -28.5885164081547 14.9411256724292 -40 0.54455838715202 -0.287094749727462 0.0637582733076408 -9.36759552811615 0.00658065466112937 0.305176356682452 -0.718456877066343 52.7971640300589 3.41375 3.491976 0.0777894818939767
2010-12-14 3.60435 1 -0.00188858458615904 0.0488432998690529 0.0558330281948005 0.0514531924141692 0.0484954794568366 0.0554836480344845 0.00555736895405978 0.00475847996253442 0.0260793568553324 0.0317598900784337 0.128115350926434 -24.9872735103229 14.5206962879493 -40 0.614086453811025 0.32295146338035 0.161291633534284 -22.6891170026832 0.0050407929798042 0.267744948166155 -0.736232236161197 52.3975604959066 3.41375 3.503071 0.0855412371575513
2010-12-15 3.58785 1 -0.00457780182279754 -0.00645774084299544 0.0440419030990833 0.0509996338337606 0.0466398480733494 0.0436956749397843 0.0506518530665792 0.000954126597534355 0.000158894761490558 0.0213821689051852 0.123922111574546 -20.9593223347754 14.2900644816202 -40 0.617330325913381 -0.104808811355196 0.0634140620981149 -12.9340337939925 0.00329195756114934 0.268504628973067 -0.71487897442821 51.3842718305032 3.422398 3.510582 0.0896818867875658
2010-12-16 3.61231 1 0.0068174533494989 0.00220844257633135 0.000315687159563316 0.0511596100683835 0.0581647748077627 0.0537752664113162 0.0508110215147601 0.0578146230614252 0.00777808466060148 0.00697743136861351 0.120881960747793 -16.4394883511857 14.3623390827702 -40 0.680550341655266 -0.141224882077464 -0.022404889565361 -4.87671232876713 0.00393295679539471 0.272362866523444 -0.657526376941724 52.8402367952653 3.43519252 3.513085 0.0923693792756981
2010-12-17 3.61288 1 0.00015779376631575 0.00697632286745553 0.00236658482111896 0.000473530739344863 0.0513254765022553 0.0583317466129623 0.0539415455794536 0.0509768329435309 0.057981539614862 0.00793710576019069 0.117531106408665 -11.8488366676566 14.4294512124095 -40 0.667302045480848 -0.18329699403876 -0.0882613432108198 -3.2470682226724 0.00324656351738036 0.275502329624585 -0.578910517726836 52.8756546739237 3.4539139184 3.51593 0.095205574533334
2010-12-20 3.48771 2 -0.0346454905781538 -0.0344931636542821 -0.0279108658388729 -0.0323608972491574 -0.0341883655435773 0.0149017896115233 0.0216653240571218 0.017427223692156 0.014565224979928 0.0213272501522748 0.125798170236617 -10.1565863738372 14.1290576762768 -40 0.364015524081686 -0.427129835215344 -0.129868436410828 -0.832029479286995 -0.00364290086362585 0.318775729344128 -0.545875359318715 44.9009198934616 3.471137604928 3.523213 0.0892136996268573
2010-12-21 3.50933 0 0.00619890988642968 -0.0286613449657891 -0.0285080737810431 -0.0218849728946305 -0.0263625896486192 -0.0282013862543166 0.0211930743489015 0.027998535335042 0.0237341633678241 0.020854423383484 0.120185443791145 -8.96345524696524 13.8501208212965 -40 0.348687273524939 0.696284948662461 -0.00329499847112896 -0.49697587990966 -0.00185348072725212 0.295625936611532 -0.532264430771037 46.4045079726803 3.48698339653376 3.530382 0.08431937404891
2010-12-22 3.52071 0 0.00324278423516744 0.00946179584885209 -0.0255115032882355 -0.0253577350781079 -0.0187131569045529 -0.0232052936035625 -0.0250500530299045 0.0245045831514621 0.0313321127792017 0.0270539123737954 0.115177197806063 -7.70136033944517 13.3939819058573 -40 0.412883442352801 0.0288664644056851 0.0551503800841623 -10.6855647763206 -0.000926887097721291 0.291408319405519 -0.525240056375491 47.220935185803 3.50156152481106 3.539656 0.0765456077845824
2010-12-23 3.61686 1 0.027309832391762 0.0306411765208745 0.0370300282993712 0.00110161422466293 0.00125958181883612 0.00808562230862497 0.00347080610928452 0.00157566661220598 0.0524836316019206 0.0594976199194435 0.129789540819915 -6.08094562601531 14.2796798552512 60 0.958181656911719 -1.59793689118488 -0.0906352003080132 4.52749584665431 0.00420706190036658 0.369772069996884 -0.478277245216588 53.6458781651125 3.51497340282617 3.559967 0.0655878039221724
2010-12-24 3.46097 0 -0.0431009217940423 -0.0169681683524061 -0.0137804082260715 -0.00766692184843343 -0.0420467881579238 -0.041895629112673 -0.0353637972601976 -0.0397797106274363 -0.0415931678652625 0.0071206169067366 0.132588859332779 -9.07300368979105 13.927696235502 60 0.373703398648008 1.11374350523471 -0.221115228799662 6.5596402089293 -0.00439438968043504 0.37590582235907 -0.477750027572386 44.2421964958167 3.84046 3.562414 0.0607474444272716
2010-12-27 3.37392 0 -0.0251519082800487 -0.0671687596423417 -0.0416932948183746 -0.0385857129423565 -0.0326259924133601 -0.0661411394787538 -0.0659937823719448 -0.0596262385551235 -0.0639310832743768 -0.0656989286020874 0.136936083666152 -14.8912609620047 13.0396257791447 60 0.199093959664715 -0.115635861010451 -0.360587734252051 -8.30855891096854 -0.00816848397127388 0.407949634813296 -0.544845312387819 40.0232052169824 3.84046 3.538689 0.0821491545165121
2010-12-28 3.35685 0 -0.00505939678474887 -0.0300840515809152 -0.0718883230205205 -0.0465417486813738 -0.0434498892951075 -0.0375203213569935 -0.0708659019950842 -0.0707192904263476 -0.0643839625402399 -0.0686670273419618 0.131178506261426 -21.0110415646724 12.3184671242584 60 0.0110465656273139 -0.157659097629828 -0.293186520397271 -9.18483314391983 -0.0076031953919057 0.407587805205487 -0.657831535208276 39.2331194880516 3.8217984 3.513939 0.0962432002157959
2010-12-29 3.41944 0 0.0186454563057628 0.0134917247593302 -0.0119995261444047 -0.0545832573005315 -0.0287640845170434 -0.0256145760016869 -0.0195744485636707 -0.0535417727685393 -0.0533924275602039 -0.0469389745948131 0.128839327242753 -25.3860651652846 11.7404491507498 60 0.225344709837382 -0.124896654606972 -0.244296726696732 0.6916335436191 -0.00283071326505689 0.407843927899568 -0.763906060732368 43.6273883058879 3.793901496 3.497098 0.0966067714212852
2010-12-30 3.5503 2 0.0382694242332078 0.0576284314163575 0.0522774695309907 0.0258106831321854 -0.018402702896988 0.00840455476310176 0.0116745931559585 0.0179458727933228 -0.0173213613516087 -0.0171663007881383 0.135485803868271 -26.010661154284 12.3333869701075 60 0.59820576858475 1.17023315776775 -0.184284811685468 12.2260421143103 0.00464203900735487 0.438006547171613 -0.798523800502001 51.5207533669434 3.76767840624 3.490897 0.090165242385547
2010-12-31 3.61117 1 0.0171450299974649 0.056070584657137 0.0757615025991629 0.0703187983117561 0.0433982380662068 -0.0015731877927263 0.0256936811040955 0.0290197844032907 0.03539858531816 -0.000473306614113933 0.135521103591966 -24.1181331538876 12.8839720880826 60 0.715532875883695 0.184204099847674 -0.0480895841881223 0 0.00691531009646579 0.446978038019812 -0.757046961584501 54.698284064536 3.7430287018656 3.490726 0.0899094533652855
2011-01-04 3.63279 1 0.00598697928926084 0.0232346562262344 0.0623932573754766 0.0822020644354082 0.076726774790155 0.0496450417079604 0.00440437285380146 0.0318344879299914 0.0351805045407527 0.0415974952045899 0.129580310478254 -21.1122529635873 13.4970868991969 60 0.818048853126142 -1.00203924000788 -0.0354213902756518 3.4190911276749 0.00674652267697398 0.401806483002754 -0.658708003565112 55.8062634651111 3.71985797975366 3.505234 0.100455435912869
2011-01-05 3.67888 1 0.0126872183638471 0.0187501557666905 0.0362166577472327 0.0758720726200781 0.0959321983407062 0.0903874425001185 0.0629621175566386 0.0171474704578003 0.0449255973937075 0.0483140656478587 0.130281716872664 -16.9458335028956 14.6847684623274 60 0.942032061291812 -162.05772607311 -0.106454634504082 10.5678032018017 0.00782664916549637 0.417860543156431 -0.50784974222617 58.1558297206407 3.35685 3.522189 0.114544065897026
2011-01-06 3.68173 1 0.000774692297655921 0.013471739351848 0.0195393736655987 0.0370194068106919 0.0767055424279999 0.0967812085735138 0.0912321572532839 0.0637855861218097 0.0179354467687443 0.045735093205632 0.128656594238903 -12.6202478201018 15.4474721119737 -15 0.821189451006526 0.66576163386223 -0.00916750643289066 8.26645073709781 0.00654447518952538 0.428137063830419 -0.329880061061157 58.3034513240205 3.35685 3.538291 0.125140581609467
2011-01-07 3.57078 1 -0.0301352896600239 -0.0293839429391554 -0.0170695250757682 -0.0111847406796135 0.00576852660338556 0.044258709028379 0.0637293891594799 0.0583475601081236 0.0317280993478706 -0.0127403327748378 0.127636123221838 -10.9041241256128 15.8058699370198 -15 0.633022948653913 -1.30544209415728 -0.177243557086487 -4.43083270186074 -0.000124572964938124 0.359617857652058 -0.193233783361128 50.7911931888302 3.3734636 3.533683 0.122751599767806
2011-01-10 3.43138 1 -0.039039089498653 -0.0679979248885714 -0.0672759100595833 -0.0554422358572888 -0.0497871880858559 -0.0334957609216123 0.0034917998268722 0.0222023623337355 0.0170306349883813 -0.00854962626084599 0.132946400134564 -13.0725005520921 14.8954447803516 -15 0.306670230829881 -1.47210346564177 -0.300208338783749 -5.84099793651946 -0.00719993960743173 0.390075433674016 -0.151689577442252 43.2508511294756 3.389412656 3.530724 0.125034556929941
2011-01-11 3.47064 1 0.0114414608699707 -0.0280442928435805 -0.0573344596154525 -0.056604183882051 -0.044635115159423 -0.0389153653801954 -0.0224375404895362 0.0149732119879278 0.0338978506635685 0.0286669512021624 0.130643085839238 -15.4487394616397 14.0285372926745 -15 0.262806678794892 -3.7415896570193 -0.222008501796255 -3.93979817317189 -0.00381059406608584 0.354175608456649 -0.15413612113532 45.6960072831746 3.40472374976 3.540396 0.114886359619698
2011-01-12 3.44162 1 -0.00836157020030892 0.00298422209140337 -0.0361713687205597 -0.06521662370679 -0.064492454225199 -0.0526234657109275 -0.046951542021007 -0.0306114976199194 0.00648644222445793 0.0252528412052966 0.126675722565007 -17.7709162989353 13.2235517684029 -15 0.255373453788455 -0.371544952267124 -0.278096533548104 -7.91161083157441 -0.00463804427230822 0.353757285568608 -0.196903072081489 44.1806631439818 3.4194223997696 3.548873 0.102273516399245
2011-01-13 3.44504 1 0.000993718074627781 -0.00737616116912154 0.00398090564146214 -0.0352135947888136 -0.064287712569906 -0.063562823468012 -0.0516820405253262 -0.0460044805423173 -0.0296481987437681 0.007486605993964 0.124129599524649 -19.9063050258704 12.6147350544392 -15 0.295154731673191 -0.670666397066941 -0.329817489778548 -18.9450239266103 -0.00361408748195622 0.359360253846482 -0.260849495376938 44.4146045521017 3.43353310377882 3.551433 0.0989397705733701
2011-01-14 3.35685 1 -0.0255991222162878 -0.024630842452101 -0.0327864601341539 -0.0217201242648729 -0.0599112798884277 -0.0882411257751111 -0.0875347931979298 -0.075958147869819 -0.0704259284387054 -0.0544883530969213 0.123147485272888 -23.7969879656634 12.0951141203112 -15 0.129752366391442 6.0100936376112 -0.399188992320583 -12.4064629903246 -0.00761136652456196 0.322053983595104 -0.374484820061942 39.7842760205322 3.77219 3.532088 0.116533578260612
2011-01-17 3.16682 1 -0.0566096191369886 -0.0807595847943711 -0.079846118978853 -0.0875400502500979 -0.077100175439619 -0.113129344288923 -0.139855448389752 -0.139189101030748 -0.128267805185546 -0.12304876258941 0.128574807753396 -29.7836734978631 12.8530041613263 -80 -0.118811520018329 -0.696609022555067 -0.490694701498261 -21.9800046698223 -0.0165201397268213 0.321525420436652 -0.600601317909449 32.0344667438085 3.77219 3.487653 0.15973684282803
2011-01-18 3.14634 1 -0.00646705527942859 -0.0627105768801108 -0.0867043633745908 -0.0857968049929975 -0.0934409791853952 -0.083068619622426 -0.11886478584511 -0.145418050753314 -0.144756012699517 -0.133905345478269 0.124998750056725 -35.9362210744796 13.714708278379 -85 -0.0971765294359222 -1.05072535941838 -0.509512359898167 -22.2613495764728 -0.0146923061909318 0.328556877705897 -0.895423842951581 31.3262272884264 3.7479752 3.439008 0.183002484974021
2011-01-19 3.19754 1 0.0162728757858337 0.009700582919143 -0.0474581825223052 -0.0718424169240416 -0.0709200899576362 -0.0786886568471521 -0.0681475091654086 -0.104526181954643 -0.131511544844407 -0.130838733527595 0.122978839338388 -40.2360407783561 14.6556669794846 -90 0.00624623545236044 -24.5656205473983 -0.256448153098124 -23.7519266997773 -0.00906227310424712 0.31444450996821 -1.19322844543536 35.1842758331931 3.711877088 3.390874 0.176070877344576
2011-01-20 3.06839 1 -0.0403904251393259 -0.0247748177247215 -0.0310816528883865 -0.0859317514932154 -0.109331096300769 -0.108446022512654 -0.115900813682779 -0.105785427437358 -0.14069475016663 -0.166590162776738 0.123541779385646 -45.6381619154199 15.7644122709808 -95 0.00356872320544802 -0.834014017176465 -0.386825073261764 -51.6776940152059 -0.0147583007469887 0.305181451089733 -1.53723299598061 30.5257151096662 3.67794486272 3.32954 0.170224918726829
2011-01-21 3.04961 1 -0.00612047360342072 -0.0462636902118504 -0.0307436577102284 -0.0370118920557531 -0.0915262820799262 -0.114782411815248 -0.11390275509789 -0.121311919415439 -0.111258444124521 -0.145954105265516 0.118984509429528 -50.91251933632 16.9283467029853 -100 0.014502273633969 8.04285572758811 -0.463676490382445 -63.0654507883742 -0.0131877867208854 0.307929738812355 -1.89971269830723 29.9056430673237 3.6291804737024 3.277423 0.167925564531829
2011-01-24 2.85048 2 -0.0652968740265149 -0.0710176998360703 -0.1085396898866 -0.0940330669921241 -0.0998920052292205 -0.150846775995353 -0.172584353157002 -0.171762135273505 -0.178687504321969 -0.169290489540651 0.129139187327419 -56.2621745846455 18.9917504694393 -65 -0.0454793678406233 -1.37156891286216 -0.553266857838713 -73.2534294676717 -0.0226621662309999 0.345245957240423 -2.35028433314374 24.2749649165536 3.57122342633216 3.219333 0.205108113337007
2011-01-25 2.84422 0 -0.00219612135499991 -0.0673495955220503 -0.0730578577038773 -0.110497444910775 -0.0960226803206264 -0.101868751618343 -0.152711619524256 -0.174401458328496 -0.17358104613525 -0.180491206232856 0.133976388232603 -58.618634717437 21.5138161159793 -70 -0.0709895349658806 4.82380178923375 -0.322354152331219 -81.1831303738862 -0.0189410671626362 0.414496291676932 -2.83448558248123 24.1212100144862 3.4847342151723 3.156691 0.215235890307975
2011-01-26 2.87437 0 0.0106004458164277 0.00838104459599776 -0.0574630854437125 -0.0632318577495038 -0.101068321271978 -0.0864401177240858 -0.0923481599838324 -0.143729984956135 -0.165649745721385 -0.164820636793138 0.132940931930275 -59.210033428612 23.3103723846601 -70 0.064856682588409 0.306764398600412 -0.234313743711239 -76.4965606109416 -0.0135698829846246 0.430187547632491 -3.29611832778292 26.5347257297959 3.39506222504818 3.099966 0.206365843437759
2011-01-27 2.93525 0 0.0211802934208192 0.0320052597900302 0.0297388510005332 -0.0374998770334567 -0.0433908336293627 -0.0820286845512488 -0.0670906513599929 -0.0731238276883436 -0.125593934790056 -0.147977962520029 0.135637293935255 -57.9404461873749 24.3510185867525 -70 0.148955754304922 0.458233095295471 -0.120204685914732 -63.2148008156363 -0.00725166909272574 0.465347539079843 -3.6830288204959 31.287400783178 3.31794431354143 3.048987 0.171706617619836
2011-01-28 2.91306 0 -0.00755983306362307 0.0134603408746961 0.0242034723052367 0.0219541971878421 -0.0447762172868005 -0.0506226392342564 -0.0889683944532359 -0.0741432902992047 -0.0801308568216696 -0.132204298672863 0.131638201511308 -56.6075688094144 25.3173329172669 -70 0.187915934683066 -0.341379837024691 -0.124349402611397 -58.3601684419123 -0.00730769890561617 0.469172439570833 -4.00722616365618 30.5125782091389 3.25162290964563 3.004608 0.137173867352512
2011-01-31 2.92501 0 0.00410221553967305 -0.00348862958862106 0.0176177736338745 0.0284049757051141 0.0261464735763801 -0.0408576834414892 -0.0467280886719094 -0.0852311464438288 -0.0703452265171596 -0.0763573553280579 0.126746901403358 -55.1764742662112 26.2146247956016 -70 0.220581000415654 -1.14475559121685 -0.0608054211820232 -63.3841757373698 -0.00523316900647267 0.461588795763274 -4.26102763297795 31.4964558860144 3.19458650229524 2.980427 0.126282720736713
2011-02-01 2.9051 0 -0.00680681433567742 -0.00273252181554795 -0.0102716974704028 0.0106910383840633 0.0214048139736027 0.0191616850495355 -0.0473863871117945 -0.0532168335837361 -0.0914578081900461 -0.0766732139565336 0.122489265588832 -53.9014894041653 26.954993485992 -70 0.24389258801927 0.473071908128576 -0.151409922012956 -62.9925327572442 -0.00551928633905535 0.457770644107816 -4.4590720954522 30.7161064674103 3.14553519197391 2.956303 0.113457426969081
2011-02-09 2.8647 0 -0.0139065780868128 -0.0206187329274088 -0.016601099874359 -0.0240354313942593 -0.00336421546286658 0.00720056816983217 0.00498863349330625 -0.0606339827059853 -0.0663833476187837 -0.104092521125615 0.119185746618201 -52.9829125607394 27.8909628836818 -70 0.230745131347063 0.595671253847721 -0.210735753229527 -65.3021267019242 -0.00704424847501126 0.460698805232706 -4.62392259228621 29.1385319614116 3.10335106509756 2.923019 0.078152886127129
2011-02-10 2.94834 0 0.0291967745313646 0.0148841692196482 0.00797604110755179 0.0121109760870013 0.00445958606592289 0.0257343348281536 0.036607576066549 0.0343310600319946 -0.0332075248966262 -0.0391247527204821 0.120344621859758 -50.4399868833037 28.3764595288039 -65 0.275876577404297 -0.342815714113548 0.000240646183447685 -46.2036984674547 -0.000454971564761104 0.47702887704721 -4.70541007249899 36.4191370603108 3.0670727159839 2.911014 0.0605879412644683
2011-02-11 3.06042 0 0.038014611611958 0.0683212901874541 0.0534645967436578 0.0462938588244144 0.0505859817511483 0.042643727110127 0.0647272271836961 0.0760138104647321 0.0736507535572957 0.00354471555379221 0.129467148869776 -45.6929768848814 26.4463648815987 -60 0.489172268670826 -3.97430021587326 -0.120803669969404 -13.1977176879186 0.00653949810373327 0.496692909322617 -4.66043541455379 44.6290423386128 2.84422 2.912095 0.0633681515256503
2011-02-14 3.26297 0 0.0661837264166356 0.106714286683354 0.139026774182288 0.123186809404151 0.115541485328255 0.120117676944519 0.111649774295205 0.135194842695965 0.147228414117051 0.144708961297746 0.135297352521935 -37.5292020558511 25.0081155795519 -55 0.629484715085365 -0.963815332478535 0.0674289955133549 11.8014307830856 0.0173839032515337 0.455183261931103 -4.42136660722612 55.7494193426627 2.84422 2.953344 0.124025875902303
2011-02-15 3.24989 2 -0.00400861791557994 0.0619098032296221 0.102277891966327 0.134460851048976 0.118684382637431 0.111069705744596 0.115627553157161 0.107193595094115 0.13064428031186 0.142629613742959 0.132623255913225 -28.9701678184446 23.8298524248063 -40 0.708964465756785 -25.2377664848709 0.074194501893645 5.50965637004685 0.0134943539484221 0.395672268726635 -4.07050111481916 54.9815023836509 2.8613116 2.993911 0.148330123145038
2011-02-16 3.2624 2 0.00384936105529721 -0.000174687477972557 0.0659974774704124 0.106520957555777 0.138827800467763 0.122990602733124 0.11534661419961 0.119922006412501 0.111455582999745 0.134996538371887 0.129693023347995 -20.4955803212401 22.5444472549519 -40 0.724644319242535 0.145623188900758 0.231208760779199 23.2762654317285 0.0117407188769449 0.385065368910234 -3.65265909032602 55.6112707927766 2.887254904 3.032714 0.163556308088547
2011-02-17 3.2459 2 -0.00505762628739581 -0.00122773386176156 -0.00523143026138773 0.0606060606060606 0.100924588073289 0.1330680350473 0.117310935940243 0.109705607844076 0.114257859433036 0.105834256025892 0.124005664537424 -12.709166209242 21.391856288072 -40 0.783855219113093 0.878465621635114 0.193274150498265 23.6144027525474 0.0086864743016102 0.332687129990587 -3.21521843622826 54.5277952071614 2.91164160976 3.063779 0.172257781727142
2011-02-18 3.19185 0 -0.0166517760867555 -0.0216251839136832 -0.0178590659991569 -0.0217960937428171 0.0429450859685925 0.0825922383442887 0.114200439836632 0.0987057244156828 0.0912270385400393 0.0957034870548494 0.121650974213322 -7.47688449796065 19.9024683414611 -35 0.765500182427769 -0.167836195675649 0.0444970322258526 49.7515120600452 0.00407951968554371 0.329502168246935 -2.80877984452245 51.0210656574122 2.9345651131744 3.091658 0.16765316975497
2011-02-21 3.23054 2 0.0121214969375127 -0.00473212360208253 -0.00976581657675335 -0.00595404767545982 -0.00993879808885778 0.0555871416341547 0.0957148768459539 0.127706217055887 0.112023682489415 0.104454343745833 0.11804161891237 -2.64922658300447 18.4951782731712 -30 0.771357316141273 -0.1503420620059 0.168782161247474 53.7615853488826 0.00554169736771989 0.326237016677523 -2.4170956075281 53.3345547895603 2.95611320638394 3.122211 0.161640913374884
2011-02-22 3.2203 2 -0.00316974871074183 0.00891332612748097 -0.00788687267013766 -0.0129046101029917 -0.00910492355125869 -0.0130770433071712 0.0522411956528841 0.0922417360277308 0.124131671728279 0.10849884685553 0.118550788990058 1.36055031855993 18.0324510736786 75 0.827324574764695 -0.628272258731872 -0.0271934401140869 49.5126454549359 0.00395779808072685 0.348207513690991 -2.05495783513868 52.6260467390317 2.9763684140009 3.153731 0.144414228865749
2011-02-23 3.24306 2 0.0070676645033072 0.00387551307211798 0.0160439870294655 -0.000874949936843339 -0.00592815105443845 -0.00210160959294015 -0.00610180295865437 0.0596780834003174 0.0999613341744845 0.132076657241596 0.116220018347911 5.34085776652587 17.3639529423684 75 0.78215164247172 -0.378958885767469 0.0150794149193521 46.5990462493377 0.00452322833937783 0.346699511966293 -1.71425014159217 54.0859976445676 3.00544134088083 3.191567 0.104256280285117
2011-02-24 3.33125 1 0.0271934530967666 0.0344533118032482 0.0311743547518371 0.0436737315350031 0.0262947102498536 0.0211040951446788 0.0250346934819332 0.0209257210455505 0.0884943896589356 0.129873081123615 0.117387874180203 10.3246450823438 17.5222344641779 85 0.876544504835922 0.575999651723146 0.0537383976097145 57.5583235840617 0.00864508738617578 0.332478507414619 -1.35692350393834 59.3176238210591 3.03218843361036 3.229858 0.0695336113449219
2011-02-25 3.24647 2 -0.0254499061913696 0.00105147607506484 0.00812657205850398 0.00493106415645683 0.0171123329730407 0.000175606149296126 -0.00488290828837668 -0.00105234331008131 -0.00505674278341517 0.0607923095522835 0.119366597453046 13.9547445813595 16.9111575475932 85 0.751955109211212 0.296762905319121 0.0194731926706324 40.2136655908329 0.0024459976448039 0.328357187533056 -1.04739545246471 53.0586066125382 3.06653259024933 3.248463 0.0359313704009308
2011-02-28 3.23737 2 -0.00280304453760549 -0.0281816135084427 -0.00175451579680919 0.00530074837748029 0.00211419762640297 0.0142613218039693 -0.00262793062016697 -0.00767226581657676 -0.00385243808251978 -0.00784561304578357 0.116042554777828 16.8408295099958 16.3437289821932 85 0.694761350733541 1.71844101294569 0.089803269881067 42.1357647387042 0.00149162633891128 0.315372926830929 -0.786237736684199 52.4192460653946 3.09744233122439 3.245903 0.0356941265165261
2011-03-01 3.25444 1 0.00527279859886276 0.00245497417194684 -0.023057410881801 0.00350903159361859 0.0106014967549608 0.00739814396354799 0.0196093174804581 0.00263101142980382 -0.00243992153016181 0.00140004738621924 0.113809515150841 18.1283479809311 16.1604083194921 85 0.716419724189177 -0.0597926498284285 0.062495111394897 50.9304270555643 0.00217911220435701 0.310615283008659 -0.558847956906986 53.54996038979 3.12526109810195 3.246358 0.0357794943756585
2011-03-02 3.29313 1 0.0118883740367006 0.0172238576375268 0.0143725338598539 -0.0114431519699811 0.0154391223104107 0.0226159053504333 0.0193744699028646 0.0317308144179709 0.0145506639144768 0.00941944580676801 0.111695264068638 19.3074905660679 16.1535007025902 80 0.734276099099169 -0.0870448043791927 0.122404400227871 47.868219744825 0.00394443253751039 0.309374528492978 -0.344170479070536 56.0966118132331 3.15029798829176 3.249431 0.0385247263888185
2011-03-03 3.16625 1 -0.0385286945853945 -0.0270983640810709 -0.0219684496983663 -0.0247099156930451 -0.04953095684803 -0.0236844215031483 -0.0167841505449803 -0.0199006977161713 -0.00802042702507955 -0.0245386487568933 0.113876316635164 17.3984012894239 15.3026892913103 50 0.596063597347213 -0.852735699836013 -0.0598606606458869 14.3968765729366 -0.00377795421210869 0.321164343137993 -0.210779451176116 46.9968278027748 3.16625 3.241466 0.0467018789058142
2011-03-04 3.19299 1 0.00844532175286239 -0.0304087600550237 -0.0188818967318495 -0.0137086585716183 -0.0164732771286967 -0.0415039399624765 -0.0154391223104104 -0.00848057634381894 -0.0116234437586286 0.000357159640960614 0.10960300830408 14.9219502405678 14.5126501236934 50 0.550878962970301 2.00040317791506 -0.0508943206983284 -12.5125160921185 -0.00155554040029576 0.314008687463348 -0.121620123423074 48.8789471501945 3.16625 3.24158 0.0465685093884985
2011-03-07 3.21177 1 0.00588163445547907 0.0143766285037505 -0.0247059788104327 -0.0131113186907733 -0.00790765343473243 -0.0106885324675725 -0.0358664165103189 -0.00964829512867471 -0.00264882153836599 -0.0058101741504516 0.10433493628236 12.6138477218452 13.7790423251919 50 0.541075899536258 0.598012625824417 0.140177373974095 -6.74714149173424 -0.000203326790154886 0.309583760041552 -0.0552612274286733 50.2160161268561 3.187188 3.239703 0.0474331785075946
2011-03-08 3.23168 1 0.00619907403083042 0.0121171691737212 0.0206648243189893 -0.0186600589712523 -0.00699352269514886 -0.00175759953295418 -0.00455571744078953 -0.0298896810506566 -0.00350903159361837 0.0035338322516536 0.101108869405049 10.7828413660803 13.7083730574349 50 0.599340432923483 0.62979043269989 0.0430671905550838 -5.36706383870856 0.000960746086387898 0.284903649258289 0.00333476286184465 51.6595438281703 3.2060322 3.240841 0.0470509174429386
2011-03-09 3.24875 1 0.00528208238439443 0.0115139004349627 0.0174632554439569 0.0260560600078958 -0.0134765405556417 -0.00174838067378735 0.00351519906590836 0.000702301268762584 -0.024765478424015 0.00175451579680908 0.100592521590403 9.49868399653907 12.9924223800539 50 0.52632508119357 -0.21760600423724 0.19501523283476 0.497425604328479 0.00174644359511636 0.289480926512946 0.0624357097676982 52.9199749128214 3.22299198 3.24141 0.0471150957172374
