Index X600056.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-03-09 4.28846 0 -0.0716071726240088 -0.0875617021276597 -0.0934964075615597 -0.0379636089544138 -0.00888853965407277 0.0201267885390772 -0.0412735743603961 -0.12549119569318 -0.144282994847891 -0.198995115664429 0.294676712055039 1.39406760659336 31.1396414064953 -20 0.225999715205682 -0.432772533540427 -0.0372924326347826 -27.7381225359301 -0.01305459165726 0.703554126318535 2.95810415039283 44.2977723528766 5.04166621887423 4.571539 0.267910805574044
2009-03-10 4.40385 0 0.0269070948545633 -0.0466268187555068 -0.0630106382978723 -0.0691050294138162 -0.0120780045270084 0.0177793904208998 0.0475754368019792 -0.0154770314861349 -0.101960704344546 -0.121258136221601 0.288738375479679 -3.6874526045114 29.1268996072227 -20 0.163325238620497 3.73674366727589 0.14470524775196 -24.895494322702 -0.00578883047329209 0.68479639441603 2.5270723856306 47.1807933624922 4.99139724574178 4.51077 0.222004956100834
2009-03-11 4.42692 0 0.00523859804489257 0.0322866483539546 -0.0416324798721864 -0.0581021276595746 -0.0642284448409032 -0.00690267829301727 0.0231111275456906 0.0530632634370873 -0.0103195113881264 -0.0972562374460884 0.283223491516845 -8.02549801419545 27.6075644045083 -20 0.300944168302022 0.522837373045179 -0.0424411609302146 -20 -0.00378384346998579 0.662825490806829 2.12200205633213 47.7629210176389 4.94414441099727 4.463077 0.174275808995715
2009-03-12 4.53077 0 0.0234587478427439 0.0288202368382211 0.0565028005391215 -0.0191503778768322 -0.0360063829787234 -0.0422764158900135 0.0163941413602113 0.0471120335018904 0.0777668089965151 0.0128971536391032 0.278926813551356 -10.5033211422076 25.8279173207637 -20 0.291096962008341 0.78910514287709 0.12202197112267 -20.6994962989915 0.00116935495051052 0.594889680648867 1.78602862171982 50.4122989938426 4.89972674633744 4.468846 0.175593592340698
2009-03-13 4.47308 0 -0.0127329350198752 0.0104271141109396 0.0157203356154274 0.0430504190315406 -0.0316394723795956 -0.0482808510638297 -0.054471048053488 0.00345246080368988 0.0337792240207815 0.0640436742509842 0.27054204115483 -11.8272714286809 24.4063795178055 -20 0.338908710161145 0.245018070804108 -0.0213609559487622 -36.4070386031919 -0.00135833413501415 0.529765609361806 1.48660775538443 48.9277351731432 4.85797414155719 4.495769 0.149087802053391
2009-03-16 4.56154 0 0.0197760826991691 0.00679134010333771 0.0304094042810803 0.035807304971786 0.0636778703777114 -0.0124890945027635 -0.0294595744680851 -0.035772189305335 0.0232968196532284 0.0542233274476995 0.261931895358057 -11.4654352394805 22.9862094186437 -20 0.362355745418353 -0.0156953677628702 0.136365278466164 -20.7815718257304 0.00248428710756462 0.511442502150293 1.25354273805082 51.296144646041 4.81872669306376 4.519231 0.13758057828455
2009-03-17 4.84615 0 0.0623934022281949 0.0834033820097113 0.0696084771462686 0.0947001527021043 0.100434846781793 0.130044351585418 0.0491250706286546 0.0310957446808511 0.024389264326949 0.0871437897206848 0.267673188546767 -7.62161769341237 22.7571038558728 -20 0.573544633997948 -0.162569427257137 0.256612901714759 -2.46339068437009 0.0133768534931338 0.500105774368021 1.17100026583601 58.0384858509795 4.20385 4.558077 0.169428569153952
2009-03-18 4.98077 1 0.027778752205359 0.0919053652933 0.113498976097007 0.0993208659896661 0.125109556983185 0.131003553708687 0.161435573609174 0.0782684559980775 0.0597382978723404 0.0528455198625171 0.279597960793427 -3.59722342909714 23.5918114319993 -20 0.825465311166576 -0.344914987101551 0.116396408414791 24.811963932263 0.0159953805317202 0.545941167637982 1.2299003372306 60.802557115931 4.20385 4.583077 0.211068935661104
2009-03-19 5.03846 2 0.011582546473738 0.0396830473674978 0.104552409931734 0.12639612973611 0.112053801009541 0.138141190714989 0.14410345493148 0.174887955116755 0.0907575505008411 0.0720127659574468 0.271439535022468 0.786646163426941 24.3668970384025 -20 0.777135047190608 -0.00621758079163659 0.251677537249059 45.492502493718 0.0151930470666325 0.539934392471978 1.3895729649384 61.9590037677975 4.2469268 4.616923 0.25455801172708
2009-03-20 4.94231 2 -0.0190832119338051 -0.00772169764915864 0.0198425554305997 0.083474002201011 0.104900873670938 0.0908322426430825 0.116421801161982 0.122270286226824 0.152467319270787 0.0699423929962353 0.263314568235148 3.97698039090229 25.0670640106348 -20 0.749101735519397 -0.166822621353831 0.169554348658321 34.0428945228441 0.00896099997564384 0.538732520511881 1.56688867244708 58.8430127265881 4.288280528 4.649231 0.274596945214456
2009-03-23 5.01538 1 0.0147845845363808 -0.00458076475748526 0.00694872479556397 0.0349205039051619 0.0994927151795229 0.121236374042047 0.106959744149449 0.13292763365952 0.138862586146213 0.169506069777962 0.254396384789781 7.31711897032862 25.8180232464539 -20 0.835773354064927 0.978978347329395 0.16900742980387 31.8681821038977 0.0100198335321415 0.473719832356795 1.76611507876563 60.4700321495452 4.32798010688 4.721923 0.264512013591905
2009-03-24 5.08462 1 0.0138055341768719 0.0287942278003606 0.00916152951497096 0.0208501898300866 0.0492081342921702 0.114671799436155 0.136715641124237 0.122241914729726 0.148568304825929 0.154585192502015 0.248587357304796 11.1802453807236 26.6292869422199 -15 0.884687403598023 -0.0511508849594275 0.255467332128042 22.8858778255668 0.0107081427402743 0.473770615255314 1.98660756701656 62.0028916280161 4.3660917026048 4.79 0.261137117919984
2009-03-25 4.88462 2 -0.0393343062018401 -0.0260718031335613 -0.0116726793746245 -0.0305331390940883 -0.0193042441228967 0.00793826026846056 0.0708269575625775 0.0920037200318349 0.0780993076232075 0.103390167430177 0.247864688925882 13.1647948957915 26.8225487344365 65 0.774054938067084 -0.192506073351468 0.0888455050689836 10.7626298546095 0.00160951565988984 0.47566417639083 2.13741148846846 55.3289016333118 4.40267883450061 4.83577 0.228500006856309
2009-03-26 4.88462 2 0 -0.0393343062018401 -0.0260718031335613 -0.0116726793746245 -0.0305331390940883 -0.0193042441228967 0.00793826026846056 0.0708269575625775 0.0920037200318349 0.0780993076232075 0.230160068288319 14.4705855756513 27.0020061129233 65 0.709033574562399 0.507088666726228 0.072691776874623 16.2356770116419 0.00131687644900078 0.449984858624061 2.23165898375643 55.3289016333118 4.43780248112058 4.871155 0.201866462585212
2009-03-27 4.98462 1 0.0204724216008614 0.0204724216008614 -0.0196671531009202 -0.00613313447834474 0.00856077421286794 -0.0106858047895587 0.000772972853595011 0.0285731972803154 0.0927493784993663 0.114359680578036 0.227181491982011 15.9351077879094 27.7490141135235 65 0.795112731182102 -0.0287111042176871 -0.0284984979292507 49.5896968315478 0.00479970284024816 0.442323183364957 2.31322466030497 57.953386090884 4.47152118187576 4.922309 0.147193712837502
2009-03-30 5.01538 1 0.00617098194044896 0.0267697384852865 0.0267697384852865 -0.013617536807077 0 0.0147845845363808 -0.00458076475748526 0.00694872479556397 0.0349205039051619 0.0994927151795229 0.220294956840439 17.6854485634444 28.4984020290997 55 0.787215448654792 -0.0730746279101547 -0.0554205073222748 46.3557735311285 0.00504902631301194 0.445377851306127 2.3870250669513 58.7560770211986 4.50389113460073 4.967693 0.0766701209439216
2009-03-31 4.88462 0 -0.0260718031335613 -0.0200617098194045 0 0 -0.0393343062018401 -0.0260718031335613 -0.0116726793746245 -0.0305331390940883 -0.0193042441228967 0.00793826026846056 0.23230674563755 17.8241515719517 27.3230072350372 55 0.548238389009836 -0.0869783077470508 0.11599395140415 32.0765295395613 -0.000609306313637734 0.442326644726349 2.40365850040754 54.0337535657585 4.5349662892167 4.97154 0.0706204215035095
2009-04-01 4.88462 0 0 -0.0260718031335613 -0.0200617098194045 0 0 -0.0393343062018401 -0.0260718031335613 -0.0116726793746245 -0.0305331390940883 -0.0193042441228967 0.222856263806297 17.4440200816302 26.2462870431548 30 0.601171974686104 0.422417241374337 0.206795051148849 26.745020974264 -0.000498523347521783 0.354838218709225 2.37810817572206 54.0337535657585 4.56479843764803 4.961925 0.0755943903342041
2009-04-02 4.90385 0 0.00393684667384564 0.00393684667384564 -0.022237597151163 -0.0162038430211329 0.00393684667384564 0.00393684667384564 -0.0355523126605332 -0.022237597151163 -0.00778178624974957 -0.0267164967073271 0.216553673534418 16.6255732319083 25.5615411428276 30 0.64144022278421 -0.0631964727161007 0.13283771698851 33.5336566530955 0.000307907565454112 0.351376163707903 2.32831658531795 54.65534183624 4.59343730014211 4.948464 0.0723676729854798
2009-04-03 4.82692 0 -0.0156876739704518 -0.011812587263697 -0.011812587263697 -0.0375764149476211 -0.0316373163852007 -0.011812587263697 -0.011812587263697 -0.0506822535410709 -0.0375764149476211 -0.0233473820946075 0.214546982567674 14.522820719273 24.5171860120935 30 0.566866977674928 -0.186998116097565 0.0307523010877115 20.8458360171555 -0.00260037998652878 0.355356320563451 2.23546972478194 51.6464578554317 4.62093060813643 4.936925 0.0820144349422033
2009-04-07 4.94231 0 0.0239055132465422 0.00784281737818238 0.0118105400215369 0.0118105400215369 -0.0145691851863669 -0.00848810942459 0.0118105400215369 0.0118105400215369 -0.0279883255779193 -0.0145691851863669 0.214332198098555 14.2104538566254 23.8664431645292 30 0.645025769285638 -0.237968456290906 0.0175872678689824 8.71140745035514 0.00221887332857504 0.368923348802481 2.15317676908268 55.5952091424096 4.64732418381097 4.929618 0.0773715398149302
2009-04-08 4.77308 0 -0.0342410735061135 -0.0111541106958475 -0.0266668026142725 -0.0228349390536008 -0.0228349390536008 -0.0483113941515897 -0.0424385409519681 -0.0228349390536008 -0.0228349390536008 -0.0612710487706063 0.218253469662943 12.6589637959199 22.7998898092668 30 0.52205925093825 -0.500443484539278 -0.162228584159102 -18.2432254380956 -0.0044102079140956 0.383690733049334 2.02150381114219 49.2437116540938 4.67266201645853 4.898464 0.0704351591812561
2009-04-09 4.75385 0 -0.00402884510630463 -0.0381319666309884 -0.0151380176178599 -0.0305882113033638 -0.0267717857274465 -0.0267717857274465 -0.0521456001339879 -0.0462964077502397 -0.0267717857274465 -0.0267717857274465 0.214476793258448 10.4672391600942 21.2151594963681 20 0.318917430827545 0.252400543169556 -0.0523885867446268 -25.8738715806507 -0.00434086922176997 0.37706834145184 1.85482490457834 48.5647480176218 4.69698633580019 4.885387 0.0841040877656305
2009-04-10 4.87692 0 0.0258884903814802 0.0217553445573926 -0.0132306553008613 0.0103585723401258 -0.0054916035359972 -0.00157637646326625 -0.00157637646326625 -0.0276070806200129 -0.0216064614754985 -0.00157637646326625 0.211519879454273 9.50965965418968 20.0585234725775 20 0.418049574876337 -1.22075970291419 0.122777302485535 -5.80259293111249 0.00115537797882097 0.390562679977291 1.71119721011747 53.0283846311276 4.72033768236818 4.884617 0.0841471271114535
2009-04-13 5 0 0.0252372398973122 0.0517790843211292 0.0475416293043485 0.0116726793746245 0.0358572340125793 0.0196070434454561 0.0236210800430741 0.0236210800430741 -0.00306656723917242 0.00308549097022448 0.214268459493253 10.3987727232746 19.9837401139158 10 0.731062363766325 2.73919908515943 0.0558558976951013 -1.30680080209363 0.00553389832763756 0.407909702417401 1.62597919375406 57.0433206754498 4.74275497507345 4.886155 0.0862912595354954
2009-04-14 5.02692 0 0.00538399999999983 0.0307571171969192 0.0574418629111142 0.053181593436523 0.0171195250803773 0.0414342893605031 0.0250966077673662 0.0291322559380258 0.0291322559380258 0.00230092236281187 0.205557140958021 12.2445830532666 19.9142984237299 10 0.706629875145657 -0.512277339860139 0.197185886731577 -5.08549268464661 0.00550664408624888 0.403638552330654 1.58666703412314 57.8911123668478 4.76427557607052 4.887309 0.0882660125164581
2009-04-15 5.18846 0 0.0321349852394708 0.0376920000000001 0.0638804819435217 0.0914227415673612 0.0870255683960881 0.0498046460056127 0.0749007648769815 0.0580380721270022 0.0622034057920575 0.0622034057920575 0.211753773746734 15.8732157983913 20.4789005258142 5 0.933254577163237 0.0525741190164282 0.319229789965996 27.7190869779408 0.010348160659562 0.387861781006328 1.62659806046432 62.6542131877743 4.7849353530277 4.917693 0.129773657749004
2009-04-16 5.20769 2 0.00370630206265443 0.0359603892642018 0.0415380000000001 0.0678235443681667 0.0954678839256604 0.0910544135023925 0.0536955391304876 0.0788846717989939 0.0619594808160935 0.0661402524659032 0.21036421847911 19.3184027896584 21.3880859629174 55 1.11943167165422 1.52118838051418 0.217544082396894 28.9652760967213 0.00914055000557877 0.402580232529893 1.71572325330038 63.1880260093872 4.80476873890659 4.95 0.157810658138867
2009-04-17 5.4 2 0.0369280813566091 0.0407712500433655 0.0742164188011747 0.0800000000000001 0.107256219089097 0.13592141106682 0.131344959648696 0.0926064937245945 0.118725812733586 0.101175606921093 0.215942488587745 24.3607069319599 22.5008938939567 60 1.14052805917432 0.962650770893359 0.340420570072383 34.3948728139905 0.0141928284330388 0.422166052396092 1.88736542757184 68.0989149146074 4.83609781457219 4.999615 0.210789924292726
2009-04-20 5.48077 1 0.0149574074074073 0.0524378371216412 0.0563384896481807 0.0902839114209097 0.0961539999999999 0.123817901462398 0.152911850394943 0.148266947128479 0.108949054187212 0.135459050491825 0.215078739402906 29.6364848042284 23.8743355594455 65 1.16647390664817 -0.152740532192273 0.364284165666954 37.0035541349617 0.0143318427920149 0.428007328001831 2.1209920343044 69.9142813099796 4.88244038940642 5.065 0.249182244418284
2009-04-21 5.30385 2 -0.0322801358203318 -0.0178055555555556 0.0184650007968983 0.0222397397300933 0.0550893986775203 0.06077 0.0875409069658719 0.115695699275324 0.111200734117174 0.0731520281002203 0.220320258016984 32.3418134553855 24.2758781231041 65 0.89219790422822 -0.167405759307265 0.327141968268424 32.1532384860222 0.00585693758977004 0.424820424367751 2.31973443295378 61.6399543836254 4.94765835046578 5.101154 0.255549840244303
2009-04-22 5.00769 0 -0.0558386832206792 -0.086316338762619 -0.07265 -0.0384047437539485 -0.034840781272285 -0.00382540402473075 0.00153800000000004 0.0268140547722744 0.0533967205528152 0.0491527483302185 0.232605239587199 30.3182520499127 23.4079625943391 65 0.635121136765686 0.28909655413332 0.128620360554957 7.69182692608173 -0.00536044801212982 0.439980086929955 2.3884807478069 50.8012919638198 5.0063545154192 5.124615 0.231744656476812
2009-04-23 4.92692 0 -0.0161291933007036 -0.0710672436060598 -0.101053319150411 -0.0876074074074075 -0.0539144995189806 -0.0504080208771004 -0.0198928966444661 -0.014616 0.0102523723989731 0.0364062812246915 0.228902722473828 25.9851625530565 21.9795730411314 65 0.380744758674608 -0.137086386096632 0.133513933674217 1.38846258012095 -0.00731840170096142 0.438589769303167 2.34142163222545 48.3065383346323 5.53462 5.141922 0.206012830657597
2009-04-24 4.92692 0 0 -0.0161291933007036 -0.0710672436060598 -0.101053319150411 -0.0876074074074075 -0.0539144995189806 -0.0504080208771004 -0.0198928966444661 -0.014616 0.0102523723989731 0.212552528011412 21.2288450245873 20.6532113131529 65 0.389277175069482 -0.892359111536247 0.109238673006177 6.31066123108377 -0.00598778320987753 0.426617290872747 2.21881552057353 48.3065383346323 5.53462 5.146922 0.199366044573515
2009-04-27 5.09231 0 0.0335686392310004 0.0335686392310004 0.0168980108592984 -0.0398842350368128 -0.0708769023330662 -0.0569796296296297 -0.0221556966716528 -0.018531510313272 0.0130079651158166 0.018462 0.216051633153454 18.6950316773411 20.4497461934927 65 0.62124242998764 -1.94043373076295 0.0494714123320767 9.17644467827387 0.00120429359755482 0.417369050109637 2.10235823479455 53.7055065789265 5.510312 5.156153 0.193868701390629
2009-04-28 5.6 0 0.0996973868440845 0.136612731686327 0.136612731686327 0.118280085228918 0.055836797797826 0.0217542425608082 0.037037037037037 0.0753328251105576 0.0793183333783047 0.114002212090107 0.236882945071064 22.3949433179692 21.4445267056987 95 0.980444518225891 -18.2586800278453 0.222294791908063 41.9101100816997 0.0191121287332875 0.447823501509628 2.14959641229303 65.5870143416514 4.92692 5.213461 0.232312668351656
2009-04-29 5.43846 2 -0.0288464285714285 0.0679750447242999 0.103825513708361 0.103825513708361 0.0860216986275109 0.0253796770270653 -0.00771971821477635 0.00712222222222225 0.0443133135804934 0.0481838541686743 0.24935844899456 24.324801399481 22.6456608617216 100 0.972678220301312 -0.00958634392342961 0.115607626334035 32.3632994388742 0.0103923910415209 0.471707149741146 2.24008997971245 60.2852610070537 4.92692 5.238461 0.242549441211936
2009-04-30 5.58077 2 0.0261673341350308 -0.00343392857142844 0.0959211045674753 0.13270968475234 0.13270968475234 0.114439991293391 0.0522111296511025 0.0182456114743001 0.0334759259259259 0.0716402089986155 0.258470702637805 27.3486104623934 23.7609997208857 70 0.948786198335243 0.236845813175139 0.168800052902707 32.9729273925692 0.0132605625130682 0.509606546886791 2.3903205482841 63.1140627046923 4.9586124 5.275769 0.264949012136717
2009-05-04 5.75769 1 0.0317017185800526 0.0586986021778224 0.0281589285714288 0.130663687010414 0.168618528411259 0.168618528411259 0.14976965427173 0.085568030770101 0.0505257472946321 0.066238888888889 0.261437081020819 31.9730466291136 25.0713422438788 80 1.01693293035457 -0.231724161714331 0.259321255405246 34.6219048010711 0.0166134999797926 0.507907630355761 2.61634393085231 66.3253561842542 4.989037104 5.311538 0.304740710652333
2009-05-05 5.64231 1 -0.0200392865888924 0.0110271521671741 0.0374830374775212 0.00755535714285727 0.108005993350758 0.145200246807336 0.145200246807336 0.126729090658567 0.0638140218897594 0.0294739607755845 0.257873003805046 35.3798556368753 26.2880888723725 80 0.92460162625376 -0.161336490337863 0.17581517586007 27.027181336273 0.00994935696730443 0.505108756172624 2.8355034928142 62.5036040128089 5.03815627776 5.327692 0.318671414811209
2009-05-06 5.6 1 -0.0074987017728555 -0.0273877197278771 0.003445761068813 0.029703261585081 0 0.0996973868440845 0.136612731686327 0.136612731686327 0.118280085228918 0.055836797797826 0.252914932104686 37.6987725080887 26.7983267336962 80 0.8066008757329 -0.20117134908474 0.256025478916967 19.0730870834685 0.00677698265091171 0.504022281740457 3.01884887968873 61.1129679740846 5.0843283010944 5.357307 0.329777022178118
2009-05-07 5.47308 2 -0.0226642857142856 -0.0299930347676749 -0.0494312823371873 -0.0192966203588394 0.00636577266358507 -0.0226642857142856 0.0747735310693969 0.110852215988894 0.110852215988894 0.092935065868694 0.249135294097208 38.0563783561355 27.0015156603398 80 0.724986680934578 -0.847263994035038 0.146548119113883 11.7149806435095 0.00142402476633039 0.47638926289152 3.12528857850431 57.014993747244 5.12773000302874 5.403846 0.307008598294358
2009-05-08 5.49231 1 0.00351356091999366 -0.0192303571428571 -0.0265848562025128 -0.0460914012390387 -0.0158508592900264 0.009901700113635 -0.0192303571428571 0.0785498133460059 0.114755262922881 0.114755262922881 0.245900630233122 38.0293237139354 27.3271973146492 80 0.735637025451523 0.466947006389235 0.0204270103829841 4.41187013396674 0.0018039404306328 0.479819551896807 3.17635924908607 57.4802163397738 5.16852760284701 5.460385 0.257485576607916
2009-05-11 5.43462 1 -0.0105037770992533 -0.00702712183998788 -0.0295321428571428 -0.0368093918979993 -0.0561110445334848 -0.0261881424964656 -0.000706082236515582 -0.0295321428571428 0.0672209665161783 0.103046122120919 0.248665585216471 37.2242283796623 27.2911793719005 75 0.689645026203302 4.66632520656778 -0.111047148146616 -2.23029822687666 -0.000433826392982858 0.510366798432229 3.16572760699919 55.5382489886128 5.20687734667619 5.511155 0.178572238557211
2009-05-12 5.40385 2 -0.005661849402534 -0.0161061556976936 -0.0126491847369306 -0.0350267857142856 -0.042262832067008 -0.0614552016520514 -0.0317017185800526 -0.00636393390776058 -0.0350267857142856 0.0611785221245369 0.244090186272437 35.8831672681819 26.541216108268 30 0.546052333475936 -0.0785583498164804 -0.0150901537758325 5.19999168001334 -0.00138437603108307 0.513267987192234 3.10070306750132 54.4809929243938 5.24292610587562 5.542309 0.112234828863415
2009-05-13 5.47692 1 0.0135218409097217 0.00778343288031169 -0.00280209966298339 0.00070161590914064 -0.0219785714285714 -0.0293124624488906 -0.0487643482021436 -0.0186085432655351 0.00707185490010032 -0.0219785714285714 0.23379803011012 34.921757881301 25.9570119295229 30 0.60305250569989 -1.3666710091426 0.141471692365228 27.6019270701592 0.00132584523088145 0.485681142148729 3.01943850893152 56.5941536241356 5.27681193952308 5.530001 0.111953617623054
2009-05-14 5.45769 1 -0.0035110974781446 0.00996326693005911 0.00424500701060992 -0.00630335869606768 -0.00281194501085313 -0.0254124999999998 -0.0327206410140527 -0.0521042293002922 -0.0220543043343481 0.00353592745005016 0.224790313673683 33.5077235507769 25.5630030985932 30 0.601869300486999 1.50961877361675 0.0897658928045189 32.3946412768166 0.00044640110196762 0.434925663458132 2.91965382317277 55.8592010337127 5.3086646231517 5.531924 0.110360348777186
2009-05-15 5.54231 1 0.0155047281908645 0.0119391921006697 0.0256224728665673 0.0198155528813422 0.00910363763152477 0.0126491847369303 -0.0103017857142857 -0.0177232374683419 -0.0374073630223233 -0.00689152213762623 0.218348862696991 32.7289971762131 25.4455099256721 30 0.652466426996467 0.293494807395173 0.161767315324232 35.7147417110159 0.00318427875449432 0.374750395092453 2.83161013545145 58.4181963947998 5.3386061457626 5.528078 0.109132274154909
2009-05-18 5.43462 1 -0.0194305262607107 -0.00422706309812404 -0.00772331894568479 0.00569408847395825 0 -0.0105037770992533 -0.00702712183998788 -0.0295321428571428 -0.0368093918979993 -0.0561110445334848 0.219785372504349 30.1767716473461 24.4604503755301 30 0.539049972998641 -0.0835175449840685 0.144097087413154 20.5545914721654 -0.000927503975542965 0.370655446598773 2.71741378329069 54.1182770469766 5.36675117701684 5.495771 0.0765680409759116
2009-05-19 5.43462 1 0 -0.0194305262607107 -0.00422706309812404 -0.00772331894568479 0.00569408847395825 0 -0.0105037770992533 -0.00702712183998788 -0.0295321428571428 -0.0368093918979993 0.210954274468324 27.0658129479743 23.5457522218268 30 0.564523277089833 0.0839024543210409 0.0233672903067867 -14.2854674866976 -0.000758866889080607 0.35657654664692 2.58662811370618 54.1182770469766 5.39320750639583 5.475002 0.0584201608655397
2009-05-20 5.35769 2 -0.0141555435338625 -0.0141555435338625 -0.033311020134204 -0.0183227702562807 -0.0217695347019857 -0.00854205797718299 -0.0141555435338625 -0.0245106339591173 -0.0210831926447267 -0.0432696428571429 0.203853254863444 22.8431328431527 22.2752407338087 30 0.483540632852185 0.00500049756897925 -0.125077438140927 -7.52700196632097 -0.00319462627904095 0.341203312228612 2.42383408172414 51.00772250925 5.80769 5.450771 0.0505331887530913
2009-05-21 5.4 2 0.00789706011359392 -0.00637027059849615 -0.00637027059849615 -0.0256770191490551 -0.0105704061608483 -0.0140443899125785 -0.000712455008928803 -0.00637027059849615 -0.016807135795321 -0.0133526277708347 0.201380165230341 19.1632641669085 20.8747456127244 30 0.477365493070533 -0.0854050712969484 -0.0940740647259509 -18.5772863206142 -0.00117795602583461 0.339196456580755 2.25644740611426 52.6206503202794 5.80769 5.443463 0.052205111297224
2009-05-22 5.35769 2 -0.00783518518518533 0 -0.0141555435338625 -0.0141555435338625 -0.033311020134204 -0.0183227702562807 -0.0217695347019857 -0.00854205797718299 -0.0141555435338625 -0.0245106339591173 0.197985153428174 16.0143849835439 19.6046306775759 30 0.338009184132274 0.00044416665646918 0.0425046559739412 -47.7065095532287 -0.00238836132753474 0.325794397818434 2.07736606546943 50.818889433623 5.78969 5.430001 0.0554647901225032
2009-05-25 5.28846 0 -0.0129216136058637 -0.0206555555555556 -0.0129216136058637 -0.0268942446758007 -0.0268942446758007 -0.0458022016090763 -0.0310076241047037 -0.0344098507920511 -0.0213532944104667 -0.0268942446758007 0.20115121389759 12.893050068327 19.1716050295629 25 0.103120979485727 -0.0919021134451156 0.125689566995851 -44.6605495323802 -0.00430349810541274 0.316223591461834 1.87516113465005 47.9271538908296 5.77241 5.415385 0.0711518965547183
2009-05-26 5.25385 0 -0.00654443826747286 -0.0193814871707769 -0.0270648148148149 -0.0193814871707769 -0.0332626752192425 -0.0332626752192425 -0.0520468901956043 -0.0373491348904025 -0.0407290959152224 -0.0277579873608631 0.197497555762048 9.38772497675936 18.3993988520139 20 0.120126100753789 -0.0553181278733418 -0.0696479300336981 -44.117459629625 -0.00471094177124186 0.308312111813912 1.65446980032271 46.502524549389 5.743373 5.400385 0.0877330746260117
2009-05-27 5.26538 0 0.00219458111670501 -0.00436421945140919 -0.0172294402998306 -0.0249296296296296 -0.0172294402998306 -0.0311410917414648 -0.0311410917414648 -0.0499665302013058 -0.0352365194798532 -0.0386238981033135 0.193006301779044 6.02369276911462 17.96800803047 15 0.0895775759673254 -0.187831185557235 -0.0621979977784113 -31.0361316159111 -0.00345539215525152 0.317159477244942 1.43333987440392 47.0670181155848 5.70421116 5.379231 0.0925968910505218
2009-06-01 5.35 0 0.0160710148175438 0.0183008650798937 0.0116366579306642 -0.00143532007264324 -0.00925925925925941 -0.00143532007264324 -0.0155705458707325 -0.0155705458707325 -0.0346985282310084 -0.0197317912889887 0.186637280223398 4.79627438953217 17.3419040340403 -75 0.243510488221186 -0.0860314691339504 0.0770698270032623 -19.3721838798819 9.48636579839969e-05 0.315687909641383 1.24544382652313 51.1416891640374 5.6681822672 5.368462 0.0886356970726554
2009-06-02 5.38846 2 0.00718878504672915 0.0233753309352791 0.0256212111118514 0.018909096409919 0.00574314676661025 -0.00213703703703705 0.00574314676661025 -0.00849369413132828 -0.00849369413132828 -0.0277591834451698 0.182646760207441 4.86798279501876 16.1931721738447 -75 0.417913702284253 -0.116385399102293 0.00956974528140946 -6.45251474740692 0.00138466754684675 0.31804140028739 1.09684239521224 52.9157274999988 5.635035685824 5.353077 0.0654186448193479
2009-06-03 5.36154 0 -0.00499586152629894 0.00215700934579433 0.0182626894924962 0.0204973495627017 0.0138187676563688 0.000718593274340318 -0.00712222222222236 0.000718593274340318 -0.0134471223379004 -0.0134471223379004 0.178116991621195 4.95510701386862 15.228285951869 -75 0.345836359648317 0.36522417080614 0.0137007972132714 -5.94634098351447 0.000224571351729354 0.293886819533579 0.970138934494146 51.5060073835787 5.60454083095808 5.345769 0.0590712231970864
2009-06-04 5.43846 0 0.0143466242907822 0.00927908901615671 0.0165345794392524 0.0328713217279664 0.0351380416266167 0.0283636446148785 0.0150755269528473 0.00712222222222225 0.0150755269528473 0.000706581140907714 0.175284349362539 6.25709027432737 14.165923753398 -70 0.471132423230322 -0.268632590002596 0.162720517536634 -5.37616371718523 0.00279221734064804 0.297862566957777 0.884459273265094 55.1802392783128 5.57648556448143 5.346153 0.0597218845148075
2009-06-05 5.49615 0 0.0106077823501507 0.0251065925088687 0.0199853019229983 0.0273177570093459 0.043827795904569 0.0461185606745529 0.0392723023337607 0.0258432272117275 0.0178055555555554 0.0258432272117275 0.174302610122357 9.13123229026499 13.5808980035296 -50 0.644131298078383 -0.416022183850915 0.288975908936605 5.10187838268063 0.00421322916055762 0.310365889172453 0.844003344772976 57.7648694430007 5.55067471932292 5.359999 0.0764120495806199
2009-06-08 5.57692 2 0.0146957415645497 0.0254594131426911 0.0401712940684953 0.034974742319698 0.0424149532710281 0.0591676194310762 0.061492048688105 0.0545451795040524 0.0409187541645748 0.0327629629629629 0.172840995113617 13.1613659093165 13.721625346694 -50 0.932990818054901 -0.0339937300180568 0.327343925493586 4.61472819637603 0.00611914050673799 0.305459121806188 0.85577424238819 61.1434003407978 5.25385 5.377691 0.102671960626497
2009-06-09 5.48462 2 -0.0165503539588161 -0.00209783211884695 0.00848769688477979 0.022956090973862 0.0178455439958725 0.0251626168224299 0.0416380204277753 0.0439239795578481 0.0370920835176971 0.0236911803407811 0.177802352605502 15.7780087701957 13.2527011321544 -50 0.786761192267958 -1.299580898217 0.236085580731573 6.80642526545053 0.00199741424027361 0.326547031691494 0.870342378192425 55.6636354819863 5.25385 5.390384 0.10764986042206
