Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-07 6.104 1 0.0345762711864406 0.0338753387533877 0.0039473684210527 -0.00844704353476278 -0.0255427841634739 -0.04625 -0.0751515151515151 -0.0632289748311847 -0.0384373030875866 -0.00391644908616184 0.247733018824302 -25.0090858122185 19.694901043261 -75 0.302680001523466 -0.24255270813324 -0.0366425940434326 -11.8329466357308 -0.000888276849351209 0.37714583719403 -2.63881126953412 42.8895530723695 6.5330363143209 6.22720000000001 0.240745508784691
2011-09-08 6.008 1 -0.0157273918741809 0.0183050847457626 0.0176151761517616 -0.0118421052631579 -0.0240415854450942 -0.0408684546615582 -0.06125 -0.0896969696969696 -0.0779619398403929 -0.0535601764335224 0.239466374622566 -26.6943820959449 19.2923326870876 -75 0.285820740051792 0.776275572188104 -0.211798486035536 -12.8440366972477 -0.00358629776295661 0.335869398164594 -2.65201811435108 40.6169306727877 6.48239340917522 6.19320000000001 0.245746391405629
2011-09-09 5.9 1 -0.0179760319573901 -0.0334207077326343 0 -0.000677506775067727 -0.0296052631578947 -0.0415854450942169 -0.0581098339719029 -0.078125 -0.106060606060606 -0.094536525475752 0.235790205006668 -29.4148904300597 19.3531142503272 -75 0.176129034353454 0.151046183235183 -0.300949244860795 -8.65384615384611 -0.00620261307103542 0.311857658645777 -2.68597588529582 38.1667497965242 6.43580193644121 6.13160000000001 0.232699711120481
2011-09-13 5.92 2 0.00338983050847452 -0.0146471371504661 -0.0301441677588467 0.00338983050847452 0.00271002710027091 -0.0263157894736842 -0.0383365821962313 -0.0549169859514688 -0.0750000000000001 -0.103030303030303 0.228948047506192 -32.1475628123008 19.6893161975653 -75 0.140310597850602 0.0934388892605642 -0.0644130185224688 -8.65384615384617 -0.00445853242021543 0.287762634993475 -2.72033330087697 38.9017889311053 6.39293778152591 6.06360000000001 0.172071819630964
2011-09-14 5.96 1 0.0067567567567568 0.0101694915254236 -0.00798934753661784 -0.0235910878112713 0.0101694915254236 0.00948509485094862 -0.0197368421052632 -0.0318388564002599 -0.0485312899106003 -0.0687500000000001 0.226880329827178 -34.370297164837 19.7064178043364 -75 0.199939914159668 0.0647897120444925 0.092752984845252 -10.2439024390244 -0.00241938893349321 0.271938924137802 -2.73679795591232 40.4270773506813 6.35350275900384 6.01960000000001 0.12679221847837
2011-09-15 5.96 1 0 0.0067567567567568 0.0101694915254236 -0.00798934753661784 -0.0235910878112713 0.0101694915254236 0.00948509485094862 -0.0197368421052632 -0.0318388564002599 -0.0485312899106003 0.22067459198238 -36.3349989003083 19.1490106950913 -70 0.3313091089401 -0.142237544897795 -0.105929376035703 -27.3239436619719 -0.00197950003649444 0.275522486293547 -2.73514772863186 40.4270773506813 6.31722253828353 5.98920000000001 0.0938471570634341
2011-09-16 5.972 1 0.00201342281879202 0.00201342281879202 0.00878378378378386 0.0122033898305085 -0.00599201065246335 -0.0216251638269986 0.0122033898305085 0.0115176151761518 -0.0177631578947368 -0.0298895386614684 0.21319783541221 -37.8379784516073 18.6314183793638 -30 0.34526629427064 0.112339224505367 -0.230870116443003 -43.0379746835443 -0.00125351406280599 0.260923531059617 -2.71299078539499 40.9400651820605 6.28384473522085 5.97080000000001 0.0732981733893978
2011-09-19 5.816 1 -0.0261219022103149 -0.0241610738255034 -0.0241610738255034 -0.0175675675675676 -0.0142372881355933 -0.0319573901464714 -0.0471821756225427 -0.0142372881355933 -0.0149051490514905 -0.043421052631579 0.210255132882766 -39.7623086489736 18.7409333588735 -30 0.181881542498296 -0.100423622963054 -0.322227064968518 -58.6826347305389 -0.00577503918053488 0.259041065243787 -2.71437330938574 36.5355162401597 6.25313715640318 5.94440000000001 0.077044287408102
2011-09-20 5.908 1 0.015818431911967 -0.0107166778298727 -0.00872483221476505 -0.00872483221476505 -0.00202702702702695 0.00135593220338981 -0.0166444740346204 -0.0321100917431192 0.00135593220338981 0.000677506775067727 0.210094051962569 -40.6562088138562 18.5902142208434 -75 0.242087217649716 -0.101606666496958 -0.186717248960255 -40.0651465798045 -0.00184895352735272 0.264000730808862 -2.70021796617287 40.5945889244957 6.20942344076286 5.94480000000001 0.076821293344431
2011-09-21 6.024 1 0.019634394041977 0.0357634112792298 0.00870730073677151 0.0107382550335571 0.0107382550335571 0.0175675675675675 0.0210169491525423 0.00266311584553924 -0.0131061598951507 0.0210169491525423 0.213087333965242 -39.43466792845 17.9735173141949 -75 0.348809417258535 -0.412348352317292 -0.0228985283700781 -19.8675496688742 0.00205710966707086 0.283826877149568 -2.64018977258392 45.3414752071314 6.17008109668658 5.95720000000001 0.0787694244121551
2011-09-22 5.82 1 -0.0338645418326693 -0.014895057549086 0.000687757909215936 -0.0254521098459478 -0.023489932885906 -0.023489932885906 -0.0168918918918919 -0.0135593220338983 -0.0312916111850865 -0.046526867627785 0.215009667253439 -39.6576317838409 17.4008701865928 -75 0.293598697235809 -0.58870142066833 -0.2005533413937 -25.7668711656441 -0.00447409969651826 0.296315407916203 -2.60283250025454 39.3816491739983 6.13467298701792 5.92880000000001 0.0707496368267082
2011-09-23 5.74 1 -0.013745704467354 -0.047144754316069 -0.028436018957346 -0.0130674002751031 -0.0388479571332887 -0.0369127516778524 -0.0369127516778524 -0.0304054054054054 -0.0271186440677966 -0.0446071904127829 0.213937548163908 -40.1701053964844 17.6800920112671 -90 0.125429323637168 -0.379188115888191 -0.0510669844818227 -25.9938837920489 -0.0061598460184884 0.308332201512309 -2.59747376383307 37.3104903809921 6.10280568831613 5.90200000000001 0.0864355893779357
2011-09-26 5.476 1 -0.0459930313588851 -0.059106529209622 -0.0909694555112882 -0.073121191604604 -0.0584594222833562 -0.0830542531815138 -0.0812080536912752 -0.0812080536912752 -0.075 -0.0718644067796611 0.220370580437914 -42.5446169370745 18.5148412250305 -95 0.0248906541300283 -3.15531629270782 -0.19489212605929 -30.6590257879656 -0.013402243353106 0.332885339618269 -2.67844302940728 31.4351428624415 6.05926900571819 5.85960000000001 0.160116069011063
2011-09-27 5.44 1 -0.00657414170927673 -0.0522648083623694 -0.0652920962199313 -0.096945551128818 -0.0792146242383209 -0.0646492434662997 -0.0890823844608172 -0.0872483221476509 -0.0872483221476509 -0.081081081081081 0.216629824692349 -45.5321489329573 19.4190267363706 -100 -0.0384676145392746 0.210273265822319 -0.28066931526063 -32.2128851540616 -0.0121607703269552 0.344894663474742 -2.81461078700333 30.7246290773601 5.97761134491764 5.81160000000001 0.205510313339474
2011-09-28 5.164 1 -0.0507352941176472 -0.0569758948137327 -0.100348432055749 -0.112714776632302 -0.142762284196547 -0.125930941096818 -0.112104539202201 -0.135298057602143 -0.133557046979866 -0.133557046979866 0.240870551500039 -47.7430008822511 21.4257147701706 -100 -0.19894373152382 3.41786221004108 -0.278036176187736 -62.6666666666667 -0.019174320107081 0.46806790631155 -3.04996919627973 25.8926519657965 5.89159352973082 5.73200000000001 0.281683825907307
2011-09-29 4.92 1 -0.0472501936483346 -0.0955882352941178 -0.101533966398831 -0.142857142857143 -0.154639175257732 -0.183266932270916 -0.167230873392011 -0.154057771664374 -0.176155391828533 -0.174496644295302 0.242522654964321 -51.8687536206436 23.4121246395308 -100 -0.207769770043806 0.135003791181819 -0.380893235062694 -66.0194174757281 -0.0242790243873089 0.474547155165853 -3.40049731252031 22.5206719511555 5.76062669437927 5.62800000000001 0.367168141924711
2011-09-30 4.896 1 -0.00487804878048781 -0.0518977536793184 -0.1 -0.105916727538349 -0.147038327526132 -0.158762886597938 -0.187250996015936 -0.171293161814489 -0.15818431911967 -0.180174146014735 0.240628179609727 -55.2994761578797 25.510909822932 -100 -0.132575312031574 0.0987832558655497 -0.284703892660723 -64.1943734015345 -0.0207515742769778 0.495149214589261 -3.8088574150624 22.2142316689573 5.59250135550342 5.52040000000001 0.410287487284492
2011-10-10 4.96 1 0.0130718954248366 0.00813008130081294 -0.0395042602633617 -0.0882352941176471 -0.0942293644996348 -0.13588850174216 -0.147766323024055 -0.176626826029216 -0.160460392687881 -0.147180192572215 0.236297595351889 -57.4862853861176 27.4597817789474 -95 -0.0154475395063804 -0.00862409927035479 -0.0915254071264512 -59.7014925373134 -0.0146018525130116 0.509116441051733 -4.2087717334705 25.139532015085 5.43927105729267 5.43480000000001 0.430557468096111
2011-10-11 5.008 1 0.00967741935483879 0.022875816993464 0.0178861788617886 -0.0302091402013942 -0.0794117647058824 -0.085463842220599 -0.127526132404181 -0.139518900343643 -0.168658698539177 -0.152335815842925 0.233990624255326 -58.5578334345035 28.194278812493 -75 0.116472444074705 -0.235178185784733 -0.149750734172979 -58.9108910891089 -0.0101874394461297 0.513185247108227 -4.56143545383137 27.346385439851 5.31975142468828 5.34480000000001 0.414414928946018
2011-10-12 5.104 1 0.0191693290734825 0.0290322580645161 0.042483660130719 0.0373983739837398 -0.0116189000774592 -0.0617647058823529 -0.0679327976625274 -0.110801393728223 -0.123024054982818 -0.152722443559097 0.233562722522803 -58.1902575344502 28.9518097481509 -75 0.168744079699295 -0.31075752752317 -0.0108805847380192 -50 -0.00484984516983658 0.518241682553803 -4.82883728673864 31.6840666999839 5.22652611125686 5.25280000000001 0.342813457534366
2011-10-13 5.124 1 0.00391849529780552 0.0231629392971244 0.0330645161290322 0.0465686274509804 0.0414634146341464 -0.00774593338497287 -0.0580882352941178 -0.0642804967129292 -0.107317073170732 -0.11958762886598 0.224879670914031 -57.2400855445959 29.4275265834662 -75 0.237603520553352 -0.659915623989 -0.0218893095908483 -49.3023255813954 -0.0032556014484471 0.512555033405757 -5.0127717285747 32.5870653274569 5.184 5.18320000000001 0.279706512854695
2011-10-14 4.936 1 -0.0366900858704137 -0.0329153605015674 -0.0143769968051118 -0.00483870967741939 0.00816993464052285 0.00325203252032513 -0.0441518202943454 -0.0926470588235295 -0.0986121256391527 -0.14006968641115 0.229388265848743 -58.0708554605548 30.5015696071745 -75 0.178359666515834 1.30960788153514 -0.0785154957258456 -50.2283105022831 -0.00933459861607739 0.531843090884074 -5.18092928947043 28.741290240666 5.184 5.10280000000001 0.208316425980606
2011-10-17 4.876 1 -0.0121555915721231 -0.0483996877439499 -0.0446708463949843 -0.0263578274760383 -0.0169354838709677 -0.00408496732026131 -0.00894308943089428 -0.0557707203718046 -0.103676470588235 -0.109569028487947 0.219860532573833 -59.9399399814005 31.4988952720466 -55 0.173781383931634 -1.10561875944701 -0.18545207226054 -60 -0.00984750642626752 0.511674135830274 -5.33859311191772 27.6209366341959 5.128 5.04280000000001 0.172150321908887
2011-10-18 4.708 1 -0.0344544708777687 -0.046191247974068 -0.0811865729898515 -0.0775862068965517 -0.0599041533546325 -0.0508064516129032 -0.0383986928104575 -0.0430894308943089 -0.0883036405886909 -0.134558823529412 0.216727637389988 -62.5004773103379 32.8179786760199 -90 0.137558644283456 0.00459641318777804 -0.315813336284123 -74.2663656884876 -0.0143214999629041 0.508431627358711 -5.52303834509418 24.7158019143852 5.06752 4.96960000000001 0.13640723343479
2011-10-19 4.576 1 -0.0280373831775702 -0.0615258408531585 -0.0729335494327391 -0.106947697111632 -0.103448275862069 -0.086261980830671 -0.0774193548387098 -0.0653594771241831 -0.0699186991869919 -0.113865220759102 0.214675663290703 -65.344783001341 34.3319632520799 -95 0.116216104030047 10.5240356057056 -0.424737023690878 -73.1764705882353 -0.0168152969110252 0.390478308395392 -5.74628849719761 22.695924188094 4.9740448 4.91080000000001 0.166672533230084
2011-10-20 4.34 2 -0.0515734265734266 -0.0781648258283772 -0.109926168990976 -0.120745542949757 -0.153005464480874 -0.149686520376176 -0.133386581469649 -0.125 -0.113562091503268 -0.117886178861789 0.221913115912796 -67.802417044444 36.2563185711027 -100 0.0529133520993036 -0.332373562089939 -0.464888404884021 -75.4310344827586 -0.0231349568496436 0.415514642845578 -6.04815645329921 19.610211986542 4.862592256 4.85280000000001 0.245426069429381
2011-10-21 4.168 0 -0.0396313364055298 -0.0891608391608391 -0.114698385726423 -0.145200984413454 -0.155591572123177 -0.186572989851678 -0.183385579937304 -0.167731629392971 -0.159677419354839 -0.148692810457516 0.222062179061882 -70.5635287492349 38.2228237315895 -100 0.0293138357733794 -0.186524251732603 -0.562181422177835 -74.1496598639456 -0.0261342985870775 0.408136210248117 -6.43161215065576 17.7193632631452 4.7058145792 4.78000000000001 0.32595023478371
2011-10-24 4.18 0 0.00287907869481763 -0.0368663594470047 -0.0865384615384616 -0.11214953271028 -0.142739950779327 -0.153160453808752 -0.184231069476971 -0.181034482758621 -0.165335463258786 -0.157258064516129 0.22648630912889 -71.1164869460343 40.3221681111198 -85 0.040554721925925 -0.676459902290208 -0.375459575891981 -72.4137931034483 -0.0208591390812784 0.460351001900647 -6.83433478820693 18.3111628973554 4.533713913856 4.70200000000001 0.368623867316748
2011-10-25 4.28 0 0.0239234449760768 0.0268714011516316 -0.0138248847926267 -0.0646853146853146 -0.0909090909090909 -0.122231337161608 -0.13290113452188 -0.16471506635441 -0.161442006269592 -0.145367412140575 0.228308715619684 -70.0637623046858 41.8685595193727 -85 0.120785761906543 -0.951505821798234 -0.177324068586945 -56.5217391304348 -0.0127168510708502 0.483929947110219 -7.18399632251753 23.2642742410292 4.41668546142208 4.62920000000001 0.373333571428495
2011-10-26 4.372 0 0.0214953271028036 0.045933014354067 0.0489443378119001 0.00737327188940085 -0.0445804195804195 -0.0713678844519967 -0.103363412633306 -0.114262560777958 -0.146760343481655 -0.143416927899687 0.233429521646849 -67.7527270889225 42.0350268119737 -85 0.214324849541 -24.8227842135056 -0.142659086419621 -38.8101983002833 -0.00649645503927675 0.512170054553496 -7.43751940042575 27.6128719651776 4.168 4.55600000000001 0.340185570273376
2011-10-27 4.308 0 -0.0146386093321135 0.00654205607476621 0.0306220095693781 0.0335892514395393 -0.00737327188940096 -0.0585664335664335 -0.0849617672047579 -0.116488925348647 -0.127228525121556 -0.159250585480094 0.22675598438636 -65.7772225121652 42.1896035836746 -85 0.217770577600581 0.347708643248678 -0.256980810966703 -40.4958677685951 -0.00797684672888343 0.516627965139286 -7.62458648931294 26.4883116917171 4.168 4.47440000000001 0.281628281408116
2011-10-31 4.48 0 0.039925719591458 0.0247026532479415 0.0467289719626169 0.0717703349282299 0.0748560460652592 0.0322580645161292 -0.0209790209790208 -0.0484282073067119 -0.081214109926169 -0.0923824959481361 0.226844842644477 -62.4680960943036 41.914006952862 -80 0.276266173550298 -0.895129292868515 -0.0603367719711617 -30.7692307692307 0.000732710783905916 0.514591074518519 -7.68504785252009 34.2395180952489 4.18208 4.42880000000001 0.230938568070001
2011-11-01 4.464 0 -0.00357142857142856 0.0362116991643455 0.0210430009149132 0.0429906542056075 0.0679425837320575 0.0710172744721689 0.0285714285714287 -0.0244755244755243 -0.0518266779949023 -0.0844954881050041 0.222927353884157 -59.0888652686809 41.2902554565063 -75 0.326864259444974 8.8444371210765 -0.0705080988432113 -35.6020942408377 -4.98600079730794e-05 0.527951915324458 -7.65159505274005 33.8816249711516 4.1955968 4.38760000000001 0.17135745614877
2011-11-02 4.48 0 0.00358422939068093 0 0.039925719591458 0.0247026532479415 0.0467289719626169 0.0717703349282299 0.0748560460652592 0.0322580645161292 -0.0209790209790208 -0.0484282073067119 0.223289685749575 -55.627257975681 41.1086459718296 -70 0.298487158330339 0.637578463820816 0.1241297373101 -43.0939226519337 0.000610883519054922 0.546563561375909 -7.53853486833572 34.6176136971628 4.217460992 4.36480000000001 0.135381600588033
2011-11-03 4.928 2 0.0999999999999999 0.103942652329749 0.0999999999999999 0.143918291550604 0.127172918572735 0.151401869158878 0.178947368421053 0.182341650671785 0.135483870967742 0.0769230769230771 0.239340422481748 -47.9138634957948 38.6793137321536 -65 0.60425124206 1.6758373445462 0.283378875980991 -10.4477611940298 0.0186816319701358 0.574854783721819 -7.20887055957911 51.0484070572521 4.23801333248 4.40000000000001 0.217345602925643
2011-11-04 4.828 1 -0.0202922077922078 0.0776785714285715 0.0815412186379929 0.0776785714285715 0.120705663881151 0.104300091491308 0.12803738317757 0.155023923444976 0.158349328214971 0.112442396313364 0.235387535161623 -39.9762665268231 36.4235052238829 -35 0.653183594686477 -0.602156681053638 0.216045167304606 -6.04026845637582 0.0115954792860734 0.561457669852354 -6.77874607659995 48.140282078871 4.2932122658816 4.44880000000001 0.254060710154964
2011-11-07 4.8 1 -0.00579950289975151 -0.025974025974026 0.0714285714285714 0.075268817204301 0.0714285714285714 0.114206128133705 0.0978956999085088 0.121495327102804 0.148325358851675 0.151631477927063 0.227431282650079 -32.5029070744951 34.3600274083752 -35 0.629668387775186 -0.822591892980034 0.182629330433973 -4.32801822323465 0.00843275525228701 0.552697537511956 -6.30223228170516 47.3272920067269 4.34399528461107 4.51200000000001 0.255053806959325
2011-11-08 4.708 1 -0.0191666666666666 -0.0248550124275062 -0.0446428571428571 0.0508928571428571 0.0546594982078852 0.0508928571428571 0.0928505106778088 0.0768526989935956 0.1 0.126315789473684 0.227186191032216 -26.3083340927164 32.6543975947424 -35 0.611192670409591 -2.2594757235397 0.00656685477065336 0 0.00341467853975 0.517431058765715 -5.83850057378829 44.658613102358 4.39071566184219 4.56480000000001 0.232327737857058
2011-11-09 4.828 1 0.0254885301614274 0.00583333333333336 0 -0.0202922077922078 0.0776785714285715 0.0815412186379929 0.0776785714285715 0.120705663881151 0.104300091491308 0.12803738317757 0.220958605958486 -19.6288024228451 31.0705984820834 -35 0.641972389369125 2.76582122326627 0.176801452604562 15.1079136690648 0.00742810610732771 0.478888753521633 -5.35293538651923 48.7203156240348 4.43369840889481 4.61960000000001 0.222090672173927
2011-11-10 4.716 1 -0.0231980115990058 0.00169923534409522 -0.0175 -0.0231980115990058 -0.0430194805194805 0.0526785714285714 0.0564516129032258 0.0526785714285714 0.094707520891365 0.0786825251601098 0.215461562675737 -14.1191756005457 29.6360765707469 -35 0.623362408734831 0.899653454583585 0.0509918221034571 24.3523316062176 0.00185972106981252 0.430707304036606 -4.90483136517012 45.3731409403476 4.47324253618323 4.65400000000001 0.205499932414155
2011-11-11 4.696 1 -0.00424088210347762 -0.0273405136702569 -0.00254885301614283 -0.0216666666666667 -0.0273405136702569 -0.0470779220779222 0.0482142857142855 0.0519713261648744 0.0482142857142855 0.0900649953574744 0.210357165341756 -9.8755123635424 28.5993123157078 -35 0.612556568830621 -0.127687782287942 0.0518215918220193 37.9310344827586 0.000750520492850678 0.43236516961771 -4.49928417299927 44.7814927941949 4.50962313328857 4.69280000000001 0.16568564612945
2011-11-14 4.824 1 0.0272572402044293 0.0229007633587786 -0.000828500414250311 0.0246389124893798 0.00500000000000012 -0.000828500414250311 -0.0211038961038961 0.0767857142857142 0.0806451612903225 0.0767857142857142 0.207045939245916 -5.72397530775446 27.0627334469506 -30 0.738365986885779 0.148902071701482 0.138093264122321 42.7055702917772 0.00556992407677407 0.409156165898486 -4.08809075605618 49.334916689837 4.54309328262548 4.72720000000001 0.151716695045587
2011-11-15 4.98 1 0.0323383084577116 0.0604770017035776 0.0559796437659033 0.0314830157415078 0.0577740016992354 0.0375000000000001 0.0314830157415078 0.0105519480519483 0.111607142857143 0.115591397849462 0.206542657871208 -0.562435654418387 25.320146776471 75 0.864857928093804 -0.255557585959123 0.28025812519099 44.7570332480818 0.0104369030551263 0.400294201046151 -3.63317699976137 54.2829326968814 4.57388582001544 4.77880000000001 0.13951089164968
2011-11-16 4.796 1 -0.0369477911646586 -0.00580431177446095 0.0212947189097106 0.01696352841391 -0.00662800331400171 0.0186915887850467 -0.000833333333333242 -0.00662800331400171 -0.0267857142857142 0.0705357142857141 0.215503896594693 2.3354697078469 24.2515704715456 80 0.816262696457249 -0.739452940562347 0.0781520476644797 25.6038647342995 0.00182150410607453 0.406872923377029 -3.22818178172868 48.2922332398509 4.6152972380139 4.81040000000001 0.0920135255758027
2011-11-17 4.66 1 -0.0283569641367807 -0.0642570281124498 -0.0339966832504145 -0.00766609880749569 -0.0118744698897371 -0.0347970173985087 -0.010195412064571 -0.0291666666666666 -0.0347970173985087 -0.0543831168831168 0.211825046837929 2.98536341407965 22.661352077429 80 0.631813052787159 4.31584029775847 -0.117875597365426 20.3703703703704 -0.00366549011989915 0.368490411815446 -2.91391321914263 44.3925437370198 4.66 4.78360000000001 0.0929793286465092
2011-11-18 4.388 1 -0.0583690987124464 -0.085070892410342 -0.118875502008032 -0.0903814262023217 -0.065587734241908 -0.0695504664970314 -0.0911350455675228 -0.0679694137638064 -0.0858333333333333 -0.0911350455675228 0.217551829206649 0.0468378401915059 22.2185762362521 80 0.377901650660175 -0.506488347931766 -0.253355252140828 -5.03282275711162 -0.0136116007730896 0.379718318350403 -2.75848291966148 37.8154156803852 5.1 4.73960000000001 0.153830498348742
2011-11-21 4.448 1 0.0136736554238834 -0.0454935622317596 -0.0725604670558798 -0.106827309236948 -0.077943615257048 -0.0528109028960816 -0.0568278201865988 -0.0787075393537696 -0.0552251486830926 -0.0733333333333333 0.218298127120459 -3.3980627851934 22.1666235618533 80 0.293649695896607 -0.893210536726727 -0.108407088274712 -0.854700854700855 -0.00865064510091266 0.409468773784843 -2.68528309343659 39.9296515998731 5.1 4.70440000000001 0.177001694907139
2011-11-22 4.416 1 -0.0071942446043165 0.0063810391978123 -0.0523605150214592 -0.0792326939115929 -0.113253012048193 -0.0845771144278606 -0.0596252129471889 -0.0636132315521628 -0.0853355426677713 -0.0620220900594732 0.212419689468998 -7.21999399669517 22.1183817927686 80 0.239359025473458 6.65200918516747 0.0249396550479628 -3.38983050847458 -0.00838584501062245 0.391434851857747 -2.67312093758464 39.16484688664 5.07152 4.67520000000001 0.199053761582141
2011-11-23 4.328 1 -0.019927536231884 -0.0269784172661871 -0.0136736554238832 -0.0712446351931331 -0.0975813177648039 -0.130923694779116 -0.102819237147595 -0.0783645655877341 -0.082273112807464 -0.103562551781276 0.205532568792641 -11.968341243377 22.0484153591016 75 0.18722720190963 0.116857659222593 -0.161413009506212 -39.2670157068062 -0.0104843343235791 0.395264824707482 -2.72510766028472 37.0624874174557 5.0441792 4.62520000000001 0.2182764811477
2011-11-24 4.276 1 -0.0120147874306841 -0.0317028985507247 -0.0386690647482015 -0.0255241567912489 -0.0824034334763949 -0.108423686405338 -0.14136546184739 -0.113598673300166 -0.0894378194207837 -0.0932994062765056 0.204851671021738 -16.6808145988499 22.6367388117998 -30 0.0822142957089914 -0.736104548422834 -0.0986700133436731 -37.2972972972972 -0.0107625985248709 0.417009283689499 -2.82773224304301 35.8382580608689 5.001208448 4.58120000000001 0.241094172472086
2011-11-25 4.176 1 -0.0233863423760523 -0.0351201478743068 -0.0543478260869565 -0.0611510791366907 -0.048313582497721 -0.103862660944206 -0.129274395329441 -0.16144578313253 -0.134328358208955 -0.110732538330494 0.201362265948757 -22.219360080261 23.1830391607338 -30 0.0619814785856709 -0.598070329759783 -0.253224183411722 -40.2061855670102 -0.0130578246796312 0.417829041366538 -2.98698036018237 33.5435937769271 4.94319177216 4.52920000000001 0.268142913801992
2011-11-28 4.232 1 0.0134099616858239 -0.010289990645463 -0.0221811460258781 -0.0416666666666667 -0.0485611510791367 -0.0355515041020965 -0.0918454935622317 -0.117597998331943 -0.150200803212851 -0.122719734660033 0.198122104095274 -26.8431224405236 23.8893486255535 -40 0.0812500319161342 -0.545657407063161 -0.127929343537329 -31.3984168865435 -0.00824549988591207 0.429286856560482 -3.14819151981911 36.014337194413 4.866472594944 4.47000000000001 0.261083213639722
2011-11-29 4.356 1 0.0293005671077504 0.0431034482758621 0.018709073900842 0.00646950092421439 -0.0135869565217392 -0.0206834532374102 -0.00729261622607114 -0.065236051502146 -0.0917431192660552 -0.125301204819277 0.194541953802755 -29.5858944449424 23.791803223977 -40 0.226932361266921 15.8125063728174 0.00676748725244901 -31.0526315789474 -0.0014189422507007 0.426928904147521 -3.2513587150163 41.2250970328506 4.7974253354496 4.40760000000001 0.190740778137357
2011-11-30 4.02 1 -0.0771349862258954 -0.0500945179584122 -0.0373563218390806 -0.0598690364826941 -0.0711645101663587 -0.0896739130434784 -0.096223021582734 -0.0838650865998177 -0.137339055793992 -0.161801501251043 0.207217528531129 -34.2450854225601 24.7112156020015 -50 0.0542688122167898 -0.724067370200509 -0.141090530957674 -39.9082568807339 -0.0151854957007361 0.433323951076162 -3.42726395830246 33.309424946518 4.73528280190464 4.33000000000001 0.172111075245675
2011-12-01 4.108 1 0.0218905472636817 -0.0569329660238752 -0.0293005671077506 -0.0162835249042147 -0.0392890551917681 -0.0508317929759706 -0.0697463768115943 -0.0764388489208635 -0.0638103919781222 -0.118454935622318 0.207559133636049 -38.2224770589514 25.5649556673099 -50 0.128282709682377 1.16954451131978 -0.275217321472257 -32.4503311258278 -0.00844439697993287 0.434521004028215 -3.6016962694984 36.7356301703792 4.64944886567608 4.27480000000001 0.14004507210974
2011-12-02 3.988 1 -0.0292112950340797 -0.00796019900497502 -0.0844811753902662 -0.05765595463138 -0.0450191570881227 -0.0673526660430308 -0.078558225508318 -0.0969202898550725 -0.10341726618705 -0.0911577028258888 0.203304909804902 -42.8089991993299 26.8021619798022 -60 0.0678132482730834 2.42322383311878 -0.33426871756821 -46.3414634146341 -0.0122201966261414 0.414453482264903 -3.80355351669436 34.1585297737267 4.57391500179495 4.23480000000001 0.159844924849055
2011-12-05 3.76 1 -0.0571715145436309 -0.0847127555988315 -0.0646766169154228 -0.13682277318641 -0.111531190926276 -0.099616858237548 -0.12067352666043 -0.131238447319778 -0.148550724637681 -0.154676258992806 0.206497416247409 -47.1962987772337 28.5325593426252 -65 -0.00643436226105264 -0.290271505312185 -0.425985255722964 -65.0319829424307 -0.0203931635202304 0.397980403201066 -4.09114814470432 29.8707864021858 4.49188690154366 4.16600000000001 0.200720922897661
2011-12-06 3.772 1 0.00319148936170222 -0.0541624874623872 -0.0817916260954236 -0.0616915422885571 -0.13406795224977 -0.108695652173913 -0.0967432950191571 -0.117867165575304 -0.128465804066544 -0.145833333333333 0.204890457944023 -49.5746486940297 30.4668048491046 -70 -0.00753928531282938 -0.54858039691948 -0.174620347567801 -60.093896713615 -0.0161050448144245 0.425630691796015 -4.40746317772618 30.3662145776479 4.37478499729667 4.10160000000001 0.214440460527185
2011-12-07 3.712 1 -0.0159066808059384 -0.0127659574468084 -0.0692076228686058 -0.0963972736124634 -0.0766169154228854 -0.147842056932966 -0.122873345935728 -0.111111111111111 -0.131898971000935 -0.142329020332717 0.197969710948021 -51.4275616788248 32.2326879160811 -70 0.0616506441431896 0.0363241355049795 -0.190009240602611 -58.2309582309582 -0.0160689786310634 0.430980529872705 -4.74162239430904 29.2534247734266 4.27641939772921 4.04000000000001 0.230084042616316
2011-12-08 3.728 1 0.0043103448275863 -0.0116648992576881 -0.00851063829787224 -0.0651955867602808 -0.092502434274586 -0.0726368159203978 -0.14416896235078 -0.119092627599244 -0.10727969348659 -0.128157156220767 0.193829017308877 -52.7416731902473 34.0325914717828 -70 0.0935809031593421 0.808962309555168 -0.00481275529823991 -48.1049562682215 -0.0123636470931271 0.421574648891745 -5.05557620580981 29.9901995286543 4.17482390613795 3.98520000000001 0.232872306449503
2011-12-09 3.7 1 -0.00751072961373389 -0.00323275862068961 -0.0190880169671261 -0.0159574468085105 -0.0722166499498496 -0.0993184031158714 -0.0796019900497511 -0.150596877869605 -0.125708884688091 -0.113984674329502 0.189412658929671 -54.1335213105603 35.2515974141849 -70 0.154487072814 0.0889832028568438 -0.0865823369795513 -55.8208955223881 -0.0114812984605101 0.425399279710322 -5.34252884020693 29.4129147427049 4.09151560303312 3.93760000000001 0.238127510193827
