Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-07-16 3.34 2 -0.0353790613718412 -0.0611384399156711 -0.0422939068100359 -0.0367700072098053 -0.0402298850574713 -0.0754325259515571 -0.0395398993529835 -0.0786206896551724 -0.0728660652324775 -0.0836762688614541 0.173882720991377 -41.1019627677146 30.3943246223223 -90 0.212686858450557 -4.15587752058505 -0.284556759772578 -21.2410501193317 -0.010355762545852 0.57779862727795 -2.86069693111255 35.6721454474537 3.67 3.51124999999999 0.088162176949327
2012-07-17 3.3775 2 0.0112275449101797 -0.0245487364620939 -0.050597329585383 -0.0315412186379928 -0.0259552992069214 -0.0294540229885057 -0.0650519031141868 -0.0287562904385334 -0.0682758620689655 -0.0624566273421235 0.168248240920565 -42.1213644534383 30.8644197971135 -100 0.17172034874319 -0.444717898419876 -0.117986631201487 -10.2244389027431 -0.00643152482657348 0.575277525459528 -2.98313302607194 37.7629448730604 3.6568 3.48874999999999 0.0909536664705962
2012-07-18 3.4025 2 0.00740192450037003 0.0187125748502994 -0.0173285198555957 -0.0435699226985243 -0.0243727598566308 -0.0187454938716655 -0.0222701149425287 -0.0581314878892734 -0.0215672178289001 -0.0613793103448276 0.16265908085481 -42.7346354632363 31.1417895738766 -85 0.215176961772557 -0.0588570779830778 0.0549806350775699 -8.59950859950863 -0.00391635222167466 0.575107134582676 -3.07893240677978 39.1821264366955 3.644128 3.46649999999999 0.0805381207186317
2012-07-19 3.4425 1 0.011756061719324 0.0192450037009622 0.0306886227544911 -0.00577617328519853 -0.0323260716795503 -0.0129032258064516 -0.00720980533525595 -0.0107758620689655 -0.0470588235294117 -0.0100647016534867 0.163183432222324 -42.3919761251707 30.2816762326954 -85 0.314032549997456 0.0311085014890435 0.0556793431383324 -16.9312169312169 -0.00106682241422036 0.588017882518824 -3.12814411830737 41.4813840726501 3.63196288 3.46299999999999 0.0807671550404825
2012-07-20 3.42 1 -0.00653594771241828 0.00514327700220418 0.0125832716506291 0.0239520958083832 -0.0122743682310469 -0.0386507378777232 -0.0193548387096774 -0.0136986301369862 -0.0172413793103449 -0.0532871972318338 0.157956044206443 -42.0687639954477 29.4829995587414 -85 0.30517633876279 -4.45340998436827 -0.0958583152100521 -24.3243243243243 -0.00206120883207453 0.508255756497355 -3.14890707093864 40.5526678186812 3.6202843648 3.44374999999999 0.0619167227456005
2012-07-23 3.425 1 0.00146198830409361 -0.00508351488743652 0.00661278471711979 0.0140636565507031 0.0254491017964071 -0.0108303249097473 -0.0372452565003515 -0.017921146953405 -0.0122566690699351 -0.0158045977011495 0.156316326763126 -41.6397936534766 29.2607777118943 -80 0.203777814210245 -0.101982077196067 0.00237855018167417 -20 -0.00142062753458941 0.505236716752754 -3.14149643938368 40.8694885650118 3.609072990208 3.43824999999999 0.0607710868752568
2012-07-24 3.4725 1 0.0138686131386863 0.0153508771929824 0.00871459694989118 0.0205731080088172 0.0281273131014064 0.0396706586826348 0.00288808664259932 -0.0238931834153198 -0.00430107526881707 0.0014419610670513 0.152829446280046 -40.2965392485007 28.7228617058605 -55 0.365076005683241 -0.287626575020159 0.107654331755408 -16.7123287671233 0.00135923440600617 0.511083936771289 -3.08799630208213 43.9268346631024 3.59831007059968 3.43874999999999 0.0610583737090991
2012-07-25 3.4225 1 -0.0143988480921527 -0.000729927007299236 0.000730994152046804 -0.00580973129992735 0.00587803085966199 0.0133234641006661 0.0247005988023952 -0.0115523465703972 -0.0379479971890373 -0.0186379928315412 0.147805914402899 -39.6305726163516 28.1707720256598 -55 0.361952201572463 -0.228658963040367 -0.0716987974342811 -6.74846625766872 -0.00150587150275 0.51433783904237 -3.02435005244057 41.4947049781913 3.58797766777569 3.43224999999999 0.0587065442121519
2012-07-26 3.45 1 0.00803506208911631 -0.00647948164146872 0.0072992700729928 0.00877192982456143 0.00217864923747291 0.0139603232916974 0.0214655810510733 0.032934131736527 -0.00361010830324904 -0.0302178496134926 0.145462634802692 -38.6641882004696 27.411984904733 -55 0.413749825442417 2.34396113738832 -0.106093482485755 -22.9681978798586 0.000228843695771146 0.371843996489232 -2.93825514565297 43.3524467574663 3.57805856106467 3.4215 0.0401248052954778
2012-07-27 3.345 1 -0.0304347826086957 -0.022644265887509 -0.0367170626349892 -0.0233576642335765 -0.0219298245614035 -0.0283224400871459 -0.0168993387215282 -0.00962250185048108 0.00149700598802416 -0.0339350180505414 0.146501018031071 -39.7256526866002 27.2036322942087 -55 0.238041124117708 -0.360178399883545 -0.257258303851981 -19.8529411764705 -0.00534636108685919 0.374322491292425 -2.88438902153393 38.3457763948201 3.56853621862208 3.40975 0.0438185970159297
2012-07-30 3.1475 2 -0.0590433482810165 -0.0876811594202899 -0.0803506208911614 -0.0935925125989922 -0.081021897810219 -0.0796783625730995 -0.0856935366739288 -0.0749448934606907 -0.0680977054034049 -0.0576347305389221 0.158000945314566 -42.5555058742811 28.3257330798152 -100 -0.176053970829801 -0.758605688069067 -0.336130777800549 -36.9942196531791 -0.0151094496676151 0.429039799719844 -2.93947873971635 31.0759738302302 3.5593947698772 3.3905 0.0927870920141613
2012-07-31 3.04 0 -0.034154090548054 -0.0911808669656203 -0.118840579710145 -0.111760409057706 -0.12455003599712 -0.112408759124088 -0.111111111111111 -0.116920842411039 -0.106539309331374 -0.0999259807549963 0.157072306363526 -46.1094075139365 29.6770310385971 -100 -0.272908287689813 -1.29370271618723 -0.419216717886969 -46.9816272965878 -0.0185721116458767 0.444283759218279 -3.10619171475382 27.9679021896488 3.53468108368456 3.35675 0.144827723328251
2012-08-01 3.145 0 0.0345394736842106 -0.000794281175536149 -0.0597907324364724 -0.0884057971014494 -0.081081081081081 -0.0943124550035997 -0.0817518248175182 -0.0804093567251462 -0.0864197530864197 -0.0756796473181484 0.155317141623274 -47.5917281680432 30.9032430603463 -95 -0.0796535773788398 3.59473645661569 -0.236649012748 -41.7721518987341 -0.00891545976767899 0.450107161331736 -3.27942037550908 34.8246069635806 3.4951065969898 3.331 0.158075228223077
2012-08-02 3.09 0 -0.0174880763116058 0.0164473684210527 -0.0182684670373312 -0.0762331838565024 -0.104347826086957 -0.0971512052593134 -0.110151187904968 -0.0978102189781022 -0.0964912280701755 -0.10239651416122 0.150473060078754 -49.3605814913014 32.0418685091135 -65 -0.023589073370045 -1.81659703346578 -0.23218941263404 -39.3139841688654 -0.0104741173211202 0.425300204489058 -3.46796466421948 33.0499350668819 3.45869806923062 3.29575 0.169349449692378
2012-08-03 3.155 0 0.0210355987055015 0.00317965023847377 0.037828947368421 0.00238284352660845 -0.0568011958146488 -0.0855072463768117 -0.0781592403214025 -0.0914326853851692 -0.0788321167883211 -0.0774853801169592 0.144903555787415 -49.8252489045983 32.8413539386763 -65 0.09912775806459 0.305863394556667 -0.0332333438792632 -20.7865168539326 -0.00474507804355263 0.418339489352015 -3.61805509206266 37.1277384454773 3.42520222369217 3.26925 0.168477866993462
2012-08-06 3.3025 2 0.0467511885895406 0.068770226537217 0.0500794912559619 0.0863486842105263 0.0492454328832408 -0.0127055306427504 -0.0427536231884058 -0.0350620891161431 -0.0489560835133189 -0.0357664233576641 0.150267587516885 -46.892012169163 31.6597141015559 -65 0.322725452569512 -1.76355214128512 0.100908255834322 -7.49999999999996 0.00461787952610069 0.433293074365632 -3.65656026706927 45.2735752105894 3.39438604579679 3.257 0.160142297834006
2012-08-07 3.3425 1 0.0121120363361089 0.0594294770206023 0.0817152103559871 0.0627980922098568 0.0995065789473684 0.061953931691819 -0.000747384155456055 -0.0311594202898552 -0.0233747260774289 -0.0374370050395969 0.147569902694251 -42.2442752833832 30.0866764081886 -65 0.483412623102742 -0.0209251685295651 0.118924936591717 -5.91133004926108 0.00598045349155673 0.436063470434601 -3.59530007325654 47.2688225653148 3.3875 3.244 0.14529280780548
2012-08-08 3.3025 1 -0.0119670905011218 0 0.0467511885895406 0.068770226537217 0.0500794912559619 0.0863486842105263 0.0492454328832408 -0.0127055306427504 -0.0427536231884058 -0.0350620891161431 0.145422052501804 -38.1038136472931 28.3379647878772 -65 0.507485291323254 0.853585602074959 -0.0845159609704131 -13.7931034482758 0.00271726367470609 0.445896787047222 -3.48584331699062 45.4830192052414 3.04 3.232 0.133379158791769
2012-08-09 3.355 1 0.0158970476911431 0.00373971578160059 0.0158970476911431 0.063391442155309 0.0857605177993528 0.066772655007949 0.103618421052632 0.0659253375694997 0.00298953662182355 -0.0275362318840581 0.141999048751675 -33.2617810727042 26.795346211091 -65 0.531690892201462 -0.4383213669729 -0.0178673713301052 -6.2200956937799 0.005113588041331 0.441671759977684 -3.31854436647775 48.2466577953016 3.04 3.2225 0.118702475870463
2012-08-10 3.395 1 0.0119225037257824 0.028009084027252 0.0157068062827226 0.028009084027252 0.0760697305863709 0.0987055016181231 0.0794912559618441 0.116776315789474 0.0786338363780779 0.014947683109118 0.144891973840841 -27.6318477683994 25.2556158909761 -55 0.641861107398198 0.350097302847703 -0.0171094183859018 -2.77777777777776 0.00635157271123126 0.471311421015376 -3.09689652808109 50.3133442369556 3.0552 3.2275 0.12530518300888
2012-08-13 3.245 1 -0.0441826215022091 -0.0327868852459016 -0.0174110522331568 -0.0291697830964845 -0.0174110522331568 0.0285261489698891 0.0501618122977348 0.0317965023847377 0.0674342105263157 0.0309769658459096 0.145792547137924 -25.0832627873709 23.6578793902688 -55 0.433395055263517 -2.92127168941106 -0.17598208611739 -19.2389006342495 -0.00283646260030335 0.393376503068551 -2.9179360831415 43.3261580014741 3.081138 3.23725 0.122142050726011
2012-08-14 3.2775 1 0.0100154083204931 -0.0346097201767306 -0.0230998509687035 -0.00757002271006824 -0.0194465220643231 -0.00757002271006824 0.0388272583201268 0.0606796116504855 0.0421303656597773 0.078125 0.146271650913787 -22.7762349587247 22.9854995583085 -15 0.335065546942442 -0.226898275937333 0.0259103349054432 -12.4463519313305 -0.000499758796522181 0.398104149985783 -2.75291412167776 45.1049656193885 3.10551972 3.261 0.100741693895273
2012-08-15 3.1875 1 -0.0274599542334095 -0.0177195685670263 -0.061119293078056 -0.0499254843517138 -0.0348221044663135 -0.0463724756918473 -0.0348221044663135 0.0103011093502379 0.0315533980582525 0.0135135135135136 0.142966532991373 -22.3894524758204 22.3611468572025 -15 0.319370821317221 0.21749007740058 -0.12332277959951 -21.3849287169043 -0.00540161251231988 0.38847838313132 -2.64267179297348 41.2443657883671 3.1284385368 3.26525 0.0960934874657661
2012-08-16 3.19 1 0.000784313725490149 -0.026697177726926 -0.0169491525423729 -0.0603829160530192 -0.0491803278688525 -0.0340651021953067 -0.0456245325355272 -0.0340651021953067 0.0110935023771792 0.0323624595469256 0.137754637777704 -22.5672132657012 21.8577122493703 -15 0.310512765415176 0.0132268452591833 -0.165835520971027 -13.7777777777778 -0.00427689865089987 0.386213303577531 -2.56566027240699 41.3944211692421 3.149982224592 3.27525 0.0796210643541575
2012-08-17 3.19 1 0 0.000784313725490149 -0.026697177726926 -0.0169491525423729 -0.0603829160530192 -0.0491803278688525 -0.0340651021953067 -0.0456245325355272 -0.0340651021953067 0.0110935023771792 0.131843592222154 -23.1048343665878 21.5290227263237 -15 0.298616917122051 0.0788845220791827 -0.0530389799680312 4.58221024258761 -0.00349928071437262 0.387873872955312 -2.50794281896003 41.3944211692421 3.17023329111648 3.27875 0.074342021166438
2012-08-20 3.19 1 0 0 0.000784313725490149 -0.026697177726926 -0.0169491525423729 -0.0603829160530192 -0.0491803278688525 -0.0340651021953067 -0.0456245325355272 -0.0340651021953067 0.129211907063428 -23.9596251873584 21.425315786471 -15 0.31248524688917 0.788351936964058 0.0235901168682608 18.2926829268293 -0.00286304785721396 0.362163228135051 -2.4598494042843 41.3944211692421 3.18926929364949 3.26749999999999 0.0787312587928779
2012-08-21 3.2575 1 0.0211598746081505 0.0211598746081505 0.0211598746081505 0.0219607843137255 -0.00610221205186878 0.00385208012326643 -0.0405007363770251 -0.0290611028315947 -0.0136260408781227 -0.0254300673148841 0.127482485130326 -23.8487416483806 20.6344263070517 -15 0.456150061252422 -0.10992563727214 0.123197108606499 14.3769968051118 0.00150475622739776 0.356162463107749 -2.38171363121674 46.0414970229644 3.19 3.25899999999999 0.0741919432583111
2012-08-22 3.2175 1 -0.0122793553338449 0.00862068965517238 0.00862068965517238 0.00862068965517238 0.00941176470588223 -0.0183066361556065 -0.00847457627118653 -0.0522827687776142 -0.0409836065573771 -0.0257380772142317 0.125340879049589 -24.6598986206144 19.8714891881422 -15 0.456677875380306 -0.0433851749824798 0.0401915737083467 16.6123778501629 -0.00100144587464637 0.347644608623111 -2.30304340067461 43.8238509222607 3.20785 3.25049999999999 0.0735205942425507
2012-08-23 3.3425 1 0.0388500388500388 0.0260936300844206 0.0478056426332287 0.0478056426332287 0.0478056426332287 0.0486274509803921 0.0198321891685735 0.030046224961479 -0.0154639175257733 -0.0037257824143071 0.12942367340319 -23.1458501734978 18.6842696028133 -15 0.668811124781285 -0.675204879981412 0.15990767612252 22.6586102719034 0.00624427862075093 0.359834807245779 -2.16165575245812 51.6597122462562 3.2175 3.24925 0.0716283812465422
2012-08-24 3.2175 1 -0.0373971578160059 0 -0.0122793553338449 0.00862068965517238 0.00862068965517238 0.00862068965517238 0.00941176470588223 -0.0183066361556065 -0.00847457627118653 -0.0522827687776142 0.130179125302962 -23.7058385080153 17.5818514164364 -10 0.563598473138938 0.617708690241277 -0.0105805882229897 -10.5590062111802 -0.00169052800411396 0.320336921626594 -2.04459427398843 44.9130089442154 3.4875 3.23149999999999 0.0503211905882822
2012-08-27 3.03 0 -0.0582750582750583 -0.093492894540015 -0.0582750582750583 -0.0698388334612433 -0.0501567398119123 -0.0501567398119123 -0.0501567398119123 -0.0494117647058824 -0.0755148741418764 -0.066255778120185 0.136416330638464 -27.3629058175568 17.8914807427928 -55 0.0686817056724177 -0.488442554133943 -0.124359324248562 -32.8083989501313 -0.0119786244170129 0.337347522705397 -2.0367620450619 37.0885334864255 3.4875 3.21 0.0806828496163975
2012-08-28 3.0625 0 0.0107260726072609 -0.0481740481740481 -0.0837696335078534 -0.0481740481740481 -0.0598618572524942 -0.0399686520376176 -0.0399686520376176 -0.0399686520376176 -0.0392156862745098 -0.0655987795575896 0.133100878450003 -31.0388662345972 18.1789936886953 -55 0.0594514493145781 1.14250957901527 -0.0714455077185205 -25.3968253968254 -0.00785049768532678 0.309986649598886 -2.07807430644391 39.0699747877957 3.4692 3.1885 0.0889225630659745
2012-08-29 3.01 0 -0.0171428571428572 -0.00660066006600657 -0.0644910644910645 -0.099476439790576 -0.0644910644910645 -0.0759785111281658 -0.0564263322884013 -0.0564263322884013 -0.0564263322884013 -0.055686274509804 0.129486529989288 -34.8573391690465 18.5227582552591 -65 0.0330247935453631 0.025440275592638 -0.196196462238019 -36.5079365079365 -0.00954001758669595 0.315277580565928 -2.17031389309463 37.0404769267273 3.451632 3.17075 0.105343683563214
2012-08-30 3.09 0 0.0265780730897009 0.00897959183673458 0.0198019801980198 -0.0396270396270396 -0.0755422587883321 -0.0396270396270396 -0.0514198004604758 -0.0313479623824452 -0.0313479623824452 -0.0313479623824452 0.134166063561482 -36.7128801246043 17.6100716006811 -70 0.189817976195101 -1.5179059331548 -0.169848387518752 -30.9644670050762 -0.00297309200916924 0.368885941049789 -2.24516020515749 41.9858049613194 3.42513408 3.16075 0.10802552424723
2012-08-31 3.045 0 -0.0145631067961165 0.0116279069767442 -0.00571428571428578 0.00495049504950495 -0.0536130536130536 -0.0890052356020942 -0.0536130536130536 -0.0652340752110514 -0.0454545454545454 -0.0454545454545454 0.12958277330709 -38.9192963061547 16.7625768500015 -70 0.110240426474983 0.0902968737829033 -0.17533049887898 -22.7272727272728 -0.00508036742497783 0.370498255482239 -2.323119223298 40.0787841885931 3.4002260352 3.14625 0.113267444082088
2012-09-03 3.0925 0 0.0155993431855501 0.000809061488673102 0.0274086378737541 0.00979591836734683 0.0206270627062706 -0.0388500388500389 -0.074794315632012 -0.0388500388500389 -0.0506523407521106 -0.0305642633228841 0.125326860928012 -40.0531279885684 15.7063938014598 -70 0.211424650826623 -0.731164716574432 -0.0395561224594258 -20.6703910614525 -0.00132042004124548 0.362917884587932 -2.36989414954064 43.020735995759 3.376812473088 3.13649999999999 0.113279398931236
2012-09-04 3.0775 0 -0.00485044462409046 0.010673234811166 -0.00404530744336562 0.0224252491694352 0.00489795918367353 0.0156765676567658 -0.0435120435120434 -0.0792819745699326 -0.0435120435120434 -0.0552570990023022 0.12048208514744 -41.1574510217302 14.607347285689 -70 0.257482571316342 -4.21470898647995 -0.135130898613047 -13.4146341463415 -0.00196224269267184 0.35665663206706 -2.39704610666097 42.3142174220476 3.35480372470272 3.11849999999999 0.10598217879541
2012-09-05 3.1075 0 0.00974817221770907 0.00485044462409068 0.0205254515599342 0.00566343042071193 0.0323920265780731 0.0146938775510204 0.0255775577557755 -0.0341880341880342 -0.0703066566940912 -0.0341880341880342 0.118483364779766 -41.4953934182405 13.9506273424291 -70 0.272619207239773 -0.0350120091376986 0.0221164883583664 -9.73451327433629 0.000166923654670145 0.356601109859003 -2.38985087023952 44.2849730326102 3.33411550122056 3.10749999999999 0.100111049451208
2012-09-06 3.1625 0 0.0176991150442478 0.0276198212835093 0.0226354082457561 0.0385878489326765 0.0234627831715211 0.0506644518272426 0.0326530612244897 0.0437293729372938 -0.017094017094017 -0.0538519072550485 0.114484553009783 -40.2507589254504 13.0853194196901 -70 0.432269114037574 2.66137932063257 0.185368035929573 -3.04709141274237 0.00335459481641154 0.335922150961074 -2.32804751158038 47.8055544291532 3.31466857114732 3.08949999999999 0.0621467796609142
2012-09-07 3.275 1 0.0355731225296443 0.0539018503620274 0.0641754670999186 0.059013742926435 0.0755336617405582 0.0598705501618124 0.0880398671096345 0.0693877551020408 0.080858085808581 0.017871017871018 0.119164227794798 -35.814316527498 13.8670854322605 -70 0.808724211197476 -0.315767664895293 0.17252913818977 8.3743842364532 0.00921250894609022 0.3600212743615 -2.17285989423228 54.1829542310756 3.01 3.09524999999999 0.0763439766961205
2012-09-10 3.2975 1 0.00687022900763368 0.0426877470355731 0.0611423974255834 0.0714865962632005 0.0662894098625708 0.0829228243021347 0.0671521035598706 0.095514950166113 0.0767346938775511 0.0882838283828382 0.116723925809455 -29.991815416543 14.5930110153616 -65 0.849063856364793 0.48614359719711 0.237416888465427 4.12371134020619 0.00878663986637085 0.343623512764929 -1.95123613972298 55.3577967472012 3.01 3.12199999999999 0.0954215792039609
2012-09-11 3.26 1 -0.0113722517058378 -0.00458015267175571 0.0308300395256915 0.0490748189863233 0.0593013809910641 0.0541632983023443 0.0706075533661741 0.0550161812297734 0.0830564784053156 0.0644897959183672 0.113565073965923 -24.6406640652648 15.1700057658462 -25 0.761468439853708 0.09004397132619 0.243836958331216 4.39276485788114 0.00512138685324201 0.33594099717603 -1.71416698462193 52.9221007628782 3.0233 3.14174999999999 0.10195348885099
2012-09-12 3.305 1 0.0138036809815951 0.00227445034116758 0.00916030534351142 0.0450592885375494 0.0635559131134353 0.0739236393176279 0.0687146321746162 0.0853858784893269 0.0695792880258901 0.0980066445182726 0.114024711539786 -18.8721818529873 16.4567212893103 45 0.902215950434729 -0.301590750684059 0.13338726342802 -4.22535211267602 0.00669998578566985 0.343702550158094 -1.45359959501252 55.4549517850404 3.036068 3.17124999999999 0.10227448090528
2012-09-13 3.21 1 -0.0287443267776097 -0.0153374233128833 -0.0265352539802881 -0.0198473282442748 0.0150197628458497 0.0329847144006437 0.0430544272948821 0.0379951495553759 0.0541871921182266 0.0388349514563107 0.112844375001229 -15.6299954038927 16.8833185719448 45 0.688668015123908 0.499377817022435 -0.0726831481043471 -0.874635568513101 0.000255565319619011 0.28617594213775 -1.23603701656341 49.4111116206684 3.05670392 3.18324999999999 0.0986580091922484
2012-09-14 3.26 1 0.0155763239875388 -0.0136157337367626 0 -0.0113722517058378 -0.00458015267175571 0.0308300395256915 0.0490748189863233 0.0593013809910641 0.0541632983023443 0.0706075533661741 0.111391205358284 -12.0626407996662 17.2794446201054 45 0.726321031828713 -0.184251471252322 -0.0770633381850833 31.9444444444444 0.00304115780469534 0.290228449163271 -1.02916582338607 52.3543598229851 3.0761016848 3.20474999999999 0.0880376339981942
2012-09-17 3.13 1 -0.0398773006134969 -0.0249221183800623 -0.0529500756429653 -0.0398773006134969 -0.0507960576194086 -0.0442748091603054 -0.0102766798418973 0.00724054706355592 0.017059301380991 0.0121261115602265 0.117006119261264 -11.8614963162955 16.4158554665004 45 0.527002562330363 -1.04343113933331 -0.225731247988753 8.25688073394494 -0.00476219827133962 0.334802794239683 -0.902130599291018 45.0203912125467 3.094335583712 3.20849999999999 0.0834016386729501
2012-09-18 3.1 1 -0.00958466453674112 -0.0490797546012269 -0.0342679127725857 -0.0620272314674736 -0.0490797546012269 -0.0598938589840788 -0.0534351145038168 -0.0197628458498024 -0.00241351568785197 0.00731112916328192 0.113112825028317 -13.8115783913849 15.402186928445 45 0.311050905666718 -0.591186653572398 -0.151631351660219 11.3207547169812 -0.00563901031959443 0.334466490866394 -0.844890193494124 43.5057982968534 3.1 3.21074999999999 0.0796960371243974
2012-09-19 3.1475 1 0.0153225806451613 0.00559105431309903 -0.0345092024539877 -0.0194704049844237 -0.0476550680786687 -0.0345092024539877 -0.045489006823351 -0.0389312977099237 -0.00474308300395265 0.0128720836685439 0.10949762324058 -15.2442046390398 14.494816872814 45 0.418217396396193 -14.6261965019381 -0.000425651358361936 7.5409836065574 -0.00182781196236611 0.325293719549607 -0.808838290508857 46.5707442425792 3.1 3.21474999999999 0.0747909122524625
2012-09-20 3.0125 1 -0.0428911834789515 -0.0282258064516129 -0.0375399361022364 -0.0759202453987728 -0.0615264797507787 -0.0885022692889561 -0.0759202453987728 -0.0864291129643668 -0.0801526717557252 -0.0474308300395256 0.111854935866253 -19.6200170593548 14.1299482480585 45 0.236225501604238 -3.05844583232891 -0.162685922539958 -3.8123167155425 -0.00929387951083618 0.332913005502498 -0.854183114965919 39.9388270916163 3.38 3.19974999999999 0.0979047865133376
2012-09-21 3.02 2 0.00248962655601659 -0.0405083399523432 -0.0258064516129033 -0.0351437699680511 -0.0736196319018404 -0.059190031152648 -0.0862329803328291 -0.0736196319018404 -0.0841546626231994 -0.0778625954198473 0.108508154732949 -24.4353139566162 13.8363932206922 45 0.199314193293828 -1.7063514523255 -0.203036733826399 -8.92307692307691 -0.00715142386231749 0.302206907347091 -0.943017355497361 40.4462235116075 3.38 3.17424999999999 0.108736748873394
2012-09-24 3.02 0 0 0.00248962655601659 -0.0405083399523432 -0.0258064516129033 -0.0351437699680511 -0.0736196319018404 -0.059190031152648 -0.0862329803328291 -0.0736196319018404 -0.0841546626231994 0.113079000823453 -26.9983251121742 14.6160103066088 -40 0.0982583432460045 -2.25515528510457 -0.0317336122611247 -7.2100313479624 -0.00585116497825977 0.359042220167189 -1.05274685110333 40.4462235116075 3.3653 3.1465 0.109196560792403
2012-09-25 2.9775 0 -0.0140728476821192 -0.0140728476821192 -0.0116182572614109 -0.0540111199364575 -0.0395161290322581 -0.0487220447284344 -0.0866564417177913 -0.0724299065420561 -0.0990922844175492 -0.0866564417177913 0.110716215050349 -29.7454860872944 15.339940457817 -40 0.149692558720876 0.41100872485411 -0.105509319122739 -16.0493827160494 -0.00734601637896149 0.364456422787543 -1.18963294140744 38.3187602338849 3.351188 3.11825 0.113045283453628
2012-09-26 2.925 0 -0.0176322418136021 -0.0314569536423842 -0.0314569536423842 -0.0290456431535271 -0.0706910246227165 -0.0564516129032259 -0.0654952076677316 -0.102760736196319 -0.088785046728972 -0.114977307110439 0.11477219968961 -33.6339347223558 15.3775634698566 -40 0.13925271243905 0.607123418473219 -0.257289171548184 -29.4117647058824 -0.00921623918525979 0.386501145218341 -1.36139194223101 35.8127824518622 3.32876672 3.08025 0.107001103317261
2012-09-27 2.9775 0 0.0179487179487181 0 -0.0140728476821192 -0.0140728476821192 -0.0116182572614109 -0.0540111199364575 -0.0395161290322581 -0.0487220447284344 -0.0866564417177913 -0.0724299065420561 0.116931328283209 -36.2905033482904 15.7637981968611 -40 0.133302058455413 0.232347729080805 -0.141543804934407 -39.7993311036789 -0.00427715606999108 0.403054569998494 -1.51628590918121 40.0359781251798 3.2964653824 3.057 0.100752722599
2012-09-28 3.03 2 0.0176322418136019 0.035897435897436 0.0176322418136019 0.0033112582781456 0.0033112582781456 0.00580912863070537 -0.0373312152501987 -0.0225806451612904 -0.0319488817891375 -0.0705521472392638 0.114650519120123 -37.140079594031 15.9656038231649 -40 0.244505808466667 -0.0975539343686022 0.0446192398130236 -34.4051446945338 -0.000293629182065081 0.400420682332534 -1.62189841423953 44.0036611591217 3.266748151808 3.034 0.0711727163704994
2012-10-08 2.9775 0 -0.0173267326732672 0 0.0179487179487181 0 -0.0140728476821192 -0.0140728476821192 -0.0116182572614109 -0.0540111199364575 -0.0395161290322581 -0.0487220447284344 0.111818339182971 -38.1285778172527 16.1529947618757 -40 0.230753374972054 -1.10437330241228 -0.0604630462135866 -35.6466876971609 -0.00339055708955638 0.363600136986929 -1.71491824757229 41.0766403160255 3.23940829966336 3.01875 0.0643261006296995
2012-10-09 3.065 2 0.0293870696893366 0.0115511551155116 0.0293870696893366 0.0478632478632479 0.0293870696893366 0.0149006622516556 0.0149006622516556 0.0174273858921161 -0.0262112787926926 -0.0112903225806452 0.111152743527045 -37.0327507372227 15.7294273472861 -40 0.350240863876265 -2.81468315596232 0.0733803577662789 -28.7425149700599 0.00256901141569688 0.366870712242485 -1.74559145585506 47.3612201834208 3.21425563569029 3.01525 0.0602362247968594
2012-10-10 3.13 1 0.0212071778140293 0.0512174643157011 0.033003300330033 0.0512174643157011 0.0700854700854701 0.0512174643157011 0.0364238410596025 0.0364238410596025 0.0390041493775932 -0.00555996822875304 0.112856118989398 -33.8201680929904 14.7077823508048 -40 0.46324503770801 2.98125420847952 0.187984602482174 -9.93788819875779 0.00595776894266641 0.376992426020972 -1.69764859715215 51.4995447620928 3.19111518483507 3.0135 0.0560778229090807
2012-10-11 3.1025 1 -0.0087859424920127 0.0122349102773247 0.0419815281276239 0.023927392739274 0.0419815281276239 0.0606837606837607 0.0419815281276239 0.0273178807947021 0.0273178807947021 0.0298755186721991 0.111759253347299 -29.6352382081499 14.0076139470782 -40 0.504854714226861 -0.669065796632346 0.0745515045949721 -20.1277955271565 0.00327709413636111 0.382643831743998 -1.61341860617294 49.7186348431397 3.1725 3.0225 0.0627273642218627
2012-10-12 3.1225 1 0.00644641418211123 -0.00239616613418525 0.0187601957585646 0.0486985726280436 0.0305280528052807 0.0486985726280436 0.0675213675213675 0.0486985726280436 0.0339403973509933 0.0339403973509933 0.11163359239392 -24.835100064614 13.4979206107962 -40 0.544852329463342 1.30877628067139 0.0362032971479522 -1.11524163568771 0.00385333414467932 0.394791643165143 -1.49680121745909 51.0445674182921 2.925 3.03275 0.0702025838397546
2012-10-15 2.9675 2 -0.0496397117694156 -0.0435132957292507 -0.0519169329073482 -0.0318107667210441 -0.00335852225020994 -0.0206270627062707 -0.00335852225020994 0.0145299145299145 -0.00335852225020994 -0.017384105960265 0.12205262150864 -23.7465698350861 14.1213583268059 -90 0.218894802164382 0.162877622950091 0.0252918751556831 -16.614420062696 -0.00587267420333795 0.404924569077987 -1.4431321496944 41.8367151298379 2.925 3.0275 0.0731626802254933
