Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-12-15 34.130001 1 0.0336160205935796 0.0326778224713411 0.0482186717377557 0.0783570616113745 0.0286317359855335 0.0311179172880918 -0.0121562376890373 0.0112592888888889 0.0395978958514835 0.0619166789644268 1.21737576887901 -20.8931095811392 20.0783811820136 -10 0.548981390922077 0.0892147971491901 0.172399039908528 -8.34081016710679 0.006020016172869 0.385029464072923 -1.67116134173032 51.626338020091 31.65 33.1820000000001 0.81656170073819
2014-12-16 33.830002 1 -0.00878989133343422 0.0245306480920653 0.0236006966293705 0.0390049435195041 0.0688784202211692 0.019590174804099 0.0220545028431725 -0.0208392770141614 0.00237042962962963 0.0304599433164823 1.17184907110194 -17.1573191276469 18.9918808266676 -10 0.586552169875847 -0.0762331070831386 0.0908984469810974 -8.17610356733279 0.0033273057171775 0.385859294105781 -1.57095938684917 49.9702973259391 31.65 33.2820000000001 0.82978987300079
2014-12-17 32.799999 1 -0.0304464362727499 -0.0389687067398562 -0.00666265899454888 -0.00756429674929793 0.00737094571956565 0.0363348815165878 -0.011452712477396 -0.00906341444491932 -0.0506512315673294 -0.0281481777777778 1.19028849459466 -16.3316207348656 18.8711530797552 -10 0.386347597016244 -0.209656582926398 -0.0667601675082913 -17.0124355985638 -0.00281337464462748 0.384102960738728 -1.50245229272614 44.6719768736617 31.75799992 33.1869999000001 0.82462192508735
2014-12-18 33.75 1 0.028963446004983 -0.00236482398079674 -0.011133928768417 0.0221078134463961 0.0211800611552213 0.0365478797129031 0.066350710900474 0.0171790235081375 0.0196375238451676 -0.0231548197729325 1.19812495926647 -13.7397394096934 18.7675192530325 -10 0.471201576065727 0.205365813890391 0.0768465375039449 4.66137795693527 0.00296422910984716 0.397140121903312 -1.40862108233251 49.9437296113512 31.8616798432 33.1070000000001 0.708301144367595
2014-12-19 32.98 1 -0.022814814814815 0.00548783553316556 -0.0251256857744201 -0.0336947250602191 -0.00121138703815893 -0.0021179728326165 0.0128992317905641 0.0420221169036334 -0.00602772754671499 -0.00362531743959627 1.18754453360458 -12.9406456424417 18.6712878425042 -10 0.393042627747168 -1.23837952100984 -0.0117672041419332 7.5949423169338 -0.00172286978554595 0.330820122735085 -1.33740672919708 46.1089006962344 31.961212569472 33.0950002000001 0.709448504121931
2014-12-22 31.99 1 -0.030018192844148 -0.0521481481481482 -0.0246950922163138 -0.05438965093765 -0.0627014631496788 -0.0311932162325864 -0.0320725879598363 -0.0175061726810144 0.0107424960505529 -0.0358649789029536 1.21772013834711 -15.6532906602446 19.2899191258501 -10 0.227778456762546 -1.03076537283152 -0.166600994234801 -7.39438250098901 -0.00686747397801905 0.330582829852909 -1.32865363432176 41.6779167342036 31.99 32.9760002000001 0.788954659731443
2014-12-23 31.700001 2 -0.00906530165676767 -0.0388113705275924 -0.0607407111111111 -0.0335365254126989 -0.0629618940016616 -0.071198357128674 -0.039975741974561 -0.0408471419318348 -0.0264127756015732 0.00157981042654032 1.19002598560803 -20.2202329801996 20.0535747853409 -10 0.106523667723716 -25.1709125600894 -0.291840307257952 -19.1052975474471 -0.0072670790105188 0.3361911206854 -1.37091630695581 40.4516152142555 34.349998 32.9810003000001 0.779721639362272
2014-12-24 32.23 1 0.0167192108290468 0.00750234448265075 -0.0227410551849606 -0.0450370370370371 -0.0173780188225007 -0.0472953563526246 -0.0556695266431432 -0.0239248940036344 -0.0248108630805103 -0.0101351655363894 1.1535955580646 -23.1128267010927 20.7626836120109 -10 0.189882061073413 1.53937960952731 -0.156134285952478 -22.1797163920508 -0.00290593540332505 0.329194968412211 -1.41450634323211 43.7113007824716 34.349998 32.9480002000001 0.806057861722898
2014-12-25 32.299999 1 0.00217185851690971 0.0189273811063917 0.00969049703032199 -0.0206185870224378 -0.0429629925925926 -0.0152439029037775 -0.0452262166582196 -0.0536185744618056 -0.0218049969715325 -0.0226928902478938 1.1097673753457 -25.1738097093174 21.1204655756311 -10 0.250037657289508 0.914463298075797 -0.127746570660831 -8.81056070368274 -0.00198270014510055 0.304635937162966 -1.45015896683728 44.146171475028 34.24399812 32.8730002000001 0.830047875995891
2014-12-26 32.360001 2 0.00185764711633585 0.0040335401799565 0.0208201886176596 0.0115661456705221 -0.0187992419648272 -0.0411851555555557 -0.0134145735797127 -0.0434525838928417 -0.0518605317357009 -0.0199878558449427 1.06692684853529 -26.7362406692439 21.576263792887 20 0.24753198398454 0.0608968316521559 0.0416483494949712 -9.05076059042382 -0.00128445518847575 0.297716515351456 -1.47283362114557 44.5416875614405 34.1422382352 32.8070003000001 0.843195947834989
2014-12-29 31.84 2 -0.0160692516665867 -0.014241455549271 -0.0121005274588891 0.00441637210042978 -0.00468896530165674 -0.03456640388114 -0.0565925925925926 -0.029268263087447 -0.0588235850532909 -0.0670964234662637 1.03571793078277 -29.7185081433267 22.1262995725201 20 0.172584499364521 0.344162771042807 -0.107338347366462 2.360247860808 -0.00397260000267774 0.270208352152653 -1.50832575631709 41.780428048547 34.044548745792 32.5780002000001 0.749752768733178
2014-12-30 30.07 0 -0.0555904522613065 -0.0707664069602469 -0.0690402188557343 -0.0670183059261557 -0.0514195882832937 -0.0600187558612065 -0.088235294117647 -0.109037037037037 -0.0832316793668195 -0.111144007617853 1.09245236429829 -35.1784284315222 23.9660084999306 -85 -0.153190022462428 -0.605228557263076 -0.256496983004104 -27.9461360329814 -0.0133576640497012 0.283256822808529 -1.63406256224664 34.0440809973677 33.9507668359603 32.2020000000001 0.964247427905652
2014-12-31 30.57 0 0.0166278683072829 -0.0398869346733668 -0.0553152331484785 -0.0535603422154904 -0.0515048091839899 -0.0356467181184 -0.0443888715223507 -0.0730745906610065 -0.0942222222222222 -0.067987776463042 1.07227733827698 -38.956323103581 25.790422084008 -90 -0.0835360483567524 0.4930173450957 -0.050490068716509 -27.8026700215236 -0.00790574907570405 0.275339305553522 -1.78246583549194 37.5612917317366 33.7179208258027 31.9790001000001 1.06335368643023
2015-01-05 31.74 0 0.0382728164867516 0.0555370801463251 -0.00314070351758799 -0.0191594864289404 -0.0173374308773199 -0.0152032268073223 0.00126179806745119 -0.00781494216942791 -0.0375985445724681 -0.0595555555555556 1.15711474268577 -38.3188533258524 25.39318885343 -95 0.166464484018853 -0.921163269233843 0.08741080395723 -12.7236529925834 0.000490353753833345 0.316856473117187 -1.87535981123531 44.958013070693 33.4990455762545 31.7780001000001 0.862371405164135
2015-01-06 32.029999 0 0.00913670447384995 0.0477592083742229 0.0651812105088125 0.00596730527638178 -0.0101978365204625 -0.0083591333857318 -0.00620542972385973 0.010410031217349 0.00125035948733965 -0.0288053668890237 1.17732068963678 -35.4928633233095 24.7463445239996 -95 0.324858230031054 -5.03799107881967 0.185154199449722 -22.7272894529677 0.00206241752110909 0.32788112758078 -1.90987843689183 46.6451659716402 33.2933028416793 31.6830000000001 0.761694708455646
2015-01-07 31.290001 0 -0.0231032788980104 -0.0141776622558285 0.0235525351651946 0.0405720319255072 -0.0172738379396985 -0.0330655119571843 -0.031269288893786 -0.0291653428482779 -0.0129337535352129 -0.0218818068146295 1.1525119260913 -34.2173845900382 24.1457033609572 -65 0.273361718189492 -2.42930266501805 0.0192583945910952 -26.2396770413557 -0.00251316364600355 0.31053441236184 -1.93861806153931 43.0213733284747 33.0999046711785 31.6130001000001 0.762511115693469
2015-01-08 32.450001 0 0.0370725459548564 0.0131127696881914 0.0223692816635161 0.061498233562316 0.0791486863984037 0.0191583228643217 0.00278121128611852 0.00464402491157978 0.00682596959354642 0.0236593052473406 1.18518971708478 -29.9140432262022 22.4599622647204 -65 0.475884850163668 -1.43617151338187 0.0946590636264222 -3.56776831147162 0.00468423809960735 0.32839319767845 -1.89991343563076 49.6277075187812 32.9181103909078 31.6880001000001 0.807572505448333
2015-01-09 33 0 0.016949121203417 0.0546500142329813 0.0302841408143661 0.0396975425330814 0.0794896957801767 0.0974393082806784 0.0364321608040201 0.0197774715767161 0.0216718582560946 0.0238907849829353 1.20339066586444 -23.4431014648945 21.6569880021184 -65 0.669650861142995 3.78813630792847 0.0824989455762588 -7.97024780881948 0.00691421684575456 0.355695712620377 -1.78927362246372 52.4431718951577 30.07 31.7650001000001 0.896775087001869
2015-01-12 33.849998 0 0.025757515151515 0.0431432036011339 0.081815177954133 0.0568217001817579 0.0664775677378702 0.107294667975139 0.125706617891586 0.0631280778894472 0.046044405252027 0.0479875866250026 1.24457726115983 -15.1150009944908 21.4786071141059 25 0.813494285129192 1.13796215580469 0.141043139998957 9.1675295052874 0.0103402710831656 0.384236072830236 -1.59339544965263 56.4906252290941 30.07 31.9200000000001 1.10848208224921
2015-01-13 34.09 0 0.00709016290045295 0.0330303030303032 0.0505392588431661 0.0894854237940101 0.06431473819278 0.0740390674228104 0.115145567549886 0.133688061190556 0.0706658291457287 0.0534610304863714 1.25353595679127 -6.35232522690606 21.3936229679896 30 0.85911546161896 0.334461964495281 0.193700117949582 24.0274709507877 0.00974934232267235 0.404867232095946 -1.33941035583318 57.5882078802013 30.24240004 32.0929999000001 1.30275785274534
2015-01-14 33.869999 0 -0.00645353476092703 0.000590871526787051 0.0263636060606061 0.0437595672185034 0.0824543917400322 0.057446146033286 0.0671077189666036 0.107948936866209 0.126371765879614 0.06375625 1.23328345987761 1.19845626340778 21.3656385660601 35 0.873632028486668 0.000146425077934387 0.0891280967752438 25.0288177690468 0.00680336467110882 0.414684567900724 -1.07041895408542 56.18894363793 30.4966560376 32.2959998000001 1.41249304674818
2015-01-15 33.779999 0 -0.0026572188561329 -0.00909360516280455 -0.00206791740430834 0.0236363333333331 0.0409860696152211 0.0795780735193967 0.0546362801947011 0.0642721802142407 0.105004874059535 0.123378749584303 1.21233449845778 7.45395971400552 21.4288124787639 40 0.878804257456715 -0.553115172501968 -0.0779481257684683 18.8335259822024 0.00508325857524669 0.412111588406866 -0.808296050390753 55.5938362337538 30.820123634592 32.6669997000001 1.23948908479834
2015-01-16 33.779999 0 0 -0.0026572188561329 -0.00909360516280455 -0.00206791740430834 0.0236363333333331 0.0409860696152211 0.0795780735193967 0.0546362801947011 0.0642721802142407 0.105004874059535 1.19002503428223 12.8649713472514 20.7776118034426 40 0.781272355130898 -0.0832857513811126 -0.00317062141789903 18.1372549019608 0.00415902974338366 0.41493607244393 -0.56254521095674 55.5938362337538 31.2021111711328 32.9879996000001 1.03483488022692
2015-01-19 33.98 0 0.00592069289285657 0.00592069289285657 0.00324774145992723 -0.00322675271340589 0.00384053198466949 0.0296969696969696 0.0471494284391547 0.0859699237465668 0.0608804577233986 0.0705734089476999 1.23002324611921 17.9827124516568 20.8078208366573 50 0.821388069372109 -0.697762070916859 0.0192240370217183 19.5180625925377 0.00447933213419691 0.402629179361023 -0.329176274435433 56.7737521249902 31.5458999540195 33.2119996000001 0.975405947172105
2015-01-20 36.619999 2 0.077692731018246 0.0840734187114689 0.0840734187114689 0.0811927983818364 0.0742152830742151 0.0818316444213676 0.109696939393939 0.128505327318788 0.170341892926114 0.143303157767817 1.35716458568212 25.7185265307768 22.3408279193522 55 1.11426686695288 3.09363868861893 0.151782854972463 45.87332414779 0.017790859204024 0.428602048184952 0.0104347776978918 68.624677654494 31.9303919595372 33.6709996000001 1.36109740642568
2015-01-21 36.560001 1 -0.00163839436478408 0.075927045320777 0.0822972789312399 0.0822972789312399 0.0794213781937223 0.0724552948078614 0.0800591775515023 0.107878818181818 0.12665639054988 0.168424411363873 1.3209387581334 33.0684914861634 23.7643344961404 55 1.08816186297453 0.00566458144680104 0.139159823144627 74.5121093640122 0.0142582676460589 0.433205038084294 0.393887087416606 68.1672753380713 32.638737365202 34.1979996000001 1.3570048761072
2015-01-22 37.759998 1 0.0328226741569291 0.0311305033077691 0.111241848145968 0.117821169858531 0.117821169858531 0.114850874368198 0.107656145497213 0.115509608006476 0.144242363636364 0.163636266143721 1.37587170398102 39.3643135154484 25.7515985606469 65 1.08621333143978 0.0343151915665376 0.194762430332772 76.4081202194433 0.0176336142843989 0.438495450310582 0.837583763370682 72.1635872671645 33.2479144140737 34.7289993000001 1.61196521833196
2015-01-23 36.849998 1 -0.0240995775476472 0.00793208402811585 0.00628069378155915 0.0844613890523838 0.0908821518911236 0.0908821518911236 0.0879834392672996 0.080962100322675 0.0886262977031786 0.116666606060606 1.36902393941094 42.5634404374562 27.5969151919744 65 0.974911671002669 -0.290027275363273 -0.00826287438252762 55.8470215055925 0.0100457612240269 0.423060394948711 1.24995803636136 65.4529928459866 34.0626481078219 35.1139991000001 1.61289371531105
2015-01-26 36.860001 1 0.000271451846483028 -0.023834667575989 0.00820568905345476 0.0065538505339664 0.0847557680988817 0.0911782738655498 0.0911782738655498 0.0882787743808318 0.081255529480786 0.0889218073218201 1.35909365802445 44.5773023748212 28.4144784497197 65 0.870508652834416 -0.606336850770994 0.0272379882176951 54.4532601818534 0.00826861406447347 0.410816598206964 1.61762697275906 65.4909810752239 34.7470244105704 35.4149994000001 1.6315516568255
2015-01-27 36.799999 1 -0.00162783500738373 -0.00135682503971912 -0.025423703677103 0.00656449653817015 0.00491534693925022 0.0829899646851089 0.089402015672055 0.089402015672055 0.0865072360941019 0.0794954238779699 1.33415825387984 45.4530326817608 29.1736443319118 65 0.835779394697271 -0.792182747932897 0.00608397447907211 67.2771428571427 0.00646925968777216 0.398769803719034 1.93078870248049 65.0290616262304 35.3219005048791 35.6859993000001 1.61196354742387
2015-01-28 36 1 -0.021739103851606 -0.023331551184711 -0.0230664327308783 -0.0466101189941801 -0.0153173135854127 -0.0169306121499347 0.0594467333725721 0.0657193921172112 0.0657193921172112 0.0628875424531308 1.32457559288843 44.1827362950263 29.1289361991209 65 0.745018313041265 1.83443741378518 -0.107143472900914 45.3384349091231 0.00134046631697612 0.3990341507708 2.15254978104874 59.0489994915296 35.8047964240985 35.8989994000001 1.48072381804795
2015-01-29 34.790001 2 -0.0336110833333334 -0.0546195123537911 -0.0561584358068792 -0.0559022282714914 -0.0786545857338236 -0.048413565415384 -0.0499726392674125 0.0238375809299587 0.0298994088188103 0.0298994088188103 1.32282012196782 39.7493678561311 27.8718205008224 65 0.596924464769593 0.209879786482531 -0.238312162429107 21.0836420593217 -0.00501436089217106 0.393000234371518 2.24606195220015 51.3564013728709 38.34 35.9999996000001 1.348686257067
2015-01-30 35.150002 2 0.0103478295387229 -0.0236110555555555 -0.0448368762183934 -0.046391724189047 -0.0461328654617565 -0.069120660440713 -0.0385667111989412 -0.0401419180814286 0.0344320776927605 0.0405566323432989 1.29547568468441 35.2962090708345 26.6100965328113 65 0.578848211634425 -0.0302632543776482 -0.167902543364339 16.2500459374885 -0.00222123535928124 0.391491450031427 2.26543097822329 53.3054818792451 38.34 36.1369999000001 1.15359313133728
2015-02-02 34.66 2 -0.0139403121513337 -0.00373673458646928 -0.0372222222222223 -0.0581521483193519 -0.0596853212239468 -0.0594300710681179 -0.0820974090093969 -0.0519693913575112 -0.053522639364354 0.0200117716303707 1.28794192149266 30.112263888715 25.1585959544093 65 0.524426361225116 -1.71060296509679 -0.224463817073704 6.90908923416008 -0.00435197659419988 0.372605906010403 2.21004431649547 50.3483663363583 38.19800004 36.2049999000001 1.02521727507538
2015-02-03 35.970001 1 0.0377957587997695 0.0233285619727703 0.0339177914941713 -0.000833305555555497 -0.0225542940911492 -0.0241454144290445 -0.0238805168998922 -0.0474045840786326 -0.0161378551384612 -0.0177498093323267 1.29737478424319 27.5381220339059 24.3038885297941 60 0.62266346581568 5.19767385253472 -0.039217409817429 22.483956641551 0.00331124802288546 0.324281169335799 2.16490062773167 57.1864731907272 37.9857200376 36.1400001000001 1.01655106665282
2015-02-04 35.380001 1 -0.0164025572309549 0.0207732544720141 0.00654335666894124 0.0169588957470856 -0.0172221944444444 -0.0385869032224702 -0.0401519251179618 -0.0398913725856919 -0.0630295849062281 -0.0322757102769226 1.3282765139401 24.7480834945777 24.3114229658742 55 0.643553966485407 -0.565978945562906 -0.20970126246004 16.2601796219147 -0.000273080205085506 0.346818622429097 2.09689307332357 53.6056878923662 37.786176835344 36.0220001000001 1.03076791848585
2015-02-05 34.450001 1 -0.0262860365662511 -0.0422574355780531 -0.00605882862088858 -0.0199146788099757 -0.00977292297289667 -0.0430555277777778 -0.0638586430396371 -0.0653825267123568 -0.0651288230734774 -0.0876588234988784 1.31554262008724 19.4024012724039 23.1860104432121 50 0.406953269765714 0.800306364187291 -0.305960562051523 6.22100163026898 -0.00500270863438833 0.320733256550153 1.97131722914776 48.4552792370016 37.5986062252234 35.6910004000001 0.937921992255717
2015-02-06 34.310001 2 -0.00406386054967023 -0.0302430743289126 -0.0461495678023474 -0.0100980669359492 -0.0238976088820706 -0.0137970677264423 -0.0469444166666667 -0.067662990969103 -0.0691806817910829 -0.068928009168413 1.28800393293815 13.1725146160967 21.8603940163811 45 0.322204651350644 0.0689584151320721 -0.314846451095343 3.08124154236776 -0.00483200898262141 0.322581750634244 1.80533759765574 47.7121074974114 37.3467178072055 35.4370007000001 0.933095469809202
2015-02-09 34.200001 2 -0.00320606227904219 -0.00725689383869688 -0.0333521754281465 -0.0492076716928643 -0.0132717541834967 -0.0270270539387167 -0.0169588957470854 -0.0499999722222222 -0.070652121485112 -0.0721649464957963 1.24814643772828 6.65564514287659 20.6294644771808 40 0.291098027618965 0.155285038488976 -0.359718593646683 -29.5843203950316 -0.00453638230924337 0.308386250962362 1.61353539827178 47.1008472707114 37.0430461264849 35.1710007000001 0.858531226766978
2015-02-10 34.59 2 0.0114034791987287 0.00816085665517763 0.00406383152209489 -0.022329027068145 -0.0383653311547031 -0.00201961915753013 -0.015931777187381 -0.00574880696324187 -0.0391666666666666 -0.0600543222840847 1.21470726360484 1.45842118191929 19.3380530510034 15 0.292667850010871 -0.00321518453914471 -0.154455180708507 -23.1492397828766 -0.00163822567143025 0.303111408962542 1.42969215047166 49.5678006256745 36.7018807113067 34.9500008000001 0.652278025248914
2015-02-11 34.299999 2 -0.00838395490026034 0.00292391804316017 -0.000291518499227039 -0.00435419435836881 -0.0305257764124993 -0.0464276328488288 -0.010386641661858 -0.0241821607862214 -0.0140845641251921 -0.04722225 1.16937117334735 -3.01736559489863 18.1600871696987 15 0.281377213526386 0.198168058769946 -0.195338326966844 -45.5262606994966 -0.0028647218948539 0.291572612135094 1.24392812520095 47.7833303323682 36.4016551459499 34.7800007000001 0.5637378508182
2015-02-12 34.459999 2 0.00466472316806787 -0.00375834056085578 0.00760228047946554 0.00437184481574349 0.00029021769839721 -0.026003447540886 -0.0419794817353494 -0.00577036930178865 -0.0196302407038269 -0.00948554154971115 1.12513058953682 -6.82307729310472 16.9594072348116 15 0.270999133423864 0.104788920776092 -0.05734447938064 -34.8904606958794 -0.00149573188341358 0.288834333148456 1.07117307423501 48.8768644233262 36.1374566484359 34.7470005000001 0.572675419996015
2015-02-13 35.119999 1 0.0191526412986835 0.0239067062363472 0.0153223185891875 0.0269005255292243 0.0236082184899966 0.0194484174325569 -0.00734884094548216 -0.0236308583922475 0.013271754183497 -0.000853570363950507 1.10904997599848 -8.63021219270211 16.6867533824216 15 0.403548976322797 -0.0189709500576308 0.00841725388351947 -23.2000142933256 0.00225851778605862 0.281311838351649 0.9434664620458 53.2281385839337 35.9049619706236 34.7440002000001 0.570403549545564
2015-02-16 35.23 1 0.00313214701401332 0.0223447772009511 0.0271137325689135 0.0185024573576176 0.0301169289439494 0.0268143099150593 0.0226414797491588 -0.00423971158169278 -0.0205727267007862 0.0164454702827468 1.07840354914144 -9.49874908482899 16.7447828742069 15 0.443525637070254 0.0742561910607495 -0.0519366853252504 -20.7946804789349 0.00241735946386857 0.262346370384562 0.853545127394431 53.9319178668274 35.7003666541488 34.8010002000001 0.589245436130688
2015-02-17 34.099998 2 -0.0320749929037751 -0.0290433094830099 -0.0104469242729811 -0.00583093311460448 -0.0141660017346055 -0.00292406424198643 -0.00612075178896088 -0.0101597384569017 -0.0361787157665711 -0.0519878495416223 1.10066036705991 -12.6249774566513 15.5522160245436 -65 0.258985883275892 -0.31334177833499 -0.187686823449561 -24.1116821484653 -0.00385397733024847 0.274206633348239 0.738293240891725 46.2354087546701 35.68 34.6139999000001 0.459473339573678
2015-02-25 33.119999 0 -0.0287389752926085 -0.0598921657678114 -0.0569476098219707 -0.0388856656670247 -0.0344023333644995 -0.0424978606533681 -0.0315790049245905 -0.0346838229471342 -0.0386067332770179 -0.0638779518406458 1.09989891226992 -17.4953491466895 15.3593593257192 -95 0.060183548588334 0.205181293697415 -0.296164123943229 -21.8300743816409 -0.00837852241431393 0.240180475774566 0.566241340167209 40.797713651499 35.45879972 34.3879997000001 0.580666460773987
2015-02-26 34.009998 0 0.0268719512944431 -0.00263929634248061 -0.0346296338347997 -0.0316059519249985 -0.0130586480864379 -0.00845483989664242 -0.0167679098005203 -0.00555564311240797 -0.00874389365363171 -0.0127722202388324 1.0849060613935 -20.6183417739904 15.1802781053822 -95 0.158010134383801 -0.0207655803213699 -0.0604979195899144 -13.9364724027029 -0.00196934537635811 0.237960244700379 0.407213701318363 46.9049251218057 35.0845916048 34.3439994000001 0.592006260103012
2015-02-27 33.950001 0 -0.00176409889821227 0.0250604476165595 -0.00439873926092305 -0.0363326426341185 -0.033314294798243 -0.0147997102379487 -0.0102040236211085 -0.0185024284475283 -0.00730994130672691 -0.0104925674586835 1.03455569986539 -23.1881986613297 14.8052399870731 -90 0.236626506166857 0.175394328426215 -0.0877742736750648 -9.16127860145524 -0.00193202783487704 0.221432290268359 0.260928219388328 46.5562609894889 34.770256788032 34.3079994000001 0.605104357942624
2015-03-02 34.799999 0 0.02503675920363 0.0232284929860918 0.0507246392127005 0.0205278897670316 -0.0122055350553505 -0.00911161757151535 0.00986651218417034 0.0145772599002116 0.00607108991037864 0.017543800656614 1.02351607844643 -22.1658787146013 13.7739621018151 -85 0.401890319135853 -0.197650268490934 0.10586981383854 -16.0494189571572 0.00297138799030606 0.220019598767533 0.169115046752721 52.000065520176 33.119999 34.3679992000001 0.622696800484937
2015-03-03 33.950001 0 -0.0244252305869319 0 -0.00176409889821227 0.0250604476165595 -0.00439873926092305 -0.0363326426341185 -0.033314294798243 -0.0147997102379487 -0.0102040236211085 -0.0185024284475283 1.03255042998597 -22.0799490215316 13.079705631421 -80 0.352311513949847 -0.390994645910954 -0.0793874233234032 -18.9404124029767 -0.00200981538737357 0.227581750937167 0.0764540078732275 46.8597440117911 33.119999 34.3039993000001 0.630188685678089
2015-03-04 35.360001 0 0.0415316629887579 0.016092011956667 0.0415316629887579 0.0396942981296262 0.0676329126700759 0.0369502367712748 0.00369006528526827 0.0068337701262462 0.0261172961728755 0.0309038492974882 1.06093968498697 -18.734969777409 12.7910761065184 -50 0.613438279551615 -1.07693609827263 0.111517245811833 11.3325115809551 0.00590681704465033 0.231135775364025 0.0532861445226726 54.8354630512591 33.197199 34.4099995000001 0.713131060107661
2015-03-05 35.970001 2 0.0172511307338483 0.0594992618704195 0.0336207480925503 0.0594992618704195 0.0576302003898972 0.0860507876223064 0.0548388008703111 0.0210048538177692 0.0242027911219476 0.0438189797974167 1.04587249320219 -13.2144301159489 13.2035138341388 -50 0.915974817309544 5.14177968849006 0.230279193569674 19.5294255501828 0.00796941953359542 0.238557495207748 0.102683315799726 57.7872515739222 33.32816712 34.5609997000001 0.867953999422019
2015-03-06 35.34 0 -0.0175146228102691 -0.000565639124274764 0.0409425319310006 0.0155172705608413 0.0409425319310006 0.0391062063573189 0.0670290177243063 0.036363697147431 0.00312233891569713 0.00626426555422177 1.03402452940203 -8.87847779011224 13.6429863454436 -50 0.825495495919989 0.418696326882203 0.0437821078493166 12.6385768506524 0.00333595728925642 0.240169861868287 0.16556820509462 53.8712671473037 33.5475137504 34.5829998000001 0.886291807477374
2015-03-09 35.029999 0 -0.00877195812110942 -0.0261329433935797 -0.00933263548267438 0.0318114276344204 0.00660919559221806 0.0318114276344204 0.0299912102317674 0.0576690838668201 0.0272727581978156 -0.00567700823162076 1.03159420587332 -5.89800567776311 12.8838186626861 -50 0.560981479178993 0.307485144587437 0.135923461069767 4.92169068960529 0.00113451812373536 0.247799715662885 0.218979548631154 52.0038101079343 33.80576247536 34.5629997000001 0.872214136424849
2015-03-10 35.240002 0 0.00599494735926198 -0.00282959818902118 -0.0202946616543048 -0.00339363678185411 0.0379970828277736 0.0126437647311426 0.0379970828277736 0.0361659533176095 0.0640097543481206 0.0334312043068155 1.01648033402522 -2.88447924983417 12.6398881579848 -50 0.722115138574434 -1.11688364658964 0.10234269874666 10.6095158701485 0.00201823253019474 0.239335392977066 0.272745126051812 53.187671240776 34.038186327824 34.6770001000001 0.879445414010374
2015-03-11 34.91 0 -0.0093644149055383 -0.00342560672068537 -0.0121675155631015 -0.0294690289277447 -0.0127262722645285 0.0282768474734358 0.00316094836669389 0.0282768474734358 0.0264628654197507 0.0540459255448649 0.986017453023421 -0.871629245523969 12.1667041203381 -50 0.622379417120271 5.90258185297267 0.0803037045513679 4.98339922664453 -5.13397308476277e-05 0.235328737854232 0.308186083218171 51.0564884632998 34.2473677950416 34.8560002000001 0.688835111378752
2015-03-12 35.349998 0 0.0126037811515325 0.00312133920991275 0.00913499883342861 0.000282908885115951 -0.0172366689675656 -0.000282890263492819 0.0412370238221789 0.0158045694196716 0.0412370238221789 0.0394001787356764 0.974159063521749 1.97518748289725 12.3009467865187 35 0.783862460022249 -0.00727473795748101 0.0726068197259555 2.61065863912129 0.00224959133867603 0.234378691033018 0.349673664896702 53.7192305739797 34.4356311155374 34.9900002000001 0.634139697193818
2015-03-13 35.599998 0 0.00707213618512803 0.0197650529934117 0.010215549931013 0.0162717389743574 0.00735704584040731 -0.0102864328527543 0.00678724528316632 0.0486007938556468 0.0229884776720828 0.0486007938556468 0.936719201841624 5.68969563668084 12.4460764433963 35 0.832797631029517 -0.2273233244633 0.120010293583488 4.13405678973338 0.00312641767439458 0.235141216156295 0.403318837558258 55.2102609895042 34.6050681039837 35.1549999000001 0.541340760418766
2015-03-16 36.490002 0 0.0250001137640512 0.0322490541583622 0.0452592953308508 0.0354710536055021 0.0416786480639066 0.032541086587436 0.0144565189197519 0.0319570409514411 0.0748159329951124 0.0485633059931985 0.938382330281508 11.2452512656297 13.3578906567456 65 1.00400586736289 -0.375099246162632 0.253214546424767 27.4397703788748 0.00710345332705942 0.231008085050703 0.501102721366808 60.1343047902384 34.7575613935853 35.3240002000001 0.667336523803529
2015-03-17 36.330002 0 -0.00438476270842614 0.020505731489086 0.0277228869998805 0.0406760813520481 0.030930758743998 0.0371111343737123 0.0280136389360497 0.0100083678062728 0.0274321542015794 0.070103120173693 0.931355020975686 15.3728527805095 14.4539214838147 70 0.981310060837344 0.994393173902336 0.163887226295588 40.6844435127447 0.00501468677515295 0.223851285777055 0.612716161476573 58.8810718815827 34.9738541463551 35.5620003000001 0.533933794067112
2015-03-18 37.490002 0 0.031929533061958 0.0274047669276642 0.0530900029825843 0.0605375988988739 0.0739043826983672 0.0638478964899036 0.0702256086276223 0.0608376344086019 0.0422574633789972 0.0602375831380775 0.971972519477422 20.8880454702873 16.0367211457501 75 1.06208505565752 -0.506128802279541 0.296514276060026 42.6470973904172 0.00990829519093569 0.236423112686975 0.777440803025425 64.6354719520589 35.2365142858654 35.7750004000001 0.801974236218512
