Index X002299.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-06-27 16.120001 0 0.04201687136393 0.053594836601307 0.0542839110529758 0.0654329808327825 0.0215463244613434 0.0093926737633061 -0.0271574532287268 -0.0318317717717718 -0.0271574532287268 -0.032412905162065 0.465560093611061 -39.3809360883513 16.5512422036938 -85 0.409628459380514 0.116952526238171 0.0102307992185855 -26.7441549486572 0.0039978278242029 0.259219267976019 -1.9528299257791 46.9810234513372 16.72428937632 15.8850001 0.580770605890799
2011-06-28 15.98 0 -0.00868492501954543 0.0329670329670328 0.0444444444444445 0.0451275343361675 0.0561797752808988 0.0126742712294043 0.000626174076393315 -0.0356065178032589 -0.0402402402402401 -0.0356065178032589 0.450877158353128 -36.8704625979186 15.6242373138919 -55 0.380274814443599 0.0590989402053474 -0.0196007823476601 -28.8135267643766 0.0016918727617032 0.256295708046464 -1.98458768364561 45.1714094612597 16.6286320137408 15.8260001 0.531312900903758
2011-06-29 15.99 0 0.000625782227784644 -0.00806457766348767 0.0336134453781511 0.0450980392156863 0.0457815565729236 0.0568407138136153 0.0133079847908746 0.00125234815278641 -0.0350030175015088 -0.0396396396396396 0.450100218470762 -34.2443513464648 14.8717446980115 -55 0.442526902416101 -0.900218673413345 -0.189590722747259 -26.8011218430873 0.00149803811917256 0.272054101940547 -1.9744089962469 45.3333811948322 16.5387140929164 15.7600001 0.452769345252193
2011-06-30 16.209999 0 0.0137585365853659 0.014392928660826 0.00558300213504959 0.0478344537815125 0.0594770588235294 0.060169980379333 0.0713812954395241 0.0272496197718632 0.0150281152160301 -0.0217260712130356 0.447950202865708 -30.4781101696986 13.9910132369796 -55 0.45009685735819 -0.791589517817828 -0.0685404614685372 -8.02468640451464 0.00372721965848043 0.271589803086982 -1.91203213202466 48.9092364585814 16.4541912473414 15.724 0.391356589314939
2011-07-01 16.290001 0 0.00493534885474078 0.0187617886178861 0.0193993116395494 0.0105459050529837 0.0530058823529411 0.0647059477124183 0.0654022890778287 0.0766689358889623 0.0323194550063373 0.0200376330619911 0.435239331232443 -26.1195318473037 13.3286735060965 -55 0.51251764842809 41.7825715342889 -0.00893881626067092 -11.8210429830259 0.00394687951234595 0.257453245723365 -1.80788774835337 50.1853222268085 16.389999 15.7560001 0.425315685109687
2011-07-04 16.799999 0 0.0313074259479786 0.0363972878715169 0.050656597873671 0.0513140801001251 0.0421834961424632 0.0859727860374919 0.0980391503267972 0.0987572923479398 0.110376668869795 0.0646387198986058 0.442007879001554 -18.9402842625842 13.589802805337 -55 0.686905117035512 -0.182828717649585 0.159958423059451 6.47884324539627 0.00892152431882462 0.238863364419287 -1.62845547812936 57.4768023920496 15.13 15.858 0.538862876806748
2011-07-05 16.68 0 -0.00714279804421414 0.0239410052829339 0.0289945113506793 0.0431519699812382 0.0438047559449311 0.0347393899045045 0.0782159017453135 0.0901960784313725 0.0909090909090911 0.102445472571051 0.433292959072872 -11.7200846649656 13.8890852630373 -55 0.72235492132209 1.24196721388075 0.119510833353573 0.835654596100312 0.00600073843463575 0.205464912307956 -1.41960602580984 55.4212501054442 15.13 16.013 0.529025183185913
2011-07-06 16.92 0 0.0143884892086332 0.00714291709184045 0.0386739693877245 0.0438001877729914 0.0581613508442778 0.0588235294117647 0.049627726449893 0.0937297996121527 0.105882352941177 0.106605624591236 0.431629176281953 -3.69740984276823 14.3242346575065 -50 0.782327391948847 -0.370913605764034 0.270730593142947 9.33333333333338 0.00752578402990802 0.209781581931403 -1.17671725603537 58.6095173553734 15.1988 16.176 0.532607714719025
2011-07-07 16.870001 2 -0.00295502364066214 0.0113909472422062 0.00416678596230868 0.0356046632532434 0.0407157335419945 0.0550344590368979 0.0556946808510637 0.0465260517043393 0.090497802197802 0.102614444444444 0.417227235118956 3.565609977002 14.92714452613 55 0.836231076363468 -0.219236230082048 0.15036280354739 28.1250400390749 0.0056201826352589 0.211483801492663 -0.927691488107593 57.6839320541512 15.302672 16.3330001 0.473850641494753
2011-07-08 16.75 0 -0.00711327758664615 -0.0100472813238772 0.00419664268585129 -0.00297613112953155 0.0282381198134978 0.0333128336405202 0.0475297060662914 0.0481852315394242 0.0390818213969095 0.0827407886231415 0.405282432610459 9.49513429050763 15.1703315919816 55 0.7797105887074 0.0120840636446986 0.0139317483569546 30.9904153354633 0.00330500804945798 0.211145699754752 -0.697566814977015 55.4217038748456 15.44085832 16.4610001 0.378019637644645
2011-07-11 16.610001 0 -0.00835814925373135 -0.015411973004625 -0.0183214539007093 -0.00419658273381296 -0.0113094054350836 0.0196439521397205 0.0246762507511569 0.038774296435272 0.0394243429286609 0.0303970204468351 0.395619401709712 13.5848482843203 14.7299829078466 55 0.675569609769803 0.462307437349434 0.0783862630097555 56.4886093467975 0.00118443399433265 0.20422981548728 -0.50337982552689 52.8191615224032 15.5679897344 16.5100001 0.360246906071208
2011-07-12 17.049999 2 0.0264899442209545 0.0179103880597016 0.0106697089111021 0.00768315602836878 0.0221821942446043 0.0148809532667233 0.0466542635571354 0.0518198674780919 0.0662913696060037 0.0669586357947434 0.42450380158759 18.8661236225004 15.3896966745457 70 0.794599424698374 -1.59478785900579 0.18686110723573 60.6896834720864 0.00578543585371844 0.238859826714211 -0.298326098367552 59.2896005373197 15.684950635648 16.617 0.343868421219189
2011-07-13 17.299999 1 0.0146627574582263 0.0415411173063747 0.0328357611940298 0.0254889137232417 0.0224585697399526 0.0371702038369304 0.0297619065334469 0.0620011011662922 0.0672424470846666 0.0819261413383365 0.430610672902762 23.3756405832131 16.4038849788519 75 0.909803136373771 0.091339755677508 0.256272456722282 63.6942965232133 0.00739949432726533 0.241012351696159 -0.0728318988393409 62.4413524731998 15.8344555720832 16.7479999 0.327610594728779
2011-07-14 17.200001 1 -0.00578023154799023 0.00879777177699537 0.0355207684815912 0.0268657313432836 0.0195613503520244 0.0165485224586288 0.0311751199040768 0.0238096442743836 0.0558624888973303 0.0610735386226735 0.42842419626685 26.7572960233973 17.4312150227832 80 0.891915782616984 -0.278568039782953 0.155133828227321 56.3519158825992 0.00500318053176432 0.238681578650549 0.143890240558623 60.4261998875305 16.0235209034332 16.8470001 0.294921448300108
2011-07-15 17.610001 1 0.0238372079164415 0.0179191917872366 0.0328446940084866 0.0602046923416801 0.0513433432835821 0.0438648462439333 0.0407802009456264 0.0557554556354916 0.0482144076318101 0.0810313025763474 0.436393967962075 31.3697199501936 18.6428048914606 85 0.911420737377856 1.4114083268149 0.308745859458717 52.6502883044983 0.00842754914716017 0.250767490315426 0.382003064049442 65.3620806286274 16.2246278369526 16.9790001 0.312781486026214
2011-07-18 17.43 1 -0.0102215212821397 0.0133720341062771 0.00751450910488494 0.0222874499875336 0.0493677875154854 0.0405970149253732 0.0331949595023735 0.030141843971631 0.0449640287769784 0.037500061755956 0.435222970250498 34.5104666667562 20.0325354541766 90 0.890880813426967 -0.413010249109556 0.140056136093928 50.5227537061053 0.00503680906910564 0.2521874243993 0.602662335724716 61.7223036533702 16.4462875430402 17.0420002 0.335353828400459
2011-07-19 16.959999 1 -0.0269650602409639 -0.0369109575859763 -0.0139536038399067 -0.0196531803267734 -0.00527859268496145 0.0210715219102033 0.0125372537313433 0.00533479517873192 0.00236400709219842 0.0167865107913669 0.462706972375463 33.9426620816459 19.5661715157139 90 0.724217687235967 1.79753651755227 0.0125950290923818 29.1291428365508 -0.000781712623634274 0.280204200914301 0.755044891368419 53.3658687184461 16.6845557852929 17.0700001 0.312694352009345
2011-07-20 16.9 1 -0.003537677095382 -0.0304073436603558 -0.0403180556321378 -0.0174419175905863 -0.023121330816262 -0.00879759582390593 0.0174593005743948 0.008955223880597 0.00177824530063742 -0.00118203309692688 0.450370688634358 31.5089035392808 19.1331192871415 90 0.634025908604986 -0.360466834100081 -0.0335829018294887 21.7666273921567 -0.00128279707304295 0.279598295522521 0.849279089614822 52.3907368954032 16.8799357439402 17.0680001 0.313822282334533
2011-07-21 17.01 1 0.0065088757396452 0.00294817234364242 -0.0240963855421685 -0.0340716051066663 -0.0110465691251994 -0.0167629489458351 -0.00234598254228624 0.0240818167319798 0.0155223880597015 0.00829869541797912 0.44605863944619 29.0773611635031 18.9678386058547 80 0.648811430445007 0.251638809068421 -0.0134909774154372 22.5000179687893 0.000133870711082168 0.287433729861215 0.910550676744609 54.0485380423998 16.9 17.082 0.307057761487241
2011-07-22 16.959999 1 -0.00293950617283956 0.00355023668639065 0 -0.0269650602409639 -0.0369109575859763 -0.0139536038399067 -0.0196531803267734 -0.00527859268496145 0.0210715219102033 0.0125372537313433 0.431340093771462 26.4210534266774 18.8143636875169 80 0.632997044831999 -0.155377244221775 -0.101948299708273 5.83942458310157 -0.000424925085994509 0.286816798689287 0.941161564694792 53.1426903108608 16.959999 17.1029999 0.288446125531441
2011-07-25 16.200001 0 -0.0448112054723588 -0.0476189888301 -0.0414200591715975 -0.0448112054723588 -0.0705679288582902 -0.0800681385537684 -0.0581395315035156 -0.0635837030973239 -0.0498532580559096 -0.0246839238600889 0.464815801359215 19.867641363601 18.3078585226664 70 0.290678446001145 1.66806034466463 -0.224825982589597 -14.2011748538089 -0.0084951578835153 0.309537885375749 0.877062648599676 41.7021168655968 17.77 17.0619999 0.380695212590933
2011-07-26 15.92 0 -0.0172840112787648 -0.0613206993703242 -0.0640799529688419 -0.0579881656804733 -0.0613206993703242 -0.0866322432587493 -0.0959682512227001 -0.0744186584640315 -0.0797687329346088 -0.0662756050601527 0.468757529833556 11.6700389268586 18.4884676371029 -30 0.0216619337845983 -0.569723437335713 -0.246885594146733 -29.2398002804682 -0.0100931312281061 0.298122412245074 0.727948888584003 38.4204219544554 17.77 16.949 0.525006833818592
2011-07-27 16.200001 0 0.0175880025125628 0 -0.0448112054723588 -0.0476189888301 -0.0414200591715975 -0.0448112054723588 -0.0705679288582902 -0.0800681385537684 -0.0581395315035156 -0.0635837030973239 0.470989063416874 5.20893354336491 18.5747067783317 -30 0.0963255090795104 -0.237884968148602 -0.0929050861174361 -18.3561744417394 -0.00506019782071177 0.295570549518331 0.558069512523611 43.2313958631647 17.696 16.8390002 0.557523215660677
2011-07-28 16.48 0 0.0172838878219823 0.035175879396985 0.0172838878219823 -0.0283018294989286 -0.0311581422692534 -0.024852071005917 -0.0283018294989286 -0.0545037292025243 -0.0641681394566644 -0.0418605208220627 0.477346916029954 1.33182489735381 17.9625442032282 -30 0.227866143312449 0.165424397441676 0.053857434179492 -7.08662161325102 -0.00099763679476739 0.30210908388098 0.409565367591514 47.6369712107505 17.62496 16.7670001 0.552188438649635
2011-07-29 16.76 0 0.016990291262136 0.0345678373723557 0.0527638190954776 0.0345678373723557 -0.0117923945632307 -0.0146972369194591 -0.0082840236686389 -0.0117923945632307 -0.0384394721744118 -0.0482680835736465 0.498250707742101 0.0876780601730679 17.1696869278944 -30 0.445778934649506 0.174059994126408 0.0653166492165154 3.79744592211085 0.00227289557921505 0.326457941755332 0.30818542830222 51.6757131623496 17.5567616 16.682 0.466828181573859
2011-08-01 16.799999 0 0.00238657517899754 0.0194174150485436 0.0370369112940179 0.0552763190954775 0.0370369112940179 -0.00943396282039877 -0.0123457378012934 -0.00591721893491115 -0.00943396282039877 -0.0361446356855996 0.496232800046236 -0.0646497479283877 16.4334623150845 -30 0.499785681914805 -0.101481073581184 0.0263608174440725 -7.04225748859576 0.00229356459735732 0.333398451232997 0.244773148803586 52.2423954873435 17.491291136 16.6189999 0.391022391800563
2011-08-02 17.01 0 0.0125000602678609 0.0149164677804297 0.0321601941747574 0.0499999351851892 0.0684673366834172 0.0499999351851892 0.00294817234364242 0 0.0065088757396452 0.00294817234364242 0.492930457185791 1.30269897284468 15.8149055328496 -30 0.554489598668897 -0.822532714637382 0.13065885063606 -8.26208212594925 0.00414929108290342 0.316849063394776 0.227976908629996 55.2119626850104 17.42843949056 16.624 0.39615334853564
2011-08-03 17.15 0 0.00823045267489686 0.0208333940972258 0.02326968973747 0.0406553398058251 0.0586419099603759 0.0772613065326633 0.0586419099603759 0.0112028898114911 0.00823045267489686 0.014792899408284 0.499149710243949 3.82300890046452 15.6728392781424 -30 0.63291201832935 2.40926229629388 0.194677617605051 -1.40847847648498 0.00489132046326586 0.331215266692 0.253996976936231 57.125939173382 17.3681019109376 16.649 0.42251722910354
2011-08-04 16.809999 0 -0.0198251311953351 -0.011757848324515 0.000595238130669085 0.00298323389021471 0.0200242111650486 0.0376541952065312 0.0559044597989951 0.0376541952065312 -0.00884434014412372 -0.011757848324515 0.495638945226524 5.14503156400467 15.540920613057 -30 0.557031825713203 0.000766436274827864 0.00170436726261591 -22.9885500065804 0.000397420161702046 0.328539036448929 0.272488518734993 51.3830398484343 17.3101778345001 16.6289999 0.408015102934642
2011-08-05 16.280001 0 -0.0315287347726791 -0.0507288046647231 -0.0429158730158732 -0.0309522637471586 -0.0286395584725538 -0.0121358616504855 0.00493827130010671 0.0226131281407034 0.00493827130010671 -0.0400942240621595 0.510236020567487 3.95412037081484 15.0951096351406 -30 0.186225173692855 0.468735836439298 -0.0399271931233278 -30.0260913906244 -0.00540733528091272 0.339523253101916 0.234168778473741 43.9636190134353 17.2545707211201 16.5610001 0.403359092566537
2011-08-08 17.35 0 0.0657247502626077 0.0321237972708981 0.0116618075801751 0.0199882422104645 0.0327381567106046 0.0352028639618138 0.0527912621359223 0.0709875882106428 0.0898241206030153 0.0709875882106428 0.592362090526952 7.97618093611395 15.0016396226762 -75 0.483027717561772 0.897732936429477 0.144769100927308 8.80364027334558 0.00752577118154554 0.41739945227988 0.263655307890594 57.352343564492 15.92 16.676 0.450214484687762
2011-08-09 17.82 0 0.0270893371757925 0.0945945273590587 0.0600833468223287 0.0390670553935861 0.0476190476190474 0.0607143488520445 0.0632458233890214 0.0813106796116505 0.0999999320987697 0.119346733668342 0.64505051263217 13.7743528699272 15.9518639657367 5 0.897284350769408 0.495628983542188 0.223710604107989 19.0082723174679 0.0110827831804995 0.482367385632776 0.377527803170603 61.6830543356079 15.92 16.866 0.494462417401633
2011-08-10 17.73 1 -0.00505050505050508 0.0219020172910662 0.0890662721703765 0.0547293905252462 0.0338192419825074 0.0423280423280423 0.0553572056760241 0.0578758949880667 0.0758495145631068 0.0944443768861496 0.653975547444158 17.9814316742512 17.2438749599545 10 1.03179462733704 -0.0278588134020792 0.0248304872170534 14.9377655343425 0.00814945804758961 0.496037864522195 0.528303933119294 60.4178558804323 16.0072 17.0189999 0.502138690226659
2011-08-11 17.969999 1 0.0135363226170333 0.00841745230078561 0.0357348126801154 0.103808224581805 0.0690065478290629 0.0478133527696796 0.0564373309817754 0.0696428612882656 0.072195644391408 0.0904125606796118 0.649405865483861 22.5789504874822 18.0374102785935 10 0.932239567966055 -0.180888988158836 0.128173480296234 20.1596967342888 0.00912888796930664 0.494782999713488 0.714909027551229 62.6197028801414 16.15376806 17.1679998 0.543768544716061
2011-08-12 17.98 1 0.00055653870654071 0.0141003948110547 0.00897867564534227 0.0363112391930835 0.104422536583382 0.0696014913504754 0.0483965014577261 0.0570252792475014 0.0702381589427477 0.0727923627684963 0.630162660806442 26.9200100923275 18.8885615018275 10 0.949536150920733 -0.498266974390293 0.0953003368111821 41.7840238929634 0.00757027901244011 0.474784260142704 0.912831562896791 62.7127850389197 16.2915420364 17.2899998 0.577850284339734
2011-08-15 18.620001 1 0.0355951612903225 0.0361715100818869 0.0501974619289338 0.0448934343434342 0.0731989048991353 0.143734634905735 0.107674128951465 0.0857143440233237 0.0946502645502643 0.108333458829373 0.654436685034553 32.4467700518389 20.5050093114347 25 1.07059370239955 0.497558212833018 0.147326588870764 58.4415927362755 0.0126657121538733 0.491138311977921 1.16334166731871 68.174412097943 16.421049574216 17.472 0.683354490729698
2011-08-16 18.5 1 -0.00644473649598609 0.028921023359288 0.0294936577347611 0.0434292160180485 0.0381593714927049 0.0662824207492794 0.136363566562435 0.100535461066952 0.0787172011661808 0.0875955320399764 0.650548421817799 37.1548741453589 22.0059965632127 25 0.977193447685354 -0.0198188540273474 0.156903815136283 51.5694958676 0.00919108512662611 0.495989532059105 1.41886634517122 66.2159568582108 16.6209656082787 17.621 0.732127056368709
2011-08-17 18.09 1 -0.0221621621621622 -0.0284640693628319 0.00611790878754159 0.00667785234712581 0.0203045685279188 0.0151515151515151 0.042651296829971 0.111179292925105 0.076145215713576 0.0548104956268223 0.649080748830814 39.314167098915 22.8087029211529 25 0.838854160871589 -0.151247597377019 0.0562256025217079 35.0762527233116 0.00349049471048279 0.496824271738547 1.62321632567531 59.8859936783325 16.8048883596164 17.715 0.725247102717718
2011-08-18 17.299999 1 -0.0436705914870094 -0.064864918918919 -0.0708916181046392 -0.0378198553948832 -0.0372843649017455 -0.0242527354765933 -0.0291807519640853 -0.00288190201729122 0.0626534359549487 0.0291493176174489 0.660575123914327 37.086152664409 22.2595675624172 25 0.629454099531787 0.238159393244579 -0.135815416118603 10.5882136101542 -0.00508424823451578 0.504031183900624 1.70970704802418 49.9730459984898 16.9740972908471 17.764 0.671899402192851
2011-08-19 17.190001 2 -0.00635826626348368 -0.0497511885019348 -0.0708107567567569 -0.0767991365843643 -0.0439376529477198 -0.043405567245719 -0.030456796390299 -0.0353534792368126 -0.00922184438040363 0.0558968024633413 0.642676900777589 33.354567612969 21.0014903678774 25 0.480834349080268 -0.194514596721004 -0.0202121586447669 7.54355899419728 -0.00531588787614631 0.500866900246279 1.70391400096728 48.7627065513406 17.1297695075793 17.855 0.483902088352133
2011-08-22 16.83 0 -0.0209424653320265 -0.0271675738247154 -0.0696517412935325 -0.0902702702702703 -0.0961332386609431 -0.063959955506118 -0.063439012990485 -0.0507614213197971 -0.0555555555555557 -0.0299711815561962 0.644628550722047 28.0066732309107 19.5414504543722 25 0.422962268245682 -1.21440138201015 -0.138653367249383 -3.3834586466166 -0.00815708377721543 0.437401782259654 1.6038340493613 44.9275125118407 18.92 17.803 0.565293540266569
2011-08-23 17.1 2 0.0160427807486634 -0.00523565996302133 -0.0115606365063951 -0.0547263681592038 -0.0756756756756756 -0.0816327023827763 -0.0489432703003336 -0.0484139704181397 -0.0355329949238579 -0.0404040404040403 0.624298011384758 23.7292970089221 18.1856991061175 25 0.41265569793267 2.84253220750802 0.00776862544869145 -0.917431192660498 -0.00375710840887383 0.352882254623859 1.47078323154681 48.2170231292201 18.92 17.731 0.607187604177746
2011-08-24 16.99 2 -0.0064327485380119 0.00950683303624489 -0.0116347288170606 -0.017919018376822 -0.0608070757324489 -0.0816216216216217 -0.0875403282738814 -0.0550611790878756 -0.0545352840587249 -0.0417371686407221 0.618991082000133 19.6507835179722 17.4360741770135 25 0.422274411882823 0.01607675588293 -0.115958009681528 3.44829567975007 -0.00424358843235348 0.337638365975531 1.31053721759175 46.9856893133721 18.8364 17.657 0.650846549588731
2011-08-25 17.540001 1 0.0323720423778695 0.0257310526315788 0.0421866310160428 0.0203606736264879 0.0138729487787832 -0.0304034825870647 -0.0518918378378378 -0.0580021451126667 -0.0244715795328142 -0.0239286602074936 0.621920290428695 16.4371262643288 17.0733665875373 25 0.513579693191164 -0.191238778311385 0.0254055445263031 24.0457923489342 0.00241379898768706 0.337351184800564 1.18920203799016 53.3943782973451 18.756144 17.6140002 0.642014333865911
2011-08-26 17.33 1 -0.0119726903094248 0.0200117716303707 0.0134502923976607 0.029708853238265 0.00814421127724185 0.00173416194995157 -0.0420121614151466 -0.0632432432432434 -0.0692803937013752 -0.0361512791991102 0.598926055398074 12.7372756002972 16.7365666830238 25 0.4873653437921 0.0101493059721232 -0.0481795517747271 -0.456620587561178 -0.000201926339060552 0.333331599241969 1.07659647457321 50.8659768345885 18.67909824 17.5490002 0.633692170625069
2011-08-29 17.799999 1 0.0271205424120025 0.014823146247255 0.047675044143614 0.0409356140350876 0.0576351158645276 0.035485629116601 0.0289017357746668 -0.0160310116086235 -0.0378378918918919 -0.0440387731450712 0.616859765726783 10.9282476604347 17.3603336102042 25 0.629526864931925 -0.100676981042208 0.00122174577900259 -0.456643522846915 0.00476579525204181 0.333775991415694 1.01601404004093 55.8993147817126 18.6051343104 17.467 0.523111339328233
2011-08-30 17.549999 1 -0.0140449446092665 0.012694691286786 0.00057001137001067 0.0329605061801059 0.026315730994152 0.0427806892453952 0.0209422908119667 0.0144508678873334 -0.0298508015478165 -0.0513514054054054 0.607798282460584 8.75903876386478 17.9395457568717 25 0.598104264611563 -0.00900241369901167 -0.165977725021388 -3.96477711578606 0.00134566073180393 0.325460499974046 0.965918081166303 52.8008778161998 18.534128937984 17.3719999 0.381860780914386
2011-08-31 17.1 1 -0.0256409701219925 -0.0393257887261678 -0.0132717830351989 -0.0250855743964894 0.00647439670394356 0 0.0160427807486634 -0.00523565996302133 -0.0115606365063951 -0.0547263681592038 0.615812690856257 4.69696316844924 17.3255631490949 25 0.406999279904112 -0.281632468581269 -0.277214098249822 -18.3157568532062 -0.00356099942343178 0.327433906234405 0.88161168009708 47.6780379628542 18.4659637804646 17.2729999 0.293031796910411
2011-09-01 17.02 1 -0.0046783625730995 -0.0301993749401354 -0.0438201710011332 -0.0178880553952683 -0.0296465775572077 0.00176574455562095 -0.0046783625730995 0.0112893642305407 -0.00988952822050437 -0.0161849142303419 0.603968998652238 0.24306931886637 16.5490758718215 25 0.318008246317293 0.446584493155054 -0.327821815514888 -19.9170041838157 -0.00376415635973501 0.321767606657385 0.770864236793008 46.8085610611729 18.4005252292461 17.245 0.303360577531829
2011-09-02 16.91 1 -0.0064629847238542 -0.0111111111111112 -0.0364671815650816 -0.0499999466292105 -0.0242354298903634 -0.0359179569031952 -0.00470865214832239 -0.0111111111111112 0.00475341651812244 -0.0162885970745434 0.59654264160565 -3.9408741005515 15.5586544016378 25 0.165395970000986 -0.244864052663594 -0.217308758148545 -39.8601538787519 -0.0042548524259385 0.329516319683853 0.63736876959915 45.5777816046893 18.3377042200762 17.2169999 0.321387411425128
2011-09-05 16.559999 2 -0.0206978710821998 -0.0270270857814335 -0.0315790058479533 -0.0564102596245162 -0.069662925261962 -0.0444316791690708 -0.0558724027438766 -0.0253090641553854 -0.0315790058479533 -0.0160428401663694 0.583218167205246 -8.41788040127621 14.8099166286109 25 0.0533761949842053 0.590025223372673 -0.268708680909413 -42.9203666105382 -0.00724449218162237 0.309756125205192 0.462581927252112 41.8107108081729 18.2773960512732 17.1899998 0.365786826201576
2011-09-06 16 0 -0.0338163667763507 -0.0538143110585453 -0.0599294947121034 -0.064327485380117 -0.088319036371455 -0.101123545006941 -0.0767455279861511 -0.0877993678563644 -0.0582695703354914 -0.064327485380117 0.587988226690586 -13.9062487332844 15.1176549956687 -80 -0.0483423450085618 -0.415349165123471 -0.348019472159862 -44.7537473233404 -0.0120757421079366 0.323637164312734 0.217258402996501 36.5985571238085 18.1743522281968 17.0799998 0.526117813169002
2011-09-07 16.530001 0 0.0331250624999999 -0.0018114735393403 -0.0224718509757541 -0.0287896004700353 -0.0333332748538013 -0.0581195474711993 -0.0713482062555173 -0.0461626658972879 -0.057582664904067 -0.0270746909947027 0.588846210498401 -17.102591811931 15.2235068090694 -80 0.113828303736096 -0.0806383161165127 -0.15283518310406 -17.4602721088435 -0.00385741399740269 0.316241957087113 -0.0107906291179712 43.7460948939788 18.000404049941 17.0339999 0.554220011267577
2011-09-08 16.91 2 0.0229884438603483 0.056875 0.0211353273632444 0 -0.0064629847238542 -0.0111111111111112 -0.0364671815650816 -0.0499999466292105 -0.0242354298903634 -0.0359179569031952 0.60178562403423 -17.7416984480846 14.3341452135082 -80 0.337746781711476 -0.424193000638041 -0.132319210418473 -5.9829260720243 0.00102365106764293 0.338320728797102 -0.18034352689384 48.2506572565396 17.8403717259458 16.9709998 0.525366234587687
2011-09-09 17.040001 2 0.00768781785925499 0.0308529926888692 0.0650000625 0.0289856297696636 0.00768781785925499 0.00117514688601639 -0.00350871345029247 -0.0290597167555394 -0.0426965192526134 -0.0167339296018464 0.582372365174642 -16.9751240202774 13.5083094462015 -80 0.388327096599089 -0.272430290416769 -0.0476540096261328 4.71912253502867 0.00223531775702694 0.340890604445575 -0.291688054820273 49.7336074622766 17.6931419878701 16.9419999 0.51115959716934
2011-09-13 16.57 0 -0.0275822166911844 -0.0201064458900059 0.00241978206776894 0.035625 0.000603925157241836 -0.0201064458900059 -0.026439482961222 -0.0309941520467837 -0.0558404020421881 -0.069101071297813 0.579345839090739 -17.9043922297206 12.9396713783357 -80 0.266342948325524 2.01199734570278 -0.162956717868114 -11.3978445600669 -0.00318605214264785 0.309072120103096 -0.404350351741135 44.7416539004032 17.5576906288405 16.819 0.421964837924784
2011-09-14 16.67 0 0.00603500301750159 -0.0217136724346435 -0.0141927853341217 0.00846938847735124 0.0418750000000001 0.00664257286488978 -0.0141927853341217 -0.0205640423031727 -0.0251461988304094 -0.0501423960195096 0.567963993441401 -18.8683763550871 12.6934547669366 -75 0.238507499024288 -0.0192709590192084 -0.0294321198141711 -6.89654875148753 -0.00150949665898432 0.31027251855269 -0.501667780838622 45.9839616789731 17.4330753785332 16.7310001 0.33547488033183
2011-09-15 16.940001 1 0.0161968206358727 0.0223295715147858 -0.00586854425654093 0.00177415730337072 0.0248033862792869 0.0587500624999999 0.0229469820620156 0.00177415730337072 -0.00470029377203296 -0.00935666666666679 0.562395136767015 -18.5862315938998 11.8815278345855 -70 0.433149735915453 0.213120279839687 0.0018939427865498 -13.7614615773112 0.00170983375826241 0.29860156783834 -0.55761299367521 49.2983505825929 17.3184293482506 16.7150002 0.319348475633263
2011-09-16 16.799999 1 -0.00826458038579803 0.00779838032393498 0.0138804465902234 -0.0140846235865831 -0.00650508574807807 0.0163338163137439 0.0499999375 0.0144927544983546 -0.00650508574807807 -0.0129260282021152 0.547938412712228 -18.3587719771483 11.1275956831166 -30 0.416345713368609 0.00394005581828627 -0.0893597538810106 -12.3543270249461 -0.000103696086112214 0.290285942376256 -0.596658909347918 47.6651655400567 17.2129550003905 16.6930001 0.303170453339903
2011-09-19 16.76 1 -0.00238089299886257 -0.0106257963030815 0.00539892021595678 0.011466505733253 -0.0164319826037568 -0.00887049083382607 0.0139140342459751 0.0475000000000001 0.0120773558017726 -0.00887049083382607 0.550942811804212 -17.8183350541428 10.6015914361696 -30 0.390394580154347 -0.308814309093347 -0.113174775517435 -26.9429583344883 -0.000517731888430461 0.298118731566987 -0.625502664468781 47.1842162063299 17.120001 16.6780001 0.294837232686651
2011-09-20 17.35 1 0.0352028639618138 0.0327381567106046 0.0242030091969889 0.0407918416316737 0.0470730235365118 0.018192428509834 0.02602010644589 0.0496067120625101 0.0843750000000001 0.0477053772768947 0.568018253818197 -13.8138999162876 10.1697119317922 -30 0.59299647635988 -1.54868021429113 0.0616026515849469 -4.76187755103981 0.00597692190252305 0.31681398554128 -0.589260024702645 54.4802328318142 16 16.7570002 0.358641013953074
2011-09-21 17.549999 1 0.0115273198847261 0.0471359785202863 0.0446428598001702 0.0360093249109017 0.0527893821235752 0.0591429692214847 0.0299294583374732 0.0378473684210525 0.0617058643856103 0.0968749375 0.561731164259755 -8.12257899421902 10.0601169865832 -30 0.747164568981821 -0.818600101758583 0.224644577938155 11.3923710944017 0.00698608517201451 0.30837113759907 -0.494141036253144 56.6655566726017 16 16.9120001 0.32882932013177
