Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-03 3.24286 1 -0.0130413213582453 0 0.0248302146769102 0.00888843259320082 0.00888843259320082 0.0111376491204001 0.00442610815314515 0.0179394860172457 0.00665232520961201 0.0133937499999999 0.103882777025337 -16.6773224527806 25.1232408647803 35 0.680037045457748 -0.0826123174911826 -0.118574815545691 13.6844587226266 0.00136631968039231 0.309132742500131 0.581836717537376 54.264653309697 3.493430224 3.22071499999999 0.0332387605899431
2010-11-04 3.27143 1 0.0088101243963663 -0.00434609262533814 0.0088101243963663 0.0338590963533685 0.0177768651864019 0.0177768651864019 0.0200458975910001 0.0132752271129324 0.0269076595170308 0.0155210574186 0.100544007237812 -16.2560281898514 25.7482554467317 35 0.674314867861299 -0.0376642857861885 -0.00607484749184876 1.20433154539017 0.00271973871966031 0.305848414093503 0.635128644469822 56.4385563683958 3.48026461504 3.22571499999999 0.0369155746264365
2010-11-05 3.27857 1 0.00218253179802108 0.011011884571027 -0.00217304631266901 0.011011884571027 0.0361155267058331 0.0199981955579616 0.0199981955579616 0.0222721801979335 0.0154867325162533 0.0291489181375582 0.0984644352922545 -14.7555643592959 26.7083733236216 30 0.760994340820936 -0.327090230033675 -0.0776925116860556 -12.3295552614924 0.00262206473390772 0.310661863311127 0.690205582792362 56.9887842221368 3.4676256304384 3.23500099999999 0.037410322238655
2010-11-08 3.35714 1 0.0239647163244949 0.0261995518779248 0.0352404975854648 0.0217395935733828 0.0352404975854648 0.060945741382743 0.0444421629660048 0.0444421629660048 0.0467706430027999 0.0398225839922937 0.0985741184856648 -11.027342280743 27.8369222982348 25 0.872720068244839 -0.18251379971299 0.118251581347773 6.17211400521975 0.00650254684128721 0.305500608582044 0.78048051185611 62.5887542470889 3.45549220522086 3.247858 0.0535613282550428
2010-11-09 3.3 1 -0.0170204400173958 0.00653638629036424 0.00873318395930833 0.0176202487927324 0.00434913610756871 0.0176202487927324 0.0428879780298266 0.0266652977796029 0.0266652977796029 0.0289541460616001 0.0981659671652602 -8.0998993955163 28.94437747091 15 0.795766840849962 -0.171599138634432 0.0268121870612522 19.4446604962277 0.00222564013970849 0.299148140956363 0.858023911934798 56.7971522270928 3.44384411701203 3.25714399999999 0.0537668605493508
2010-11-10 3.24286 1 -0.0173151515151515 -0.0340408800347916 -0.0108919437437665 -0.00873318395930833 0 -0.0130413213582453 0 0.0248302146769102 0.00888843259320082 0.00888843259320082 0.0972762552248845 -6.97992559777664 28.8372635158795 15 0.519165826125326 0.320201097038992 -0.0386688166468549 3.89643448062693 -0.00132723107026606 0.287965371656168 0.893534696675063 51.6501034661586 3.43266195233155 3.26000099999999 0.0519656088089891
2010-11-11 3.25714 1 0.00440352034932134 -0.0129878787878787 -0.0297872593934121 -0.00653638629036446 -0.00436812036326617 0.00440352034932134 -0.00869522873290696 0.00440352034932134 0.0293430753818393 0.01333109333632 0.097470808423107 -6.40814272181227 28.8881030673284 10 0.542874876845718 -0.426915263681682 -0.057638122711063 13.5143316620944 -0.000285276266704712 0.292130361386935 0.905806605032637 52.8012610311846 3.42192707423829 3.26428599999999 0.0494850123662598
2010-11-12 3.05 1 -0.0635956698207631 -0.0594721942976262 -0.0757575757575758 -0.0914885885009263 -0.0697163702467846 -0.0676859966436697 -0.0594721942976262 -0.0717379196581561 -0.0594721942976262 -0.036118686972433 0.106835750678599 -10.0889324328456 27.3118187287376 -95 -0.0551293901000397 -3.81999453626497 -0.206243407441856 -25.7739993937907 -0.0117962569128972 0.325717242476118 0.798829712172403 38.4868847327365 3.41162159126876 3.25285699999999 0.0793389125559177
2010-11-15 3.05714 1 0.00234098360655732 -0.0614035626347041 -0.0572704341229655 -0.0735939393939393 -0.0893617781802367 -0.0675385915200836 -0.0655034648456486 -0.0572704341229655 -0.069564873345487 -0.0572704341229655 0.103286054201557 -14.6789954938899 25.9276183933587 -100 -0.1811272555471 -0.576434326934698 -0.168744606088793 -22.1062870280307 -0.00922584954572361 0.325109675562759 0.623773965092374 39.0997515708744 3.38992429579263 3.23428499999999 0.100779175345571
2010-11-16 2.93571 1 -0.0397201305795614 -0.037472131147541 -0.0986847356883648 -0.0947157755808145 -0.110390909090909 -0.125532447261657 -0.104576080425308 -0.102621789248127 -0.0947157755808145 -0.106521878072015 0.106622764615731 -20.828624326206 25.7649897804406 -100 -0.235176802220746 0.522453570733763 -0.267954677709012 -35.1378623142706 -0.0147702642791487 0.321661260828551 0.352193093998393 33.0659400346994 3.36952883804507 3.19928499999999 0.135671367506601
2010-11-17 2.89286 1 -0.0145961283641776 -0.0537364988191577 -0.0515213114754097 -0.11184044898285 -0.107929420326502 -0.123375757575757 -0.138296287911734 -0.117645802895775 -0.115720036803477 -0.107929420326502 0.103598281428893 -27.3966308139086 25.9657583593155 -30 -0.196044578780995 -0.530430948749077 -0.279822849109319 -38.4637476515849 -0.0147386032036994 0.318020366305863 0.0103095672048695 31.2342246733835 3.33482333100147 3.16428499999999 0.165128899028742
2010-11-18 2.9 1 0.00246814571047338 -0.0121640080253158 -0.0514009826177407 -0.0491803278688524 -0.109648341796791 -0.105727660151841 -0.121212121212121 -0.136169477591045 -0.115468024169074 -0.113537505005456 0.100279832755401 -33.3421928836053 26.1521863254137 -30 -0.0582171379481977 -0.112695971692172 -0.27438460302122 -33.3358560058526 -0.0116101034011225 0.321132902996684 -0.355583074936889 31.9110642246626 3.29062699790132 3.12714199999999 0.179498828643656
2010-11-19 2.87143 1 -0.00985172413793101 -0.00740789391812946 -0.0218958957117698 -0.0607463184545032 -0.0585475409836065 -0.118419840719159 -0.114537784548207 -0.129869696969697 -0.144679697599743 -0.124182189186139 0.101280558987158 -38.0958012424012 26.9405780710546 -40 -0.0332611385887841 1.88512180590741 -0.179045925050037 -50.0033655982014 -0.0112903980805422 0.341126067528113 -0.732588346831845 30.6126564292982 3.25085029811119 3.08642799999999 0.187338183555243
2010-11-22 2.85714 1 -0.00497661443949537 -0.0147793103448276 -0.0123476421257857 -0.0267635427205003 -0.0654206218884318 -0.0632327868852459 -0.122807125269408 -0.118944388595252 -0.1342 -0.148936296967061 0.0976176619166466 -42.4209459015561 27.6726561205784 -40 0.0332538900312791 -1.00337596707962 -0.12052848413185 -60.002800140007 -0.0101424374185337 0.335952301790865 -1.10385205568025 29.9561152206351 3.20531986233784 3.03642799999999 0.173252659161892
2010-11-23 2.80714 2 -0.0175000175000174 -0.0223895410997309 -0.0320206896551724 -0.029631575672518 -0.0437951977545465 -0.0817757773605395 -0.0796262295081966 -0.138158015928084 -0.134362877213324 -0.149351515151515 0.0988078289226004 -46.4433592398736 28.9463670916151 -50 0.0312147106050409 -101.545957383131 -0.0758948965056236 -60.3992237316329 -0.0114801792515307 0.353481742337541 -1.47722010537652 27.7162690130139 3.15657468161055 2.98714199999999 0.15949923195914
2010-11-24 2.82143 1 0.00509059042299276 -0.0124985124985124 -0.0174129266602356 -0.0270931034482759 -0.0246918274648619 -0.0389275507458161 -0.0771014739266112 -0.0749409836065573 -0.133770731377835 -0.129956273166279 0.0968522697138432 -49.6542997648223 30.1290987075777 -50 0.106195162587149 -0.8523389456818 -0.0257220064355074 -63.6384206358186 -0.00846731203798102 0.351709190734898 -1.82267935757397 29.3423376755321 3.10066513255286 2.94499899999999 0.138751773518195
2010-11-25 2.85714 1 0.0126567024523025 0.0178117229635857 0 -0.00497661443949537 -0.0147793103448276 -0.0123476421257857 -0.0267635427205003 -0.0654206218884318 -0.0632327868852459 -0.122807125269408 0.0950363933057116 -51.5361569177405 30.7213513642805 -50 0.184126173157059 -9.21799817560505 0.0516769039273096 -57.2836384890376 -0.00462658213065673 0.345645086369911 -2.1100740918514 33.3757529439274 3.0537011113444 2.90499899999999 0.0866382593764312
2010-11-26 2.81429 1 -0.0149975149975149 -0.00253063163005984 0.00254707638379292 -0.0149975149975149 -0.0198994925873172 -0.029555172413793 -0.0271599731753351 -0.0413596710846779 -0.0794369901280281 -0.0772819672131146 0.0928395080695893 -53.5714770264478 31.3836249956373 -50 0.183021086071915 4.82642744083603 -0.00315753235488831 -77.5533237138735 -0.00651220628826731 0.295307873169471 -2.36496692673498 31.0828770762299 3.0142513335293 2.88142799999999 0.0739388667601673
2010-11-29 2.78571 2 -0.0101553144842927 -0.025000525000525 -0.0126602467543054 -0.00763410446219281 -0.025000525000525 -0.0298527214663078 -0.0394103448275862 -0.0370394695906474 -0.0510949651021388 -0.0887855969958851 0.0892695432074758 -56.1266758589234 32.1133926029429 -50 0.188499982648794 -0.0164777985480875 -0.1238238377181 -76.5985016606842 -0.00717458959663557 0.29240902497748 -2.59708847117669 29.621210373953 2.98111352016461 2.85428499999999 0.0472844915261747
2010-11-30 2.73571 0 -0.0179487455621726 -0.027921784890683 -0.0425005425005424 -0.0303817567687307 -0.0254458274257785 -0.0425005425005424 -0.0472656481265432 -0.056651724137931 -0.0543234031373797 -0.068126620136185 0.092076718692656 -58.6517772131127 33.406258689806 -75 0.1697520777552 -0.123656194787223 -0.161935328712866 -76.3469673476147 -0.00913352704491503 0.308540342019706 -2.82523185061896 27.2104434438946 2.94594088653498 2.83428499999999 0.0511559796113807
2010-12-01 2.76429 0 0.0104470137551129 -0.00768924259883474 -0.0177664704063903 -0.0324975324975325 -0.0202521416444852 -0.015264646579793 -0.0324975324975325 -0.0373124192475527 -0.0467965517241379 -0.0444439067220675 0.0895812387860378 -59.6296623628261 34.606777199036 -75 0.206533811913887 -0.0636291167064336 -0.0415516309922666 -72.6306792224827 -0.00557342871763722 0.306431891393407 -3.01771536027 30.6831504565239 2.90389470922798 2.82142799999999 0.050954939963331
2010-12-02 2.78571 2 0.00774882519561992 0.0182767910341373 0 -0.0101553144842927 -0.025000525000525 -0.0126602467543054 -0.00763410446219281 -0.025000525000525 -0.0298527214663078 -0.0394103448275862 0.086754007444178 -59.5464678290814 35.007579544196 -75 0.275748462526737 0.05903356403607 -0.143128418841991 -53.6248351425384 -0.00315120073340865 0.301953352780843 -3.15957932096266 33.253370670147 2.87025776738239 2.80999899999999 0.0436700368801208
2010-12-03 2.77857 0 -0.0025630808662781 0.00516588346374669 0.0156668652744627 -0.0025630808662781 -0.0126923664583252 -0.0274995274995273 -0.0151908783843653 -0.0101776185013928 -0.0274995274995273 -0.0323392873933893 0.0846387211981652 -58.6994922289149 35.6652176587181 -75 0.273855364598658 0.198024456914958 -0.0716664343934844 -56.5222684386732 -0.00304426984847582 0.279463672922087 -3.25945305066106 32.816565197825 2.84334821390591 2.80071299999999 0.0387518679263048
2010-12-06 2.75714 0 -0.00771260036637555 -0.0102559132142254 -0.00258655929732399 0.00783343263723135 -0.0102559132142254 -0.0203070756745041 -0.0350000350000349 -0.0227863175765479 -0.0178117229635857 -0.0350000350000349 0.0821645268268677 -58.094284619989 36.3325040191048 -75 0.272594766992561 -0.100472673551172 -0.0845998099583044 -45.4550082728778 -0.00389305721536668 0.279326082512084 -3.33273678550682 31.4799834232582 2.82182057112473 2.79071299999999 0.0353238437099424
2010-12-07 2.8 0 0.0155450938291126 0.00771260036637544 0.00512975148166883 0.0129183262248171 0.0235002979116938 0.00512975148166883 -0.00507765724214648 -0.01999901999902 -0.00759543919218275 -0.00254351403920006 0.0824177749106629 -56.43305770521 36.4978914170402 -75 0.310246506045824 -0.0210999659854686 0.0823077317765648 -23.6369190042256 -0.000358847934552263 0.263822493683244 -3.35415779563688 37.006047888202 2.80714 2.78999899999999 0.0350258150670488
2010-12-08 2.8 0 0 0.0155450938291126 0.00771260036637544 0.00512975148166883 0.0129183262248171 0.0235002979116938 0.00512975148166883 -0.00507765724214648 -0.01999901999902 -0.00759543919218275 0.0816329338456155 -54.2083107216841 35.9287462742397 -65 0.374036184383177 -0.14341417654034 0.0309688716571843 -25.9255418438246 -0.000293602855542761 0.268203102949865 -3.33442103585285 37.006047888202 2.73571 2.78785599999999 0.0335119501736983
2010-12-09 2.80714 2 0.00255000000000005 0.00255000000000005 0.018134733818377 0.0102822674973098 0.00769283234794726 0.0155012679566906 0.0261102236713686 0.00769283234794726 -0.00254060526811384 -0.0175000175000174 0.0860055814280716 -51.7683734119998 34.2627290873628 -65 0.440151573999297 -0.792014371524292 -0.047401832916881 -17.6480276702628 0.000223415845465024 0.311693892336811 -3.27838440225634 37.9725390860402 2.73571 2.78285599999999 0.0245607121684657
2010-12-10 2.82857 2 0.00763410446219281 0.0102035714285715 0.0102035714285715 0.0259072807329335 0.0179948678636852 0.0153856646958945 0.0232537107177613 0.0339436563086 0.0153856646958945 0.00507410394806507 0.0859851827546379 -48.6908209227435 32.807011362439 -60 0.418292836138275 -1.44663696980524 0.0824146628995937 -7.6918934927173 0.00157081377577917 0.324071956430878 -3.18301182348815 40.9032391078041 2.7425672 2.78428399999999 0.0268955569234441
2010-12-13 2.88571 1 0.0202010203035456 0.0279893414649786 0.0306107142857144 0.0306107142857144 0.0466316545405745 0.0385594028583047 0.0358974911243453 0.0439244797036491 0.0548303731024122 0.0358974911243453 0.0849455268435923 -43.8226186580417 30.6482216539959 -55 0.691388137509975 3.12764234501279 0.212849088539652 20.7544179411998 0.00495812405355489 0.324451443412574 -3.02852587519604 47.9631770780153 2.749150112 2.79428399999999 0.0418934347017657
2010-12-14 2.87857 1 -0.00247426110038784 0.0176767766044326 0.0254458274257785 0.0280607142857143 0.0280607142857143 0.0440420145513103 0.0359897357273704 0.033334410258067 0.0413415379717756 0.0522204473427372 0.0834694177833358 -38.7872741096514 28.7940008753464 -50 0.876432816275079 -1.83410564098395 0.0731140107229154 15.3842011738733 0.00360678129829258 0.295702974409877 -2.84217222952237 47.2043172085929 2.75546970752 2.80856999999999 0.0440048699325174
2010-12-15 2.82857 1 -0.0173697356673626 -0.0198010195064646 0 0.00763410446219281 0.0102035714285715 0.0102035714285715 0.0259072807329335 0.0179948678636852 0.0153856646958945 0.0232537107177613 0.0826087450845261 -35.2687661274143 27.1245640248969 -40 0.646647877572495 -0.571301130253621 -0.0492907209433631 -7.40711933836297 -0.000207130877281084 0.298002116116862 -2.6671638849418 42.1723487625449 2.7658557250688 2.81499799999999 0.0414379683114143
2010-12-16 2.81429 1 -0.00504848739822594 -0.0223305321739613 -0.0247495417072401 -0.00504848739822594 0.00254707638379292 0.00510357142857165 0.00510357142857165 0.0207280007544048 0.0128555336018168 0.0102595029633379 0.0792588347213457 -32.7597715966118 25.7693934643404 -40 0.523300577997914 -0.090039777320796 -0.0766313098036878 0 -0.00108737751745288 0.297948771624069 -2.51041228959665 40.8335472790211 2.77561858156467 2.81785599999999 0.0401593764338486
2010-12-17 2.82143 1 0.00253705197403242 -0.00252424369911308 -0.019850133920662 -0.0222752806068525 -0.00252424369911308 0.00509059042299276 0.00765357142857148 0.00765357142857148 0.023317640743669 0.0154252007327509 0.076658203669821 -30.9989245493571 24.611370383221 50 0.539767651618513 1.15248735677365 -0.00206399623590388 10.6404527852249 -0.000428390337182822 0.293260870340514 -2.36362909603384 41.8279390770012 2.78479566667079 2.82214199999999 0.0377133418183951
2010-12-20 2.8 1 -0.00759543919218275 -0.00507765724214648 -0.0101005101517728 -0.0272948026276936 -0.0297015292596969 -0.0101005101517728 -0.00254351403920006 0 0 0.0155450938291126 0.0783254748362623 -30.1978852215014 24.1173751810099 50 0.442687063679114 -2.36861038916303 -0.00168872419301307 20.9325041513365 -0.00173149012900099 0.31359343771093 -2.23750007458257 39.6727614275967 2.79342212667054 2.82642799999999 0.031414744521217
2010-12-21 2.85 1 0.017857142857143 0.0101260708222426 0.012688813164244 0.00757626645265974 -0.00992506696033091 -0.01237477085362 0.00757626645265974 0.0152682089243856 0.017857142857143 0.017857142857143 0.0778329409193864 -28.0827743182926 23.6586653503853 50 0.619050288548373 -0.665913799850804 0.180436498387535 26.0873535230559 0.00183007950484337 0.305712028525624 -2.09770573933348 46.5877292869948 2.8 2.83142799999999 0.0307122407012072
2010-12-22 2.82857 1 -0.00751929824561404 0.0102035714285715 0.00253063163005995 0.00507410394806507 0 -0.0173697356673626 -0.0198010195064646 0 0.00763410446219281 0.0102035714285715 0.0778855879965731 -26.2919211525348 22.3203159364563 50 0.766921891159388 0.468583366050335 -0.00114309057958972 13.0448015583151 0.000130192641123844 0.307668010969366 -1.96394415150232 44.2467634381117 2.8077142 2.83428499999999 0.0287286153319106
2010-12-23 2.8 1 -0.0101005101517728 -0.0175438596491229 0 -0.00759543919218275 -0.00507765724214648 -0.0101005101517728 -0.0272948026276936 -0.0297015292596969 -0.0101005101517728 -0.00254351403920006 0.0764037602825322 -25.6349494426241 21.6960180463727 50 0.471566892276359 -4.80856758272923 -0.0463738914968996 6.12303208663094 -0.00172993513940282 0.258064708895466 -1.85260976564961 41.2694473719745 2.92857 2.83357099999999 0.0295550565141662
2010-12-24 2.75 1 -0.0178571428571428 -0.0277772867562054 -0.0350877192982456 -0.0178571428571428 -0.025316949206608 -0.0228441276485366 -0.0277772867562054 -0.0446645382950561 -0.0470282876657737 -0.0277772867562054 0.0765584916909228 -27.1421145374676 21.8300666240408 50 0.160138400590528 0.00867758438500355 -0.0743160928392852 -1.88609467455625 -0.00466215472444645 0.24909209987791 -1.78528341246197 36.624701346149 2.92857 2.82571399999999 0.0397258519802352
2010-12-27 2.69286 1 -0.0207781818181818 -0.0382642857142856 -0.047978307059751 -0.0551368421052632 -0.0382642857142856 -0.0455690908510932 -0.0431476500289594 -0.047978307059751 -0.0645146722157182 -0.0668293071722383 0.0777228851415712 -30.5552385143193 22.3488013342144 -45 0.00593231067446748 -0.458444721319374 -0.21462311928955 -27.2731901028408 -0.00759234146876197 0.259140951743826 -1.77773932095646 32.1689124018341 2.9214272 2.80642899999999 0.0522120068034589
2010-12-28 2.63571 2 -0.0212227891535394 -0.04156 -0.0586749999999999 -0.0681828627186175 -0.0751894736842106 -0.0586749999999999 -0.0658247767975814 -0.0634547257034634 -0.0681828627186175 -0.0843682800835136 0.0772733933457447 -35.1283391425646 23.3909050653981 -50 -0.187420814014693 -0.340745776147718 -0.321070551840546 -36.5097002155603 -0.010070604684176 0.256360523000891 -1.83730771068229 28.4418319476399 2.907713168 2.78214299999999 0.068780971213782
2010-12-29 2.63571 0 0 -0.0212227891535394 -0.04156 -0.0586749999999999 -0.0681828627186175 -0.0751894736842106 -0.0586749999999999 -0.0658247767975814 -0.0634547257034634 -0.0681828627186175 0.0763460081067629 -38.7131311357045 24.7281493843061 -55 -0.155152842567946 0.124950762004703 -0.161702840821361 -38.7106243649091 -0.00823958565068949 0.26013227381884 -1.93247547803926 28.4418319476399 2.88595291456 2.76285699999999 0.0803776207175991
2010-12-30 2.61429 0 -0.0081268424826707 -0.0081268424826707 -0.0291771573717163 -0.0493490909090909 -0.066325 -0.0757555938159565 -0.0827052631578947 -0.066325 -0.0734166716877611 -0.071065881625561 0.0759948646705656 -42.1326122382309 26.088121725754 -60 -0.0740035850112377 -1.54298558505316 -0.0959285063302008 -48.3876795230783 -0.00821908689286789 0.274056430031663 -2.05372764411727 27.0781174552426 2.8659334813952 2.74285699999999 0.0904137755052354
2010-12-31 2.62143 0 0.00273114306370004 -0.00541789498844703 -0.00541789498844703 -0.0265257012989906 -0.0467527272727272 -0.0637749999999999 -0.0732313501168435 -0.0801999999999999 -0.0637749999999999 -0.0708860400577012 0.074138088622668 -44.7260538397697 27.3509531856699 -60 0.0113385314991661 0.453692729235136 0.0514039493662013 -67.2742083290907 -0.00622813599167372 0.277618625491258 -2.17682163528495 28.3120054808487 2.84076913325568 2.72285699999999 0.0931800271934805
2011-01-05 2.65 2 0.010898631662871 0.0136595404488407 0.00542168903255669 0.00542168903255669 -0.0159161634841767 -0.0363636363636364 -0.0535714285714285 -0.0631308399650707 -0.0701754385964913 -0.0535714285714285 0.0729246537210489 -45.9298988200017 27.7369001713878 -60 0.142309856416804 -2.40903399860884 0.132950960560735 -55.1741617785502 -0.00311417823630196 0.259056187272799 -2.27334391868047 33.1838773690142 2.81812121993011 2.70785699999999 0.0914389639838753
2011-01-06 2.67143 2 0.00808679245283028 0.0190735590879787 0.0218567947702817 0.0135523255593371 0.0135523255593371 -0.00795808174208834 -0.0285709090909091 -0.0459178571428571 -0.0555545735124109 -0.0626561403508772 0.072817892740974 -45.9117132569734 27.3727911868059 -60 0.239441307612706 -0.182652362767973 0.145151876618787 -40.7415089447758 -0.00107763811100519 0.263450780832088 -2.33056681514606 36.6609790310457 2.7977380979371 2.68999999999999 0.0768717016275242
2011-01-07 2.69286 1 0.00802192084389253 0.0161735849056603 0.0272484865130864 0.0300540490917227 0.0216829620861172 0.0216829620861172 0 -0.0207781818181818 -0.0382642857142856 -0.047978307059751 0.0762894718309044 -44.8001339607012 26.3704140101949 -60 0.297956363211151 -2.02976650570853 0.172248893945492 -30.9100165457554 0.000576827153521669 0.291300692784979 -2.34229582563865 40.0223045810411 2.77939328814339 2.67642899999999 0.0597663421537945
2011-01-10 2.65714 1 -0.013264707411451 -0.00534919500043041 0.00269433962264154 0.0136223359006344 0.0163906835125407 0.00813063652678037 0.00813063652678037 -0.013264707411451 -0.0337672727272728 -0.0510214285714284 0.0749216524144112 -44.6307297527931 25.4396352033419 -60 0.293632362908151 -0.14910661747877 0.0045513669780908 -38.9839356476757 -0.00193981549465518 0.292013689438964 -2.34069213781987 36.5413542125101 2.76288295932905 2.66214299999999 0.0411089560531252
2011-01-11 2.67143 2 0.00537796277200298 -0.00795808174208834 0 0.00808679245283028 0.0190735590879787 0.0218567947702817 0.0135523255593371 0.0135523255593371 -0.00795808174208834 -0.0285709090909091 0.0731415343848105 -44.2763494518629 24.8856571006966 -60 0.283515158340545 -1.26840499271461 0.133614754800255 -31.0338168915493 -0.000609310355262792 0.285783345500621 -2.31714175209393 38.8333605847632 2.74802366339615 2.65428599999999 0.0278080480756521
2011-01-12 2.71429 1 0.0160438416877853 0.0215080876431051 0.00795808174208834 0.0160438416877853 0.0242603773584906 0.0354234139381939 0.0382513034131637 0.0298135986128976 0.0298135986128976 0.00795808174208834 0.0755699962144669 -41.8349273652548 23.4386414057331 -60 0.454691746148734 -2.76532361979858 0.097204476270381 -33.331695935159 0.00241853547074595 0.300450992936538 -2.25046022519146 45.2236790438428 2.61429 2.65642899999999 0.0316687541241802
2011-01-13 2.70714 1 -0.0026342063670427 0.0133673725308168 0.0188172245346501 0.00530291214545131 0.0133673725308168 0.0215622641509434 0.0326958949886129 0.0355163352191226 0.0271008570745643 0.0271008570745643 0.0727228536277192 -38.6272144776035 22.0949839746955 -60 0.470219730432124 -3.79621685674122 -0.0295803400408935 -30.908442996411 0.00149985513660256 0.294422242422363 -2.15931892569593 44.3905035054778 2.61429 2.66357199999999 0.034413004583216
2011-01-14 2.69286 1 -0.00527493960415781 -0.00789525069170949 0.00802192084389253 0.0134430252075539 0 0.00802192084389253 0.0161735849056603 0.0272484865130864 0.0300540490917227 0.0216829620861172 0.072120506940025 -35.5810706569087 20.9773619580495 -30 0.400866513950409 -0.162452430477899 0.0364039642089659 -28.3004913096307 0.000268074274646126 0.293312255443849 -2.06113370083607 42.6985418603885 2.6205756 2.66928699999999 0.0340149927891282
2011-01-17 2.57143 0 -0.045093320855893 -0.0501303959159851 -0.0526325484749235 -0.0374331350624947 -0.0322564862972972 -0.045093320855893 -0.0374331350624947 -0.0296490566037736 -0.0190735590879788 -0.0163945086428821 0.0756426135871661 -36.9056233875908 20.9547784211185 -80 0.184626164909106 -2.08133097597504 -0.152033120192664 -39.6813404146575 -0.00797945211272463 0.290541515565916 -2.0310474970001 31.6509114926381 2.77143 2.66500099999999 0.0431802450844777
2011-01-18 2.58571 0 0.00555333024815008 -0.0397904087104416 -0.0448554563118271 -0.0473715041502566 -0.0320876833755703 -0.026882286970201 -0.0397904087104416 -0.0320876833755703 -0.0242603773584905 -0.013626150612452 0.0727909983309399 -38.7560208170389 21.0975704652302 -85 0.123820568099092 -0.753955526856129 -0.0153609067482866 -26.3170821564533 -0.00551894622892923 0.286160600458165 -2.03261195137605 33.8194800743367 2.77143 2.66142899999999 0.0483526868034353
2011-01-19 2.61429 0 0.011053056994017 0.0166677685179064 -0.0291771573717163 -0.0342981892329174 -0.0368420470915046 -0.0213892933747094 -0.0161263614261951 -0.0291771573717163 -0.0213892933747094 -0.0134754716981131 0.0711630698787299 -39.663024992665 20.7157408256619 -85 0.228105372429787 -1.45672592863946 0.117322894478674 -5.65798510222409 -0.00250585473384809 0.281879750589169 -2.03249672240223 38.0555355322274 2.76343 2.65785799999999 0.0505588587248126
2011-01-20 2.55 0 -0.0245917629643231 -0.013810520127934 -0.00833388425895321 -0.0530514025979814 -0.058046499257519 -0.060527799166633 -0.0454550559063873 -0.0403215487328482 -0.0530514025979814 -0.0454550559063873 0.0706721363159635 -42.4764513462789 20.6330517485024 -95 0.150096071388783 2.60400298014272 -0.0858267226992669 -19.3533090974778 -0.00652147441211627 0.273967390201817 -2.06557983899903 32.9468288627445 2.75575 2.64571499999999 0.060535029574252
2011-01-21 2.59286 0 0.0168078431372549 -0.00819725432144103 0.00276519795336672 0.00833388425895332 -0.0371352391138047 -0.0422142925744512 -0.0447372977832141 -0.029411214218602 -0.0241914238617461 -0.0371352391138047 0.0707262694362519 -44.1675656668729 20.4200452639422 -100 0.210562393434792 4.44754686296444 -0.0338480460484874 -4.61545088410761 -0.0022797803122306 0.239138871335375 -2.0875361043597 38.8412994247454 2.743405 2.63571499999999 0.060140029422082
2011-01-24 2.62857 0 0.013772436614395 0.0308117647058823 0.00546228612739963 0.0165757180813006 0.0222210987660563 -0.0238742452262651 -0.0290232496287595 -0.0315810027668378 -0.0160438416877853 -0.0107521620990991 0.070776535905091 -44.0515248466155 19.5573645283732 -95 0.375207716616806 -0.402422672526931 0.00867996212033126 1.44862846940426 0.000638804583519508 0.245344996926915 -2.07511748462978 43.3126049718867 2.7318007 2.63285799999999 0.0596860342496002
2011-01-25 2.65714 0 0.0108690276462107 0.0247911572549231 0.0420156862745098 0.0163906835125407 0.0276249076655928 0.0333316481490844 -0.013264707411451 -0.0184696764851466 -0.0210552299127948 -0.00534919500043041 0.0728639261975845 -42.2363992315058 18.5937440373655 -90 0.623294275511481 -1.75108224095739 -0.0448618491742743 1.44862846940434 0.00249884514037245 0.271636036349071 -2.01980279932412 46.6718209473088 2.72143 2.63142899999999 0.0588247869996616
2011-01-26 2.75714 2 0.0376344490693001 0.0489125265828949 0.0633586078693027 0.0812313725490197 0.0546419869257047 0.0662990049154777 0.0722205154330471 0.0238705317023538 0.0184696764851469 0.0157868171787097 0.0788843600406142 -36.5055290158723 18.849064090235 15 1.04470052679839 0.863524634783126 -0.00800970683586032 14.9986875492169 0.00888713676381384 0.283576164340188 -1.87565862541791 56.4088084074503 2.55 2.63571399999999 0.0665806929305419
2011-01-27 2.77143 0 0.00518290692529222 0.0430124118413031 0.0543489425809471 0.0688698965620975 0.0868352941176471 0.0601080981834456 0.0718255334124862 0.0777777345679254 0.0291771573717163 0.0237483100246016 0.0793719057519989 -29.3072449406247 19.0861469964711 15 0.97809319073903 1.06894249994108 0.114679937891925 13.923198242101 0.00821364042953718 0.299223063167105 -1.67082542388488 57.6001841113359 2.55 2.64214299999999 0.0765947030442997
