Index X300024.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-25 26.27 0 -0.0277572168763879 -0.018677624206201 -0.0398392163801456 -0.0956970428811375 -0.075 -0.0671164772727273 -0.073695378219486 -0.0723870056497176 -0.0468069320321819 -0.0637618121665275 1.30304401421931 24.3752369097833 20.1645342001876 30 0.324880097928626 -0.240465884966489 0.0549454773825965 -1.01228564364822 -0.00810884276666685 0.499699081207501 3.78616794186651 48.3984834562866 29.6923023616 27.7270000000001 0.872047922995316
2016-04-26 26.719999 2 0.017129767795965 -0.0111029237601776 -0.00186779977586848 -0.0233918851099457 -0.0802065432084867 -0.0591549647887323 -0.0511363991477273 -0.0578279951400565 -0.0564972104519773 -0.0304789561131696 1.26925515606079 19.8988387820982 19.0049949050546 30 0.377592696669885 0.666217836014984 0.1260059929954 -32.2946271537355 -0.00352000448255197 0.457329267339627 3.4870795312834 51.0463224322047 29.486964219904 27.6430000000001 0.928547844755694
2016-04-27 26.790001 1 0.00261983542738897 0.0197944803958889 -0.00851217616580313 0.000747142323496375 -0.0208333325718811 -0.0777968357245038 -0.0566901056338027 -0.0486505326704545 -0.0553596595430303 -0.0540253884180791 1.23645114491359 16.0844905476601 17.785440874315 30 0.409792931960375 0.353853443059964 -0.00240353216120298 -29.6499386653775 -0.0024036699534718 0.409780113805044 3.18882956094817 51.4635573347707 29.2939463667098 27.4900001000001 0.930650817678139
2016-04-28 26.66 1 -0.00485259407045191 -0.00224547164092337 0.0148458317472402 -0.0133234641006662 -0.00410907732536414 -0.025584830936227 -0.0822719133312191 -0.0612676056338027 -0.0532670454545454 -0.0599436156578415 1.22956177741976 12.3297850114774 16.8988739640837 25 0.30825129411473 -0.170772638997958 0.0235518149941036 -22.1407848550657 -0.00284892888383182 0.415416743284398 2.89182414846212 50.6010246772965 29.1125095847072 27.3200000000001 0.90908970098934
2016-04-29 26.299999 1 -0.0135034133533384 -0.018290480840221 -0.0157185634625211 0.00114194899124476 -0.0266469652109549 -0.0175570041090773 -0.0387427617418582 -0.094664375031476 -0.0739436971830986 -0.066051171875 1.17459300760407 7.95611924397042 16.0756332617261 15 0.243366620936586 -0.0843929052135478 -0.0834985407855133 -26.3373650118339 -0.00478610787828756 0.41717270211677 2.58327446607091 48.1922580909236 28.9419590096247 27.1339999000001 0.90840754608178
2016-05-03 27.389999 1 0.0414448684960027 0.0273818079519881 0.02239634108263 0.0250748512378312 0.0426341454130186 0.0136935233160622 0.0231602166604408 0.00109641808858107 -0.0571428591099091 -0.0355634154929577 1.17212200706092 6.30283312015188 15.2244495006287 15 0.352711520578408 -0.146716430826088 0.113501193902762 -2.33837560474522 0.00361952418976522 0.404870167939267 2.34233103561737 55.1532878437603 28.7816414690473 27.0329998000001 0.801914896565686
2016-05-04 27.17 1 -0.00803209229763013 0.0330798871893494 0.0191297824456114 0.0141843593062949 0.0168413554207094 0.0342596117244005 0.00555144337527769 0.0149420993649609 -0.00694448074033327 -0.064715974689018 1.124827435128 5.09305776176139 14.5771870620676 10 0.395748506578297 0.259730190107265 0.00373770396108385 -17.0876620839043 0.00150104846478424 0.392872939181258 2.13797058471269 53.5882414220785 28.6309429809044 26.8449999000001 0.392237338865826
2016-05-05 27.25 1 0.00294442399705552 -0.0051113181858824 0.0361217124000652 0.0221305326331582 0.0171705480712747 0.0198353675088085 0.0373049105443473 0.00851221317542561 0.0179305192379529 -0.00402050423901668 1.06876833261885 4.23812967354963 13.9442790063444 -60 0.394920023383822 0.742597004091388 0.0779244315831312 -16.3958764555574 0.00176348037974266 0.323827533872654 1.96707392223837 54.0983214831916 28.4892864020502 26.8339998000001 0.377453469686235
2016-05-06 26.08 1 -0.0429357798165139 -0.0401177769598824 -0.047827639570195 -0.00836498130665331 -0.021755438859715 -0.0265024626165562 -0.0239520592796431 -0.00723258469737342 -0.0347890451517395 -0.0257751214045574 1.09099916600322 0.875633695879607 13.5214267377173 -60 0.202824020392106 -0.269750852996159 -0.102251552024869 -26.8733850129199 -0.00636365783775853 0.315574505893469 1.75243502874952 46.1157916636858 28.3561292179271 26.7649998000001 0.447095542859515
2016-05-09 25.049999 1 -0.0394939033742331 -0.0807339816513761 -0.0780272727272728 -0.0854326427686252 -0.0475285189174341 -0.0603901350337585 -0.0649496802930317 -0.062500002339072 -0.0464408450704226 -0.0729089933382679 1.09021351128871 -4.78074320741151 13.9568266142796 -85 -0.0502936250835754 -0.26001484434319 -0.247297088020348 -39.2731606948229 -0.0123873388443903 0.313546866488988 1.45592828937661 40.4562775505532 28.174038880493 26.5679997000001 0.690182107048093
2016-05-10 25.15 1 0.00399205604758701 -0.035659509202454 -0.0770642201834862 -0.0743467059256534 -0.0817816386192639 -0.0437261993812244 -0.0566391597899475 -0.0612169070094474 -0.0587574498037968 -0.042634183479254 1.03734111762523 -9.17857539710787 14.3611264996588 -90 -0.00923860464567085 0.383157458641375 -0.228308007081585 -48.872149546811 -0.00940926704584894 0.277762337791191 1.12554898528088 41.2106391922785 27.8616348924437 26.4559997000001 0.82216796040199
2016-05-11 24.889999 1 -0.0103380119284294 -0.00638722580388129 -0.0456288726993864 -0.0866055412844037 -0.083916120721384 -0.0912741909921209 -0.0536121693388658 -0.0663916354088523 -0.0709220578229915 -0.0684880265152705 1.010388180652 -13.3947919577213 14.896531408909 -95 0.0381897262147307 -0.0464897486703851 -0.319028865298157 -37.7099196550355 -0.00957812975177267 0.27279748678275 0.772284250228164 39.7988511162312 27.5804713031993 26.2729997000001 0.950521141152702
2016-05-12 24.43 0 -0.018481278364053 -0.0286282306163022 -0.0247504600698787 -0.0632668711656441 -0.10348623853211 -0.100846521899154 -0.108068605624995 -0.0711026262776664 -0.0836459114778695 -0.0880926058942663 1.02821759631971 -16.9337130539814 16.2271886682331 -100 -0.0543104440862556 -0.22700297749644 -0.142935453891538 -36.4485754214484 -0.0111968840449145 0.29057122778022 0.392496089744934 37.3602725761459 27.2576146268154 26.0369996000001 1.09055597624955
2016-05-13 24.219999 2 -0.00859602947196059 -0.0269184422225167 -0.036978170974155 -0.0331337338576341 -0.0713190567484662 -0.111192697247706 -0.108575671696724 -0.115735674178009 -0.0790874554786104 -0.0915229182295574 1.01977348229687 -20.595553024298 17.0489662837604 -80 0.0451160370217315 -0.0249146145877437 -0.218845691046123 -43.887128615103 -0.0107240013952866 0.282652693413482 0.00110129917309837 36.2677364118951 26.8617485790612 25.7929995000001 1.20285827326241
2016-05-16 24.610001 2 0.0161024779563368 0.00736803110929185 -0.0112494178886869 -0.0214711332007952 -0.0175647911203509 -0.0563649923312882 -0.0968806972477064 -0.0942215311004785 -0.101496827363886 -0.0642584815307408 0.992646804989955 -23.160723180821 17.8193444691714 -80 0.100898909207057 -0.234525353761026 -0.0199640881286449 -27.574702155662 -0.0058464596949914 0.286622237855001 -0.353629391513144 39.7892546620694 26.4390686464114 25.6239997000001 1.24180155258417
2016-05-17 24.91 1 0.0121901254697225 0.0284888946527206 0.0196479738027016 0.000803575765511377 -0.00954274353876738 -0.00558878265823481 -0.044861963190184 -0.0858715596330275 -0.0831799779168201 -0.0905439609545075 0.987457747490672 -24.5189389374146 17.6893552150235 -80 0.219426569977553 0.0235480627154818 0.00342859192636591 -30.8346991749755 -0.00256708057413432 0.301811973339774 -0.647598843031476 42.4246446004263 26.0840175029856 25.3759998000001 1.08804832429465
2016-05-18 24.08 0 -0.0333199518265758 -0.0215360007502642 -0.0057803057712762 -0.01432664756447 -0.0325431511668602 -0.042544731610338 -0.038722516515869 -0.0766871165644172 -0.116330275229358 -0.113728376886272 0.994782194098481 -27.5057538578033 18.0453575777852 -80 0.109004417496093 -0.628866753966819 -0.0825379181803235 -40.8747957203653 -0.00815851171094185 0.315362549601784 -0.939121485831104 37.5302866305596 25.7857745425079 25.0669998000001 0.95224945191219
2016-05-19 24.299999 0 0.00913617109634557 -0.0244881975110398 -0.0125965862415041 0.00330305546255394 -0.00532136717151044 -0.0237042998675894 -0.0337972564612325 -0.0299401209556934 -0.0682515720858895 -0.108256917431193 0.978726323091447 -30.3100224928104 18.3117713436217 -75 0.182706207125656 -1.30510857587401 -0.171427647342342 -35.1190468218541 -0.00501402392779869 0.329430783861675 -1.19842676872821 39.5218907694107 25.4787351248565 24.7719997000001 0.588176176555224
2016-05-20 24.540001 0 0.00987662592084892 0.019103031561462 -0.0148534323564833 -0.00284437209084232 0.0132123044266022 0.00450270159639787 -0.0140617924492483 -0.0242544333996023 -0.020359202409549 -0.0590490414110428 0.969531657156344 -32.3232518645628 18.8514357894424 -70 0.192915154000747 -5.53028191051531 -0.00549914273017851 -26.6666202020484 -0.00230663304622639 0.330647224487629 -1.40631440221391 41.7053304036313 25.2269628023823 24.6179998000001 0.368082094104864
2016-05-23 24.83 0 0.0118173996814426 0.021810741638302 0.0311461794019934 -0.00321156162183867 0.00893941450876001 0.0251858391901667 0.0163733115022513 -0.00241056658941619 -0.0127236580516898 -0.00878239556017557 0.941707967359462 -33.1389161280985 18.7202706735219 -30 0.3295963139156 0.858609207324142 -0.02945544833004 -44.1378909631599 0.000261372904258874 0.3291603983184 -1.54953992674287 44.32110268309 25.120001 24.5959999000001 0.345260074598346
2016-05-24 24.309999 0 -0.0209424486508255 -0.00937253425539786 0.000411522650680007 0.00955145348837227 -0.0240867523083099 -0.0121902473713836 0.00371593739537324 -0.00491203438395404 -0.0233025320732234 -0.0333996421471172 0.926586112548072 -34.8640991425585 18.9489680066079 -30 0.270616006278242 -0.57339776922222 -0.161086336466629 -46.8852238645707 -0.00359386737848374 0.335138071072059 -1.67450245314418 40.7869547012882 25.120001 24.5119998000001 0.293855767342794
2016-05-25 24.709999 0 0.0164541347780391 -0.00483290374546907 0.00692738358079126 0.0168724286778776 0.0261627491694352 -0.00802894419911682 0.00406330743342909 0.0202312147081425 0.0114612771182971 -0.0072318202985866 0.92182989022321 -34.6105715379151 18.9126909833695 -30 0.336671608537501 -0.786197153014579 -0.127569788344858 -39.5638476917075 5.12239227022384e-05 0.350214397098049 -1.75222326076305 44.4559900776879 24.08 24.4939998000001 0.272894199279908
2016-05-26 24.459999 0 -0.010117361801593 0.0061703005417646 -0.0149013693113169 -0.00326006506682708 0.00658436241087901 0.0157806893687709 -0.0180650742673625 -0.00609516431957891 0.00990916638766159 0.00122795742939008 0.928842040921552 -33.90496651439 19.3542533370946 -30 0.273811021941254 -0.927309550393134 -0.0330743901074683 -29.454536859512 -0.00179760984535143 0.352922104907772 -1.80836615980668 42.6761364120645 24.08 24.4969997000001 0.272276673421662
2016-05-27 24.33 0 -0.00531475900714473 -0.0153783494689741 0.000822747874238861 -0.0201369311316956 -0.00855749761379399 0.00123460910430495 0.0103820598006645 -0.0232838217583301 -0.0113775289972561 0.0045417425492047 0.894639037998584 -33.4051399306749 19.7642755226965 -30 0.30308079400426 88.5039935588271 -0.0634245009970206 -15.6521419659944 -0.00243709151113203 0.334400945296425 -1.85241289052975 41.7403119627078 24.12199996 24.5079998000001 0.261865269006284
2016-05-30 24.1 0 -0.00945334977394152 -0.0147178665052276 -0.0246863223264395 -0.00863837962313363 -0.0293999194522754 -0.0179299503696027 -0.00823041186133378 0.000830564784053189 -0.032517061421116 -0.0207233230100234 0.876450535284399 -33.5084992086349 20.4219394615329 -30 0.275295228781123 -0.144612877918721 -0.0916655008157435 -22.1987221147052 -0.00371277483164285 0.337967721252017 -1.8973647917899 40.0662908171216 25.129999 24.4569997000001 0.288137749080019
2016-05-31 25.57 0 0.0609958506224066 0.0509658857377724 0.0453802553303457 0.0348037650669271 0.0518305656861606 0.0298026580749096 0.0419722476783926 0.0522634177886181 0.0618770764119603 0.0264953833801687 0.923846854192657 -29.8699940940141 19.4930032718203 -30 0.523934599604349 -1.79368746116778 0.10681913569621 11.4478263555848 0.00805242979636615 0.345486519719538 -1.84143586361215 53.0316542589133 24.1 24.5229997000001 0.439344291467296
2016-06-01 25.4 0 -0.00664841611263201 0.0539419087136928 0.0439786272092069 0.03843013239698 0.0279239590418436 0.0448375584054939 0.0229561014901329 0.035044782598012 0.0452675327270589 0.0548172757475083 0.900000650321753 -25.8400418697214 18.2650864288342 -30 0.705882876223874 -1.42826432600328 -0.0204613851237482 17.1681355157042 0.00537954872200285 0.336777517982725 -1.73202745285196 51.6403597589264 24.1 24.6549997000001 0.487151750256769
2016-06-02 26.35 1 0.0374015748031498 0.0305044974579587 0.0933609958506223 0.0830250719276615 0.0772690546716703 0.0663699338878969 0.0839161285033372 0.0612162706403545 0.0737570874589615 0.0843621845416538 0.913572032441627 -19.4231219678249 17.4343368827572 -20 0.987774492351072 -3.09815423283676 0.138388141112263 33.3333437662999 0.0112017352822114 0.337244253703904 -1.53038273814526 58.2345362797153 24.17080004 24.8599998000001 0.704162351860832
2016-06-03 26.15 1 -0.00759013282732457 0.0295275590551181 0.0226828314430974 0.0850622406639003 0.0748047677764077 0.069092439455946 0.0582760444466226 0.0756890611143175 0.0531614981876762 0.0656071285408668 0.892602672981511 -13.2133540098083 16.7404390269414 -20 1.08752442442397 -1.00926724437072 0.0897665814468173 24.8386975546286 0.00778503198956848 0.330264801247809 -1.29115543901692 56.4882060819791 24.3063520376 25.0209997000001 0.800353613931721
2016-06-06 26.6 1 0.0172084130019121 0.00948766603415563 0.0472440944881891 0.040281579976535 0.103734439834025 0.0933004521167284 0.0874898236913257 0.07648729568949 0.0941999627396117 0.0712847362062023 0.888131053482832 -6.58072299189978 16.6171319670842 85 1.12484226374291 -95.6363080497167 0.0685313799061193 26.6141732283465 0.00949837399181278 0.335496363941542 -1.01000940642834 59.43572538576 24.481843874592 25.1979997000001 0.937405653208311
2016-06-07 26.540001 1 -0.00225560150375947 0.0149139961759084 0.0072106641366223 0.0448819291338582 0.0379351192804067 0.101244854771784 0.0908344019728731 0.0850368800096843 0.0740591693265549 0.0917318836582428 0.873978906805487 -0.529559050095539 16.5980014549167 90 1.03973144683271 -0.350939971947543 -0.0414246453662036 44.0860473272486 0.00736128753807237 0.338151854905378 -0.719269547534028 58.8631804538347 24.7316594871328 25.4209999000001 0.967453448894623
2016-06-08 26.66 1 0.00452143916648695 0.0022556390977444 0.0195028680688336 0.0117647058823529 0.0496062992125985 0.0426280797809933 0.106224066390041 0.0957665433621044 0.0899428082560429 0.0789154625218722 0.872265984890809 5.38251346305419 16.0671896784568 90 0.933762166389869 -0.266796476431473 0.0538078494507855 43.06571953754 0.00684495147051138 0.332757973957066 -0.429043789756504 59.6993462466215 25.0122603486769 25.6160000000001 1.0040498084149
2016-06-13 24.700001 2 -0.0735183420855213 -0.0693293116303952 -0.0714285338345865 -0.055449292543021 -0.0626185578747629 -0.0275590157480314 -0.034024208056316 0.0248963070539419 0.01520760378134 0.00981202002502135 0.95710412882718 4.62198393293107 15.9304039955413 90 0.548322023635164 6.50481510993833 -0.117591355499863 2.22222345679081 -0.00776655644876729 0.352782028171531 -0.275132557909655 43.976124353042 27.07 25.6400002000001 0.975818739999141
2016-06-14 24.84 2 0.00566797547902942 -0.0682670667666917 -0.0640542929896649 -0.0661654135338346 -0.050095602294455 -0.0573055028462999 -0.0220472440944881 -0.0285490809542432 0.0307053941908713 0.0209617755856968 0.924453833910953 2.31721700435202 15.8033887185483 40 0.426579613955388 -0.0454433653422169 -0.10348383631807 0.141844052110123 -0.00532391428007698 0.352629430794966 -0.205622707122955 45.088594323487 27.07 25.6910002000001 0.91091466340167
2016-06-15 25.49 2 0.0261674718196456 0.0319837638872968 -0.0438859714928733 -0.0395629600767536 -0.0417293233082708 -0.0252390057361377 -0.0326375711574953 0.00354330708661421 -0.00312866640594456 0.0576763485477176 0.979849917203028 1.74489121006586 14.7811950399384 40 0.504614272787274 1.27363339305442 0.0265613116503995 16.4345657622324 0.000401792283508948 0.381362883269768 -0.151596141490811 50.0481194677923 26.97520004 25.8300002000001 0.729063262001439
2016-06-16 25.1 2 -0.0153001176932129 0.0104669887278583 0.0161942908423365 -0.0585146286571643 -0.0542577598245003 -0.056390977443609 -0.040152963671128 -0.047438330170778 -0.0118110236220471 -0.0183809151349237 0.965574923117097 0.3307579762308 13.8320151955149 40 0.524697342324391 -0.694146614139712 -0.0668461063186696 5.43934828406437 -0.00245310043953139 0.363977888594112 -0.134194401362927 47.288381077687 26.8841920784 25.7830002000001 0.762088457099714
2016-06-17 25.110001 2 0.000398446215139403 -0.0149077677520596 0.0108696054750403 0.0165991896113689 -0.0581394973743435 -0.053880932408405 -0.056015 -0.03977051625239 -0.0470587855787477 -0.0114172834645668 0.946605357180162 -1.23737249183031 12.9248244421682 40 0.522858277425549 0.0602142817369893 -0.179367155634268 9.37954365341626 -0.00193463741140943 0.368311848299018 -0.13977134367946 47.3685284277871 26.796824435264 25.7540003000001 0.78349914386978
2016-06-20 25.01 2 -0.00398251676692485 -0.00358565737051797 -0.0188309140839543 0.00684380032206122 0.0125505662934995 -0.0618904726181545 -0.0576488674585958 -0.0597744360902256 -0.0435946462715104 -0.050853889943074 0.918990617381579 -3.3882228017736 12.4785525441245 40 0.422073073219881 -1.04130083841656 -0.120781197838551 9.85507532031173 -0.00230697911241223 0.362083543937864 -0.16546971488223 46.6054570160145 26.7129514978534 25.6200003000001 0.784828288367879
2016-06-21 24.9 2 -0.00439824070371864 -0.00836324140329592 -0.00796812749003994 -0.0231463318948607 0.00241545893719808 0.00809712517825401 -0.0660165041260315 -0.0617935545669347 -0.0639097744360904 -0.0478011472275335 0.916919787568609 -6.12866058838043 11.6993940530146 40 0.452783055104767 -10.7549691554989 -0.235695699725099 11.7994135101514 -0.00268720849264976 0.372446007552728 -0.20904603548624 45.7327358705226 26.6324334779393 25.4950003000001 0.790558855072516
2016-06-22 25.24 0 0.0136546184738955 0.00919632147141125 0.00517718020003266 0.00557768924302771 -0.0098077677520596 0.0161030595813203 0.0218623068071939 -0.0532633158289573 -0.0489827035047965 -0.0511278195488722 0.894282517027994 -7.83586567214175 10.8758183499312 40 0.434113587545379 -0.741194641097447 -0.0473869058340717 -5.84071003210977 0.00028403277399483 0.367502445652118 -0.239640827028479 48.9168409374689 26.5551361788217 25.3590003000001 0.689918718723211
2016-06-23 24.91 0 -0.0130744849445324 0.000401606425702861 -0.0039984006397441 -0.00796499370908033 -0.00756972111553789 -0.0227540211847783 0.00281803542673109 0.00850198346145814 -0.0656414103525882 -0.061416764829813 0.862547980097423 -10.2170224379065 10.1110694827824 40 0.388526678115858 -4.24404882759834 -0.121416333925712 -8.43373784293898 -0.00214478862937377 0.360377203449841 -0.280811462633933 46.0901563546916 26.4809307716689 25.1960002000001 0.56026172812372
2016-06-24 24.469999 0 -0.0176636290646326 -0.0305071711568937 -0.0172691164658634 -0.0215914034386245 -0.0254879320793336 -0.0250996414342629 -0.0400157316594741 -0.0148953703703703 -0.00931182148535137 -0.0821455738934733 0.908080267233321 -13.4166905147111 10.7529220789123 -55 0.224289959175678 -3.42325378401372 -0.101765121696794 -35.4717236739101 -0.00496639598123901 0.403204091017939 -0.353787152920672 42.558866194764 26.4096935808021 24.9770001000001 0.284646120648643
2016-06-27 25.139999 0 0.0273804669955238 0.00923319951826573 -0.00396200475435815 0.00963851405622496 0.00519788084766093 0.0011946634331077 0.00159358565737033 -0.0137309140839544 0.0120772544283414 0.0178136834893245 0.913931819573798 -14.5128637342331 11.2517311900443 -55 0.356090620501269 -1.68743301964611 0.0434587674762614 -17.5043531203385 0.000914851832717861 0.372702218248847 -0.399605427784425 48.9702855443351 26.293311905954 25.0209999000001 0.270737889234197
2016-06-28 25.440001 0 0.0119332542535104 0.0396404593232715 0.0212766358892011 0.00792396988906496 0.0216867871485944 0.017193162734906 0.0131421739091129 0.013545856573705 -0.00196151431934088 0.0241546296296296 0.897936689604242 -13.6737213761785 11.2275184812452 -55 0.479412934168006 -0.60909959850588 0.138324498817863 -20.6405479287282 0.00291819772740742 0.375445058993242 -0.406047632322531 51.5765639951644 26.1839131315967 25.0810000000001 0.29183173995453
2016-06-29 25.49 2 0.00196536941960024 0.0139220769260968 0.0416837368894047 0.02328382175833 0.00990491283676698 0.0236947791164659 0.0191923230707716 0.0151333725554212 0.0155378486055775 0 0.86022685463251 -11.4343708868563 11.1073613178453 -55 0.516916874254011 7.51581823746472 0.137744189515744 -18.716592029128 0.00274495621689702 0.337697679062758 -0.383401100996987 52.0164216545073 26.0810782837009 25.0810000000001 0.29183173995453
2016-06-30 25.389999 2 -0.00392314633189483 -0.00196548734412394 0.00994431224917713 0.0375970591580326 0.0192693295865114 0.00594290808240894 0.0196786746987951 0.015193882447021 0.0111508557884963 0.0115537450199203 0.823782079301617 -8.28497667188926 10.944184147708 -55 0.5059008786299 0.168138779114004 -0.00678176701958502 -22.7191470201358 0.0015325739352985 0.32625562479905 -0.349178808886957 51.0182396553919 25.9844135266789 25.1099999000001 0.307896324543199
2016-07-01 25.299999 0 -0.00354470277844432 -0.00745394272263633 -0.00550322305411854 0.00636435983947337 0.0339190859795293 0.0156563227619431 0.00237713946117268 0.0160642168674698 0.0115953218712515 0.00756662654055651 0.796369145065787 -5.19374367540953 10.9725688868554 -55 0.475639552778472 0.0347126664953792 -0.112986904044941 16.1289611516547 0.000609432714617991 0.316604441306532 -0.314391449607834 50.086672240471 25.8935486550781 25.1289997000001 0.313703868499523
2016-07-04 26.08 2 0.0308300802699637 0.0271760940203267 0.0231463318948608 0.025157192407343 0.0373906538341549 0.0657948943929256 0.0469690887193897 0.0332805071315372 0.0473895582329318 0.0427828868452618 0.836628420418231 -0.43718953287299 10.5974125512105 -55 0.663537131331798 -0.662589633549948 0.00916065589166186 28.4403278344113 0.00610409590649903 0.342108646578534 -0.231192912577771 57.3544247525716 24.469999 25.2359997000001 0.429656412601213
2016-07-05 25.940001 1 -0.0053680598159509 0.025296522738993 0.0216621513061106 0.0176540211847784 0.0196540872777482 0.0318218787518647 0.0600736436482894 0.0413488960256925 0.0277337955625991 0.041767108433735 0.811869390388357 4.1615363815987 10.249053096683 -55 0.747443119485087 0.620615315295177 -0.0704259356689026 11.6883224826981 0.00401824941150813 0.327370302382283 -0.130456401817404 55.7843847796721 24.469999 25.3399998000001 0.463801145128862
2016-07-06 25.690001 2 -0.00963762491759346 -0.0149539493865031 0.0154150994235216 0.0118157546993207 0.00784625343271883 0.0098270436388741 0.0218775665026876 0.0498570514857806 0.0313127659574468 0.0178288827258319 0.783878791074903 7.63739411401261 9.590289800659 -55 0.655091028305389 0.13134127113844 -0.0848930382745582 15.9029704811718 0.0015353631698533 0.323407239927875 -0.0394495335065118 52.994572796745 24.546399 25.3849999000001 0.474722645342273
2016-07-07 25.58 2 -0.00428186047949164 -0.0138782184318343 -0.0191717791411044 0.011067233639021 0.00748330080674675 0.00353079639074139 0.00550310512959484 0.0175020293358006 0.045361710067908 0.0268968285828983 0.763601734569553 10.2220392846236 9.29358316090654 -55 0.64222159970812 -0.182360858582624 -0.0694579404064567 12.3359155696646 0.000477686142699672 0.325524681814706 0.033877334006102 51.7678022974997 24.619743 25.4519999000001 0.446687119433091
2016-07-08 25.6 2 0.000781860828772629 -0.00350334746970227 -0.0131072084384267 -0.01840490797546 0.0118577475042589 0.00827101253529006 0.00431541781090639 0.006289268620705 0.018297574315735 0.0461790374409088 0.736915824957442 12.4863511437897 8.90565384538442 -50 0.763661427051023 1.15887639632807 -0.145407073469231 15.8176774073165 0.000532990631076574 0.253761569657983 0.0934475940865575 51.9854344101262 24.69015324 25.5650000000001 0.283950793860485
2016-07-11 25.360001 0 -0.00937496093750001 -0.00860043002345579 -0.0128454646615233 -0.0223592898088169 -0.0276073236196318 0.00237162064709961 -0.00118148882164193 -0.00509999999999988 -0.00314465396443964 0.00875107433377398 0.714993337460482 13.6919727948836 8.8946815008772 -45 0.615736317463108 0.137431297792753 -0.250046074520669 11.9171150903251 -0.00126845510866462 0.230779678744603 0.126044770822229 49.1211348360127 24.7577470704 25.5870002000001 0.254342536313531
2016-07-12 25.559999 0 0.00788635615590083 -0.00156253906250003 -0.000781899921813767 -0.00506041241493127 -0.0146492669757413 -0.0199386886503067 0.0102766802480903 0.00669554969261732 0.00274613573950577 0.00471690233031063 0.712493813356162 15.2330198132356 9.52796829217846 30 0.518319134475679 -0.138900987198115 -0.0334606919874974 8.60212134351585 0.000396056030347278 0.237217550068619 0.152255419856931 51.5183922917711 24.822637147584 25.5990000000001 0.249419655290257
2016-07-13 26.17 1 0.023865454767819 0.0319400223998414 0.022265625 0.0230648944487883 0.0186842733092927 0.00886657637368637 0.00345092024539895 0.0343873926635334 0.030720796798771 0.0266771282856024 0.729458469545007 18.0022737229628 9.17331415406543 65 0.950923489211686 -0.500782528747219 0.0434367332494924 31.4999842500079 0.00466321943716032 0.255239811180157 0.210821813582316 58.0159632784498 24.8849316216806 25.6670000000001 0.303280486240048
2016-07-14 26.059999 1 -0.00420332441727167 0.0195618161017925 0.0276024437065283 0.0179687109375 0.0187646207974981 0.014402412829801 0.00462598285944571 -0.000766909509202329 0.0300395268790328 0.0263883429061971 0.703068650291793 19.7906533857462 8.84399245438905 65 0.87898134659828 -0.106780662269298 0.106245514635932 43.3242270712659 0.00305112055453632 0.255348808791281 0.279137895267441 56.5442829311525 24.9794356643798 25.7340000000001 0.309235641902561
2016-07-15 25.84 1 -0.00844201874297856 -0.0126098586167368 0.010954656140636 0.0189274046164272 0.00937499999999991 0.0101641907740422 0.0058388086477692 -0.00385508851753702 -0.00920245398773001 0.0213439138871112 0.683563746699522 20.3959851948249 8.42789238328063 65 0.79226170134793 -0.103435363036745 -0.0187800969046389 21.7391547393929 0.000961458864079066 0.254043738379488 0.335618479000531 53.6150017328705 25.068269464517 25.7880001000001 0.269641565375819
2016-07-18 25.6 1 -0.00928792569659431 -0.0176515355967588 -0.0217806648834543 0.00156498441177555 0.00946368259212615 0 0.000781860828772629 -0.00350334746970227 -0.0131072084384267 -0.01840490797546 0.662594836220985 19.6384282312341 8.15234696199904 65 0.596784875287661 1.42699997798116 -0.0536436249935072 5.06326109596878 -0.000902065601497912 0.208353456142619 0.366038659803362 50.5390824518228 25.151773236646 25.7400001000001 0.254165138794293
2016-07-19 25.959999 1 0.0140624609375 0.0046439241486067 -0.00383729868907523 -0.00802449369507074 0.0156494528814339 0.0236592261964028 0.0140624609375 0.0148553166536358 0.0105098477808545 0.000770932892408149 0.645266490776629 19.9131193246146 7.64824635988147 65 0.695810964884651 -0.0672513728847882 0.13792794318713 13.544643672808 0.00181875740559261 0.201964840162933 0.40005127121624 54.7341063994755 25.2302667824472 25.7419999000001 0.25598576870272
2016-07-20 25.67 1 -0.0111709942669874 0.00273437499999996 -0.00657894736842102 -0.0149654265144062 -0.019105846388995 0.00430363866602668 0.0122239348492139 0.00273437499999996 0.00351837372947639 -0.000778551935439631 0.632747455721155 19.3014961993553 7.23599487019566 65 0.652220116809812 -0.173031492374797 -0.0148094391331598 7.65030681719144 -0.000543015625785577 0.201715339272492 0.415608128873176 50.9828538212178 25.3040507155004 25.7399998000001 0.256514786232598
2016-07-21 25.68 1 0.000389559797428829 -0.0107857862398223 0.00312499999999982 -0.00619195046439625 -0.0145816966454988 -0.0187237294612153 0.00469487498806243 0.0126182566002264 0.00312499999999982 0.00390930414386248 0.60897970888393 18.4457833848256 6.85318991548741 65 0.603841496112979 0.0902966621284775 -0.109087440101946 10.61456196751 -0.000373456457928412 0.19531213481776 0.418456286598802 51.1072911150266 25.3734076125704 25.7499998000001 0.251484163407648
