Index X002583.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-02-14 4.94364 0 0.0115340466149814 -0.0361565111939933 -0.0364983989194899 -0.00621362736327902 -0.00910987775325756 0.00703796426628966 0.0194985038429891 0.0876018876018878 0.0893441864359723 0.129623705545248 0.201989555853651 55.0981377022917 31.0144760324373 80 0.757904662042817 0.0866586384585815 0.126520158631541 54.8288307995187 0.0045520725401584 0.568337491287634 4.46931868967728 66.9383324162823 4.71440491963652 4.889636 0.205367593310683
2014-02-17 5.05455 0 0.0224348860353909 0.0342276976717062 -0.0145327923666771 -0.014882350304332 0.0160818566503502 0.0131206292129427 0.0296307462279159 0.042370836589958 0.112002112002112 0.113783499111979 0.202626730435533 56.0153269112516 31.2652718963307 80 0.80488734354756 -0.341400843034421 0.144283559085006 61.3847246735556 0.00780349317565522 0.567474221620815 4.60821699743904 69.9307140042432 4.77907863088741 4.941273 0.168850408879839
2014-02-18 5.06 0 0.0010782364404347 0.023537312587486 0.0353428396630429 -0.0134702257125533 -0.0138201605563146 0.0171774331346553 0.0142130127939162 0.0307409316186911 0.0434947588104158 0.113201113201113 0.198023392547281 57.2413392682435 31.4981537699461 80 0.774318874319189 -0.976602310488557 0.232893801069287 56.2590214523915 0.00658071922379694 0.510440176202254 4.70745161362527 70.0740484816246 4.83469802256317 4.992728 0.0986228664943152
2014-02-19 5.44727 2 0.0765355731225297 0.0776963330068947 0.101874327418663 0.114583397274961 0.0620343959649763 0.0616576786573921 0.0950276909469199 0.091836386996426 0.109629279560978 0.123359228226327 0.221411721651046 59.4821939114686 33.1498591456437 100 0.94773889225254 7.05980919558133 0.298126211559881 67.0855045225688 0.0192997835690211 0.501674214474219 4.89027022202239 78.0726726126122 4.88253069940433 5.052546 0.162526186484927
2014-02-20 5.29091 2 -0.0287042867344559 0.0456343873517788 0.0467618284515932 0.070245810779102 0.0825900758501168 0.031549456141343 0.0311835522353734 0.0635957021238103 0.0604960022769683 0.0777781625515117 0.226635884390257 59.5354265239495 34.6835855659344 80 0.912847306029235 1.81018215623994 0.1182258547043 52.4509213537276 0.0105717707865707 0.531567847799358 5.05133137185187 69.944089817234 4.99005378749963 5.090728 0.169768460936915
2014-02-21 5.31818 2 0.00515412282575212 -0.0236981093281589 0.0510237154150199 0.0521569674847415 0.0757619891416041 0.0881698780709885 0.0368661887391331 0.0364983989194898 0.0690776050094983 0.0659619289289228 0.234993321219525 59.0363412736439 36.2032465475459 90 0.878923224704664 -0.141807370086412 0.00149315731983524 48.4749049146096 0.00958674388460369 0.533207955373843 5.18583937379104 70.5205630297239 5.08037318149969 5.123637 0.179494995105094
2014-02-24 5.49091 1 0.0324791564031306 0.0378006807902611 0.008011352475644 0.0851600790513836 0.0863301381923218 0.110701831039477 0.123512717734032 0.0705427278523092 0.0701629925295904 0.103800343749686 0.237688798275273 59.7248815111779 37.614360316185 90 0.864040161055906 0.132197686694525 0.158800098386533 53.2791596695482 0.013749000706154 0.532903730807045 5.3373432862533 73.9312146557734 5.17030600882975 5.175273 0.204386843838943
2014-02-25 5.36545 1 -0.0228486717137961 0.00888837910713813 0.0140883137305303 -0.0150203680008517 0.0603656126482215 0.0615089374919626 0.0853237695301436 0.0978419444802519 0.0460822485080201 0.045711189633028 0.256425312684182 57.2903047056478 39.5190427961517 100 0.878180669467289 0.519547969407007 0.00893098958898188 32.3460873487183 0.00709487844798128 0.588660288858517 5.43832855166131 67.7958098341364 5.24405092724039 5.198727 0.212044060361153
2014-02-26 5.22545 2 -0.0260928719865062 -0.0483453562342125 -0.0174364162175781 -0.0123721628226524 -0.0407213154479215 0.0326976284584981 0.0338111206734528 0.0570045553478813 0.0691960951615116 0.0187869583103437 0.271225647492455 52.3783104046557 39.7042172649871 95 0.717480232103196 0.752130330862267 -0.0547289722940789 18.8718413705887 0.00106074200534719 0.654267636778468 5.44587952116433 61.6477247357834 5.78182 5.208363 0.210713189433199
2014-02-27 5.2 2 -0.00487039393736433 -0.0308361833583389 -0.052980289241674 -0.022221887939107 -0.0171822994532131 -0.0453933805374067 0.0276679841897234 0.0287760532589449 0.0518565267697486 0.0639886889817833 0.274190244100136 46.708670210502 39.8761649860485 85 0.69928059742393 -0.0669993000623456 -0.180085209591121 13.0046059649404 -1.76463478730867e-05 0.67559000722171 5.37403898345858 60.5723596208311 5.78182 5.239636 0.178509151225115
2014-02-28 5.05455 0 -0.0279711538461539 -0.0327053172454048 -0.0579448135757485 -0.0794695232666353 -0.0495714699389641 -0.0446728445579305 -0.0720948291529518 -0.00107707509881416 0 0.0224348860353909 0.291098798092984 39.4508936867473 38.2301080230825 85 0.526470721605016 0.493134556351121 -0.198456232264676 4.56433429184354 -0.00510010225665142 0.752457150879005 5.19895270119951 54.6997045409303 5.7585472 5.250727 0.160624733881319
2014-03-03 5.27273 2 0.0431650690961609 0.0139865384615385 0.00904802457204634 -0.017280936361349 -0.0397347616333177 -0.00854615676791681 -0.00343608188383471 -0.032041738338654 0.0420415019762848 0.0431650690961609 0.288487455372057 34.6478851704518 36.7016265574713 80 0.646459533595392 -0.23356407299703 -0.0613533036099889 7.81575495717923 0.00367538344385992 0.7464825992662 5.02413169334233 60.8338830918815 5.716307368 5.272545 0.145082816062643
2014-03-04 5.55273 1 0.0531034208085754 0.0985607027331812 0.0678326923076924 0.0626319264369575 0.0349048076116636 0.0112586074075154 0.0441034338815161 0.0494848712225306 0.0193601565554857 0.0973774703557313 0.292426922845481 34.0811124112268 36.1678389184384 75 0.851070413633455 0.218371714571382 0.129694118773127 20.2435108375703 0.0126622993283536 0.758014611478603 4.93267834628452 67.0082029936563 5.67660192592 5.321818 0.148507831278728
2014-03-05 5.61636 1 0.0114592281634438 0.0651711731873241 0.111149360477194 0.0800692307692308 0.0748088681357586 0.0467640179295306 0.0228468505220445 0.0560680533565996 0.0615111578159522 0.0310412371701789 0.293357142642232 35.4533526040361 36.2709399548748 70 1.00187079777857 -0.599329075502856 0.116929007042744 38.0819313356281 0.0124435591165519 0.735038729005989 4.90457386546453 68.2337585931772 5.05455 5.338727 0.172126835085836
2014-03-06 5.60364 1 -0.00226481208469542 0.0091684630803226 0.0627587606420204 0.108632815977683 0.077623076923077 0.0723746280224669 0.0443932941318996 0.0205302946141896 0.0536762576670968 0.0591070345176916 0.288117346739216 37.1994909041078 36.3666766315656 65 0.91819337795264 -0.393299696215929 0.151272493365552 35.277516462841 0.00976930980723417 0.72432184419211 4.90094362332713 67.6924101455656 5.05455 5.37 0.189959426369598
2014-03-07 5.38182 1 -0.0395849840460843 -0.0417601435805397 -0.0307794544305234 0.0206894720571698 0.0647476036442414 0.0349653846153846 0.0299246954807719 0.00305100224585075 -0.0198673808166588 0.0119664998176068 0.290134679114986 36.4321965487709 35.9672826936342 60 0.777393896770658 -0.332859276113855 -0.0580497781554577 16.5138586833116 0.00079580183390353 0.705413796692788 4.83436900823208 58.9143779285176 5.082768 5.376364 0.189094523112414
2014-03-10 4.96 0 -0.0783786897369292 -0.114861054600224 -0.1168657279804 -0.106745690858371 -0.0593108313909493 -0.0187059184299294 -0.0461538461538462 -0.0507994526787168 -0.0755668210494926 -0.0966888912766737 0.299540773463916 30.1188724829361 33.5040747602097 35 0.279440062523847 0.288871392107602 -0.229313454854465 -4.16986356206423 -0.0135995602698842 0.699400305980095 4.59405096061108 46.5518949370495 5.76 5.323273 0.224564343565739
2014-03-11 4.98182 0 0.00439919354838714 -0.0743242992147638 -0.110967157062195 -0.112980649388572 -0.102816092264526 -0.0551725576693668 -0.014389015837216 -0.0419576923076923 -0.0466237357548155 -0.0715000605727386 0.293470003930779 22.8224526702241 31.470534635182 -50 0.15133661158962 -1.46718347121352 -0.129070492426529 -22.8980031583452 -0.0103270595756531 0.642214689921086 4.25319556182437 47.1694585997599 5.76 5.28491 0.248094147407346
2014-03-12 4.96545 0 -0.00328594770585855 0.00109879032258053 -0.0773660211601281 -0.11388847249288 -0.115895348588766 -0.105764191667882 -0.0582772112359253 -0.0176276819894946 -0.0451057692307694 -0.049756480303132 0.289390717935723 15.4505578367774 29.4433938115759 -50 0.181167097981188 1.61923651724513 -0.111203216322332 -17.1953590599772 -0.00904685741750862 0.591449130539189 3.85221036669311 46.733190488328 5.728 5.25891 0.267854760354272
2014-03-13 5.10182 0 0.0274637746830599 0.0240875824497875 0.0285927419354839 -0.0520270094503347 -0.089552505157362 -0.0916144976461624 -0.0812051009143251 -0.0324139487514058 0.00935197000722132 -0.0188807692307693 0.280018523797457 10.0079327442316 27.48039472731 -50 0.263620472723468 0.324906289818187 0.0824888085950417 -10.8081645702411 -0.0024085606719507 0.563013161715299 3.4676239998223 50.8143696831844 5.69728 5.249092 0.272020935174728
2014-03-14 4.99636 0 -0.0206710546432449 0.00622501485263172 0.00291861207349919 0.00733064516129045 -0.0716226109383071 -0.10837241507306 -0.11039178400245 -0.10019756047926 -0.0524149728888071 -0.0115123997190649 0.270796486383353 4.39214179504125 25.6576098633488 -50 0.20240911607905 0.582415117145552 0.0101906509341442 -25.5640846708537 -0.00572901412127692 0.452885045848843 3.07296735551997 47.7664365671279 5.6677888 5.243273 0.277217678009739
2014-03-17 5.29091 0 0.0589529177241033 0.0370632440972045 0.0655449153651735 0.06204359049504 0.0667157258064517 -0.0168920551040355 -0.055808367418321 -0.0579467840380602 -0.0471515812942462 0.00344792925107118 0.277038880213114 2.33880146098972 24.8440125592607 -50 0.448004024948996 -0.345609585217408 0.119837487638972 -3.5433819474815 0.00603133712333766 0.471174002692751 2.7768305608148 55.7498649499989 5.639477248 5.245091 0.277491799015955
2014-03-18 5.23091 2 -0.0113402042370784 0.0469441753596618 0.0253027351023751 0.0534614184011519 0.0499997992701462 0.0546189516129032 -0.0280406999862501 -0.0665156933707377 -0.0686298599092652 -0.0579570769693467 0.26751038876932 0.808525663171356 24.0885293483217 -50 0.48495292632165 0.284332742344167 -0.0331376987163893 0.2698108359194 0.00287287505780747 0.448415338863903 2.53295441510301 53.9412839457351 5.61229815808 5.212909 0.255651199421312
2014-03-19 5.36364 1 0.0253741700774819 0.0137462175693783 0.0735095149268667 0.0513189410837702 0.0801921276017281 0.0766426727581486 0.0813790322580645 -0.00337803939931103 -0.0428293038096667 -0.0449971155695148 0.273856789571511 1.01323289148554 22.7700837463681 -50 0.533284692138747 -0.263269467319684 0.0693679137462754 7.67931222195107 0.00696401960683918 0.465004979539884 2.36953262926212 57.2455711029282 5.5862062317568 5.187637 0.221554660175668
2014-03-20 5.45455 1 0.0169493105428402 0.0427535553087321 0.0309285170225915 0.0917047610660562 0.0691380722957691 0.0985006394183812 0.0948910237624001 0.0997076612903227 0.0135140157047244 -0.0266059204374299 0.288840590316403 2.26049460388069 22.9844381831142 35 0.855786172061094 -0.682042117466404 -0.0970879581768661 19.264296516052 0.00877952704974846 0.51942891131712 2.28705324840839 59.3942933231519 4.96 5.172728 0.193717858340423
2014-03-21 5.46364 1 0.00166649861125112 0.0186440551565727 0.0444913026605314 0.0326465579645088 0.0935240855342689 0.0709197894084856 0.10033128920843 0.0967156581329716 0.101540322580645 0.0152030354043799 0.290157691008089 3.84735919291351 22.3183275334868 35 0.655695440627258 -0.108413708453408 0.0077102642253179 10.2239073737877 0.00748624915183985 0.536834509653111 2.25657771456901 59.6128576097662 4.96 5.18091 0.204933689492208
2014-03-24 5.65273 1 0.0346087956014671 0.0363329697225252 0.0538980990521363 0.0806398886618198 0.0683852116176611 0.131369637095806 0.10798303350569 0.138412429890544 0.134671666178224 0.139663306451613 0.296444998793225 7.52888464052486 22.414883062297 35 0.864983476289512 -0.468755894604854 0.0675009998900419 5.62942613629964 0.0124176212335903 0.560878300244106 2.31138163597724 63.9587711210681 4.9954908 5.250183 0.23659758447391
2014-03-25 5.43273 1 -0.0389192478678444 -0.00565740056079822 -0.00400032999972499 0.0128811777076761 0.0385821969791109 0.0268044627483741 0.087337581759521 0.0648611671913162 0.0941062743557988 0.0905110983536137 0.294231784593709 9.20843771104193 22.4450757877284 35 0.712601371846263 -0.466873214434345 -0.0555596733867626 -9.50097012029491 0.00308364503332942 0.5518466538728 2.34479285311585 56.3599325179495 5.029561968 5.295274 0.222305714786343
2014-03-26 5.36364 1 -0.0127173630936932 -0.0511416607550688 -0.0183028164373933 -0.0166668194443171 0 0.0253741700774819 0.0137462175693783 0.0735095149268667 0.0513189410837702 0.0801921276017281 0.285423085694159 9.43118677766246 22.2258927356927 35 0.61431000586604 2.21274348516128 -0.169233851951204 -12.0656370656371 0.00021073446477985 0.534243165390304 2.33695437600163 54.1827957371436 5.06227028928 5.335093 0.18997455642796
2014-03-27 5.21636 1 -0.0274589644346004 -0.039827121907402 -0.0771963281458694 -0.0452592044863863 -0.0436681302765581 -0.0274589644346004 -0.00278154279083365 -0.0140902037645698 0.0440320553362847 0.0224508116711291 0.278282865287433 7.60268665967239 21.3656559471697 35 0.455529409365356 -0.44264775648934 -0.281067709599637 -8.64210427352214 -0.00482011988056201 0.531802693758328 2.25432093795237 49.769231504969 5.0936702777088 5.346547 0.17738291299709
2014-03-28 5.13273 1 -0.0160322523752195 -0.0430509877620423 -0.0552208558128235 -0.0919909495058141 -0.0605658498729785 -0.05900028416643 -0.0430509877620423 -0.0187692007700382 -0.0298965584370176 0.0272938699373142 0.271262660624045 4.29942686861397 20.2652352987047 35 0.361942014940816 -1.24131688459491 -0.404429136137077 10.9573138626862 -0.0068586894250452 0.537148844769647 2.09883178653229 47.4077715396792 5.12381426660045 5.360184 0.150705517572074
2014-03-31 4.72364 0 -0.0797022247419988 -0.0944566709352883 -0.119321953002066 -0.130521855494383 -0.164361290916071 -0.135440841636711 -0.134000054999954 -0.119321953002066 -0.0969754784540358 -0.107215960959457 0.288510327722327 -2.39671754159473 20.1934144378392 -35 -0.00466679094868662 10.6702273077257 -0.4281098028001 -13.1478972938289 -0.0201029685735822 0.604599607976305 1.7764110273558 37.9275953049553 5.84727 5.303457 0.252238694011579
2014-04-01 4.72727 0 0.000768475158987592 -0.0789949987628416 -0.0937607833815151 -0.118645173799882 -0.129853683139048 -0.163719123326251 -0.134776449400034 -0.133334555554537 -0.118645173799882 -0.096281526541271 0.280499590027875 -9.12152207714416 20.3205945385662 -40 -0.0334426004006766 0.174876069764286 -0.168453475018264 -12.2085990199495 -0.0163081606222059 0.614852367999384 1.36127718176411 38.0459836040054 5.84727 5.253093 0.311623400848952
2014-04-02 4.83273 0 0.0223088590243417 0.0230944779873148 -0.0584484280295281 -0.0735436204556434 -0.0989831532317605 -0.110441711625647 -0.145062651143784 -0.115474299185159 -0.114000238333135 -0.0989831532317605 0.274100333597313 -14.2216082287487 19.6808477530435 -40 0.144994076507462 -1.37602710278446 -0.101454315094515 -14.0150311717127 -0.00928688432283361 0.585500118750533 0.938132451037672 41.5347648310367 5.8023248 5.200002 0.335042313307837
2014-04-03 4.8 0 -0.00677256954143934 0.0153852011837698 0.0161654994876832 -0.0648251515275496 -0.0798181107132176 -0.105085352484507 -0.116466306994826 -0.150852773792486 -0.121464811005118 -0.120000733332722 0.270106024054648 -18.776510403859 18.9405242650303 -40 0.181258213664567 3.08254284404239 -0.14360858099063 -10.6296825603049 -0.00882973618076193 0.541396575256284 0.518945062437162 40.76747228934 5.759177408 5.134547 0.343615339007314
2014-04-04 4.85455 0 0.0113645833333333 0.00451504636095956 0.0269246309180562 0.0277137969870693 -0.0541972790308471 -0.069360626950594 -0.0949150203965964 -0.106425314712861 -0.141202569377982 -0.111480624638519 0.255358450907887 -22.2960244298228 18.2530810261609 -40 0.223930940264708 0.761880046812216 0.0123803627675637 -27.1489721765965 -0.00515804172365369 0.503097461043016 0.139636243967984 42.668447087676 5.71775591168 5.073638 0.332605967301317
2014-04-08 5.00182 0 0.030336488448981 0.0420458333333336 0.0349885054617163 0.058077918121876 0.0588910247182259 -0.0255049457111516 -0.0411282963599137 -0.0674579203675115 -0.0793173965943458 -0.115149671043903 0.254911418700181 -23.8449974546085 16.9798001899537 -40 0.314748584962068 0.0483869105159811 0.17336430615255 -13.5192233926411 0.00129550921682533 0.487664271436614 -0.148586983202374 47.5614037144917 5.6779912752128 5.008547 0.263118575553136
2014-04-09 5.25636 2 0.050889476230652 0.0827697726874788 0.095075 0.0876585284094085 0.111922949186317 0.112777434351475 0.0240865971909687 0.0076681824107232 -0.0200013423719714 -0.032464341132359 0.258911317364454 -22.0540347190886 16.794567703577 -40 0.547214791312613 -0.293122274761324 0.256153531479097 -5.90631813076704 0.0103125941284302 0.495287186171968 -0.283656345472614 54.7496941477154 5.63981722420429 4.99091 0.236044226317395
2014-04-10 5.25636 1 0 0.050889476230652 0.0827697726874788 0.095075 0.0876585284094085 0.111922949186317 0.112777434351475 0.0240865971909687 0.0076681824107232 -0.0200013423719714 0.253274794695564 -19.3893142726331 16.9952517408273 -40 0.644492081658779 -0.143720833807806 0.0314185459576446 -11.4862789417254 0.00843757701417015 0.495635316820134 -0.315315979970115 54.7496941477154 5.60317013523612 4.980182 0.219047696673071
2014-04-11 5.33818 1 0.0155659049227983 0.0155659049227983 0.0672475219020277 0.0996240640224122 0.112120833333333 0.1045889176511 0.129231036094829 0.130098822094825 0.0400274317955553 0.0233534495318575 0.248170880788738 -15.2502523917877 17.0986905647817 -40 0.645440342554203 -0.11726103834607 0.0475258648584366 -6.97705457740601 0.00973363663392072 0.500881285011724 -0.254513020542646 56.9496985853405 5.56798892982667 4.992364 0.236346156173054
2014-04-14 5.37636 1 0.00715225039245571 0.0228294865648471 0.0228294865648471 0.074880743409399 0.10748885066587 0.120075 0.112489214170872 0.137307579215911 0.138181571838667 0.0474659684027798 0.2421329607324 -10.0222017270777 17.4618595524387 -40 0.694571697018685 -0.0570218062029966 -0.0580908242434003 -16.7774560333157 0.00926429368092708 0.498763523792924 -0.126986723631988 57.9764283011177 5.53421497263361 5.016727 0.263428317513091
2014-04-15 5.22182 1 -0.0287443549167095 -0.0217976913479876 -0.00657108721624844 -0.00657108721624844 0.0439839898277026 0.0756547980760318 0.0878791666666667 0.0805114293577338 0.104616406509465 0.105465276778078 0.236006320680085 -6.08567311973491 17.2298693421629 -40 0.562981878057002 1.10042529365921 -0.224220241349744 -13.3334597707689 0.00235363029953862 0.379532776527605 -0.0120945947869168 52.5167455518177 5.50182 5.066545 0.248527915724662
2014-04-16 5.24909 1 0.00522231712314847 -0.0236721499304362 -0.0166892086816107 -0.001383086394387 -0.001383086394387 0.0494360052940728 0.0812722085466213 0.0935604166666666 0.0861542026970263 0.11038506368369 0.225512297774365 -2.44646125248845 16.918614422673 -40 0.547855030853583 0.0725887182322733 -0.164901715034479 -7.4383599893506 0.00287520972201314 0.358772674946874 0.0972482065258119 53.3515449534851 5.4706928 5.118727 0.222830444810498
2014-04-17 5.28364 1 0.00658209327712056 0.0118387841786962 -0.0172458689522279 -0.010216965332754 0.0051899032790752 0.0051899032790752 0.056343490969287 0.0883892430812332 0.100758333333334 0.0933033709725146 0.21732641936191 1.28692304383066 16.8967509888108 -40 0.600836354828118 0.0796663021921324 -0.258538348840573 4.71392738533976 0.00354918855021449 0.340238323208743 0.207713943203517 54.4443224897048 5.440810688 5.163818 0.203292535513618
2014-04-18 5.29818 1 0.00275189074198856 0.0093520972206611 0.0146232539612625 -0.0145414369573466 -0.00749319056307585 0.0079560760678492 0.0079560760678492 0.0592504328424452 0.0913843713629483 0.1037875 0.209335246550345 5.03878982230377 16.6741501549607 -40 0.604512742467767 0.070887725697903 -0.161374041956243 12.1818329075153 0.00340422531235523 0.310047465609019 0.31697652449209 54.9228991433356 5.41212386048 5.213636 0.160838764550783
2014-04-21 5.14727 1 -0.0284833659860557 -0.0258098583552249 -0.0193976479732677 -0.0142766315192788 -0.042610613872583 -0.0357631252599202 -0.0207539057446599 -0.0207539057446599 0.0290794150929061 0.060298070881956 0.205811300368178 6.39430975630649 16.0270149268699 -30 0.531105505147395 -0.271346144590674 -0.31385148887329 38.512168292439 -0.00239351856008313 0.321108682829774 0.372748772307201 49.1514647957576 5.3845845060608 5.242908 0.105259026722969
2014-04-22 4.89091 1 -0.0498050422845508 -0.0768697930232647 -0.0743294395530355 -0.0682365895802891 -0.063370625567331 -0.0902934327314392 -0.083786983578673 -0.0695252988760283 -0.0695252988760283 -0.0221739286899569 0.216175493199022 4.32691682870421 15.7673626332208 -30 0.314926476645902 -0.51191686366387 -0.36512408870566 12.097108048968 -0.0110137956008954 0.355528417407512 0.312161225919566 41.2260965691498 5.35814672581837 5.231817 0.135098412610956
2014-04-23 4.90909 1 0.00371709968083644 -0.0462730729104943 -0.073438426025541 -0.0708886298082383 -0.064773132104803 -0.0598890808185653 -0.0869119627405903 -0.080381328467755 -0.0660666316614539 -0.0660666316614539 0.213721529399092 1.19789197674648 15.5262569319751 -25 0.294752507280294 0.455835242694122 -0.335097527162813 6.03426476166394 -0.00833545100421692 0.34805996794904 0.186135922173376 41.9410544013671 5.33276645678563 5.19709 0.168574066214231
2014-04-24 4.72909 1 -0.0366666734567913 -0.0330858674561584 -0.0812430667130342 -0.107412356696073 -0.104956053024052 -0.0990647902779338 -0.0943598209053548 -0.120391863640084 -0.114100686001596 -0.100310861508725 0.218455705870586 -3.59304670672171 15.9051924346637 -20 0.180165494673593 -0.554211540699117 -0.385157717029314 -5.01943073950064 -0.0134865823592304 0.364287520436861 -0.0317537945312765 37.1256450597081 5.30840139851421 5.144363 0.221977136963347
2014-04-25 4.67818 1 -0.0107652846530728 -0.0470372309328205 -0.0434949733280718 -0.0911337466268526 -0.117021316754055 -0.114591455890257 -0.108763614264568 -0.104109295226569 -0.129861095611157 -0.123637644290751 0.21272172687983 -8.80031526421809 16.5448695435423 40 0.0999136741939091 0.362812300337273 -0.247599022705406 -12.5167663778236 -0.0129918009581109 0.360825486103713 -0.313126939838627 35.8711905063686 5.28501094257364 5.078363 0.253786043747703
2014-04-28 4.33818 2 -0.0726778362525597 -0.0826607233104043 -0.116296503017871 -0.113011689031284 -0.157188179364984 -0.181194296909505 -0.178941033075683 -0.173536746369371 -0.169220693168282 -0.193100908421311 0.22778660353127 -15.5471068886071 18.0648570622098 -50 -0.0269308717608991 -2.03202993885908 -0.328218098962478 -41.4308902484705 -0.0238438073752834 0.419845365378652 -0.730030093602422 28.858103667759 5.24860108601922 4.974545 0.321619701968714
2014-04-29 4.36 0 0.00502975902336922 -0.0680136292318807 -0.0780467278059838 -0.111851687379942 -0.108550351570567 -0.152949039005142 -0.177075901535999 -0.174811304328077 -0.169379835361939 -0.165042073453317 0.222685417564751 -21.9886285810249 19.4762740438296 -50 -0.0169460893259195 0.0837941381767542 -0.260088936620522 -65.4717036257925 -0.0185940680300738 0.437039159059601 -1.20501316299857 29.8065667334446 5.17576739913768 4.888363 0.36104791224219
2014-04-30 4.36909 0 0.00208486238532091 0.00712510776408526 -0.0660705659038344 -0.0761245821077629 -0.110000020370374 -0.106691801730148 -0.151183054318114 -0.175360218037137 -0.173090899455678 -0.167648106624196 0.213013602024412 -27.7660000269578 20.7868755267622 -50 0.0386931978638216 -0.107367280853916 -0.220382740494703 -64.3803014141942 -0.0148342625000021 0.438978644762312 -1.68863294150827 30.2239119344723 5.10876040720667 4.800363 0.370477294912327
2014-05-05 4.59455 1 0.0516034231384568 0.0537958715596329 0.0590962108533992 -0.0178766101347105 -0.0284494479910512 -0.0640729748283286 -0.0605940407817768 -0.107381194302999 -0.132805982431703 -0.130419559243249 0.215460487594097 -30.2080353666153 20.8201176137176 -50 0.192346823128424 0.928190944507316 -0.0381495149502118 -48.8648385803747 -0.00275468329300954 0.445827169546364 -2.07462774797265 39.7866456647312 5.04711397463014 4.731454 0.332765961106468
2014-05-06 4.65455 1 0.0130589502780469 0.0653362599534457 0.0675573394495412 0.0729268956106017 -0.00505110961955291 -0.0157620176397573 -0.0518507503427315 -0.0483263850694451 -0.0957245297021527 -0.121481338874859 0.213836881337375 -30.925098781643 20.1970594924501 -50 0.281664918995103 0.327311077517916 -0.0174870186493528 -46.7605579057157 0.000120522810818913 0.46516105564389 -2.35468336015228 42.0622840312536 4.99039925665973 4.667091 0.266647618546775
2014-05-07 4.45818 1 -0.0421888259874748 -0.0296808174902875 0.0203909738641226 0.0225183486238529 0.0276613695144046 -0.0470268352222447 -0.0572858626078169 -0.0918520540466767 -0.0884763776066213 -0.13387485016329 0.217264246956134 -33.0228761287252 19.9696544926724 -50 0.224982591675004 0.20264425406631 -0.196125742531289 -48.1652012665094 -0.00757208606159812 0.479736032741223 -2.6150523529367 37.1179984430573 4.93822171612695 4.598182 0.212261893623053
2014-05-08 4.34545 1 -0.0252861032977583 -0.0664081382733026 -0.0542164085710244 -0.00541073770510569 -0.00333715596330297 0.00167581796974758 -0.0711238131068066 -0.0811234296661727 -0.114815576817699 -0.111525258080807 0.213563943602125 -36.4593236576322 20.1870887237065 -50 0.156564293763734 -0.823398163842883 -0.326307203187283 -54.0803868527517 -0.0107928164681727 0.440586927106743 -2.88312963411251 34.6033466826053 4.89021837883679 4.543636 0.198305915202861
2014-05-09 4.29091 2 -0.0125510591538274 -0.0375197950733257 -0.0781257049553663 -0.0660869943737689 -0.0178938863699305 -0.0158463302752294 -0.0108962744745492 -0.0827821930750847 -0.0926563038554986 -0.125925578875107 0.207270804773401 -40.322148008194 20.7297955168962 -85 0.136240902514408 -1.01236805754503 -0.290687734886083 -58.709807145265 -0.0111124969564735 0.431322944073135 -3.15586510882184 33.423552581322 4.84605530852985 4.481818 0.165336786845652
2014-05-12 4.44545 1 0.0360156703356631 0.023012576372988 -0.00285542530808525 -0.044923784254117 -0.0324514914409463 0.0174773236532093 0.0195986238532109 0.0247269592317516 -0.0497479789148771 -0.0599777124140163 0.20545289014673 -42.203010306295 20.6151313437479 -85 0.239380738611355 147.370290019851 -0.124214680229971 -46.5741079572453 -0.00254373926699415 0.413218950288652 -3.35762052171539 39.6974086287315 4.79054077767686 4.453454 0.140696798605291
2014-05-13 4.41818 1 -0.00613436210057472 0.0296603750719544 0.0167370467960744 -0.00897227119586896 -0.0507825675951489 -0.0383867843423185 0.0112357493207969 0.0133440366972477 0.018440913009603 -0.0555771688990162 0.197141255136249 -43.2349442361482 20.4580606500705 -85 0.272765151620975 0.180806635225447 -0.179569763727377 -42.7050202955596 -0.00319657978219061 0.408007947860632 -3.5066500944486 38.9990209789655 4.74057769990918 4.427454 0.116496438782003
2014-05-14 4.47273 1 0.0123467128998818 0.00613661159162748 0.0423732961073526 0.0292904072075391 0.00326366364749764 -0.0390628524776832 -0.026514022047861 0.0237211867917577 0.025855504587156 0.0310153105680262 0.192800451197946 -43.2308017106516 20.1319501421514 -85 0.307631116210328 1.24415112823417 -0.0717642230799372 -27.7775563615108 -0.000370526567268364 0.347415198608196 -3.58811707197395 41.226483321358 4.69561092991826 4.440909 0.112749713520208
2014-05-15 4.32727 2 -0.0325215248852491 -0.0205763459161917 -0.0265844852602098 0.0084737270182782 -0.00418368638460898 -0.0293640005562806 -0.0703139938339904 -0.0581732705052724 -0.00957178726004715 -0.0075068807339449 0.205132561826664 -42.9119848621612 20.7898220456539 -90 0.231464181283478 -0.67364211460815 -0.0342929931767973 -35.6345774587503 -0.00621616262508304 0.43237098637682 -3.6662890814497 37.3137848542615 4.65514083692643 4.437636 0.115793356094189
