Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-10-28 5.33333 1 0.0187267563019431 -0.00730007166057089 -0.0194678648776846 -0.0742000215248628 -0.0627166004709852 -0.0173414771209316 -0.0422545581229135 -0.0340917528891238 -0.0614217709222415 -0.0469525096138725 0.203355681906047 28.0625624435969 26.9731228673045 80 0.363933338831346 -0.334906442086819 -0.237822578075444 0.206956264650599 -0.00345014886128449 0.43751897858081 2.92009417007613 50.8213226763774 5.8677668 5.503137 0.17177575543908
2013-10-29 5.18039 2 -0.0286762679226674 -0.0104865251017613 -0.0357670007724452 -0.0475858670912372 -0.100748509750416 -0.0895943903553478 -0.0455204561995044 -0.0697191230158943 -0.0617903965719894 -0.0883366916856582 0.213200276055615 19.8883478049662 26.3000281699575 75 0.170860181873258 0.360754109902316 -0.21757184016169 -3.96818570481718 -0.00803671596335411 0.472642278406217 2.63979967205688 45.9669096151638 5.842467728 5.452941 0.186313396038324
2013-10-30 5.2902 1 0.0211972457672105 -0.00808688005430014 0.0104884352156231 -0.0153279169109642 -0.0273973106438056 -0.081686854905065 -0.070296298899863 -0.0252881187297904 -0.0499997306339262 -0.0419029370269688 0.207775256337357 13.732505381183 25.6750116652781 -25 0.222850755479317 -0.358841311141867 -0.0377384438216458 -16.9643568639505 -0.00272145019416055 0.467315125658891 2.3636268032641 49.6831970088081 5.80274306432 5.429804 0.191147302024149
2013-10-31 5.25098 1 -0.0074137083664132 0.013626387202508 -0.0154406346503967 0.00299696864930121 -0.0226279885715349 -0.0346079033390816 -0.0884949607518425 -0.0771888510069945 -0.0325143483588057 -0.0570427555790203 0.204699166598974 8.06090080111359 24.8354081657506 -25 0.213916804558528 -0.315829716537576 -0.0568509345553725 -22.5226570486682 -0.00357458804366103 0.463981490092326 2.08742949432132 48.40272618017 5.7654018804608 5.398039 0.191905888998285
2013-11-01 5.22745 1 -0.00448106829582284 -0.0118615553287209 0.00908425813500524 -0.0198525124078203 -0.00149752926771962 -0.0270076593051717 -0.0389338912564668 -0.0925794770847003 -0.0813240307897789 -0.0368497176390387 0.200162083270476 2.59925928265033 24.0557763447607 -25 0.196901886149835 -0.766452964957795 -0.117217178884948 -21.4612988676389 -0.00373940263496318 0.448944050416617 1.81385557528818 47.6099386724121 5.73030116763315 5.378039 0.198798175737773
2013-11-04 5.29804 1 0.013503715960937 0.00896213659164569 0.001481985558202 0.0227106453375132 -0.00661687913554942 0.0119859644833429 -0.0138686471042615 -0.0259559275043112 -0.0803259280861272 -0.0689184914414256 0.195388363036871 -1.45758362515535 23.4186084605091 -25 0.228609269037146 -4.57379285114846 0.0752220409056332 -22.580304000658 -0.000604290162981321 0.42504382452713 1.57323198615483 50.2429201142221 5.69730649757516 5.338823 0.166420763798672
2013-11-05 5.20784 2 -0.0170251640229218 -0.00375135104113866 -0.00821560927674458 -0.0155684095119276 0.00529882885265387 -0.0235293897058686 -0.0052432625508807 -0.0306576951354571 -0.0425391876041049 -0.0959835300080891 0.191516337105666 -6.05657419590173 22.8953303037327 -25 0.193968646093699 0.450081980133219 0.011035962868495 -19.2308399585629 -0.0035899035920614 0.402918173037135 1.33521798179217 46.9929480978332 5.66629150772065 5.283529 0.0801369714163055
2013-11-06 5.12157 2 -0.0165654090755476 -0.0333085442918514 -0.0202546174521038 -0.0246449234238181 -0.0318759215152545 -0.0113543574904592 -0.0397050248156405 -0.0217218148373824 -0.0467152469497725 -0.0583999176352491 0.187640170169547 -11.6778622351439 22.7952315773119 -25 0.116026632010555 0.579145927735325 -0.0896756594579843 -26.7604453489764 -0.00594908640724071 0.377779035946774 1.08216994624474 44.0575751754909 5.63713741725741 5.251764 0.074310374361712
2013-11-07 4.96863 0 -0.0298619368670154 -0.0459326707425727 -0.0621758235120913 -0.049511712211499 -0.053770915143459 -0.0607859816264035 -0.040877231250929 -0.068381292738308 -0.0509350962410869 -0.0751821760616468 0.187963015157436 -18.4769522596467 23.5056173429512 -60 -0.00332107650086359 -0.0335886356270271 -0.151285502731926 -27.2724030528544 -0.010296877399927 0.370421782618677 0.78376694304693 39.3633046389319 5.59589202387682 5.211372 0.104859034030348
2013-11-08 4.94902 0 -0.00394676198469202 -0.0336908408944914 -0.0496981474085225 -0.0658771923201789 -0.0532630632526375 -0.0575054561243806 -0.0644928358096102 -0.0446626605332803 -0.0720581700363563 -0.0546808295242479 0.182940656931905 -24.812379983396 24.201131407017 -65 0.0448790748098984 0.214836809544091 -0.220753896045822 -51.4987284779256 -0.00914231096079338 0.327745894262874 0.46408868240079 38.7925660678263 5.53316582148914 5.182745 0.132924457681798
2013-11-11 5.16471 0 0.0435823658017143 0.0394635945924733 0.0084231983551919 -0.00828174444683394 -0.0251659104121524 -0.0120020277573195 -0.0164293141470735 -0.0237212203697401 -0.00302679914060522 -0.0316162697601685 0.187240610008198 -26.5997919740629 23.5565345612776 -65 0.223662284314574 -0.336877953467477 -0.0398524309082046 -37.6228437257389 0.000443993905117098 0.336279381169653 0.212671755208604 47.76383820417 5.46306832291044 5.165883 0.121940947279137
2013-11-12 5.17647 0 0.00227699135091797 0.0459585938226155 0.0418304442069544 0.0107193692559118 -0.00602361055639189 -0.0229462216215809 -0.00975236491979836 -0.0141897322023699 -0.0214982420324372 -0.000756699785151249 0.179188423579041 -26.4476256889017 22.9273054340504 -65 0.315519892823998 0.534088937238279 0.0535075930714201 -20.6154425552949 0.000777266167989983 0.267488612097645 0.0203384234554704 48.2095575396736 5.40138252416119 5.165491 0.121895422614815
2013-11-13 5.14118 0 -0.00681738713833946 -0.00455591891897122 0.0388278891578535 0.0347278827362876 0.00382890402747593 -0.0127999324095978 -0.0296071754837638 -0.0165032664109651 -0.0209103824428963 -0.0281690673320478 0.177313536180538 -25.7385188362522 21.7618136703398 -65 0.348575671623073 -0.141035422081079 -0.0820933571340591 -18.611591521538 -0.000603579887706279 0.280164072171343 -0.135793267512408 46.9158421268688 5.34709902126185 5.150589 0.113795352614536
2013-11-14 5.24314 0 0.0198320229986113 0.0128794332817539 0.0151857509908591 0.0594299477472309 0.0552486299040178 0.0237368619388196 0.0067782420350857 -0.0103623226702705 0.0030014634286315 -0.00149305462980243 0.175292569310499 -23.3259777843988 20.5295358511437 -65 0.430323140204822 -0.0770376819125375 -0.00656123159453164 0.64991513846921 0.00311198427344237 0.269311153026737 -0.229380234036978 51.0066196712341 5.29932953871042 5.149805 0.113051428144697
2013-11-15 5.2902 2 0.00897553755955394 0.028985563625471 0.0219705706784739 0.0242975888288015 0.0689389010349524 0.0647200536163892 0.0329254505942513 0.0158146179606131 -0.00147979252704789 0.0120039407359227 0.172575242931178 -19.7334407480214 19.4047135140085 -65 0.542405812283883 -0.11401313167662 -0.0625035676947496 -3.72816306067238 0.0041780848709172 0.268120118123715 -0.263913820234408 52.8140453837005 4.94902 5.15608 0.119403090598378
2013-11-18 5.34902 2 0.0111186722619183 0.0201940058819714 0.040426516869668 0.0333335265151735 0.0356864180176621 0.0808240823435751 0.0765583269432419 0.0444102101504031 0.0271091277765831 0.0096224264067466 0.170892725578951 -15.0246693964291 18.4716689003597 -65 0.602487093463689 -0.18258162740539 0.01584379465792 15.8673253352153 0.00544000985109922 0.275121502887525 -0.241102142122741 55.046312463757 4.94902 5.161178 0.126985208394959
2013-11-19 5.35294 2 0.000732844521052378 0.0118596650410194 0.0209416494695926 0.0411889877421137 0.0340907993285 0.0364454151346347 0.0816161583505421 0.0773472768147356 0.0451756004506432 0.0278618390733971 0.164288245180454 -9.98382519602014 17.6052703305429 -65 0.694151884469887 0.146511164235394 0.103860604517271 6.55686307296791 0.00458416160927252 0.265998653942878 -0.181928380573396 55.1984275878275 4.9669024 5.175688 0.140482149819035
2013-11-20 5.34902 1 -0.00073230785325451 0 0.0111186722619183 0.0201940058819714 0.040426516869668 0.0333335265151735 0.0356864180176621 0.0808240823435751 0.0765583269432419 0.0444102101504031 0.160116227667565 -5.06669620928893 17.0456115947398 -60 0.770989756120666 -0.0121649351929878 0.0782453955220303 10.6384825730284 0.00361753079790397 0.263874841889524 -0.103945951906976 54.9980086657961 4.984069504 5.198433 0.14890675076481
2013-11-21 5.30196 2 -0.00879787325528791 -0.0095237383568656 -0.00879787325528791 0.00222297833730312 0.0112184683224175 0.0312729762428081 0.0242423891184533 0.0265745801797197 0.0713151290558536 0.0670869032308705 0.156522211405596 -1.06787936826196 16.019964926613 -55 0.683734940698093 -0.0281964542353299 0.0770012418073109 7.88390523653832 0.00136018460641454 0.262475163542079 -0.0323496522641662 52.5320439745518 5.00926053376 5.231766 0.127521900445897
2013-11-22 5.29804 2 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.0104708247347962 0.0305105053703625 0.0234851163051268 0.0258155830627469 0.0705230530488865 0.156266339162339 2.4587537859088 15.3159529894985 -50 0.600486792425272 -0.30409650584198 0.18887331294393 0 0.000978451183103314 0.269710830530118 0.0303631504819421 52.3215984376875 5.0329401017344 5.266668 0.0807065757750465
2013-11-25 5.29804 2 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.0104708247347962 0.0305105053703625 0.0234851163051268 0.0258155830627469 0.145104457793601 5.73147145672209 14.6622276193207 40 0.690937129645352 1.27037362705788 0.154532710590488 11.4435056202583 0.000800550967993621 0.247223025990987 0.0841416122463412 52.3215984376876 5.05519889563034 5.280001 0.0725970936746093
2013-11-26 5.29804 2 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.0104708247347962 0.0305105053703625 0.0234851163051268 0.134739853665486 8.82441361024968 14.0551969184413 40 0.676288990340958 0.142663442112882 0.12643585411949 25.1399672341335 0.000654996246540235 0.241783074140134 0.129301664577324 52.3215984376875 5.07612216189252 5.292158 0.0628595022075245
2013-11-27 5.29804 2 0 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.0104708247347962 0.0305105053703625 0.125115578403666 11.5549374651843 13.4915255533391 40 0.669394895085654 0.234737440522442 0.103447517006856 60.0007285841788 0.000535906019896556 0.217558886965938 0.166391778990812 52.3215984376875 5.09579003217897 5.307844 0.033897867255101
2013-11-28 5.29804 2 0 0 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.0104708247347962 0.116178751374833 12.8072793451271 12.9681164286012 40 0.66326206273186 0.146459663941054 0.0846388775510637 65.9274650547791 0.000438468561733546 0.202769655195711 0.196095482729326 52.3215984376875 5.11427783024823 5.313334 0.025711429451597
2013-11-29 5.29804 2 0 0 0 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.001481985558202 0.107880269133773 13.5691910651077 12.4820936699161 40 0.655583802999797 0.105242546533094 0.0692499907235976 42.501035988652 0.000358747005054719 0.180481785809515 0.219161692066612 52.3215984376875 5.13165636043333 5.314118 0.0250383624775175
2013-12-02 5.29804 2 0 0 0 0 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 -0.00953071777634029 0.100174535624218 13.9044099136569 12.0307868225656 40 0.649478891309074 0.0862587380518929 0.0566590833193071 40.2616327206492 0.000293520276862952 0.150238635888304 0.236355968484447 52.3215984376876 5.14799217880733 5.30902 0.0221678766587049
2013-12-03 5.29804 2 0 0 0 0 0 0 0 -0.000739349221797192 -0.00953071777634029 -0.01025604621012 0.0930192116510595 13.9244989543442 11.6117161785973 40 0.639429805058015 0.0374732898897923 0.0463574318067058 58.823970599265 0.000240152953796961 0.144866832824633 0.248427393965879 52.3215984376876 5.16334784807889 5.30353 0.0160309624026618
2013-12-04 5.29804 2 0 0 0 0 0 0 0 0 -0.000739349221797192 -0.00953071777634029 0.0863749822474124 13.8348945732076 11.2225791520554 40 0.623500598362241 0.0455458221448541 0.0379288078418502 33.3333333333333 0.000196488780379331 0.12743487255144 0.256087000491122 52.3215984376876 5.17778217719416 5.298432 0.00123961284278598
2013-12-05 5.29804 2 0 0 0 0 0 0 0 0 0 -0.000739349221797192 0.0802053406583115 13.7069121643757 10.8612376274092 40 0.604105374870516 0.0397176926977219 0.0310326609615138 6.66439986399243 0.000160763547583089 0.104905362555791 0.259994651477297 52.3215984376875 5.19135044656251 5.29804 1.87244451657424e-15
2013-12-06 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0744763877541464 13.5656938523203 10.5257062116664 40 0.586815977718849 0.043273892416352 0.0253903589685113 -86.6712002720165 0.000131533811658891 NA 0.260752019184625 52.3215984376875 5.20410461976876 5.29804 1.87244451657424e-15
2013-12-09 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0691566457717074 14.1029906602766 10.2141413256195 35 0.561814817899408 0 0.0207739300651456 -100 0.000107618573175457 NA 0.258899879122622 52.3215984376876 5.21609354258263 5.29804 1.87244451657424e-15
2013-12-10 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0642168853594425 15.3286964934178 9.9248310742902 25 0.532069047736055 0 0.0169968518714828 -100 8.80515598708281e-05 NA 0.25491838728971 52.3215984376875 5.22736313002768 5.29804 1.87244451657424e-15
2013-12-11 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0596299649766252 15.7525926433671 9.65618584091301 25 0.485188822085106 0 0.0139065151675768 -100 7.20421853488593e-05 NA 0.249229347796596 52.3215984376875 5.23795654222602 5.29804 1.87244451657424e-15
2013-12-12 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0553706817640091 15.9033378393672 9.40672955277705 20 0.43029671751982 0 0.011378057864381 NA 5.89436061945213e-05 NA 0.242199739925953 52.3215984376875 5.24791434969246 5.29804 1.87244451657424e-15
2013-12-13 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0514156330665799 15.9574750301871 9.17509157093651 -10 0.434985669953091 0 0.0093093200708572 NA 4.82265868864265e-05 NA 0.234145972900733 52.3215984376875 5.25727468871091 5.29804 1.87244451657424e-15
2013-12-16 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0477430878475385 15.9769858707337 8.95999915922744 -10 0.454880707937448 0 0.00761671642161043 NA 3.94581165434398e-05 NA 0.225338487612808 52.3215984376875 5.26607340738825 5.29804 1.87244451657424e-15
2013-12-17 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.044332867287 15.9840264163838 8.76027049121188 -10 0.483752628633424 0 0.00623185889040854 NA 3.22839135355417e-05 NA 0.216006438282687 52.3215984376875 5.27434420294496 5.29804 1.87244451657424e-15
2013-12-18 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0411662339093572 15.9865681795045 8.574808156626 -10 0.555085614902745 0 0.00509879363760698 NA 2.64141110745341e-05 NA 0.206342272050748 52.3215984376875 5.28211875076826 5.29804 1.87244451657424e-15
2013-12-19 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0382257886301174 15.9874859528717 8.4025931316534 -5 0.557353933467689 0 0.00417174024895117 NA 2.16115454246188e-05 NA 0.196506087519294 52.3215984376875 5.28942682572217 5.29804 1.87244451657424e-15
2013-12-20 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0354953751565376 15.987817359879 8.24267917989312 0 0.75 0 0.00341324202186914 NA 1.76821735292336e-05 NA 0.186629699466048 52.3215984376875 5.29629641617884 5.29804 1.87244451657424e-15
2013-12-23 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0329599912167849 15.9879370331773 8.09418765325858 0 0.75 0 0.00279265256334748 NA 1.44672328875547e-05 NA 0.176820370362384 52.3215984376875 5.29804 5.29804 1.87244451657424e-15
2013-12-24 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0306057061298717 15.9879802483454 7.95630266424079 0 0.75 0 0.00228489755182975 NA 1.18368269079993e-05 NA 0.167164193071185 52.3215984376875 5.40392 5.29804 1.87244451657424e-15
2013-12-25 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0284195842634523 15.987995853798 7.82826660300999 0 0.75 0 0.00186946163331525 NA 9.68467656109036e-06 NA 0.157729125575595 52.3215984376875 5.40392 5.29804 1.87244451657424e-15
2013-12-26 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.02638961395892 15.9880014890972 7.70937597472424 0 0.75 0 0.00152955951816702 NA 7.92382627725575e-06 NA 0.148567689650733 52.3215984376875 5.3996848 5.29804 1.87244451657424e-15
2013-12-27 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0245046415332828 15.9880035240659 7.59897753417319 0 0.75 0 0.0012514577875912 NA 6.48313059048198e-06 NA 0.139719352453136 52.3215984376875 5.395619008 5.29804 1.87244451657424e-15
2013-12-30 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0227543099951912 15.9880042589156 7.49646469651864 0 0.75 0 0.00102392000802917 NA 5.30437957403071e-06 NA 0.131212614148455 52.3215984376875 5.39171584768 5.29804 1.87244451657424e-15
2013-12-31 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0211290021383918 15.988004524278 7.40127420441085 0 0.75 0 0.000837752733842044 NA 4.33994692420694e-06 NA 0.123066826747301 52.3215984376875 5.3879688137728 5.29804 1.87244451657424e-15
2014-01-02 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0196197876999353 15.9880046201033 7.3128830331679 0 0.75 0 0.000685434054961672 NA 3.55086566526022e-06 NA 0.115293769891094 52.3215984376875 5.38437166122189 5.29804 1.87244451657424e-15
2014-01-03 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.018218374292797 15.9880046547069 7.23080551701373 0 0.75 0 0.000560809681332277 NA 2.905253726122e-06 NA 0.107899008888669 52.3215984376875 5.38091839477301 5.29804 1.87244451657424e-15
2014-01-06 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0169170618433115 15.9880046672026 7.15459068058486 0 0.75 0 0.000458844284726409 NA 2.377025775918e-06 NA 0.100883059194158 52.3215984376875 5.37760325898209 5.29804 1.87244451657424e-15
2014-01-07 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.015708700283075 15.988004671715 7.08381976104377 0 0.75 0 0.000375418051139789 NA 1.94483927120564e-06 NA 0.0942423799912816 52.3215984376875 5.37442072862281 5.29804 1.87244451657424e-15
2014-01-08 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0145866502628554 15.9880046733445 7.01810390718418 0 0.75 0 0.000307160223659827 NA 1.59123213098643e-06 NA 0.0879702177922982 52.3215984376875 5.3713654994779 5.29804 1.87244451657424e-15
2014-01-09 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0135447466726514 15.9880046739329 6.95708204288599 0 0.75 0 0.000251312910267131 NA 1.30191719807981e-06 NA 0.08205731910269 52.3215984376875 5.36843247949878 5.29804 1.87244451657424e-15
2014-01-10 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.012577264767462 15.9880046741454 6.90041888318053 0 0.75 0 0.000205619653854926 NA 1.06520498024711e-06 NA 0.0764925293371282 52.3215984376876 5.36561678031883 5.29804 1.87244451657424e-15
2014-01-13 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0116788887126433 15.9880046742221 6.84780309202546 0 0.75 0 0.000168234262244939 NA 8.71531347474912e-07 NA 0.0712632933602272 52.3215984376875 5.36291370910608 5.29804 1.87244451657424e-15
2014-01-14 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0108446823760259 15.9880046742498 6.79894557166719 0 0.75 0 0.000137646214564041 NA 7.13071102479473e-07 NA 0.0663560713073144 52.3215984376875 5.36031876074183 5.29804 1.87244451657424e-15
2014-01-15 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.0100700622063098 15.9880046742598 6.75357787419164 0 0.75 0 0.000112619630097852 NA 5.83421811119569e-07 NA 0.0617566817400956 52.3215984376875 5.35782761031216 5.29804 1.87244451657424e-15
2014-01-16 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00935077204871623 15.9880046742634 6.71145072653578 0 0.75 0 9.21433337164242e-05 NA 4.77345118188738e-07 NA 0.0574505827221175 52.3215984376875 5.35543610589967 5.29804 1.87244451657424e-15
2014-01-17 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00868285975952222 15.9880046742647 6.67233266085533 0 0.75 0 7.5390000313438e-05 NA 3.90555096699877e-07 NA 0.0534231000639134 52.3215984376875 5.35314026166369 5.29804 1.87244451657424e-15
2014-01-20 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00806265549098491 15.9880046742652 6.63600874272349 0 0.75 0 6.16827275291765e-05 NA 3.19545079118081e-07 NA 0.0496596107859334 52.3215984376875 5.35093625119714 5.29804 1.87244451657424e-15
2014-01-21 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00748675152734314 15.9880046742654 6.6022793901725 0 0.75 0 5.04676861602353e-05 NA 2.61445973823884e-07 NA 0.0461456887741762 52.3215984376875 5.34882040114925 5.29804 1.87244451657424e-15
2014-01-22 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00695198356110434 15.9880046742654 6.57095927708943 0 0.75 0 4.12917432220107e-05 NA 2.13910342219542e-07 NA 0.0428672186511143 52.3215984376875 5.34678918510328 5.29804 1.87244451657424e-15
2014-01-23 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00645541330673974 15.9880046742654 6.54187631494087 0 0.75 0 3.37841535452815e-05 NA 1.7501755272508e-07 NA 0.0398104830440037 52.3215984376875 5.34483921769915 5.29804 1.87244451657424e-15
2014-01-24 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00599431235625833 15.9880046742655 6.51487070723149 0 0.75 0 2.76415801734121e-05 NA 1.43196179502338e-07 NA 0.036962227694917 52.3215984376875 5.34296724899118 5.29804 1.87244451657424e-15
2014-01-27 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00556614718795417 15.9880046742655 6.48979407150135 0 0.75 0 2.26158383237008e-05 NA 1.17160510501913e-07 NA 0.0343097082117148 52.3215984376875 5.34117015903154 5.29804 1.87244451657424e-15
2014-01-28 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00516856524595744 15.9880046742655 6.46650862403765 0 0.75 0 1.85038677193916e-05 NA 9.58585995015649e-08 NA 0.0318407216973993 52.3215984376876 5.33944495267028 5.29804 1.87244451657424e-15
2014-01-29 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00479938201410334 15.9880046742655 6.44488642282136 0 0.75 0 1.51395281340477e-05 NA 7.84297632285531e-08 NA 0.02954362600802 52.3215984376875 5.33778875456346 5.29804 1.87244451657424e-15
2014-01-30 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00445656901309596 15.9880046742655 6.42480866454909 0 0.75 0 1.23868866551299e-05 NA 6.41698062779071e-08 NA 0.0274073489676616 52.3215984376875 5.33619880438093 5.29804 1.87244451657424e-15
2014-02-07 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00413824265501767 15.9880046742655 6.40616503186769 0 0.75 0 1.01347254451063e-05 NA 5.25025687728331e-08 NA 0.0254213895057107 52.3215984376875 5.33467245220569 5.29804 1.87244451657424e-15
2014-02-10 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00384265389394498 15.9880046742655 6.38885308723497 0 0.75 0 8.29204809145059e-06 NA 4.29566471777725e-08 NA 0.0235758123691559 52.3215984376875 5.33320715411746 5.29804 1.87244451657424e-15
2014-02-11 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00356817861580606 15.9880046742655 6.37277771007601 0 0.75 0 6.78440298391412e-06 NA 3.51463476909048e-08 NA 0.0218612377947757 52.3215984376875 5.33180046795276 5.29804 1.87244451657424e-15
2014-02-12 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00331330871467705 15.9880046742655 6.3578505741427 0 0.75 0 5.55087516865701e-06 NA 2.87561026561948e-08 NA 0.020268827297138 52.3215984376876 5.33045004923465 5.29804 1.87244451657424e-15
2014-02-13 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00307664380648583 15.9880046742655 6.34398966220462 0 0.75 0 4.5416251379921e-06 NA 2.35277203550685e-08 NA 0.0187902665329625 52.3215984376875 5.32915364726527 5.29804 1.87244451657424e-15
2014-02-14 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00285688353459399 15.9880046742655 6.33111881540497 0 0.75 0 3.71587511290262e-06 NA 1.92499530177833e-08 NA 0.0174177460363176 52.3215984376875 5.32790910137466 5.29804 1.87244451657424e-15
2014-02-17 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00265282042498013 15.9880046742655 6.3191673148053 0 0.75 0 3.04026145601124e-06 NA 1.57499615600045e-08 NA 0.0161439404781738 52.3215984376875 5.32671433731967 5.29804 1.87244451657424e-15
2014-02-18 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00246333325176727 15.9880046742655 6.30806949281989 0 0.75 0 2.48748664582738e-06 NA 1.28863321854582e-08 NA 0.0149619869846376 52.3215984376875 5.32556736382688 5.29804 1.87244451657424e-15
2014-02-19 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00228738087664103 15.9880046742655 6.29776437240487 0 0.75 0 2.03521634658604e-06 NA 1.05433626971931e-08 NA 0.0138654629475108 52.3215984376875 5.32446626927381 5.29804 1.87244451657424e-15
2014-02-20 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00212399652830953 15.9880046742655 6.28819533201949 0 0.75 0 1.66517701084312e-06 NA 8.62638766133982e-09 NA 0.0128483636762551 52.3215984376876 5.32340921850286 5.29804 1.87244451657424e-15
2014-02-21 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00197228249057314 15.9880046742655 6.27930979451878 0 0.75 0 1.36241755432619e-06 NA 7.05795354109621e-09 NA 0.0119050801694304 52.3215984376875 5.32239444976274 5.29804 1.87244451657424e-15
2014-02-24 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00183140516981791 15.9880046742655 6.27105893826812 0 0.75 0 1.11470527172143e-06 NA 5.7746892608969e-09 NA 0.0110303772242726 52.3215984376876 5.32142027177223 5.29804 1.87244451657424e-15
2014-02-25 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00170059051483092 15.9880046742655 6.26339742889251 0 0.75 0 9.12031585953895e-07 NA 4.72474575891565e-09 NA 0.0102193720536796 52.3215984376875 5.32048506090134 5.29804 1.87244451657424e-15
2014-02-26 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00157911976377157 15.9880046742655 6.25628317018659 0 0.75 0 7.46207661235005e-07 NA 3.86570107547644e-09 NA 0.009467513538881 52.3215984376876 5.31958725846529 5.29804 1.87244451657424e-15
2014-02-27 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00146632549493074 15.9880046742655 6.24967707281681 0 0.75 0 6.10533541010458e-07 NA 3.16284633448072e-09 NA 0.00877056221210452 52.3215984376875 5.31872536812668 5.29804 1.87244451657424e-15
2014-02-28 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00136158795957855 15.9880046742655 6.24354283954486 0 0.75 0 4.9952744264492e-07 NA 2.58778336457514e-09 NA 0.00812457103580376 52.3215984376875 5.31789795340161 5.29804 1.87244451657424e-15
2014-03-03 5.29804 2 0 0 0 0 0 0 0 0 0 0 0.00126433167675151 15.9880046742655 6.23784676579234 0 0.75 0 4.08704271254935e-07 NA 2.11727729828875e-09 NA 0.00752586702212737 52.3215984376875 5.31710363526555 5.29804 1.87244451657424e-15
