Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-10-29 18.0688 0 0.00382222222222217 -0.0285591397849463 -0.0183307798459215 -0.0314855115189587 0.0505115668307228 0.0917704587172483 0.0165288326300985 0.0391832615854342 0.0237280453257791 0.0266363636363636 0.678897535272997 17.8763369304622 50.8291907733406 -10 0.761814833298953 -0.523259341867197 0.0243349365936787 25.8777508648787 0.00363742054506696 0.394446897314531 1.59633772037623 57.4962838816381 15.4848741632 17.8293701 0.663322111903653
2015-10-30 17.799999 0 -0.0148765274949083 -0.0111111666666667 -0.043010806451613 -0.0329346089904488 -0.0458936439360641 0.0348836026230464 0.0755287054700124 0.00140641350210968 0.0237238232222099 0.00849852691218134 0.669247711324926 17.8431323949187 49.0841691095401 -10 0.685590783719608 0.23057746037231 -0.0824674769004684 12.2338562469838 0.000271248174162367 0.396363053811054 1.71023186653012 54.51178734424 15.622231196672 17.84437 0.660505284359717
2015-11-02 17.6187 0 -0.0101853376508616 -0.024910342690162 -0.0211833333333333 -0.0527580645161291 -0.0427844965283436 -0.0556115393274085 0.0243429637009904 0.0645740824516063 -0.00879324894514755 0.0132968504214608 0.675015731944574 16.7142363954314 46.8418246592275 -10 0.621584047841251 0.202981276866189 -0.131133996251898 7.12052174033056 -0.00162994924856926 0.410880766292987 1.75623213660768 52.5311831358208 15.7540939488051 17.8674899 0.646637236785897
2015-11-03 18.0812 0 0.0262505179156236 0.0157978098762814 0.000686265828389265 0.00451111111111113 -0.0278924731182797 -0.0176570938053482 -0.0308208531212144 0.0512324970213665 0.0925197034755108 0.0172264416315049 0.67010025109139 16.9700556552133 44.8300166142301 65 0.669615220390987 0.397993082435149 0.0182601788063983 15.368267654381 0.0034392265994658 0.417856979614584 1.79488723875614 56.8393838036528 15.8806821908529 17.8981099 0.649016283413504
2015-11-04 18.8125 0 0.04044532442537 0.067757553054425 0.0568820818473079 0.0411593464978306 0.0451388888888888 0.0114247311827955 0.0220740837326554 0.00837791190060155 0.0937499364098875 0.136707017323687 0.682507304584862 20.3485574332622 43.9030782808744 100 0.89132207591996 -1.00265275220907 0.144810605996013 17.8631937180488 0.0101676080223575 0.389095050412603 1.88795444129819 62.6167868159661 16.0022069032188 18.12436 0.505284782628349
2015-11-05 18.6063 0 -0.0109607973421927 0.0290412140787117 0.0560540789048001 0.0452978115335849 0.0297474098999382 0.0336833333333333 0.000338709677419224 0.0108713368321545 -0.00267471403608432 0.0817615650138626 0.667235354257372 23.8174490262101 43.0423498284726 95 0.878052222294381 84.4692937869461 0.0676250711393191 13.7717997090972 0.00632607977425744 0.392147417063204 1.98683157256835 60.1710463902614 16.1775744290257 18.2649899 0.405226043774871
2015-11-06 19.025 0 0.0225031306600452 0.0112956810631228 0.0521978629736963 0.0798186018264684 0.0688202847651844 0.0529199504117595 0.0569444444444445 0.0228494623655913 0.033619106605383 0.0197682271845285 0.65439711466756 28.3474643668899 42.4616225974472 95 0.956378562419809 4.07245124407141 0.164378204854638 23.0630381173451 0.00926736175349157 0.364702027487177 2.11601547015462 63.30521871145 16.3424199032841 18.3018699 0.458117159292116
2015-11-09 19.1187 0 0.00492509855453371 0.0275390593508651 0.0162764119601329 0.0573800411477114 0.0851368148614824 0.0740843300047378 0.0581056849375721 0.0621499999999999 0.0278870967741935 0.0387097825732634 0.647833035048448 33.0514001564161 41.6216377770903 100 0.919425008450421 -0.0303821770349857 0.271832672658846 19.7419979307413 0.00847785935368105 0.362792373540311 2.25992312285544 63.9881711576148 16.5625303110214 18.3731199 0.526455970749575
2015-11-10 19.0438 0 -0.00391763038281889 0.000988173455979124 0.023513541112419 0.0122950166112958 0.053237616972325 0.0808856499060657 0.0698764645998013 0.0539604179580271 0.0579888888888889 0.0238602150537635 0.639509175402131 35.9308925511009 41.0565486548824 70 0.907439281486207 0.218352297750154 0.190342716515003 44.089681395693 0.0062241339470447 0.323625092083627 2.39310095222474 62.9791280618498 16.8250272799193 18.4174999 0.565001905109954
2015-11-11 19.2125 0 0.00885852613448979 0.00490619132053949 0.00985545335085414 0.0325803625653676 0.0212624584717607 0.0625677499281021 0.0904607036841536 0.0793539932221343 0.0632969538652262 0.067361111111111 0.622844234301979 38.7580993830151 40.5154472603507 70 0.873805734121894 0.137841667504737 0.326362943251317 38.8896285705286 0.00670311434476199 0.30588744533585 2.52112448054219 64.3429974980494 17.1287800063289 18.5387499 0.594768651802335
2015-11-12 19.775 2 0.029277813923227 0.0383956983375164 0.0343276478003212 0.0394218134034166 0.0628120582813347 0.0511627906976744 0.0936774107913192 0.122387009257209 0.110955118592984 0.0944279642256265 0.62969107470898 42.1080265041064 40.8385461649462 80 1.0046856663317 -0.246328723978182 0.36546014152634 26.1328599458096 0.0108076051772102 0.307410002078984 2.68090110408998 68.5088746768157 17.3960824055695 18.7093699 0.683137963920165
2015-11-13 18.9375 0 -0.0423514538558786 -0.014313597918022 -0.00558186916476755 -0.00947763184735362 -0.00459921156373189 0.0178004224375614 0.00664451827242529 0.0473585823949738 0.0748522876262152 0.0639045541519412 0.644984569372625 42.1506288167587 40.3316275957126 80 0.80752072398807 -0.36903163401875 0.120103382796448 10.9125639287695 0.00114232171664859 0.310899803590465 2.77385314501327 57.6999175340279 17.7509988687898 18.82312 0.605144092666274
2015-11-16 19.3312 0 0.0207894389438943 -0.0224424778761062 0.00617826935588806 0.015091525850933 0.0111147724479175 0.0160946123521681 0.038959922176897 0.0275720930232557 0.0691325796960378 0.0971978636335256 0.653821314417437 42.7135111667956 39.081991710946 80 0.747106904709059 -0.21252225023998 0.265278459540106 14.4260742611372 0.00471452484887508 0.287727894555507 2.84702211752523 60.8286657044223 18.0562270271592 18.99437 0.448459893041358
2015-11-17 19.0438 0 -0.0148671577553384 0.00561320132013199 -0.0369759797724398 -0.00878074170461929 0 -0.00391763038281889 0.000988173455979124 0.023513541112419 0.0122950166112958 0.053237616972325 0.675876934816192 42.2741862643744 38.4043055066891 80 0.750934264251477 -0.867761493993511 0.139150917626481 21.9470142977293 0.00115421892083626 0.317549223203419 2.87282573141301 57.4859667440832 18.3187232433569 19.09063 0.313749808499277
2015-11-18 19.1063 0 0.00328190802255857 -0.0116340423770898 0.00891353135313544 -0.0338154235145385 -0.00552765126870514 0.00328190802255857 -0.000648579662843152 0.0042733245729305 0.026872618414193 0.0156172757475084 0.667778582329321 41.794134081155 37.7750254598792 80 0.741103058745689 3.15185560221917 0.0290669124014655 21.8434848516749 0.00154107148478577 0.318903446508941 2.86622987384409 58.0261556500886 18.5444699892869 19.12001 0.298181132311664
2015-11-19 19.5 2 0.0206057687778376 0.0239553030382591 0.00873199801357405 0.0297029702970297 -0.013906447534766 0.014964216005205 0.0239553030382591 0.0199438246324279 0.0249671484888305 0.0480321181535286 0.651772897877226 42.6643192067343 37.2336718894198 75 0.822439532009781 0.162172549932144 0.15943082392311 34.8746840509343 0.00500738008352247 0.310029544768912 2.86616654060364 61.356999505405 18.7386121907868 19.20938 0.258377922173444
2015-11-20 19.75 1 0.0128205128205128 0.0336904581211432 0.0370829351284931 0.0216644595265685 0.0429042904290429 -0.00126422250316049 0.0279765777488614 0.0370829351284931 0.0330200275123309 0.038107752956636 0.644060548028853 44.2848408787861 37.1429577248092 70 0.882172321178397 -0.825781198980075 0.241179300284945 43.1149232294217 0.00642794967206616 0.321133582275907 2.88420403980552 63.3460924798312 18.9055744840766 19.28188 0.299359289149343
2015-11-23 19.6625 1 -0.00443037974683536 0.0083333333333333 0.0291108168509864 0.0324882638969113 0.0171380979970204 0.0382838283828384 -0.00568900126422234 0.0234222511385818 0.0324882638969113 0.0284433565043649 0.649391937455363 44.2756909576233 37.5939726019922 75 0.916569511819665 -3.47420995122046 0.0502700669179334 34.6146268852747 0.00445370795953861 0.329771180950774 2.89826435866329 62.1404695446351 19.0491620563059 19.33626 0.315386162593661
2015-11-24 19.987499 1 0.0165288747616019 0.0120252658227848 0.0249999487179486 0.0461208606585262 0.0495541331036873 0.0339502462340673 0.0554454917491749 0.0107458407079646 0.0403382693558882 0.0495541331036873 0.661935441922837 44.9209842774505 37.094591326546 75 0.837744982614661 2.41103490950782 0.189889984628807 28.231602170015 0.00664919283264103 0.341839362075781 2.9290526351557 64.8187817464234 19.2512961272969 19.4306299 0.35664150803182
2015-11-25 20.237499 1 0.0125078180116482 0.0292434329307056 0.024683493670886 0.0378204615384614 0.0592055500018318 0.0626817651939213 0.0468827077470617 0.068646811881188 0.0233880657395702 0.0533506310995446 0.651268624642635 46.4301269496185 37.0948631961748 85 0.945941737720704 0.158473158575991 0.190833620949622 38.7845210862431 0.00771439741064234 0.344565939757776 2.98199567096729 66.7664093028386 19.4210887469294 19.5331298 0.427282535140079
2015-11-26 19.875 1 -0.0179122430098699 -0.00562846807396966 0.010807374443738 0.00632911392405067 0.0192307692307692 0.0402328027927961 0.0436467511736103 0.0281306902830658 0.0495049504950495 0.0050568900126422 0.644035080025304 46.5916352671398 36.8276888843111 85 0.842726091650859 -0.509624431349038 0.00737566732733547 20.4839119355659 0.00305500824327647 0.340803089393357 3.00891027447525 61.4539419978832 19.6051767724821 19.5431298 0.434678338739195
2015-11-27 18.7812 0 -0.055033962264151 -0.0719604235681495 -0.0603526734385328 -0.0448213604577242 -0.0490531645569621 -0.0368615384615385 -0.0170153300220347 -0.013789264747582 -0.028451415328588 -0.00825346534653471 0.688211217166353 41.449237248075 34.209063796111 85 0.466401764352559 1.75011389427341 -0.126462296433078 -6.55378237714139 -0.00750662275807398 0.35864438386608 2.92140461592709 48.8289427645617 20.4438 19.5274998 0.460894531198914
2015-11-30 18.612499 0 -0.00898243988669511 -0.0635220628930818 -0.0802964832759225 -0.068792999064065 -0.053401195168468 -0.0575949873417722 -0.0455128717948718 -0.0258449307296547 -0.0226478433926003 -0.0371782920874028 0.7153961302259 35.04817938189 32.7856365118991 85 0.161863296059445 0.238150852910643 -0.034369056363046 -8.22544259091119 -0.00777495314509601 0.403780229434873 2.74609375181869 47.2177362920645 20.4438 19.4556297 0.543533057338957
2015-12-01 19.0438 0 0.0231726540321104 0.0139820671735567 -0.0418213836477987 -0.0589845118707603 -0.0472144613990975 -0.0314659885568976 -0.0357569620253164 -0.0233948717948718 -0.00327117233582641 0 0.708939263781192 30.5937905422059 30.9972369513095 80 0.342330474819141 -0.634364815555463 0.0398710993721761 -3.06387461179415 -0.00214811547651301 0.383518290000449 2.55438326993451 51.6136042753015 20.37054796 19.4556297 0.543533057338957
2015-12-02 18.8312 0 -0.0111637383295352 0.01175022225656 0.00266223670478993 -0.0525182389937108 -0.0694897625442749 -0.0578511098362031 -0.0422784488239035 -0.0465215189873418 -0.0342974358974359 -0.0143983921533736 0.706072173511107 26.080149096999 29.6568301840553 -15 0.213567962386561 0.14796121306257 0.103609035309662 -18.3041774950545 -0.00378731963160796 0.389931130241457 2.33896149995763 49.4283584703819 20.3002260016 19.4281197 0.569518985121275
2015-12-03 19.15 0 0.0169293512893496 0.00557661811193122 0.0288784971862188 0.0196366579345304 -0.0364779874213838 -0.0537368278560508 -0.0419011403077494 -0.0260648442466626 -0.0303797468354431 -0.017948717948718 0.680638446831743 23.2125812230062 28.1619717932806 -15 0.371439977538044 -0.302368944734535 0.232333611234912 4.58221024258757 -2.06521914338609e-05 0.389466111109137 2.14119022836725 52.664746252107 20.232716921536 19.3931197 0.575335714529845
2015-12-04 19.1875 0 0.00195822454308092 0.0189207273036238 0.00754576292546649 0.0308932723112572 0.0216333354631228 -0.0345911949685535 -0.0518838320881448 -0.0400249676060022 -0.024157660521297 -0.0284810126582279 0.654785700629475 21.1753066868733 26.6036818287751 -15 0.413349110894877 -1.15543998480436 0.264997717176343 -3.35645715086537 0.000339143578477918 0.381902903540438 1.96309336551596 53.0453992831234 20.1679082046746 19.3368697 0.563951923406213
2015-12-07 19.6875 0 0.0260586319218241 0.0280678851174936 0.0454724074939463 0.0338010271059346 0.0577569406451008 0.0482557025110217 -0.00943396226415094 -0.0271772218493994 -0.0150093315827058 0.00127145581691024 0.648193864870227 21.6567183053665 24.9148258871648 -15 0.60843344087692 4.09308181726047 0.398634495871553 14.3238612341173 0.00501541418635904 0.362815067985013 1.84371691578237 57.9059824699159 20.1056918364876 19.3393697 0.565608812816587
2015-12-08 19.1 0 -0.0298412698412698 -0.0045602605863192 -0.00261096605744116 0.0142741832703175 0.00295109169388463 0.0261921303528345 0.0169744212297405 -0.0389937106918238 -0.0562074888799252 -0.0444027039100789 0.656808517379497 20.3615635928045 23.5890848080184 -15 0.505436495714131 0.0626651192052097 0.156161660900371 -0.125525513558739 -0.00132216472775529 0.355929697844377 1.71434659706539 51.1994494192041 20.0459641230281 19.2506198 0.52043579799173
2015-12-09 18.8062 0 -0.0153821989528796 -0.0447644444444444 -0.019872312703583 -0.017953002610966 -0.00132758400951605 -0.0124765015385585 0.0104070388398678 0.00133111835239497 -0.0537761006289308 -0.0707250930562121 0.647393623280961 17.3563305221887 22.1372781336411 -15 0.244430882819112 -0.208323497467932 0.0454829173600437 -14.104492783086 -0.0038785345868688 0.355682533213759 1.55715651947373 48.193434603023 19.988625518107 19.1074899 0.402270983705277
2015-12-10 20.6875 0 0.100036158288224 0.0831151832460733 0.0507936507936508 0.0781758957654723 0.0802872062663187 0.0985757678745911 0.086311555466871 0.111484277312789 0.10150043660682 0.0408805031446542 0.739544078760892 21.332975558268 22.2519650098411 40 0.890982237952615 -9.20196563608113 0.219031477840036 14.3123215730577 0.0150150459358754 0.392958535997447 1.54313271959852 63.123616437991 18.612499 19.1887399 0.605322874036007
2015-12-11 21.1187 0 0.0208435045317221 0.122964766938563 0.10569109947644 0.0726958730158731 0.100648859934853 0.102804177545692 0.121473936870725 0.108954095296107 0.134651504883895 0.124459565948928 0.800112287420829 26.0430142281166 23.290895913242 45 1.1920431138083 -0.0764099678100973 0.207828807700678 21.1227154046997 0.0160747656805748 0.451634736360647 1.64978070109609 65.5726212241413 18.612499 19.4224899 0.837324351662345
2015-12-14 21.3125 0 0.00917670121740444 0.0302114803625377 0.13326987908243 0.115837696335078 0.0825396825396825 0.110749185667752 0.112924281984334 0.131765368112494 0.119130635692456 0.145063862730093 0.814389981176484 31.1985135981536 24.2556174664 45 1.08894281168557 -0.290401771483734 0.2632417517551 19.5924883787058 0.0148205721418165 0.429356310846436 1.83648909799448 66.6447936790024 18.73949904 19.69249 0.971657290349272
2015-12-15 21.5312 0 0.0102615835777125 0.0195324522816271 0.0407830815709969 0.144899022662739 0.127287958115183 0.0936482539682539 0.122147231270358 0.124344647519582 0.143379073027741 0.130614688244993 0.797733482521021 36.7882845711136 25.1514303371896 45 1.04256102634857 -0.184446632710055 0.397197796890536 19.2186111240271 0.0139916651301612 0.427528216756185 2.07502937359436 67.8611767109139 18.8614190784 19.94123 1.09739088959019
2015-12-16 21.7563 0 0.0104545961209779 0.0208234604105573 0.0301912523024617 0.0516640483383686 0.15686847954398 0.139073298429319 0.105081904761905 0.133878827361563 0.136099216710183 0.155332639449424 0.823338233769519 40.963794069272 26.698648298564 60 1.07385312157742 0.461236875037853 0.27289717372612 28.5300409365824 0.0133485616739461 0.448470712264634 2.34475362774704 69.1098204666382 18.978462315264 20.23374 1.15686801244663
2015-12-17 21.775 0 0.000859521150195608 0.0113231032176562 0.0217008797653959 0.0310767234725622 0.0525679758308157 0.157862832470143 0.140052356020942 0.106031746031746 0.13485342019544 0.137075718015666 0.803364074214553 43.8613471535283 28.1353506912689 60 0.972549717171787 0.111071306921149 0.200305606399588 54.2453146420313 0.0110778270332642 0.455357413983303 2.61428794152195 69.2168177831984 19.1897545763482 20.49624 1.18119618673426
2015-12-18 21.6688 0 -0.00487715269804812 -0.00402182356374925 0.00639072601619994 0.0167178885630499 0.0260480048487832 0.0474344410876133 0.152215758632791 0.134492146596859 0.10063746031746 0.129318566775244 0.786609497484943 45.7969256780734 29.5660763321695 60 0.922100774318951 0.139689268470178 -0.00591285317082549 56.0121037272787 0.00817692162757103 0.461102752349018 2.85410913110231 67.7809071095823 19.3883693017673 20.74437 1.13546033156406
2015-12-21 22.049999 2 0.017592067857934 0.0126291159586682 0.0134994921011384 0.0240952199598723 0.0346040586510263 0.0440983109755808 0.0658609788519637 0.17248561644564 0.154450209424084 0.119999949206349 0.805873176236018 48.3074742198199 30.1478645307419 60 0.881430862058956 0.242001665837137 0.0823097191860372 55.6044605660811 0.00988876639672793 0.485441811971048 3.08440346729331 70.1727922120688 19.5750671436612 20.9806199 1.13690536189942
2015-12-22 21.8438 1 -0.00935142899552954 0.00807612788894629 0.00315958668197491 0.00402182356374947 0.0145184662257563 0.0249290322580646 0.0343344997561403 0.0558936555891238 0.161521200455169 0.14365445026178 0.799203663647731 50.135274600711 30.6880964294163 60 0.847950414420007 -0.258367957210884 0.00995356609639128 55.7889095514481 0.00639054905268112 0.485386306334243 3.27281964564297 67.263894184384 19.7505631150416 21.2549999 0.948008969132495
2015-12-23 22.625 1 0.0357630082677922 0.0260771440397798 0.0441279627852027 0.0390355912743974 0.0399286643409036 0.0508006985212157 0.0615835777126099 0.0713254130225818 0.0936555891238671 0.203060692750263 0.832746187672893 52.785225640625 31.7977161496885 85 0.908293057517934 0.505496730294212 0.0681577741402997 59.2760846329438 0.0117309961827013 0.508509224834438 3.47560567708187 71.9995964770006 19.9155293281391 21.6368799 0.528146131899212
2015-12-24 22.387501 1 -0.0104971933701657 0.0248904036843405 0.0153062138460869 0.0331675496566493 0.0281286337543054 0.029012332060139 0.0397702403953333 0.0504399296187683 0.0600795029997112 0.0821752749244713 0.821035745696258 54.7094902831381 32.8280773185126 85 0.855253109555855 -0.95118610281572 0.0200983136832984 52.7844184404289 0.00768950717308912 0.486012964972844 3.64961360036552 68.7436718916464 20.1662869018879 21.80688 0.457475504019614
2015-12-25 22.6 1 0.00949185887250215 -0.00110497237569052 0.0346185187558941 0.0249433571402884 0.042974230229639 0.0378874856486797 0.0387795718941182 0.0496395927769935 0.0604105571847509 0.0701416280358167 0.811497478146526 56.9073263265695 33.9047899509191 85 0.844006958028303 -7.04106726561956 0.0197498599557573 50.4338086781131 0.00801720748207331 0.416198921827909 3.80291140950624 70.0487572297637 20.3969838697369 21.95501 0.449639013728668
2015-12-28 22.5375 1 -0.00276548672566368 0.0067001225371246 -0.00386740331491708 0.0317572949761489 0.0221088898915598 0.0400898988407294 0.0350172215843858 0.0359068407771543 0.0467368284164378 0.0574780058651028 0.825854872564631 57.8729545942122 35.2796875791623 100 0.845368774675328 -0.199531526029855 -0.125254845845218 65.4774875540393 0.00605671762612113 0.417881551540901 3.9209744997349 69.1344268909449 20.6092250801579 22.07751 0.421108350269725
2015-12-29 22.3062 1 -0.0102628951747089 -0.013 -0.00363153529284044 -0.0140906077348066 0.0211684780120673 0.0116190934974645 0.0294155652366537 0.024394948335247 0.0252754374594946 0.0359942780708926 0.824450953095729 56.8503955511273 35.5581810594306 90 0.741021811543817 -0.491689680859915 -0.129273596725798 67.4712321943419 0.00308951529869749 0.426129019500222 3.98427043929382 65.7157918484996 20.8920525721422 22.15501 0.378560458110282
2015-12-30 22.4937 1 0.00840573472846118 -0.00194342762063238 -0.00470353982300886 0.00474367371329198 -0.00580331491712704 0.0297521493513033 0.0201224952436505 0.0380685594033818 0.0330057405281288 0.0338936308103861 0.812433027874605 55.587086649616 35.8167821482511 90 0.736867287448756 1.34899604547324 -0.0624898184510287 51.7003110834797 0.00405610064956361 0.396011579272235 4.01415712288078 67.1345497150161 21.1465973149279 22.22875 0.363797495563123
2015-12-31 22.1063 1 -0.0172226001058073 -0.00896163398517003 -0.0191325568496949 -0.0218451327433629 -0.0125606247879118 -0.0229259668508287 0.0120171398749302 0.00255333344913078 0.0201903197223658 0.0152146957520094 0.802173525883562 52.858014216529 36.0003681063226 65 0.690096989799366 -0.293315855692632 -0.209131513051929 28.6277797295841 0.000187245966768893 0.395593992435336 3.98388170109925 61.4741187418056 21.3756875834351 22.26188 0.331539595591034
2016-01-04 19.8937 1 -0.100089114867707 -0.115587920173204 -0.108153786839533 -0.11730671103716 -0.11974778761062 -0.111392557838412 -0.12072044198895 -0.0892747598861006 -0.0977913423034623 -0.0819196263752493 0.902918274034737 43.8664924604405 34.116939520912 65 0.313849504115949 -3.34568543794879 -0.352925783406123 -25.9445020257485 -0.0180448196394995 0.445667243676849 3.74650920112685 40.4808197255103 23.4375 22.08437 0.811767697750615
2016-01-05 18.9188 1 -0.0490054640413798 -0.144189665389504 -0.158928944548918 -0.15185912436901 -0.160563505268996 -0.162884955752212 -0.154939177892164 -0.163809944751381 -0.133905272892079 -0.142004496236032 0.990209825889398 32.498376187337 33.9952208459457 -25 -0.00700927721553632 0.729306830762906 -0.30265264631624 -41.9676403853235 -0.0236740277125687 0.574655508743121 3.30910334409761 34.8359056983941 23.4375 21.7712501 1.28969903885885
2016-01-06 19.5187 1 0.031709199314967 -0.0188501887532234 -0.117052604913532 -0.13225925481357 -0.124965256296456 -0.133945646145313 -0.136340707964602 -0.128142975850677 -0.137295027624309 -0.106442102564572 0.972151981183013 23.4339405554466 33.8821963620485 -25 0.0775797374715057 -0.17762994787873 -0.140578544371692 -33.9051057064706 -0.0136043500711986 0.571709207255008 2.80487605469895 40.348230966273 23.256752 21.5387401 1.47188548624322
2016-01-07 17.6812 1 -0.0941404909138416 -0.0654164111888703 -0.111216113644018 -0.200173706138069 -0.213948794551363 -0.207341456635375 -0.215476428175263 -0.217646017699115 -0.210220024110775 -0.218510497237569 1.03797683966994 11.3320668497072 34.5939883498307 -35 -0.125069044119665 -0.048156373157323 -0.284163269106877 -48.6292163020129 -0.0282472847698609 0.571299968212467 2.13556192936082 31.5458228232638 23.08323392 21.0443601 1.84855983494301
2016-01-08 18.1688 1 0.0275773137569848 -0.0691593190120243 -0.0396431063280969 -0.0867058415478266 -0.178116645481152 -0.19227161382965 -0.185482063282854 -0.193841375485302 -0.196070796460177 -0.188440013916694 1.05982135112209 1.22910849220512 35.3846857824333 -40 -0.0537119398175357 0.301788301550844 -0.199510709739842 -39.7736492982338 -0.0180973577649799 0.62045194614716 1.42693858451582 35.5631076396782 22.7591118848 20.62249 1.98437327830896
2016-01-11 16.75 1 -0.0780899123772621 -0.0526661086351605 -0.141848586227566 -0.114637292005836 -0.158024902356022 -0.24229744461986 -0.25534705273032 -0.249087697590804 -0.256794231835829 -0.258849557522124 1.09929832604194 -9.97014902592212 36.4298449453077 -45 -0.0649864145587194 0.333994104908826 -0.345054217059871 -53.876030417396 -0.029005094967213 0.668538821184655 0.610344771457883 30.0390196244106 22.454437171712 20.03749 2.18842964421218
2016-01-12 16.862499 2 0.00671635820895511 -0.0718980339923386 -0.0463034748772708 -0.136084933935149 -0.108690878914096 -0.152369895997225 -0.237208442842086 -0.250345696795103 -0.244044301584313 -0.251802595673877 1.08416994561037 -19.4124726987214 37.5816325319138 -50 -0.0267479800233999 -0.258695096659503 -0.259269942359468 -51.1233159241303 -0.0225102852988188 0.676756850292184 -0.229268258905144 30.9548316537735 21.998082197975 19.4699899 2.20385956862503
2016-01-13 16.450001 2 -0.0244624477071874 -0.0179103880597015 -0.0946016798027388 -0.0696332262516118 -0.157218411062212 -0.130494481679599 -0.173105003091431 -0.255868191420545 -0.26868407598572 -0.262536828325757 1.06030066378106 -28.262321986202 38.6511495766195 -50 0.0323383887910564 -0.199709532855599 -0.369705225566836 -65.8666911289019 -0.0228652239185222 0.677202046864494 -1.07825535220628 29.4334122897095 21.578235622137 18.88437 2.14371721642576
2016-01-14 17.0312 2 0.0353312440528117 0.0100045076355526 0.0167880597014924 -0.0626128307868435 -0.0367622107096804 -0.127441889060235 -0.0997737700065544 -0.143889774149605 -0.229577088884164 -0.242845774594664 1.08635061636813 -33.8868573070441 39.9542614249453 -60 0.0891843005791317 0.37250745832913 -0.154173493964573 -55.113376847406 -0.0122840479237342 0.70509498171351 -1.84126283616695 34.3308569424221 21.0654121599233 18.33812 1.78832003446444
2016-01-15 16.3687 2 -0.038899196768284 -0.0049423097299508 -0.0292838564438165 -0.0227641791044776 -0.0990764387301308 -0.0742313870099315 -0.161383698709443 -0.13479184726304 -0.1771917742803 -0.259545921298453 1.06946842948469 -38.9674276868975 41.1642938555335 -60 0.130616253917555 -0.0611381788455453 -0.265179382762458 -61.2792436709683 -0.0171231658954705 0.715487547291721 -2.56639192703078 31.6356455834966 20.603871043931 17.76436 1.29829915055566
2016-01-18 16.737499 0 0.0225307446529046 -0.0172448799849687 0.0174770810044327 -0.00741289888289987 -0.000746328358208981 -0.078777960019374 -0.0533731307829786 -0.142489048963302 -0.115298063302112 -0.1586532922483 1.06673497023578 -42.6992356107179 42.4289783206057 -60 0.168185244157867 -0.786805730584035 -0.127713591891338 -55.3699643770714 -0.00991336397758415 0.702446383162103 -3.19512486089291 34.7085769067638 20.0956505186593 17.4487399 1.0900774876373
2016-01-19 17.299999 1 0.0336071715373965 0.0568951107907163 0.0157827399126311 0.0516716078011181 0.0259451460901494 0.0328357611940298 -0.0478182928977148 -0.0215596792072936 -0.113670531336616 -0.0855657335560396 1.04009675807608 -44.6383099970034 42.9748840798669 -60 0.249011587779818 -2.67758949080448 0.0478166080756971 -46.3271392011712 -0.00200053933849677 0.58985490559062 -3.67533295363753 39.1976913994612 19.6484164564202 17.2868598 0.959943045269041
2016-01-20 17.2313 1 -0.00397104069196763 0.0295026753997119 0.0526981372986248 0.0117490253182395 0.0474953770519528 0.0218710761672989 0.0287343283582091 -0.0515994452027652 -0.0254451055358234 -0.117190181723168 1.02294691821351 -45.6301231658921 42.9389185620801 -60 0.287046165402312 -0.249192324238102 0.0192592454144602 -49.2393187712552 -0.00235881231185511 0.605204892039829 -4.0358037462718 38.8463996954394 19.2548504816497 17.0581198 0.556993136650673
2016-01-21 16.674999 1 -0.0322843314201483 -0.0361271697183335 -0.0037341301708218 0.0187124817487032 -0.0209146155291464 0.0136776891381343 -0.0111193483243498 -0.00447767164179103 -0.0822179230328917 -0.0569079587358324 1.0083579240554 -46.3886978413302 43.0415123110063 -60 0.278665808323588 0.806852917788391 -0.166060617388169 -50.0290476631301 -0.00779981578609023 0.603139940757444 -4.34386160788702 36.0304722096797 18.9085124238518 16.9574997 0.521693902910307
2016-01-22 17.0312 2 0.021361380591387 -0.0116125887193655 -0.0155375153489894 0.0175474842448085 0.0404735867845338 0 0.0353312440528117 0.0100045076355526 0.0167880597014924 -0.0626128307868435 0.979632286622871 -46.1528474797517 43.2105722711702 -60 0.297766191851775 0.33096695024521 -0.0403092986417782 -31.8059230906669 -0.00249778008109436 0.554796181168325 -4.56220929817993 39.0757763528669 18.6037349329896 16.8437397 0.308806069392732
2016-01-25 17.2812 1 0.0146789421767111 0.0363538852386138 0.00289589293901193 -0.00108664746165599 0.0324840049280959 0.055746638401339 0.0146789421767111 0.0505288115180054 0.0248303054013523 0.0317134328358208 0.94225133757838 -44.8795407885371 42.7902304314856 -60 0.354761874018297 0.384241440650081 -0.0303310030894683 -19.7897376627131 0.000625260329415713 0.493539000740246 -4.68041566980607 41.1918209578548 18.3355307410308 16.8968597 0.335429697082563
