Index X000830.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-07-07 6.15 0 0.0459183673469388 0.0250000000000001 0.0603448275862071 0.0732984293193717 0.0884955752212389 0.114130434782609 0.0215946843853823 0.0131795716639209 0.0677083333333335 0.110108303249097 0.404305343539884 -37.407620380676 31.5242443571875 -45 0.581323459977775 -0.15956807051471 0.143343815445053 19.8795180722891 0.00964898438916005 0.553829578490202 -6.23249133784302 47.7274747876912 5.3896 5.858 0.201096991523991
2008-07-08 6.15 0 0 0.0459183673469388 0.0250000000000001 0.0603448275862071 0.0732984293193717 0.0884955752212389 0.114130434782609 0.0215946843853823 0.0131795716639209 0.0677083333333335 0.393283533287035 -32.0807479525428 30.1065678189988 -40 0.670376370726957 -0.0117265518915098 0.182735849000498 6.99300699300699 0.00789462359113095 0.544356879598231 -5.8739059464768 47.7274747876912 5.436424 5.897 0.217155858006794
2008-07-09 6.32 2 0.0276422764227642 0.0276422764227642 0.0748299319727892 0.0533333333333335 0.0896551724137933 0.102966841186736 0.11858407079646 0.144927536231884 0.0498338870431896 0.0411861614497528 0.390191852337961 -26.5668431459591 28.3304775825984 -35 0.804711222089237 -0.0202226299038659 0.300160499831577 39.3442622950819 0.0114851059241552 0.539104289693646 -5.43290015905488 50.7950003560893 5.49991008 5.922 0.251033419643238
2008-07-10 6.28 2 -0.00632911392405067 0.0211382113821137 0.0211382113821137 0.0680272108843538 0.0466666666666666 0.0827586206896553 0.0959860383944153 0.111504424778761 0.13768115942029 0.0431893687707643 0.38946386288525 -21.7837968417744 26.5726646574699 -25 0.962264070499294 -0.351510039570334 0.188169595555979 30.0448430493273 0.00824615686084502 0.564444097620631 -4.96155786288184 50.0507466186458 5.584919072 5.948 0.274663430401646
2008-07-11 6.31 2 0.00477707006369421 -0.00158227848101278 0.0260162601626015 0.0260162601626015 0.0731292517006803 0.0516666666666665 0.0879310344827586 0.101221640488656 0.116814159292035 0.143115942028986 0.383787872679161 -17.1613369555765 24.8288718658562 -25 0.930883519010714 0.0624344922135531 0.195012660293601 35.1598173515981 0.0076154138068176 0.549806608439707 -4.47680213236742 50.6349520183587 5.69832878336 6.027 0.250424084748696
2008-07-14 6.3 2 -0.00158478605388268 0.00318471337579607 -0.00316455696202544 0.024390243902439 0.024390243902439 0.0714285714285714 0.05 0.0862068965517242 0.0994764397905759 0.115044247787611 0.372088738916363 -12.7806574577031 23.2096357022148 70 0.878118589122757 -0.045177827600665 0.22567151544683 27.2727272727273 0.00594265019578118 0.545900324206262 -4.00149903957223 50.4232471698199 5.7981293293568 6.092 0.224736883191582
2008-07-15 6.3 2 0 -0.00158478605388268 0.00318471337579607 -0.00316455696202544 0.024390243902439 0.024390243902439 0.0714285714285714 0.05 0.0862068965517242 0.0994764397905759 0.372653828993766 -8.79171631645197 22.4993258728118 85 0.91037983714035 -0.364920936330611 0.0889465509158275 13.7724550898203 0.00486216834200279 0.555916705311309 -3.54794944381502 50.4232471698199 5.88595380983398 6.149 0.192726057743454
2008-07-16 5.9 0 -0.0634920634920634 -0.0634920634920634 -0.0649762282091917 -0.0605095541401274 -0.0664556962025317 -0.040650406504065 -0.040650406504065 0.0034013605442178 -0.0166666666666666 0.017241379310345 0.38674998406564 -8.06612291889757 21.6481435759169 85 0.540639407922671 -1.67496658430261 0.00134587932074201 -5.9405940594059 -0.00756587380964561 0.614023160461444 -3.22735010924007 42.2319782336139 5.9 6.159 0.174320904592013
2008-07-17 5.83 0 -0.0118644067796611 -0.0746031746031746 -0.0746031746031746 -0.0760697305863708 -0.0716560509554141 -0.0775316455696203 -0.0520325203252033 -0.0520325203252033 -0.00850340136054417 -0.0283333333333333 0.384124985203808 -9.49533735382023 20.8577600145146 85 0.479398794623302 -1.18374278237253 -0.149548176659652 19.496855345912 -0.00834742525873932 0.58242501872891 -3.01836766356929 40.977428708604 6.59 6.142 0.198203038433936
2008-07-18 6.1 0 0.0463121783876501 0.0338983050847457 -0.0317460317460317 -0.0317460317460317 -0.0332805071315372 -0.0286624203821657 -0.0348101265822786 -0.00813008130081316 -0.00813008130081316 0.0374149659863945 0.379544629117822 -9.56202914553426 20.1238324217838 85 0.54500898695812 -2.65872321930321 0.0253696736421023 26.0115606936416 0.00159068449514967 0.588337878557898 -2.81309749545729 47.460525656425 6.59 6.164 0.176962017267988
2008-07-21 6.58 2 0.0786885245901641 0.128644939965695 0.115254237288136 0.0444444444444445 0.0444444444444445 0.0427892234548337 0.0477707006369426 0.0411392405063291 0.0699186991869918 0.0699186991869918 0.401005727037978 -5.84741856189479 19.7849191894027 80 0.924662378314359 8.8726062091135 0.143751658113592 39.906103286385 0.0156084736033341 0.648717839227091 -2.4895120620703 56.5894886894028 5.83 6.207 0.22015398651348
2008-07-22 6.64 1 0.00911854103343468 0.0885245901639344 0.13893653516295 0.125423728813559 0.053968253968254 0.053968253968254 0.05229793977813 0.0573248407643312 0.0506329113924049 0.0796747967479674 0.399505317963836 -1.65457998132296 19.8535917925464 85 1.04765289590311 0.169104200117449 0.108045615011599 39.622641509434 0.0144284858633524 0.664438344684001 -2.08862180238698 57.5816542525369 5.83 6.256 0.257431760105685
2008-07-23 6.44 1 -0.0301204819277108 -0.0212765957446808 0.055737704918033 0.104631217838765 0.0915254237288137 0.0222222222222224 0.0222222222222224 0.0206022187004755 0.0254777070063694 0.018987341772152 0.39311208096642 0.963590796883468 19.6879764407148 85 0.876872202834855 -0.276397001649467 -0.0464964029670497 20.7547169811321 0.00632867353770454 0.64998824026921 -1.70732627849978 53.2155766632889 5.8704 6.268 0.263472537046611
2008-07-24 6.55 1 0.0170807453416149 -0.0135542168674698 -0.00455927051671734 0.0737704918032787 0.123499142367067 0.110169491525424 0.0396825396825398 0.0396825396825398 0.0380348652931854 0.0429936305732483 0.377889789468818 3.85771586339547 19.5341907568711 85 0.854677908103175 -0.773286445126256 -0.00595695002116968 31.7535545023697 0.00828359568387005 0.620978681692554 -1.32672631088393 55.2264123311058 5.909184 6.295 0.278258472966732
2008-07-25 6.43 1 -0.018320610687023 -0.00155279503105599 -0.0316265060240963 -0.0227963525835867 0.0540983606557377 0.102915951972556 0.0898305084745761 0.0206349206349206 0.0206349206349206 0.0190174326465928 0.360897661649617 5.76354355669489 19.2222319309189 85 0.763517152268114 -2.46448884404817 -0.126085989411261 14.2857142857143 0.0034464672527986 0.599846824827849 -0.994104243922504 52.5717983523089 5.94641664 6.307 0.281545338760523
2008-07-28 6.47 1 0.00622083981337473 -0.0122137404580153 0.00465838509316763 -0.0256024096385542 -0.0167173252279635 0.0606557377049179 0.109777015437393 0.0966101694915253 0.0269841269841269 0.0269841269841269 0.343690685817501 7.6067694894707 18.8881717907019 80 0.75175529647334 0.74883526251676 -0.0728582337607295 16 0.0039508986274488 0.592114195898975 -0.696745101708263 53.3762959432781 5.9821599744 6.32400000000001 0.286170112578748
2008-07-29 6.37 1 -0.0154559505409582 -0.0093312597200621 -0.0274809160305343 -0.0108695652173914 -0.0406626506024096 -0.0319148936170213 0.0442622950819673 0.0926243567753002 0.0796610169491525 0.0111111111111111 0.334855636830537 8.5361332036358 18.1713728211084 65 0.674723728166121 0.557639909544059 -0.142255910267043 2.59067357512953 0.000422380596829354 0.565630196708869 -0.460702208382049 51.0451612778263 6.016473575424 6.33100000000001 0.286373881490613
2008-07-30 6.37 1 0 -0.0154559505409582 -0.0093312597200621 -0.0274809160305343 -0.0108695652173914 -0.0406626506024096 -0.0319148936170213 0.0442622950819673 0.0926243567753002 0.0796610169491525 0.324508805628356 9.1388025633907 17.5057737779143 65 0.659699242014824 0.732503326472304 -0.221654357204135 4.76190476190476 0.000345584124678562 0.494702394881408 -0.274421061338657 51.0451612778263 6.04941463240704 6.37800000000001 0.243072920014642
2008-07-31 6.1 1 -0.0423861852433282 -0.0423861852433282 -0.0571870170015456 -0.0513219284603421 -0.0687022900763359 -0.0527950310559008 -0.0813253012048193 -0.0729483282674772 0 0.0463121783876501 0.325615319512045 7.35971612035081 16.6211922790654 65 0.421091228930054 -0.159332204125958 -0.363171746803383 -9.85915492957747 -0.0074238284876863 0.478512527501846 -0.196475299850623 44.9041668425417 6.08103804711076 6.40500000000001 0.183014874926724
2008-08-01 6.14 1 0.00655737704918025 -0.0361067503924647 -0.0361067503924647 -0.0510046367851623 -0.0451010886469674 -0.0625954198473283 -0.0465838509316772 -0.0753012048192772 -0.0668693009118542 0.00655737704918025 0.325214225261184 5.24083035188546 16.591344390857 20 0.233196256077767 -0.163744592900491 -0.183504156475496 -7.40740740740742 -0.00488179111734692 0.484164340384199 -0.180193209887538 45.9417596180331 6.1 6.40900000000001 0.175907172489735
2008-08-04 5.93 1 -0.0342019543973942 -0.0278688524590164 -0.0690737833594977 -0.0690737833594977 -0.0834621329211747 -0.0777604976671851 -0.0946564885496184 -0.079192546583851 -0.106927710843373 -0.0987841945288754 0.319841780599671 1.03350373595353 16.5636284946635 20 0.139243214068917 0.553621742949086 -0.273776128025406 -15.6118143459916 -0.0102127298955373 0.413045572209301 -0.256742718992477 41.5207877103783 6.84 6.34400000000001 0.22021201904831
2008-08-05 5.67 1 -0.0438448566610455 -0.0765472312703582 -0.0704918032786885 -0.10989010989011 -0.10989010989011 -0.123647604327666 -0.118195956454121 -0.134351145038168 -0.119565217391304 -0.146084337349398 0.320567367699695 -5.23381503287564 17.3085104716858 -50 -0.037782146376955 -0.104552641456556 -0.383778264527674 -10.3139013452915 -0.0163276620347206 0.390877423509618 -0.454739795523939 36.7992078781227 6.84 6.24700000000001 0.280675771823805
2008-08-06 5.64 1 -0.00529100529100535 -0.0489038785834739 -0.0814332247557004 -0.0754098360655737 -0.114599686028258 -0.114599686028258 -0.128284389489954 -0.122861586314152 -0.138931297709924 -0.124223602484472 0.317669698578288 -11.4080751131675 18.390404296836 -55 -0.0498409145655299 -0.0990578595972937 -0.326987411236928 -8.67579908675801 -0.0143209971722269 0.405530622117094 -0.727028887066547 36.2864657358814 6.7932 6.16700000000001 0.329344466748385
2008-08-07 5.72 1 0.0141843971631206 0.00881834215167543 -0.0354131534569984 -0.0684039087947883 -0.0622950819672131 -0.102040816326531 -0.102040816326531 -0.115919629057187 -0.110419906687403 -0.126717557251908 0.310693291536982 -16.4858127189179 19.2344193315148 -55 0.0758565312360593 -0.181773174466169 -0.251006229028562 -19 -0.00913819820216376 0.41660178079573 -1.01030178320404 38.7378217736312 6.724008 6.08400000000001 0.326673469316924
2008-08-08 5.15 1 -0.0996503496503496 -0.0868794326241134 -0.0917107583774249 -0.131534569983137 -0.161237785016286 -0.155737704918033 -0.191522762951334 -0.191522762951334 -0.204018547140649 -0.199066874027994 0.32921519928434 -23.4186870979957 21.0909708298754 -65 -0.0930199372082773 -1.23901673982723 -0.387186914659732 -68.421052631579 -0.0255949530109248 0.44973753518111 -1.43723067419623 29.9083189125351 6.65896752 5.95600000000001 0.414894899676747
2008-08-11 4.64 1 -0.0990291262135924 -0.188811188811189 -0.177304964539007 -0.181657848324515 -0.217537942664418 -0.244299674267101 -0.239344262295082 -0.271585557299843 -0.271585557299843 -0.282843894899536 0.344985542192602 -31.5183189791061 23.6287630445685 -70 -0.202027553614564 5.17448686367363 -0.49860747563069 -78.740157480315 -0.0389466208659553 0.501894625289518 -2.07460992184079 24.5225604502787 6.5382501184 5.77300000000001 0.545894780256334
2008-08-12 4.65 1 0.00215517241379315 -0.0970873786407767 -0.187062937062937 -0.175531914893617 -0.17989417989418 -0.215851602023609 -0.242671009771987 -0.237704918032787 -0.270015698587127 -0.270015698587127 0.336058003464559 -38.0794006982677 26.1526635492257 -75 -0.128452121934189 -0.151357182946043 -0.35836479411106 -76.1702127659574 -0.0314735675423647 0.514824144402943 -2.81317001619604 24.8084763205605 6.34842510656 5.60100000000001 0.604693678191235
2008-08-13 4.65 1 0 0.00215517241379315 -0.0970873786407767 -0.187062937062937 -0.175531914893617 -0.17989417989418 -0.215851602023609 -0.242671009771987 -0.237704918032787 -0.270015698587127 0.337768146074233 -42.8066356465224 28.6690934807656 -80 -0.0375697928695174 0.295560685380207 -0.192197457808039 -84.8214285714285 -0.0257511007164802 0.579899910140571 -3.57841116243326 24.8084763205605 6.177582595904 5.42900000000001 0.606271849548992
2008-08-14 4.6 1 -0.0107526881720431 -0.0107526881720431 -0.00862068965517238 -0.106796116504855 -0.195804195804196 -0.184397163120567 -0.188712522045855 -0.224283305227656 -0.250814332247557 -0.245901639344262 0.326498992783217 -46.8916545896036 31.0057784171956 -80 0.0422507302679406 -0.527195159500342 -0.157252465479305 -84.331797235023 -0.0230241166174916 0.584036431682637 -4.33401792895735 24.2752348534377 6.0238243363136 5.27900000000001 0.607370470873329
2008-08-15 4.65 1 0.0108695652173914 0 0 0.00215517241379315 -0.0970873786407767 -0.187062937062937 -0.175531914893617 -0.17989417989418 -0.215851602023609 -0.242671009771987 0.315320493298701 -50.0429953300321 33.1755572867378 -80 0.103421234518366 -0.7761499727353 -0.0324044236274528 -83.48623853211 -0.0168616290111493 0.570065223207018 -5.0252399155221 25.9884349653804 5.85296541595597 5.13000000000001 0.553011954863746
2008-08-18 4.39 1 -0.0559139784946238 -0.0456521739130434 -0.0559139784946238 -0.0559139784946238 -0.0538793103448276 -0.147572815533981 -0.232517482517482 -0.221631205673759 -0.225749559082893 -0.259696458684654 0.32994045806308 -54.1436072857757 34.1934236590848 -95 0.123978679854164 4.46369380460898 -0.180358864086797 -84.6153846153845 -0.0239620561899628 0.659368037761432 -5.71382101603616 23.0660858924381 5.70260956604125 4.97600000000001 0.518849153843816
2008-08-19 4.45 1 0.0136674259681095 -0.0430107526881721 -0.0326086956521738 -0.0430107526881721 -0.0430107526881721 -0.0409482758620688 -0.135922330097087 -0.222027972027972 -0.210992907801418 -0.215167548500882 0.326373282487145 -56.7888294600832 35.375266497746 -100 0.121767866842927 -0.363561474682064 -0.0306832264606259 -79.9999999999999 -0.0171203321612224 0.669740352965702 -6.33972076587141 25.1576068272023 5.51884422679548 4.85400000000001 0.479471931747139
2008-08-20 4.89 1 0.098876404494382 0.113895216400911 0.0516129032258064 0.0630434782608695 0.0516129032258064 0.0516129032258064 0.0538793103448276 -0.0504854368932041 -0.145104895104895 -0.132978723404255 0.342346619452349 -55.947394563774 34.6125421464973 -95 0.249882451055237 1.10323972884918 0.150102153557008 -47.0817120622568 0.00396998359434205 0.722776793177964 -6.74334791815208 38.386070385567 5.36080603504411 4.77900000000001 0.393882385152387
2008-08-21 4.6 1 -0.0593047034764826 0.0337078651685392 0.0478359908883828 -0.0107526881720431 0 -0.0107526881720431 -0.0107526881720431 -0.00862068965517238 -0.106796116504855 -0.195804195804196 0.340036146634324 -55.7438390409008 33.904298106052 -90 0.266052366524709 0.0641541754816739 -0.0355469183507181 -54.6099290780141 -0.00753450496398971 0.745796406428311 -7.06462108644835 34.1071240072209 5.22489319013793 4.66700000000001 0.215357583773799
2008-08-22 4.48 1 -0.026086956521739 -0.083844580777096 0.00674157303370793 0.0205011389521641 -0.0365591397849462 -0.026086956521739 -0.0365591397849462 -0.0365591397849462 -0.0344827586206895 -0.130097087378641 0.332890707589015 -56.272743842849 33.7805479757964 -75 0.224114180670932 -0.926771737581635 -0.0290838422869505 -53.1135531135531 -0.0109076779744896 0.745699444133159 -7.34282689378023 32.493056530908 5.10800814351862 4.60000000000001 0.139124245031395
2008-08-25 4.32 1 -0.0357142857142857 -0.0608695652173912 -0.116564417177914 -0.0292134831460674 -0.0159453302961274 -0.0709677419354838 -0.0608695652173912 -0.0709677419354838 -0.0709677419354838 -0.0689655172413792 0.325541371332657 -58.0050213475134 33.8686291317133 -75 0.211269863284787 -7.42479562221436 -0.126562669381022 -51.3307984790874 -0.0154179702908161 0.724334119482371 -7.61870307364097 30.4255876500462 5.00748700342602 4.56800000000001 0.16355766906847
2008-08-26 3.94 1 -0.087962962962963 -0.120535714285714 -0.143478260869565 -0.194274028629857 -0.114606741573034 -0.10250569476082 -0.152688172043011 -0.143478260869565 -0.152688172043011 -0.152688172043011 0.33014555909461 -60.8235595462045 34.6264328134196 -100 0.133558201307678 -0.492889215603083 -0.274005820402654 -57.0469798657718 -0.0286079689584792 0.719993669295832 -7.99386601391276 26.1671260197321 4.89748908287785 4.49700000000001 0.253423229664002
2008-08-27 4.03 1 0.0228426395939088 -0.0671296296296297 -0.100446428571429 -0.123913043478261 -0.175869120654397 -0.0943820224719101 -0.082004555808656 -0.133333333333333 -0.123913043478261 -0.133333333333333 0.324420876302138 -62.4694342920241 35.3842401596513 -100 0.154444956851819 0.613957222134475 -0.216913853056717 -56.5217391304347 -0.019253312858045 0.691629959589599 -8.37123052002865 28.7120424843735 4.72514104795984 4.43500000000001 0.285627963150202
2008-08-28 4.05 1 0.00496277915632737 0.0279187817258884 -0.0625000000000001 -0.095982142857143 -0.119565217391304 -0.171779141104294 -0.0898876404494383 -0.0774487471526195 -0.129032258064516 -0.119565217391304 0.3148193851377 -63.2357709330779 36.0879184097237 -95 0.180295045821113 -0.154002992036938 -0.129628080730616 -45.0819672131147 -0.0148503870372501 0.697043967143105 -8.71018822671972 29.2952785116051 4.58381565932707 4.38000000000001 0.302765035409749
2008-08-29 4.17 1 0.0296296296296297 0.0347394540942927 0.0583756345177664 -0.0347222222222223 -0.0691964285714287 -0.0934782608695651 -0.147239263803681 -0.0629213483146068 -0.0501138952164009 -0.103225806451613 0.305903714770721 -62.9118873459538 36.123558830942 -90 0.245492272287715 -0.235480721230864 -0.058212448827442 -22.9268292682926 -0.00676311127963556 0.703269119167595 -8.94952157834748 32.8453740397657 4.4679288406482 4.33200000000001 0.293098390760964
2008-09-01 4.01 1 -0.0383693045563549 -0.00987654320987652 -0.0049627791563277 0.0177664974619289 -0.0717592592592594 -0.104910714285714 -0.128260869565217 -0.179959100204499 -0.0988764044943821 -0.0865603644646925 0.301910592287098 -63.3207281261192 36.4509004420578 -85 0.201186567243176 2.19329570844549 -0.0476283672224526 -29.0909090909091 -0.0125096918754027 0.624358997646904 -9.1535711539762 30.6365795034735 4.37290164933152 4.29400000000001 0.308948035903918
2008-09-02 4.05 1 0.0099750623441397 -0.0287769784172662 0 0.00496277915632737 0.0279187817258884 -0.0625000000000001 -0.095982142857143 -0.119565217391304 -0.171779141104294 -0.0898876404494383 0.293916978552306 -63.6868000189582 36.6478396269034 -80 0.227970494588696 0.0526178420390178 0.00887822586105498 -26.7857142857143 -0.00842155474457682 0.611646307383382 -9.29326453686686 31.8700921348335 4.29497935245185 4.25400000000001 0.312381533100505
2008-09-03 4.09 1 0.00987654320987663 0.0199501246882794 -0.0191846522781774 0.00987654320987663 0.0148883374689825 0.0380710659898478 -0.0532407407407408 -0.0870535714285715 -0.110869565217391 -0.16359918200409 0.280780051512855 -63.7448435896449 36.8307117271172 -70 0.261284116707004 0.592808859725729 0.0899086310763998 -22.8699551569506 -0.0050946278437671 0.52856819563327 -9.35217293677641 33.1503484625423 4.23108306901051 4.17400000000001 0.220262469693672
2008-09-04 4.12 1 0.00733496332518335 0.0172839506172839 0.0274314214463842 -0.0119904076738608 0.0172839506172839 0.0223325062034738 0.0456852791878173 -0.0462962962962963 -0.0803571428571429 -0.104347826086956 0.26929576211908 -63.4795112370881 36.7027226870121 -70 0.283206202758473 0.0821436444667527 0.103864637547358 -23.9819004524887 -0.0028347021766852 0.489235653988376 -9.3268271090598 34.149800984071 4.17868811658862 4.12600000000001 0.161603080278674
2008-09-05 3.95 1 -0.0412621359223301 -0.0342298288508557 -0.0246913580246912 -0.0149625935162094 -0.0527577937649879 -0.0246913580246912 -0.0198511166253101 0.00253807106598991 -0.0856481481481481 -0.118303571428572 0.262917493396288 -64.388581001367 36.8913067350976 -65 0.179453936465651 0.0310737367294736 -0.0637801725852186 -20.7547169811321 -0.00982150831225699 0.462252787409998 -9.29345832409745 31.2945512569876 4.17 4.07300000000001 0.111858044959771
2008-09-08 3.69 1 -0.0658227848101266 -0.104368932038835 -0.097799511002445 -0.0888888888888889 -0.0798004987531171 -0.115107913669065 -0.0888888888888889 -0.0843672456575683 -0.0634517766497462 -0.145833333333333 0.270566243867982 -65.9868896818026 37.7721977869381 -100 0.0543425841289534 -0.312953855198893 -0.184861910247857 -32.7586206896552 -0.0200035585845969 0.512763042607795 -9.33687278342121 27.5066186929523 4.1286 4.01000000000001 0.132748718344933
2008-09-09 3.68 2 -0.00271002710027091 -0.0683544303797469 -0.106796116504854 -0.100244498777506 -0.0913580246913579 -0.082294264339152 -0.117505995203837 -0.0913580246913579 -0.0868486352357321 -0.065989847715736 0.260525797877412 -67.4461548787332 38.5901680493614 -65 0.0529910293507944 0.168812433023841 -0.249152751741253 -64.021164021164 -0.0168592801329013 0.506102040160864 -9.41424233460686 27.3694009921097 4.04088 3.98400000000001 0.168602095676971
2008-09-10 3.7 2 0.00543478260869557 0.00271002710027113 -0.0632911392405063 -0.101941747572815 -0.0953545232273838 -0.0864197530864197 -0.0773067331670823 -0.112709832134293 -0.0864197530864197 -0.0818858560794045 0.25691681231474 -68.2149756561815 39.4817619175297 -75 0.0998618466712914 -0.0838118872483524 -0.195194242766652 -55.5555555555555 -0.0128058141798837 0.505258873354449 -9.48424154981644 28.1414872708466 3.9614864 3.95100000000001 0.189587271021378
2008-09-11 3.67 0 -0.00810810810810814 -0.00271739130434789 -0.00542005420054203 -0.0708860759493671 -0.109223300970874 -0.102689486552567 -0.0938271604938271 -0.084788029925187 -0.119904076738609 -0.0938271604938271 0.24785132572083 -68.6680200438977 40.3096705094003 -75 0.129678697666874 -0.00606455976485187 -0.201662422403485 -52.9411764705882 -0.0119516858031972 0.49370385703348 -9.53987316518417 27.6663984855982 3.899559392 3.91300000000001 0.204995934919045
2008-09-12 3.69 0 0.00544959128065403 -0.00270270270270279 0.00271739130434767 0 -0.0658227848101266 -0.104368932038835 -0.097799511002445 -0.0888888888888889 -0.0798004987531171 -0.115107913669065 0.238719088169342 -68.8327269242481 41.0784427732802 -75 0.170302824900288 0.0150265154314673 -0.164996527421033 -45.3237410071942 -0.00878781724249699 0.479489021320698 -9.55716917272699 28.532620102487 3.84446513792 3.86500000000001 0.194036079119322
2008-09-16 3.57 0 -0.0325203252032521 -0.0272479564032698 -0.0351351351351352 -0.0298913043478262 -0.0325203252032521 -0.0962025316455697 -0.133495145631068 -0.127139364303179 -0.118518518518518 -0.109725685785536 0.230953439014389 -69.8013972948305 41.9443127981394 -90 0.148125439518476 -0.0224208997906629 -0.316815340617209 -32.7433628318584 -0.013102818689907 0.458638686200542 -9.57903082578275 26.4833562276331 3.8025935048192 3.82100000000001 0.206959469998892
2008-09-17 3.57 0 0 -0.0325203252032521 -0.0272479564032698 -0.0351351351351352 -0.0298913043478262 -0.0325203252032521 -0.0962025316455697 -0.133495145631068 -0.127139364303179 -0.118518518518518 0.227313907656218 -70.8816575165625 42.4979085474935 -95 0.185760613470191 -0.121234527536601 -0.400626692828221 -44.2307692307693 -0.0107204880190148 0.468372305757825 -9.58432620471312 26.4833562276331 3.74211919356621 3.77300000000001 0.203581815385254
2008-09-18 3.42 0 -0.042016806722689 -0.042016806722689 -0.073170731707317 -0.0681198910081744 -0.0756756756756758 -0.0706521739130436 -0.073170731707317 -0.134177215189873 -0.169902912621359 -0.163814180929095 0.233934342823631 -70.8992101810611 43.7224270617746 -100 0.0487069261225934 -0.561071266621226 -0.280647428812316 -53.8461538461538 -0.0164107277833192 0.539055889251022 -9.62262554339402 23.9859325855789 3.73 3.70600000000001 0.197832701487337
2008-09-19 3.76 0 0.0994152046783625 0.0532212885154062 0.0532212885154062 0.018970189701897 0.0245231607629428 0.0162162162162161 0.0217391304347825 0.018970189701897 -0.048101265822785 -0.0873786407766991 0.241510461193372 -67.3805530807691 43.199762749008 -95 0.329883912408116 0.107592880368369 -0.0478024417555312 -29.4964028776978 0.00464853266425928 0.535776861998332 -9.51882120689723 38.2096254400896 3.42 3.67000000000001 0.137759855465146
2008-09-22 3.94 1 0.0478723404255319 0.152046783625731 0.103641456582633 0.103641456582633 0.0677506775067751 0.0735694822888284 0.0648648648648649 0.0706521739130435 0.0677506775067751 -0.00253164556962027 0.251402571108131 -61.1418356673524 40.777125594595 -90 0.57445072182675 -1.89132414139421 -0.059313108911091 -4.96453900709218 0.0125074068026725 0.620959740565656 -9.2347064325472 44.1661661610505 3.42 3.66900000000001 0.135519576281641
2008-09-23 3.68 0 -0.065989847715736 -0.0212765957446808 0.0760233918128657 0.0308123249299721 0.0308123249299721 -0.00271002710027091 0.00272479564032713 -0.00540540540540546 0 -0.00271002710027091 0.252016673171836 -56.7613412229477 38.8731947023667 -85 0.351068720540916 -1.79234069998884 -0.230347089109074 -22.6993865030675 -0.00176482129158361 0.56943267245991 -8.93949406066981 38.4068894076057 3.4488 3.66800000000001 0.135384226883669
2008-09-24 3.78 2 0.0271739130434783 -0.0406091370558376 0.00531914893617014 0.105263157894737 0.0588235294117647 0.0588235294117647 0.024390243902439 0.0299727520435966 0.0216216216216216 0.0271739130434783 0.244729767945276 -52.098819076299 37.2765354395223 -80 0.367937953705269 -0.301060039474584 -0.00664761836196995 -18.3431952662722 0.00349676676933673 0.567052032680066 -8.59125551100874 41.5631743149227 3.476448 3.67800000000001 0.139984126084194
2008-09-25 3.9 1 0.0317460317460319 0.0597826086956521 -0.0101522842639594 0.0372340425531916 0.140350877192982 0.0924369747899161 0.0924369747899161 0.056910569105691 0.0626702997275204 0.0540540540540539 0.240820498806328 -46.3314830247248 34.9809693780182 -65 0.559208252542903 0.0713484922340075 0.0615466854550388 -12.3595505617978 0.00863299676509948 0.551906931159419 -8.15836036976456 45.1926884319132 3.50299008 3.69800000000001 0.156758838134675
2008-09-26 3.85 1 -0.0128205128205128 0.0185185185185186 0.0461956521739131 -0.0228426395939086 0.0239361702127661 0.125730994152047 0.0784313725490198 0.0784313725490198 0.0433604336043361 0.0490463215258856 0.237190463177305 -40.9219472548278 32.8057398934686 -65 0.558675308928634 -0.903670645078284 0.00250948905651527 -6.02409638554218 0.00473235865862453 0.559801777533919 -7.69714228701279 43.9673237846805 3.5284704768 3.71600000000001 0.163380945441423
2008-10-06 3.85 1 0 -0.0128205128205128 0.0185185185185186 0.0461956521739131 -0.0228426395939086 0.0239361702127661 0.125730994152047 0.0784313725490198 0.0784313725490198 0.0433604336043361 0.23167685866464 -35.8313198361201 31.1494297782108 -65 0.49037607048884 -5.89700334414783 0.183871400137149 11.4285714285714 0.00387192981160188 0.567243138298741 -7.2247366105987 43.9673237846805 3.552931657728 3.73200000000001 0.16831187982103
2008-10-07 4 1 0.0389610389610389 0.0389610389610389 0.0256410256410258 0.0582010582010584 0.0869565217391304 0.015228426395939 0.0638297872340425 0.169590643274854 0.120448179271709 0.120448179271709 0.236557083045737 -29.5165528066069 28.9276587247455 -45 0.647686149720599 5.12273250634697 0.332258418294031 20.7792207792208 0.0102517678387722 0.59991956331968 -6.69133237046296 48.7976624257969 3.57641439141888 3.77500000000001 0.17702793251035
2008-10-08 3.89 1 -0.0275 0.0103896103896104 0.0103896103896104 -0.00256410256410255 0.0291005291005293 0.0570652173913044 -0.0126903553299492 0.0345744680851066 0.137426900584795 0.0896358543417368 0.232517291399613 -24.1918090135047 26.9027340344154 -45 0.677714530905381 -0.192169122741128 0.211241736179965 11.6564417177914 0.00338781004990457 0.596321688956372 -6.17771273016321 45.6872542749642 3.59895781576212 3.80700000000001 0.164320148220208
