Index X002217.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-04-17 7.69 0 0.0434192672998643 0.00065061808718303 -0.0995316159250584 -0.0995316159250584 -0.0995316159250584 -0.0547019053472648 -0.0888625592417061 -0.0823389021479713 -0.0363408521303258 0.0118421052631581 0.442106555992299 50.7462842625106 50.0585367132152 90 0.538712061851131 0.160095393040842 0.0792257382533667 21.3282247765006 -0.00218836771485628 0.864946183796054 8.78086261322216 57.8132805014304 9.026 8.13 0.428777331490367
2015-04-20 7.385 0 -0.0396618985695709 0.00203527815468107 -0.0390370852309694 -0.135245901639344 -0.135245901639344 -0.135245901639344 -0.0921942224953903 -0.125 -0.11873508353222 -0.0745614035087721 0.461241801992849 42.2106457945029 46.6321890963048 85 0.49957131800185 -0.0494784570503998 -0.0683415534649152 14.3200962695548 -0.00900173696116803 0.907107567605261 8.29897106107252 52.6058786373697 8.95976 8.0705 0.488964040940981
2015-04-21 7.54 0 0.020988490182803 -0.0195058517555267 0.0230664857530529 -0.0188679245283019 -0.117096018735363 -0.117096018735363 -0.117096018735363 -0.0731407498463429 -0.106635071090047 -0.100238663484487 0.45329595899336 34.7407627212551 43.4621524538918 75 0.454830233224573 0.0348216846876546 0.027201066645589 15.2380952380952 -0.00354896838953693 0.918374070346442 7.77700839918678 54.8324496975859 8.8961696 7.9865 0.501869006813531
2015-04-22 7.775 2 0.0311671087533156 0.052809749492214 0.0110533159947985 0.0549525101763908 0.011711125569291 -0.0895784543325525 -0.0895784543325525 -0.0895784543325525 -0.0442532267977873 -0.0787914691943127 0.44591767620812 29.2915490417001 40.8053274999268 75 0.533556508835528 -0.402052446270118 0.0845930805022357 12.958435207824 0.00276304563643626 0.907793887798169 7.28857983036725 58.0502721584107 8.835122816 7.92 0.478620703457109
2015-04-23 7.6 2 -0.0225080385852091 0.00795755968169765 0.0291130670277588 -0.0117035110533161 0.0312075983717774 -0.011060507482108 -0.110070257611241 -0.110070257611241 -0.110070257611241 -0.0657652120467117 0.44085212790754 23.8717258354798 38.2984283509218 55 0.489442150491066 -0.253733626522753 -0.0398783886799896 0 -0.00183169694931744 0.910695112873041 6.79368523976381 54.9129085198027 8.77651790336 7.8665 0.481808226026358
2015-04-24 7.45 0 -0.0197368421052631 -0.0418006430868167 -0.0119363395225464 0.00880162491536907 -0.0312093628088427 0.010854816824966 -0.0305790500975927 -0.127634660421546 -0.127634660421546 -0.127634660421546 0.428648404485573 18.0186494435992 35.6720015067266 55 0.376251063250997 -0.628671509281404 -0.0497804312184474 -14.4021739130435 -0.0050871778867621 0.896953561710997 6.27400641716819 52.3035734351993 8.7202571872256 7.7575 0.433373395583993
2015-04-27 7.95 2 0.0671140939597314 0.0460526315789473 0.022508038585209 0.0543766578249336 0.0765064319566691 0.0338101430429127 0.0786974219810042 0.0344827586206897 -0.069086651053864 -0.069086651053864 0.442316375593746 14.9562613902441 34.1189769689304 55 0.525746056898553 2.1402482161101 0.0695537157393031 -11.3756613756614 0.00804032608532764 0.92235261826607 5.85614003975616 59.2538955060681 8.66624689973657 7.6985 0.346450653853555
2015-04-28 7.745 2 -0.0257861635220126 0.0395973154362417 0.0190789473684212 -0.00385852090032157 0.0271883289124668 0.048747461069736 0.00715214564369315 0.0508819538670284 0.00780741704619392 -0.0930913348946135 0.437508063051336 11.8722099024752 32.6768827552624 55 0.498428742362682 0.512096461099304 -0.0570318083345095 -17.7070063694267 0.00189005524762942 0.934413858000331 5.46756924411903 55.6719105861795 8.61439702374711 7.619 0.185918142082895
2015-04-29 7.73 0 -0.00193673337637179 -0.0276729559748428 0.0375838926174497 0.0171052631578947 -0.0057877813504823 0.0251989389920424 0.046716316858497 0.00520156046814035 0.0488466757123474 0.0058555627846455 0.429471772833383 8.88836727863069 30.976437667702 50 0.407450143685166 -1.09127278144659 -0.0270819690569058 -11.1416781292985 0.00119427549781102 0.799388737332057 5.10208351247071 55.4079730307016 8.56462114279723 7.6235 0.188223419253704
2015-04-30 7.84 2 0.0142302716688227 0.0122659780503551 -0.0138364779874214 0.0523489932885906 0.0315789473684212 0.00836012861736335 0.039787798408488 0.061611374407583 0.0195058517555267 0.0637720488466758 0.418080931916713 6.66324114382886 29.6945213773746 -5 0.47288847698373 3.0893157992168 -0.0730670655920141 -20.9580838323353 0.00356445661981315 0.65222354824698 4.78131984719137 57.0173020605882 8.51683629708534 7.6705 0.176185665957503
2015-05-04 8.3 1 0.0586734693877553 0.0737386804657181 0.0716591349257587 0.0440251572327044 0.114093959731544 0.0921052631578949 0.067524115755627 0.10079575596817 0.123899796885579 0.0793237971391418 0.428218008208376 7.09950256623517 29.3484137571994 -5 0.670439617938357 0.0757296567111005 0.0534254025945274 -6.31578947368417 0.0135842771230754 0.56082051738758 4.58876008027338 63.0266370612384 8.47096284520192 7.7315 0.266260628374197
2015-05-05 7.655 0 -0.077710843373494 -0.0235969387755102 -0.00970245795601554 -0.0116204002582311 -0.0371069182389937 0.02751677852349 0.00723684210526332 -0.0154340836012862 0.0152519893899206 0.0365605958023021 0.456916721907778 6.95478924787876 27.8884923721899 -5 0.412733543928242 -0.318652615412453 -0.0570550101444556 -19.9100112485939 -0.00301483569448271 0.541570449834967 4.34316284267278 52.040170871013 8.42692433139385 7.7585 0.239571956251608
2015-05-06 7.55 0 -0.0137165251469629 -0.0903614457831327 -0.0369897959183674 -0.0232858990944373 -0.0251775338928342 -0.050314465408805 0.0134228187919463 -0.00657894736842102 -0.0289389067524116 0.00132625994694968 0.46177981320008 5.51484984459356 26.3756564638519 -5 0.313698669829954 -0.37661939601497 -0.131529856784858 -3.65358592692827 -0.00496059741311546 0.570059770116184 4.04575042563827 50.4970009751219 8.38464735813809 7.7595 0.238577380878127
2015-05-07 7.01 0 -0.071523178807947 -0.0842586544741999 -0.155421686746988 -0.105867346938776 -0.0931435963777492 -0.0948999354422209 -0.118238993710692 -0.0590604026845638 -0.0776315789473684 -0.0983922829581995 0.48058125511436 1.18174417447336 24.9991744529539 -5 0.0905859516342064 -1.10805174073323 -0.28441784520642 -9.18367346938776 -0.0170628849394485 0.597713383783399 3.60995399149183 43.3735682817278 8.34406146381257 7.683 0.335867037183864
2015-05-08 7.645 0 0.0905848787446504 0.0125827814569537 -0.0013063357282822 -0.0789156626506026 -0.0248724489795918 -0.0109961190168177 -0.012911555842479 -0.0383647798742139 0.0261744966442952 0.00592105263157894 0.494468308320477 -0.55468235792393 23.7210125856915 -5 0.269755649931296 5.81576308298335 -0.0749294015250121 -1.06257378984654 0.00250943573038769 0.611653921897456 3.23428968431819 51.9562882120337 8.26401777598381 7.6875 0.334931585053824
2015-05-11 8.185 0 0.0706344015696534 0.167617689015692 0.0841059602649008 0.0692357935989549 -0.013855421686747 0.0440051020408163 0.0588615782664941 0.0568108457069076 0.0295597484276731 0.0986577181208055 0.502363429154729 1.59450809612724 22.830625914693 -5 0.695702217368146 0.894328893451114 0.0737076273751254 17.8970917225951 0.0148957931557087 0.630757830765854 3.02088357152677 57.8122333381337 8.25 7.761 0.356945373971985
2015-05-12 8.195 0 0.00122174709835066 0.0719424460431655 0.16904422253923 0.0854304635761589 0.070542129327237 -0.0126506024096386 0.0452806122448981 0.0601552393272962 0.0581020012911555 0.0308176100628932 0.503266041357962 4.65745997702713 22.5177291127266 -5 0.865695836671632 -0.423044838096662 0.0126451637923577 15.1445086705202 0.0124096029634618 0.634074489093581 2.91428953527124 57.914535190402 7.01 7.7855 0.379081125882047
2015-05-13 8.01 0 -0.0225747406955461 -0.0213805742211363 0.0477436232831916 0.14265335235378 0.0609271523178807 0.046374918354017 -0.0349397590361447 0.0216836734693877 0.0362225097024578 0.0342156229825694 0.493389895546679 6.85066496462025 21.9879219870013 -5 0.7884012723687 -0.182621081400033 -0.076827057768893 5.4970760233918 0.00604881320727855 0.630618831134194 2.83491517058226 55.2455235539433 7.01 7.812 0.38514932169225
2015-05-14 8.4 0 0.0486891385767791 0.0250152532031727 0.0262675626145388 0.0987573577501637 0.198288159771755 0.112582781456954 0.0973220117570215 0.0120481927710843 0.0714285714285714 0.0866752910737387 0.506362045864774 10.9347077348387 21.9072233035703 -5 0.92862614299676 1.57378266309918 0.0677812288288187 17.8173719376392 0.0138015996380968 0.642147763095197 2.84899658816225 59.4845057750715 7.0704 7.879 0.425465757859679
2015-05-15 8.18 0 -0.0261904761904763 0.021223470661673 -0.00183038438072003 -0.000610873549175439 0.0699803793328972 0.166904422253923 0.0834437086092714 0.0685826257348139 -0.0144578313253013 0.0433673469387754 0.510550471160147 14.0370575851637 21.9635876096582 100 0.890425194337599 0.537108943121281 -0.0105120597595265 16.0087719298245 0.00653031312381081 0.663238744975146 2.86893758279663 56.2480100775154 7.128384 7.913 0.435470371488629
2015-05-18 8.19 0 0.00122249388753048 -0.0250000000000001 0.0224719101123596 -0.00061012812690675 0.000610873549175217 0.0712884238064093 0.168330955777461 0.0847682119205297 0.069888961463096 -0.013253012048193 0.501582580362994 16.7594177275649 22.0159258938826 30 0.811670770805814 -0.407968914117983 -0.0204071516096246 5.89680589680588 0.00556525508085075 0.661679832373625 2.88654410786538 56.3642287299794 7.21458096 7.902 0.425892526870858
2015-05-19 9.01 0 0.1001221001221 0.101466992665037 0.0726190476190476 0.124843945068664 0.099450884685784 0.100794135613928 0.178548070634402 0.285306704707561 0.193377483443709 0.177008491182234 0.524326681765637 22.4928774057211 23.1212215473411 40 1.12034537035844 -0.483486552512118 0.165121421410307 27.0010672358591 0.0227574087247143 0.618365924357835 3.05683245876091 64.6551486507255 7.2956061024 8.0375 0.539084872724138
2015-05-20 9.475 0 0.0516093229744727 0.156898656898657 0.158312958435208 0.12797619047619 0.182896379525593 0.156192800488102 0.157605375687233 0.239372138652714 0.351640513552068 0.254966887417219 0.546874775925234 28.3186463528535 25.1283477201414 45 1.27011211694563 0.587844861457103 0.133879088536438 33.9824732229795 0.0280032113155795 0.632628435524554 3.39234893015558 68.3299403680791 7.432757614208 8.23 0.672780300940309
2015-05-21 9.835 0 0.0379947229551452 0.0915649278579358 0.200854700854701 0.202322738386308 0.170833333333333 0.227840199750312 0.200122025625381 0.201588271227856 0.28646173969915 0.40299572039943 0.556383720502003 34.9338835624002 27.1288011204342 50 1.16935644603056 -0.333795059470307 0.205794120567247 37.0473537604457 0.0298198497955005 0.626190752106763 3.86701548081778 70.8562481560241 7.6744818527872 8.5125 0.696280794252179
2015-05-22 9.88 0 0.00457549567869853 0.0427440633245384 0.0965593784683685 0.206349206349207 0.207823960880196 0.176190476190476 0.233458177278402 0.205613178767541 0.207086133170434 0.292347939829954 0.55771345475186 41.2736723778553 28.9863649921347 50 1.05798719253941 -0.288379650489058 0.290116138171622 31.7907444668008 0.0252299672288092 0.628887560901742 4.3956458806283 71.1658751742115 7.95294403045274 8.736 0.743956390597669
2015-05-25 10.1 0 0.0222672064777327 0.0269445856634467 0.0659630606860158 0.120976692563818 0.233211233211233 0.234718826405868 0.202380952380952 0.260923845193508 0.232458816351434 0.233964569334148 0.558591065126727 47.2265473255361 30.9365816747084 60 1.03387016928252 0.114394470939886 0.352200285298312 53.7953795379537 0.0246912834558862 0.630216757314986 4.95332769312402 72.6932920546454 8.19799074679841 8.9275 0.828077592982687
2015-05-26 10.21 0 0.0108910891089109 0.0334008097165992 0.0381291306558211 0.0775725593667547 0.133185349611543 0.246642246642247 0.248166259168704 0.215476190476191 0.274656679151061 0.24588163514338 0.542977417617675 52.6294300494727 32.814894557249 65 0.993754547071476 -0.861569538290057 0.40046333503017 58.4615384615384 0.0221821572109816 0.599758401928571 5.50149939714601 73.4505791415206 8.47897204224663 9.129 0.873920921924735
2015-05-27 10.75 0 0.0528893241919686 0.0643564356435644 0.0880566801619431 0.0930350788002032 0.134564643799472 0.193118756936737 0.312576312576313 0.314180929095355 0.279761904761905 0.34207240948814 0.595264744930698 56.2938776068191 35.2002780156705 70 1.01071413638235 27.3754166525177 0.416778379284934 82.1978021978021 0.027765278480252 0.71377716290598 6.08871600300518 76.8453821724249 8.76633651548717 9.403 0.912771116496963
2015-05-28 9.75 0 -0.0930232558139535 -0.0450538687561215 -0.0346534653465346 -0.0131578947368421 -0.00864260294865282 0.029023746701847 0.0821309655937847 0.19047619047619 0.191931540342298 0.160714285714286 0.681674406007077 53.0055132264891 37.7008935669101 75 0.904499621459632 0.909319329801808 0.160189613270398 42.8280773143438 0.00580372679039642 0.869447327057125 6.48030923128605 61.2310859363299 9.18189594269948 9.538 0.84528167560353
2015-05-29 10.19 0 0.0451282051282051 -0.052093023255814 -0.00195886385896193 0.00891089108910892 0.0313765182186234 0.0360955770208438 0.075461741424802 0.130965593784684 0.244200244200244 0.245721271393643 0.734769091292286 50.0465093078321 38.2056895243258 75 0.77298495547979 0.260559845456067 0.2299478016072 41.6407061266874 0.0129536319427253 0.992240992142766 6.78669187232762 64.6359801636673 9.65551675415958 9.739 0.715498272379311
2015-06-01 11.19 0 0.098135426889107 0.147692307692308 0.0409302325581395 0.0959843290891282 0.107920792079208 0.132591093117409 0.1377732587697 0.181002638522427 0.241953385127636 0.366300366300366 0.75371415619998 51.5188108983123 39.2357413478122 75 0.941289403760721 0.054590228440472 0.369957292224073 51.5934539190353 0.0284412310238856 0.991384915834781 7.1693410268667 70.8927854848413 10.0344134033277 10.039 0.615849909564913
2015-06-02 12.115 0 0.0826630920464702 0.188910696761531 0.242564102564103 0.126976744186047 0.186581782566112 0.199504950495049 0.226214574898785 0.231825114387392 0.278627968337731 0.344617092119867 0.768448859328553 55.6933956518212 40.7976766873125 90 1.04965788069532 -0.26834196546995 0.465079561091035 62.7196333078686 0.0382997512098101 0.985855889142746 7.7010090811973 75.2541279997377 10.3375307226621 10.3495 0.795841448475204
2015-06-03 11.9 0 -0.0177465951300041 0.0634495084897231 0.167811579980373 0.220512820512821 0.106976744186047 0.165523996082272 0.178217821782178 0.204453441295547 0.209964412811388 0.255936675461742 0.804631083662228 58.3956062202641 42.4181897580266 95 0.965957027703333 0.0331127181138859 0.398344952835624 54.9450549450549 0.0281095064207529 1.02211947911491 8.2335390960525 72.5336785388492 10.7362739636765 10.592 0.866122264912857
2015-06-04 11.65 0 -0.0210084033613446 -0.038382170862567 0.0411081322609474 0.143277723258096 0.194871794871795 0.0837209302325581 0.14103819784525 0.153465346534654 0.17914979757085 0.184544992374174 0.822157434829212 59.3271885884225 43.1485822995695 95 0.852841390968255 -0.0779804554922334 0.4503205116502 54.21875 0.0191789773694625 1.0459858836666 8.67377330917155 69.392385969538 11.1535682123941 10.7735 0.879924397004904
2015-06-05 11.655 0 0.000429184549356032 -0.0205882352941177 -0.0379694593479158 0.0415549597855227 0.143768400392542 0.195384615384615 0.0841860465116278 0.14152791380999 0.153960396039604 0.179655870445344 0.830574760912839 59.1395354755593 44.1054674408945 90 0.872164471731282 0.0124797477121124 0.323956627520376 54.1829554339328 0.0157699241294431 1.05960404854326 9.00913025090559 69.4209098050089 11.4707118414195 10.951 0.858424914208187
2015-06-08 12.465 0 0.0694980694980696 0.0699570815450643 0.0474789915966387 0.028889806025588 0.113941018766756 0.223258096172718 0.278461538461539 0.15953488372093 0.220861900097943 0.234158415841584 0.860176563704779 60.5265605347564 45.3089237380124 100 0.920893108316413 0.169862355021066 0.349027675163622 54.1111981205951 0.0255386778328298 1.08392136091585 9.35423766490111 73.6973097480177 11.655 11.1875 0.92139462531293
2015-06-09 12.55 0 0.00681909346169274 0.0767910767910769 0.0772532188841202 0.0546218487394958 0.0359059017746595 0.12153708668454 0.231599607458293 0.287179487179487 0.167441860465116 0.229187071498531 0.872663952011581 61.6598996003003 46.5951322423628 90 0.923811168384544 0.215734272241814 0.263609380250254 51.2073272273106 0.0221351170380776 1.11602863404683 9.67021091545123 74.106535084539 11.9527 11.4215 0.942458516623175
2015-06-10 13.595 1 0.0832669322709163 0.0906538307260329 0.166452166452167 0.166952789699571 0.142436974789916 0.122162608336773 0.214924039320822 0.334151128557409 0.394358974358974 0.264651162790698 0.903187955439325 64.6357604764171 48.0334097936236 95 0.968252530337912 -0.332868632165906 0.382113968456502 56.203288490284 0.0332499925349573 1.06572281883277 10.0666589786707 78.529272471397 12.282344 11.706 1.12831437699488
2015-06-11 13.975 1 0.0279514527399778 0.113545816733068 0.121139189731247 0.199056199056199 0.199570815450644 0.174369747899159 0.153528683450268 0.248882931188561 0.37144259077527 0.433333333333333 0.899745958622231 67.4644085739377 49.6153516715717 100 1.0062003087327 -0.713895784924723 0.377497818955107 58.2918149466192 0.0322866216631429 0.945380717138583 10.5077397216698 79.8753826391852 12.6926408 12.1285 1.10530048704715
2015-06-12 13.96 1 -0.00107334525939173 0.0268481059212946 0.112350597609562 0.119935820296831 0.197769197769198 0.198283261802575 0.173109243697479 0.152290548906314 0.247542448614835 0.369970559371933 0.8786926758635 69.9038165745348 51.0842977010949 95 0.940774294960737 -1.19504523944169 0.463632700858085 56.5982404692082 0.0262211731317729 0.806959672264762 10.9154768619402 79.6630664017631 13.190995744 12.5055 1.00942901902236
2015-06-15 13.89 1 -0.00501432664756452 -0.00608228980322001 0.0216991541007723 0.106772908366534 0.114320096269555 0.191763191763192 0.192274678111588 0.167226890756303 0.146512587701197 0.241286863270778 0.875928913301822 71.4742891507441 52.5972120699714 100 0.923545131293581 -0.276477856130489 0.349032815853585 54.2772861356932 0.0205419913537116 0.819343252074676 11.2382018234467 78.6129061570354 13.52987710592 12.7755 0.97910517537415
2015-06-16 12.805 1 -0.0781137508999281 -0.0827363896848138 -0.0837209302325581 -0.0581095991173226 0.0203187250996015 0.027276373846771 0.0986700986700988 0.0991416309012876 0.0760504201680672 0.0569541890218737 0.892648276637406 69.6540507400034 52.410563692388 95 0.776374751918372 -4.13687226937562 0.105392123700025 28.0546075085324 0.00260458367123164 0.824750695377693 11.322793443608 64.4343398362618 14.38 12.8445 0.951304513695682
2015-06-17 13.065 1 0.0203045685279188 -0.0593952483801297 -0.0641117478510029 -0.0651162790697675 -0.0389849209268114 0.041035856573705 0.0481347773766545 0.120978120978121 0.121459227467811 0.0978991596638654 0.917459114020448 67.1964699735918 50.7671038403755 55 0.682961652717424 -0.330865750631283 0.229924934053686 50.3416856492027 0.00582276273608386 0.809126455488323 11.2601126182006 66.0160977169119 14.38 12.961 0.892290436025301
2015-06-18 12.995 1 -0.00535782625334869 0.0148379539242482 -0.0644348452123831 -0.0691260744985674 -0.0701252236135957 -0.0441338727473337 0.0354581673306771 0.0425190533493782 0.114972114972115 0.115450643776824 0.908354891590416 64.259308666855 49.6981633826424 55 0.747188322352298 -0.804665031490646 0.0155082026607258 45.1327433628319 0.00378992837436885 0.779999740089924 11.0729013651709 65.1756630352421 14.317 13.0955 0.765010711617092
2015-06-19 11.7 1 -0.0996537129665256 -0.104477611940298 -0.0862944162436549 -0.157667386609071 -0.16189111747851 -0.162790697674419 -0.139389481426995 -0.0677290836653388 -0.0613718411552348 0.00386100386100385 0.936329542191101 57.762663130357 46.961407120784 55 0.518520001775441 4.14504964051978 -0.167555468976132 7.83410138248848 -0.0150180064148847 0.760540029064747 10.6284732992812 51.9893128290593 14.25652 13.1 0.755671151287972
2015-06-23 11.7 1 0 -0.0996537129665256 -0.104477611940298 -0.0862944162436549 -0.157667386609071 -0.16189111747851 -0.162790697674419 -0.139389481426995 -0.0677290836653388 -0.0613718411552348 1.01016314632031 50.6663388139358 43.9859937389816 55 0.400476544107221 2.46447652167253 -0.102942245728972 -7.43061772605194 -0.0122874597939966 0.933002420300494 10.0221450787487 51.9893128290593 14.1031288 13.0235 0.858784832707757
2015-06-24 12.12 1 0.035897435897436 0.035897435897436 -0.067333589842247 -0.0723306544202067 -0.0534947286216322 -0.127429805615551 -0.131805157593123 -0.132737030411449 -0.108495770503862 -0.0342629482071715 0.994794350154572 44.9172026420395 41.2231098844508 55 0.446542018214746 -0.441016768825209 0.061000369560801 3.79965457685663 -0.00352656966828155 0.919738594844129 9.37779708864849 55.3845732279647 13.958941072 12.9805 0.895123982722196
2015-06-25 12.185 1 0.00536303630363055 0.0414529914529915 0.0414529914529915 -0.0623316660253943 -0.0673555300420972 -0.0484185864896525 -0.122750179985601 -0.127148997134671 -0.128085867620751 -0.103714600956234 1.02338046800067 40.0673655915621 38.9556964353139 55 0.548573083660751 -0.0490225437106783 -0.0576174884434111 9.54504906333631 -0.00191027767338844 0.970977158389276 8.730656875566 55.9043059945667 13.82340460768 12.8395 0.898617611173469
2015-06-26 10.965 1 -0.100123102174805 -0.0952970297029703 -0.0628205128205128 -0.0628205128205128 -0.156213928434013 -0.160734787600459 -0.143693869582194 -0.210583153347732 -0.214541547277937 -0.215384615384615 1.03742472028634 32.4391042908803 36.3902203336108 55 0.24678647879911 -0.0916903856983163 -0.228959763271882 -10.1173020527859 -0.0197671548554642 0.96170829348513 7.9365499933239 45.2496103705879 13.6960003312192 12.5385 0.976729377963916
2015-06-29 11 1 0.00319197446420438 -0.0972507180960197 -0.0924092409240923 -0.0598290598290597 -0.0598290598290597 -0.153520584840323 -0.158055874473785 -0.140960562280359 -0.208063354931606 -0.212034383954155 1.07796581169446 25.1304159688043 34.8808926934217 55 0.0847650871517255 2.2404373690902 -0.113130772045445 -24.2349048800662 -0.0155927677064335 1.09300766968979 7.07729550014708 45.5701089795958 13.4775203047217 12.2425 0.946112660662918
2015-06-30 11.21 1 0.0190909090909093 0.02234382124943 -0.0800164136233074 -0.075082508250825 -0.0418803418803417 -0.0418803418803417 -0.137360523278184 -0.141982395713739 -0.124560718469348 -0.192944564434845 1.13453968228771 18.9993692025592 33.18894508711 -45 0.130509638728814 0.601272742198297 -0.0196398100887134 -21.7179902755267 -0.00928664465237122 1.23750529000779 6.23357582486823 47.5538654371054 13.2765186803439 11.9745 0.795104640213405
2015-07-01 10.5 1 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 -0.102564102564103 -0.102564102564103 -0.191996921893036 -0.196326061997704 -0.180007809449434 1.16421541926716 11.7750422538731 31.4870718274308 -45 0.149959072106965 -0.0120857709882649 -0.162696501509534 -53.0419880034276 -0.0191138559644614 1.31167626672279 5.33228725882756 41.9827120442302 13.0915971859164 11.744 0.859123584435518
2015-07-02 10.5 1 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 -0.102564102564103 -0.102564102564103 -0.191996921893036 -0.196326061997704 1.08105717503379 4.70459135210915 29.9067609434429 -45 0.091023200716633 -0.757212168432572 -0.133115319416891 -63.7030247479376 -0.0156386094254684 1.26435612362153 4.42805283223001 41.9827120442302 12.8324374673248 11.4875 0.801901386289694
2015-07-03 10.5 1 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 -0.102564102564103 -0.102564102564103 -0.191996921893036 1.00383880538852 -1.26745304229576 28.4393294083113 -45 0.121281291240147 -1.60997414798157 -0.108912534068366 -63.6029411764706 -0.0127952258935651 1.24660789637075 3.5577108623451 41.9827120442302 12.5991937205923 11.238 0.65553286213075
2015-07-06 10.5 1 0 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 -0.102564102564103 -0.102564102564103 0.932136033575056 -6.43007938905524 27.0767144114034 -45 0.152753863726599 3.18155636618417 -0.0891102551468445 -63.1284916201117 -0.0104688211856441 1.22863778465702 2.74486884814589 41.9827120442302 12.3892743485331 11.118 0.671210349542774
2015-07-07 10.5 1 0 0 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 -0.102564102564103 0.865554888319695 -11.0972573664169 25.8114290571318 -45 0.185634944974144 0.87468703407693 -0.072908390574691 -53.7922987164527 -0.00856539915189066 1.06173456445639 2.00341192310417 41.9827120442302 12.2003469136798 10.998 0.662814705127559
2015-07-08 10.5 1 0 0 0 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 -0.133663366336634 0.803729539154002 -14.8662456584478 24.6365212281653 -45 0.215699505024304 0.13951296770189 -0.0596523195611108 -63.7267080745341 -0.0070080538515469 1.03357615430746 1.34019162564947 41.9827120442302 12.0303122223118 10.836 0.545750248129429
2015-07-09 10.5 1 0 0 0 0 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 -0.138284776364383 0.746320286357288 -18.2178673282799 23.5455353869821 -45 0.242785973124172 0.178602155596574 -0.0488064432772725 -63.0847029077117 -0.00573386224217474 0.955701123391586 0.757073798424353 41.9827120442302 11.8772810000806 10.6675 0.276839805262498
2015-07-10 10.5 1 0 0 0 0 0 0 0 -0.0633363068688672 -0.0454545454545454 -0.042407660738714 0.693011694474624 -21.3088580118943 22.5324771058834 -45 0.263788334873369 0.0785829717802189 -0.0399325444995866 -45.1127819548871 -0.0046913418345066 0.942942296688325 0.252487011758686 41.9827120442302 11.7395529000725 10.621 0.259848246311402
2015-07-13 11.19 1 0.0657142857142856 0.0657142857142856 0.0657142857142856 0.0657142857142856 0.0657142857142856 0.0657142857142856 0.0657142857142856 0.0657142857142856 -0.00178412132024985 0.0172727272727273 0.786368002012151 -21.7490929189035 21.5917801305775 -95 0.330920893738512 -0.328282150064448 0.0927824635912473 -15.2238805970149 0.00810968135618289 1.03034963289968 -0.0761175000590841 51.8920445404238 11.6155976100653 10.64 0.295183558711073
2015-07-14 10.07 1 -0.100089365504915 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.040952380952381 -0.101694915254237 0.810198859011283 -22.8896574493307 20.7182757963649 -95 0.262560591078143 0.0123197336623337 -0.105905257061707 -50.6172839506172 -0.0115628726185622 0.875138827941261 -0.441384597795265 39.9610323004453 11.5040378490588 10.526 0.269617012321799
2015-07-15 9.065 1 -0.0998013902681232 -0.189901697944593 -0.136666666666667 -0.136666666666667 -0.136666666666667 -0.136666666666667 -0.136666666666667 -0.136666666666667 -0.136666666666667 -0.136666666666667 0.824113226224763 -26.2804848189235 21.2718345302958 -100 -0.012660144439509 0.176164356199371 -0.268467937595942 -62.5250501002004 -0.0276062394639369 0.746258778701126 -0.961865191811325 32.6964611517991 11.3319533071717 10.3825 0.535636952090168
2015-07-16 8.16 2 -0.0998345284059569 -0.189672293942403 -0.270777479892761 -0.222857142857143 -0.222857142857143 -0.222857142857143 -0.222857142857143 -0.222857142857143 -0.222857142857143 -0.222857142857143 0.829890852922994 -31.1873879403252 22.6530368773059 -95 -0.0823351853160989 -0.259286509680694 -0.401473767123952 -60 -0.0407386556352133 0.834396083755931 -1.69639178863371 27.7961358672147 11.0145798441677 10.1485 0.879412840732067
2015-07-17 8.775 1 0.0753676470588236 -0.0319911748483176 -0.128599801390268 -0.215817694369973 -0.164285714285714 -0.164285714285714 -0.164285714285714 -0.164285714285714 -0.164285714285714 -0.164285714285714 0.827041506285638 -34.5787915256494 23.9355819138152 -95 -0.00451431117926477 -0.372555980057984 -0.228771791869744 -42.3406279733587 -0.019628418781752 0.867455590434623 -2.43565373336777 34.9328331629887 10.5578470691008 9.97599999999999 0.967567970624172
