Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-02-03 13.7 2 -0.0221270521056388 -0.0399439383321654 -0.0532135452660678 -0.0338504936530325 -0.0193271295633501 -0.00724637681159435 -0.0432960893854749 -0.0459610027855153 -0.0479499652536485 -0.046624913013222 0.585648469661402 -28.2915527479841 14.4959291340026 -60 -0.0448122850407253 -0.102641647596737 -0.220568347761534 -43.312101910828 -0.00743723733732224 0.49374708985169 -0.767565101426418 38.7313639536109 14.8152568935274 14.147 0.263567406516393
2010-02-04 13.64 2 -0.00437956204379553 -0.0264097073518914 -0.0441485634197617 -0.0573600552868003 -0.0380818053596614 -0.0236220472440944 -0.0115942028985507 -0.0474860335195531 -0.0501392757660166 -0.0521195274496178 0.58524500754273 -30.2395663060303 15.6065581774582 -60 0.0445901457378131 -0.125736848731834 -0.193004196757869 -44.0251572327043 -0.00688129637486284 0.500567035283883 -0.930264897033202 38.0319922453273 14.6814260663041 14.072 0.291920841629675
2010-02-05 13.38 0 -0.0190615835777126 -0.0233576642335765 -0.044967880085653 -0.0623686054660125 -0.0753282653766413 -0.0564174894217206 -0.0422333571939871 -0.0304347826086957 -0.0656424581005586 -0.0682451253481893 0.579870364146821 -33.148052265552 16.8337596938969 -60 0.0210545134854258 -0.139671588739547 -0.239908959557685 -57.4074074074074 -0.00909589404810825 0.505693154735192 -1.12371046248308 35.0762584899823 14.5356264170215 13.974 0.344293156739686
2010-02-08 13.28 0 -0.0074738415545591 -0.0263929618768329 -0.0306569343065694 -0.0521056388294076 -0.0693763139453399 -0.0822391154111957 -0.0634696755994358 -0.0493915533285613 -0.0376811594202899 -0.0726256983240224 0.557022480993477 -36.20599275269 17.9733039591615 -60 0.0398687581156046 -0.397016901389469 -0.322163274603142 -56.3291139240506 -0.00880097541291749 0.501291313359 -1.3359153982995 33.9823500327846 14.3507261902981 13.87 0.383057872041984
2010-02-09 13.33 0 0.00376506024096401 -0.00373692077727961 -0.0227272727272728 -0.0270072992700729 -0.0485367594575303 -0.0658724597056762 -0.0787836903939185 -0.0599435825105783 -0.0458124552612742 -0.0340579710144928 0.531520875208228 -38.9161847345569 19.0976927468207 -60 0.0827244682394955 -1.54922381319232 -0.209042679220753 -41.2698412698412 -0.00651624165766631 0.477888034975394 -1.54071766191741 35.0726600843962 14.1579954760444 13.823 0.419683743364506
2010-02-10 13.43 0 0.00750187546886716 0.0112951807228916 0.0037369207772795 -0.0153958944281526 -0.0197080291970803 -0.0413990007137759 -0.0588647512263489 -0.0718728403593643 -0.0528913963328632 -0.0386542591267002 0.507126526979069 -40.8501584052933 19.899706146436 -60 0.158972395077336 2.05982419733198 -0.0657717614676983 -36.9230769230769 -0.00396749308920568 0.432244139974976 -1.71559884996631 37.3029024958949 13.9999562903564 13.769 0.433191002266257
2010-02-11 13.27 0 -0.0119136262099777 -0.00450112528132041 -0.00075301204819278 -0.00822122571001505 -0.027126099706745 -0.0313868613138686 -0.052819414703783 -0.0700770847932726 -0.082930200414651 -0.0641748942172073 0.48947463219485 -43.3529104165727 20.7766564064454 -60 0.162518857248439 0.229305314084417 -0.151715357284762 -39.9267399267399 -0.00541224456570968 0.40979087579834 -1.87754749696674 35.218416637396 13.8703641580923 13.678 0.432840745668787
2010-02-12 13.49 0 0.0165787490580256 0.00446760982874173 0.0120030007501875 0.0158132530120483 0.00822122571001493 -0.0109970674486803 -0.0153284671532846 -0.0371163454675232 -0.0546601261387526 -0.0677263303386316 0.478797872752361 -44.6875682427045 21.4018795485611 -60 0.22231587211401 0.141101205125789 0.0256018734515057 -28.5223367697594 -0.00141388208866691 0.390296218416765 -1.99338813727429 40.1691431116696 13.7502913264738 13.58 0.333033198211696
2010-02-22 13.71 0 0.016308376575241 0.0331574981160514 0.0208488458674609 0.0285071267816954 0.0323795180722892 0.0246636771300448 0.00513196480938416 0.000729927007299347 -0.0214132762312633 -0.0392431674842326 0.476740881841478 -44.3528901383606 20.5632989245863 -60 0.393487193440737 0.0236815110275936 -0.0295580631356357 -3.44827586206896 0.00180834675931635 0.375970853332091 -2.0441780213705 44.7188084527127 13.27 13.524 0.23749619879999
2010-02-23 13.8 0 0.00656455142231938 0.0229799851742032 0.039939713639789 0.0275502606105733 0.0352588147036759 0.0391566265060241 0.0313901345291481 0.0117302052785924 0.0072992700729928 -0.0149892933618843 0.468402247424229 -42.9990110534127 19.9575059288219 -55 0.405957696755898 -0.0537025476637728 0.0869272412728651 -6.7193675889328 0.00267311124349871 0.373956748210715 -2.03638923933197 46.510755634056 13.27 13.503 0.195280425144059
2010-02-24 13.96 2 0.0115942028985507 0.0182348650619986 0.0348406226834692 0.0519969856819895 0.039463886820551 0.0472618154538635 0.0512048192771086 0.0433482810164425 0.0234604105571847 0.0189781021897812 0.462802086893927 -40.4734575125329 18.7293390670023 -50 0.5368889576283 0.188838128244048 0.131728348920224 -8.87096774193542 0.00429512790805363 0.296135768879422 -1.9690483755943 49.6363130514003 13.2968 13.529 0.237227036120816
2010-02-25 14.05 2 0.0064469914040115 0.0181159420289856 0.0247994164843179 0.0415122312824314 0.0587792012057273 0.0461653015636636 0.054013503375844 0.0579819277108435 0.0500747384155455 0.0300586510263929 0.44688765211579 -36.5800549634713 17.5888984095983 -10 0.603221707154477 0.0663779435179024 0.244141376389275 -18.4210526315789 0.0046863758164096 0.259977033956193 -1.85300720591925 51.3580975032093 13.344392 13.57 0.28844410203712
2010-02-26 14 1 -0.00355871886121006 0.00286532951289398 0.0144927536231882 0.0211524434719181 0.0378057820607858 0.0550113036925397 0.0424422933730455 0.0502625656414104 0.0542168674698795 0.0463378176382661 0.428538534107519 -31.9008721340942 16.4661311831198 -10 0.627086958981399 0.0614319597383359 0.190182657237158 -12.6760563380281 0.00318726769320603 0.227531897732581 -1.71409599186926 50.3286859557912 13.38912848 13.632 0.308969613752263
2010-03-01 14.14 1 0.01 0.00640569395017798 0.012893982808023 0.0246376811594202 0.0313639679066375 0.0481838398813936 0.0655614167294651 0.052866716306776 0.0607651912978244 0.0647590361445785 0.417214353099839 -26.7742525189902 15.6925645643598 -10 0.744427004289904 -0.085404143536066 0.155603992284949 6.46766169154232 0.0044259462944413 0.224534596945028 -1.5481174427508 53.1597028707532 13.4459982016 13.718 0.319610874519487
2010-03-02 14.04 1 -0.00707213578500721 0.00285714285714289 -0.000711743772242146 0.00573065902578773 0.017391304347826 0.0240700218818379 0.0407709414381021 0.0580256217030897 0.0454206999255398 0.0532633158289573 0.407413327878422 -22.2091458035162 14.6377494192897 -10 0.673326769601036 -0.143143615701029 0.114325344337035 18.8888888888888 0.00233538591635975 0.227147134308189 -1.38187284399107 50.9269476686267 13.52839838144 13.789 0.302230596289213
2010-03-03 14.74 1 0.04985754985755 0.0424328147100423 0.0528571428571429 0.0491103202846974 0.0558739255014327 0.0681159420289854 0.075127644055434 0.0926612305411416 0.110776186887717 0.0975428145941921 0.450455233029963 -15.0417890990239 15.4004781432168 75 0.937684644072909 -1.00566104003257 0.228552419444073 45.0819672131146 0.0109757793602125 0.294504876993956 -1.14109366388686 62.7280670678466 13.602558543296 13.92 0.398050806360752
2010-03-04 13.87 1 -0.0590230664857532 -0.0121082621082621 -0.0190947666195191 -0.00928571428571434 -0.012811387900356 -0.00644699140401161 0.00507246376811588 0.011670313639679 0.028169014084507 0.0452147701582517 0.491137002099252 -12.9989666957685 15.6454249544041 75 0.667323943712188 146.262126274327 0.0632063315760981 16.0655737704917 -0.00175128352087215 0.329966643723635 -0.962936332268334 47.4538892852424 13.7546515181005 13.98 0.32829526005987
2010-03-05 13.7 1 -0.0122566690699351 -0.0705563093622795 -0.0242165242165242 -0.0311173974540312 -0.0214285714285715 -0.0249110320284699 -0.018624641833811 -0.00724637681159435 -0.000729394602480005 0.0155670867309117 0.482484359092162 -13.7308016509508 15.4858397836299 75 0.470477910805214 -0.112730321688071 -0.0318238122485493 13.4615384615384 -0.00366135362070177 0.332176357884601 -0.850617499855076 45.1408651395884 14.87 14.001 0.298866376682141
2010-03-08 13.81 1 0.00802919708029215 -0.00432588320115346 -0.0630936227951153 -0.0163817663817662 -0.0233380480905233 -0.0135714285714286 -0.0170818505338078 -0.0107449856733525 0.000724637681159379 0.00729394602479938 0.465164047728436 -14.5782005308407 15.3376535536253 75 0.527227787428264 -0.376156612303573 -0.0108861494154787 15.0943396226415 -0.00153579894779379 0.325722472359774 -0.771011008668526 46.942968709701 14.87 14.011 0.28957631885989
2010-03-09 13.63 2 -0.0130340333091962 -0.00510948905109476 -0.0173035328046142 -0.0753052917232021 -0.0292022792022791 -0.036067892503536 -0.0264285714285714 -0.0298932384341637 -0.0236389684813754 -0.0123188405797101 0.457652330033548 -16.5446373022295 14.4545164132269 75 0.396467128647894 -0.339291368046511 0.0274567868418823 6.13496932515339 -0.00362638701350331 0.320809455291506 -0.735008288423018 44.3741953594821 14.8232 13.994 0.307758924412527
2010-03-10 13.59 0 -0.00293470286133535 -0.0159304851556843 -0.00802919708029193 -0.0201874549387167 -0.0780189959294437 -0.032051282051282 -0.038896746817539 -0.0292857142857142 -0.0327402135231317 -0.0265042979942695 0.441391449316866 -20.0103912474566 13.6344604971427 75 0.404863266952557 -0.858694842865821 -0.0486816012795664 10.1910828025478 -0.00350062625856368 0.31285395857197 -0.731266362811634 43.8005976065658 14.751608 13.957 0.333468306006899
2010-03-11 13.52 0 -0.00515084621044892 -0.00807043286867215 -0.0209992758870384 -0.0131386861313868 -0.0252343186733958 -0.0827679782903664 -0.037037037037037 -0.0438472418670439 -0.0342857142857144 -0.0377224199288257 0.429863488651376 -24.0660918512971 12.8361557242882 40 0.342185680199954 1.15582533622471 -0.0658044270209446 1.00334448160533 -0.00380066624981554 0.31584434090875 -0.754478471976459 42.7589361993559 14.65867936 13.904 0.358242624177774
2010-03-12 13.39 0 -0.00961538461538458 -0.0147167034584252 -0.0176082171680118 -0.0304127443881246 -0.0226277372262773 -0.0346070656092284 -0.0915875169606513 -0.0462962962962962 -0.053041018387553 -0.0435714285714285 0.415587525176277 -28.8852520380328 12.160220539718 40 0.284235290652432 0.54212930540831 -0.219847890882749 -11.0344827586207 -0.00485788777082809 0.315791297105745 -0.806872098437569 40.8175008013532 14.544811424 13.843 0.390556582897337
2010-03-15 13.4 0 0.000746825989544453 -0.00887573964497035 -0.013980868285504 -0.016874541452678 -0.0296886314265026 -0.0218978102189781 -0.0338860850757029 -0.0909090909090909 -0.0455840455840455 -0.0523338048090524 0.403045559092258 -33.45013236331 11.702560070336 40 0.255571666027453 -0.368522479802056 -0.255633122843461 -14.1843971631206 -0.00383884890530581 0.316732160228351 -0.872020709435044 41.0392694952335 14.40623405312 13.769 0.398063367373141
2010-03-16 13.49 0 0.00671641791044775 0.00746825989544431 -0.00221893491124259 -0.00735835172921262 -0.0102714600146736 -0.0231716147719044 -0.0153284671532846 -0.0273972602739725 -0.0848032564450475 -0.0391737891737891 0.388542304871382 -37.1348708053839 11.2775896344813 40 0.261862620773247 -1.57513793640886 -0.118245282326467 -17.0909090909091 -0.00191970948425971 0.313412207366238 -0.929409105334539 43.105617746006 14.2842859667456 13.714 0.394439123594785
2010-03-17 13.67 0 0.0133432171979244 0.0201492537313432 0.0209111277072442 0.011094674556213 0.00588668138337023 0.00293470286133513 -0.0101375814627083 -0.00218978102189782 -0.0144196106705119 -0.0725915875169607 0.378646425951998 -39.2055438314154 10.7654715369469 40 0.383403564827733 16.0469944702621 0.0123447690056171 -13.3802816901408 0.000855368094319222 0.253994781416407 -0.955840091721545 47.0988148029868 14.1769716507361 13.607 0.16159276661479
2010-03-18 13.67 0 0 0.0133432171979244 0.0201492537313432 0.0209111277072442 0.011094674556213 0.00588668138337023 0.00293470286133513 -0.0101375814627083 -0.00218978102189782 -0.0144196106705119 0.360885966955427 -40.6753116465093 10.3279325634619 40 0.402614254819166 0.526596653142174 0.024086279536064 -11.8279569892473 0.000699846622624818 0.198208242273054 -0.959302429458725 47.0988148029868 14.0825350526478 13.587 0.135732580220569
2010-03-19 13.65 0 -0.00146305779078271 -0.00146305779078271 0.011860637509266 0.0186567164179106 0.0194174757281553 0.00961538461538458 0.00441501103752762 0.00146735143066756 -0.0115858073859523 -0.00364963503649629 0.349394112172896 -42.0171860756821 9.68017892339466 40 0.341375110612733 -0.0112111470545233 0.110616046893145 -18.3520599250936 0.000306591274732541 0.185225163973727 -0.948334843450271 46.676653978467 13.9994308463301 13.582 0.131976428871893
2010-03-22 13.89 0 0.0175824175824175 0.0160936356986101 0.0160936356986101 0.0296515937731654 0.0365671641791045 0.0373412994772218 0.0273668639053255 0.0220750551876381 0.0190755685986794 0.00579290369297603 0.359437389874832 -41.2929469082789 10.4236178732875 -40 0.61984171294028 -0.226556685911442 0.0450494929125733 -5.33807829181489 0.00344765060340254 0.20212110242466 -0.898748708041468 52.2120909331198 13.39 13.59 0.14869805348797
2010-03-23 14.42 1 0.0381569474442045 0.0564102564102564 0.0548646671543527 0.0548646671543527 0.0689399555226093 0.0761194029850747 0.0769230769230769 0.0665680473372781 0.061074319352465 0.0579603815113718 0.403049004883772 -36.8554759760586 12.6601373298218 -40 1.03868371204985 -0.520074497122366 -0.0274769883162865 -12.1212121212121 0.00975843184718471 0.243194521110535 -0.764106928608298 61.6739746972669 13.39 13.669 0.302561288557101
2010-03-24 14.58 1 0.0110957004160888 0.0496760259179265 0.0681318681318681 0.0665691294806146 0.0665691294806146 0.0808005930318754 0.0880597014925373 0.0888722927557879 0.0784023668639053 0.0728476821192052 0.41711693310636 -30.4302580422486 14.535885241409 -40 0.968354301083145 -1.04814169027375 0.050246100468493 36.7875647668394 0.0100015715869854 0.276204325384088 -0.563580471359514 63.9918455745451 13.4488 13.768 0.414937746334716
2010-03-25 13.89 1 -0.0473251028806584 -0.036754507628294 0 0.0175824175824175 0.0160936356986101 0.0160936356986101 0.0296515937731654 0.0365671641791045 0.0373412994772218 0.0273668639053255 0.438751437884477 -28.2623840875879 15.1493089441205 -40 0.673505669102948 23.7862828786005 -0.125342819206956 7.75510204081638 -0.00042146013440434 0.289415873839817 -0.410387763570621 49.959574161264 13.505248 13.805 0.406782770311406
2010-03-26 13.95 2 0.00431965442764559 -0.04320987654321 -0.0325936199722608 0.00431965442764559 0.0219780219780219 0.0204828090709583 0.0204828090709583 0.0340993328391401 0.0410447761194028 0.0418222554144883 0.429554906607015 -27.1230618382156 15.2435023001821 -40 0.526916019530889 0.071141254047689 -0.0145766761253397 5.83333333333329 0.000440560695059284 0.296151281598675 -0.287079188657572 50.9664672679706 13.55943808 13.861 0.381035139820172
2010-03-29 14.07 1 0.00860215053763458 0.0129589632829374 -0.0349794238683128 -0.0242718446601942 0.0129589632829374 0.0307692307692307 0.0292611558156548 0.0292611558156548 0.0429948109710896 0.05 0.417443841849371 -25.5648131305366 15.7031753844272 -40 0.650261205500604 -0.0866945013670847 0.002059642610737 18.8034188034188 0.00192448612098206 0.295432883933793 -0.17457272280203 53.0032507703941 13.6114605568 13.928 0.348482424233992
2010-03-30 13.95 2 -0.00852878464818774 0 0.00431965442764559 -0.04320987654321 -0.0325936199722608 0.00431965442764559 0.0219780219780219 0.0204828090709583 0.0204828090709583 0.0340993328391401 0.40191213886013 -24.7495176668721 15.9164357178285 -40 0.575435097373044 -0.176374216688372 -0.0185168580659639 14.8760330578512 2.38914356784641e-05 0.294944840690682 -0.0880852271078233 50.7337350046169 13.661402134528 13.974 0.312772547814968
2010-03-31 13.76 2 -0.0136200716845878 -0.0220326936744848 -0.0136200716845878 -0.00935925125989923 -0.056241426611797 -0.0457697642163661 -0.00935925125989923 0.00805860805860803 0.00658376005852235 0.00658376005852235 0.391061271798692 -25.4633890198896 15.5231271687555 -40 0.483302831858419 -0.190415356605182 -0.106059247508515 9.44881889763781 -0.00245682913164267 0.291990859295288 -0.0440005760522168 47.2816583081661 13.7093460491469 13.983 0.304231271677759
2010-04-01 14.01 2 0.0181686046511629 0.00430107526881729 -0.00426439232409381 0.00430107526881729 0.00863930885529163 -0.0390946502057613 -0.0284327323162274 0.00863930885529163 0.0263736263736263 0.0248719824433066 0.384556895241643 -24.9967126772265 15.3763974885125 30 0.587406184619035 0.730695040555741 0.0829212217354575 23.3082706766917 0.00129324973795834 0.296280559078987 -5.95209270272262e-05 51.9176278745743 13.755372207181 14.017 0.283668429293388
2010-04-02 13.94 2 -0.0049964311206282 0.0130813953488371 -0.000716845878136141 -0.00923951670220335 -0.000716845878136141 0.00359971202303799 -0.0438957475994514 -0.0332871012482663 0.00359971202303799 0.0212454212454212 0.369945688438668 -25.1942070343626 15.2401484997154 30 0.59368416951917 -0.202822324424328 0.0880466561673941 19.8529411764706 0.000149671400033512 0.294997660778824 0.0334640625758177 50.5764995993747 13.7995573188938 14.046 0.2553951187213
2010-04-06 14.09 1 0.0107604017216643 0.00571020699500346 0.023982558139535 0.0100358422939069 0.00142146410803123 0.0100358422939069 0.0143988480921526 -0.03360768175583 -0.0228848821081831 0.0143988480921526 0.355663853550192 -24.7090843386733 15.3490497729483 30 0.670544169153308 -1.02090290652712 0.232465980714499 21.5827338129496 0.00207889509487547 0.279709984074531 0.0757875299357878 53.35698123203 13.841975026138 14.066 0.249586324411682
2010-04-07 14.03 1 -0.00425833924769348 0.00645624103299847 0.00142755174875075 0.0196220930232558 0.00573476702508957 -0.00284292821606258 0.00573476702508957 0.0100791936645068 -0.0377229080932785 -0.0270457697642164 0.346687864010893 -24.4353397503116 15.5402385260828 30 0.638088665163788 53.092238309319 0.213914853786169 13.5338345864661 0.00092667066895384 0.240093919107141 0.114354281242449 52.0945052569778 13.8826960250925 14.027 0.216386998993316
2010-04-08 13.79 1 -0.0171062009978618 -0.0212916962384671 -0.0107604017216643 -0.0157030692362599 0.00218023255813948 -0.0114695340501793 -0.0199004975124379 -0.0114695340501793 -0.00719942404607643 -0.0541838134430728 0.3454958737244 -26.7438649061362 14.928283824358 30 0.485003614467464 0.282236588456439 0.0813573321611344 4.13793103448273 -0.00235203327046718 0.202282777707561 0.120841553794902 47.2759503287568 14.86 13.948 0.110232078412371
2010-04-09 13.84 1 0.00362581580855692 -0.0135424091233072 -0.0177430801987225 -0.00717360114777621 -0.0121341898643825 0.0058139534883721 -0.00788530465949822 -0.0163468372423596 -0.00788530465949822 -0.00359971202303822 0.3308175970298 -29.4667262066269 14.3600401727564 30 0.432430764363082 0.517292215023089 0.222409245794175 6.48464163822524 -0.00126515161973552 0.171735825228607 0.112312298287812 48.347856305985 14.86 13.943 0.114217142126546
2010-04-12 13.74 1 -0.00722543352601157 -0.00362581580855681 -0.0206699928724162 -0.0248403122782115 -0.0143472022955523 -0.019271948608137 -0.00145348837209303 -0.0150537634408602 -0.023454157782516 -0.0150537634408602 0.325759197241957 -32.6184435885244 14.1575095156443 30 0.401438253134474 -0.0834690844554251 0.0840691032022281 -5.37634408602152 -0.00234883923905844 0.163602786034265 0.0830798651268075 46.3195795227142 14.8172 13.922 0.130877381120226
2010-04-13 13.8 1 0.00436681222707436 -0.00289017341040454 0.000725163161711562 -0.0163934426229507 -0.020581973030518 -0.0100430416068865 -0.0149892933618843 0.00290697674418605 -0.0107526881720429 -0.0191897654584221 0.330347826010389 -33.8218431072388 13.2684704445014 30 0.294227568793164 -0.270165274367343 0.213305956233059 -26.7241379310344 -0.00112781169976157 0.1820637753473 0.0490794162144359 47.7363060714288 14.752568 13.895 0.124655079675434
2010-04-14 13.92 1 0.00869565217391299 0.0131004366812226 0.0057803468208093 0.00942712110224808 -0.00784034212401996 -0.0120652945351313 -0.00143472022955515 -0.00642398286937895 0.0116279069767442 -0.00215053763440853 0.330322981295361 -32.529155599065 12.617010121268 25 0.397945309545479 -0.355875609608767 0.323283385678289 -28.9473684210526 0.000658272640906534 0.19510195931293 0.027545042763585 50.5473912732671 14.69181392 13.892 0.123540366772251
2010-04-15 13.94 1 0.00143678160919536 0.0101449275362318 0.0145560407569141 0.00722543352601157 0.0108774474256708 -0.00641482537419813 -0.0106458481192335 0 -0.0049964311206282 0.0130813953488371 0.336728482631407 -30.2489366955243 12.7370691751924 -70 0.504826662291879 -0.652849292190511 0.255846579624227 3.10559006211173 0.000799819726049956 0.218234477270953 0.0171857787358329 51.0202419075517 14.6347050848 13.91 0.114987922071069
2010-04-16 13.71 1 -0.0164992826398851 -0.0150862068965517 -0.00652173913043474 -0.00218340611353707 -0.00939306358381498 -0.00580130529369094 -0.0228082679971489 -0.0269694819020582 -0.0164992826398851 -0.0214132762312633 0.334105019586306 -29.3983887614778 12.5909447347061 -70 0.318568479065625 -0.166134613702684 0.0638744742380052 -13.4831460674156 -0.00234547161321096 0.215946313384387 -0.0120944647762189 45.6182279251496 14.581022779712 13.88 0.124721912892464
2010-04-19 12.99 1 -0.0525164113785559 -0.0681492109038737 -0.0668103448275862 -0.058695652173913 -0.0545851528384279 -0.0614161849710982 -0.0580130529369107 -0.0741268709907341 -0.078069552874379 -0.0681492109038737 0.364526089615856 -32.2633082437768 13.2406059378059 -90 -0.185082413409374 -6.23185381947899 -0.10963196815147 -45.3781512605042 -0.0114674606614555 0.255512480060633 -0.134996128886313 33.6183072260258 14.511340957335 13.785 0.305186645987155
2010-04-20 13.23 1 0.0184757505773672 -0.0350109409190372 -0.0509325681492109 -0.0495689655172413 -0.0413043478260869 -0.037117903930131 -0.0440751445086704 -0.0406091370558375 -0.0570206699928724 -0.0610361958836053 0.367774226071866 -34.2227824317159 13.8438627692558 -90 -0.0589032546813193 0.443272985729296 -0.0586567544299164 -28.8 -0.00602324043621501 0.270136146416256 -0.282572388560771 39.345796661541 14.3592068616015 13.699 0.329863608177683
2010-04-21 13.29 1 0.00453514739229011 0.0230946882217089 -0.0306345733041576 -0.0466284074605452 -0.0452586206896552 -0.0369565217391306 -0.0327510917030569 -0.0397398843930636 -0.0362581580855692 -0.052744119743407 0.364361781352447 -35.3070103352575 14.4040298270306 -90 -0.00548953551574407 -0.00680621122748382 0.0997353827391581 -19.831223628692 -0.00410353355830499 0.278059420598172 -0.430507352173387 40.7227794060513 14.2222861754414 13.625 0.330361754579565
2010-04-22 13.59 1 0.0225733634311513 0.0272108843537415 0.046189376443418 -0.00875273522975939 -0.0251076040172166 -0.0237068965517241 -0.0152173913043478 -0.0109170305676857 -0.0180635838150289 -0.0145032632342277 0.389764511255844 -33.5994630191961 13.6482801883864 -85 0.266789902207102 0.408881954941608 0.132106727291634 -17.3553719008264 0.000746811348868892 0.322778163025267 -0.534889637927604 47.1796695396052 14.0990575578972 13.605 0.325277659170678
2010-04-23 13.51 1 -0.00588668138337012 0.0165537998495109 0.0211640211640212 0.0400307929176289 -0.0145878920495989 -0.0308464849354376 -0.0294540229885057 -0.0210144927536232 -0.0167394468704513 -0.0238439306358381 0.389067046166141 -31.7670731607317 12.9756512354432 -80 0.370309050888722 0.199409860279102 -0.0450227255173715 -17.6954732510288 -0.000459278238810928 0.335458021123999 -0.614671111910245 45.7485806663959 13.9881518021075 13.572 0.31537631842328
2010-04-26 13.49 1 -0.00148038490007396 -0.00735835172921262 0.0150489089541008 0.0196523053665911 0.0384911470361817 -0.0160466812545588 -0.0322812051649928 -0.0308908045977011 -0.0224637681159421 -0.0181950509461426 0.384133685725702 -30.1503164922201 12.0885935596273 -70 0.313274612131012 -0.122846228637152 -0.116382229968759 -26.0869565217391 -0.000644933995404207 0.340746217876398 -0.675821993234329 45.3780008503488 13.8883366218968 13.547 0.310449494908413
2010-04-27 13.12 1 -0.027427724240178 -0.0288675055514435 -0.0345842531272995 -0.0127915726109857 -0.00831443688586553 0.0100076982294071 -0.0430342815463167 -0.0588235294117647 -0.0574712643678161 -0.0492753623188407 0.404552708173866 -31.1439658081093 12.6934410949141 -100 0.0297488024489948 0.0485737979564715 -0.125072570788551 -34.8659003831418 -0.00551453222172672 0.361986053357285 -0.764172117754518 39.0723479849699 13.7985029597071 13.479 0.323090974460411
2010-04-28 12.92 1 -0.0152439024390243 -0.0422535211267606 -0.0436713545521835 -0.0493009565857248 -0.0278404815650865 -0.0234315948601663 -0.00538876058506543 -0.0576221735959155 -0.073170731707317 -0.0718390804597702 0.394941800447161 -34.5201807517842 13.2550852348233 -40 -0.0348695318468231 -0.277271604478435 -0.186248187288534 -33.852140077821 -0.00728350862487173 0.359708995406925 -0.887215061747738 36.1482935392159 13.7176526637364 13.379 0.326171393254801
2010-04-29 12.81 2 -0.00851393188854488 -0.0236280487804877 -0.050407709414381 -0.0518134715025906 -0.0573951434878587 -0.0361173814898419 -0.0317460317460317 -0.0138568129330254 -0.0656455142231948 -0.0810616929698708 0.393160243272364 -39.1003331470681 13.5576573488423 -50 0.0231972197019205 -0.307722875383562 -0.324375052498973 -39.1634980988593 -0.00750722194553958 0.357689792270425 -1.03714332176205 34.6139775013697 13.621934344088 13.266 0.305294029493609
2010-04-30 12.26 0 -0.0429352068696331 -0.0510835913312694 -0.0655487804878049 -0.0911786508524833 -0.0925240562546262 -0.0978660779985283 -0.0775018811136192 -0.0733182161753591 -0.0561970746728253 -0.105762217359592 0.427934511610052 -43.5739069273806 15.4148576982599 -55 -0.159847752038147 0.89886105733952 -0.339777935515689 -48.0519480519481 -0.0139486737499202 0.412844261558673 -1.26059087504833 28.1746532812975 13.5082635359157 13.121 0.400484428883044
2010-05-04 12.25 0 -0.000815660685154929 -0.0437158469945356 -0.0518575851393189 -0.0663109756097561 -0.0919199406968124 -0.0932642487046632 -0.0986019131714496 -0.0782543265613243 -0.0740740740740741 -0.0569668976135489 0.435224903637906 -47.3225024001493 17.2006926301204 -60 -0.0965694903583256 -0.499799242337768 -0.260847470396198 -51.1551155115512 -0.0115608531926902 0.415674284310787 -1.51826724454518 28.0723969339994 13.3085413701692 13.047 0.486507964991325
2010-05-05 13 0 0.0612244897959184 0.0603588907014683 0.014832162373146 0.00619195046439636 -0.00914634146341453 -0.0363232023721275 -0.0377498149518875 -0.0434142752023546 -0.0218209179834461 -0.017384731670446 0.478423124806627 -44.711569027946 17.0906418304329 -60 0.165398775683008 0.785231464594658 -0.0490849932612254 -25.1366120218579 0.00167284553251139 0.455340554455922 -1.68954583191923 44.3776334952933 13.1180039235387 13.024 0.4823138673796
2010-05-06 12.71 0 -0.0223076923076923 0.0375510204081633 0.0367047308319739 -0.00780640124902421 -0.0162538699690402 -0.0312499999999999 -0.0578206078576723 -0.0592153960029607 -0.0647534952170713 -0.0436418359668923 0.481392901606154 -42.3797822276723 16.9605357603454 -60 0.23325263227034 0.0255840990392955 -0.103097511968974 -31.2977099236641 -0.00268725225661654 0.464471391503001 -1.82940594541501 40.5498917135136 13.06 12.966 0.481645328247064
2010-05-07 13.62 1 0.071597167584579 0.0476923076923077 0.111836734693878 0.110929853181077 0.0632318501170959 0.0541795665634675 0.038109756097561 0.00963676797627855 0.00814211695040701 0.00220750551876381 0.559150551491428 -34.3335975207443 16.7235273238061 -60 0.529314059051692 0.341342851309377 0.0140840854590849 -1.95227765726685 0.0108190058963281 0.564795934664054 -1.82681599576234 53.9674048927735 12.25 12.969 0.486037264232098
2010-05-10 13.22 1 -0.0293685756240821 0.040125885129819 0.016923076923077 0.0791836734693878 0.0783034257748778 0.0320062451209993 0.0232198142414861 0.00762195121951237 -0.0200148257968865 -0.0214655810510732 0.580639797813469 -28.0129759927681 16.5034480613053 -60 0.544174189523841 0.114813718956471 -0.0645865939267106 5.36130536130538 0.00351217289261715 0.598800222402372 -1.7797199834158 48.7582120553184 12.25 12.94 0.458015040995138
