Index X002221.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-01-23 1.415 0 -0.00176366843033504 0.00711743772241991 0.00176991150442474 0.0107142857142859 -0.00527240773286475 -0.0122164048865619 -0.0207612456747405 0.0347349177330896 -0.00352112676056326 -0.00701754385964914 0.067481123803181 10.8159909855914 15.3620820518881 40 0.735091758475089 1.80417731219184 -0.120159483118187 30.1369863013699 0.00197949454877084 0.440974000979376 2.24969162955115 55.5112555837298 1.31075955314896 1.41375 0.0207247168590765
2009-02-02 1.4725 0 0.0406360424028267 0.038800705467372 0.0480427046263345 0.0424778761061946 0.0517857142857143 0.0351493848857645 0.0279232111692844 0.0190311418685121 0.076782449725777 0.0369718309859155 0.067125329245811 13.4769989627299 15.7734441911404 40 0.83225956295174 0.0255856139754314 0.0544149683578467 31.5436241610738 0.00900795779496281 0.389114846085073 2.28093503905232 60.8432678602864 1.317829171023 1.419 0.0278936472257673
2009-02-03 1.485 0 0.00848896434634994 0.0494699646643111 0.0476190476190477 0.0569395017793595 0.0513274336283185 0.0607142857142859 0.0439367311072056 0.036649214659686 0.027681660899654 0.0859232175502744 0.0648306628711102 16.8630832677437 16.2699901236665 40 0.861912229954366 0.107952796850389 0.226339519565511 37.3333333333333 0.00891359534976047 0.353099255699824 2.35233426599433 61.9119692219292 1.32461600418208 1.43075 0.0285299550180741
2009-02-04 1.515 0 0.0202020202020201 0.0288624787775891 0.0706713780918726 0.0687830687830688 0.0782918149466192 0.0725663716814158 0.0821428571428571 0.0650263620386642 0.0575916230366491 0.0484429065743943 0.0644856155231738 19.6730363278833 17.524532316281 100 0.967733666340021 -0.0288018814281611 0.200338394796024 43.7499999999999 0.0109660362319895 0.351461720767549 2.47241094287863 64.4217210728255 1.3311313640148 1.43775 0.0390592498647887
2009-02-05 1.4575 0 -0.0379537953795379 -0.0185185185185186 -0.0101867572156197 0.0300353356890459 0.0282186948853616 0.0373665480427046 0.0318584070796459 0.0410714285714286 0.0246045694200352 0.0174520069808026 0.0650580715572328 20.1201644170293 17.8662197152074 90 0.79798421928728 -0.30490609778365 0.032251790099568 8.72483221476509 0.00207152139352997 0.359898528508314 2.54630561240844 56.7087201551567 1.34381348217391 1.44025 0.0394836464037117
2009-02-06 1.5275 0 0.0480274442538593 0.00825082508250841 0.0286195286195285 0.037351443123939 0.079505300353357 0.0776014109347443 0.0871886120996441 0.0814159292035399 0.0910714285714287 0.0738137082601054 0.0657682093031447 22.4290760832882 18.3614165502039 90 0.911749247591179 -0.465486699064304 0.183127640175509 24.5714285714286 0.0104271437317717 0.363251065247305 2.6586588016527 62.5820679721727 1.35573467324348 1.45075 0.0474056079664281
2009-02-09 1.5675 0 0.0261865793780687 0.0754716981132075 0.0346534653465347 0.0555555555555554 0.064516129032258 0.107773851590106 0.105820105820106 0.115658362989324 0.109734513274336 0.119642857142857 0.0660704800672058 25.7660908200462 19.4150821390934 100 1.04981475456353 -0.234425211826667 0.279701835468274 47.0588235294118 0.013292495667462 0.359917122034612 2.82562029587685 65.4653491647942 1.36694059284887 1.4675 0.056248456768954
2009-02-10 1.5675 0 0 0.0261865793780687 0.0754716981132075 0.0346534653465347 0.0555555555555554 0.064516129032258 0.107773851590106 0.105820105820106 0.115658362989324 0.109734513274336 0.0613511600624054 29.3495888367337 20.3934859002051 95 1.03692842321185 0.981091616328757 0.228846956292224 35.251798561151 0.010875678273378 0.346833153978859 3.00991614937856 65.4653491647942 1.38378534542096 1.483 0.0605965712267983
2009-02-11 1.725 0 0.100478468899522 0.100478468899522 0.129296235679214 0.183533447684391 0.138613861386139 0.161616161616162 0.171477079796265 0.219081272084806 0.216931216931217 0.227758007117438 0.0682189343436622 35.2461447031711 22.7818990154086 95 1.24544822175359 -1.47141372728437 0.369056600602729 59.3908629441624 0.0271670947508587 0.379570370170086 3.35381319218465 74.4543911512374 1.39928251778728 1.515 0.0914618924895925
2009-02-12 1.8225 2 0.0565217391304347 0.162679425837321 0.162679425837321 0.193126022913257 0.250428816466552 0.202970297029703 0.227272727272727 0.237691001697793 0.287985865724382 0.285714285714286 0.0719175818905434 42.0909613723408 25.6113038907904 100 1.27014890133942 2.15932606172499 0.453470552008293 68.9655172413793 0.0325043028198725 0.417937863433873 3.86561389356924 78.2317674341455 1.43185426600855 1.5555 0.126462554844419
2009-02-13 1.825 1 0.00137174211248281 0.0579710144927534 0.164274322169059 0.164274322169059 0.194762684124386 0.252144082332762 0.204620462046205 0.228956228956229 0.239388794567063 0.289752650176678 0.0742806117555046 47.8580801520041 28.3463913228187 100 1.13718860189664 0.928790270046496 0.448943438656136 75.8928571428572 0.0268438372367107 0.464301743037749 4.44019727528262 78.3202886891117 1.47993175408753 1.5965 0.141427248671063
2009-02-16 1.81 1 -0.00821917808219175 -0.00685871056241427 0.0492753623188407 0.154704944178629 0.154704944178629 0.184942716857611 0.241852487135506 0.194719471947195 0.218855218855219 0.229202037351443 0.07415342520154 52.1513655681851 30.8861153668449 85 1.00884751755556 -0.158018890287106 0.473900431000789 70.6666666666667 0.0204687435423648 0.46882229754858 4.99219395439846 76.3150300010531 1.53244130851527 1.63025 0.148634759281491
2009-02-17 1.7925 1 -0.00966850828729282 -0.0178082191780822 -0.0164609053497943 0.0391304347826087 0.143540669856459 0.143540669856459 0.173486088379705 0.229845626072041 0.183168316831683 0.207070707070707 0.0804638948300014 53.9069869632783 33.5499822415945 95 0.951717035246705 0.846717926331215 0.351373079909736 67.6855895196507 0.0149892432096998 0.564678449512385 5.46816658632917 73.9366175027585 1.57759952532313 1.661 0.14704591119783
2009-02-18 1.6875 1 -0.0585774058577406 -0.0676795580110497 -0.0753424657534246 -0.0740740740740741 -0.0217391304347827 0.0765550239234452 0.0765550239234452 0.104746317512275 0.157804459691252 0.113861386138614 0.0847164737707156 51.4681221402411 35.1488315066614 95 0.800327951287162 0.104401380134404 0.105668883562511 40.6015037593985 0.00161348883380154 0.60696305347687 5.7559424714201 61.5431518589424 1.62758360127143 1.67825 0.13784577735039
2009-02-19 1.8 1 0.0666666666666667 0.00418410041841 -0.00552486187845302 -0.0136986301369862 -0.0123456790123456 0.0434782608695652 0.148325358851675 0.148325358851675 0.178396072013093 0.234991423670669 0.0875938685013788 51.2999849555205 36.3670580851719 80 0.80617674309599 -0.064603494062341 0.2682745410966 49.6774193548387 0.0134413393488679 0.610497317660382 6.00427850936069 67.7756873247877 1.669570225068 1.7125 0.118027774509035
2009-02-20 1.84 1 0.0222222222222221 0.0903703703703704 0.0264993026499303 0.0165745856353592 0.00821917808219186 0.00960219478738011 0.0666666666666667 0.17384370015949 0.17384370015949 0.204582651391162 0.092944306465566 51.3373160063146 38.3547231346551 95 0.931750075757874 0.00117713613852777 0.0831337154426731 48.5148514851485 0.0150378635076596 0.658011457086076 6.23620452084942 69.6585537096515 1.70483898905712 1.74375 0.104158332999973
2009-02-23 1.885 1 0.0244565217391304 0.0472222222222223 0.117037037037037 0.0516039051603905 0.0414364640883977 0.0328767123287672 0.0342935528120714 0.0927536231884059 0.202551834130781 0.202551834130781 0.0927339988608827 52.7119701532063 39.7775140339768 95 0.862921542257749 -0.146243878490966 0.229634656069258 50.6329113924051 0.0167503468224725 0.660087172542342 6.46999984444466 71.6644336804352 1.75121797102684 1.7755 0.0921638034516082
2009-02-24 1.745 1 -0.0742705570291776 -0.0516304347826086 -0.0305555555555556 0.0340740740740741 -0.0264993026499302 -0.0359116022099447 -0.0438356164383561 -0.0425240054869684 0.0115942028985507 0.113237639553429 0.0961101417993911 50.3770843976856 40.1185827636542 80 0.735578931839133 0.617647676033338 0.00606471860212032 25.5555555555556 0.000201091576717907 0.685165880347239 6.54673964940205 58.6693239152254 1.9625 1.79325 0.0586544731646464
2009-02-25 1.78 1 0.0200573065902578 -0.0557029177718833 -0.0326086956521739 -0.0111111111111111 0.0548148148148149 -0.00697350069735003 -0.0165745856353592 -0.0246575342465754 -0.0233196159122085 0.0318840579710145 0.0967451316708632 47.8077800979973 39.7405174105071 80 0.676109327419402 -0.375181120785434 0.0915421290727304 36.7521367521368 0.00381131248827062 0.695200940341488 6.53808685037626 60.5931790702458 1.9625 1.79875 0.0539321847838149
2009-02-26 1.6375 1 -0.0800561797752809 -0.0616045845272207 -0.131299734748011 -0.110054347826087 -0.0902777777777778 -0.0296296296296297 -0.0864714086471409 -0.095303867403315 -0.102739726027397 -0.101508916323731 0.103763336551516 41.0757541353699 37.9866063679325 80 0.523511931960575 -0.0660952739795196 -0.0416520109451555 11.578947368421 -0.0114373224687387 0.72745891950596 6.33017428566102 50.3226096955987 1.9538 1.78025 0.0731764420197284
2009-02-27 1.4775 0 -0.0977099236641221 -0.169943820224719 -0.153295128939828 -0.216180371352785 -0.197010869565217 -0.179166666666667 -0.124444444444444 -0.175732217573222 -0.183701657458564 -0.19041095890411 0.107958812512122 30.0332889715892 35.55992242474 75 0.241600750865148 -0.119641243037556 -0.209627507387729 -8.41121495327102 -0.0271232499588085 0.717099318181456 5.84366078163585 41.763027649013 1.934822 1.7455 0.118214729294713
2009-03-02 1.52 0 0.0287648054145515 -0.0717557251908396 -0.146067415730337 -0.128939828080229 -0.193633952254642 -0.173913043478261 -0.155555555555556 -0.0992592592592593 -0.152022315202232 -0.160220994475138 0.105961754475542 19.9004232773811 33.4943337202239 70 0.193297936304847 -0.14392761789446 -0.0578770514990509 -4.2696629213483 -0.0169617853454703 0.7234954173366 5.23279179737162 44.4651715259723 1.89823624 1.7165 0.135011316398128
2009-03-03 1.485 0 -0.0230263157894737 0.00507614213197982 -0.0931297709923663 -0.165730337078652 -0.148997134670487 -0.212201591511936 -0.192934782608696 -0.175 -0.12 -0.171548117154812 0.104285914870146 10.1515465047597 31.7440411373561 -35 0.149258842961164 -0.606038696848379 -0.0132630421355868 -24.2424242424243 -0.01806442724438 0.676270384862911 4.52869351790394 42.7077335639426 1.8645773408 1.68575 0.149967820622366
2009-03-04 1.5925 0 0.0723905723905722 0.0476973684210527 0.0778341793570221 -0.0274809160305343 -0.105337078651685 -0.0873925501432665 -0.155172413793103 -0.134510869565217 -0.115277777777778 -0.0562962962962963 0.105051206665135 3.96075122209017 29.6684133062191 -35 0.279645915976872 -0.453515263621413 0.163061463549145 -23 -0.00161806367438867 0.63874726553747 3.89687979491126 49.3317451157659 1.833611153536 1.67625 0.152826381157763
2009-03-05 1.6075 2 0.00941915227629497 0.0824915824915824 0.0575657894736841 0.0879864636209813 -0.018320610687023 -0.0969101123595506 -0.0787965616045846 -0.147214854111406 -0.126358695652174 -0.106944444444445 0.104511834760483 -0.362916288286977 28.2000776498404 -35 0.33882755144969 -0.605658155591331 0.184695976004078 -21.4814814814815 0.000388702862099266 0.659627696300773 3.34929890959679 50.1970078355706 1.80512226125312 1.657 0.147539072037809
2009-03-06 1.6025 2 -0.00311041990668737 0.00627943485086346 0.0791245791245792 0.0542763157894737 0.0846023688663282 -0.0213740458015267 -0.0997191011235955 -0.0816618911174786 -0.149867374005305 -0.129076086956522 0.102582417991877 -3.94329423067221 26.8366231117745 -35 0.326530151399109 -2.35207145683182 0.168710197375771 -20.6982543640898 -0.000247501277680122 0.626394102142093 2.87066645204734 49.8911644343715 1.77891248035287 1.63325 0.133229386564843
2009-03-09 1.5125 0 -0.0561622464898597 -0.0590979782270606 -0.0502354788069074 0.0185185185185184 -0.00493421052631582 0.0236886632825719 -0.0763358778625954 -0.150280898876405 -0.13323782234957 -0.197612732095491 0.105076530992457 -9.15764404583681 24.9563626220313 -35 0.225957800062045 -1.38986182595922 -0.0107247145437908 -26.046511627907 -0.0104138185889855 0.652499156799181 2.36470689947327 44.621069394079 1.75479948192464 1.596 0.103857541319294
2009-03-10 1.55 0 0.0247933884297522 -0.032761310452418 -0.0357698289269051 -0.0266875981161695 0.0437710437710437 0.0197368421052633 0.0490693739424704 -0.0534351145038168 -0.129213483146067 -0.111747851002865 0.103463921635853 -13.6184245884478 23.5068971738718 -35 0.1872708816633 -3.42436901644328 0.15100484788015 -13.6476426799007 -0.00401250822194228 0.639688523426074 1.89950513919611 47.1271826918522 1.73261552337067 1.5765 0.090178834668797
2009-03-11 1.545 0 -0.00322580645161297 0.0214876033057851 -0.0358814352574104 -0.0388802488335925 -0.0298273155416013 0.0404040404040402 0.0164473684210527 0.0456852791878173 -0.0564885496183206 -0.132022471910112 0.101609355804721 -16.9808554940453 21.9533271647804 -35 0.259290347351506 0.565046230648768 0.0707634972391834 -28.3333333333334 -0.00386947153642786 0.624104209925183 1.47467852285563 46.8229274154001 1.71220628150102 1.553 0.0550227225789491
2009-03-12 1.55 0 0.00323624595469263 0 0.0247933884297522 -0.032761310452418 -0.0357698289269051 -0.0266875981161695 0.0437710437710437 0.0197368421052633 0.0490693739424704 -0.0534351145038168 0.0995301161043836 -19.6170035263553 20.5201656246835 -35 0.256025998230857 1.56335681170544 0.151941293979395 -33.5260115606937 -0.00257752290167868 0.56841683525984 1.09890159651414 47.1900969962931 1.69342977898093 1.54425 0.0463688413101346
2009-03-13 1.5775 0 0.0177419354838708 0.0210355987055015 0.0177419354838708 0.0429752066115703 -0.0156006240249611 -0.0186625194401244 -0.0094191522762952 0.0622895622895621 0.037828947368421 0.0676818950930624 0.096349393525499 -20.6358040375469 19.3592656740795 -35 0.356037382278589 0.354292893273766 0.0956074701936666 -36.283185840708 0.00111692407751214 0.552304371896963 0.798691325737606 49.2649977342492 1.67615539666246 1.55425 0.0408256795547987
2009-03-16 1.6 0 0.0142630744849446 0.032258064516129 0.0355987055016183 0.032258064516129 0.0578512396694215 -0.00156006240249607 -0.00466562986003105 0.00470957613814771 0.0774410774410774 0.0526315789473684 0.0933958654165348 -20.4959627178759 18.340106230083 -35 0.389660538405362 -0.00708071468310256 0.193926773133661 -19.8630136986301 0.00350713324249985 0.537639989479049 0.582424923396475 50.9626300446353 1.66026296492946 1.56225 0.0412049417208934
2009-03-17 1.6475 0 0.0296874999999999 0.0443740095087164 0.0629032258064515 0.0663430420711975 0.0629032258064515 0.0892561983471074 0.0280811232449298 0.0248833592534992 0.0345368916797488 0.109427609427609 0.0917247321724966 -17.4948617627444 17.9420773423198 -35 0.49284153656105 -0.0797237955349409 0.288537489706762 -17.8451178451179 0.00826719992568167 0.517243567402355 0.476401102228176 54.4293365436057 1.6575 1.5785 0.0393559257150545
2009-03-18 1.67 0 0.0136570561456753 0.04375 0.058637083993661 0.0774193548387097 0.080906148867314 0.0774193548387097 0.104132231404959 0.0421216848673946 0.0388802488335926 0.0486656200941915 0.089815822731604 -13.5636926234525 18.1433480805352 -35 0.601013280578349 0.106127889607142 0.16031855218432 5.22088353413654 0.00924717378386232 0.51487710193855 0.466051084221784 56.0155536415683 1.4775 1.58625 0.0488940180390199
2009-03-19 1.7 0 0.0179640718562875 0.0318664643399089 0.0625 0.0776545166402536 0.096774193548387 0.100323624595469 0.096774193548387 0.12396694214876 0.0608424336973479 0.0575427682737171 0.0873289782507751 -8.68753090972376 18.3805597376351 -35 0.643671722720859 0.0478993664607263 0.197285426993782 45.1776649746193 0.0108320643424851 0.474540611486143 0.544304193454724 58.1092735708217 1.4775 1.5955 0.0606881829976442
2009-03-20 1.78 2 0.0470588235294118 0.0658682634730539 0.0804248861911989 0.1125 0.128367670364501 0.148387096774194 0.15210355987055 0.148387096774194 0.176859504132231 0.110764430577223 0.0900197655185769 -3.342016358039 19.5584063892567 -35 0.859084829151798 -0.307641142861827 0.197778985722185 49.0566037735849 0.0174187478310172 0.486174757109429 0.749980709387382 63.1471136854352 1.4871 1.61325 0.0843195805650542
2009-03-23 1.7625 0 -0.0098314606741573 0.036764705882353 0.0553892215568863 0.0698027314112291 0.1015625 0.117274167987322 0.137096774193548 0.140776699029126 0.137096774193548 0.165289256198347 0.0866254965529643 1.46496711002977 20.6521211371911 -30 0.878112610262302 0.415414546008365 0.172514357302108 54.1463414634146 0.01246416446644 0.42756408949126 1.00421685742769 61.4073915719007 1.507374 1.63825 0.0881054450328948
2009-03-24 1.7625 0 0 -0.0098314606741573 0.036764705882353 0.0553892215568863 0.0698027314112291 0.1015625 0.117274167987322 0.137096774193548 0.140776699029126 0.137096774193548 0.0854379610848954 5.89692220100206 21.3669344915072 -25 0.885689117404202 -0.0796687728667942 0.167122136493933 41.9753086419753 0.0101979527452691 0.430737234247281 1.27205561699127 61.4073915719007 1.52643156 1.6595 0.0900601650749838
2009-03-25 1.795 2 0.0184397163120567 0.0184397163120567 0.0084269662921348 0.0558823529411765 0.0748502994011977 0.0895295902883155 0.121875 0.137876386687797 0.158064516129032 0.161812297734628 0.08665667815026 10.2994110204682 22.6362607994919 80 0.997901757013437 -0.211714034239048 0.035726192484935 44.378698224852 0.0116964552119578 0.437286528952712 1.56118445310325 63.5691650435249 1.5443456664 1.6845 0.0894411662615276
2009-03-26 1.8 0 0.00278551532033422 0.021276595744681 0.021276595744681 0.0112359550561798 0.0588235294117647 0.0778443113772456 0.0925644916540214 0.125 0.141045958795563 0.161290322580645 0.0867169154252414 14.5861332349337 22.8751994782111 80 0.869403082447587 -0.252707227430898 0.190269482162999 46.7455621301775 0.0100762843225717 0.439408352894719 1.84833314432018 63.9041571425344 1.569998013088 1.7095 0.0823255731835497
2009-03-27 1.76 0 -0.0222222222222223 -0.0194986072423398 -0.00141843971631206 -0.00141843971631206 -0.0112359550561798 0.0352941176470589 0.0538922155688624 0.0682852807283763 0.0999999999999999 0.115689381933439 0.0853442786091528 17.3107352558336 23.2338811342751 80 0.83803154729413 -0.324357190774567 0.0142608894464945 66.4429530201342 0.00420382858715458 0.438941212700897 2.07680783260282 59.21322826191 1.59359817204096 1.72775 0.068954997401687
2009-03-30 1.7625 0 0.00142045454545459 -0.0208333333333334 -0.0181058495821727 0 0 -0.0098314606741573 0.036764705882353 0.0553892215568863 0.0698027314112291 0.1015625 0.0819268301370704 19.4928340161972 23.5247091228834 80 0.783279595344919 0.188017760710634 -0.0489380601498385 62.9629629629629 0.00369776057957276 0.429319596631989 2.25377833054368 59.4137554693667 1.61531031827768 1.744 0.0527467745196066
2009-03-31 1.7875 0 0.0141843971631206 0.015625 -0.00694444444444442 -0.00417827298050133 0.0141843971631206 0.0141843971631206 0.0042134831460674 0.0514705882352942 0.0703592814371259 0.0849772382397573 0.0833963422701368 21.4424419094584 23.7947636837339 80 0.779427029137006 -0.660702444823011 0.0264786159749659 67.8321678321678 0.00560442177658146 0.445839506283996 2.40680544150417 61.4546057653622 1.63528549281547 1.758 0.0417133072292284
2009-04-01 1.8175 0 0.0167832167832167 0.0312056737588653 0.0326704545454546 0.00972222222222219 0.0125348189415042 0.0312056737588653 0.0312056737588653 0.021067415730337 0.0691176470588235 0.0883233532934131 0.0811894606794128 24.0759464439044 24.127726483576 55 0.823437060889182 0.210578357397761 0.134218434715448 69.9346405228758 0.00763692995960605 0.437545132049449 2.55829737197768 63.8065559637285 1.65366265339023 1.77275 0.0321120001799258
2009-04-02 1.8125 0 -0.00275103163686374 0.013986013986014 0.0283687943262412 0.0298295454545454 0.00694444444444442 0.00974930362116999 0.0283687943262412 0.0283687943262412 0.0182584269662922 0.0661764705882353 0.0777116420594547 26.3741896155558 24.5780937358412 55 0.819789131148606 0.786339775335821 -0.0160590429251239 65.2777777777778 0.00574820966933881 0.430431838911212 2.6897777725618 63.1153238959148 1.67056964111901 1.784 0.0218644815981435
2009-04-03 1.8375 0 0.0137931034482759 0.0110041265474552 0.0279720279720279 0.0425531914893618 0.0440340909090908 0.0208333333333333 0.0236768802228413 0.0425531914893618 0.0425531914893618 0.0323033707865168 0.0766250961980651 28.420662498001 25.353093042943 90 0.829679007413704 0.785392678260741 -0.0349573987569204 65.5172413793103 0.00721091762914555 0.401319503944814 2.81776524960101 65.1483219164093 1.68612406982949 1.78975 0.0275239794441945
2009-04-07 1.85 0 0.00680272108843538 0.0206896551724138 0.017881705639615 0.034965034965035 0.0496453900709222 0.0511363636363638 0.0277777777777779 0.0306406685236769 0.0496453900709222 0.0496453900709222 0.074723303612489 30.6298559330224 26.0727352566803 90 0.803821182227382 -0.202353907403411 0.0623075828352474 61.8320610687023 0.00713670007628916 0.404271199764311 2.94093551006292 66.1528627875841 1.70476166284654 1.7985 0.0315171910761942
2009-04-08 1.8275 0 -0.0121621621621623 -0.00544217687074833 0.00827586206896536 0.00550206327372771 0.0223776223776222 0.0368794326241135 0.0383522727272727 0.0152777777777777 0.0181058495821727 0.0368794326241135 0.0740287819258827 31.327327178062 27.0445818471463 100 0.795420918985879 -0.0961374494173197 -0.116853236421511 48.0916030534351 0.00362781603293435 0.397819635944762 3.02714643903324 62.6522980689525 1.72153549656189 1.805 0.0299304749934466
2009-04-09 1.775 0 -0.0287277701778386 -0.0405405405405407 -0.0340136054421769 -0.0206896551724138 -0.0233837689133425 -0.00699300699300709 0.00709219858156018 0.00852272727272729 -0.013888888888889 -0.0111420612813371 0.0769552975026054 29.8571604168324 25.7040970334036 90 0.565550221043805 -0.302539875816336 -0.0381909254931986 21.4285714285714 -0.00225501782356981 0.404993402740031 3.0316396582436 55.2992085614506 1.74175123697446 1.803 0.0313093880134662
2009-04-10 1.85 0 0.0422535211267607 0.0123119015047881 0 0.00680272108843538 0.0206896551724138 0.017881705639615 0.034965034965035 0.0496453900709222 0.0511363636363638 0.0277777777777779 0.0798513476809907 30.0965920764974 25.1527396638191 90 0.703185997652806 -0.917523973776182 0.111886341424327 20.2898550724638 0.00583744380376301 0.415094210230315 3.04469156806409 62.1359153304279 1.75954108853753 1.808 0.0345968848950949
2009-04-13 2.035 2 0.1 0.146478873239437 0.113543091655267 0.1 0.107482993197279 0.122758620689655 0.119669876203576 0.138461538461538 0.154609929078014 0.15625 0.0873619657037771 33.8837005863162 26.1834268463534 95 1.15021891694991 -16.3767695174288 0.273361552074449 53.1707317073171 0.0229579085667152 0.421591010650265 3.21747258445745 73.0750289650873 1.77519615791302 1.8355 0.0763289663961927
2009-04-14 2.125 1 0.0442260442260443 0.148648648648649 0.197183098591549 0.162790697674419 0.148648648648649 0.156462585034014 0.172413793103448 0.169188445667125 0.188811188811189 0.205673758865248 0.0938003967249358 38.909094593331 27.826663007195 100 1.2284014860663 2.85613341965501 0.3542612442709 60.1659751037344 0.0268248423229569 0.502740409291827 3.54658517080272 76.614630480008 1.8115686958052 1.87175 0.114394844969324
2009-04-15 2.08 1 -0.0211764705882352 0.0221130221130221 0.124324324324324 0.171830985915493 0.138166894664843 0.124324324324324 0.131972789115646 0.147586206896552 0.144429160935351 0.163636363636364 0.0949575112445833 42.4000258176975 29.3525251565479 95 1.09085029171047 -0.236286795920161 0.333140152238962 46.3414634146342 0.0180973308845583 0.505175800795211 3.90465161265152 71.5498291309048 1.86571770447637 1.901 0.127143838055785
2009-04-16 2.045 1 -0.0168269230769231 -0.0376470588235295 0.00491400491400484 0.105405405405405 0.152112676056338 0.119015047879617 0.105405405405405 0.112925170068027 0.128275862068965 0.125171939477304 0.0956748318699702 44.0688327538434 30.438269006635 90 0.964815783721757 0.230555352973701 0.263911206810232 37.984496124031 0.0117474665279253 0.526682758880679 4.22096333902792 67.7958321857125 1.91120287176015 1.92375 0.130842621750967
2009-04-17 1.975 1 -0.0342298288508557 -0.0504807692307693 -0.0705882352941176 -0.0294840294840295 0.0675675675675675 0.112676056338028 0.0807113543091655 0.0675675675675675 0.0748299319727892 0.0896551724137931 0.0947337724506866 42.9747737840276 30.9139487537275 85 0.813903042264157 0.221062809502714 0.0892055879411549 31.8518518518519 0.00338795827723785 0.533530586317734 4.42557385986579 60.9123905132049 1.94941041227852 1.94 0.125471333600769
2009-04-20 2.0475 1 0.0367088607594936 0.00122249388753048 -0.0156250000000001 -0.0364705882352941 0.006142506142506 0.106756756756757 0.153521126760563 0.120383036935704 0.106756756756757 0.114285714285714 0.0951099315613518 43.3076206753671 31.5041433970348 15 0.844230743690385 0.0147107327998481 0.19116820831549 38.255033557047 0.00944630418310254 0.537697545072513 4.59841465630545 64.8886508255765 1.975 1.961 0.123974683795613
2009-04-21 2.045 1 -0.00122100122100122 0.0354430379746835 0 -0.0168269230769231 -0.0376470588235295 0.00491400491400484 0.105405405405405 0.152112676056338 0.119015047879617 0.105405405405405 0.0933163650212553 43.9549037424261 32.0521812801059 15 0.803281711451091 -0.0561804909230718 0.33822853407631 35.6401384083045 0.00750679410962913 0.540941437764209 4.728516094726 64.6444463587439 2.003 1.9805 0.119842489219067
2009-04-22 1.9675 2 -0.0378973105134474 -0.039072039072039 -0.0037974683544304 -0.0378973105134474 -0.0540865384615384 -0.0741176470588235 -0.0331695331695332 0.0635135135135134 0.108450704225352 0.076607387140903 0.0968294818054513 42.4476630729598 31.3483040040237 15 0.676982466164725 0.238100182019687 0.254403888327188 19.4805194805195 -0.000748497640021144 0.580690123106858 4.75057696819812 57.4290105081022 2.15 1.9945 0.107527774189845
2009-04-23 1.9625 0 -0.00254129606099118 -0.0403422982885085 -0.0415140415140415 -0.00632911392405078 -0.0403422982885085 -0.0564903846153847 -0.0764705882352942 -0.0356265356265357 0.0608108108108107 0.105633802816901 0.0954488045336334 40.2795507374897 30.5013712829789 15 0.594034344189352 -0.325841646242424 0.354776201886468 19.4805194805195 -0.00107446098928842 0.565853095377049 4.68886140039725 56.9870731784071 2.15 2.01325 0.077019568220608
2009-04-24 1.9775 2 0.00764331210191083 0.00508259212198214 -0.0330073349633251 -0.0341880341880341 0.00126582278481013 -0.0330073349633251 -0.0492788461538461 -0.0694117647058823 -0.0282555282555284 0.068918918918919 0.0938096042098024 38.4808585603703 30.2385971659145 15 0.66687079038334 -0.517976581237439 0.246384290571687 18.421052631579 0.000510588663656895 0.546907292052369 4.57937283126104 58.030516623318 2.1425 2.026 0.0541499974351082
2009-04-27 1.9225 0 -0.0278128950695322 -0.0203821656050954 -0.0228716645489199 -0.0599022004889975 -0.0610500610500609 -0.0265822784810127 -0.0599022004889975 -0.0757211538461539 -0.0952941176470588 -0.0552825552825553 0.0953232039091022 35.4197183129382 28.7219886661299 15 0.509238600562657 -0.336415621379727 0.209492285171301 9.03426791277259 -0.0046391356514684 0.568357017789124 4.39047760025574 52.9576361980733 2.1353 2.01475 0.0630305261141157
2009-04-28 1.8775 0 -0.023407022106632 -0.0505689001264223 -0.043312101910828 -0.04574332909784 -0.0819070904645477 -0.083028083028083 -0.049367088607595 -0.0819070904645477 -0.0973557692307693 -0.116470588235294 0.0926215464870235 30.6792569494371 27.3137093449013 15 0.413798523886543 -1.82607979100866 0.0686359803575465 6.06060606060607 -0.00805147864331633 0.504209059644003 4.11495269140539 49.1702862711326 2.122532 1.99 0.063519463333865
2009-04-29 1.8775 0 0 -0.023407022106632 -0.0505689001264223 -0.043312101910828 -0.04574332909784 -0.0819070904645477 -0.083028083028083 -0.049367088607595 -0.0819070904645477 -0.0973557692307693 0.0860057217379504 24.5123440430372 26.0060214037605 15 0.36725545750942 1.4041589207909 0.056156711201629 13.2686084142395 -0.00658757343544063 0.469907089783289 3.79012959665479 49.1702862711326 2.10292944 1.96975 0.0639167209908504
2009-04-30 1.9125 0 0.0186418109187751 0.0186418109187751 -0.00520156046814046 -0.0328697850821744 -0.0254777070063693 -0.0279542566709021 -0.0647921760391197 -0.0659340659340658 -0.0316455696202531 -0.0647921760391197 0.0857553130423825 19.0001088710506 25.7143568090154 15 0.477384846140309 0.128222568778472 -0.0862850048846172 8.53242320819113 -0.00200041264376504 0.440441222524074 3.47169271524317 52.2506313542346 2.0848950848 1.9565 0.060210279668656
