Index X000937.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-06-02 10.6654 1 0.0138983953152332 -0.0166694326123434 -0.0593641134188826 -0.0694586223443702 -0.0418119092967263 -0.0535796684769105 -0.0772039419607707 -0.0194448785959234 0.00983761776262826 0.00799561469832155 0.597512487180359 -30.7108203789688 29.3408609304246 -45 0.313378518477276 0.781988686673889 0.0906467191665533 -13.6087912087912 -0.00540489851438005 0.467528774239978 -4.81923292369613 39.396745916563 10.5170119603503 11.02269 0.379654639698298
2010-06-03 10.3923 1 -0.0256061657321807 -0.0120636550308008 -0.041848758090391 -0.0834501918243153 -0.093286219081272 -0.0663474323498761 -0.077813864338196 -0.100833210759926 -0.0445531355441346 -0.016020451640392 0.580654452381761 -31.1636218861788 29.3952421361289 -40 0.275147192540104 0.28305574807564 -0.107652684318275 -15.1876065333247 -0.0090778561903438 0.422865208746793 -4.76092764285077 37.0019542967531 11.7615 11.00577 0.405390248334175
2010-06-04 10.4808 2 0.00851592044109584 -0.0173083053612616 -0.00365046771617605 -0.0336892183437517 -0.0756449265775896 -0.0855647166601229 -0.0583965213641428 -0.0699606005750186 -0.0931759779194823 -0.0364166260607341 0.558136277211636 -32.2504777291091 29.6309160111941 -35 0.225023540771522 0.442537818979128 0.0463317113918518 10.5584712690082 -0.00587898771190023 0.388108849411083 -4.71452675640736 38.3106061810947 11.7615 10.96616 0.43746336786321
2010-06-07 10.0962 0 -0.0366956720861004 -0.0284922490690224 -0.053368837549459 -0.0402121834360027 -0.0691486419206727 -0.109564757243022 -0.119120533961523 -0.0929492938512956 -0.104089021403471 -0.126452494873548 0.549040828839376 -34.8736049816717 30.1052978135105 40 0.0876301153020159 0.163241322989557 -0.0787183341337293 -10.2567556645203 -0.0114820212344821 0.379174097200267 -4.7247118937412 34.9161222606412 11.706732 10.82001 0.461360354338727
2010-06-08 9.96154 0 -0.0133376914086488 -0.0495439279444319 -0.0414499196520501 -0.0659947118720349 -0.0530135371511142 -0.0815640500820564 -0.121441107730299 -0.13086943244776 -0.105047256261904 -0.116038405565613 0.536197198207992 -38.0229024214712 30.7560911560915 -35 0.0716575371487406 -0.0539260641895212 -0.166677713721128 -16.5468702404301 -0.0118194158116033 0.370637826281821 -4.78081860429714 33.7873083797264 11.61010008 10.689244 0.50330927163679
2010-06-09 10.5038 2 0.0544353583883617 0.0403716249678097 0.00219448897030761 0.0107290975048833 -0.0151517992761641 -0.00146398965700811 -0.0315686599915177 -0.0736164395643163 -0.0835579985167735 -0.0563301829158731 0.538003826907421 -38.8494909108075 30.6699390656339 -35 0.25533723507267 -0.311564892557216 0.0454455069554404 -1.35273900342758 0.000226906770208516 0.371463047188581 -4.77220863870672 41.9289117858736 11.4782152736 10.626544 0.480738654137799
2010-06-10 10.2385 2 -0.0252575258477884 0.0278029300690457 0.0140944117588797 -0.023118464239371 -0.0147994188004581 -0.0400266281620942 -0.0266845387481938 -0.0560288395935903 -0.0970145962869868 -0.106705056057235 0.51907498212832 -40.0849983113845 30.5899406959233 -35 0.271307978599455 0.307452922280825 -0.13115451212334 -15.1447576933661 -0.00440662643306365 0.335863037334351 -4.75266144305175 39.3777722852011 11.356881251712 10.504244 0.392122515752411
2010-06-11 10.4808 1 0.0236655760121112 -0.00218968373350592 0.0521264784360651 0.0380935401438165 0 0.00851592044109584 -0.0173083053612616 -0.00365046771617605 -0.0336892183437517 -0.0756449265775896 0.504248197690582 -40.3101023542189 30.199472883848 -35 0.367782137991631 0.108440135826021 -0.0217181103015064 -28.5134054575013 0.000697410375149953 0.314775185961518 -4.68050416529293 42.8008074593863 11.245253951575 10.418474 0.261372918949152
2010-06-17 10.4269 1 -0.00514273719563396 0.0184011329784637 -0.0073211599611569 0.0467156684609007 0.0327548978823715 -0.00514273719563396 0.00332938810465433 -0.0223620304911208 -0.00877443151570456 -0.0386587007431174 0.490480469284112 -40.4510474494347 29.3642312135166 -35 0.405298193549463 -0.0236841909433487 -0.177174003277477 -23.7788731360559 -0.00036443463771985 0.315152795291952 -4.57674161268983 42.2295706682825 11.142556835449 10.376544 0.214575146702087
2010-06-18 10.3539 1 -0.00700112209765136 -0.0121078543622625 0.011271182302095 -0.0142710257240237 0.0393874842644812 0.0255244547453497 -0.0121078543622625 -0.0036950434456281 -0.0292065932829524 -0.015714122746977 0.474674721478104 -40.8998711413889 28.7782092529343 -35 0.338383376010645 0.0994119611653326 -0.264371597710616 -22.3451314707118 -0.00157110508498012 0.269887222717879 -4.45938501065491 41.4232147328492 11.0480754886131 10.360014 0.20864963978455
2010-06-21 10.7885 1 0.041974521677822 0.0346795308289138 0.0293584459201588 0.053718806465791 0.0271044764751804 0.0830152767543975 0.0685703532021951 0.0293584459201588 0.038124380550985 0.0115419956119791 0.490219384229668 -38.7011901109762 27.5860116178646 -35 0.432014054052351 -0.502382144016709 -0.0445708132122873 -18.7951026609173 0.00634628159916572 0.332754736551357 -4.26397284664792 47.8121838638149 10.9611526495241 10.372324 0.231093134625655
2010-06-22 10.6731 1 -0.0106965750567735 0.0308289629994496 0.023612003567695 0.01834783604305 0.0424476241636957 0.0161179763514157 0.0714307225589619 0.0571403102157249 0.01834783604305 0.0270200051961549 0.472782285356121 -35.5700515859514 26.3105535996637 -35 0.521550591120945 0.0975138956695871 -0.1444054132407 -18.6223804406233 0.00324758038899496 0.335604954751951 -4.03747110150189 46.3660576544348 10.8811836375621 10.400404 0.250070796517929
2010-06-23 10.2962 1 -0.0353130768005546 -0.0456319228808454 -0.0055727793391861 -0.0125348857282604 -0.0176131593008167 0.0056355911510475 -0.019764275785906 0.0335952071667636 0.0198094332521148 -0.0176131593008167 0.476104979259255 -34.0350637572072 26.0765544455179 -35 0.308972371736762 -0.478427455396257 -0.183917374697852 -15.906435454577 -0.00376344819092315 0.351029122674604 -3.85095692544497 41.9077784082492 10.8692 10.381944 0.250290025157483
2010-06-24 10.2615 1 -0.00337017540451823 -0.0385642409421817 -0.0488483107012098 -0.00892417349984065 -0.015862816369199 -0.0209239752690634 0.00224642281584209 -0.0230678421142825 0.0301118100213422 0.0163724965828729 0.457761766455022 -33.2329464027511 25.8735496209009 -35 0.274581072936034 0.044995020948718 -0.140943382846724 -8.14109975927363 -0.00369194404794043 0.348831502531108 -3.69607789111308 41.5120210531097 10.7965872 10.398474 0.234267317595377
2010-06-25 10.2231 1 -0.00374214296155528 -0.00709970668790427 -0.0421620710009275 -0.0524076563006906 -0.0126329209283458 -0.0195455984041277 -0.0245878177238379 -0.00150412658104215 -0.0267236619128315 0.0262569843618559 0.444843068851092 -32.8980608467334 25.9054921168199 -35 0.251958444287696 0.207766102828604 -0.0445992988582418 -14.4654993099208 -0.00370107112314313 0.340035363055055 -3.56686784688903 41.0500292607329 10.729783424 10.42463 0.19059379172587
2010-06-28 9.88077 1 -0.0334859289256684 -0.0371027627539833 -0.0403478953400285 -0.0742361638136998 -0.0841386661723131 -0.045695824761684 -0.0523770248108258 -0.0572504007327685 -0.0349396884309225 -0.0593147241950532 0.447132135361728 -34.35011185115 26.3677260630886 -90 0.146413803380751 0.0264771002686432 -0.150856331780831 -16.3592753090171 -0.00911649981451136 0.344767499333332 -3.5051359399309 37.0873855950951 10.66832395008 10.362327 0.253340594985837
2010-06-29 9.21154 1 -0.067730551363912 -0.098948459860512 -0.102320323539444 -0.105345661506187 -0.136938658871368 -0.14617045928535 -0.110331372719458 -0.116560051405499 -0.121103350889245 -0.100303755432925 0.474534839978748 -37.5967270626438 27.766839940732 -95 -0.128424732171678 -2.20243717193097 -0.26315589292103 -34.2341904962266 -0.0197736000962206 0.407033747526476 -3.58583898686342 30.8232026132957 10.589568555072 10.259631 0.444865275847019
2010-06-30 8.55769 2 -0.0709816165375171 -0.133904543876641 -0.162906554763232 -0.166039078107489 -0.168849672694781 -0.198200148035716 -0.206776660332762 -0.173481490066545 -0.179268047070558 -0.183488855812533 0.491463779980266 -42.4899124275884 29.7002147483144 -100 -0.331382480987069 0.443420055440059 -0.350904827990804 -38.6868435412124 -0.0290841485400927 0.415953882138762 -3.85054615048945 26.1720247421 10.4242051284634 10.06732 0.687911352218519
2010-07-01 8.37692 0 -0.0211236910895346 -0.0906059138862774 -0.152199676745841 -0.180589058113488 -0.18365541100229 -0.186406635457742 -0.215137120424244 -0.223532465124902 -0.190940611750162 -0.19660493531155 0.480534938553104 -47.6551960221451 31.66451754769 -100 -0.21237067471276 -0.102627366617261 -0.394542455060059 -39.3896006403277 -0.0276367926399912 0.432029991896134 -4.24375091925651 25.0467229454077 10.1628930104785 9.86232200000003 0.854199484908401
2010-07-02 8.28077 0 -0.0114779656484721 -0.0323591997373122 -0.101043907967614 -0.161930699732916 -0.189994228756444 -0.193025386152122 -0.195745032147783 -0.224145749594776 -0.232444732817352 -0.200226967616067 0.487420300085025 -51.0989200195051 33.8450630342971 -40 -0.133345931452809 0.616907344375531 -0.237960238973406 -62.1508430649485 -0.0246988240960786 0.492161844527282 -4.70969026864748 24.4446851565667 9.87713732880193 9.65500900000003 0.965906703516902
2010-07-05 8.08846 0 -0.0232236857200478 -0.0344350907015945 -0.0548313855725084 -0.121920981725097 -0.181393757773939 -0.208805548219229 -0.211766310968182 -0.21442279675997 -0.24216394487075 -0.250270195115169 0.480351707221809 -54.6767024459847 35.8698552718609 -40 -0.0566714551279163 -0.836649912957585 -0.125898844839667 -61.3623909767569 -0.0244306171186185 0.467469054230688 -5.22478392993903 23.2413899141189 9.58979120961758 9.38500500000003 0.990904982621106
2010-07-06 8.42692 0 0.0418448011117074 0.0176493248816234 0.00596878088844122 -0.0152809928847619 -0.0851779398450203 -0.147139342379187 -0.175698173743776 -0.178782829021098 -0.181550474932499 -0.210452445868585 0.477359442420251 -56.2555887870115 36.8369944739191 -40 0.080785145257505 1.51054331309062 0.0500979735737066 -57.0522222222221 -0.0123805410767411 0.479220057625076 -5.67940057573493 29.7917622861779 9.28952496769407 9.16038700000003 0.918406823448447
2010-07-07 8.54615 0 0.0141487043902162 0.0565855552231205 0.0320477443522764 0.0202019357950178 -0.00134849474566134 -0.072234392946239 -0.135072469048465 -0.164035370875762 -0.167163670028748 -0.169970474544006 0.459196625104519 -56.5652606222645 37.3915165458704 -40 0.171905401652821 -0.937097898767149 0.178909605809334 -51.3118873334733 -0.00755704190093065 0.468681973807361 -6.04160235521812 31.9934342316551 9.04931197415525 8.98538200000003 0.841439788640083
2010-07-08 8.43846 0 -0.0126009957700253 0.00136942085601843 0.0432715251110842 0.0190429150912292 0.00734637551749318 -0.0139324981391006 -0.0839251634362984 -0.145971417207364 -0.174569357631247 -0.177658237099839 0.446726151882768 -56.994616514062 37.6067362773883 -40 0.205889738423705 3.56518937091972 0.0333519125644174 -51.7683688196279 -0.00847412442258421 0.473212897713883 -6.3340847524467 31.0464325360222 8.8571415793242 8.80307800000003 0.723455235592823
2010-07-09 9.23077 0 0.0938927245018641 0.0801085869075546 0.0953907240130438 0.141227130998979 0.114723630773467 0.101928871231909 0.0786520661533663 0.00208759881626741 -0.065784346766497 -0.097067425731921 0.48624571246257 -53.5603839102509 36.2142263062104 -40 0.331203694749432 9.1495368958208 0.202113383007251 -38.3891979012896 0.0101380299273155 0.558277166902018 -6.41502883119425 44.1457963467377 8.08846 8.70384500000003 0.555625111888503
2010-07-12 9.46154 0 0.0250000812499931 0.121240131493187 0.107111389339059 0.122775581113859 0.16975790199865 0.142591812114091 0.12947718254442 0.105618455447673 0.0271398702062848 -0.0424288795306439 0.493271733000958 -47.9527911940787 34.0784718743254 -40 0.46572540930929 -0.108993488200131 0.244314786945581 -29.0326136445328 0.0128402210768932 0.579276051499747 -6.30394870585943 47.2868907802561 8.08846 8.66192200000003 0.465456438200421
2010-07-13 9.30385 0 -0.0166664200542405 0.00791699934025014 0.10255307248005 0.0886598058775003 0.104062931652371 0.150262225442173 0.123548897022861 0.110652841378454 0.087191753849462 0.0100211256749687 0.486060180643747 -42.6577915039159 32.0952713304322 -40 0.442209866315958 -0.932294874404239 0.326166026685993 -25.0980679786236 0.00747537723486892 0.545039118307853 -6.09124767689325 45.4077280590972 8.1499984 8.67115300000003 0.478305662429604
2010-07-14 9.17308 0 -0.0140554716595818 -0.0304876373190832 -0.00624974947918744 0.0870561690166216 0.0733581788290634 0.0885448064061365 0.134094747331383 0.107756887342602 0.0950420918428254 0.0719107609646998 0.484858024883479 -38.2807690768605 29.8299319967194 -40 0.462726846288002 0.0621272246889668 0.165524943634314 -26.8748333316872 0.00356067743587789 0.558598065521367 -5.83474243996413 43.8514186916976 8.209075264 8.73269200000003 0.501129073654904
2010-07-15 8.85769 0 -0.034382126831991 -0.0479543414822897 -0.0638215343379619 -0.0404169966319169 0.0496808659399939 0.0364538417884075 0.0511183208099755 0.0951021578891409 0.0696698495429773 0.0573922157547164 0.485939594534659 -35.3532936209381 28.205066458339 -40 0.410462215444539 2.39381744059255 -0.0324032279355614 -31.5559458741145 -0.00333801424918919 0.570716028075558 -5.60594215969724 40.2668394876455 8.26578905344 8.78076900000003 0.486039543531868
2010-07-16 9.23077 0 0.0421193335960053 0.00628905449423733 -0.00785481279255373 -0.0243903212373461 0 0.0938927245018641 0.0801085869075546 0.0953907240130438 0.141227130998979 0.114723630773467 0.479251766353612 -30.8245353997126 26.6962627441288 -40 0.462081222382106 -1.25185905441919 0.134878395555438 -14.9161254790371 0.00492695808630071 0.518760043192147 -5.32890434986625 45.9004511682367 8.3202342913024 8.87576900000003 0.470030949440802
2010-07-19 9.92308 0 0.0750002437499797 0.120278537632272 0.0817609788642419 0.0665563180833741 0.0487806424746924 0.0750002437499797 0.175934945475833 0.161116994202068 0.177545295315489 0.226819443997992 0.518369497328354 -23.5217400535759 25.9545884725826 -40 0.654525818544799 -13.9157329071124 0.237703912000187 16.2423130127512 0.0176675554796969 0.575602199237743 -4.90394281027843 54.4798759507632 8.3725017196503 9.05923100000003 0.486345059910028
2010-07-20 10.4692 0 0.0550353317719903 0.13416323881973 0.181933438627904 0.141296053234028 0.125254598902605 0.106500633089328 0.13416323881973 0.240652915342373 0.225019453204074 0.242351891319723 0.526673104662043 -14.1816946881882 25.9852443064002 -40 0.885426275071333 0.0946766500306522 0.3255928257285 44.7340892336855 0.0244616966237502 0.578393540013214 -4.30532948488085 59.8843180387414 8.47476561647128 9.26345900000003 0.605519820401355
2010-07-21 10.3077 0 -0.0154262025751729 0.0387601430201108 0.116667406944383 0.163700693973259 0.123690189118595 0.107896193511288 0.089431530173735 0.116667406944383 0.221514352144823 0.206122054960421 0.511303597186183 -5.70833238385117 26.0137104378023 -35 0.902583072092245 0.0229303441052753 0.15636932348748 45.3897474716605 0.0172093513148551 0.582013441682436 -3.64880520284056 57.7025355280138 8.64140036715358 9.43961400000003 0.629416793586642
2010-07-22 10.4885 0 0.0175402854176974 0.00184350284644474 0.0569802924092115 0.136254071978827 0.184112336286323 0.143400035756801 0.127329008958657 0.108540470156021 0.136254071978827 0.242940062523257 0.497031911672884 2.45005173152231 25.8914327907148 65 0.90206059440126 -0.0996012827810668 0.296331941747308 50.8877635457988 0.0172695211517355 0.578985641593382 -2.95360291951435 59.4822653851265 8.7947043377813 9.64461800000003 0.600284711112615
2010-07-23 10.5115 2 0.00219287791390577 0.0197716270360992 0.00404042333702659 0.0592981211478694 0.138745738437855 0.186708950076149 0.145907372441971 0.129801103844107 0.110971364069697 0.138745738437855 0.494222489410535 9.23907078965827 26.1527695869237 75 0.923056935850919 -1.0528347892091 0.24090415866679 58.1187396860728 0.0145283132903119 0.51234202033101 -2.26172984701127 59.7144870546531 8.93574399075879 9.77269100000003 0.637639998666088
2010-07-26 10.4461 2 -0.00622175712315087 -0.00404252276302619 0.0134268556516002 -0.00220647231880189 0.0527074255170772 0.131660739028272 0.179325535212905 0.138777815085009 0.122771755778522 0.10405917007168 0.481720883024069 14.943188815665 26.3954394691177 75 0.88429458377893 5.85194424986277 0.164180185411811 51.826203908564 0.0107555732151369 0.48322697607108 -1.61489032655251 58.6845376975893 9.11639959168291 9.87114700000003 0.659881454691337
2010-07-27 10.3115 0 -0.0128851916026076 -0.0190267801931218 -0.0168756256852743 0.000368656441301241 -0.0150632331028159 0.0391430886378019 0.117079073576744 0.164129699729839 0.12410444474484 0.108304626579319 0.475883677093778 19.4108375105287 26.1605836051038 75 0.817508326278553 -0.555770169990587 0.0923292426096636 45.1331098856428 0.00645725233918333 0.490761168320017 -1.04886016709328 56.5237163200375 9.27898963251462 9.97191200000004 0.640272583823137
2010-07-28 10.7731 2 0.0447655530233233 0.0313035486928135 0.0248870284926033 0.0271344806216332 0.0451507125740951 0.0290280059603407 0.0856609036710374 0.167085736076189 0.216242609529121 0.174425601869819 0.496841985872794 24.001105165141 26.4326099862069 90 0.842808208899559 -2.63043534581012 0.222807035564389 54.7351442089025 0.0134223979181179 0.507442701305682 -0.487914896376211 61.7282194229366 9.42532066926316 10.131914 0.617998928571527
2010-07-29 10.7115 1 -0.00571794562382233 0.0387916404014934 0.0254066110797331 0.0190267801931217 0.0212613815130858 0.0391745976308973 0.0231440797768692 0.0794531536579366 0.160412403298966 0.209288200422458 0.480860415453309 28.205077688224 26.6852059115168 90 0.838348850170268 -1.31201944248224 0.236023239144405 41.8920792275288 0.00994233545594693 0.483120307631724 0.0304836989948603 60.6842153470568 9.59582618895158 10.317295 0.447947920962297
2010-07-30 10.45 1 -0.0244130140503197 -0.0299913673872887 0.0134316054890169 0.00037334507615272 -0.00585073490938504 -0.00367068694284223 0.0138052135781987 -0.00183395101822503 0.0531004486510236 0.132083238993063 0.475356100063787 30.9688559391994 26.2210118422047 90 0.75291008701203 -0.0741958596606869 0.164203840838759 27.7239886014316 0.00369590827298936 0.486557241009619 0.453307658831341 56.3288462548465 9.74587104627739 10.439218 0.23436389586377
2010-08-02 10.5962 1 0.0139904306220096 -0.0107641320076552 -0.0164205289099701 0.0276099500557629 0.0143689989565483 0.00805784141178711 0.0102683891881583 0.0279887850829961 0.0121308218392999 0.0678337774158828 0.462830664344945 33.8277008800474 25.9127281681918 85 0.762706678220854 10.2251270764363 0.181015263716559 36.3645828350502 0.00556763960917485 0.408277549406486 0.815511711789413 58.1378166614062 9.87791052072411 10.50653 0.151757767877335
2010-08-03 10.6115 1 0.00144391385591058 0.0154545454545454 -0.00933576063109742 -0.0150003248832741 0.0290937303011201 0.015833660409148 0.00951339009656094 0.0117271297134958 0.0294731123334981 0.013592251556948 0.461364188320306 36.1572436820619 26.1464706520029 100 0.784289788181358 0.0390819513978555 0.0263020698161471 41.8339925546766 0.00481787129039953 0.406628363002599 1.12083271443815 58.3323368503088 9.99410525823721 10.52076 0.154515020485244
2010-08-04 10.5462 1 -0.00615370117325531 -0.00471867273173388 0.00920574162679433 -0.0154320123232039 -0.021061718539696 0.0227609950055763 0.00958252362125589 0.00330114636350665 0.00550126328836353 0.0231380424342966 0.464395317725998 37.7184477307044 25.3116387629326 85 0.688093936836455 -0.362844323732067 0.0978849552420475 52.9594048257541 0.00282303993337137 0.429658861256208 1.36154605612186 57.1125586756047 10.132242522084 10.54461 0.135170028318246
2010-08-05 10.2462 2 -0.0284462650054048 -0.0344249163643217 -0.0330307091221381 -0.0195023923444976 -0.0434392942164962 -0.0489088563180514 -0.0063327352955439 -0.0191363283904997 -0.0252390239261761 -0.0231014921104067 0.458145652174141 36.3067957863474 24.4925138976243 85 0.614182894851422 -0.263635797352894 -0.0312029820602163 32.5956670936015 -0.00286228823731521 0.431960799940331 1.49967737563105 51.7577983793316 10.2462 10.52038 0.164812248735746
2010-08-06 10.4308 0 0.0180164353614023 -0.0109423299387458 -0.0170286952834189 -0.0156093693965761 -0.00183732057416264 -0.0262054800914904 -0.0317735842051035 0.0115696067497453 -0.00146466145259949 -0.00767730580792469 0.457285248447417 34.6761378387426 23.2353534277225 85 0.581079960233943 -0.138413160798188 0.143816744579576 19.4713750997116 0.000933843326087976 0.428653899953843 1.5913609283867 54.5797714060286 10.2462 10.51231 0.167253024885451
2010-08-09 10.6461 2 0.0206407945699276 0.039029103472507 0.0094726062467998 0.00326061348536966 0.00470923538627055 0.0187655502392345 -0.00610558745273759 -0.0117886216595037 0.0324492071958493 0.0191459013411706 0.454286302129744 34.0601569935776 22.5376116605226 65 0.657117517606942 -0.493348713866403 0.29948642738329 7.7700180085211 0.00451692537042246 0.4289700716842 1.67854209144209 57.6884891276623 10.349044 10.53231 0.170384587526767
2010-08-10 10.2154 0 -0.0404561294746433 -0.0206503815622961 -0.00300599246549937 -0.0313667482126263 -0.0373274277906044 -0.0359374115248862 -0.0224497607655501 -0.0463147084908742 -0.0517678291299625 -0.00931969160645885 0.458380137691906 31.5077166120148 22.0655240453955 65 0.579779774387683 -1.01691606527973 0.0659882198883404 -3.62543697710043 -0.00365999369231677 0.422796535810439 1.68817635477399 50.2753432999065 10.9808 10.5227 0.186198681222206
2010-08-11 10.2077 0 -0.000753763925054329 -0.0411793990287522 -0.0213885799746902 -0.00375749058187413 -0.0320968690144318 -0.0380530556471751 -0.0366640871255732 -0.0231866028708132 -0.0470335620594686 -0.0524825723329403 0.445695842142484 28.2461301333384 21.1049201090266 65 0.456300259453897 -194.331986553832 0.0863653941018578 -11.8341200269723 -0.00313158828008723 0.376545274727913 1.64367012483616 50.1512650076589 10.9808 10.46616 0.187553448382054
2010-08-12 9.96154 0 -0.0241151287753364 -0.0248507155862718 -0.0643014812936193 -0.0449879203896154 -0.0277820069879565 -0.0554379776602 -0.0612505300852848 -0.0598950567184463 -0.0467425837320574 -0.0700144704289782 0.435288996275164 23.4524921132546 19.9357506564754 65 0.309332165021282 -0.168449782014611 -0.0971677078560556 -21.185226274673 -0.00694677746104163 0.379851537475331 1.52570144758006 46.2237539469808 10.949876 10.391164 0.224794299215972
2010-08-13 10.1731 0 0.0212376801177327 -0.00338959804853212 -0.00414080701685704 -0.0444294154666968 -0.0247056793342793 -0.00713435224766257 -0.0353776715783886 -0.0413136691325449 -0.0399294086559332 -0.0264976076555024 0.431121925112652 19.676013184937 18.5396753128313 60 0.186782912476456 -0.249829665898815 0.0540832984150143 -9.95580062141699 -0.00182233062853719 0.383857343915169 1.39714925087061 49.8581842111663 10.89057584 10.363474 0.233622479141028
2010-08-16 10.4615 0 0.0283492740659188 0.0501890269978336 0.0248635833733357 0.024091078176087 -0.0173396830764319 0.00294320665720749 0.0210126681111045 -0.00803132881985946 -0.0141356075955332 -0.0127121043392915 0.438791787604605 18.0590253090478 18.2275398837784 55 0.452340390592749 -1.08590198010065 0.13510841660646 5.17970109671533 0.00366341567954572 0.409183948320269 1.31029837550708 54.3841191313543 10.8348336896 10.350004 0.222323203527357
2010-08-17 10.5846 2 0.0117669550255701 0.0404498137244302 0.0625465540468644 0.0369231070662341 0.0361415118350725 -0.0057767633217799 0.0147447942631438 0.0330268782573051 0.00364112192069177 -0.00253498562879895 0.420635231347134 17.9611300992898 18.0574634063567 -40 0.718228909565095 -12.2077608315709 0.168600300813545 -7.37070954321149 0.00513678646973197 0.388549752111046 1.27006500738441 56.2013755005955 10.782436068224 10.347314 0.218944748393034
2010-08-18 10.6577 2 0.00690626003816863 0.0187544807150026 0.0476354306946751 0.0698847768517721 0.0440843676832194 0.0432973745521468 0.00108960088670962 0.0217528856847031 0.0401612305049677 0.0105725284936753 0.407897000536624 18.8363692271198 18.1784139191115 -40 0.80431919481117 0.821428079458115 0.163984045317262 -2.0942652943649 0.00545850893672045 0.356798131127543 1.26929855133194 57.2895005088772 10.7615 10.358464 0.232611222773107
2010-08-19 11.1269 1 0.0440245081021233 0.0512348128412976 0.0636046456053148 0.0937570652013644 0.116985927878621 0.0900496683875895 0.0892280282710416 0.045162078131898 0.0667350538788971 0.0859538170248482 0.418597214784008 22.2308317476862 19.191805024632 20 1.11237799703969 -0.56355770446875 0.273344274155367 24.3785609842182 0.0124705087849755 0.363415615231675 1.36172692381574 63.5491656776089 9.96154 10.446534 0.33120977911623
2010-08-20 10.6769 1 -0.0404425311632171 0.00180151439804077 0.00872021616310481 0.0205897815800795 0.0495227610069693 0.0718121896815151 0.0459653007043701 0.0451768897938405 0.00289307821643603 0.0235935882195037 0.423861699442293 23.3586578881602 20.1328110511868 20 0.855913090344242 -0.170712561416444 0.0766040228002934 2.61977262840782 0.00284995606712233 0.347597743847189 1.43546424194588 55.1941261578872 9.96154 10.471144 0.338963071446499
2010-08-23 10.5192 2 -0.0147702048347367 -0.0546153915286378 -0.0129952991733676 -0.00617878805056404 0.00551546145390236 0.0340210948481781 0.0559813040955515 0.0305161789629396 0.0297394130430526 -0.0119198579761604 0.413635863767844 22.6711709346119 20.4017455681202 20 0.612387923875945 0.644359262295149 -0.059421335362769 -2.86395144624893 -0.000353709551397493 0.34356468451045 1.4663494447421 52.5849466678542 10.0107704 10.458454 0.334024797888487
2010-08-24 10.6538 2 0.0127956498593049 -0.00216354934484719 -0.0425185810962621 -0.000365932612102049 0.00653780020029093 0.018381685226784 0.0472520667249905 0.0694932711207303 0.0437023031632982 0.0429155980186777 0.419804730641569 22.3343558259876 20.1969871620852 20 0.634318832216151 -0.16948823876223 -0.00672654711499229 3.26841062901716 0.00203708306873022 0.360780286856276 1.48580868106073 54.5594275711492 10.058031584 10.502294 0.327281470304147
2010-08-25 10.3154 0 -0.0317633144981133 -0.0193740968894972 -0.033858142344688 -0.0729313645310014 -0.0321176238775721 -0.02543317650171 -0.013965492520193 0.0139878699708054 0.0355226199965066 0.0105508586655172 0.417290107024314 19.8335345656613 19.7342701787002 20 0.379887012427354 -0.0709176881201495 -0.124937761956117 2.07775362405872 -0.00410844376160497 0.359011865257529 1.44236410226491 49.0312768500755 10.10340232064 10.513064 0.318154794721759
2010-08-26 10.3846 0 0.00670841654225729 -0.0252679795002722 -0.0127956498593048 -0.0273768603246259 -0.0667122019610132 -0.0256246657346332 -0.018895376301419 -0.00735076231897891 0.0207901229713658 0.0424693370703728 0.411662242236863 17.2208874349442 19.572308828664 20 0.465699809295705 -0.340609996324935 -0.193157752598176 -1.43696036228815 -0.00214174188817547 0.362125530211541 1.36898727461533 50.1437514159857 10.1469582278144 10.55537 0.259364299993486
2010-08-27 10.3846 0 0 0.00670841654225729 -0.0252679795002722 -0.0127956498593048 -0.0273768603246259 -0.0667122019610132 -0.0256246657346332 -0.018895376301419 -0.00735076231897891 0.0207901229713658 0.408907796362802 14.6803492908758 18.6290002039226 20 0.323618656899337 -0.145569290958265 -0.0399611163103753 -8.71718969804854 -0.00175233427214356 0.365694924323951 1.27757640704393 50.1437514159857 10.1887718987018 10.57652 0.231897337438598
2010-08-30 10.5885 0 0.0196348439034724 0.0196348439034724 0.0264749791573764 -0.0061292684300438 0.00658795345653673 -0.00827955680019477 -0.0483872417295024 -0.00649295814293893 0.000368459837877699 0.0121397505137888 0.400028668051173 13.6816970801141 18.3122395986066 20 0.580880497960978 1.98094794968576 0.070543536920272 13.4546451161549 0.00213624357796842 0.335527742694729 1.20780518761891 53.6042971488984 10.2289130227537 10.58922 0.228348757629883
2010-08-31 10.5615 0 -0.00254993625159361 0.0170348400516149 0.0170348400516149 0.0238575333966691 -0.00866357543787188 0.00402121834360036 -0.0108083807097565 -0.0508137935992953 -0.0090263377651838 -0.00218241596281388 0.386019477476089 13.0223360676783 18.0181047508131 20 0.568381317532153 -0.163756950686748 0.191383674975431 12.670467568187 0.00128421088168442 0.337378232243483 1.14835621666818 53.0789114758585 10.2674485018436 10.58691 0.228517465658778
