Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-03-10 10.5161 1 -0.0413415256709452 -0.0745558068518829 -0.0254026802098201 -0.0713030423455645 -0.0826049027305242 -0.0448158408647077 -0.0387213543332998 -0.0516809147639145 0.0217940496317457 0.0353345410152404 0.623194736436772 12.894331931048 16.4213615583849 -50 0.183678608724663 -0.539312462756942 -0.202061136863812 -21.4285714285714 -0.00847623078846249 0.604588869795972 -0.0725157465765948 44.5827129857771 10.3387292736 10.97559 0.370791838727158
2008-03-11 10.5161 1 0 -0.0413415256709452 -0.0745558068518829 -0.0254026802098201 -0.0713030423455645 -0.0826049027305242 -0.0448158408647077 -0.0387213543332998 -0.0516809147639145 0.0217940496317457 0.615345112405574 10.6413624660556 17.1410491145012 -50 0.0803859793154996 -0.908797403055171 -0.0152421645980119 -21.4285714285714 -0.00693509791783294 0.565202927236358 -0.197029019372884 44.5827129857771 10.394464102656 10.99802 0.329293947712374
2008-03-12 10.3416 1 -0.016593604092772 -0.016593604092772 -0.0572491248541424 -0.0899122614029376 -0.0415747622842951 -0.0867134719830441 -0.097827793771264 -0.0606657886370862 -0.0546724316023292 -0.0674169462179418 0.617313318662319 7.41703986100059 17.0560056029867 -45 0.196389236136978 -6.98602067583515 -0.152037315089376 -18.1915344128738 -0.00869118994964004 0.539156248413623 -0.370461414911076 42.8704386890898 11.7321 10.92326 0.386234440031785
2008-03-13 9.84324 1 -0.0481898352285913 -0.0639837962742842 -0.0639837962742842 -0.102680134189032 -0.133769239569491 -0.0877611165687383 -0.130724599284673 -0.141303323737242 -0.105932149507244 -0.100227611360458 0.620920938757867 1.9828468896417 17.7720450198525 -85 -0.0496391720552027 -1.03120546426412 -0.19776523635544 -17.6946049470882 -0.0158727618185403 0.560717680622174 -0.639352696847314 38.3413887172891 11.7321 10.813614 0.515163820507613
2008-03-14 10.0177 1 0.0177238388985741 -0.0313201052061577 -0.0473939958729948 -0.0473939958729948 -0.0867761814469078 -0.118416305122632 -0.0715927415617876 -0.115317702123902 -0.126083922184419 -0.0900858349607158 0.603980871703734 -3.0585864636007 18.4369387640851 -85 0.0414791482111191 4.50732727406767 -0.0602482337289105 -3.06915836857182 -0.00976428896088312 0.565957978005726 -0.928042995974214 40.7030568248877 11.6565456 10.714434 0.566204213654402
2008-03-17 9.04581 1 -0.0970172794154347 -0.0810129591475978 -0.125298793223486 -0.139813238748205 -0.139813238748205 -0.175374671820303 -0.203945156776641 -0.161664287965005 -0.201147171810836 -0.210868882491494 0.632395809439182 -10.6382692721423 19.856187186605 -95 -0.104697320330994 5.86746857352386 -0.220258891366778 -23.1488654921217 -0.0256284690435289 0.585357593914709 -1.36136864844762 33.0975679257884 11.584013376 10.472715 0.709065045711605
2008-03-18 8.24838 0 -0.0881546262855399 -0.176619383690867 -0.162025918295196 -0.20240775121838 -0.215642681222126 -0.215642681222126 -0.248069209451575 -0.27412107398379 -0.235567459361272 -0.271569744336998 0.660203251622097 -19.6488329893387 21.9260831216006 -100 -0.215087214355686 2.00347038127906 -0.324780142168128 -52.778428028403 -0.036996861269349 0.67883733123607 -1.98994448461636 28.4073689978865 11.43172117344 10.165203 0.931137531672954
2008-03-19 8.59726 0 0.0422967904000544 -0.0495864936362801 -0.141793026343372 -0.126582304200649 -0.168672159046956 -0.18246688411103 -0.18246688411103 -0.216264950408401 -0.243418725194266 -0.203234416414895 0.661817305077662 -26.518010288994 23.8481293469536 -50 -0.0761935781506727 -0.321640240650479 -0.248474054648183 -41.9647719781007 -0.0225798336930939 0.708298967015389 -2.65628500845066 32.8882356934216 11.1770538795648 9.94590899999999 1.02144121182279
2008-03-20 9.45947 2 0.100288929263509 0.146827619484069 0.045729459274515 -0.0557243678688721 -0.0389881786891308 -0.08529918001083 -0.100477363281064 -0.100477363281064 -0.137665001458576 -0.167541999243178 0.720630354714971 -28.0295815675628 24.4471612387385 -60 0.0976395544428994 0.467022422798248 -0.0214787719848771 -24.3167517213574 -0.000240058610075096 0.81946835753 -3.16949143162728 42.47121533847 10.9427599691996 9.75552599999999 0.897852260170532
2008-03-21 9.77346 1 0.0331931915847294 0.13681103049111 0.184894488372262 0.0804405575620095 -0.0243808459027521 -0.00708912918916937 -0.0549373404502205 -0.0706193360656517 -0.0706193360656517 -0.109041350641774 0.724338186521045 -26.3775108547682 23.7838736955066 -60 0.34588383552495 0.037545337361971 -0.00936919942748157 -27.09845673171 0.00583871415261664 0.843583193230839 -3.50208139097982 45.5219930504401 10.7272095716636 9.63591199999999 0.791518862747089
2008-03-24 9.26012 1 -0.0525238758842825 -0.0210741193745526 0.0771013090217116 0.122659237329027 0.0236916318162774 -0.0756241452628846 -0.0592406565317923 -0.104575694283283 -0.119434010707391 -0.119434010707391 0.732760458912399 -26.0028225619683 23.3470080382182 -60 0.289897177764877 0.239715299002065 -0.17227025812463 -31.2223658048681 -0.0047726658540923 0.860964172341594 -3.77993574695193 41.6346386323593 10.5289032059306 9.51031399999999 0.733883061123804
2008-03-25 9.61398 1 0.0382133276890579 -0.01631766027589 0.0163338960850872 0.118260934297671 0.165559782648229 0.0628102955954193 -0.0403006678179622 -0.0232911114632987 -0.0703585518681829 -0.0857846540067135 0.751619711847228 -24.4789207644488 23.5053039259372 -60 0.26211451384206 0.25020845075896 0.00268904680711887 -18.2949098024333 0.00304296933557138 0.90251371843135 -3.94311054166511 45.1140449349242 10.3464613494561 9.42010199999999 0.646788497025453
2008-03-26 9.61398 1 0 0.0382133276890579 -0.01631766027589 0.0163338960850872 0.118260934297671 0.165559782648229 0.0628102955954193 -0.0403006678179622 -0.0232911114632987 -0.0703585518681829 0.697932589572426 -22.025777416601 23.6522929645335 -60 0.351638772485648 -0.62073862755819 0.00220012920582453 -29.871655635472 0.00248970218364931 0.886049086624077 -4.01699681541102 45.1140449349242 10.1786148414996 9.34733999999999 0.567695660582714
2008-03-27 8.87137 1 -0.0772427236170659 -0.0772427236170659 -0.0419810974371823 -0.0922999633701882 -0.0621705021528689 0.0318834140179547 0.0755287704979646 -0.0192840663246298 -0.114430458089182 -0.0987347661948708 0.701835976031538 -22.21051587484 24.5533017567441 -60 0.234882585723755 0.0471572814471748 -0.174784803090981 -33.814985584276 -0.0120071025073898 0.900747746297297 -4.14489121254134 39.3976874070441 10.0241960541797 9.25015299999999 0.556445342090708
2008-03-28 9.27009 1 0.0449445801494019 -0.0357697852502293 -0.0357697852502293 0.00107665991369443 -0.0515037663222646 -0.0200201491204053 0.078260980824123 0.123867959526598 0.0247937995602385 -0.0746289068349022 0.721123406315 -21.6941087512197 25.747035281789 -60 0.247596391488195 0.937374530849624 -0.0171290317337146 -20.2595016462745 -0.00165225111524585 0.954069783557767 -4.22571020568378 43.5346496216782 9.88213076984528 9.17539199999999 0.487859244746315
2008-03-31 8.97105 1 -0.0322585864862153 0.0112361450373504 -0.0668744890253568 -0.0668744890253568 -0.0312166580994632 -0.0821009141082073 -0.0516329138947531 0.0434778057194967 0.0876135677551229 -0.00826459985341277 0.710909591578214 -21.1273241117384 26.8555021264736 -60 0.274012073740328 -0.630356430100899 -0.0986543234292868 -23.9569006820906 -0.00721703936451302 0.950838046064008 -4.31392521693099 41.2597368070936 9.75143070825766 9.16791599999999 0.490630550826632
2008-04-01 8.29822 0 -0.0750001393370898 -0.104839327342021 -0.0646067067431524 -0.136859032367448 -0.136859032367448 -0.103875543729455 -0.150943473447479 -0.122760577495356 -0.0347831751046264 0.00604239862857936 0.732397477894056 -22.9634494174825 28.4566804201309 -60 0.140108202341051 -0.282080677222976 -0.190882020234907 -29.4112228360215 -0.019541239359527 0.94595849754539 -4.50829846017465 36.6226974732431 9.63118665159704 9.17289999999999 0.480398134791457
2008-04-02 7.77491 0 -0.0630629219278351 -0.133333333333333 -0.16129077495472 -0.12359534096763 -0.191291223821976 -0.191291223821976 -0.160387770352868 -0.20448745889378 -0.178081858708786 -0.0956525683764362 0.74416265804448 -26.6980394197133 30.2572689487255 -95 0.0427019047703987 0.420627866393342 -0.281428903778541 -29.6638111915693 -0.0274542725537648 0.958926121636911 -4.84417755293495 33.4718166292866 9.52056211946928 9.09066499999999 0.635297829495042
2008-04-03 8.1188 0 0.0442307370760562 -0.0216215043708169 -0.0950000278674179 -0.124194047738479 -0.0848313169217382 -0.155521438571746 -0.155521438571746 -0.123251102577504 -0.169301352847405 -0.141727813503293 0.741203182469875 -29.3633099386069 31.9750620987248 -100 0.0805903329005758 -1.5959597438937 -0.125812810813237 -26.5877905348642 -0.0144206344392519 0.866855849386594 -5.18543390524186 37.2900569003892 9.34599690752235 8.956598 0.688088724476074
2008-04-07 8.81157 0 0.0853291126767501 0.133334019300545 0.061862664523235 -0.017777183272861 -0.0494623029549875 -0.00674078524512012 -0.0834628322505352 -0.0834628322505352 -0.0484388971201238 -0.0984185743840974 0.757322955150598 -28.895732751016 32.4049763555357 -95 0.249853589812129 -0.709296006656331 0.0751345457298526 -3.41314433590562 0.003715683218203 0.868872875742778 -5.37936019694803 44.2336465191722 9.18888821677012 8.860409 0.625605590278554
2008-04-08 9.02089 1 0.0237551310379422 0.11111124796768 0.160256517438787 0.0870873512632828 0.00555564844694878 -0.0268821554051795 0.0168542175560256 -0.0616903717295023 -0.0616903717295023 -0.0258344384306036 0.761611315496984 -26.6684875378794 31.7642405773761 -80 0.435174879917793 0.0540683238165256 0.0769959771459077 12.3113675879754 0.00735921918542832 0.904150145656064 -5.4213911167842 46.1729878315228 7.77491 8.836486 0.613070900362357
2008-04-09 8.4278 2 -0.0657462844575203 -0.0435529650221244 0.0380598117948465 0.0839739623995646 0.0156153970369548 -0.0605558992537106 -0.0908610380265995 -0.050000169083242 -0.123380743459005 -0.123380743459005 0.764169792961485 -26.2993583028448 31.3317981664656 -80 0.344157394141718 1.53415909225392 -0.116550541512433 -2.59948642272259 -0.00593269056783506 0.890684166061918 -5.45961111111607 41.7433902017727 7.77491 8.717868 0.558224206963474
2008-04-10 8.85144 0 0.0502669735874133 -0.0187841776144039 0.00452473282286814 0.090239936936493 0.138462052936947 0.0666673093747816 -0.0133328874546458 -0.0451613738377944 -0.00224655267450236 -0.0793157464442406 0.756576950607093 -24.7640772557586 31.1507680836012 -80 0.343186825484442 -2.7756167348618 0.0754423790963042 -9.99981909114681 0.00428543018766463 0.90720460460392 -5.40585495568098 45.7470803194355 7.8397008 8.641614 0.466810266553768
2008-04-11 9.09565 1 0.02758986108475 0.0792436934905907 0.00828743061937343 0.0322394306576466 0.120319505345617 0.169872062827737 0.0960965122640758 0.0138891211173719 -0.0188175087836256 0.0252813263340383 0.741338596992301 -21.456928224458 30.0568975000967 -75 0.588761743740549 -0.796911101888759 -0.00723617490242105 -11.2768545061 0.00852259944168016 0.889438566489867 -5.2411885736545 47.9670393219032 7.901899968 8.664042 0.484141524597921
2008-04-14 8.5524 0 -0.0597263527070632 -0.0337843333965998 0.0147844039962981 -0.0519339000918977 -0.02941246565595 0.0534069074247425 0.0999998713811479 0.0306306653716097 -0.0466667781363385 -0.0774199603240098 0.733952982921422 -19.6868536760472 29.5831025855877 -45 0.404687612453215 -3.90215304307555 -0.147968633236419 -11.7161710707983 -0.00388630094900044 0.855073625932324 -5.10093822491325 43.684779971847 7.96161116928 8.592273 0.435022222524321
2008-04-15 8.89131 0 0.0396274729900379 -0.0224656841457178 0.00450435183427778 0.054997745556373 -0.0143644363250188 0.00904946564573628 0.0951507611962359 0.143590086573349 0.071471954226328 -0.00888859163643041 0.712499198427035 -16.9903722880911 29.1706689423813 -45 0.433888675359292 0.425286887894597 0.0607529364429297 -11.9933483692053 0.00402529431264289 0.831530069796194 -4.91123167944137 46.8713825241146 8.0189339225088 8.584299 0.42798160288732
2008-04-16 8.81157 0 -0.0089683072573109 0.0303037743791215 -0.0312325122448642 -0.00450435183427789 0.0455362016184533 -0.0232039189037889 0 0.0853291126767501 0.133334019300545 0.061862664523235 0.681897827110818 -14.1644248670323 28.4734608445442 -45 0.496764412621807 1.64177596846192 -0.0874503188402872 -13.1427785230282 0.00166282129992402 0.764375029983206 -4.70360077713207 46.2088551089065 8.07396376560845 8.635634 0.420577957186431
2008-04-17 8.77169 0 -0.00452586769440633 -0.0134535855796278 0.0256407558112342 -0.0356170257210864 -0.00900983342823325 0.040804243100216 -0.027624768731245 -0.00452586769440633 0.0804170567078877 0.128204699475621 0.675553696602902 -11.4883282864559 28.1958737870299 -45 0.429657168239959 0.0840630376897189 -0.0700235620336637 -1.84503757450119 0.000537605119136682 0.731873621318098 -4.49214216951574 45.8597219409681 8.12679241498411 8.735312 0.292552133390121
2008-04-18 8.27829 0 -0.0562491378514288 -0.0605204293899951 -0.0689459708411921 -0.0320506524484355 -0.0898627365828719 -0.0647521759171389 -0.0177400982462801 -0.0823200371581961 -0.0605204293899951 0.0196445287480909 0.666459146845552 -11.047610564311 28.2272007618163 -45 0.258111290484286 -0.00772070915181222 -0.201369922461662 -18.0416496885733 -0.00978725723914796 0.700554682010909 -4.36860436534732 41.6653265318222 8.17750791838475 8.751261 0.257448832691944
2008-04-21 8.47266 0 0.0234794867055876 -0.0340903520302245 -0.0384619313016863 -0.0470853001413741 -0.00932369861091631 -0.0684931808062096 -0.0427930370651556 0.00532286005837812 -0.0607733826706678 -0.0384619313016863 0.674033493499441 -10.4981502079432 27.6603938871831 -45 0.383957451703595 -0.0049227844931744 -0.273849124760708 -9.24209241906981 -0.00373875834010512 0.686747048396583 -4.26234417244414 43.8442740548168 8.22619480164936 8.71737 0.270599017818699
2008-04-22 8.56735 0 0.0111759471051593 0.0349178393122249 -0.0232953968961511 -0.0277158327063168 -0.0364355758600253 0.00174804733174305 -0.0580827098668044 -0.0320953426787055 0.0165582951659982 -0.0502766356756373 0.670743243963767 -9.50879762972855 27.5630566523252 -40 0.26796783954006 -0.0180915711272884 -0.0653275726668816 5.59002340859947 -0.0010269937136934 0.654308751396363 -4.14586446354489 44.9235817032987 8.27293420958338 8.672016 0.251401894459405
2008-04-23 8.88134 0 0.0366496057707459 0.0482351469314242 0.0728471701281304 0.0125004417620778 0.00791799872213472 -0.00112131958057937 0.038461718348066 -0.0235618125147735 0.00337798143578882 0.0538147559268136 0.665552297966355 -7.69249735535886 26.76884993177 -35 0.509664568224918 -0.00180093097819534 0.0738231990989292 24.0259274942184 0.00582329710165921 0.626871719354746 -3.96233576399104 48.4609783716875 8.31780404120005 8.71737 0.243226333095557
2008-04-24 9.74854 0 0.0976429232525724 0.137871103666828 0.150587890933898 0.177603104022691 0.111363944690248 0.106334058516246 0.0964121147502448 0.13986015621346 0.0717804664867272 0.101350740670445 0.681379990968758 -2.7447972771299 24.9756778464078 70 1.07954509946338 0.00331114659065501 0.227373641746935 31.7783506159744 0.0225177745836434 0.630377154248871 -3.5804649190273 56.7274263063931 8.36087907955205 8.80708 0.40787925841411
2008-04-25 9.61896 0 -0.0132922468390139 0.0830527825756022 0.122746240085908 0.135293992677624 0.161950112885632 0.0965914208094449 0.0916283931240403 0.0818383342836992 0.124708853655114 0.0575340959689523 0.677210705899561 1.70777823088654 23.7386642083904 75 1.06078239982649 -0.298742853707499 0.100212089533485 17.6854819101608 0.0160068615977057 0.650783139963746 -3.11093783004949 55.3001358794663 8.44533513477892 8.859411 0.476769284861953
2008-04-28 9.6688 0 0.00518143333582843 -0.0081796863940653 0.0886645483677011 0.128563674881965 0.14117644281725 0.167970679935107 0.10227333615301 0.0972845928705099 0.087443807492934 0.130536457602544 0.677612798335307 6.01482413509226 22.4540701701177 75 0.981369674468145 -0.22987305473812 0.0594228661250872 14.7058756772338 0.014038601913728 0.652983271569148 -2.59622981336881 55.7611853166218 8.57590832399661 8.971051 0.525145531373077
2008-04-29 9.71365 0 0.00463863147443333 0.00984409957001597 -0.00357899747039048 0.0937144620068593 0.133798665865174 0.146469939782784 0.173388465492269 0.107386375943518 0.10237449171941 0.0924880585650483 0.654486884168499 10.2791903956144 21.2612328488644 75 0.933730041773746 0.0416733366819868 0.0614181742662555 33.3333333333333 0.0123295163793108 0.656579228726482 -2.06738021614565 56.1990040856742 8.69603565807688 9.053285 0.573437083853921
2008-04-30 10.0276 2 0.0323204974443181 0.037109051795466 0.0424827632093283 0.0286258249953326 0.129063857480966 0.170443602747641 0.183524418541521 0.211312964392405 0.143177654477073 0.138003783661709 0.633012821013607 15.8074012552748 20.4485610303325 75 0.973093375545472 -0.131160574241693 0.184343712505915 31.382175428111 0.0159642402093121 0.65133902248216 -1.49956306172824 59.2399475824985 8.80655280543073 9.174888 0.641392710709368
2008-05-05 10.3217 1 0.0293290518169851 0.0625974788055983 0.0675264769154393 0.0730577941898085 0.0587944451169098 0.16217822986171 0.204771603821485 0.218236067539592 0.246839625091655 0.176705971141251 0.624826190941206 21.5072227296373 20.3796210348244 95 1.04607039660928 0.165230771728974 0.152830842539312 32.2835889671516 0.0183942059561618 0.622624000905073 -0.885569064746202 61.907902422263 8.90822858099627 9.329889 0.716070877954441
2008-05-06 10.1622 1 -0.0154528808238953 0.0134229526506842 0.0461772866018439 0.0510301174913124 0.0564759599790414 0.0424330207395158 0.144219228179532 0.186154411807619 0.199410810772532 0.227572360958604 0.62754074873112 26.1130381113741 19.8710066466033 95 0.940970124881542 -0.460053171218894 0.107276623272797 47.1528998242531 0.0122401901779696 0.636048408634927 -0.301771686991856 59.6283636782226 9.07200572289664 9.51828 0.65377425388619
2008-05-07 9.46944 0 -0.06817027808939 -0.0825697317302382 -0.0556623718536837 -0.0251409099566073 -0.0206188978983947 -0.0155443000074851 -0.0286299281738599 0.0662174851993056 0.105293935697736 0.117646642258748 0.63255640953604 26.9112000929903 18.6876857941239 90 0.71782731423421 -0.121129691910851 -0.0940463991404389 15.3437636848601 -0.00237989496155036 0.618037059804452 0.116806818230961 50.8674800495683 9.21940515060698 9.617958 0.543291828656059
2008-05-08 9.86816 0 0.0421059745877264 -0.0289346794985339 -0.0439404361684607 -0.0159001156807212 0.0159064821153738 0.0206188978983948 0.0259071666791419 0.0122705553857294 0.111111611536097 0.151833414066193 0.62831309456918 28.3288160921421 17.3892672234128 35 0.694449530995746 0.051981335560245 0.095386065363488 25.8535344019693 0.00570844495649996 0.590661835756158 0.476129808630963 54.968408710675 9.35206463554628 9.748039 0.400847339365832
2008-05-09 9.95787 2 0.00909085381671959 0.0515796076642334 -0.020106866623369 -0.0352490384335914 -0.0069538074913239 0.0251419394357426 0.0298971951017708 0.0352335387609473 0.0214729590277107 0.121212564770631 0.60479215924281 30.2420274531253 16.4263158307418 35 0.766874423220243 1.06715263396174 0.126540964540197 28.6748246169615 0.0063234283856308 0.562017270268978 0.792906131441503 55.8610816728223 9.47145817199165 9.855692 0.263117530384343
2008-05-12 10.0974 1 0.0140120326937387 0.0232302678513523 0.0663143755068938 -0.00637657200212549 -0.021730916418807 0.00696078822450041 0.0395062618068389 0.0443281482707265 0.0497392649517205 0.0357858715253772 0.604311290725466 32.8021994605412 15.2919833439217 35 0.752562319542099 -0.380928696290379 0.227771583160734 48.0891088323698 0.00772135644165042 0.565602410758569 1.0871280364113 57.2795584831666 9.57891235479249 9.890578 0.270359511547947
2008-05-13 9.89308 1 -0.0202349119575337 -0.00650641151169884 0.00252529346909647 0.0447375979994591 -0.0264824545866054 -0.0415261051958495 -0.013414974669911 0.0184719441198726 0.0231962601356943 0.0284978833470562 0.599591912816505 33.9255816011047 14.2386746061603 35 0.705006788331955 0.0915608222713786 0.189736581228364 37.451024852745 0.00263839855088968 0.552444479779412 1.31531152567764 54.5167033782615 9.67562111931324 9.91799 0.253106067796795
2008-05-14 10.0675 1 0.017630505363345 -0.00296115831798283 0.0110093825285931 0.0202003210324926 0.0631568498242769 -0.00931884828088403 -0.0246277260528788 0.00397901791056698 0.0364281191930944 0.0412357272877713 0.585239633329611 34.0055867318001 13.2606022068104 35 0.713720523792699 0.641226746758121 0.291632302133169 38.7388411014159 0.00536423615315428 0.503952597942204 1.51546426987194 56.4479474379769 9.76265900738191 9.95786 0.240583907515768
2008-05-15 10.0426 1 -0.0024733051899678 0.0151135945529604 -0.00542713965971442 0.00850884777567895 0.0176770542836759 0.0605273384698566 -0.0117691051150342 -0.0270401193601829 0.00149587139495 0.0338647161468655 0.570134659520353 33.5836079521418 12.7369554560986 35 0.748850993149255 -0.153504916393034 0.129532904317637 32.4068337714671 0.00393922863622299 0.503463018139137 1.67970427471735 56.0818511587949 9.84099310664372 9.990755 0.225498726837992
2008-05-16 10.3366 1 0.0292752872762034 0.0267295753662775 0.0448313366514776 0.0236892665438628 0.038033234014905 0.0474698424022311 0.0915745809678292 0.0171616382279427 0.00144356065376838 0.0308149507359687 0.563232183840328 34.4191718819668 12.575941874543 35 0.789428188860566 -0.535803066072852 0.157627814485862 19.5357088280435 0.00854578475258307 0.517666644834834 1.85622640285828 59.4277223373407 9.91149379597935 10.021655 0.250854139170333
2008-05-19 10.3765 1 0.00386007004237365 0.0332483619779738 0.030692823441768 0.0488644587934193 0.0276407788143482 0.042040115004514 0.0515131493611778 0.0957881353068397 0.0210879533959181 0.00530920294137593 0.552194170708876 35.872739993053 12.4963670003108 35 0.784683320227494 0.0863839306132423 0.164424314350011 25.9387091251498 0.00769383662345409 0.51778429100875 2.03259968402619 59.8745045211233 9.97494441638142 10.027135 0.258615514755442
2008-05-20 9.81832 1 -0.0537927046692045 -0.0501402782346226 -0.0223328620078466 -0.0247509312143035 -0.00755679727648007 -0.0276387981064433 -0.0140140411553876 -0.00505058693819316 0.0368427277642605 -0.0338391293223909 0.576118872801099 34.6398295486253 11.9607763748816 35 0.612596135886071 -1.31349515968121 0.0344279447634807 4.36065841509084 -0.00348553452066566 0.5362358061422 2.10519396672377 51.3546481298521 10.546 9.992747 0.261507098864766
2008-05-21 10.0675 1 0.0253790872572905 -0.0297788271575193 -0.0260337054737535 0.00247943759584168 0 0.017630505363345 -0.00296115831798283 0.0110093825285931 0.0202003210324926 0.0631568498242769 0.594063953315307 33.8933024507584 12.108221764388 35 0.509774529843249 1.67178575877606 0.192449676777509 9.73942865321471 0.00176257852987184 0.579805951686958 2.14413641607214 54.469358741335 10.546 10.052553 0.186023858448916
2008-05-22 9.64886 1 -0.0415833126396822 -0.0172595719023213 -0.0701238375174673 -0.0665344503995511 -0.0392069782725588 -0.0415833126396822 -0.0246859420928567 -0.0444213361855527 -0.0310317367067454 -0.0222229878721057 0.583669385221356 31.0577540463375 12.2451353403583 35 0.414456748917637 -1.30048083503861 0.00512120989393999 -10.132535729 -0.00611849259186526 0.566556694095119 2.08783589798975 48.8143172434979 10.5168928 10.030623 0.220000478284834
2008-05-23 9.27009 1 -0.0392554146292932 -0.079206357089645 -0.0558374548802647 -0.106626511829615 -0.103178027591278 -0.076923306713401 -0.079206357089645 -0.06297229982978 -0.0819329728444946 -0.0690689876449482 0.580070143419831 25.551682757359 13.0535521923372 30 0.0165151392964588 -4.76133539728547 -0.153837085530685 -27.5108370634109 -0.0121433875077612 0.585756886504952 1.90859564674739 44.3299580711324 10.464810832 9.96184499999999 0.326839275188212
2008-05-26 8.89629 0 -0.0403232331077691 -0.0779957425022231 -0.116335733796871 -0.0939091412787523 -0.14265021924541 -0.139340789040884 -0.114144743393145 -0.116335733796871 -0.100756286212181 -0.118952403589043 0.570320133175557 18.1084345660925 14.4204717952621 -75 -0.215672816148493 -1.40786849274038 -0.237950104227356 -31.3590118979496 -0.0172669957986718 0.561736928352098 1.59529235592112 40.3868261916847 10.36923316544 9.84173399999999 0.4635827845332
2008-05-27 9.21028 2 0.0352944879269896 -0.00645193304487879 -0.0454540743673347 -0.0851472560218527 -0.0619291284048595 -0.11239049775936 -0.108964262910435 -0.0828789357337743 -0.0851472560218527 -0.0690179398124751 0.557706552234446 12.2029149754873 15.6064970095321 -80 -0.0277727594594464 1.6318445839475 -0.0220762384090936 -7.08462955774375 -0.00771036239400605 0.536621956518454 1.26144757830095 44.8263548370681 10.221938848896 9.77345399999999 0.503725800790691
2008-05-28 9.31992 1 0.0119040897779439 0.0476187264578829 0.00537535234285746 -0.034091073971433 -0.0742567668239386 -0.0507622485313169 -0.101824314556932 -0.0983572935007644 -0.0719614442475056 -0.0742567668239386 0.536738227074843 7.69030787005436 16.256782126949 -80 0.137636632676032 0.530254400910293 0.0814196667245331 -16.2731746700782 -0.00414409836274242 0.533963659932515 0.94721936532364 46.3293896705881 10.0893739640064 9.69869599999999 0.510664011616249
2008-05-29 9.02587 1 -0.0315507000060087 -0.0200221925934934 0.0145656222987334 -0.0263449437923472 -0.0645661767296863 -0.103464613856469 -0.0807113640622836 -0.130162386161037 -0.126804752046128 -0.101241710314062 0.532931210855211 2.14048149954066 17.1021956990055 -80 0.103736026095378 -0.517108176693765 -0.0739673038053472 -26.0821868738316 -0.00912711684333629 0.542191702020026 0.610083356951729 42.9500064611882 9.97006556760576 9.59702299999999 0.535210287914947
2008-05-30 9.26012 1 0.0259531768128725 -0.00641636408896207 0.00541134471481874 0.0408968232825144 -0.00107550196384276 -0.0402886973176106 -0.080196672460889 -0.0568529035517277 -0.107587336770587 -0.104142561383821 0.530820410079839 -2.12155217553767 18.0690574302334 -80 0.152922876119331 -0.391972255119667 0.0456942067070571 -22.8263595816839 -0.00274888163311652 0.556796144288362 0.313813176849165 46.3098465476093 9.86268801084518 9.48937499999999 0.474774688557051
2008-06-02 9.30996 1 0.00538221966885954 0.0314750821804437 -0.00106867870110472 0.0108226894296375 0.046499158638039 0.00430092911719315 -0.0351233202678867 -0.0752460888999256 -0.051776678698596 -0.102784175781815 0.512128237931279 -5.49288370984132 18.9668576092308 -80 0.235009548867971 1.52675718721812 0.145134030076589 -16.5962727262377 -0.00127049957821178 0.544863289682248 0.0662610360435688 47.0247041108136 9.76604820976067 9.38272099999999 0.359033774872071
2008-06-03 9.45449 1 0.0155242342609421 0.0209900087687849 0.0474879429905373 0.0144389651413317 0.0265149376566185 0.0627452567306146 0.0198919320092901 -0.0201443486588054 -0.0608899925502857 -0.0370562377270246 0.504026935221902 -7.59016986077608 19.3214549718905 -30 0.316558113449541 1.71193214256978 0.250566600510859 -17.5966724747178 0.00178308839254347 0.492679837285449 -0.113537709855085 49.1395079072155 9.6790723887846 9.34633799999999 0.326992072136314
2008-06-04 9.26012 1 -0.0205584859680427 -0.00535340645931881 0 0.0259531768128725 -0.00641636408896207 0.00541134471481874 0.0408968232825144 -0.00107550196384276 -0.0402886973176106 -0.080196672460889 0.489384296991766 -10.3186484986572 19.650723951503 -30 0.296732600740485 0.479512444366998 0.132282980107457 -21.4193816826073 -0.00227901603665401 0.411272901777001 -0.274082297049267 46.4537118770601 9.60079414990614 9.26559999999999 0.206690053515457
2008-06-05 8.99597 1 -0.0285255482650334 -0.0484975921493386 -0.0337262458700145 -0.0285255482650334 -0.00331270004996742 -0.0347588820504897 -0.0232685651250558 0.0112046707110491 -0.0295703709456974 -0.0676649884027751 0.487891132920926 -14.5599367210363 20.4531583964712 -30 0.207837147728529 -0.221147913562415 -0.0194308528380618 -37.0003505101717 -0.00705111280545026 0.423634673832872 -0.458589408711583 43.0130020855675 9.53034373491553 9.20031099999999 0.172456944092013
2008-06-06 8.99597 1 0 -0.0285255482650334 -0.0484975921493386 -0.0337262458700145 -0.0285255482650334 -0.00331270004996742 -0.0347588820504897 -0.0232685651250558 0.0112046707110491 -0.0295703709456974 0.453041766283717 -18.1212240732919 21.1982760953703 -30 0.180819510261631 0.517710515708014 -0.0158979705038687 -38.5258093592938 -0.0057690922953684 0.381527650319718 -0.64785126189323 43.0130020855675 9.46693836142397 9.17289899999999 0.181672640907883
