Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-30 4.46746 1 0.0107101164674264 0.0314220014037161 0.0442601990131157 0.00801227450670705 -0.0826231770373442 -0.0881636768508861 -0.143989285159985 -0.166666355776495 -0.159242021902247 -0.160177684870656 0.223399774101288 -65.9055502872068 29.0857369511408 -90 0.156123383281434 -1.07454200786531 0.0728825127205549 -53.3737687921202 -0.00948819619857995 0.470901445497623 -5.64611596819886 28.0918152942253 5.21320039397837 4.75917200000001 0.426144927663504
2012-01-04 4.25444 2 -0.0476825757813165 -0.037483145253975 -0.0177588563407337 -0.00553281706173991 -0.0400523471609562 -0.126366066918284 -0.131642381429601 -0.184806080939963 -0.206401850418303 -0.19933152790664 0.226461933094054 -67.5096632364826 30.3832933272754 -85 0.136695001062127 -7.2778942218803 -0.114102281703494 -52.350628847519 -0.0164326288499866 0.473000473428904 -6.05002038250233 24.7788893733727 5.1383931624601 4.65325500000001 0.404085288226522
2012-01-05 4.00592 0 -0.0584142683878489 -0.103311501390052 -0.0937078631349375 -0.0751357541280337 -0.0636238899888035 -0.0961269869921818 -0.177398753958052 -0.182366856417405 -0.232425037316078 -0.252759305720068 0.232264652158764 -69.8820059051426 32.171738154322 -100 0.0619208574341253 -0.121388454148054 -0.212232531308975 -55.2936615237792 -0.024065654220507 0.474534370369467 -6.50080274058748 21.5812199792619 5.04999784621409 4.51775200000001 0.365781361617383
2012-01-06 4.09467 0 0.022154711027679 -0.037553708596196 -0.0834456268215049 -0.0736292227360343 -0.054645654020908 -0.0428787478582833 -0.076101941583276 -0.159174261060984 -0.16425243039468 -0.215419635825734 0.226662891290281 -71.4656907633223 33.8324369222939 -95 0.099814088462107 -1.28227403204852 -0.0477761272332259 -48.4421379191482 -0.0156619514481096 0.48064073603677 -6.91814350183331 25.2891139815133 4.9247085046684 4.40532600000001 0.291569655645668
2012-01-09 4.28402 0 0.0462430427848888 0.0694222550625077 0.00695273643534766 -0.0410613637279349 -0.0307910192483462 -0.0109295925529165 0.00138145115483246 -0.0333780841390358 -0.120291920440591 -0.125604919776055 0.227801970483832 -71.0708296642434 34.2619852091966 -90 0.202624010887262 3.25242281881713 0.116109020443407 -50.1435772775036 -0.00440649795120078 0.477727433193196 -7.21433374224669 32.6103143134848 4.81445388410819 4.34378700000001 0.235192932199645
2012-01-10 4.56805 0 0.0662998772181269 0.115608828061846 0.140324819267484 0.0737135792254682 0.0225161501166211 0.0334674171741944 0.0546456540209082 0.0677729184149076 0.0307088301988969 -0.0619673827780081 0.237311829734987 -67.6304750395078 33.1799579926662 -85 0.345326225939149 0.0705603610886529 0.247015497048009 -31.8180266302492 0.00844920662504062 0.438887303867617 -7.30399408626294 41.8201995570864 4.71742981801521 4.31361000000001 0.170723330762572
2012-01-11 4.52071 0 -0.010363284114666 0.0552495086390821 0.104047456815812 0.12850730918241 0.0625863803461797 0.0119195247411281 0.0227573007067683 0.0437160614679917 0.0567072842914278 0.0200273017520507 0.228814556182488 -63.5847787306649 32.1752184344594 -80 0.387778935413505 1.43226848903943 0.238467224857462 -35.8586548310003 0.00502875376327578 0.425485487234308 -7.25938972511654 40.8188847328249 4.63204863985338 4.32248600000001 0.1796342956738
2012-01-12 4.56213 2 0.00916227760683608 -0.00129595779380709 0.0649179975817107 0.11416304610628 0.138847006430483 0.0723220917441543 0.0211910123425838 0.0321280870202618 0.0532788777658748 0.0663891297792716 0.22684065931231 -58.984148754872 30.772337594987 -50 0.434810224636787 -0.167610570381187 0.184409044217036 -29.2874342281281 0.00578030355301401 0.430060072221361 -7.10192894820667 42.1245899822238 4.00592 4.35088800000001 0.193737968217097
2012-01-13 4.38462 0 -0.0389094567669049 -0.0301036784044985 -0.0401549895469622 0.0234826167945061 0.0708115672325242 0.0945350880696569 0.0305986216752381 -0.0185429752029117 -0.00803145615956125 0.0122963688079494 0.225852755075717 -55.2902222225301 29.8398161617147 -50 0.379919725378854 -0.339661546457088 0.00946977930103082 -24.506924245093 -0.00234510741424398 0.428897917755052 -6.9281900036618 38.2316113464106 4.00592 4.35621400000001 0.193873511238643
2012-01-16 4.24852 0 -0.0310403182031738 -0.0687420130509213 -0.0602095688509107 -0.0699488840971532 -0.00828660930621239 0.0375732354499876 0.0605603706514359 -0.00139148748131357 -0.0490077135553536 -0.0388224754079074 0.220709701141737 -52.9198129958202 29.3630124018029 -50 0.315768832238777 -0.157959859699433 -0.160077803108594 -28.1500611662362 -0.00756241846677667 0.441804214017168 -6.78648978590429 35.5210913311828 4.0324288 4.33905400000001 0.195178496663951
2012-01-17 4.50296 0 0.0598890907892631 0.0269897961510916 -0.0129698189223016 -0.00392637439694221 -0.0142489683781921 0.0511062039859758 0.0997125531483611 0.124076366976874 0.058414268387849 0.0079463498274186 0.230304008203041 -48.7312118359168 28.3622022249963 -50 0.39067430793358 -2.7517408372393 0.0447819257428184 3.50897132437602 0.00470149230704874 0.501707963109378 -6.56740207751969 43.5751108147126 4.057877248 4.34260400000001 0.198074862682438
2012-01-18 4.43787 0 -0.0144549363085614 0.0445684614877653 0.0121447240581853 -0.0272372773244076 -0.0183245552136722 -0.028497936756384 0.0359125307538248 0.0838162782348761 0.107827914686264 0.0431149575502299 0.230337293331396 -44.5868802285482 26.9847040894817 -50 0.466829163437397 -0.406598216771091 -0.0426127056719073 8.25667211047487 0.00121850528602871 0.517168011379536 -6.31942722717156 42.1254928559922 4.08230775808 4.36094700000001 0.197495688957169
2012-01-19 4.4497 0 0.00266569322670551 -0.011827775507666 0.0473529605603833 0.0148427913935529 -0.0246441903233796 -0.0157077096296822 -0.0259082102866651 0.0386739557705147 0.0867053999467602 0.110781044054799 0.227831772379153 -40.4094145053811 25.7527925314717 -50 0.486889552365191 -1.11802938087349 -0.0514023317094548 6.24980195405334 0.00148163036615176 0.503893956201742 -6.04786981901178 42.4998954518875 4.1057610477568 4.40532500000001 0.153904652969154
2012-01-20 4.84024 0 0.0877677146773939 0.0906673697066385 0.0749018423437027 0.139276736369371 0.103913223950992 0.0609605600892564 0.0706813752706985 0.0595855999824868 0.129835995163421 0.182083049427671 0.240721645780642 -33.1128042840956 24.5221429690446 -45 0.807644477536964 -17.1054771905633 0.123480872365902 19.1374221056084 0.0171700093318321 0.515452038924609 -5.62374938857181 53.2517295419927 4.12827620584653 4.47988200000001 0.166745596496912
2012-01-30 4.89349 0 0.0110015205857561 0.0997348135829381 0.102666369226678 0.0867273970899143 0.151810512837412 0.116057948009177 0.0726327395317539 0.0824604984615247 0.071242652773065 0.14226590912274 0.242969385367739 -25.2612522545256 24.0398535669576 -40 1.0438498011409 -0.0748688025066332 0.077309742807822 19.3545309582544 0.0160484659234547 0.537797506198362 -5.09538201856161 54.5009946103653 4.17205903349574 4.54082900000001 0.19601619323413
2012-01-31 4.78107 0 -0.022973378917705 -0.0122246004330364 0.0744701890015056 0.077334396906624 0.0617615968163163 0.125349533484602 0.0904183258754463 0.0479907411669549 0.0575927232669204 0.0466325893981019 0.240407286412901 -18.8512531147883 23.1836061138062 -35 0.927527163143345 -0.899506038354876 0.0476790437730995 25.0705754097658 0.00895358504324383 0.510565519332641 -4.55719238119188 51.3793307011735 4.24208151081608 4.56213100000001 0.210353706168655
2012-02-01 4.70414 0 -0.0160905404020438 -0.038694265238102 -0.0281184404079137 0.0571813830145853 0.0599995042666863 0.0446772789454049 0.107242051349646 0.0728729057478186 0.0311280038052402 0.0405754848242863 0.235069623097693 -14.5029547975071 22.3331311714109 60 0.842422608551139 2.0407061121651 -0.0778855319394755 36.1959564541213 0.00440010768955516 0.515741063539714 -4.05727950672561 49.2984287021623 4.30650218995079 4.58047400000001 0.214301017688256
2012-02-02 4.86391 0 0.0339637000599471 0.0173266653698858 -0.00604476559674183 0.00489025337586568 0.0930871744162527 0.0960010094932928 0.0801583847069482 0.144848088275446 0.109311639321081 0.0661489260498933 0.232226078590715 -9.93419075518004 21.726892446585 60 0.878736648252995 -0.256779413509913 0.0740311935142329 38.4616153838462 0.0097753063023537 0.509964321329886 -3.54350396403059 53.509668873634 4.36576921475473 4.61065200000001 0.231952265817296
2012-02-03 5.04142 0 0.0364953298889166 0.0716985463867996 0.0544543376273512 0.0302299585776205 0.0415640546749747 0.132979751443917 0.135999927893336 0.119579121289108 0.186629696929754 0.149796333547719 0.235925644405664 -3.8674662558204 21.8653717928946 80 0.972712448929215 1.27299844224158 0.189358321833037 38.0951422909395 0.0146334924090015 0.524188796971182 -2.98001961628699 57.7122441578944 4.42029487757435 4.67633200000001 0.252883078683498
2012-02-06 5.33136 0 0.0575115741199901 0.0961058078788466 0.13333361677161 0.115097666421952 0.0894801052009915 0.101466043006132 0.198139200395532 0.201333071946677 0.183967878906319 0.254874638697711 0.244433098376688 3.752096679494 22.8633631053253 85 1.09412238787848 1.77452331340867 0.282196629991178 38.2786133023083 0.0224295072655449 0.53569193658788 -2.31254333313617 63.5138808443571 4.48654938981691 4.78461600000001 0.279748496220762
2012-02-07 5.30769 0 -0.00443976771405419 0.0528164683759735 0.0912393527018387 0.128301878770615 0.110146891804554 0.0846430666048159 0.0965757896302664 0.192819740656673 0.195999432160023 0.178711336543074 0.242189305635496 11.0559752363515 23.7900693240109 85 1.01054175156496 -0.706433612682913 0.331894459370647 39.9397082855432 0.0175441845419814 0.500178295574304 -1.62032922869665 62.7569218892716 4.59431786303889 4.86508900000001 0.304384672575491
2012-02-08 5.34911 2 0.00780377150888611 0.00332935686203895 0.0610324075359721 0.0997551352718287 0.137106888825588 0.118810224489497 0.0931073732652974 0.105133216534717 0.202128233364047 0.205332738453357 0.248558640947247 17.2959133250385 25.1136782964931 95 0.992874871086876 0.857968752638582 0.245574418515846 39.9397082855432 0.0157732003541459 0.515879905050221 -0.933959234647813 63.5750091918811 4.68915411947422 4.95621300000001 0.298621775050723
2012-02-09 5.35503 2 0.00110672616566121 0.00891913431266711 0.00443976771405419 0.0622066798640066 0.100972263055854 0.138365354772605 0.120048441039349 0.0943171437971673 0.106356296381998 0.203458660134391 0.241793738022443 22.7721742877717 26.3427437709409 95 0.931763050017402 -0.394153083316551 0.214905083817157 53.9467320424943 0.0131065686835123 0.502090367423001 -0.285156279807283 63.6977485760902 4.80805694274783 5.04674600000001 0.26312481622902
2012-02-10 5.25444 2 -0.0187842084918293 -0.017698271301207 -0.0100326130576579 -0.0144278383001711 0.0422539681280274 0.080291370522892 0.116982062608681 0.0990092176019175 0.0737612624118982 0.0855742690445103 0.23889347102084 25.9840682897614 27.1855885639422 90 0.866227593937127 -1.90237464940951 0.0474950337846914 57.046934192319 0.00730824556072294 0.490556249812871 0.273466909940614 59.9982661051016 4.91031337076313 5.08816600000001 0.25958255502077
2012-02-13 5.24852 0 -0.00112666620991009 -0.0198897111687516 -0.0188049974668683 -0.0111479758614388 -0.0155382491521863 0.041079695799993 0.0790742427388667 0.115723596661664 0.0977710010520658 0.0725514918800283 0.232818937376495 28.2959461420107 27.6658384459226 85 0.803975146367912 0.88700068851677 0.0248790135196463 49.21837866385 0.00577462523878966 0.461321619635707 0.743144924042706 59.7782211273692 4.99825389885629 5.12366900000001 0.25422167843789
2012-02-14 5.3787 2 0.0248031826114792 0.0236485714938224 0.00442014330451923 0.00553176135843181 0.0133787014690008 0.00887953542810838 0.0669017856080232 0.105838718232862 0.143397092773599 0.124999215656746 0.233095441849602 31.0812972850227 28.5690726814545 55 0.848797695534553 -0.209865551987052 0.0252718058828585 59.5503484419801 0.00923436294291503 0.455024615790868 1.17088471606529 62.9924060197629 5.07388275301641 5.18343200000001 0.234190931260039
2012-02-15 5.42604 2 0.00880138323386692 0.0338228681609292 0.0326580948683401 0.0132604299135579 0.0143818317439726 0.0222978357816679 0.0177590708562168 0.0762919970960565 0.115571628586878 0.153460568775589 0.226166481717488 33.6696283055227 29.407790185877 55 0.824857098416173 0.0715753694068573 0.139274918712474 60.4395196236226 0.00915563935945173 0.446220532655358 1.56090291652653 64.1154223968515 5.13892356759411 5.25562200000001 0.173407801298301
2012-02-16 5.38462 2 -0.00763355964939449 0.00110063770055957 0.0259311196299148 0.0247752377037325 0.00552564598144167 0.0066384875240928 0.0144940642727815 0.00998994628012362 0.0680760579360578 0.107055846016888 0.221000304451953 35.7385278117092 30.2590377720421 55 0.790473805336918 0.113360697366852 0.0859892695200098 42.9904918343494 0.00610305772147969 0.441017720757597 1.88958107397619 62.333123041688 5.19485866813094 5.30769300000001 0.108893777299001
2012-02-17 5.30769 0 -0.0142869877540105 -0.0218114868301745 -0.0132020748508004 0.0112736542873038 0.0101342864320462 -0.00884028660903868 -0.00774334421987943 0 -0.00443976771405419 0.0528164683759735 0.219162425562528 36.84277043865 30.4013270378464 55 0.721362351039083 0.278899216706056 0.0317788991152348 32.1095227759 0.00239577672593602 0.428789713314534 2.13418793475771 59.0498481278503 5.24296285459261 5.33432000000001 0.0564991748218995
2012-02-20 5.21893 0 -0.0167229058215532 -0.0307709736248797 -0.0381696412116387 -0.0297042036179745 -0.00563777979316071 -0.00675809410707884 -0.0254153571501934 -0.0243367588252997 -0.0167229058215532 -0.0210884277182557 0.220837252308061 36.6842871986891 30.157120692768 55 0.670016666258508 0.201807874314304 -0.0937348350217424 34.577904130143 -0.00108034737360748 0.41110885774259 2.28109161603998 55.4225667882962 5.53846 5.32307700000001 0.0673064722081845
2012-02-21 5.30769 0 0.0170073175919201 0 -0.0142869877540105 -0.0218114868301745 -0.0132020748508004 0.0112736542873038 0.0101342864320462 -0.00884028660903868 -0.00774334421987943 0 0.2139388771432 36.6673259229849 29.9303576580524 55 0.647179442232541 0.151675024216338 0.10512604407312 47.2213311634967 0.00220831898376117 0.389973107699047 2.38096863774048 58.1885071638692 5.53846 5.32307700000001 0.0673064722081845
2012-02-22 5.38462 0 0.0144940642727815 0.0317478870189867 0.0144940642727815 0 -0.00763355964939449 0.00110063770055957 0.0259311196299148 0.0247752377037325 0.00552564598144167 0.0066384875240928 0.204574671632971 36.7367074813618 30.0694698499425 45 0.706854667827979 0.476163626460068 0.241887728171673 43.5634866852396 0.00444209085449215 0.325185180424887 2.46394746794427 60.4774544288144 5.5256788 5.32662800000001 0.0697257951311183
2012-02-23 5.38462 0 0 0.0144940642727815 0.0317478870189867 0.0144940642727815 0 -0.00763355964939449 0.00110063770055957 0.0259311196299148 0.0247752377037325 0.00552564598144167 0.200527909373473 36.4554820491386 29.8254485916207 45 0.686594880075086 -0.101806261905288 0.321562204852981 33.7204503920297 0.00363443797185721 0.324036528707135 2.52604058878996 60.4774544288144 5.513408848 5.32958700000001 0.0716659071355101
2012-02-24 5.42604 0 0.00769227912090376 0.00769227912090376 0.0222978357816679 0.0396843797483393 0.0222978357816679 0.00769227912090376 0 0.00880138323386692 0.0338228681609292 0.0326580948683401 0.197616630132511 36.3863022927129 30.1039127433911 40 0.761110506137788 -0.0553263061270806 0.215971789688728 12.3079322985727 0.00437222727168386 0.314490647019635 2.5782625573944 61.7838385851821 5.21893 5.34674700000001 0.0722153214045023
2012-02-27 5.68047 1 0.046890550014375 0.0549435243341219 0.0549435243341219 0.0702339435799755 0.0884357521560932 0.0702339435799755 0.0549435243341219 0.046890550014375 0.0561046349489653 0.0822993910664338 0.208860442265903 37.4210348587918 31.2262997607602 90 0.946374352352918 -0.445608998189413 0.224124275796109 37.2772544549109 0.0121028314067186 0.330710595083595 2.69148277801217 68.6408281382413 5.21893 5.38994200000001 0.120184992019248
2012-02-28 5.57988 2 -0.0177080417641498 0.0283521684322268 0.0362625403463941 0.0362625403463941 0.0512821962096506 0.0691616863993194 0.0512821962096506 0.0362625403463941 0.0283521684322268 0.037403089965977 0.206621124961196 37.6121800419378 32.2211125780504 90 0.839575293530857 0.167032741543962 0.190638285347902 21.7874035819825 0.00668267264837891 0.31592830110227 2.79969763380971 63.7692579708846 5.2414156 5.41006000000001 0.134123745846886
2012-02-29 5.50888 2 -0.0127242879775192 -0.0302070075187439 0.0152671192987888 0.0230768373627108 0.0230768373627108 0.0379053787994401 0.0555573652070445 0.0379053787994401 0.0230768373627108 0.0152671192987888 0.202006044606825 36.6518490187631 32.6606672294175 90 0.761668278001366 -0.146800023136718 0.140830598434362 13.6844352335293 0.00315413435276107 0.317046956602251 2.87117365876559 60.5051321891592 5.263001776 5.41834400000001 0.137730170276684
2012-03-01 5.47337 2 -0.00644595634684375 -0.0190882241195152 -0.036458250813753 0.00872275176740311 0.016482128729604 0.016482128729604 0.0312150860355447 0.0487532885093305 0.0312150860355447 0.016482128729604 0.192648469992051 34.8909152148247 33.0688251199727 85 0.740626544105041 0.315616404684717 -0.0363242606919872 20.6695682549873 0.00140866331646928 0.304003264600562 2.89862918543472 58.8817774228084 5.28372450496 5.42721900000001 0.138174324070075
2012-03-02 5.5858 2 0.0205412753020533 0.0139629107913042 0.00106095471587198 -0.0166658744786963 0.0294432035149021 0.037361967975456 0.037361967975456 0.0523975590134313 0.0702960185325343 0.0523975590134313 0.187341436421191 34.3406949243419 33.6524501193024 80 0.87061802127311 0.2422569405616 0.129361457713201 28.9336879128421 0.00488732004112092 0.281746574336362 2.92336969184678 62.3280930754637 5.3036183247616 5.45503000000001 0.139425618959437
2012-03-05 5.5858 2 0 0.0205412753020533 0.0139629107913042 0.00106095471587198 -0.0166658744786963 0.0294432035149021 0.037361967975456 0.037361967975456 0.0523975590134313 0.0702960185325343 0.181145619533963 34.2017236984374 34.3516714398062 75 0.880559914434853 0.245589469979671 0.116540632399722 19.9996137206427 0.00399871639728075 0.265577216546467 2.93806971092933 62.3280930754637 5.32271639177114 5.49171700000001 0.116834998661455
2012-03-06 5.3787 0 -0.0370761573991192 -0.0370761573991192 -0.0172964736533433 -0.0236309376860633 -0.0360545388072862 -0.0531241252924493 -0.00872459473206988 -0.00109942762906201 -0.00109942762906201 0.0133787014690008 0.184267360995822 31.4650550019388 33.5333694483151 70 0.562159401027256 -0.401270512980045 -0.0577607492851 -3.96057827454657 -0.00346944247479196 0.271479362273385 2.87822768517588 52.8627247367933 5.34105053610029 5.49881800000001 0.106069377589492
2012-03-07 5.35503 0 -0.00440069161693346 -0.0413136882809982 -0.0413136882809982 -0.021621048823668 -0.0279276368336214 -0.040296565517538 -0.0572910340165513 -0.0130868920981048 -0.00549528100404484 -0.00549528100404484 0.186743978067549 27.6461229629421 31.9293793084393 25 0.368190570056205 -0.799397997095387 -0.0423425455028437 -2.5128871451258 -0.00363876050063587 0.306560074304829 2.76132935840228 51.8927438948433 5.35503 5.49585900000001 0.109950829762924
2012-03-08 5.50296 2 0.0276244951008677 0.0231022365999218 -0.0148304629596476 -0.0148304629596476 0.00540617571989466 -0.00107462859964291 -0.0137852426933913 -0.0312491748041975 0.0141760842161134 0.0219774097336487 0.189888693919867 25.5846327575093 31.0628493823496 25 0.643812801092247 -2.05706821669598 0.00958573448452725 15.6399926313345 0.0020454677905466 0.313793868193473 2.65198388085127 57.1807868816677 5.35503 5.50769300000001 0.102782693209184
2012-03-09 5.72781 1 0.0408598281652057 0.0696130553890453 0.0649060181828323 0.0254233950374163 0.0254233950374163 0.0464868992960461 0.03974129042564 0.0265113228241467 0.00833381744820416 0.0556151447464448 0.198303787211305 26.8202477157731 31.1364071473509 70 0.976471419606791 3.58662264467336 0.105742244366709 36.7523219367047 0.0091026242223028 0.330482290908992 2.61257829357964 63.7104055998561 5.3720716 5.53787000000001 0.11914338056868
2012-03-12 5.69231 1 -0.00619783128281137 0.0344087545611818 0.0629837741338517 0.0583059103500845 0.0190679938415268 0.0190679938415268 0.0400009500545369 0.0332971493298093 0.0201491788353871 0.00208433457090695 0.197664230981926 28.5906338677555 31.2047107862808 70 0.919335126520754 -0.678970668517479 0.154701800771792 28.8892560990266 0.00632072322137295 0.320322198589784 2.60210709101436 62.1002688401032 5.397676504 5.53905400000001 0.12076572418438
2012-03-13 5.72189 1 0.00519648437980358 -0.00103355383645753 0.039784043496591 0.0685075527121231 0.0638053804822727 0.0243635647534821 0.0243635647534821 0.0454052987464761 0.0386666618259972 0.0254503681082747 0.19876035734036 30.8560549403868 31.4745334076644 80 0.929034372382465 0.892409776900168 0.166973498999875 26.2669293852852 0.00611631615926943 0.334922669575017 2.61244995852834 62.9407037107925 5.42174511376 5.55325500000001 0.133751343856177
2012-03-14 5.40828 1 -0.0548088131718715 -0.0498971419335911 -0.0557857191492035 -0.0172052858825068 0.00994392188279059 0.00549947013218821 -0.0317805864871638 -0.0317805864871638 -0.011892124961404 -0.0182614251898753 0.220066046101763 28.0017532585095 30.196502107058 85 0.625100072879618 2.97236451767986 -0.0192315651408918 1.48095291746476 -0.00496098008275619 0.414068998344111 2.53870941465577 50.2244416894013 5.86982 5.54319500000001 0.141044268799236
2012-03-15 5.42012 1 0.00218923576442043 -0.0527395668214524 -0.047817142776834 -0.0537186114762885 -0.0150537165452774 0.0121549272366355 0.00770074553330713 -0.0296609259192954 -0.0296609259192954 -0.00972892386226409 0.219984899951637 23.807159317587 28.4196407242491 85 0.334152230607698 0.282359158443047 0.0481543295255608 -0.377541389250313 -0.00366094083781499 0.436803179444558 2.41377533190291 50.6299853465191 5.86982 5.53787000000001 0.144925168659937
2012-03-16 5.52071 1 0.0185586296982356 0.0207884946785299 -0.0351597112143015 -0.0301459337246214 -0.0361569255963448 0.00322553680201199 0.0309391357284647 0.0264022905162957 -0.0116527623617029 -0.0116527623617029 0.21695097852652 20.8587691772245 27.2876626081406 85 0.538672741241753 0.0512691803754253 0.0636434696671341 -11.2968462735115 0.000378981077830581 0.446485385217333 2.28697826174952 54.0548905312415 5.8513584 5.53136100000001 0.143991994565284
2012-03-19 5.53846 1 0.00321516616522133 0.0218334649417355 0.0240704993084677 -0.0320575893629553 -0.0270276917455304 -0.0330580099549391 0.00645107360402397 0.0342537763560613 0.0297023444326694 -0.00847506176375812 0.206948765774626 18.6940655583202 26.236540071754 85 0.540364887295248 -0.184992947605111 0.149977664138848 -3.11110443456319 0.000894651093719808 0.444733587607772 2.16557596907754 54.6527029535006 5.833635264 5.52662700000001 0.142776411843444
2012-03-20 5.34911 1 -0.0341882039411678 -0.0310829585325078 -0.0131011859516026 -0.0109406317720238 -0.0651498019011202 -0.060291867449243 -0.0661160199098784 -0.0279576809571577 -0.00110550267692255 -0.00550132931749325 0.209918139647867 14.0185467185272 24.4711645631777 80 0.249543880567445 -0.216182588862191 0.00149687671966316 -11.0208248546262 -0.00548404982171431 0.452204031022731 1.99405700432282 47.5456711015324 5.81662105344 5.52366800000001 0.146442353148109
2012-03-21 5.33728 1 -0.00221158286144796 -0.0363241767567157 -0.0332257988555821 -0.0152837944547354 -0.0131280185197513 -0.0672173005772568 -0.0623701098499555 -0.0681813817148265 -0.0301074330905549 -0.0033146406275969 0.209716843958734 8.90606141861435 23.4027694503343 -25 0.0565978664615517 -0.275265880557915 0.0687546764925941 -9.54327749065591 -0.00488905582893861 0.450104780160835 1.79203623996392 47.133280835512 5.7885703902336 5.52189300000001 0.148802057337181
2012-03-22 5.35503 1 0.00332566400863366 0.00110672616566121 -0.0331193147553651 -0.0300106326903605 -0.0120089592112351 -0.00984601388981343 -0.0641151787259104 -0.0592518678708643 -0.0650824660734207 -0.0268818962885429 0.208262069390253 4.19099394132533 22.4106882741226 -25 0.0937844587695774 -0.332907154535427 0.147158116016446 -17.3335336312765 -0.00339547040392547 0.452268549544585 1.58251942733097 47.8639716771293 5.75246715901491 5.50710000000001 0.157964463021839
2012-03-23 5.3432 1 -0.00220913795067434 0.00110917920738673 -0.00110485669578664 -0.0352552875709131 -0.0321534730134349 -0.0141915677143678 -0.012033400637541 -0.0661826774020472 -0.0613301102715769 -0.0671478278783688 0.203530493005235 -0.339152565081181 21.3374594974477 -25 0.17617573914726 -1.04548422131536 0.0901118669136879 -18.0616149734213 -0.00317977359424345 0.438352231877488 1.37216344991315 47.3938134609823 5.71925218629372 5.46863900000001 0.144504042577054
2012-03-26 5.28402 1 -0.0110757598442881 -0.0132604299135579 -0.00997886563942685 -0.0121683794126499 -0.0459405683168245 -0.0428731087124664 -0.0251101451628377 -0.0229758814262576 -0.0765254138055783 -0.0717265925432733 0.195755457790575 -5.47699841858249 20.4431030537598 -25 0.120514458737573 9.48637177426776 -0.0399180742457916 -7.92128909191309 -0.00461540745788793 0.426678755450571 1.1516971551584 45.0118397673337 5.68869441139022 5.42781000000001 0.13136807975219
2012-03-27 5.17751 1 -0.0201570016767537 -0.0310095074112893 -0.0331501410823096 -0.0299347233047544 -0.0320801030451794 -0.0651715458809849 -0.0621659170650153 -0.0447610016014406 -0.0426697582225773 -0.0951398925879386 0.196565782234105 -11.8522850046508 20.2039031435301 -45 0.0494837372311772 -0.137527367644026 -0.183312101570051 -13.889367029184 -0.00744115186131807 0.419019759732077 0.902141930091105 41.0163298729517 5.6482269702512 5.37337200000001 0.106379946188702
2012-03-28 4.89941 0 -0.0537130782943925 -0.0727873853619025 -0.0830569696062287 -0.0850826232532779 -0.0820399154625577 -0.0840700602530141 -0.115384059828906 -0.112539872588852 -0.0960698287122794 -0.0940909124527578 0.209997512074526 -19.1420950012667 21.473567400101 -50 -0.215362282584738 0.833310838622978 -0.22449811168895 -42.8575486234884 -0.0158542293946043 0.392937589221037 0.561730473361531 32.8236255186358 5.59174093382106 5.32248500000001 0.182384446781456
2012-03-29 4.78107 0 -0.0241539287383583 -0.0765696251673101 -0.095183212781178 -0.105204746219494 -0.107181472372704 -0.104212257929132 -0.106193366746992 -0.136751010208614 -0.133975521264475 -0.117903293654015 0.205986975497775 -27.1331932703344 22.8023808834613 -55 -0.180464519136232 0.157252811605496 -0.281567826011231 -72.727691740413 -0.0173632656389232 0.379854421669124 0.143321270546012 30.0710784809196 5.49481460308611 5.25858000000001 0.245432927384335
2012-03-30 4.77515 0 -0.00123821654985179 -0.0253622374939022 -0.0777130319400638 -0.096303571901696 -0.106312696511454 -0.108286975049626 -0.105321437136519 -0.107300092912653 -0.137819899394416 -0.135047847106622 0.200995048676505 -34.4981139497789 24.0556874097241 -60 -0.0638394601972991 0.0468527684119673 -0.317315095906189 -72.0935716643871 -0.0144314385318193 0.378637368148758 -0.3062664947651 29.9358356009496 5.38061546659233 5.18402400000001 0.269060578317308
2012-04-05 4.77515 0 0 -0.00123821654985179 -0.0253622374939022 -0.0777130319400638 -0.096303571901696 -0.106312696511454 -0.108286975049626 -0.105321437136519 -0.107300092912653 -0.137819899394416 0.186638259485326 -39.8985568898761 25.2194720412539 -60 0.0047528870375869 0.304901682189445 -0.259621442105064 -76.1902462578465 -0.0118075406169431 0.375347466316838 -0.75284213109096 29.9358356009496 5.27163168260571 5.10769300000001 0.265587651865318
2012-04-06 4.98817 0 0.0446101169596766 0.0446101169596766 0.0433166634247146 0.0181164670848124 -0.0365697024245245 -0.0559895685481886 -0.0664452013774517 -0.0685075527121229 -0.0654097218058636 -0.0674766456475936 0.19951124095066 -41.6336859344482 23.8361181156283 -60 0.237612881039851 -0.23267292739782 -0.250461876192605 -36.7868932846473 -0.00154978469392132 0.398622152319528 -1.10682231114314 41.0078720950299 5.18226497973668 5.07159900000001 0.253378728101718
2012-04-09 4.97633 0 -0.00237361597539787 0.0421306136979991 0.0421306136979991 0.0408402303250111 0.0156998495737242 -0.0388565159700319 -0.0582302867892249 -0.0686611019613715 -0.0707185580659679 -0.0676280802206367 0.196671866597041 -42.1795698384576 22.5515751846903 -60 0.255694761900521 0.0448635211165991 -0.292463754759854 -38.8604302939554 -0.00169957219964433 0.390571814168656 -1.38561871304707 40.6236112840362 5.14201 5.03550400000001 0.23647135533365
