Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-08-23 3.98 1 -0.0316301703163018 -0.00250626566416046 0.0205128205128204 -0.0148514851485149 -0.00995024875621886 -0.0635294117647058 -0.047846889952153 -0.0523809523809524 -0.0432692307692308 -0.0245098039215687 0.183869504128572 -12.556005140496 16.8415040624545 -55 0.279205683480983 -0.480690947872423 0.205690808184455 -31.8518518518518 -0.00356060432687315 0.468987753782645 0.173537735921234 46.5093074023083 4.28337176788677 4.083 0.113631959510616
2018-08-24 3.94 1 -0.0100502512562815 -0.0413625304136254 -0.0125313283208021 0.0102564102564102 -0.0247524752475248 -0.0199004975124377 -0.0729411764705883 -0.0574162679425837 -0.0619047619047619 -0.0528846153846154 0.177878825262245 -13.9148115073337 16.3129863759849 -55 0.127072419134887 0.75164464681519 0.228898540029705 -12.3809523809524 -0.00474054013222011 0.457716414492324 0.0465686117531489 45.118626087559 4.25270202645583 4.061 0.118269936069053
2018-08-27 3.98 1 0.0101522842639594 0 -0.0316301703163018 -0.00250626566416046 0.0205128205128204 -0.0148514851485149 -0.00995024875621886 -0.0635294117647058 -0.047846889952153 -0.0523809523809524 0.170887480600656 -14.8382838378848 15.6678580745153 -55 0.222989323025595 0.446426801975244 0.323644260024303 -9.25925925925924 -0.00203275387836929 0.446212954297612 -0.0724140727129887 46.8307414905134 4.22448586433936 4.039 0.109691486553069
2018-08-28 3.92 1 -0.0150753768844222 -0.00507614213197971 -0.0150753768844222 -0.0462287104622872 -0.0175438596491229 0.00512820512820511 -0.0297029702970297 -0.0248756218905472 -0.0776470588235294 -0.062200956937799 0.164395517700609 -16.5617978887942 15.0688103660078 -55 0.210422514402185 -0.0898454844806447 0.128436212747156 -11.7117117117117 -0.00440413987946981 0.443317416369755 -0.203852878781518 44.5839511111554 4.19852699519221 4.013 0.103177301552016
2018-08-29 3.9 1 -0.00510204081632648 -0.0201005025125628 -0.0101522842639594 -0.0201005025125628 -0.051094890510949 -0.0225563909774437 0 -0.0346534653465347 -0.0298507462686566 -0.0823529411764706 0.15836726643628 -18.8245630344313 14.8711875703467 -55 0.162912893182278 0.128121060000775 0.105084174065855 -16.3636363636363 -0.0045310309588983 0.438581856758169 -0.343900596521162 43.8291064858384 4.17464483557684 3.978 0.0667998669326686
2018-08-30 3.85 1 -0.0128205128205128 -0.0178571428571428 -0.0326633165829145 -0.0228426395939086 -0.0326633165829145 -0.0632603406326034 -0.0350877192982456 -0.0128205128205128 -0.0470297029702971 -0.0422885572139302 0.151341033119403 -22.0283989596934 14.7599000461183 -55 0.146968687157692 1.12870887160163 -0.0958402212188458 -28.9719626168224 -0.00603820947919184 0.329262595817315 -0.501456347108821 41.918339301779 4.15267324873069 3.961 0.0759312554588397
2018-08-31 3.76 1 -0.0233766233766235 -0.0358974358974359 -0.0408163265306123 -0.0552763819095478 -0.0456852791878173 -0.0552763819095478 -0.0851581508515816 -0.0576441102756893 -0.0358974358974359 -0.0693069306930694 0.149816673610874 -26.2127293298693 15.4594719964749 -100 -0.00513252888381774 -0.100298988840309 -0.176316824353881 -39.2857142857142 -0.00919064836963396 0.320607254170628 -0.697242333117497 38.6519097072053 4.12240592385762 3.933 0.0932201694913715
2018-09-03 3.78 1 0.00531914893617014 -0.0181818181818183 -0.0307692307692308 -0.0357142857142857 -0.050251256281407 -0.0406091370558376 -0.050251256281407 -0.0802919708029198 -0.0526315789473685 -0.0307692307692308 0.142686911210097 -30.0604414410977 16.1090745218061 -95 0.0594832939310318 0.146815712904951 -0.18062285628954 -35.7142857142856 -0.0065525034049423 0.284037651059227 -0.89769702907698 39.7750089813586 4.07891721299471 3.921 0.104928547116598
2018-09-04 3.83 1 0.0132275132275133 0.0186170212765959 -0.0051948051948052 -0.0179487179487179 -0.0229591836734694 -0.0376884422110553 -0.0279187817258882 -0.0376884422110553 -0.0681265206812652 -0.0401002506265664 0.13820927469509 -32.0298340961612 16.3899088136895 -60 0.154064710367807 0.0250522499038996 -0.0114187006005316 -38.1818181818181 -0.00295613674449584 0.269568092951682 -1.06855571913569 42.6039493973946 4.04064714743534 3.905 0.105435604359565
2018-09-05 3.77 1 -0.0156657963446475 -0.00264550264550256 0.00265957446808507 -0.0207792207792208 -0.0333333333333333 -0.0382653061224489 -0.0527638190954773 -0.0431472081218274 -0.0527638190954773 -0.0827250608272507 0.134765755074013 -34.4209129968781 16.5405868329862 -60 0.16272401660582 -0.0567911786319399 -0.150756714632757 -26.8817204301074 -0.00526698394452341 0.264391389375735 -1.23423605962246 40.1657518682233 4.0069694897431 3.871 0.084780763017195
2018-09-06 3.7 1 -0.0185676392572944 -0.0339425587467362 -0.0211640211640211 -0.0159574468085105 -0.038961038961039 -0.0512820512820512 -0.0561224489795917 -0.0703517587939698 -0.0609137055837563 -0.0703517587939698 0.132996772568726 -37.6687376596602 17.1942656686669 -80 0.103958458557279 0.029694075311814 -0.272106733459859 -34.6938775510203 -0.00768528491048178 0.220819561612721 -1.41440839607417 37.4714225294979 3.97733315097393 3.843 0.0908050414655241
2018-09-07 3.7 1 0 -0.0185676392572944 -0.0339425587467362 -0.0211640211640211 -0.0159574468085105 -0.038961038961039 -0.0512820512820512 -0.0561224489795917 -0.0703517587939698 -0.0609137055837563 0.131354145956674 -40.8344347252002 17.9415727278537 -85 0.123795143989946 -0.154915290196457 -0.305277410020875 -23.8095238095237 -0.00628796038130327 0.230714534693916 -1.59161977279006 37.4714225294979 3.93850650983758 3.819 0.0939799032890661
2018-09-10 3.73 1 0.00810810810810803 0.00810810810810803 -0.0106100795755968 -0.0261096605744126 -0.0132275132275131 -0.00797872340425532 -0.0311688311688312 -0.0435897435897435 -0.048469387755102 -0.0628140703517588 0.129828849816912 -43.3017310074137 18.2620438085207 -85 0.203534558395912 -0.168534294652206 -0.358863335471625 -33.3333333333333 -0.00367049338322849 0.239991160591064 -1.74203410460142 39.4889616565828 3.90511559846032 3.794 0.0783439709089204
2018-09-11 3.65 2 -0.0214477211796247 -0.0135135135135136 -0.0135135135135136 -0.0318302387267905 -0.0469973890339426 -0.0343915343915344 -0.0292553191489361 -0.051948051948052 -0.0641025641025641 -0.0688775510204082 0.127698217687132 -45.6439599783941 19.1427480616278 -95 0.0985635712336728 -0.198691403717528 -0.402706365385875 -62.1621621621622 -0.00690271661893689 0.245537766962167 -1.89761543803773 36.140177796674 3.87639941467587 3.767 0.0766014215127747
2018-09-12 3.63 0 -0.0054794520547945 -0.0268096514745308 -0.0189189189189189 -0.0189189189189189 -0.0371352785145889 -0.0522193211488251 -0.0396825396825397 -0.0345744680851063 -0.0571428571428572 -0.0692307692307692 0.12286263070948 -48.1559802571036 20.0298000339123 -100 0.0607405419557782 0.00343030066559646 -0.450699147436929 -55.5555555555555 -0.00664394124363827 0.242736684078021 -2.05299224043156 35.3334588646575 3.84017550832773 3.74 0.071956777149743
2018-09-13 3.63 0 0 -0.0054794520547945 -0.0268096514745308 -0.0189189189189189 -0.0189189189189189 -0.0371352785145889 -0.0522193211488251 -0.0396825396825397 -0.0345744680851063 -0.0571428571428572 0.120515299944517 -50.2242068508063 21.0645860981612 -100 0.086395173886957 -0.29659887059431 -0.388955868104963 -52.5423728813559 -0.00543595192661313 0.255247688176425 -2.19599784606708 35.3334588646575 3.80234391682874 3.718 0.0681175454637056
2018-09-14 3.61 0 -0.00550964187327829 -0.00550964187327829 -0.010958904109589 -0.032171581769437 -0.0243243243243244 -0.0243243243243244 -0.0424403183023873 -0.0574412532637076 -0.044973544973545 -0.0398936170212766 0.116192778519909 -52.2484097400629 22.0254588721066 -75 0.112358066251864 0.438224874881459 -0.439448740570728 -64.9122807017544 -0.00544935009873407 0.242401501812347 -2.32775631122209 34.441823135003 3.77132201179957 3.703 0.0740945342113709
2018-09-17 3.53 0 -0.0221606648199446 -0.0275482093663912 -0.0275482093663912 -0.0328767123287671 -0.0536193029490617 -0.045945945945946 -0.045945945945946 -0.0636604774535809 -0.0783289817232377 -0.0661375661375662 0.116464722911344 -54.1373154342597 23.6433551009986 -85 0.0314047133286731 -0.514994609128038 -0.409135746417374 -66.1016949152542 -0.00848777095713598 0.255355260450636 -2.47512075628038 31.0649366866032 3.73905760943965 3.678 0.0863841549256705
2018-09-18 3.6 0 0.0198300283286119 -0.00277008310249305 -0.00826446280991733 -0.00826446280991733 -0.0136986301369862 -0.0348525469168901 -0.0270270270270271 -0.0270270270270271 -0.0450928381962864 -0.0600522193211488 0.116717242703391 -54.2113023083029 24.9910752487875 -90 0.12550140533452 -0.759077166570196 -0.18323227737179 -46.8749999999999 -0.00333908017790909 0.263244078847273 -2.58945344348859 36.89516665592 3.69306493536293 3.655 0.070592728615158
2018-09-19 3.62 0 0.00555555555555554 0.0254957507082154 0.00277008310249305 -0.00275482093663904 -0.00275482093663904 -0.00821917808219175 -0.0294906166219839 -0.0216216216216216 -0.0216216216216216 -0.039787798408488 0.115523153938863 -53.2175101012703 25.626195567874 -90 0.212798909327538 -0.814304962101673 -0.0771900451223731 -37.7049180327868 -0.00172187368091552 0.272915803925148 -2.66282516005241 38.4957104147123 3.65719064958309 3.64 0.0583095189484531
2018-09-20 3.65 0 0.00828729281767959 0.0138888888888888 0.0339943342776203 0.0110803324099724 0.00550964187327829 0.00550964187327829 0 -0.0214477211796247 -0.0135135135135136 -0.0135135135135136 0.112271500086087 -51.2479761728238 25.9140156742455 -90 0.29212612063128 13.4137090354578 0.0147665864583178 -20 9.79747733744979e-05 0.269034518432209 -2.6877584912093 40.9164466812918 3.53 3.635 0.0546198986939132
2018-09-21 3.72 0 0.0191780821917809 0.0276243093922652 0.0333333333333334 0.0538243626062325 0.030470914127424 0.0247933884297522 0.0247933884297522 0.0191780821917809 -0.00268096514745297 0.00540540540540535 0.109966392937081 -47.4622903718737 25.3240382287303 -75 0.437034191340281 0.730699666398412 0.141951882426936 -9.99999999999993 0.00356708521308474 0.251681750025877 -2.64459999762129 46.2339934632982 3.53 3.637 0.0575519089363874
2018-09-25 3.86 0 0.0376344086021505 0.0575342465753426 0.0662983425414363 0.0722222222222222 0.0934844192634561 0.0692520775623269 0.0633608815426998 0.0633608815426998 0.0575342465753426 0.0348525469168901 0.120683079155861 -40.5078560403101 24.2704783148021 -75 0.702015140302077 -2.32918446560564 0.2140445471605 4.34782608695649 0.0097611440110967 0.315704703394745 -2.49459584909941 54.9640780232814 3.538 3.65 0.0876863095864394
2018-09-26 3.98 2 0.0310880829015545 0.0698924731182795 0.0904109589041096 0.0994475138121547 0.105555555555556 0.127478753541077 0.102493074792244 0.0964187327823691 0.0964187327823691 0.0904109589041096 0.129920002073299 -31.4125725073684 24.4336479105099 25 1.03380079862345 1.34032399856017 0.211490993131318 28 0.0136387692639072 0.370613748969577 -2.22884724462796 60.8342992074013 3.56092 3.683 0.136304397907364
2018-09-27 3.95 2 -0.00753768844221103 0.0233160621761659 0.0618279569892473 0.0821917808219179 0.0911602209944751 0.0972222222222223 0.118980169971671 0.0941828254847645 0.0881542699724518 0.0881542699724518 0.128497144782349 -23.0906744677032 24.5851625350958 25 0.973597141797021 0.117315752604167 0.189567010909095 35.2112676056338 0.00978850422643117 0.379069844987084 -1.912813738392 58.771821559116 3.6024464 3.715 0.158271917913444
2018-09-28 4.08 1 0.0329113924050632 0.0251256281407035 0.0569948186528497 0.096774193548387 0.117808219178082 0.12707182320442 0.133333333333333 0.155807365439093 0.130193905817175 0.12396694214876 0.132175920155039 -13.0486501244702 25.3274675966018 35 1.07185275485286 0.203368878489301 0.296514423067038 45.2380952380952 0.0139926657134552 0.387279035375919 -1.52352579609413 64.4036900133492 3.640650688 3.76 0.191833260932509
2018-10-08 4.11 1 0.00735294117647056 0.040506329113924 0.0326633165829147 0.0647668393782384 0.104838709677419 0.126027397260274 0.135359116022099 0.141666666666667 0.164305949008499 0.138504155124654 0.137734783001107 -4.26494486351226 26.7830724562167 40 1.1155963440671 0.436209973720923 0.164680631860045 45.2380952380953 0.0127854430703671 0.421651009697824 -1.0939794018865 65.572454486977 3.6865856192 3.81 0.212446071588376
2018-10-09 4.06 1 -0.0121654501216547 -0.00490196078431382 0.0278481012658227 0.0201005025125627 0.0518134715025906 0.0913978494623655 0.112328767123288 0.121546961325967 0.127777777777778 0.15014164305949 0.135039441358171 2.22982198579647 27.9085650608548 40 0.94394482937881 -0.244231616830994 0.0620114260673079 50.6172839506172 0.00824891703545401 0.417155309708931 -0.680755375041495 61.9231627404521 3.755395344896 3.863 0.200612949620795
2018-10-10 4.16 1 0.0246305418719213 0.0121654501216544 0.0196078431372548 0.0531645569620254 0.0452261306532664 0.0777202072538861 0.118279569892473 0.13972602739726 0.149171270718232 0.155555555555556 0.13610805268973 9.36362633480425 29.3049452131595 40 0.978068146663584 -0.19517033521164 0.0926946632858397 59.5505617977527 0.0112273942784481 0.41621658433832 -0.257786014610686 65.9988045627497 3.81594790350848 3.919 0.197171668012082
2018-10-11 3.99 1 -0.0408653846153846 -0.0172413793103446 -0.0291970802919709 -0.0220588235294117 0.0101265822784811 0.00251256281407031 0.0336787564766841 0.0725806451612903 0.0931506849315069 0.102209944751381 0.142100334640464 12.8730315426521 29.3222305585551 40 0.808102639296675 0.273603729078258 -0.0563903168157175 33.9622641509434 0.00175597993411485 0.446145613579732 0.0801279516406498 55.1847651991089 3.86923415508746 3.956 0.167278875600663
2018-10-12 4.11 1 0.0300751879699248 -0.0120192307692307 0.0123152709359609 0 0.00735294117647056 0.040506329113924 0.0326633165829147 0.0647668393782384 0.104838709677419 0.126027397260274 0.144807453594716 17.2166510251991 29.3382812364224 40 0.832740660615108 0.179568215471384 0.0073384038887453 43.103448275862 0.00690492684971666 0.460570225965764 0.395123173088508 60.1485506899135 3.91612605647697 4.002 0.13364962484879
2018-10-15 4.02 1 -0.0218978102189783 0.00751879699248104 -0.0336538461538463 -0.00985221674876846 -0.0218978102189783 -0.0147058823529413 0.0177215189873416 0.0100502512562812 0.0414507772020725 0.0806451612903225 0.146606921195094 19.4344279689366 29.0383907518259 40 0.747656696265941 0.137201153074836 -0.0688621615241827 41.8803418803418 0.0016680655644994 0.47955891575872 0.641818322878769 55.2094623527694 3.95739092969973 4.032 0.0897898781724435
2018-10-16 3.71 0 -0.0771144278606964 -0.0973236009732361 -0.0701754385964913 -0.108173076923077 -0.0862068965517241 -0.0973236009732361 -0.0906862745098039 -0.0607594936708862 -0.0678391959798995 -0.038860103626943 0.164706426824016 15.1651118961752 27.7910242362437 40 0.44566117177107 -0.140069955027089 -0.165432677610695 7.8014184397163 -0.0126560241491726 0.519316654208009 0.706281509064414 42.3191729964578 4.26 4.017 0.126671052555647
2018-10-17 3.73 0 0.00539083557951492 -0.072139303482587 -0.0924574209245743 -0.0651629072681705 -0.103365384615385 -0.0812807881773399 -0.0924574209245743 -0.0857843137254902 -0.0556962025316456 -0.0628140703517588 0.162227396336586 9.35301310185866 26.6327553289173 40 0.34373054560752 -0.530375110264523 -0.0374519110521065 7.8014184397163 -0.00937477692577485 0.492519761085712 0.659028024005902 43.2399300524783 4.26 3.992 0.156048425532304
2018-10-18 3.62 0 -0.0294906166219839 -0.0242587601078167 -0.0995024875621889 -0.119221411192214 -0.0927318295739349 -0.129807692307692 -0.108374384236453 -0.119221411192214 -0.112745098039216 -0.0835443037974684 0.159211153741116 1.68305169200577 25.6811589973074 40 0.275409359968328 -0.145879656512046 -0.179402803257508 -2.01342281879193 -0.0130322023250856 0.48952710012549 0.496937042535169 39.5047600089833 4.238 3.959 0.195757786846682
2018-10-19 3.73 0 0.0303867403314917 0 0.00539083557951492 -0.072139303482587 -0.0924574209245743 -0.0651629072681705 -0.103365384615385 -0.0812807881773399 -0.0924574209245743 -0.0857843137254902 0.161410357045322 -3.78132684867203 25.1082526511255 40 0.306570755890167 -0.182198463491222 -0.00324344189968356 0.653594771241816 -0.00513784911479881 0.493865983699296 0.315017201135101 44.6534921900264 4.20092 3.924 0.202879274446652
2018-10-22 3.87 0 0.0375335120643432 0.069060773480663 0.0375335120643432 0.0431266846361187 -0.0373134328358208 -0.0583941605839416 -0.0300751879699248 -0.0697115384615384 -0.0467980295566501 -0.0583941605839416 0.165595331542084 -5.8743476627463 23.5471199276371 40 0.509735006830724 -0.342324673748263 0.0260544087806419 0.653594771241845 0.00262058019049973 0.485895753745863 0.187473195624306 50.4353949302448 4.1660648 3.9 0.192353840616713
2018-10-23 3.89 0 0.00516795865633068 0.0428954423592494 0.0745856353591161 0.0428954423592494 0.0485175202156334 -0.0323383084577114 -0.0535279805352799 -0.025062656641604 -0.0649038461538461 -0.0418719211822659 0.163052807860507 -6.49521135421399 22.1630075208108 40 0.531239751162371 0.116840480611249 0.00733122956178418 -6.29370629370628 0.00308373991155991 0.495077369697434 0.10854958185294 51.2193919491906 4.133300912 3.883 0.183971616168244
2018-10-24 4.08 0 0.0488431876606683 0.054263565891473 0.093833780160858 0.12707182320442 0.093833780160858 0.0997304582210243 0.0149253731343284 -0.0072992700729928 0.0225563909774436 -0.0192307692307693 0.169977607299042 -3.52273456520509 21.6248154682816 40 0.644881974483057 0.789816640829098 0.187816460550551 8.1761006289308 0.0114036395023069 0.508576056289535 0.142247119112717 58.0138807192115 4.10250285728 3.875 0.171933449657451
2018-10-25 4.04 0 -0.00980392156862742 0.038560411311054 0.0439276485788114 0.0831099195710456 0.116022099447514 0.0831099195710456 0.0889487870619947 0.00497512437810954 -0.0170316301703164 0.0125313283208019 0.166407778206253 0.0934680401527821 21.1250657052188 35 0.667928185325464 -0.665574643488497 0.236312641276896 -2.66666666666667 0.00754771930759156 0.481299677078606 0.227490637838039 56.237933702966 4.08 3.88 0.176320415405843
2018-10-26 3.99 0 -0.0123762376237624 -0.0220588235294117 0.025706940874036 0.0310077519379846 0.0697050938337802 0.102209944751381 0.0697050938337802 0.0754716981132075 -0.00746268656716398 -0.0291970802919709 0.166664365477235 2.89921389579271 20.9078796409376 -45 0.633577266233168 -0.193599648519544 0.118480396338851 -7.89473684210526 0.00392518168370902 0.481925841985758 0.319412514311418 54.0121436481789 3.62 3.868 0.162467090684715
2018-10-29 3.95 0 -0.0100250626566416 -0.0222772277227723 -0.0318627450980392 0.0154241645244215 0.020671834625323 0.0589812332439679 0.0911602209944751 0.0589812332439679 0.0646900269541779 -0.0174129353233829 0.159759767943147 4.91403630171774 20.7062068669623 -45 0.539163681772956 -1.54219778834206 -0.0329316237747048 -7.28476821192049 0.00138877362182709 0.464593465031163 0.393625274778775 52.2311629678595 3.62 3.861 0.156592180874752
2018-10-30 4 0 0.0126582278481011 0.00250626566416035 -0.00990099009900991 -0.0196078431372549 0.0282776349614395 0.0335917312661498 0.0723860589812333 0.104972375690608 0.0723860589812333 0.0781671159029649 0.160491213090065 7.48919614041613 19.7130405346883 -45 0.509930801083051 4.16277118703815 0.112093377339413 -10.9589041095891 0.00343776529933146 0.390718101244411 0.472215273531935 54.2613937908532 3.6396 3.89 0.152315462117278
2018-10-31 4.01 0 0.00249999999999995 0.0151898734177214 0.00501253132832069 -0.00742574257425743 -0.0171568627450981 0.030848329048843 0.0361757105943152 0.0750670241286864 0.107734806629834 0.0750670241286864 0.155456126440775 10.5486064828118 19.2181552072662 -45 0.626225427081676 0.0394458480837747 -0.0092973377324007 1.53846153846151 0.00326726251763482 0.378966969872359 0.552301564511902 54.6762913377692 3.658416 3.918 0.145204836160661
2018-11-01 4.02 0 0.00249376558603487 0.00499999999999989 0.0177215189873416 0.00751879699248104 -0.00495049504950507 -0.0147058823529413 0.0334190231362466 0.0387596899224805 0.0777479892761392 0.110497237569061 0.150780688837862 14.0732584342955 18.7586188318028 -45 0.623973374263454 -0.0283342245314055 -0.068212973296209 -7.5630252100841 0.00312662671188937 0.378051887179739 0.631805732312095 55.1147676153965 3.67647936 3.958 0.102934715016633
2018-11-02 4.28 0 0.0646766169154231 0.0673316708229428 0.0700000000000001 0.0835443037974684 0.0726817042606516 0.0594059405940595 0.0490196078431373 0.10025706940874 0.10594315245478 0.14745308310992 0.163582068206586 19.5449837279725 19.8952429761187 50 0.92079683551273 -0.624339455099569 0.0382332726322561 19.1176470588236 0.0143175340216228 0.398259079798478 0.809297301717872 64.6818002040928 3.6938201856 4.013 0.113924926547656
2018-11-05 4.44 0 0.0373831775700935 0.104477611940299 0.107231920199501 0.11 0.124050632911392 0.112781954887218 0.0990099009900991 0.0882352941176472 0.141388174807198 0.147286821705426 0.171897634763259 26.4033864287763 21.4879612865501 55 1.06059945606591 -1.21272512044635 0.16115189838743 60.3305785123967 0.018511287394072 0.412681432624703 1.09853667517796 69.0532027688403 3.733190974464 4.07 0.16539514973407
2018-11-06 4.47 0 0.00675675675675658 0.044392523364486 0.111940298507463 0.114713216957606 0.1175 0.131645569620253 0.120300751879699 0.106435643564356 0.0955882352941175 0.149100257069409 0.17104780370874 32.5414966852397 23.2933461342942 60 1.08495251698887 1.54991293165007 0.0863970077715329 60.655737704918 0.0163741000054692 0.413643435861212 1.44919750561871 69.8077792371658 3.79293569650688 4.128 0.194410790738466
2018-11-07 4.47 0 0 0.00675675675675658 0.044392523364486 0.111940298507463 0.114713216957606 0.1175 0.131645569620253 0.120300751879699 0.106435643564356 0.0955882352941175 0.175972960586687 36.0017073331461 25.2681240964776 65 1.03336791678425 -0.655265872950652 -0.0353721451566249 76.5765765765766 0.0133969909135657 0.429763106736789 1.81441374508978 69.8077792371658 3.87064212685619 4.167 0.221010306446454
2018-11-08 4.57 0 0.022371364653244 0.022371364653244 0.0292792792792793 0.0677570093457944 0.13681592039801 0.139650872817955 0.1425 0.156962025316456 0.145363408521303 0.131188118811881 0.176260606259067 39.6252103864386 27.1018464899337 65 1.00217907368129 2.4162354206894 -0.0410620581584504 76.3636363636364 0.0150286952298708 0.434418685748499 2.20142177878135 72.4085943845933 3.96536507163345 4.22 0.248953364664505
2018-11-09 4.49 0 -0.0175054704595187 0.00447427293064884 0.00447427293064884 0.0112612612612613 0.0490654205607477 0.116915422885572 0.119700748129676 0.1225 0.136708860759494 0.12531328320802 0.174384848669134 41.9015109127918 28.3855170846642 65 0.90124685786124 -0.550617430223963 -0.142687138493277 59.6153846153846 0.00911339237725456 0.42775523266517 2.54475504825301 67.4060818952662 4.04872126303743 4.27 0.247835070605882
2018-11-12 4.5 0 0.00222717149220486 -0.0153172866520789 0.00671140939597326 0.00671140939597326 0.0135135135135134 0.0514018691588785 0.119402985074627 0.122194513715711 0.125 0.139240506329114 0.171214502335624 43.6517208477883 29.3650603364534 65 0.847137232861098 2.70160934905288 -0.130730036389605 59.2233009708738 0.00786135221633644 0.435366460356137 2.83952402918584 67.7064189844713 4.12207471147294 4.325 0.229262101340608
2018-11-13 4.75 2 0.0555555555555556 0.0579064587973273 0.0393873085339167 0.0626398210290828 0.0626398210290828 0.0698198198198197 0.109813084112149 0.181592039800995 0.184538653366584 0.1875 0.18684203788308 46.8966943811162 31.1969379811296 85 0.927862967637989 2.51079394192517 0.00026516836188456 61.4678899082569 0.0165330255507399 0.479953065592616 3.1725271295909 74.1254549826284 4.18662574609619 4.4 0.233761511897157
2018-11-14 4.72 1 -0.00631578947368427 0.0488888888888888 0.0512249443207127 0.0328227571115973 0.0559284116331096 0.0559284116331096 0.0630630630630629 0.102803738317757 0.174129353233831 0.177057356608479 0.185639035177145 49.8903646172289 32.8979672226146 85 0.91965269608364 0.191122096167476 -0.0318686055648764 62.9629629629629 0.0123786955462992 0.490575942504551 3.49122459968332 72.2690535226836 4.27669814164272 4.471 0.208617140022365
2018-11-15 4.74 1 0.00423728813559321 -0.00210526315789472 0.0533333333333335 0.0556792873051224 0.0371991247264769 0.0604026845637584 0.0604026845637584 0.0675675675675675 0.107476635514019 0.17910447761194 0.187379104093063 52.4313301214252 34.6297510320366 95 0.899511796394646 0.289941494917183 -0.069364356934033 71.4285714285714 0.0108984396534435 0.508500158806638 3.78155755798678 72.7588585682243 4.35416040181274 4.543 0.152319109474521
2018-11-16 4.74 0 0 0.00423728813559321 -0.00210526315789472 0.0533333333333335 0.0556792873051224 0.0371991247264769 0.0604026845637584 0.0604026845637584 0.0675675675675675 0.107476635514019 0.188280596657845 54.218441496953 35.2936357204461 95 0.823966469299671 -0.521013622498599 0.0705200715994286 78.2178217821782 0.00891690517099925 0.49810792109166 4.02867307561486 72.7588585682243 4.4366947375227 4.589 0.132199344426009
2018-11-19 4.66 0 -0.0168776371308017 -0.0168776371308017 -0.0127118644067796 -0.0189473684210526 0.0355555555555556 0.0378619153674833 0.0196936542669583 0.0425055928411635 0.0425055928411635 0.0495495495495495 0.187689125467999 54.6442242407927 35.8076539629745 90 0.760899738549473 -0.763182288517786 0.103152785854079 63.4615384615384 0.00422698838885362 0.47643676082192 4.19723475686036 67.2486095111953 4.50602357951907 4.611 0.122605963240873
2018-11-20 4.54 0 -0.0257510729613735 -0.0421940928270043 -0.0421940928270043 -0.0381355932203389 -0.0442105263157895 0.00888888888888895 0.0111358574610245 -0.00656455142231949 0.0156599552572707 0.0156599552572707 0.184282759363142 52.8913295677124 35.8660314061273 80 0.680169907518681 -0.512890210681459 -0.0454723959895189 46.0869565217391 -0.00122356822027858 0.4686610668236 4.25553376266409 59.918323089418 4.54 4.618 0.115450807224934
2018-11-21 4.67 0 0.0286343612334801 0.00214592274678105 -0.0147679324894515 -0.0147679324894515 -0.010593220338983 -0.0168421052631579 0.0377777777777777 0.0400890868596881 0.0218818380743981 0.0447427293064877 0.186833990837203 51.8041252562556 36.1123796352334 80 0.696152003722013 -0.90840191479493 0.095026717330889 51.1811023622047 0.00420514622585936 0.446725130822372 4.27757947766126 64.4404309260282 4.54 4.638 0.103687564881769
2018-11-22 4.67 0 0 0.0286343612334801 0.00214592274678105 -0.0147679324894515 -0.0147679324894515 -0.010593220338983 -0.0168421052631579 0.0377777777777777 0.0400890868596881 0.0218818380743981 0.18063156292026 50.276493448895 36.4848092976694 60 0.726175446774115 -19.4531172221108 0.0413854959979995 38.6138613861386 0.00344057418479402 0.438519536470866 4.26557288281928 64.4404309260282 4.5928 4.648 0.101192885125388
2018-11-23 4.67 0 0 0 0.0286343612334801 0.00214592274678105 -0.0147679324894515 -0.0147679324894515 -0.010593220338983 -0.0168421052631579 0.0377777777777777 0.0400890868596881 0.176300736997384 48.5769911317156 36.3720085478391 60 0.687655166189955 0.495413977872378 0.0944669209680602 27.0588235294117 0.0028150152421042 0.434116026118997 4.22279696711779 64.4404309260282 4.637152 4.666 0.0846167832052247
2018-11-26 4.63 0 -0.00856531049250531 -0.00856531049250531 -0.00856531049250531 0.0198237885462555 -0.00643776824034337 -0.0232067510548524 -0.0232067510548524 -0.0190677966101694 -0.0252631578947369 0.028888888888889 0.175850684354714 46.1963761722681 36.4841455109723 60 0.666261133600499 -0.748435417917397 0.00242480699525743 18.6046511627907 0.000745865108538833 0.441904199108716 4.13920334042366 61.7625519069292 4.87 4.679 0.0636745195855018
2018-11-27 4.68 0 0.0107991360691144 0.00214132762312635 0.00214132762312635 0.00214132762312635 0.0308370044052864 0.0042918454935621 -0.0126582278481013 -0.0126582278481013 -0.00847457627118642 -0.0147368421052633 0.170432778329377 44.335197988678 36.5882726910246 60 0.657663546190708 13.8182193079692 0.111074842087028 23.076923076923 0.00257373255591621 0.369084338047326 4.04221893704937 63.7882588661643 4.87 4.672 0.0586515131944607
