Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-05-27 11.42 0 -0.00262008733624453 0 0.000876424189307556 -0.0155172413793103 -0.0205831903945112 -0.00174825174825166 -0.00868055555555558 -0.0172117039586919 -0.016365202411714 -0.0112554112554113 0.334350732110004 -39.498803709767 27.714443731741 -35 0.323812469297078 0.369695217155386 -0.0334539538426565 -8.91089108910892 -0.00205249064960975 0.265403821424996 -2.3943043190481 37.7774549596279 11.8719497251876 11.515 0.0984603699182795
2016-05-30 11.48 0 0.00525394045534155 0.00262008733624475 0.00525394045534155 0.00613496932515334 -0.0103448275862068 -0.0154373927958833 0.00349650349650354 -0.0034722222222221 -0.0120481927710843 -0.0111972437553832 0.332611394102147 -37.9091108709941 28.5717910388785 -35 0.336029147028782 -0.216126768855457 0.0840655333662734 -1.88679245283015 -0.000724048630527691 0.271012311796402 -2.3682223748014 39.7453322670736 11.8257547526688 11.502 0.0929516003089779
2016-05-31 12.45 2 0.0844947735191637 0.0901926444833625 0.0873362445414847 0.0901926444833625 0.091148115687993 0.0732758620689655 0.0677530017152659 0.0882867132867133 0.0807291666666667 0.0714285714285714 0.386710580237708 -30.6924212199437 27.1488540937062 -35 0.788216460429946 -2.46970312687069 0.230582392187084 49 0.0147702826694162 0.311011258426981 -2.19220499546291 61.141673237784 11.41 11.585 0.315110209997144
2016-06-01 12.22 2 -0.0184738955823293 0.0644599303135889 0.0700525394045535 0.0672489082969434 0.0700525394045535 0.0709903593339176 0.0534482758620691 0.0480274442538593 0.0681818181818183 0.0607638888888891 0.390516967363586 -24.2570711242922 26.1607244024071 -20 0.970679635165375 -0.103233334300793 0.015104601872077 36.6972477064221 0.00872588662364429 0.306451599936998 -1.95829094570137 56.0585411953509 11.41 11.655 0.371730188891531
2016-06-02 12.36 2 0.011456628477905 -0.0072289156626506 0.0766550522648082 0.0823117338003503 0.0794759825327511 0.0823117338003503 0.0832602979842243 0.0655172413793104 0.0600343053173242 0.0804195804195804 0.384765755409044 -17.434990050706 25.0265936094049 -20 1.00941985337799 0.120795325072063 0.0886046449334586 36.9863013698631 0.00922238514260078 0.309427617450955 -1.67730008673252 58.3294921157325 11.4596 11.747 0.422927627115772
2016-06-03 12.54 1 0.0145631067961165 0.0261865793780687 0.0072289156626506 0.092334494773519 0.0980735551663747 0.0951965065502183 0.0980735551663747 0.0990359333917614 0.0810344827586207 0.0754716981132075 0.404425344308398 -10.3487231361763 24.9372604258186 80 1.12909874365659 0.456859136124625 0.0669850676177325 40.2597402597403 0.01019342544324 0.351949666761881 -1.35405461958101 61.1122489505589 11.507216 11.835 0.489177313910247
2016-06-06 12.34 2 -0.0159489633173843 -0.0016181229773462 0.00981996726677581 -0.00883534136546182 0.0749128919860627 0.0805604203152364 0.0777292576419215 0.0805604203152364 0.0815074496056092 0.0637931034482759 0.399109248286369 -5.20821446932777 24.854308183917 80 0.94656125913605 -0.104723451996388 -0.0278386636846653 28.8000000000001 0.00544026385039922 0.351238142087154 -1.04523841536824 56.5902519896883 11.58958304 11.909 0.505381044361578
2016-06-07 12.43 2 0.00729335494327388 -0.00877192982456132 0.00566343042071193 0.0171849427168576 -0.00160642570281122 0.0827526132404182 0.0884413309982486 0.0855895196506551 0.0884413309982486 0.0893952673093776 0.385601444837343 -0.372957644009004 24.7772811021513 80 0.923794089054527 -0.240879969892932 -0.0976433986297017 36.5461847389559 0.00577718950364916 0.351009061575445 -0.747564903555498 58.0929986890024 11.6670080576 12.011 0.496329863430897
2016-06-08 12.4 2 -0.00241351568785197 0.00486223662884933 -0.0111642743221689 0.00323624595469263 0.0147299509001637 -0.00401606425702805 0.0801393728222997 0.0858143607705779 0.0829694323144106 0.0858143607705779 0.381629913063247 3.81322501064941 24.1281822812567 80 0.843950467307683 0.0351026741952034 -0.063361127804467 39.3442622950821 0.00428797037792168 0.356073884694865 -0.474951465844345 57.3799452543504 11.739787574144 12.109 0.462251735168908
2016-06-13 11.72 0 -0.0548387096774193 -0.0571198712791633 -0.0502431118314424 -0.0653907496012758 -0.0517799352750808 -0.0409165302782324 -0.0586345381526103 0.0209059233449478 0.0262697022767076 0.023580786026201 0.402942062130158 2.7751834107578 22.7733727115901 80 0.569604075304516 0.529244136787627 -0.233659104567291 2.0689655172414 -0.00646233508668578 0.37315841918372 -0.320917195371668 44.1513293464303 12.88 12.136 0.425942093090911
2016-06-14 11.79 0 0.0059726962457336 -0.0491935483870969 -0.0514883346741755 -0.0445705024311184 -0.0598086124401914 -0.0461165048543689 -0.03518821603928 -0.0530120481927711 0.0270034843205573 0.0323992994746058 0.398446200549433 0.751526425277827 21.9577610926874 30 0.439261761768265 0.15767601896576 -0.1056141336834 6.52920962199313 -0.00420142029897316 0.382240556863394 -0.239447753976757 45.543141649169 12.88 12.173 0.369114556141525
2016-06-15 12.31 0 0.0441051738761664 0.0503412969283277 -0.00725806451612898 -0.00965406275140779 -0.00243111831442455 -0.0183413078149919 -0.00404530744336562 0.00736497545008175 -0.0112449799196787 0.0722996515679442 0.44070004336733 2.10531910834044 21.2089942611157 30 0.661077877295885 0.711163828983617 0.0109254425051341 27.7777777777778 0.00458159682377949 0.433546743142606 -0.138321792156435 54.5954127157446 12.8336 12.256 0.278056748804188
2016-06-16 12.11 0 -0.016246953696182 0.0271416454622562 0.0332764505119454 -0.0233870967741936 -0.0257441673370877 -0.0186385737439222 -0.0342902711323764 -0.0202265372168284 -0.00900163666121123 -0.0273092369477912 0.428507183126807 2.76689062007336 20.5137107746563 30 0.664380160071156 -0.882703706116213 -0.105539116064824 20.1166180758018 0.000794587638331943 0.400467237026793 -0.0563627954042038 51.078554187585 12.789056 12.222 0.272429399620852
2016-06-17 12.3 0 0.0156895127993395 -0.000812347684809089 0.0432569974554708 0.0494880546075085 -0.00806451612903225 -0.0104585679806918 -0.00324149108589944 -0.0191387559808611 -0.00485436893203872 0.00654664484451728 0.427185241474892 4.45418284987583 20.273184985131 30 0.739805530371279 -0.623150457327514 -0.139826121700096 23.6768802228413 0.00350275584942423 0.396344864640716 0.03447437420787 54.1032974526698 12.74629376 12.23 0.273536509852382
2016-06-20 12.42 0 0.00975609756097562 0.0255986787778695 0.00893582453290009 0.0534351145038168 0.0597269624573378 0.00161290322580632 -0.000804505229283992 0.0064829821717991 -0.00956937799043056 0.00485436893203883 0.418100581369543 6.55975658974488 19.9895089802304 30 0.724185729568934 -0.259944347731881 0.0189301428514358 27.1739130434783 0.0046397270697063 0.39675754586071 0.141722573177358 55.9555195236984 12.7052420096 12.236 0.277336538443018
2016-06-21 12.41 0 -0.000805152979066026 0.00894308943089417 0.0247729149463254 0.00812347684809089 0.0525869380831214 0.0588737201365188 0.000806451612903158 -0.00160901045856798 0.0056726094003241 -0.0103668261562998 0.453236254128861 6.89504169542292 21.1428832811949 80 0.876101478170529 3.46746919285612 -0.142353859145528 25.6198347107438 0.00364974887902042 0.434352269876877 0.251856976246716 55.7535955483319 11.72 12.223 0.264241051567188
2016-06-22 12.87 0 0.0370668815471393 0.036231884057971 0.046341463414634 0.0627580511973576 0.0454914703493094 0.0916030534351144 0.0981228668941978 0.0379032258064516 0.0353982300884956 0.0429497568881685 0.481576521691085 9.70802471706332 22.1216923761658 80 0.890946133190092 1.69020335716643 -0.0629954034720102 13.4615384615385 0.00972559118231477 0.477997110687715 0.417213041608971 62.4638265058327 11.72 12.276 0.334205525587674
2016-06-23 12.84 0 -0.00233100233100225 0.0346494762288476 0.0338164251207729 0.0439024390243903 0.0602807597027251 0.0430544272948821 0.089058524173028 0.0955631399317405 0.0354838709677419 0.0329847144006437 0.473606770141722 12.89522036101 23.0305865357817 80 0.852268185477345 0.213667389623348 0.0319963897882572 21.2328767123288 0.00753348327080258 0.486881187803098 0.603030267830809 61.8055099399011 11.7816 12.317 0.377537341788126
2016-06-24 12.64 0 -0.0155763239875388 -0.0178710178710177 0.0185334407735698 0.0177133655394526 0.0276422764227642 0.0437654830718415 0.0268074735987003 0.0720949957591179 0.0784982935153584 0.0193548387096774 0.48620628656017 14.7003700013256 23.0958865351761 80 0.753614247859711 0.237893389052347 0.0177872559806022 9.39597315436246 0.00333170013292232 0.510435873401931 0.764412282204547 57.457911178072 11.840736 12.341 0.390795485018841
2016-06-27 13 0 0.0284810126582278 0.0124610591900312 0.0101010101010102 0.0475423045930701 0.0466988727858293 0.056910569105691 0.0734929810074318 0.0560519902518277 0.102629346904156 0.109215017064846 0.487905837520158 18.3057128822474 23.2722450369205 80 0.852587005019157 -0.424722424896858 0.167850892148123 14.5569620253165 0.00790430241025059 0.493580801831713 0.946179995708274 62.5627640267432 11.89750656 12.469 0.374060304110328
2016-06-28 13.19 2 0.0146153846153845 0.043512658227848 0.0272585669781931 0.0248640248640248 0.0628525382755842 0.0619967793880838 0.0723577235772357 0.0891824938067713 0.0714865962632005 0.118744698897371 0.503769706268718 22.7502658734507 24.1412768916415 95 0.979470176031451 0.437453727030353 0.191109756827977 26.984126984127 0.00912449917482039 0.51726713734722 1.15256426437107 64.9530529230743 11.9520062976 12.609 0.353095832128711
2016-06-29 12.88 0 -0.0235026535253979 -0.00923076923076915 0.018987341772152 0.0031152647975079 0.000777000777000936 0.0378726833199035 0.0370370370370372 0.0471544715447154 0.0635838150289019 0.0463038180341186 0.49492901296381 25.1789276950444 24.9482350424538 95 0.881000905720696 -0.884710332916833 0.0223912364477714 13.353115727003 0.00319228959296251 0.476155616982803 1.32112775425632 58.4012403602898 12.041285919744 12.666 0.345388669955071
2016-06-30 12.91 0 0.00232919254658381 -0.0212282031842305 -0.00692307692307692 0.0213607594936709 0.00545171339563866 0.00310800310800308 0.0402900886381949 0.0394524959742351 0.0495934959349593 0.0660611065235344 0.483148369180681 27.0319860272345 25.5509784229415 90 0.820157325636085 0.397859816515349 -0.0312666743113265 15.13353115727 0.00303536285725729 0.479118388063803 1.45773803380142 58.8339980862358 12.1252087645594 12.746 0.290600909993222
2016-07-01 12.88 0 -0.00232378001549183 0 -0.0235026535253979 -0.00923076923076915 0.018987341772152 0.0031152647975079 0.000777000777000936 0.0378726833199035 0.0370370370370372 0.0471544715447154 0.469352057096346 28.3855611601622 25.9202299805739 50 0.75437638596059 -0.453030639475898 -0.0318514169130277 42.6470588235295 0.00206097324403018 0.476304832165299 1.55990706494821 58.1821611279704 12.2040962386858 12.804 0.246179699497023
2016-07-04 13.1 0 0.0170807453416149 0.0147172734314485 0.0170807453416149 -0.00682335102350262 0.00769230769230766 0.0363924050632911 0.0202492211838006 0.017871017871018 0.0556003223207091 0.0547504025764896 0.486541195875179 29.7527637869079 26.9900802713916 50 0.851344295969417 4.8984345069411 -0.0132561528904288 45.644599303136 0.00479184089813648 0.500542657337834 1.6589974695737 61.5467341524294 12.2782504643647 12.872 0.220947454789092
2016-07-05 13.09 2 -0.000763358778625989 0.0163043478260869 0.0139426800929512 0.0163043478260869 -0.00758150113722511 0.00692307692307681 0.0356012658227847 0.0194704049844237 0.0170940170940173 0.0547945205479452 0.467502539026952 30.8055889652249 27.9835126842937 50 0.840840699783841 -1.50906972433818 -0.0934905713731602 33.0508474576272 0.00378180459327058 0.435366954246638 1.7456432367848 61.305283556405 12.3479554365028 12.94 0.158885003837506
2016-07-06 13.31 2 0.0168067226890756 0.0160305343511451 0.0333850931677018 0.0309837335398915 0.0333850931677018 0.00909780136467031 0.0238461538461539 0.053006329113924 0.0366043613707165 0.0341880341880343 0.464109500525026 33.1303180864853 29.2066033826426 50 0.872867733949316 1.02369012507301 0.00142979225312935 50.4201680672271 0.00614997151978058 0.390562919484083 1.84301576287727 64.5959480305876 12.4134781103126 12.984 0.194319324823858
2016-07-07 13.27 2 -0.00300525920360639 0.0137509549274255 0.0129770992366411 0.03027950310559 0.0278853601859024 0.03027950310559 0.00606520090978013 0.0207692307692307 0.0498417721518987 0.0334890965732086 0.455958821916096 35.200531041899 30.3423304596809 50 0.832064203515254 -0.0938893521130874 0.0375334663889233 43.4977578475337 0.0044853841155284 0.388252991340278 1.93243789688694 63.5379445670466 12.4750694236938 13.027 0.206131026291531
2016-07-08 13.27 1 0 -0.00300525920360639 0.0137509549274255 0.0129770992366411 0.03027950310559 0.0278853601859024 0.03027950310559 0.00606520090978013 0.0207692307692307 0.0498417721518987 0.44410462035066 37.1455407274895 31.4501711226458 90 0.818445554241358 0.395117685813623 -0.000638762609690272 40.2843601895736 0.00366985973088687 0.352296132710392 2.00749090437652 63.5379445670466 12.5329652582722 13.09 0.167332005306815
2016-07-11 13.14 1 -0.00979653353428778 -0.00979653353428778 -0.0127723516153269 0.00381970970206269 0.00305343511450396 0.0201863354037266 0.0178156467854378 0.0201863354037266 -0.00379075056861256 0.0107692307692309 0.443811433182756 37.5417805974335 32.6925952092213 95 0.78764343812729 -0.083295423133982 -0.165811880151729 32.7354260089687 0.00122142459176421 0.360848644630996 2.0488708557576 59.8434809969304 12.5873873427759 13.104 0.164802912595621
2016-07-12 13.41 1 0.0205479452054793 0.0105501130369254 0.0105501130369254 0.00751314800901581 0.024446142093201 0.0236641221374045 0.0411490683229814 0.0387296669248645 0.0411490683229814 0.0166793025018954 0.442110616526845 39.2734990999568 33.3920526081419 95 0.797347801791817 0.145107932085132 0.0115218816074606 26.4705882352942 0.0047353374306215 0.32523233446166 2.09523740104632 64.4649519646681 12.6651963553538 13.126 0.190274655286626
2016-07-13 13.4 1 -0.000745712155108103 0.0197869101978692 0.009796533534288 0.009796533534288 0.0067618332081143 0.0236822001527883 0.0229007633587788 0.0403726708074534 0.0379550735863672 0.0403726708074534 0.43338842963207 40.4040076630773 34.4398319565954 100 0.886117801686106 -0.0565787206085032 -0.104209369593895 27.7227722772278 0.00373878296048885 0.321459522956075 2.13600010659707 64.1703879065869 12.7367806469255 13.178 0.186595224423825
2016-07-14 13.4 1 0 -0.000745712155108103 0.0197869101978692 0.009796533534288 0.009796533534288 0.0067618332081143 0.0236822001527883 0.0229007633587788 0.0403726708074534 0.0379550735863672 0.41243211322978 40.9103432619793 35.2573494035609 95 0.815123957827338 0.137364918026779 -0.0333141595378608 41.7582417582419 0.00305900424039996 0.309866691210366 2.1660148965808 64.1703879065869 12.829102582233 13.2270000000001 0.172178847584584
2016-07-15 13.21 1 -0.0141791044776119 -0.0141791044776119 -0.0149142431021625 0.00532724505327242 -0.00452147701582506 -0.00452147701582506 -0.0075131480090157 0.00916730328495041 0.00839694656488565 0.0256211180124224 0.401544105141938 39.8104476364709 35.4449456602129 85 0.723436088376315 -0.0749737575766367 -0.195089207454052 12.7272727272728 -7.51973446931112e-05 0.303352461143239 2.15960361832136 58.300235614309 12.9121923240097 13.2600000000001 0.122836838484589
2016-07-18 12.83 1 -0.0287660862982589 -0.0425373134328358 -0.0425373134328358 -0.0432513049962714 -0.0235920852359209 -0.0331574981160512 -0.0331574981160512 -0.0360631104432758 -0.0198624904507257 -0.0206106870229007 0.4021480976318 35.3396127407782 33.877772092449 85 0.361699725871894 0.177775000099992 -0.311952594796559 -19.5652173913044 -0.00529172260897781 0.259718778886284 2.07962648657016 48.7041271614223 13.66 13.2330000000001 0.17882642111525
2016-07-19 12.93 1 0.00779423226812148 -0.0211960635881908 -0.0350746268656716 -0.0350746268656716 -0.0357941834451901 -0.0159817351598174 -0.0256217030896759 -0.0256217030896759 -0.02854996243426 -0.0122230710466005 0.3855660906581 30.6120838266331 32.4225394938111 75 0.310193353058495 -0.0275739877929154 -0.180367631036758 3.06748466257663 -0.00291245808586885 0.256661517962569 1.9651630755804 50.9902945070208 13.66 13.2170000000001 0.199056105993595
2016-07-20 12.87 1 -0.0046403712296984 0.0031176929072485 -0.0257380772142317 -0.0395522388059703 -0.0395522388059703 -0.040268456375839 -0.0205479452054795 -0.0301431801055012 -0.0301431801055012 -0.0330578512396695 0.366597084182521 25.4315097077826 31.0712520807902 75 0.2942823778829 0.206307173374854 -0.299088667817955 -2.40963855421693 -0.00322662411201967 0.237722650658955 1.82328025115284 49.5629823714058 13.6268 13.1730000000001 0.223360694841326
2016-07-21 12.96 1 0.00699300699300709 0.00232018561484937 0.0101325019485581 -0.0189250567751703 -0.0328358208955224 -0.0328358208955224 -0.0335570469798657 -0.0136986301369862 -0.0233609645817633 -0.0233609645817633 0.360411578169484 20.694687282042 30.3179310715787 65 0.372557212822563 -0.0716268823822305 -0.296656961980923 4.65116279069768 -0.00136850936565117 0.229899754785368 1.67850507869519 51.7449588793515 13.594928 13.1420000000001 0.229821186529393
2016-07-22 12.89 1 -0.0054012345679012 0.00155400155400165 -0.00309358081979882 0.00467653936087298 -0.024224072672218 -0.0380597014925373 -0.0380597014925373 -0.0387770320656227 -0.0190258751902588 -0.028636021100226 0.346810751157378 15.6111865251713 29.4796047849699 65 0.234593155173266 0.0189484803234352 -0.296195268358722 -13.3757961783439 -0.00210173212969663 0.221046548650095 1.52710924465432 49.9354936849862 13.56433088 13.1040000000001 0.237589749124176
2016-07-25 12.88 1 -0.000775795190069761 -0.00617283950617287 0.000777000777000936 -0.00386697602474861 0.00389711613406085 -0.0249810749432249 -0.0388059701492537 -0.0388059701492537 -0.0395227442207308 -0.019786910197869 0.332752840360423 10.4332790985274 28.7011589474046 60 0.214830608225655 0.1535967953667 -0.30294764380865 -13.3757961783439 -0.00186065268612811 0.193446961488488 1.37478935937312 49.6682865754408 13.5349576448 13.078 0.247242570947822
2016-07-26 13.03 1 0.0116459627329191 0.0108611326609773 0.00540123456790109 0.0124320124320125 0.00773395204949723 0.0155884645362432 -0.0136260408781227 -0.0276119402985076 -0.0276119402985076 -0.0283370618941089 0.322556208906107 6.64191321672318 28.2872502313472 35 0.35948273072912 0.0639280782897429 -0.14685615301516 -18.6666666666667 0.000595095571880468 0.171801877591896 1.24516477136188 53.6728076571753 13.506759339008 13.04 0.218021405676905
2016-07-27 12.4 1 -0.0483499616270145 -0.0372670807453417 -0.0380139643134213 -0.04320987654321 -0.0365190365190364 -0.0409899458623356 -0.0335151987529229 -0.0613171839515518 -0.0746268656716418 -0.0746268656716418 0.357373622555671 0.205871255058043 27.1408849016343 -50 -0.0802221798694842 -0.644235082306437 -0.239122486585916 -41.6267942583732 -0.00830400573700954 0.222271488934826 1.05613616435968 39.4691398905972 13.4796889654477 12.94 0.25987176324744
2016-07-28 12.25 2 -0.0120967741935484 -0.0598618572524942 -0.048913043478261 -0.0496508921644686 -0.054783950617284 -0.0481740481740481 -0.0525908739365816 -0.0452065471551052 -0.0726722180166541 -0.085820895522388 0.356846935230266 -7.01788345061216 26.5833419795714 -55 -0.204141788468408 -0.751960700503957 -0.200840476037827 -45.5357142857143 -0.00899360000183478 0.240472979906613 0.818355955718309 36.961143089201 13.4149076275208 12.825 0.286753862707685
2016-07-29 12.1 2 -0.0122448979591837 -0.0241935483870969 -0.0713737528779739 -0.0605590062111802 -0.061287820015516 -0.0663580246913581 -0.0598290598290598 -0.0641918020108275 -0.0568978955572876 -0.0840272520817563 0.344929296999532 -15.1025902925978 26.0656235519415 -55 -0.122717726273915 0.815761734596012 -0.346142207667313 -46.0176991150443 -0.00958474508498913 0.239274734115998 0.541316453507775 34.5938455769287 13.3217150173192 12.714 0.332371946937631
2016-08-01 11.95 0 -0.0123966942148761 -0.0244897959183674 -0.0362903225806452 -0.0828856485034536 -0.0722049689440994 -0.0729247478665633 -0.0779320987654322 -0.0714840714840714 -0.0757927300850735 -0.0685892439594701 0.348862918642423 -21.888491251566 26.4082805355762 -65 -0.103421940198502 -0.419354187984089 -0.310479988091438 -68.2242990654206 -0.0100960085631504 0.255016075481209 0.233357637836019 32.3616954641152 13.1995435155872 12.626 0.406480831856395
2016-08-02 12.01 0 0.00502092050209213 -0.00743801652892562 -0.0195918367346939 -0.0314516129032258 -0.0782808902532617 -0.0675465838509317 -0.0682699767261443 -0.0733024691358025 -0.0668220668220668 -0.0711523588553751 0.335372710167964 -27.2540527638286 26.7264620203799 -65 -0.00282036544564202 0.0399821065478188 -0.140392717529358 -63.4703196347032 -0.00734747600583357 0.255079825687918 -0.0714688840981504 34.190870952752 13.0495982937168 12.534 0.433261532513049
2016-08-03 11.98 0 -0.00249791840133218 0.00251046025104618 -0.00991735537190075 -0.0220408163265305 -0.0338709677419354 -0.0805832693783576 -0.0698757763975155 -0.0705973622963537 -0.0756172839506173 -0.0691530691530691 0.319274659441681 -31.2429738728455 27.021916256269 -65 0.0641722033722878 0.0720131470154475 -0.098337843267819 -63.9639639639639 -0.00646573825956059 0.25527271071458 -0.36254281416926 33.7001337616957 12.9176464984708 12.445 0.447741244718668
2016-08-04 12.21 0 0.0191986644407347 0.0166527893422148 0.0217573221757323 0.00909090909090926 -0.00326530612244891 -0.0153225806451612 -0.0629316960859554 -0.0520186335403726 -0.0527540729247479 -0.0578703703703703 0.322897898052989 -32.7430070480566 26.1123933646291 -65 0.183363194476574 -1.451363561404 0.0227358677931619 -44.2477876106194 -0.00179948322314327 0.262951343041721 -0.59973061057005 40.7244732873212 12.8015289186543 12.37 0.413387093278067
2016-08-05 12.16 0 -0.00409500409500418 0.015025041736227 0.0124895920066612 0.0175732217573223 0.00495867768595049 -0.00734693877551018 -0.0193548387096775 -0.066768994627782 -0.0559006211180124 -0.056633048875097 0.321976619620633 -33.8014675834419 24.9390311260169 -65 0.239000556403737 4.57243593685942 -0.0459140553833073 -34.7150259067357 -0.00221685065439071 0.274606140847777 -0.795902935759393 39.7387967746701 12.6993454484158 12.297 0.373929583388816
2016-08-08 12.3 0 0.0115131578947369 0.00737100737100738 0.0267111853088482 0.0241465445462115 0.0292887029288704 0.0165289256198349 0.00408163265306127 -0.00806451612903225 -0.0560245587106676 -0.0450310559006212 0.316835432504873 -33.5839252698653 23.8842693621209 -65 0.272796558099649 0.535683399495946 0.144252136504567 -31.979695431472 0.000279514536359777 0.278650295682515 -0.936309360223774 43.8376900334926 12.6094239946059 12.239 0.313561973318052
2016-08-09 12.35 0 0.00406504065040636 0.015625 0.0114660114660114 0.0308848080133555 0.0283097418817653 0.0334728033472804 0.0206611570247934 0.00816326530612232 -0.00403225806451624 -0.0521872601688411 0.304918615897382 -32.4191473525945 22.4729083612974 -65 0.350162072051435 -0.277256174405463 0.178630535927977 -26.5306122448979 0.000967792011640974 0.278758404116332 -1.02583310414478 45.2694983824618 12.5302931152532 12.171 0.158215745810024
2016-08-10 12.29 0 -0.00485829959514172 -0.00081300813008145 0.0106907894736841 0.00655200655200638 0.0258764607679465 0.0233139050791007 0.0284518828451883 0.0157024793388429 0.00326530612244902 -0.00887096774193563 0.295995857618998 -31.4846973374448 20.948852361044 -65 0.371162020882982 -3.07441876583493 0.00473811525420292 -34.7150259067358 -9.14973714104259e-05 0.23087805498669 -1.08418457735709 43.8256093389016 12.4606579414228 12.16 0.143681747081682
2016-08-11 12.33 0 0.00325467860048834 -0.00161943319838054 0.0024390243902439 0.0139802631578947 0.00982800982800969 0.0292153589315525 0.0266444629475437 0.0317991631799164 0.01900826446281 0.00653061224489804 0.294853296360498 -30.3557706465155 19.7920043797331 -55 0.417866906012628 -0.0497686500386656 -0.100019464142665 -29.4736842105263 0.000516898259843895 0.224346209776464 -1.11231801959953 45.0831645644959 11.95 12.168 0.151276053770729
2016-08-12 12.62 0 0.0235198702351986 0.0268510984540278 0.0218623481781377 0.0260162601626015 0.037828947368421 0.0335790335790334 0.0534223706176959 0.0507910074937552 0.0560669456066945 0.0429752066115703 0.304506632334748 -26.9630773316769 19.2306017339758 -55 0.526008708380498 -0.658781729726418 0.0492441170756628 -11.9266055045872 0.00469925680081748 0.239891688298965 -1.08009298088035 53.2538298761935 11.95 12.22 0.205101600838869
2016-08-15 13.25 2 0.049920760697306 0.0746147607461476 0.078112286411717 0.0728744939271255 0.0772357723577235 0.0896381578947367 0.085176085176085 0.106010016694491 0.103247293921732 0.108786610878661 0.359184730025123 -20.0256096170994 21.1273591980071 50 0.946797375407964 -4.47323647222086 0.0759745834697226 8.27067669172934 0.0129213484183609 0.333228524087099 -0.928700194287582 65.323891885543 11.9792 12.35 0.364783040541452
2016-08-16 13.44 1 0.0143396226415093 0.0649762282091917 0.0900243309002433 0.0935720097640358 0.0882591093117409 0.0926829268292682 0.105263157894737 0.100737100737101 0.121869782971619 0.119067443796836 0.369242963594757 -11.3192029133447 22.8886339860361 50 1.02294886993747 0.58591761501035 0.0985246592024995 46.8468468468468 0.0131792164589333 0.351090912125077 -0.685250895804239 68.0068745684973 12.081248 12.493 0.479074338931049
2016-08-17 13.3 1 -0.0104166666666666 0.00377358490566038 0.0538827258320127 0.078669910786699 0.0821806346623273 0.0769230769230771 0.0813008130081301 0.09375 0.0892710892710893 0.110183639398998 0.377868466195132 -3.89336814579953 24.5412906702403 50 0.953480088801423 0.468055451193263 0.00268900687996748 47.5113122171946 0.00888905589064241 0.371415794326002 -0.413803836149892 64.07298984593 12.17717312 12.625 0.50326158429014
2016-08-18 13.17 1 -0.00977443609022566 -0.0200892857142857 -0.00603773584905665 0.0435816164817751 0.0681265206812651 0.0716029292107405 0.0663967611336032 0.070731707317073 0.0830592105263157 0.0786240786240786 0.370877861466908 1.28417119260557 25.6917548463727 50 0.846875381847208 -0.320600470470564 -0.0627349683969096 48.8584474885845 0.00549569371230276 0.366373801641134 -0.154801372115709 60.569332692906 12.2673427328 12.721 0.506851939809733
2016-08-19 13.21 1 0.00303720577069111 -0.00676691729323309 -0.0171130952380951 -0.00301886792452821 0.0467511885895406 0.0713706407137065 0.0748576078112289 0.0696356275303645 0.0739837398373984 0.0863486842105263 0.361529442790701 5.58350907983972 26.7600430099242 50 0.840026460350407 -0.288401420705046 -0.0967831559611055 60.5769230769231 0.005048695904737 0.360452989800828 0.0878848047780426 61.2710840726447 12.352102168832 12.826 0.486054409391468
2016-08-22 12.86 2 -0.0264950794852385 -0.023538344722855 -0.0330827067669174 -0.0431547619047619 -0.029433962264151 0.0190174326465928 0.0429845904298458 0.0463791700569569 0.0412955465587044 0.0455284552845527 0.364991625448508 6.93867906378938 26.445466623264 50 0.710044772500946 0.139770105190386 -0.24326604113004 35.8649789029535 -0.000686535984349462 0.36380326170741 0.263877547491819 52.4714441407046 12.4317760387021 12.882 0.449612178561826
2016-08-23 12.92 2 0.00466562986003116 -0.0219530658591977 -0.0189825360668185 -0.0285714285714286 -0.0386904761904762 -0.0249056603773585 0.0237717908082409 0.0478507704785076 0.0512611879576892 0.0461538461538462 0.353920795059329 7.33529086649417 25.8987024835525 50 0.669830786804409 0.00219207555300915 -0.138429791227609 39.1666666666666 0.000286585078265197 0.366424355540798 0.395679702135498 53.6990725145236 12.50666947638 12.939 0.408967534707151
2016-08-24 12.81 2 -0.00851393188854488 -0.00388802488335915 -0.0302800908402725 -0.0273348519362187 -0.0368421052631579 -0.0468749999999999 -0.0332075471698113 0.0150554675118859 0.0389294403892944 0.0423108218063468 0.34149788112652 6.68280563303066 25.390992925249 50 0.637777622308413 -0.134940935446649 -0.234472859489254 26.3157894736842 -0.00131350891570027 0.365164341675742 0.478329394993224 51.0934948252273 12.5770693077972 12.991 0.345396712330747
2016-08-25 12.89 2 0.00624512099921937 -0.00232198142414852 0.00233281493001569 -0.024224072672218 -0.0212604403948367 -0.030827067669173 -0.040922619047619 -0.0271698113207547 0.0213946117274169 0.0454176804541768 0.336390889617482 5.65576523853915 24.5977106967482 50 0.628040900103161 -0.225633594219378 -0.131235369885147 31.6017316017316 6.07874324669358e-05 0.361671992531554 0.534675265586866 52.8840479010936 12.6432451493293 13.047 0.261536060823572
