Index X300676.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-04-03 171.990005 1 0.00104770969149293 0.0244817719656369 0.0471233181126332 0.0342775406815969 0.0532149530946426 0.0849051036706308 0.119726551312765 0.0360843674698794 0.030497370778815 -0.0195530329443967 8.67058871557009 4.33525274600783 14.0165435359744 -45 0.636681525787182 -0.885217599211057 -0.057196658341968 1.65469744252424 0.00634822638094821 0.532871413161942 -0.615603807503333 54.0325476312907 153.600006 165.0550003 5.62778569253766
2018-04-04 169.300003 1 -0.015640455385765 -0.0146091323509591 0.00845841051767904 0.0307458325722985 0.0181009689500677 0.0367421916091453 0.0679366937988815 0.102213518142701 0.0198795361445783 0.0143799226260009 8.53626045017222 7.1109387282738 13.8122743745308 -45 0.617516244157776 -2.27229820144728 -0.217904658810375 3.77070153372712 0.00235028424154581 0.532069744410752 -0.506411659230616 51.3932374327917 154.56680592 165.2950012 5.7647182455977
2018-04-09 164.800003 1 -0.0265800349690484 -0.0418047665037279 -0.0408008560712515 -0.018346449298712 0.00334857229832575 -0.00896019040664708 0.00918554790228643 0.0395508991329774 0.0729166442871103 -0.00722889759036138 8.59081348944564 8.00356507050462 13.2497972699929 -45 0.334947709643192 -2.33818164960418 -0.141921857208489 -2.28148874226714 -0.00290977379674404 0.55179774657582 -0.445338293482232 47.2364586207036 155.4949338432 165.1750015 5.76090066926407
2018-04-10 166.199997 1 0.00849510906865691 -0.0183107261965022 -0.0336647934861098 -0.0326523547250144 -0.0100071953178701 0.0118721278538814 -0.000541199132770509 0.0177586892022286 0.0483819974035324 0.0820311882019067 8.29718366877095 8.88998866325798 12.7274971014935 -45 0.419087978091737 -3.15343160378378 -0.0804039714130309 1.20902859497116 -0.000836158730307505 0.498818430406573 -0.403295330571676 48.6285604974684 156.385936649472 166.4350006 4.08092999096116
2018-04-11 162.399994 1 -0.0228640377171607 -0.014563161142661 -0.0407561067792775 -0.0557591180952638 -0.0547698277721883 -0.0326424281438401 -0.0112633546423135 -0.023392862852547 -0.00551138385465932 0.0244117518729057 8.11095640671588 8.48170163595473 12.4849450574219 -45 0.346850003996061 0.585322149308763 -0.197116416149093 -22.9710824154195 -0.00484122763700809 0.480869575919335 -0.410846955282549 45.1467433584708 157.241299343493 166.8220001 3.36947816856912
2018-04-12 161.199997 1 -0.00738914436166782 -0.0300842364034459 -0.0218446962042835 -0.0478440983843338 -0.0627362502838464 -0.0617542699697837 -0.0397903728916378 -0.0185692724505327 -0.0306091539735648 -0.0128598038053925 7.73731594909332 7.290163498177 12.3262268750844 -45 0.285110798220477 0.0762982381173058 -0.330470079476509 -11.5478131681971 -0.00530448522330986 0.477596115153396 -0.459869210886562 44.0735608413423 158.062447529753 166.6119995 3.6657862718836
2018-04-13 161.419998 1 0.0013647704968629 -0.00603445835102678 -0.0287605239848471 -0.0205097387043131 -0.0465446241013948 -0.0614571003704547 -0.0604737798786309 -0.0384799071217565 -0.0172298447488585 -0.0292861579469789 7.44822209558665 5.98196494138601 12.0297177709481 -20 0.32553041147642 0.685671322791569 -0.428551166783707 -9.40839001235335 -0.00409189327418754 0.402960754770713 -0.529354848976075 44.3348130740595 158.850749788563 166.125 4.01972092978453
2018-04-16 159.160004 1 -0.0140007064056586 -0.0126550436598334 -0.0199506780769956 -0.0423585627381209 -0.0342232942799159 -0.0598936728902481 -0.0745973639572836 -0.0736278106469684 -0.0519418676452864 -0.0309893211567733 7.16049180304475 2.40637328171388 12.1998072214843 -20 0.185766089404823 0.118701215247148 -0.370213007358158 14.4265735920541 -0.00589349566172774 0.379540624205688 -0.628914697136976 42.1562405087265 159.160004 165.6160004 4.56834696011764
2018-04-17 156.619995 1 -0.0159588397597678 -0.029736111135375 -0.028411923605681 -0.0355911281622339 -0.057641408982697 -0.0496359699702191 -0.0748966791217365 -0.0893657163391559 -0.0884116359747587 -0.06707177546248 6.95759895997012 -2.49156833102552 12.5510851712953 -20 0.163021057760737 -0.0841675848780292 -0.481353312917514 -5.28355303647098 -0.00772355822500774 0.382092356189405 -0.765791639102778 39.7897178821907 177.770004 164.4899994 5.2804856609569
2018-04-18 157.110001 2 0.00312862990450236 -0.0128801391585789 -0.0267005145174143 -0.0253721840950157 -0.0325738497256347 -0.0546931177140755 -0.0466626326457045 -0.0720023732072822 -0.0865166786872295 -0.0855596133584728 7.17419939140083 -6.11419025073615 13.7879874721112 -20 0.0780333075048114 -0.324342310916176 -0.280448526714385 -19.4226644661433 -0.00575043311055136 0.419177664207865 -0.91281390199635 40.4838378401064 177.770004 163.0199997 5.05771978750352
2018-04-19 163.059998 1 0.0378715356255392 0.041118651548929 0.0245036058179542 0.0101598316213585 0.0115384679566712 0.00406406418955907 -0.0188928944445167 -0.0105582825747885 -0.0368576780237859 -0.051921662540797 7.33747136344362 -7.04723293745822 13.9137542910258 -20 0.365156018849649 -0.162255897527161 -0.109142867852383 -9.27360007827735 0.0021808339323742 0.402513201985542 -0.99812385027252 48.280648262726 176.92400364 162.126999 3.96919901407649
2018-04-20 156.070007 1 -0.0428676014088998 -0.00661952767729923 -0.00351160782504167 -0.0194144063982304 -0.0331432973998673 -0.0318237598974644 -0.038977753903119 -0.0609506027849086 -0.0529732757347098 -0.0781452791823045 7.32622290891194 -9.55207075616694 14.0305377657322 25 0.264307422180122 -0.19163142601145 -0.261413003552948 -20.563079953823 -0.00600979067513016 0.403547606124754 -1.10685860288432 41.4163190109971 176.1118432944 160.8039994 3.48843730706902
2018-04-23 153.899994 1 -0.0139041001004121 -0.056175666088258 -0.0204315892022686 -0.0173668821787409 -0.0330485666486914 -0.046586569775574 -0.0452853792546907 -0.0523399034115728 -0.0740072396030188 -0.0661408301066597 7.23220662970394 -13.0636279317599 14.6812793694323 25 0.122855238571503 0.0959443301780156 -0.250489266003683 -36.4822767386238 -0.00744511966154505 0.393414987773727 -1.24400530154819 39.5370056929575 174.909333116736 159.7139985 3.79090988462557
2018-04-24 157.160004 1 0.0211826518979592 0.00698402608516568 -0.0361829637701825 0.000318267453896626 0.00344789309947302 -0.0125659710337781 -0.0263907449682907 -0.0250619917815508 -0.0322659494679538 -0.0543922572994993 7.05490615615366 -15.4021714502242 15.2391233870664 25 0.195668755638894 -0.148091965634495 -0.0682947391704782 -38.9109818362932 -0.00224007028708973 0.39344673515528 -1.35691295812455 43.6721631200363 173.228585987397 158.8099992 3.08439700212015
2018-04-25 158.919998 1 0.0111987398524118 0.0326186107583604 0.0182609782288277 -0.0253894275161221 0.0115205715007283 0.0146852450097448 -0.00150795422196648 -0.0154875482032901 -0.0141439146552838 -0.0214285475897247 6.92812700214269 -15.4589901517574 15.2331955941536 25 0.283265372174816 -0.077149090261878 0.0212571572242019 -33.3163480377306 0.000203349738274185 0.395284177214269 -1.42816865018903 45.8262739427066 171.682298628405 158.4619996 2.81926987506739
2018-04-26 151.100006 1 -0.0492070985301672 -0.0385594161730868 -0.0181935549653107 -0.0318446900563027 -0.073347185984879 -0.0382534209263993 -0.0352444718185566 -0.0506408507001544 -0.0639325494230274 -0.0626550321834063 7.02754593056107 -17.6698363481037 15.8249005058681 -50 0.0886401639771479 -0.741842551996316 -0.134521592110747 -41.0279454231752 -0.00878036812871517 0.406439686752373 -1.5447757290735 38.7377037048195 170.259714258133 157.4520005 3.46467702262881
2018-04-27 150 1 -0.00727998647465311 -0.0561288579930639 -0.0455586906195293 -0.0253410926058905 -0.0388928476180564 -0.0800932059376084 -0.0452549230140989 -0.0422678790150643 -0.0575521724666455 -0.0707471078025909 6.80986379266385 -20.8599024452978 16.4741959897571 -50 0.0812630255091305 -0.365273543003522 -0.273608374266745 -36.1328136491774 -0.00850757146434025 0.411004792666642 -1.69206494460715 37.8507678280717 168.34374343232 156.3100007 3.86984860025675
2018-05-02 149.979996 2 -0.000133359999999971 -0.00741237561565689 -0.056254732648562 -0.0456859749125483 -0.0254710731177806 -0.0390210208678982 -0.0802158847076645 -0.0453822478175658 -0.0423956021707189 -0.0576778573089254 6.527730736045 -23.9650454585858 17.1653723969109 -50 0.102948608164803 -0.482965602822966 -0.296334289778264 -40.9802780024071 -0.00698498756173292 0.412833399279916 -1.84796573036895 37.8338031811616 166.142494220441 155.3919999 4.19392072865511
2018-05-03 147.009995 0 -0.0198026475477436 -0.0199333666666667 -0.0270682385015921 -0.0749433875527735 -0.0645839192012236 -0.04476932598191 -0.0580509488924416 -0.0984300453628119 -0.0642862067068538 -0.0613587045511015 6.62146404061322 -26.4613164421929 18.61906355998 -95 0.0289298204577509 -10.503705365107 -0.195769298674884 -39.7161110776344 -0.00931547119555305 0.443564344175341 -2.02802800379135 35.3038274460521 163.879744469579 154.4309999 4.91952531452405
2018-05-04 147.309998 0 0.00204069798111339 -0.0178023607895015 -0.0179333466666666 -0.0250827786201412 -0.0730556263913368 -0.0626750174936365 -0.0428199886739435 -0.0561287153655347 -0.0965902133765512 -0.0623766974579805 6.34135925199799 -28.4997189718347 19.9689196399727 -95 0.101257111447001 -2.27173086451295 -0.192497812271258 -36.6974670899125 -0.00725071316343188 0.382723812396151 -2.20700024675566 35.7710468646645 161.180584554447 153.4509996 5.28880556950441
2018-05-07 149.899994 2 0.017581943080333 0.0196585204971946 -0.000533417803264991 -0.000666706666666683 -0.00794183952580396 -0.0567581431759142 -0.0461950230034354 -0.0259909041971762 -0.0395336241639306 -0.0807065139299218 6.15269051971242 -29.2584626358586 20.8664730062038 -90 0.177028162933816 0.843875626029442 -0.0218718101464787 -28.6424649855932 -0.00273568475547463 0.353789405133278 -2.34459998163674 39.8122317098935 158.913290225735 152.1349992 4.14596723951541
2018-05-08 150.880005 2 0.00653776543846973 0.0242346551386146 0.0263248087315424 0.00600086027472635 0.00586670000000011 -0.00145599597130386 -0.0505914491642517 -0.0399592697897868 -0.0196230611938814 -0.0332543202871772 5.93464162544724 -29.1795915813711 21.0821838668888 -85 0.279821987869579 0.229020155507339 -0.0930460264834812 -21.2634616924951 -0.0010496029020302 0.334079538674829 -2.43374729031112 41.3167874887047 157.008762989618 151.615999 3.9171774296777
2018-05-09 151 2 0.000795300875022997 0.00733826580406682 0.0250492298560754 0.0271410457499845 0.00680093363917678 0.0066666666666666 -0.000661853051150851 -0.0498363837130176 -0.0391957485569928 -0.0188433665565965 5.73216765220101 -28.789910585019 21.2589043411546 -75 0.304118811205765 0.08102389210663 -0.140644923190898 -15.3888063420777 -0.00071416585165689 0.312878017382517 -2.48118204071 41.5095850951229 155.408960111279 151.3259996 3.83580117993853
2018-05-10 151.929993 2 0.00615889403973502 0.00695909308857723 0.0135423554453244 0.031362399448271 0.0334670986146213 0.0130017139085667 0.0128666200000001 0.00549296470577243 -0.0439844266798946 -0.0332782569794283 5.47772696275808 -27.6833384411521 21.4230019244015 -75 0.341044983308476 0.0751953934169656 -0.0756942808371951 -14.0151708849831 0.000535481401323457 0.304521952378119 -2.48470196138731 43.0706648173144 154.065125693474 150.8029985 3.26622846397922
2018-05-11 148.779999 2 -0.0207331938730491 -0.0147019933774835 -0.013918385010658 -0.0074716147086703 0.00997896286713673 0.0120400248976269 -0.00800104701963056 -0.00813333999999999 -0.0153541158694593 -0.0638056829071946 5.37788946541822 -27.3236231654876 21.8827388458476 -70 0.277168521435207 -0.0632285423496273 -0.234836679777894 -41.8032720898766 -0.00333155046674427 0.294206950096363 -2.48787390034862 39.2495523658948 152.936304782518 149.7889986 1.63092078737314
2018-05-14 144.570007 0 -0.0282967605074389 -0.048443272158908 -0.0425827350993377 -0.0418213003108 -0.0355569527240941 -0.0186001699626661 -0.0165974293108438 -0.0360714038157461 -0.0361999533333333 -0.0432164046373367 5.3344690750312 -29.0288626741536 22.9687898460743 -60 0.0938693929621526 -0.0689254134115103 -0.330995150023826 -36.6475415363236 -0.00787067956505239 0.281080827639533 -2.52961203887258 34.805198909356 152.759995 149.1359987 2.24088692154067
2018-05-15 146.009995 0 0.009960489245878 -0.0186181208402885 -0.038965301604404 -0.0330463907284768 -0.0322773716769165 -0.0259506281234407 -0.00882494750967278 -0.00680225858112571 -0.0264702033996587 -0.0266000333333333 5.15200685538612 -30.7239585071443 24.0036217875089 -60 0.108903890485501 -0.0110088993775548 -0.164862796686232 -25.7422655982896 -0.00462864887215595 0.27362127917012 -2.57296737433712 37.415571261218 151.28579716 148.7369982 2.41816171346467
2018-05-16 155.089996 1 0.0621875303810537 0.07276743785452 0.0424115945853718 0.020799072899319 0.0270860662251657 0.0279029086723586 0.0346230967827792 0.052813781180012 0.0549622561377545 0.0340712104032861 5.8782925800014 -28.2429250111842 22.5346610978237 -40 0.552403981133583 -1.44189784814778 -0.0696136330002617 -5.67592460317344 0.00751974735570036 0.400192756865216 -2.51323258595406 50.7943428514914 144.570007 149.2479982 3.14168889767904
2018-05-17 151.410004 1 -0.0237281068728639 0.0369838311411488 0.0473126974393796 0.0176771408635377 -0.00342255659815638 0.00271525827814556 0.00351271860045332 0.0100734493691841 0.0278325032629487 0.0299299989772803 5.78055696714416 -26.1521296399682 21.1706261716874 -40 0.513673430728487 -1.02269430060305 -0.168420617776412 -19.562386715196 0.00183831931414322 0.365370504823262 -2.42510982787529 46.4595293772589 144.570007 149.6879991 3.10128082866513
2018-05-18 150.690002 1 -0.0047553132618634 -0.0283705855534359 0.0320526481765853 0.0423323974799281 0.0128377672592939 -0.0081615945312391 -0.0020529668874173 -0.00125929873875608 0.00527023369994262 0.0229448377292083 5.66337425520529 -24.5842285871985 19.8644251730692 -40 0.407511867030351 -15.7557508313073 -0.0877328429430133 -1.31033649176747 0.000639477027596565 0.372664638342728 -2.32587959696566 45.6388727345855 145.18720672 150.0259995 2.9957036435576
2018-05-21 152.059998 1 0.00909148571117546 0.00429293958673971 -0.019537030615437 0.0414355400806636 0.0518087475779123 0.0220459673480708 0.0008556901598753 0.00701985430463581 0.00782073807592987 0.0144096336654957 5.53099023697634 -22.5931538903445 18.6561538560575 -40 0.594741835498414 -0.82917384450667 -0.205719137646671 6.52724996425854 0.00217620587915636 0.372466682681469 -2.20513671496825 47.5377794550468 145.7797184512 150.2419999 3.06273069270235
2018-05-22 155 1 0.0193344866412533 0.0286017515614607 0.0237104280110845 -0.000580282431627666 0.0615711616180796 0.0721449297571106 0.0418067014505088 0.0202067211310937 0.0264900662251655 0.027306434673037 5.48877679147803 -19.6089906900849 17.9638263665207 -35 0.798343313336808 2.31937171369762 -0.194289684048575 14.5591906906173 0.00529589329044671 0.373226270290634 -2.04125358598561 51.4566250703296 146.348529713152 150.6539994 3.41495001147992
2018-05-23 151.360001 1 -0.0234838645161289 -0.00460342633964783 0.0044462073867384 -0.000330248984076187 -0.0240505196737513 0.0366413682844109 0.04696682348504 0.0173410540216499 -0.0037516752863932 0.00238411258278148 5.35886402065817 -18.1496064088672 16.8947360849056 -20 0.585146410215688 -0.724852153192907 -0.33677190874416 12.3755631726963 6.32100528874992e-05 0.36804426959253 -1.89251798778024 46.7958597256311 146.894588524626 150.6899995 3.4208951719975
2018-05-24 152.259995 1 0.00594604911504981 -0.0176774516129032 0.00131525057628901 0.0104186938692854 0.00561383645429414 -0.0182474761299241 0.0428052887749226 0.0531921396393098 0.023390213895619 0.00217206618314014 5.29537380489687 -16.7809258612265 16.1734020221737 -20 0.660783525112251 14.2065702135389 -0.361365933388234 13.8461628832819 0.00113281715509883 0.378914495588918 -1.74730716353121 48.0488117954094 147.418804983641 150.7229997 3.43574552572962
2018-05-25 148.720001 1 -0.0232496658101164 -0.017441860349882 -0.0405161225806452 -0.0219649943701828 -0.0130732030914699 -0.0177663491772974 -0.0410728942181416 0.0185604143058835 0.0287057743588544 -0.0004032665707977 5.22141817597567 -17.2645561950396 15.1407711206142 -20 0.411006341788498 -0.116551521266464 -0.416021393636674 -3.21524389963114 -0.0033003615658494 0.383104172331318 -1.64517556710996 43.6904512582313 147.922052784295 150.7169999 3.43956583103386
2018-05-28 147.899994 1 -0.00551376408342008 -0.0286352367212412 -0.022859454130157 -0.0458064903225807 -0.0273576486565521 -0.0185148846172289 -0.0231821538027301 -0.0463601920526197 0.0129443124766904 0.0230337334077877 5.1427450919774 -18.7521082426092 14.6220341423911 45 0.25090275741323 -0.485937312388904 -0.319199252229569 -8.15548757334067 -0.00370279838722589 0.388728545511588 -1.58044085278257 42.7237123438779 160 151.0499986 2.89667696852998
2018-05-29 145.970001 1 -0.0130493108742114 -0.0184911241360198 -0.0413108774895206 -0.0356104648810092 -0.0582580580645161 -0.0400499610686567 -0.0313225890062699 -0.035928953545236 -0.0588045343685483 -0.000273912755082373 5.08969144255045 -21.5175197930152 14.0801266738016 45 0.225489270203478 1.3451978619983 -0.41240306549863 -13.1160520247916 -0.00540216429395052 0.391513328676127 -1.55957581382717 40.4548105449573 160 151.0459992 2.90442605759053
2018-05-30 137.130005 1 -0.0605603613032789 -0.0728194011961892 -0.0779316562807176 -0.0993694371262785 -0.0940142435649165 -0.115290290322581 -0.0981848822594354 -0.089986043002375 -0.0943134444405667 -0.115803671824197 5.4389989109397 -26.6482792131118 15.0652175770398 -50 -0.243464248623185 -2.58657286033237 -0.459246669968469 -31.9930912160519 -0.0154309273865557 0.27960584973681 -1.65873345563867 32.0572368913473 159.43880004 149.2500001 4.95497587504064
2018-05-31 139.020004 1 0.0137825343184375 -0.047612502242841 -0.0600405027737864 -0.0652232176894619 -0.0869564654852379 -0.0815274637848344 -0.103096748387097 -0.0857555844502905 -0.0774437444097983 -0.0818307884068215 5.23692756015829 -31.1399980610457 15.9799448443324 -50 -0.11557887395109 0.141768970462614 -0.259411643244839 -21.6888994666773 -0.0101193888947387 0.272027075741751 -1.80530857581188 35.1564035662177 158.1002723376 148.0110001 5.82715927225563
2018-06-01 135.139999 1 -0.0279096884503039 -0.0145118203707498 -0.0741933405892078 -0.0862744794972744 -0.0913125464543266 -0.112439226075109 -0.10716174612076 -0.128129038709678 -0.111271861255713 -0.1031920020812 5.15857552014699 -36.6869654900677 17.0937412740154 -60 -0.0943016305190722 -0.134449227901718 -0.371004686316086 -21.1103979299918 -0.0133539888139324 0.260968021656234 -2.01332560112055 31.9358158091645 156.842056297344 146.4559998 6.99132339613506
2018-06-04 135.75 1 0.00451384493498486 -0.0235218235211675 -0.0100634795426429 -0.0700143928888511 -0.0821500641845867 -0.0872108721946552 -0.108432914371237 -0.103131612690727 -0.124193548387097 -0.107260280248064 4.92439191156506 -41.3962988068756 18.1279808158638 -60 -0.0152643901497281 0.0761723241838668 -0.340300158180386 -23.4032834092697 -0.0101052917686747 0.25730887128038 -2.2391940019808 32.9753721996626 155.105891713556 144.825 7.42757219105578
2018-06-05 138.880005 1 0.0230571270718234 0.0276750483030566 -0.00100704212323277 0.0127616126025811 -0.0485715965707226 -0.0609870815816259 -0.0661645772850686 -0.0878759387848397 -0.0824524043178356 -0.103999967741935 4.92836463216755 -44.0475456861556 18.2922064019022 -60 0.123474299873851 -0.418863814098998 -0.177660536217599 -42.7817297895473 -0.00407576107040235 0.273140179586931 -2.42554173689271 38.1918163053558 153.508620296472 143.2130005 6.6861911973703
2018-06-06 137.559998 1 -0.00950465835596714 0.0133333186003683 0.0179073480679841 -0.0105021288878685 0.00313565947875527 -0.0576145984954812 -0.0699120785630322 -0.0750403639386742 -0.096545366364947 -0.0911733807401336 4.72133851558416 -46.5760149050966 18.4447015889378 -60 0.165849548145284 0.129052977717027 -0.269856039685047 -38.9811595834505 -0.0050628333041414 0.273350606940534 -2.58702842951542 36.8879282753109 152.039130592754 141.8330002 6.22615617454241
2018-06-07 136.539993 1 -0.00741498266087504 -0.0168491641399351 0.00581946961325963 0.0103595827316827 -0.0178392384451377 -0.00430257404278522 -0.0646023699074989 -0.0768086643735766 -0.0818989236020782 -0.103244466808238 4.56267147875672 -49.4223686498975 18.767102271913 -60 0.170413944323859 0.42515945991325 -0.353155523378673 -39.4920675836951 -0.00549049682354752 0.260318732158555 -2.7305783796633 35.8688713453288 150.687200065334 140.261 5.20114351486668
2018-06-08 132.160004 1 -0.03207843287351 -0.0392555545108398 -0.0483871022326073 -0.0264456427255986 -0.0220511693210831 -0.0493454165056707 -0.0362429870836803 -0.0946084599944615 -0.106423195662875 -0.111350167352406 4.66819444455981 -52.54299418097 19.9363399283384 -85 0.0747772355793298 -0.473100029499117 -0.362971257996435 -51.2358291694984 -0.0103246670144498 0.271854715757852 -2.89940943343266 31.8056219702405 149.443423980107 138.6050003 4.83178288891116
2018-06-11 125.489998 1 -0.0504691722012961 -0.0809286331221652 -0.087743531371671 -0.0964142174390044 -0.0755801252302026 -0.0714074372606736 -0.0973241663839975 -0.084883005728761 -0.140302821536598 -0.151521277276049 4.83689534137697 -56.6993089563436 21.662404266773 -90 -0.0127493923624303 -1.38182932508697 -0.460093336357044 -69.3211228564717 -0.0176236679575127 0.275513920979618 -3.14662413138089 26.8225833067953 147.715081982096 136.3640007 5.22282084641939
2018-06-12 126.260002 1 0.00613597906025953 -0.0446428709248525 -0.0752892304601188 -0.0821459447825814 -0.0908698339980619 -0.0699079042357275 -0.0657096127401924 -0.0917853663707274 -0.0792678670142251 -0.135027737651382 4.77568824556433 -59.331722122449 23.4867741855927 -95 0.00956229342586552 -0.644545740479556 -0.261318644197569 -63.2241708785679 -0.0133037321360996 0.287809367520093 -3.41665210036248 28.2206924268297 145.048071904245 134.3930008 4.90428225864497
2018-06-13 121 1 -0.0416600817098038 -0.0357797280385644 -0.0844431269841668 -0.113812756677086 -0.120383819720614 -0.12874427099855 -0.10865561694291 -0.10463222661412 -0.129621662217763 -0.117625642907254 4.8109965137383 -62.7488429389819 25.384026414384 -100 0.0140325753897204 -5.51748512182063 -0.394898379293044 -70.9486740278537 -0.0184594320585913 0.280602846396103 -3.7433935755725 24.7429804001274 142.701103035735 132.7800003 6.34500181735477
2018-06-14 121.080002 1 0.000661173553718974 -0.0410264527003572 -0.0351422110947839 -0.083837784992803 -0.113226833108158 -0.11980224076479 -0.128168219752008 -0.108066283609576 -0.104040233121505 -0.129046191079091 4.81592511989985 -65.3695692818751 27.3386909331367 -85 0.0479311519971418 -1.62274460318135 -0.349924063036296 -68.0787800577738 -0.0149829583108985 0.305829208592416 -4.08244758996522 24.8945795799182 139.662948610733 130.9860001 6.89685418971825
2018-06-15 115.349998 1 -0.0473241155050526 -0.0466942314049587 -0.0864090276190554 -0.0808032525428839 -0.127194351477168 -0.155192588884928 -0.161456821190125 -0.16942688762144 -0.150276257826888 -0.146440736617143 5.04693011133558 -67.6749512612742 29.5920150482577 -90 0.0243537405212 4.10920486098587 -0.402620110271065 -71.5227051766932 -0.0208631687098356 0.36600930935516 -4.47492157035922 21.5467030865654 137.05013580523 129.007 8.27421577539467
2018-06-19 104.419998 1 -0.0947550948375395 -0.137595009289808 -0.137024809917355 -0.172976426849732 -0.167901827522541 -0.20989713347769 -0.235242395244593 -0.240913059623627 -0.248127921654381 -0.23079191160221 5.51000638909732 -70.5314824430931 32.3203432593864 -95 -0.0692292244758961 1.96927639750521 -0.490612608297778 -76.2245164994879 -0.0342980643694181 0.465189172965428 -5.01151614905045 16.8827199760699 133.578113756393 125.8739998 10.9395284079551
2018-06-20 107.959999 1 0.0339015616529699 -0.0640658788741375 -0.108358133327418 -0.107768603305785 -0.144939036196119 -0.139692400026973 -0.183111412436095 -0.2093159181574 -0.215178826914493 -0.2226382840352 5.56643471844751 -71.723341626129 34.8706995428744 -100 -0.00231244954972381 -0.121758805179554 -0.325797220573105 -59.276545858639 -0.0218981323653476 0.483434402032564 -5.56293007212049 22.7175090341724 128.329652920242 122.7819992 11.2210621025922
2018-06-21 104.599998 1 -0.0311226475650486 0.0017238077326911 -0.0931946266700412 -0.13610838889811 -0.13553720661157 -0.171550797219218 -0.166467450258466 -0.208535148046757 -0.233924100171882 -0.239604539686021 5.44026102427269 -73.6486357412216 37.2388875203989 -90 0.0354158305883117 0.0685447189714417 -0.410101966668905 -67.9163067616058 -0.0235753169471114 0.490821079754593 -6.13206309094348 21.1965427930122 124.025915034599 119.4859992 11.2386726751679
2018-06-22 109.940002 1 0.0510516644560548 0.0183401539305315 0.052863475442702 -0.0469007030238526 -0.0920052842417362 -0.0914049421487603 -0.129257086499967 -0.123914226215861 -0.168129549996079 -0.194814650385986 5.62667116539607 -73.5882027213145 38.4011413315124 -100 0.123136121924837 0.393918601267619 -0.226447081707076 -48.3313809307094 -0.0100067748738085 0.533130188470708 -6.60396465576036 29.2982390205854 120.496849968371 116.8260001 9.81099880173066
2018-06-25 108.410004 1 -0.0139166633815415 0.036424532245211 0.00416825680037292 0.0382111288682461 -0.0601646651090536 -0.104641541053162 -0.104049553719008 -0.14137492251901 -0.136106417022973 -0.179706411025835 5.45905172501064 -73.5018124977105 39.4803770132607 -95 0.172469634153767 -0.404475300154681 -0.33272432023106 -51.5265389607408 -0.0107176636933963 0.525441821604855 -6.99876113780023 28.3974079662172 117.603016614064 114.4510001 8.46950308222287
2018-06-26 110.32 1 0.0176182633477258 0.00345641252580653 0.0546845325943506 0.0218599575941085 0.0565026059471863 -0.0436063986754469 -0.0888668799328233 -0.0882644628099174 -0.126247439786988 -0.120886112373673 5.51054803036702 -72.6968161124676 40.7496679100022 -85 0.192693338688649 -0.359818217186249 -0.141013926026061 -55.0925820455429 -0.00556567695864682 0.53556551261257 -7.28566781399758 31.2396822419327 115.230073263533 112.9340003 7.58496425975642
2018-06-27 101.190002 1 -0.0827592277012327 -0.0665990382216017 -0.0795888652066788 -0.0326003447915936 -0.0627083833151942 -0.0309327337853426 -0.122756794499468 -0.164271553282597 -0.163718991735537 -0.198558526872192 5.84479481391224 -73.8236999249197 42.2941049023687 -100 0.118819554657946 0.322105426545127 -0.245174837633253 -60.972321714615 -0.0196008680027533 0.550437800875029 -7.60098556883859 25.939186398052 113.284259716097 110.4270003 6.79275619202004
2018-06-28 92.300003 0 -0.0878545194613199 -0.163342974981871 -0.148602531183377 -0.160451143160794 -0.117590776626975 -0.145053687894162 -0.116069672784326 -0.199826574769425 -0.23769407436911 -0.23719005785124 6.09230982720422 -75.8293405571046 44.2102854215702 -100 0.0324644908700191 0.0951800118523678 -0.362984550403884 -65.5213083221974 -0.0320106228134018 0.567099506977493 -8.03168271475966 22.0211719609968 110.865408172877 107.5570006 7.81525968741813
2018-06-29 96.809998 0 0.0488623494410936 -0.0432849482501246 -0.122461947063089 -0.107001250548796 -0.119428813545046 -0.0744741888044779 -0.103279002438672 -0.0728787602543338 -0.160728221252332 -0.200446015849917 6.18857355383249 -75.9424387915774 46.0311430996865 -85 0.0974769803561245 0.0460014274647902 -0.197769448653936 -52.2542509601995 -0.0173064460398572 0.588459424049703 -8.43874754753098 27.965582079743 106.781019034844 105.1300002 6.8591199989507
2018-07-02 96.370003 0 -0.00454493346854523 0.0440953398452217 -0.0476331545086837 -0.126450299129804 -0.111059870452546 -0.123430951001802 -0.0786806420397829 -0.107354539712436 -0.077092464606253 -0.164542655648767 5.97653265713017 -75.6057640677896 47.6860607805637 -85 0.158568739654708 -0.663589970505458 -0.234086838705841 -47.4112593196233 -0.0149861710268914 0.56248137657252 -8.80262145976291 27.7433801643537 103.595195507179 103.2320007 6.3218573161519
