Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-12-08 4.99286 1 -0.0113148514851484 0.00720576784194127 -0.0223765160148341 0.00865858585858592 0.017468423562401 0.0432851133896539 0.0753845689941115 0.0219313057876951 -0.0291666504629718 -0.0210078431372548 0.2178248673811 0.537279846414872 20.8953554424809 -20 0.451839408001449 -1.4306337108188 0.224271366758185 -2.98493428338589 0.000911647695426338 0.462904353746406 1.03076422244665 52.0036851340102 5.25474865247391 4.94214200000001 0.149240597753352
2009-12-09 4.9 1 -0.0185985587418834 -0.0297029702970296 -0.0115268077964309 -0.0405589038091769 -0.0101010101010101 -0.00145502268123587 0.0238815139237438 0.0553839659175597 0.00292485636683315 -0.0472227515429157 0.216551662568164 -1.7340503479683 20.9585018086395 -20 0.377590583082005 0.839138701917585 0.0536220273476063 -7.14299999999998 -0.00263566256590271 0.438092218600542 0.963984108888952 49.0239523723901 5.23027310637496 4.91785600000001 0.131675079410562
2009-12-10 4.97857 1 0.0160346938775511 -0.00286208706032209 -0.0141445544554454 0.004323057246719 -0.0251745595382151 0.00577171717171732 0.0145563403530367 0.0402991405663946 0.0723067247343234 0.0190064494208622 0.20924725809901 -3.25982980665263 21.0171377200725 -20 0.420475753535667 0.492280334558679 0.104467316058767 -6.7618601592315 0.000758947696543432 0.436132593384476 0.904230802258031 51.5533643797927 5.20677658211996 4.92714200000001 0.132428372824289
2009-12-11 4.93571 1 -0.00860889773569518 0.00728775510204072 -0.0114463453812044 -0.0226316831683168 -0.00432305724671878 -0.0335667320653047 -0.00288686868686872 0.00582212857183628 0.0313433116507269 0.0630753457997872 0.202974596806223 -3.87892185032562 20.8877101394635 -20 0.389084547197705 0.2019564803308 0.0533859355566958 -24.3030688397309 -0.000944296927499951 0.416002749283787 0.83617299912201 50.0931655699528 5.18421991883516 4.95642700000001 0.0872521939934273
2009-12-14 4.82143 1 -0.0231537104084316 -0.0315632802190188 -0.0160346938775511 -0.0343350304234447 -0.0452613861386137 -0.0273766728395808 -0.0559432480801387 -0.0259737373737373 -0.0174663857155084 0.00746388728109326 0.204802839891493 -5.70466194770688 19.455884913169 -20 0.201006988545718 -0.344926256559355 0.0323122853200919 -17.0305249708077 -0.00498237210585116 0.436867465468778 0.727728346667278 46.3254559155902 5.16256552208175 4.95999900000001 0.0799088454914584
2009-12-15 4.80714 1 -0.0029638509736738 -0.0260489372349672 -0.0344335823338831 -0.0189510204081632 -0.0371971174837668 -0.0480910891089108 -0.0302593834348031 -0.0587412916035197 -0.028860606060606 -0.0203784689248727 0.196296922756386 -8.05053845995074 18.1263329173242 -20 0.220095246559471 0.388818870696392 -0.0644717665562866 -20.889281580945 -0.0046153682636371 0.422323087555293 0.593237420895983 45.8609527224425 5.14177730119848 4.94999900000001 0.0925206357102144
2009-12-16 4.86429 1 0.0118885657584342 0.00888947884756175 -0.0144700559797882 -0.0229543824833237 -0.00728775510204094 -0.0257507721025626 -0.0367742574257426 -0.0187305583461432 -0.0475510755530494 -0.0173151515151516 0.197582142559502 -9.70957273328404 17.5602456488781 -20 0.314072940747203 -0.509224885689395 -0.0527411425036253 -1.52223659337386 -0.00161465298689686 0.443345810142323 0.466570548552324 48.1021844862158 5.12182060915054 4.941428 0.0964088657518361
2009-12-17 4.70714 1 -0.0323068731510662 -0.0208023897785379 -0.0237045855690118 -0.0463094468678266 -0.05451967131124 -0.0393591836734695 -0.0572257183257693 -0.0678930693069307 -0.0504323057246718 -0.0783217221380265 0.197754846662394 -13.5304472887974 16.4524480740512 -20 0.160028876219384 0.0762069113314079 -0.173024571139329 4.86439036202931 -0.00719505665310946 0.445680147751239 0.29912251757002 42.8492474752799 5.10266218478452 4.901428 0.102784793816984
2009-12-18 4.47143 0 -0.0500749924582655 -0.080764099179942 -0.0698357027255292 -0.0725925710836828 -0.0940654941234392 -0.101864591639768 -0.0874632653061226 -0.104435133370453 -0.114568316831683 -0.0979819008541215 0.202506643329366 -19.4972889410454 16.3957333755837 -90 -0.0548756893776036 0.664388717846548 -0.323383740023088 -22.2215937212756 -0.0149914086176833 0.369735188916568 0.03614728683034 36.4242077937219 5.08427009739314 4.852857 0.167758244443869
2009-12-21 4.54286 0 0.015974755279631 -0.0349001729287848 -0.0660795306200904 -0.0549765557067197 -0.0577774643622329 -0.0795934120926878 -0.0875170982832421 -0.0728857142857143 -0.0901287037890107 -0.100423762376238 0.195695454520126 -24.6505022248306 16.4197515335902 -95 -0.055105698388185 0.141172253111532 -0.155495787291616 -26.7008722421755 -0.00936119699998978 0.359690067249374 -0.25058448087949 39.3901530319992 5.04749969154955 4.802143 0.177888584609706
2009-12-22 4.40714 0 -0.0298754529085202 -0.014377950677971 -0.0637329673644718 -0.0939808276233529 -0.0832095591141511 -0.0859267893550254 -0.107090975766404 -0.114777938243311 -0.100583673469388 -0.117311520851776 0.196002922054402 -30.6437998695157 16.7142651024377 -100 -0.0533934651132293 -0.447442003472143 -0.309042007784049 -37.254659749101 -0.0130910617106317 0.376030771033243 -0.583077047973229 35.9576528633312 5.01293551005658 4.743571 0.202798953780449
2009-12-23 4.45 0 0.0097251278606989 -0.0204408676472531 -0.00479265022599029 -0.0546276507603343 -0.0851696753277456 -0.0742936548550698 -0.0770373105074635 -0.098407321337761 -0.106169040507616 -0.0918367346938775 0.190676284764802 -34.5763241506046 17.2543357421567 -65 -0.0233332851561459 0.372908885368647 -0.15659058271279 -48.935124508519 -0.00894266360675339 0.362582691301364 -0.912284591920209 37.8009677310553 4.96447186925205 4.698571 0.21385629673789
2009-12-24 4.53571 0 0.0192606741573034 0.0291731145368652 -0.00157389838119604 0.0143757142569603 -0.0364191419843047 -0.0675494265350133 -0.0564639265758852 -0.0592604268857996 -0.0810420385314373 -0.0889532536451231 0.187770835853031 -36.5405687992086 16.9402590886612 -65 0.137276757219807 -0.341292988695326 -0.0502044161589493 -32.9605268303366 -0.00381478401328852 0.370981773987908 -1.19161269678561 41.4314220530701 4.91988531971189 4.65428500000001 0.194400048082413
2009-12-25 4.57857 0 0.00944945774751926 0.0288921348314606 0.0388982423975639 0.00786068688007102 0.0239610147089411 -0.0273138253801671 -0.0587382742394059 -0.0475480223168039 -0.0503709480382377 -0.0723583841027937 0.188644347577814 -37.2199413038611 15.7839634103215 -65 0.251413705312099 -0.835217535048201 -0.0800399768573223 -38.3716292660693 -0.00140310369314165 0.39381461912442 -1.40794321017473 43.216291504996 4.87886569413494 4.618571 0.167961715508823
2009-12-28 4.80714 0 0.0499217004435883 0.0598428911901334 0.080256179775281 0.0907618092459055 0.0581748061793672 0.0750788897511536 0.021244322454824 -0.0117488883269704 0 -0.0029638509736738 0.191496179893685 -34.07141463964 15.2684365740801 -65 0.473425373947061 6.1099492583309 0.116330928025827 -13.2655247782174 0.00792867887717289 0.363733897061026 -1.49212242453287 51.6743589834944 4.84112763860414 4.617142 0.166094455844324
2009-12-29 4.80714 0 0 0.0499217004435883 0.0598428911901334 0.080256179775281 0.0907618092459055 0.0581748061793672 0.0750788897511536 0.021244322454824 -0.0117488883269704 0 0.19006288132985 -29.8083840254358 15.2717847038114 -65 0.521712853030354 -0.789828878855523 0.095169244230728 -7.10395054928241 0.00648710089950509 0.380683006435753 -1.48573222830459 51.6743589834944 4.40714 4.617142 0.166094455844324
2009-12-30 4.85 0 0.00891590425908118 0.00891590425908118 0.059282701804275 0.0692923489376525 0.089887640449438 0.100486937106604 0.0676093914406342 0.084664190203134 0.0303496390589615 -0.00293773603136327 0.190261961234861 -24.5698429975542 15.353945368943 -65 0.550378722250792 0.569945484133622 0.151941216088369 -10.1120767627513 0.00692870151033711 0.374927758951765 -1.40508107765482 53.1906491438473 4.40714 4.615713 0.163777154901951
2009-12-31 4.96429 0 0.0235649484536082 0.0326909555369721 0.0326909555369721 0.0842446440700917 0.0944901680222061 0.115570786516854 0.126419855053391 0.0927675517185209 0.110224245934746 0.0546297751925797 0.186876106860942 -17.6189465424917 15.8228725419447 -65 0.695715079612606 1.10942981025344 0.269785358312307 2.12826164661026 0.00995347368184095 0.362598838681243 -1.2406160066324 57.0597496778823 4.42714 4.641428 0.196621753221763
2010-01-04 5.00714 2 0.00863164722447718 0.0324 0.0416047795570753 0.0416047795570753 0.0936034613427337 0.103937421043232 0.1252 0.136142713868858 0.102199935723311 0.119807309965716 0.191384956370875 -11.2721661364817 17.3149309683276 -65 0.880712477075408 0.256373597714406 0.0510314144785519 14.6061583231743 0.0097131415986839 0.345777381359857 -1.01555207348789 58.4465432830149 4.4602258 4.694999 0.217073579714345
2010-01-05 5.05714 2 0.00998574036276212 0.0187035809753258 0.0427092783505156 0.0520059744463444 0.0520059744463444 0.10452390156752 0.114961053506507 0.13643595505618 0.147487940024597 0.113206218109297 0.187408173772955 -4.88325146302394 18.6404357954556 35 0.852181619176718 -0.356824638904283 0.0321737256114039 19.1254322347685 0.00976270501033448 0.347612273205237 -0.74594763139055 60.0671635989015 4.520550936 4.74642700000001 0.237027867046613
2010-01-06 4.98571 0 -0.0141245842511776 -0.00427988831947967 0.00431481641886355 0.0279814432989691 0.0371468274275348 0.0371468274275348 0.0889229606623902 0.0992126921694729 0.120384269662921 0.131280149938509 0.183205447074887 0.0892643735170074 19.7444605065979 35 0.800982165473658 0.749035359643875 -0.135300060726224 9.18846107276913 0.00541956150824138 0.330950357797788 -0.484880207733688 56.6670010462753 4.57605006112 4.804284 0.21455541864775
2010-01-07 4.93571 0 -0.0100286619157552 -0.0240115954867771 -0.0142656286822417 -0.00575711733198503 0.0176721649484537 0.026745632538266 0.026745632538266 0.078002520437604 0.0881890597061983 0.109148314606742 0.182364343712395 3.62670539174378 19.6933187944479 35 0.691158115941279 -0.532091378501361 -0.110710655657314 18.8233453293694 0.00261079361296927 0.339537400619477 -0.258338326476227 54.3479015951047 4.6271092562304 4.852855 0.177159836635358
2010-01-08 5.04286 0 0.0217091360716086 0.0114627605697082 -0.00282373040888728 0.00713381291515724 0.0158270366960835 0.0397649484536085 0.0490353931859691 0.0490353931859691 0.101405023839321 0.111812704074996 0.18311331916151 7.9551574034681 19.8339037801892 35 0.754646011370863 -0.91972751645727 0.0643104864866154 52.6309487625837 0.00608321951454006 0.339952473420482 -0.0297970967140334 58.2875850810282 4.67408371573197 4.90357 0.146162507048376
2010-01-11 4.95714 0 -0.0169982906525266 0.00434182721432164 -0.00573037741866256 -0.0197740224711992 -0.0099857403627619 -0.0014402865263714 0.0220907216494846 0.0312035846678065 0.0312035846678065 0.0826830211179472 0.179727367792831 11.0970064342698 20.116948996657 35 0.759891787878973 13.4803624198048 -0.110068806418844 37.6611334339375 0.00188658130234613 0.309665649744312 0.159926255536172 54.2538634189721 4.71730021847341 4.941427 0.0913993232469475
2010-01-12 4.98571 0 0.0057634038982155 -0.0113328547689208 0.0101302548164297 0 -0.0141245842511776 -0.00427988831947967 0.00431481641886355 0.0279814432989691 0.0371468274275348 0.0371468274275348 0.171991841521914 13.6577013051787 20.189297267841 35 0.714310548863693 0.444174603640644 0.0190142497009387 58.2724828023809 0.00259145813795874 0.31104779684191 0.324233319544838 55.3626327333633 4.75705940099554 4.959284 0.0788273696405281
2010-01-13 5 0 0.00286619157552281 0.00864611449343777 -0.00849914532626328 0.0130254816429651 0.00286619157552281 -0.0112988764400432 -0.00142596372380233 0.00719337508485607 0.0309278350515465 0.0401194889268879 0.171951709984635 15.7002584450044 20.5846412359519 35 0.712147773416504 -0.190546873867419 0.0761702446458855 57.0361920564139 0.0026414096720613 0.305971267970983 0.467800810598528 55.937885586708 4.7936378489159 4.97857 0.0584183055404917
2010-01-14 5.25 2 0.05 0.053009501154299 0.0590784202181096 0.0410758974074235 0.0636767557251134 0.053009501154299 0.0381361797379545 0.0485027380900076 0.0575530438390988 0.0824742268041239 0.177526587842875 19.4834833554571 21.878798771395 75 0.8894401441681 -0.94814452380976 0.244139291073906 63.2904774984715 0.0112520624589593 0.305042687025407 0.670162305560801 64.5461576156057 4.82729002100262 5.01857 0.0893546528043044
2010-01-15 5.21429 1 -0.00680190476190479 0.0428580000000001 0.0458470308140666 0.0518746696683976 0.0339945983033438 0.0564417277352194 0.0458470308140666 0.0310748763134894 0.0413709223229231 0.0503596687542427 0.17709111728267 22.5731993525896 23.3657887563231 80 0.902498097893307 -7.50332283872187 0.15430373808509 56.6878299329433 0.0079695229642567 0.317406099389915 0.884922171401899 62.662959226373 4.86956101890236 5.04357 0.105918357342919
2010-01-18 5.33571 1 0.0232860082580753 0.0163257142857143 0.067142 0.0702006334102865 0.0763686319127561 0.0580722050582407 0.0810420385314372 0.0702006334102865 0.0550844943980193 0.065620294219854 0.177706751762479 26.3402677650944 25.0398377596931 85 0.937218566838538 -1.83009038712585 0.171695103954087 52.1123150183872 0.0107543384722237 0.325421703801407 1.13195935161427 66.2668201543794 4.92378529663408 5.076427 0.139120689415102
2010-01-19 5.3 1 -0.00669264259114533 0.0164375207362844 0.00952380952380949 0.0600000000000001 0.0630381630700541 0.0691648813630441 0.0509909059541609 0.0738070105415431 0.0630381630700541 0.048023190973554 0.178279126636588 28.658378219928 26.7477936702999 90 0.901980955467625 -2.49725619512767 0.0425787267035311 46.9390476190476 0.0075821600970657 0.335718951454058 1.37149870988498 64.3010598292863 4.99045535510531 5.100713 0.155601305339426
2010-01-20 5.05 1 -0.0471698113207547 -0.0535467632236385 -0.031507645336182 -0.0380952380952382 0.01 0.0128948534912781 0.0187325756383721 0.00141586322047393 0.0231557364593948 0.0128948534912781 0.188504189019688 26.8066631104214 26.3814913402912 90 0.701694022976453 6.16490627438826 -0.13081464899219 15.9091270661979 -0.00237274379708346 0.348528817305031 1.51191876874558 52.5485634950677 5.05 5.107142 0.151598407335521
2010-01-21 5.07143 2 0.0042435643564358 -0.0431264150943396 -0.0495304280030211 -0.02739778570045 -0.0340133333333332 0.014286 0.0171931379883707 0.023055632885091 0.00566543588360569 0.0274975636737167 0.184733175518282 23.9921388616853 25.7730593767016 90 0.599313963640566 -0.353708283980964 -0.0974509174861977 9.20225375339267 -0.00116977867826178 0.340047350592504 1.58615402788874 53.3359023980418 5.05 5.120714 0.140191582581361
2010-01-22 5.32857 1 0.0507036476891132 0.0551623762376239 0.0053905660377358 -0.00133815368526391 0.0219166943150457 0.0149657142857142 0.0657140000000001 0.0687685404887168 0.0749282852612596 0.0566563418377666 0.192456520124119 24.726134684077 26.1014669582081 85 0.78452374282314 0.464287313920533 0.102085612965838 23.3161899649637 0.00826175338853367 0.336010189361681 1.69182729776884 61.5746676829944 5.07143 5.149285 0.151240415472261
2010-01-25 5.2 1 -0.0241284246993095 0.0253518238445567 0.0297029702970297 -0.0188679245283018 -0.0254342908441425 -0.0027405456927021 -0.00952380952380949 0.04 0.0429808392385438 0.0489919590731753 0.196056768686682 24.6658122474722 26.7961724272471 80 0.831660943917566 0.357882595654923 -0.0768970496717334 9.80413687085659 0.0023726300998349 0.360349772580505 1.76730299083628 56.2290859968967 5.1308588 5.173571 0.135653636429941
2010-01-26 4.94286 0 -0.0494500000000001 -0.0723852740979288 -0.0253518238445568 -0.0212158415841585 -0.0673849056603774 -0.0736265651618998 -0.0520550257081982 -0.0585028571428572 -0.0114280000000001 -0.0085945632618023 0.203991285209062 20.4226157866787 25.7910390301896 75 0.458088289084291 0.831076326371617 -0.244733949731418 -2.6082722098792 -0.00704966628195328 0.380190326091635 1.73567084863634 47.3713396515627 5.44286 5.169286 0.14273883674584
2010-01-27 4.95 0 0.00144450783554473 -0.0480769230769231 -0.0710453273579966 -0.0239439369172009 -0.0198019801980197 -0.0660377358490566 -0.0722884114766357 -0.0506857117651683 -0.0571428571428572 -0.01 0.205747621979843 15.6074308174161 24.0044372982956 65 0.217002946552705 -0.0897958442675325 -0.120694396259303 0.893130582066132 -0.00550527098786273 0.399091325647176 1.63672150296707 47.6180894494071 5.44286 5.164286 0.150017769184557
2010-01-28 4.96429 0 0.0028868686868686 0.00433554662685176 -0.0453288461538461 -0.068363557202026 -0.0211261912320588 -0.0169722772277228 -0.0633415094339622 -0.0696102299412823 -0.0479451660724662 -0.0544209523809523 0.201255648981283 11.0686667324476 22.3454499758226 65 0.233019300654832 -0.487075175018477 -0.00782814264851572 -5.2132198284156 -0.00397942741063885 0.388520844715242 1.50145140694452 48.1421335491506 5.42286 5.135715 0.158827813632667
2010-01-29 4.99286 0 0.00575510294523496 0.00865858585858592 0.010115601089248 -0.0398346153846154 -0.0630018935661912 -0.0154926716922051 -0.0113148514851484 -0.0579509433962263 -0.064255741035401 -0.0424659924937048 0.196063816911191 7.27112794120226 20.9975159936298 -30 0.296178072101447 -0.353173331739259 0.0542200720492723 2.46348225492768 -0.00220951280047998 0.382160795100453 1.35606236471604 49.2356073710987 5.40366 5.113572 0.162058585209177
2010-02-01 5.00714 0 0.00286008420023776 0.00863164722447718 0.0115434343434342 0.0130046167603373 -0.0370884615384617 -0.0603220000863272 -0.0126768978374937 -0.00848712871287127 -0.0552566037735849 -0.0615794336648731 0.190732829988963 4.10567556306387 19.7860193832459 -30 0.329341541499738 -0.487160028433682 0.119212333436014 1.49266206493042 -0.00128776789125857 0.373908177063421 1.21336617717186 49.8053177159509 5.385228 5.080715 0.144358165858395
2010-02-02 4.97143 0 -0.00713181576708455 -0.00429212916044119 0.00143827213962111 0.00432929292929285 0.00578005446239627 -0.0439557692307693 -0.067023610462094 -0.0197183043047031 -0.0155584158415841 -0.0619943396226416 0.183741199275466 0.746839680460052 18.7458625476354 -30 0.350224255699741 -1.27436210804525 -0.0563178279377259 -1.96073048706002 -0.00235032205049966 0.358393166866771 1.06575742345294 48.3441986659009 5.36753328 5.047858 0.124995553680921
2010-02-03 5.20714 0 0.0474129174100812 0.039942961451048 0.0429172858842426 0.0489193822278715 0.0519474747474746 0.0534670211173289 0.00137307692307687 -0.0227884779593776 0.0267597107719124 0.0311168316831683 0.191025399327218 1.08833757325333 18.6797926380947 -30 0.575364313328197 1.0125071633631 0.11755304997095 -2.97057151966289 0.00669753966960596 0.36510617871727 0.994943259664803 57.2575689579871 5.3505463488 5.06357200000001 0.134788668069686
2010-02-04 5.22143 0 0.00274430877602683 0.0502873418714536 0.0427968860467254 0.0457793729445648 0.051797940893864 0.0548343434343435 0.056358059908636 0.00412115384615386 -0.020106707803407 0.0295774564570543 0.193197156518132 2.77651681764314 19.4628752575186 -30 0.831371755236456 -1.78469747561903 -0.0387202412847045 0.502321654706606 0.00597877041622794 0.369005938590809 0.977933700402217 57.7337319659066 4.94286 5.078572 0.143805140288285
2010-02-05 5.22857 0 0.00136744148633627 0.00411550294403473 0.0517235483553022 0.0442228497705279 0.0472094150446838 0.0532362130334851 0.0562767676767677 0.0578025677441807 0.00549423076923072 -0.0187667610634747 0.193683073909694 5.02220626325842 19.6402650039483 -30 0.703252675240113 -2.32905382928238 -0.00571656105112054 -8.19664606157042 0.00514034697442945 0.37542458544202 0.995302136984155 57.9855839815854 4.94286 5.068572 0.126981917067834
2010-02-08 5.32857 0 0.0191256882857072 0.0205192830316601 0.0233199030561884 0.0718384851038836 0.0641943304960517 0.0672380158866861 0.0733800805351823 0.0764787878787878 0.0780337699226765 0.0247249999999999 0.194134282916144 8.8717149581348 20.0821104399794 -30 0.810439078426299 0.490534660878468 0.0862319045945382 2.08325737744367 0.00768313630375267 0.367103385577411 1.06193022690495 61.4502367457652 4.9617172 5.081429 0.146739482564623
2010-02-09 5.34286 0 0.00268177015597049 0.0218587491417346 0.0232560811884868 0.026064211832215 0.0747129095652559 0.0670482550917291 0.0701001029470083 0.0762586392011748 0.0793656565656564 0.0809248087139836 0.192002548422134 13.0691500995776 20.7898568919645 45 0.880468432890394 1.20189749273735 0.015229918521312 25.7867394558422 0.00677379700415591 0.360305190692079 1.15747521741297 61.9333214432213 4.979820112 5.121429 0.15879304549913
2010-02-10 5.28571 0 -0.0106965183441079 -0.00804343379180528 0.0109284182864531 0.0123108037453341 0.0150888971681191 0.0632172232134416 0.0556345538570922 0.0586537575658039 0.0647464189239548 0.0678202020202019 0.190022366391981 16.2783561577762 20.967911306311 45 0.745473712907227 0.115076816361001 -0.0270725484582146 18.2923289682607 0.00359737603174431 0.335732264065539 1.24552391689828 58.7618159822478 5.00803090528 5.155 0.153936244450602
2010-02-11 5.21429 0 -0.0135119028474887 -0.0240638908749247 -0.021446654543339 -0.002731148287199 -0.00136744148633605 0.00137311460801892 0.0488511353876049 0.0413709223229231 0.0443493308444458 0.0503596687542427 0.184102197363983 17.9189920432455 21.0792236719836 45 0.651396322984352 0.0369809090374058 -0.203968448738539 -11.5937912143654 0.00048659805370194 0.325026044025704 1.29932013707058 54.9732014891008 5.0345490509632 5.18000000000001 0.139109192203663
2010-02-12 5.32857 0 0.0219166943150457 0.0081086552232339 -0.00267459750021526 0 0.0191256882857072 0.0205192830316601 0.0233199030561884 0.0718384851038836 0.0641943304960517 0.0672380158866861 0.180645611837984 20.7527069775834 21.3251140040526 45 0.733381030561267 -0.0847697563166445 -0.0492397404961229 13.2354000885311 0.00438297919212808 0.319238069672413 1.36089705192105 59.47553410882 5.05947610790541 5.213571 0.129075279968276
2010-02-22 5.57857 0 0.0469169026586871 0.0698618603875121 0.0554059908697224 0.0441168213279031 0.0469169026586871 0.0669399089999752 0.0683988868949694 0.0713309033365725 0.122125826975337 0.114123032309862 0.189681639563842 25.8673695586859 22.5820723425642 65 0.994446469492807 -1.12536469519724 0.124613121619447 65.9265558401693 0.0121164198224115 0.340403505855008 1.49683521296822 67.2018191170023 5.08290754143108 5.270714 0.151987257813863
2010-02-23 5.57857 0 0 0.0469169026586871 0.0698618603875121 0.0554059908697224 0.0441168213279031 0.0469169026586871 0.0669399089999752 0.0683988868949694 0.0713309033365725 0.122125826975337 0.176132951023568 31.0928108239132 23.7492479426108 65 1.05217696458066 -4.51009325338625 0.101956190415911 65.6723747035408 0.00991343440015489 0.335741242018272 1.66766907304204 67.2018191170023 5.1237037381166 5.331428 0.139937940594314
2010-02-24 5.57857 0 0 0 0.0469169026586871 0.0698618603875121 0.0554059908697224 0.0441168213279031 0.0469169026586871 0.0669399089999752 0.0683988868949694 0.0713309033365725 0.181919168807599 34.8313999470876 24.8330538569397 75 0.971071445445021 0.0686193253418923 0.0834187012493815 65.1520936744305 0.00811099178194491 0.346297145368652 1.84670613704767 67.2018191170023 5.16123623906727 5.368571 0.152052360020415
2010-02-25 5.85714 0 0.0499357362191386 0.0499357362191386 0.0499357362191386 0.0991954689532089 0.12328620003874 0.108108466033891 0.0962555634996987 0.0991954689532089 0.12021833885747 0.121750171887778 0.189332799607056 40.3948535731688 26.3991713069016 80 1.07106392137357 -0.906522729580551 0.250069846476767 72.4556520572751 0.0157154907705256 0.344728545141426 2.09878582296389 74.0795395995046 5.21582661516054 5.432142 0.206751529662486
2010-02-26 6.02143 0 0.0280495258778175 0.0793859358222626 0.0793859358222626 0.0793859358222626 0.130027380704391 0.154793845374922 0.139190383127338 0.127005012296785 0.130027380704391 0.151639932142058 0.197237599635123 45.3059063904248 28.6613563976429 85 1.14443376661952 -11.7876237455998 0.230578359238566 75.5326358118926 0.017958042608215 0.369377026067098 2.42409167872426 77.1260174148538 5.29278422134128 5.511428 0.264085812013191
2010-03-01 6.21429 0 0.0320289366479392 0.0609768590131019 0.11395751957939 0.11395751957939 0.11395751957939 0.166220956091409 0.191780664289865 0.175677439738465 0.163101784437548 0.166220956091409 0.205598485375472 49.7034156839109 31.1156939883975 90 1.12270061833242 1.0399353915492 0.246511257039908 82.8573333333334 0.020516386979074 0.381055243886397 2.82463319284752 80.0850529515566 5.4127944303535 5.6 0.334962650654268
2010-03-02 6.06429 0 -0.0241379143876453 0.00711791052955868 0.0353670904229708 0.0870689083403093 0.0870689083403093 0.0870689083403093 0.138070814496197 0.163013564646385 0.147299038350572 0.135026933140677 0.224586450705795 50.7050499110054 33.5526462819627 95 0.998095823916154 1.50687370764005 0.119052711413227 60.6063820008626 0.0123974230942159 0.442845228810989 3.19896503194416 72.2558884190907 5.55817612149694 5.672143 0.350744905088521
2010-03-03 6.07857 0 0.00235476865387385 -0.0218399849379415 0.00948944021602838 0.0378051403927513 0.0896287041302699 0.0896287041302699 0.0896287041302699 0.140750707976061 0.165752192532445 0.150000662162699 0.233034561369667 50.6681860292612 35.7525607875752 95 0.915329000302415 0.235264994074048 0.0746781654097492 60.6061034590039 0.0105714859232446 0.475468592635558 3.5320578153532 72.531200496907 5.71098961962749 5.751429 0.343218045512697
2010-03-04 6.07143 0 -0.00117461837241317 0.00117738432693693 -0.0229889496627933 0.00830367537279364 0.0365861154078613 0.0883488062352897 0.0883488062352897 0.0883488062352897 0.139410761236129 0.164382878589415 0.232715664128977 50.1623123435915 37.7953385427867 90 0.878489651076977 0.122632255813829 -0.01843767995905 59.5964024097067 0.00843583059676139 0.490463964587993 3.81030100482265 72.145704733586 5.83629668809454 5.837143 0.298254380169009
2010-03-05 6.07857 0 0.00117599972329407 0 0.00235476865387385 -0.0218399849379415 0.00948944021602838 0.0378051403927513 0.0896287041302699 0.0896287041302699 0.0896287041302699 0.140750707976061 0.23599097383405 49.6532955898744 38.943812995574 85 0.823702233739785 0.151625534506935 -0.00109835639670528 56.7571249110805 0.00711586134704006 0.513154859798651 4.03170371383612 72.3042279600281 5.93904848423752 5.912143 0.24585261565282
2010-03-08 6.38571 0 0.0505283314990204 0.0517637525261758 0.0505283314990204 0.0530020826840407 0.027584808562201 0.0604972572960245 0.0902437025579037 0.144685824503412 0.144685824503412 0.144685824503412 0.245664475703046 52.6524027714661 40.4549529999849 80 0.897144912178457 -0.207847798415749 0.180919526584514 64.6019563022295 0.0150090377383092 0.503569295511246 4.27883267939972 78.0826748933231 6.02330495707477 5.99285700000001 0.256436874798978
2010-03-09 6.49286 0 0.0167796533196778 0.0681558327040734 0.0694119836677685 0.0681558327040734 0.0706710925763776 0.0448273254064422 0.0782920336199209 0.108537613920787 0.163893255798529 0.163893255798529 0.245463441724257 56.0169359393813 42.2571766454525 95 0.965964039577651 0.512308937399921 0.190812421913806 72.5333028895552 0.0153309678440126 0.518799379715608 4.54527509994507 79.6758058174787 6.09239526480131 6.084286 0.255302761015666
2010-03-10 6.59286 0 0.0154015333766628 0.0324396190869927 0.0846070704129425 0.0858825680276309 0.0846070704129425 0.0871610691441207 0.0609192683315392 0.0948993843655079 0.125610792980875 0.181818996624583 0.241706053029667 59.7351679645793 44.0073864094404 100 0.950672457442367 -0.349986880365664 0.270606447075443 81.4348583749298 0.0153437979408581 0.501946198172046 4.82290229295923 81.0595230127932 6.19105821184105 6.185715 0.232530982033697
2010-03-11 6.89286 0 0.0455037722627205 0.0616061335066518 0.0794195163889371 0.13396078353955 0.135294321107218 0.13396078353955 0.136630998847351 0.10919509710683 0.144721436602269 0.176830330161136 0.24944133495612 63.5391483084772 46.0770594971579 95 1.00156498610479 -0.158187968329506 0.373540339814972 83.2702534374551 0.0208274296357422 0.510391967414615 5.15632320219888 84.4744855268091 6.28731080523602 6.289287 0.292775387363001
2010-03-12 6.59286 0 -0.0435232980214308 0 0.0154015333766628 0.0324396190869927 0.0846070704129425 0.0858825680276309 0.0846070704129425 0.0871610691441207 0.0609192683315392 0.0948993843655079 0.258664811030682 63.9776912515087 47.8192680586395 100 0.897981976439069 -0.110803086897418 0.164975013146071 52.5928537724843 0.00912729733443797 0.4998280426715 5.41473979343335 70.7391426764508 6.43949941197937 6.34643 0.29044273032734
