Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-11-17 5.46993 0 0.000986359327592057 -0.00392970239515178 -0.0329046470675597 -0.00685767198649168 0.0124812586765386 0.0850710562022423 0.117354348851888 0.126666076206444 0.23960767161534 0.262764589503914 0.211083137173091 76.0832720296146 49.3438188612077 60 0.83413793562207 0.0509606622978431 0.306713016410464 78.4849591326574 0.0124838796203161 0.52469314376303 7.24345622221352 79.23339947111 5.11690951199457 5.219633 0.397861064584388
2009-11-18 5.43757 0 -0.00591598064326226 -0.0049354565983597 -0.0098224349951106 -0.0386259644556969 -0.0127330827750241 0.00649143914854244 0.0786517968371856 0.110744102152416 0.120000741508187 0.232274176624825 0.20910648451787 75.4547239430888 50.5971610806608 60 0.803521203715136 -0.148129487239406 0.202818379615758 75.0383300903755 0.00913845048148366 0.525843716659474 7.5224547311337 77.3674424554478 5.22026559983555 5.322127 0.282023114499897
2009-11-19 5.505 0 0.0124007598982634 0.0064114165994813 0.00740409988763902 0.00245651924516199 -0.0267041958684875 -0.000490222779018445 0.018972697825081 0.0920278987835941 0.12451817307162 0.133889601789506 0.208427449909451 75.2039932842264 51.8197266669 60 0.787690748401519 -0.785814665152794 0.205257304218322 75.6605127536043 0.00973159764817088 0.516532126983438 7.70977327748192 78.5034754044141 5.30501759186515 5.38713 0.233044179264123
2009-11-20 5.60479 0 0.018127157129882 0.0307527075513512 0.0246547944854871 0.0256654722995897 0.0206282060853937 -0.00906110989314068 0.0176280480055198 0.037443776029616 0.111823260095059 0.144902490690297 0.208374774915919 75.9624279831591 53.0097157059306 60 0.778346442254373 -0.303276534969777 0.34030132567241 74.501383937216 0.011258063008482 0.506144143661237 7.8404951558655 80.0957625350896 5.37451422532942 5.458066 0.164679530550163
2009-11-23 6.16581 0 0.100096524579868 0.120038147138964 0.133927471278531 0.127219178307583 0.128331021458348 0.122789542402727 0.0901284290775879 0.119489078925867 0.141288292457196 0.223112904377633 0.23587514813621 78.0451470910362 54.8914423867204 95 0.901648396310559 2.58578768973065 0.460246539186517 80.3788204152826 0.0274105105669158 0.505797816672107 8.0751666748307 86.2583982410809 5.43150146477013 5.570539 0.222260262377741
2009-11-24 6.16581 0 0 0.100096524579868 0.120038147138964 0.133927471278531 0.127219178307583 0.128331021458348 0.122789542402727 0.0901284290775879 0.119489078925867 0.141288292457196 0.245228351840767 79.0484125233241 56.7471873223119 100 0.91447085530533 -0.558907416160247 0.440733557588211 79.6574128765506 0.0224267813729311 0.507123576295387 8.33607401069473 86.2583982410809 5.5783631718161 5.64687 0.281354434516718
2009-11-25 6.31955 2 0.0249342746532897 0.0249342746532897 0.127526633468872 0.147965485921889 0.1622011302843 0.15532557089396 0.156465137047217 0.150785485230838 0.117309990735567 0.147402727091163 0.261812755280712 79.7181815998911 58.5995046947196 100 0.914829059057029 0.570962765710049 0.449964956660787 76.5873555404487 0.0228826892420872 0.526454558404054 8.61797984854801 87.4894472674452 5.73371107401656 5.728055 0.346356096725449
2009-11-26 5.80709 0 -0.0810912169379149 -0.0581788929597247 -0.0581788929597247 0.0360941266309709 0.0548755676657584 0.0679568263029258 0.0616388143906776 0.0626859717377857 0.0574668897989805 0.0267059638899301 0.28029470133209 75.8809582375369 59.0578359677374 95 0.785118897216319 0.560010433938552 0.19226991093379 38.2359602399027 0.00397834266390504 0.532250691396224 8.72928833406161 66.2003941767672 5.80709 5.74316 0.346160154392282
2009-11-27 6.09838 0 0.0501610961772592 -0.0349977450926094 -0.0109361138277047 -0.0109361138277047 0.0880657437656003 0.107789282470481 0.121526711380267 0.11489178106484 0.115991464972349 0.110510588162454 0.306704365522655 73.0977415722543 58.2575353782404 85 0.775147110356468 0.853096043123408 0.245579000107495 41.791504936876 0.0123752069390603 0.628167932299598 8.7884697503099 70.5822704431188 5.80709 5.803847 0.350311936963171
2009-11-30 6.45172 2 0.057939977502222 0.111007406463478 0.0209144638463181 0.0463702254853784 0.0463702254853784 0.151108248480318 0.171974568574024 0.186507943805781 0.179488585777149 0.180651985345518 0.329686196556751 72.8639600904181 58.0456720769588 100 0.878743358936932 0.448873582971505 0.332805401971372 41.605005829031 0.020659710677817 0.692835156349765 8.88611959856472 74.8427925076251 5.9592116 5.902565 0.381753822254022
2009-12-01 6.51915 1 0.0104514765054899 0.0689970123213051 0.122619074269557 0.0315845273793229 0.057306339313083 0.057306339313083 0.163139029294585 0.184223433242507 0.198908703704044 0.191815983019892 0.329256468231269 73.0923444424224 58.0577417102111 100 0.938886888406907 -0.0129022077207989 0.293512224882432 40.7171237757086 0.0188036681010303 0.704705735533881 8.99538910573303 75.5699411850975 6.109704384 6.007487 0.393635700928607
2009-12-02 6.43553 1 -0.0128268255830898 -0.00250940834382152 0.0552851740954154 0.108219435207651 0.0183525725724143 0.0437444553108188 0.0437444553108188 0.148219647836939 0.169033605812897 0.183530510871584 0.323655291929035 72.7614431538858 58.0689492268026 95 0.901901413318199 -0.0756248220266669 0.1717072303988 32.2187180960333 0.0130526692493721 0.707509049037817 9.05901347128227 72.7612585067766 6.26437515648 6.107283 0.35798271097452
2009-12-03 6.36001 1 -0.0117348532288716 -0.0244111578963515 -0.014214814034087 0.0429015574628016 0.0952146427901066 0.00640235459803318 0.031496267319298 0.031496267319298 0.134745458795066 0.155315168029065 0.312096342505533 71.6616164562907 57.5977572089675 90 0.827856164155056 -0.202819515614857 0.128365023823507 37.2689198235466 0.0085458469806005 0.701120310517709 9.04749899406653 70.2228103436701 6.36001 6.192784 0.294653564309003
2009-12-04 6.44093 1 0.0127232504351409 0.000839091729818664 -0.0119984967365377 -0.00167242223779085 0.0561706551575993 0.109149332970558 0.0192070637940993 0.0446202526513144 0.0446202526513144 0.149183109447455 0.313693032326566 71.0147487527448 57.4516142571027 85 0.838278125349723 0.0114219525253827 0.122623340888011 40.9506314195721 0.00930537488142602 0.714108532502641 8.98832760150664 71.3751739382303 6.36001 6.276398 0.217897271911942
2009-12-07 6.3762 1 -0.0100497909463385 0.0025455934817713 -0.00921913191298929 -0.0219277052990037 -0.0117054056902656 0.0455563608696081 0.0980026140459336 0.00896424587193723 0.0341220374938573 0.0341220374938573 0.320762815731811 69.6805140483406 57.5293959195751 100 0.829690970220376 -0.56760807554592 -0.0101849448803915 37.0867350070591 0.00578625382183247 0.714777476933786 8.86344660677253 69.0724334580267 6.3762 6.297437 0.216183391337078
2009-12-08 6.16581 2 -0.0329961419027007 -0.0427143285208813 -0.0305345431846806 -0.0419110780308694 -0.0542003175260579 -0.0443153143657816 0.011057034819083 0.0617727639833376 -0.0243276815596047 0 0.328484043179539 66.4826420584548 55.7509144184925 95 0.648822939846489 -0.0709845146640697 -0.0346354265118612 27.7776082511977 -0.00126509085535538 0.717659565586977 8.62849684520211 62.063698480036 6.70795 6.297437 0.216183391337078
2009-12-09 6.10378 0 -0.0100603164872092 -0.0427245067595119 -0.0523449253446319 -0.0402876725036595 -0.0515497558087679 -0.0637153616652477 -0.0539298047652408 0.00088548106218389 0.0510909939401665 -0.0341432538709242 0.316580182952429 62.1280562161192 54.0994673103445 90 0.576505355133239 -0.994557861721943 -0.0101483934609993 22.886694084731 -0.00286422278841971 0.676098015237702 8.30115572655827 60.1265516094435 6.70795 6.27586 0.224344900098041
2009-12-10 6.12266 0 0.00309316521892988 -0.00699826948932902 -0.0397634954988865 -0.0494136716281655 -0.0373191237120697 -0.04861604250155 -0.0608192785869324 -0.0510034533426745 0.0039813852203372 0.0543421920445524 0.305526598455827 57.6651132683883 52.6433367183163 70 0.576808389619259 -132.087475170889 -0.00829199587903269 20.4258155614368 -0.00178106133253796 0.658029027849331 7.91916794478381 60.5303578054752 6.6837832 6.307417 0.16557716979302
2009-12-11 6.15502 0 0.00528528450052757 0.00839479797764664 -0.00174997283406386 -0.0346883723848059 -0.0443895524404083 -0.0322310813976707 -0.0435877076169328 -0.0558554412768535 -0.0459877366035724 0.00928771247446059 0.293721127137554 53.6036580387936 51.2912154542902 70 0.569028508115359 1.05852899017889 0.0631297541414314 -0.537696029819914 -0.000496271181071505 0.560779502565947 7.51336247905556 61.2546273615191 6.660583072 6.313081 0.158447243827927
2009-12-14 6.16581 0 0.00175304060750392 0.00704759042638337 0.0101625550068973 0 -0.0329961419027007 -0.0427143285208813 -0.0305345431846806 -0.0419110780308694 -0.0542003175260579 -0.0443153143657816 0.287768189484871 49.9187971455382 49.4192876183524 70 0.520871306941506 0.238450524243595 0.228802918997859 0 -8.73054013305184e-05 0.479237716836778 7.09955726733514 61.5082582943615 6.63831094912 6.28449 0.156433615313333
2009-12-15 6.26831 0 0.0166239310001444 0.0184061140337479 0.023788680083493 0.0269554276202615 0.0166239310001444 -0.0169207364888179 -0.0268004775707856 -0.0144182163235593 -0.0259838739000517 -0.0384774088646527 0.278195461664523 47.3655203505336 48.0981407039381 70 0.600984157163657 0.0330906324117322 0.317981397879253 -2.60596258887431 0.00295110121711946 0.449407102619237 6.71276331566817 63.9241947893048 6.6169297111552 6.259406 0.132977730065351
2009-12-16 6.4733 2 0.0327025944792139 0.0498701711535063 0.0517106361961455 0.0572692261206731 0.0605395345179545 0.0498701711535063 0.0152285060067125 0.00502567175858148 0.0178128650741116 0.00586898048800966 0.283369357259914 46.3458090124611 47.6986050933306 65 0.749806308401964 -0.218772339683734 0.330103050313494 40.1624075380248 0.00836046362840935 0.462246261998211 6.40037601320901 68.2201808740196 6.59640372270899 6.263183 0.138938840585825
2009-12-17 6.22246 0 -0.0387499420697326 -0.00731457123211832 0.00918776284056766 0.0109569099694233 0.016300104856386 0.0194436889927225 0.00918776284056766 -0.0241115397885888 -0.0339190148006576 -0.0216273244853389 0.281045831741349 43.5080138057506 47.2768192038624 60 0.619704328608083 -0.216300474007445 0.0882661320746767 7.66711568644415 -0.000205064680343729 0.464152838569267 6.07120729668344 58.9667492702479 6.58118 6.249428 0.135041930673402
2009-12-18 6.19279 0 -0.00476821064337907 -0.0433333848269044 -0.0120479044590966 0.00437574300862331 0.00613645447130939 0.0114541718795425 0.0145827667445417 0.00437574300862331 -0.0287647815313197 -0.0385254924366513 0.27985112947411 39.8387524969416 45.478891572151 55 0.366829385094043 -0.0372462158350498 0.183542859987138 -19.9996910409603 -0.00103472758271379 0.451233763543337 5.72729335158876 57.965221739857 6.562084 6.224614 0.117617274071456
2009-12-21 6.30877 0 0.0187282307328362 0.0138707199403452 -0.0254167117235413 0.00645469033918245 0.0231859236661527 0.0249796101393658 0.0303969189861923 0.0335841068976928 0.0231859236661527 -0.0105752642639817 0.288374620225959 37.0340869219609 44.2596603602565 50 0.478596504576878 -0.180572438795242 0.260743558305205 -15.6623635740981 0.00255853756556803 0.451954422309527 5.40891704178367 60.7701550405576 6.54375184 6.217871 0.109622404892633
2009-12-22 6.2791 0 -0.00470297696698407 0.0139371753280833 0.0091025092969661 -0.0300001544807131 0.00172135711220411 0.0183739038342083 0.0201591546412521 0.0255509860093488 0.0287231846495122 0.0183739038342083 0.276831433066962 34.2882207622391 43.1275170920687 30 0.569060572521831 0.48710850283085 0.155320765579149 -12.1332226763983 0.00123826219601311 0.398173656943711 5.10312241145625 59.6731419544733 6.5261529664 6.2292 0.109498262391084
2009-12-23 6.32225 0 0.00687200394961063 0.00213670810633459 0.020904955601595 0.0160370657264171 -0.0233343117111828 0.00860519023468864 0.0253721733235375 0.0271696923811784 0.0325985764357324 0.0357925744374796 0.273241330705036 32.041397608447 41.3714701146792 30 0.508413954335476 -0.199284441119364 0.287247863480045 -3.00421672368522 0.00226257887848538 0.407293181864143 4.82055546242488 60.7819475874449 6.509258047744 6.251047 0.103313996690779
2009-12-24 6.48139 0 0.0251714184032583 0.0322164004395535 0.0273619104833431 0.0466025813890025 0.0416121598210355 0.00124974896884122 0.033993213481784 0.0511822453173225 0.0530250104792511 0.058590547245805 0.280310521368962 32.4371956668394 40.4670328890443 30 0.731786944961102 -0.597276181306907 0.345696526494859 3.03043921145668 0.0064278224284441 0.438881808105151 4.59674050222023 64.64311209788 6.10378 6.28692 0.115359338012433
2009-12-25 6.47599 0 -0.000833154616525111 0.0243172921032859 0.0313564045802743 0.0265059591647818 0.045730599616651 0.0407443358414519 0.000415553118193301 0.0331317372625159 0.0503064479768272 0.0521476778304539 0.272233341271179 33.4318779080161 39.806553684078 30 0.887295932027228 -0.269628076772479 0.165540910521502 7.82182020551975 0.00510764478390424 0.436091974677262 4.40908361027242 64.411375861859 6.10378 6.319017 0.119171991773795
2009-12-28 6.52454 0 0.00749692325034479 0.00665752253760377 0.0319965202261852 0.0390884043891642 0.0342015955566617 0.0535703616625141 0.0485467162504862 0.00791559173837153 0.0408770466042683 0.0581805148066517 0.268393816894667 34.5469908364824 39.4348714161144 25 0.928188499958178 -0.120320069139269 0.0197369004311038 32.2034202612326 0.00554205905052979 0.432960896144333 4.25568609855001 65.6052113779363 6.1241708 6.35489 0.121890784447937
2009-12-29 6.82393 0 0.0458867598328772 0.0537276925998957 0.0528497745082459 0.079351496698169 0.0867688044464971 0.0816577557907483 0.101915291815159 0.0966611275926241 0.0541655724282823 0.0886395216573526 0.27812140140219 37.8717384526522 39.4755545903313 55 1.05952433615902 -3.00395528347747 0.190695265704893 53.2927307575611 0.0128774591927748 0.458771197128617 4.19639148467841 71.8715261331826 6.158388752 6.410452 0.18718598498107
2009-12-30 6.86709 0 0.00632480110434908 0.052501785566492 0.0603923106737347 0.0595088399247692 0.0861781802364665 0.0936424009810324 0.0884990259591014 0.108884686869731 0.103597291103519 0.0608329600049433 0.277713444159177 41.7864181465737 39.6647462565502 60 1.08511290332939 -0.658842705811236 0.309048084597092 54.117142462507 0.011686066813061 0.448823584699827 4.19858754671444 72.6452415907961 6.21227925184 6.449831 0.236739113862121
2009-12-31 7.01274 0 0.0212098574505357 0.0276688066847111 0.0748251984047918 0.0828830804247689 0.0819808713871562 0.109215864605164 0.116838400407702 0.111585935134741 0.13240397300732 0.127004432330622 0.276178912433521 46.1107390126363 40.1901373159978 65 1.11021525945847 -0.0903810146394425 0.415545165900953 57.6084036322604 0.0134176651107837 0.45490558170623 4.26360162591568 75.1312510570115 6.279917326656 6.528859 0.280302097960595
2010-01-04 6.98846 0 -0.00346227009699496 0.0176741530983284 0.0241107397057121 0.0711038632608583 0.0791338467168725 0.0782347613706318 0.105375459686029 0.112971604210795 0.107737324391284 0.128483284593858 0.265699704402556 49.7498785968782 40.7638982506908 70 1.05371828786319 -2.50811974460333 0.317255449604168 54.756817561586 0.0103485859820967 0.434640949564826 4.34704765259624 73.9251464814719 6.36947364745728 6.608426 0.287151726568222
2010-01-05 6.92643 0 -0.00887606139263875 -0.0123076001676948 0.00864121483772595 0.0150206699072235 0.0615966796126624 0.0695553884425393 0.0686642834330289 0.0955640792439401 0.103092799923556 0.0979049798930696 0.260592582659516 52.2941333005182 40.6781860362599 70 0.938148918898766 1.88358472233015 0.234331558289562 45.0181270948765 0.00685319555032658 0.384590374901607 4.41154567960876 70.7981731454919 6.46632793681326 6.670192 0.281915563552872
2010-01-06 6.9507 0 0.00350396957740151 -0.00540319326432426 -0.00884675604685181 0.0121754629690305 0.0185772714550121 0.0653164820814955 0.0733030779849877 0.0724088505706337 0.0994029024477046 0.106958003535539 0.254886683898122 54.6043364121495 40.2856817143816 70 0.868128148412925 -0.306607817074302 0.319273221830337 37.262523611046 0.00624424537343111 0.389535288706431 4.45568864623627 71.3095279683178 6.5496226256594 6.737352 0.257318348950608
2010-01-07 7.00464 0 0.00776036945919123 0.011291531135087 0.0023152454188764 -0.00115504068309957 0.0200303185191981 0.0264818074042379 0.0735837315734136 0.0816323064118381 0.0807311394623684 0.107934675155206 0.250551920762542 56.565223614631 40.4293807882472 85 0.915607764433216 0.0762793405117095 0.168990701410016 72.1381930866565 0.00651990429811477 0.379716701849943 4.48662625852046 72.4636317009141 6.62125605806709 6.805591 0.223229375727698
2010-01-08 7.38765 0 0.0546794696087165 0.0628641719539038 0.0665884156773402 0.0571213114191109 0.0534612719136884 0.0758050353206379 0.0826092881960983 0.132286720596394 0.14077538723809 0.139824944957794 0.294498212136646 57.4260881032298 41.7331409158887 90 1.02931896443453 -2.74940045586279 0.186409767480116 83.1137574602468 0.0152761889000424 0.484161524655458 4.58624905970123 78.9413440155478 6.70503908877635 6.896217 0.258207035795782
2010-01-11 7.54409 2 0.021175881369583 0.0770132369400853 0.0853712575711798 0.0891743654378951 0.07950678690298 0.0757692428351828 0.0985861551253879 0.105534494052547 0.156263889868098 0.164932311507584 0.295811196984028 59.3837907798381 42.9437753201272 90 1.03270162992009 0.334548386820021 0.299852104914637 83.5759904741286 0.0163488602581407 0.503447842255504 4.74665469993674 80.9160631856122 6.88519765279661 7.003027 0.284625053869121
2010-01-12 7.625 1 0.0107249515846179 0.0321279432566512 0.0885641517622604 0.0970118117599665 0.100855707774423 0.091084444927781 0.0873068158808112 0.110368438450639 0.117391297976386 0.168664764105975 0.298763968628026 62.0703801182889 44.2017471151099 90 0.998865561471621 0.159247635914878 0.395150859355217 88.0064342322078 0.0153263314084093 0.514492024481138 4.9412775897953 81.8633279220603 7.03292767529322 7.113073 0.291719456938797
2010-01-13 7.58994 1 -0.0045980327868852 0.00607760511870881 0.0273821851332969 0.0835588981018296 0.0919677154818939 0.0957939371364469 0.0860676028767426 0.0823073434919874 0.105262927965121 0.11225349615251 0.297460113726024 64.0113206795228 45.4194240997063 70 0.948188719777281 -0.49929917247508 0.382748924206102 83.3332237728681 0.0117037197365375 0.499013554928217 5.12525757194922 80.0100425594643 7.15406629374044 7.189674 0.307503117100732
2010-01-14 7.55218 1 -0.00497500639003745 -0.0095501639344262 0.00107236260436983 0.0222709521972482 0.0781681856597911 0.086535169119657 0.0903423552970288 0.0806644096124183 0.0769228575421304 0.0997642378358228 0.294130105602737 65.2790029437588 46.5501241568314 70 0.888164981043404 -0.261091462022996 0.326843138447807 76.4931956995392 0.00867122407716027 0.491721823333792 5.27093868512532 77.9629112289337 7.25339996086716 7.258183 0.303944226501069
2010-01-15 7.51442 1 -0.00499988082911151 -0.00995001278007468 -0.0145022950819672 -0.00393287990996916 0.0171597192611994 0.0727774732177529 0.0811026227574201 0.084890773457611 0.0752612163480939 0.0715383715922735 0.28718438377397 65.9322242142038 47.6254791101122 70 0.854128242032109 -0.475232825390781 0.140396488007101 72.5054286731694 0.00618556863965631 0.485772433468017 5.36334354928332 75.8723194050563 7.33485356791107 7.308351 0.300312002033811
2010-01-18 7.71671 1 0.026920241349299 0.0217857625215501 0.0167023718237562 0.0120275409836066 0.0228814873629557 0.0445419043944963 0.101656901710866 0.11020616628541 0.114096294916717 0.104207507805725 0.301349784932972 66.0255427441501 49.0846209106623 100 0.893227353712686 3.73561583383968 0.116892136381805 75.1707178662631 0.00995550913231862 0.527803111744183 5.4486085660378 79.1049219442068 7.40164552568708 7.381176 0.302412099596266
2010-01-19 8.09162 1 0.048584176417152 0.0768123155213576 0.0714283822684312 0.0660980192201783 0.0611960655737707 0.0725773419988363 0.0952901125527064 0.15517999497476 0.16414461852763 0.168223745854647 0.328181943152046 67.8167758538206 50.6589630971959 100 0.930187488768932 0.990714290338414 0.262970832143728 76.2993012212078 0.0169789031841065 0.587264889322613 5.59170490193255 83.5135317221018 7.51266842054966 7.497695 0.330865478010156
2010-01-20 7.49823 1 -0.0733338935837323 -0.0283125839898091 -0.00215452423473805 -0.00714363269943241 -0.0120830994711421 -0.0166255737704918 -0.00607893065962883 0.0149682239954521 0.0704661481532243 0.0787733609564505 0.349244661498328 64.8347196940157 52.1208522704057 90 0.796136264098037 0.362631710874077 0.0516050054790789 28.5364199484559 0.000558394680863076 0.599237509268668 5.62108303163825 61.4237332998365 8.11859 7.552448 0.269992906688717
2010-01-21 7.36337 1 -0.0179855779297249 -0.0900005190555168 -0.0457889437337933 -0.0201013518009375 -0.0250007282665403 -0.029851355873696 -0.0343121311475411 -0.0239551755082456 -0.00328656609341271 0.0512131958244819 0.349343614248448 59.4575958356815 51.2644257020758 90 0.59725369561258 -0.000163074112768058 0.0841779258737294 15.9311375749122 -0.00281323670288019 0.613978755826653 5.53580056880855 57.6890328303398 8.11859 7.588321 0.20517030619301
2010-01-22 7.12332 2 -0.0326005619709454 -0.0499997999527889 -0.119667013527576 -0.076896760406961 -0.0520465984067966 -0.0567862524463135 -0.0614787468675643 -0.0657940983606558 -0.0557747852955095 -0.0357799841627582 0.363884784659273 51.6523053566514 48.7670736384314 85 0.41323491889911 -0.725109832263594 0.142696651818345 5.58038300478341 -0.00822911402434659 0.549258063321657 5.3188346924798 51.6670877750687 8.0883812 7.561888 0.246717052457534
2010-01-25 6.91294 2 -0.0295339813457769 -0.0611717189276105 -0.0780570881394677 -0.145666751528124 -0.104159674265328 -0.0800434364861161 -0.0846431096716445 -0.0891970160501928 -0.0933849180327869 -0.0836615151728042 0.366599442897896 41.7811458247641 46.4481038650473 70 0.33452786335533 0.0290671540228824 0.0252342265960321 -0.525919774817448 -0.0121027262646066 0.564912277367736 4.97280811118466 47.0332974134542 8.030477528 7.498773 0.321248509103328
2010-01-26 6.89406 2 -0.00273111006315696 -0.0321844308552753 -0.0637357622936238 -0.0805750157037062 -0.148000029660315 -0.106606312793924 -0.0825559391143962 -0.0871430500862003 -0.0916845192452115 -0.0958609836065574 0.366037339833761 31.7746161406637 44.1657523399853 70 0.28073769774271 -0.13700898046639 -0.0518063808533768 -2.21281117657173 -0.0103987960461612 0.573420355292655 4.54825280371991 46.6291294106158 7.94107452576 7.425679 0.368950865426399
2010-01-27 7.09905 1 0.029734293000061 0.0269219753100707 -0.00340711915230529 -0.0358966071241836 -0.0532365638290637 -0.122666412906192 -0.0800418831341335 -0.0552763885968578 -0.0599998940703214 -0.0646764006039574 0.371294672702778 24.0344348568586 42.473957346876 70 0.347069913015969 0.256446917002919 0.00111963186710501 3.48287705344395 -0.00310187076502992 0.597997349196201 4.13149866204069 51.5021103314568 7.836373073184 7.37659 0.377231169650064
2010-01-28 7.25818 1 0.022415675336841 0.0528164825951618 0.0499411249048887 0.0189321833077836 -0.0142855784783326 -0.0320142220230641 -0.103000388055791 -0.0594204006629768 -0.0340997708405971 -0.0389291568792057 0.368662910366865 18.7522712434256 41.2597311963979 65 0.451469845723556 0.0335468941822903 0.0566330469023989 -5.20626827139988 0.00153768307167388 0.60532036147539 3.76728947901827 54.9414252609574 7.7421417658656 7.34719 0.373463619855476
2010-01-29 7.19884 1 -0.00817560325040168 0.0140568104182954 0.0442090727379802 0.0413572228313857 0.0106017980379935 -0.0223443885068929 -0.0399280896958349 -0.110333900998811 -0.0671102062925781 -0.0419965878936766 0.362173416769232 14.0333177141509 40.2724703203612 60 0.460036758611921 0.0575031717062402 -0.0578226973832348 -14.4473597214725 -0.000228368986885316 0.613721511506996 3.43338517091439 53.4200595146976 7.65733358927904 7.315632 0.371088257570442
2010-02-01 7.25009 1 0.00711920253818676 -0.00111460448762635 0.0212760862368908 0.0516430086190141 0.0487708558153261 0.0177964769236818 -0.0153842601960786 -0.0330931433151558 -0.104000187848663 -0.0604687749053677 0.362698172714287 10.1771118585459 38.8381811512134 -25 0.436462626384265 -0.489974148051944 -0.0300585989277183 -15.8856803881273 0.00110755310858234 0.597160505271196 3.13949092406964 54.5896125775644 7.58100623035113 7.26897 0.343352300997096
2010-02-02 7.15299 1 -0.0133929371911246 -0.00636908168538264 -0.0144926138508552 0.00759819975912279 0.0375584198570944 0.0347247336155094 0.0041651926348949 -0.0285711569566652 -0.0460428661164035 -0.116000257056066 0.353744731806123 6.01263645427831 37.5063412084334 -25 0.411179659383767 -1.67386374326172 -0.198153733879558 -18.0402049469673 -0.00152889967318255 0.53620044986191 2.85744701424462 51.929236801495 7.51231160731602 7.175107 0.185476243944549
2010-02-03 6.96688 1 -0.0260184901698451 -0.039062963356317 -0.0322218579660056 -0.0401340280896865 -0.0186179840964636 0.0105627163094026 0.00780275830543875 -0.0219616695585766 -0.0538462687600922 -0.0708633904268074 0.367201536677115 0.623891645462764 35.2895102070658 -55 0.194288732112682 -0.0488671651749341 -0.19921784503318 -22.7704206283749 -0.00598155249075757 0.566559132039928 2.54981482617115 47.1829574649481 7.45048644658442 7.121972 0.156464288350054
2010-02-04 6.88597 2 -0.0116135199687664 -0.0373298438834668 -0.0502228248201056 -0.0434611687438531 -0.0512814507218062 -0.0300152837351476 -0.00117347397614742 -0.00390137915271938 -0.033320137239377 -0.0648344440113697 0.358311426914464 -5.43216102633648 33.2634315706762 -60 0.095360539243333 0.336167954717093 -0.130668525744038 -24.04547002399 -0.00700554657766826 0.553463599108566 2.21825212080622 45.2467755240838 7.39484380192598 7.074232 0.147181873642405
2010-02-05 6.74302 0 -0.02075960249609 -0.0321320304067244 -0.057314493659295 -0.0699398214366995 -0.0633185346528052 -0.0709764706854887 -0.0501517808720886 -0.0219087156189531 -0.0245799905684123 -0.0533880269312624 0.350634896420573 -11.7833888508387 31.8150837053513 -65 0.0548717282980467 0.494470203618003 -0.125293145914188 -38.1203875893119 -0.0095062840173813 0.522265626271191 1.85159633558478 41.9698605434844 7.33377894569486 7.036202 0.17882066856677
2010-02-08 6.69177 0 -0.00760045202298076 -0.028202272156283 -0.0394882644741978 -0.0644793296229969 -0.0770086992023548 -0.0704377371909919 -0.078037469448264 -0.057371056690684 -0.0293426514999869 -0.0319936235523526 0.338498118104818 -16.033000356104 30.7511670380353 -70 0.0558660197361405 0.324229080693602 -0.0238172541986132 -62.7569387471476 -0.00915976910930848 0.487794510933949 1.46580228335957 40.8282123415322 7.25107269329758 7.014085 0.207187448314054
2010-02-09 6.74571 0 0.00806064763134406 0.000398931042767225 -0.020368953103194 -0.0317459178283536 -0.0569384271472489 -0.069568791559829 -0.0629448633390935 -0.070605854360184 -0.0497728569315613 -0.0215185246429535 0.332043966811617 -18.8303680733258 29.3347199413274 -70 0.138520911724766 0.0325935158407507 0.0477039643633747 -44.4977943872181 -0.00602878424737165 0.470376241017877 1.09670528968353 42.5980094430994 7.16158426236997 6.99925 0.221549622332234
2010-02-10 6.76459 0 0.0027988158399932 0.0108820237396086 0.00319886341728193 -0.0176271462117901 -0.0290359529660336 -0.0542989714790598 -0.0669646859556227 -0.06032221857966 -0.0680046513037704 -0.04711334615195 0.31680368346793 -20.9493956283371 27.9043731164478 -70 0.215417133604719 0.34160613741821 -0.0270907571040467 -38.0139160466238 -0.00442376604966895 0.428057043616768 0.758964675391113 43.2379543095665 7.08641398039077 6.965804 0.229897813734711
2010-02-11 6.82393 0 0.00877215027074807 0.0115955177438698 0.0197496327578504 0.011999074598622 -0.00900962391645632 -0.0205185104379578 -0.0460031399456731 -0.0587799599729107 -0.0520792238749576 -0.0598290480533689 0.312669848934507 -22.2897728091573 27.0241346213944 -70 0.241268180009234 -0.0557606204626352 0.0763170503672247 -21.4701136648858 -0.00202450853686586 0.414926081444136 0.470327359966414 45.3019907589207 7.02327094352825 6.922379 0.208557011414145
2010-02-12 6.82393 0 0 0.00877215027074807 0.0115955177438698 0.0197496327578504 0.011999074598622 -0.00900962391645632 -0.0205185104379578 -0.0460031399456731 -0.0587799599729107 -0.0520792238749576 0.302281288296327 -23.342947679056 25.7052686799599 -70 0.326206422757016 0.0251228137709789 -0.0783229939189903 -7.51729205199016 -0.00165641607561752 0.400733696307266 0.226448060813369 45.3019907589207 6.97228 6.884888 0.185792600426748
