Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-07-04 10.0821 0 -0.00572967002623215 0.0169014567508496 0.020067261851765 0.0329300827401369 0.0289652582236288 -0.0103945818610129 -0.0107344355590442 0.0498447428103739 0.0551029976265127 0.0528431809708994 0.530194171002804 11.3836704627523 22.0950751512957 -45 0.704614998640419 0.354598606219636 0.236776139001548 6.91395798653468 0.00320433200778013 0.466056227758289 -1.80828336932957 49.8647770642716 9.40820815373378 9.91180399999999 0.234333051408081
2008-07-07 10.4547 2 0.0369565864254471 0.0310151673537011 0.0544826633234254 0.0577654657741589 0.0711036526143671 0.066992301717953 0.0261778563015311 0.0258254427709368 0.0886434207813467 0.0940960027460453 0.527730301645461 17.1900551970133 20.7207343263843 -45 0.961895262975776 -0.162509610098864 0.345467271063438 22.1744431520882 0.00934110553826503 0.460598265987865 -1.59348617698395 56.8549865585426 9.46320366450975 10.001718 0.254119135699949
2008-07-08 10.4992 2 0.00425645881756531 0.0413703494311701 0.0354036409538274 0.0589710253536981 0.0622678009178692 0.0756627612010639 0.0715339105088746 0.030545740086376 0.0301918265221017 0.0932771866689159 0.548890280099356 23.0368216785862 19.6930548354523 -40 0.907672238444429 -0.533423524810801 0.431285782254128 19.6045587202598 0.00841662431631962 0.525096944640507 -1.33689359166157 57.6150687684928 9.54580337134897 10.091296 0.255993419802584
2008-07-09 10.5539 1 0.00520992075586713 0.00948855538657245 0.0467958064292162 0.0407980118735332 0.0644881804785502 0.0678021319821607 0.0812668789469586 0.0771165172698502 0.0359148017275226 0.035559044301624 0.541919545806545 26.943270197824 18.2946656989424 65 1.02891822705186 0.409996446290426 0.383206788828555 57.9091307185763 0.00783358730532826 0.495334206616095 -1.05626880664653 58.5809899126932 9.64866303421407 10.127536 0.294509370165969
2008-07-10 10.4274 1 -0.0119860904499759 -0.00683861627552573 -0.00261126574650639 0.0342488172107001 0.028322912763062 0.0517291288644042 0.0550033590455454 0.0683067163353372 0.0642061012686908 0.0234982332155478 0.535932435391792 29.363021743236 17.0737546143556 65 0.928955799634949 0.0628389333441053 0.267453170141742 40.0967412242899 0.0042300095316366 0.479468327279988 -0.792983157551429 55.4346928954707 9.77985147010838 10.151476 0.309327803334191
2008-07-11 10.4137 1 -0.00131384621286224 -0.0132841887832934 -0.00814347759829315 -0.00392168115775682 0.0328899733190506 0.0269718545985287 0.0503473185314887 0.0536172468777065 0.0669031256019048 0.0628078981128339 0.51792297572095 30.9050977861112 15.9400514643821 65 0.851073536635418 -0.0762129313325459 0.216647090517022 40.5475387217797 0.00322203575990954 0.475516290792895 -0.554817803319043 55.0896068399939 9.89529729369538 10.213017 0.291985794557429
2008-07-14 10.359 1 -0.00525269596781164 -0.00655964094596928 -0.0184671069462474 -0.0133533983541603 -0.00915377772676407 0.0274645163210046 0.021577483678823 0.0448301634066366 0.0480829158134151 0.0612990078560101 0.496799906026596 31.7075330705006 14.9407728213272 65 0.785143811942247 0.0931656067381366 0.163346228465732 35.5865148218273 0.00168117544577841 0.47001968037611 -0.352207939363104 53.6534725799695 9.99688961845193 10.272849 0.246802874665862
2008-07-15 10.1402 2 -0.0211217298967081 -0.0262634798390582 -0.0275428198783974 -0.0391987795980633 -0.0341930813776288 -0.0300821640027931 0.00576268832882043 0 0.0227615429072281 0.0259455915562499 0.487199912738982 30.9489852343614 14.4113884702338 65 0.693437944720017 -0.060130817950333 -0.0378361281447335 -2.92484349521646 -0.0024648073437646 0.458705747064014 -0.215771432329538 48.2366211578401 10.0862908642377 10.298493 0.212873016506712
2008-07-16 9.92137 0 -0.0215804422003512 -0.042246355825852 -0.0472771445307625 -0.048528875846328 -0.0599332948009741 -0.0550356217616581 -0.0510134198016204 -0.0159421152339295 -0.0215804422003512 0.000689896545776891 0.468519204686198 28.3685996094774 14.5438172313 65 0.497093931484219 0.0888348546811515 -0.198510675304537 -13.5395349545771 -0.00594037731768943 0.451776702517969 -0.161686060417257 43.5057612665046 10.7419 10.299177 0.21150880822478
2008-07-17 9.81197 0 -0.011026702965417 -0.0323691840397625 -0.052807220774206 -0.0577825364663856 -0.0590204653125419 -0.070299131126882 -0.0654554632733922 -0.0614776129396348 -0.0267930292300215 -0.0323691840397625 0.456784261494326 24.1649757154363 14.9431727309538 65 0.427931242588589 0.227769303256777 -0.344236007067348 0.809965896172841 -0.00686516379909443 0.433973772758601 -0.179060110251543 41.3237448030864 10.7419 10.266354 0.259046813581381
2008-07-18 9.88718 0 0.0076651273903201 -0.00344609665802187 -0.0249521705686278 -0.0455468674582488 -0.0505603195790161 -0.0518077373074783 -0.0631728555320782 -0.0582920603474549 -0.0542837192841497 -0.019333273821922 0.441251099959017 19.9259889868611 15.669004656232 65 0.319195744957013 0.0184877154262224 -0.141386599494862 7.32670744138635 -0.00422329267374633 0.424575351242116 -0.228286492622306 43.4245333708815 10.7047028 10.246862 0.280865976294745
2008-07-21 10.2564 0 0.0373433071917371 0.0452946757888577 0.0337685218876023 0.0114593400524643 -0.00990443092962645 -0.0151051019330306 -0.0163991023649233 -0.0281886316906548 -0.0231255714721122 -0.0189675456971508 0.461261735676231 18.1689979726339 14.6082382034774 60 0.569797357108729 -0.489087530007763 -0.0303912387378514 18.8898464034065 0.00333427093815974 0.456045370461593 -0.236157209456447 52.4289748483086 10.668993488 10.227032 0.271402390876229
2008-07-22 10.2803 0 0.00233025233025241 0.0397605788505924 0.0477304761429151 0.0361774633946723 0.0138162955365773 -0.0075972584226276 -0.0128100483017564 -0.0141070640811708 -0.0259240659850861 -0.0208492075586711 0.4561537545565 17.4314011449901 13.6232407830624 55 0.571144243421397 0.719569085887656 0.131388450012782 18.6063901761597 0.00315172210035841 0.366047025389318 -0.213431929790868 52.9509821329021 10.63471254848 10.205142 0.25536545893636
2008-07-23 10.2393 0 -0.00398821046078424 -0.00166725166725157 0.0356137948333093 0.0435519064978795 0.0320449695959328 0.00977298278140459 -0.0115551694178975 -0.0167471695939003 -0.0180390126014155 -0.0298088858147225 0.457267772088178 16.7652210679313 12.9610151772103 50 0.573841786968492 -0.184865255005473 0.173385847982227 5.56378988973478 0.00185355254378702 0.368540048881521 -0.178709739865829 51.8988686576376 10.6018028465408 10.173682 0.22522605162123
2008-07-24 10.3316 0 0.00901428808609972 0.00499012674727384 0.00733200733200734 0.0449491159258757 0.0529587840158499 0.0413481202696806 0.0188753673497564 -0.00264504295781443 -0.00788384531914699 -0.00918733337169386 0.446584359796166 16.7872179472789 12.3460914003477 35 0.630392455478527 0.0971027878482196 0.291298321510675 13.7438304248193 0.00315550446057114 0.352743990451027 -0.123427965849361 54.1094881376615 10.5702095326792 10.164102 0.215042237752907
2008-07-25 10.4239 0 0.0089337566301444 0.0180285761721992 0.0139684639553319 0.0163312663312665 0.0542844370184419 0.0623656615338204 0.0506512709434281 0.0279777519181081 0.00626508350226862 0.000979478955606572 0.451804048382154 17.6977968746313 11.5658836319781 35 0.637264044935588 -0.513940210791652 0.398600618552363 -2.00643623050572 0.00420609576412992 0.386726591905919 -0.0435129807790621 56.2736351486161 10.539879951372 10.165122 0.216377733337893
2008-07-28 10.4786 0 0.00524755609704619 0.0142281931162647 0.0233707382340589 0.0192893203505733 0.0216645216645217 0.059816853743939 0.0679404849382947 0.0561646224261367 0.0333721228378139 0.0115455159764457 0.436625187783429 19.395874757959 10.7872298572347 35 0.777233413723205 -0.161713602541666 0.481961080490912 -1.33310899136714 0.00439545218829651 0.388871002375909 0.0561517936297816 57.5512474880999 10.5107635533171 10.177082 0.231089995206293
2008-07-29 10.5367 0 0.00554463382512926 0.0108212856992105 0.0198517170622168 0.0290449542449192 0.0249409063937822 0.0273292773292775 0.0656931501196498 0.0738618238743085 0.0620206685165456 0.039101792864046 0.423266245798898 22.4310610125566 10.3172608560325 30 0.822595249773411 0.37998034623954 0.536231560028695 -1.1106375834593 0.00460439430408429 0.381915558669292 0.17171051993086 58.9240768081387 9.81197 10.216732 0.256659495995072
2008-07-30 11.2821 1 0.0707432118215381 0.0766800908518313 0.0823300300271492 0.0919993031089086 0.101842899416952 0.0974485180393567 0.10000585000585 0.141083706375326 0.149830258347712 0.137151421628263 0.454325799670405 27.5779615318333 12.0390679135111 40 1.26317045636381 -2.73262605815306 0.577116750002183 39.4314344239606 0.0166296338527122 0.42133354560601 0.405070416747296 71.6098560253019 9.81197 10.352805 0.40214404868709
2008-07-31 10.8171 1 -0.0412157311138883 0.0266117475110803 0.0323039337316053 0.0377210065330635 0.0469917534554183 0.056429638744836 0.0522163750085114 0.0546683046683047 0.0940531071549218 0.10243916359304 0.463388242551091 29.511400989652 13.6378887525984 45 1.06994140368804 0.485176859121071 0.298939857334577 15.4036489159405 0.00611229476787578 0.429017066680208 0.626855354786696 59.305168072109 9.8748752 10.453318 0.376757694186713
2008-08-01 10.8342 2 0.00158083035194267 -0.039700055840668 0.0282346465212069 0.033935831122478 0.0393614673970395 0.0486468697975144 0.0580996747824558 0.0538797505909359 0.0563355563355563 0.0957826195133495 0.454467653797442 30.4666896264535 14.3303096595437 45 0.851230720178168 0.0348447385919879 0.312533980225536 18.409613909486 0.00528839214679703 0.437002460950592 0.830584994256565 59.5802230803559 9.935264192 10.54802 0.335392210868277
2008-08-04 10.9368 2 0.00947001162983896 0.0110658124635994 -0.0306060042013455 0.0379720405819659 0.0437272154677151 0.0492042325808959 0.0585775678500911 0.0681198910081744 0.0638600040854838 0.0663390663390664 0.470605678526196 31.7988097558179 15.5621264575076 45 0.884158395556875 -0.376891852637195 0.28953998734823 32.3156434326142 0.0060486865982592 0.450046498282112 1.0255838472823 61.2716201017077 9.99323762432 10.61606 0.33865824530212
2008-08-05 10.7897 0 -0.0134500036573769 -0.00410736371859477 -0.00253302641188491 -0.0436443569902766 0.0240113128398836 0.0296890806023704 0.0350924318153474 0.0443396956908901 0.0537536745675973 0.0495510831395971 0.478262415774324 32.1121170206468 16.6924465072998 45 0.789861746923169 0.226935229179113 0.218582372354112 36.2812483025743 0.00250347018814354 0.476750542096303 1.1801327975356 57.5530981336259 10.0488921193472 10.667 0.32035950291994
2008-08-06 11.0906 2 0.0278877077212527 0.0140626142930291 0.023665799043769 0.0252840410091431 -0.0169737903404508 0.0525686410356183 0.0584047487259749 0.0639587870182945 0.0734639358860196 0.0831404490541345 0.476336528933301 34.0786382215215 18.0224625359692 45 0.909797992852534 -0.252521371367279 0.237591452513606 49.4666960689871 0.0071187861032543 0.464135770545952 1.34337533199635 62.5586979838914 10.1023204345733 10.75213 0.30690396634054
2008-08-07 10.8889 0 -0.0181865724126739 0.00919395349268282 -0.00437970887279648 0.00504882686308172 0.00663763855377142 -0.0348516676859805 0.0334260252261145 0.039155994121352 0.0446090234940857 0.0539413062836347 0.46893391972378 34.589563627246 19.1514220066563 45 0.808526179165154 0.0133123853408219 0.126046542226598 36.9458418777569 0.002517811827631 0.467449814898037 1.46999608476653 57.6509214609211 10.1536116171904 10.80786 0.27049596916282
2008-08-08 10.8581 0 -0.00282856854227698 -0.0209636989883325 0.00633937922277727 -0.00719588910833147 0.00220597736796457 0.00379029499588612 -0.0375816558973949 0.0305029088803896 0.0362166701658619 0.0416542752712517 0.464495782600653 34.4212360425159 19.4578021590841 45 0.717843615355078 -0.476221927808615 0.150505408152325 25.357157908045 0.00154574266946591 0.451035969478157 1.55897894008673 56.9166345416899 10.2028511525028 10.85128 0.234463556988193
2008-08-11 10.4137 0 -0.0409279708236248 -0.0436407717951307 -0.0610336681514074 -0.0348480495287171 -0.0478293467924804 -0.0388122796330138 -0.0372928049107432 -0.0769714858049476 -0.0116734841079275 -0.0061935754776401 0.486996083843463 30.9280715073557 18.079492393487 45 0.497874318489061 2.37035187713488 0.0753012643177602 4.77554234982459 -0.00617675069291421 0.506919307789592 1.54999940725325 47.513284394397 10.2501211064027 10.84479 0.246514166597649
2008-08-12 10.6667 0 0.0242949191929862 -0.0176273933745315 -0.0204061016264269 -0.0382215569942113 -0.0113997608830644 -0.0246964377148708 -0.0154603016374073 -0.0139039113995433 -0.0545465826397568 0.012337828731956 0.488353506426073 28.3405284019171 16.7996333254325 45 0.539161852536152 0.248076336679929 0.174653603611765 14.2210687429294 -0.000636447077295951 0.526254488062331 1.51429920723295 52.340775891621 10.2955002621465 10.85779 0.231427864691259
2008-08-13 10.8137 0 0.0137812069337284 0.0384109394355512 -0.00408911319659977 -0.00690611540192299 -0.0249670892467495 0.00222434358693957 -0.0112555774998171 -0.001892156319802 -0.000314317146000276 -0.0415170934489145 0.480335398824211 26.6952367071357 15.9018005137267 45 0.61927060250302 -0.795763088867568 0.285075290146593 15.7543871115323 0.00198494456107212 0.50024659198399 1.48220079357283 54.9343533577832 10.3390642516607 10.81095 0.177010610165354
2008-08-14 11.2547 0 0.0407816011171014 0.0551248277349132 0.0807590001632463 0.0365257273371953 0.0335938432715885 0.014796313995636 0.0430966569969509 0.0290670031453442 0.0388122796330139 0.0404544656146286 0.497797156051053 28.5237199093759 16.3140913796469 45 0.82177580810546 0.401856375183589 0.380744924328247 24.3722130955175 0.0090388821167138 0.52143648115302 1.51601956971265 61.6728724946118 10.3808856815943 10.85471 0.226009259643149
2008-08-15 11.2992 2 0.00395390370245319 0.0448967513432035 0.0592966896978446 0.0850322171754516 0.0406240502482018 0.037680573795333 0.0188087208987793 0.0472209607310676 0.0331358349791531 0.042919643351609 0.488861644904549 31.4910233644789 16.9347282826773 100 0.93428514695541 -0.0247679196150983 0.366595775221173 24.1452362737598 0.00811434058684823 0.522766038460823 1.59183185008909 62.2856899552441 10.4210342543305 10.90121 0.265675212953293
2008-08-18 11.1556 2 -0.0127088643443785 -0.00880521026771042 0.031617300276501 0.0458342317680256 0.0712426899180887 0.0273989003600998 0.0244928321501714 0.00586081907200686 0.0339119716025469 0.0200058518030868 0.473235813125653 33.6596601364757 17.5110339783484 95 0.855639280418286 -1.51098824793863 0.205633492640823 17.7635544329956 0.0043283033266252 0.477325305838146 1.66480399867911 59.0069488153638 10.4815181990707 10.92309 0.277670898127021
2008-08-19 11.2684 1 0.0101115134999463 -0.00272585669781944 0.00121726922974408 0.042048512535025 0.0564091987212538 0.082074574838914 0.0377874582109208 0.0348520052530559 0.0160315943231204 0.0443663864611621 0.497304683616678 33.7038597084537 19.2225571769561 95 0.992456680408224 -1.26216469365076 0.0159399195388024 -0.480448886550939 0.00537979608541086 0.502496162080266 1.74457423187461 60.7545699414777 10.5383731071264 10.97096 0.292962053667175
2008-08-20 11.8256 1 0.0494480139150191 0.0600595216752124 0.0465873690172756 0.0507254746905736 0.0935757418829817 0.108646535479576 0.135581013472637 0.0891039868853667 0.0860233816087943 0.066272338737309 0.525275777644058 36.9913874096423 20.0849894970018 95 0.995413866992889 9.94027624567716 0.165487574049885 34.259605258688 0.0133921993271578 0.541841913421143 1.90057570741204 68.0096570151785 10.6525672585563 11.04446 0.399237354075102
2008-08-21 11.2957 1 -0.0448095656879989 0.00242270419935386 0.0125587149055184 -0.000309756442934073 0.00364292251237264 0.0445730878422741 0.0589685657232322 0.0846961214553905 0.0403017102439653 0.0373591455518922 0.536841793526625 37.3466072449377 20.8858195084728 85 0.856740103056044 0.541328656934042 0.0349650158725436 13.3516562997252 0.00281006023349295 0.552274343431092 2.01459599239504 57.1831343767667 10.7576258778718 11.08514 0.40233874395699
2008-08-22 11.2821 1 -0.00120399798153281 -0.04595961304289 0.00121578928685517 0.0113395962565885 -0.0015133814783348 0.00243453845948793 0.0433154239529485 0.0576935697075946 0.0833901495145817 0.0390491890846465 0.53048166541758 36.7282439380521 21.0832799427033 85 0.709969564124842 -0.100831026922611 0.080010558075749 10.2538975501114 0.00208023146712463 0.55350551445686 2.08963297777918 56.9326334432202 10.8542798076421 11.12754 0.398072671199061
2008-08-25 11.453 1 0.015147889134115 0.0139256531246403 -0.0315079150317954 0.0163820950622982 0.0266592563376242 0.0136115831209287 0.0176193057122802 0.0591194503268999 0.0737153946393916 0.0998012233884209 0.516768689316325 37.0019897174343 21.4363858477737 30 0.793786092683652 -0.904462709315565 0.177454589815433 19.5588712293221 0.00445616922475925 0.507385564389526 2.15582762081559 59.342902896729 10.9432014230307 11.23147 0.318764782838032
2008-08-26 11.4496 1 -0.000296865450100325 0.0148465267990889 0.0136246536292572 -0.0317954268705182 0.0160803663341735 0.0263544766753918 0.0133106768620788 0.017317209699059 0.0588050343545687 0.0733966456354824 0.545792354365159 37.496397820478 20.0653978754908 30 0.585014372107977 6.10406179791053 0.325668940302699 11.6038528670244 0.00359198110205751 0.565750861324046 2.20733838180498 59.2718327562166 11.0250093091882 11.30976 0.254257346446906
2008-08-27 10.9402 1 -0.0444906372275014 -0.0447742949445559 -0.0303046418663191 -0.0314721531202138 -0.0748714652956297 -0.0291256966383869 -0.0193086880131951 -0.0317721608609459 -0.0279438812229557 0.0116981236764475 0.54563575762479 34.7374633458312 18.7923376155138 30 0.51781279732336 0.0131745408109734 0.112622840527509 1.50815816551525 -0.00515031313968047 0.576355353985566 2.16927195070208 49.6732767432257 11.9658 11.32241 0.228696798063384
2008-08-28 10.8308 1 -0.0099998171879857 -0.054045556176635 -0.0543263773683751 -0.0400014181756942 -0.041157254530485 -0.0841225815180625 -0.038834262184516 -0.029115421850909 -0.0414542622486549 -0.037664264707189 0.543290346365877 30.2129554623767 18.4658279165114 30 0.317894158754027 -0.676500331117879 0.104271900014636 -0.78446021666045 -0.00603204114846324 0.566632828522705 2.05642264786881 47.87997039776 11.9658 11.28002 0.2768566929739
2008-08-29 11.0359 1 0.018936735975182 0.00874755488930723 -0.0361322666294019 -0.0364184056579062 -0.0218221784951383 -0.0229999026178104 -0.0667788526586389 -0.0206329203791132 -0.0107300369321238 -0.0233025346927217 0.535005321625457 26.1968516316477 18.1626403388663 30 0.374600755531018 0.22756972380919 0.26713155455743 19.1989632189583 -0.00149226348961865 0.566674169805434 1.92733617375812 51.4208762094279 11.9204 11.25369 0.287158622251419
2008-09-01 10.906 1 -0.0117706757038393 0.0069431620932896 -0.00312608544633552 -0.0474776411403018 -0.0477604121190953 -0.03333599241276 -0.0344998539267154 -0.0777634961439588 -0.0321607326683468 -0.0223744128509448 0.521212084366496 21.5378417941915 17.6385028737934 30 0.40297393482696 0.317114561642438 0.18224108764622 7.67553003816917 -0.00336106571038604 0.572546452837004 1.77177141546947 49.1436543563812 11.876816 11.22873 0.306807456993253
2008-09-02 10.2803 1 -0.0573720887584815 -0.0684674562110928 -0.0508272703770728 -0.0603188241531234 -0.102125838457239 -0.102392386274339 -0.0887955256556846 -0.0898926140035589 -0.130674130699499 -0.0876876930176422 0.542104078340318 13.5729007700392 18.2934573667739 30 0.101261991824778 -0.0482160245729892 -0.0220311084988248 -14.8314981648315 -0.0131812517191307 0.560213832336091 1.51301943924604 39.963137460616 11.83497536 11.12992 0.427848485123206
2008-09-03 10.0547 1 -0.0219448848769005 -0.0780579497524299 -0.0889098306436267 -0.0716567566569413 -0.0809400193780736 -0.121829583566238 -0.122090282022178 -0.108791802944487 -0.109864815814868 -0.14975138682181 0.576883787030295 6.6351411237408 20.3366401665394 -55 -0.194369246002824 0.168403668077492 0.0898409801320827 -35.4924578527063 -0.0147746395659979 0.627641935638334 1.16562850371487 37.2603944188266 11.7416948384 10.95283 0.472111997188049
2008-09-04 9.92821 1 -0.0125801863804987 -0.0342490005155492 -0.0896561525765635 -0.10037151478357 -0.0833354876832736 -0.0925019652291549 -0.132877131078815 -0.13313454989959 -0.120003368167274 -0.121062882335756 0.574507802242417 0.0837812736222317 22.2338813377501 -55 -0.0663025400448831 -0.650518711490448 0.150110568976094 -39.5897764648469 -0.0143756480777253 0.629345813889365 0.758097835889578 35.7985136373427 11.606735251328 10.816081 0.5529005394272
2008-09-05 9.57265 1 -0.0358131022611328 -0.0479427531403225 -0.068835539818877 -0.122258389877132 -0.132590001721654 -0.116164087602024 -0.12500228515018 -0.163931491056456 -0.164179690910678 -0.151518777532552 0.565706530653673 -7.50180604085054 24.0720688418627 -55 -0.0659183915230658 -1.40805026398575 0.0528921638436484 -43.0740554293256 -0.0182733670201631 0.624833630236225 0.277379420626777 31.9981060953139 11.4388827261952 10.645136 0.648760876307031
2008-09-08 9.23077 0 -0.0357142484056139 -0.0702483126364168 -0.081944762151034 -0.102091378656265 -0.153606271777004 -0.16356889786968 -0.147729622927208 -0.156252170892671 -0.193791049468977 -0.194030385051951 0.578534635606982 -15.227675595483 26.3864058409862 -70 -0.0949674407619038 -10.0967678968431 0.0265938996394421 -52.1929903202588 -0.0214444363629723 0.670896657413924 -0.279592830586935 28.8289772733237 11.2149347990518 10.422913 0.718174568209801
2008-09-09 9.23077 0 0 -0.0357142484056139 -0.0702483126364168 -0.081944762151034 -0.102091378656265 -0.153606271777004 -0.16356889786968 -0.147729622927208 -0.156252170892671 -0.193791049468977 0.559188590206483 -21.5276702017881 28.5354330544581 -70 -0.00910946182050805 -1.74224347060867 0.00155531181636123 -77.5309770738281 -0.017545447933341 0.612352197763896 -0.857892192619226 28.8289772733237 10.9371517271845 10.20103 0.708423168687567
2008-09-10 9.29231 0 0.00666683277776392 0.00666683277776392 -0.0292855165497536 -0.06404981361192 -0.0758242413995445 -0.0961051720280537 -0.147963506326793 -0.157992551581656 -0.142047678841821 -0.150627045209411 0.537317262334591 -26.595008611118 30.5309583241106 -70 0.0640380748826929 0.503353814129103 0.0553242510583583 -69.5991273141634 -0.0131432150767764 0.605210195054399 -1.41025832771148 30.270707621796 10.6982582853787 10.036241 0.709038165223377
2008-09-11 9.26496 0 -0.00294329397103632 0.00370391635800704 0.00370391635800704 -0.0321426146364904 -0.0668045901527062 -0.0785443623380111 -0.0987656002256744 -0.150471300201724 -0.160470827028154 -0.144572884736123 0.525799600739263 -30.9304969158748 32.0474751383539 -70 0.118007936246472 0.146449572781552 0.0287354916661188 -69.7436571215191 -0.0112886839666419 0.598778173885496 -1.92056093566423 29.9800393990672 10.4928099254257 9.87965699999998 0.686616580989711
2008-09-12 9.29915 0 0.00369024798811846 0.000736092532427124 0.00740783271601386 0.00740783271601386 -0.028570980867367 -0.0633608676689958 -0.0751439625249885 -0.0954398217950839 -0.147336328626444 -0.157372756186627 0.517302486400745 -34.3976029511446 33.6387384206953 -70 0.139287052726601 -0.101757785932914 0.162551444585093 -78.1652035376392 -0.00856524179304908 0.607842745380733 -2.3695330209761 30.8736433962325 10.3161243358661 9.70598199999998 0.571687697315783
2008-09-16 9.3641 0 0.006984509336875 0.0107005318965219 0.00772574311446772 0.0144440821296599 0.0144440821296599 -0.0217860258131237 -0.0568189029039474 -0.068684296895979 -0.0891219127846463 -0.141380891252522 0.535541594514977 -35.7701549594316 35.4679559770067 -95 0.159336025541822 -1.19316276762477 0.303552515596036 -74.0310820500805 -0.00573801431488107 0.673633470051439 -2.74179816242138 32.6325314805502 10.1641747288448 9.55179199999998 0.391654035251635
2008-09-17 9.53162 2 0.0178895996411828 0.0249990590537845 0.0287815597692813 0.0257535532068991 0.0325920806173268 0.0325920806173268 -0.00428616945151017 -0.0399457706877675 -0.0520234318279014 -0.0728266684824374 0.532209337763907 -35.6294270633319 36.5239934364292 -95 0.256516133380819 -4.01694134245203 0.412372759841444 -56.9081844552719 -0.00144208450468765 0.668124098816384 -3.01362201647925 37.0794506682857 10.0334980668066 9.47692399999998 0.29705345183803
2008-09-18 9.57949 2 0.00502223126813695 0.0230016766160122 0.0301468413779755 0.0339483386868373 0.0309051247752172 0.0377779968518337 0.0377779968518337 0.000714535682386774 -0.0351241563182084 -0.0472624742657664 0.5322900993522 -34.8251079767299 37.2066858973222 -90 0.292742150744804 1.3013387585709 0.481919087875808 -51.8430592670851 -0.000266754364174083 0.592410543052612 -3.19384539262232 38.3321568337618 9.92111613745364 9.42940299999998 0.22317880300831
2008-09-19 10.5367 1 0.0999228560184311 0.105446922978465 0.125222925855127 0.133082055886828 0.137263409663938 0.133916109126794 0.141475738210355 0.141475738210355 0.100708790146929 0.0612889936856693 0.562641520827043 -29.3267528211889 35.174993231039 -85 0.571726404022148 -0.306502412744186 0.576115617352934 -15.7687253613666 0.0179495384326632 0.612340524794695 -3.14394966868203 56.8373401595934 9.23077 9.49025199999998 0.392789343875597
2008-09-22 10.547 1 0.000977535661070394 0.100998069834616 0.106527536767097 0.126322871391805 0.134189684003377 0.138375125202915 0.135024552560128 0.142591571450702 0.142591571450702 0.101784772241751 0.622819983625111 -22.923161579385 33.3094249930591 -75 0.645234440999914 -2.69080255406422 0.489500747716223 -11.7853297266066 0.0148637197469191 0.769863340075566 -2.94432947445396 56.9869120339096 9.23077 9.58768699999998 0.516778733094628
2008-09-23 9.49402 1 -0.0998369204513131 -0.0989569789402753 -0.00892218688051238 -0.00394476489830686 0.0138742644781666 0.0209556787448317 0.024723258384278 0.0217071965958948 0.0285187476234379 0.0285187476234379 0.65354569908046 -21.5004430638017 31.020502498013 -75 0.398330107874533 -0.466297744365226 0.218682429949637 -22.6369247777419 -0.00599094210730496 0.747195854221973 -2.82383290289125 41.2496392675452 9.3087192 9.61401199999998 0.503101054191789
2008-09-24 9.08718 0 -0.0428522375137192 -0.138410922537214 -0.137568688488806 -0.051392088722886 -0.0466279604096681 -0.0295725163122992 -0.0227945564917222 -0.0191884260698374 -0.0220752428621086 -0.0155555820370348 0.665228149146142 -23.4931464929023 30.0395230715502 -70 0.189589097902139 0.716654650367227 0.242252856598422 -26.4734532161502 -0.0126929958175621 0.775961657556648 -2.819623042942 36.9983126440081 11.1795 9.59965299999999 0.5171086016829
2008-09-25 9.10427 1 0.00188067145142923 -0.0410521570420118 -0.136790556556367 -0.135946738542428 -0.0496080689055471 -0.0448349808322196 -0.0277474610480453 -0.0209567541119349 -0.0173438417435154 -0.0202360876897134 0.654586138492846 -26.2988564321207 28.5313253749557 -65 0.299735315116928 0.369292878277982 0.0284267944813055 -23.240477479917 -0.010043238132291 0.795092626929091 -2.88088184105185 37.2906871224651 11.1795 9.58084899999999 0.532710099010501
2008-09-26 9.22735 1 0.0135189312267761 0.0154250273462173 -0.0280882071029976 -0.125120887456149 -0.124265661924511 -0.0367597857505985 -0.0319221706278682 -0.0146036458388955 -0.00772113580273459 -0.00405938072047807 0.620528557171928 -28.6243074292725 27.1308560852608 20 0.297297316940616 -0.42472897551771 0.0863389497609906 -10.4232069548418 -0.00575920733973331 0.783425093109161 -2.95419377949127 39.4693630316377 11.0958072 9.57708799999999 0.535314515833657
2008-10-06 8.92991 2 -0.0322346069023067 -0.0191514531093652 -0.017306799249052 -0.0594174016907486 -0.153322271736039 -0.152494614063227 -0.0678094554094216 -0.0631277789085172 -0.0463675099582449 -0.0397068549276008 0.597694374516791 -31.9721382197034 26.1336971133771 20 0.226000089284026 -0.635042494761061 -0.105231121455484 -9.20522831022286 -0.0105729163511103 0.768315585946571 -3.07490848352776 36.1965282981677 11.015462112 9.54016399999999 0.568331934684496
2008-10-07 8.95726 0 0.00306274083389413 -0.0292705923152368 -0.0161473682129374 -0.0142970646559218 -0.0565366409592566 -0.150729117284536 -0.149898924710773 -0.0649543973635339 -0.0602583821008391 -0.0434467807904658 0.589678347765591 -35.3030602121086 25.6347874827421 20 0.19267464472659 -1.94620877014125 -0.0374443084764987 -8.29897047980556 -0.00809370595383677 0.72682686137107 -3.20875821856147 36.7161644913351 10.89032898528 9.49947999999999 0.59621373445733
