Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-10-21 21.2708 0 0.0165257355567856 0.0205885316456911 0.0600048837128178 0.0407730886850153 0.0334008638070669 0.011291618528714 -0.0031259519625072 -0.0257633981120582 -0.0127634626128276 0.000978823529411921 0.752158368551196 -8.90859481971172 13.6526017247801 -85 0.598196215288705 -0.243193153473942 0.139619094036512 14.9691070971758 0.00393759721608619 0.404751938234881 0.272655507881707 53.7102971149506 21.6549147563797 20.9874898 0.534461955548818
2010-10-22 21.1667 0 -0.004894033134626 0.0115508249247707 0.0155937375549979 0.0548171846890619 0.0356795107033638 0.0283433657382439 0.00634232383886491 -0.00800468658465148 -0.0305313443226632 -0.0175950309385138 0.730575699368968 -4.7255394906056 13.1269233788958 -80 0.644567108218484 -0.349884934626232 0.0738302576337128 -0.480480702462816 0.00233184624322943 0.399206412465818 0.24886115973536 52.5819998553817 21.5596218709969 20.9495799 0.502977994345335
2010-10-25 21.3708 0 0.00964250449999304 0.00470128062884312 0.0213047083060793 0.0253866047395366 0.064988264139096 0.0456660550458716 0.038259171269913 0.0160459842250145 0.00156063268892792 -0.0211832384476924 0.704884506556899 0.0361962932794556 12.5526586021067 -75 0.755619111183714 -1.75132377366494 0.123693100114923 11.5277995525549 0.00366105683536827 0.359832551805135 0.25812969124496 54.5959003352543 21.491699 20.9033299 0.428428173373437
2010-10-26 21.987499 0 0.028857085368821 0.0387778444443394 0.0336940312541136 0.0507765854612465 0.0549762735285511 0.0957207213941504 0.0758409296636084 0.0682203048102101 0.0453661099304437 0.0304627533684827 0.76584275608855 6.13882325078545 12.6509048327434 30 0.959133987814842 -2.78716936177699 0.187742739534444 20.8118866408209 0.00824215293235968 0.426587746432061 0.333550237966225 60.1088748025635 20.0667 20.9683298 0.537134929181527
2010-10-27 21.679199 2 -0.014021603821335 0.0144308589290061 0.0242125130511606 0.0191999830753897 0.0360430124751738 0.0401838141802253 0.0803569595399343 0.0607559143730887 0.0532421429022556 0.0307084004887488 0.839111130653653 8.81999309495387 13.7756035293849 35 1.08454099395976 1.78172489806596 -0.000302673620877686 8.96555585009105 0.00419419715896065 0.495683593864631 0.422164430637634 56.420677279375 20.0667 21.0329197 0.582715933283496
2010-10-28 21.325001 0 -0.016338149762821 -0.0301306665210082 -0.00214306436820333 0.00747877562397536 0.00254814111363921 0.0191159865766302 0.0231891352432863 0.0627059257376648 0.0434251253822631 0.0360341150350041 0.823817478464107 8.87341634214352 14.4312701963476 35 0.724752275163661 0.0425982071063133 -0.174792514780718 -4.55667184937748 0.000461043173182167 0.500913781438915 0.486746580159547 52.4396715755218 20.197364 21.1070898 0.566094054215532
2010-10-29 21.4667 0 0.00664473591349424 -0.00980197653981596 -0.0236861409294437 0.0044874314485186 0.0141732060264472 0.00920980875190391 0.0258877431726521 0.0299879568365344 0.069767325967897 0.0503584097859326 0.781344801430956 8.72484346173309 15.0401035299559 35 0.661908836409919 -0.442410057141489 -0.0801848324169696 -7.80033856788681 0.001585350944148 0.489154992620643 0.542388690645388 53.8428059632139 20.32280144 21.2100098 0.522728529039224
2010-11-01 22.454201 0 0.046001527947938 0.0529519318662635 0.0357486455103808 0.0212257883445499 0.0506953880996501 0.0608267231075228 0.055635001974538 0.0730801468616558 0.07736897661899 0.1189782575112 0.810648744185888 12.0838475057642 16.6686625245191 35 0.988963111801113 -0.284915491323849 0.0471725789738538 21.5101925321348 0.00966101949029163 0.474932494200422 0.661911973206063 62.210109106416 20.4432213824 21.4487599 0.486489051666793
2010-11-02 22.0875 0 -0.0163310642850308 0.02891920975278 0.0357561061779081 0.0188337677974171 0.00454808434556386 0.0335364141726093 0.0435022936971752 0.0383953588957631 0.0555556060002678 0.0597743946031273 0.791438119601182 14.8404790927764 18.1808958766136 35 0.917120650235021 -0.711264921929785 -0.0844847912680242 20.0647202378074 0.00493518607659664 0.464324272029078 0.785933019766739 58.0050586811845 20.558824527104 21.5733399 0.473087941752541
2010-11-03 21.825001 0 -0.011884504810413 -0.0280214824833892 0.0166910144549466 0.0234466577516221 0.00672543298301753 -0.00739047219513234 0.0212533456866379 0.0311007856680541 0.0260545442578557 0.0430108503230993 0.782228253915383 16.3024974006731 19.2281000865025 35 0.807214256143494 -1.95112492203966 -0.244080489596651 24.5080772770614 0.0018770604607767 0.442226368477451 0.884874423585066 55.1321902721587 20.6698035460198 21.6633401 0.418502201285184
2010-11-04 22.0875 0 0.012027445038834 0 -0.0163310642850308 0.02891920975278 0.0357561061779081 0.0188337677974171 0.00454808434556386 0.0335364141726093 0.0435022936971752 0.0383953588957631 0.761469092921427 17.0949238536926 20.1595767591548 35 0.784440176767185 0.452604833104255 -0.16271723466444 31.8336408655972 0.00372258492951439 0.437695030396813 0.980180407292203 57.4041559929767 20.776343404179 21.7450101 0.413040330824014
2010-11-05 22.233299 0 0.0066009734012451 0.0187078112848653 0.0066009734012451 -0.00983789180474526 0.035711078088388 0.0425931046849657 0.0255590623989381 0.0111790795306006 0.040358760551781 0.0503904245820086 0.742199800569897 17.8154638687529 21.1129769057229 35 0.800471499805803 -0.24488140592977 -0.0499701709795926 43.6973334045958 0.00424592828801088 0.438995940707122 1.0765219947388 58.6563938672209 20.8786216680119 21.85167 0.383788276325777
2010-11-08 22.391701 2 0.00712453873804342 0.0137725410299945 0.0259656345491119 0.0137725410299945 -0.00278344350796544 0.0430900417856495 0.0500210996473107 0.0328656976671509 0.0183832640538153 0.0477708368427949 0.732342743386333 18.3391203545539 22.4734005867453 35 0.887724198246788 -1.05791120224366 -0.138950839089984 35.7011717116996 0.00476931200619862 0.44423317173465 1.17738483390892 60.0311695639571 20.9768088012914 21.9537601 0.377390839005415
2010-11-09 23.366699 1 0.0435428286578139 0.0509775899653939 0.0579150650820601 0.0706390803830892 0.0579150650820601 0.0406381861461025 0.088509132749794 0.0957419884763429 0.077839591767205 0.0627265520284959 0.756218190287309 21.8364410484006 24.268322189722 80 1.01529678884344 -37.8905040420058 0.0336707342968761 46.6570207379823 0.0118190423064923 0.379574330219339 1.34357629038712 67.2499414692669 21.0710684492398 22.0916801 0.58564810879789
2010-11-10 23.2917 1 -0.00320965319063693 0.0401934180882462 0.0476043163904736 0.0545195246179966 0.0672027002427169 0.0545195246179966 0.03729809847164 0.0850153959388262 0.0922250367069151 0.0743801004824947 0.830473962409644 23.0532010269392 26.7732659623404 85 1.07239605027804 -0.332186730822967 -0.0952022501193894 40.7234749301459 0.00908655221610517 0.383011960933076 1.53242335722524 66.2586060899901 21.2143023422854 22.2529302 0.674680543424944
2010-11-11 23.4375 1 0.00625974059428902 0.00302999580728103 0.0467047590533654 0.0541620476565354 0.0611205432937183 0.0738831123077612 0.0611205432937183 0.0437913154870218 0.0918073108582129 0.0990620821072881 0.874132965094669 23.9587408919192 28.7671358903449 85 0.952925565228672 -1.98077145576977 -0.107315086102525 45.3779369864557 0.00857258646668405 0.43135536353041 1.73165498114245 67.2687382019048 21.5008220749025 22.4641801 0.682530612210902
2010-11-12 22.0417 1 -0.0595541333333334 -0.0536671861650287 -0.0567045863003586 -0.0156308357279334 -0.00861765948454163 -0.00207357102433503 0.00992893425296981 -0.00207357102433503 -0.0183707716876678 0.0267856726930549 0.951273467587907 19.5681850333712 28.9340713705941 85 0.685307960357218 4.58621404023806 -0.23938198416274 10.8281387641557 -0.00381408986059184 0.494414712952691 1.82313659312054 51.403176058107 21.7644202289103 22.5216801 0.609470873831911
2010-11-15 22.8167 1 0.0351606273563292 -0.0264874666666667 -0.0203935307427109 -0.023537727772331 0.018980201638098 0.0262399655579679 0.0330141482739106 0.0454386691666131 0.0330141482739106 0.0161439278111031 0.9422538627602 16.3773643210532 29.0890828879684 85 0.667126175655549 -0.344488604802123 -0.0361880017710866 13.0496624670788 0.00327222236066653 0.477518544466501 1.89341481559374 57.4096134756728 22.0069305305975 22.55793 0.615759285074939
2010-11-16 21.8417 1 -0.0427318586824563 -0.0090737102855043 -0.0680874666666667 -0.0622539359514334 -0.065263775597914 -0.0245627163385221 -0.017613175624544 -0.0111284663271081 0.000765131694610233 -0.0111284663271081 0.9948857297059 10.6112191979266 29.7192460783948 80 0.579182311543217 0.718882769728262 -0.19789115727389 2.31453397323274 -0.00509215601081036 0.520105828228697 1.8728442455167 49.175035468011 24.795799 22.53335 0.641012631042478
2010-11-17 21.25 0 -0.0270903821588979 -0.0686646184592864 -0.0359182821651687 -0.0933333333333334 -0.0876578351945113 -0.0905861371347318 -0.0509876851249488 -0.0442264101247413 -0.0379173740803621 -0.0263459781742965 1.05239396329834 3.97666198102687 28.3087947566346 75 0.189195580632118 0.349588363106344 -0.165284581349851 -1.03329977679645 -0.00909183349228082 0.588067991620349 1.74962329949273 44.9603244839522 24.795799 22.4758499 0.731075390557021
2010-11-18 21.4375 0 0.00882352941176467 -0.0185058855308882 -0.0604469533280448 -0.0274116787725084 -0.0853333333333334 -0.079607757269757 -0.0825618971682736 -0.0426140470525219 -0.0357931137434889 -0.0294284097340124 1.02335153734845 -1.74195942529288 26.9990899578574 -25 0.212517722853708 -0.0696236528338242 -0.0589919541261861 -0.399770104808213 -0.00583449478245437 0.593623872369178 1.57778972973626 46.5244190763824 24.65396704 22.4108499 0.795497462116414
2010-11-19 21.7458 0 0.0143813411078717 0.0233317647058824 -0.00439068387533936 -0.0469349204749154 -0.0134245543674036 -0.0721792 -0.0663712824740144 -0.0693679068660918 -0.0288455530912994 -0.0219265256136753 1.01661928468071 -5.80040664834844 26.0723210393044 -25 0.270312278150862 0.0443337227679641 0.0699518770650228 -10.6928501250642 -0.00215888825694054 0.608783423249141 1.40312297581159 49.0864112344736 24.5178083584 22.3621 0.822080519846647
2010-11-22 22.2292 2 0.0222295799648669 0.0369306122448978 0.0460799999999999 0.01774129303122 -0.0257486840778904 0.00850660339266018 -0.0515541333333334 -0.0456171082402744 -0.0486803463339003 -0.00725719765550648 1.01721783577494 -7.64741232695172 25.6993787272739 -25 0.425802214971274 0.0171319195598822 0.174022647503952 2.10184499568061 0.00227537869247899 0.613105086061942 1.2676615840522 52.896972199597 24.387096024064 22.3458499 0.823035908714458
2010-11-23 21.9417 2 -0.0129334389001853 0.00900863615042913 0.0235195335276968 0.0325505882352941 0.00457839820160522 -0.038349103945794 -0.00453685514275204 -0.0638208 -0.057960561058231 -0.0609841809491362 0.987416561791019 -9.54022961941583 25.353075151817 -25 0.427410205185375 -0.376871752784038 0.0615942873517191 1.72460803254528 -0.000489860869823607 0.610961887225417 1.14015312444893 50.4772432592563 24.2616121831014 22.20335 0.746446024319389
2010-11-24 22.8333 1 0.040634955358974 0.0271759667464417 0.050009657037221 0.0651102040816327 0.0745082352941178 0.0453993965671171 0.000727537286285829 0.035913745310026 -0.0257791999999999 -0.0196808305104392 1.0052797359488 -8.79665195650985 25.5369051816694 -25 0.592704381475557 -0.610196518860363 0.208940799366727 10.0841045144824 0.00698737844450323 0.559816167736047 1.08613469472296 57.0404033007546 24.1411476957774 22.15751 0.683614026008504
2010-11-25 22.7083 1 -0.00547446054665768 0.0349380403523885 0.0215527324420133 0.0442614205961611 0.0592793002915453 0.0686258823529413 0.0396763988151105 -0.00475090613454177 0.030242676381586 -0.0311125333333333 0.983474040523889 -7.68437723669279 25.8784996547697 -25 0.674827287735042 -1.03827958531056 0.147107407274076 6.44069239873798 0.00472158953701943 0.52680364753403 1.06926881438925 55.9214518160465 24.0255017879463 22.08459 0.559541001277933
2010-11-26 22.737499 1 0.00128582941039168 -0.00419567035864288 0.0362687941226068 0.0228662749896533 0.0456041626429011 0.0606413527696792 0.0699999529411766 0.0410132453059973 -0.00347118557898385 0.031567392714718 0.959354466200754 -6.46222635591903 26.234009450357 -25 0.676343933821494 30.3504105592484 0.0722731034880461 4.77239491699737 0.00409690587763256 0.477620365051106 1.07606118493895 56.1379033685619 23.9144817164284 22.1541699 0.595707998411312
2010-11-29 22.9417 1 0.00898080303379012 0.0102781802248517 0.00474745218606154 0.0455753200526852 0.0320524355352421 0.0549945276789081 0.0701667638483965 0.0796094117647059 0.0503623802176572 0.00547844342082771 0.937257718614986 -4.06935139257867 26.5177894783293 -25 0.682899088095583 0.00138856577509494 0.13840526649022 -6.56369213338874 0.00498488717875212 0.482052570893191 1.109285240801 57.702223142362 23.8079024477713 22.1666699 0.61223699109095
2010-11-30 22.3333 1 -0.0265193948138106 -0.0177767572414186 -0.0165137857083093 -0.0218978421866309 0.0178472953326314 0.00468302952872812 0.0270167112729816 0.041786588921283 0.0509788235294117 0.0225074055590913 0.961982167285344 -2.51089697414685 25.4001176551673 -25 0.462208233067392 0.0537198849440033 0.12647537176802 -13.6750185491695 -0.000743164092622922 0.472181195160467 1.11132303730033 51.7771916517968 23.7055863498604 22.2158299 0.6029096392275
2010-12-01 21.7292 1 -0.0270492941034242 -0.0528513580074712 -0.0443452026100144 -0.0431163935653485 -0.0483548151165185 -0.00968475551119563 -0.0224929372177136 -0.000763365799372751 0.013606997084548 0.0225505882352941 0.950412012479248 -2.42185763937313 24.1730618179709 -25 0.261504962963681 0.542459953382204 0.0511823289672216 -22.8789157191263 -0.00552609682185951 0.378204305327014 1.04802407881003 46.6545238631004 23.607362895866 22.2637499 0.532553419073399
2010-12-02 21.4667 1 -0.0120805183807963 -0.0388030429896165 -0.0642934045864082 -0.0558900079555803 -0.054676043561165 -0.0598511822644997 -0.0216482770250255 -0.0343017292570132 -0.0128346623255985 0.00136209912536445 0.929554154445016 -3.52789641668588 22.8586893550747 -25 0.226354682434701 -0.103503935392069 -0.114590543079361 -9.07885180155997 -0.00671780983257528 0.371322163373722 0.925714795018986 44.590088948972 23.5130683800314 22.2666699 0.527576500965701
2010-12-03 21.233299 1 -0.0108727005082291 -0.0228218710306868 -0.0492538496326115 -0.0744670621619149 -0.0661550331459059 -0.0649542678227786 -0.0700731387929034 -0.0322856023006423 -0.0448014773361165 -0.023567815394237 0.906607429127515 -5.2161971182651 21.3871107503271 -25 0.130802717461297 0.0217857771643846 -0.161037891918846 -27.3386637420727 -0.00747324450087597 0.350449981089194 0.753614415841157 42.7775736960149 23.4225456448301 22.2154198 0.60326122184908
2010-12-06 21.045799 2 -0.00883046953749389 -0.0196071589950948 -0.0314508127312556 -0.0576493845513203 -0.0826399525754413 -0.0744013226784529 -0.0732111606769332 -0.0782848296128901 -0.0408309748105207 -0.0532363287927591 0.888278327046978 -8.24059288847669 20.3834331677436 -25 0.105039413278185 0.0315405371185578 -0.169073519961574 -15.9043390875169 -0.00772001268935196 0.346786523059228 0.543633944012557 41.3243495645368 23.2911908461403 22.0970797 0.707349987652043
2010-12-07 21.200001 1 0.00732697295075391 -0.0015681971981838 -0.0124238471679391 -0.0243542790346629 -0.0507448070818016 -0.0759184803218593 -0.0676194862064644 -0.0664206039201526 -0.0715314474911642 -0.0338031693077565 0.856972660829337 -11.2006689747839 19.4514468410589 -25 0.142522063610917 -0.0223087586613615 0.00978987343553753 -1.0948359278909 -0.00498419711842362 0.344280440284174 0.330597622890626 43.0382025133589 23.1115594984491 22.0229098 0.76221108533322
2010-12-08 21.049999 1 -0.00707556570398282 0.000199564768246674 -0.00863266701985399 -0.019411507124989 -0.0312575244371629 -0.0574613245691412 -0.0824568798301782 -0.0742166057929239 -0.0730262062770001 -0.0781008877385223 0.833260256484385 -14.5392458081344 18.1570508198175 -25 0.190095097081688 0.180587347332737 -0.116111898416767 -8.55541854655406 -0.00536444595216166 0.334962504480283 0.114818390876387 41.76037635619 22.9462986585732 21.8445797 0.760153387319816
2010-12-09 20.4792 2 -0.0271163433309427 -0.0340000455660356 -0.0269221900294686 -0.0355149239880247 -0.0460014813641594 -0.0575262780037922 -0.0830195268948164 -0.107337294097648 -0.0993204661603284 -0.0981623459263794 0.818977309592643 -19.0205874712509 17.7800530780212 -20 0.0295594810044389 -0.0691033969557819 -0.237855560544005 -26.4326337220804 -0.0093193363846673 0.327923577453032 -0.134157473208172 37.2304906336429 22.7942586858873 21.6216697 0.804284280713405
2010-12-10 20.5417 2 0.00305187702644627 -0.0241472220497493 -0.0310519324975504 -0.0239524762162748 -0.0325714341421933 -0.0430899952018708 -0.0546499641036026 -0.0802210152552467 -0.104612997293139 -0.0965717029828127 0.804821787478883 -22.7158482977734 17.9724746171594 -100 0.017969891445888 -0.111008111589036 -0.0591240903045145 -38.6075740853608 -0.00707002485537393 0.329800178710636 -0.386581630920353 38.0232351412671 22.5627528172986 21.4020898 0.764559789040843
2010-12-13 21.0333 1 0.0239318070072099 0.0270567209656629 -0.000793301700394378 -0.00786325434607293 -0.000593895247217646 -0.0094191204108226 -0.0201894096437738 -0.0320260294902711 -0.0582090421030479 -0.0831847683475941 0.791677374087534 -24.4383778614383 17.2151576523034 -90 0.256481567817418 0.0615773245537985 0.00383926797059814 -19.8557203447254 -0.00143332815308596 0.318802580054088 -0.590669431715251 44.0127317800407 22.3543975355687 21.2112498 0.543892588640605
2010-12-14 21.2167 1 0.00871950668701538 0.0328599872454569 0.0360121489120668 0.00791928778713946 0.000787688642090112 0.00812043296621812 -0.000781743807215185 -0.0116459446491542 -0.0235857739815547 -0.0499970895478949 0.788407633081282 -24.8842797535918 16.093006723246 -90 0.348889169564885 0.0641974733697912 0.00823548535344588 -41.807135815521 0.000412641817841555 0.281680031993276 -0.738754767660256 46.1052999852606 22.1668777820119 21.0995898 0.376935866806072
2010-12-15 21.025 1 -0.00903533537260748 -0.000394612352793033 0.0235277508677472 0.0266514316965507 -0.00118760100653692 -0.00825476376156786 -0.000988273241609883 -0.00981001586234909 -0.0205760550061258 -0.0324080039762163 0.769299945004047 -25.4910254732784 15.0510094319785 -50 0.331736890376756 -0.0960780792567789 -0.128517290199571 -42.793905891541 -0.00130517221678554 0.280355153997611 -0.856682855020864 44.2438526769406 21.9981100038107 21.0291698 0.305194054748341
2010-12-16 20.9375 1 -0.00416171224732453 -0.0131594451540531 -0.00455468233705603 0.0192681228914842 0.0223788038595258 -0.00534437080020767 -0.012382122057447 -0.00514587258008115 -0.0139309016465128 -0.0246521356333297 0.744707163218044 -26.1524458290469 14.0180704310213 -50 0.29668363530267 0.0209380563046369 -0.226390438796608 -45.0923579683877 -0.001824543131429 0.278825985179117 -0.954216007060845 43.3828809157909 21.8462190034296 20.9762498 0.263998340020792
2010-12-17 20.9375 1 0 -0.00416171224732453 -0.0131594451540531 -0.00455468233705603 0.0192681228914842 0.0223788038595258 -0.00534437080020767 -0.012382122057447 -0.00514587258008115 -0.0139309016465128 0.710563794416755 -25.8167676357765 13.2134638530036 -50 0.272785585353019 0.108101737436153 -0.145483508962571 -52.9147186453494 -0.00149280801662372 0.26530084438996 -1.03176001289985 43.3828809157909 21.7095171030866 20.9466699 0.248089066162157
2010-12-20 20.3542 1 -0.027859104477612 -0.027859104477612 -0.0319048751486326 -0.0406519392742509 -0.0322868974435776 -0.00912777423484912 -0.00610375405289265 -0.0330545858933295 -0.0398962717030061 -0.0328616176558562 0.738080523386987 -27.0918609316854 13.5993555209231 -50 0.166228861092978 -0.454107119550818 -0.187458641049097 -52.6006085309145 -0.00628668010043977 0.300902863324396 -1.1345275308017 37.7095216823113 21.586485392778 20.87751 0.306829078189217
2010-12-21 20.116699 1 -0.0116684025901287 -0.0392024358208954 -0.0392024358208954 -0.0432009988109393 -0.0518459986708583 -0.0435785635159485 -0.0206896702804538 -0.0177009355834211 -0.0443372942678049 -0.051099148533059 0.720774771716488 -29.1670722175706 13.9743769791926 -85 0.121574856983235 -0.176090237226273 -0.249602469487198 -47.4836899147649 -0.00726517509856503 0.303587776771282 -1.26361387277991 35.6644186455921 21.4386111456446 20.7691798 0.365874198070199
2010-12-22 19.9667 1 -0.00745644203355633 -0.0190378398561476 -0.0463665671641791 -0.0463665671641791 -0.0503353151010701 -0.0589158540206536 -0.0507100645167425 -0.0279918409868706 -0.02502539161686 -0.0514631378367286 0.703512288022453 -31.7564404751071 14.4396484724119 -90 0.128907445043432 -0.062501045123932 -0.348088440102056 -45.6842959319048 -0.00729995090492708 0.301630239622463 -1.41156886221065 34.3956701229905 21.2535434452544 20.6608499 0.42850335060286
2010-12-23 19.637501 1 -0.0164874015235367 -0.0238209062033488 -0.0352113568698351 -0.062089504477612 -0.062089504477612 -0.0659928180737217 -0.0744318862028496 -0.0663613888453072 -0.0440177297886737 -0.0411001894605257 0.69284719602085 -34.8924141340186 15.3211161564432 -95 0.0763640173172111 -0.106157478285101 -0.433809895086799 -47.2241079402769 -0.00897039647194701 0.300587888500864 -1.58636820646378 31.7279671399708 21.0476484940137 20.57668 0.537063689333232
2010-12-24 19.670799 1 0.00169563326820454 -0.0148197248418618 -0.0221656644561815 -0.0335754291497578 -0.060499152238806 -0.060499152238806 -0.0644090844233056 -0.0728624621171059 -0.0647782801557532 -0.0423967344474897 0.685322324876503 -37.6593169266183 16.319382027693 -100 0.0835848464202013 -0.102388853765128 -0.400089178640366 -42.6356589147287 -0.007031118337374 0.300640254628747 -1.76340948129449 32.2999291027232 20.7938219450912 20.4895899 0.609142073209244
2010-12-27 19.362499 2 -0.0156729780015544 -0.0140039203562613 -0.0302604336219806 -0.0374912404863244 -0.0487221801888553 -0.075223928358209 -0.075223928358209 -0.0790725802615933 -0.0873934683527599 -0.0794359895974479 0.693213515956753 -40.6999262640318 17.5746802609226 -100 0.0333547093170969 -1.21817773641935 -0.431118126614136 -54.3784761495524 -0.00860236554904317 0.325560042964836 -1.95332726502788 29.8097916885647 20.5856841749748 20.3225098 0.669580483424227
2010-12-28 19.012501 0 -0.0180760758205849 -0.0334657478834489 -0.0318268602507009 -0.0477895195500508 -0.0548896218012707 -0.0659175501862023 -0.0919402507462687 -0.0919402507462687 -0.0957193341260404 -0.103889813213176 0.693698336245556 -43.8255949496173 19.2452062194358 -100 -0.0561165016952061 -0.731793289136231 -0.398187233463977 -56.9277588127051 -0.0103248583256871 0.327676558868539 -2.16542324343016 27.2421206757984 20.3410471399798 20.1020899 0.704409905380611
2010-12-29 19.4042 2 0.0206021816908779 0.00215369927197928 -0.0135530336108869 -0.0118803813173581 -0.0281719062238628 -0.0354182860716861 -0.046673413840878 -0.0732322388059702 -0.0732322388059702 -0.077089179548157 0.675105669370874 -45.3174042602634 20.7964088951981 -95 0.0646749806149839 -3.93657677402017 -0.154459245602002 -31.6177028547698 -0.00470176014085711 0.323912532164351 -2.34525032812452 34.0849628267004 20.0487669891843 19.9400099 0.653055028226302
2010-12-30 20.0042 1 0.030921140783954 0.0521603654353522 0.0331414348943286 0.0169490319127352 0.0186734045233148 0.00187812708159085 -0.00559231909768099 -0.0171954682571654 -0.0445755223880596 -0.0445755223880596 0.687298121558668 -43.9676694093599 20.616148344469 -90 0.264479431230645 -6.68439605304425 0.0142549636308213 -13.6508144520347 0.00177513093638128 0.332235406996305 -2.44264636632534 42.9379058063414 19.012501 19.8466799 0.553810718704194
2010-12-31 20.1625 1 0.00791333819897821 0.0390791684274538 0.0604864662466027 0.041317032476025 0.0249964935333844 0.0267345116876125 0.00980632753534638 0.00227676518896081 -0.00941820361399603 -0.0370149253731342 0.676891112875907 -41.1199635477323 20.2228687669228 -85 0.363927364398463 0.74050368467538 0.162730696039022 -24.1607416248959 0.00289116862048981 0.343209095685662 -2.46511349821433 45.0353991534152 19.012501 19.7691799 0.422972044566764
2011-01-04 20.054199 1 -0.00537140731556107 0.00249942512072465 0.0334978509807156 0.0547901614837523 0.0357236945499648 0.0194908198695947 0.0212195024203945 0.00438224644032315 -0.00310687155979217 -0.0147390219217655 0.666341676241913 -38.1462991411017 19.6881039150528 -50 0.388440692293944 -1.14093135054305 0.154649899619887 -32.9404847418389 0.00138888208666238 0.308425957273797 -2.44240773376992 43.8478877249736 19.06033296 19.7391798 0.385880733492387
2011-01-05 19.4583 1 -0.0297144253929065 -0.0349262244265344 -0.0272892692534568 0.00278805619401989 0.0234476779251716 0.0049477601005945 -0.0108027640361735 -0.00912544829405737 -0.0254623948874876 -0.0327289780495299 0.667560056510348 -37.3009728671062 19.802501423325 -50 0.252741214323323 -1.48681812616835 -0.00404110341810815 -39.8317542497459 -0.00426626472780469 0.308328334663849 -2.43450847102551 37.9226316695323 19.1339629824 19.6733399 0.370159013230936
2011-01-06 18.9958 1 -0.023768777334094 -0.052776927166226 -0.0578648481091135 -0.0504094140230552 -0.0210469898269448 -0.000878422044527483 -0.0189386194416331 -0.034314772877299 -0.0326773248795761 -0.0486259622271081 0.666605766759609 -38.9280908167626 20.5777075238203 -50 0.115523080960006 3.83898284197812 -0.117977989592443 -45.0688834141774 -0.00781217611076638 0.315999941810932 -2.46819238746844 34.0740081263965 20.2875 19.5762499 0.4098637636127
2011-01-07 19.1458 1 0.00789648238031582 -0.0160599846851986 -0.0452971968613655 -0.050425294482331 -0.0429109886923745 -0.0133167046309561 0.00701112389159109 -0.0111916855360457 -0.0266892564963933 -0.0250388784194078 0.655598283419637 -39.981198302989 21.2975417599944 -50 0.1922123662281 -0.769119181327695 -0.221906993073675 -40.1880181073747 -0.00495605638511507 0.315830193788098 -2.50909026450694 36.3308454354473 20.2875 19.5270798 0.430665270163319
2011-01-10 18.7917 1 -0.0184949179454503 -0.0107444803588161 -0.0342578745316909 -0.062954346867706 -0.0679876007439555 -0.0606122714230013 -0.031565331216953 -0.0116134642149395 -0.0294796141758356 -0.0446905588329177 0.653712691746806 -41.9942562128032 22.4388366020882 -90 0.128726729621738 0.667939931971622 -0.310382436626252 -36.9464476315731 -0.0074176675779033 0.316374206739849 -2.575821012063 33.422155755397 20.235832 19.4391699 0.484435514679245
2011-01-11 18.616699 1 -0.00931267527685087 -0.0276353560572031 -0.0199570957790669 -0.0432515173473531 -0.0716807487549116 -0.0766671295722257 -0.0693604842982973 -0.0405840488141742 -0.0208179870707172 -0.0385177553785799 0.635297499479177 -44.3560231726584 23.7062088289298 -95 0.0902657482427289 -4.82298471344804 -0.347683680438816 -36.0006278509497 -0.0077622144322574 0.294940103841587 -2.66438051702605 32.0562103186157 20.14918408 19.3645899 0.550460221731972
2011-01-12 18.6583 1 0.00223460668295705 -0.00709887876030368 -0.0254625035255774 -0.0177670853557101 -0.0411135607941084 -0.0696063203521616 -0.0746038437693739 -0.0672808710170865 -0.0384401315179187 -0.0186299004007942 0.618790535230664 -46.0682305224928 25.0815899446076 -100 0.0941818278242609 0.664804383143134 -0.185147697517053 -32.2409267566179 -0.0059446105931275 0.27703983353546 -2.75321933664525 32.7597300211387 20.0265852736 19.3291698 0.585888792622097
2011-01-13 18.9417 1 0.0151889507618594 0.0174574987756959 0.00798224748160092 -0.0106603014760418 -0.00284799797850044 -0.0265490818827956 -0.0554746165628455 -0.060548047117173 -0.0531138460923206 -0.0238350460209644 0.604055568428474 -46.3063027194078 25.7846986504106 -95 0.194227237377284 -0.0933384604614172 0.0157001286914039 -17.3412800378427 -0.00210214489222078 0.2812577757509 -2.80839450535745 37.5069461528319 19.913794371712 19.2829198 0.597448629672841
2011-01-14 19.445801 1 0.0266132923655216 0.0422064711147316 0.0445353926601058 0.0348079737330844 0.0156692851695932 0.0236894997841628 -0.000642347995457038 -0.0303376863867763 -0.0355461376317422 -0.0279140880415113 0.630251599255012 -43.8797697818437 24.3451866229283 -90 0.444436196558541 -0.478864901884679 0.0198504667568011 -5.01869200571019 0.00311884370009601 0.310487995224209 -2.79167258232854 44.9517833748338 19.9125 19.2270799 0.546464190141485
