Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-01-06 2.36667 0 0.0410587112297818 0.0790305152439441 0.0628741573740159 0.0502988909746909 0.0230576701119165 0.0289869565217393 0.00852271516659786 -0.0379390243902439 -0.127761827717233 -0.127761827717233 0.134057262967245 -20.6771914698643 21.1534879867173 -60 0.284310053736568 -0.226253750423124 0.0236163876176206 -19.4026843383744 0.00289720629799354 0.459899486784954 -0.432632183855314 47.8197727044408 2.56604832252836 2.344666 0.150161763012796
2009-01-07 2.35333 0 -0.00563661177941999 0.0351906674349962 0.0729484391313666 0.0568831483785206 0.044378763873911 0.0172910911975377 0.0231869565217393 0.00283806415047705 -0.0433617886178861 -0.132678295673582 0.129720315612442 -22.2640551146388 20.3426432936962 -60 0.340629411490487 -0.401289062829014 -0.0633311440973712 -24.2431818181818 0.00134560301119108 0.47315737252651 -0.701975452831247 47.1921161812917 2.52132212382496 2.308666 0.0775592358852968
2009-01-08 2.24667 0 -0.0453230103725361 -0.0507041539378114 -0.0117272899227125 0.0243191858954193 0.00898202248200231 -0.00295562567400254 -0.0288156034806967 -0.0231869565217391 -0.0426135758329889 -0.086719512195122 0.12902600735441 -25.371142277984 20.2402982377943 -60 0.237860334310657 0.981929194885579 -0.177664697158787 -38.0284368199775 -0.00713959942221385 0.435318665077231 -0.969465789282092 42.4001636709719 2.48196306896596 2.287333 0.0582422824739706
2009-01-09 2.32667 0 0.0356082557741013 -0.0113286279442323 -0.0169013846459372 0.0234633775122837 0.0607934054611026 0.0449101124100113 0.0325473854251264 0.00576657891437882 0.0115956521739131 -0.00852271516659775 0.126476292543381 -27.1440997431259 19.9644663773793 -60 0.310857837440105 -0.0601844385129966 -0.0194717619861838 -33.3326530612245 0.00063273788620709 0.421947611233122 -1.16566019403796 46.7663511473026 2.44732710069005 2.285333 0.0562889284653544
2009-01-12 2.36667 0 0.0171919524470596 0.053412383661152 0.0056685632699196 0 0.0410587112297818 0.0790305152439441 0.0628741573740159 0.0502988909746909 0.0230576701119165 0.0289869565217393 0.126013700218854 -27.673787828868 19.1734420135268 -60 0.391373291435678 -0.16154068063333 0.0648867401931228 -36.1104166666666 0.00364350416999846 0.420295467146863 -1.27707300890441 48.8539540055215 2.41684744860724 2.292 0.0618888690404916
2009-01-13 2.3 0 -0.0281703828586158 -0.0114627342940771 0.0237373535054102 -0.0226615051862681 -0.0281703828586158 0.0117316887561418 0.0486338125133927 0.0329325854302613 0.0207115690999542 -0.00576225614157955 0.123203435917507 -27.145941384032 18.4389193899494 -30 0.35611303554282 -0.183268662095602 -0.0448161742525552 -40.2592848724517 -0.00214083892611323 0.424981757459032 -1.37190483277023 45.6412250521091 2.4 2.290667 0.0615208647623805
2009-01-14 2.42667 0 0.0550739130434783 0.0253520769689057 0.0429798811176489 0.0801185754917277 0.0311643500911474 0.0253520769689057 0.0674517118060292 0.106386179918207 0.0898202248200228 0.0769261492990374 0.124403190494828 -24.0801115388074 17.1613724569501 -30 0.475917495196576 -0.277376224452231 0.127851701585571 -3.70329218564236 0.00826184325017614 0.395828056105421 -1.36222214775017 52.088054393368 2.19333 2.308001 0.0731523828806083
2009-01-15 2.45333 0 0.0109862486452628 0.0666652173913043 0.0366168498354227 0.0544383174236138 0.091985026728447 0.0424929780353795 0.0366168498354227 0.0791790017287415 0.11854121358847 0.101793260788532 0.124088676888055 -20.0699513351823 16.3922475975488 -30 0.572966731581839 -0.663771738467307 0.165211998266982 13.1138269358447 0.00875718968564643 0.412359407854364 -1.26660294797981 53.3422671203414 2.19333 2.330667 0.0799512012348088
2009-01-16 2.47333 0 0.00815218498938175 0.01922799556594 0.0753608695652175 0.0450675421583913 0.0630342936471437 0.100887090671972 0.0509915736424555 0.0450675421583913 0.0879766685874905 0.127659768479891 0.122368057110336 -15.884203553863 16.1410695446538 -30 0.678284104890611 -1.2358368913109 0.0260825440366218 22.0333812144864 0.00864718883178013 0.427022446233647 -1.10609306720845 54.308577423379 2.20533 2.358667 0.0754107501988645
2009-01-19 2.53333 0 0.0242587928016076 0.0326087399575272 0.043953236327972 0.101447826086956 0.070419619127297 0.0888222223177331 0.127593282502548 0.0764873604636833 0.070419619127297 0.114369669163738 0.121246767316741 -10.9402785157429 16.1075046443653 -30 0.760777147582657 6.07265344635216 0.0334493542117809 26.3997888016895 0.0114856622808397 0.437106501274205 -0.871254594547198 57.1741097705341 2.22621 2.384667 0.0866960150372168
2009-01-20 2.58667 0 0.0210552908622248 0.0458248596022366 0.0543506173242083 0.0659339753654182 0.124639130434783 0.0929576155526541 0.111747690905887 0.15133508703993 0.0991531149477547 0.0929576155526541 0.119252712508402 -5.13186137867809 16.325676605733 -30 0.882718740678766 -1.31817823524356 0.105311995614066 40.3227367300527 0.0132255947501824 0.414068204471844 -0.565814053783175 59.599827694209 2.2545132 2.406667 0.107127707387025
2009-01-21 2.63333 0 0.0180386365481489 0.0394737361496529 0.0646901141376202 0.0733696649044362 0.0851619709313585 0.144926086956522 0.11267308074214 0.131802103435382 0.172103602220175 0.118980338499063 0.120258233043516 0.875878180531117 16.8675160119081 -25 1.0081401549901 -4.12885290929397 0.195244359775138 48.029952284216 0.0141006932589036 0.426864392815559 -0.201655499901582 61.6463523370276 2.29039488 2.434667 0.126481615357068
2009-01-22 2.9 0 0.101267216793945 0.121132575860083 0.144738348339932 0.172508318744365 0.182066823460358 0.195053303498209 0.260869565217391 0.225350386830441 0.246416552411816 0.290799271811169 0.134049073540408 9.37041132649974 18.704918230097 80 1.21132443884056 4.78449464345334 0.341563567088749 65.4318015573929 0.0299491520834566 0.519263515853028 0.348881739959918 70.7621280426635 2.3347474944 2.5 0.177164804380303
2009-01-23 3.10667 0 0.0712655172413792 0.17974959461974 0.201030668774911 0.226318718840419 0.256067730549502 0.266307427048135 0.280219395303028 0.350726086956522 0.312675615949837 0.335243072717661 0.144950568287522 18.5852995634482 21.3952445947862 85 1.29940260882442 0.19471686161533 0.29966312054736 69.0605628667086 0.0374612184758062 0.54886567967215 1.10703729792171 75.601956043669 2.413882845184 2.578 0.249366199081681
2009-02-02 3.42 0 0.100857187921472 0.179310344827586 0.298735821184584 0.322163244634994 0.350001776318127 0.38275118969163 0.394023633184284 0.409338723435819 0.486956521739131 0.445068387227624 0.160787670552699 29.7040442366053 24.4350737193175 90 1.22924676606072 0.54202374249824 0.426997098629658 73.8313695528748 0.0489877583750182 0.607080670603494 2.12622419340324 80.7929832565041 2.53752878995456 2.683333 0.351663464979106
2009-02-03 3.42 0 0 0.100857187921472 0.179310344827586 0.298735821184584 0.322163244634994 0.350001776318127 0.38275118969163 0.394023633184284 0.409338723435819 0.486956521739131 0.149302836941792 39.4600488768782 27.2577721920965 95 1.14197289690523 -0.338864315789632 0.349361262515175 75.4721119625282 0.0400808932159239 0.593116287647658 3.23084650987049 80.7929832565041 2.69637360776274 2.795333 0.392045747530396
2009-02-04 3.38 0 -0.0116959064327485 -0.0116959064327485 0.0879816652557239 0.16551724137931 0.28354592853915 0.306699347036924 0.334212281858266 0.366578661157225 0.377719263205521 0.392855229594465 0.151971205731664 46.4555751725042 28.5090273474825 100 1.00745351291396 -0.107634062904877 0.324803463443374 84.1579600050495 0.030666929643438 0.614605931212191 4.28736146402937 78.32563969684 2.82662635836545 2.890666 0.408022071548968
2009-02-05 3.36667 0 -0.00394378698224851 -0.015593567251462 -0.015593567251462 0.0836908973273636 0.160920689655172 0.278483896815059 0.301546003162367 0.328950432829517 0.361189166023135 0.372285831910098 0.154449691036545 51.3253874804618 29.7760708376689 95 0.948591711335561 0.00724286105461358 0.21380441064629 81.25 0.0243740720751314 0.626687455335899 5.23187433159496 77.4764967668277 2.95196708669236 2.982 0.401419167648427
2009-02-06 3.51333 0 0.0435623331066008 0.0394467455621301 0.0272894736842104 0.0272894736842104 0.130899001181329 0.211493103448276 0.334177638199542 0.358244383705691 0.386842614266598 0.420485741894531 0.154846141676792 56.631021734791 31.0804614876349 100 0.935536282909858 0.0188757495048288 0.326430881437873 82.6922244818485 0.0278628468081258 0.617859499619303 6.11412424921889 80.0403647689614 3.06960172762004 3.086 0.389535697037726
2009-02-09 3.52 0 0.00189848377465252 0.0455435192638423 0.0414201183431953 0.0292397660818713 0.0292397660818713 0.133045994585843 0.213793103448276 0.336710552798168 0.360822988630169 0.38947551246778 0.157595702985592 60.6947894730155 32.4811404073657 100 0.899710443101825 0.120057774270639 0.32350419870543 91.9602611068398 0.0231420535293125 0.636989353699046 6.89171766569751 80.151026284911 3.17929811299123 3.184667 0.357647038232762
2009-02-10 3.85333 1 0.0946960227272728 0.0967742853645972 0.144552332126404 0.140038461538462 0.126704678362573 0.126704678362573 0.240340943840189 0.328734482758621 0.463291725685729 0.489687513289287 0.179671724200907 65.0564963558068 34.5143984482482 90 0.945732662847164 0.902616045201814 0.430918797082338 93.0438525552396 0.0361518661107598 0.714841443588367 7.70476764669543 84.7125692488053 3.28521480361351 3.311333 0.346453408060401
2009-02-11 3.78 1 -0.0190302932788005 0.0738636363636362 0.075902349053462 0.122771165573103 0.118343195266272 0.105263157894737 0.105263157894737 0.216736891913206 0.303448275862069 0.435444854993487 0.187790886757985 67.1189152199617 36.5920574101932 95 0.930803561876028 0.00515622484347533 0.302984274972634 83.9669871328299 0.0261187462217489 0.751315899483002 8.43079548355615 80.3384642429007 3.44988705860173 3.426 0.280623344954288
2009-02-12 3.62 2 -0.0423280423280422 -0.0605528205474226 0.0284090909090908 0.0303615088818872 0.0752464601520197 0.0710059171597635 0.0584795321637428 0.0584795321637428 0.165234801250213 0.248275862068966 0.197710823418129 66.4678159159418 36.846277891107 95 0.809818485143632 -0.376436497467346 0.24418383243245 66.6672480653957 0.0136738755763323 0.742056434358932 8.96150568124605 71.6457613871523 3.60492194102121 3.498 0.215474967765013
2009-02-13 3.74 1 0.0331491712707184 -0.0105820105820105 -0.029410925095956 0.0625 0.0645171390105683 0.110889989217833 0.106508875739645 0.0935672514619883 0.0935672514619883 0.203861369247458 0.200255050316834 66.4439742733591 37.0823397662412 90 0.80760577733013 -0.128478011687413 0.329661354614094 67.7908302855634 0.017214838429857 0.739830257828727 9.37401599067924 73.9245742576464 3.62 3.561333 0.177381978857305
2009-02-16 3.96 1 0.0588235294117647 0.0939226519337015 0.0476190476190477 0.0276825498983995 0.125 0.127135794246484 0.176236459171823 0.171597633136095 0.157894736842105 0.157894736842105 0.217379689579918 67.7261363545357 38.1405063221352 95 0.868345783595926 -0.239981908229446 0.346855157907399 70.5483779826882 0.0247800549720221 0.766639516413923 9.76495110923016 77.495537903122 3.724001 3.615333 0.208960298677364
2009-02-17 3.71333 1 -0.062290404040404 -0.00713101604278077 0.025781767955801 -0.0176375661375661 -0.0363322113600445 0.0549232954545456 0.0569260502144688 0.102968214882956 0.0986183431952663 0.0857690058479532 0.222804711752781 66.0798928574035 39.1230895526082 95 0.795744202073089 0.700458998137859 0.118497383096542 50.3107152506685 0.00894906242430825 0.804337119825782 9.98179432794794 66.4991847654941 4.08667 3.644666 0.198836571652869
2009-02-18 3.42667 1 -0.0771975558326353 -0.134679292929293 -0.0837780748663102 -0.0534060773480663 -0.0934735449735449 -0.11072500927769 -0.0265142045454545 -0.0246660575579293 0.0178217645329064 0.0138076923076924 0.229270803770439 60.7001681665493 38.0941826063682 90 0.62947275227678 -0.0921078884255511 -0.0493841917708523 24.3080331387165 -0.00671395907695422 0.817959639690356 9.92502193128458 56.4707925650761 4.08667 3.649333 0.192377001284804
2009-02-19 3.48667 1 0.0175097105936668 -0.0610395521001365 -0.119527777777778 -0.0677352941176471 -0.0368314917127072 -0.0776005291005291 -0.0951540615519564 -0.00946874999999991 -0.00758824249358858 0.0356435290658128 0.223370746358265 54.5833598676919 37.138769013431 85 0.598287644252274 -0.262144880184172 -0.00734401573307916 18.8120674462124 -0.00230965550047767 0.808028345860361 9.70478638406048 57.9018174100568 4.06027 3.661333 0.175815899802416
2009-02-20 3.58667 1 0.0286806609171502 0.0466925615831113 -0.0341095458793051 -0.0942752525252526 -0.0409973262032086 -0.00920718232044204 -0.0511455026455027 -0.0692024820090675 0.0189403409090909 0.0208747826136457 0.219319978761246 49.4357810935231 36.5557008589025 80 0.626221357428245 -0.16286850410201 0.0740017330009515 9.22536185758171 0.00332494748454557 0.817479425363027 9.41697851629529 60.2474747488314 4.034926 3.668667 0.170402424216585
2009-02-23 3.76 1 0.0483261632656475 0.0783928504848466 0.0972751972031154 0.012568233903262 -0.0505050505050505 0.0053475935828875 0.0386740331491713 -0.00529100529100535 -0.0242206091873782 0.0681818181818181 0.225559265992586 46.4751362426445 36.6211460649246 75 0.695142445102979 0.0541240803240803 0.163310577592916 17.1718906251578 0.0115069867174732 0.832567970608034 9.15786871223216 63.9924832948019 4.01059576 3.692667 0.163914854458716
2009-02-24 3.60667 1 -0.0407792553191489 0.00557620299609396 0.0344167931005801 0.0525291317810002 -0.0287235446351388 -0.0892247474747475 -0.035649732620321 -0.00368232044198902 -0.0458544973544973 -0.0640121661004898 0.232780746993115 42.4792595247089 36.8165870825057 70 0.662086154677227 -0.610360216083229 0.0185912790859877 10.8283054110476 0.00200039725626917 0.812871980746071 8.83931720509025 58.7222609097445 3.9872387296 3.668001 0.155388933000033
2009-02-25 3.6 1 -0.00184935134071029 -0.0425531914893617 0.00371653929689675 0.0325037930174064 0.0505826356200043 -0.0305197760500683 -0.0909090909090908 -0.0374331550802139 -0.00552486187845302 -0.0476190476190476 0.23472497935075 38.0845999501882 36.2703242223826 65 0.558034725381534 -0.359478243223935 0.0664977598116123 11.1820381951933 0.00130044296590927 0.807819531017077 8.47686871720225 58.4965701586133 3.964815980416 3.650001 0.151346491531482
2009-02-26 3.30667 1 -0.0814805555555556 -0.0831792207216074 -0.120566489361702 -0.0780668419453141 -0.0516251896508704 -0.0350194211873335 -0.109513563297633 -0.164982323232323 -0.115863636363636 -0.0865552486187846 0.246530337968553 31.0032573203324 34.6706860677917 60 0.300276007639028 0.196497596123443 -0.0668018328814083 -9.25348808052585 -0.0137506476743571 0.817026234650918 7.95478908733429 49.4885200776248 3.94329014119936 3.618668 0.186580453650548
2009-02-27 2.98 0 -0.0987912310572268 -0.172222222222222 -0.173753074165366 -0.207446808510638 -0.169145753582013 -0.145316304668925 -0.130351040514552 -0.197485814619223 -0.247474747474748 -0.203208556149733 0.252731028113657 20.9289583519423 32.4197123471978 -45 -0.10922064032241 0.16231871790742 -0.228389378418122 -21.1489355035797 -0.0292125719257879 0.830087355574744 7.19155396614342 41.7734753100205 3.9050929327274 3.542668 0.268478377188514
2009-03-02 3.06 0 0.0268456375838926 -0.074597707058763 -0.15 -0.151571948639604 -0.186170212765957 -0.146840941597638 -0.122371775935205 -0.107004759722996 -0.175941809642558 -0.227272727272727 0.249917383248396 12.0304007729173 30.7235500929045 -50 -0.095590579842104 -1.13513670681589 -0.0505046617543903 -34.4927586641681 -0.0190201701967551 0.77793682586105 6.33521858507013 44.0729127731874 3.83108549810921 3.452668 0.263845104214154
2009-03-03 3.01333 0 -0.0152516339869282 0.0111845637583892 -0.0887116041213668 -0.162963888888889 -0.164511862743195 -0.198582446808511 -0.159853011289023 -0.135757040385239 -0.12062439627977 -0.18851004354582 0.243971141587796 3.70467419831827 29.0855829569147 -50 -0.00258279625875791 3.32256568799034 -0.0485982140928669 -33.7245362529857 -0.0183349817949684 0.763688949249219 5.42695554766147 43.0059200114653 3.76299865826047 3.382668 0.279404396521521
2009-03-04 3.27333 0 0.0862832812868157 0.0697156862745099 0.0984328859060404 -0.0100826511263598 -0.0907416666666667 -0.0924232047844687 -0.129433510638298 -0.0873623723398026 -0.0611873220006482 -0.0447489837072143 0.247973202902953 -1.13401956730856 27.3957593337661 -50 0.201763231709131 -0.347573982082813 0.0935711581664423 -14.6069025377845 0.000686520583537818 0.754919473601654 4.64522366650622 50.234286805238 3.70035876559963 3.367334 0.280924793779403
2009-03-05 3.28667 0 0.00407536056554036 0.0907102773343775 0.0740751633986927 0.102909395973154 -0.00604838099961591 -0.0870361111111111 -0.0887245021030479 -0.125885638297872 -0.083643044941408 -0.0573613218343004 0.244546545552742 -4.0120508631643 26.0685868596616 -50 0.286475462718677 -0.682022729571084 0.100812765772543 -19.9998235296713 0.00130267330753828 0.771332658636047 3.9796142276944 50.5806047742865 3.64273006435166 3.347334 0.278594539676889
2009-03-06 3.42667 0 0.0425963056832599 0.0468452615532196 0.137170505719586 0.119826797385621 0.149889261744967 0.0362902859976957 -0.0481472222222222 -0.0499075324329644 -0.0886515957446807 -0.0446096239687509 0.246602506584689 -4.1365947440448 25.1038960905311 -50 0.358350588964254 -4.01868708789101 0.246567212931915 -24.3900542834538 0.00881060646676039 0.782235232385157 3.47987997267487 54.184053494332 3.58971165920353 3.331334 0.267703554502613
2009-03-09 3.46667 2 0.0116731403957779 0.05476667873562 0.0590652332639849 0.150444856686788 0.132898692810458 0.163312080536913 0.0483870479969275 -0.037036111111111 -0.0388169696700834 -0.0780132978723403 0.245654470400069 -3.01465827697218 24.9185185066425 -50 0.50801818165487 -1.06541205173115 0.123821411789247 -12.4575757575758 0.00933106718112722 0.777112611893563 3.12113472201671 55.1894057620993 2.98 3.302001 0.228751146272781
2009-03-10 3.5 0 0.00961441383229444 0.0213997846305596 0.0649076420814989 0.0692475246919804 0.16150570963021 0.143790849673203 0.174496644295302 0.0584666749327873 -0.0277777777777778 -0.0295757582479128 0.241917008228635 -1.22720626305775 24.2578048729676 -50 0.458512914948236 22.1122604647047 0.283126609645748 4.24690299825675 0.00938258475406671 0.738949726551338 2.87779451905472 56.0547199821397 2.98 3.291334 0.215041685323257
2009-03-11 3.39333 0 -0.0304771428571428 -0.021155748888703 -0.00972956251988077 0.0324522997441179 0.0366599151322966 0.126106334188423 0.10893137254902 0.138701342281879 0.0262076348713358 -0.0574083333333333 0.242256507640876 -0.410769925401014 24.0765600187805 -50 0.501593748991553 -0.0808408955487189 0.0793144934940126 -5.26351404693967 0.00213536155202863 0.715217194405261 2.66217623374601 52.5567709516396 3.0061332 3.270667 0.190625745436794
2009-03-12 3.34 0 -0.0157161254578837 -0.0457142857142857 -0.0365393879428962 -0.0252927769525517 0.0162261498720588 0.0203676378489184 0.1084083057614 0.0915032679738561 0.120805369127517 0.0100796269358598 0.239714614237956 -0.477898171505319 23.035187086859 -50 0.366311519300279 1.15214441899752 0.129405832457395 -14.2858797569889 -0.00111036335886452 0.679730224789783 2.44392573734508 50.8483605136786 3.031221072 3.274 0.19161400244589
2009-03-13 3.25333 0 -0.0259491017964071 -0.041257407914939 -0.0704771428571428 -0.0615403254419948 -0.0505855539051032 -0.010144005939142 -0.0061099858553828 0.0796461058032145 0.0631797385620916 0.0917214765100671 0.234020713220959 -0.787185237767682 22.0681979357892 -50 0.365439972353404 0.282262864028483 -0.0456452279894047 -30.8943238150987 -0.0056264976202359 0.642531471971404 2.18874288086754 48.1112515170645 3.05530542912 3.301333 0.162263042074692
2009-03-16 3.3 0 0.0143453015833008 -0.0119760479041916 -0.0275039562907233 -0.0571428571428572 -0.048077838386694 -0.0369659173483295 0.00405577681969893 0.00814766613815276 0.0951339547941978 0.0784313725490196 0.229685662276605 -0.400766260756758 20.6778490436493 -50 0.334024846646792 -0.0297800500649488 0.116506513425975 -20 -0.00199526140141104 0.626861916451117 1.94094892887381 49.681949309871 3.0784264119552 3.325333 0.138629728016757
2009-03-17 3.46667 0 0.0505060606060608 0.0655758868605398 0.0379251497005988 0.0216129878320117 -0.00952285714285706 0 0.0116731403957779 0.05476667873562 0.0590652332639849 0.150444856686788 0.226136686399704 2.00233932483162 20.0931756256079 -45 0.553282300985847 -0.158413471343251 0.250212399873778 -7.87374140018306 0.00755043350903838 0.612617276748548 1.78571199717923 54.9290615721785 3.10062255547699 3.370667 0.0913128769122954
2009-03-18 3.48 0 0.00384518861039562 0.0545454545454547 0.0696732271242082 0.0419161676646707 0.0255412824570553 -0.00571428571428567 0.00384518861039562 0.0155632144326707 0.058822455555319 0.0631375388365976 0.218555494514011 5.12907783077911 19.8371663769655 -20 0.649047939573098 0.428446947409049 0.164325296866424 12.2637704744048 0.00687675261837606 0.584971685440071 1.69852781780151 55.3302674595135 3.12193085325791 3.391334 0.0902159987289764
2009-03-19 3.69333 0 0.061301724137931 0.0653826294397792 0.119190909090909 0.135246040211107 0.105787425149701 0.0884087312462978 0.0552371428571428 0.0653826294397792 0.0778189904484528 0.123730097636818 0.226753673477296 9.43171196733132 20.4496887800424 -20 0.836097768708918 -0.487751851969246 0.199897715569983 54.8711163760279 0.0167722019855679 0.604957197941383 1.75417468450354 61.2718711241074 3.1423868191276 3.432 0.123360417476596
2009-03-20 3.63333 0 -0.0162455020266264 0.0440603448275863 0.0480749537740828 0.101009090909091 0.116803398364138 0.0878233532934132 0.0707269849970382 0.0380942857142856 0.0480749537740828 0.0603092798547862 0.224366268228918 12.8720940785558 21.0184595828995 -20 0.803647029396037 0.204095603869268 0.157279840950378 44.7910563198725 0.0107689830742598 0.599856727677749 1.86290420682125 58.8989574732467 3.18184360997994 3.452666 0.138722207562852
2009-03-23 3.76667 0 0.0366991162377213 0.0198574186438796 0.0823764367816091 0.0865383783284823 0.141415151515152 0.157789096095385 0.127745508982036 0.110021719078309 0.0761914285714285 0.0865383783284823 0.224530106212567 16.597909974157 21.8678349217972 -20 0.917955908857352 -0.139907196359528 0.203557366158489 55.1219012497439 0.0154835527403437 0.576640595950556 2.05492215904515 62.3853163418178 3.21893299338114 3.482666 0.170814082765769
2009-03-24 3.78667 2 0.00530972981439848 0.0422037084437692 0.0252725859860885 0.0881235632183908 0.0923076035503811 0.147475757575758 0.163936643377708 0.133733532934132 0.115915634494729 0.0819057142857142 0.219920812911669 20.3666930538176 22.7414745301936 -20 0.949275111299957 0.0245586038589392 0.181706026856945 45.5621826960628 0.0136337667538082 0.569599369012979 2.29147414392875 62.8937341237969 3.26808475391065 3.511333 0.196213334412091
2009-03-25 3.57333 0 -0.0563397391375536 -0.0513291581157893 -0.0165137766181437 -0.0324910040532528 0.0268189655172413 0.0307672781083863 0.0828272727272727 0.0983607565171685 0.0698592814371257 0.0530452387477787 0.219926469132264 21.5638501193244 22.7183476706417 80 0.775011722052395 0.0135746659023983 -0.0214307612889386 21.6073205294419 0.000911311137196969 0.552933278064004 2.44119114876549 54.4406768348861 3.32727627851959 3.529333 0.1924046584704
2009-03-26 3.66 0 0.0242546868047453 -0.0334515550602508 -0.0283194439650938 0.00734037370676499 -0.0090243763757909 0.0517241379310345 0.055768215607485 0.109090909090909 0.125001152665115 0.095808383233533 0.216121721337102 22.9099256069891 22.3426915619451 80 0.72950184989803 0.0420131817831106 0.135199122826151 18.3241057054227 0.00515556125856939 0.525492136840289 2.56185629356694 56.9708507861772 3.38054865066763 3.56133299999999 0.183836537720637
2009-03-27 3.81333 0 0.0418934426229509 0.0671642417576883 0.00704048676013502 0.0123875996569915 0.0495413298544312 0.0324910040532529 0.0957844827586207 0.0999979807711724 0.155554545454546 0.172131323905045 0.218779455527309 25.7826716452541 22.8279891864963 95 0.881275195094497 -0.609085706306413 0.168027310432293 24.9992788530879 0.0118351760520933 0.560212955565494 2.71989329426837 61.0880264519503 3.42849378560087 3.617333 0.1637883096527
2009-03-30 3.81333 2 0 0.0418934426229509 0.0671642417576883 0.00704048676013502 0.0123875996569915 0.0495413298544312 0.0324910040532529 0.0957844827586207 0.0999979807711724 0.155554545454546 0.212676637275359 28.974649163216 23.3012146797438 100 0.899530980090242 0.398431829281396 0.0647441633536808 23.1521779288432 0.00968332586080361 0.543476719089616 2.88554182977109 61.0880264519503 3.48507453132876 3.668666 0.130300215587781
2009-03-31 3.88 0 0.0174834068910898 0.0174834068910898 0.0601092896174862 0.0858219084159593 0.0246469853459637 0.0300875839932886 0.0678908879732918 0.0505424643885057 0.114942528735632 0.119229693048372 0.217009020327119 32.8869270735577 22.9300699178596 100 0.859296148829688 -1.09591531666448 0.190448674936774 37.0556211215593 0.0111015224117647 0.573588749882318 3.06868039402375 62.8791566604029 3.54409789694274 3.709999 0.124534164116608
2009-04-01 4.04667 1 0.0429561855670102 0.0611906129288573 0.0611906129288573 0.105647540983606 0.132464675806601 0.0686619113891624 0.0743362174015774 0.113763407122392 0.0956697614348028 0.162836206896552 0.217222661732325 37.3266767031452 23.2683286228769 100 1.04183049584663 4.42544943556574 0.216435279493724 49.5321338202413 0.0168932793490821 0.578066916957258 3.31641173983082 66.9721066465492 3.6031750334319 3.766666 0.136591506015402
2009-04-02 3.94 1 -0.0263599453377715 0.0154639175257731 0.0332176863790965 0.0332176863790965 0.076502732240437 0.102612968855381 0.0404920418203858 0.0460167734364836 0.0844046645914354 0.0667879664151321 0.211706757322873 39.7819393805559 23.5416447947583 60 0.930771606042637 -3.84278171369557 0.0125899040013581 47.4649026398192 0.00902905667874508 0.518974891691239 3.53616965093973 62.2419923759062 3.69260352741416 3.791333 0.14395101536055
2009-04-03 3.83333 2 -0.0270736040609136 -0.0527198906755431 -0.0120283505154638 0.00524475982933548 0.00524475982933548 0.0473579234972679 0.0727612619041622 0.0123221722516089 0.0176973294713898 0.0550459220604791 0.210394131799811 39.7441615400872 22.9982118309983 60 0.781018703671504 -0.165096891235252 -0.108826615224442 35.3974606587951 0.00246493654426167 0.50250004909148 3.67268325529834 57.8424355910249 3.76593489247961 3.81133299999999 0.133039615407508
2009-04-07 3.88 0 0.0121747931954723 -0.0152284263959391 -0.0411869512463334 0 0.0174834068910898 0.0174834068910898 0.0601092896174862 0.0858219084159593 0.0246469853459637 0.0300875839932886 0.202985265242681 39.3705380264868 22.3777624691217 60 0.728020872093255 0.748626574529451 0.0700402981038189 29.806950363816 0.00423036502629997 0.482418383787146 3.76093548810578 59.2012268194957 3.82606661183328 3.822666 0.133637926186976
2009-04-08 3.65333 0 -0.0584201030927834 -0.0469565625709241 -0.0727588832487309 -0.0972009084012286 -0.0584201030927834 -0.0419580786346841 -0.0419580786346841 -0.00182240437158476 0.022388080585896 -0.0352129971716574 0.205152746296775 35.8794940071913 21.0564914562787 60 0.567484085857096 -0.360957572776973 -0.112793630268769 10.8329218827147 -0.00716062917716974 0.469763426503978 3.70973887742695 50.6606213261195 4.1 3.809332 0.143887637937076
2009-04-09 3.71333 0 0.0164233726490626 -0.0429561855670103 -0.0313043750472827 -0.0575304568527919 -0.0823739024926667 -0.0429561855670103 -0.0262237991466776 -0.0262237991466776 0.0145710382513662 0.0391791410253182 0.20192755013272 32.2282859810202 19.6558646380017 60 0.504912795607714 0.159964841192878 0.0440779388710069 1.38245662542338 -0.0028726288451275 0.473193337124456 3.59090003936068 52.6095272902325 4.1 3.82333199999999 0.123779513275286
2009-04-10 3.79333 0 0.0215440049766651 0.0383212028478128 -0.0223376288659793 -0.0104347916824276 -0.0372258883248731 -0.0626045612812509 -0.0223376288659793 -0.00524475982933548 -0.00524475982933548 0.036428961748634 0.200837010837526 29.6707018173725 18.7490467963407 60 0.599206030716625 -0.283818271615634 0.10099465855613 10.9088429808414 0.00156675912247115 0.481124845806325 3.46174519387266 55.1531493278695 4.0821332 3.836665 0.110723579768117
2009-04-13 3.84667 0 0.0140615237798978 0.0359084702948567 0.0529215811328294 -0.00859020618556694 0.00348000302608953 -0.0236878172588832 -0.0494233530285395 -0.00859020618556694 0.00874301463550231 0.00874301463550231 0.193634367206274 28.2547339387426 17.9070016576554 60 0.639150824163795 1.11599450910783 0.240231993364106 5.76909208913248 0.00383853451473054 0.438255114771247 3.34750110664986 56.8173973890982 4.064981072 3.839999 0.110444466834896
