Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-08-08 5.075 0 0.00844510680576271 -0.0169491525423727 -0.0193236714975845 -0.0121654501216545 -0.00538951494365503 0.00844510680576271 0.0437017994858613 0.0388945752302969 0.0490956072351421 0.0567412805830296 0.116828168972554 39.5558378300109 33.8977228415706 45 0.775274808596012 -0.392371197573877 0.140805092797351 60.7142857142857 0.00290260686749508 0.332189504600947 1.71497230707237 64.7407809106792 4.88340888702629 5.03025 0.126301282213954
2014-08-11 5.3275 1 0.0497536945812806 0.0586189766517635 0.0319612590799032 0.0294685990338164 0.0369829683698295 0.0440960313571779 0.0586189766517635 0.0956298200514138 0.0905834186284544 0.101291989664082 0.133126156903086 42.7757034754255 35.8190870922932 75 0.940245639400081 1.15347403588199 0.198091867368956 68.0387409200968 0.0114209864518197 0.371485173919501 1.92376766711967 74.0137551063881 4.92006799832366 5.07925 0.137744983776381
2014-08-12 5.3375 1 0.00187705302674823 0.0517241379310345 0.0606060606060608 0.0338983050847459 0.031400966183575 0.0389294403892944 0.0460558549730525 0.0606060606060608 0.0976863753213368 0.0926305015353124 0.129331431410008 46.0064059653952 37.6032110393927 75 0.927014291147555 -0.332426420049518 0.264347891483691 67.4876847290641 0.00968572582907946 0.365735157276444 2.14269004402807 74.3020048341592 4.98005983852482 5.1245 0.141125436718151
2014-08-13 5.315 1 -0.00421545667447309 -0.00234631628343485 0.0472906403940887 0.0561351217088923 0.0295399515738499 0.0270531400966185 0.0345498783454987 0.0416462518373346 0.0561351217088923 0.0930591259640103 0.132236329166436 48.3286404696459 39.4628314385556 85 0.884806713310727 0.117032909743053 0.173503889823555 61.6368286445013 0.00715823810116081 0.37567181088864 2.34356447028563 72.3572073799374 5.03285265790184 5.16975 0.118517755350552
2014-08-14 5.2175 1 -0.0183443085606774 -0.0224824355971898 -0.020647583294228 0.0280788177339901 0.036761053154496 0.0106537530266344 0.00821256038647356 0.0155717761557177 0.0225379715825575 0.036761053154496 0.130648019940262 48.352716733923 40.5904553191971 85 0.779404203569356 -0.868927734938475 0.00146186026885967 42.1319796954315 0.00252141143537205 0.318252456519527 2.486288139991 64.4810768047547 5.07931033895362 5.18825 0.108749521071742
2014-08-15 5.28 1 0.0119789171058937 -0.00658513640639702 -0.0107728337236535 -0.00891600187705288 0.0403940886699508 0.0491803278688525 0.0227602905569009 0.0202898550724639 0.0277372262773723 0.0347868691817736 0.128458875658815 48.8457650257665 41.5364349354463 85 0.768494411614557 -2.5772884649582 0.119377885674522 43.7037037037037 0.00424095792092144 0.274403428165342 2.59859012498844 66.9635500046346 5.12019309827919 5.206 0.1076787918869
2014-08-18 5.25 1 -0.00568181818181823 0.0062290368950646 -0.0122295390404517 -0.0163934426229508 -0.014547160957297 0.0344827586206897 0.0432190760059612 0.0169491525423731 0.0144927536231885 0.021897810218978 0.128390384540328 48.9028524623207 42.6174255070595 85 0.762986469600307 -0.389732474081976 0.00141613105990315 36.6834170854271 0.00243681681133241 0.276620867097017 2.67041408354676 64.6286111013436 5.15616992648568 5.21725 0.105583366219411
2014-08-19 5.1975 1 -0.01 -0.0156250000000001 -0.00383325347388608 -0.0221072436500471 -0.0262295081967214 -0.024401689347724 0.0241379310344827 0.0327868852459017 0.00677966101694927 0.0043478260869565 0.131362499930305 46.8658089552715 42.5803625970324 80 0.684844801270858 -0.576406249245512 -0.0630124703092777 32.6829268292683 0.000175577391090153 0.281221859783866 2.69064306773081 60.6434689282761 5.1878295353074 5.2195 0.104819951451154
2014-08-20 5.1675 1 -0.00577200577200565 -0.0157142857142857 -0.0213068181818181 -0.00958313368471486 -0.0277516462841015 -0.0318501170960187 -0.0300328484279679 0.0182266009852217 0.0268256333830106 0.000968523002421451 0.127872321363854 43.4678975731383 42.5459470377214 75 0.621094330425171 -0.510717353656657 -0.134200285624943 15.2542372881357 -0.000905801365836356 0.282238007273282 2.66204075659064 58.4264218184787 5.42 5.22 0.10452936854726
2014-08-21 5.0675 2 -0.0193517174649251 -0.025012025012025 -0.0347619047619048 -0.0402462121212122 -0.0287494010541448 -0.0465663217309502 -0.0505854800936769 -0.0488033786954482 -0.00147783251231537 0.00695479384003983 0.132667155552151 37.9459224310729 40.8340652696553 70 0.470019131351675 -4.11055348079708 -0.170406294299196 -3.82513661202187 -0.00425960429294341 0.300824905127775 2.56734598405989 51.6482865377577 5.42 5.2235 0.0979313818730011
2014-08-22 5.115 0 0.00937345831277758 -0.0101596516690857 -0.0158730158730158 -0.0257142857142857 -0.03125 -0.0196454240536655 -0.0376293508936971 -0.0416861826697893 -0.039887376818395 0.00788177339901486 0.127298073012711 32.8051228248489 39.2444607707368 65 0.456286508083697 -0.465955433804856 0.0107742967591564 -2.42587601078166 -0.00178086563735777 0.299317148244103 2.4450901630242 54.3569431917002 5.4059 5.2275 0.0918180568055955
2014-08-25 5.085 0 -0.00586510263929618 0.00345337937839174 -0.0159651669085632 -0.0216450216450216 -0.0314285714285715 -0.0369318181818182 -0.0253953042644945 -0.0432737535277518 -0.0473067915690867 -0.0455185358986391 0.124276782083232 27.3544350064863 37.492455980569 60 0.390282783553373 -10.8857665226936 0.0302057080435893 -9.78260869565214 -0.00252345418316476 0.246688915713122 2.29709975583051 52.3618225056566 5.392364 5.20325 0.0944578830308338
2014-08-26 5.1 0 0.00294985250737456 -0.0029325513196482 0.00641341884558466 -0.0130624092888245 -0.0187590187590188 -0.0285714285714287 -0.0340909090909092 -0.0225203641590801 -0.0404515522107245 -0.0444964871194381 0.125042726220144 22.2728529237672 36.4631564420371 45 0.436035998864719 -0.351032847626407 -0.0628283264155164 -6.7750677506775 -0.00152830751215761 0.257865574459827 2.14018178157566 53.2850833380854 5.37936944 5.1795 0.086472538993602
2014-08-27 5.1525 0 0.0102941176470588 0.0132743362831858 0.00733137829912023 0.0167735569807597 -0.0029027576197389 -0.0086580086580087 -0.0185714285714286 -0.0241477272727273 -0.0124580737901294 -0.030573847601129 0.122539674347276 18.5361526785002 35.5073782991147 45 0.450866833458772 0.347340890894538 -0.0110009539359283 14.2011834319526 0.000621224334972646 0.241627599831125 1.9973572827114 56.4653057922747 5.3668946624 5.16325 0.0722846418296754
2014-08-28 5.04 0 -0.0218340611353711 -0.0117647058823529 -0.00884955752212391 -0.0146627565982405 -0.00542673902318691 -0.0246734397677795 -0.0303030303030303 -0.04 -0.0454545454545455 -0.0340201245807379 0.124322554751042 13.0555953851138 33.6959216228186 45 0.217960731270604 -0.340506798064875 -0.135349008536176 -3.82513661202187 -0.00346155484145349 0.247033756383448 1.83128030452961 48.7989297057966 5.354918875904 5.1455 0.0789672928074234
2014-08-29 5.0925 0 0.0104166666666667 -0.0116448326055312 -0.001470588235294 0.00147492625368728 -0.00439882697947214 0.0049333991119882 -0.0145137880986937 -0.0202020202020201 -0.0299999999999999 -0.0355113636363636 0.119549515125968 8.2961229766776 32.0138547091152 40 0.227284616910973 0.233693874403344 0.0710780839249472 -32.8671328671327 -0.000938241839977087 0.240848192236026 1.67153242129549 52.0694180266899 5.33602374334976 5.12675 0.0643994694595124
2014-09-01 5.135 0 0.00834560628375058 0.0188492063492063 -0.00339640950994669 0.00686274509803919 0.00983284169124876 0.00391006842619745 0.0133201776023679 -0.00628930817610074 -0.012025012025012 -0.021904761904762 0.116367406902685 5.63453428381635 31.1101026797388 -30 0.392518002702618 0.199752412208331 0.0823972201810147 -27.0903010033445 0.000749730546155217 0.233742532774149 1.53357967549228 54.597701207661 5.31826231874877 5.11525 0.0481670991906763
2014-09-02 5.2125 0 0.0150925024342747 0.0235640648011781 0.0342261904761905 0.0116448326055314 0.0220588235294119 0.0250737463126844 0.0190615835777126 0.0286137148495313 0.00870827285921627 0.00288600288600294 0.115555449266779 5.38150644373726 30.7916443660265 -30 0.562997924979446 0.147178001617571 0.171312011316935 -12.7725856697819 0.00335750725308604 0.213847792511914 1.43713648162064 58.85938523014 5.30156657962385 5.11675 0.0511540429595855
2014-09-03 5.22 0 0.00143884892086321 0.0165530671859786 0.0250368188512518 0.0357142857142856 0.0131004366812226 0.0235294117647058 0.0265486725663717 0.0205278592375366 0.0300937345831278 0.0101596516690854 0.115158631462009 6.08803987934805 30.7477165191816 -30 0.624486131151156 -0.261191872638662 0.156693298515508 0.350877192982386 0.00300866028359098 0.219778369143272 1.37071665753907 59.2579423820658 5.28587258484642 5.122 0.0590291829898098
2014-09-04 5.245 0 0.00478927203065149 0.00623501199040755 0.0214216163583252 0.0299459990181639 0.0406746031746033 0.0179524502668609 0.0284313725490197 0.031465093411996 0.0254154447702835 0.035027133695116 0.113183014929008 8.07858518476363 30.7069263756827 -30 0.623745214697263 0.459861831047025 0.268463348136066 -5.1851851851852 0.00333240787396562 0.189861875304708 1.33111520440555 60.6271829169763 5.27112022975563 5.13975 0.0669727349166974
2014-09-05 5.2425 0 -0.000476644423260342 0.0043103448275863 0.00575539568345307 0.0209347614410906 0.0294550810014726 0.0401785714285714 0.017467248908297 0.0279411764705884 0.0309734513274336 0.0249266862170088 0.110634228148365 10.5577350137325 31.0025486824391 -30 0.6988467636785 -0.183859017959281 0.1316752907037 -1.1583011583012 0.00263985291083362 0.195146536014974 1.30647971018044 60.4085478257862 5.04 5.1525 0.0735508138787208
2014-09-09 5.2775 0 0.00667620410109682 0.00619637750238322 0.0110153256704981 0.0124700239808153 0.0277507302823758 0.0363279332351496 0.0471230158730158 0.0242600679281901 0.0348039215686275 0.0378564405113078 0.107553211852053 13.8847774014264 31.332248776885 -30 0.76049443830841 -0.0141016991252102 0.127936348959591 12.6984126984127 0.00337373494542693 0.191653591565607 1.30022367859196 62.4501601880056 5.04 5.17175 0.0789167106652464
2014-09-10 5.4125 0 0.0255802936996683 0.0324272770624703 0.0319351763584366 0.0368773946360152 0.0383693045563547 0.0540408958130476 0.062837506136475 0.07390873015873 0.0504609412906356 0.0612745098039216 0.113799411005478 18.3918937314842 32.5740773932997 65 1.03284495250363 -0.593670736473176 0.2025772925054 33.3333333333332 0.00741129108256173 0.198544976886203 1.34406291343134 69.0744546525397 5.0507 5.203 0.104932517997679
2014-09-11 5.3075 0 -0.0193995381062355 0.0056845097110374 0.0123986647591798 0.0119161105815062 0.0167624521072798 0.0182254196642686 0.033592989289192 0.0422189494354444 0.0530753968253967 0.0300824842309559 0.120313738790801 20.4952391406015 33.2812240948581 65 0.884919406213232 -2.08519557429653 0.11696456969954 32.4324324324324 0.00253659486641677 0.230216545330538 1.38150721599605 60.1817018584953 5.075108 5.2185 0.108045772193496
2014-09-12 5.3425 0 0.00659444182760249 -0.012933025404157 0.0123164377072478 0.0190748688602767 0.0185891325071497 0.0234674329501916 0.0249400479616306 0.0404089581304772 0.0490918016691213 0.0600198412698414 0.121005614591458 22.5731745164397 33.9378603177337 65 0.844585731109502 -0.479934989458255 0.186607375208715 31.2714776632302 0.00327438522299599 0.235655856783671 1.42037385824299 61.9406132816444 5.09805152 5.24875 0.0939433191995163
2014-09-15 5.4325 0 0.0168460458586803 0.0235515779557229 0.00369515011547361 0.02936996684036 0.0362422508345255 0.0357483317445186 0.0407088122605366 0.0422062350119903 0.0579357351509251 0.0667648502700049 0.123969499263496 26.6767103032544 34.9533064726281 65 0.962866013090891 3.22258853674268 0.312119320974963 44.1269841269842 0.00574195988402951 0.247470902800112 1.48196220763192 66.0888449815489 5.1196184288 5.28275 0.092627164841998
2014-09-16 5.3375 0 -0.0174873446847675 -0.000935891436593339 0.00565237870937363 -0.0138568129330253 0.011369019422075 0.0181211254172629 0.0176358436606292 0.0225095785440614 0.0239808153477219 0.0394352482960079 0.134757392173247 26.7683999820386 36.6323907352531 85 0.985491678307464 1.45733637727844 0.0900810973266232 27.3775216138329 0.00151844996243005 0.299678928712007 1.5222066722429 58.8032006730861 5.139891323072 5.303 0.077663805383632
2014-09-17 5.285 0 -0.00983606557377048 -0.0271514035895076 -0.0107627515208236 -0.00423928403203011 -0.0235565819861431 0.00142112742775935 0.00810681926561774 0.00762631077216391 0.0124521072796935 0.0139088729016785 0.1374532927323 24.3152508827242 36.5477429713292 85 0.664429196515681 0.0341925047311873 0.0710676698812034 15.2737752161384 -0.000546007407788232 0.315835212695073 1.52759181386036 55.1827430445445 5.17670001722624 5.31025 0.0714089357931563
2014-09-18 5.25 0 -0.00662251655629142 -0.0163934426229508 -0.0335941095260009 -0.0173139915769771 -0.0108337258596326 -0.0300230946882216 -0.00521080056845091 0.0014306151645207 0.000953288846520461 0.00574712643678166 0.13781377182285 20.0086614828411 36.1473214084761 85 0.565777584788649 -0.0899740666012794 0.0740952386747317 26.5822784810127 -0.00165082725297063 0.321644177339954 1.49679051941636 52.84673626379 5.21056401584814 5.31325 0.0677315985670237
2014-09-19 5.495 0 0.0466666666666666 0.0397350993377483 0.0295081967213113 0.0115048320294524 0.0285446888160974 0.0353273669335845 0.0152424942263281 0.0412126954050214 0.0481640438721984 0.0476644423260248 0.149398502406933 20.5762717443198 36.8350279278712 85 0.900166279809698 0.587310025726677 0.206077922552053 40.9669211195929 0.00713417164150887 0.346641164920021 1.51537695523256 64.2539901669679 5.24171889458029 5.33825 0.0839398759695163
2014-09-22 5.66 0 0.0300272975432212 0.0780952380952382 0.0709555345316935 0.0604215456674473 0.0418775885872067 0.059429106223678 0.066415449835139 0.045727482678984 0.0724774988157273 0.0796375774916549 0.156941466520723 23.9411465436414 38.2428907617293 80 1.1757652963447 0.252928931526688 0.219518300269862 47.5113122171946 0.0112965581690929 0.367110417370884 1.60926172101337 69.5897041202148 5.27038138301387 5.38 0.124872156846735
2014-09-23 5.9525 0 0.0516784452296819 0.0832575068243857 0.133809523809524 0.126300851466414 0.115222482435597 0.0957202024850436 0.114178755264389 0.121526142251531 0.0997690531177828 0.127901468498342 0.177338504626386 29.7511185071041 40.2610967229756 85 1.26924061675506 0.59715518209453 0.271028583631171 56.060606060606 0.0186387194528364 0.425251563894743 1.82667692660281 76.3337561624218 5.31834324471248 5.4475 0.213963911806537
2014-09-24 5.9 0 -0.00881982360352784 0.0424028268551238 0.0737033666969973 0.123809523809524 0.116367076631977 0.105386416861827 0.0860561435803038 0.104351895180159 0.111634479510127 0.0900692840646653 0.179314325724501 34.0069081986006 42.1814508675886 90 1.1642891117085 -0.310025249479076 0.0709746061195166 49.8168498168499 0.013646257078952 0.427368047252647 2.08807466353335 73.1960932425093 5.40764205534698 5.49625 0.256426429778385
2014-09-25 6.4125 2 0.0868644067796609 0.0772784544309113 0.132950530035336 0.166969972702457 0.221428571428571 0.213339640491958 0.201405152224824 0.180395766221813 0.200280767430978 0.208195949128592 0.204006159601322 42.4268687454549 44.479875094941 95 1.21228300646156 0.0933142551507486 0.230931753417088 63.0229419703104 0.0269586479336263 0.434612836400244 2.50246258358539 81.2838153814204 5.5028221675984 5.60675 0.37617602631983
2014-09-26 6.405 1 -0.00116959064327471 0.0855932203389831 0.0760184796304075 0.131625441696113 0.165605095541401 0.22 0.211920529801324 0.2 0.179015186378279 0.198876930276088 0.206220005344085 50.3013660846294 46.6141261631967 95 1.11654702462737 -0.0711838934968824 0.37076234370489 62.5841184387619 0.0218444227378261 0.444585102968116 2.97729666170709 80.8991138058064 5.65037062078266 5.713 0.438185653195842
2014-09-29 6.2125 2 -0.0300546448087432 -0.0311890838206627 0.0529661016949152 0.0436791264174718 0.0976148409893993 0.130573248407643 0.183333333333333 0.175496688741722 0.163934426229508 0.143580303727566 0.207025719248079 53.8966581436996 48.5959307265771 90 0.989229512099132 -0.160134936308379 0.164313575330739 46.4019851116626 0.0124082286384499 0.448511827232568 3.40141775612098 71.5402240012991 5.77431132145743 5.791 0.451914446180543
2014-09-30 6.22 2 0.0012072434607644 -0.0288836846213896 -0.0300194931773879 0.054237288135593 0.0449391012179756 0.0989399293286219 0.131938125568699 0.184761904761905 0.176915799432356 0.165339578454332 0.207952453587502 56.0719278015792 50.4654637180915 85 0.934194737327514 -0.377975700049696 -0.0143219507624537 42.7814569536425 0.0103716858788707 0.431294437741062 3.7639257375506 71.6776991865479 5.87842151002424 5.87925 0.439512119034024
2014-10-08 6.19 0 -0.00482315112540188 -0.00362173038229374 -0.033567525370804 -0.0346978557504872 0.0491525423728814 0.0398992020159599 0.0936395759717314 0.126478616924477 0.179047619047619 0.17123935666982 0.208812992616966 57.2128359256308 50.5871053853547 80 0.820505765944699 -0.103506119030375 0.0750588997893986 48.6896551724139 0.00760898824173024 0.434758417027584 4.05068692000655 70.2166078827184 5.96587406842037 5.96975 0.39441491477884
2014-10-09 6.2825 0 0.0149434571890144 0.010048231511254 0.0112676056338028 -0.0191256830601094 -0.0202729044834308 0.0648305084745762 0.0554388912221755 0.109982332155477 0.143312101910828 0.196666666666667 0.20621920743004 59.1620128471402 50.8133976912739 75 0.828193482822127 -0.0986032305867788 0.227419732238756 50.2673796791445 0.00894252805032735 0.432992606900454 4.28937159163805 72.1047257277585 6.03933421747311 6.073 0.311490146089906
2014-10-10 6.245 0 -0.00596896140071623 0.00888529886914369 0.00401929260450173 0.00523138832997994 -0.0249804839968775 -0.026120857699805 0.0584745762711865 0.0491390172196557 0.103356890459364 0.13648771610555 0.203810692613609 60.6512585406854 51.0304533877796 70 0.790635494157213 -0.558173752095688 0.267757119526044 44.7042640990373 0.00623134815013761 0.421161484520516 4.46447654466983 70.1627849778002 6.10104074267741 6.148 0.238626858877574
2014-10-13 6.17 0 -0.0120096076861489 -0.0179068842021488 -0.00323101777059787 -0.00803858520900314 -0.00684104627766602 -0.0366900858704138 -0.0378167641325535 0.0457627118644066 0.0365392692146158 0.0901060070671378 0.206395643141208 60.9699198534955 50.197787823748 25 0.717537495535557 -0.351826779306521 0.306918746415078 46.3143254520168 0.00291481072535824 0.420899479343691 4.55982698075318 66.3159385795825 6.15287422384902 6.199 0.166271197479032
2014-10-14 6.1975 0 0.00445705024311183 -0.00760608486789438 -0.0135296458416235 0.00121163166397409 -0.00361736334405149 -0.00241448692152924 -0.0323965651834505 -0.0335282651072124 0.0504237288135592 0.0411591768164636 0.208260240059693 61.1387329355631 49.6420853858481 25 0.721603099090246 -1.48783621031019 0.292171056451046 51.4809590973203 0.00319521791040435 0.38186812565167 4.59668236231415 67.0297385590823 6.17 6.2235 0.142225368888801
2014-10-15 6.4 0 0.0326744655102864 0.0372771474878444 0.0248198558847077 0.0187027457222444 0.0339256865912763 0.0289389067524117 0.0301810865191148 -0.000780640124902421 -0.00194931773879137 0.0847457627118644 0.215527365769715 62.9623068339063 49.5649140111908 25 0.771755184570646 -1.37490881226604 0.397406817448217 59.2783505154641 0.00855508111038291 0.378140832860819 4.6370375491474 71.7731566977453 6.1975 6.2735 0.0963514977107835
2014-10-16 6.175 0 -0.0351562500000001 -0.00363049616780964 0.000810372771474777 -0.011208967173739 -0.0171110226820533 -0.0024232633279484 -0.00723472668810288 -0.00603621730382298 -0.0359094457455114 -0.037037037037037 0.227989696786164 61.2710682757246 49.846082899978 75 0.735669495450789 -3.32028100230691 0.164311871618471 35.4166666666667 0.000607566363040538 0.40159236396657 4.60740329555666 61.2319716612985 6.5425 6.24975 0.0871098444494078
2014-10-17 6.185 0 0.00161943319838054 -0.0335937500000001 -0.0020169423154498 0.00243111831442455 -0.00960768614891927 -0.0155192996418624 -0.000807754442649578 -0.00562700964630225 -0.00442655935613689 -0.0343481654957066 0.231347575587152 58.0957402422526 48.8565873622089 75 0.631913755801732 -0.692579891956678 0.197246903225029 29.7450424929179 0.000791542151284174 0.409833750151397 4.52745150578958 61.502592378094 6.5425 6.22775 0.0695566316033203
2014-10-20 6.375 0 0.0307194826192401 0.0323886639676114 -0.00390625 0.0286405808793868 0.0332252836304701 0.0208166533226581 0.0147234381217669 0.0298869143780289 0.02491961414791 0.0261569416498992 0.253037034473784 55.0386841434206 49.1440950455843 85 0.796340100916236 -10.1020450848623 0.0762774469326643 25.4135338345865 0.0062329858727307 0.473193896008256 4.45897829492883 66.314028137763 6.175 6.244 0.0832349419147726
2014-10-21 6.725 1 0.0549019607843138 0.0873080032336297 0.0890688259109311 0.0507812499999998 0.0851149657119805 0.0899513776337115 0.076861489191353 0.070433744528452 0.0864297253634894 0.0811897106109325 0.264427246297085 55.4266403289103 49.5501351310772 90 0.887552830373391 0.466783346974412 0.181531077270926 42.0918367346939 0.0150818904021094 0.475848087637702 4.48018059284245 73.0066849590443 6.175 6.2945 0.172444838201154
2014-10-22 6.54 2 -0.0275092936802973 0.0258823529411765 0.0573969280517381 0.0591093117408907 0.0218749999999999 0.0552642194433239 0.059967585089141 0.0472377902321857 0.0409868682849184 0.0565428109854604 0.264825300133008 54.6962634744909 49.9271723533206 90 0.840799194961054 -0.00790459961345547 0.0205792989119025 7.81010719754981 0.00733803875076276 0.477566153857881 4.49720991160179 65.5889928268896 6.1995 6.3295 0.184009359665329
2014-10-23 6.35 0 -0.0290519877675841 -0.0557620817843866 -0.00392156862745108 0.0266774454324981 0.0283400809716599 -0.00781250000000011 0.0246066962484872 0.0291734197730955 0.0168134507606084 0.0107441305212892 0.271266350123507 51.3811708068092 48.7249049352676 90 0.697462295247825 0.462494773806574 -0.0830343508262412 -3.03030303030307 0.000721670292881507 0.496381370616456 4.45169244666109 58.9629815932701 6.22302 6.33625 0.183330492402231
2014-10-24 6.215 0 -0.021259842519685 -0.0496941896024465 -0.0758364312267658 -0.0250980392156863 0.00485044462409068 0.00647773279352237 -0.02890625 0.00282371924162961 0.00729335494327388 -0.00480384307445958 0.268854467971828 45.7772760766919 47.2623174416774 85 0.565779973220125 0.0121504690528385 -0.245927626752571 0.142247510668535 -0.00327496840031241 0.500702995048271 4.32492632420831 54.7321244400136 6.7875 6.33325 0.185225275753008
2014-10-27 6.32 0 0.0168946098149638 -0.0047244094488188 -0.0336391437308868 -0.0602230483271374 -0.00862745098039208 0.0218270008084076 0.0234817813765182 -0.0125 0.0197660346914079 0.0243111831442464 0.265186291688126 40.9662750611865 45.4022353662141 80 0.498580509689924 -0.192798052860748 -0.0611926141559692 5.39083557951485 0.000392227638828721 0.498150319304413 4.17075132440256 57.2985672276711 6.7875 6.34825 0.176399365393164
2014-10-28 6.6275 0 0.0486550632911393 0.0663716814159292 0.0437007874015749 0.0133792048929664 -0.0144981412639404 0.0396078431372551 0.0715440582053357 0.0732793522267208 0.0355468750000001 0.0693828156514724 0.274458699424689 40.3475048132334 44.7174131789683 75 0.854734457182533 0.275650039843295 0.0903245700058757 20.5158264947245 0.00916728866652156 0.500514953259283 4.0755720659277 63.7756896327742 6.7646 6.39125 0.187621257087546
2014-10-29 6.66 2 0.00490380988306294 0.0537974683544304 0.0716009654062753 0.0488188976377955 0.0183486238532111 -0.00966542750929356 0.0447058823529412 0.0767987065481004 0.0785425101214576 0.0406249999999999 0.268068792322925 41.4649269205461 44.2235826909136 70 0.991693547865939 -0.496010613406441 0.127955974967953 18.2147165259349 0.00839211070589272 0.500315773569162 4.02027492502982 64.3904822917561 6.742616 6.41725 0.206075936651193
2014-10-30 6.75 1 0.0135135135135136 0.0184835910976988 0.0680379746835442 0.0860820595333871 0.0629921259842521 0.0321100917431192 0.00371747211895923 0.0588235294117647 0.091350040420372 0.0931174089068827 0.265349592871288 43.2777709962306 44.186761300571 100 1.06053726557436 -0.861751385646859 0.0651655605469024 23.7647058823529 0.00932327485273288 0.472175467908322 4.00517641665242 66.1059999943315 6.215 6.47475 0.21112940344727
2014-10-31 6.7 2 -0.00740740740740742 0.00600600600600609 0.010939268200679 0.0601265822784809 0.0780370072405472 0.0551181102362206 0.0244648318042813 -0.00371747211895901 0.0509803921568628 0.0832659660468877 0.269253193380481 44.5907200821403 42.8722234806333 45 0.831996240110313 1.0220897059724 0.178317276811102 25.2380952380952 0.00628133262361646 0.479776960474689 3.99360871774511 64.2539980167941 6.215 6.52625 0.194776403145305
2014-11-03 6.675 1 -0.00373134328358216 -0.0111111111111112 0.00225225225225212 0.00716710675216881 0.0561708860759493 0.074014481094127 0.0511811023622049 0.0206422018348624 -0.00743494423791824 0.0470588235294118 0.257877965281876 45.3737132093612 41.6515812192625 45 0.848039359641852 -4.4870755332327 0.162424879374373 22.7651966626937 0.00446084609503489 0.409546588169883 3.96902385659904 63.2991091009852 6.242 6.55625 0.191975294996228
2014-11-04 6.65 2 -0.00374531835205982 -0.0074626865671642 -0.0148148148148147 -0.00150150150150152 0.00339494530365902 0.0522151898734178 0.0699919549477073 0.0472440944881891 0.0168195718654436 -0.0111524163568772 0.25392239633317 45.6500447055963 39.9367603153158 45 0.758033757159498 0.309994494873341 0.211456495021233 13.0208333333333 0.00296881619556313 0.402032070951249 3.92201681350527 62.3020074838309 6.26792 6.54875 0.186022885390182
2014-11-05 6.6475 2 -0.000375939849624141 -0.00411985018726591 -0.00783582089552237 -0.0151851851851852 -0.00187687687687688 0.00301772915880782 0.0518196202531644 0.0695897023330652 0.0468503937007874 0.0164373088685015 0.247392225166515 45.3080314838463 38.4451537699276 45 0.768376970700428 0.113592705008868 0.159023845576813 27.8350515463918 0.00236067873280181 0.388762314918329 3.85362135435379 62.1964977719653 6.2928032 6.5595 0.188550022835085
2014-11-06 6.5475 0 -0.0150432493418577 -0.0154135338345864 -0.0191011235955055 -0.0227611940298508 -0.0299999999999999 -0.0168918918918919 -0.012070916635232 0.035996835443038 0.0534995977473853 0.0311023622047246 0.243649923368907 43.5696688928002 36.6918536832462 45 0.665680488541298 0.151052332399106 0.0275463165441996 20.2797202797203 -0.000803671826227204 0.361919026831086 3.74208464435326 57.9676616736403 6.316691072 6.57925 0.173945433653456
2014-11-07 6.495 0 -0.00801832760595655 -0.0229409552463332 -0.0233082706766917 -0.0269662921348314 -0.0305970149253731 -0.0377777777777778 -0.0247747747747747 -0.0199924556771031 0.0276898734177216 0.0450522928399035 0.242853500271128 40.8217859309525 34.727041979198 45 0.590092637469879 -0.132953210251075 -0.0771688495136897 7.27272727272728 -0.00211542742254163 0.362462574387759 3.58801698978021 55.8217951348366 6.33962342912 6.60725 0.124227893182024
2014-11-10 6.56 0 0.0100076982294071 0.00190912562046575 -0.0131628431741256 -0.0135338345864663 -0.0172284644194757 -0.0208955223880598 -0.0281481481481483 -0.0150150150150151 -0.0101848359109771 0.0379746835443038 0.239792535966047 38.6760323397553 32.4940790785965 45 0.514696006747885 -0.0950650107993555 0.109589123125162 -12.0879120879121 8.87772414490395e-05 0.358005999062436 3.42309464015874 57.8997692738168 6.3616384919552 6.63125 0.0766326917473505
2014-11-11 6.3975 0 -0.0247713414634145 -0.0150115473441109 -0.0229095074455899 -0.0376081233546446 -0.0379699248120301 -0.0415730337078651 -0.0451492537313433 -0.0522222222222223 -0.0394144144144144 -0.034703885326292 0.237128783397044 34.7930465579475 30.3804897834078 45 0.401515308049581 0.279377470551459 -0.0165935509731558 -10.6145251396648 -0.00443124434125343 0.33958556052039 3.2124810927077 51.3917321538026 6.38277295227699 6.60825 0.106556257963158
2014-11-12 6.6825 0 0.0445486518171161 0.018673780487805 0.0288683602771362 0.0206185567010309 0.00526513726965017 0.00488721804511272 0.00112359550561791 -0.00261194029850742 -0.01 0.00337837837837829 0.242869584582969 34.0973177515412 29.1331136996934 45 0.617064353998024 -0.401563863251126 0.151061969389895 23.1304347826087 0.00447419132390467 0.33820451797233 3.04670900858608 59.9040830223153 6.3975 6.6105 0.10799819957347
