Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2009-02-20 8.17106 1 0.0857757904737861 0.100724066627601 0.0912351927776816 0.018096593245301 0.0194633602243777 0.039699404254453 0.0967512455974573 0.0757792792555574 0.112005378304963 0.135276251767995 0.36007676656507 36.1478274005778 33.630444027131 85 0.932994672115224 0.0808682566456669 0.0426856042962741 44.1233886017415 0.016611975263471 0.535339757200489 3.18037934942389 66.9954223278749 7.52555 7.69015599999999 0.298288600825144
2009-02-23 8.31092 1 0.0171165063039556 0.104360478636113 0.119564617052948 0.109913326833959 0.0355228500016198 0.0369130112563099 0.0574954256615929 0.115523795206597 0.0941928620705998 0.131039025372752 0.386996997524708 39.0461084371046 34.7319609547359 90 0.926065675988087 0.327193100719542 0.102608041694583 45.7943145846436 0.0167037081799228 0.600021150149411 3.40982340418916 68.664365102668 7.6460444 7.78644399999999 0.329372400051303
2009-02-24 7.8752 1 -0.052427408758597 -0.0362082765271581 0.0464617204058175 0.0608687452430507 0.0517234471614205 -0.0187669297342825 -0.0174496510319323 0.00205368072008616 0.0570397732153596 0.0368271656300854 0.396625069130086 38.1332954689341 35.6816174961108 90 0.787330608100494 -0.269117041566211 -0.0378838141637704 27.8688824348664 0.004134414191101 0.613622583934896 3.56568105204701 58.7048165033609 7.807357808 7.814416 0.323172064874976
2009-02-25 7.84831 1 -0.00341451645672497 -0.0556629109653324 -0.0394991592278114 0.0428885596401591 0.0572463914539931 0.0481323201431643 -0.0221173662005876 -0.0208045853680447 -0.00136784806325452 0.0534304935143028 0.405181135620794 35.5892090148687 35.485817513555 90 0.68274714554922 -0.125806446721951 0.00309616139205559 24.8750058190959 0.00276188134604173 0.629319024317752 3.65322086093553 58.1443064179407 7.84831 7.854223 0.296767833576275
2009-02-26 7.1759 1 -0.0856757696879964 -0.0887977448191792 -0.1365697179133 -0.121790808046936 -0.0464617204058174 -0.0333340068836846 -0.0416672231199668 -0.105898213515877 -0.104697906191594 -0.0869264263156153 0.432721768790737 27.5602476789479 33.6406901272028 85 0.426107261183579 0.0688390548162521 -0.127338877752776 -0.574795536253246 -0.0133176915692379 0.687880241290786 3.54532940242092 46.2519527873779 8.54223 7.785907 0.366070463862112
2009-02-27 7.00377 0 -0.0239872350506557 -0.107607879913 -0.110654967492889 -0.157281023039567 -0.142856618357961 -0.069334467248241 -0.0565216512760411 -0.0646549766957357 -0.127345243227483 -0.126173727957121 0.438315213877113 18.2790815910549 31.5348848759257 80 0.175265022349418 -0.228302363399471 -0.0678212950106131 -9.14286473064309 -0.0152576085658593 0.702380302826878 3.27568253427392 43.7832128844473 8.54223 7.684778 0.429861050361367
2009-03-02 7.00377 0 0 -0.0239872350506557 -0.107607879913 -0.110654967492889 -0.157281023039567 -0.142856618357961 -0.069334467248241 -0.0565216512760411 -0.0646549766957357 -0.127345243227483 0.424681270028748 9.53698944186094 29.579494285454 75 0.173637013375433 -0.337193490711898 -0.0238644854718992 -16.8194519060492 -0.0124834979175213 0.693048503889189 2.91040545390938 43.7832128844473 8.4806916 7.582573 0.460196616628878
2009-03-03 6.90156 0 -0.0145935688921824 -0.0145935688921824 -0.0382307445755934 -0.120631065796331 -0.123633685493702 -0.169579300486589 -0.155365399348432 -0.0829161988160334 -0.0702903675564267 -0.0783049987312865 0.422011893598123 1.26010224434589 28.3673002694321 -30 0.0929342762646399 -0.56196792766211 0.0779696562336189 -15.78944339248 -0.0128671471856415 0.691391624987497 2.47489116233116 42.2308912979391 8.421614736 7.523939 0.50842508497538
2009-03-04 7.41259 1 0.0740455781011828 0.0583714199638194 0.0583714199638194 0.032984015942251 -0.0555176846989989 -0.0587426351076799 -0.108090319723929 -0.0928239420589251 -0.0150101985901363 -0.00144948035590409 0.434901758341114 -2.43218720011717 26.7951594180661 -30 0.341731292110059 0.339041581217333 0.189416932989279 -12.4810256094868 0.00293516650287203 0.703134241129402 2.12265615700313 51.4913222368771 8.33041145184 7.522863 0.508672944304862
2009-03-05 7.26735 1 -0.0195936912739001 0.0530010606297708 0.037634017107929 0.037634017107929 0.0127440460430051 -0.0740235795986651 -0.0771853413246648 -0.125566122643462 -0.110598869669296 -0.0343097846669014 0.442260204173892 -5.54132718310404 25.7166756467339 -30 0.382472694371395 0.422552060379732 0.0604314952785034 -20.9652229260072 -0.00116098945654109 0.716348552502496 1.80481406775573 49.0831238934133 8.2446803647296 7.497043 0.515034672792899
2009-03-06 7.35342 2 0.0118433817003447 -0.00798236513823103 0.0654721541216767 0.0499231128378002 0.0499231128378002 0.0247383603450437 -0.0630568874063333 -0.0662560950832995 -0.115209868462216 -0.100065352598072 0.426807332447185 -7.63762252282273 24.7152264304969 -30 0.330250151540848 -0.448101256726916 0.205299603528149 -18.4637014174543 0.0012034416628927 0.701334680853927 1.5397184716454 50.5588211588074 8.16409314284582 7.415279 0.457872078264709
2009-03-09 7.06832 0 -0.0387710752275812 -0.0273868741700896 -0.0464439554865438 0.0241626530813324 0.00921646484678962 0.00921646484678962 -0.0149918477124821 -0.0993831793086665 -0.10245835026412 -0.149514133212689 0.423986094415244 -11.1983812065523 23.4686635634841 -30 0.265329893155423 -1.18471437217402 0.0164611633580775 -12.3809355192805 -0.00606465231719346 0.655774033870055 1.2560982070821 45.8214793023519 8.08834115427507 7.291019 0.341666476632467
2009-03-10 7.10059 0 0.00456544129298053 -0.0343826410024178 -0.0229464660433308 -0.0420905513457509 0.0288384075484385 0.0138239833689571 0.0138239833689571 -0.0104948508201061 -0.0952714660863293 -0.0983606765542462 0.405228516242726 -14.6960745962216 22.0273385530733 -30 0.208850009506603 4.5803869090589 0.195286406383882 -9.61556794890128 -0.00413190802443455 0.625454791261299 0.979662519849963 46.4332929591694 8.01713428501857 7.213558 0.276006748983506
2009-03-11 7.00377 0 -0.0136354866285759 -0.00913229734929932 -0.0475493035893502 -0.0362690664409998 -0.0551521128242625 0.0148096951993464 0 0 -0.0239872350506557 -0.107607879913 0.398953622225389 -18.5442623088335 21.1061074348517 -30 0.24232833980471 0.263577355458549 0.0519308649004199 -15.5696663344533 -0.00585983140700571 0.59982800617107 0.698520239918469 44.7987050543446 7.95019982791746 7.129104 0.168454956603967
2009-03-12 7.13287 0 0.0184329296935792 0.00454610109864095 0.00913229734929932 -0.0299928468658122 -0.0185046818991793 -0.0377357981488252 0.0335156109633183 0.0184329296935792 0.0184329296935792 -0.00599646037430857 0.387746934923575 -20.8116657859854 20.16426786362 -30 0.265904585779109 0.6272024794439 0.191993520171618 -36.6223962467151 -0.00144296575235391 0.522881855473612 0.455804815365391 47.4548820758413 7.88728143824241 7.124801 0.167674556040364
2009-03-13 7.17052 0 0.00527838023123928 0.023808605936517 0.00984847738004868 0.0144588813183331 -0.0248727802845479 -0.013323976415062 -0.0326566018085447 0.0389708993329043 0.023808605936517 0.023808605936517 0.37388286814332 -21.6122732333898 19.546316434369 -30 0.3383717767085 0.144697375994939 0.197486518147128 -41.7325370337842 -0.000220902846246054 0.469558712394018 0.257124428536531 48.2371390487945 7.82813815194786 7.141476 0.162512898100086
2009-03-16 7.14363 0 -0.0037500767029448 0.00150850919756018 0.0199692451351201 0.00606146813152142 0.0106545827014057 -0.0285295821536101 -0.0170240871844621 -0.0362842137498499 0.0350746787682785 0.0199692451351201 0.357551234704511 -21.5869789905194 18.8752609477786 -30 0.331875464681721 0.00532407946577562 0.276073756954758 -31.4814894505145 -0.000862570820191281 0.457665073226264 0.0899040922615365 47.6910487642127 7.77254346283099 7.155462 0.155198651826905
2009-03-17 7.31576 0 0.0240955928568529 0.0202551558324919 0.0256404504778582 0.0445460087924074 0.0303031156565863 0.0350069040450913 -0.00512142649270675 0.00666130019883449 -0.0130629105346444 0.0600154168043168 0.355834003654189 -19.6913627064521 18.8489942173318 -30 0.431153118695416 -0.109825605623749 0.337315830283904 -21.5690245236022 0.00367527712108948 0.440031907711349 -0.0109904588884222 51.4778571506926 7.72028445506113 7.196882 0.133688133338586
2009-03-18 7.41797 2 0.0139712073660154 0.0384034447472783 0.0345093521808739 0.0399698858944577 0.05913957768459 0.0446976941352761 0.0494672001267629 0.00877822836176922 0.0207255739712551 0.000725792199487652 0.351550146250318 -16.5240651626348 19.4034726492202 -30 0.562253260158025 0.0959661575649435 0.219792025076407 12.7482423572162 0.00554726443834874 0.396127712818811 -0.0425211290264145 53.6247250289967 7.67116098775746 7.19742 0.134659950740127
2009-03-19 7.86982 1 0.0609128912627039 0.0757351252638139 0.101655600863986 0.0975243078605177 0.103317458470433 0.123654831612117 0.108333251180536 0.113393281571859 0.0702258268941527 0.0829009198676269 0.360635850089581 -10.5467245514979 20.5296114208212 -30 0.76508749431535 0.018923450923783 0.330296039165078 39.7531408217317 0.015613742042777 0.358230464706944 0.0696558760565654 61.6937424331812 6.90156 7.257667 0.252572160428131
2009-03-20 7.58472 1 -0.0362270039213095 0.0224791957907622 0.0367644646625915 0.0617459190915544 0.0577642904559224 0.0633475725759758 0.0829481836211068 0.0681816581439005 0.0730583787943953 0.0314547516665715 0.359466860797469 -6.99920545785338 21.3300685670383 -30 0.703887047694621 -0.143634445965169 0.166853585285985 23.5806743597966 0.00618815186748851 0.360789787108633 0.203067074854746 55.1709678354306 6.90156 7.280797 0.272147697810092
2009-03-23 7.60624 2 0.00283728338026967 -0.0334925068171826 0.0253802590196508 0.039706059247433 0.064758393141862 0.0607654674974758 0.0663645909710957 0.0860208145041883 0.0712123922096612 0.0761029494986079 0.347239227883364 -4.1489242734632 21.7132594727582 -30 0.703741133699628 0.0871387989926946 0.276771895503218 29.5713770153338 0.00557890305163054 0.334658721677639 0.346726433107434 55.5529681779564 6.9413664 7.334589 0.278569800327394
2009-03-24 7.54707 2 -0.00777913923305074 -0.00496392747523977 -0.0410111031764386 0.0174036832179154 0.0316180410511007 0.056475489352052 0.0525136252322007 0.0580691923447365 0.077572507378169 0.062879281862493 0.332810711605981 -2.02355332265234 22.0959179579037 -25 0.752779341353726 -0.0554956608759359 0.179305194490614 6.96383445875969 0.0031501680907794 0.334091991349201 0.475573794780282 54.1857633874031 6.979580544 7.379237 0.272614584922051
2009-03-25 7.36417 0 -0.0242345705021949 -0.0318251856370559 -0.0290781993270681 -0.0642517872073313 -0.00725265807222197 0.00661722090391148 0.030872259621509 0.0270064095769902 0.0324273399066575 0.0514580004768859 0.326329232205553 -1.5689990788239 21.8874175139249 -20 0.680386272386398 -0.0480902997602216 -0.0351139317804066 4.9177663324495 -0.00182887528976138 0.317573993362205 0.5479656295031 50.082677029235 7.01626612224 7.415277 0.239242122269006
2009-03-26 7.42335 0 0.00803620774642644 -0.0163931167989696 -0.0240447316939775 -0.0212756700313261 -0.0567319201709823 0.000725265807222097 0.0147066060122256 0.0391565632598554 0.0352596464412622 0.0407241404932377 0.318389287048014 -1.21764025316416 21.2231155504231 60 0.613035976196337 -0.0835510987770181 0.0803680885258967 3.60113085705165 -3.52238286363252e-05 0.323643041799184 0.592656304147022 51.3659292440169 7.0514842773504 7.444325 0.217818664196212
2009-03-27 7.49866 0 0.0101450153906255 0.0182627505883217 -0.00641440983056996 -0.0141436504764508 -0.0113464966406143 -0.0471624509836311 0.0108776390306242 0.0250008201471892 0.049698822587396 0.0457623714877025 0.30909505225887 -0.315237462015036 20.8610116952475 60 0.682616665325246 -0.099884508561973 0.154071811876047 24.8449858553201 0.00181572875668401 0.321140235385939 0.632466431655608 53.0210379514849 7.08529370625638 7.477139 0.195567624703636
2009-03-30 7.45024 0 -0.00645715367812383 0.0036223537890574 0.0116876715230638 -0.0128301446786634 -0.0205094764298785 -0.0177303842462213 -0.0533150694679166 0.00435024676562445 0.0183822323312957 0.0429207559742035 0.293933262811808 0.3533632312853 20.5247724011559 60 0.677393952594009 0.0215588381871004 -0.0557594266468707 20 0.000311568313991675 0.313563701185666 0.655269927143748 51.8004302960794 7.11775075800613 7.5078 0.157872873048046
2009-03-31 7.38569 0 -0.00866415041663082 -0.0150653583440241 -0.00507318124566403 0.00292225736233687 -0.021383132791931 -0.0289959296577545 -0.0262409159467982 -0.0615172901032043 -0.00435159484333314 0.00955881548875315 0.28945945832525 -0.0638737301395704 19.2215972980513 60 0.503240495964768 0.0468146133261771 0.0475054388920149 22.2566696581545 -0.00132038054612151 0.294353559098827 0.650865189849234 50.1431512744974 7.14890952768588 7.514793 0.149761687138081
2009-04-01 7.60086 0 0.0291333646551641 0.0202167983850186 0.0136291017328429 0.0239123845703084 0.0321407572068544 0.00712726925813589 -0.000707313994825265 0.00212796253520242 -0.0341761310932143 0.0246549932124287 0.288763782730589 0.980042334497462 18.7905918115556 25 0.747692747492581 -0.0671538141526753 0.123715569709918 25.9698676507311 0.00421666403593043 0.273658358552754 0.674311650715647 55.279336323111 7.17882194657845 7.533082 0.147777996542862
2009-04-02 7.69231 0 0.0120315332738663 0.041515416975259 0.0324915707413453 0.025824613997701 0.0362316204947901 0.0445589930705022 0.0192445545092335 0.0113157092071774 0.0141850984611165 -0.022555789077768 0.283122798249833 3.17757212641981 18.5962588967869 25 0.81832191895043 0.0411488373834239 0.217779946320777 28.1159576474392 0.00563754935191877 0.272156211197657 0.731817329351094 57.2930648230158 7.20753786871531 7.515331 0.108194845682325
2009-04-03 7.67079 0 -0.0027975991607202 0.00920027470575691 0.0386016743188518 0.0296030731895887 0.0229547679185349 0.0333326597829822 0.0416367357081655 0.0163931167989697 0.00848645322787611 0.0113478150808468 0.275579026946274 4.79576594504915 18.6393748799541 25 0.837074937607025 0.0439117836707053 0.0955352397266278 28.4877437205482 0.00410388598598441 0.26681977461457 0.801177190354669 56.646651704509 7.2351051539667 7.523938 0.117363151779234
2009-04-07 7.64927 0 -0.00280544767879198 -0.00559519832144051 0.00636901613764751 0.0356879316624443 0.0267145756378318 0.0200849218393686 0.030433699071174 0.0387144783458284 0.013541679088706 0.00565719724857483 0.270111239307254 6.01205336616015 18.5754677989768 25 0.789672544916248 -0.148623723255384 -0.015205835180117 19.619735626842 0.00284764350147961 0.269388313735364 0.867792129675529 55.9666312802632 7.26156974780803 7.528241 0.121434169404204
2009-04-08 7.5901 0 -0.00773537867012142 -0.0105191251487787 -0.0132872960138113 -0.0014156292840547 0.0276764933269606 0.01877254960914 0.0121941786932598 0.0224629042144044 0.0306796285256858 0.00570155040300402 0.263497579356736 7.01029502334661 18.171538074486 25 0.689088844921472 -0.19857748697849 -0.07305402656324 10.3891165659723 0.000923457652097606 0.274719649827087 0.914612044767027 54.0455248026683 7.28697575789571 7.532544 0.1229286893736
2009-04-09 7.53093 0 -0.00779568121632124 -0.0154707573402429 -0.0182328026187656 -0.020979393706182 -0.00920027470575702 0.0196650549914767 0.0108305235804484 0.00430343554715096 0.0144921093576349 0.0226447787055433 0.266962037974112 7.35114435378411 16.8750157597005 25 0.537087639904652 -0.43099497122454 -0.00334956485710344 -26.8077364236839 -0.000661840323978547 0.297969386853829 0.931948580766337 52.1188784081428 7.31136552757988 7.54922 0.107948071569415
2009-04-10 7.53093 0 0 -0.00779568121632124 -0.0154707573402429 -0.0182328026187656 -0.020979393706182 -0.00920027470575702 0.0196650549914767 0.0108305235804484 0.00430343554715096 0.0144921093576349 0.247893320975961 7.46524873616709 15.6711021816855 25 0.555209751510138 1.25335467875471 -0.00274055306490281 -5.49410142485064 -0.000541505719618811 0.281781873051081 0.927775141927801 52.1188784081428 7.33477970647669 7.559978 0.0989999982940515
2009-04-13 7.78375 0 0.0335708869953646 0.0335708869953646 0.0255134978458782 0.0175807626087197 0.0147259930202757 0.0118871964338412 0.0240617509071344 0.0538961153257178 0.0447650008590328 0.0380187926909608 0.25554594090625 9.65860849203582 15.8891414558262 15 0.886511048289031 -0.244773680090448 0.0110550644849957 14.6660057008304 0.00566074750128726 0.283872503084016 0.961606973698191 59.30736283526 7.35725731821762 7.588487 0.118507091681844
2009-04-14 7.92362 0 0.0179694877147902 0.0521436263515926 0.0521436263515926 0.0439414500467714 0.035866167621224 0.032960099285732 0.0300702909789126 0.0424636159592466 0.0728340886227286 0.0635388927068121 0.253430516555803 13.6109385181428 16.2967405185868 100 1.00137796433684 -0.666282661108759 0.147583538132025 29.1661825645792 0.00789870026737871 0.295288659644202 1.04433522812851 62.648391215227 7.37883582548891 7.635825 0.148019671834523
2009-04-15 7.90748 0 -0.00203694775872643 0.0158959370483378 0.0500004647500376 0.0500004647500376 0.041814995849857 0.0337561623527474 0.030856013526638 0.0279720916083726 0.0403401720331646 0.0706487816304231 0.254539765373246 17.4382665054318 16.8805209434667 100 0.993231815378664 -0.837499571090619 0.157119211962544 48.324720490265 0.00609221880808687 0.301954286446598 1.14713469658214 62.0156454666849 7.41313627595958 7.688004 0.141888394968252
2009-04-16 8.24637 1 0.0428568899320645 0.040732644927445 0.0594340774048498 0.0950002190964463 0.0950002190964463 0.0864639464565686 0.0780597364192925 0.0750352962341558 0.0720277783916665 0.084925916277895 0.2705547821323 22.6663541828832 18.2995752355974 55 1.18554109679901 -19.1646458200548 0.244995472023473 58.6196581196581 0.0127767044669919 0.337606047016773 1.32410741155501 69.0776992324288 7.46129017388281 7.752555 0.222036295043551
2009-04-17 7.90748 2 -0.0410956578470286 0 -0.00203694775872643 0.0158959370483378 0.0500004647500376 0.0500004647500376 0.041814995849857 0.0337561623527474 0.030856013526638 0.0279720916083726 0.279278011979993 24.311949650536 19.6172685068615 55 0.925011290404552 0.323832299756036 0.079236841732323 24.5157653605823 0.00298172950080634 0.338671045497497 1.46467084911861 57.5541204883432 7.54840515649453 7.774072 0.225940879573003
2009-04-20 8.10113 2 0.0244894707289807 -0.017612598027981 0.0244894707289807 0.0224026391977403 0.0407746908623734 0.0757144203969495 0.0757144203969495 0.0673284936957352 0.0590723036315883 0.0561011316956923 0.280846011124279 26.3991893696692 20.9258149485153 55 0.964955809568083 0.27330790175092 0.116780781980319 35.9050314153165 0.00689222790592895 0.347935112676895 1.61111310888682 61.5058538337497 7.62680864084508 7.817106 0.244318562955099
2009-04-21 8.11727 2 0.00199231465240035 0.0265305761127439 -0.0156553732126986 0.0265305761127439 0.0244395869564669 0.042848241528826 0.0778575819985048 0.0778575819985048 0.0694549478926496 0.0611823089000649 0.278459867472545 28.6776794058144 22.1408937871937 55 0.926534244021912 -0.0424012143058095 0.142986410016346 41.4633869870777 0.00600133458710556 0.352352425542891 1.7526698865461 61.824863181673 7.69737177676057 7.863906 0.253256818673149
2009-04-22 7.63852 0 -0.0589791888159442 -0.0571043792656086 -0.0340133645611497 -0.0737112208159469 -0.0340133645611497 -0.0359810288731666 -0.0186581018146781 0.014286416153118 0.014286416153118 0.00637936259074312 0.308519876938792 25.7980068211054 21.5046846313709 75 0.675373834883215 1.37226722361348 -0.0648293008957171 1.8570202861961 -0.00581330603163076 0.424540878735594 1.78225633609353 48.8839493899522 8.33782 7.868748 0.247845341462059
2009-04-23 7.84293 0 0.0267604195577154 -0.0337970770961172 -0.0318720968556238 -0.00816315690966019 -0.0489233444533778 -0.00816315690966019 -0.0101834767442154 0.00760301911032601 0.0414291462010667 0.0414291462010667 0.304925600014592 23.6581745379116 20.9139189866782 75 0.588480165492583 -0.352980711728368 0.0422005385568638 7.0352275168851 0.000109189530068532 0.406859756888759 1.77771856786299 53.3717064299337 8.33782 7.899948 0.218494085239039
2009-04-24 7.86982 0 0.00342856559984606 0.0302807350114944 -0.0304843869921784 -0.028552806830652 -0.00476257922878087 -0.0456625157493541 -0.00476257922878087 -0.00678982586242149 0.0110576521599486 0.0449997543464087 0.319646628584978 22.1434772031309 20.9834028971987 75 0.600307667471405 1.08666876406877 0.0747182769790113 9.27312457193972 0.000712712451846264 0.467612870016305 1.75344777693934 53.9445374672724 8.309848 7.933837 0.17729628573223
2009-04-27 7.90748 0 0.00478536993222201 0.00823034248680021 0.0352110094625659 -0.0258448961288709 -0.0239040726417179 0 -0.0410956578470286 0 -0.00203694775872643 0.0158959370483378 0.325632583686051 21.2963377897738 21.0479236712533 75 0.628383245686318 -0.033545241203105 0.107194943526772 11.9406229045758 0.0014531956300964 0.491952487482664 1.72172361527272 54.7823733937518 8.28299488 7.94621 0.169818016646579
2009-04-28 8.12265 2 0.0272109445739983 0.0321265289422121 0.0356652424540318 0.0633800788634449 0.000662784409044104 0.00265641953653395 0.0272109445739983 -0.0150029649409377 0.0272109445739983 0.025118569542709 0.328885256279905 22.1143771409814 21.5188114566254 75 0.787723392014187 -0.0682444983958745 0.216824911079581 22.9700877741595 0.00613642271080584 0.497006258412049 1.72663095663345 59.334270965095 8.2572158848 7.966113 0.178326448592961
2009-04-29 8.33244 1 0.0258277778803715 0.0537415206867422 0.0587840636761705 0.0624141742945556 0.0908448233427419 0.026507680537915 0.0285528068306522 0.0537415206867422 0.0104373196933922 0.0537415206867422 0.334979166545626 25.3084346000502 22.5644400761681 100 0.971037371837746 -0.0916152930160562 0.321443286844841 32.462020112836 0.00971666910527232 0.50840722131288 1.79212473257517 63.2217132846557 7.63852 8.008609 0.210528816314748
2009-04-30 8.21409 1 -0.0142035226176246 0.0112574098354601 0.038774679164538 0.0437456002805656 0.0473241505406781 0.0753509842220745 0.0119276554802292 0.0139437337754118 0.038774679164538 -0.00391444963056475 0.325652797506653 27.82866794091 23.5509530437893 75 0.949442319797215 -0.578067255299158 0.148158558501225 26.4031351693966 0.00536754333747288 0.481945492478994 1.86368400299704 59.75152867742 7.63852 8.005381 0.206690695078957
2009-05-04 8.42926 1 0.0261952328255473 0.0116196456260109 0.0377475331326598 0.0659856237385361 0.0710867592905555 0.0747590505079097 0.103520053622953 0.038435336018144 0.0405042259536632 0.0659856237385361 0.319297597684749 32.0353315090714 24.6125671206761 80 0.977955857216087 -0.388566046935621 0.303038820591911 25.3164010871568 0.00915439597166822 0.474152355958757 1.97340266255481 63.6572580642728 7.6682132 8.05755899999999 0.242063525842563
2009-05-05 8.23023 1 -0.0236117998495715 0.00196491638148588 -0.0122665149704048 0.0132444460859449 0.0408157845483013 0.0457964731086609 0.0493820549208013 0.0774639589868196 0.0139160087073611 0.0159360484278122 0.316854912135838 34.1335071054918 25.7133129936642 85 0.869481686379114 -0.250208484038762 0.127868151448228 11.7523275825722 0.00319690582235191 0.473279365461399 2.05678241641652 58.0461611598301 7.713876008 8.070469 0.248014989710524
2009-05-06 8.19796 1 -0.00392091108024928 -0.0274401311621659 -0.00196369896117532 -0.0161393301361906 0.00927160471028543 0.0367348384061674 0.0416959981295633 0.0452675211942475 0.0732393186114588 0.00994053419437813 0.309975989840421 35.1168932491687 26.0256972383285 85 0.740746827943302 -0.282618415220036 0.117933219520273 11.06565183272 0.00190275729460624 0.470467289367987 2.10805420003346 57.166318188519 7.77411952736 8.07853799999999 0.251001427609929
2009-05-07 8.02044 1 -0.0216541676221889 -0.0254901746366748 -0.0485001055845945 -0.0235753443168993 -0.0374440139983006 -0.0125833317944266 0.0142852084355574 0.0191389383747025 0.0226331230802774 0.0499992145075225 0.312041990566105 33.75828028745 25.4055698605866 85 0.601420043558924 -2.04893765519178 0.00702489682094121 -9.17039075533043 -0.00238031996299287 0.42093925420323 2.09663950911059 52.4559044750126 7.8295435651712 8.11673 0.200607050557385
2009-05-08 8.0312 1 0.00134157228281739 -0.020341645970461 -0.0241827992656342 -0.0472235996991431 -0.0222654000625755 -0.0361526755668208 -0.0112586409607702 0.0156459453580662 0.0205061869267658 0.0240050593336929 0.303585419811384 31.8580558341442 24.8297372955406 85 0.535251447189415 0.0275890426280021 -0.0144481180084138 5.79332821367701 -0.00170361228193646 0.421024144463755 2.04390154381355 52.7102566484022 7.8805336799575 8.135557 0.179812581505794
2009-05-11 7.72458 2 -0.0381786034465585 -0.0368882505199217 -0.0577436337820629 -0.0614381372088023 -0.083599272059469 -0.0595939416295659 -0.0729510203493815 -0.0490074052187403 -0.0231299984318645 -0.0184553140986706 0.313791461253428 26.5047963055887 23.1765157532824 80 0.25151307722121 0.0125918788911479 -0.171738274428486 -16.7464966000009 -0.00833542885732229 0.382574299664543 1.90258966199859 45.2768490118969 8.46692 8.121033 0.207409834710036
2009-05-12 7.88596 2 0.0208917507489081 -0.0180844705647973 -0.0167671599064392 -0.038058248637466 -0.0418299367089378 -0.0644540564652175 -0.0399472126553277 -0.0535833441344913 -0.0291395049645129 -0.00272147384501764 0.31558421402104 22.1263739296913 21.7722206131857 30 0.238598671565651 0.062266337666816 -0.0914492110311007 -9.66300020469803 -0.00302139620164403 0.361330344571319 1.74082542367748 49.3272775280197 8.46692 8.118881 0.209967636736395
2009-05-13 7.90748 1 0.00272890047628938 0.0236776627337667 -0.0154049208088456 -0.0140840153408044 -0.03543320533401 -0.0392151859668565 -0.0619010446943148 -0.0373273241466798 -0.0510006672715315 -0.0264901232971999 0.30610605587668 18.5028373990516 20.438679321879 30 0.326329480147014 0.53425441750632 -0.106902964946293 13.8886880725418 -0.00197588771474705 0.353989847505344 1.57503763531879 49.8602311794762 8.4372264 8.097364 0.22030888438231
2009-05-14 7.78375 2 -0.0156472099834586 -0.0129610091859456 0.00765996338959529 -0.0308110867616296 -0.0295108497788151 -0.0505259845132203 -0.0542487877009513 -0.076579676033246 -0.0523904656510946 -0.065849859104896 0.295768480456917 13.4576009080832 19.6462900582747 30 0.179876160397961 0.41407678049802 -0.184447776759142 -3.1888181220566 -0.0044615826726946 0.320522206917209 1.38704469913691 46.8117236907912 8.408720544 8.042495 0.223559831526646
2009-05-15 7.78913 2 0.000691183555484143 -0.0149668415222042 -0.0122787840668732 0.00835644138581015 -0.0301411993226417 -0.0288400636374065 -0.0498697236873563 -0.053595100015431 -0.0759414230905203 -0.0517354935239327 0.287321446138566 8.13556483298703 18.7447952493506 30 0.229825023474073 -0.0572392589880762 -0.266623608233409 -4.39883337421974 -0.00352471608575301 0.321947376364976 1.19282440609506 46.9635682453681 8.38135492224 7.999999 0.227669561594576
2009-05-18 7.92362 1 0.0172663699283488 0.0179694877147902 0.00204110538376323 0.00477557583350663 0.0257670967224108 -0.0133952584918817 -0.0120716569165783 -0.033464422856418 -0.0372541229102954 -0.0599862858661376 0.28562562855724 4.45287112356672 18.3070936143594 30 0.27754884665153 -0.18887676372038 -0.0660037166302649 0.835758448202657 0.000255481371356419 0.336988812471205 1.02919224310011 50.748800394524 8.3550839253504 7.949435 0.170783302608891
2009-05-19 7.85369 1 -0.00882551157173106 0.00828847380901343 0.0089853862212943 -0.00680241998715136 -0.00409208263800476 0.0167141773403863 -0.0221025500547863 -0.0207906299405021 -0.0419945937769884 -0.0457508477891869 0.277518797946008 0.633142226945139 17.4443250894906 30 0.366487853681573 0.137415069167399 -0.213089988904848 -15.0598564341468 -0.00139560825465949 0.324890812265807 0.876884820662863 48.7985802961374 8.32986376833638 7.911781 0.140888239352253
2009-05-20 8.06885 1 0.0273960393140038 0.0183287436802875 0.0359115844773421 0.0366275895294683 0.0204072599614542 0.0231918498191723 0.0445681189139087 0.00468796692897699 0.00603582845828887 -0.0157490400050745 0.283054598092722 -0.592255198937275 16.8513515050918 30 0.59988613032419 -0.293228124054776 -0.170921598739776 -14.7149292975533 0.00383923675782475 0.333545661595697 0.780965230907745 54.5818090334747 8.30565241760293 7.89887 0.1153500832731
2009-05-21 7.76762 1 -0.0373324575373194 -0.0109591796976963 -0.0196879709021887 -0.00276154076257551 -0.00207226593865428 -0.0176870507418292 -0.0150064164667333 0.00557182396971756 -0.0328195039346548 -0.031521961388652 0.289732126800385 -4.45342650930436 16.2180023954666 30 0.270975313188275 -0.218805473792546 -0.242116681458603 -22.6153511060233 -0.00364652584129237 0.329598485592542 0.66300983549935 46.6392368308486 8.28240952089881 7.873588 0.113434404814216
