Index X600885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-03-12 6.93571 2 0 0 0 0 0 0 0 0 0 0 0.126398820350314 31.9930892398492 36.1161193858305 50 0.714897391275735 0.124339965680529 0.0391808370589482 97.3146416860067 0.00319980682652413 1.16322152286738e-08 1.96489623190276 68.9325261150455 6.45617406102223 6.93571 1.87244451657424e-15
2010-03-15 6.93571 2 0 0 0 0 0 0 0 0 0 0 0.117370333182434 32.4084290601701 36.679615848872 45 0.694206070755018 0 0.0320570485027758 100 0.00261802376715611 1.16322152286738e-08 2.11225375018717 68.9325261150455 6.5033752173609 6.93571 1.87244451657424e-15
2010-03-16 6.93571 2 0 0 0 0 0 0 0 0 0 0 0.108986737955117 32.1331664633347 37.2028625645534 15 0.674411810010746 0 0.0262284942295439 100 0.002142019445855 1.16322152286738e-08 2.21521018785587 68.9325261150455 6.54774430431924 6.93571 1.87244451657424e-15
2010-03-17 6.93571 2 0 0 0 0 0 0 0 0 0 0 0.101201970958323 32.0407940265007 37.688734514829 15 0.654959947542358 0 0.0214596770968995 100 0.00175256136479045 1.16322152286738e-08 2.27973996861518 68.9325261150455 6.58945124606009 6.93571 1.87244451657424e-15
2010-03-18 6.93571 2 0 0 0 0 0 0 0 0 0 0 0.0939732587470144 32.0082832395376 38.1399013257992 15 0.635964456792113 0 0.017557917624736 NA 0.00143391384391946 1.16322152286738e-08 2.31148668262628 68.9325261150455 6.62865577129648 6.93571 1.87244451657424e-15
2010-03-19 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0872608831222277 31.9966504849347 38.5588419359858 15 0.616845251907848 0 0.0143655689656931 NA 0.0011732022359341 1.16322152286738e-08 2.31565860728966 68.9325261150455 6.66550802501869 6.93571 1.87244451657424e-15
2010-03-22 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0810279628992114 31.9924636138754 38.9478582168734 15 0.597139119863023 0 0.011753647335567 NA 0.00095989273849154 1.16322152286738e-08 2.29697568130879 68.9325261150455 6.70014914351757 6.93571 1.87244451657424e-15
2010-03-23 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0752402512635535 31.9909534872158 39.3090876205547 15 0.582082871710674 0 0.00961662054728213 NA 0.000785366786038533 1.16322152286738e-08 2.25965227948752 68.9325261150455 6.73271179490652 6.93571 1.87244451657424e-15
2010-03-24 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0698659476018711 31.990408397986 39.6445149239731 10 0.565846694005723 0 0.00786814408413992 NA 0.000642572824940618 1.16322152286738e-08 2.20740421917275 68.9325261150455 6.76332068721213 6.93571 1.87244451657424e-15
2010-03-25 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.064875522773166 31.9902115907453 39.9559831342901 5 0.557353933467863 0 0.00643757243247812 NA 0.000525741402224142 1.16322152286738e-08 2.14347152121681 68.9325261150455 6.7920930459794 6.93571 1.87244451657424e-15
2010-03-26 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.060241556860797 31.9901405254453 40.2452036152988 0 0.75 0 0.0052671047174821 NA 0.000430152056365207 1.16322152286738e-08 2.07065078061628 68.9325261150455 6.81913906322064 6.93571 1.87244451657424e-15
2010-03-29 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0559385885135972 31.990114863495 40.5137654905212 0 0.75 0 0.00430944931430353 NA 0.000351942591571533 1.16322152286738e-08 1.99133275326078 68.9325261150455 6.8445623194274 6.93571 1.87244451657424e-15
2010-03-30 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0519429750483403 31.9901055967473 40.7631443746562 0 0.75 0 0.00352591307533926 NA 0.000287953029467618 1.16322152286738e-08 1.90754207311614 68.9325261150455 6.86846018026175 6.93571 1.87244451657424e-15
2010-03-31 6.93571 0 0 0 0 0 0 0 0 0 0 0 0.0482327625448874 31.9901022504306 40.9947104813531 0 0.75 0 0.00288483797073212 NA 0.000235597933200778 1.16322152286738e-08 1.82097698456266 68.9325261150455 6.89092416944605 6.93571 1.87244451657424e-15
2010-04-01 7.62857 0 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0998974870633287 0.0942775652202525 36.6473518089538 43.794333450897 5 1.58972473588518 0 0.00236032197605355 100 0.0183559414114059 1.16322152286738e-08 1.89165835653744 90.1441962270947 6.91204031927929 7.004996 0.219101569962426
2010-04-02 8.39286 1 0.100187846477125 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.210093847637805 0.142135596275949 46.3453184560615 47.0085082010423 10 1.47971346445422 0 0.001931172525862 100 0.0332344696051729 1.16322152286738e-08 2.22060879499074 94.5580662709003 6.96936269373694 7.150711 0.487748432663351
2010-04-06 8.72857 1 0.0399994757448592 0.144194783557076 0.258496967145397 0.258496967145397 0.258496967145397 0.258496967145397 0.258496967145397 0.258496967145397 0.258496967145397 0.258496967145397 0.19320805368481 53.5407497576757 50.2004957791441 15 1.26436176720686 -13.3627941006334 0.0833966411707807 100 0.0344644707214795 0.354666201252297 2.75322600319483 95.5093814821742 7.11171242436325 7.329997 0.688239759419314
2010-04-07 8.23571 1 -0.0564651483576348 -0.0187242489449367 0.0795876553534933 0.187435749187898 0.187435749187898 0.187435749187898 0.187435749187898 0.187435749187898 0.187435749187898 0.187435749187898 0.235530335564466 51.6978660801125 53.1644842445244 15 1.05671756691274 1.21099345142747 -0.0772218555642828 56.8748578128554 0.0179318127070951 0.409358973679839 3.26654181719464 74.8280088646318 7.33402173343966 7.459997 0.727164928411858
2010-04-08 8.04286 1 -0.0234163174759675 -0.0785592599933322 -0.0417021134631105 0.0543076880726008 0.159630376702601 0.159630376702601 0.159630376702601 0.159630376702601 0.159630376702601 0.159630376702601 0.241665311595576 46.0437036796973 54.3662644282833 15 0.837457662797836 0.225165062344937 -0.0680936637095514 44.6689018264563 0.0104139708556292 0.425399383557614 3.69016845813114 68.5711611563511 7.5296539254269 7.570712 0.722741217261676
2010-04-09 8.04286 1 0 -0.0234163174759675 -0.0785592599933322 -0.0417021134631105 0.0543076880726008 0.159630376702601 0.159630376702601 0.159630376702601 0.159630376702601 0.159630376702601 0.224403503624463 40.5581756826797 55.4822031703452 15 0.802839020648336 0 -0.055712997580542 44.6689018264563 0.00852052160915114 0.425399383557614 4.02558922421986 68.5711611563511 7.70181025437567 7.681427 0.699071756435314
2010-04-12 7.64286 1 -0.0497335524925212 -0.0497335524925212 -0.0719852933141162 -0.124385781405202 -0.0893616717066651 0.00187322132457335 0.10195783849094 0.10195783849094 0.10195783849094 0.10195783849094 0.23694611050843 31.9455233664472 54.359069850445 15 0.645915222250889 0.18550300640415 -0.227401543474989 24.5660171543509 -0.00207112822751656 0.433473040998696 4.19530086994529 57.0883416658896 8.96429 7.752142 0.649247371359929
2010-04-13 7.26429 1 -0.0495325048476617 -0.0968026299102557 -0.0968026299102557 -0.117952186271736 -0.16775714693243 -0.134467869117321 -0.0477520688674287 0.0473751065139689 0.0473751065139689 0.0473751065139689 0.247062102614971 20.262312589157 51.7843441646196 15 0.474670030479725 0.145345577036002 -0.3678739901159 10.0879913052555 -0.0107004694311793 0.438403833376067 4.16386255193811 48.7651894536438 8.96429 7.785 0.610495356666298
2010-04-14 7.12857 1 -0.0186831748181859 -0.0672902552185962 -0.113677224270968 -0.113677224270968 -0.13443163977362 -0.183306085647477 -0.150638757229359 -0.0655430834350343 0.0278068142987524 0.0278068142987524 0.248292666713901 8.12744462557988 48.5194235655947 15 0.386865952171666 0.236737782069588 -0.257100057411091 5.68428995007161 -0.0121518704106351 0.449937604357237 3.96973839615824 46.1665265360712 8.89629 7.804286 0.583116966295976
2010-04-15 6.90714 1 -0.0310623308742146 -0.0491651627344173 -0.0962623939206003 -0.141208475592016 -0.141208475592016 -0.161318210573223 -0.208674502238053 -0.177021897184035 -0.0945694933650736 -0.00411926104176796 0.255557476234337 -4.18454677399715 45.0574146532922 -35 0.333639437594731 0.395315819556695 -0.340224722297387 -0.790473370980199 -0.0155901359494677 0.465301274563552 3.62709448734232 42.2140080115449 8.7902268 7.801429 0.587895835491099
2010-04-16 6.90714 1 0 -0.0310623308742146 -0.0491651627344173 -0.0962623939206003 -0.141208475592016 -0.141208475592016 -0.161318210573223 -0.208674502238053 -0.177021897184035 -0.0945694933650736 0.251589085074741 -14.691834465016 42.1085777740247 -40 0.2880528471811 0.197871753757896 -0.200456590970589 -0.790473370980199 -0.0127555657768372 0.475875513770292 3.2001057860249 42.2140080115449 8.639579856 7.729286 0.652211628711622
2010-04-19 6.56429 1 -0.0496370422490351 -0.0496370422490351 -0.0791575308932928 -0.0963617917236234 -0.141121255655605 -0.183836346772168 -0.183836346772168 -0.202947893988496 -0.247953559403201 -0.217872096043542 0.265761293283689 -25.1384061046488 39.9302655785895 -45 0.2277997483748 0.454261753085959 -0.345828119885027 -9.38607175889659 -0.0194612887717823 0.508551408218183 2.65936747558104 36.5888746149486 8.50098466752 7.546429 0.700074478552897
2010-04-20 6.50714 1 -0.00870619670977368 -0.0579110891048973 -0.0579110891048973 -0.0871745665680494 -0.104229043719345 -0.148598822953711 -0.190942028084537 -0.190942028084537 -0.209887186411372 -0.254501023649922 0.265656200906282 -33.4717549910174 38.563397117496 -50 0.144985844561325 -0.994359487001441 -0.171839954437669 -10.6761095984595 -0.0175058174877807 0.391955877732798 2.05476732995229 35.7340918605504 8.307315200768 7.324286 0.632466743687848
2010-04-21 6.55714 1 0.00768386725965642 -0.00108922670997158 -0.0506722029667851 -0.0506722029667851 -0.08016053710632 -0.0973460585962289 -0.142056769324572 -0.184725334022972 -0.184725334022972 -0.203816064431603 0.261477186555833 -39.864001336006 37.0903654587497 -50 0.19127852814038 -1.10533573162611 -0.0591007039500872 -9.31454202333003 -0.0129258748064285 0.351490351643698 1.44648942796216 37.1182002962383 8.09129417667584 7.156429 0.584635421997713
2010-04-22 6.45714 1 -0.0152505513074298 -0.00768386725965631 -0.0163231667095756 -0.0651499752430095 -0.0651499752430095 -0.0941885960297788 -0.111112028842461 -0.15514087658285 -0.197158722146102 -0.197158722146102 0.257596673230417 -45.628843175611 35.6167695411386 -50 0.202730633945374 0.368655591736577 -0.192554537734776 -33.7448832325583 -0.013348543261156 0.350567230290765 0.840260595601309 35.4726984544637 7.90119567547474 6.997857 0.529987587465761
2010-04-23 6.33571 1 -0.0188055392944865 -0.0337692957600418 -0.0263449072864577 -0.0348217400510946 -0.0827303341180287 -0.0827303341180287 -0.111222867980535 -0.12782804651246 -0.171028908026576 -0.212256585344019 0.256033339428244 -51.293901691012 34.608582830607 -65 0.179435648270748 -2.01283937736896 -0.284271994787576 -72.7275619836172 -0.0143407243581252 0.373060995803881 0.235486992455299 33.5289414026168 7.69902788090828 6.827142 0.419384847545916
2010-04-26 6.27857 1 -0.00901872086948419 -0.0276546582542735 -0.0424834607771071 -0.0351260307907928 -0.0435264133668682 -0.0910029331966632 -0.0910029331966632 -0.119238500849399 -0.135693921911157 -0.178505166913956 0.252540958040512 -55.1743751189985 33.9805844774806 -70 0.166208897786597 0.0975921401310329 -0.238853348636709 -96.078431372549 -0.0133730873601905 0.382169191377967 -0.352484720455001 32.6230599384999 7.48089701996295 6.690713 0.338683647279352
2010-04-27 6.01429 1 -0.042092387279269 -0.0507314886571513 -0.0685829949482278 -0.0827876177723825 -0.0757398795784323 -0.0837866699978215 -0.129264789768269 -0.129264789768269 -0.156311854972316 -0.172074628077899 0.260522318180476 -58.7051710653576 33.8985619602828 -75 0.138513748310308 1.82502551726429 -0.327331992516352 -95.6922917869235 -0.0185947782545684 0.407198036213962 -0.963062187600729 28.7535831226298 7.26447815636962 6.565713 0.334110263969846
2010-04-28 6.1 1 0.0142510587284617 -0.0284411896339454 -0.0372034073529249 -0.0553093165085472 -0.0697163702467846 -0.0625681943219295 -0.070729660024161 -0.116855891150317 -0.116855891150317 -0.144288405669019 0.260791438310442 -60.8823654235369 33.9646537383325 -80 0.154900515729413 -0.0163001724834252 -0.174455453795356 -87.7422909478476 -0.0126228078940175 0.41432072643318 -1.53594547576855 31.5876741230503 7.0144405250957 6.462856 0.297947047465373
2010-04-29 5.99286 1 -0.0175639344262294 -0.00356318035877878 -0.0455055848704402 -0.0541139035719753 -0.0719018017264609 -0.0860558109175646 -0.0790331850859209 -0.0870513033397365 -0.132367376367064 -0.132367376367064 0.267163478431125 -62.6958756218374 33.2704249857197 -80 0.19557546351471 -0.27920550181215 -0.317125890767629 -88.3080183680678 -0.0135211945362378 0.439149649186992 -2.07986188460864 29.9821446279738 6.81441042007656 6.371428 0.286524996652415
2010-04-30 5.69286 1 -0.0500595708893584 -0.066744262295082 -0.0534443799683754 -0.0932871657081151 -0.101464555669373 -0.118361999275221 -0.131807464839854 -0.125136388643859 -0.132753123338548 -0.175800693195737 0.275121087114616 -64.8921177621318 33.3083469705679 -90 0.152174421335586 0.51686379519355 -0.441284819718969 -87.7816891897975 -0.0201645356913506 0.452947796530147 -2.64918461770528 25.9975244425304 6.63366932765971 6.25 0.291526395831778
2010-05-04 5.68571 1 -0.00125595921909183 -0.0512526573288881 -0.0679163934426229 -0.0546332152257373 -0.094425960051413 -0.10259307954436 -0.119469300650133 -0.132897879258335 -0.12623518166199 -0.13384235004852 0.269755295177857 -66.6184251253469 33.5816253959708 -95 0.146246927133959 -0.839264970517189 -0.348069397951884 -85.3286486486486 -0.0167266126963945 0.434593441505227 -3.20436397118871 25.909145906542 6.40787508902138 6.162142 0.317515261848414
2010-05-05 5.88571 1 0.0351759059114869 0.0338757671890757 -0.0178796100693158 -0.0351295081967212 -0.0213790821526729 -0.0625715728262964 -0.0710259781460956 -0.0884958356176263 -0.102396776643476 -0.0954997126233644 0.273956345522296 -66.7279802581871 33.3018395713077 -100 0.195223834336894 0.767966805016133 -0.118780959575641 -64.9257161961677 -0.00728979113132515 0.432608374179223 -3.66635997214693 32.7916528771026 6.22011216587582 6.099999 0.302969925109921
2010-05-06 5.72857 1 -0.0266985631300217 0.00753819663683175 0.00627276975017854 -0.0441008133011617 -0.0608901639344261 -0.0475068545081796 -0.0875995648690705 -0.0958282497147123 -0.112831687093667 -0.126361492967971 0.271224463699275 -67.2560705623765 32.7932559597941 -95 0.214145991377795 0.0734536591564483 -0.267987526981988 -63.7068308477343 -0.0108186587674518 0.436510831216706 -4.07936261784133 30.4020467776966 6.08116760274811 6.017142 0.276173408358669
2010-05-07 5.45714 1 -0.047381807327134 -0.0728153442830177 -0.0402007840709429 -0.041406252744666 -0.0893930443894903 -0.105386885245902 -0.092637701208289 -0.130830746491638 -0.138669541377367 -0.154867325162533 0.272259144863613 -68.530115935195 32.9726957282187 -100 0.132251218421122 -0.475718597141517 -0.369471699312375 -68.3504445135805 -0.0174665039601213 0.434903128188771 -4.50387867635924 26.7728288094386 5.9783486260336 5.917142 0.280168553108858
2010-05-10 5.37857 1 -0.014397651517095 -0.0610972720940829 -0.0861646258480286 -0.0540196387082704 -0.0552077514641146 -0.102503646005413 -0.118267213114754 -0.105701587386042 -0.143344742513025 -0.151070677161676 0.273730634516212 -69.3826791917877 33.5685240052695 -100 0.0990584345713644 0.64673798165985 -0.297862253992165 -63.8465597639381 -0.016908530788662 0.457562220410586 -4.92775973136351 25.8122784033208 5.83241021074419 5.821428 0.28474134343685
2010-05-11 5.10714 1 -0.05046508644491 -0.0641361592335912 -0.108479079421217 -0.132281407001025 -0.101758619416045 -0.102886773958959 -0.147795877093742 -0.162763934426229 -0.150832434086151 -0.186575924135591 0.282749874907911 -71.1119878188376 34.3466441426803 -100 0.067665400130981 1.57399002837085 -0.425523662357226 -67.5864865647719 -0.0230097227261616 0.470944581909499 -5.39520188336794 22.7726206499634 5.69625814752094 5.704285 0.315119449706509
2010-05-12 5.1 1 -0.00139804274016386 -0.0517925768373378 -0.0654445368819565 -0.109725463771936 -0.133494514680472 -0.103014399257085 -0.104140976591731 -0.148987294880908 -0.163934426229508 -0.15201960663686 0.27887988384306 -72.4521583885035 35.2493308609348 -100 0.055290778744594 -0.686515542646321 -0.382241164053551 -71.8312497535198 -0.0190803263650711 0.471231722470619 -5.86085101590634 22.6969042388496 5.50774034031424 5.612856 0.346276551174539
2010-05-13 5.17143 1 0.0140058823529412 0.0125882587906343 -0.038512095222336 -0.0523552630132267 -0.0972563833557066 -0.121358340794908 -0.0904513244607974 -0.0915936805050537 -0.137068111052152 -0.152224590163934 0.279878463568556 -72.4882401785073 36.2640993942744 -95 0.0863660967341097 0.104285858236032 -0.166399187245071 -64.2858214291071 -0.0130646520527052 0.497283268188457 -6.27231175845897 25.3702558534469 5.3691086246074 5.519999 0.324977001116148
2010-05-14 5.19286 1 0.00414392150720388 0.018207843137255 0.0167843450541789 -0.0345277648148115 -0.0484282976064386 -0.0935154846672033 -0.117717318726203 -0.0866822261423816 -0.0878293160204185 -0.133492189038289 0.27264214474223 -71.9328566937672 37.0183418883058 -95 0.147399814202538 -1.70673427959697 -0.0415854876351894 -60.1503165806136 -0.00993582049635812 0.473732800906643 -6.61112569641736 26.1949097527682 5.27761169224088 5.439999 0.292482261815425
2010-05-17 4.93571 1 -0.0495199177331951 -0.0455812028781207 -0.032213725490196 -0.0335667320653047 -0.082337870474866 -0.0955500500262041 -0.138404523292899 -0.161407884520304 -0.131909647168076 -0.13299993324972 0.271535562974928 -72.86042328317 37.9488729681672 -85 0.117458083783954 1.1541035401591 -0.215842671701519 -63.9457142857143 -0.0171329290848739 0.472235424833289 -6.94816659734632 22.9218200761517 5.23571 5.364284 0.316746298626098
2010-05-18 4.77857 0 -0.0318373648370751 -0.0797806988826966 -0.0759673823294523 -0.0630254901960783 -0.0643354206072283 -0.111553814489725 -0.124345353060394 -0.165835452826796 -0.188106447650326 -0.159547356442731 0.269997308476719 -73.9890647363358 39.2355468527632 -100 0.0535261724871275 0.030141391555129 -0.161442615267362 -62.0073662976827 -0.0198064628580014 0.471693918128953 -7.30113134085617 21.1801906036646 5.19286 5.27357 0.343254016339698
2010-05-19 4.78571 0 0.00149417085027514 -0.030390764449289 -0.0784057340271064 -0.0745867197274255 -0.0616254901960784 -0.0629373778670645 -0.110226324097297 -0.123036975412029 -0.164589068476077 -0.186893339970879 0.267038215014096 -74.615769238781 40.4976122964178 -90 0.0991658196087197 0.321368029590221 -0.086644810280896 -68.6567865892838 -0.0159336203655875 0.480807713044853 -7.63211891842303 21.472152721037 5.0354298 5.16357 0.298645437787205
2010-05-20 4.64286 0 -0.0298492804620423 -0.028399709536535 -0.0593329024598286 -0.105914659744341 -0.10220964027358 -0.089635294117647 -0.0909080228856073 -0.136785428097059 -0.149213690687796 -0.189525483672191 0.261739056798804 -75.6132764050624 41.7501208571025 -95 0.100161656004165 0.023229164740316 -0.158429804117207 -69.2307692307693 -0.0184637403831247 0.485022317842798 -7.96228358535024 19.8851194053285 4.937823076 5.054999 0.265986457735895
2010-05-21 4.62143 0 -0.00461568946726798 -0.034327194919876 -0.0328843147636217 -0.0636747296741502 -0.110041480032198 -0.106353561780784 -0.0938372549019607 -0.095104109149152 -0.140769758504584 -0.153140656094584 0.259369838456032 -75.7999448691863 43.1873974691179 -100 0.088970067159697 -0.365983395884895 0.0287418624216054 -64.102594784107 -0.015945912943878 0.492976440100758 -8.26825045313917 19.6504750453223 4.8198378456 4.971428 0.256723529363572
2010-05-24 4.85 0 0.0494587173234258 0.0446147417755436 0.0134337433735014 0.0149479865315354 -0.0173652828063239 -0.0660252731635361 -0.0621549552058135 -0.0490196078431373 -0.0503491190764304 -0.0982733328747233 0.258700564280601 -74.2268406818521 43.2995675687903 -95 0.208357101031805 0.0863275196558939 0.205334251072223 -44.15088358824 -0.00405416198618644 0.466912166330427 -8.45724428206455 29.2410576452673 4.62143 4.918571 0.214529008991532
2010-05-25 4.97857 1 0.0265092783505156 0.0772791105783275 0.0723067247343234 0.0402991405663946 0.0418535252177954 0.00868365442864349 -0.0412662771574814 -0.0372933598637126 -0.0238098039215685 -0.0251745595382151 0.259099095403415 -71.0116614165681 42.3785477455414 -90 0.311013849169028 0.515984947581472 0.241710452708664 -49.8039990776427 0.00150282716594121 0.469793615316735 -8.50511909490374 34.0122824790028 4.62143 4.905714 0.205640692319827
2010-05-26 4.92857 1 -0.0100430444886787 0.0162 0.0664599485440653 0.0615375005923073 0.0298513700161522 0.0313901439133464 -0.00144660038778632 -0.0508948825887854 -0.0469618654801477 -0.033613725490196 0.254367731446029 -67.5988279700176 41.5415692416511 -75 0.308265196214608 -0.011185395869765 0.285306581874998 -46.6668222227408 -0.000596422225807858 0.465479636927882 -8.45891139255233 33.0781576705663 4.6388584 4.888571 0.194487752110798
2010-05-27 5.04286 1 0.02318928208385 0.0129133466035427 0.0397649484536085 0.0911903891219816 0.0861537931361274 0.0537328839398961 0.0553073408990556 0.0217091360716086 -0.0288858162939112 -0.0248615953421008 0.253035036342741 -63.3917994950209 40.177012211707 -75 0.383639288392214 0.0320677454446829 0.327099374703046 -26.6051864315347 0.00372825128503902 0.441920473790077 -8.30164857150049 37.3160360850074 4.655589664 4.875714 0.177191744427706
2010-05-28 4.97143 1 -0.0141645812098691 0.00869623440470568 -0.00143414675298337 0.0250371134020619 0.0757341342398348 0.0707688795268433 0.0388071989318199 0.0403593543675198 0.00723705404085728 -0.0426412420130717 0.248226105175402 -59.139778686409 38.8752094408425 -75 0.402701347669865 -0.152773444269258 0.18371293653591 -26.2670967741935 0.000475009013237546 0.443578413631489 -8.08669669102761 35.7905573215283 4.68225428416 4.853571 0.143855278932219
2010-05-31 4.85714 1 -0.0229893612099535 -0.0368283077460012 -0.0144930476791442 -0.0243905378452046 0.0014721649484537 0.0510036936619185 0.0461525869830235 0.0149256850080761 0.016442157381811 -0.0159186824185376 0.256516383377159 -55.730356743766 37.2076209525482 -70 0.399192766526376 -0.690436897065611 -0.0101160486884817 -17.9486811309105 -0.00379124011825174 0.481042720968528 -7.86491554410764 33.4353517290404 4.7162451414272 4.845714 0.140987654873278
2010-06-01 4.62857 0 -0.047058557093269 -0.0689660721361861 -0.0821537778165565 -0.0608695828607486 -0.0703013114207495 -0.0456556701030928 0.00154497633849249 -0.00307784425978808 -0.0328352532853015 -0.0313901439133465 0.255540213135934 -54.3667298677089 36.377934046883 -55 0.223575646383098 -0.479554220253536 -0.163168699133176 -29.2035507870333 -0.0116580250228003 0.47806835681386 -7.70632564304679 29.2848630041691 5.2 4.830714 0.156095010041961
2010-06-02 4.77143 0 0.030864824340995 -0.0176461868506983 -0.0402298734971628 -0.0538246153968186 -0.0318834875024602 -0.0416063247076973 -0.0162 0.0324574861027862 0.0276919829587796 -0.00298388326914922 0.252593055054796 -52.5289806665255 35.7571504376679 -55 0.252691950284121 0.28502131055566 0.0361998321430268 -23.7287331229386 -0.00392659786574664 0.45941484503973 -7.53424056754572 34.7378077997827 5.2 4.829286 0.156616910623768
2010-06-03 4.72143 0 -0.0104790387787309 0.0200623518710963 -0.027940310553124 -0.0502873418714535 -0.0637396239435559 -0.0420284179792516 -0.0516493691963757 -0.0265092783505154 0.0216383240685241 0.0169227588167637 0.24169355112231 -50.9537831673254 34.9873364505494 -55 0.294255516562939 2.24800048362368 -0.126236500973888 -27.5000145832969 -0.0051179507590165 0.442912228890632 -7.36258988393339 33.7566868027381 5.1771428 4.837143 0.14795669374291
2010-06-04 4.72143 0 0 -0.0104790387787309 0.0200623518710963 -0.027940310553124 -0.0502873418714535 -0.0637396239435559 -0.0420284179792516 -0.0516493691963757 -0.0265092783505154 0.0216383240685241 0.234123297470717 -49.4877953581843 34.572760504208 -50 0.253283285210538 0.513403341078531 -0.0171515463618929 -14.7055190304295 -0.00418741425737714 0.432206607984074 -7.18440753395299 33.7566868027381 5.155199888 4.847143 0.13452717569737
2010-06-07 4.61429 0 -0.0226922775515046 -0.0226922775515046 -0.0329335230737955 -0.00308518613740316 -0.0499985588226818 -0.0718384851038837 -0.0849855042575047 -0.0637669750049203 -0.0731696049267161 -0.0486 0.230665919079951 -48.996423525622 34.4546912595071 -45 0.150376624216365 0.514892234711624 0.0541666318509459 -11.6747445172478 -0.00755193485630941 0.425356278275383 -7.03101095917272 31.5427237969105 5.13413469248 4.823572 0.153309594452243
2010-06-08 4.84286 0 0.0495352481096767 0.0257189029594849 0.0257189029594849 0.014970354799295 0.0462972365114929 -0.00294000172941289 -0.0258617741776511 -0.0396600341869495 -0.0173904398233158 -0.0272588313511712 0.233067639145669 -46.8330574044155 33.2688654540445 -40 0.369247829789145 -0.20046523257064 0.226136335150774 3.50921360457334 0.00282755295568807 0.411648538147348 -6.81115450377655 40.50724135999 5.1029440109312 4.810001 0.143774674129734
2010-06-09 4.96429 2 0.0250740265049991 0.0758513227387096 0.0514378059189695 0.0514378059189695 0.040419748377321 0.0725321211518892 0.0220603070942982 -0.00143620648384868 -0.0155804444303431 0.00724753833261982 0.229684950635264 -43.8456535268306 31.2823137218055 -25 0.664896262003821 -0.0892100157188928 0.235940317935347 20 0.00687236632829008 0.407523114976543 -6.50588301955149 44.6537889311574 5.07362477027533 4.813573 0.147444644305734
2010-06-10 4.94286 2 -0.00431683080561385 0.0206489553693479 0.0712070546064509 0.0468989268081916 0.0468989268081916 0.0359284323567568 0.0679021814512906 0.0176482456754385 -0.00574683742906978 -0.0198300170934749 0.223993168447031 -40.8054840751072 29.4376585418692 -25 0.681636450866088 0.225094002600594 0.184387532856192 19.9999999999999 0.00483796684939846 0.397355041811983 -6.15511237910194 44.0700124725109 5.04606468405881 4.803573 0.132833190384699
2010-06-11 5.01429 1 0.0144511477160996 0.0100719337508486 0.0353985041896729 0.0866872259870968 0.0620278178433229 0.0620278178433229 0.0508987871560518 0.0833345936217882 0.0323544307967238 0.00862126189044199 0.216156513557957 -37.0937312599196 27.6896012598081 -25 0.786120405126557 0.138267726333384 0.287242073132378 11.3302666878159 0.00658581791607138 0.386311018701223 -5.75684107502198 46.5770414862393 5.02857 4.807859 0.139381128919553
2010-06-15 5.01429 1 0 0.0144511477160996 0.0100719337508486 0.0353985041896729 0.0866872259870968 0.0620278178433229 0.0620278178433229 0.0508987871560518 0.0833345936217882 0.0323544307967238 0.200716762589532 -33.2064386727338 26.06640521218 30 0.837807050411794 0.897221802215852 0.235016241653764 2.70311175687125 0.00538839647678568 0.306187626308191 -5.33646767282805 46.5770414862393 5.02857 4.823574 0.153680556292012
2010-06-17 4.89286 1 -0.0242167884186993 -0.0242167884186993 -0.0101156010892479 -0.0143887645564623 0.0103244776846738 0.0603711513580638 0.0363089148838383 0.0363089148838383 0.025449393578026 0.0570997089813916 0.199134850975994 -30.559990055788 25.1925423339723 30 0.695173823423863 -0.121683848492287 0.0395677032429415 -2.5637712062145 5.63558669749217e-06 0.304441214642217 -4.95135999594416 42.79503127318 4.61429 4.850003 0.138382918747623
2010-06-18 4.89286 1 0 -0.0242167884186993 -0.0242167884186993 -0.0101156010892479 -0.0143887645564623 0.0103244776846738 0.0603711513580638 0.0363089148838383 0.0363089148838383 0.025449393578026 0.184910933049137 -28.3752712512388 24.3810982327795 30 0.597897643841677 0.27015761948686 0.0323735753805885 -11.7317649267156 4.61093457067541e-06 0.287087733947506 -4.59730606107251 42.79503127318 4.61429 4.862146 0.136029805328751
