Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-02-16 2.24545 2 0.00202596266695232 -0.00202222222222226 -0.0120031855961774 0.00202596266695232 -0.00603782939148068 -0.00403628218491503 0 -0.00803573006308433 -0.0159390311242781 -0.00603782939148068 0.045095212630584 6.83447017428639 15.3371524819174 25 0.584099408583199 -0.0691193594395375 -0.186632733651629 22.5774403008905 -0.000410101605876746 0.15713375658995 -0.786733800969627 45.90064596578 2.22995285804822 2.255455 0.0138549487749164
2017-02-17 2.23182 0 -0.00607005277338624 -0.00405638780673923 -0.00808000000000009 -0.018000378399546 -0.00405638780673923 -0.0120712322218239 -0.0100818345124305 -0.00607005277338624 -0.0140570055309149 -0.0219123331375832 0.0438226974426851 4.78585850020832 14.4123452615106 25 0.537589135369244 -0.0259521930177479 -0.273867197967701 -12.4982813144507 -0.00143918363633302 0.149113191862415 -0.75184857712593 43.4543159313464 2.23182 2.250455 0.0122071766232456
2017-02-20 2.25 0 0.00814581821114602 0.00202631989133573 0.00405638780673923 0 -0.0100011879985744 0.00405638780673923 -0.00402374407394135 -0.00201814109245746 0.00202631989133573 -0.00602569313141665 0.0419910761967791 3.34839665619696 13.5535956997043 25 0.54725507918006 0.0298126641738703 -0.0422549801553921 6.38457217749486 0.000303543972299535 0.142805051424306 -0.713385062806745 47.4753875899132 2.23182 2.249091 0.011298447730158
2017-02-21 2.27273 2 0.0101022222222222 0.0183303312991192 0.0121490124473937 0.0141995885600048 0.0101022222222222 0 0.0141995885600048 0.00603782939148068 0.00806369341997293 0.0121490124473937 0.041264570754152 3.24758070251342 13.4648360886705 20 0.681288511959734 -0.0929482629910708 0.0953631757702388 10.205181161047 0.00208512183592184 0.136915486243382 -0.656958346446471 52.0650898010374 2.2370928 2.251819 0.0134164902265832
2017-02-22 2.26364 2 -0.00399959520048576 0.00606222222222219 0.0142574221935461 0.0081008261150326 0.0101432007532656 0.00606222222222219 -0.00399959520048576 0.0101432007532656 0.00201408531753944 0.00403184670998646 0.0392913871288554 3.51417633636104 13.3824164498533 15 0.668657669453955 0.0639844577495441 0.0175072211247307 2.04283212858619 0.000978809647484097 0.13007646865617 -0.597175178222119 50.1767786438008 2.242154688 2.252728 0.0139205474030299
2017-02-23 2.26818 0 0.00200561926808152 -0.00200199759760289 0.00808000000000009 0.0162916364222923 0.0101226925560578 0.0121691634202177 0.00808000000000009 -0.00200199759760289 0.0121691634202177 0.00402374407394124 0.03713414519108 4.43076030233102 13.3058839280945 5 0.692696697705989 0.0762332043645932 0.0141240700091418 -6.66862227437177 0.00116550230577454 0.12342185535943 -0.533851361066441 51.1301123128711 2.24701410048 2.253637 0.0146593209256092
2017-02-24 2.28636 2 0.0080152368859614 0.0100369316675797 0.00599719280336863 0.0161600000000002 0.0244374546334383 0.0182190652207799 0.0202819390336961 0.0161600000000002 0.00599719280336863 0.0202819390336961 0.0370788491060029 6.09888537157534 13.9403772213805 5 0.972195888449475 -0.158129567280306 0.0569605977342548 11.1078517649359 0.00241090859308124 0.124177017391153 -0.457577742980358 54.8552560201474 2.2516791364608 2.258182 0.0171150004382122
2017-02-27 2.26364 0 -0.00993719274305016 -0.00200160481090561 0 -0.00399959520048576 0.00606222222222219 0.0142574221935461 0.0081008261150326 0.0101432007532656 0.00606222222222219 -0.00399959520048576 0.0367032170270027 6.5277133263659 14.3563974571778 -5 0.766698015733147 0.0327133794817043 -0.0832170276580303 8.70043526091743 0.000165799259239166 0.109380294611147 -0.392188012576486 49.751317779973 2.25615757100237 2.257273 0.0164863303982421
2017-02-28 2.26364 0 0 -0.00993719274305016 -0.00200160481090561 0 -0.00399959520048576 0.00606222222222219 0.0142574221935461 0.0081008261150326 0.0101432007532656 0.00606222222222219 0.0353801300965025 6.52111134384994 14.5641382886587 15 0.605495975426207 -0.0135342519683527 -0.0680866589929338 4.54568185227784 0.000135653939377499 0.107504940907896 -0.336154007149268 49.751317779973 2.26045686816227 2.258637 0.0163816598331455
2017-03-01 2.26364 0 0 0 -0.00993719274305016 -0.00200160481090561 0 -0.00399959520048576 0.00606222222222219 0.0142574221935461 0.0081008261150326 0.0101432007532656 0.0341515493753237 6.36131469139301 14.7570404893195 10 0.593955991474052 -0.0503793212413305 -0.055707266448764 2.32819935526789 0.000110989586763409 0.106001806758035 -0.288155184383857 49.751317779973 2.26364 2.26091 0.015181667307059
2017-03-02 2.26818 0 0.00200561926808152 0.00200561926808152 0.00200561926808152 -0.0079515037002047 0 0.00200561926808152 -0.00200199759760289 0.00808000000000009 0.0162916364222923 0.0101226925560578 0.0333350101342292 6.46271041613496 15.0758445448984 -15 0.643341898786194 -0.117948471190479 -0.00924704642863045 15.0008251278948 0.000455467710639428 0.106090150558611 -0.243850688036038 50.8916825573157 2.26364 2.263183 0.0142848918247373
2017-03-03 2.27727 0 0.0040076184429807 0.0060212754678306 0.0060212754678306 0.0060212754678306 -0.00397575185010235 0.0040076184429807 0.0060212754678306 0.00199759760288276 0.0121200000000001 0.0203645455278652 0.0329017951246414 7.31165024570461 15.5154086560082 -15 0.76217812295386 -0.147480037625059 0.113579682618332 2.85426882937255 0.00110131329833784 0.106861309989566 -0.197224757318236 53.1826487022794 2.26764 2.267728 0.0096882446523839
2017-03-06 2.33636 0 0.0259477356659508 0.0300593427329401 0.0321252495979925 0.0321252495979925 0.0321252495979925 0.0218688220577685 0.0300593427329401 0.0321252495979925 0.0279971664034002 0.0383822222222223 0.0370452383300242 10.2202263470203 17.752815846046 90 1.34737131536939 -1.73036838718803 0.16562810424045 44.1919967250025 0.00561884463790383 0.156019214704761 -0.109637439893045 64.7084102244394 2.27148 2.276364 0.0223483114947565
2017-03-07 2.32273 0 -0.0058338612200175 0.0199624989570846 0.0240501194790537 0.0261039741301621 0.0261039741301621 0.0261039741301621 0.0159073811648209 0.0240501194790537 0.0261039741301621 0.0219999736000316 0.0363470070207367 12.6308281779333 19.8304082367954 90 1.16032758126872 -0.324945111069154 0.0749078428633985 40.9181836367273 0.00353653448191813 0.158048139560766 -0.0104308034006449 60.9792469728007 2.2751664 2.281364 0.0266283542279444
2017-03-08 2.33182 0 0.00391349834031507 -0.00194319368590457 0.0239541205039366 0.0280577379220344 0.0301196303299112 0.0301196303299112 0.0301196303299112 0.0198831330149232 0.0280577379220344 0.0301196303299112 0.0353736493763984 15.2884268644109 21.8374180831029 90 1.09553812979605 0.36563532411352 0.024956608949695 42.2326536599677 0.00360507336526303 0.160442888290536 0.0971251106654335 62.530152357277 2.278705344 2.288182 0.0300895695475285
2017-03-09 2.33636 0 0.00194697703939406 0.00586809487112139 0 0.0259477356659508 0.0300593427329401 0.0321252495979925 0.0321252495979925 0.0321252495979925 0.0218688220577685 0.0300593427329401 0.0377176744209414 17.8194846638672 22.4639104157432 70 0.990679575096111 2.40214502274182 0.0567613492761089 53.4950363320028 0.00330360130601412 0.191104675338419 0.207103596444258 63.3144154083441 2.28210273024 2.295 0.0326677350165436
2017-03-10 2.35909 2 0.00972880891643424 0.0116947277234092 0.0156539933612603 0.00972880891643424 0.0359289851444933 0.0400805932509767 0.0421665989291584 0.0421665989291584 0.0421665989291584 0.0318103885652303 0.0379456976765884 21.6659608732231 23.045653296052 75 1.02766335420972 -0.19729971528838 0.187815740072377 54.5531829774466 0.00447182087154505 0.190221466535811 0.328001837272814 67.034615039206 2.2853642210304 2.302273 0.0381641795550633
2017-03-13 2.36364 2 0.00192870979911741 0.0116762827646426 0.0136459932584849 0.017612895170769 0.0116762827646426 0.0379269915293312 0.0420866068830517 0.044176635860826 0.044176635860826 0.044176635860826 0.0381574335568321 25.0733174578691 24.0894401447361 80 1.03836143516741 -0.0867356067588361 0.133534537759715 50.0082512789482 0.00400943704019457 0.196290062290805 0.45162122707454 67.7398499911711 2.28849525218918 2.312273 0.0399749107566233
2017-03-14 2.32273 2 -0.0173080502953074 -0.015412722702398 -0.0058338612200175 -0.00389824257446969 0 -0.0058338612200175 0.0199624989570846 0.0240501194790537 0.0261039741301621 0.0261039741301621 0.0396526168742012 25.0423385260238 23.7524498166837 80 0.811864502609515 0.519893955886761 -0.0166233287804513 27.6625626141097 0.000133530251921496 0.205396362367837 0.541128074050038 56.1156640311626 2.29436713705783 2.318182 0.0361738990618005
2017-03-15 2.39091 1 0.029353390191714 0.0115372899426307 0.0134882518259158 0.0233482853669811 0.0253407209818939 0.029353390191714 0.0233482853669811 0.0499018561698874 0.0541094622119938 0.056223604460073 0.0475345728117583 25.2404693003845 25.1692735644293 90 1.05508500173729 1.31640463570494 -0.0191039356688541 44.2669071235346 0.0054462320591565 0.289908987350956 0.650173371941463 66.4489170204486 2.29988670883436 2.330909 0.0372256269106228
2017-03-16 2.39091 1 0 0.029353390191714 0.0115372899426307 0.0134882518259158 0.0233482853669811 0.0253407209818939 0.029353390191714 0.0233482853669811 0.0499018561698874 0.0541094622119938 0.0473856747537755 25.4825117627152 26.4848956159074 90 0.95843789990794 -0.0617138798360258 0.0207331435436635 40.3558883699385 0.00445600804840077 0.295173394069221 0.764008284451315 66.4489170204486 2.31335017212761 2.343182 0.0343683526259584
2017-03-17 2.36818 1 -0.00950684049169548 -0.00950684049169548 0.0195674917015753 0.00192076627574411 0.00385318067559948 0.0136194764505471 0.015592970297879 0.0195674917015753 0.0136194764505471 0.0399206066913453 0.0465981265570773 24.1426768071492 27.7065446637085 90 0.862213338812354 -0.155135442366269 -0.119450160282957 40.3504708970203 0.00191730831383782 0.295841185915316 0.857453047633852 60.9041158260194 2.32573655835741 2.352273 0.0260014922862345
2017-03-20 2.37727 1 0.00383839066287184 -0.00570494079660033 -0.00570494079660033 0.0234809900418904 0.00576652958995449 0.00770636135119895 0.0175101439846599 0.0194912128723488 0.0234809900418904 0.0175101439846599 0.0452175460887146 23.0969310245085 28.4871724929678 85 0.800298190004886 -0.703827283441572 0.0234134985557063 42.3723757318119 0.00226659601366218 0.275321990767018 0.937380715661053 62.2603813144948 2.33713203368881 2.356364 0.0264343254122363
2017-03-21 2.34091 2 -0.0152948550227783 -0.0115151719886157 -0.020912539576981 -0.020912539576981 0.00782699668063014 -0.0096165236668867 -0.00770636135119906 0.00194747384820837 0.0038982425744698 0.00782699668063014 0.044909864225235 19.8660352893894 28.5268993978826 80 0.673928214062449 0.0512172429182229 -0.122218137300892 25.3735264177585 -0.000926395083872445 0.275938152831447 0.977720209503838 54.1659764551817 2.34091 2.358182 0.0244119528100478
2017-03-22 2.32727 2 -0.00582679385367235 -0.0210325289092111 -0.0172748693089209 -0.0266174803735816 -0.0266174803735816 0.00195459653080632 -0.0153872840195631 -0.013488251825916 -0.00389066753411293 -0.00195126553507563 0.0439748739234325 14.9422814134388 27.6376205867816 40 0.5077953526733 -0.0606547001503213 -0.0393905971855783 18.8406721295794 -0.00181737667838152 0.276951344408661 0.979621038019862 51.4629931256427 2.46818 2.357727 0.0249933711433874
2017-03-23 2.31818 2 -0.00390586395218429 -0.00970989914178677 -0.0248562426649057 -0.0211132599717928 -0.0304193800686767 -0.0304193800686767 -0.00195890180950864 -0.0192330473337734 -0.0173414325015155 -0.00778133506822587 0.043430954357473 8.65667786795793 26.5232096111694 40 0.456963487354742 -0.722944328788074 -0.032228670424564 13.0440327774766 -0.00219710163725475 0.262218648726403 0.948901729933005 49.683631109643 2.46818 2.355909 0.0272771428326193
2017-03-24 2.32727 2 0.00392117954602322 0 -0.00582679385367235 -0.0210325289092111 -0.0172748693089209 -0.0266174803735816 -0.0266174803735816 0.00195459653080632 -0.0153872840195631 -0.013488251825916 0.0419516004747964 2.87410181409549 25.4883994195295 40 0.453959816289999 -1.02080419413302 0.155449269652629 -3.44801426241324 -0.00108468687665875 0.257755727310084 0.903389863688626 51.4899149371199 2.46218 2.352727 0.0286845002861592
2017-03-27 2.32727 2 0 0.00392117954602322 0 -0.00582679385367235 -0.0210325289092111 -0.0172748693089209 -0.0266174803735816 -0.0266174803735816 0.00195459653080632 -0.0153872840195631 0.0418772004408824 -2.4367920722143 24.2166022414527 40 0.435895722287647 -0.186988462931512 0.22820574341326 1.81599999999999 -0.000887471080902617 0.258010434577976 0.848935736970989 51.4899149371199 2.45642 2.34909 0.0294427742503242
2017-03-28 2.34091 1 0.00586094436829421 0.00586094436829421 0.00980510572949478 0.00586094436829421 0 -0.0152948550227783 -0.0115151719886157 -0.020912539576981 -0.020912539576981 0.00782699668063014 0.0427824004093908 -6.46345703098787 23.7705309123231 40 0.531880664122499 10.970394136291 0.217011265275794 3.5710076605775 0.000339513546224078 0.26115938297303 0.799118067833525 54.3423150311342 2.4508904 2.350908 0.0281679568935263
2017-03-29 2.33182 1 -0.00388310528811442 0.00195508041610992 0.00195508041610992 0.00588392618347156 0.00195508041610992 -0.00388310528811442 -0.0191185687784728 -0.0153535626514877 -0.0247144392720763 -0.0247144392720763 0.0416750860944343 -10.4382252030415 23.3563218209885 40 0.506546774619179 17.0580056331294 0.0563869829729172 -1.75221922037822 -0.000428235332746558 0.164680354572189 0.746784542314786 52.1419250286783 2.445581984 2.344999 0.0248460439283378
2017-03-30 2.32727 2 -0.00195126553507563 -0.00582679385367235 0 0 0.00392117954602322 0 -0.00582679385367235 -0.0210325289092111 -0.0172748693089209 -0.0266174803735816 0.040970437087689 -14.4582175792938 22.1527678038972 40 0.345766116035726 -0.0254146459154627 0.124040551442704 -13.207703802092 -0.000705149914988207 0.158547326455095 0.690807126437892 51.0281347631482 2.44048590464 2.338635 0.0193144322837729
2017-03-31 2.34545 1 0.00781172790436857 0.00584521961386386 0.0019394167225566 0.00781172790436857 0.00781172790436857 0.0117635386380697 0.00781172790436857 0.0019394167225566 -0.0133851013978219 -0.00959808798317696 0.0435632630099969 -17.154543928575 22.3762951811032 40 0.567823850128909 -0.494837510171397 0.0693689432448203 -7.14594382243179 0.000843373324894843 0.190908973435454 0.646331935955886 55.1504535895253 2.4355936684544 2.336362 0.0165975150750547
2017-04-05 2.36818 1 0.00969110405252738 0.0175785362248473 0.015592970297879 0.0116493158643434 0.0175785362248473 0.0175785362248473 0.0215686443675642 0.0175785362248473 0.0116493158643434 -0.00382371375569457 0.0427244585092829 -16.3938531497123 22.5838563170803 35 0.633903662046142 -0.189739387106729 0.23857458992758 19.2283284680798 0.00245205163900985 0.190273061792774 0.625421171914958 59.7162360433227 2.43089712171622 2.335453 0.0141811902415372
2017-04-06 2.35455 1 -0.00575547466831072 0.00387985248033429 0.0117218887365884 0.00974775068401512 0.00582679385367224 0.0117218887365884 0.0117218887365884 0.0156890319129663 0.0117218887365884 0.00582679385367224 0.040971282901477 -15.1666641207969 22.7765916576305 -40 0.618056078943776 0.42767781256707 0.104388310850839 -19.9978000219996 0.000959774128587927 0.186787477923036 0.609622486861294 56.0325815020465 2.42638843684758 2.336817 0.0153704876305211
2017-04-07 2.32273 1 -0.0135142596249815 -0.0191919533143596 -0.00968684047837309 -0.00195078353607447 -0.00389824257446969 -0.00776621057622895 -0.00195078353607447 -0.00195078353607447 0.00196274663744833 -0.00195078353607447 0.0409669055513715 -15.6374221703589 21.8133889831955 -40 0.346292999243744 -0.376299549984954 -0.0559660181503287 -31.9134993446919 -0.00167186837206107 0.186255327460283 0.574775873163129 48.5094024769247 2.42206009937367 2.336363 0.0157462666121918
2017-04-10 2.27273 1 -0.0215263935110839 -0.034749739865367 -0.0403052132861522 -0.0310047112494404 -0.0234351837131058 -0.0253407209818939 -0.029125425582359 -0.0234351837131058 -0.0234351837131058 -0.0196058977301158 0.0422614122977021 -18.7763173582525 21.0801046035306 -80 -0.0863142448362755 -0.593445023418051 -0.161499469395723 -39.6206052052633 -0.00528178203370158 0.186159217429966 0.494312277271666 39.5284051056755 2.41790489539872 2.331818 0.0252618974390726
2017-04-11 2.27727 1 0.00199759760288276 -0.0195717969802774 -0.03282155825954 -0.0383881292807134 -0.0290690485834274 -0.0214844001770313 -0.0233937439424998 -0.0271860088598024 -0.0214844001770313 -0.0214844001770313 0.0421648828478663 -21.4231593116804 20.8972596206321 -85 -0.0931468996618472 -1.68499910265147 0.00923870661360562 -42.30834320528 -0.00395825846341352 0.196124721252219 0.391331626232234 40.6037023940457 2.4091944016748 2.326818 0.030638159141103
2017-04-12 2.25909 1 -0.00798324309370435 -0.00600159279808865 -0.0273987936609076 -0.0405427788749443 -0.0460649106064573 -0.0368202263957876 -0.0292961280814 -0.0311902290914393 -0.0349522194360313 -0.0292961280814 0.0411009626444472 -25.0016298600604 20.727474993655 -85 -0.0322515197313359 -2.47754177281466 -0.0288366907493291 -37.5011458428819 -0.00469007385073912 0.188137958725474 0.266117551942447 37.7118403960613 2.40100653757431 2.32 0.037372446178078
2017-04-13 2.27727 1 0.0080474881478827 0 0.00199759760288276 -0.0195717969802774 -0.03282155825954 -0.0383881292807134 -0.0290690485834274 -0.0214844001770313 -0.0233937439424998 -0.0271860088598024 0.0407623224555582 -27.4544049443485 20.129819093969 -85 0.0972064793190823 1.21835130196535 0.067315434841458 -22.449712643678 -0.00237415348735334 0.177751750019431 0.145360470201717 42.1490230741065 2.38965321456837 2.313636 0.0388070976326067
2017-04-14 2.28636 1 0.00399162154685206 0.0120712322218239 0.00399162154685206 0.00599719280336863 -0.0156582986399624 -0.0289609479518379 -0.0345497386178415 -0.0251934596772474 -0.0175785362248471 -0.01949550136803 0.0404478708515897 -28.818233513718 19.2860456546109 -85 0.185581481046419 -0.474513745072512 0.145985355779375 -14.2869971264366 -0.00121673984477054 0.182035773690941 0.039639972570951 44.2860995381184 2.3792081574029 2.30909 0.0391018308750086
2017-04-17 2.26364 1 -0.00993719274305016 -0.0059852367088663 0.00201408531753944 -0.0059852367088663 -0.00399959520048576 -0.0254398918513989 -0.0386103501730691 -0.0441436039490242 -0.0348803001556204 -0.0273410476652902 0.0395065943621905 -31.3182916477779 18.5025417466356 -80 0.13630287559106 0.538536240211978 0.0104156470495012 -26.9219378041039 -0.00280227673536683 0.178532583650853 -0.0669859922002348 40.2807867623512 2.36959870481067 2.302727 0.0409483292428126
2017-04-18 2.25 1 -0.00602569313141665 -0.0159030074004095 -0.0119748646405565 -0.00402374407394135 -0.0119748646405565 -0.0100011879985744 -0.0313122920012227 -0.0444033891826464 -0.0499033012693293 -0.0406958153019676 0.0383082661934626 -34.9682390134226 18.0373617299693 -75 0.104211878283058 1.96147760601366 -0.173296288777681 -30.9092363694547 -0.00338835244373953 0.140442743246925 -0.178003528670542 38.0555427023474 2.36075800842581 2.293182 0.0410077263180706
2017-04-19 2.22273 1 -0.01212 -0.018072661730664 -0.0278302629507166 -0.0239497292811131 -0.0160949762957652 -0.0239497292811131 -0.0219999736000318 -0.043052787022168 -0.0559852201057528 -0.061418473257945 0.0401176757510724 -38.0821604108934 19.0637564860031 -55 -0.0721670338126043 -0.472904356064603 -0.0811595916596999 -44.8296790835292 -0.00497592472669598 0.159712947237256 -0.304707986074195 34.0102913714253 2.34968220758323 2.278637 0.0370553888868483
2017-04-20 2.19091 2 -0.0143157288559563 -0.0262622222222222 -0.0321296672615787 -0.0417475813082804 -0.0379226003065073 -0.0301802938351282 -0.0379226003065073 -0.0360007567990919 -0.0567521838526216 -0.0694994797307341 0.0404985560545672 -42.6254899920085 20.1013788255687 -60 -0.0598335011842457 -0.945334710901021 -0.175494211357936 -49.2090099528548 -0.00667407093201604 0.169485169858443 -0.456476030052372 30.0026656709814 2.33444794267324 2.262273 0.0359217585099121
2017-04-21 2.16818 0 -0.0103746844918322 -0.0245418921776374 -0.0363644444444444 -0.0421710165927445 -0.0516891478157421 -0.0479038497850497 -0.0402418673005502 -0.0479038497850497 -0.0460019447976663 -0.0665380823427605 0.0405279449078124 -47.1959303961957 21.4740946898727 -65 -0.0647687658492463 -0.19149436189503 -0.244606150263057 -52.241158506551 -0.00734690976107353 0.173727847861398 -0.631400515737913 27.5090141045038 2.31435263069899 2.246818 0.0400322483338954
2017-04-24 2.11364 0 -0.0251547380752519 -0.0352684500960788 -0.0490792853832898 -0.0606044444444443 -0.0662649537912389 -0.0755436589163562 -0.0718535790661625 -0.0643843317441978 -0.0718535790661625 -0.0699995160005807 0.044126663128683 -50.9589790372407 23.8349807115664 -70 -0.145943202255617 -24.5720002198237 -0.22882492740954 -68.0014080788523 -0.0105846967272878 0.207981833806378 -0.849585819244086 22.6454258502791 2.29096500978715 2.230909 0.0567227303938495
2017-04-25 2.13636 0 0.0107492288185309 -0.0146759032921622 -0.0248983299177056 -0.0388576210335938 -0.0505066666666667 -0.0562280221236594 -0.0656064661733062 -0.0618767208104443 -0.0543271848399135 -0.0618767208104443 0.0442211871909199 -52.5917844380092 26.0272320174247 -70 -0.00233035505248022 -0.0530349034027421 -0.114533126426388 -68.0063365407183 -0.00670580117350256 0.210626123824267 -1.06606711197081 28.3299893331929 2.25904650802546 2.216818 0.0612479673676333
2017-04-26 2.14091 0 0.00212979085921861 0.0129019132870307 -0.0125773690376261 -0.0228215672939556 -0.0368105887804636 -0.0484844444444446 -0.0542179851919917 -0.0636164033660492 -0.0598787144256062 -0.0523130995223742 0.0439846738201399 -52.6294151103876 28.0628939442933 -70 0.0729527703975206 0.483071906789146 0.00731105571224581 -64.3881856540085 -0.00509932989482599 0.219157457870571 -1.26491308223158 29.4481577792807 2.23287333658088 2.205 0.0635437494084894
2017-04-27 2.15909 0 0.0084917161393987 0.01063959257803 0.0215031888117181 -0.00419245634587539 -0.0145236454258734 -0.0286314577119128 -0.0404044444444445 -0.0461866727924936 -0.0556648996658445 -0.0518954713319019 0.0466871971187013 -50.9811119272686 29.0701646963428 -70 0.141607988390365 0.828879622410384 0.127179079581991 -51.4332411365351 -0.00262823061587604 0.252444739673572 -1.42657779419369 33.8865602613072 2.21141133599632 2.193182 0.0594683825985615
2017-04-28 2.26364 2 0.0484231782834434 0.0573260903073927 0.0595779737497426 0.0709676198406539 0.0440277098764863 0.0331962517857876 0.018405294390232 0.00606222222222219 0 -0.00993719274305016 0.0530923973245084 -43.2803121362305 27.0388373847569 -70 0.452078568800233 1.03787959603191 0.225285510031069 -2.43889350969924 0.00665384372945477 0.288248319131336 -1.47767130829756 52.423119657203 2.11364 2.19091 0.0558360367504715
2017-05-02 2.25909 1 -0.00201003693166757 0.0463158089750775 0.0552008258170591 0.0574481828905242 0.0688149353721541 0.0419291756219502 0.0311194891620377 0.0163582621371017 0.00404000000000004 -0.00201003693166757 0.0522222260870435 -34.6246020345516 25.4184694176114 -70 0.592167813586339 -0.00291958113520885 0.00250632638905632 -4.8776561493883 0.0050785927001598 0.292863063046042 -1.45673579394458 51.743189023523 2.11364 2.190455 0.0551923467419976
2017-05-03 2.27273 1 0.00603782939148068 0.00401565619974908 0.0526332853192781 0.061571948377092 0.0638328746091483 0.0752682576029977 0.0482201662223616 0.0373452127198288 0.0224948599245074 0.0101022222222222 0.0504399242236832 -25.5442887068194 23.7187079271901 -70 0.590351848851076 -0.0963854925643222 0.123329425228077 3.7047096528872 0.00525299937130905 0.293290162561118 -1.37867717815514 53.6826159738204 2.1210944 2.192728 0.0582977601628056
2017-05-04 2.26818 1 -0.00200199759760289 0.00402374407394124 0.00200561926808152 0.0505259160109122 0.0594466838867584 0.0617030837499299 0.0731155731344977 0.0461216319678255 0.0352684500960787 0.0204478276713771 0.0491099296362773 -17.1702663469215 22.4255679203942 -60 0.636080169382805 -0.425862943016131 0.022967489848629 -2.56381328444508 0.00393390901332506 0.285119775444341 -1.26907221913247 52.9185957948161 2.128250624 2.197273 0.0625157523349116
2017-05-05 2.25455 1 -0.00600922325388642 -0.00799919040097152 -0.00200965875640191 -0.00401565619974908 0.044213071247609 0.0530802322376933 0.0553230728903369 0.0666669820783103 0.039835253530611 0.0290472908517465 0.0478749346622575 -10.2491715787263 20.9088618066167 -60 0.612870704902496 -0.370579103741893 -0.0590325417323279 -8.85850343924924 0.00212606678292297 0.282339663251167 -1.1523024045957 50.5955763343083 2.13512059904 2.203637 0.0649864392777448
2017-05-08 2.20455 2 -0.02217737464239 -0.0280533291008651 -0.0299991640010033 -0.0241424644436478 -0.0261039741301622 0.0210551667600702 0.029725677398863 0.0319187777340897 0.0430111087980922 0.0167744375466981 0.0483510107578105 -6.76070605827245 20.1912909389162 -55 0.482861749556627 0.0478391182709264 -0.230117534144632 -15.2936304578514 -0.00229274074895211 0.283347999899066 -1.07023449430843 43.1179835471222 2.1417157750784 2.207274 0.0637882718582866
2017-05-09 2.22273 2 0.00824658093488462 -0.014113681222417 -0.0200380922149037 -0.0219999736000318 -0.0160949762957652 -0.018072661730664 0.0294753808317392 0.0382173935382617 0.0404285794529011 0.0516123843227796 0.0465209385608241 -3.59167655876011 19.6145642567619 -50 0.462967251084422 -1.20730334696247 -0.00645980066378971 -6.97603028830168 -0.000376500442799981 0.254751690382422 -0.998820785793878 46.2297017931241 2.14804714407526 2.218183 0.0546727555653739
2017-05-10 2.19091 2 -0.0143157288559563 -0.00618720373772408 -0.0282273624448337 -0.0340669611759208 -0.0360007567990919 -0.0301802938351282 -0.0321296672615787 0.0147376904158698 0.0233545548388303 0.0255340860154658 0.0461201572350509 -2.31630923986607 19.0790323376186 25 0.426924896512108 0.127235588728449 -0.187103473270373 -8.04632579780502 -0.00291090560882841 0.24784217058674 -0.958358863831517 41.9083752380571 2.15412525831225 2.223638 0.0479041111202601
2017-05-11 2.2 0 0.00414896093404105 -0.0102261633216809 -0.00206391327028177 -0.0241955157348472 -0.03005934273294 -0.0320011615986061 -0.026156549761187 -0.0281140110618295 0.0189477974517043 0.0276004129085297 0.0473715745754044 -1.2319505638237 19.2247733943076 25 0.391367002231691 -1.54146896654714 -0.101144770799294 2.43876264320018 -0.00162729351012487 0.260014769823585 -0.930784136897517 43.5322221479279 2.15996024797976 2.229547 0.0394671523196471
2017-05-12 2.21364 2 0.00619999999999976 0.010374684491832 -0.00408956553427542 0.00412329046744242 -0.0181455279324034 -0.0240457106578844 -0.0259995688005176 -0.0201187203697065 -0.0220883179304131 0.0252652737959047 0.0462607478200183 0.0695555603490521 19.3601043755188 25 0.478010549350693 -5.1875020019982 -0.00481640895235233 12.5013749862501 -0.000204149235556756 0.227810122758366 -0.900842643285995 45.9727275490541 2.16556183806057 2.235002 0.0316406534558172
2017-05-15 2.20455 0 -0.00410635875752152 0.00206818181818158 0.00622572355779094 -0.00817913106855084 0 -0.02217737464239 -0.0280533291008651 -0.0299991640010033 -0.0241424644436478 -0.0261039741301622 0.0452292658328742 0.917182464220729 19.4857688580721 25 0.480460614000632 1.52931158804103 -0.0298820730123296 28.5709796033815 -0.000913641875913986 0.178652437941991 -0.87547839166187 44.5896475175247 2.17093936453815 2.229093 0.0312128979928349
2017-05-16 2.24545 2 0.0185525390669299 0.0143699969281366 0.0206590909090909 0.0248937656042465 0.0102216643496962 0.0185525390669299 -0.00403628218491503 -0.0100212505180366 -0.0120031855961774 -0.00603782939148068 0.0455700325590974 3.61533558520447 18.7476082092164 25 0.626866437206209 -0.188678438116229 0.124278303899003 32.4315485923239 0.00262566375005763 0.176818657553886 -0.822928528756336 51.6395269341675 2.17610178995662 2.227729 0.0300320782016682
2017-05-17 2.25909 1 0.00607450622369687 0.0247397428046541 0.0205317937876079 0.0268590909090909 0.0311194891620377 0.0163582621371017 0.0247397428046541 0.00201370561752889 -0.0040076184429807 -0.00600159279808865 0.0442636016620191 6.03751579928475 17.4269916353982 25 0.771461017095159 -0.088121866188721 0.101682248644638 34.2094598506339 0.00325272601799204 0.177410554515748 -0.74445691487023 53.7527830039143 2.18105771835836 2.226365 0.0280022793715083
