Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-06-25 8.79 1 -0.0200668896321072 -0.00901916572717021 -0.0200668896321072 0.0126728110599077 0.0126728110599077 -0.0145739910313902 -0.0319383259911895 -0.0330033003300331 -0.0456026058631923 -0.0034013605442178 0.345490844524007 -10.7321041768227 23.5679284862713 -25 0.399124776459671 -0.10935874740403 -0.212299170855778 5.55555555555549 -0.00176636894560453 0.324317305205619 -2.14961348451641 45.2334098507614 9.11883685490307 8.926 0.175701767524152
2010-06-28 8.79 1 0 -0.0200668896321072 -0.00901916572717021 -0.0200668896321072 0.0126728110599077 0.0126728110599077 -0.0145739910313902 -0.0319383259911895 -0.0330033003300331 -0.0456026058631923 0.337241498486578 -12.0794490045163 22.4292488578276 -25 0.342237921524557 0.270588931323705 -0.0551222465104601 12.2362869198311 -0.00144521095549461 0.283829712749406 -2.01723335830584 45.2334098507614 9.09408338070694 8.884 0.148338951204478
2010-06-29 8.22 2 -0.0648464163822524 -0.0648464163822524 -0.0836120401337792 -0.073280721533258 -0.0836120401337792 -0.0529953917050691 -0.0529953917050691 -0.0784753363228698 -0.0947136563876652 -0.0957095709570956 0.355295677166108 -15.9469758409033 22.3249870092487 -65 0.0206478218311551 -0.60113423066676 -0.22075487349315 -12.5874125874125 -0.0129727028512688 0.29452258944722 -2.00540402651284 36.3064470907962 9.07032004547866 8.797 0.240557223499478
2010-06-30 8.1 0 -0.0145985401459855 -0.0784982935153583 -0.0784982935153583 -0.0969899665551841 -0.0868094701240135 -0.0969899665551841 -0.0668202764976958 -0.0668202764976958 -0.0919282511210763 -0.107929515418502 0.349917414511386 -20.2904996663155 22.7400385586562 -70 -0.147721402257347 -0.641471177110185 -0.180617623767123 -37.8486055776892 -0.0132683096321263 0.316545517948261 -2.08846804201344 34.7515225906385 9.01930084274995 8.699 0.303770746890919
2010-07-01 7.92 0 -0.0222222222222221 -0.0364963503649636 -0.098976109215017 -0.098976109215017 -0.117056856187291 -0.107102593010146 -0.117056856187291 -0.0875576036866359 -0.0875576036866359 -0.112107623318386 0.352780456332001 -25.1191223122027 23.445073723659 -75 -0.110635742450313 -1.54008059019972 -0.208384116415525 -36.5853658536585 -0.0148962937394165 0.352828136676826 -2.25678076678921 32.5028659086282 8.94575677532995 8.599 0.37837224469503
2010-07-02 8.08 0 0.0202020202020201 -0.0024691358024691 -0.0170316301703164 -0.0807736063708759 -0.0807736063708759 -0.0992196209587515 -0.089064261555806 -0.0992196209587515 -0.0691244239631336 -0.0691244239631336 0.358296138022573 -27.95966312822 24.2647759932534 -80 -0.0189985616973026 -0.23536059324229 -0.0309612115281363 -50.6726457399102 -0.00851478211370074 0.365008388229759 -2.43636160964639 36.4398733121609 8.84318109779696 8.539 0.410323720439796
2010-07-05 8.13 0 0.0061881188118813 0.0265151515151516 0.00370370370370376 -0.010948905109489 -0.0750853242320817 -0.0750853242320817 -0.0936454849498327 -0.0834272829763245 -0.0936454849498327 -0.063364055299539 0.354846413878103 -29.5677561026103 24.947501202978 -80 0.0812170732091155 9.87447096813823 0.133025870919795 -44.4444444444443 -0.00584152739995855 0.382818033244493 -2.59952421430802 37.6635250826739 8.75086298801726 8.48399999999999 0.425889917962638
2010-07-06 8.45 0 0.039360393603936 0.0457920792079207 0.0669191919191918 0.0432098765432098 0.0279805352798053 -0.0386803185437997 -0.0386803185437997 -0.0579710144927538 -0.0473506200676438 -0.0579710144927538 0.363071670029667 -28.1407038661783 24.0070385901484 -80 0.335827992028166 0.569464746182781 0.150797390892419 -25.5060728744939 0.00237700369165863 0.402344381793076 -2.67795220891995 44.965981468947 8.66777668921553 8.432 0.390207921783018
2010-07-07 8.54 0 0.0106508875739644 0.0504305043050428 0.0569306930693068 0.0782828282828283 0.0543209876543209 0.0389294403892941 -0.0284414106939704 -0.0284414106939704 -0.0479375696767003 -0.0372040586245772 0.353566550741834 -25.1938139169286 23.0098161087093 -80 0.407198687118106 -0.114246354260329 0.147095098477195 -15.8333333333333 0.00388134621571422 0.405348555184954 -2.67608051699655 46.8517690034969 8.64 8.399 0.361983731985599
2010-07-08 8.46 0 -0.00936768149882883 0.00118343195266291 0.0405904059040589 0.0470297029702971 0.0681818181818183 0.0444444444444445 0.0291970802919708 -0.0375426621160407 -0.0375426621160407 -0.0568561872909699 0.344026082831703 -22.5321356194254 22.0511111292749 -80 0.413137667622512 -0.366106832366312 -0.0118808698409713 -9.82142857142851 0.0014724320857973 0.398112106004264 -2.63291011040427 45.3637693520884 7.92 8.348 0.303856691367639
2010-07-09 8.74 0 0.0330969267139478 0.0234192037470726 0.0343195266272192 0.0750307503075029 0.0816831683168318 0.103535353535354 0.0790123456790124 0.0632603406326033 -0.00568828213879391 -0.00568828213879391 0.34730993405801 -18.0179930433609 20.6677977047339 -65 0.508808560171647 0.412162733558598 0.116153414186058 2.3809523809524 0.00722234020000649 0.410139217143739 -2.5074793776686 51.205006377525 7.92 8.34299999999999 0.296087449544518
2010-07-12 8.9 0 0.0183066361556063 0.0520094562647753 0.0421545667447307 0.0532544378698225 0.0947109471094711 0.101485148514852 0.123737373737374 0.0987654320987654 0.0827250608272505 0.012514220705347 0.348216367339581 -11.9861549789038 19.8501868913131 -65 0.689111540566212 0.168255496795522 0.0849336015057649 -2.92887029288704 0.00923766673738828 0.424193525544798 -2.30156295487389 54.217136222304 7.9552 8.354 0.315918414221844
2010-07-13 8.89 0 -0.00112359550561791 0.0171624713958811 0.0508274231678487 0.0409836065573772 0.0520710059171599 0.0934809348093482 0.100247524752475 0.122474747474748 0.097530864197531 0.0815085158150852 0.337629483958182 -5.84484967113467 19.0909768502796 -65 0.700846824139688 -1.04054681155303 0.033127492141081 0.869565217391363 0.00735380087502352 0.412451177691884 -2.05284130705861 53.9928002201487 8.023288 8.421 0.353190222590226
2010-07-14 8.91 0 0.00224971878515179 0.00112359550561791 0.0194508009153318 0.053191489361702 0.0433255269320845 0.0544378698224852 0.0959409594095939 0.102722772277228 0.125 0.1 0.332084520818312 0.124128405206201 18.6457564342654 -60 0.746252619214199 0.722989830137566 -0.0568117721642899 -2.70270270270273 0.00642578594959229 0.406804166468192 -1.78213774050246 54.3991963630568 8.08729072 8.502 0.364106211610477
2010-07-15 8.83 0 -0.00897867564534227 -0.00674915635545559 -0.00786516853932584 0.0102974828375286 0.0437352245862883 0.0339578454332554 0.0449704142011835 0.08610086100861 0.0928217821782178 0.11489898989899 0.331935626474147 5.01811738392984 18.0806763537004 -55 0.72989829990735 1.25213453783536 -0.195242689622023 1.88679245283024 0.00362497475051328 0.38901347522154 -1.52263621154222 52.4051182947569 8.1683074624 8.593 0.312553995335206
2010-07-16 8.75 0 -0.00906002265005668 -0.0179573512906847 -0.0157480314960631 -0.0168539325842697 0.00114416475972545 0.0342789598108746 0.0245901639344264 0.0355029585798818 0.0762607626076259 0.0829207920792079 0.329654510297422 8.7249673921471 16.9740202782831 45 0.56509017470062 1.51401378799358 -0.0338698929075281 -1.81818181818178 0.00131861158677329 0.361445944614257 -1.29501266471912 50.4149328333398 8.26447671616 8.66 0.257293606605372
2010-07-19 9.02 0 0.0308571428571429 0.0215175537938845 0.0123456790123455 0.0146231721034868 0.0134831460674156 0.0320366132723111 0.0661938534278959 0.0562060889929743 0.0674556213017752 0.109471094710947 0.348964902419035 13.8559963457397 16.5256499136087 45 0.69035872398916 -1.37137441166702 0.105621602772628 42.1052631578947 0.0066892536359314 0.403705129816247 -1.04696463285894 56.4290919647369 8.351029044544 8.749 0.201464085577995
2010-07-20 9.31 0 0.0321507760532151 0.0640000000000001 0.0543601359003398 0.0448933782267116 0.0472440944881889 0.0460674157303371 0.0652173913043479 0.100472813238771 0.0901639344262297 0.101775147928994 0.356181695103389 20.0419996508023 16.8899840618811 60 0.918111321702162 0.443980762327941 0.187427776005888 58.4541062801934 0.0113186213481648 0.40555571589078 -0.744426650939023 61.7898008955 8.4289261400896 8.835 0.239594564954123
2010-07-21 9.25 0 -0.00644468313641255 0.02549889135255 0.0571428571428572 0.0475651189127972 0.0381593714927049 0.0404949381327333 0.0393258426966292 0.0583524027459954 0.0933806146572103 0.0831381733021079 0.350025859738862 24.8241052976855 17.4565993439378 65 0.942312867713196 0.190043316113827 -0.0150001697998966 68.2051282051283 0.0080889296236962 0.406817438653564 -0.433463355401869 60.141125696833 8.54665500327885 8.906 0.247530020626006
2010-07-22 9.48 0 0.0248648648648648 0.0182599355531687 0.0509977827050998 0.0834285714285714 0.0736126840317102 0.063973063973064 0.0663667041619798 0.0651685393258428 0.0846681922196797 0.120567375886525 0.353595441186086 29.1542548622847 18.1869270480714 70 0.951388976314727 1.15085525060971 0.0604544065273582 69.3069306930694 0.011139099667545 0.41902439928691 -0.092061848504516 64.0959157432219 8.68152330281981 9.008 0.253412268404231
2010-07-23 9.68 2 0.0210970464135021 0.0464864864864865 0.0397422126745435 0.0731707317073171 0.106285714285714 0.0962627406568517 0.0864197530864197 0.0888638920134983 0.0876404494382022 0.107551487414188 0.351195766815651 33.3911532418972 19.1951147674648 75 0.986615375318396 -0.442114053516641 0.151735423522384 71.4285714285715 0.0129496354395372 0.412368292332791 0.284975638924929 67.1483250133419 8.82847957436864 9.102 0.310798255393359
2010-07-26 9.7 2 0.00206611570247928 0.0232067510548521 0.0486486486486486 0.0418904403866809 0.0753880266075388 0.108571428571429 0.0985277463193657 0.0886644219977553 0.0911136107986501 0.089887640449438 0.34896749775739 37.1636992963139 20.3024514408625 80 0.949638728504762 -0.420882172745959 0.15823807379104 66.8449197860964 0.0109708136691631 0.40331262380949 0.66605192194384 67.4463708125034 8.99435325098228 9.182 0.353106845649365
2010-07-27 9.6 2 -0.0103092783505154 -0.00826446280991733 0.0126582278481011 0.0378378378378379 0.0311493018259934 0.0643015521064301 0.0971428571428572 0.0872027180067949 0.0774410774410774 0.0798650168728907 0.334041247917577 39.8805050022499 21.330692637589 80 0.870678408333766 -0.837941516010891 0.0595374449898707 56.3829787234044 0.00710170602922151 0.39865469811086 1.00978837087486 64.3049605974702 9.16148260078583 9.253 0.359198181138676
2010-07-28 9.8 1 0.0208333333333335 0.0103092783505156 0.0123966942148761 0.0337552742616034 0.0594594594594595 0.0526315789473684 0.0864745011086476 0.12 0.109852774631937 0.0998877665544333 0.33803830163775 43.3886281074333 22.2854880345493 80 0.861422198384265 8.29630567278923 0.211882618161876 67 0.00959836553906005 0.403967353761848 1.34347906385819 67.5593552788525 9.29518608062866 9.342 0.374693949184605
2010-07-29 9.69 1 -0.0112244897959185 0.00937499999999991 -0.00103092783505154 0.00103305785123964 0.0221518987341771 0.0475675675675675 0.0408163265306121 0.0742793791574279 0.107428571428571 0.0973952434881087 0.335321280092196 46.1378793172557 23.223072896319 95 0.836027610891979 -0.404109817584518 0.173358505768808 51.9125683060108 0.00581239184179122 0.397230409311713 1.63062880639804 64.0979392849879 9.40214886450293 9.428 0.341330729156732
2010-07-30 9.57 1 -0.0123839009287925 -0.0234693877551021 -0.00312499999999993 -0.0134020618556701 -0.0113636363636364 0.009493670886076 0.0345945945945947 0.0279269602577874 0.0609756097560976 0.0937142857142856 0.324226902942754 47.6517687386223 23.9258533833489 95 0.76233077517621 -1.69487933252008 0.127852763461193 37.4301675977653 0.00250397497441236 0.38505199466441 1.84899727948491 60.4587811206174 9.49847611431228 9.51 0.245356882927706
2010-08-02 9.83 1 0.0271682340647859 0.0144478844169247 0.00306122448979584 0.0239583333333333 0.0134020618556703 0.015495867768595 0.0369198312236287 0.0627027027027027 0.0558539205155746 0.0898004434589801 0.335353552732557 49.7346623649802 25.4542154691962 100 0.851448340387333 1.40352099585431 0.157637109498552 46.078431372549 0.00698838571811664 0.354514351329586 2.05230701920156 65.0842430502049 9.57 9.591 0.193932978113574
2010-08-03 9.48 1 -0.0356052899287894 -0.00940438871473348 -0.0216718266253869 -0.0326530612244899 -0.0125 -0.0226804123711339 -0.0206611570247933 0 0.0248648648648648 0.0182599355531687 0.339971156108803 49.3374920629116 26.596606073238 95 0.732111465079823 0.0605098511161526 -0.0437514558648215 24.0506329113924 -0.000755918944957194 0.333553601605386 2.17140054379877 55.6473520001718 10 9.608 0.172871178755871
2010-08-04 9.51 2 0.00316455696202533 -0.0325534079348933 -0.00626959247648906 -0.0185758513931888 -0.029591836734694 -0.00937500000000002 -0.0195876288659793 -0.0175619834710744 0.00316455696202533 0.028108108108108 0.330687502101031 48.4237086480774 27.1608040629651 80 0.646661052603884 0.196064857252234 0.00749339758246132 29.3103448275862 -4.31051436876433e-05 0.326901064461178 2.23156182575844 56.2331345371767 10 9.634 0.12633289357883
2010-08-05 9.39 2 -0.0126182965299684 -0.00949367088607589 -0.044760935910478 -0.0188087774294671 -0.0309597523219813 -0.0418367346938776 -0.0218749999999999 -0.0319587628865978 -0.0299586776859503 -0.00949367088607589 0.324209823379529 45.6468522908519 27.2530073624071 80 0.573926941436547 0.528337562756871 -0.0393235837961673 27.1186440677966 -0.00232950357755687 0.311946347854435 2.22629860140875 53.2060631228194 9.9792 9.625 0.140890028036054
2010-08-06 9.57 2 0.0191693290734825 0.00630914826498419 0.009493670886076 -0.0264496439471007 0 -0.0123839009287925 -0.0234693877551021 -0.00312499999999993 -0.0134020618556701 -0.0113636363636364 0.32605197885242 43.1663044083022 26.9658976625893 80 0.587833297225306 -0.256629650739236 0.139254730140798 24.2290748898679 0.00157937508626846 0.314394742547791 2.20560716751501 56.9496110400025 9.943848 9.614 0.140412091913608
2010-08-09 9.6 1 0.00313479623824442 0.0223642172523961 0.00946372239747628 0.0126582278481011 -0.0233977619532045 0.00313479623824442 -0.00928792569659442 -0.0204081632653063 0 -0.0103092783505154 0.315619694648675 41.0262916751984 26.8974820040458 50 0.648250130340098 0.415957054546321 0.214945789307116 14.4278606965174 0.00186217893208227 0.299236864953074 2.17627116392577 57.5590252745723 9.91061712 9.604 0.137129298271538
2010-08-10 9.21 0 -0.0406249999999999 -0.0376175548589341 -0.0191693290734823 -0.0315457413249211 -0.0284810126582278 -0.0630722278738555 -0.0376175548589341 -0.0495356037151702 -0.060204081632653 -0.0406249999999999 0.321646859316627 35.9194649456328 25.5349356443785 50 0.447829157717116 -0.940969911311109 0.00337056421165099 -1.70940170940168 -0.00586276269193267 0.305240843055882 2.07236221167093 48.0386449389937 9.8793800928 9.565 0.185367502845324
2010-08-11 9.3 0 0.00977198697068404 -0.0312499999999999 -0.0282131661442006 -0.00958466453674123 -0.0220820189274447 -0.0189873417721519 -0.0539165818921667 -0.0282131661442006 -0.0402476780185758 -0.0510204081632653 0.312957797936868 30.7592925571137 24.0461953411804 50 0.373462904366078 9.97502457533226 0.0936668252640797 -8.18181818181819 -0.00302008093509327 0.287494239596141 1.93761785545548 50.0902277044351 9.825829685376 9.515 0.182345825288104
2010-08-12 9.25 0 -0.00537634408602161 0.00434310532030402 -0.0364583333333333 -0.0334378265412748 -0.0149094781682642 -0.0273396424815983 -0.0242616033755275 -0.059003051881994 -0.0334378265412748 -0.045407636738906 0.307746526655663 25.2647100538749 22.9491891675393 50 0.362167990939266 0.125594208415861 0.000878917640307952 -20.9756097560976 -0.00344849241708024 0.282491958208589 1.77770849401896 48.9342910043152 9.77656331054592 9.471 0.18841148820836
2010-08-13 9.39 2 0.0151351351351352 0.00967741935483879 0.0195439739413681 -0.0218749999999999 -0.0188087774294671 0 -0.0126182965299684 -0.00949367088607589 -0.044760935910478 -0.0188087774294671 0.302907489037402 20.9782763275596 21.8316732404259 50 0.326200746407157 -0.625385032998169 0.167385781099646 -14.2857142857142 -6.96510439501578e-05 0.29100280463934 1.63013248154096 52.2565791353398 9.73123824570225 9.453 0.186490988760553
2010-08-16 9.66 1 0.0287539936102237 0.0443243243243243 0.0387096774193547 0.0488599348534202 0.00625000000000009 0.00940438871473348 0.0287539936102237 0.0157728706624607 0.0189873417721518 -0.017293997965412 0.31198552553473 19.5603623702295 21.9236762434293 50 0.574370949161671 0.311313364053703 0.284943546058274 2.56410256410259 0.00517101162044509 0.282226476779701 1.54005975415782 57.9398592535683 9.7 9.436 0.153057723315965
2010-08-17 9.66 1 0 0.0287539936102237 0.0443243243243243 0.0387096774193547 0.0488599348534202 0.00625000000000009 0.00940438871473348 0.0287539936102237 0.0157728706624607 0.0189873417721518 0.298986559425106 19.1213823514352 22.0755616405968 45 0.73050928376462 2.0836781578696 0.247121642579147 -6.54205607476639 0.00423082768945507 0.274357863917023 1.48703519316463 57.9398592535683 9.21 9.454 0.168602095676971
2010-08-18 9.54 1 -0.0124223602484473 -0.0124223602484473 0.0159744408945686 0.0313513513513513 0.0258064516129031 0.0358306188925079 -0.00625000000000009 -0.00313479623824464 0.0159744408945686 0.00315457413249209 0.296201805180456 17.9167790244752 21.5246269487719 -35 0.575808904767848 -0.270746898603293 0.132260364907411 -6.97674418604654 0.00120297533710918 0.27752176339265 1.43628198774416 54.5902985941626 9.21 9.457 0.169970585690583
2010-08-19 9.59 1 0.00524109014675056 -0.00724637681159424 -0.00724637681159424 0.0212992545260915 0.0367567567567568 0.0311827956989246 0.041259500542888 -0.00104166666666661 0.00208986415882961 0.0212992545260915 0.289330247667566 17.6745471944009 21.0130447349345 -35 0.558470225985215 0.0235411653738902 0.16275848037879 0.961538461538442 0.00193717802977125 0.27529986413289 1.39471544693773 55.7384791433432 9.2304 9.47699999999999 0.172951502515075
2010-08-20 9.52 1 -0.00729927007299269 -0.00209643605870014 -0.0144927536231885 -0.0144927536231885 0.0138445154419595 0.0291891891891891 0.0236559139784944 0.0336590662323559 -0.0083333333333333 -0.00522466039707425 0.285806658548454 17.8170445508381 20.8609395950467 -35 0.590807259301895 0.235403552224257 -0.0183491221143239 -16.4021164021164 0.000257823829268712 0.26724826499841 1.34610164401501 53.6916526476636 9.249984 9.47199999999999 0.170671874920529
2010-08-23 9.27 1 -0.0262605042016807 -0.0333680917622524 -0.0283018867924528 -0.0403726708074534 -0.0403726708074534 -0.012779552715655 0.00216216216216214 -0.00322580645161308 0.00651465798045581 -0.034375 0.287534754366422 15.5857012190652 19.3891389338928 -35 0.203915478746084 -0.572402207553208 -0.149910278797351 -11.731843575419 -0.00456369035817663 0.277401061971871 1.25047865830008 47.046836169925 9.27 9.43899999999999 0.175020633704207
2010-08-24 9.35 1 0.00862998921251346 -0.0178571428571429 -0.0250260688216892 -0.019916142557652 -0.0320910973084887 -0.0320910973084887 -0.00425985090521841 0.0108108108108107 0.0053763440860215 0.0152008686210638 0.281282271911677 13.3941563486577 18.0679243630458 -35 0.207306326900115 1.23159646536697 -0.0681084099251063 -8.69565217391305 -0.00216483952714207 0.27664425113971 1.14101185051675 49.2128667307118 9.27 9.45299999999999 0.159586270643116
2010-08-25 8.94 2 -0.0438502673796791 -0.0355987055016181 -0.0609243697478992 -0.0677789363920751 -0.0628930817610063 -0.0745341614906833 -0.0745341614906833 -0.0479233226837061 -0.0335135135135136 -0.0387096774193549 0.291190681060843 7.94374270500767 18.017315535241 -85 -0.106076067882317 -0.75389875970972 -0.227715234656168 -21.1267605633803 -0.00974400822760335 0.280161333305365 0.956414384187274 40.1487881715614 9.74 9.41699999999999 0.225095041655248
2010-08-26 8.98 0 0.00447427293064884 -0.0395721925133689 -0.0312837108953613 -0.0567226890756302 -0.0636079249217935 -0.0587002096436058 -0.0703933747412008 -0.0703933747412008 -0.0436634717784877 -0.0291891891891891 0.28110563241364 2.06179424724318 17.9703216237079 -90 -0.0720803079371593 1.22937813188102 -0.246918525324742 -29.6482412060301 -0.00715886619883023 0.270613944778672 0.738581998548422 41.2849886400687 9.74 9.39 0.260725483560349
2010-08-27 8.9 0 -0.00890868596881955 -0.00447427293064873 -0.0481283422459893 -0.0399137001078748 -0.0651260504201679 -0.0719499478623565 -0.0670859538784065 -0.0786749482401656 -0.0786749482401656 -0.0521831735889244 0.271026658669809 -4.09786373702185 18.2597787880379 -95 -0.0634918267527506 0.617684467231123 -0.216010261978985 -34.313725490196 -0.00747701524791919 0.26230747190903 0.495543498341923 39.6632351914883 9.708 9.341 0.303294869356172
2010-08-30 9.09 2 0.0213483146067415 0.012249443207127 0.0167785234899329 -0.0278074866310161 -0.0194174757281553 -0.0451680672268907 -0.0521376433785193 -0.0471698113207546 -0.0590062111801243 -0.0590062111801243 0.267381897336251 -7.98688677971969 17.7269762307389 -95 0.134306211613741 0.727051776280209 -0.055523547679774 -6.52173913043482 -0.00223604618343544 0.230548432278776 0.280822315775603 45.1718747233715 9.65952 9.284 0.289950187292768
2010-08-31 9.13 2 0.00440044004400453 0.0258426966292136 0.0167037861915369 0.0212527964205818 -0.0235294117647058 -0.0151024811218985 -0.0409663865546217 -0.0479666319082377 -0.0429769392033541 -0.0548654244306418 0.259711761812233 -10.545606251139 17.0785053292328 -90 0.211120813034161 -0.164607056264275 0.090935279171095 -9.49720670391059 -0.0010294123239009 0.234079194416012 0.101320112530552 46.2837575775965 9.6139488 9.231 0.260531508011347
2010-09-01 8.97 0 -0.0175246440306681 -0.0132013201320131 0.00786516853932584 -0.00111358574610243 0.00335570469798663 -0.0406417112299464 -0.0323624595469254 -0.0577731092436974 -0.0646506777893638 -0.0597484276729559 0.264018064539931 -14.3175507269867 17.0566657226695 -25 0.147702487329309 -0.361437525661375 0.0289470465945333 -14.7368421052631 -0.00402854536149494 0.245638764541935 -0.0747386425426902 42.5653537093656 9.571111872 9.174 0.24744022847279
2010-09-02 9.02 2 0.00557413600891854 -0.0120481927710845 -0.00770077007700776 0.0134831460674156 0.00445434298440972 0.00894854586129745 -0.0352941176470588 -0.0269687162891047 -0.0525210084033614 -0.059436913451512 0.257302488501364 -17.7398639108608 17.0363860880037 -25 0.226970406668604 0.00844161205117611 -0.051182362946721 -20.4419889502763 -0.00228260329414703 0.243474852479336 -0.230688373957739 44.0773488826828 9.53084515968 9.11699999999999 0.202542176677682
2010-09-03 9 2 -0.00221729490022171 0.00334448160535117 -0.014238773274918 -0.00990099009900991 0.0112359550561798 0.00222717149220486 0.00671140939597326 -0.0374331550802138 -0.029126213592233 -0.0546218487394957 0.25320945360841 -21.1104348112069 17.1461070669713 -25 0.23690974079253 0.0289062542641656 -0.114603751501862 -42.3076923076923 -0.00227072904070606 0.240082641668706 -0.368908362816625 43.5831072578626 9.4929944500992 9.06499999999999 0.146609837474995
2010-09-06 9.22 1 0.0244444444444445 0.0221729490022173 0.0278706800445931 0.0098576122672509 0.0143014301430144 0.0359550561797752 0.0267260579064588 0.0313199105145414 -0.0139037433155079 -0.00539374325782083 0.257265921207809 -21.8777827805655 16.364672284177 -25 0.398211290579324 -0.214653111307035 0.00594003909378563 -24.7191011235954 0.00258657522932131 0.243102920915094 -0.449566669301713 50.1983388250233 9.45741478309325 9.06 0.139522996909709
2010-09-07 9.29 1 0.0075921908893708 0.0322222222222222 0.0299334811529932 0.0356744704570791 0.017524644030668 0.022002200220022 0.0438202247191011 0.0345211581291758 0.0391498881431767 -0.00641711229946529 0.251032641121537 -21.0268932970552 15.582672826108 -25 0.486875138425559 0.0433922318390789 0.165287839472452 -14.4508670520231 0.00349668716751213 0.238749053210825 -0.476706480257617 52.1220142720668 9.42396989610765 9.054 0.12633289357883
2010-09-08 9.39 1 0.0107642626480087 0.0184381778741864 0.0433333333333334 0.0410199556541022 0.0468227424749164 0.0284775465498357 0.0330033003300332 0.0550561797752809 0.0456570155902005 0.0503355704697988 0.248101738184284 -17.6956962928248 15.1217396436475 -25 0.656425390465656 0.805040207383507 0.0948314646188759 -11.2359550561797 0.00481806452760241 0.233946805910682 -0.450464287715085 54.8076058452581 8.9 9.099 0.157511904312023
2010-09-09 9.04 1 -0.0372736954206604 -0.0269106566200216 -0.0195227765726683 0.00444444444444425 0.00221729490022171 0.00780379041248591 -0.00985761226725101 -0.0055005500550056 0.0157303370786515 0.00668151447661458 0.263951614028264 -17.4545799546408 14.8868526858404 -25 0.410248988136636 -1.17759640836261 -0.0732810260468392 -23.3009708737864 -0.0028349827357181 0.251862236784449 -0.451875713182714 45.2422520637529 8.9 9.105 0.153568659997193
2010-09-10 9.04 1 0 -0.0372736954206604 -0.0269106566200216 -0.0195227765726683 0.00444444444444425 0.00221729490022171 0.00780379041248591 -0.00985761226725101 -0.0055005500550056 0.0157303370786515 0.265812213026245 -18.2202464007695 15.2254382544527 -25 0.259705543338144 3.19375451050057 -0.0035308708408322 -12.707182320442 -0.0023195313292239 0.272827312886049 -0.469586260389636 45.2422520637529 8.924 9.119 0.138439718128706
2010-09-13 9.08 1 0.00442477876106206 0.00442477876106206 -0.033013844515442 -0.022604951560818 -0.0151843817787419 0.00888888888888895 0.00665188470066513 0.0122630992196209 -0.00547645125958385 -0.00110011001100108 0.261825626381514 -18.8195917250269 15.5398391395927 -25 0.322266500332466 0.00440114694071392 0.0750331835977602 -15.2542372881355 -0.00109329313099009 0.281004143688392 -0.48859002691327 46.4802936742157 8.94704 9.118 0.138708327075198
2010-09-14 9.01 1 -0.00770925110132159 -0.00331858407079644 -0.00331858407079644 -0.0404685835995741 -0.0301399354144241 -0.0227765726681128 0.00111111111111106 -0.00110864745011086 0.00445930880713474 -0.0131434830230012 0.254552367354263 -20.1939519322322 15.8317828186513 -25 0.32546873781888 -0.139272786719046 -0.0295183043291073 4.8951048951049 -0.00229619458014127 0.280049956421523 -0.518546930811966 44.5807060240483 8.9691584 9.106 0.142688471853896
2010-09-15 8.81 2 -0.0221975582685904 -0.0297356828193832 -0.0254424778761061 -0.0254424778761061 -0.0617678381256656 -0.0516684607104412 -0.044468546637744 -0.0211111111111111 -0.0232815964523281 -0.0178372352285396 0.254941483971815 -23.5549727147436 16.9029439835011 -90 0.129977386816009 -0.707673545034155 -0.115060430814723 -10.6918238993711 -0.00591462434167747 0.265661320255062 -0.587759746993654 39.60090261777 9.5 9.09 0.166599986661331
2010-09-16 8.95 2 0.0158910329171396 -0.00665926748057721 -0.0143171806167401 -0.00995575221238931 -0.00995575221238931 -0.0468583599574016 -0.0365984930032293 -0.0292841648590023 -0.00555555555555565 -0.0077605321507761 0.262445663688114 -25.6801431355964 16.8755880969147 -90 0.333856118165994 2.30099231923975 -0.188184239632111 3.03030303030296 -0.00194995938552892 0.281543051852447 -0.652205431248727 44.2919113086548 9.5 9.083 0.171273011430419
2010-09-17 8.83 0 -0.0134078212290502 0.00227014755959143 -0.0199778024417314 -0.0275330396475771 -0.0232300884955752 -0.0232300884955752 -0.0596379126730565 -0.0495156081808396 -0.0422993492407809 -0.0188888888888888 0.258699544853249 -28.8160203023073 17.1113395126658 -90 0.167597049239801 -0.106510888176364 -0.301155070521511 -16.4556962025316 -0.00403320699344187 0.281766499259432 -0.73004676140736 41.3289367952406 9.4724 9.066 0.188042548376691
2010-09-20 8.67 0 -0.0181200453001132 -0.0312849162011173 -0.0158910329171397 -0.0377358490566038 -0.0451541850220264 -0.0409292035398229 -0.0409292035398229 -0.0766773162939298 -0.0667384284176533 -0.059652928416486 0.26022100593516 -33.1399264396463 17.9469738939547 -100 -0.0169673691771305 -0.437272650801301 -0.376269733024094 -27.0588235294118 -0.00659445032192757 0.276319396815479 -0.8391107500614 37.7069389165283 9.445904 9.011 0.216304826062152
2010-09-21 8.68 0 0.00115340253748553 -0.0169875424688563 -0.030167597765363 -0.0147559591373441 -0.0366259711431742 -0.0440528634361234 -0.0398230088495575 -0.0398230088495575 -0.0756123535676252 -0.0656620021528525 0.253062362654077 -37.1959400614237 18.8197606475369 -45 -0.0341058792253337 -0.261078209103196 -0.307857054292441 -18.7096774193549 -0.00518574980203428 0.27716504083049 -0.95870829750186 38.0722342054534 9.39934976 8.95 0.214890152817149
