Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-05-18 3.88 2 -0.00767263427109977 0.00910273081924573 -0.00512820512820511 -0.00640204865556981 0.00648508430609596 -0.0127226463104326 -0.0501835985312118 -0.0501835985312118 -0.0695443645083933 -0.0605326876513317 0.168624458749433 15.0019673831527 17.2791171602587 50 0.265911221479102 -0.0309146017571226 0.00245019978153043 -2.32558139534884 -0.00209814613039868 0.360965922931323 2.36752374198507 51.0447338323685 4.162628328192 3.9565 0.113481520766844
2009-05-19 3.865 2 -0.00386597938144317 -0.0115089514066496 0.00520156046814035 -0.00897435897435894 -0.0102432778489115 0.00259403372243838 -0.0165394402035624 -0.0538555691554466 -0.0538555691554466 -0.0731414868105514 0.161579854553044 10.3152258923328 16.3000484037181 30 0.285086854109554 0.0288750706613881 -0.0239693170618631 -18.954248366013 -0.00241957035786131 0.348655709413995 2.13393277008515 50.1890268397503 4.14357062850048 3.926 0.0878066056740607
2009-05-20 3.845 0 -0.00517464424320824 -0.009020618556701 -0.0166240409207161 0 -0.0141025641025641 -0.0153649167733674 -0.00259403372243838 -0.0216284987277353 -0.05875152998776 -0.05875152998776 0.154324150656398 5.3768548922594 15.4734669661614 30 0.261176924527953 0.089139105367344 -0.0802173200203113 -17.3333333333333 -0.00292049288246984 0.326031056973419 1.9009197570443 49.0093143322878 4.12565639079045 3.902 0.0706399320497974
2009-05-21 3.68 0 -0.0429128738621587 -0.0478654592496766 -0.0515463917525772 -0.0588235294117647 -0.0429128738621587 -0.0564102564102563 -0.057618437900128 -0.0453955901426718 -0.0636132315521628 -0.0991432068543451 0.156158139895227 -1.42959176047286 15.8707762895285 30 0.00249897981781239 -0.441985349257236 -0.216281703393241 -43.1952662721894 -0.0101918348787769 0.345803115486366 1.60828716118129 40.5425559612904 4.10881700734303 3.8615 0.0701605302146441
2009-05-22 3.89 0 0.0570652173913044 0.0117035110533159 0.00646830530401044 0.00257731958762886 -0.00511508951406647 0.0117035110533159 -0.00256410256410255 -0.00384122919334173 0.00907911802853434 -0.010178117048346 0.163575415616997 -4.45212290494017 15.5945035653055 30 0.218762041396427 -0.491656473460822 -0.0231116034755891 -24.7422680412371 0.0020367200794197 0.362206994809947 1.37632864420377 51.925897328899 4.07451164675558 3.8575 0.066885058952737
2009-05-25 4.035 0 0.0372750642673523 0.0964673913043479 0.0494148244473342 0.0439844760672703 0.0399484536082475 0.0319693094629157 0.0494148244473342 0.0346153846153847 0.0332906530089629 0.0466926070038911 0.172962885930068 -2.12137825586619 14.7311331160778 -70 0.515675447317764 -1.49148105257196 0.144418703473748 -12.5581395348837 0.0084436917499529 0.404692798834204 1.2509644961015 57.916961897584 4.05 3.8755 0.0872560090258035
2009-05-26 3.98 2 -0.0136307311028501 0.0231362467866323 0.0815217391304348 0.0351105331599479 0.0297542043984476 0.0257731958762888 0.0179028132992327 0.0351105331599479 0.0205128205128204 0.0192061459667094 0.169179822649349 0.949213525056645 14.0732083992146 -70 0.628288749054205 -0.52978821857455 0.0272516664785204 -10.0478468899522 0.00443016032217054 0.400804020789278 1.17332106636284 55.1114382775313 3.68 3.883 0.0931009010578188
2009-05-27 3.89 0 -0.0226130653266331 -0.0359355638166047 0 0.0570652173913044 0.0117035110533159 0.00646830530401044 0.00257731958762886 -0.00511508951406647 0.0117035110533159 -0.00256410256410255 0.166738406745824 2.46002206955611 13.2231072693977 -70 0.468127529776928 0.0543340348662462 -0.132585336854274 -17.1806167400881 -0.000486789795793758 0.397828026516333 1.09015525044166 50.7769367734982 3.68 3.882 0.092951600308978
2009-06-01 3.895 0 0.00128534704370176 -0.0213567839195979 -0.0346964064436184 0.00128534704370176 0.0584239130434783 0.0130039011703511 0.0077619663648123 0.00386597938144329 -0.00383631713554988 0.0130039011703511 0.164828520549694 3.51940988533537 12.9758695445863 -70 0.370053576798467 1.10127279551531 -0.0565308600236265 -3.5532994923858 -0.000164583097703664 0.406533652492273 1.00745000926937 51.0074731328599 3.6956 3.887 0.0920808823203214
2009-06-02 3.925 0 0.00770218228498076 0.00899742930591252 -0.013819095477387 -0.0272614622057002 0.00899742930591252 0.0665760869565217 0.0208062418725616 0.0155239327296248 0.0115979381443299 0.00383631713554977 0.160912197653287 4.99125227294582 12.7028625357501 -70 0.434992785169949 -0.460903539855401 0.0529210318814947 7.44680851063829 0.00126573788096623 0.405412704845305 0.939334369720305 52.446565327606 3.710576 3.8885 0.0926177928670056
2009-06-03 3.94 0 0.00382165605095541 0.011553273427471 0.012853470437018 -0.0100502512562815 -0.023543990086741 0.012853470437018 0.0706521739130435 0.024707412223667 0.0194049159120311 0.0154639175257731 0.15548989782091 6.8486475855279 12.3122769908776 -70 0.514123429198402 -1.88183636205659 0.118165336245287 3.86740331491715 0.00173045027550972 0.395449349760431 0.887900435002467 53.1869885742996 3.72495296 3.8945 0.0939399926667136
2009-06-04 3.995 0 0.0139593908629443 0.0178343949044586 0.0256739409499358 0.0269922879177378 0.00376884422110546 -0.00991325898389095 0.0269922879177378 0.0855978260869565 0.0390117035110533 0.0336351875808538 0.156883476547987 9.88331832296786 11.4553368824956 -60 0.624807959537517 -5.09356798486012 0.216161249135754 9.94764397905762 0.00395389401867964 0.419917198968033 0.869957557594063 55.8984775978844 3.7387548416 3.9075 0.0982980162566875
2009-06-05 4.13 1 0.0337922403003754 0.0482233502538072 0.0522292993630573 0.0603337612323491 0.0616966580976863 0.0376884422110553 0.0235439900867409 0.0616966580976863 0.122282608695652 0.0741222366710013 0.16103465679456 14.7269388085389 11.794205741358 -60 1.04748186861937 1.89979885109014 0.282567449081473 27.536231884058 0.00937904788807887 0.446445563156128 0.926456222568572 61.7542035402803 3.752004647936 3.936 0.11758684733705
2009-06-08 4.175 1 0.0108958837772397 0.0450563204005006 0.0596446700507614 0.0636942675159236 0.0718870346598202 0.0732647814910026 0.0489949748743719 0.0346964064436182 0.0732647814910026 0.134510869565217 0.162032181309234 19.9718755163145 12.5231707352592 45 1.18028041884351 -0.251319202257128 0.277944796001724 26.1083743842364 0.00965483623156266 0.456011126873753 1.04195220779301 63.4942156611478 3.77738436905984 3.9855 0.100842286103929
2009-06-09 4.1 1 -0.0179640718562875 -0.00726392251815988 0.0262828535669586 0.0406091370558375 0.0445859872611465 0.0526315789473684 0.0539845758354756 0.0301507537688441 0.0161090458488227 0.0539845758354756 0.164387025501432 23.4736652598609 12.5955743948284 45 0.945598890619462 -0.609133501713827 0.232071383208869 20.7547169811321 0.00463321657922628 0.444670983254063 1.15543434345334 58.7007905440394 3.81439361953505 4.0065 0.100610635620694
2009-06-10 4.08 1 -0.0048780487804877 -0.022754491017964 -0.0121065375302662 0.0212765957446808 0.0355329949238579 0.0394904458598726 0.0474967907573813 0.0488431876606683 0.0251256281407035 0.0111524163568772 0.159430809394187 25.8265522330304 12.6628063644284 45 0.879153619390924 -2.28665512121708 0.122890940328789 20.18779342723 0.00290389560473283 0.39851757378723 1.25089289464697 57.4551459928738 3.84844212997225 4.011 0.103004854254545
2009-06-11 4.005 1 -0.0183823529411765 -0.023170731707317 -0.0407185628742515 -0.0302663438256658 0.0025031289111388 0.016497461928934 0.0203821656050955 0.0282413350449293 0.0295629820051413 0.00628140703517577 0.159114323008887 26.2191145912101 12.03637066152 45 0.724773472751011 -0.417496205145353 -0.0108898171503463 14.2857142857143 -0.000966331403614327 0.406031548836165 1.29729685448638 52.9200510058483 3.87976675957447 4.0135 0.1024708630674
2009-06-12 3.975 2 -0.00749063670411976 -0.0257352941176471 -0.0304878048780487 -0.0479041916167664 -0.0375302663438256 -0.00500625782227782 0.00888324873096447 0.0127388535031847 0.0205391527599488 0.0218508997429305 0.15667758565111 24.6551848445599 11.277967091332 45 0.634155655475297 -0.0069125820395225 -0.132546214032101 29.9492385786802 -0.00215256873097895 0.406364640979341 1.29563274080727 51.1798433219623 3.90858541880851 4.022 0.0942867965305853
2009-06-15 3.995 2 0.0050314465408805 -0.00249687890137318 -0.0208333333333334 -0.0256097560975609 -0.0431137724550897 -0.032687651331719 0 0.0139593908629443 0.0178343949044586 0.0256739409499358 0.159057758104602 22.5682212473481 10.8482863856906 45 0.599865322321655 -0.912883378069627 -0.108446902389901 13.2075471698113 -0.000846384136095414 0.421540835481055 1.26895286689402 52.3058459453084 3.93509858530383 4.032 0.0840700765895795
2009-06-16 3.89 0 -0.0262828535669587 -0.0213836477987421 -0.0287141073657927 -0.0465686274509803 -0.0512195121951219 -0.0682634730538921 -0.0581113801452784 -0.0262828535669587 -0.0126903553299492 -0.00891719745222919 0.15662506109713 18.2889223162803 10.6606976327357 45 0.423480684505366 -2.86953745986677 -0.226911101955373 -19.205298013245 -0.00547119675988874 0.420925059525306 1.18317637952384 46.2718983075794 4.24 4.0285 0.0895684096096385
2009-06-17 3.925 0 0.00899742930591252 -0.0175219023779726 -0.0125786163522014 -0.0199750312109863 -0.0379901960784315 -0.0426829268292682 -0.0598802395209581 -0.0496368038740921 -0.0175219023779726 -0.00380710659898476 0.15293755673305 14.1709067170916 10.5303232353112 45 0.419426092761136 2.00221793208755 -0.176996529305479 -7.48299319727894 -0.0028405374751976 0.423945237310859 1.07610454043111 48.4083550811333 4.24 4.027 0.0913236004546469
2009-06-18 3.955 0 0.00764331210191083 0.0167095115681233 -0.0100125156445557 -0.0050314465408805 -0.0124843945068663 -0.0306372549019608 -0.0353658536585365 -0.0526946107784431 -0.0423728813559322 -0.0100125156445557 0.149156302680689 10.5490014554661 10.191703887965 45 0.469866225541121 -2.73609240948885 -0.108451705795392 9.62962962962963 -0.000934383006632432 0.405329794978383 0.97087072501775 50.2350015530838 4.226 4.023 0.0937253671342206
2009-06-19 4.09 0 0.0341340075853349 0.0420382165605095 0.0514138817480718 0.0237797246558198 0.0289308176100629 0.021223470661673 0.00245098039215685 -0.0024390243902439 -0.0203592814371257 -0.00968523002421307 0.156359423917783 9.90846388593646 10.866598051379 45 0.782473360229491 -0.692335875838814 -0.0811574562568361 24.2236024844721 0.0054416880100889 0.418277962860556 0.924189219469114 57.5232562497013 4.21256 4.019 0.0894054435330048
2009-06-22 3.955 0 -0.0330073349633251 0 0.00764331210191083 0.0167095115681233 -0.0100125156445557 -0.0050314465408805 -0.0124843945068663 -0.0306372549019608 -0.0353658536585365 -0.0526946107784431 0.155905179352227 7.39360937524763 11.3381362303336 45 0.546611620588723 1.21176750337142 -0.236098524816199 3.29670329670333 -0.00154904343962273 0.397590566493087 0.860455579366227 49.6867135916218 4.205 3.997 0.0721572357194111
2009-06-23 4.02 0 0.0164348925410871 -0.0171149144254279 0.0164348925410871 0.024203821656051 0.0334190231362466 0.0062578222778471 0.0113207547169809 0.00374531835205993 -0.0147058823529413 -0.0195121951219512 0.156911952255639 5.54678280336331 11.1673886707338 45 0.48472820721516 0.400455576327954 -0.0969148358121849 8.33333333333331 0.00172076310232451 0.380600121905618 0.813426302330057 53.006306949814 4.1924 3.989 0.0633684113384228
2009-06-24 3.95 0 -0.0174129353233829 -0.00126422250316049 -0.0342298288508557 -0.00126422250316049 0.00636942675159236 0.0154241645244215 -0.0112640801001251 -0.00628930817610063 -0.013732833957553 -0.0318627450980392 0.155703955665951 2.43703694170157 11.0088373653912 40 0.392458771829175 -0.967733905499758 -0.131242008521657 -4.61538461538462 -0.00175809115689503 0.388232638230424 0.749463791769758 49.2385988093848 4.180304 3.976 0.0554677083235522
2009-06-25 3.975 0 0.00632911392405067 -0.0111940298507461 0.0050568900126422 -0.0281173594132029 0.0050568900126422 0.0127388535031847 0.0218508997429305 -0.00500625782227782 0 -0.00749063670411976 0.151010815975526 -0.0422351506702492 10.8616111532873 25 0.372927979125987 38.0320591762176 0.0138322960580378 -17.9190751445087 -0.00028769023308672 0.375062904060539 0.686542238208527 50.5894152929941 4.16869184 3.973 0.054528280124476
2009-06-26 4.17 0 0.0490566037735849 0.0556962025316454 0.0373134328358209 0.0543615676359039 0.0195599022004891 0.0543615676359039 0.0624203821656051 0.0719794344473008 0.0438047559449311 0.0490566037735849 0.159152900548702 1.77781341702089 12.5071396202545 95 0.942572338335037 -1.47841672115733 0.0719233937444546 -0.492610837438414 0.00868399958630812 0.389260194022434 0.703856930780003 59.6164740826582 3.89 3.9925 0.0828402076289044
2009-06-29 4.125 0 -0.0107913669064748 0.0377358490566038 0.0443037974683544 0.0261194029850746 0.0429835651074588 0.00855745721271406 0.0429835651074588 0.0509554140127388 0.0604113110539846 0.0325406758448059 0.156356264795224 3.89120126880164 14.0351303395811 95 0.850904535628997 -2.39261574914511 0.0436948979121285 2.53807106598989 0.0051430238603476 0.362999218593818 0.750679344203425 57.027240561843 3.89 4.0055 0.0928693825877087
2009-06-30 4.275 0 0.0363636363636364 0.025179856115108 0.0754716981132075 0.0822784810126582 0.0634328358208958 0.0809102402022757 0.0452322738386308 0.0809102402022757 0.0891719745222932 0.0989717223650386 0.168045103024136 7.57925872228803 16.4300607367422 100 1.09537250596149 -4.65748746168996 0.0812049164735603 17.4887892376682 0.0108194988609456 0.423172010480188 0.870676263286185 62.823373536853 3.904 4.044 0.116471264934985
2009-07-01 4.375 2 0.0233918128654971 0.0606060606060606 0.0491606714628297 0.10062893081761 0.107594936708861 0.0883084577114428 0.106194690265487 0.0696821515892421 0.106194690265487 0.114649681528662 0.173184738522412 13.2326467881077 18.8098546387631 95 1.14946695744491 0.768253158967263 0.157349477114732 32.4561403508773 0.0131053741345004 0.45263020715357 1.06631304502789 66.1055857392966 3.93346 4.089 0.148039033891591
2009-07-02 4.4 2 0.00571428571428578 0.0292397660818713 0.0666666666666667 0.0551558752997603 0.106918238993711 0.113924050632911 0.0945273631840797 0.11251580278129 0.0757946210268949 0.11251580278129 0.17260011434224 19.5828893447102 21.0196632620682 95 1.07621260286135 0.124577616938093 0.25546224436109 37.4449339207049 0.0117615398762795 0.463529265207067 1.30496800881283 66.8925360032953 3.9735832 4.1335 0.168721499650888
2009-07-03 4.22 0 -0.040909090909091 -0.0354285714285715 -0.0128654970760236 0.023030303030303 0.0119904076738608 0.0616352201257861 0.0683544303797468 0.0497512437810945 0.0670037926675093 0.0317848410757946 0.176700106174937 21.7387402865285 22.0234815837217 50 0.826889622037882 -0.408348647883169 0.118105472659073 17.3745173745174 0.00218506155166671 0.442676577899656 1.48515708377372 56.6873188840778 4.010496544 4.1465 0.170000816991501
2009-07-06 4.11 0 -0.0260663507109004 -0.0659090909090909 -0.0605714285714285 -0.0385964912280702 -0.00363636363636355 -0.014388489208633 0.0339622641509434 0.040506329113924 0.0223880597014927 0.0391908975979773 0.181221527162441 19.9743583648469 21.1977646679566 50 0.542760861329172 0.270521073471534 0.115974110125316 16.923076923077 -0.00295155885970912 0.478535062363412 1.57360036620347 51.5150231261043 4.04445682048 4.162 0.15718354451617
2009-07-07 4.31 0 0.0486618004866177 0.0213270142180095 -0.0204545454545456 -0.0148571428571429 0.00818713450292385 0.0448484848484847 0.0335731414868106 0.0842767295597484 0.0911392405063289 0.072139303482587 0.18649141807941 21.4278888012931 21.1879916353726 50 0.799410491567116 0.148211957915398 0.226795216662246 26.2798634812287 0.00643268829416849 0.490858643080057 1.67298605879858 58.8642096978545 4.0757002748416 4.191 0.154808124966216
2009-07-08 4.265 0 -0.0104408352668214 0.0377128953771289 0.0106635071090047 -0.0306818181818184 -0.0251428571428572 -0.00233918128654986 0.0339393939393939 0.0227817745803356 0.0729559748427673 0.079746835443038 0.181027745359452 22.7959220301678 21.1789166765446 50 0.783578724664051 -0.32886779107752 0.252545368656669 20.945945945946 0.00336477491944306 0.484577677301762 1.75268504490646 56.7788273162216 4.10444425285427 4.2225 0.13045326962386
2009-07-09 4.345 0 0.018757327080891 0.00812064965197212 0.057177615571776 0.0296208530805688 -0.0125000000000002 -0.00685714285714289 0.0163742690058477 0.0533333333333332 0.0419664268585132 0.0930817610062893 0.17666862069092 25.724393579328 21.5064331410611 50 0.846237292793596 0.0592102593849186 0.35814318041606 17.8947368421053 0.00616342076697904 0.484435468234445 1.84204231642635 59.5241447804976 4.13088871262593 4.2595 0.101774532941967
2009-07-10 4.46 0 0.0264672036823936 0.0457209847596718 0.0348027842227379 0.0851581508515815 0.0568720379146921 0.0136363636363634 0.0194285714285714 0.0432748538011696 0.0812121212121213 0.0695443645083933 0.178692290641568 30.2373620444366 22.564510549898 85 0.962458593301912 -0.273036068310894 0.386152624331544 35.9430604982207 0.00985501766069078 0.483001905107925 1.97142084762713 63.1478388492277 4.15521761561586 4.2885 0.114018760639545
2009-07-13 4.48 0 0.00448430493273544 0.0310701956271577 0.0504103165298946 0.0394431554524364 0.0900243309002433 0.061611374407583 0.0181818181818183 0.024 0.0479532163742691 0.0860606060606062 0.174857127024313 34.7397729194392 23.7199209043801 90 0.975258093115942 -0.111290436135123 0.294124874453083 33.8235294117648 0.00887852443742618 0.482755086740143 2.12115560081634 63.7555728990675 4.19069585405427 4.324 0.112713994004491
2009-07-14 4.48 0 0 0.00448430493273544 0.0310701956271577 0.0504103165298946 0.0394431554524364 0.0900243309002433 0.061611374407583 0.0181818181818183 0.024 0.0479532163742691 0.169867332236863 38.3926665380284 24.7928019478278 90 0.91377058546316 -1.77132725324191 0.249305633210533 41.0852713178295 0.00726424726698505 0.428316613653021 2.27014673215404 63.7555728990675 4.23381235156776 4.3445 0.121139267878844
2009-07-15 4.575 0 0.021205357142857 0.021205357142857 0.0257847533632287 0.0529344073647873 0.0726846424384526 0.0614849187935036 0.113138686131387 0.0841232227488153 0.0397727272727273 0.0457142857142858 0.169519665648515 42.9594016186298 26.039141370858 100 0.928134618699712 0.386872239715888 0.363756950588232 44.1176470588235 0.00979899451714359 0.403825201017669 2.43992805833342 66.7740697891975 4.27175486937963 4.3645 0.141528363863142
2009-07-16 4.41 0 -0.0360655737704918 -0.0156250000000001 -0.0156250000000001 -0.0112107623318385 0.0149597238204835 0.033997655334115 0.0232018561484919 0.0729927007299269 0.0450236966824646 0.0022727272727272 0.16955397524505 44.2825793939826 27.0287168900601 80 0.807407549934761 -0.131231155626399 0.127164777754008 18.0451127819549 0.00145998210120988 0.389714885160658 2.54704641153554 57.7743393139237 4.31560918766648 4.3655 0.141842048302563
2009-07-17 4.37 0 -0.00907029478458055 -0.0448087431693989 -0.0245535714285715 -0.0245535714285715 -0.0201793721973094 0.00575373993095529 0.0246189917936694 0.0139211136890953 0.0632603406326033 0.0355450236966826 0.165300119870403 43.7872065711923 27.2328178513974 80 0.685847742100528 0.427060732020833 0.0213992809722881 18.4905660377359 -0.000454613696206562 0.373702480421593 2.58873418544139 55.8105334139382 4.35332390139317 4.3805 0.132359988919109
2009-07-20 4.395 0 0.00572082379862682 -0.0034013605442178 -0.0393442622950821 -0.0189732142857145 -0.0189732142857145 -0.0145739910313902 0.0115074798619101 0.0304806565064477 0.0197215777262181 0.0693430656934304 0.162778682736803 43.2582255629615 27.5383015377573 80 0.686095879649927 0.26799542822469 -0.0104635253583384 9.99999999999994 0.00066819312103587 0.333637027584646 2.59045122205559 56.7989111776162 4.37 4.409 0.0922496612459907
2009-07-21 4.62 2 0.0511945392491469 0.0572082379862699 0.0476190476190477 0.00983606557377037 0.03125 0.03125 0.0358744394618835 0.0632911392405064 0.0832356389214537 0.0719257540603249 0.178294491112746 44.4080944237687 29.1697780295296 100 0.927839912406332 -0.603957775556156 0.0188361940716956 18.4905660377359 0.00985480150796514 0.383279722903343 2.64289911449732 64.4957405403882 4.395 4.44 0.106301458127347
2009-07-22 4.85 1 0.0497835497835497 0.103526734926052 0.109839816933638 0.0997732426303855 0.0601092896174862 0.0825892857142856 0.0825892857142856 0.0874439461883407 0.116225546605293 0.137162954279015 0.18698774174755 48.3946773189073 31.0689791544868 95 1.09159394637455 -2.07784240189561 0.136623552725326 29.4117647058823 0.0171145739217078 0.41187459004957 2.79982373298227 70.3174258764976 4.4558 4.4985 0.150905599631028
2009-07-23 4.785 1 -0.0134020618556701 0.0357142857142858 0.0887372013651879 0.0949656750572083 0.0850340136054422 0.0459016393442624 0.068080357142857 0.068080357142857 0.0728699551569507 0.10126582278481 0.193274331622725 50.1821838221713 33.0394027214057 100 1.06770825903167 1.36489609157757 0.0423614191719611 39.9293286219082 0.0115660946894573 0.451811690371272 2.98218047658623 66.9750776226998 4.535756 4.5425 0.164692474360886
2009-07-24 4.735 1 -0.0104493207941484 -0.0237113402061855 0.024891774891775 0.0773606370875997 0.0835240274599542 0.0736961451247167 0.0349726775956285 0.0569196428571428 0.0569196428571428 0.0616591928251122 0.199469022221102 49.9156837019538 33.4686243938898 65 0.873116971735782 0.088734339616239 0.0931009014004361 46.1254612546126 0.00756329187425624 0.478580034930541 3.14519479792449 64.4377843666258 4.6236048 4.57 0.172175620935266
2009-07-27 4.775 1 0.00844772967265039 -0.00208986415882961 -0.015463917525773 0.0335497835497836 0.0864618885096702 0.0926773455377574 0.0827664399092971 0.0437158469945356 0.0658482142857142 0.0658482142857142 0.19843552063388 49.5971426058138 33.8671873754823 65 0.884995251754509 0.0964323011954746 0.159711548320259 38.9121338912135 0.00772409874669154 0.488964055746289 3.29351510414318 65.5618005065324 4.69388384 4.5995 0.180130354034084
2009-07-28 4.67 1 -0.0219895287958116 -0.0137275607180571 -0.0240334378265413 -0.0371134020618556 0.0108225108225108 0.0625711035267351 0.068649885583524 0.0589569160997732 0.0207650273224043 0.0424107142857142 0.196761554874317 47.2959259610478 33.8716600858273 65 0.770711616005271 0.123663079147386 0.0985875234919774 32.2709163346614 0.00232162101169096 0.494518000377737 3.3801313976085 60.184294530866 4.975 4.6185 0.176100507917748
2009-07-29 4.365 0 -0.0653104925053533 -0.0858638743455498 -0.0781414994720169 -0.0877742946708464 -0.0999999999999999 -0.0551948051948051 -0.00682593856655278 -0.00114416475972534 -0.0102040816326531 -0.0459016393442623 0.219492872383295 40.0025312636468 31.6207946348044 65 0.460763117343271 0.97343879157377 -0.00230305889050013 1.35135135135138 -0.0099751269004989 0.596084342877487 3.30945332962975 47.8952594604507 4.975 4.5975 0.193523613259181
2009-07-30 4.405 0 0.00916380297823594 -0.056745182012848 -0.0774869109947645 -0.0696937697993665 -0.0794148380355276 -0.0917525773195875 -0.0465367965367965 0.00227531285551774 0.00800915331807794 -0.00113378684807253 0.221314810070202 32.3585765786351 29.530705287426 65 0.373290971647595 -0.0393664048913275 0.0611954564550824 -3.91459074733094 -0.00649532146800165 0.62392017315014 3.15026798915641 49.3557854345373 4.9506 4.597 0.194067571279238
2009-07-31 4.58 2 0.0397275822928489 0.0492554410080184 -0.019271948608137 -0.0408376963350786 -0.0327349524815207 -0.0428422152560084 -0.0556701030927834 -0.0086580086580087 0.0420932878270763 0.0480549199084668 0.220149466493759 27.8541179545985 27.8441265205898 65 0.541172745493297 0.0433824835147776 0.214148832443294 6.41025641025639 0.00190884285215299 0.636295159281756 2.99838381290186 55.2639480715221 4.927176 4.618 0.177422909706974
2009-08-03 4.705 1 0.027292576419214 0.0681044267877411 0.0778923253150057 0.00749464668094224 -0.0146596858638744 -0.00633579725448796 -0.0167189132706375 -0.0298969072164947 0.0183982683982684 0.0705346985210467 0.217638790315634 26.5074950756564 27.1298396723097 65 0.776322717239348 -0.179163872313195 0.175212681089969 13.353115727003 0.00652406713707318 0.634576706600236 2.89590600370574 58.9479052393521 4.90468896 4.649 0.160395344903356
2009-08-04 4.61 1 -0.0201912858660999 0.00655021834061142 0.0465380249716232 0.0561282932416953 -0.0128479657387579 -0.0345549738219896 -0.0263991552270327 -0.0365726227795193 -0.0494845360824741 -0.00216450216450215 0.212450305293088 24.7335049892657 25.9431686761869 60 0.634034134365522 -0.757912832268241 0.0962177828446561 2.07715133531158 0.00166673022740535 0.592964017925086 2.78965747543639 55.2257312568716 4.8831014016 4.648 0.160627242742665
2009-08-05 4.605 1 -0.00108459869848154 -0.0212539851222103 0.00545851528384289 0.0454029511918275 0.0549828178694158 -0.0139186295503211 -0.0356020942408377 -0.0274551214361141 -0.0376175548589341 -0.0505154639175256 0.208346712057868 22.8672625146708 24.5709854051489 55 0.573986282122719 -1.20621762756075 0.108049153705746 12.7868852459017 0.00116648860451683 0.580424570475621 2.67845057806667 55.0287842915915 4.862377345536 4.6235 0.144242273045503
2009-08-06 4.515 1 -0.0195439739413682 -0.0206073752711499 -0.0403825717321998 -0.0141921397379914 0.0249716231555051 0.0343642611683848 -0.0331905781584583 -0.0544502617801048 -0.0464625131995777 -0.0564263322884013 0.206321946910877 19.7350873253928 22.8586026819381 -20 0.394830818888759 3.34363055276252 0.117729366228455 9.20634920634918 -0.00259905004018954 0.556623301163458 2.53242225472431 51.4706321902574 4.84248225171456 4.5965 0.135668099910529
2009-08-07 4.47 1 -0.00996677740863783 -0.0293159609120522 -0.0303687635574839 -0.0499468650371946 -0.0240174672489084 0.0147559591373438 0.0240549828178693 -0.0428265524625268 -0.0638743455497384 -0.0559662090813096 0.201941807845815 15.7419867838204 21.2417267060455 -20 0.375762276229342 0.659982131599903 -0.0227982301391026 4.70219435736678 -0.00393863683445287 0.525919180444305 2.35070929418489 49.738881793486 4.82338296164598 4.57 0.131423826691442
2009-08-10 4.52 2 0.0111856823266219 0.00110741971207085 -0.0184581976112923 -0.0195227765726683 -0.0393198724760894 -0.0131004366812228 0.0261066969353005 0.0355097365406642 -0.0321199143468952 -0.0534031413612567 0.195374535856828 12.4707256227183 19.7403418712881 -20 0.382655403117203 0.154409528215 0.0474626050927993 -7.0422535211268 -0.00118876062334837 0.514705192539924 2.16834516706264 51.6840557174219 4.80504764318014 4.5445 0.11026357311259
2009-08-11 4.565 2 0.00995575221238965 0.0212527964205818 0.0110741971207089 -0.00868621064060804 -0.00976138828633399 -0.0297555791710945 -0.0032751091703056 0.036322360953462 0.0458190148911799 -0.0224839400428265 0.18963349758134 11.4635509585771 18.6370045689771 -20 0.457801997118546 0.0576118808390662 0.109979285589762 -23.076923076923 0.000837514437694907 0.510424896629393 2.00599592612503 53.4308889017977 4.78744573745293 4.534 0.101647539184292
2009-08-12 4.325 0 -0.0525739320920044 -0.0431415929203538 -0.0324384787472035 -0.0420819490586931 -0.0608034744842563 -0.061822125813449 -0.0807651434643996 -0.0556768558951964 -0.018161180476731 -0.00916380297823594 0.19715967632553 7.63311682939156 18.1907159683474 -20 0.193109811991628 0.260070189326469 -0.0486918325914269 -32.6241134751773 -0.00887365765861407 0.398875571755155 1.7756460879823 44.2434693737693 4.77054790795481 4.53 0.109519151039644
2009-08-13 4.33 0 0.0011560693641619 -0.0514786418400877 -0.0420353982300884 -0.0313199105145413 -0.0409745293466223 -0.0597176981541803 -0.0607375271149675 -0.0797024442082891 -0.0545851528384279 -0.0170261066969354 0.191291128016564 3.56758076264553 17.9115246660332 -20 0.0915684172851702 0.121460125137399 -0.0161233571004946 -29.6703296703297 -0.00705007092720025 0.357201541342404 1.51212428813551 44.4577427046277 4.74381503347753 4.5225 0.120997015573847
2009-08-14 4.315 0 -0.00346420323325625 -0.0023121387283237 -0.0547645125958379 -0.0453539823008848 -0.0346756152125278 -0.0442967884828348 -0.0629750271444083 -0.0639913232104121 -0.0828905419766206 -0.0578602620087335 0.192270333158238 -0.641911428899717 16.9571686954496 -20 0.154188339146411 -0.147373057079063 -0.124056582638764 -34.3283582089552 -0.0063980949828468 0.364232275474362 1.23254954920402 43.9125289974632 4.71868613146887 4.496 0.135191222594763
